"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.108933750E-1,7.553741913E0,3.936813354E-2,4.790488129E0
6.208853750E-1,8.201594696E0,-2.606080627E-1,4.414769440E0
6.308773750E-1,8.675958252E0,-6.489006042E-1,4.310885468E0
6.408693750E-1,9.073980560E0,-1.085392914E0,4.479285278E0
6.508613750E-1,9.476493530E0,-1.540746002E0,4.555925903E0
6.608533750E-1,9.741741943E0,-1.821412354E0,4.786596222E0
6.708453749E-1,1.002824615E1,-1.795366516E0,5.432353363E0
6.808383750E-1,1.019634659E1,-1.357077942E0,6.098468170E0
6.908303750E-1,1.011985565E1,-1.037342834E0,6.192472687E0
7.008223750E-1,9.633816376E0,-1.106349335E0,5.927074585E0
7.108143750E-1,9.356742554E0,-1.014440460E0,5.672005005E0
7.208063750E-1,9.663155365E0,-7.369175720E-1,5.331163788E0
7.307983750E-1,9.995164948E0,-8.041278076E-1,4.912933502E0
7.407903750E-1,9.846823425E0,-1.212778015E0,4.567451935E0
7.507823750E-1,9.445208588E0,-1.319955139E0,4.547992401E0
7.607743749E-1,9.439221039E0,-1.143472137E0,4.575086060E0
7.707672500E-1,9.589807892E0,-1.051413574E0,4.459825745E0
7.807592499E-1,9.625284119E0,-1.122815094E0,4.262835388E0
7.907512500E-1,9.909093933E0,-1.009351044E0,3.964356079E0
8.007432499E-1,1.031235535E1,-5.736071777E-1,3.459306335E0
8.107352500E-1,1.062819855E1,-2.094145203E-1,2.979553986E0
8.207272500E-1,1.071307205E1,-1.107696533E-2,2.509681091E0
8.307192500E-1,1.069780380E1,5.957611084E-2,2.122286682E0
8.407112500E-1,1.056068893E1,8.232879639E-2,1.875749359E0
8.507042500E-1,1.028615982E1,7.185058594E-2,1.754800873E0
8.606962500E-1,1.022837997E1,1.505868530E-1,1.693278809E0
8.706882499E-1,1.032283356E1,3.534150696E-1,1.603465576E0
8.806802500E-1,1.019140686E1,3.379971313E-1,1.437011719E0
8.906722500E-1,9.701924744E0,9.415420532E-2,1.459614716E0
9.006642500E-1,9.690698090E0,1.041833496E-1,1.366508331E0
9.106562500E-1,1.007524841E1,2.414479065E-1,9.050180054E-1
9.206482500E-1,1.021909927E1,1.609153748E-1,4.168830872E-1
9.306412500E-1,1.009395950E1,-6.301895142E-2,2.124082947E-1
9.406332499E-1,9.991273041E0,-1.222956848E-1,2.558180237E-1
9.506252500E-1,1.017269577E1,-3.966751099E-2,4.429289246E-1
9.606172499E-1,1.044228516E1,9.041198730E-2,6.727011108E-1
9.706092500E-1,1.045815216E1,1.517843628E-1,8.794212341E-1
9.806012500E-1,1.037746994E1,1.805245972E-1,8.611592102E-1
9.905932500E-1,1.020862106E1,2.320175171E-1,5.617817688E-1
1.000585250E0,9.830806732E0,1.281335449E-1,2.194436646E-1
1.010578250E0,9.316775665E0,-1.202000427E-1,1.420545959E-1
1.020570250E0,9.035660248E0,-2.628533936E-1,3.887416077E-1
1.030562250E0,9.414223022E0,-2.417472839E-1,5.858816528E-1
1.040554250E0,9.982890472E0,-1.077758789E-1,5.989045715E-1
1.050546250E0,1.011296997E1,-4.610412598E-2,6.505471802E-1
1.060538250E0,9.977351990E0,-1.806742859E-1,7.411088562E-1
1.070530250E0,9.960287476E0,-3.514691162E-1,7.499404907E-1
1.080522250E0,9.993817749E0,-3.061134338E-1,6.195616150E-1
1.090514250E0,9.882449341E0,-1.654060364E-1,5.028044128E-1
1.100507250E0,9.684860229E0,-9.729766846E-2,4.357438660E-1
1.110499250E0,9.505383453E0,-7.634124756E-3,2.408491516E-1
1.120491250E0,9.277407532E0,3.936813354E-2,-2.484832764E-2
1.130483250E0,8.992849274E0,4.191284180E-2,-2.430944824E-1
1.140475250E0,8.832682343E0,5.942642212E-2,-3.620970154E-1
1.150467250E0,8.907676392E0,6.227050781E-2,-4.155358887E-1
1.160459250E0,9.164242859E0,8.292755127E-2,-4.484674072E-1
1.170451250E0,9.279054108E0,2.350112915E-2,-3.270698547E-1
1.180444250E0,9.411528625E0,-1.353186035E-1,-1.227447510E-1
1.190436250E0,9.787097626E0,-1.540296936E-1,-1.616638184E-2
1.200428250E0,1.000220032E1,-6.481521606E-2,1.960922241E-2
1.210420250E0,9.808952179E0,-7.544311523E-2,1.191522217E-1
1.220412250E0,9.598040771E0,-1.004411316E-1,3.406915283E-1
1.230404250E0,9.755363617E0,-2.859054565E-2,4.008663940E-1
1.240396250E0,9.892628174E0,7.933502197E-2,1.851649475E-1
1.250388250E0,9.794881439E0,1.261875916E-1,6.137237549E-3
1.260380250E0,9.647587738E0,1.029858398E-1,5.673202515E-2
1.270373250E0,9.747579803E0,5.927673340E-2,1.046324158E-1
1.280365250E0,9.920021210E0,8.187973022E-2,-2.933898926E-2
1.290357250E0,9.850415955E0,1.417552185E-1,-1.556762695E-1
1.300349250E0,9.733808441E0,1.552272034E-1,-1.243913269E-1
1.310341250E0,9.751172333E0,2.360591125E-1,-7.903564453E-2
1.320333250E0,1.005533981E1,-2.469863892E-2,5.484594727E-1
1.330325250E0,1.033316208E1,-4.122427368E-1,2.637215881E0
1.340317250E0,9.296417999E0,5.409750366E-1,1.588496704E0
1.350310250E0,9.605674896E0,-1.083746338E-1,9.048683167E-1
1.360302250E0,1.012883698E1,-4.168830872E-1,9.713301086E-1
1.370294250E0,1.012554382E1,1.161584473E-1,6.957531738E-1
1.380286250E0,1.008812164E1,5.418731689E-1,1.438508606E-1
1.390278250E0,9.957293701E0,6.074368286E-1,-7.426057434E-1
1.400270250E0,9.915680237E0,4.095483398E-1,-1.435065765E0
1.410262250E0,9.731263733E0,1.728904724E-1,-1.663939819E0
1.420254250E0,9.537117462E0,-1.275347900E-1,-1.428329773E0
1.430247250E0,9.720935211E0,-3.233276367E-1,-8.782237244E-1
1.440239250E0,1.007255402E1,-3.029699707E-1,-2.236349487E-1
1.450231250E0,1.006611740E1,-1.420545959E-1,1.907034302E-1
1.460223250E0,9.902657318E0,-1.661544800E-2,2.311193848E-1
1.470215250E0,9.834099884E0,-1.646575928E-1,2.918930054E-1
1.480207250E0,9.839638367E0,-2.429447937E-1,4.599934387E-1
1.490199250E0,9.733059998E0,-1.960922241E-1,6.152206421E-1
1.500191250E0,9.683513031E0,-3.519181824E-1,8.758287048E-1
1.510183250E0,1.005578888E1,-1.577719116E-1,9.072633362E-1
1.520176250E0,1.004501129E1,-3.152444458E-1,1.253044281E0
1.530168250E0,9.670340424E0,-2.709365845E-1,1.013542328E0
1.540160250E0,9.469757538E0,-2.694396973E-2,5.143304443E-1
1.550152250E0,9.510023804E0,1.960922241E-2,7.334747314E-2
1.560144250E0,9.565857697E0,-3.592529297E-2,-1.980381775E-1
1.570136250E0,9.307345276E0,7.514373779E-2,-5.769003296E-1
1.580128250E0,9.692793732E0,2.174977112E-1,-4.887336731E-1
1.590120250E0,1.019350250E1,2.035766602E-1,9.160949707E-2
1.600113250E0,1.010204269E1,9.520202637E-2,3.709286499E-1
1.610105250E0,1.012958542E1,6.616241455E-2,-2.954855347E-1
1.620097250E0,1.024828857E1,3.517684937E-2,-6.969506836E-1
1.630089250E0,1.036564453E1,4.490661621E-2,-6.610253906E-1
1.640081250E0,1.048629364E1,2.505789185E-1,-5.978567505E-1
1.650073250E0,1.067115921E1,4.577481079E-1,-5.243595886E-1
1.660065250E0,1.074570419E1,4.456233215E-1,-4.571493530E-1
1.670057250E0,1.043495041E1,4.430786133E-1,-5.114863586E-1
1.680050250E0,1.018197647E1,4.737648010E-1,-5.140310669E-1
1.690042250E0,1.013242950E1,5.742059326E-1,-4.073030090E-1
1.700034250E0,9.962832184E0,8.207432556E-1,-4.162843323E-1
1.710026250E0,1.002749771E1,9.580078125E-1,-4.270619202E-1
1.720018250E0,9.931846619E0,1.210981750E0,-2.186952209E-1
1.730010250E0,9.829908600E0,1.228944397E0,-1.520837402E-1
1.740002250E0,1.012734009E1,9.809101868E-1,-1.610650635E-1
1.749994250E0,1.037088364E1,7.813751221E-1,-1.535806274E-1
1.759987250E0,1.075378738E1,5.345384216E-1,-2.043251038E-1
1.769979542E0,1.093610825E1,8.072712708E-1,-2.381547546E-1
1.779971542E0,1.114731903E1,1.223555603E0,2.035766602E-2
1.789963542E0,1.153366562E1,1.148112488E0,5.224136353E-1
1.799955542E0,1.129236740E1,1.502874756E0,6.896159363E-1
1.809947542E0,1.072594528E1,2.083816681E0,7.723937988E-1
1.819939542E0,1.050919601E1,2.474504242E0,8.907975769E-1
1.829931542E0,1.031744476E1,2.729873199E0,1.198108521E0
1.839924542E0,1.039483383E1,2.593506775E0,1.347048798E0
1.849916542E0,1.065499283E1,2.257156219E0,1.488654327E0
1.859908542E0,1.079555054E1,1.750310211E0,1.566043396E0
1.869900542E0,1.067759583E1,1.885479126E0,1.723366241E0
1.879892542E0,1.024035507E1,2.257305908E0,1.856738892E0
1.889884542E0,9.986932068E0,2.243833923E0,1.687291260E0
1.899876542E0,9.435329132E0,2.269281006E0,1.485211487E0
1.909868542E0,9.190438385E0,2.283651123E0,1.400337982E0
1.919860542E0,9.411079559E0,2.230361938E0,1.824106750E0
1.929853542E0,8.986562347E0,2.311792603E0,1.786534882E0
1.939845542E0,8.640931091E0,2.433339844E0,1.391057281E0
1.949837542E0,8.961863708E0,2.774929504E0,1.775008850E0
1.959829542E0,9.694290619E0,3.328179016E0,2.317331085E0
1.969821542E0,9.904004517E0,3.495531006E0,2.843037872E0
1.979813542E0,9.539213104E0,3.247646484E0,2.802621918E0
1.989805542E0,9.243727570E0,2.744842072E0,3.161725159E0
1.999797542E0,9.082512817E0,2.308349762E0,3.366349640E0
2.009790542E0,8.689579926E0,1.976040802E0,3.292702789E0
2.019782542E0,8.367449799E0,1.602866821E0,3.578458557E0
2.029774542E0,8.682544556E0,1.096769257E0,3.736679535E0
2.039766542E0,9.031319275E0,4.481680298E-1,3.750301208E0
2.049758542E0,8.864865417E0,-2.320175171E-1,3.931723938E0
2.059750542E0,8.687933350E0,-8.217910767E-1,3.863316193E0
2.069742542E0,8.360414429E0,-1.133442993E0,3.747906189E0
2.079734542E0,7.534282379E0,-1.173110504E0,3.788022766E0
2.089727542E0,6.521189117E0,-1.083147583E0,3.630250854E0
2.099719542E0,6.814728699E0,-1.315314789E0,3.084036713E0
2.109711542E0,7.031777344E0,-1.377136230E-1,3.118016052E0
2.119703542E0,7.645351410E0,1.391955414E0,4.034410400E0
2.129695542E0,7.377707977E0,2.594255219E0,4.566104736E0
2.139687542E0,7.322023773E0,2.420466614E0,5.272934875E0
2.149679542E0,7.367978210E0,1.491797791E0,5.065166931E0
2.159671542E0,7.015311584E0,4.710704041E-1,4.760550385E0
2.169663542E0,6.518644409E0,-2.823129272E-1,5.129084015E0
2.179656542E0,6.546785889E0,-7.054829407E-1,5.291196899E0
2.189648542E0,6.279890900E0,-4.912783813E-1,5.186564484E0
2.199640542E0,5.575306091E0,6.988966370E-1,4.953948212E0
2.209632542E0,5.110672302E0,1.671723633E0,4.813091125E0
2.219624542E0,5.464985504E0,1.341360626E0,4.235741730E0
2.229616542E0,5.820645905E0,1.365161133E0,3.886517944E0
2.239608542E0,6.190975800E0,1.635648651E0,4.491859131E0
2.249600542E0,6.643933868E0,1.362616425E0,5.044060822E0
2.259593542E0,6.857689362E0,4.099974060E-1,5.312752075E0
2.269585542E0,7.029981079E0,-4.415817261E-1,5.204676819E0
2.279577542E0,7.195985870E0,-6.990463257E-1,5.125790863E0
2.289569542E0,7.145690460E0,-2.736309814E-1,5.261408844E0
2.299561542E0,7.172784119E0,7.508386230E-1,5.353018341E0
2.309553542E0,6.646029510E0,1.713337097E0,5.224735107E0
2.319545542E0,6.212680664E0,1.713037720E0,4.769382019E0
2.329537542E0,6.219117279E0,1.855242004E0,4.749323730E0
2.339529542E0,6.593488770E0,2.294877777E0,5.309608612E0
2.349522542E0,7.562124481E0,2.018702087E0,5.755681000E0
2.359514542E0,8.062683563E0,1.083147583E0,5.554050293E0
2.369506542E0,8.538544006E0,3.836521912E-1,5.571713562E0
2.379498542E0,9.406588898E0,1.339714050E-1,5.605692902E0
2.389490542E0,9.500892792E0,6.518943787E-1,5.609435120E0
2.399482542E0,8.755742340E0,4.469705200E-1,6.204447784E0
2.409474542E0,7.917186127E0,-3.293151855E-2,5.688321075E0
2.419466542E0,8.034691772E0,-6.074368286E-1,6.149512024E0
2.429459542E0,8.693172455E0,-6.914122009E-1,6.445895691E0
2.439451542E0,9.264983368E0,-4.219725037E-1,6.784042511E0
2.449443542E0,9.283544769E0,-1.844165039E-1,6.817423096E0
2.459435542E0,8.926088104E0,-3.456312561E-1,6.704557800E0
2.469427542E0,8.272098083E0,-7.140151978E-1,6.543343048E0
2.479419542E0,7.226971436E0,-7.185058594E-2,6.166127472E0
2.489411542E0,6.891069946E0,-3.359014893E-1,6.258635101E0
2.499403542E0,6.813830566E0,1.875599670E-1,6.167025604E0
2.509395542E0,6.807094574E0,2.793191528E-1,6.191574554E0
2.519388542E0,7.562423859E0,1.809736633E-1,6.186634827E0
2.529380542E0,7.910001068E0,6.572831726E-1,6.316864014E0
2.539372542E0,8.662186890E0,8.999285889E-1,6.051016846E0
2.549364542E0,8.949738922E0,-1.272952881E0,6.987768860E0
2.559356542E0,7.506739655E0,-3.811374207E0,6.982080688E0
2.569348542E0,8.914562073E0,-2.277962952E0,6.394851837E0
2.579340542E0,8.377179565E0,1.274449768E0,6.074967041E0
2.589332542E0,7.380851440E0,6.870712280E-2,6.424041138E0
2.599324542E0,7.835456085E0,-1.150058441E0,5.747448120E0
2.609317542E0,7.489226074E0,2.857557678E-1,5.364843750E0
2.619309542E0,7.131020966E0,2.077679443E-1,5.958359528E0
2.629301542E0,8.085436249E0,-6.346801758E-2,6.764882355E0
2.639293542E0,8.501121826E0,-4.176315308E-2,6.887178040E0
2.649285542E0,8.226143646E0,-1.889071655E-1,6.991960144E0
2.659277542E0,7.902516632E0,-2.607577515E-1,6.634054413E0
2.669269542E0,7.322023773E0,-4.034111023E-1,6.255192261E0
2.679261542E0,7.182364197E0,-1.600172424E-1,5.969586182E0
2.689254542E0,7.263345795E0,3.667373657E-1,6.026467896E0
2.699246542E0,7.279212799E0,7.391629028E-1,5.962850189E0
2.709238542E0,7.147337036E0,9.265731812E-1,5.836063843E0
2.719230542E0,6.997199249E0,6.966513062E-1,5.702840881E0
2.729222542E0,7.008425903E0,1.972897339E-1,5.686674500E0
2.739214542E0,6.992558899E0,-1.927990723E-1,5.651048584E0
2.749206542E0,7.195536804E0,-2.454895020E-2,5.442083130E0
2.759198542E0,7.280110931E0,1.886077881E-2,4.872667236E0
2.769190000E0,7.206464081E0,-7.238946533E-1,4.733905792E0
2.779183000E0,7.357200623E0,-6.491999817E-1,5.006638641E0
2.789175000E0,7.106472015E0,-3.162922668E-1,5.538482666E0
2.799167000E0,7.248376923E0,-3.815565491E-1,5.854026489E0
2.809159000E0,7.025640106E0,-4.435276794E-1,6.328988800E0
2.819151000E0,6.261628876E0,-5.523513794E-1,6.165678406E0
2.829143000E0,5.294040985E0,-4.649331665E-1,5.328020325E0
2.839135000E0,4.656516724E0,-2.475851440E-1,4.689747620E0
2.849127000E0,5.049898682E0,-4.513114929E-1,3.969595184E0
2.859120000E0,6.367159424E0,-1.323847046E0,3.475772095E0
2.869112000E0,7.740852814E0,-2.390828247E0,3.934268646E0
2.879104000E0,8.272547150E0,-2.792293396E0,4.496050415E0
2.889096000E0,7.761210480E0,-1.891466675E0,3.724854126E0
2.899088000E0,5.441334686E0,-1.451980591E-2,1.569935303E1
2.909080000E0,-1.663041687E0,1.087338867E0,4.536181961E1
2.919072000E0,3.160677338E0,-2.777623901E0,3.920796661E0
2.929064000E0,5.571414185E0,-5.894741821E-1,2.701132965E0
2.939056000E0,6.078709259E0,2.940634918E0,8.527467041E0
2.949049000E0,5.044659576E0,3.193309479E0,7.147786102E0
2.959041000E0,5.246439972E0,2.856210480E0,1.058598633E0
2.969033000E0,5.493276672E0,3.824696503E0,4.441264343E-1
2.979025000E0,4.915178833E0,4.514162750E0,3.967798920E0
2.989017000E0,4.877606964E0,3.379073181E0,8.325836334E0
2.999009000E0,5.251379700E0,1.425635376E0,8.956325226E0
3.009001000E0,4.633913727E0,-1.137634277E-2,1.074166260E1
3.018993000E0,4.915927277E0,2.430944824E-1,1.251008514E1
3.028985000E0,5.298381958E0,2.092648315E-1,1.076007431E1
3.038978000E0,3.942351837E0,-3.722758484E-1,1.340657089E1
3.048970000E0,3.751947784E0,-2.779719543E-1,1.359233459E1
3.058962000E0,3.112776947E0,9.026229858E-2,1.367406464E1
3.068954000E0,3.907923431E0,3.179388428E-1,1.181777481E1
3.078946000E0,4.919819183E0,3.567082214E-1,9.982591095E0
3.088938000E0,4.578528900E0,8.396040344E-1,8.608149261E0
3.098930000E0,3.664529572E0,1.298250275E0,8.226443024E0
3.108922000E0,3.476071472E0,9.740245056E-1,9.172775116E0
3.118914000E0,4.026476898E0,4.209246826E-1,1.022852966E1
3.128907000E0,3.578907623E0,1.037342834E-1,1.053748718E1
3.138899000E0,2.461181946E0,-2.653981018E-1,1.188094345E1
3.148891000E0,1.701362000E0,-2.683918762E-1,1.331316513E1
3.158883000E0,1.810485077E0,-2.866539001E-1,1.401745056E1
3.168875000E0,2.384241943E0,-4.191284180E-3,1.282757492E1
3.178867000E0,2.568359070E0,1.082848206E0,1.104208786E1
3.188859000E0,2.918930054E0,2.333497467E0,8.877139893E0
3.198851000E0,3.162473602E0,2.975063324E0,6.125561829E0
3.208844000E0,3.394341431E0,2.992876282E0,4.922663269E0
3.218836000E0,3.545826416E0,3.269051971E0,5.176385651E0
3.228828000E0,4.040248260E0,3.219205627E0,5.298681335E0
3.238820000E0,3.875440979E0,2.890189819E0,5.521118774E0
3.248812000E0,3.134182434E0,2.463127899E0,6.260281677E0
3.258804000E0,3.230881348E0,1.835034027E0,6.794969788E0
3.268796000E0,3.500620422E0,1.360820160E0,7.266788635E0
3.278788000E0,3.475772095E0,1.619332581E0,8.491392059E0
3.288780000E0,3.128643951E0,1.584155731E0,9.368118896E0
3.298773000E0,2.377356262E0,-2.727328491E-1,7.472610626E0
3.308765000E0,3.359613647E0,-2.554737396E0,5.123994598E0
3.318757000E0,5.063819733E0,-2.545456696E0,5.026846619E0
3.328749000E0,6.710245972E0,4.468208313E-1,7.956554260E0
3.338741000E0,6.947352905E0,3.589984589E0,1.061876816E1
3.348733000E0,5.545518036E0,4.699776764E0,1.035606445E1
3.358725000E0,4.731061707E0,3.147953796E0,9.194929047E0
3.368717000E0,4.271367645E0,1.037342834E0,8.401728516E0
3.378709000E0,3.714525604E0,4.520599365E-2,8.134833527E0
3.388702000E0,3.622017975E0,-4.650828552E-1,8.503367157E0
3.398694000E0,4.148173828E0,7.768844604E-2,9.500144348E0
3.408686000E0,4.007167053E0,6.099815369E-1,8.691525879E0
3.418678000E0,4.822820892E0,1.396296387E0,9.466763763E0
3.428670000E0,6.215674438E0,2.140099640E0,1.029618896E1
3.438662000E0,6.177952881E0,3.044219513E0,1.054467224E1
3.448654000E0,5.771398315E0,2.967578888E0,1.047596512E1
3.458646000E0,5.154381409E0,2.333497467E0,1.039213943E1
3.468638000E0,4.331692200E0,1.767674103E0,1.046114594E1
3.478631000E0,3.927083588E0,1.147962799E0,1.005563919E1
3.488623000E0,3.670966187E0,5.987548828E-1,9.209149475E0
3.498615000E0,3.716172180E0,7.717950439E-1,8.554261322E0
3.508607000E0,4.216731262E0,1.437460785E0,8.213719482E0
3.518599000E0,4.663851471E0,1.962568817E0,8.368497620E0
3.528591000E0,4.426894226E0,1.792223053E0,8.285270691E0
3.538583000E0,4.499493256E0,1.264570312E0,8.111781464E0
3.548575000E0,4.629872131E0,6.544390869E-1,7.737709351E0
3.558567000E0,4.475093994E0,4.987628174E-1,7.072941742E0
3.568560000E0,4.459825745E0,6.438111877E-1,6.389463043E0
3.578552000E0,4.386328583E0,3.700305176E-1,5.930966492E0
3.588544000E0,3.866160278E0,-2.707868958E-1,5.613476715E0
3.598536000E0,3.381318512E0,-8.669970703E-1,5.031786346E0
3.608528000E0,3.264710999E0,-9.955796814E-1,4.391417999E0
3.618520000E0,3.554358673E0,-7.155120850E-1,3.783232727E0
3.628512000E0,3.883673859E0,-8.403524780E-1,3.289110260E0
3.638504000E0,5.145849152E0,-1.145418091E0,3.311264191E0
3.648496000E0,5.556744690E0,-9.846524048E-1,3.740571442E0
3.658489000E0,5.295986938E0,-1.190624084E0,3.427123260E0
3.668481000E0,4.529281311E0,-2.480342102E0,3.164569244E0
3.678473000E0,2.936593323E0,-4.367018738E0,3.376977539E0
3.688465000E0,1.704206085E0,-5.443280640E0,4.188290405E0
3.698457000E0,1.532962189E0,-5.320236511E0,4.459077301E0
3.708449000E0,2.486778717E0,-4.916076965E0,4.936883698E0
3.718441000E0,4.120780792E0,-4.305197296E0,5.377417603E0
3.728433000E0,5.801336060E0,-4.634063416E0,5.100044403E0
3.738425000E0,7.335495758E0,-5.871989136E0,5.343887329E0
3.748418000E0,8.923543396E0,-5.958509216E0,7.984246674E0
3.758410000E0,9.527687073E0,-4.362228699E0,1.015054184E1
3.768401625E0,9.675878906E0,-2.715203705E0,1.009919861E1
3.778393625E0,1.004815475E1,-1.569785614E0,8.976832581E0
3.788385625E0,1.001327728E1,-7.575746155E-1,7.800428925E0
3.798377625E0,1.009545639E1,-4.423301697E-1,6.679859161E0
3.808369625E0,1.056817337E1,-4.393363953E-1,5.659730530E0
3.818361625E0,1.108325226E1,-9.610015869E-1,5.581443329E0
3.828354625E0,1.152977371E1,-1.806144104E0,6.402036896E0
3.838346625E0,1.185863983E1,-2.195634155E0,6.867718506E0
3.848338625E0,1.233569778E1,-2.168241119E0,6.642287292E0
3.858330625E0,1.277428574E1,-2.020198975E0,6.661896515E0
3.868322625E0,1.190624084E1,-2.152823181E0,7.280859375E0
3.878314625E0,1.059377014E1,-3.868405609E0,7.056326294E0
3.888306625E0,1.168230652E1,-3.705544281E0,7.069648590E0
3.898298625E0,1.162198196E1,-1.910477142E0,8.581504669E0
3.908290625E0,1.126512405E1,-1.027014313E0,8.431516571E0
3.918283625E0,9.733209686E0,-1.867217102E0,8.266260223E0
3.928275625E0,8.614585876E0,-2.958298187E0,8.194409637E0
3.938267625E0,8.453520813E0,-3.305725708E0,7.950866089E0
3.948259625E0,8.771309967E0,-2.938389587E0,7.326813812E0
3.958251625E0,9.205407257E0,-2.474204865E0,6.698121185E0
3.968243625E0,9.271120605E0,-2.498304749E0,6.339766388E0
3.978235625E0,9.190737762E0,-3.016227722E0,6.534212036E0
3.988227625E0,9.293424225E0,-3.629352722E0,7.243886261E0
3.998219625E0,9.132359161E0,-3.997137909E0,7.220235443E0
4.008211625E0,8.619675293E0,-4.229903870E0,6.270759888E0
4.018204625E0,8.596623230E0,-4.214485931E0,5.933511200E0
4.028196625E0,8.274044037E0,-4.115092621E0,5.486840057E0
4.038188625E0,8.007149048E0,-3.869603119E0,4.899311829E0
4.048180625E0,8.708440704E0,-3.779340820E0,3.636388092E0
4.058172625E0,8.773704987E0,-3.552562408E0,2.912942505E0
4.068164625E0,8.688232727E0,-4.359534302E0,3.539090424E0
4.078156625E0,8.900341644E0,-5.445825348E0,4.128414917E0
4.088148625E0,8.509953461E0,-5.897885284E0,3.765270081E0
4.098140625E0,8.547675018E0,-6.020180969E0,3.495531006E0
4.108133625E0,8.147557068E0,-6.000721436E0,2.934048615E0
4.118125625E0,8.026907959E0,-6.224805450E0,2.067201233E0
4.128117625E0,7.994425507E0,-6.482569427E0,1.838776245E0
4.138109625E0,8.351133728E0,-6.598578186E0,2.418370972E0
