"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.805889070E-1,1.857900500E0,9.577106476E0,-4.453215301E-1
6.825897730E-1,1.862688899E0,9.574711800E0,-4.525041282E-1
6.845906390E-1,1.841141105E0,9.569923401E0,-4.453215301E-1
6.865914050E-1,1.812410712E0,9.557952881E0,-4.572925270E-1
6.885914050E-1,1.810016513E0,9.548376083E0,-4.764461517E-1
6.905913710E-1,1.805228114E0,9.534010887E0,-4.979939461E-1
6.925913370E-1,1.810016513E0,9.529222488E0,-5.147533417E-1
6.945913030E-1,1.788468719E0,9.524434090E0,-6.320692301E-1
6.965904030E-1,1.786074519E0,9.522039413E0,-6.584054828E-1
6.985895030E-1,1.786074519E0,9.522039413E0,-6.584054828E-1
7.005886030E-1,1.786074519E0,9.522039413E0,-6.584054828E-1
7.025877030E-1,1.786074519E0,9.522039413E0,-6.584054828E-1
7.045868030E-1,1.786074519E0,9.519645691E0,-6.584054828E-1
7.065862360E-1,1.774103403E0,9.519645691E0,-6.775590777E-1
7.085862690E-1,1.766920805E0,9.526827812E0,-6.919242740E-1
7.105862690E-1,1.776497602E0,9.541193008E0,-7.278373241E-1
7.125863020E-1,1.783680320E0,9.526827812E0,-7.709329724E-1
7.145865350E-1,1.781286120E0,9.534010887E0,-7.900865674E-1
7.165874350E-1,1.771709204E0,9.557952881E0,-8.236053586E-1
7.185883350E-1,1.776497602E0,9.562741280E0,-8.331822157E-1
7.205892350E-1,1.790862918E0,9.565135002E0,-8.930372596E-1
7.225901010E-1,1.802833915E0,9.584288597E0,-9.361328483E-1
7.245909340E-1,1.788468719E0,9.572318077E0,-9.433154464E-1
7.265918000E-1,1.783680320E0,9.569923401E0,-9.481038451E-1
7.285917660E-1,1.786074519E0,9.577106476E0,-9.481038451E-1
7.305917320E-1,1.786074519E0,9.593865395E0,-9.552865028E-1
7.325916980E-1,1.778891921E0,9.608230591E0,-9.696516991E-1
7.345916640E-1,1.783680320E0,9.629778862E0,-9.720458984E-1
7.365907970E-1,1.783680320E0,9.632172585E0,-9.720458984E-1
7.385899300E-1,1.781286120E0,9.632172585E0,-9.672574997E-1
7.405890960E-1,1.781286120E0,9.632172585E0,-9.672574997E-1
7.425882620E-1,1.781286120E0,9.632172585E0,-9.672574997E-1
7.445874280E-1,1.781286120E0,9.632172585E0,-9.672574997E-1
7.465865610E-1,1.783680320E0,9.632172585E0,-9.552865028E-1
7.485865940E-1,1.781286120E0,9.629778862E0,-9.528923035E-1
7.505866270E-1,1.762132406E0,9.615413666E0,-9.528923035E-1
7.525862600E-1,1.759738207E0,9.610625267E0,-9.481038451E-1
7.545862930E-1,1.766920805E0,9.598653793E0,-9.457096457E-1
7.565871590E-1,1.731007814E0,9.593865395E0,-9.409212470E-1
7.585880250E-1,1.716642618E0,9.591471672E0,-9.409212470E-1
7.605888910E-1,1.697489023E0,9.601048470E0,-9.385270476E-1
7.625897570E-1,1.697489023E0,9.613018990E0,-9.289502501E-1
7.645906230E-1,1.675941229E0,9.617807388E0,-9.169792533E-1
7.665911890E-1,1.651999116E0,9.617807388E0,-9.074024558E-1
7.685911550E-1,1.647210717E0,9.613018990E0,-9.002198577E-1
7.705911550E-1,1.620874524E0,9.605836868E0,-8.762778044E-1
7.725911210E-1,1.625662923E0,9.620202065E0,-8.834604025E-1
7.745908870E-1,1.568202138E0,9.622595787E0,-8.810662031E-1
7.765899870E-1,1.568202138E0,9.615413666E0,-8.978256583E-1
7.785890870E-1,1.572990537E0,9.615413666E0,-8.978256583E-1
7.805881870E-1,1.572990537E0,9.615413666E0,-8.978256583E-1
7.825872870E-1,1.572990537E0,9.615413666E0,-8.978256583E-1
7.845864200E-1,1.572990537E0,9.615413666E0,-8.978256583E-1
7.865855530E-1,1.570596337E0,9.601048470E0,-9.074024558E-1
7.885851530E-1,1.575384736E0,9.591471672E0,-9.121908545E-1
7.905851860E-1,1.592144132E0,9.565135002E0,-9.600749016E-1
7.925852190E-1,1.587355733E0,9.560346603E0,-9.840168953E-1
7.945852520E-1,1.568202138E0,9.538799286E0,-1.003170490E0
7.965861520E-1,1.570596337E0,9.507674217E0,-1.015141487E0
7.985870520E-1,1.572990537E0,9.507674217E0,-1.017535686E0
8.005879180E-1,1.563413739E0,9.490914345E0,-1.036689281E0
8.025887510E-1,1.558625340E0,9.478943825E0,-1.046266198E0
8.045895840E-1,1.551442742E0,9.457395554E0,-1.070208192E0
8.065904500E-1,1.553836942E0,9.455001831E0,-1.098938584E0
8.085904160E-1,1.544260144E0,9.462183952E0,-1.115697980E0
8.105903820E-1,1.520318031E0,9.488520622E0,-1.151610970E0
8.125907480E-1,1.501164436E0,9.507674217E0,-1.168370485E0
8.145912480E-1,1.462857246E0,9.435848236E0,-1.359906554E0
8.165903810E-1,1.462857246E0,9.435848236E0,-1.359906554E0
8.185895470E-1,1.465251446E0,9.423876762E0,-1.367089152E0
8.205887130E-1,1.465251446E0,9.423876762E0,-1.367089152E0
8.225878790E-1,1.465251446E0,9.423876762E0,-1.367089152E0
8.245870450E-1,1.465251446E0,9.423876762E0,-1.367089152E0
8.265861780E-1,1.458068848E0,9.419088364E0,-1.374271750E0
8.285862440E-1,1.446097851E0,9.411906242E0,-1.386242747E0
8.305862770E-1,1.434126854E0,9.390357971E0,-1.405396342E0
8.325863100E-1,1.441309452E0,9.371204376E0,-1.434126854E0
8.345858430E-1,1.467645645E0,9.320926666E0,-1.455674648E0
8.365867090E-1,1.484405041E0,9.292196274E0,-1.482010841E0
8.385875750E-1,1.501164436E0,9.270648003E0,-1.505952835E0
8.405884410E-1,1.517923832E0,9.232340813E0,-1.553836942E0
8.425893070E-1,1.510741234E0,9.191639900E0,-1.568202138E0
8.445901730E-1,1.510741234E0,9.131784439E0,-1.601720929E0
8.465910390E-1,1.503558636E0,9.088688850E0,-1.632845521E0
8.485914390E-1,1.486799240E0,9.071929932E0,-1.647210717E0
8.505914050E-1,1.486799240E0,9.088688850E0,-1.671152830E0
8.525914710E-1,1.479616642E0,9.088688850E0,-1.692700624E0
8.545914370E-1,1.496376038E0,8.925883293E0,-1.764526606E0
8.565905370E-1,1.496376038E0,8.925883293E0,-1.764526606E0
8.585896370E-1,1.510741234E0,8.913911819E0,-1.790862918E0
8.605887370E-1,1.510741234E0,8.913911819E0,-1.790862918E0
8.625878700E-1,1.510741234E0,8.913911819E0,-1.790862918E0
8.645870360E-1,1.510741234E0,8.913911819E0,-1.790862918E0
8.665863020E-1,1.525106430E0,8.906729698E0,-1.805228114E0
8.685863350E-1,1.537077546E0,8.892364502E0,-1.819593310E0
8.705863680E-1,1.596932530E0,8.839692116E0,-1.855506301E0
8.725862010E-1,1.608903527E0,8.818143845E0,-1.865083098E0
8.745857010E-1,1.616086125E0,8.789413452E0,-1.862688899E0
8.765866010E-1,1.635239720E0,8.767866135E0,-1.920149803E0
8.785874670E-1,1.649604917E0,8.748712540E0,-1.934514999E0
8.805883000E-1,1.695094824E0,8.743924141E0,-1.968033791E0
8.825891330E-1,1.711854219E0,8.741529465E0,-1.975216389E0
8.845899660E-1,1.745373011E0,8.729558945E0,-1.982398987E0
8.865908320E-1,1.786074519E0,8.729558945E0,-1.989581585E0
8.885907650E-1,1.802833915E0,8.755894661E0,-2.006340981E0
8.905907310E-1,1.843535304E0,8.791808128E0,-2.042253971E0
8.925906970E-1,1.886630893E0,8.822932243E0,-2.059013367E0
8.945911630E-1,2.121262789E0,9.421483040E0,-1.999158382E0
8.965902960E-1,2.121262789E0,9.421483040E0,-1.999158382E0
8.985894290E-1,2.121262789E0,9.500492096E0,-1.999158382E0
9.005885620E-1,2.142810583E0,9.500492096E0,-1.970427990E0
9.025876950E-1,2.142810583E0,9.500492096E0,-1.970427990E0
9.045868280E-1,2.142810583E0,9.500492096E0,-1.970427990E0
9.065859610E-1,2.142810583E0,9.500492096E0,-1.970427990E0
9.085859610E-1,2.161964178E0,9.687239647E0,-1.917755604E0
9.105859610E-1,2.161964178E0,9.893140793E0,-1.857900500E0
9.125858940E-1,2.161964178E0,9.998485565E0,-1.841141105E0
9.145859270E-1,2.188300371E0,1.018283939E1,-1.750161409E0
9.165868270E-1,2.200271368E0,1.038155746E1,-1.711854219E0
9.185877270E-1,2.188300371E0,1.048211479E1,-1.704671621E0
9.205886270E-1,2.164358377E0,1.069280434E1,-1.687912226E0
9.225895270E-1,2.149993181E0,1.080533123E1,-1.697489023E0
9.245903930E-1,2.090138197E0,1.103996372E1,-1.697489023E0
9.265911260E-1,2.039859772E0,1.127938366E1,-1.661576033E0
9.285910920E-1,1.965639591E0,1.138233376E1,-1.666364431E0
9.305910580E-1,1.898601890E0,1.160978317E1,-1.695094824E0
9.325912240E-1,1.867477298E0,1.170076275E1,-1.702277422E0
9.345911900E-1,1.884236693E0,1.179892540E1,-2.073378563E0
9.365902900E-1,1.884236693E0,1.179892540E1,-2.073378563E0
9.385893900E-1,1.910573006E0,1.173906994E1,-2.121262789E0
9.405885230E-1,1.910573006E0,1.173906994E1,-2.121262789E0
9.425876890E-1,1.910573006E0,1.173906994E1,-2.121262789E0
9.445868550E-1,1.910573006E0,1.173906994E1,-2.121262789E0
9.465863880E-1,1.910573006E0,1.173906994E1,-2.121262789E0
9.485864210E-1,1.956062794E0,1.158105278E1,-2.197877169E0
9.505864540E-1,2.032677174E0,1.137275696E1,-2.286462545E0
9.525864870E-1,2.068590164E0,1.126501846E1,-2.329558372E0
9.545865200E-1,2.109291792E0,1.103517532E1,-2.391807556E0
9.565874200E-1,2.128445387E0,1.091067600E1,-2.422932148E0
9.585882860E-1,2.149993181E0,1.064731407E1,-2.444479942E0
9.605891520E-1,2.147598982E0,1.041507626E1,-2.475604534E0
9.625900180E-1,2.142810583E0,1.030015469E1,-2.480392933E0
9.645908840E-1,2.130839586E0,1.009664822E1,-2.470816135E0
9.665917500E-1,2.133233786E0,1.000088024E1,-2.456450939E0
9.685917500E-1,2.114080191E0,9.835680008E0,-2.439691544E0
9.705917500E-1,2.085349798E0,9.680056572E0,-2.403778553E0
9.725917160E-1,2.073378563E0,9.617807388E0,-2.379836559E0
9.745916820E-1,1.980004787E0,9.222764015E0,-2.006340981E0
9.765907820E-1,1.980004787E0,9.222764015E0,-2.006340981E0
9.785898820E-1,1.980004787E0,9.222764015E0,-2.006340981E0
9.805889820E-1,1.972822189E0,9.210793495E0,-1.968033791E0
9.825880820E-1,1.972822189E0,9.210793495E0,-1.968033791E0
9.845871820E-1,1.972822189E0,9.210793495E0,-1.968033791E0
9.865862820E-1,1.972822189E0,9.210793495E0,-1.968033791E0
9.885862820E-1,1.972822189E0,9.174880028E0,-1.924938202E0
9.905863150E-1,1.975216389E0,9.153332710E0,-1.853112102E0
9.925863480E-1,1.975216389E0,9.146149635E0,-1.819593310E0
9.945863810E-1,1.982398987E0,9.122207642E0,-1.754949808E0
9.965872810E-1,1.989581585E0,9.112630844E0,-1.735796213E0
9.985881810E-1,1.987187386E0,9.103054047E0,-1.661576033E0
1.000589081E0,1.999158382E0,9.110237122E0,-1.625662923E0
1.002589947E0,2.003946781E0,9.105448723E0,-1.606509328E0
1.004590813E0,2.025494576E0,9.098265648E0,-1.572990537E0
1.006591279E0,2.032677174E0,9.088688850E0,-1.561019540E0
1.008591245E0,2.039859772E0,9.091083527E0,-1.532289028E0
1.010590811E0,2.068590164E0,9.095871925E0,-1.529894829E0
1.012590777E0,2.078166962E0,9.088688850E0,-1.534683347E0
1.014590743E0,2.159569979E0,9.033622742E0,-1.599326730E0
1.016589843E0,2.159569979E0,9.033622742E0,-1.599326730E0
1.018588976E0,2.159569979E0,9.033622742E0,-1.599326730E0
1.020588142E0,2.152387381E0,9.016862869E0,-1.608903527E0
1.022587308E0,2.152387381E0,9.016862869E0,-1.608903527E0
1.024586474E0,2.152387381E0,9.016862869E0,-1.608903527E0
1.026585974E0,2.152387381E0,9.016862869E0,-1.608903527E0
1.028586007E0,2.181117773E0,9.009679794E0,-1.611297727E0
1.030586040E0,2.219424963E0,9.009679794E0,-1.628057122E0
1.032586073E0,2.229001760E0,9.004891396E0,-1.642422318E0
1.034586106E0,2.252943754E0,9.016862869E0,-1.642422318E0
1.036586972E0,2.257732153E0,9.014469147E0,-1.649604917E0
1.038587838E0,2.267308950E0,9.021651268E0,-1.649604917E0
1.040588704E0,2.267308950E0,9.016862869E0,-1.649604917E0
1.042589570E0,2.269703150E0,9.019257545E0,-1.649604917E0
1.044590436E0,2.284068346E0,9.036016464E0,-1.649604917E0
1.046591336E0,2.284068346E0,9.045593262E0,-1.640028119E0
1.048591336E0,2.296039343E0,9.076718330E0,-1.618480325E0
1.050591302E0,2.298433542E0,9.100660324E0,-1.601720929E0
1.052591268E0,2.296039343E0,9.110237122E0,-1.599326730E0
1.054591234E0,2.324769735E0,9.184456825E0,-1.532289028E0
1.056590334E0,2.324769735E0,9.184456825E0,-1.532289028E0
1.058589434E0,2.324769735E0,9.184456825E0,-1.532289028E0
1.060588534E0,2.324769735E0,9.196428299E0,-1.539471745E0
1.062587634E0,2.322375536E0,9.196428299E0,-1.539471745E0
1.064586734E0,2.322375536E0,9.196428299E0,-1.539471745E0
1.066585867E0,2.322375536E0,9.196428299E0,-1.539471745E0
1.068585900E0,2.308010340E0,9.227552414E0,-1.529894829E0
1.070586333E0,2.308010340E0,9.244312286E0,-1.525106430E0
1.072586366E0,2.298433542E0,9.263465881E0,-1.534683347E0
1.074586399E0,2.274491549E0,9.292196274E0,-1.520318031E0
1.076587299E0,2.272097349E0,9.299378395E0,-1.510741234E0
1.078588199E0,2.276885748E0,9.308955193E0,-1.537077546E0
1.080589065E0,2.272097349E0,9.318531990E0,-1.546654344E0
1.082589931E0,2.279279947E0,9.330503464E0,-1.556231141E0
1.084590764E0,2.264914751E0,9.368810654E0,-1.561019540E0
1.086591264E0,2.252943754E0,9.380781174E0,-1.556231141E0
1.088591230E0,2.221819162E0,9.397541046E0,-1.575384736E0
1.090591196E0,2.231395960E0,9.416694641E0,-1.592144132E0
1.092591162E0,2.212242365E0,9.421483040E0,-1.589749932E0
1.094591128E0,2.147598982E0,9.471760750E0,-1.570596337E0
1.096590261E0,2.147598982E0,9.471760750E0,-1.570596337E0
1.098589427E0,2.147598982E0,9.471760750E0,-1.570596337E0
1.100588593E0,2.147598982E0,9.486125946E0,-1.565807939E0
1.102587759E0,2.147598982E0,9.486125946E0,-1.565807939E0
1.104586925E0,2.147598982E0,9.486125946E0,-1.565807939E0
1.106586191E0,2.147598982E0,9.486125946E0,-1.565807939E0
1.108586224E0,2.118868589E0,9.512462616E0,-1.556231141E0
1.110586257E0,2.109291792E0,9.514857292E0,-1.556231141E0
1.112586290E0,2.106897593E0,9.522039413E0,-1.532289028E0
1.114586290E0,2.099714994E0,9.543587685E0,-1.537077546E0
1.116587156E0,2.102109194E0,9.536404610E0,-1.541865945E0
1.118588022E0,2.092532396E0,9.536404610E0,-1.546654344E0
1.120588888E0,2.087743998E0,9.541193008E0,-1.539471745E0
1.122589754E0,2.097320795E0,9.553164482E0,-1.553836942E0
1.124590620E0,2.114080191E0,9.531616211E0,-1.556231141E0
1.126591486E0,2.121262789E0,9.531616211E0,-1.561019540E0
1.128591452E0,2.164358377E0,9.534010887E0,-1.565807939E0
1.134177460E0,2.190694571E0,9.536404610E0,-1.577778935E0
1.136177426E0,2.229001760E0,9.534010887E0,-1.546654344E0
1.138177526E0,2.128445387E0,9.452607155E0,-1.479616642E0
1.140176792E0,2.128445387E0,9.452607155E0,-1.479616642E0
1.142175892E0,2.128445387E0,9.452607155E0,-1.479616642E0
1.144174992E0,2.128445387E0,9.452607155E0,-1.479616642E0
1.146174092E0,2.140416384E0,9.450213432E0,-1.486799240E0
1.148173225E0,2.140416384E0,9.450213432E0,-1.486799240E0
1.150173258E0,2.140416384E0,9.450213432E0,-1.486799240E0
1.152173291E0,2.178723574E0,9.443030357E0,-1.493981838E0
1.154173324E0,2.214636564E0,9.433453560E0,-1.498770237E0
1.156173357E0,2.284068346E0,9.392752647E0,-1.520318031E0
1.158173390E0,2.322375536E0,9.404723167E0,-1.544260144E0
1.160174290E0,2.322375536E0,9.419088364E0,-1.551442742E0
1.162175156E0,2.276885748E0,9.433453560E0,-1.601720929E0
1.164176022E0,2.248155355E0,9.447818756E0,-1.616086125E0
1.166176855E0,2.185906172E0,9.483732224E0,-1.616086125E0
1.168177688E0,2.140416384E0,9.517251015E0,-1.630451322E0
1.170178421E0,2.118868589E0,9.531616211E0,-1.635239720E0
1.172178387E0,2.085349798E0,9.538799286E0,-1.637633920E0
1.174178353E0,2.073378563E0,9.531616211E0,-1.644816518E0
1.176178319E0,2.078166962E0,9.517251015E0,-1.640028119E0
1.178178319E0,2.061407566E0,9.478943825E0,-1.572990537E0
1.180177485E0,2.061407566E0,9.478943825E0,-1.572990537E0
1.182176651E0,2.061407566E0,9.478943825E0,-1.572990537E0
1.184175817E0,2.061407566E0,9.478943825E0,-1.572990537E0
1.186174983E0,2.042253971E0,9.476549149E0,-1.572990537E0
1.188174149E0,2.042253971E0,9.476549149E0,-1.572990537E0
1.190173649E0,2.042253971E0,9.476549149E0,-1.572990537E0
1.192173682E0,2.011129379E0,9.483732224E0,-1.568202138E0
1.194173715E0,1.991975784E0,9.471760750E0,-1.563413739E0
1.196173715E0,1.991975784E0,9.464578629E0,-1.563413739E0
1.198173581E0,1.989581585E0,9.488520622E0,-1.568202138E0
1.200174281E0,1.984793186E0,9.483732224E0,-1.568202138E0
1.202175147E0,1.996764183E0,9.486125946E0,-1.582567334E0
1.204176013E0,2.044648170E0,9.488520622E0,-1.582567334E0
1.206176879E0,2.231395960E0,9.495702744E0,-1.611297727E0
1.208177745E0,2.379836559E0,9.519645691E0,-1.642422318E0
1.210177711E0,2.406172752E0,9.531616211E0,-1.663970232E0
1.212177677E0,2.358288765E0,9.545981407E0,-1.678335428E0
1.214177643E0,2.319981337E0,9.567529678E0,-1.702277422E0
1.216177609E0,2.274491549E0,9.586683273E0,-1.731007814E0
1.218177575E0,1.644816518E0,9.364022255E0,-1.759738207E0
1.220176675E0,1.644816518E0,9.364022255E0,-1.759738207E0
1.222175775E0,1.644816518E0,9.364022255E0,-1.759738207E0
1.224174875E0,1.644816518E0,9.364022255E0,-1.759738207E0
1.226174008E0,1.628057122E0,9.301773071E0,-1.750161409E0
