"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.106715329E1,-5.587641150E-2,1.895893924E-2,3.486664221E-2
1.107711929E1,-5.491713807E-2,-1.346864738E-3,4.265851900E-2
1.108708629E1,-4.611275345E-2,-3.397990391E-2,5.543209612E-2
1.109705329E1,-4.338993505E-2,-6.782735139E-2,6.517393887E-2
1.110702029E1,-5.416910723E-2,-9.058856964E-2,7.020304352E-2
1.111698729E1,-6.754670292E-2,-1.235220209E-1,7.459193468E-2
1.112695429E1,-7.082868367E-2,-1.588159204E-1,7.555866241E-2
1.113692129E1,-6.423496455E-2,-1.923123598E-1,7.103554904E-2
1.114688829E1,-7.288511097E-2,-2.259313762E-1,6.807117164E-2
1.115685529E1,-1.138708964E-1,-2.138984203E-1,4.153224453E-2
1.116682229E1,-1.634194702E-1,-1.824284196E-1,-9.550090879E-3
1.117678929E1,-2.430463880E-1,-9.754227847E-2,-7.620422542E-2
1.118675529E1,-3.985598981E-1,7.748873532E-2,-1.791884005E-1
1.119672229E1,-5.742754936E-1,2.700978518E-1,-2.944949865E-1
1.120668929E1,-5.632644296E-1,3.500728011E-1,-3.974554837E-1
1.121665629E1,-4.652771056E-1,3.016823530E-1,-4.345807731E-1
1.122662329E1,-4.024286866E-1,2.656738162E-1,-4.428210855E-1
1.123659029E1,-3.359990418E-1,2.074145228E-1,-4.177269042E-1
1.124655729E1,-1.842753589E-1,1.837297156E-2,-3.265278041E-1
1.125652429E1,1.009021420E-3,-3.285053670E-1,-2.178782821E-1
1.126649129E1,1.327380687E-1,-7.532137632E-1,-9.976306558E-2
1.127645829E1,1.920940727E-1,-9.979518652E-1,-2.527418546E-2
1.128642529E1,1.860851347E-1,-1.200409055E0,7.388006896E-2
1.129639229E1,1.831034571E-1,-1.245923042E0,1.490813494E-1
1.130635829E1,1.704605818E-1,-1.305130720E0,2.481181920E-1
1.131632567E1,2.048547864E-1,-1.234469771E0,3.414657414E-1
1.132629267E1,2.178501934E-1,-1.001606464E0,3.825130165E-1
1.133625967E1,1.897285432E-1,-8.140754104E-1,3.986195326E-1
1.134622667E1,1.375823319E-1,-6.679422855E-1,4.388721585E-1
1.135619367E1,9.427934140E-2,-5.258597136E-1,4.523037970E-1
1.136616067E1,7.011722773E-2,-4.285197556E-1,4.460555315E-1
1.137612767E1,7.399399579E-2,-3.479985297E-1,4.252359867E-1
1.138609467E1,9.861174971E-2,-2.648030818E-1,4.008741677E-1
1.139606167E1,1.230188310E-1,-1.787781864E-1,3.681050241E-1
1.140602867E1,1.436768919E-1,-8.959096670E-2,3.255591691E-1
1.141599467E1,1.545593590E-1,3.760818392E-3,2.684721947E-1
1.142596167E1,1.368085146E-1,1.163361818E-1,1.715722829E-1
1.143592867E1,8.398658037E-2,2.346471250E-1,6.820302457E-2
1.144589567E1,2.131629735E-2,3.387530148E-1,-3.158641234E-2
1.145586267E1,-1.899330691E-2,4.279635847E-1,-1.270695180E-1
1.146582967E1,-5.503635481E-2,5.396302938E-1,-1.358086914E-1
1.147579667E1,-1.011631042E-1,6.906759739E-1,-1.350009590E-1
1.148576367E1,-1.288916916E-1,6.726316810E-1,-1.214268282E-1
1.149573067E1,-1.002270132E-1,5.608370304E-1,-1.221906245E-1
1.150569767E1,-3.396994993E-2,4.696796238E-1,-1.303867996E-1
1.151566467E1,3.569088876E-2,4.957687557E-1,-1.352880746E-1
1.152563067E1,6.835587323E-2,5.281581283E-1,-1.236915737E-1
1.153559767E1,8.861028403E-2,4.938143194E-1,-1.276895106E-1
1.154556467E1,1.272573769E-1,3.404164314E-1,-7.661168277E-2
1.155553167E1,1.427021027E-1,2.828407586E-1,-8.245918155E-2
1.156549867E1,1.273343116E-1,3.730489314E-1,-1.190819219E-1
1.157546567E1,1.096431911E-1,3.019872904E-1,-1.417355686E-1
1.158543267E1,7.333187759E-2,1.763256788E-1,-1.719280928E-1
1.159539967E1,4.808670282E-2,2.612472177E-1,-1.786762774E-1
1.160536667E1,1.761309057E-2,3.811959028E-1,-1.822030842E-1
1.161533367E1,-4.001718014E-2,2.146002650E-1,-2.659240663E-1
1.162530067E1,-2.359970845E-2,3.400530815E-1,-8.861934394E-2
1.163526667E1,-1.805607229E-2,2.602594495E-1,-1.702146083E-1
1.164523367E1,5.865375046E-3,3.080295324E-1,-8.971734345E-2
1.165520067E1,-1.029601693E-2,2.008415759E-1,-1.143502519E-1
1.166516767E1,-1.564770751E-2,2.404236048E-1,-1.008882746E-1
1.167513467E1,-3.033557348E-2,2.426729053E-1,-1.060484126E-1
1.168510167E1,-3.735981882E-2,2.574405670E-1,-1.141284332E-1
1.169506867E1,-3.685488552E-2,2.478055358E-1,-1.168635041E-1
1.170503567E1,-4.386217147E-2,2.337900996E-1,-1.264228970E-1
1.171500267E1,-3.666285053E-2,2.380993664E-1,-1.104221046E-1
1.172496967E1,-2.150168270E-2,2.518124282E-1,-9.968265891E-2
1.173493667E1,-3.885057941E-2,1.857700348E-1,-8.555752039E-2
1.174490267E1,-6.376141310E-2,1.188055575E-1,-6.168200448E-2
1.175486967E1,-7.551314682E-2,8.313810825E-2,-3.715881705E-2
1.176483667E1,-1.023204252E-1,4.148191214E-2,-3.781395033E-2
1.177480367E1,-1.438675970E-1,-6.510417908E-2,-2.922951430E-2
1.178477067E1,-1.734009534E-1,-1.586208045E-1,-2.774185874E-2
1.179473767E1,-1.930795759E-1,-2.164146006E-1,-3.423597664E-2
1.180470467E1,-1.524232626E-1,-1.579800695E-1,-3.015922382E-2
1.181467167E1,-1.364562809E-1,-1.361211091E-1,-3.371028602E-2
1.182463867E1,-9.687854350E-2,-5.633332580E-2,-1.600187086E-2
1.183460567E1,-4.006346315E-2,8.255025744E-2,2.885801019E-3
1.184457267E1,-9.909022599E-3,1.378188431E-1,1.290248241E-2
1.185453867E1,-2.452437999E-3,1.523344070E-1,2.223739401E-2
1.186450567E1,-5.228401627E-3,1.279970109E-1,1.986745745E-2
1.187447267E1,-2.839018032E-2,6.177005172E-2,3.423867747E-2
1.188443967E1,4.026588798E-2,1.587440223E-1,5.775919929E-2
1.189440667E1,9.672783315E-2,2.027753890E-1,-1.643406972E-2
1.190437367E1,7.771965116E-2,9.367960691E-2,-1.699522138E-2
1.191434067E1,5.624445528E-2,1.178340614E-2,6.721827667E-3
1.192430767E1,6.619703025E-2,5.847398192E-3,1.283271424E-2
1.193427467E1,8.337336034E-2,3.527266532E-2,2.115775645E-2
1.194424167E1,9.115435928E-2,4.221100733E-2,3.581581265E-2
1.195420767E1,8.993835747E-2,2.452016063E-2,4.430969805E-2
1.196417467E1,7.163278013E-2,7.167539559E-3,4.966741428E-2
1.197414167E1,5.713665485E-2,1.043097768E-2,5.835863948E-2
1.198410867E1,3.335445747E-2,6.436677184E-3,7.484973222E-2
1.199407567E1,-4.080498964E-2,-5.969120562E-2,8.087140322E-2
1.200404267E1,-1.240029782E-1,-1.801256686E-1,8.664382994E-2
1.201400967E1,-1.813698709E-1,-1.936459988E-1,7.888817042E-2
1.202397667E1,-1.136963665E-1,1.034243181E-1,-5.796345323E-2
1.203394367E1,-2.216085233E-2,-1.283452846E-3,-8.347696625E-3
1.204391067E1,-5.679955333E-2,-5.240064114E-2,3.008999676E-2
1.205387767E1,-8.453211933E-2,-8.130045980E-2,3.528422490E-2
1.206384367E1,-2.326384000E-2,-1.545209736E-1,4.164333642E-2
1.207381067E1,4.030365497E-3,-8.046991378E-2,3.785419092E-2
1.208377767E1,-1.434936537E-3,-5.357233807E-2,3.709569946E-2
1.209374467E1,8.714636788E-3,-4.454022646E-2,2.987720445E-2
1.210371167E1,6.566923112E-3,-6.001808122E-2,1.491930801E-2
1.211367867E1,6.172242574E-3,-1.660802215E-2,-6.893845275E-3
1.212364567E1,1.378325745E-2,-8.871896565E-2,2.518551191E-3
1.213361267E1,2.242974192E-2,-1.820883155E-1,3.427568451E-2
1.214357967E1,3.180531785E-2,-2.644443512E-1,3.499474004E-2
1.215354667E1,4.057830200E-2,-2.921524346E-1,8.716262877E-3
1.216351367E1,5.965011939E-2,-3.092827499E-1,-2.123336866E-2
1.217347967E1,7.012991607E-2,-3.227439821E-1,-4.362362623E-2
1.218344667E1,7.777264714E-2,-2.918204367E-1,-4.329020903E-2
1.219341367E1,6.013639644E-2,-2.607469261E-1,-1.411021780E-2
1.220338067E1,5.869224668E-2,-2.270250022E-1,-6.149765570E-3
1.221334767E1,6.213624775E-2,-2.188546807E-1,1.375842933E-2
1.222331467E1,5.808974802E-2,-2.459653169E-1,3.663924336E-2
1.223328167E1,7.630310208E-2,-2.685750127E-1,5.687526986E-2
1.224324867E1,7.303104550E-2,-2.782493830E-1,7.190481573E-2
1.225321567E1,8.699586242E-2,-1.891360283E-1,7.198178023E-2
1.226318267E1,1.354913563E-1,-5.481665954E-2,7.257621735E-2
1.227314967E1,1.670282483E-1,2.281608433E-2,6.456062943E-2
1.228311567E1,1.057684198E-1,6.043139845E-3,4.807646200E-2
1.229308267E1,-2.153919823E-2,-6.289277971E-2,2.525796182E-2
1.230304967E1,-1.213945299E-1,-1.495980322E-1,8.005999029E-3
1.231301667E1,-1.669289768E-1,-2.007277906E-1,-6.445644423E-3
1.232298367E1,-1.922899634E-1,-1.887694001E-1,-1.359248906E-2
1.233295067E1,-1.884504855E-1,-1.188382432E-1,-1.355733536E-2
1.234291767E1,-1.450198144E-1,-6.545167882E-3,-2.484117448E-2
1.235288467E1,-6.997379661E-2,1.015978158E-1,-3.667999059E-2
1.236285167E1,-1.375775877E-2,1.775036752E-1,-5.875330046E-2
1.237281867E1,1.532289572E-2,2.369840443E-1,-8.341443539E-2
1.238278567E1,3.769625723E-2,3.073166013E-1,-1.078161970E-1
1.239275167E1,4.655952379E-2,3.881568611E-1,-1.259291470E-1
1.240271867E1,3.635866195E-2,4.602320492E-1,-1.409698725E-1
1.241268567E1,1.283895597E-2,5.090986490E-1,-1.543762237E-1
1.242265267E1,-1.171450876E-2,5.431449413E-1,-1.648944020E-1
1.243261967E1,-2.912599035E-2,5.729572177E-1,-1.665005535E-1
1.244258667E1,-5.016899109E-2,5.926517844E-1,-1.678462625E-1
1.245255367E1,-6.061071157E-2,6.129705906E-1,-1.646257043E-1
1.246252067E1,-6.234512106E-2,6.249331832E-1,-1.633034199E-1
1.247248767E1,-6.039781868E-2,6.361464262E-1,-1.580133140E-1
1.248245467E1,-5.333719030E-2,6.493638754E-1,-1.547837257E-1
1.249242067E1,-4.213060811E-2,6.557794809E-1,-1.468813270E-1
1.250238767E1,-3.321231902E-2,6.599510908E-1,-1.481500566E-1
1.251235467E1,-2.357886732E-2,6.586285830E-1,-1.454029977E-1
1.252232167E1,-1.394931599E-2,6.632064581E-1,-1.471817195E-1
1.253228867E1,-9.273071773E-3,6.697711349E-1,-1.510568857E-1
1.254225567E1,3.989608958E-4,6.803903580E-1,-1.636325866E-1
1.255222267E1,9.513363242E-3,6.968523860E-1,-1.706457585E-1
1.256218967E1,2.120425925E-2,7.086433172E-1,-1.795204878E-1
1.257215667E1,3.466467559E-2,7.087855339E-1,-1.830494404E-1
1.258212367E1,3.839088976E-2,7.032122016E-1,-1.846686304E-1
1.259209067E1,3.688780218E-2,6.938186884E-1,-1.773089916E-1
1.260205667E1,3.023826703E-2,6.661499739E-1,-1.693852842E-1
1.261202367E1,1.335276105E-2,6.394991875E-1,-1.550505608E-1
1.262199067E1,-8.930880576E-3,6.053871512E-1,-1.351666003E-1
1.263195767E1,-3.054296598E-2,5.666086078E-1,-1.222129688E-1
1.264192467E1,-5.254368484E-2,5.426095128E-1,-1.103757918E-1
1.265189167E1,-6.366477907E-2,5.261445642E-1,-1.023748517E-1
1.266185867E1,-6.793129444E-2,5.228485465E-1,-1.058553159E-1
1.267182567E1,-5.817852542E-2,5.492582917E-1,-1.108394265E-1
1.268179267E1,-3.924185410E-2,5.689587593E-1,-1.185641885E-1
1.269175967E1,-1.019848511E-2,5.857404470E-1,-1.289691478E-1
1.270172667E1,1.897095516E-2,6.023504734E-1,-1.459542662E-1
1.271169267E1,4.554557428E-2,6.264123917E-1,-1.605230868E-1
1.272165967E1,7.254610211E-2,6.439316273E-1,-1.754258871E-1
1.273162667E1,9.046012163E-2,6.557691097E-1,-1.899835169E-1
1.274159367E1,9.926677495E-2,6.414708495E-1,-2.011309564E-1
1.275156067E1,9.731893986E-2,6.313779950E-1,-1.905965656E-1
1.276152767E1,8.797586709E-2,6.075018644E-1,-1.804443300E-1
1.277149467E1,7.712854445E-2,5.804380178E-1,-1.611907333E-1
1.278146167E1,5.744352192E-2,5.538836122E-1,-1.484957188E-1
1.279142867E1,3.281461075E-2,5.384199619E-1,-1.331303418E-1
1.280139567E1,-1.570098684E-3,4.985077977E-1,-1.147105843E-1
1.281136167E1,-2.534759976E-2,4.872162640E-1,-1.070279032E-1
1.282132867E1,-3.241802752E-2,5.398480296E-1,-1.109528691E-1
1.283129567E1,-4.407707974E-2,5.424709916E-1,-1.278314441E-1
1.284126267E1,-3.628901392E-2,5.769276023E-1,-1.497487277E-1
1.285122967E1,-2.271461301E-2,6.139705777E-1,-1.706401706E-1
1.286119667E1,3.379374975E-3,6.407075524E-1,-1.885565817E-1
1.287116367E1,3.765452653E-2,6.703967452E-1,-2.055672556E-1
1.288113067E1,7.380340248E-2,6.897186041E-1,-2.108877152E-1
1.289109767E1,1.000118405E-1,7.019457221E-1,-2.052279711E-1
1.290106467E1,1.102574393E-1,6.914499998E-1,-1.950794756E-1
1.291103167E1,1.153105199E-1,6.811048985E-1,-1.781002283E-1
1.292099767E1,1.060476676E-1,6.617876291E-1,-1.619246900E-1
1.293096467E1,8.035721630E-2,6.319162846E-1,-1.419272870E-1
1.294093167E1,4.005113244E-2,6.203939915E-1,-1.153297648E-1
1.295089867E1,8.401328698E-3,5.739846826E-1,-9.005396813E-2
1.296086567E1,-2.418931015E-2,5.391789675E-1,-6.761099398E-2
1.297083267E1,-3.329252452E-2,4.896399081E-1,-4.254798219E-2
1.298079967E1,-1.027930342E-2,4.806464314E-1,-3.981395811E-2
1.299076667E1,2.584860660E-2,5.113406777E-1,-4.657465965E-2
1.300073367E1,3.271508589E-2,4.832538068E-1,-5.392739922E-2
1.301070067E1,2.524146065E-2,4.706027210E-1,-6.710445136E-2
1.302066667E1,2.901304886E-2,4.838738143E-1,-8.388075978E-2
1.303063367E1,3.994079679E-2,4.905221462E-1,-8.971121907E-2
1.304060067E1,5.152039602E-2,4.959497452E-1,-9.581145644E-2
1.305056767E1,6.903201342E-2,4.923507571E-1,-9.847541898E-2
1.306053467E1,9.629663825E-2,4.836523235E-1,-9.969116002E-2
1.307050167E1,1.160024256E-1,4.757944047E-1,-1.020017192E-1
1.308046867E1,1.284108013E-1,4.789601862E-1,-1.079075411E-1
1.309043567E1,1.409431100E-1,4.812009633E-1,-1.102098450E-1
1.310040267E1,1.551114172E-1,4.964182675E-1,-1.031340882E-1
1.311036967E1,1.513193399E-1,4.914219081E-1,-8.500728011E-2
1.312033667E1,1.277310252E-1,4.737536311E-1,-6.881178170E-2
1.313030267E1,1.114782989E-1,4.716438949E-1,-4.158868268E-2
1.314026967E1,9.884066880E-2,4.717286229E-1,-1.665432379E-2
1.315023667E1,9.770962596E-2,4.572189152E-1,4.278653301E-3
1.316020367E1,8.955512196E-2,4.308266640E-1,2.267257497E-2
1.317017067E1,6.601011008E-2,3.767786026E-1,3.819374368E-2
1.318013767E1,5.971776322E-2,3.783132136E-1,3.988085315E-2
1.319010467E1,6.548643112E-2,3.969619870E-1,3.370205313E-2
1.320007167E1,7.711949944E-2,4.265573621E-1,2.011621185E-2
1.321003867E1,7.751285285E-2,4.588457942E-1,7.953288965E-3
1.322000567E1,7.272142917E-2,4.927292466E-1,-1.035960624E-3
1.322997167E1,6.906837225E-2,5.079934001E-1,-1.048805192E-2
1.323993867E1,5.939631537E-2,5.043065548E-1,-2.060166746E-2
1.324990567E1,4.662885517E-2,4.800329208E-1,-3.829544038E-2
1.325987267E1,2.731199563E-2,4.842544794E-1,-5.404829979E-2
1.326983967E1,3.805072047E-3,4.883837104E-1,-6.201247871E-2
1.327980667E1,-1.295057498E-2,4.527887702E-1,-5.310580879E-2
1.328977367E1,-3.534456342E-2,3.879410625E-1,-2.468535304E-2
1.329974067E1,-4.753020406E-2,3.433113694E-1,1.121086534E-2
1.330970746E1,-4.392028973E-2,3.028614223E-1,5.665851012E-2
1.331967446E1,-3.372513875E-2,2.572847903E-1,1.026078686E-1
1.332964146E1,-1.837121695E-2,2.128012180E-1,1.376763731E-1
1.333960746E1,-5.264458247E-3,1.784450859E-1,1.878804266E-1
1.334957446E1,3.095453233E-2,9.861844033E-2,2.147735506E-1
1.335954146E1,1.926628873E-2,1.373681426E-1,2.140901983E-1
1.336950846E1,6.921467185E-2,1.301355213E-1,2.382061929E-1
1.337947546E1,1.449493170E-1,8.509943634E-2,2.261066586E-1
1.338944246E1,2.244073898E-1,9.804666042E-2,1.959633976E-1
1.339940946E1,2.925912440E-1,1.256524622E-1,1.474717706E-1
1.340937646E1,3.167895377E-1,1.188411638E-1,8.601027727E-2
1.341934346E1,3.162683845E-1,1.321791112E-1,2.196366899E-2
1.342931046E1,2.750117481E-1,1.568618268E-1,-4.694269598E-2
1.343927646E1,2.424202263E-1,2.635589242E-1,-1.191657856E-1
1.344924346E1,1.847073883E-1,3.461534083E-1,-1.601132005E-1
1.345921046E1,1.230130121E-1,4.189187884E-1,-1.677876562E-1
1.346917746E1,1.009487286E-1,5.358049273E-1,-1.658536643E-1
1.347914446E1,1.018082425E-1,6.490634680E-1,-1.422508508E-1
1.348911146E1,1.207875237E-1,7.061941028E-1,-1.055503711E-1
1.349907846E1,1.596253514E-1,7.377462983E-1,-6.833989173E-2
1.350904546E1,1.939465702E-1,7.725210786E-1,-2.406005003E-2
1.351901246E1,2.124475241E-1,7.779167295E-1,1.961368322E-2
1.352897946E1,1.889397949E-1,7.218960524E-1,5.638501421E-2
1.353894646E1,1.580886692E-1,6.514471173E-1,8.957594633E-2
1.354891246E1,1.090763807E-1,5.731232762E-1,1.117438376E-1
1.355887946E1,3.328874335E-2,4.927431941E-1,1.231746823E-1
1.356884646E1,-4.002621770E-2,4.171576202E-1,1.365749091E-1
1.357881346E1,-1.167568415E-1,3.264841139E-1,1.466632336E-1
1.358878046E1,-1.863425821E-1,2.533209622E-1,1.498550326E-1
1.359874746E1,-2.562472224E-1,1.905753464E-1,1.460504234E-1
1.360871446E1,-3.157007098E-1,1.203685626E-1,1.437260062E-1
1.361868146E1,-3.633717597E-1,4.215634242E-2,1.435840875E-1
1.362864846E1,-3.710970581E-1,-3.395467252E-2,1.502819508E-1
1.363861546E1,-3.583647311E-1,-7.959230989E-2,1.554894745E-1
1.364858146E1,-3.521755338E-1,-1.094303653E-1,1.460797340E-1
1.365854846E1,-3.473459482E-1,-1.317076236E-1,1.237911955E-1
1.366851546E1,-3.478639424E-1,-1.505976915E-1,9.153046459E-2
1.367848246E1,-3.367615938E-1,-1.302678287E-1,5.861672759E-2
1.368844946E1,-3.003897369E-1,-8.567719162E-2,2.933021262E-2
1.369841646E1,-2.352566123E-1,-2.083312348E-2,7.555939723E-3
1.370838346E1,-1.737748682E-1,5.034012347E-2,-2.260205802E-3
1.371835046E1,-1.361905634E-1,9.513644874E-2,1.364020538E-2
1.372831746E1,-1.280756295E-1,7.703840733E-2,5.257082731E-2
1.373828446E1,-1.336382478E-1,2.145913616E-2,9.615852684E-2
1.374825046E1,-1.400588602E-1,-4.918387532E-2,1.373062283E-1
1.375821746E1,-1.455632895E-1,-1.151475459E-1,1.790984124E-1
1.376818446E1,-1.344168931E-1,-1.526475251E-1,2.242048979E-1
1.377815146E1,-1.166818663E-1,-1.366104931E-1,2.611029744E-1
1.378811846E1,-9.620481730E-2,-7.909847796E-2,2.853276432E-1
1.379808546E1,-8.414539695E-2,4.602195695E-3,2.961384654E-1
1.380805246E1,-8.768020570E-2,1.245965138E-1,2.816777825E-1
1.381801946E1,-1.076769903E-1,1.978296191E-1,2.532280087E-1
1.382798646E1,-1.489346772E-1,2.365911305E-1,2.058956623E-1
1.383795346E1,-1.906523854E-1,2.359643131E-1,1.389483213E-1
1.384792046E1,-2.411824018E-1,2.260237932E-1,5.959330872E-2
1.385788646E1,-2.786483765E-1,2.234954834E-1,-6.679980550E-3
1.386785346E1,-3.055545390E-1,2.380347401E-1,-6.397896260E-2
1.387782046E1,-3.163004816E-1,2.816153467E-1,-9.926877171E-2
1.388778746E1,-3.314046264E-1,2.946049273E-1,-1.274897456E-1
1.389775446E1,-3.547270000E-1,2.840617001E-1,-1.398875862E-1
1.390772146E1,-3.709349930E-1,2.487777621E-1,-1.453752965E-1
1.391768846E1,-3.794256747E-1,2.044747323E-1,-1.480024904E-1
1.392765546E1,-3.725408912E-1,1.569599509E-1,-1.505583376E-1
1.393762246E1,-3.535898030E-1,1.017289385E-1,-1.542108506E-1
1.394758946E1,-3.142488003E-1,4.334951192E-2,-1.607909799E-1
1.395755546E1,-2.550077438E-1,-2.072384208E-2,-1.683397293E-1
1.396752246E1,-1.806443185E-1,-8.475448936E-2,-1.768479943E-1
1.397748946E1,-8.997938782E-2,-1.591182053E-1,-1.838140041E-1
1.398745646E1,1.016772166E-2,-2.317556590E-1,-2.020590603E-1
1.399742346E1,1.178850308E-1,-2.814283073E-1,-2.279495299E-1
1.400739046E1,2.184228152E-1,-3.315290213E-1,-2.518809736E-1
1.401735746E1,3.023701906E-1,-3.962462544E-1,-2.664705515E-1
1.402732446E1,3.775461614E-1,-4.881109297E-1,-2.870285511E-1
1.403729146E1,4.491793513E-1,-6.080431938E-1,-2.962976992E-1
1.404725746E1,5.187536478E-1,-7.404826880E-1,-3.083394468E-1
1.405722446E1,5.844457150E-1,-8.667710423E-1,-3.163028359E-1
1.406719146E1,6.480497122E-1,-9.871051908E-1,-3.262334764E-1
1.407715846E1,7.240877151E-1,-1.083232760E0,-3.288809061E-1
1.408712546E1,8.217903376E-1,-1.157496333E0,-3.084723055E-1
1.409709246E1,9.197405577E-1,-1.198995829E0,-2.903753221E-1
1.410705946E1,1.001056790E0,-1.205299258E0,-2.655477524E-1
1.411702646E1,1.090820312E0,-1.144861579E0,-2.304520905E-1
1.412699346E1,1.153332472E0,-1.063516378E0,-1.871379018E-1
1.413696046E1,1.218495369E0,-9.640242457E-1,-1.553086191E-1
1.414692746E1,1.299871206E0,-8.480066061E-1,-1.454618424E-1
1.415689346E1,1.435401320E0,-6.934864521E-1,-1.587779075E-1
1.416686046E1,1.533330321E0,-5.794916749E-1,-2.284232974E-1
1.417682746E1,1.490634680E0,-5.636671185E-1,-2.290970832E-1
1.418679446E1,1.287502885E0,-6.321151257E-1,-1.757350564E-1
1.419676146E1,1.090991378E0,-6.694134474E-1,-1.088532209E-1
1.420672846E1,9.353275299E-1,-7.548223138E-1,-7.229042053E-2
1.421669546E1,7.824008465E-1,-8.759958744E-1,-5.875222385E-2
1.422666246E1,6.624531150E-1,-9.556595683E-1,-3.333687782E-2
1.423662946E1,5.400587916E-1,-1.000975966E0,-2.010406461E-3
1.424659646E1,4.362597167E-1,-1.058072805E0,-6.306085736E-3
1.425656246E1,3.777756393E-1,-1.143793583E0,-2.383075096E-2
1.426652946E1,3.277164698E-1,-1.269310832E0,-2.448215894E-2
1.427649646E1,2.323335856E-1,-1.393906236E0,-8.189164847E-2
1.428646346E1,1.289427578E-1,-1.377797365E0,-1.384585053E-1
1.429643046E1,1.081921980E-1,-1.293070197E0,-1.098066345E-1
1.430639746E1,1.327108592E-1,-1.262047529E0,-5.123626441E-2
1.431636433E1,1.932018101E-1,-1.196571827E0,-5.030256137E-2
1.432633133E1,2.504821420E-1,-1.086514831E0,-7.784124464E-2
1.433629833E1,2.942290306E-1,-9.903330803E-1,-9.119271487E-2
1.434626533E1,3.059187233E-1,-9.094153047E-1,-9.653741121E-2
1.435623233E1,2.877483368E-1,-8.533631563E-1,-8.799134940E-2
1.436619833E1,2.409875244E-1,-8.372086883E-1,-6.081565842E-2
1.437616533E1,1.830122322E-1,-8.317974806E-1,-1.446678210E-2
1.438613233E1,1.354423165E-1,-8.089553118E-1,4.320157319E-2
1.439609933E1,1.143343449E-1,-7.408955693E-1,1.089688614E-1
1.440606633E1,1.383544654E-1,-6.349356174E-1,1.715584695E-1
1.441603333E1,1.878816932E-1,-5.524054766E-1,2.519283891E-1
1.442600033E1,2.141537815E-1,-5.209966898E-1,3.038600385E-1
1.443596733E1,2.275894284E-1,-4.882730842E-1,3.421661556E-1
1.444593433E1,2.167221308E-1,-4.558392465E-1,3.610045612E-1
1.445590133E1,1.990379542E-1,-4.185518026E-1,3.497654796E-1
1.446586733E1,1.535604745E-1,-3.485839069E-1,3.134660721E-1
1.447583433E1,1.094407067E-1,-2.655143142E-1,2.527878284E-1
1.448580133E1,1.334829330E-1,-1.935730129E-1,1.818886101E-1
1.449576833E1,2.208380401E-1,-1.397955567E-1,1.084527299E-1
1.450573533E1,3.084075451E-1,-1.283431649E-1,4.514592513E-2
1.451570233E1,3.815483451E-1,-1.513352990E-1,-1.079243980E-2
1.452566933E1,4.326655865E-1,-2.113480270E-1,-6.105082110E-2
1.453563633E1,4.681802392E-1,-2.856587470E-1,-9.836221486E-2
1.454560333E1,4.814710021E-1,-3.548796177E-1,-1.017279178E-1
1.455557033E1,4.840863645E-1,-4.134238064E-1,-6.050087139E-2
1.456553633E1,4.731684923E-1,-4.893723726E-1,2.681539208E-2
1.457550333E1,4.511369467E-1,-5.731045604E-1,1.279031336E-1
1.458547033E1,4.285639822E-1,-6.377099156E-1,2.157560289E-1
1.459543733E1,4.023208618E-1,-6.526190042E-1,2.843039036E-1
1.460540433E1,3.684387803E-1,-6.218672395E-1,3.292402327E-1
1.461537133E1,3.122304380E-1,-5.568525791E-1,3.496309817E-1
1.462533833E1,2.452383637E-1,-4.746887684E-1,3.653825223E-1
1.463530533E1,1.627877057E-1,-4.125258029E-1,3.745592535E-1
1.464527233E1,7.450363785E-2,-4.022015333E-1,3.988472819E-1
1.465523933E1,-1.498503517E-2,-4.511529803E-1,4.332164228E-1
1.466520533E1,-9.014024585E-2,-5.056447387E-1,4.603172839E-1
1.467517233E1,-1.447338164E-1,-5.315271020E-1,4.902165830E-1
1.468513933E1,-1.784233302E-1,-5.333254933E-1,5.097101927E-1
1.469510633E1,-2.071144283E-1,-5.081263185E-1,5.196483135E-1
1.470507333E1,-2.405717224E-1,-4.949815273E-1,4.942851365E-1
1.471504033E1,-2.806296945E-1,-4.429609179E-1,4.345778227E-1
1.472500733E1,-3.381188214E-1,-4.682779908E-1,4.109723866E-1
1.473497433E1,-3.822021782E-1,-5.895960927E-1,3.778943419E-1
1.474494133E1,-3.327973485E-1,-6.082587242E-1,3.207128048E-1
1.475490833E1,-2.901416421E-1,-4.525706470E-1,2.482980043E-1
1.476487433E1,-3.011010885E-1,-1.934309602E-1,1.824074090E-1
1.477484133E1,-3.143129647E-1,-1.008948125E-2,1.181429103E-1
1.478480833E1,-3.263496757E-1,1.197140515E-1,5.771578848E-2
1.479477533E1,-3.444514573E-1,1.775264740E-1,2.719355747E-2
1.480474233E1,-3.782022297E-1,2.439949811E-1,1.241274737E-2
1.481470933E1,-4.069795907E-1,3.464335799E-1,4.234991968E-3
1.482467633E1,-4.346881807E-1,4.490669966E-1,-1.184197888E-2
1.483464333E1,-4.666106999E-1,5.412614346E-1,-2.732824162E-2
1.484461033E1,-5.061032176E-1,6.160179973E-1,2.820339520E-3
1.485457733E1,-5.237859488E-1,7.160021663E-1,6.334998459E-2
1.486454333E1,-4.647324681E-1,8.854902387E-1,1.062447205E-1
1.487451033E1,-4.047239125E-1,9.632392526E-1,1.189682260E-1
1.488447733E1,-4.027036130E-1,9.546740055E-1,1.117193699E-1
