"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267805467E1,-8.696914673E-2,-9.704469452E0,1.974543915E0
1.268802167E1,-8.652008057E-2,-9.483528900E0,1.929188232E0
1.269798867E1,-1.028361511E-1,-9.237440643E0,1.839824066E0
1.270795467E1,-8.592132568E-2,-9.022337952E0,1.744771729E0
1.271792167E1,-1.356179810E-1,-8.929980011E0,1.650617523E0
1.272788867E1,-1.969903564E-1,-8.953331451E0,1.507664795E0
1.273785567E1,-2.772235107E-1,-9.124425659E0,1.406924286E0
1.274782267E1,-4.077520752E-1,-9.390272827E0,1.252445526E0
1.275778967E1,-5.520520020E-1,-9.665999451E0,1.195114746E0
1.276775667E1,-5.602848816E-1,-9.932894440E0,1.197809143E0
1.277772367E1,-5.116360474E-1,-1.023975632E1,1.183588715E0
1.278769067E1,-4.550537109E-1,-1.049991531E1,1.138532410E0
1.279765767E1,-4.263134766E-1,-1.060409866E1,1.171164551E0
1.280762367E1,-3.477268982E-1,-1.052162018E1,1.180445251E0
1.281759067E1,-2.231858826E-1,-1.030262558E1,1.318607941E0
1.282755767E1,-1.392105103E-2,-1.001133133E1,1.595981140E0
1.283752467E1,2.625540161E-1,-9.665849762E0,1.535955963E0
1.284749167E1,3.796105957E-1,-9.406439209E0,1.757195892E0
1.285745867E1,3.427871704E-1,-9.176667023E0,1.913919983E0
1.286742567E1,3.658392334E-1,-9.048383789E0,1.954186249E0
1.287739267E1,2.767744446E-1,-9.024882660E0,1.985471191E0
1.288735967E1,1.440005493E-1,-9.009315033E0,1.926493835E0
1.289732667E1,-8.532257080E-3,-9.024433594E0,1.748963013E0
1.290729367E1,-1.028361511E-1,-9.211245117E0,1.547032928E0
1.291725967E1,-1.475930786E-1,-9.442663879E0,1.442999268E0
1.292722667E1,-2.180964661E-1,-9.602082367E0,1.369951172E0
1.293719367E1,-3.370989990E-1,-9.717642059E0,1.281784515E0
1.294716067E1,-2.728825378E-1,-9.896071014E0,1.236728210E0
1.295712767E1,8.592132568E-2,-9.973011017E0,1.190175018E0
1.296709467E1,2.109114075E-1,-1.002989273E1,1.368903351E0
1.297706167E1,3.510200500E-1,-1.009740234E1,1.547182617E0
1.298702867E1,5.195695496E-1,-1.001103195E1,1.890269165E0
1.299699567E1,6.791377258E-1,-9.932145996E0,2.069296875E0
1.300696267E1,8.343649292E-1,-9.750872955E0,1.736538849E0
1.301692867E1,9.268725586E-1,-9.657467194E0,1.691931610E0
1.302689567E1,8.586145020E-1,-9.507329407E0,1.747915192E0
1.303686267E1,7.714956665E-1,-9.351204071E0,1.678309937E0
1.304682967E1,6.809339905E-1,-9.287286987E0,1.654359741E0
1.305679667E1,6.210585022E-1,-9.208251343E0,1.617087250E0
1.306676367E1,6.014492798E-1,-9.105115814E0,1.536854095E0
1.307673067E1,5.378315735E-1,-9.026080170E0,1.450932770E0
1.308669767E1,3.594026184E-1,-9.050778809E0,1.441951447E0
1.309666467E1,2.288740540E-1,-9.151669006E0,1.466201019E0
1.310663167E1,7.619155884E-2,-9.346563721E0,1.507814484E0
1.311659867E1,-4.520599365E-2,-9.505682831E0,1.398691406E0
1.312656467E1,-1.769320679E-1,-9.666897583E0,1.358874207E0
1.313653167E1,-2.704875183E-1,-9.878557434E0,1.493294678E0
1.314649867E1,-2.062710571E-1,-1.002465363E1,1.647324371E0
1.315646567E1,-2.380050659E-2,-1.007135651E1,1.704355774E0
1.316643267E1,8.622070312E-2,-1.002779709E1,1.669328613E0
1.317639967E1,1.639091492E-1,-9.929750977E0,1.558409271E0
1.318636667E1,3.938310242E-1,-9.822723541E0,1.864822083E0
1.319633367E1,6.403683472E-1,-9.741741943E0,2.007176056E0
1.320630067E1,7.107220459E-1,-9.614805908E0,1.982178040E0
1.321626767E1,7.475454712E-1,-9.514514465E0,1.922302551E0
1.322623367E1,7.586224365E-1,-9.480385437E0,1.819466400E0
1.323620067E1,7.201524353E-1,-9.391320648E0,1.667083282E0
1.324616767E1,6.732998657E-1,-9.284742279E0,1.522034912E0
1.325613467E1,6.258485413E-1,-9.261690216E0,1.375040588E0
1.326610167E1,3.896397400E-1,-9.270072784E0,1.398392029E0
1.327606867E1,2.694396973E-3,-9.354347534E0,1.418600006E0
1.328603567E1,-3.745211792E-1,-9.522897034E0,1.355880432E0
1.329600267E1,-6.798861694E-1,-9.695488129E0,1.431772614E0
1.330596967E1,-9.041198730E-1,-9.739945679E0,1.735341339E0
1.331593646E1,-1.001118164E0,-9.687554626E0,1.960173798E0
1.332590346E1,-9.493258667E-1,-9.625134430E0,2.088906097E0
1.333586946E1,-8.155041504E-1,-9.602830811E0,2.243085480E0
1.334583646E1,-7.984396362E-1,-9.704020386E0,2.371368713E0
1.335580346E1,-3.281176758E-1,-9.572593689E0,2.223625946E0
1.336577046E1,-4.601431274E-1,-9.443262634E0,2.540367279E0
1.337573746E1,-4.772076416E-1,-9.402696991E0,2.723436584E0
1.338570446E1,9.879455566E-2,-9.228459320E0,2.707120514E0
1.339567146E1,2.511776733E-1,-9.241033173E0,2.808459778E0
1.340563846E1,3.379971313E-1,-9.078620911E0,2.679877167E0
1.341560546E1,4.610412598E-1,-9.113797760E0,2.346819763E0
1.342557246E1,4.667294312E-1,-9.225016479E0,2.238295441E0
1.343553846E1,3.144960022E-1,-9.407487030E0,2.138303375E0
1.344550546E1,-2.633024597E-1,-9.478888550E0,2.398612061E0
1.345547246E1,-9.442364502E-1,-9.669442291E0,2.363884277E0
1.346543946E1,-1.487905884E0,-9.862091675E0,2.386337585E0
1.347540646E1,-1.922601929E0,-9.892777863E0,2.781665497E0
1.348537346E1,-2.231409760E0,-1.001597168E1,3.120860138E0
1.349534046E1,-2.243085480E0,-1.015099091E1,3.245251465E0
1.350530746E1,-2.180066528E0,-1.033061737E1,3.507506104E0
1.351527446E1,-2.121837616E0,-1.037582336E1,3.623963928E0
1.352524146E1,-1.906884613E0,-1.024230103E1,3.366948395E0
1.353520846E1,-1.510359192E0,-1.003752686E1,2.973267059E0
1.354517446E1,-1.009949799E0,-9.803713074E0,2.697690125E0
1.355514146E1,-5.631289673E-1,-9.612859955E0,2.345622253E0
1.356510846E1,-1.851649475E-1,-9.500593414E0,2.000739441E0
1.357507546E1,8.966354370E-2,-9.532776489E0,1.798360291E0
1.358504246E1,2.799179077E-1,-9.617649994E0,1.634301453E0
1.359500946E1,3.698808289E-1,-9.754615173E0,1.589843903E0
1.360497646E1,4.064048767E-1,-9.837093658E0,1.507964172E0
1.361494346E1,4.273612976E-1,-9.798473969E0,1.558109894E0
1.362491046E1,4.562512207E-1,-9.559570770E0,1.789678345E0
1.363487746E1,5.932164001E-1,-9.180558929E0,2.269879761E0
1.364484346E1,8.196954346E-1,-8.807085571E0,2.727777557E0
1.365481046E1,1.051862640E0,-8.574918365E0,2.967878265E0
1.366477746E1,1.223854980E0,-8.648116150E0,3.106939087E0
1.367474446E1,1.196911011E0,-8.880732422E0,3.317401428E0
1.368471146E1,9.196875000E-1,-9.227112122E0,3.563040619E0
1.369467846E1,3.665876770E-1,-9.545649719E0,3.672612762E0
1.370464546E1,-2.478845215E-1,-9.732012177E0,3.614084473E0
1.371461246E1,-9.515711975E-1,-9.861792297E0,3.247047729E0
1.372457946E1,-1.663490753E0,-9.986632690E0,2.730471954E0
1.373454646E1,-2.134112091E0,-1.008677444E1,2.258204041E0
1.374451246E1,-2.359842682E0,-1.015877472E1,2.171085205E0
1.375447946E1,-2.406695251E0,-1.015039215E1,2.444716187E0
1.376444646E1,-2.334395599E0,-1.003168900E1,2.828368378E0
1.377441346E1,-2.204016724E0,-9.744586029E0,3.278632050E0
1.378438046E1,-1.932780762E0,-9.379345551E0,3.592379608E0
1.379434746E1,-1.600471802E0,-9.088051300E0,3.551514587E0
1.380431446E1,-1.328188019E0,-8.930279388E0,3.256328430E0
1.381428146E1,-1.048719177E0,-8.719218292E0,3.155737610E0
1.382424846E1,-9.638456726E-1,-8.724008331E0,2.675236816E0
1.383421546E1,-9.722282410E-1,-8.728199615E0,2.301164703E0
1.384418246E1,-9.846524048E-1,-8.784781952E0,2.068099365E0
1.385414846E1,-1.113384705E0,-8.983119507E0,2.102976837E0
1.386411546E1,-1.252894592E0,-9.141340485E0,2.367027740E0
1.387408246E1,-1.407523041E0,-9.204359436E0,2.674488373E0
1.388404946E1,-1.591490479E0,-9.232051849E0,2.861150208E0
1.389401646E1,-1.665436707E0,-9.262887726E0,2.762804718E0
1.390398346E1,-1.781146088E0,-9.292975159E0,2.647544403E0
1.391395046E1,-1.788480835E0,-9.184750214E0,2.681972809E0
1.392391746E1,-1.538800049E0,-8.974886627E0,2.843786316E0
1.393388446E1,-1.233884125E0,-8.880882111E0,3.087180176E0
1.394385146E1,-8.981323242E-1,-8.899293823E0,3.369942169E0
1.395381746E1,-5.941145325E-1,-8.944499817E0,3.666924591E0
1.396378446E1,-3.403921509E-1,-9.000932465E0,3.930676117E0
1.397375146E1,-8.741821289E-2,-9.146280212E0,4.094136200E0
1.398371846E1,2.013313293E-1,-9.388925629E0,4.159849548E0
1.399368546E1,4.772076416E-1,-9.657018127E0,4.204307098E0
1.400365246E1,6.727011108E-1,-1.000609222E1,4.185895386E0
1.401361946E1,6.990463257E-1,-1.040037231E1,4.003424835E0
1.402358646E1,5.927673340E-1,-1.074884766E1,3.624412994E0
1.403355346E1,4.719685364E-1,-1.090946365E1,3.271297302E0
1.404351946E1,2.507286072E-1,-1.090227859E1,3.027005310E0
1.405348646E1,-4.490661621E-2,-1.069825287E1,2.910547485E0
1.406345346E1,-3.357518005E-1,-1.034408936E1,2.727029114E0
1.407342046E1,-5.545967102E-1,-9.931846619E0,2.585722961E0
1.408338746E1,-7.806266785E-1,-9.527836761E0,2.499352570E0
1.409335446E1,-1.093027039E0,-9.175918579E0,2.448608093E0
1.410332146E1,-1.279539185E0,-8.841364288E0,2.241887970E0
1.411328846E1,-1.375789032E0,-8.706045685E0,2.044598236E0
1.412325546E1,-1.473835144E0,-8.602610779E0,2.191742249E0
1.413322246E1,-1.432371368E0,-8.671467590E0,2.141147461E0
1.414318946E1,-1.105600891E0,-9.070238342E0,2.333048401E0
1.415315546E1,-3.761677551E-1,-9.808353424E0,2.790646820E0
1.416312246E1,4.058061218E-1,-1.096020813E1,3.616030426E0
1.417308946E1,1.324296112E0,-1.203841599E1,3.243904266E0
1.418305646E1,1.190175018E0,-1.348336121E1,1.718875580E0
1.419302346E1,6.268963623E-1,-1.433523972E1,1.556762695E-2
1.420299046E1,2.637515259E-1,-1.435350174E1,-2.441423035E-1
1.421295746E1,-3.757186890E-2,-1.366223923E1,-5.376818848E-1
1.422292446E1,7.349716187E-2,-1.226309875E1,-8.068222046E-1
1.423289146E1,-8.532257080E-2,-1.094269455E1,-3.725752258E-1
1.424285846E1,-1.143621826E-1,-9.762398987E0,1.480421448E-1
1.425282446E1,3.317102051E-1,-8.709488525E0,7.397616577E-1
1.426279146E1,7.435038757E-1,-8.139024811E0,1.729054413E0
1.427275846E1,9.066645813E-1,-7.757468262E0,2.403851166E0
1.428272546E1,1.615440674E0,-7.407496033E0,2.480042725E0
1.429269246E1,1.941762085E0,-7.522157593E0,3.061733093E0
1.430265946E1,1.281185760E0,-7.860753479E0,3.791914673E0
1.431262633E1,7.637118530E-1,-8.093818817E0,3.719165955E0
1.432259333E1,9.557624817E-1,-7.948022003E0,3.736380157E0
1.433256033E1,9.735754395E-1,-7.818092194E0,3.550167389E0
1.434252733E1,5.995033264E-1,-7.738607483E0,3.062631226E0
1.435249433E1,2.098635864E-1,-7.572153625E0,2.630928955E0
1.436246033E1,-1.642085266E-1,-7.407196655E0,2.335293732E0
1.437242733E1,-4.188290405E-1,-7.284751282E0,2.258054352E0
1.438239433E1,-6.153703308E-1,-7.253166962E0,2.503843231E0
1.439236133E1,-8.381071472E-1,-7.352410583E0,2.951562195E0
1.440232833E1,-9.553134155E-1,-7.458988953E0,3.561094666E0
1.441229533E1,-9.922865295E-1,-7.605833588E0,4.131259003E0
1.442226233E1,-1.046174469E0,-7.786507874E0,4.456682281E0
1.443222933E1,-7.370672607E-1,-7.743098145E0,4.228556671E0
1.444219633E1,-3.869453430E-1,-7.610024872E0,4.125870209E0
1.445216333E1,1.130149841E-1,-7.528145142E0,3.955075378E0
1.446212933E1,7.770341492E-1,-7.367080078E0,3.947590942E0
1.447209633E1,1.301094360E0,-7.315736847E0,4.013154602E0
1.448206333E1,1.821562042E0,-7.348518677E0,4.222868500E0
1.449203033E1,2.141596527E0,-7.333849182E0,4.989723816E0
1.450199733E1,2.335892487E0,-7.300318909E0,5.559139709E0
1.451196433E1,2.416874084E0,-7.369325409E0,5.567821655E0
1.452193133E1,2.542612610E0,-7.542664948E0,5.219645691E0
1.453189833E1,2.615361328E0,-7.727680206E0,4.909640350E0
1.454186533E1,2.693498840E0,-8.016280060E0,4.795427856E0
1.455183233E1,2.524200897E0,-8.382268982E0,4.707111511E0
1.456179833E1,2.147434387E0,-8.777297516E0,4.810696106E0
1.457176533E1,1.895059204E0,-9.200168152E0,4.846322021E0
1.458173233E1,1.910028076E0,-9.608968048E0,4.859045563E0
1.459169933E1,2.086810455E0,-9.935139771E0,4.991220703E0
1.460166633E1,2.214644623E0,-1.020682480E1,5.205125885E0
1.461163333E1,2.311942291E0,-1.039842636E1,5.277275848E0
1.462160033E1,2.307751007E0,-1.054691757E1,5.268743591E0
1.463156733E1,2.154469757E0,-1.062430664E1,5.215604095E0
1.464153433E1,1.914967804E0,-1.070708450E1,5.177283783E0
1.465150133E1,1.625170441E0,-1.084060684E1,5.181774445E0
1.466146733E1,1.469194794E0,-1.091470276E1,5.360053711E0
1.467143433E1,1.486408997E0,-1.072729248E1,5.712420959E0
1.468140133E1,1.656006317E0,-1.033435959E1,6.160439301E0
1.469136833E1,1.989063721E0,-1.003722748E1,6.464756470E0
1.470133533E1,2.291135559E0,-1.004471191E1,6.385271759E0
1.471130233E1,2.243983612E0,-1.050380722E1,5.956413574E0
1.472126933E1,1.345402222E0,-1.147813110E1,5.565726013E0
1.473123633E1,-5.719606018E-1,-1.309042831E1,4.630321198E0
1.474120333E1,-1.281485138E0,-1.348381027E1,3.840114441E0
1.475117033E1,-1.109941864E0,-1.256876312E1,4.016447754E0
1.476113633E1,-1.149010620E0,-1.202314774E1,4.168232117E0
1.477110333E1,-1.166973267E0,-1.203377563E1,4.043990479E0
1.478107033E1,-6.259982300E-1,-1.201147202E1,3.750001831E0
1.479103733E1,-2.724334717E-2,-1.134101624E1,3.484004974E0
1.480100433E1,1.200503540E-1,-1.031729507E1,3.157384186E0
1.481097133E1,-1.383123779E-1,-9.582772522E0,2.818189545E0
1.482093833E1,-5.724096680E-1,-9.287885742E0,2.550396423E0
1.483090533E1,-1.027164001E0,-9.097930756E0,2.287842407E0
1.484087233E1,-1.537901917E0,-8.783135376E0,2.016756134E0
1.485083933E1,-2.362237701E0,-8.533155212E0,1.848206635E0
1.486080533E1,-3.014132080E0,-8.411158905E0,2.205812988E0
1.487077233E1,-3.134332123E0,-8.364306335E0,3.235072632E0
1.488073933E1,-2.840642853E0,-8.545130310E0,3.218157806E0
1.489070633E1,-2.261048126E0,-8.811576233E0,2.716700592E0
1.490067333E1,-1.644629974E0,-9.000782776E0,2.763553162E0
1.491064033E1,-1.102457428E0,-9.012308807E0,3.226240997E0
1.492060733E1,-7.586224365E-1,-9.010362854E0,3.118764496E0
1.493057433E1,-4.999603271E-1,-8.814420319E0,2.688858490E0
1.494054133E1,1.216969299E-1,-8.225844269E0,2.632276154E0
1.495050733E1,4.114942932E-1,-8.039930878E0,2.663860474E0
1.496047433E1,6.239025879E-1,-7.881859589E0,2.719245300E0
1.497044133E1,7.189549255E-1,-7.785909119E0,2.744243317E0
1.498040833E1,6.063890076E-1,-7.772137756E0,2.539169769E0
1.499037533E1,2.785707092E-1,-7.912994843E0,2.122586060E0
1.500034233E1,-1.221459961E-1,-8.015381927E0,1.619332581E0
1.501030933E1,-3.640429688E-1,-8.190218353E0,1.455872498E0
1.502027633E1,-7.177574158E-1,-8.540040894E0,1.467847595E0
1.503024333E1,-9.915380859E-1,-8.800798645E0,1.396895142E0
1.504021033E1,-1.245709534E0,-8.999734955E0,1.005758514E0
1.505017633E1,-1.472188568E0,-8.976084137E0,8.009843445E-1
1.506014333E1,-1.017883301E0,-8.621770935E0,1.881886597E0
1.507011033E1,-6.885681152E-1,-8.270601196E0,2.530936890E0
1.508007733E1,-6.613247681E-1,-8.091723175E0,2.756667480E0
1.509004433E1,-7.393125916E-1,-8.039182434E0,2.744093628E0
1.510001133E1,-8.598120117E-1,-8.165819092E0,2.681523743E0
1.510997833E1,-6.830296326E-1,-8.121660919E0,2.108665009E0
1.511994533E1,-3.308120728E-1,-8.008645935E0,1.080453186E0
1.512991233E1,-2.320175171E-1,-8.498577118E0,8.396040344E-1
1.513987933E1,-1.032852173E-1,-8.577463074E0,1.474134521E0
1.514984533E1,-6.885681152E-3,-8.657396851E0,2.405946808E0
1.515981233E1,1.305285645E-1,-8.819958801E0,2.708617401E0
1.516977933E1,2.350112915E-1,-8.963809662E0,2.611768799E0
1.517974633E1,2.468367004E-1,-9.066196747E0,2.475402374E0
1.518971333E1,3.403921509E-1,-9.121581573E0,2.180964661E0
1.519968033E1,5.387297058E-1,-9.127868500E0,2.105671234E0
1.520964733E1,6.640191650E-1,-9.105564880E0,2.358345795E0
1.521961433E1,6.526428223E-1,-9.127269745E0,2.583327942E0
1.522958133E1,6.325845337E-1,-9.095685425E0,2.919229431E0
1.523954833E1,9.647438049E-1,-8.602760468E0,3.294948120E0
1.524951433E1,1.368903351E0,-8.251291351E0,3.721411285E0
1.525948133E1,1.182391205E0,-8.261619873E0,4.157903595E0
1.526944833E1,5.941145325E-1,-7.976612549E0,4.120481415E0
1.527941533E1,-2.088157654E-1,-7.647147675E0,4.280648346E0
1.528938233E1,-7.030879211E-1,-7.351811829E0,4.461322632E0
1.529934933E1,-7.714956665E-1,-7.171436920E0,3.899091797E0
1.530931679E1,-7.457492065E-1,-7.018904114E0,3.130440216E0
1.531928379E1,-1.327738953E0,-7.355554047E0,2.768043823E0
1.532925079E1,-2.144440613E0,-8.204438782E0,2.632276154E0
1.533921779E1,-2.560126190E0,-8.921747131E0,2.852917328E0
1.534918479E1,-2.683469696E0,-9.321116638E0,3.713777161E0
1.535915079E1,-2.156266022E0,-9.310788116E0,4.493805084E0
1.536911779E1,-1.199605408E0,-9.106163635E0,4.640050964E0
1.537908479E1,-6.071374512E-1,-9.017847290E0,4.693190460E0
1.538905179E1,-1.818717957E-1,-9.123976593E0,4.525988159E0
1.539901879E1,4.125421143E-1,-9.203161926E0,4.061354370E0
1.540898579E1,6.499484253E-1,-9.351353760E0,3.882027283E0
1.541895279E1,4.334985352E-1,-9.522447968E0,4.112847290E0
1.542891979E1,5.231620789E-1,-9.507329407E0,3.828738098E0
1.543888679E1,8.815168762E-1,-9.447603607E0,2.930306396E0
1.544885279E1,1.045725403E0,-9.643995209E0,2.392923889E0
1.545881979E1,1.017883301E0,-1.010503647E1,2.416425018E0
1.546878679E1,7.336244202E-1,-1.089778793E1,2.393522644E0
1.547875379E1,-4.790039062E-3,-1.223899887E1,2.181563416E0
1.548872079E1,-1.105750580E0,-1.415875671E1,1.910177765E0
1.549868779E1,-2.324067078E0,-1.637190445E1,1.376088409E0
1.550865479E1,-3.540287933E0,-1.810455139E1,1.715133362E0
1.551862179E1,-3.335064697E0,-1.719743774E1,1.377585297E0
1.552858879E1,-2.006277924E0,-1.506811569E1,3.402424622E-1
1.553855579E1,-1.030008087E0,-1.378453491E1,2.589614868E-2
1.554852179E1,-8.024812317E-1,-1.319895264E1,-3.468287659E-1
1.555848879E1,-8.605604553E-1,-1.271276367E1,-5.294490051E-1
1.556845579E1,-1.006806335E0,-1.246098724E1,4.146377563E-1
1.557842279E1,-6.414161682E-1,-1.211685287E1,1.284029846E0
1.558838979E1,-4.179309082E-1,-1.198886902E1,9.008267212E-1
1.559835679E1,-2.140548706E-2,-1.170116730E1,5.370831299E-1
1.560832379E1,6.893165588E-1,-1.124102417E1,8.464897156E-1
1.561829079E1,1.681752777E0,-1.046279251E1,1.820214844E0
1.562825779E1,1.639540558E0,-1.018721558E1,9.916877747E-1
1.563822479E1,1.614093475E0,-9.795779572E0,4.204756165E-1
1.564819079E1,1.768272858E0,-9.057814178E0,3.968247986E-1
1.565815779E1,2.082319794E0,-8.053702240E0,1.225950623E-1
1.566812479E1,1.926194458E0,-7.213499451E0,3.378474426E-1
1.567809179E1,1.728156281E0,-6.490053864E0,2.489323425E-1
1.568805879E1,1.294807434E0,-5.971382446E0,-2.050735474E-2
1.569802579E1,9.144483948E-1,-5.579347687E0,-4.550537109E-2
1.570799279E1,8.578660583E-1,-5.506898346E0,-1.086740112E-1
1.571795979E1,6.051914978E-1,-5.614674225E0,1.396595764E-1
1.572792679E1,1.450483704E-1,-6.027515717E0,5.309458923E-1
1.573789379E1,-3.409909058E-1,-6.525081024E0,1.311123505E0
1.574785979E1,-7.786807251E-1,-6.978787537E0,2.447260895E0
1.575782679E1,-8.586145020E-1,-7.320826263E0,3.194506989E0
1.576779379E1,-1.000220032E0,-7.728578339E0,3.542084198E0
1.577776079E1,-1.523831177E0,-8.475225677E0,3.582051086E0
1.578772779E1,-1.948797455E0,-9.032516785E0,3.899091797E0
1.579769479E1,-1.999392242E0,-9.210646362E0,3.958218842E0
1.580766179E1,-2.290387115E0,-9.515562286E0,3.622167664E0
1.581762879E1,-2.429597626E0,-9.541458435E0,3.378025360E0
1.582759579E1,-1.841470642E0,-9.145382080E0,3.112028503E0
1.583756179E1,-1.104553070E0,-8.556806030E0,3.126099243E0
1.584752879E1,-3.803590393E-1,-7.950117645E0,3.568878479E0
1.585749579E1,3.448828125E-1,-7.576644287E0,3.916904755E0
1.586746279E1,1.120120697E0,-7.216044159E0,3.976181488E0
1.587742979E1,2.028880920E0,-6.849905548E0,4.317172394E0
1.588739679E1,2.989583130E0,-6.762936401E0,5.451663208E0
1.589736379E1,3.431763611E0,-7.762557678E0,6.243366852E0
1.590733079E1,3.611988831E0,-8.804989929E0,5.800587616E0
1.591729779E1,4.469256134E0,-8.790769501E0,5.814059601E0
1.592726479E1,4.482728119E0,-8.954079895E0,5.848038940E0
1.593723079E1,3.708388367E0,-9.125772858E0,5.008883972E0
1.594719779E1,2.674039307E0,-9.087602234E0,4.427792358E0
1.595716479E1,1.706451416E0,-9.141490173E0,4.396208038E0
1.596713179E1,1.097667389E0,-9.328002319E0,4.454436951E0
1.597709879E1,1.135538635E0,-9.375303955E0,4.609065399E0
1.598706579E1,1.354233856E0,-9.514664154E0,5.395080872E0
1.599703279E1,1.677112427E0,-1.032313293E1,6.071224823E0
1.600699979E1,1.842219086E0,-1.234303253E1,6.002068634E0
1.601696679E1,1.355431366E0,-1.446322357E1,4.794230347E0
1.602693379E1,3.809577942E-1,-1.444600937E1,3.763922882E0
1.603689979E1,-3.445834351E-1,-1.264899628E1,3.502117310E0
1.604686679E1,-6.735992432E-1,-1.180669785E1,3.402574310E0
1.605683379E1,-5.409750366E-1,-1.271366180E1,2.112856293E0
1.606680079E1,5.718109131E-2,-1.393886398E1,-2.182461548E-1
1.607676779E1,8.683442688E-1,-1.451127365E1,-8.786727905E-1
1.608673479E1,1.709594879E0,-1.437760162E1,9.385482788E-2
1.609670179E1,2.029479675E0,-1.299717224E1,1.711690521E0
1.610666879E1,6.918612671E-1,-1.076112213E1,2.927911377E0
1.611663579E1,-1.135388947E0,-8.486452332E0,3.666026459E0
1.612660179E1,-2.199076996E0,-6.873107300E0,3.191064148E0
1.613656879E1,-2.801574097E0,-6.187982025E0,2.250420227E0
1.614653579E1,-3.009042664E0,-6.042185211E0,2.338886261E0
1.615650279E1,-2.834056549E0,-6.225553894E0,2.794089661E0
1.616646979E1,-2.691852264E0,-7.060816956E0,3.710034943E0
1.617643679E1,-2.919229431E0,-8.335266724E0,4.280798035E0
1.618640379E1,-3.128793640E0,-9.711504822E0,4.167034607E0
1.619637079E1,-3.206182709E0,-1.071322174E1,4.055965576E0
1.620633779E1,-3.246299286E0,-1.120285355E1,3.917054443E0
1.621630479E1,-3.227887573E0,-1.121707397E1,3.433559875E0
1.622627079E1,-2.745440826E0,-1.077234879E1,2.692151642E0
1.623623779E1,-2.016307068E0,-1.016461258E1,1.647324371E0
1.624620479E1,-1.328337708E0,-9.572444000E0,8.351133728E-1
1.625617179E1,-6.870712280E-1,-8.891060944E0,9.945318604E-1
1.626613879E1,-6.436614990E-2,-8.226143646E0,1.242266693E0
1.627610579E1,3.436853027E-1,-7.699838104E0,1.041085052E0
1.628607279E1,6.304888916E-1,-7.678133240E0,1.232237549E0
1.629603979E1,3.613485718E-1,-8.013585663E0,1.054557037E0
1.630600679E1,-1.604663086E-1,-8.321645050E0,9.928852844E-1
1.631597371E1,-6.834786987E-1,-8.503965912E0,1.137484589E0
1.632593971E1,-6.804849243E-1,-8.074508972E0,1.576671295E0
1.633590671E1,-6.406677246E-1,-8.290060730E0,2.572849731E0
1.634587371E1,-5.498066711E-1,-8.419092407E0,2.778522034E0
1.635584071E1,-3.318598938E-1,-8.364306335E0,2.782713318E0
1.636580771E1,-2.338137817E-1,-8.344397736E0,2.801274719E0
1.637577471E1,-1.609153748E-1,-8.416248322E0,2.068997498E0
1.638574171E1,-1.884580994E-1,-8.491990814E0,1.684447174E0
1.639570871E1,-4.219725037E-1,-8.781339111E0,1.635349274E0
1.640567571E1,-9.196875000E-1,-9.292675781E0,1.503473511E0
1.641564171E1,-1.426383820E0,-9.718240814E0,1.274000702E0
1.642560871E1,-1.645378418E0,-1.007899063E1,1.113833771E0
1.643557571E1,-1.455124054E0,-1.025143204E1,1.074615326E0
1.644554271E1,-1.315165100E0,-1.033001862E1,1.079405365E0
1.645550971E1,-1.008303223E0,-1.001896545E1,1.449884949E0
1.646547671E1,-4.162843323E-1,-9.314081268E0,2.195334778E0
1.647544371E1,-1.953437805E-1,-8.795559540E0,3.476969604E0
1.648541071E1,8.472381592E-2,-8.255782013E0,4.752317505E0
1.649537771E1,2.993774414E-1,-7.630532227E0,5.622008972E0
1.650534471E1,2.824626160E-1,-7.176676025E0,6.146667938E0
1.651531071E1,1.654060364E-1,-6.912475433E0,6.020929413E0
1.652527771E1,-9.385482788E-2,-6.601272583E0,5.477709045E0
1.653524471E1,-5.182223511E-1,-6.450985107E0,4.645140381E0
1.654521171E1,-1.000070343E0,-6.831194458E0,3.461401978E0
1.655517871E1,-1.673370209E0,-7.741301880E0,2.394720154E0
1.656514571E1,-2.546354828E0,-8.957971802E0,1.883233795E0
1.657511271E1,-3.492537231E0,-1.045276337E1,1.902094574E0
1.658507971E1,-4.050277405E0,-1.176568314E1,2.652484131E0
1.659504671E1,-4.104764099E0,-1.274285110E1,3.733236694E0
1.660501271E1,-3.084485779E0,-1.291918442E1,4.363875275E0
1.661497971E1,-1.568438416E0,-1.213316895E1,4.448748779E0
1.662494671E1,-1.660047913E-1,-1.102831650E1,4.823419647E0
1.663491371E1,3.755690002E-1,-1.029409332E1,5.421575775E0
1.664488071E1,1.035546570E0,-9.467362518E0,4.825066223E0
1.665484771E1,1.392254791E0,-8.813522186E0,3.804189148E0
1.666481471E1,1.271455994E0,-8.673413544E0,2.903512115E0
1.667478171E1,1.283880157E0,-8.874744873E0,2.044448547E0
1.668474871E1,1.395248566E0,-9.218879242E0,1.425635376E0
1.669471571E1,1.252295837E0,-9.917775879E0,1.342707825E0
1.670468171E1,6.520440674E-1,-1.097128510E1,1.299747162E0
1.671464871E1,-4.647834778E-1,-1.253613098E1,1.192570038E0
1.672461571E1,-1.961221619E0,-1.396625702E1,7.408094788E-1
