"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.418471000E-1,-3.628715515E0,5.091328144E0,6.836294174E0
1.442524120E-1,-3.705285788E0,5.129613400E0,6.606583118E0
1.466577770E-1,-3.710071564E0,5.129613400E0,6.376872540E0
1.490630890E-1,-3.714857101E0,5.143970490E0,6.146563053E0
1.514684540E-1,-3.652643681E0,5.143970490E0,5.931209087E0
1.538738180E-1,-3.533002615E0,5.033302307E0,5.811567783E0
1.562791310E-1,-3.475574970E0,4.884947300E0,5.648856163E0
1.586844950E-1,-3.504288673E0,4.851448059E0,5.514857769E0
1.610898080E-1,-3.585644722E0,4.789234638E0,5.352146149E0
1.634951720E-1,-3.667000771E0,4.765306473E0,5.232504845E0
1.659004850E-1,-3.753142357E0,4.746163845E0,5.136792183E0
1.683058500E-1,-3.858426571E0,4.683950424E0,5.035695076E0
1.707112140E-1,-3.887140274E0,4.712664127E0,4.973481655E0
1.731165270E-1,-3.988237143E0,4.794020176E0,4.877768993E0
1.755218910E-1,-4.141377926E0,4.856233597E0,4.748556614E0
1.779272040E-1,-4.328018188E0,4.817948341E0,4.619344234E0
1.803325680E-1,-4.529015064E0,4.789234638E0,4.518845558E0
1.827378810E-1,-4.844867706E0,4.679164886E0,4.423132420E0
1.851432450E-1,-5.079962254E0,4.602594376E0,4.408775806E0
1.875486100E-1,-5.314459324E0,4.660022259E0,4.313062668E0
1.899539220E-1,-5.587240696E0,4.731806755E0,4.255635262E0
1.923592870E-1,-5.922235966E0,4.794020176E0,4.198207378E0
1.947646000E-1,-6.200401783E0,4.851448059E0,4.126422882E0
1.971699640E-1,-6.458826542E0,4.908875465E0,4.030709743E0
1.995752770E-1,-6.702894211E0,4.995017052E0,3.949353695E0
2.019806410E-1,-6.918248653E0,4.999803066E0,3.829114437E0
2.043860060E-1,-7.100102901E0,5.081757069E0,3.771686792E0
2.067913180E-1,-7.330412388E0,5.148756027E0,3.680759430E0
2.091966830E-1,-7.665407181E0,5.182255745E0,3.570689678E0
2.116019950E-1,-7.923832417E0,5.196612358E0,3.460619688E0
2.140073600E-1,-8.191828728E0,5.258825779E0,3.364906788E0
2.164126720E-1,-8.752346992E0,5.316253662E0,3.293122053E0
2.188180370E-1,-9.293125153E0,5.373681545E0,3.216551781E0
2.212234020E-1,-9.834501266E0,5.421537876E0,3.168695450E0
2.236287140E-1,-1.031306553E1,5.464608669E0,3.077768087E0
2.260340790E-1,-1.058584690E1,5.545964718E0,3.034697294E0
2.284393910E-1,-1.067737293E1,5.622535229E0,3.010769129E0
2.308447560E-1,-1.053320503E1,5.746961594E0,2.977269650E0
2.332501200E-1,-1.044706345E1,5.837889194E0,2.962912560E0
2.356554330E-1,-1.065763187E1,5.938387394E0,3.116053343E0
2.380607970E-1,-1.083529949E1,5.943173409E0,3.293122053E0
2.404661100E-1,-1.088794136E1,5.914459229E0,3.360121250E0
2.428714750E-1,-1.078265667E1,5.837889194E0,3.297907829E0
2.452768390E-1,-1.048056316E1,5.766104221E0,3.116053343E0
2.476821520E-1,-1.010728264E1,5.708676815E0,2.848057270E0
2.500875160E-1,-9.714859962E0,5.608178139E0,2.541177750E0
2.524928290E-1,-9.369695663E0,5.502893925E0,2.273181438E0
2.548981930E-1,-9.154341698E0,5.359324455E0,2.139183521E0
2.573035060E-1,-8.962915421E0,5.287539959E0,2.081755638E0
2.597088700E-1,-8.886344910E0,5.258825779E0,2.048256159E0
2.621142350E-1,-8.699705124E0,5.115256786E0,2.062613010E0
2.645195470E-1,-8.508278847E0,5.091328144E0,2.100898266E0
2.669249120E-1,-8.354539871E0,5.053043365E0,2.254039049E0
2.693302250E-1,-8.220541954E0,5.023731232E0,2.321038008E0
2.717355890E-1,-8.110472679E0,4.995017052E0,2.397608280E0
2.741409020E-1,-7.976474285E0,4.899304390E0,2.383251429E0
2.765462660E-1,-7.875975609E0,4.822733879E0,2.416750908E0
2.789516310E-1,-7.727620602E0,4.794020176E0,2.455035925E0
2.813569430E-1,-7.646264553E0,4.727021217E0,2.502892494E0
2.837623080E-1,-7.550551891E0,4.712664127E0,2.498106956E0
2.861676200E-1,-7.464410305E0,4.736592293E0,2.478964329E0
2.885729850E-1,-7.454838753E0,4.712664127E0,2.421536446E0
2.909782970E-1,-7.416553974E0,4.703093052E0,2.402393818E0
2.933836620E-1,-7.349554539E0,4.626522541E0,2.392822742E0
2.957890270E-1,-7.262814999E0,4.607379913E0,2.431107759E0
2.981943390E-1,-7.152745247E0,4.636094093E0,2.617748022E0
3.005997040E-1,-7.114459991E0,4.597808838E0,2.790031195E0
3.030050160E-1,-7.128817081E0,4.631308079E0,2.986840963E0
3.054103810E-1,-7.104888439E0,4.593023300E0,3.206980467E0
3.078156930E-1,-7.104888439E0,4.607379913E0,3.384049416E0
3.102210580E-1,-7.090531826E0,4.578666210E0,3.546761274E0
3.126264220E-1,-7.047461033E0,4.573880672E0,3.661616802E0
3.150317350E-1,-6.961319447E0,4.506881237E0,3.728615999E0
3.174371000E-1,-6.961319447E0,4.473381996E0,3.786043644E0
3.198424120E-1,-6.884748936E0,4.406383038E0,3.829114437E0
3.222477770E-1,-6.037091732E0,5.067399979E0,4.217350006E0
3.246531410E-1,-5.927021503E0,4.760520458E0,4.715056896E0
3.270584540E-1,-6.099305153E0,4.660022259E0,4.255635262E0
3.294638180E-1,-6.214758396E0,4.334598064E0,4.317848682E0
3.318691310E-1,-6.521039963E0,4.052245140E0,4.064209461E0
3.342744950E-1,-6.631109715E0,3.841078520E0,4.001996040E0
3.366798080E-1,-6.899106026E0,3.707080364E0,3.795614958E0
3.390851720E-1,-6.817749977E0,3.673580885E0,3.752544165E0
3.414905370E-1,-6.942176819E0,3.472583771E0,3.604189157E0
3.438958500E-1,-6.918248653E0,3.692723513E0,3.580260992E0
3.463012140E-1,-6.961319447E0,3.654438496E0,3.757329702E0
3.487065270E-1,-7.195816040E0,3.754936934E0,3.556332588E0
3.511118910E-1,-6.899106026E0,4.104887009E0,3.771686792E0
3.535172560E-1,-7.085746288E0,3.879363775E0,3.848257065E0
3.559225680E-1,-7.286743164E0,4.004388809E0,3.580260992E0
3.583279330E-1,-6.937391281E0,4.234099865E0,3.973282099E0
3.607332450E-1,-7.200601578E0,3.922434568E0,3.891327858E0
3.631386100E-1,-7.119245529E0,4.258028030E0,3.790829182E0
3.655439220E-1,-7.181458950E0,3.999603033E0,3.949353695E0
3.679492870E-1,-7.191030025E0,4.200600147E0,3.714258909E0
3.703546520E-1,-7.243672371E0,4.061816216E0,3.819543123E0
3.727599640E-1,-7.359126091E0,4.095315933E0,3.652045488E0
3.751653290E-1,-7.483552933E0,4.023531437E0,3.594617844E0
3.775706410E-1,-7.579265594E0,4.013959885E0,3.484548092E0
3.799760060E-1,-7.646264553E0,3.946960926E0,3.427120209E0
3.823813700E-1,-7.684549809E0,3.975674868E0,3.331407309E0
3.847866830E-1,-7.741977692E0,3.869792461E0,3.240479946E0
3.871920470E-1,-8.048258781E0,3.855435371E0,3.005983353E0
3.895973600E-1,-9.125627518E0,4.033102512E0,2.756531715E0
3.920027250E-1,-1.042792130E1,4.253242016E0,2.612962246E0
3.944080370E-1,-1.134257793E1,4.435096741E0,2.550748825E0
3.968134020E-1,-1.147657585E1,4.502095699E0,2.407179594E0
3.992187660E-1,-1.095015430E1,4.487739086E0,2.129612207E0
4.016240790E-1,-1.017906761E1,4.415954113E0,1.885544300E0
4.040294430E-1,-9.508479118E0,4.401597023E0,1.761117458E0
4.064347560E-1,-9.187840462E0,4.334598064E0,1.684547186E0
4.088401200E-1,-9.139984131E0,4.339384079E0,1.640878081E0
4.112454850E-1,-9.125627518E0,4.238885403E0,1.664806366E0
4.136507970E-1,-9.240483284E0,4.124029636E0,1.775474429E0
4.160561620E-1,-9.254839897E0,4.018745422E0,1.919043779E0
4.184614750E-1,-9.135198593E0,3.908077478E0,1.986042738E0
4.208668390E-1,-8.924630165E0,3.802793503E0,2.029113531E0
4.232721520E-1,-8.737990379E0,3.678366661E0,2.100898266E0
4.256775160E-1,-8.647063255E0,3.549154282E0,2.158325911E0
4.280828810E-1,-8.546564102E0,3.486940861E0,2.201396942E0
4.304881930E-1,-8.527421951E0,3.520440340E0,2.210968018E0
4.328935580E-1,-8.517850876E0,3.544368505E0,2.234896421E0
4.352988700E-1,-8.532207489E0,3.611367464E0,2.206182480E0
4.377042350E-1,-8.608778000E0,3.616153240E0,2.234896421E0
4.401095470E-1,-8.723632812E0,3.601796389E0,2.244467735E0
4.425149120E-1,-8.781061172E0,3.520440340E0,2.239681959E0
4.449202770E-1,-8.900702477E0,3.491726398E0,2.249253273E0
4.473255890E-1,-8.915059090E0,3.515654564E0,2.234896421E0
4.497309540E-1,-8.910273552E0,3.549154282E0,2.201396942E0
4.521362660E-1,-8.891130447E0,3.558725595E0,2.143969059E0
4.545416310E-1,-8.938986778E0,3.501297712E0,2.129612207E0
4.569469950E-1,-8.991629601E0,3.491726398E0,2.120040894E0
4.593523080E-1,-9.096913338E0,3.443870068E0,2.115255117E0
4.617576720E-1,-9.211769104E0,3.410370588E0,2.143969059E0
4.641629850E-1,-9.307481766E0,3.391227961E0,2.096112728E0
4.665683500E-1,-9.403194427E0,3.477369547E0,2.067398787E0
4.689737140E-1,-9.537193298E0,3.439084291E0,2.057827473E0
4.713790270E-1,-9.633503914E0,3.506083488E0,2.019542217E0
4.737843910E-1,-9.690931320E0,3.549154282E0,2.009970903E0
4.761897040E-1,-9.753145218E0,3.664009571E0,1.981257200E0
4.785950680E-1,-9.767501831E0,3.731008768E0,1.928615093E0
4.810004330E-1,-9.777072906E0,3.807579041E0,1.871187329E0
4.834057450E-1,-9.796216011E0,3.845864296E0,1.842473388E0
4.858111100E-1,-9.887143135E0,3.831507206E0,1.789831281E0
4.882164220E-1,-9.992427826E0,3.879363775E0,1.775474429E0
4.906217870E-1,-1.014556789E1,3.850649834E0,1.746760488E0
4.930271000E-1,-1.026042366E1,3.802793503E0,1.722832322E0
4.954324640E-1,-1.038963604E1,3.831507206E0,1.698904037E0
4.978378290E-1,-1.046142101E1,3.831507206E0,1.713261008E0
5.002431410E-1,-1.045663452E1,3.754936934E0,1.669592023E0
5.026485060E-1,-1.045663452E1,3.745365620E0,1.669592023E0
5.050538180E-1,-1.044706345E1,3.754936934E0,1.737189293E0
5.074591830E-1,-1.046620655E1,3.721437454E0,1.837687731E0
5.098645470E-1,-1.045663452E1,3.750151396E0,1.890329838E0
5.122698600E-1,-1.039442158E1,3.707080364E0,1.899901152E0
5.146752250E-1,-1.033220863E1,3.683152199E0,1.885544300E0
5.170805370E-1,-1.026042366E1,3.620938778E0,1.828116536E0
5.194859020E-1,-1.016471100E1,3.539582968E0,1.789831281E0
5.218912660E-1,-1.011206818E1,3.405584812E0,1.727617979E0
5.242965790E-1,-1.012164021E1,3.338585854E0,1.703689694E0
5.267019430E-1,-1.014556789E1,3.204587698E0,1.694118381E0
5.291072560E-1,-1.017428207E1,3.142374277E0,1.689332843E0
5.315126200E-1,-1.018863869E1,3.008376360E0,1.703689694E0
5.339179330E-1,-1.022692394E1,2.922234535E0,1.761117458E0
5.363232970E-1,-1.022213840E1,2.831307411E0,1.847259045E0
5.387286620E-1,-1.019342422E1,2.816950560E0,1.904686809E0
5.411339750E-1,-1.016471100E1,2.782852650E0,1.962114573E0
5.435393390E-1,-1.014556789E1,2.807379246E0,2.024327993E0
5.459446520E-1,-1.010249710E1,2.807379246E0,2.120040894E0
5.483500160E-1,-1.008335495E1,2.807379246E0,2.210968018E0
5.507553810E-1,-1.004985523E1,2.836092949E0,2.306680918E0
5.531606930E-1,-1.004985523E1,2.812164783E0,2.388036966E0
5.555660580E-1,-1.009771156E1,2.816950560E0,2.474178553E0
5.579713700E-1,-1.012164021E1,2.869592667E0,2.550748825E0
5.603767350E-1,-1.015035343E1,2.946162939E0,2.627319336E0
5.627820470E-1,-1.022692394E1,2.974876642E0,2.656033039E0
5.651874120E-1,-1.022692394E1,3.061018467E0,2.665604353E0
5.675927770E-1,-1.023170948E1,3.080160856E0,2.641676188E0
5.699980890E-1,-1.019820976E1,3.099303484E0,2.584248543E0
5.724034540E-1,-1.022692394E1,3.084946632E0,2.488535643E0
5.748087660E-1,-1.017428207E1,3.070589542E0,2.426322222E0
5.772141310E-1,-1.017428207E1,3.046661377E0,2.316252232E0
5.796194950E-1,-1.015513897E1,3.037090063E0,2.220539331E0
5.820248080E-1,-1.015513897E1,3.013161898E0,2.105684042E0
5.844301720E-1,-1.011685371E1,2.998805046E0,1.995614052E0
5.868355370E-1,-9.973284721E0,2.950948477E0,1.875972986E0
5.892408500E-1,-9.719645500E0,2.888735056E0,1.660020709E0
5.916462140E-1,-9.566504478E0,2.836092949E0,1.530808330E0
5.940515270E-1,-9.355338097E0,2.734996319E0,1.387238979E0
5.964568910E-1,-9.116056442E0,2.620140791E0,1.243669510E0
5.988622040E-1,-8.938986778E0,2.505285263E0,1.143171072E0
6.012675680E-1,-8.814560890E0,2.447857618E0,1.009172916E0
6.036729330E-1,-8.709276199E0,2.371287346E0,9.565308690E-1
6.060782450E-1,-8.661419868E0,2.333002090E0,8.847461939E-1
6.084836100E-1,-8.647063255E0,2.285145521E0,8.847461939E-1
6.108889220E-1,-8.694919586E0,2.251646042E0,9.038887620E-1
6.132942870E-1,-8.728418350E0,2.237289190E0,9.804590940E-1
6.156996520E-1,-8.814560890E0,2.232503414E0,1.095314622E0
6.181049640E-1,-8.891130447E0,2.256431818E0,1.181456208E0
6.205103290E-1,-8.962915421E0,2.213361025E0,1.277169108E0
6.229156410E-1,-8.953344345E0,2.270788670E0,1.372882009E0
6.253210060E-1,-8.929415703E0,2.328216314E0,1.459023595E0
6.277263700E-1,-8.862417221E0,2.400001049E0,1.535593987E0
6.301316830E-1,-8.757132530E0,2.443071842E0,1.616949916E0
6.325370470E-1,-8.728418350E0,2.443071842E0,1.708475351E0
6.349423600E-1,-8.747561455E0,2.423929453E0,1.808973908E0
6.373477250E-1,-8.824131966E0,2.447857618E0,1.885544300E0
6.397530890E-1,-8.848059654E0,2.452643156E0,1.938186288E0
6.421584020E-1,-8.848059654E0,2.462214470E0,1.899901152E0
6.445637660E-1,-8.881559372E0,2.457428932E0,1.909472466E0
6.469690790E-1,-8.943773270E0,2.486142635E0,1.885544300E0
6.493744430E-1,-9.015557289E0,2.443071842E0,1.861616015E0
6.517798080E-1,-9.049057007E0,2.471785784E0,1.852044702E0
6.541851200E-1,-9.135198593E0,2.572284460E0,1.871187329E0
6.565904850E-1,-9.183054924E0,2.620140791E0,1.866401672E0
6.589957970E-1,-9.273982048E0,2.672782898E0,1.875972986E0
6.614011620E-1,-9.293125153E0,2.706282377E0,1.890329838E0
6.638065270E-1,-9.364909172E0,2.754138947E0,1.909472466E0
6.662118390E-1,-9.384052277E0,2.696711063E0,1.890329838E0
6.686172040E-1,-9.537193298E0,2.725425005E0,1.780260086E0
6.710225160E-1,-9.595218658E0,2.758924484E0,1.588235974E0
6.734278810E-1,-9.580862045E0,2.754138947E0,1.334596872E0
6.758332450E-1,-9.662218094E0,2.696711063E0,1.090528965E0
6.782385580E-1,-9.820143700E0,2.682354212E0,9.230313301E-1
6.806439220E-1,-9.939785004E0,2.610569477E0,8.321040869E-1
6.830492350E-1,-1.009771156E1,2.538784742E0,7.411768436E-1
6.854546000E-1,-1.029392338E1,2.514856577E0,7.124629617E-1
6.878599640E-1,-1.040399265E1,2.505285263E0,7.603194118E-1
6.902652770E-1,-1.048056316E1,2.548356056E0,8.991031051E-1
6.926706410E-1,-1.055234814E1,2.553141832E0,1.066600680E0
6.950760060E-1,-1.061934662E1,2.557927370E0,1.267597795E0
6.974813180E-1,-1.069651508E1,2.600998163E0,1.377667665E0
6.998866830E-1,-1.066780186E1,2.600998163E0,1.492523074E0
7.022919950E-1,-1.050449181E1,2.553141832E0,2.062613010E0
7.046973600E-1,-1.025085258E1,2.644068956E0,2.120040894E0
7.071026720E-1,-1.022213840E1,2.787638426E0,2.038684845E0
7.095080370E-1,-1.029870892E1,2.869592667E0,1.938186288E0
7.119134020E-1,-1.038006496E1,2.941377163E0,1.952543259E0
7.143187140E-1,-1.038006496E1,3.104089260E0,2.033899307E0
7.167240790E-1,-1.038006496E1,3.094517946E0,2.167897224E0
7.191293910E-1,-1.031785107E1,2.960519791E0,2.316252232E0
7.215347560E-1,-1.012164021E1,2.879163742E0,2.450250387E0
7.239401200E-1,-9.887143135E0,2.955734253E0,2.392822742E0
7.263454330E-1,-9.623932838E0,2.994019270E0,2.258824587E0
7.287507970E-1,-9.312267303E0,2.946162939E0,2.163111687E0
7.311561620E-1,-9.034700394E0,2.941377163E0,2.048256159E0
7.335614750E-1,-8.761918068E0,2.912663460E0,1.976471543E0
7.359668390E-1,-8.570492744E0,2.826521635E0,1.866401672E0
7.383721520E-1,-8.455636978E0,2.754138947E0,1.732403636E0
7.407775160E-1,-8.426922798E0,2.648854733E0,1.530808330E0
7.431828810E-1,-8.378468513E0,2.591426849E0,1.473380566E0
7.455881930E-1,-8.455636978E0,2.500499725E0,1.344168067E0
7.479935580E-1,-8.503493309E0,2.457428932E0,1.325025558E0
7.503988700E-1,-8.513064384E0,2.409572363E0,1.339382529E0
7.528042350E-1,-8.546564102E0,2.457428932E0,1.387238979E0
7.552096000E-1,-8.536993027E0,2.495713949E0,1.526022673E0
7.576149120E-1,-8.560921669E0,2.548356056E0,1.640878081E0
7.600202770E-1,-8.580063820E0,2.677568436E0,1.722832322E0
7.624255890E-1,-8.541778564E0,2.734996319E0,1.756331801E0
7.648309540E-1,-8.570492744E0,2.734996319E0,1.770688772E0
7.672363180E-1,-8.627920151E0,2.754138947E0,1.727617979E0
7.696416310E-1,-8.709276199E0,2.758924484E0,1.732403636E0
7.720469950E-1,-8.771489143E0,2.730210543E0,1.732403636E0
7.744523080E-1,-8.800203323E0,2.715853691E0,1.852044702E0
7.768576720E-1,-8.938986778E0,2.682354212E0,2.053041935E0
7.792630370E-1,-8.953344345E0,2.663211584E0,2.230110645E0
7.816683500E-1,-8.991629601E0,2.658426046E0,2.344966173E0
7.840737140E-1,-9.029914856E0,2.644068956E0,2.478964329E0
7.864790270E-1,-9.072985649E0,2.682354212E0,2.627319336E0
7.888843910E-1,-9.082556725E0,2.720639229E0,2.723032236E0
7.912897560E-1,-9.125627518E0,2.720639229E0,2.881556749E0
7.936950680E-1,-9.135198593E0,2.658426046E0,3.029911757E0
7.961004330E-1,-9.240483284E0,2.610569477E0,3.120838881E0
7.985057450E-1,-9.336195946E0,2.533999205E0,3.192623615E0
8.009111100E-1,-9.398408890E0,2.548356056E0,3.273979664E0
8.033164750E-1,-9.441479683E0,2.529213428E0,3.451048374E0
8.057217870E-1,-9.470193863E0,2.524427891E0,3.680759430E0
8.081271520E-1,-9.479764938E0,2.495713949E0,4.035495281E0
8.105325160E-1,-9.460622787E0,2.457428932E0,4.360919476E0
8.129378290E-1,-9.479764938E0,2.476571321E0,4.624129772E0
8.153431930E-1,-9.532406807E0,2.529213428E0,4.896911621E0
8.177485060E-1,-9.619147301E0,2.538784742E0,5.074578762E0
8.201538700E-1,-9.638289452E0,2.505285263E0,5.179862976E0
8.225592350E-1,-9.628718376E0,2.500499725E0,5.242076397E0
8.249645470E-1,-9.647860527E0,2.452643156E0,5.175076962E0
8.273699120E-1,-9.667003632E0,2.471785784E0,5.170291424E0
8.297752770E-1,-9.676574707E0,2.447857618E0,5.088935375E0
8.321805890E-1,-9.647860527E0,2.404786825E0,5.040481091E0
8.345859540E-1,-9.633503914E0,2.419143677E0,4.973481655E0
8.369912660E-1,-9.556933403E0,2.438286304E0,4.954339504E0
8.393966310E-1,-9.460622787E0,2.462214470E0,4.968696117E0
8.418019950E-1,-9.369695663E0,2.500499725E0,4.887340069E0
8.442073080E-1,-9.302696228E0,2.510071039E0,4.825126648E0
8.466126720E-1,-9.187840462E0,2.510071039E0,4.748556614E0
8.490179850E-1,-9.159127235E0,2.490928411E0,4.638486862E0
8.514233500E-1,-9.130413055E0,2.519642353E0,4.504488468E0
8.538287140E-1,-9.221340179E0,2.533999205E0,4.394418716E0
8.562340270E-1,-9.226125717E0,2.548356056E0,4.332205296E0
8.586393910E-1,-9.221340179E0,2.596212626E0,4.231706619E0
8.610447560E-1,-9.178269386E0,2.620140791E0,4.150351048E0
8.634500680E-1,-9.125627518E0,2.639283419E0,4.126422882E0
8.658554330E-1,-9.029914856E0,2.620140791E0,4.068994999E0
8.682607450E-1,-8.934201241E0,2.682354212E0,3.896113396E0
8.706661100E-1,-8.871988297E0,2.778067112E0,3.766901016E0
8.730714750E-1,-8.857631683E0,2.782852650E0,3.675973892E0
8.754767870E-1,-8.867202759E0,2.836092949E0,3.608974695E0
8.778821520E-1,-8.852845192E0,2.888735056E0,3.628117323E0
8.802875160E-1,-8.891130447E0,2.922234535E0,3.699902058E0
8.826928290E-1,-8.919844627E0,2.974876642E0,3.795614958E0
8.850981930E-1,-8.924630165E0,2.955734253E0,3.924827337E0
8.875035060E-1,-9.015557289E0,2.941377163E0,4.092923164E0
8.899088700E-1,-9.034700394E0,2.974876642E0,4.327419758E0
8.923142350E-1,-9.058628082E0,2.922234535E0,4.561916351E0
8.947195470E-1,-9.116056442E0,2.879163742E0,4.834698200E0
8.971249120E-1,-9.139984131E0,2.821736097E0,5.026124001E0
8.995302250E-1,-9.154341698E0,2.787638426E0,5.208576679E0
9.019355890E-1,-9.206983566E0,2.797209740E0,5.285147190E0
9.043409540E-1,-9.230911255E0,2.821736097E0,5.323431969E0
9.067462660E-1,-9.226125717E0,2.893520832E0,5.385645390E0
9.091516310E-1,-9.197412491E0,2.950948477E0,5.404788017E0
9.115569950E-1,-9.178269386E0,2.946162939E0,5.471786976E0
9.139623080E-1,-9.130413055E0,2.864806890E0,5.505286694E0
9.163676720E-1,-9.087342262E0,2.816950560E0,5.500501156E0
9.187729850E-1,-9.106484413E0,2.768495798E0,5.419145107E0
9.211783500E-1,-9.144769669E0,2.715853691E0,5.366502762E0
9.235837140E-1,-8.747561455E0,2.586641312E0,4.681557655E0
9.259890270E-1,-7.545766354E0,2.438286304E0,3.149552822E0
9.283943910E-1,-8.325826645E0,2.438286304E0,3.896113396E0
9.307997560E-1,-8.943773270E0,2.481357098E0,4.667200565E0
9.332050680E-1,-9.302696228E0,2.495713949E0,5.361717224E0
9.356104330E-1,-9.240483284E0,2.572284460E0,5.744568825E0
9.380157450E-1,-9.087342262E0,2.687139750E0,5.940780640E0
9.404211100E-1,-8.967700958E0,2.836092949E0,5.945566177E0
9.428264750E-1,-8.900702477E0,2.907877684E0,5.792425632E0
9.452317870E-1,-8.814560890E0,2.965305567E0,5.591428280E0
9.476371520E-1,-8.680562019E0,2.898306370E0,5.500501156E0
9.500425160E-1,-8.249256134E0,2.778067112E0,5.557928562E0
9.524478290E-1,-7.947760582E0,2.696711063E0,5.519643784E0
9.548531930E-1,-7.837690353E0,2.629712105E0,5.318646431E0
9.572585580E-1,-7.832904816E0,2.663211584E0,5.218147755E0
9.596638700E-1,-7.971688747E0,2.696711063E0,5.208576679E0
9.620692350E-1,-7.971688747E0,2.739781857E0,5.266004562E0
9.644745470E-1,-8.009973526E0,2.792423964E0,5.447858810E0
9.668799120E-1,-8.029116631E0,2.826521635E0,5.610570908E0
9.692852770E-1,-8.005187988E0,2.816950560E0,5.730212212E0
9.716905890E-1,-8.033902168E0,2.831307411E0,5.778068542E0
9.740959540E-1,-7.919046402E0,2.758924484E0,5.868995667E0
9.765013180E-1,-7.770691395E0,2.773281336E0,5.931209087E0
9.789066310E-1,-7.603193760E0,2.812164783E0,5.907280922E0
9.813119950E-1,-7.454838753E0,2.898306370E0,5.763711452E0
9.837173080E-1,-7.406982422E0,2.907877684E0,5.739783287E0
9.861226720E-1,-7.450053215E0,2.974876642E0,5.835496426E0
9.885280370E-1,-7.478767395E0,3.056232691E0,5.902495384E0
9.909333500E-1,-7.555337429E0,3.046661377E0,5.940780640E0
9.933387140E-1,-7.679764271E0,3.008376360E0,5.916851997E0
9.957440790E-1,-7.866404533E0,2.984447956E0,5.935994625E0
9.981493910E-1,-7.928617954E0,3.041875839E0,5.888138294E0
