"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.046434042E0,8.706899285E-1,-3.094098091E0,2.365902185E0
1.056357042E0,1.083195210E0,-2.976856709E0,2.389639854E0
1.066280042E0,1.236357689E0,-2.839890003E0,2.537728071E0
1.076204042E0,1.239559054E0,-2.434045792E0,2.831334352E0
1.086127042E0,1.078286052E0,-1.838440180E0,3.283341646E0
1.096050042E0,8.396747112E-1,-1.392590284E0,3.768528700E0
1.105974042E0,5.784313679E-1,-1.180300117E0,4.118457794E0
1.115897042E0,3.914125264E-1,-1.212762356E0,4.325057983E0
1.125821042E0,3.560821414E-1,-1.524791837E0,4.423170567E0
1.135744042E0,5.101830959E-1,-2.112128735E0,4.442251682E0
1.145667042E0,5.557283163E-1,-3.180244446E0,4.414609432E0
1.155591042E0,6.579402089E-1,-3.864895582E0,4.192795277E0
1.165514042E0,8.986454606E-1,-3.837469339E0,3.803794384E0
1.175437042E0,1.223708987E0,-3.338535309E0,3.500291348E0
1.185361042E0,1.551377654E0,-2.852453470E0,3.430282593E0
1.195284042E0,1.831573367E0,-2.258875370E0,3.578372717E0
1.205207042E0,2.028216839E0,-1.614013433E0,3.891985416E0
1.215131042E0,2.170031071E0,-1.315869093E0,4.283105373E0
1.225054042E0,2.344116211E0,-1.393855214E0,4.701657772E0
1.234977042E0,3.436979771E0,-8.614810705E-1,4.987345695E0
1.244901042E0,4.615889072E0,-2.947402000E-1,4.856974602E0
1.254824042E0,6.028913498E0,5.044475794E-1,4.672920704E0
1.264747042E0,7.156478405E0,1.266257405E0,4.705111980E0
1.274671042E0,7.642380238E0,2.032647848E0,4.916850090E0
1.284594042E0,7.430624008E0,2.778708220E0,5.080169678E0
1.294517042E0,6.802889347E0,3.503916979E0,5.096097469E0
1.304441042E0,6.191058636E0,3.694326162E0,4.899402618E0
1.314364042E0,5.491944790E0,3.750457525E0,4.418346882E0
1.324288042E0,4.546157360E0,4.101939201E0,3.745298624E0
1.334211042E0,3.300125599E0,4.636980534E0,3.113399982E0
1.344134042E0,2.071922779E0,4.786216736E0,2.540244341E0
1.354058042E0,1.125124097E0,4.403707981E0,1.900349259E0
1.363981042E0,4.463654459E-1,3.986785412E0,1.116926670E0
1.373904042E0,-6.653142720E-2,3.960287333E0,1.620133072E-1
1.383828042E0,-3.593850434E-1,4.338127613E0,-7.632331848E-1
1.393751042E0,-3.274550736E-1,5.157060623E0,-1.594622493E0
1.403674042E0,-4.218169451E-1,5.423640728E0,-2.378480434E0
1.413598042E0,-5.106701255E-1,5.071790695E0,-2.939470530E0
1.423521042E0,-5.754504204E-1,4.702521801E0,-3.453278303E0
1.433444042E0,-8.374394178E-1,4.462160587E0,-3.831462383E0
1.443368042E0,-1.043707728E0,4.206082344E0,-4.205180645E0
1.453291042E0,-1.052629590E0,3.632455587E0,-4.328547955E0
1.463214042E0,-1.151396632E0,2.991772652E0,-4.105225086E0
1.473138042E0,-1.195276141E0,2.381664038E0,-3.704403162E0
1.483061042E0,-1.090428114E0,1.841647744E0,-3.203585148E0
1.492985042E0,-8.823681474E-1,1.168702126E0,-2.630291224E0
1.502908042E0,-5.753389597E-1,7.188996673E-1,-2.301027060E0
1.512831042E0,1.684442163E-2,3.346190751E-1,-2.358449936E0
1.522755042E0,8.799033761E-1,-4.037909210E-1,-2.656040668E0
1.532678042E0,1.878234029E0,-1.492415786E0,-3.034353256E0
1.542601042E0,2.847473860E0,-2.740156412E0,-3.402699709E0
1.552525042E0,3.685976505E0,-3.745403290E0,-3.655651331E0
1.562448042E0,4.296884060E0,-4.375910282E0,-3.752637625E0
1.572371042E0,4.435281754E0,-4.713019371E0,-3.633532047E0
1.582295042E0,4.068017960E0,-4.859515667E0,-3.281007051E0
1.592218042E0,3.377357244E0,-5.007997513E0,-2.722003698E0
1.602141042E0,2.610620737E0,-5.338806629E0,-2.029384136E0
1.612065042E0,1.946091771E0,-5.564424038E0,-1.361452937E0
1.621988042E0,1.620814800E0,-5.517432690E0,-8.683477044E-1
1.631911042E0,1.795028925E0,-5.114349365E0,-4.779823720E-1
1.641835042E0,2.234339237E0,-4.277744293E0,-1.800343245E-1
1.651758042E0,2.681977987E0,-3.221069574E0,7.284852117E-2
1.661681042E0,2.944192410E0,-2.079398632E0,3.727079332E-1
1.671605042E0,2.825771809E0,-1.055879831E0,7.274768949E-1
1.681528042E0,2.185076714E0,-4.163380861E-1,1.102769017E0
1.691452042E0,1.391505241E0,1.069911644E-1,1.600616336E0
1.701375042E0,7.452262640E-1,7.310349941E-1,2.203860044E0
1.711298042E0,2.680652738E-1,1.547688127E0,2.737635136E0
1.721222042E0,9.219458699E-2,2.609444857E0,2.959574699E0
1.731145042E0,1.450386196E-1,3.768726110E0,2.984136581E0
1.741068042E0,2.217158675E-1,4.999186516E0,2.918017864E0
1.750992042E0,2.666735053E-1,6.108526230E0,2.869133472E0
1.760915042E0,3.564028144E-1,5.972868443E0,3.196944475E0
1.770838042E0,4.733147919E-1,3.555890322E0,3.843372583E0
1.780762042E0,2.944944203E-1,1.428307652E0,4.093842983E0
1.790685042E0,-1.298552603E-1,9.342459440E-1,3.651331902E0
1.800608042E0,-3.540498614E-1,1.232754469E0,3.045464039E0
1.810532042E0,-2.414306402E-1,1.381140471E0,2.655479193E0
1.820455042E0,-1.214209711E-3,1.228917003E0,2.411721230E0
1.830378042E0,1.434495002E-1,9.814812541E-1,2.274463415E0
1.840302042E0,1.493356079E-1,8.439404368E-1,2.330522060E0
1.850225042E0,1.508155316E-1,7.911658883E-1,2.462334871E0
1.860149042E0,1.255488545E-1,7.809071541E-1,2.467942238E0
1.870072042E0,8.548133820E-2,7.760252953E-1,2.297067404E0
1.879995042E0,-4.280386865E-2,6.834672093E-1,2.096916437E0
1.889919042E0,-1.520685852E-1,5.035201311E-1,1.839197516E0
1.899842042E0,-2.279107571E-1,3.446789086E-1,1.570833206E0
1.909765042E0,-3.202348351E-1,3.019130826E-1,1.413961887E0
1.919689042E0,-4.241875708E-1,3.119177222E-1,1.356077433E0
1.929612042E0,-5.598519444E-1,3.605531752E-1,1.298605561E0
1.939535042E0,-7.209038138E-1,4.682529271E-1,1.262580633E0
1.949459042E0,-9.178205729E-1,6.987497807E-1,1.113437414E0
1.959382042E0,-1.154555321E0,1.074618220E0,7.797562480E-1
1.969305042E0,-1.327419281E0,1.496933460E0,4.389251769E-1
1.979229042E0,-1.417423844E0,1.804437518E0,2.706475854E-1
1.989152042E0,-1.372174382E0,1.953093410E0,2.381828427E-1
1.999076042E0,-1.239636660E0,1.899671912E0,1.940067112E-1
2.008999042E0,-1.079462647E0,1.839780807E0,6.992684305E-2
2.018922042E0,-8.685593009E-1,1.817563891E0,-1.333126873E-1
2.028845667E0,-6.192634702E-1,1.618420362E0,-4.033782482E-1
2.038768667E0,-3.694590926E-1,1.169697046E0,-7.492251992E-1
2.048691667E0,-9.727443010E-2,4.296852350E-1,-1.074055791E0
2.058615667E0,2.117318660E-1,-3.462356627E-1,-1.369896770E0
2.068538667E0,4.963335097E-1,-9.323199391E-1,-1.634701014E0
2.078461667E0,7.021778226E-1,-1.295401931E0,-1.714091182E0
2.088385667E0,8.506681919E-1,-1.295991540E0,-1.711023450E0
2.098308667E0,9.267422557E-1,-1.107368827E0,-1.796760917E0
2.108231667E0,9.091414213E-1,-9.219961166E-1,-1.961877465E0
2.118155667E0,8.176625371E-1,-7.179472446E-1,-2.246856689E0
2.128078667E0,6.406694055E-1,-3.506512940E-1,-2.620988846E0
2.138002667E0,3.436413407E-1,-1.074552089E-1,-2.962515354E0
2.147925667E0,-8.120181412E-2,7.511220872E-2,-3.197758436E0
2.157848667E0,-5.834652781E-1,5.040678978E-1,-3.270361423E0
2.167772667E0,-1.054034114E0,9.199604392E-1,-3.192342758E0
2.177695667E0,-1.311784387E0,9.970558286E-1,-2.965934515E0
2.187618667E0,-1.384981394E0,1.376347303E0,-2.727762699E0
2.197542667E0,-1.779674530E0,1.967946291E0,-2.559383154E0
2.207465667E0,-2.808661461E0,1.498667479E0,-2.253265858E0
2.217388667E0,-3.358028889E0,7.152133584E-1,-1.852057457E0
2.227312667E0,-3.057380438E0,5.699682832E-1,-1.517889380E0
2.237235667E0,-2.534734011E0,5.787160993E-1,-1.429842353E0
2.247158667E0,-2.124166250E0,2.664394081E-1,-1.521811962E0
2.257082667E0,-1.962290168E0,-5.746136233E-2,-1.672659993E0
2.267005667E0,-1.839481950E0,1.075172052E-1,-1.775419116E0
2.276928667E0,-1.787703991E0,2.493839711E-1,-1.833380222E0
2.286852667E0,-1.832386851E0,3.574286699E-1,-1.827399731E0
2.296775667E0,-1.733886600E0,7.911009192E-1,-1.782719731E0
2.306699667E0,-1.578623533E0,1.302592158E0,-1.518044949E0
2.316622667E0,-1.503701210E0,1.770488024E0,-1.007555962E0
2.326545667E0,-1.496631026E0,1.965189099E0,-2.852027714E-1
2.336469667E0,-1.374491453E0,2.047414303E0,5.073853731E-1
2.346392667E0,-1.003051043E0,2.185753584E0,1.166410446E0
2.356315667E0,-3.806761801E-1,2.370102167E0,1.580948114E0
2.366239667E0,2.622242272E-1,2.354214430E0,1.948638558E0
2.376162667E0,8.108557463E-1,2.026000977E0,2.381535769E0
2.386085667E0,1.265985370E0,1.579002738E0,2.829669476E0
2.396009667E0,1.689863324E0,1.210561037E0,3.277988672E0
2.405932667E0,2.128927946E0,9.111339450E-1,3.852931023E0
2.415855667E0,2.500739813E0,5.827943087E-1,4.344057083E0
2.425779667E0,2.731728077E0,2.071050853E-1,4.530647278E0
2.435702667E0,2.717150927E0,-2.061345428E-1,4.349608421E0
2.445626667E0,2.409145594E0,-5.502802134E-1,3.686873913E0
2.455549667E0,1.883442998E0,-7.024816871E-1,2.752326488E0
2.465472667E0,1.351011515E0,-7.473194599E-1,2.019477367E0
2.475396667E0,8.110505342E-1,-8.710382581E-1,1.537482738E0
2.485319667E0,3.700374663E-1,-9.594791532E-1,1.126427054E0
2.495242667E0,1.597624272E-1,-9.553706050E-1,5.974308252E-1
2.505166667E0,1.267842352E-1,-8.740317822E-1,4.633277655E-2
2.515089667E0,1.394960582E-1,-7.900572419E-1,-2.437026948E-1
2.525012667E0,1.780604869E-1,-6.864858270E-1,-3.080742359E-1
2.534936667E0,1.621399373E-1,-5.462198853E-1,-2.397023290E-1
2.544859667E0,1.311274320E-1,-4.965167940E-1,-9.866930544E-2
2.554782667E0,2.073827684E-1,-5.828663707E-1,1.496551931E-1
2.564706667E0,3.731749356E-1,-8.051815033E-1,6.304404736E-1
2.574629667E0,5.981023908E-1,-1.239013433E0,1.242767930E0
2.584553667E0,8.407246470E-1,-1.798086762E0,1.709335089E0
2.594476667E0,9.739748240E-1,-2.378199816E0,2.013959885E0
2.604399667E0,1.024267316E0,-2.894653320E0,2.271856308E0
2.614323667E0,1.162949443E0,-3.465629816E0,2.435446978E0
2.624246667E0,1.248559117E0,-4.025661469E0,2.443012238E0
2.634169667E0,1.346904039E0,-4.160729885E0,2.244178057E0
2.644093667E0,1.242647409E0,-3.530964851E0,1.884467483E0
2.654016667E0,9.542554021E-1,-2.290462255E0,1.416165829E0
2.663939667E0,5.988429785E-1,-8.449810147E-1,7.960026860E-1
2.673863667E0,3.570077717E-1,3.896555305E-1,6.670907140E-3
2.683786667E0,6.189411134E-2,1.129023910E0,-1.087254167E0
2.693709667E0,-1.243282482E-1,1.796399713E0,-2.364904165E0
2.703633667E0,-1.450817287E-1,2.454996586E0,-3.408550739E0
2.713556667E0,-3.379573524E-1,2.745173454E0,-4.216680050E0
2.723480667E0,-6.607985497E-1,2.772084713E0,-4.773481369E0
2.733403667E0,-9.583385587E-1,2.749772549E0,-5.196961880E0
2.743326667E0,-1.197301865E0,2.610291958E0,-5.526038647E0
2.753250667E0,-1.451139450E0,2.041996956E0,-5.789861202E0
2.763173667E0,-1.658184290E0,1.279203892E0,-6.273529053E0
2.773096667E0,-1.840203404E0,6.851022243E-1,-6.987264633E0
2.783020667E0,-1.957015276E0,2.417540699E-1,-7.787505150E0
2.792943667E0,-1.750869989E0,-1.287569702E-1,-8.163148880E0
2.802866667E0,-1.502081513E0,-8.679388762E-1,-8.014060974E0
2.812790667E0,-1.288125157E0,-1.596649647E0,-7.107363701E0
2.822713667E0,-8.919144869E-1,-2.035607815E0,-5.755115986E0
2.832636667E0,-4.941608608E-1,-2.397497654E0,-4.494912148E0
2.842560667E0,-3.611207902E-1,-2.991302252E0,-3.542004347E0
2.852483667E0,-4.469687045E-1,-3.529981613E0,-2.921783686E0
2.862407667E0,-6.228926182E-1,-3.560399294E0,-2.677598715E0
2.872330667E0,-8.318840265E-1,-3.483744383E0,-2.754523277E0
2.882253667E0,-9.615823627E-1,-3.540922642E0,-2.991226435E0
2.892177667E0,-9.492323399E-1,-3.604718924E0,-3.102915764E0
2.902100667E0,-8.159587383E-1,-3.734850883E0,-2.969421387E0
2.912023667E0,-6.727187037E-1,-3.816956043E0,-2.463905334E0
2.921947667E0,-5.620145798E-1,-3.833498001E0,-1.692870259E0
2.931870667E0,-4.203614593E-1,-3.847236156E0,-7.244463563E-1
2.941793667E0,-1.843600869E-1,-4.153410435E0,2.924151421E-1
2.951717667E0,6.722047925E-2,-4.490447521E0,1.142269850E0
2.961640667E0,2.769449353E-1,-4.612140179E0,1.818477631E0
2.971564667E0,4.599954486E-1,-4.660409927E0,2.326250792E0
2.981487667E0,6.273397207E-1,-4.401049614E0,2.753618002E0
2.991410667E0,9.093699455E-1,-3.311336040E0,3.252940178E0
3.001334667E0,1.249981046E0,-1.943339705E0,3.665191889E0
3.011257667E0,1.479637861E0,-9.919220209E-1,4.029327393E0
3.021180583E0,1.598341107E0,-9.091565609E-1,4.429711819E0
3.031104583E0,1.570854187E0,-1.843394995E0,4.817983150E0
3.041027583E0,1.479166389E0,-2.547314644E0,5.020096779E0
3.050950583E0,1.379043698E0,-2.024520636E0,4.959783077E0
3.060874583E0,1.145381451E0,-1.115738988E0,4.436178684E0
3.070797583E0,7.145481110E-1,-4.414212406E-1,3.472729445E0
3.080720583E0,2.652201056E-1,2.216989249E-1,2.239933968E0
3.090644583E0,2.163677849E-2,8.082743287E-1,1.190963268E0
3.100567583E0,6.337543577E-2,1.220141292E0,5.425887704E-1
3.110491583E0,2.483561188E-1,1.486925840E0,2.385567576E-1
3.120414583E0,4.001235664E-1,1.685568452E0,1.705712825E-2
3.130337583E0,4.228225350E-1,1.983056307E0,-3.615386188E-1
3.140261583E0,2.918480039E-1,2.421012163E0,-9.057393670E-1
3.150184583E0,8.583354950E-2,2.561174870E0,-1.500767708E0
3.160107583E0,-1.454765256E-2,1.963777065E0,-1.872444153E0
3.170031583E0,-3.707151115E-2,1.111993790E0,-1.990595579E0
3.179954583E0,3.523970395E-2,4.227114618E-1,-1.917032957E0
3.189877583E0,3.294655681E-1,-1.644367725E-2,-1.477144957E0
3.199801583E0,7.595506907E-1,8.300301433E-2,-7.930155993E-1
3.209724583E0,1.163902640E0,2.958972454E-1,-1.058575287E-1
3.219647583E0,1.459238648E0,4.264725745E-1,4.830302596E-1
3.229571583E0,1.567163825E0,9.932019711E-1,8.182527423E-1
3.239494583E0,1.604407310E0,2.304399014E0,6.784914136E-1
3.249418583E0,1.628196359E0,4.038600922E0,2.511038780E-1
3.259341583E0,1.779818296E0,5.128269672E0,-2.907644212E-1
3.269264583E0,2.022362947E0,5.129062653E0,-8.207278848E-1
3.279188583E0,1.277107000E0,2.115581274E0,-9.919859171E-1
3.289111583E0,2.847351730E-1,-1.475128651E0,-1.418444753E0
3.299034583E0,4.055579379E-2,-2.455224991E0,-1.635104418E0
3.308958583E0,1.364304423E-1,-2.409443140E0,-1.428780437E0
3.318881583E0,2.564671338E-1,-2.393559933E0,-1.245854020E0
3.328804583E0,5.095835924E-1,-3.187658310E0,-8.133990169E-1
3.338728583E0,1.125187278E0,-4.071849823E0,4.978746474E-1
3.348651583E0,1.826816559E0,-3.448799849E0,1.156578302E0
3.358575583E0,1.787221551E0,-2.411138535E0,1.346785069E0
3.368498583E0,9.941980243E-1,-1.286206603E0,1.290848374E0
3.378421583E0,5.377726629E-4,-2.940382361E-1,1.333785176E0
3.388345583E0,-8.440851569E-1,1.746642292E-1,1.620006442E0
3.398268583E0,-1.578024387E0,4.670787752E-1,2.108917475E0
3.408191583E0,-2.263545990E0,8.009702563E-1,2.540757895E0
3.418115583E0,-2.626824856E0,4.740938842E-1,2.499227047E0
3.428038583E0,-2.709615707E0,-5.189564824E-1,1.947859287E0
3.437961583E0,-2.729013681E0,-1.521549225E0,1.099473357E0
3.447885583E0,-2.621059179E0,-1.984484315E0,3.576311469E-1
3.457808583E0,-2.239975929E0,-2.096934080E0,-1.394760907E-1
3.467732583E0,-1.742304206E0,-1.495610833E0,-8.078964949E-1
3.477655583E0,-1.127522230E0,-7.009060383E-1,-1.335073233E0
3.487578583E0,-3.912506104E-1,-1.828247495E-2,-1.396636128E0
3.497502583E0,1.666631550E-2,7.200121284E-1,-1.372878909E0
3.507425583E0,5.919990689E-2,9.961052537E-1,-1.301160097E0
3.517348583E0,-1.939450204E-2,7.197655439E-1,-1.193903208E0
3.527272583E0,-7.064062357E-2,3.464105427E-1,-1.095311761E0
3.537195583E0,-2.748010680E-2,-5.789992586E-2,-1.052212000E0
3.547118583E0,2.820036113E-1,-4.978804886E-1,-1.097903371E0
3.557042583E0,9.348722100E-1,-1.030455709E0,-1.068275213E0
3.566965583E0,2.004169703E0,-1.657715559E0,-6.247196198E-1
3.576889583E0,2.814825535E0,-1.454286814E0,-6.027597934E-2
3.586812583E0,3.215106487E0,-7.045649290E-1,3.494977653E-1
3.596735583E0,3.368033648E0,2.396119982E-1,5.189208388E-1
3.606659583E0,3.247568130E0,1.270303369E0,6.386455894E-1
3.616582583E0,2.351848841E0,1.146067262E0,7.831137776E-1
3.626505583E0,1.325811744E-1,-1.529477954E0,1.652510762E0
3.636429583E0,-4.499810636E-1,-2.029769897E0,2.366464615E0
3.646352583E0,-2.194899023E-1,-1.348369122E0,2.957412720E0
3.656275583E0,8.271709085E-2,-6.356310248E-1,3.461490631E0
3.666199583E0,3.870701194E-1,-1.970941126E-1,3.814177275E0
3.676122583E0,5.812118649E-1,2.453281544E-2,3.830713034E0
3.686045583E0,5.666764379E-1,2.586601973E-1,3.414937496E0
3.695969583E0,2.951458395E-1,5.178744793E-1,2.665773392E0
3.705892583E0,-2.610739693E-2,5.980142951E-1,2.047126770E0
3.715816583E0,-3.571031690E-1,4.653049707E-1,1.545536280E0
3.725739583E0,-6.731992960E-1,-1.987224221E-1,1.019232869E0
3.735662583E0,-8.900828958E-1,-1.063777924E0,7.131765485E-1
3.745586583E0,-9.295268655E-1,-1.667046070E0,4.833887517E-1
3.755509583E0,-8.814978004E-1,-2.310012579E0,3.451043963E-1
3.765432583E0,-7.798976898E-1,-2.867388487E0,3.462690413E-1
3.775356583E0,-6.591763496E-1,-3.079380274E0,4.998362660E-1
3.785279583E0,-5.620467663E-1,-2.683113337E0,6.813964248E-1
3.795202583E0,-5.203549862E-1,-1.791369677E0,7.873846292E-1
3.805126583E0,-5.467373729E-1,-8.345807791E-1,7.201231122E-1
3.815049583E0,-5.772427917E-1,-1.448990256E-1,4.420672655E-1
3.824973583E0,-5.557807088E-1,1.817667782E-1,-1.498155575E-2
3.834896583E0,-6.736761928E-1,3.671092093E-1,-3.208868802E-1
3.844819583E0,-7.974796891E-1,6.140950322E-1,-3.972525001E-1
3.854743583E0,-9.161323309E-1,6.885882020E-1,-2.413433343E-1
3.864666583E0,-1.123604536E0,9.082278609E-1,3.642426431E-2
3.874589583E0,-1.458718181E0,9.472492933E-1,2.978678644E-1
3.884513583E0,-1.557354450E0,6.771695018E-1,4.703178108E-1
3.894436583E0,-1.298310876E0,2.820035517E-1,6.313578486E-1
3.904359583E0,-8.331151605E-1,1.392970830E-1,7.166671157E-1
3.914283583E0,-1.695896387E-1,-4.858296514E-1,8.212361336E-1
3.924206583E0,1.359627098E-1,-1.632399917E0,9.248242974E-1
3.934130583E0,-2.606560849E-2,-2.947580814E0,1.033198476E0
3.944053583E0,5.665585399E-1,-3.848299265E0,8.774216771E-1
3.953976583E0,1.304365516E0,-3.928041697E0,6.271390915E-1
