"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.239339347E0,-6.270421743E-1,1.432479010E-3,-4.406965151E-2
2.241339080E0,-6.362051368E-1,-6.508769002E-3,-4.345878586E-2
2.243338880E0,-6.569745541E-1,-1.994780451E-2,-4.712397605E-2
2.245338646E0,-6.643049121E-1,-2.788905427E-2,-4.590224847E-2
2.247338412E0,-6.814091802E-1,-4.682587460E-2,-5.078916997E-2
2.249338178E0,-7.015677691E-1,-6.148663908E-2,-4.834570736E-2
2.251337944E0,-7.137850523E-1,-6.881702691E-2,-4.590224847E-2
2.253337710E0,-7.406631112E-1,-7.981260121E-2,-3.673926741E-2
2.255337476E0,-7.650977373E-1,-9.325163066E-2,-2.391109802E-2
2.257337242E0,-7.779259086E-1,-1.018037498E-1,-1.780244708E-2
2.259337075E0,-8.054148555E-1,-1.182971150E-1,-6.806871388E-3
2.261336941E0,-8.371797800E-1,-1.341796070E-1,6.632164121E-3
2.263336807E0,-8.518405557E-1,-1.445643157E-1,1.151908562E-2
2.265336673E0,-8.866599202E-1,-1.677771956E-1,2.373639122E-2
2.267336539E0,-9.288096428E-1,-1.995421946E-1,3.351023421E-2
2.269336405E0,-9.501898885E-1,-2.154246867E-1,3.656455874E-2
2.271336271E0,-9.898961186E-1,-2.545200586E-1,4.022975266E-2
2.273336137E0,-1.036932707E0,-2.844524682E-1,4.817100242E-2
2.275336070E0,-1.061367273E0,-2.985023558E-1,5.122532696E-2
2.277336003E0,-1.116345167E0,-3.253804445E-1,5.244705454E-2
2.279336036E0,-1.165825367E0,-3.547019660E-1,4.694926739E-2
2.281335969E0,-1.190870881E0,-3.718061745E-1,4.450580850E-2
2.283335902E0,-1.245848656E0,-4.072363675E-1,4.022975266E-2
2.285335835E0,-1.300826550E0,-4.512186646E-1,3.778629377E-2
2.287335768E0,-1.331980705E0,-4.750424325E-1,3.167763725E-2
2.289335701E0,-1.395510674E0,-5.281876922E-1,2.495812252E-2
2.291335701E0,-1.433995128E0,-5.666722059E-1,2.495812252E-2
2.293335667E0,-1.500579476E0,-6.430303454E-1,1.090821996E-2
2.295335633E0,-1.576937675E0,-7.352709770E-1,-4.974275362E-3
2.297335599E0,-1.612978697E0,-7.816967964E-1,-1.047206298E-2
2.299335565E0,-1.689947724E0,-8.831003904E-1,-3.368493915E-2
2.301335531E0,-1.771192789E0,-9.851148725E-1,-5.934128165E-2
2.303335497E0,-1.813342571E0,-1.032762289E0,-7.705637068E-2
2.305335497E0,-1.902528763E0,-1.126835585E0,-1.063779071E-1
2.307335497E0,-2.000878096E0,-1.209913373E0,-1.442515552E-1
2.309335463E0,-2.052190781E0,-1.248397827E0,-1.607449204E-1
2.311335429E0,-2.151761770E0,-1.330253839E0,-1.998402923E-1
2.313335395E0,-2.254997969E0,-1.403557658E0,-2.377139330E-1
2.315335361E0,-2.305088997E0,-1.433490038E0,-2.578724921E-1
2.317335327E0,-2.402827501E0,-1.478693962E0,-3.061308265E-1
2.319335293E0,-2.489570379E0,-1.514735103E0,-3.531674743E-1
2.321335226E0,-2.531109095E0,-1.523898125E0,-3.806563914E-1
2.323335159E0,-2.599526167E0,-1.538558841E0,-4.270821512E-1
2.325335092E0,-2.660612583E0,-1.533671856E0,-4.698427022E-1
2.327335025E0,-2.688712358E0,-1.525119781E0,-4.906121492E-1
2.329334958E0,-2.734527349E0,-1.511069775E0,-5.303183794E-1
2.331334891E0,-2.765681505E0,-1.490300417E0,-5.559747219E-1
2.333334824E0,-2.773622513E0,-1.478693962E0,-5.694137812E-1
2.335334757E0,-2.784007311E0,-1.483580947E0,-5.859071016E-1
2.337334690E0,-2.786450863E0,-1.498852491E0,-5.932374597E-1
2.339334456E0,-2.792559624E0,-1.543445706E0,-6.109525561E-1
2.341334322E0,-2.777898788E0,-1.601477861E0,-6.298894286E-1
2.343334188E0,-2.766903162E0,-1.630799413E0,-6.372197866E-1
2.345334054E0,-2.735749006E0,-1.709601045E0,-6.482154131E-1
2.347333920E0,-2.689934015E0,-1.773741961E0,-6.543240547E-1
2.349333786E0,-2.669164896E0,-1.802452683E0,-6.561565995E-1
2.351333652E0,-2.623960733E0,-1.854987025E0,-6.512697339E-1
2.353333552E0,-2.576313257E0,-1.886752009E0,-6.317220330E-1
2.355333385E0,-2.546380758E0,-1.898358345E0,-6.188938618E-1
2.357333218E0,-2.494457245E0,-1.914851785E0,-5.871288180E-1
2.359333051E0,-2.437646627E0,-1.911797523E0,-5.602508187E-1
2.361332884E0,-2.410768747E0,-1.901412725E0,-5.535312295E-1
2.363332717E0,-2.347849607E0,-1.872091174E0,-5.425357223E-1
2.365332550E0,-2.286152124E0,-1.817724228E0,-5.443682671E-1
2.367332383E0,-2.248889446E0,-1.782294035E0,-5.559747219E-1
2.369332249E0,-2.177418232E0,-1.708379388E0,-5.859071016E-1
2.371332049E0,-2.104725122E0,-1.637518883E0,-6.366089582E-1
2.373331849E0,-2.068684101E0,-1.606975675E0,-6.677630544E-1
2.375331649E0,-1.995380402E0,-1.529395819E0,-7.459537983E-1
2.377331449E0,-1.914746046E0,-1.500685215E0,-7.862709165E-1
2.379331282E0,-1.879926801E0,-1.451815963E0,-8.693485856E-1
2.381331082E0,-1.806622982E0,-1.398670673E0,-9.426524043E-1
2.383330882E0,-1.772414565E0,-1.377290368E0,-9.731956720E-1
2.385330682E0,-1.698499918E0,-1.352244854E0,-1.025119305E0
2.387330415E0,-1.618476391E0,-1.357131839E0,-1.072155833E0
2.389330181E0,-1.582435369E0,-1.373014331E0,-1.089260101E0
2.391329914E0,-1.503022909E0,-1.402946830E0,-1.113694668E0
2.393329647E0,-1.425442934E0,-1.439598680E0,-1.125301123E0
2.395329380E0,-1.391234636E0,-1.459757209E0,-1.128966331E0
2.397329113E0,-1.313654661E0,-1.496409059E0,-1.134464145E0
2.399328913E0,-1.238518357E0,-1.519621968E0,-1.138740063E0
2.401328713E0,-1.198812008E0,-1.526341558E0,-1.143627048E0
2.403328446E0,-1.134060264E0,-1.538558841E0,-1.147903204E0
2.405328179E0,-1.062589169E0,-1.548943520E0,-1.149735689E0
2.407327912E0,-1.030824065E0,-1.550165296E0,-1.152790070E0
2.409327645E0,-9.556877017E-1,-1.556273937E0,-1.163174748E0
2.411327378E0,-8.829947114E-1,-1.560549974E0,-1.160731316E0
2.413327111E0,-8.438993692E-1,-1.557495594E0,-1.155844331E0
2.415326911E0,-7.712063789E-1,-1.550776124E0,-1.142405391E0
2.417326644E0,-6.899613142E-1,-1.541613102E0,-1.116749048E0
2.419326377E0,-6.533094049E-1,-1.537948012E0,-1.100255609E0
2.421326110E0,-5.720643401E-1,-1.526341558E0,-1.056273341E0
2.423325843E0,-5.341906548E-1,-1.520843744E0,-1.028173566E0
2.425325576E0,-4.547781646E-1,-1.499463320E0,-9.676978588E-1
2.427325309E0,-3.784200251E-1,-1.459146380E0,-9.090548158E-1
2.429325042E0,-3.429898322E-1,-1.434100866E0,-8.785116076E-1
2.431324842E0,-2.702968717E-1,-1.380344748E0,-8.070403337E-1
2.433324575E0,-1.921061277E-1,-1.313760400E0,-7.459537983E-1
2.435324308E0,-1.554542035E-1,-1.275886774E0,-7.141888142E-1
2.437324041E0,-8.581557125E-2,-1.197085142E0,-6.476044655E-1
2.439323741E0,-1.006828155E-2,-1.110953093E0,-5.779658556E-1
2.441323474E0,2.475103736E-2,-1.063916445E0,-5.425357223E-1
2.443323207E0,1.011091918E-1,-9.612911344E-1,-4.832817614E-1
2.445322940E0,1.756347567E-1,-8.580549359E-1,-4.344125390E-1
2.447322740E0,2.092323452E-1,-8.079639673E-1,-4.160865843E-1
2.449322440E0,2.807035744E-1,-7.187776566E-1,-3.696608245E-1
2.451322173E0,3.491204977E-1,-6.283695698E-1,-3.275111318E-1
2.453321906E0,3.821071982E-1,-5.868307352E-1,-3.079634309E-1
2.455321639E0,4.364742041E-1,-5.178029537E-1,-2.590942085E-1
2.457321372E0,4.908412099E-1,-4.493860900E-1,-2.181662470E-1
2.459321105E0,5.207736492E-1,-4.090689719E-1,-2.016728818E-1
2.461320838E0,5.733080506E-1,-3.351542652E-1,-1.723513454E-1
2.463320638E0,6.215664148E-1,-2.532983124E-1,-1.466950029E-1
2.465320371E0,6.478336453E-1,-2.111486197E-1,-1.314233840E-1
2.467320104E0,6.997571588E-1,-1.207405701E-1,-1.075996384E-1
2.469319837E0,7.388525605E-1,-7.736913860E-2,-9.416060150E-2
2.471319570E0,7.632871270E-1,2.043344313E-3,-6.911512464E-2
2.473319303E0,8.029933572E-1,8.328842372E-2,-4.712397605E-2
2.475319036E0,8.182650208E-1,1.193294674E-1,-3.185234591E-2
2.477318836E0,8.555277586E-1,1.920224279E-1,-1.230465900E-2
2.479318636E0,8.872928023E-1,2.689914405E-1,6.632164121E-3
2.481318369E0,9.007318020E-1,3.056433797E-1,1.946033537E-2
2.483318102E0,9.227229357E-1,3.813906610E-1,4.206234589E-2
2.485317835E0,9.453249574E-1,4.608031213E-1,6.283176690E-2
2.487317568E0,9.557096362E-1,4.968442023E-1,7.138387859E-2
2.489317301E0,9.752573967E-1,5.707589388E-1,8.970984071E-2
2.491317034E0,9.941941500E-1,6.483387351E-1,1.037597358E-1
2.493316834E0,1.004578948E0,6.843798161E-1,1.080357954E-1
2.495316567E0,1.024737477E0,7.582945228E-1,1.171987727E-1
2.497316300E0,1.041230798E0,8.346526623E-1,1.196422353E-1
2.499316033E0,1.050393820E0,8.731372356E-1,1.190313697E-1
2.501315766E0,1.071163177E0,9.488844872E-1,1.178096384E-1
2.503315499E0,1.092543483E0,1.024631739E0,1.165879071E-1
2.505315232E0,1.105982542E0,1.061894536E0,1.098683923E-1
2.507314965E0,1.131027937E0,1.140696168E0,1.055923328E-1
2.509314765E0,1.160349488E0,1.218276024E0,9.765108675E-2
2.511314498E0,1.176842928E0,1.257371426E0,9.520762414E-2
2.513314231E0,1.212273121E0,1.333729625E0,8.665551245E-2
2.515313964E0,1.233042479E0,1.372824907E0,8.543377370E-2
2.517313697E0,1.274581313E0,1.443685293E0,7.382734120E-2
2.519313430E0,1.324672222E0,1.511491299E0,7.016214728E-2
2.521313163E0,1.352161288E0,1.544478059E0,6.527522951E-2
2.523312896E0,1.406528234E0,1.610451579E0,5.672311410E-2
2.525312696E0,1.461506128E0,1.666651130E0,5.611224845E-2
2.527312429E0,1.491438508E0,1.699026942E0,5.489051715E-2
2.529312162E0,1.551303387E0,1.757059216E0,5.427965149E-2
2.531311895E0,1.603837609E0,1.808982730E0,6.405349821E-2
2.533311628E0,1.631326675E0,1.840747714E0,6.771869212E-2
2.535311361E0,1.684471965E0,1.899390697E0,7.871426642E-2
2.537311094E0,1.730897665E0,1.956812143E0,9.276416153E-2
2.539310827E0,1.754110575E0,1.987355351E0,9.887281805E-2
2.541310627E0,1.799314618E0,2.039278984E0,1.202531010E-1
2.543310360E0,1.842075229E0,2.080206871E0,1.483529061E-1
2.545310093E0,1.863455415E0,2.100976229E0,1.593484730E-1
2.547309826E0,1.900107265E0,2.137017250E0,1.874482781E-1
2.549309559E0,1.936148405E0,2.170614958E0,2.210458666E-1
2.551309292E0,1.952641726E0,2.186497450E0,2.399826795E-1
2.553309025E0,1.985017538E0,2.215208054E0,2.754128575E-1
2.555308825E0,2.011895657E0,2.232923269E0,3.108430505E-1
2.557308625E0,2.028388977E0,2.247583866E0,3.303907514E-1
2.559308358E0,2.052212954E0,2.265299082E0,3.700969815E-1
2.561308091E0,2.065651894E0,2.273240328E0,3.920881450E-1
2.563307824E0,2.087643147E0,2.281181574E0,4.305726290E-1
2.565307557E0,2.113910198E0,2.286679506E0,4.696680307E-1
2.567307290E0,2.124294996E0,2.288511992E0,4.867722392E-1
2.569307023E0,2.151172876E0,2.286068678E0,5.228133202E-1
2.571306823E0,2.176218510E0,2.279959917E0,5.564109087E-1
2.573306556E0,2.186603069E0,2.277516365E0,5.765694380E-1
2.575306289E0,2.210427046E0,2.271407604E0,6.156647801E-1
2.577306022E0,2.230585337E0,2.256747007E0,6.565927863E-1
2.579305755E0,2.241580963E0,2.250638485E0,6.755295992E-1
2.581305488E0,2.260517836E0,2.229258060E0,7.146250010E-1
2.583305221E0,2.281287432E0,2.202379942E0,7.549420595E-1
2.585304954E0,2.289839268E0,2.187719345E0,7.720463276E-1
2.587304754E0,2.306943655E0,2.152289152E0,8.056439161E-1
2.589304487E0,2.325269461E0,2.110750198E0,8.404632211E-1
2.591304220E0,2.328324080E0,2.078985214E0,8.551239371E-1
2.593303953E0,2.339930534E0,2.017898798E0,8.838346601E-1
2.595303686E0,2.351536751E0,1.950703502E0,9.088801146E-1
2.597303419E0,2.353980303E0,1.905499339E0,9.192648530E-1
2.599303152E0,2.360699654E0,1.813258767E0,9.430885911E-1
2.601302885E0,2.369862795E0,1.706357479E0,9.608036280E-1
2.603302685E0,2.371695280E0,1.650157690E0,9.693557620E-1
2.605302418E0,2.377193213E0,1.535315037E0,9.858492017E-1
2.607302151E0,2.374138594E0,1.475450277E0,9.931795001E-1
2.609301884E0,2.371084452E0,1.355109811E0,1.006007671E0
2.611301617E0,2.357645512E0,1.231715083E0,1.015781522E0
2.613301350E0,2.347871542E0,1.165741563E0,1.019446731E0
2.615301083E0,2.324658632E0,1.038681626E0,1.032885790E0
2.617300816E0,2.293504715E0,9.103999734E-1,1.046935678E0
2.619300616E0,2.275178671E0,8.499243259E-1,1.056709528E0
2.621300349E0,2.225698471E0,7.246968746E-1,1.079311490E0
2.623300082E0,2.174996614E0,6.061890721E-1,1.105578780E0
2.625299815E0,2.140788317E0,5.499894619E-1,1.116574287E0
2.627299548E0,2.075425863E0,4.333142042E-1,1.136732936E0
2.629299281E0,2.003954411E0,3.196932673E-1,1.148950219E0
2.631299014E0,1.964248180E0,2.567741275E-1,1.155669689E0
2.633298814E0,1.884835720E0,1.339902282E-1,1.163000107E0
2.635298614E0,1.797481894E0,1.731497608E-2,1.167886972E0
2.637298347E0,1.753499627E0,-3.705203161E-2,1.170330405E0
2.639298080E0,1.659426451E0,-1.372339278E-1,1.171552300E0
2.641297813E0,1.554968476E0,-2.270311266E-1,1.164221764E0
2.643297546E0,1.503655791E0,-2.691808045E-1,1.150782704E0
2.645297279E0,1.396754384E0,-3.510367870E-1,1.109243870E0
2.647297012E0,1.289852858E0,-4.353361726E-1,1.059152961E0
2.649296812E0,1.239761949E0,-4.756532907E-1,1.031664014E0
2.651296612E0,1.124919295E0,-5.758352280E-1,9.742427468E-1
2.653296345E0,1.074828386E0,-6.240935326E-1,9.363690615E-1
2.655296078E0,9.807551503E-1,-7.267188430E-1,8.416849375E-1
2.657295811E0,8.952339888E-1,-8.110182881E-1,7.347835302E-1
2.659295544E0,8.549169302E-1,-8.421724439E-1,6.779730916E-1
2.661295277E0,7.834456563E-1,-8.818786740E-1,5.655738711E-1
2.663295010E0,7.235808969E-1,-8.910416365E-1,4.531746507E-1
2.665294810E0,6.960918903E-1,-8.849329948E-1,3.975858986E-1
2.667294543E0,6.392815113E-1,-8.586657643E-1,2.961822748E-1
2.669294276E0,5.861361623E-1,-8.201812506E-1,2.082176954E-1
2.671294009E0,5.604798794E-1,-7.926923037E-1,1.624028087E-1
2.673293742E0,5.067237020E-1,-7.187776566E-1,8.909896761E-2
2.675293475E0,4.548001587E-1,-6.130979657E-1,1.701687276E-2
2.677293208E0,4.303655624E-1,-5.520114303E-1,-1.963504218E-2
2.679292941E0,3.821071982E-1,-4.145667553E-1,-8.805194497E-2
2.681292741E0,3.405683637E-1,-2.667373717E-1,-1.540253907E-1
2.683292474E0,3.191880882E-1,-1.928226650E-1,-1.882338524E-1
2.685292207E0,2.892556787E-1,-5.904318020E-2,-2.456551790E-1
2.687291940E0,2.642101943E-1,7.107111067E-2,-3.055199981E-1
2.689291673E0,2.599341571E-1,1.358228326E-1,-3.311763406E-1
2.691291406E0,2.403864712E-1,2.586067617E-1,-3.727151453E-1
2.693291139E0,2.220605165E-1,3.826124072E-1,-4.032584131E-1
2.695290872E0,2.128975391E-1,4.430880547E-1,-4.197517633E-1
2.697290672E0,1.945715845E-1,5.603742003E-1,-4.435755312E-1
2.699290405E0,1.835760027E-1,6.202389598E-1,-4.509059191E-1
2.701290138E0,1.664717644E-1,7.246968746E-1,-4.661775231E-1
2.703289871E0,1.518110037E-1,8.206027746E-1,-4.747296572E-1
2.705289604E0,1.414262950E-1,8.645851016E-1,-4.771730900E-1
2.707289337E0,1.237112060E-1,9.433866739E-1,-4.759513736E-1
2.709289070E0,1.139373630E-1,1.016690493E0,-4.735079110E-1
2.711288803E0,1.023309231E-1,1.039292455E0,-4.667883813E-1
2.713288603E0,8.950275183E-2,1.091216087E0,-4.539602399E-1
2.715288336E0,7.850717753E-2,1.127868056E0,-4.350233972E-1
2.717288069E0,7.423112541E-2,1.139474511E0,-4.197517633E-1
2.719287802E0,5.834862590E-2,1.160854697E0,-3.922628462E-1
2.721287535E0,3.513574600E-2,1.182845831E0,-3.604978323E-1
2.723287268E0,2.291844226E-2,1.188954473E0,-3.513348699E-1
2.725287001E0,9.479407221E-3,1.191397905E0,-3.262893856E-1
2.727286801E0,5.203349981E-3,1.171850324E0,-2.975787222E-1
2.729286601E0,5.203349981E-3,1.148026466E0,-2.816962302E-1
2.731286367E0,1.314459834E-2,1.085107446E0,-2.468769103E-1
2.733286133E0,2.719449811E-2,9.885907173E-1,-2.175553739E-1
2.735285899E0,3.452488407E-2,9.366672039E-1,-2.047272027E-1
2.737285665E0,5.346170440E-2,8.315983415E-1,-1.711296290E-1
2.739285431E0,8.461582661E-2,7.430228591E-1,-1.179843470E-1
2.741285197E0,1.059961170E-1,7.094252706E-1,-8.927368373E-2
2.743285030E0,1.683043689E-1,6.568908691E-1,-1.719157957E-2
2.745284796E0,2.092323452E-1,6.391757727E-1,2.251465991E-2
2.747284562E0,2.984186709E-1,6.080216765E-1,9.948368371E-2
2.749284328E0,3.814963400E-1,5.719805956E-1,1.660679877E-1
2.751284094E0,4.126504958E-1,5.414373875E-1,1.990547180E-1
2.753283860E0,4.413611591E-1,4.455315173E-1,2.387609631E-1
2.755283626E0,4.260894954E-1,2.989238501E-1,2.613629699E-1
2.757283392E0,3.986005485E-1,2.079049349E-1,2.656390369E-1
2.759283225E0,3.118577003E-1,-1.383915264E-2,2.674716115E-1
2.761282991E0,1.774673462E-1,-2.673482299E-1,2.607521117E-1
2.763282757E0,1.029417887E-1,-3.925755918E-1,2.509782612E-1
2.765282523E0,-6.138096377E-2,-6.460846663E-1,2.338740379E-1
2.767282289E0,-2.293688953E-1,-8.598875403E-1,2.082176954E-1
2.769282055E0,-3.020618558E-1,-9.472412467E-1,1.905026138E-1
2.771281821E0,-4.627194107E-1,-1.084075093E0,1.611810774E-1
2.773281587E0,-6.099379063E-1,-1.167763591E0,1.300269514E-1
2.775281420E0,-6.740788221E-1,-1.190365553E0,1.178096384E-1
2.777281186E0,-7.846453786E-1,-1.193419933E0,9.520762414E-2
2.779280952E0,-8.567275405E-1,-1.128668189E0,8.726637065E-2
2.781280718E0,-8.732208610E-1,-1.079188108E0,8.482291549E-2
2.783280484E0,-8.701665401E-1,-9.368565679E-1,8.543377370E-2
2.785280250E0,-8.322929144E-1,-7.847511172E-1,8.848810941E-2
2.787280016E0,-8.109126091E-1,-7.120581269E-1,9.337502718E-2
2.789279782E0,-7.620434165E-1,-5.831655860E-1,9.276416153E-2
2.791279582E0,-7.369979024E-1,-5.330745578E-1,9.093156457E-2
2.793279315E0,-7.119524479E-1,-4.371687770E-1,8.054686338E-2
2.795279048E0,-7.186719179E-1,-3.339325190E-1,6.710782647E-2
2.797278781E0,-7.400522232E-1,-2.734568715E-1,6.099917367E-2
2.799278514E0,-8.072474599E-1,-1.268492192E-1,5.305792391E-2
2.801278247E0,-8.982663751E-1,5.152342841E-2,5.672311410E-2
2.803277980E0,-9.508007765E-1,1.474292725E-1,6.222090125E-2
2.805277780E0,-1.057702184E0,3.636755645E-1,7.260561734E-2
2.807277580E0,-1.142001629E0,5.762566328E-1,8.115772158E-2
2.809277313E0,-1.174988270E0,6.721625328E-1,8.237945288E-2
2.811277046E0,-1.216527104E0,7.973898649E-1,9.215329587E-2
2.813276779E0,-1.210418463E0,8.108289242E-1,1.092575192E-1
2.815276512E0,-1.204309821E0,7.796748281E-1,1.251400262E-1
2.817276245E0,-1.191481709E0,6.581125855E-1,1.526289582E-1
2.819275978E0,-1.199422956E0,4.980659187E-1,1.788961589E-1
2.821275778E0,-1.205531597E0,4.155991077E-1,1.868374199E-1
2.823275511E0,-1.240961790E0,2.842631042E-1,1.929460615E-1
2.825275244E0,-1.287387490E0,2.060723454E-1,1.850048155E-1
2.827274977E0,-1.308767796E0,1.840811968E-1,1.715657860E-1
2.829274710E0,-1.355804443E0,1.578139812E-1,1.446877122E-1
2.831274443E0,-1.394899726E0,1.431532204E-1,1.178096384E-1
2.833274176E0,-1.398564935E0,1.400988996E-1,9.826194495E-2
2.835273909E0,-1.394288898E0,1.199403405E-1,6.710782647E-2
2.837273709E0,-1.380239010E0,1.101664975E-1,4.817100242E-2
2.839273442E0,-1.327093720E0,7.656890154E-2,2.190379612E-2
2.841273175E0,-1.246459603E0,4.785823822E-2,5.235115532E-4
2.843272908E0,-1.196979523E0,3.319747001E-2,-6.196006201E-3
2.845272641E0,-1.085191131E0,1.364978403E-2,-8.028601296E-3
2.847272374E0,-9.654615521E-1,-5.897903815E-3,4.188702907E-3
2.849272107E0,-8.982663751E-1,-9.563094936E-3,9.686490521E-3
2.851271840E0,-7.785367370E-1,-1.567174867E-2,2.679071575E-2
2.853271640E0,-6.704136133E-1,-1.017396059E-2,4.389494285E-2
2.855271373E0,-6.252095699E-1,-4.676173907E-3,5.305792391E-2
2.857271106E0,-5.421319008E-1,1.731497608E-2,7.260561734E-2
2.859270839E0,-4.761584699E-1,3.991698846E-2,8.115772158E-2
2.861270572E0,-4.480586648E-1,5.152342841E-2,8.299031854E-2
2.863270305E0,-4.004111588E-1,7.595803589E-2,8.787724376E-2
2.865270038E0,-3.545962870E-1,9.978178144E-2,9.337502718E-2
2.867269771E0,-3.374920785E-1,1.138316840E-1,9.581848979E-2
2.869269571E0,-3.020618558E-1,1.388771683E-1,1.013162732E-1
2.871269304E0,-2.684642971E-1,1.730856150E-1,1.062031984E-1
2.873269037E0,-2.550252378E-1,1.987419575E-1,1.055923328E-1
2.875268770E0,-2.318123579E-1,2.457785755E-1,1.110901162E-1
2.877268503E0,-2.098212093E-1,2.946477830E-1,1.117009893E-1
2.879268236E0,-1.976039112E-1,3.221367300E-1,1.104792580E-1
2.881267969E0,-1.780562252E-1,3.539017439E-1,1.062031984E-1
2.883267769E0,-1.682823747E-1,3.697842062E-1,1.043706089E-1
2.885267569E0,-1.334630549E-1,3.972731531E-1,9.642935544E-2
2.887267302E0,-9.253508598E-2,4.180425704E-1,9.093156457E-2
2.889267035E0,-6.015922874E-2,4.284272790E-1,8.726637065E-2
2.891266768E0,5.203349981E-3,4.400337338E-1,8.604464680E-2
2.893266468E0,8.828102052E-2,4.510293007E-1,7.871426642E-2
2.895266201E0,1.328741908E-1,4.553053677E-1,7.749252766E-2
2.897265934E0,2.232822478E-1,4.571379423E-1,7.443820685E-2
2.899265734E0,3.185772002E-1,4.553053677E-1,7.077302039E-2
2.901265534E0,3.637812436E-1,4.540836215E-1,6.894042343E-2
2.903265267E0,4.535784423E-1,4.461423755E-1,6.588609517E-2
2.905265000E0,5.360452533E-1,4.394228458E-1,6.771869212E-2
2.907264733E0,5.739188790E-1,4.351467788E-1,7.321647555E-2
2.909264466E0,6.466118693E-1,4.394228458E-1,8.360119164E-2
2.911264199E0,7.034223080E-1,4.406445920E-1,1.037597358E-1
2.913263932E0,7.303004265E-1,4.473640919E-1,1.135335863E-1
2.915263732E0,7.761152983E-1,4.577488005E-1,1.379681826E-1
2.917263465E0,8.158215284E-1,4.693552554E-1,1.642353982E-1
2.919263198E0,8.335366249E-1,4.772965014E-1,1.776744425E-1
2.921262931E0,8.579712510E-1,4.895138144E-1,2.100502998E-1
2.923262664E0,8.842384815E-1,5.053963065E-1,2.405935526E-1
2.925262397E0,8.927905560E-1,5.102832317E-1,2.570869029E-1
2.927262130E0,9.160034060E-1,5.237222910E-1,2.851867080E-1
2.929261863E0,9.263881445E-1,5.261657238E-1,3.004583418E-1
2.931261663E0,9.447141290E-1,5.279982686E-1,3.206169009E-1
2.933261396E0,9.648726583E-1,5.255548954E-1,3.474949598E-1
2.935261129E0,9.783117175E-1,5.218896270E-1,3.548253477E-1
2.937260862E0,9.972485304E-1,5.078397393E-1,3.774273694E-1
2.939260595E0,1.013131022E0,4.956224561E-1,3.945315778E-1
2.941260328E0,1.019850492E0,4.846268892E-1,4.036945701E-1
2.943260061E0,1.029624343E0,4.663009346E-1,4.171335995E-1
2.945259794E0,1.030235171E0,4.436989129E-1,4.293509126E-1
2.947259594E0,1.032067895E0,4.369794130E-1,4.336269796E-1
2.949259527E0,1.033900380E0,4.229294956E-1,4.379030168E-1
2.951259260E0,1.024126530E0,3.997166157E-1,4.482877553E-1
2.953259026E0,1.022294044E0,3.954405487E-1,4.495094717E-1
2.955258759E0,1.016185284E0,3.856667280E-1,4.531746507E-1
2.957258492E0,1.008244038E0,3.813906610E-1,4.513420761E-1
2.959258225E0,1.002746224E0,3.783363402E-1,4.507311881E-1
2.961257958E0,9.960268140E-1,3.777254522E-1,4.525637925E-1
2.963257758E0,9.844203591E-1,3.832232654E-1,4.488985837E-1
2.965257491E0,9.795333743E-1,3.850558400E-1,4.470660090E-1
2.967257224E0,9.673160911E-1,3.942188323E-1,4.421790838E-1
2.969256957E0,9.599857330E-1,4.015492201E-1,4.287400544E-1
2.971256690E0,9.532662630E-1,4.046035409E-1,4.250748456E-1
2.973256423E0,9.392163157E-1,4.107121825E-1,4.159118533E-1
2.975256156E0,9.337185025E-1,4.125447869E-1,4.134684205E-1
2.977255956E0,9.221120477E-1,4.186534286E-1,4.018619657E-1
2.979255756E0,9.080622196E-1,4.235403836E-1,3.963641822E-1
2.981255489E0,9.007318020E-1,4.247620702E-1,3.884229362E-1
2.983255222E0,8.830167055E-1,4.308707714E-1,3.823142946E-1
2.985254955E0,8.640798926E-1,4.382011294E-1,3.780382276E-1
2.987254688E0,8.512517214E-1,4.436989129E-1,3.749839067E-1
2.989254421E0,8.280388117E-1,4.595814347E-1,3.719295561E-1
2.991254154E0,8.017715812E-1,4.681335092E-1,3.707078695E-1
2.993253954E0,7.901651859E-1,4.748530686E-1,3.664318025E-1
2.995253687E0,7.663414478E-1,4.840160310E-1,3.615448475E-1
2.997253420E0,7.419068813E-1,4.870703518E-1,3.554362059E-1
2.999253153E0,7.333547473E-1,4.858486354E-1,3.493275642E-1
3.001252886E0,7.101418376E-1,4.809617102E-1,3.413863182E-1
3.003252619E0,6.887615323E-1,4.760747552E-1,3.358885050E-1
3.005252352E0,6.802094579E-1,4.730204344E-1,3.328341842E-1
3.007252085E0,6.557748318E-1,4.675226808E-1,3.236712217E-1
3.009251685E0,6.295076013E-1,4.614140093E-1,3.151191175E-1
3.011251418E0,6.099599600E-1,4.534727335E-1,3.132865429E-1
3.013251151E0,5.824710131E-1,4.491967261E-1,3.016800880E-1
3.015250884E0,5.458191037E-1,4.388119876E-1,2.919062078E-1
3.017250617E0,5.287148356E-1,4.296490252E-1,2.900736332E-1
3.019250350E0,4.926738143E-1,4.168208241E-1,2.784672081E-1
3.021250083E0,4.749587178E-1,4.076578617E-1,2.729694247E-1
3.023249816E0,4.297547042E-1,3.887210488E-1,2.595303655E-1
3.025249616E0,3.833289444E-1,3.642864525E-1,2.473130673E-1
3.027249349E0,3.601160645E-1,3.551234305E-1,2.405935526E-1
