"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.644505200E-1,-3.550948858E0,1.841277003E0,9.237193108E0
1.668719260E-1,-3.546163082E0,1.855633974E0,9.241978645E0
1.692933850E-1,-3.567698479E0,1.855633974E0,9.210871696E0
1.717155720E-1,-3.598805189E0,1.860419631E0,9.196515083E0
1.741377600E-1,-3.629911900E0,1.865205288E0,9.208478928E0
1.765591660E-1,-3.625126362E0,1.872383714E0,9.155837059E0
1.789806240E-1,-3.620340586E0,1.869990945E0,9.119944572E0
1.814028120E-1,-3.620340586E0,1.865205288E0,9.093623161E0
1.838250510E-1,-3.603590965E0,1.867598057E0,9.067302704E0
1.862464580E-1,-3.594019651E0,1.869990945E0,9.040981293E0
1.886679160E-1,-3.579662561E0,1.862812400E0,9.019445419E0
1.910901040E-1,-3.565305710E0,1.858026743E0,8.981161118E0
1.935122910E-1,-3.586841106E0,1.853241086E0,8.935696602E0
1.959336970E-1,-3.555734396E0,1.881955028E0,8.892327309E0
1.983551560E-1,-3.548556089E0,1.898704767E0,8.846863747E0
2.007773430E-1,-3.534198999E0,1.917847395E0,8.779864311E0
2.031995830E-1,-3.531806231E0,1.927418590E0,8.755936623E0
2.056209890E-1,-3.536591768E0,1.936989903E0,8.722436905E0
2.080424470E-1,-3.558127165E0,1.958525300E0,8.712865829E0
2.104646870E-1,-3.567698479E0,1.946561217E0,8.688937187E0
2.128868740E-1,-3.567698479E0,1.951346874E0,8.696115494E0
2.153082290E-1,-3.574877024E0,1.958525300E0,8.722436905E0
2.177296870E-1,-3.574877024E0,1.977667928E0,8.722436905E0
2.201519260E-1,-3.572484255E0,2.006680965E0,8.741579056E0
2.225741140E-1,-3.562912941E0,1.989931107E0,8.772686005E0
2.249955200E-1,-3.562912941E0,1.984846354E0,8.787042618E0
2.274169260E-1,-3.558127165E0,1.975275040E0,8.822935104E0
2.298391660E-1,-3.548556089E0,1.963310957E0,8.854042053E0
2.322613540E-1,-3.555734396E0,1.963310957E0,8.909376144E0
2.346827600E-1,-3.567698479E0,1.968096614E0,8.938090324E0
2.371042180E-1,-3.558127165E0,1.946561217E0,8.976374626E0
2.395264580E-1,-3.589233875E0,1.951346874E0,9.007481575E0
2.419486450E-1,-3.608376503E0,1.946561217E0,9.062516212E0
2.443700510E-1,-3.577269793E0,1.948953986E0,9.096015930E0
2.467914580E-1,-3.577269793E0,1.929811478E0,9.107980728E0
2.492136970E-1,-3.579662561E0,1.929811478E0,9.182157516E0
2.516358850E-1,-3.560520172E0,1.901097536E0,9.198907852E0
2.540572910E-1,-3.558127165E0,1.877169371E0,9.213264465E0
2.564787490E-1,-3.572484255E0,1.865205288E0,9.246764183E0
2.589009890E-1,-3.555734396E0,1.822134495E0,9.277871132E0
2.613231760E-1,-3.538984776E0,1.819741607E0,9.297013283E0
2.637445830E-1,-3.541377544E0,1.781456470E0,9.316155434E0
2.661659890E-1,-3.515056372E0,1.757528186E0,9.335298538E0
2.685882290E-1,-3.483949661E0,1.733600020E0,9.292227745E0
2.710104160E-1,-3.436093330E0,1.719243050E0,9.292227745E0
2.734318220E-1,-3.428914785E0,1.702493310E0,9.258728027E0
2.758532810E-1,-3.436093330E0,1.676172256E0,9.232406616E0
2.782755200E-1,-3.438486099E0,1.685743570E0,9.177371979E0
2.806977080E-1,-3.436093330E0,1.678565025E0,9.151051521E0
2.831191140E-1,-3.397808075E0,1.692921996E0,9.105587006E0
2.855405200E-1,-3.436093330E0,1.719243050E0,9.076873779E0
2.879627600E-1,-3.440878868E0,1.738385677E0,9.038588524E0
2.903849470E-1,-3.436093330E0,1.759921074E0,8.993124962E0
2.928063540E-1,-3.460021496E0,1.783849239E0,8.959625244E0
2.952278120E-1,-3.445664644E0,1.826920033E0,8.911768913E0
2.976500510E-1,-3.448057413E0,1.834098577E0,8.861220360E0
3.000722390E-1,-3.464807272E0,1.886740685E0,8.806185722E0
3.024936450E-1,-3.450450182E0,1.922633052E0,8.724829674E0
3.049150510E-1,-3.443271875E0,1.920240164E0,8.700901031E0
3.073372910E-1,-3.440878868E0,1.925025821E0,8.672187805E0
3.097594790E-1,-3.455235958E0,1.984846354E0,8.595617294E0
3.121808850E-1,-3.426522017E0,2.009073734E0,8.600402832E0
3.146023430E-1,-3.409772158E0,2.037787676E0,8.581260681E0
3.170245830E-1,-3.383451223E0,2.035394669E0,8.593224525E0
3.194467700E-1,-3.395415306E0,2.085644007E0,8.578866959E0
3.218681760E-1,-3.388236761E0,2.092822552E0,8.547760963E0
3.242895830E-1,-3.388236761E0,2.102393866E0,8.554939270E0
3.267118220E-1,-3.397808075E0,2.107179403E0,8.523832321E0
3.291340100E-1,-3.400201082E0,2.095215321E0,8.535796165E0
3.315554160E-1,-3.373879910E0,2.107179403E0,8.552546501E0
3.339768740E-1,-3.397808075E0,2.107179403E0,8.552546501E0
3.363991140E-1,-3.390629768E0,2.100000858E0,8.590831757E0
3.388213010E-1,-3.390629768E0,2.107179403E0,8.614759445E0
3.412427080E-1,-3.388236761E0,2.109572172E0,8.679366112E0
3.436641140E-1,-3.407379389E0,2.131107569E0,8.736793518E0
3.460863540E-1,-3.393022537E0,2.155035973E0,8.787042618E0
3.485085410E-1,-3.385843992E0,2.176571369E0,8.839685440E0
3.509299470E-1,-3.381058455E0,2.200499535E0,8.904590607E0
3.533514060E-1,-3.366701365E0,2.229213476E0,8.959625244E0
3.557736450E-1,-3.345165968E0,2.250748873E0,8.997910500E0
3.581958330E-1,-3.309273720E0,2.257927179E0,9.019445419E0
3.606172390E-1,-3.275774240E0,2.262712955E0,9.060123444E0
3.630386450E-1,-3.254238844E0,2.267498493E0,9.072088242E0
3.654608850E-1,-3.206382275E0,2.226820469E0,9.074481010E0
3.678830720E-1,-3.194418192E0,2.229213476E0,9.055337906E0
3.703044790E-1,-3.199203968E0,2.217249393E0,9.019445419E0
3.727259370E-1,-3.177668571E0,2.212463617E0,8.995517731E0
3.751481760E-1,-3.153441191E0,2.190928221E0,8.926125526E0
3.775703640E-1,-3.158226728E0,2.167000055E0,8.866005898E0
3.799917180E-1,-3.165405273E0,2.167000055E0,8.799007416E0
3.824131760E-1,-3.174976587E0,2.147857428E0,8.727222443E0
3.848354160E-1,-3.172583818E0,2.155035973E0,8.688937187E0
3.872576040E-1,-3.208775282E0,2.171785593E0,8.600402832E0
3.896790100E-1,-3.232703447E0,2.171785593E0,8.516654015E0
3.921004160E-1,-3.247060299E0,2.195713997E0,8.475975990E0
3.945226560E-1,-3.251846075E0,2.219642162E0,8.370692253E0
3.969448950E-1,-3.242274761E0,2.253141642E0,8.327322006E0
3.993662490E-1,-3.211168051E0,2.353640079E0,8.245965958E0
4.017877080E-1,-3.170190811E0,2.487638235E0,8.181359291E0
4.042099470E-1,-3.177668571E0,2.571686029E0,8.183753014E0
4.066321350E-1,-3.187239647E0,2.624328136E0,8.107182503E0
4.090535410E-1,-3.239881754E0,2.665006161E0,8.016255379E0
4.114749470E-1,-3.299702406E0,2.722434044E0,7.958827019E0
4.138971870E-1,-3.321237803E0,2.753540754E0,7.918148994E0
4.163193740E-1,-3.359523058E0,2.880360365E0,7.863114357E0
4.187407810E-1,-3.376272678E0,2.976073265E0,7.827221870E0
4.211622390E-1,-3.414557934E0,3.059821844E0,7.781758308E0
4.235844790E-1,-3.412165165E0,3.151048422E0,7.678567886E0
4.260066660E-1,-3.436093330E0,3.215654612E0,7.599604607E0
4.284280720E-1,-3.426522017E0,3.318545818E0,7.515855789E0
4.308494790E-1,-3.455235958E0,3.395116329E0,7.458428383E0
4.332717180E-1,-3.445664644E0,3.464508057E0,7.398607731E0
4.356939060E-1,-3.452843189E0,3.565006733E0,7.367500782E0
4.381153120E-1,-3.438486099E0,3.622434378E0,7.295716286E0
4.405367700E-1,-3.476771355E0,3.653541088E0,7.295716286E0
4.429590100E-1,-3.414557934E0,3.692125320E0,7.278966427E0
4.453811970E-1,-3.352344513E0,3.728017569E0,7.255038261E0
4.478026040E-1,-3.333201885E0,3.768695593E0,7.274180889E0
4.502240100E-1,-3.349951744E0,3.763910055E0,7.281359196E0
4.526462490E-1,-3.390629768E0,3.706482172E0,7.281359196E0
4.550684370E-1,-3.407379389E0,3.608077526E0,7.317251682E0
4.574898430E-1,-3.428914785E0,3.502793312E0,7.307680130E0
4.599113010E-1,-3.421736479E0,3.378366470E0,7.319644451E0
4.623335410E-1,-3.412165165E0,3.246761322E0,7.377072334E0
4.647557290E-1,-3.388236761E0,3.040679455E0,7.487142086E0
4.671771350E-1,-3.347558975E0,2.925823927E0,7.441678524E0
4.695985410E-1,-3.345165968E0,2.753540754E0,7.475177765E0
4.720207810E-1,-3.357130051E0,2.542673111E0,7.575676441E0
4.744429680E-1,-3.388236761E0,2.339283228E0,7.671389580E0
4.768643740E-1,-3.433700562E0,2.145464659E0,7.759923935E0
4.792858330E-1,-3.452843189E0,1.977667928E0,7.858328819E0
4.817080720E-1,-3.460021496E0,1.774278045E0,7.966005802E0
4.841302600E-1,-3.471985579E0,1.609173179E0,8.030611992E0
4.865516140E-1,-3.481556892E0,1.424626827E0,8.140681267E0
4.889730720E-1,-3.481556892E0,1.269093275E0,8.245965958E0
4.913953120E-1,-3.498306751E0,1.089631557E0,8.351549149E0
4.938174990E-1,-3.512663603E0,8.670991063E-1,8.499904633E0
4.962389060E-1,-3.534198999E0,6.753742099E-1,8.612366676E0
4.986603640E-1,-3.529413462E0,4.791627228E-1,8.734400749E0
5.010825510E-1,-3.543770313E0,3.068794906E-1,8.794221878E0
5.035047390E-1,-3.541377544E0,1.654038578E-1,8.846863747E0
5.059261450E-1,-3.519842148E0,1.944168471E-2,8.885149002E0
5.083476040E-1,-3.495913982E0,-1.241276711E-1,8.861220360E0
5.107698430E-1,-3.455235958E0,-2.006980032E-1,8.849256516E0
5.131920310E-1,-3.426522017E0,-2.799602449E-1,8.789435387E0
5.156134370E-1,-3.404986620E0,-3.565305769E-1,8.739186287E0
5.180348430E-1,-3.345165968E0,-3.996013701E-1,8.676973343E0
5.204570830E-1,-3.335594654E0,-4.498506486E-1,8.581260681E0
5.228792700E-1,-3.321237803E0,-4.689932466E-1,8.440083504E0
5.253006760E-1,-3.345165968E0,-4.642075896E-1,8.334799767E0
5.277221350E-1,-3.335594654E0,-4.139583111E-1,8.217251778E0
5.301443740E-1,-3.361915827E0,-3.613162339E-1,8.119146347E0
5.325665620E-1,-3.364308596E0,-2.847459018E-1,8.076075554E0
5.349879680E-1,-3.352344513E0,-2.102692872E-1,8.080861092E0
5.374093740E-1,-3.397808075E0,-8.344969153E-2,8.171788216E0
5.398316140E-1,-3.493520975E0,1.725823283E-1,8.459226608E0
5.422538010E-1,-3.646661758E0,5.054838061E-1,8.803792953E0
5.446752080E-1,-3.634697676E0,6.921239495E-1,8.722436905E0
5.470966660E-1,-3.565305710E0,8.141579032E-1,8.368298531E0
5.495189060E-1,-3.505485058E0,9.029914737E-1,7.889435291E0
5.519410930E-1,-3.457628727E0,9.197412133E-1,7.283751965E0
5.543624990E-1,-3.467200041E0,9.699904919E-1,6.802495480E0
5.567839060E-1,-3.507878065E0,9.436694384E-1,6.294918060E0
5.592061450E-1,-3.543770313E0,9.173483849E-1,5.686841965E0
5.616283330E-1,-3.574877024E0,8.404789567E-1,5.112265587E0
5.640497390E-1,-3.641875982E0,8.261220455E-1,4.645366192E0
5.664711970E-1,-3.694518089E0,7.686942816E-1,4.259822369E0
5.688934370E-1,-3.740280867E0,7.471588850E-1,3.989433527E0
5.713156240E-1,-3.795315742E0,7.160521746E-1,3.867399693E0
5.737369790E-1,-3.852743626E0,6.681957245E-1,3.898506403E0
5.761584370E-1,-3.950849295E0,5.916253924E-1,3.920041800E0
5.785806760E-1,-4.048954964E0,4.839483798E-1,4.015754700E0
5.810028640E-1,-4.108775616E0,3.954139352E-1,4.197608948E0
5.834242700E-1,-4.132703781E0,3.308077157E-1,4.463511467E0
5.858457290E-1,-4.106382847E0,3.260220885E-1,4.808077812E0
5.882679680E-1,-4.058526516E0,3.523431420E-1,5.081159115E0
5.906901560E-1,-4.029812336E0,3.499503136E-1,5.313262463E0
5.931115100E-1,-3.962813377E0,2.994019389E-1,5.533701420E0
5.955329680E-1,-3.867100477E0,1.031904742E-1,5.514259815E0
5.979552080E-1,-3.764209032E0,-1.863410622E-1,5.423332691E0
6.003773950E-1,-3.601198196E0,-1.242174029E0,5.140979290E0
6.027988010E-1,-3.601198196E0,-2.341077805E0,5.536094189E0
6.052202080E-1,-3.831208229E0,-2.549552441E0,7.408178806E0
6.076424470E-1,-3.991527319E0,-2.403291225E0,9.074481010E0
6.100646870E-1,-4.003491402E0,-2.365005970E0,9.924231529E0
6.124860410E-1,-3.847957850E0,-2.369791746E0,1.035045338E1
6.149074990E-1,-3.632304668E0,-2.274078846E0,1.086999512E1
6.173297390E-1,-3.115155935E0,-2.338685036E0,1.105184937E1
6.197519260E-1,-2.542972326E0,-2.326720953E0,1.094417286E1
6.221733330E-1,-2.112264156E0,-2.491825581E0,1.073599720E1
6.245947390E-1,-1.765005827E0,-2.755335331E0,1.081496048E1
6.270169790E-1,-1.489532113E0,-2.958725214E0,1.115264702E1
6.294391660E-1,-1.295713425E0,-2.989831924E0,1.153789139E1
6.318605720E-1,-1.176072359E0,-2.843869686E0,1.198086262E1
6.342820310E-1,-1.106680512E0,-2.724228621E0,1.228983593E1
6.367042700E-1,-1.063609719E0,-2.504088879E0,1.249083328E1
6.391264580E-1,-1.092323542E0,-2.484647274E0,1.255543995E1
6.415478640E-1,-1.156929731E0,-2.511267424E0,1.258893871E1
6.439692700E-1,-1.250249863E0,-2.415255308E0,1.270140171E1
6.463915100E-1,-1.427318692E0,-2.329113722E0,1.288834095E1
6.488136970E-1,-1.604686737E0,-2.195115566E0,1.308216000E1
6.512351040E-1,-1.738684773E0,-2.020439625E0,1.321855068E1
6.536565620E-1,-1.843968987E0,-1.874178290E0,1.327358532E1
6.560788010E-1,-1.867897153E0,-1.735394597E0,1.327597809E1
6.585009890E-1,-1.875075698E0,-1.627717614E0,1.320897961E1
6.609223430E-1,-1.860718727E0,-1.529611826E0,1.309890938E1
6.633438010E-1,-1.841576099E0,-1.493719578E0,1.306780243E1
6.657660410E-1,-1.827219248E0,-1.498505235E0,1.301994610E1
6.681882290E-1,-1.786541224E0,-1.445863128E0,1.301276779E1
6.706096350E-1,-1.721935034E0,-1.407577872E0,1.302233887E1
6.730310930E-1,-1.666900039E0,-1.383649707E0,1.299601841E1
6.754533330E-1,-1.578365684E0,-1.330708504E0,1.292662621E1
6.778755200E-1,-1.523330688E0,-1.340279818E0,1.279232883E1
6.802968740E-1,-1.497009635E0,-1.328315616E0,1.265833092E1
6.827183330E-1,-1.432104349E0,-1.325922847E0,1.247169113E1
6.851405720E-1,-1.391426325E0,-1.287637711E0,1.225843048E1
6.875627600E-1,-1.324427366E0,-1.261316657E0,1.210768223E1
6.899841660E-1,-1.278963685E0,-1.239781260E0,1.200000572E1
6.924055720E-1,-1.247856975E0,-1.201496124E0,1.194018459E1
6.948278120E-1,-1.185643673E0,-1.167996526E0,1.192822075E1
6.972499990E-1,-1.142572761E0,-1.148854017E0,1.193779182E1
6.996714060E-1,-1.085145116E0,-1.146461129E0,1.199043465E1
7.020928640E-1,-1.027717352E0,-1.122532964E0,1.205025482E1
7.045151040E-1,-9.631111026E-1,-1.134497046E0,1.211246777E1
7.069372910E-1,-9.053842425E-1,-1.153639674E0,1.219143105E1
7.093586970E-1,-8.312067389E-1,-1.175175071E0,1.228265762E1
7.117801040E-1,-7.689933777E-1,-1.220638633E0,1.238554955E1
7.142023430E-1,-7.163512707E-1,-1.270887971E0,1.249801159E1
7.166245310E-1,-6.708876491E-1,-1.337886930E0,1.259133148E1
7.190459370E-1,-6.230311990E-1,-1.462612867E0,1.266311646E1
7.214673950E-1,-6.182455420E-1,-1.615753531E0,1.275404358E1
7.238896350E-1,-5.919244885E-1,-1.771286964E0,1.279950714E1
7.263118220E-1,-5.871388316E-1,-1.938784599E0,1.277318668E1
7.287332290E-1,-5.991029739E-1,-2.140080690E0,1.268465233E1
7.311546350E-1,-6.158527136E-1,-2.329113722E0,1.261286736E1
7.335768740E-1,-6.206383705E-1,-2.566302299E0,1.241665554E1
7.359990620E-1,-6.014958024E-1,-2.769692183E0,1.224168110E1
7.384204680E-1,-5.656034350E-1,-3.018545866E0,1.197607708E1
7.408419260E-1,-4.579264224E-1,-3.339483023E0,1.160728359E1
7.432641660E-1,-5.656034350E-1,-3.451945782E0,1.141825008E1
7.456863540E-1,-8.527421951E-1,-3.404089212E0,1.154506969E1
7.481077600E-1,-1.135394335E0,-3.215056419E0,1.175593758E1
7.505291660E-1,-1.381855130E0,-2.997010469E0,1.194018459E1
7.529514060E-1,-1.556830287E0,-2.817548752E0,1.211964703E1
7.553735930E-1,-1.635793328E0,-2.626122952E0,1.223689461E1
7.577949990E-1,-1.666900039E0,-2.489432812E0,1.229701424E1
7.602164060E-1,-1.578365684E0,-2.367398977E0,1.227547932E1
7.626386450E-1,-1.412961721E0,-2.202294111E0,1.216989613E1
7.650608850E-1,-1.154536963E0,-2.097009897E0,1.203111267E1
7.674822390E-1,-8.575277925E-1,-1.960619092E0,1.184925747E1
7.699036970E-1,-5.871388316E-1,-1.852642894E0,1.163599777E1
7.723259370E-1,-3.547359705E-1,-1.694716692E0,1.138235855E1
7.747481240E-1,-2.063809484E-1,-1.539183140E0,1.115982533E1
7.771695310E-1,-9.152546525E-2,-1.429113269E0,1.094178009E1
7.795909370E-1,-2.931207791E-2,-1.306780219E0,1.077188969E1
7.820131760E-1,-7.776673418E-3,-1.170389414E0,1.060917759E1
7.844353640E-1,-1.495514158E-2,-1.029212832E0,1.050598717E1
7.868567700E-1,-4.366901144E-2,-9.023932219E-1,1.043659496E1
7.892782290E-1,-1.974078640E-2,-7.728816867E-1,1.035523891E1
7.917004680E-1,-2.691925503E-2,-6.340979934E-1,1.027627563E1
7.941226560E-1,-1.016949583E-2,-4.905286431E-1,1.019731236E1
7.965440620E-1,-5.383851007E-3,-3.684946895E-1,1.014945602E1
7.989654680E-1,1.615155302E-2,-2.584248483E-1,1.009681416E1
8.013877080E-1,1.375873014E-2,-1.384846121E-1,1.002263641E1
8.038098950E-1,4.187439568E-3,-3.798605874E-2,9.943374634E0
8.062313010E-1,-2.691925503E-2,6.251249462E-2,9.907482147E0
8.086527600E-1,-4.366901144E-2,1.582254022E-1,9.840482712E0
8.110749990E-1,-8.673982322E-2,2.682952285E-1,9.821340561E0
8.134971870E-1,-1.465603858E-1,3.308077157E-1,9.814162254E0
8.159185930E-1,-1.872383654E-1,4.145565331E-1,9.821340561E0
8.183399990E-1,-2.566302419E-1,4.432703853E-1,9.857233047E0
8.207622390E-1,-3.332005441E-1,4.767699242E-1,9.857233047E0
8.231844260E-1,-4.339981973E-1,5.102694035E-1,9.895518303E0
8.256058330E-1,-5.129613280E-1,4.959124923E-1,9.919445992E0
8.280272910E-1,-5.991029739E-1,5.198407173E-1,9.938589096E0
8.304495310E-1,-6.493522525E-1,4.815555513E-1,9.924231529E0
8.328717180E-1,-7.235297561E-1,4.552344978E-1,9.921838760E0
8.352930720E-1,-7.785646915E-1,4.001995921E-1,9.897911072E0
8.377145310E-1,-8.264211416E-1,3.619144261E-1,9.809376717E0
8.401367700E-1,-8.503493667E-1,2.898306549E-1,9.689735413E0
8.425589580E-1,-8.958129883E-1,2.036890239E-1,9.601201057E0
8.449803640E-1,-9.005986452E-1,1.055833027E-1,9.460023880E0
8.474017700E-1,-8.886345029E-1,3.619144112E-2,9.397511482E0
8.498240100E-1,-8.670991063E-1,-7.148557901E-2,9.325727463E0
8.522461970E-1,-8.431708813E-1,-1.360917836E-1,9.292227745E0
8.546676040E-1,-8.288139701E-1,-2.341975123E-1,9.253942490E0
8.570890620E-1,-8.312067389E-1,-3.158525825E-1,9.239585876E0
8.595113010E-1,-8.742775917E-1,-3.924229145E-1,9.244371414E0
8.619334890E-1,-8.910273314E-1,-4.785645306E-1,9.208478928E0
8.643548950E-1,-9.631111026E-1,-5.503492355E-1,9.249156952E0
8.667763010E-1,-1.066002488E0,-6.604190469E-1,9.258728027E0
8.691985410E-1,-1.133001566E0,-7.417750359E-1,9.275477409E0
8.716207290E-1,-1.247856975E0,-8.593224287E-1,9.299406052E0
8.740421350E-1,-1.345962763E0,-9.765707254E-1,9.330513000E0
8.764635930E-1,-1.463211060E0,-1.091426253E0,9.366405487E0
8.788858330E-1,-1.532902002E0,-1.199103236E0,9.397511482E0
8.813080200E-1,-1.604686737E0,-1.270887971E0,9.469595909E0
8.837294260E-1,-1.640578985E0,-1.325922847E0,9.522237778E0
8.861508330E-1,-1.724327803E0,-1.429113269E0,9.661021233E0
8.885730720E-1,-1.889432549E0,-1.577468276E0,1.003220844E1
8.909952600E-1,-1.970788598E0,-1.668395638E0,1.049641609E1
8.934166660E-1,-1.975574136E0,-1.711466432E0,1.105424213E1
8.958380720E-1,-1.848754644E0,-1.742573142E0,1.175115204E1
8.982603120E-1,-1.654935956E0,-1.721037745E0,1.233051395E1
9.006824990E-1,-1.410568953E0,-1.663609982E0,1.255783272E1
9.031039060E-1,-1.164108157E0,-1.558325768E0,1.229222870E1
9.055253640E-1,-9.774680734E-1,-1.409970760E0,1.168146133E1
9.079476040E-1,-8.431708813E-1,-1.261316657E0,1.100877857E1
9.103697910E-1,-7.857431173E-1,-1.103390336E0,1.052512932E1
9.127911970E-1,-7.522436380E-1,-9.574281573E-1,1.025234795E1
9.152126040E-1,-7.809575200E-1,-8.234301209E-1,1.011595726E1
9.176348430E-1,-8.288139701E-1,-6.460621357E-1,1.009920692E1
9.200570310E-1,-8.886345029E-1,-4.953143001E-1,1.012074280E1
9.224784370E-1,-9.221340418E-1,-3.062812984E-1,1.012313557E1
9.248998950E-1,-9.678967595E-1,-1.121635586E-1,1.007288647E1
9.273221350E-1,-1.013360381E0,1.031904742E-1,9.919445992E0
9.297443220E-1,-1.058824062E0,3.284149170E-1,9.713663101E0
9.321657290E-1,-1.080359459E0,5.485545993E-1,9.431011200E0
9.345871350E-1,-1.121037364E0,7.686942816E-1,9.155837059E0
9.370093740E-1,-1.178465128E0,9.604191780E-1,8.875576973E0
9.394315620E-1,-1.188036442E0,1.113559842E0,8.629117012E0
9.418529680E-1,-1.226321578E0,1.312164068E0,8.408976555E0
9.442744260E-1,-1.257428288E0,1.448854089E0,8.207680702E0
9.466966660E-1,-1.302891970E0,1.573280931E0,8.056933403E0
9.491188540E-1,-1.324427366E0,1.676172256E0,7.872685432E0
9.515402080E-1,-1.403390527E0,1.709671736E0,7.726424217E0
9.539616660E-1,-1.467996716E0,1.712064624E0,7.570890903E0
9.563839060E-1,-1.530509233E0,1.707278967E0,7.463213921E0
9.588060930E-1,-1.568794370E0,1.673779488E0,7.384250641E0
9.612274990E-1,-1.614257932E0,1.637887120E0,7.369893551E0
9.636489060E-1,-1.638186216E0,1.575673699E0,7.391428947E0
9.660711450E-1,-1.712363720E0,1.520638824E0,7.482356548E0
9.684933330E-1,-1.786541224E0,1.444068432E0,7.537391186E0
9.709147390E-1,-1.848754644E0,1.371984720E0,7.676175117E0
9.733361970E-1,-1.855933070E0,1.293021560E0,7.781758308E0
9.757584370E-1,-1.877468467E0,1.206879973E0,7.887042522E0
9.781806240E-1,-1.855933070E0,1.113559842E0,8.001897812E0
9.806020310E-1,-1.858325839E0,1.036989570E0,8.102396965E0
9.830234370E-1,-1.906182289E0,9.173483849E-1,8.226823807E0
9.854456760E-1,-1.922932148E0,8.165507317E-1,8.373085022E0
9.878678640E-1,-1.951645970E0,7.639086246E-1,8.502297401E0
9.902892700E-1,-1.970788598E0,6.873382926E-1,8.614759445E0
9.927107290E-1,-2.006680965E0,6.514459848E-1,8.727222443E0
9.951329680E-1,-1.968395710E0,6.275177598E-1,8.825327873E0
9.975551560E-1,-1.958824396E0,6.442674994E-1,8.914161682E0
9.999765620E-1,-1.920539260E0,6.346961856E-1,9.055337906E0
1.002397968E0,-1.877468467E0,6.155536175E-1,9.139086723E0
1.004820208E0,-1.855933070E0,6.203392744E-1,9.251549721E0
1.007242395E0,-1.832004786E0,6.251249313E-1,9.356833458E0
1.009663801E0,-1.755434513E0,6.035895348E-1,9.426225662E0
