"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.998912188E0,4.316745758E0,-1.417397308E1,-2.142810583E0
6.000912954E0,4.357447147E0,-1.423622227E1,-1.860294700E0
6.002912987E0,4.587290287E0,-1.431283665E1,-1.192312479E0
6.004913020E0,4.704606533E0,-1.426734734E1,-4.548983276E-1
6.006913053E0,4.620809078E0,-1.414045429E1,2.154781520E-1
6.008913086E0,4.584896088E0,-1.403989792E1,5.051765442E-1
6.010913119E0,4.551377296E0,-1.381005478E1,1.154005170E0
6.012913152E0,4.290409565E0,-1.361373043E1,1.891419291E0
6.014913185E0,4.060565948E0,-1.353711605E1,2.255337954E0
6.016913218E0,2.047042370E0,-1.379568958E1,3.378218651E0
6.018912351E0,1.596932530E0,-1.402553272E1,3.356670856E0
6.020911484E0,1.596932530E0,-1.402553272E1,3.356670856E0
6.022911017E0,1.596932530E0,-1.402553272E1,3.356670856E0
6.024911017E0,8.259995580E-1,-1.457859325E1,3.251325846E0
6.026911017E0,3.615244627E-1,-1.516547203E1,3.196259260E0
6.028911017E0,1.316810995E-1,-1.545277596E1,3.169923067E0
6.030911017E0,-4.644751251E-1,-1.602499008E1,3.117250681E0
6.032910983E0,-9.313444495E-1,-1.655650330E1,3.129221678E0
6.034910949E0,-1.134851575E0,-1.679352951E1,3.114856482E0
6.036910915E0,-1.534683347E0,-1.726758194E1,2.995146275E0
6.038911748E0,-2.001552582E0,-1.766980743E1,2.762908697E0
6.040911981E0,-2.238578558E0,-1.782303619E1,2.695871115E0
6.042911947E0,-2.633621931E0,-1.805766869E1,2.645592928E0
6.044911913E0,-2.940079689E0,-1.821329117E1,2.535459518E0
6.046911913E0,-3.059789658E0,-1.830666542E1,2.365471363E0
6.048911913E0,-3.213018656E0,-1.832102966E1,2.286462545E0
6.050911946E0,-3.289633036E0,-1.830187607E1,2.092532396E0
6.052911979E0,-3.275267839E0,-1.817977142E1,1.781286120E0
6.054912012E0,-3.227383852E0,-1.809118652E1,1.587355733E0
6.056912045E0,-2.916137695E0,-1.758840370E1,5.267243981E-1
6.058911211E0,-2.916137695E0,-1.758840370E1,5.267243981E-1
6.060911244E0,-2.827552319E0,-1.743996429E1,1.699883193E-1
6.062911244E0,-2.726995707E0,-1.712153435E1,-7.158663273E-1
6.064911210E0,-2.647987127E0,-1.677676964E1,-1.608903527E0
6.066911176E0,-2.578555346E0,-1.635778427E1,-2.322375536E0
6.068911142E0,-2.420537949E0,-1.610878754E1,-2.607285738E0
6.070911942E0,-2.250549555E0,-1.564191818E1,-2.997540474E0
6.072911908E0,-2.195482969E0,-1.516068363E1,-3.145981073E0
6.074911874E0,-2.279279947E0,-1.491408062E1,-3.117250681E0
6.076911840E0,-2.523488522E0,-1.436072063E1,-2.858676910E0
6.078912706E0,-2.715024710E0,-1.399201393E1,-2.552218914E0
6.080913606E0,-2.839523315E0,-1.390582275E1,-2.387019157E0
6.082914106E0,-3.222595453E0,-1.370949841E1,-1.898601890E0
6.084914139E0,-3.548206806E0,-1.344853020E1,-1.271321058E0
6.086914172E0,-3.632004023E0,-1.320432186E1,-9.313444495E-1
6.088914205E0,-3.715801001E0,-1.312052441E1,-1.556231081E-1
6.090914238E0,-3.593696833E0,-1.306066990E1,1.221042871E0
6.092913338E0,-3.361459255E0,-1.313488960E1,2.224213362E0
6.094913371E0,-2.355894566E0,-1.324023438E1,4.446032524E0
6.096913371E0,1.795651317E-1,-1.364964294E1,6.907571316E0
6.098912504E0,8.068459630E-1,-1.381484318E1,7.132626057E0
6.100911604E0,8.068459630E-1,-1.381484318E1,7.132626057E0
6.102911370E0,1.369483352E0,-1.395610142E1,7.297826290E0
6.104911370E0,2.181117773E0,-1.408059978E1,7.367258072E0
6.106911370E0,2.434903145E0,-1.406383991E1,7.166144848E0
6.108911370E0,2.636016130E0,-1.383399677E1,6.330568790E0
6.110911336E0,2.439691544E0,-1.333600235E1,5.341763496E0
6.112911302E0,1.927332401E0,-1.278773022E1,4.311957359E0
6.114911268E0,1.606509328E0,-1.249563789E1,3.742137194E0
6.116911234E0,1.024718285E0,-1.195215416E1,2.509123325E0
6.118912067E0,5.506663918E-1,-1.149725628E1,1.359906554E0
6.120912033E0,4.213795066E-1,-1.127938366E1,8.475474119E-1
6.122911999E0,1.771709323E-1,-1.091546440E1,-1.029506698E-1
6.124911999E0,-7.182605099E-3,-1.054675770E1,-9.983820915E-1
6.126911999E0,-1.077390760E-1,-1.031212616E1,-1.426944256E0
6.128912032E0,-2.370259613E-1,-9.806949615E0,-2.145204782E0
6.130911232E0,-1.556231081E-1,-9.330503464E0,-2.547430515E0
6.132911265E0,-2.633621916E-2,-8.937853813E0,-2.576161146E0
6.134911298E0,4.548983276E-2,-8.751106262E0,-2.566584110E0
6.136911331E0,7.206547260E-1,-8.382399559E0,-2.080561161E0
6.138910497E0,7.206547260E-1,-8.382399559E0,-2.080561161E0
6.140909597E0,7.206547260E-1,-8.447042465E0,-2.080561161E0
6.142909563E0,9.959878922E-1,-8.528446198E0,-1.810016513E0
6.144909529E0,1.240196466E0,-8.696040154E0,-1.486799240E0
6.146909495E0,1.321599364E0,-8.801384926E0,-1.312022567E0
6.148909461E0,1.482010841E0,-9.021651268E0,-9.504981041E-1
6.150909427E0,1.561019540E0,-9.148544312E0,-5.506663918E-1
6.152910327E0,1.546654344E0,-9.162909508E0,-1.149216816E-1
6.154569804E0,1.549048543E0,-9.153332710E0,1.244984865E-1
6.156569804E0,1.527500629E0,-9.079112053E0,6.344634295E-1
6.158570704E0,1.537077546E0,-9.014469147E0,1.058237195E0
6.160571637E0,1.561019540E0,-8.983344078E0,1.237802267E0
6.162571903E0,1.628057122E0,-8.971372604E0,1.417367458E0
6.164571936E0,1.601720929E0,-8.978555679E0,1.371877551E0
6.166571969E0,1.546654344E0,-8.968978882E0,1.379060149E0
6.168572002E0,1.328781962E0,-8.861239433E0,1.462857246E0
6.170572035E0,1.130063176E0,-8.662521362E0,1.558625340E0
6.172572068E0,1.142034173E0,-8.451830864E0,1.237802267E0
6.174572068E0,1.120486379E0,-8.346486092E0,1.034295082E0
6.176572068E0,1.154005170E0,-7.953837395E0,3.854664862E-1
6.178571201E0,1.154005170E0,-7.953837395E0,3.854664862E-1
6.180570301E0,1.130063176E0,-7.846098423E0,3.136404157E-1
6.182570301E0,1.106121182E0,-7.735964775E0,2.370259613E-1
6.184570301E0,9.935936928E-1,-7.534852028E0,9.097966552E-2
6.186570301E0,8.978256583E-1,-7.415142059E0,3.351882473E-2
6.188570267E0,6.703764796E-1,-7.168539047E0,-3.351882473E-2
6.190570233E0,4.596867263E-1,-6.948272705E0,5.027823523E-2
6.192570199E0,4.165911078E-1,-6.742371082E0,1.053448766E-1
6.194570165E0,3.016694188E-1,-6.622661114E0,2.585737705E-1
6.196570131E0,1.532289088E-1,-6.435913563E0,5.123591423E-1
6.198570964E0,3.591302410E-2,-6.330568790E0,7.709329724E-1
6.200571830E0,-1.915361360E-2,-6.285078526E0,8.906430602E-1
6.202571830E0,-1.292868853E-1,-6.225223541E0,1.110909581E0
6.204571830E0,-2.489969730E-1,-6.172551155E0,1.252167463E0
6.206571863E0,-3.232172430E-1,-6.124667168E0,1.314416766E0
6.208571896E0,-4.836287498E-1,-6.045658588E0,1.414973259E0
6.210571929E0,-6.344634295E-1,-5.952284813E0,1.443703651E0
6.212571962E0,-8.044517636E-1,-5.858911037E0,1.458068848E0
6.214571995E0,-9.002198577E-1,-5.813420773E0,1.465251446E0
6.216572028E0,-1.561019540E0,-5.521328449E0,1.302445769E0
6.218571161E0,-1.561019540E0,-5.521328449E0,1.302445769E0
6.220570294E0,-1.687912226E0,-5.466261864E0,1.264138460E0
6.222569494E0,-1.687912226E0,-5.466261864E0,1.264138460E0
6.224569460E0,-1.922544003E0,-5.341763496E0,1.213860273E0
6.226569426E0,-2.035071373E0,-5.284302235E0,1.197100878E0
6.228569392E0,-2.219424963E0,-5.181351662E0,1.144428372E0
6.230569358E0,-2.384624958E0,-5.071218491E0,1.082179189E0
6.232569324E0,-2.451662540E0,-5.028122902E0,1.098938584E0
6.234569324E0,-2.595314741E0,-4.965873718E0,1.156399369E0
6.236569357E0,-2.762908697E0,-4.867412090E0,1.132457376E0
6.238570257E0,-2.908955097E0,-4.711789131E0,1.113303781E0
6.240571190E0,-2.952050686E0,-4.630385876E0,1.096544385E0
6.242571223E0,-3.112462282E0,-4.477157116E0,1.063025594E0
6.244571256E0,-3.263296843E0,-4.302380562E0,1.051054597E0
6.246571289E0,-3.344699860E0,-4.237737179E0,1.043871999E0
6.248571322E0,-3.450044632E0,-4.132391930E0,1.034295082E0
6.250571355E0,-3.500322819E0,-4.017470360E0,1.063025594E0
6.252571355E0,-3.509899616E0,-3.952826977E0,1.082179189E0
6.254571355E0,-3.495534420E0,-3.837905407E0,1.127668977E0
6.256571355E0,-3.435679436E0,-3.591302633E0,1.333570361E0
6.258570488E0,-3.435679436E0,-3.591302633E0,1.333570361E0
6.260570488E0,-3.399766445E0,-3.531447411E0,1.386242747E0
6.262570488E0,-3.239354849E0,-3.375824451E0,1.474828243E0
6.264570488E0,-3.107673883E0,-3.191470861E0,1.580173135E0
6.266570454E0,-3.062183857E0,-3.119644880E0,1.637633920E0
6.268570420E0,-2.947262287E0,-3.028665066E0,1.704671621E0
6.270570386E0,-2.844311714E0,-2.968810081E0,1.774103403E0
6.272570352E0,-2.798821688E0,-2.937685490E0,1.807622313E0
6.274570318E0,-2.700659513E0,-2.899378300E0,1.795651317E0
6.276570284E0,-2.638410330E0,-2.949656487E0,1.759738207E0
6.278571117E0,-2.619256735E0,-2.959233284E0,1.726219416E0
6.280571950E0,-2.597708941E0,-2.901772499E0,1.728613615E0
6.282572716E0,-2.513911724E0,-2.813186884E0,1.750161409E0
6.284572749E0,-2.377442360E0,-2.784456491E0,1.754949808E0
6.286572782E0,-2.317587137E0,-2.786850691E0,1.745373011E0
6.288572815E0,-2.135627985E0,-2.851494312E0,1.726219416E0
6.290572848E0,-1.960851192E0,-2.947262287E0,1.735796213E0
6.292572881E0,-1.900996208E0,-2.983175278E0,1.723825216E0
6.294572914E0,-1.750161409E0,-3.078943491E0,1.707065821E0
6.296572914E0,-1.367089152E0,-3.275267839E0,1.501164436E0
6.298572047E0,-1.367089152E0,-3.275267839E0,1.501164436E0
6.300571113E0,-1.367089152E0,-3.275267839E0,1.501164436E0
6.302571079E0,-1.074996591E0,-3.339911461E0,1.551442742E0
6.304571045E0,-8.547300100E-1,-3.428496838E0,1.568202138E0
6.306571011E0,-7.589619160E-1,-3.450044632E0,1.549048543E0
6.308570977E0,-5.674257874E-1,-3.469198227E0,1.484405041E0
6.310570943E0,-3.663128614E-1,-3.452438831E0,1.357512355E0
6.312570943E0,-2.801215947E-1,-3.416525841E0,1.288080573E0
6.314570976E0,-5.506663769E-2,-3.402160645E0,1.139639974E0
6.316571009E0,2.082955539E-1,-3.438073635E0,8.906430602E-1
6.318571909E0,3.567360640E-1,-3.514688015E0,7.110779285E-1
6.320571942E0,5.482721925E-1,-3.555389643E0,3.878606856E-1
6.322571975E0,7.086837292E-1,-3.608062029E0,1.604115069E-1
6.324572008E0,7.972691655E-1,-3.634398222E0,-1.125274822E-1
6.326572041E0,8.116343617E-1,-3.646369219E0,-2.777273953E-1
6.328572074E0,8.643068075E-1,-3.663128614E0,-6.296750307E-1
6.330572074E0,9.169792533E-1,-3.665522814E0,-1.022324085E0
6.332572074E0,9.600749016E-1,-3.677493811E0,-1.216254473E0
6.334572074E0,1.007958889E0,-3.706224203E0,-1.625662923E0
6.336572074E0,1.201889277E0,-3.770867586E0,-2.846705914E0
6.338571207E0,1.201889277E0,-3.770867586E0,-2.846705914E0
6.340570440E0,1.201889277E0,-3.770867586E0,-2.846705914E0
6.342570440E0,1.280897856E0,-3.840299606E0,-3.359065056E0
6.344570406E0,1.379060149E0,-3.938461781E0,-3.849876404E0
6.346570372E0,1.398213744E0,-4.007893562E0,-4.084507942E0
6.348570338E0,1.405396342E0,-4.082113743E0,-4.577713490E0
6.350570304E0,1.419761658E0,-4.141968727E0,-5.054459095E0
6.352570270E0,1.403002143E0,-4.189853191E0,-5.296273232E0
6.354570236E0,1.357512355E0,-4.314351559E0,-5.782296181E0
6.356570202E0,1.307234168E0,-4.455609322E0,-6.253953934E0
6.358571035E0,1.276109457E0,-4.529829502E0,-6.507739544E0
6.360571935E0,1.199495077E0,-4.711789131E0,-7.020098686E0
6.362571968E0,1.180341482E0,-4.874594688E0,-7.486968040E0
6.364572001E0,1.144428372E0,-5.099948883E0,-7.965808392E0
6.366572034E0,1.108515382E0,-5.217264652E0,-8.245929718E0
6.368572067E0,1.094150186E0,-5.468656063E0,-8.813355446E0
6.370572100E0,1.175553083E0,-5.777507782E0,-9.395146370E0
6.372572133E0,1.211466074E0,-5.959467411E0,-9.742305756E0
6.374572133E0,1.328781962E0,-6.340145588E0,-1.051323891E1
6.376572133E0,2.097320795E0,-7.649773598E0,-1.294335365E1
6.378571233E0,2.097320795E0,-7.649773598E0,-1.294335365E1
6.380570299E0,2.097320795E0,-7.649773598E0,-1.294335365E1
6.382570265E0,2.691082716E0,-8.403946877E0,-1.419552135E1
6.384570231E0,3.308786631E0,-9.232340813E0,-1.557488060E1
6.386570197E0,3.643975019E0,-9.699210167E0,-1.632666016E1
6.388570163E0,4.458003521E0,-1.073829365E1,-1.784937286E1
6.390570163E0,5.267542839E0,-1.184202099E1,-1.925716209E1
6.392570196E0,5.629067421E0,-1.239268684E1,-1.991317368E1
6.394570229E0,6.407183170E0,-1.358500004E1,-2.105042076E1
6.396570262E0,7.190086842E0,-1.477042866E1,-2.178304482E1
6.398571162E0,7.563582420E0,-1.538813305E1,-2.196500587E1
6.400571962E0,8.073547363E0,-1.663311768E1,-2.185247803E1
6.402571995E0,8.497321129E0,-1.783740044E1,-2.113661194E1
6.404572028E0,8.703222275E0,-1.903689575E1,-1.983655930E1
6.406572661E0,8.696040154E0,-1.961629295E1,-1.902971458E1
6.408572661E0,8.475772858E0,-2.074156761E1,-1.720054436E1
6.410572661E0,7.999327183E0,-2.174473763E1,-1.540010357E1
6.412572661E0,7.690474987E0,-2.215654182E1,-1.457619953E1
6.414572661E0,7.094318867E0,-2.278621674E1,-1.321629238E1
6.416572661E0,4.888959885E0,-2.314055824E1,-1.103278065E1
6.418571794E0,4.888959885E0,-2.314055824E1,-1.103278065E1
6.420570927E0,4.888959885E0,-2.298732948E1,-1.084603310E1
6.422570027E0,4.553771496E0,-2.298732948E1,-1.084603310E1
6.424569993E0,4.244919777E0,-2.252285385E1,-1.060900688E1
6.426569959E0,3.634398222E0,-2.219963646E1,-1.052999878E1
6.428569925E0,2.789244890E0,-2.139039612E1,-1.030733776E1
6.430569891E0,1.656787634E0,-2.037285995E1,-1.000088024E1
6.432569857E0,1.046266198E0,-1.978149223E1,-9.768642426E0
6.434569823E0,-2.154781520E-1,-1.846228790E1,-9.196428299E0
6.436569789E0,-1.393425345E0,-1.702337265E1,-8.571541786E0
6.438570655E0,-1.991975784E0,-1.626201630E1,-8.260294914E0
6.440571588E0,-3.107673883E0,-1.461690044E1,-7.683292389E0
6.442571621E0,-4.065354347E0,-1.291941166E1,-7.254730225E0
6.444571654E0,-4.467580318E0,-1.126501846E1,-7.120655060E0
6.446571687E0,-5.370493889E0,-1.046535492E1,-7.008127689E0
6.448571720E0,-6.349722385E0,-9.002497673E0,-6.988974094E0
6.450571753E0,-7.221211433E0,-7.776666164E0,-6.941090107E0
6.452571753E0,-7.668927193E0,-7.266701221E0,-6.862081528E0
6.454571753E0,-8.418312073E0,-6.505345345E0,-6.620266914E0
6.456571719E0,-9.246706009E0,-5.971438408E0,-5.571606636E0
6.458570819E0,-9.246706009E0,-5.971438408E0,-5.571606636E0
6.460571419E0,-9.349657059E0,-6.026504993E0,-5.310638428E0
6.462571385E0,-9.562741280E0,-6.294655323E0,-4.742913723E0
6.464571351E0,-9.555558205E0,-6.507739544E0,-4.462791920E0
6.466570717E0,-9.493309021E0,-7.065588474E0,-3.928884983E0
6.468570717E0,-9.457395554E0,-7.676109791E0,-3.732560396E0
6.470570717E0,-9.682451248E0,-8.312967300E0,-3.976768970E0
6.472570717E0,-9.675268173E0,-8.655338287E0,-4.082113743E0
6.474570717E0,-9.160514832E0,-9.335291862E0,-4.168305397E0
6.476570717E0,-8.334515572E0,-1.005594635E1,-4.661510944E0
6.478571583E0,-7.862857819E0,-1.043662453E1,-5.059247494E0
6.480572449E0,-6.708852291E0,-1.120037460E1,-5.638644218E0
6.482573315E0,-5.138256073E0,-1.197130775E1,-5.430348873E0
6.484573315E0,-4.113238335E0,-1.235916805E1,-5.116708279E0
6.486573348E0,-1.802833915E0,-1.309897709E1,-4.381389141E0
6.488573381E0,7.924807668E-1,-1.378611279E1,-3.766079187E0
6.490573414E0,3.351882458E0,-1.427931786E1,-3.450044632E0
6.492573447E0,4.613626480E0,-1.441578770E1,-3.354276657E0
6.494573480E0,7.173327446E0,-1.449479675E1,-3.236960649E0
6.496573513E0,1.126980686E1,-1.381723690E1,-1.462857246E0
6.498572679E0,1.126980686E1,-1.381723690E1,-1.462857246E0
6.500571779E0,1.126980686E1,-1.381723690E1,-1.462857246E0
6.502571745E0,9.900322914E0,-1.333600235E1,4.237737060E-1
6.504571711E0,8.439860344E0,-1.305109310E1,1.520318031E0
6.506571677E0,4.144362926E0,-1.244536018E1,3.529053211E0
6.508571643E0,-5.458779931E-1,-1.177498341E1,4.996998310E0
6.510571609E0,-4.774038315E0,-1.105672264E1,5.688922405E0
6.512571575E0,-6.613084316E0,-1.064492035E1,5.767930984E0
6.514571541E0,-9.622595787E0,-9.715970039E0,5.547664642E0
6.516571541E0,-1.154753399E1,-8.794201851E0,5.068824291E0
6.518572441E0,-1.211017132E1,-8.358457565E0,4.812345505E0
6.520571841E0,-1.287870979E1,-7.582736015E0,4.094084740E0
6.522571874E0,-1.326417637E1,-7.000945091E0,3.445256233E0
6.524571907E0,-1.334557915E1,-6.735188484E0,3.136404276E0
6.526571940E0,-1.317798519E1,-6.270713329E0,2.528276920E0
6.528571973E0,-1.267759705E1,-5.930737019E0,1.728613615E0
6.530572006E0,-1.225621796E1,-5.631461620E0,8.068459630E-1
6.532572039E0,-1.119558620E1,-5.526116848E0,3.495534360E-1
6.534572039E0,-9.885957718E0,-5.329792023E0,-4.022258818E-1
6.536572039E0,-6.481403351E0,-4.793191910E0,-2.274491638E-1
6.538571172E0,-6.481403351E0,-4.793191910E0,-2.274491638E-1
6.540570605E0,-6.481403351E0,-4.793191910E0,-2.274491638E-1
6.542570605E0,-5.123890877E0,-4.553771496E0,3.902548850E-1
6.544570605E0,-4.479551315E0,-4.455609322E0,6.967126727E-1
6.546570571E0,-3.153163671E0,-4.446032524E0,1.261744261E0
6.548570537E0,-1.659181833E0,-4.534617901E0,1.941697598E0
6.550570503E0,-8.283938169E-1,-4.606443882E0,2.710236311E0
6.552570469E0,8.355764151E-1,-4.663905144E0,3.119644880E0
6.554571069E0,2.310404539E0,-4.857835293E0,3.933673382E0
6.556571035E0,3.371036053E0,-5.183745861E0,4.788403511E0
6.558571868E0,3.770867586E0,-5.454290867E0,5.243600845E0
6.560572734E0,4.503493309E0,-6.146214962E0,6.069600582E0
6.562572734E0,4.876988888E0,-6.981791496E0,6.787860870E0
6.564572767E0,4.925172329E0,-7.482179642E0,7.075165272E0
6.566572800E0,4.802768707E0,-8.605060577E0,7.417536259E0
6.568572833E0,4.486733913E0,-9.883563995E0,7.431901455E0
6.570572866E0,4.299986362E0,-1.120037460E1,7.319374084E0
6.572572899E0,3.979163170E0,-1.187314510E1,6.933907509E0
6.574572932E0,3.773261786E0,-1.317319679E1,6.376058578E0
6.576572965E0,4.453215122E0,-1.633863068E1,4.742913723E0
6.578572098E0,4.453215122E0,-1.633863068E1,4.742913723E0
6.580571631E0,4.453215122E0,-1.633863068E1,4.742913723E0
6.582571597E0,5.032911301E0,-1.739926147E1,4.170699596E0
6.584571563E0,5.375282288E0,-1.786373711E1,3.933673382E0
6.586571529E0,6.110301971E0,-1.864664078E1,3.440467834E0
6.588571495E0,6.632237911E0,-1.918054771E1,2.885013103E0
6.590571461E0,6.866869926E0,-1.936968994E1,2.604891539E0
6.592571427E0,7.395988464E0,-1.960910988E1,2.027888775E0
6.594571427E0,7.822156429E0,-1.965699387E1,1.628057122E0
6.596571460E0,8.229170799E0,-1.955404472E1,1.268926859E0
6.598572360E0,8.372822762E0,-1.944630432E1,1.113303781E0
6.600572960E0,8.530839920E0,-1.910393333E1,9.169792533E-1
6.602572993E0,8.494926453E0,-1.855087280E1,8.571242094E-1
6.604573026E0,8.435071945E0,-1.821807861E1,8.547300100E-1
6.606573059E0,8.255506516E0,-1.741362762E1,9.624691010E-1
6.608573092E0,7.932289600E0,-1.651340675E1,1.189918280E0
6.610573125E0,7.750329971E0,-1.604414368E1,1.304839969E0
6.612573125E0,7.223605633E0,-1.506970406E1,1.620874524E0
6.614572491E0,6.438307762E0,-1.406623459E1,1.934514999E0
6.616572491E0,3.809175014E0,-1.126980686E1,2.449268341E0
6.618571624E0,3.809175014E0,-1.126980686E1,2.449268341E0
6.620571057E0,3.809175014E0,-1.126980686E1,2.449268341E0
6.622571290E0,3.421314240E0,-1.088434029E1,2.322375536E0
6.624571256E0,3.074155092E0,-1.052999878E1,2.145204782E0
6.626571222E0,2.466027737E0,-9.914688110E0,1.697489023E0
6.628571188E0,2.020706177E0,-9.378387451E0,1.244984865E0
6.630571154E0,1.766920805E0,-9.103054047E0,9.983820915E-1
6.632571120E0,1.230619669E0,-8.597877502E0,4.716577232E-1
6.634571086E0,8.259995580E-1,-8.207622528E0,3.351882473E-2
6.636571052E0,4.094084799E-1,-7.867646217E0,-3.136404157E-1
6.638571885E0,2.082955539E-1,-7.721599579E0,-4.285621047E-1
6.640572318E0,-1.173158810E-1,-7.510910034E0,-4.620809257E-1
6.642572351E0,-3.423708379E-1,-7.395988464E0,-1.843535304E-1
6.644572384E0,-4.668693244E-1,-7.379229069E0,-1.364694983E-1
6.646572417E0,-8.331822157E-1,-7.360075474E0,-4.548983276E-1
6.648572450E0,-1.185129881E0,-7.257124424E0,-8.547300100E-1
6.650572483E0,-1.328781962E0,-7.199663639E0,-1.039083481E0
6.652572516E0,-1.508347034E0,-7.123049259E0,-1.233013868E0
6.654572549E0,-1.515529633E0,-7.139808655E0,-1.228225470E0
6.656572549E0,-1.333570361E0,-7.336133480E0,-1.019929886E0
6.658571649E0,-1.259350061E0,-7.436689854E0,-9.552865028E-1
6.660571615E0,-1.158793569E0,-7.530063629E0,-9.097966552E-1
6.662571581E0,-9.504981041E-1,-7.716811180E0,-8.475474119E-1
6.664571147E0,-8.188169599E-1,-7.822156429E0,-8.116343617E-1
6.666571113E0,-4.740519226E-1,-8.044816971E0,-7.086837292E-1
6.668571079E0,-5.027823523E-2,-8.291419983E0,-4.812345505E-1
6.670571045E0,1.580173075E-1,-8.425495148E0,-3.519476354E-1
6.672571045E0,4.501099288E-1,-8.739135742E0,-1.340752989E-1
6.674571078E0,6.177040339E-1,-9.026439667E0,-7.182604820E-2
6.676571111E0,6.560112834E-1,-9.256282806E0,-1.053448766E-1
6.678572011E0,7.661445141E-1,-9.356839180E0,-2.513911724E-1
6.680572611E0,8.547300100E-1,-9.514857292E0,-5.027823448E-1
6.682572411E0,1.005564690E0,-9.636960983E0,-7.254431248E-1
6.684572444E0,1.091755986E0,-9.696816444E0,-8.068459630E-1
6.686572210E0,1.242590666E0,-9.761459351E0,-8.403648138E-1
6.688572243E0,1.441309452E0,-9.821314812E0,-8.283938169E-1
6.690572243E0,1.539471745E0,-9.857227325E0,-8.738836050E-1
6.692572243E0,1.613691926E0,-9.907505989E0,-1.182735682E0
6.694572243E0,1.613691926E0,-9.962572098E0,-1.525106430E0
6.696572243E0,1.383848548E0,-9.902717590E0,-2.288856745E0
6.698571376E0,1.316810966E0,-9.902717590E0,-2.288856745E0
6.700570476E0,1.316810966E0,-9.902717590E0,-2.288856745E0
6.702570442E0,1.180341482E0,-9.835680008E0,-2.741360903E0
6.704570408E0,1.039083481E0,-9.787796021E0,-2.952050686E0
6.706570374E0,7.254431248E-1,-9.653720856E0,-3.227383852E0
6.708570340E0,5.027823448E-1,-9.502885818E0,-3.205836058E0
6.710570306E0,4.405331016E-1,-9.455001831E0,-3.102885485E0
6.712570272E0,4.141969085E-1,-9.375992775E0,-2.806004286E0
6.714570238E0,3.711012602E-1,-9.366415977E0,-2.509123325E0
6.716570204E0,3.519476354E-1,-9.344868660E0,-2.365471363E0
6.718571070E0,3.471592367E-1,-9.344868660E0,-2.099714994E0
6.720571070E0,4.213795066E-1,-9.356839180E0,-1.817199111E0
6.722571103E0,3.950432837E-1,-9.306561470E0,-1.529894829E0
6.724571536E0,3.663128614E-1,-9.263465881E0,-1.405396342E0
6.726571569E0,2.561795712E-1,-9.174880028E0,-1.194706678E0
6.728571602E0,1.460463107E-1,-9.050381660E0,-1.139639974E0
6.730571635E0,6.464344263E-2,-8.937853813E0,-1.108515382E0
6.732571668E0,-1.843535304E-1,-8.605060577E0,-9.600749016E-1
6.734571668E0,-1.891419291E-1,-8.353669167E0,-7.852981687E-1
6.736571634E0,-1.939303428E-1,-7.719205379E0,-7.733271718E-1
6.738570734E0,-1.939303428E-1,-7.719205379E0,-7.733271718E-1
6.740569800E0,-1.939303428E-1,-7.719205379E0,-7.733271718E-1
6.742569766E0,-3.615244627E-1,-7.463026047E0,-1.149216771E0
6.744569399E0,-4.046200812E-1,-7.343316078E0,-1.244984865E0
6.746569632E0,-4.118026793E-1,-7.106289864E0,-1.233013868E0
6.748569598E0,-2.633621991E-1,-6.890811920E0,-1.122880578E0
6.750569598E0,-1.747767180E-1,-6.818985939E0,-1.089361787E0
6.752569631E0,-9.576806799E-3,-6.730400085E0,-1.115697980E0
6.754569664E0,1.580173075E-1,-6.720823288E0,-1.240196466E0
6.756569697E0,2.442085743E-1,-6.728005886E0,-1.297657371E0
6.758570597E0,4.692635238E-1,-6.773495674E0,-1.393425345E0
6.760571530E0,6.105214357E-1,-6.835745335E0,-1.441309452E0
6.762571563E0,6.847416759E-1,-6.912359715E0,-1.443703651E0
6.764571596E0,7.278373241E-1,-6.960243702E0,-1.426944256E0
6.766571629E0,7.757213712E-1,-7.070376873E0,-1.331176162E0
6.768571629E0,8.906430602E-1,-7.249941826E0,-1.108515382E0
6.770571629E0,9.816226959E-1,-7.360075474E0,-9.648633003E-1
6.772571629E0,1.194706678E0,-7.554005623E0,-6.009446383E-1
6.774571629E0,1.446097851E0,-7.714416981E0,-1.484405100E-1
6.776571629E0,1.800439715E0,-8.095095634E0,7.278373241E-1
6.778570762E0,1.800439715E0,-8.193257332E0,9.409212470E-1
6.780570062E0,1.850717902E0,-8.193257332E0,9.409212470E-1
6.782570028E0,1.884236693E0,-8.358457565E0,1.302445769E0
6.784569994E0,1.898601890E0,-8.425495148E0,1.448492050E0
6.786569960E0,1.826775908E0,-8.504503250E0,1.714248419E0
6.788569926E0,1.723825216E0,-8.542811394E0,1.893813491E0
6.790569892E0,1.659181833E0,-8.545205116E0,1.972822189E0
6.792569858E0,1.580173135E0,-8.518868446E0,2.106897593E0
6.794569824E0,1.498770237E0,-8.468590736E0,2.147598982E0
6.796569824E0,1.436521053E0,-8.418312073E0,2.176329374E0
6.798570690E0,1.290474772E0,-8.296208382E0,2.200271368E0
6.800571623E0,1.110909581E0,-8.145373344E0,2.176329374E0
6.802571656E0,1.017535686E0,-7.932289600E0,2.149993181E0
6.804572022E0,8.667010069E-1,-7.834127426E0,2.073378563E0
6.806572055E0,7.565677166E-1,-7.613860607E0,1.960851192E0
