"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.602572152E0,1.007698536E0,7.173085213E-1,1.413618565E0
7.604572152E0,1.134147644E0,8.920159936E-1,1.398346901E0
7.606572152E0,1.404150128E0,1.319621682E0,1.365360141E0
7.608572152E0,1.682704687E0,1.838857055E0,1.323210478E0
7.610572118E0,1.820149302E0,2.123520374E0,1.295110703E0
7.612572084E0,2.087097406E0,2.727055073E0,1.227304578E0
7.614572050E0,2.343660831E0,3.329368353E0,1.150946498E0
7.616572016E0,2.580065727E0,3.912133694E0,1.077642679E0
7.618571116E0,2.982015133E0,4.910287380E0,9.744064212E-1
7.620570216E0,2.982015133E0,4.910287380E0,9.744064212E-1
7.622569582E0,3.060816765E0,5.107596874E0,9.621891379E-1
7.624569582E0,3.128622770E0,5.275585175E0,9.542478919E-1
7.626569582E0,3.227582932E0,5.526650429E0,9.511935711E-1
7.628569615E0,3.275841236E0,5.675701618E0,9.634108543E-1
7.630569648E0,3.281338930E0,5.708077431E0,9.750173092E-1
7.632569681E0,3.247741461E0,5.687919140E0,9.988410473E-1
7.634569314E0,3.160998583E0,5.544976711E0,1.010447502E0
7.636569347E0,3.038825512E0,5.284137249E0,1.012280107E0
7.638570413E0,2.965521574E0,5.110040665E0,1.004949689E0
7.640571313E0,2.799366236E0,4.706258774E0,9.829585552E-1
7.642571279E0,2.618550301E0,4.231616497E0,9.554696083E-1
7.644571245E0,2.517757416E0,3.986659288E0,9.389762282E-1
7.646571211E0,2.322891474E0,3.471089125E0,9.029352069E-1
7.648571177E0,2.130468845E0,2.970179558E0,8.589528799E-1
7.650571143E0,2.039449930E0,2.735607386E0,8.296313882E-1
7.652570776E0,1.877570748E0,2.296395063E0,7.599927187E-1
7.654570742E0,1.756008506E0,1.904830575E0,6.854671836E-1
7.656570742E0,1.678428650E0,1.578628540E0,6.084981561E-1
7.658569908E0,1.638111472E0,1.325119376E0,5.419138074E-1
7.660569941E0,1.632613778E0,1.222494125E0,5.138140321E-1
7.662569974E0,1.643609285E0,1.073442936E0,4.625013471E-1
7.664570007E0,1.660102606E0,1.019686818E0,4.374558628E-1
7.666570040E0,1.707139254E0,9.634872079E-1,4.026365578E-1
7.668570073E0,1.765171528E0,9.427177906E-1,3.782019317E-1
7.670570106E0,1.796325564E0,9.421069026E-1,3.690389693E-1
7.672570139E0,1.857412100E0,9.586002827E-1,3.592651188E-1
7.674570139E0,1.909335732E0,9.952521920E-1,3.568216562E-1
7.676570139E0,1.952707171E0,1.036180139E0,3.555999398E-1
7.678571005E0,1.966146111E0,1.065501690E0,3.586542606E-1
7.680571871E0,1.988748193E0,1.138194680E0,3.696498275E-1
7.682572471E0,2.010739326E0,1.216996312E0,3.922518492E-1
7.684572471E0,2.022956610E0,1.254259109E0,4.081343412E-1
7.686572471E0,2.047391176E0,1.312291265E0,4.417319298E-1
7.688572437E0,2.069382429E0,1.351386666E0,4.820490479E-1
7.690572403E0,2.080988884E0,1.360549569E0,5.015967488E-1
7.692572369E0,2.109699488E0,1.350164890E0,5.480225086E-1
7.694572735E0,2.139631987E0,1.289689302E0,5.999460220E-1
7.696572701E0,2.174451113E0,1.178511739E0,6.543130279E-1
7.698571634E0,2.211714029E0,9.714284539E-1,7.398341894E-1
7.700570700E0,2.211714029E0,9.714284539E-1,7.398341894E-1
7.702570700E0,2.228207350E0,8.052731156E-1,8.003098369E-1
7.704570700E0,2.238592148E0,7.160868049E-1,8.296313882E-1
7.706570733E0,2.253863573E0,5.212207437E-1,8.858309388E-1
7.708570766E0,2.271578789E0,3.123048544E-1,9.359219074E-1
7.710570799E0,2.278909206E0,2.066251636E-1,9.591348171E-1
7.712570832E0,2.298456907E0,1.481348183E-2,9.866237044E-1
7.714570865E0,2.316782713E0,-1.556179225E-1,1.003727913E0
7.716570898E0,2.325945854E0,-3.211624026E-1,1.003117085E0
7.718571764E0,2.349158764E0,-3.944662213E-1,9.921215177E-1
7.720571764E0,2.363819361E0,-5.099197626E-1,9.713521004E-1
7.722571730E0,2.364430189E0,-5.734497309E-1,9.511935711E-1
7.724571696E0,2.363208532E0,-6.009386778E-1,9.395871162E-1
7.726571662E0,2.354045630E0,-6.510296464E-1,9.072112441E-1
7.728571628E0,2.333887100E0,-6.852380633E-1,8.650615215E-1
7.730571594E0,2.322280645E0,-6.907358766E-1,8.412377834E-1
7.732571560E0,2.296013355E0,-6.748533845E-1,7.880925536E-1
7.734571560E0,2.270357132E0,-6.284276247E-1,7.306711674E-1
7.736571593E0,2.258750677E0,-5.948300362E-1,7.013496757E-1
7.738570759E0,2.200107574E0,-4.378376603E-1,5.895613432E-1
7.740570392E0,2.200107574E0,-4.378376603E-1,5.895613432E-1
7.742570425E0,2.173229456E0,-3.419318199E-1,5.449681282E-1
7.744570458E0,2.159179449E0,-2.918408811E-1,5.284748077E-1
7.746570491E0,2.132301569E0,-1.861611903E-1,4.918228686E-1
7.748570524E0,2.103590727E0,-7.131851465E-2,4.643339515E-1
7.750570557E0,2.093206167E0,-1.145372353E-2,4.508949220E-1
7.752570557E0,2.063273668E0,1.143845171E-1,4.307363629E-1
7.754570557E0,2.032119513E0,2.469422817E-1,4.111886621E-1
7.756570557E0,2.018680573E0,3.116939962E-1,4.044691622E-1
7.758571423E0,1.995467663E0,4.240931869E-1,3.904192448E-1
7.760572323E0,1.968589664E0,5.371032953E-1,3.843106031E-1
7.762572323E0,1.941711545E0,6.550002694E-1,3.739258945E-1
7.764572323E0,1.929494262E0,7.179193497E-1,3.727041483E-1
7.766572289E0,1.911779165E0,8.376489878E-1,3.720932901E-1
7.768572255E0,1.900783539E0,9.512699246E-1,3.690389693E-1
7.770572221E0,1.899561882E0,9.952521920E-1,3.635411859E-1
7.772572187E0,1.904448748E0,1.065501690E0,3.525456190E-1
7.774572153E0,1.911779165E0,1.128420830E0,3.360522389E-1
7.776572119E0,1.917887807E0,1.156520605E0,3.250566721E-1
7.778571219E0,1.939878941E0,1.241430879E0,2.780200541E-1
7.780570719E0,1.939878941E0,1.241430879E0,2.780200541E-1
7.782570719E0,1.958815813E0,1.249982953E0,2.560288906E-1
7.784570752E0,1.967367887E0,1.251815557E0,2.480876446E-1
7.786570785E0,1.988137245E0,1.243263483E0,2.340377420E-1
7.788570818E0,2.004630566E0,1.241430879E0,2.236530334E-1
7.790570851E0,2.009517670E0,1.244485259E0,2.236530334E-1
7.792570884E0,2.008295774E0,1.264032960E0,2.260964960E-1
7.794570917E0,1.991802454E0,1.295186996E0,2.358703464E-1
7.796570917E0,1.986304760E0,1.303739190E0,2.413681298E-1
7.798571783E0,1.962480903E0,1.327562928E0,2.651918828E-1
7.800572149E0,1.932548523E0,1.342223644E0,2.975677252E-1
7.802572115E0,1.898340106E0,1.352608323E0,3.446043432E-1
7.804572081E0,1.874516368E0,1.353830099E0,3.745367527E-1
7.806572047E0,1.826258063E0,1.356273532E0,4.344015419E-1
7.808572013E0,1.765782356E0,1.370934367E0,4.948772192E-1
7.810571979E0,1.735849977E0,1.383762479E0,5.272530913E-1
7.812571579E0,1.671098232E0,1.410029650E0,5.840635300E-1
7.814571612E0,1.609400868E0,1.439962149E0,6.323218942E-1
7.816571645E0,1.585577130E0,1.448514223E0,6.543130279E-1
7.818570811E0,1.501277685E0,1.457677245E0,7.227299213E-1
7.820569977E0,1.501277685E0,1.457677245E0,7.227299213E-1
7.822569810E0,1.501277685E0,1.457677245E0,7.227299213E-1
7.824569776E0,1.486006021E0,1.443016410E0,7.318929434E-1
7.826569809E0,1.484173417E0,1.421025276E0,7.312820554E-1
7.828569842E0,1.483562589E0,1.395368934E0,7.270060182E-1
7.830569842E0,1.484173417E0,1.383151650E0,7.245625257E-1
7.832569842E0,1.486006021E0,1.350775719E0,7.099017501E-1
7.834569842E0,1.485395193E0,1.315956473E0,6.921866536E-1
7.836569842E0,1.482951760E0,1.299463034E0,6.836345792E-1
7.838570708E0,1.479286551E0,1.271363258E0,6.622542739E-1
7.840571174E0,1.474399686E0,1.243263483E0,6.414848566E-1
7.842572374E0,1.465847492E0,1.209055066E0,6.219371557E-1
7.844572340E0,1.462793231E0,1.190729022E0,6.152176857E-1
7.846572306E0,1.449965000E0,1.151022792E0,6.005569100E-1
7.848572272E0,1.443245530E0,1.111927509E0,5.889504552E-1
7.850572238E0,1.435304284E0,1.088714600E0,5.816200972E-1
7.852572204E0,1.426141262E0,1.041067123E0,5.736788511E-1
7.854572170E0,1.420032620E0,9.958630800E-1,5.669593215E-1
7.856572136E0,1.420643449E0,9.757044911E-1,5.639050007E-1
7.858571236E0,1.415145755E0,9.195048809E-1,5.565745831E-1
7.860571236E0,1.414534807E0,9.036223888E-1,5.577962995E-1
7.862571269E0,1.415145755E0,8.920159936E-1,5.559637547E-1
7.864571302E0,1.420032620E0,8.712465763E-1,5.553528666E-1
7.866571335E0,1.424919486E0,8.553640842E-1,5.559637547E-1
7.868571368E0,1.430417299E0,8.407033086E-1,5.608506799E-1
7.870571401E0,1.434693336E0,8.376489878E-1,5.632941127E-1
7.872571834E0,1.432860732E0,8.272642493E-1,5.669593215E-1
7.874571834E0,1.431639075E0,8.119926453E-1,5.742896795E-1
7.876571834E0,1.429806471E0,8.058840036E-1,5.767331719E-1
7.878572667E0,1.423087001E0,7.826710939E-1,5.865070224E-1
7.880573500E0,1.415756583E0,7.539604306E-1,5.938373804E-1
7.882573666E0,1.415145755E0,7.399105430E-1,5.981134176E-1
7.884573699E0,1.407204509E0,7.075346708E-1,6.084981561E-1
7.886573665E0,1.401706696E0,6.727153659E-1,6.201046109E-1
7.888573631E0,1.394376278E0,6.391177773E-1,6.311001778E-1
7.890573631E0,1.393765450E0,6.232352853E-1,6.372088194E-1
7.892573664E0,1.391321898E0,6.006332636E-1,6.469826698E-1
7.894573697E0,1.395598054E0,5.823072791E-1,6.561456323E-1
7.896573730E0,1.395598054E0,5.755877495E-1,6.604216695E-1
7.898572896E0,1.402928352E0,5.688682795E-1,6.701955199E-1
7.900572062E0,1.402928352E0,5.688682795E-1,6.701955199E-1
7.902570528E0,1.405982733E0,5.707008839E-1,6.701955199E-1
7.904570561E0,1.411480546E0,5.859724879E-1,6.787476540E-1
7.906570594E0,1.415145755E0,6.079636216E-1,6.872997880E-1
7.908570594E0,1.416367412E0,6.378960609E-1,6.934084296E-1
7.910570594E0,1.414534807E0,6.513350606E-1,6.970735788E-1
7.912570594E0,1.409647942E0,6.812674403E-1,7.044039965E-1
7.914570594E0,1.398652315E0,7.044803500E-1,7.135669589E-1
7.916570594E0,1.388267636E0,7.154759169E-1,7.166212797E-1
7.918571460E0,1.365665555E0,7.221954465E-1,7.196756005E-1
7.920570560E0,1.329013705E0,7.203628421E-1,7.221190929E-1
7.922570526E0,1.312520385E0,7.136433125E-1,7.257842422E-1
7.924570492E0,1.265483737E0,6.977608204E-1,7.294494510E-1
7.926570458E0,1.209284067E0,6.702718735E-1,7.373906970E-1
7.928570424E0,1.148197532E0,6.342308521E-1,7.520514727E-1
7.930570390E0,1.114599943E0,6.128505468E-1,7.551057935E-1
7.932570356E0,1.048626542E0,5.700899959E-1,7.673230767E-1
7.934570322E0,9.783770442E-1,5.261076689E-1,7.832056284E-1
7.936570222E0,9.429468513E-1,5.035057068E-1,7.929794192E-1
7.938569355E0,8.384889364E-1,4.308127165E-1,8.174140453E-1
7.940569421E0,8.061130643E-1,4.106541574E-1,8.253552914E-1
7.942569454E0,7.706828713E-1,3.935499489E-1,8.314639330E-1
7.944569487E0,7.040985823E-1,3.648392558E-1,8.461247087E-1
7.946569520E0,6.424011588E-1,3.495676219E-1,8.558985591E-1
7.948569553E0,5.843689442E-1,3.385720551E-1,8.638398051E-1
7.950569586E0,5.562691689E-1,3.416263759E-1,8.656724095E-1
7.952569586E0,5.080108047E-1,3.459024429E-1,8.650615215E-1
7.954569586E0,4.640285075E-1,3.623957932E-1,8.589528799E-1
7.956569552E0,4.444808364E-1,3.733913898E-1,8.540659547E-1
7.958570385E0,4.090506434E-1,3.959933817E-1,8.406269550E-1
7.960571218E0,3.821725547E-1,4.247040749E-1,8.223009706E-1
7.962571551E0,3.681226671E-1,4.393648207E-1,8.113054037E-1
7.964571517E0,3.504075706E-1,4.692972302E-1,7.856490612E-1
7.966571483E0,3.363576829E-1,4.967861474E-1,7.587710023E-1
7.968571483E0,3.296381533E-1,5.090034604E-1,7.416667938E-1
7.970571483E0,3.241403699E-1,5.224425197E-1,7.099017501E-1
7.972571516E0,3.247512281E-1,5.199990273E-1,6.775259376E-1
7.974571549E0,3.278055489E-1,5.114469528E-1,6.482043862E-1
7.976571382E0,3.290272951E-1,4.986187518E-1,6.329327226E-1
7.978570548E0,3.363576829E-1,4.228714705E-1,5.846744180E-1
7.980570581E0,3.363576829E-1,4.228714705E-1,5.846744180E-1
7.982570614E0,3.363576829E-1,4.008803070E-1,5.779548883E-1
7.984570647E0,3.339142203E-1,3.471241891E-1,5.663484335E-1
7.986570647E0,3.296381533E-1,2.903137207E-1,5.553528666E-1
7.988570647E0,3.229186535E-1,2.664899528E-1,5.522985458E-1
7.990570647E0,3.082578778E-1,2.243402600E-1,5.443572998E-1
7.992570647E0,2.935971022E-1,1.962404549E-1,5.358051658E-1
7.994570647E0,2.850449979E-1,1.858557463E-1,5.235878825E-1
7.996570713E0,2.813797891E-1,1.895209402E-1,5.168683529E-1
7.998571579E0,2.807689309E-1,2.054034323E-1,5.034292936E-1
8.000571512E0,2.874884605E-1,2.304489166E-1,4.942663312E-1
8.002571478E0,2.917645276E-1,2.457205504E-1,4.887685478E-1
8.004571411E0,2.990948856E-1,2.707660198E-1,4.906011522E-1
8.006571377E0,3.015383482E-1,2.890919745E-1,4.997641146E-1
8.008571343E0,2.990948856E-1,2.945897579E-1,5.034292936E-1
8.010571309E0,2.917645276E-1,2.982549667E-1,5.199226737E-1
8.012571275E0,2.746602893E-1,2.915354371E-1,5.321399570E-1
8.014571241E0,2.471713424E-1,2.671008408E-1,5.492442250E-1
8.016571241E0,2.270127982E-1,2.512183189E-1,5.584071875E-1
8.018570407E0,1.115592644E-1,1.021672115E-1,5.920047760E-1
8.020569573E0,1.115592644E-1,1.021672115E-1,5.920047760E-1
8.022568973E0,1.115592644E-1,1.021672115E-1,5.920047760E-1
8.024569006E0,5.719225854E-2,2.031126991E-2,5.956699848E-1
8.026569039E0,9.926559869E-4,-6.276640296E-2,5.865070224E-1
8.028569072E0,-2.893974073E-2,-1.055269688E-1,5.785657167E-1
8.030569105E0,-8.575020730E-2,-1.861611903E-1,5.541311502E-1
8.032569105E0,-1.437824070E-1,-2.674062550E-1,5.199226737E-1
8.034569071E0,-2.073123902E-1,-3.400992155E-1,4.753295183E-1
8.036569237E0,-2.402991205E-1,-3.743076921E-1,4.539492428E-1
8.038570070E0,-3.026073575E-1,-4.408919811E-1,4.020256996E-1
8.040571370E0,-3.704134226E-1,-5.007568002E-1,3.464369476E-1
8.042571336E0,-4.088979363E-1,-5.294674635E-1,3.165045679E-1
8.044571302E0,-4.858669341E-1,-5.795583725E-1,2.584723532E-1
8.046571302E0,-5.713880658E-1,-6.192646623E-1,2.022727579E-1
8.048571302E0,-6.147595048E-1,-6.369797587E-1,1.717294902E-1
8.050571302E0,-7.137196660E-1,-6.540839672E-1,1.118647009E-1
8.052571302E0,-8.163450360E-1,-6.583600044E-1,4.894557595E-2
8.054571302E0,-9.311876893E-1,-6.424775124E-1,-1.824959926E-2
8.056571302E0,-9.953285456E-1,-6.278167367E-1,-5.123632401E-2
8.058570435E0,-1.125442863E0,-5.887213945E-1,-1.208749637E-1
8.060570435E0,-1.264109254E0,-5.410739183E-1,-1.905135959E-1
8.062570435E0,-1.336802244E0,-5.178610086E-1,-2.235003263E-1
8.064570501E0,-1.487685919E0,-4.757113159E-1,-2.827542424E-1
8.066570534E0,-1.645289183E0,-4.500549734E-1,-3.279582858E-1
8.068570567E0,-1.724090815E0,-4.415028691E-1,-3.456733823E-1
8.070570600E0,-1.881694078E0,-4.439463317E-1,-3.725514412E-1
8.072570633E0,-2.041740656E0,-4.696026444E-1,-3.890447915E-1
8.074570666E0,-2.196289539E0,-5.160284042E-1,-3.994295001E-1
8.076570699E0,-2.272647858E0,-5.496259928E-1,-4.012621045E-1
8.078571565E0,-2.415590286E0,-6.308710575E-1,-4.018729627E-1
8.080572398E0,-2.551202297E0,-7.243334651E-1,-4.006512463E-1
8.082572998E0,-2.612899780E0,-7.787004709E-1,-4.000403881E-1
8.084572964E0,-2.733850956E0,-8.892670870E-1,-4.006512463E-1
8.086572930E0,-2.846861124E0,-1.012050986E0,-4.061490297E-1
8.088572896E0,-2.900617361E0,-1.073137522E0,-4.092033505E-1
8.090572862E0,-2.997744799E0,-1.192256212E0,-4.201989174E-1
8.092572828E0,-3.082655191E0,-1.302212000E0,-4.330270886E-1
8.094572828E0,-3.128469944E0,-1.355357289E0,-4.434117973E-1
8.096572861E0,-3.207882404E0,-1.454317451E0,-4.629594982E-1
8.098572027E0,-3.357544422E0,-1.625970602E0,-5.099961162E-1
8.100570727E0,-3.357544422E0,-1.625970602E0,-5.099961162E-1
8.102570760E0,-3.394196272E0,-1.662622452E0,-5.179373622E-1
8.104570793E0,-3.460780621E0,-1.720043778E0,-5.332090259E-1
8.106570826E0,-3.526754141E0,-1.754863143E0,-5.429828167E-1
8.108570859E0,-3.559740782E0,-1.765858650E0,-5.454263091E-1
8.110570892E0,-3.618994713E0,-1.769523859E0,-5.527566671E-1
8.112570892E0,-3.661144495E0,-1.754252315E0,-5.637522340E-1
8.114570892E0,-3.675805330E0,-1.738980651E0,-5.704717636E-1
8.116570892E0,-3.686800718E0,-1.687667966E0,-5.863542557E-1
8.118571758E0,-3.673972607E0,-1.610088110E0,-6.059019566E-1
8.120571758E0,-3.647094488E0,-1.502575755E0,-6.364452243E-1
8.122571758E0,-3.631823063E0,-1.441489220E0,-6.553820372E-1
8.124571724E0,-3.590284109E0,-1.315651059E0,-6.987534761E-1
8.126571690E0,-3.542025805E0,-1.192256212E0,-7.439575195E-1
8.128571656E0,-3.519423723E0,-1.131780624E0,-7.671703696E-1
8.130571622E0,-3.460780621E0,-1.025490046E0,-8.166504502E-1
8.132571588E0,-3.403359413E0,-9.332493544E-1,-8.667414188E-1
8.134571554E0,-3.372205257E0,-8.904888034E-1,-8.923977613E-1
8.136571520E0,-3.311729670E0,-8.129089475E-1,-9.394344091E-1
8.138570620E0,-3.224986792E0,-7.139487267E-1,-1.007240415E0
8.140570653E0,-3.203606367E0,-6.858489513E-1,-1.030453324E0
8.142570686E0,-3.181004524E0,-6.595817208E-1,-1.053666234E0
8.144570719E0,-3.146795988E0,-6.143777370E-1,-1.102535367E0
8.146570752E0,-3.124804735E0,-5.783366561E-1,-1.158735037E0
8.148570785E0,-3.118085384E0,-5.569564104E-1,-1.185613036E0
8.150570818E0,-3.109533072E0,-5.221370459E-1,-1.239980102E0
8.152570851E0,-3.112587452E0,-4.793764949E-1,-1.293736219E0
8.154570884E0,-3.118696213E0,-4.647157490E-1,-1.318170786E0
8.156570884E0,-3.133967876E0,-4.262312353E-1,-1.358487964E0
8.158571717E0,-3.147406816E0,-3.798054755E-1,-1.395139813E0
8.160572583E0,-3.162067652E0,-3.144428730E-1,-1.429959178E0
8.162572549E0,-3.171230555E0,-2.680171132E-1,-1.442787409E0
8.164572515E0,-3.180393457E0,-1.556179225E-1,-1.472719789E0
8.166572481E0,-3.184058666E0,4.428773187E-3,-1.493489146E0
8.168572447E0,-3.182226181E0,1.082758680E-1,-1.505095601E0
8.170572413E0,-3.172452211E0,3.532328308E-1,-1.517312884E0
8.172572413E0,-3.165121794E0,6.317873597E-1,-1.514258623E0
8.174572446E0,-3.163289309E0,7.759515643E-1,-1.502652168E0
8.176572479E0,-3.166954517E0,1.067334294E0,-1.466000199E0
8.178571645E0,-3.184669495E0,1.477224827E0,-1.374981284E0
8.180570778E0,-3.190778255E0,1.596343637E0,-1.339551091E0
8.182570811E0,-3.199941158E0,1.707521081E0,-1.301066637E0
8.184570844E0,-3.213380337E0,1.898110986E0,-1.225930214E0
8.186570877E0,-3.226208448E0,2.040442705E0,-1.145906806E0
8.188570910E0,-3.225597620E0,2.083814144E0,-1.106200576E0
8.190570910E0,-3.213380337E0,2.113135576E0,-1.031675100E0
8.192570910E0,-3.150461197E0,2.018451452E0,-9.632581472E-1
8.194570910E0,-3.090596437E0,1.888948083E0,-9.296605587E-1
8.196570910E0,-2.926273584E0,1.446681619E0,-8.801804781E-1
8.198571776E0,-2.756453037E0,9.121745229E-1,-8.801804781E-1
8.200571742E0,-2.685592651E0,4.057672322E-1,-8.954520822E-1
8.202571708E0,-2.572582722E0,1.626428664E-1,-9.510408044E-1
8.204571674E0,-2.497446299E0,-2.747366428E-1,-1.016403437E0
8.206571640E0,-2.423531532E0,-6.925684810E-1,-1.073213935E0
8.208571606E0,-2.388101339E0,-9.039278626E-1,-1.098870158E0
8.210571572E0,-2.347784281E0,-1.324813962E0,-1.172174096E0
8.212571538E0,-2.357558012E0,-1.687667966E0,-1.261360407E0
8.214571504E0,-2.380770922E0,-1.836108208E0,-1.305953503E0
8.216571470E0,-2.458961725E0,-2.057241440E0,-1.379868269E0
8.218570603E0,-2.732018471E0,-2.217899084E0,-1.363985777E0
8.220569736E0,-2.732018471E0,-2.217899084E0,-1.363985777E0
8.222569036E0,-2.732018471E0,-2.217899084E0,-1.363985777E0
8.224569069E0,-2.829145908E0,-2.145816803E0,-1.300455689E0
8.226569102E0,-2.904893398E0,-2.021200418E0,-1.227762818E0
8.228569135E0,-2.931771278E0,-1.936900973E0,-1.188056588E0
8.230569168E0,-2.966590643E0,-1.732872009E0,-1.106811523E0
8.232569201E0,-2.978197098E0,-1.532508135E0,-1.034118533E0
8.234569201E0,-2.969034195E0,-1.445154428E0,-1.010294795E0
8.236569167E0,-2.925051928E0,-1.339474797E0,-9.852492809E-1
8.238570000E0,-2.863354445E0,-1.339474797E0,-9.913579226E-1
8.240570866E0,-2.829756975E0,-1.378570199E0,-1.001131773E0
8.242570832E0,-2.749733448E0,-1.497077942E0,-1.039616346E0
8.244570798E0,-2.671542883E0,-1.628414035E0,-1.089096427E0
8.246570764E0,-2.593352079E0,-1.747532725E0,-1.141630769E0
8.248570730E0,-2.556700230E0,-1.796401978E0,-1.166065335E0
8.250570730E0,-2.488283157E0,-1.875814438E0,-1.208215117E0
8.252570763E0,-2.424142361E0,-1.935068369E0,-1.243645310E0
8.254570796E0,-2.402151108E0,-1.961946487E0,-1.256473422E0
8.256570829E0,-2.372218847E0,-1.999209285E0,-1.261360407E0
8.258569995E0,-2.354503632E0,-2.018756866E0,-1.244866967E0
8.260569661E0,-2.347784281E0,-2.034028530E0,-1.228373647E0
8.262569694E0,-2.335566998E0,-2.072513103E0,-1.200273871E0
8.264569727E0,-2.331901789E0,-2.131156206E0,-1.180726171E0
8.266569760E0,-2.328847408E0,-2.225229263E0,-1.173395753E0
8.268569760E0,-2.328236580E0,-2.297922373E0,-1.172784925E0
8.270569760E0,-2.318462610E0,-2.434756041E0,-1.169119716E0
8.272569760E0,-2.322127819E0,-2.534938097E0,-1.163011074E0
8.274569760E0,-2.325793028E0,-2.574644327E0,-1.163621902E0
8.276569760E0,-2.337399483E0,-2.644893885E0,-1.164232850E0
8.278570626E0,-2.353281975E0,-2.699871778E0,-1.166065335E0
8.280571492E0,-2.361223221E0,-2.718197584E0,-1.166065335E0
8.282572192E0,-2.373440504E0,-2.738356113E0,-1.165454507E0
8.284572158E0,-2.381992579E0,-2.745686531E0,-1.168508887E0
8.286572124E0,-2.377105713E0,-2.740188837E0,-1.177671790E0
8.288572090E0,-2.372218847E0,-2.736523628E0,-1.181336999E0
8.290572056E0,-2.350227594E0,-2.729804039E0,-1.192943454E0
8.292572022E0,-2.322127819E0,-2.734690905E0,-1.208215117E0
8.294571988E0,-2.304412842E0,-2.743243217E0,-1.214934587E0
8.296571988E0,-2.262263060E0,-2.761569023E0,-1.233260512E0
8.298571121E0,-2.197511435E0,-2.797610044E0,-1.257695198E0
8.300570254E0,-2.177352905E0,-2.823266506E0,-1.266858101E0
8.302570287E0,-2.154750824E0,-2.855642319E0,-1.273577690E0
8.304570320E0,-2.112601042E0,-2.932611227E0,-1.284573197E0
8.306570353E0,-2.077170849E0,-3.026073694E0,-1.294957995E0
8.308570386E0,-2.064342737E0,-3.075553894E0,-1.293736219E0
8.310570419E0,-2.035021305E0,-3.169626951E0,-1.294957995E0
8.312570419E0,-2.019138813E0,-3.247206926E0,-1.292514443E0
8.314570385E0,-2.011197567E0,-3.283858776E0,-1.289460182E0
8.316570351E0,-1.985541105E0,-3.348610640E0,-1.280297160E0
8.318571184E0,-1.960495591E0,-3.380375624E0,-1.263803840E0
8.320571517E0,-1.947056651E0,-3.388316870E0,-1.253419161E0
8.322571483E0,-1.917124271E0,-3.400534153E0,-1.230206251E0
8.324571449E0,-1.881694078E0,-3.397479773E0,-1.200273871E0
8.326571415E0,-1.863978982E0,-3.387706041E0,-1.183780432E0
8.328571415E0,-1.818163991E0,-3.357773542E0,-1.147128582E0
8.330571448E0,-1.768073082E0,-3.308904409E0,-1.103757143E0
8.332571481E0,-1.712484360E0,-3.251482964E0,-1.059774876E0
8.334571514E0,-1.683162808E0,-3.219107151E0,-1.038394570E0
8.336571547E0,-1.617800236E0,-3.147635937E0,-9.944122434E-1
8.338570713E0,-1.513342261E0,-3.031571388E0,-9.302713871E-1
8.340570346E0,-1.513342261E0,-3.031571388E0,-9.302713871E-1
8.342570379E0,-1.437595010E0,-2.946661234E0,-8.893434405E-1
8.344570412E0,-1.365512848E0,-2.861750841E0,-8.496372104E-1
8.346570412E0,-1.327639222E0,-2.815325260E0,-8.288677931E-1
8.348570412E0,-1.250059366E0,-2.723695517E0,-7.830528617E-1
8.350570412E0,-1.168814301E0,-2.630233049E0,-7.415140271E-1
8.352570412E0,-1.088180065E0,-2.528218508E0,-6.963100433E-1
8.354570412E0,-1.049084663E0,-2.472629786E0,-6.749297380E-1
8.356570412E0,-9.666178823E-1,-2.360841513E0,-6.346126199E-1
8.358571278E0,-8.817076087E-1,-2.239279270E0,-5.979607105E-1
8.360572144E0,-8.407796621E-1,-2.178803682E0,-5.814673305E-1
8.362572110E0,-7.509824634E-1,-2.059684992E0,-5.533675551E-1
8.364572076E0,-6.605743766E-1,-1.942398787E0,-5.258786082E-1
8.366572042E0,-6.147595048E-1,-1.886199117E0,-5.148830414E-1
8.368572008E0,-5.194645524E-1,-1.773189068E0,-4.947244823E-1
8.370571641E0,-4.223369658E-1,-1.666898489E0,-4.751768112E-1
8.372572141E0,-3.258202374E-1,-1.566716671E0,-4.580725729E-1
8.374572141E0,-2.775619030E-1,-1.521512628E0,-4.501313269E-1
8.376572141E0,-1.786017269E-1,-1.424385071E0,-4.379140139E-1
8.378571307E0,-2.466368489E-2,-1.291216373E0,-4.201989174E-1
8.380570940E0,-2.466368489E-2,-1.291216373E0,-4.201989174E-1
8.382570973E0,8.284860104E-2,-1.208138704E0,-4.122576714E-1
8.384571006E0,1.903608888E-1,-1.121395826E0,-4.049273133E-1
8.386571039E0,2.465604842E-1,-1.080467939E0,-4.006512463E-1
8.388571072E0,3.595705628E-1,-9.992228150E-1,-3.872122169E-1
8.390571072E0,4.670828283E-1,-9.234755635E-1,-3.646101952E-1
8.392571038E0,5.727625489E-1,-8.501716852E-1,-3.450624943E-1
8.394571004E0,6.252969503E-1,-8.177958727E-1,-3.340669274E-1
8.396570970E0,7.334200740E-1,-7.408268452E-1,-3.206278980E-1
8.398571803E0,8.409323692E-1,-6.571382880E-1,-3.090214431E-1
8.400572169E0,8.946884871E-1,-6.082690954E-1,-3.053562641E-1
