"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.737693292E0,-4.437073059E0,-9.586514740E0,-3.770658875E0
7.747716292E0,-3.889362030E0,-8.619375916E0,-4.258344727E0
7.757738292E0,-3.089724884E0,-8.040230255E0,-4.957391052E0
7.767761292E0,-2.734064484E0,-9.466165009E0,-5.622458038E0
7.777784292E0,-3.514092407E0,-1.174996582E1,-5.520819397E0
7.787807292E0,-3.821103973E0,-1.389096359E1,-4.454736328E0
7.797830292E0,-2.652933197E0,-1.572405167E1,-2.930905151E0
7.807852292E0,2.113604736E-1,-1.455573120E1,-1.098415833E0
7.817875292E0,2.280507660E0,-1.109672424E1,4.610412598E-2
7.827898292E0,1.544338531E0,-9.102870483E0,-2.284249878E-1
7.837921292E0,4.855902100E-1,-8.799451447E0,-7.776329041E-1
7.847943292E0,-5.974076843E-1,-9.313632202E0,-1.170715485E0
7.857966292E0,-1.465452576E0,-9.849368134E0,-1.480720825E0
7.867989292E0,-1.570534058E0,-9.686806183E0,-1.454225922E0
7.878012292E0,-1.215771790E0,-9.580826569E0,-1.949845276E0
7.888035292E0,-7.705975342E-1,-9.996212769E0,-2.930306396E0
7.898057292E0,-2.586621094E-1,-1.024783951E1,-3.281027069E0
7.908080292E0,2.293231201E-1,-1.039707916E1,-2.966381378E0
7.918103292E0,1.221010895E0,-1.068238586E1,-2.180066528E0
7.928126292E0,1.839375000E0,-1.094449081E1,-1.292412415E0
7.938148292E0,1.947899323E0,-1.068867279E1,-9.551637268E-1
7.948171292E0,1.580263824E0,-1.010937744E1,-2.367327118E0
7.958194292E0,1.235979767E0,-1.030397278E1,-4.723427582E0
7.968217292E0,8.771759033E-1,-1.055589890E1,-5.104385376E0
7.978240292E0,5.090913391E-1,-1.020892044E1,-4.627477112E0
7.988262292E0,3.544628906E-1,-9.929002533E0,-4.474794617E0
7.998285292E0,2.130070496E-1,-9.793983307E0,-3.948189697E0
8.008308292E0,-3.502716064E-2,-1.006671616E1,-2.077230377E0
8.018331292E0,-3.493734741E-1,-1.020847137E1,-7.984396362E-1
8.028353292E0,-3.418890381E-1,-9.842033386E0,-8.928932190E-1
8.038376292E0,-3.397933960E-1,-9.166188812E0,-1.645827484E0
8.048399292E0,-3.019221497E-1,-8.674910431E0,-2.282303925E0
8.058422292E0,-1.445993042E-1,-8.523425446E0,-2.787054291E0
8.068445292E0,-2.447410583E-1,-8.502319336E0,-2.711461487E0
8.078467292E0,-4.014651489E-1,-8.635542297E0,-2.723137207E0
8.088490292E0,-7.372169495E-1,-8.313262482E0,-2.343376923E0
8.098513292E0,-7.120692444E-1,-7.685168610E0,-1.683249664E0
8.108536292E0,-9.258247375E-1,-7.725584564E0,-1.983375549E0
8.118558292E0,-1.016536102E0,-7.959697723E0,-2.027683411E0
8.128581292E0,-9.268725586E-1,-7.999963989E0,-1.764380951E0
8.138604292E0,-8.378077698E-1,-8.005352783E0,-1.729802856E0
8.148627292E0,-7.972421265E-1,-8.049510956E0,-2.164049835E0
8.158649292E0,-7.942483521E-1,-8.256979523E0,-2.717598724E0
8.168672292E0,-7.402107239E-1,-8.471333771E0,-3.103196869E0
8.178695292E0,-6.138734436E-1,-8.947792969E0,-3.216810608E0
8.188718292E0,-8.422984314E-1,-9.212442627E0,-3.172802124E0
8.198741292E0,-1.075214081E0,-9.190588074E0,-2.943179626E0
8.208763292E0,-9.250762939E-1,-9.268725586E0,-2.403851166E0
8.218786292E0,-1.188378754E0,-9.021439819E0,-2.386487274E0
8.228809292E0,-1.737287292E0,-8.050109711E0,-2.548899536E0
8.238832292E0,-1.389560394E0,-7.845784607E0,-2.637964325E0
8.248854292E0,-1.036444702E0,-8.030201111E0,-2.774031372E0
8.258877292E0,-4.881349182E-1,-8.397836609E0,-3.030298462E0
8.268900875E0,1.983375549E-1,-8.569828949E0,-3.390000458E0
8.278923875E0,7.008425903E-1,-8.420738983E0,-3.714974670E0
8.288946875E0,9.617500305E-1,-8.018974457E0,-4.041745148E0
8.298968875E0,1.036744080E0,-7.542515259E0,-4.493505707E0
8.308991875E0,7.773335266E-1,-7.294331360E0,-4.620741119E0
8.319014875E0,2.529739380E-1,-7.658074951E0,-4.576882324E0
8.329037875E0,-1.459465027E-1,-8.400081940E0,-4.922663269E0
8.339059875E0,-3.879931641E-1,-9.420509949E0,-5.458399200E0
8.349082875E0,-6.047424316E-1,-1.036519547E1,-5.755980377E0
8.359105875E0,-8.331674194E-1,-1.093865295E1,-5.618566132E0
8.369128875E0,-9.141490173E-1,-1.094269455E1,-5.276078339E0
8.379151875E0,-1.228944397E0,-1.091949280E1,-4.419709167E0
8.389173875E0,-1.704655151E0,-1.048105453E1,-3.732637939E0
8.399196875E0,-1.857038269E0,-9.937235413E0,-3.424428864E0
8.409219875E0,-1.894909515E0,-9.519454193E0,-3.422183533E0
8.419242875E0,-1.804497528E0,-9.043893127E0,-3.571872253E0
8.429264875E0,-1.631607056E0,-8.826096039E0,-3.227438507E0
8.439287875E0,-1.640738068E0,-8.879085846E0,-2.320624237E0
8.449310875E0,-1.533860321E0,-9.149124298E0,-1.469793549E0
8.459333875E0,-1.224453735E0,-9.846374359E0,-4.960684204E-1
8.469355875E0,-6.011499023E-1,-1.092428284E1,2.630030823E-1
8.479378875E0,9.834548950E-2,-1.194231583E1,6.924600220E-1
8.489401875E0,5.462141418E-1,-1.285826111E1,3.263214111E-1
8.499424875E0,5.553451538E-1,-1.369307510E1,-5.532495117E-1
8.509447875E0,1.913021851E-1,-1.426338913E1,-1.352287903E0
8.519469875E0,-5.587879944E-1,-1.447504898E1,-1.407672729E0
8.529492875E0,-1.262774048E0,-1.423270294E1,-8.384065247E-1
8.539515875E0,-1.566492462E0,-1.418046158E1,-1.478924561E-1
8.549538875E0,-2.161205750E0,-1.434871170E1,3.338058472E-1
8.559560875E0,-2.520458679E0,-1.407208694E1,1.144370270E0
8.569583875E0,-2.978805542E0,-1.269315445E1,1.870659943E0
8.579606875E0,-3.323688354E0,-1.038809784E1,2.197131042E0
8.589629875E0,-2.555336151E0,-8.961714020E0,1.795216827E0
8.599652875E0,-1.582509155E0,-8.604556732E0,1.167272644E0
8.609674875E0,-7.842192078E-1,-8.310119019E0,8.071215820E-1
8.619697875E0,-2.004331970E-1,-7.682623901E0,7.955955505E-1
8.629720875E0,1.149609375E-1,-7.161707153E0,2.002835083E-1
8.639743875E0,-5.664221191E-1,-6.927593994E0,9.624984741E-2
8.649765875E0,-1.071771240E0,-6.690337372E0,-3.847000122E-2
8.659788875E0,-1.171912994E0,-6.575825500E0,-2.116598511E-1
8.669811875E0,-1.322350159E0,-6.695426788E0,-8.291258240E-1
8.679834875E0,-1.390907593E0,-6.865772552E0,-1.651665344E0
8.689856875E0,-1.293759613E0,-7.216343536E0,-2.683170319E0
8.699879875E0,-1.606159973E0,-7.472610626E0,-3.746109924E0
8.709902875E0,-1.766177216E0,-7.875722351E0,-4.180656281E0
8.719925875E0,-1.672023010E0,-8.281229095E0,-4.154460754E0
8.729948875E0,-1.341510315E0,-8.726553040E0,-3.913761292E0
8.739970875E0,-9.955796814E-1,-9.147777100E0,-3.736829224E0
8.749993875E0,-1.006656647E0,-9.644593964E0,-3.478017426E0
8.760016875E0,-9.258247375E-1,-9.926158447E0,-3.078049164E0
8.770039875E0,-1.253193970E0,-9.777367859E0,-2.610122223E0
8.780061875E0,-2.207309875E0,-9.246571655E0,-1.450483704E0
8.790084875E0,-2.361189880E0,-9.119036865E0,-5.388793945E-1
8.800107875E0,-2.680026855E0,-8.907826080E0,-6.159690857E-1
8.810130875E0,-3.250640259E0,-8.447084198E0,-7.674540710E-1
8.820152875E0,-3.644022217E0,-8.019722900E0,-1.494342499E0
8.830175875E0,-4.021686859E0,-7.695497131E0,-2.541564789E0
8.840198875E0,-4.328698425E0,-7.339986420E0,-3.745062103E0
8.850221875E0,-4.315974884E0,-7.062164154E0,-4.667144623E0
8.860244875E0,-4.083059235E0,-7.001689911E0,-5.284161530E0
8.870266875E0,-3.724105682E0,-7.041507111E0,-5.738466797E0
8.880289875E0,-3.504212952E0,-7.328909454E0,-6.035748596E0
8.890312875E0,-3.360212402E0,-7.796087952E0,-5.916147308E0
8.900335875E0,-3.419788513E0,-8.296347656E0,-5.350024567E0
8.910357875E0,-3.421734467E0,-8.684939575E0,-4.762795715E0
8.920380875E0,-3.355272675E0,-8.932674408E0,-4.207899628E0
8.930403875E0,-3.638783112E0,-9.034313049E0,-3.714226227E0
8.940426875E0,-3.943998413E0,-9.044192505E0,-3.361110535E0
8.950449875E0,-4.222120056E0,-9.006021881E0,-3.171604614E0
8.960471875E0,-4.403393097E0,-8.838520203E0,-3.277883606E0
8.970494875E0,-4.692442017E0,-8.709937592E0,-3.696562958E0
8.980517875E0,-4.970713348E0,-8.555907898E0,-4.275708618E0
8.990540875E0,-4.894521790E0,-8.465046844E0,-4.819827118E0
9.000562875E0,-4.508923645E0,-8.277636566E0,-5.164111176E0
9.010585875E0,-3.913461914E0,-7.934999084E0,-5.269342346E0
9.020608875E0,-3.166814575E0,-7.462731171E0,-5.182971954E0
9.030631875E0,-2.241738281E0,-7.106472015E0,-5.093757477E0
9.040653875E0,-1.735341339E0,-7.402855682E0,-5.057981873E0
9.050676875E0,-2.732268219E0,-8.853189697E0,-5.035079498E0
9.060699875E0,-4.192332001E0,-1.171448959E1,-4.775519257E0
9.070722875E0,-4.248465271E0,-1.516271896E1,-3.898942108E0
9.080745875E0,-1.895358582E0,-1.654404648E1,-2.083666992E0
9.090767875E0,1.373543701E0,-1.481229767E1,-2.757266235E-1
9.100790875E0,2.018253021E0,-1.126093277E1,1.023870850E-1
9.110813875E0,1.554217987E0,-9.153914337E0,-4.019142151E-1
9.120836875E0,9.452842712E-1,-8.984017639E0,-1.098415833E0
9.130858875E0,-1.657054138E-1,-9.754166107E0,-1.742077332E0
9.140881875E0,-1.283580780E0,-9.926607513E0,-2.039658508E0
9.150904875E0,-1.581012268E0,-9.756411438E0,-2.599494324E0
9.160927875E0,-1.615141296E0,-1.000085312E1,-3.025508423E0
9.170950875E0,-1.731599121E0,-1.021311172E1,-2.852917328E0
9.180972875E0,-1.560504913E0,-1.033391052E1,-2.704126740E0
9.190995875E0,-1.100212097E0,-1.068238586E1,-2.503693542E0
9.201018875E0,-7.256909180E-1,-1.137035522E1,-1.644929352E0
9.211041875E0,-5.489085388E-1,-1.147843048E1,-7.929011536E-1
9.221063875E0,3.592529297E-3,-1.124596390E1,-3.019969940E0
9.231086875E0,-3.164419556E-1,-1.087653214E1,-5.118007050E0
9.241109875E0,-4.254153442E-1,-1.066921326E1,-6.174959106E0
9.251132875E0,-3.755690002E-1,-1.043914169E1,-6.726262665E0
9.261154875E0,-3.960763550E-1,-1.007120682E1,-5.942043457E0
9.271177625E0,-4.201762390E-1,-1.008467880E1,-4.529431000E0
9.281200625E0,-1.582209778E-1,-1.041219772E1,-2.792892151E0
9.291223625E0,7.737409973E-1,-1.116243759E1,-5.152285767E-1
9.301246625E0,1.074465637E0,-1.141286682E1,5.837860107E-3
9.311268625E0,1.077908478E0,-1.106409210E1,-7.917036438E-1
9.321291625E0,8.646020508E-1,-1.072295151E1,-2.567161560E0
9.331314625E0,2.055226135E-1,-9.500743103E0,-3.587589569E0
9.341337625E0,-3.597019958E-1,-8.518036652E0,-2.969824219E0
9.351359625E0,-1.255439301E0,-8.065228271E0,-3.554208984E0
9.361382625E0,-1.574575653E0,-7.407945099E0,-3.544329529E0
9.371405625E0,-1.445543976E0,-6.979835358E0,-2.286794586E0
9.381428625E0,-1.415007477E0,-6.815177765E0,-1.357826385E0
9.391450625E0,-1.499880981E0,-6.679410095E0,-1.120869141E0
9.401473625E0,-1.461560669E0,-6.767427063E0,-1.252744904E0
9.411496625E0,-1.378633118E0,-7.017407227E0,-1.538650360E0
9.421519625E0,-1.186432800E0,-7.383845215E0,-1.919458466E0
9.431542625E0,-1.075513458E0,-7.693401489E0,-2.297123108E0
9.441564625E0,-9.981243896E-1,-8.012986908E0,-2.373763733E0
9.451587625E0,-7.842192078E-1,-8.147108002E0,-2.257904663E0
9.461610625E0,-8.120613098E-1,-8.176446991E0,-2.097887421E0
9.471633625E0,-8.207432556E-1,-8.244106293E0,-2.113455048E0
9.481655625E0,-8.497828674E-1,-8.478818207E0,-2.324665833E0
9.491678625E0,-1.100960541E0,-8.141270142E0,-2.931952972E0
9.501701625E0,-1.156794434E0,-7.869884491E0,-3.122806091E0
9.511724625E0,-9.367520142E-1,-7.877219238E0,-3.273991699E0
9.521746625E0,-6.409671021E-1,-7.767048340E0,-3.204685822E0
9.531769625E0,-4.114942932E-1,-7.411687317E0,-3.271896057E0
9.541792625E0,-2.380050659E-1,-6.874454498E0,-3.482358398E0
9.551815625E0,-2.335144043E-2,-6.726861420E0,-3.660637665E0
9.561838625E0,-1.706451416E-1,-6.849007416E0,-3.730691986E0
9.571860625E0,-7.738906860E-2,-7.306755524E0,-3.814817047E0
9.581883625E0,2.968327332E-1,-8.064479828E0,-3.993844757E0
9.591906625E0,6.274951172E-1,-9.270222473E0,-4.479434967E0
9.601929625E0,8.244854736E-1,-1.075513458E1,-4.907844086E0
9.611951625E0,7.878117371E-1,-1.100556381E1,-5.772595825E0
9.621974625E0,2.142045593E-1,-1.059885956E1,-5.870043182E0
9.631997625E0,-2.621049500E-1,-9.784403229E0,-5.580545197E0
9.642020625E0,-6.743476868E-1,-9.111103363E0,-5.175188141E0
9.652043625E0,-1.605261841E0,-8.695268097E0,-5.263803864E0
9.662065625E0,-1.718576202E0,-8.143814850E0,-6.003415833E0
9.672088625E0,-1.473386078E0,-8.208779755E0,-6.051465912E0
9.682111625E0,-1.439406738E0,-8.741970978E0,-5.292544098E0
9.692134625E0,-1.607956238E0,-9.164093170E0,-3.852089539E0
9.702156625E0,-1.983225861E0,-9.206604767E0,-2.119143219E0
9.712179625E0,-2.434537354E0,-9.011710052E0,-5.120851135E-1
9.722202625E0,-2.752625885E0,-9.072783051E0,7.500901794E-1
9.732225625E0,-2.770438843E0,-9.897717590E0,1.419797516E0
9.742247625E0,-2.287093964E0,-1.172571625E1,1.256038055E0
9.752270625E0,-1.370400238E0,-1.424273209E1,-4.022135925E-1
9.762293625E0,-8.958869934E-1,-1.670915314E1,-2.035467224E0
9.772316625E0,-1.035995636E0,-1.828163315E1,-3.038531342E0
9.782339625E0,-8.668473816E-1,-2.047696793E1,-1.948348389E0
9.792361625E0,2.891986084E-1,-2.314292404E1,-5.557942200E-1
9.802384625E0,1.107846222E0,-2.064701431E1,-2.944377136E-1
9.812407625E0,-2.411784668E0,-1.289688080E1,6.095324707E-1
9.822430625E0,-3.849844208E0,-8.704698486E0,1.001567230E0
9.832452625E0,-3.057092743E0,-8.129744110E0,1.672621765E0
9.842475625E0,-2.301015015E0,-8.156538391E0,1.702260132E0
9.852498625E0,-1.973047028E0,-8.260422363E0,1.023122406E0
9.862521625E0,-2.089055786E0,-8.170160065E0,1.793270874E-1
9.872543625E0,-2.329904938E0,-7.749834137E0,2.435435486E-1
9.882566625E0,-2.218386841E0,-7.182663574E0,1.077758789E-1
9.892589625E0,-2.243684235E0,-6.980134735E0,-6.286926270E-2
9.902612625E0,-2.419418793E0,-6.930737457E0,-3.483256531E-1
9.912635625E0,-2.289039917E0,-6.749015350E0,-1.096170502E0
9.922657625E0,-2.069147186E0,-6.883735199E0,-1.585802307E0
9.932680625E0,-2.210752716E0,-6.833439789E0,-1.385369110E0
9.942703625E0,-1.845811615E0,-7.053033142E0,-1.676513672E0
9.952726625E0,-1.325493622E0,-7.319029999E0,-2.303559723E0
9.962748625E0,-9.292675781E-1,-7.553442535E0,-2.839145966E0
9.972771625E0,-5.466632080E-1,-7.992479553E0,-3.458108826E0
9.982794625E0,-6.616241455E-2,-8.339158630E0,-3.745511169E0
9.992817625E0,2.457888794E-1,-8.623267822E0,-3.433859253E0
1.000283962E1,2.499801636E-1,-8.901688843E0,-2.728825378E0
1.001286262E1,2.154020691E-1,-9.164242859E0,-2.187850342E0
1.002288562E1,6.421646118E-2,-9.146130524E0,-1.963167572E0
1.003290862E1,-3.180885315E-1,-8.547974396E0,-1.997146912E0
1.004293162E1,-8.810678101E-1,-7.877817993E0,-2.314786377E0
1.005295362E1,-1.474134521E0,-7.248825989E0,-2.746039581E0
1.006297662E1,-2.072440338E0,-6.676266632E0,-3.208278351E0
1.007299963E1,-2.539319458E0,-6.364015961E0,-3.581602020E0
1.008302262E1,-3.100053406E0,-6.401138763E0,-3.907923431E0
1.009304462E1,-4.087849274E0,-6.489155731E0,-4.255051575E0
1.010306762E1,-4.824317780E0,-6.458319855E0,-4.583468628E0
1.011309063E1,-5.236710205E0,-6.492748260E0,-4.677173767E0
1.012311362E1,-5.298232269E0,-6.799610138E0,-4.662055206E0
1.013313562E1,-5.339097290E0,-7.429949341E0,-4.666545868E0
1.014315862E1,-5.339396667E0,-8.428672485E0,-4.588857422E0
1.015318162E1,-5.025499420E0,-9.360335083E0,-4.451293488E0
1.016320462E1,-4.619992676E0,-1.004396347E1,-4.400698700E0
1.017322762E1,-4.144431610E0,-1.052805679E1,-4.559368744E0
1.018324962E1,-3.803740082E0,-1.082638641E1,-4.740941162E0
1.019327262E1,-3.486100616E0,-1.077399536E1,-4.834945679E0
1.020329562E1,-3.416345673E0,-1.051024384E1,-4.993615723E0
1.021331862E1,-3.680695953E0,-1.007030869E1,-5.349276123E0
1.022334063E1,-3.863765259E0,-9.469907227E0,-5.893993378E0
1.023336362E1,-3.814218292E0,-8.929530945E0,-6.380481720E0
1.024338662E1,-3.541934509E0,-8.599317627E0,-6.645281067E0
1.025340963E1,-2.940485229E0,-8.928034058E0,-6.535409546E0
1.026343163E1,-2.641556854E0,-1.000938538E1,-5.810467072E0
1.027345462E1,-3.056344299E0,-1.109522736E1,-4.498894501E0
1.028347762E1,-3.241060181E0,-1.257744507E1,-3.081492004E0
1.029350063E1,-2.478545837E0,-1.332618805E1,-1.996997223E0
1.030352362E1,-1.017733612E0,-1.264435593E1,-1.168769531E0
1.031354562E1,-1.082249451E-1,-1.144115799E1,-7.331753540E-1
1.032356862E1,-1.303788757E-1,-1.045890060E1,-8.890013123E-1
1.033359162E1,-1.790277100E-1,-9.885742493E0,-1.197060699E0
1.034361462E1,-4.773573303E-1,-9.668693848E0,-1.274300079E0
1.035363662E1,-1.140628052E0,-9.465865631E0,-1.327439575E0
1.036365962E1,-1.198557587E0,-9.145980835E0,-1.454974365E0
1.037368262E1,-1.009800110E0,-8.885522461E0,-1.809736633E0
1.038370562E1,-1.270557861E0,-8.648864594E0,-2.329306183E0
1.039372863E1,-1.126557312E0,-8.705746307E0,-2.804418182E0
1.040375063E1,-2.194436646E-1,-9.112001495E0,-2.299218750E0
1.041377362E1,5.433700562E-1,-9.357191620E0,-1.225651245E0
1.042379662E1,6.084846497E-1,-9.426946564E0,-1.219364319E0
1.043381963E1,9.213340759E-1,-9.974657593E0,-3.071462860E0
1.044384163E1,7.481442261E-1,-1.042402313E1,-3.436553650E0
1.045386462E1,5.792953491E-2,-1.083177521E1,-3.475472717E0
1.046388762E1,-3.400927734E-1,-1.111738129E1,-3.778742065E0
1.047391063E1,-4.192781067E-1,-1.129116989E1,-3.334765320E0
1.048393262E1,-3.296145630E-1,-1.124850861E1,-2.936293945E0
1.049395562E1,-2.929408264E-1,-1.112097382E1,-3.127895508E0
1.050397862E1,-5.800437927E-1,-1.096200439E1,-3.642824707E0
1.051400162E1,-9.934840393E-1,-1.085258194E1,-3.275189209E0
1.052402462E1,-1.232985992E0,-1.065559158E1,-2.547552338E0
1.053404662E1,-1.249451752E0,-1.004291565E1,-2.773133240E0
1.054406963E1,-7.658074951E-1,-9.530082092E0,-2.621498566E0
1.055409262E1,-6.539900208E-1,-8.961414642E0,-1.977388000E0
1.056411562E1,-5.682183838E-1,-8.856632538E0,-2.337389374E0
1.057413762E1,-6.981481934E-1,-8.539142761E0,-2.353406067E0
1.058416063E1,-8.881031799E-1,-8.082442474E0,-2.127675476E0
1.059418362E1,-1.058598633E0,-7.843389587E0,-2.122136993E0
1.060420662E1,-9.660910034E-1,-7.619155884E0,-2.414029999E0
1.061422862E1,-1.028810577E0,-7.696844330E0,-2.563868408E0
1.062425162E1,-1.116378479E0,-7.837551727E0,-2.533780975E0
1.063427462E1,-9.997709656E-1,-7.871680756E0,-2.375260620E0
1.064429762E1,-7.981402588E-1,-7.954458618E0,-2.403851166E0
1.065432062E1,-7.140151978E-1,-7.988288269E0,-2.317929840E0
1.066434262E1,-6.837780762E-1,-8.058043213E0,-2.306104431E0
1.067436562E1,-7.164102173E-1,-7.995623016E0,-2.526595917E0
1.068438862E1,-5.508544922E-1,-8.109536133E0,-2.402953033E0
1.069441162E1,-4.933740234E-1,-8.249195709E0,-2.264490967E0
1.070443362E1,-7.194039917E-1,-8.309370575E0,-2.505040741E0
1.071445662E1,-1.181792450E0,-7.840695190E0,-2.757266235E0
1.072447963E1,-1.215322723E0,-7.705226898E0,-2.591261444E0
1.073450262E1,-1.149160309E0,-7.775730286E0,-2.509531403E0
1.074452462E1,-1.060694275E0,-7.883655853E0,-2.520009613E0
1.075454762E1,-6.950047302E-1,-7.966284027E0,-2.773881683E0
1.076457063E1,-1.966909790E-1,-8.045169983E0,-3.177891541E0
1.077459362E1,3.079096985E-1,-7.988138580E0,-3.592529297E0
1.078461662E1,2.909948730E-1,-7.807913361E0,-3.969595184E0
1.079463862E1,5.448669434E-2,-7.764054565E0,-4.152215424E0
1.080466162E1,8.158035278E-2,-7.992928619E0,-4.301604767E0
1.081468462E1,2.327659607E-1,-8.729546814E0,-4.278253326E0
1.082470762E1,2.812651062E-1,-9.675878906E0,-4.463268585E0
1.083472962E1,1.457968140E-1,-1.061697189E1,-4.999752960E0
1.084475262E1,-8.367599487E-2,-1.111917755E1,-5.474565582E0
1.085477562E1,-2.900967407E-1,-1.018137772E1,-5.990542603E0
1.086479862E1,-3.246748352E-1,-9.231004028E0,-5.671705627E0
1.087482162E1,-9.339079285E-1,-8.851992188E0,-5.161566467E0
1.088484362E1,-1.906734924E0,-8.706943817E0,-4.809049530E0
1.089486662E1,-1.847158813E0,-8.475674744E0,-5.089865570E0
1.090488963E1,-1.660496979E0,-8.432265015E0,-5.012027435E0
1.091491262E1,-1.870061188E0,-8.400231628E0,-4.397405548E0
1.092493462E1,-2.171384583E0,-8.328979797E0,-3.622317352E0
1.093495762E1,-2.574346619E0,-8.249644775E0,-2.525697784E0
1.094498063E1,-3.064128113E0,-8.184230804E0,-1.211281128E0
1.095500362E1,-3.424877930E0,-8.370892639E0,-3.876937866E-2
1.096502562E1,-3.519481201E0,-9.309590607E0,9.286688232E-1
1.097504862E1,-2.601440277E0,-1.121467896E1,5.659730530E-1
1.098507162E1,-1.352138214E0,-1.396760422E1,-9.425898743E-1
1.099509462E1,-7.075785828E-1,-1.675675415E1,-2.564018097E0
1.100511662E1,-1.319655762E0,-1.830498459E1,-3.212918701E0
1.101513963E1,-2.046394501E0,-1.845646957E1,-2.273322601E0
1.102516262E1,-2.075583801E0,-1.907169022E1,-5.692662048E-1
1.103518562E1,-1.089434509E0,-1.905223068E1,1.722917175E-1
1.104520863E1,-1.455722809E0,-1.603824829E1,1.252445526E0
1.105523063E1,-3.124901733E0,-1.109507767E1,1.831740875E0
1.106525362E1,-3.051404572E0,-9.121132507E0,1.556014252E0
1.107527662E1,-2.172582092E0,-9.069639587E0,1.367406464E0
1.108529963E1,-1.780098267E0,-8.970845032E0,1.055155792E0
1.109532163E1,-1.557660828E0,-8.872050476E0,4.564009094E-1
1.110534462E1,-1.533111877E0,-8.715775452E0,5.358856201E-2
1.111536762E1,-1.604214020E0,-8.273744659E0,-4.700225830E-2
1.112539062E1,-1.924398193E0,-7.658673706E0,-5.399272156E-1
1.113541362E1,-2.406395874E0,-7.222181396E0,-1.303190002E0
1.114543562E1,-2.362537079E0,-7.399113464E0,-1.911674652E0
1.115545862E1,-2.210603027E0,-7.657775574E0,-2.283800812E0
1.116548162E1,-2.333347778E0,-7.376510468E0,-1.392254791E0
1.117550462E1,-1.902693329E0,-7.359296265E0,-7.571255493E-1
1.118552662E1,-1.589095459E0,-7.303761749E0,-1.205143890E0
1.119554963E1,-1.558858337E0,-7.285350037E0,-2.111658783E0
1.120557262E1,-1.924996948E0,-7.253915405E0,-2.520458679E0
1.121559562E1,-2.094743958E0,-7.149582367E0,-1.942809906E0
1.122561762E1,-1.380878448E0,-7.446864166E0,-1.866318970E0
1.123564063E1,-8.300239563E-1,-7.768994293E0,-1.944456482E0
1.124566362E1,-4.893324280E-1,-7.892038422E0,-1.848955078E0
1.125568662E1,-2.868035889E-1,-7.915988617E0,-1.780846710E0
1.126570963E1,-2.959346008E-1,-7.800428925E0,-1.904190216E0
1.127573138E1,-3.805087280E-1,-7.532037048E0,-2.307301941E0
1.128575437E1,-6.562353516E-1,-7.269333344E0,-2.819387054E0
1.129577737E1,-1.107546844E0,-6.965614929E0,-3.292852478E0
1.130580038E1,-1.578168182E0,-6.672374725E0,-3.677552490E0
1.131582237E1,-2.169887695E0,-6.478378143E0,-3.959566040E0
1.132584537E1,-2.895129547E0,-6.392606506E0,-4.155807953E0
1.133586837E1,-3.597169647E0,-6.495742035E0,-4.274511108E0
1.134589137E1,-4.250560913E0,-6.755901031E0,-4.339476013E0
1.135591337E1,-5.083578644E0,-7.305258636E0,-4.387226715E0
1.136593637E1,-5.825885010E0,-8.005502472E0,-4.511468353E0
1.137595938E1,-6.280639343E0,-8.765472107E0,-4.696333923E0
1.138598237E1,-6.369853821E0,-9.542506256E0,-4.863985291E0
1.139600537E1,-6.069129181E0,-1.009156448E1,-5.098547516E0
1.140602737E1,-5.542823639E0,-1.030696655E1,-5.223986664E0
1.141605038E1,-5.163662109E0,-1.057790314E1,-5.124144287E0
1.142607337E1,-5.052144012E0,-1.061547501E1,-4.872517548E0
1.143609637E1,-5.360053711E0,-1.045081741E1,-4.794230347E0
1.144611837E1,-5.448070679E0,-1.029618896E1,-4.876259766E0
1.145614138E1,-5.013224945E0,-9.863139496E0,-5.214556274E0
1.146616437E1,-4.372407532E0,-9.257648621E0,-5.865552521E0
1.147618737E1,-3.874991913E0,-8.770711212E0,-6.615942078E0
1.148621038E1,-3.621269531E0,-9.082812195E0,-7.240144043E0
1.149623237E1,-4.358037415E0,-1.140613083E1,-7.271878052E0
1.150625537E1,-4.656965790E0,-1.368214783E1,-6.405030670E0
1.151627837E1,-2.863694916E0,-1.509535904E1,-4.504432983E0
1.152630137E1,-5.164260864E-2,-1.466904556E1,-1.997296600E0
1.153632337E1,1.894909515E0,-1.151525391E1,2.492317200E-1
1.154634637E1,9.526190186E-1,-8.342152405E0,9.828561401E-1
1.155636938E1,-9.313632202E-1,-7.366930389E0,2.231858826E-1
1.156639237E1,-1.672621765E0,-7.655829620E0,-7.653584290E-1
1.157641437E1,-1.517095184E0,-7.989785156E0,-1.387015686E0
1.158643737E1,-1.344953156E0,-8.127498779E0,-1.632954254E0
1.159646038E1,-1.233884125E0,-7.936795349E0,-2.011067963E0
1.160648337E1,-8.201445007E-1,-7.798932037E0,-2.222129059E0
1.161650637E1,-9.358538818E-1,-8.133037262E0,-2.613714752E0
1.162652837E1,-1.126707001E0,-8.911717987E0,-3.251388702E0
1.163655137E1,-9.979747009E-1,-9.817634125E0,-3.846551056E0
1.164657437E1,-7.761360168E-1,-1.083746338E1,-3.903732147E0
1.165659737E1,-4.155358887E-1,-1.156225616E1,-3.854484558E0
1.166661937E1,-1.607656860E-1,-1.168589905E1,-3.278332672E0
1.167664237E1,2.776725769E-1,-1.151046387E1,-2.054926758E0
1.168666537E1,1.393601990E-1,-1.145028900E1,-2.159559174E0
