"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.277742500E-1,1.336272210E-1,-2.053158283E-1,2.028382197E-2
6.377972500E-1,1.774878949E-1,-2.326149344E-1,2.401359566E-2
6.478202500E-1,1.586023569E-1,-1.895162016E-1,2.489590272E-2
6.578422500E-1,1.328705400E-1,-1.959963590E-1,4.411467910E-2
6.678652500E-1,1.235430837E-1,-1.077650264E-1,-2.347363159E-3
6.778882500E-1,8.732415736E-2,-1.799013466E-2,8.050058968E-3
6.879112500E-1,2.038534172E-2,9.061676264E-2,-9.977413714E-2
6.979342500E-1,5.528276786E-2,5.173281953E-2,-4.836781323E-2
7.079562500E-1,1.395244002E-1,7.340083271E-2,1.544884406E-3
7.179792500E-1,1.713926345E-1,5.889905244E-2,-2.798454836E-2
7.280022500E-1,1.028103754E-1,1.169120222E-1,-4.662182182E-3
7.380252500E-1,1.067020521E-1,1.403126866E-1,7.180628367E-3
7.480482500E-1,1.238307059E-1,2.016165257E-1,2.556655928E-2
7.580712500E-1,1.187184528E-1,2.367908955E-1,5.500312150E-2
7.680932500E-1,9.788560867E-2,2.889212072E-1,8.283129334E-2
7.781162500E-1,8.104906231E-2,3.665287197E-1,1.066378579E-1
7.881392500E-1,7.846526802E-2,4.353677034E-1,1.209361032E-1
7.981622500E-1,8.299390227E-2,4.638915658E-1,1.251765490E-1
8.081852500E-1,7.612613589E-2,4.466033876E-1,1.261280924E-1
8.182072500E-1,6.793595850E-2,4.100130796E-1,1.206298769E-1
8.282302500E-1,5.840396881E-2,3.614133298E-1,1.221974120E-1
8.382532500E-1,6.143241376E-2,3.171546459E-1,1.197279096E-1
8.482762500E-1,8.004152030E-2,2.640288472E-1,1.146623045E-1
8.582992500E-1,8.921943605E-2,1.913658082E-1,1.031010747E-1
8.683222500E-1,8.301986009E-2,1.160050184E-1,9.416696429E-2
8.783442500E-1,5.973169580E-2,5.383944884E-2,8.406814188E-2
8.883672500E-1,3.049604595E-2,2.608877793E-2,8.032640070E-2
8.983902500E-1,1.700102165E-2,3.464171663E-2,8.576636761E-2
9.084132500E-1,1.342066750E-2,5.865756795E-2,9.292920679E-2
9.184362500E-1,1.060488075E-2,8.088324964E-2,9.995032847E-2
9.284582500E-1,-1.736207865E-3,9.402355552E-2,1.123300344E-1
9.384812500E-1,-2.481428534E-2,1.038973555E-1,1.192648336E-1
9.485042500E-1,-4.800269753E-2,1.015479118E-1,1.249189898E-1
9.585272500E-1,-7.510483265E-2,8.882106096E-2,1.242733225E-1
9.685502500E-1,-9.371659905E-2,6.480547786E-2,1.276824474E-1
9.785732500E-1,-1.077426225E-1,5.495590717E-2,1.348800510E-1
9.885952500E-1,-1.142702997E-1,4.842716828E-2,1.330195665E-1
9.986182500E-1,-1.293339729E-1,2.515420504E-2,1.395460218E-1
1.008641250E0,-1.527921855E-1,8.076418191E-3,1.437698007E-1
1.018664250E0,-1.942894906E-1,5.140232854E-3,1.506540775E-1
1.028687250E0,-2.348715365E-1,5.074074119E-2,1.669305116E-1
1.038709250E0,-3.058670461E-1,1.267978102E-1,1.996164173E-1
1.048732250E0,-3.904791176E-1,2.062617391E-1,2.320545167E-1
1.058755250E0,-4.604634643E-1,2.645269930E-1,2.542795241E-1
1.068778250E0,-5.124806166E-1,3.004112244E-1,2.600742877E-1
1.078801250E0,-5.617805719E-1,2.858716249E-1,2.401165664E-1
1.088824250E0,-5.916194320E-1,2.242892087E-1,2.168077826E-1
1.098846250E0,-6.027275324E-1,1.299213022E-1,1.821154207E-1
1.108869250E0,-6.013360620E-1,3.772745654E-2,1.539572924E-1
1.118892250E0,-5.795912743E-1,-4.174194112E-2,1.237063333E-1
1.128915250E0,-5.401504040E-1,-1.097910330E-1,8.666682243E-2
1.138938250E0,-4.936253428E-1,-1.566938907E-1,4.400312901E-2
1.148960250E0,-4.524685740E-1,-1.832970083E-1,5.224574357E-3
1.158983250E0,-4.542517066E-1,-2.279686779E-1,-1.712599769E-2
1.169006250E0,-5.526030660E-1,-1.831918806E-1,-9.265942499E-3
1.179029250E0,-6.785067916E-1,-1.975574344E-1,3.340268135E-2
1.189052250E0,-7.712345719E-1,-1.866230369E-1,6.463810056E-2
1.199075250E0,-8.384066224E-1,-1.186837927E-1,9.788972139E-2
1.209097250E0,-9.024079442E-1,-2.991264127E-2,1.165201291E-1
1.219120250E0,-9.299190044E-1,2.554869279E-2,1.339035332E-1
1.229143250E0,-9.063654542E-1,2.089135535E-2,1.426762640E-1
1.239166250E0,-8.314660788E-1,-1.566332951E-2,1.549849212E-1
1.249189250E0,-7.101031542E-1,-3.279650956E-2,1.477603018E-1
1.259211250E0,-5.766853690E-1,-3.310489655E-2,1.339349002E-1
1.269234625E0,-4.829761982E-1,-9.987220913E-2,1.249456704E-1
1.279257625E0,-4.344658852E-1,-1.640816331E-1,1.160291359E-1
1.289280625E0,-4.255136549E-1,-1.929798573E-1,1.066244468E-1
1.299303625E0,-4.536587000E-1,-2.100660354E-1,9.854350984E-2
1.309325625E0,-5.108900070E-1,-2.242082208E-1,9.058838338E-2
1.319348625E0,-5.614501834E-1,-2.347305715E-1,7.991234213E-2
1.329371625E0,-6.067838073E-1,-2.367641628E-1,7.532265037E-2
1.339394625E0,-6.570592523E-1,-2.176393270E-1,7.641322911E-2
1.349417625E0,-7.156152129E-1,-1.781640947E-1,6.650626659E-2
1.359440625E0,-7.650042772E-1,-1.596200317E-1,5.274915323E-2
1.369462625E0,-7.661403418E-1,-2.106134444E-1,2.941027656E-2
1.379485625E0,-7.074007988E-1,-2.642694116E-1,2.451390401E-2
1.389508625E0,-6.434803605E-1,-3.036346734E-1,-1.762183011E-2
1.399531625E0,-5.901416540E-1,-3.855444491E-1,-6.346117705E-2
1.409554625E0,-5.482269526E-1,-4.671956301E-1,-8.488018066E-2
1.419576625E0,-5.250263810E-1,-5.389130712E-1,-1.031095386E-1
1.429599625E0,-5.086351633E-1,-6.053650975E-1,-1.100183129E-1
1.439622625E0,-5.099986196E-1,-6.444934607E-1,-1.210820228E-1
1.449645625E0,-5.236228108E-1,-6.321808696E-1,-1.382612735E-1
1.459668625E0,-5.412393808E-1,-6.203456521E-1,-1.351169646E-1
1.469690625E0,-5.687266588E-1,-7.363774180E-1,-1.458572298E-1
1.479713625E0,-5.154286623E-1,-8.128228188E-1,-1.539208144E-1
1.489736625E0,-4.349599183E-1,-7.723403573E-1,-1.519093215E-1
1.499759625E0,-3.792719841E-1,-7.261138558E-1,-1.347588748E-1
1.509782625E0,-3.492291272E-1,-6.416253448E-1,-1.208971143E-1
1.519805625E0,-3.678853214E-1,-4.783833623E-1,-1.231788322E-1
1.529827625E0,-4.097582102E-1,-3.315278590E-1,-1.019291952E-1
1.539850625E0,-4.193563163E-1,-2.911086082E-1,-6.469459832E-2
1.549873625E0,-3.531349599E-1,-3.801926672E-1,-5.231329426E-2
1.559896625E0,-2.485767454E-1,-4.501144588E-1,-7.649800181E-2
1.569919625E0,-1.903304756E-1,-4.753953218E-1,-1.244889721E-1
1.579941625E0,-1.529186964E-1,-4.674533606E-1,-2.285042107E-1
1.589964625E0,-1.034009457E-1,-4.809435904E-1,-3.659448922E-1
1.599987625E0,-2.837773412E-2,-4.799996018E-1,-4.676409960E-1
1.610010625E0,5.488386750E-2,-5.277575254E-1,-5.308364630E-1
1.620033625E0,8.995196223E-2,-4.999921322E-1,-5.467177033E-1
1.630055625E0,7.812779397E-2,-3.277710974E-1,-5.265889764E-1
1.640078625E0,1.068534702E-1,-1.543608159E-1,-5.187317729E-1
1.650101625E0,2.615575790E-1,-3.715882823E-2,-5.507091284E-1
1.660124625E0,5.087614655E-1,-1.332427468E-2,-5.871546865E-1
1.670147625E0,7.697947025E-1,-8.901078254E-2,-5.666515231E-1
1.680169625E0,9.467657208E-1,-1.716322899E-1,-5.052039027E-1
1.690192625E0,1.016210914E0,-1.245715618E-1,-4.517350495E-1
1.700215625E0,1.023605347E0,1.888512447E-2,-4.369892776E-1
1.710238625E0,9.904183149E-1,1.552821249E-1,-4.185583293E-1
1.720261625E0,9.266835451E-1,2.092442065E-1,-3.512693644E-1
1.730284625E0,8.719332218E-1,2.081824094E-1,-2.790164649E-1
1.740306625E0,8.487671614E-1,2.237894833E-1,-2.198032290E-1
1.750329625E0,8.725761175E-1,2.389015853E-1,-1.272235066E-1
1.760352625E0,8.172609806E-1,3.489748836E-1,-9.332734346E-2
1.770375625E0,6.765669584E-1,4.255990982E-1,-6.970617175E-2
1.780398625E0,5.186005831E-1,4.954410791E-1,-4.305104166E-2
1.790420625E0,2.819630206E-1,8.397039175E-1,-1.806499623E-2
1.800443625E0,-2.608869970E-2,1.344675303E0,-5.809222907E-2
1.810466625E0,-2.462397218E-1,1.572211742E0,-1.817534417E-1
1.820489625E0,-2.301133126E-1,1.384469271E0,-2.567627728E-1
1.830512625E0,-6.769138575E-2,1.089691758E0,-2.982950509E-1
1.840534625E0,5.450317264E-2,9.375674725E-1,-3.359922469E-1
1.850557625E0,1.541831493E-1,9.958153367E-1,-3.259148598E-1
1.860580625E0,2.705282867E-1,1.139643073E0,-2.859079540E-1
1.870603625E0,4.291674495E-1,1.416147470E0,-2.767416239E-1
1.880626625E0,5.401956439E-1,1.566731215E0,-2.859894037E-1
1.890648625E0,5.322221518E-1,1.571171999E0,-3.083066940E-1
1.900671625E0,4.836934209E-1,1.470233560E0,-3.810358346E-1
1.910694625E0,4.605729282E-1,1.331178665E0,-4.333152771E-1
1.920717625E0,4.741416574E-1,1.347027063E0,-4.927984774E-1
1.930740625E0,5.748066902E-1,1.377435803E0,-5.035899282E-1
1.940763625E0,5.865615606E-1,1.597025752E0,-5.526219606E-1
1.950785625E0,4.257657528E-1,2.137753010E0,-6.366925836E-1
1.960808625E0,3.892881274E-1,2.420062780E0,-7.179635763E-1
1.970831625E0,4.928539395E-1,2.326723814E0,-7.858046889E-1
1.980854625E0,5.642197132E-1,2.085104704E0,-8.640789986E-1
1.990877625E0,5.790420771E-1,1.896695256E0,-9.061654806E-1
2.000899625E0,5.773198009E-1,1.712610006E0,-8.808401823E-1
2.010922625E0,5.698248744E-1,1.609222889E0,-7.926375866E-1
2.020945625E0,6.067876816E-1,1.463654637E0,-7.062880397E-1
2.030968625E0,6.256689429E-1,1.400038362E0,-5.969479680E-1
2.040991625E0,6.261353493E-1,1.380079985E0,-5.011986494E-1
2.051013625E0,6.222298145E-1,1.410319209E0,-4.456139803E-1
2.061036625E0,6.299478412E-1,1.430597186E0,-4.359399676E-1
2.071059625E0,6.484520435E-1,1.438487291E0,-4.332693517E-1
2.081082625E0,6.797747016E-1,1.457704544E0,-4.328768253E-1
2.091105625E0,7.097003460E-1,1.496227860E0,-4.417595267E-1
2.101127625E0,7.018121481E-1,1.556254148E0,-4.258075655E-1
2.111150625E0,6.739938259E-1,1.600407004E0,-4.191712141E-1
2.121173625E0,6.199323535E-1,1.567987204E0,-3.972598314E-1
2.131196625E0,5.869461298E-1,1.502089143E0,-3.370630741E-1
2.141219625E0,5.741941929E-1,1.327089310E0,-2.532181144E-1
2.151241625E0,5.507453084E-1,1.118837357E0,-1.348238587E-1
2.161264625E0,4.997953773E-1,9.656050801E-1,-2.308144607E-2
2.171287625E0,4.075235128E-1,8.434131145E-1,6.437676400E-2
2.181310625E0,3.111926317E-1,7.336127758E-1,1.135026440E-1
2.191333625E0,2.166583836E-1,6.465708613E-1,1.698181182E-1
2.201356625E0,1.018947586E-1,6.066407561E-1,2.107675374E-1
2.211378625E0,-6.862349343E-3,6.409145594E-1,2.468768060E-1
2.221401625E0,-1.259976774E-1,7.291925550E-1,2.935918570E-1
2.231424625E0,-2.768047750E-1,8.078087568E-1,3.581878841E-1
2.241447625E0,-4.610867202E-1,7.874969244E-1,4.678294957E-1
2.251470625E0,-6.896120906E-1,6.307880282E-1,5.511451364E-1
2.261492625E0,-9.626500010E-1,3.881571591E-1,6.902551651E-1
2.271515292E0,-1.259554386E0,7.493987679E-2,8.589925170E-1
2.281538292E0,-1.506227612E0,-3.001368046E-1,1.028327942E0
2.291561292E0,-1.663683772E0,-5.765175223E-1,1.252912045E0
2.301584292E0,-1.607093573E0,-7.268208861E-1,1.537545204E0
2.311606292E0,-1.382406473E0,-8.052238226E-1,1.847483873E0
2.321629292E0,-1.159668326E0,-9.339765310E-1,2.147027254E0
2.331652292E0,-1.016164184E0,-1.072818518E0,2.403234005E0
2.341675292E0,-9.774867296E-1,-1.267360449E0,2.590864420E0
2.351698292E0,-9.905564785E-1,-1.496536970E0,2.675409794E0
2.361720292E0,-1.033290863E0,-1.842464209E0,2.634321690E0
2.371743292E0,-1.092534184E0,-2.021772146E0,2.292950630E0
2.381766292E0,-1.218828797E0,-2.084237576E0,1.451923251E0
2.391789292E0,-1.349724174E0,-1.579609513E0,4.360693097E-1
2.401812292E0,-1.480418921E0,-1.288353443E0,2.715946361E-2
2.411834292E0,-1.628979564E0,-1.384575129E0,7.034368813E-2
2.421857292E0,-1.713836551E0,-1.523870587E0,9.569229931E-2
2.431880292E0,-1.687621236E0,-1.435756683E0,-1.363178901E-2
2.441903292E0,-1.573819757E0,-1.193293214E0,-1.781361252E-1
2.451926292E0,-1.380318761E0,-1.161916614E0,-2.152027935E-1
2.461948292E0,-1.171693206E0,-1.243125916E0,-1.485254914E-1
2.471971292E0,-1.013410091E0,-1.166056752E0,-3.512249142E-2
2.481994292E0,-8.999902606E-1,-9.408925176E-1,5.140118301E-2
2.492017292E0,-8.261032701E-1,-9.124079347E-1,1.265052557E-1
2.502040292E0,-7.699100971E-1,-8.662676811E-1,2.129947990E-1
2.512062292E0,-5.532648563E-1,-9.693945646E-1,4.486163855E-1
2.522085292E0,-4.411298633E-1,-6.493701935E-1,4.951751828E-1
2.532108292E0,-4.734649062E-1,-4.514832497E-1,4.766646326E-1
2.542131292E0,-5.535622239E-1,-5.450026989E-1,4.900210500E-1
2.552154292E0,-6.753373742E-1,-6.859939098E-1,4.621042013E-1
2.562176292E0,-7.979891896E-1,-6.951602101E-1,3.933564425E-1
2.572199292E0,-8.938949704E-1,-5.887994170E-1,2.653209567E-1
2.582222292E0,-9.489211440E-1,-4.627608061E-1,1.296404898E-1
2.592245292E0,-9.429333210E-1,-3.869698942E-1,3.336482495E-2
2.602268292E0,-8.487202525E-1,-4.100302160E-1,-4.431479052E-2
2.612290292E0,-6.639301777E-1,-4.746259749E-1,-1.314188093E-1
2.622313292E0,-4.305479825E-1,-5.568274260E-1,-2.194847763E-1
2.632336292E0,-1.735145897E-1,-6.059933901E-1,-2.984363139E-1
2.642359292E0,5.856748670E-2,-5.824001431E-1,-3.519149423E-1
2.652382292E0,2.293970138E-1,-5.257307291E-1,-3.861669302E-1
2.662404292E0,3.281000257E-1,-4.339455962E-1,-3.996658921E-1
2.672427292E0,3.625892699E-1,-3.115224540E-1,-4.236236811E-1
2.682450292E0,3.525692523E-1,-1.837502718E-1,-4.523777962E-1
2.692473292E0,3.301219940E-1,-8.608123660E-2,-4.444868267E-1
2.702496292E0,2.904617786E-1,-3.070165589E-2,-4.434093237E-1
2.712518292E0,2.027812004E-1,6.177048758E-2,-4.180264771E-1
2.722541292E0,8.379200846E-2,1.296079904E-1,-3.609230816E-1
2.732564292E0,-4.214088619E-2,1.953470558E-1,-2.552933395E-1
2.742587292E0,-1.450437605E-1,2.653231323E-1,-1.325761080E-1
2.752610292E0,-2.331456542E-1,3.013935387E-1,3.342111781E-2
2.762632292E0,-3.056815565E-1,2.216167450E-1,2.186363637E-1
2.772655292E0,-3.716760278E-1,7.318519056E-2,3.821541667E-1
2.782678292E0,-4.065950215E-1,-1.262176633E-1,4.668374360E-1
2.792701292E0,-4.222269654E-1,-3.544550836E-1,5.195578933E-1
2.802724292E0,-3.987163007E-1,-5.608205795E-1,5.162155628E-1
2.812746292E0,-3.964669704E-1,-6.681880355E-1,4.980911911E-1
2.822769292E0,-4.246704280E-1,-6.463603973E-1,4.424405694E-1
2.832792292E0,-4.686432183E-1,-5.435628891E-1,3.502698839E-1
2.842815292E0,-4.564583600E-1,-4.663754404E-1,2.435402870E-1
2.852838292E0,-3.656858504E-1,-4.783079922E-1,1.046692133E-1
2.862860292E0,-1.703964770E-1,-5.415500402E-1,1.558535732E-2
2.872883292E0,-1.624046825E-2,-6.023622155E-1,-5.682465807E-2
2.882906292E0,1.034744829E-1,-6.285471320E-1,-1.378415674E-1
2.892929292E0,2.248592228E-1,-6.515169144E-1,-2.261815518E-1
2.902952292E0,3.824862540E-1,-8.257222176E-1,-3.419330716E-1
2.912974292E0,5.781787634E-1,-1.087978005E0,-4.272575676E-1
2.922997292E0,7.063151002E-1,-1.192906260E0,-4.120864272E-1
2.933020292E0,7.825195789E-1,-1.106247544E0,-3.270487785E-1
2.943043292E0,8.935906887E-1,-8.394798040E-1,-2.875694036E-1
2.953066292E0,9.609707594E-1,-4.776408672E-1,-2.519075572E-1
2.963088292E0,9.226351976E-1,-9.507937729E-2,-2.194427699E-1
2.973111292E0,8.104532361E-1,2.113119662E-1,-2.546289861E-1
2.983134292E0,6.404475570E-1,2.973213494E-1,-2.794431150E-1
2.993157292E0,4.606389403E-1,1.477717906E-1,-2.576472759E-1
3.003180292E0,3.126889467E-1,-1.780404709E-2,-2.544284761E-1
3.013202292E0,1.360505372E-1,1.280366257E-2,-2.715520561E-1
3.023225292E0,6.386938691E-2,9.197534621E-2,-2.923075259E-1
3.033248292E0,1.297762245E-1,8.310222626E-2,-2.948979735E-1
3.043271292E0,2.370385379E-1,2.197227627E-1,-3.121123314E-1
3.053294292E0,2.173646986E-1,5.406352878E-1,-3.482988477E-1
3.063316292E0,1.289442554E-2,1.089075089E0,-4.702034891E-1
3.073339292E0,-1.283652335E-1,1.527603984E0,-5.492568016E-1
3.083362292E0,-5.001750588E-2,1.191285253E0,-6.319273114E-1
3.093385292E0,1.229780167E-2,8.354014754E-1,-7.013442516E-1
3.103408292E0,-1.817426458E-2,6.879886389E-1,-7.927800417E-1
3.113430292E0,7.874056697E-2,8.728948236E-1,-9.690839648E-1
3.123453292E0,2.736618221E-1,1.333533883E0,-1.029473305E0
3.133476292E0,4.700185657E-1,1.737216711E0,-9.594640732E-1
3.143499292E0,5.330294371E-1,2.060030937E0,-8.894468546E-1
3.153522292E0,4.904382825E-1,2.354830742E0,-8.479350805E-1
3.163544292E0,5.203716755E-1,2.458732367E0,-7.888749242E-1
3.173567292E0,7.021979690E-1,2.446619511E0,-7.439844012E-1
3.183590292E0,8.856593370E-1,2.435956955E0,-6.526093483E-1
3.193613292E0,8.991184235E-1,2.470700979E0,-5.499714017E-1
3.203636292E0,7.862984538E-1,2.481277466E0,-5.311651230E-1
3.213658292E0,7.300521731E-1,2.322965622E0,-5.033742189E-1
3.223681292E0,7.437832952E-1,2.073071480E0,-4.568547904E-1
3.233704292E0,7.623833418E-1,1.888865948E0,-4.072456956E-1
3.243727292E0,7.805755734E-1,1.755149603E0,-3.880738020E-1
3.253750292E0,8.005276918E-1,1.691297412E0,-3.680007756E-1
3.263772292E0,8.162790537E-1,1.598100305E0,-3.800419867E-1
3.273795875E0,8.381670117E-1,1.515213132E0,-3.988249898E-1
3.283818875E0,8.616834283E-1,1.413858056E0,-4.252564013E-1
3.293841875E0,8.791100979E-1,1.337641120E0,-4.481382668E-1
3.303864875E0,8.936972618E-1,1.273613930E0,-4.587585926E-1
3.313886875E0,8.968661427E-1,1.228591561E0,-4.807672203E-1
3.323909875E0,8.897555470E-1,1.192648768E0,-4.997516572E-1
3.333932875E0,8.660877347E-1,1.153515697E0,-5.164174438E-1
3.343955875E0,8.338705301E-1,1.100034356E0,-5.260857344E-1
3.353977875E0,8.052461147E-1,1.054448724E0,-5.127840638E-1
3.364000875E0,7.900700569E-1,1.065421581E0,-4.663842916E-1
3.374023875E0,8.033991456E-1,1.133881927E0,-3.997141719E-1
3.384046875E0,8.197186589E-1,1.223769069E0,-3.202649355E-1
3.394069875E0,8.171188831E-1,1.285506010E0,-2.515313923E-1
3.404092875E0,7.814295292E-1,1.307544708E0,-1.935569495E-1
3.414114875E0,7.282425165E-1,1.285295129E0,-1.308320463E-1
3.424137875E0,6.797568202E-1,1.211912155E0,-7.737573236E-2
3.434160875E0,6.249383092E-1,1.114634037E0,-7.264023181E-3
3.444183875E0,5.802448988E-1,9.800739884E-1,6.110782549E-2
3.454205875E0,5.262021422E-1,8.416199684E-1,1.309867650E-1
3.464228875E0,4.810190797E-1,7.167087793E-1,1.671410352E-1
3.474251875E0,4.530537724E-1,6.205511093E-1,1.556992978E-1
3.484274875E0,4.182631075E-1,5.333157182E-1,1.448592842E-1
3.494297875E0,3.424035013E-1,5.167732239E-1,1.439394206E-1
3.504319875E0,2.421649694E-1,5.804383159E-1,1.577625275E-1
3.514342875E0,1.351205409E-1,6.369303465E-1,2.135552168E-1
3.524365875E0,3.530840203E-2,5.784920454E-1,3.060087562E-1
3.534388875E0,-8.095056564E-2,4.156464040E-1,3.886506259E-1
3.544411875E0,-2.161454558E-1,2.812881470E-1,4.990535080E-1
3.554433875E0,-3.951029480E-1,1.703586727E-1,6.265408397E-1
3.564456875E0,-6.428777575E-1,-7.224310189E-2,7.595607042E-1
3.574479875E0,-8.916878104E-1,-4.315941036E-1,8.968375921E-1
3.584502875E0,-1.086325884E0,-7.762222290E-1,1.055051804E0
3.594525875E0,-1.234703422E0,-1.018666029E0,1.262247920E0
3.604547875E0,-1.374081135E0,-1.229478598E0,1.503968835E0
3.614570875E0,-1.399125218E0,-1.472523689E0,1.754635453E0
3.624593875E0,-1.282068968E0,-1.787608385E0,2.007112026E0
3.634616875E0,-1.045633793E0,-2.034374475E0,2.232405901E0
3.644639875E0,-7.701586485E-1,-2.338397980E0,2.485158443E0
3.654661875E0,-6.097535491E-1,-2.592725039E0,2.684586287E0
3.664684875E0,-5.647687316E-1,-2.597166777E0,2.761518478E0
3.674707875E0,-6.933826208E-1,-2.857912064E0,2.433451653E0
3.684730875E0,-1.010248661E0,-2.481694937E0,1.429037333E0
3.694753875E0,-1.317763329E0,-1.462402582E0,4.092908502E-1
3.704775875E0,-1.500517368E0,-8.607408404E-1,1.826609224E-1
3.714798875E0,-1.711450338E0,-6.928570271E-1,2.255846858E-1
3.724821875E0,-1.862445235E0,-7.243272066E-1,1.825434864E-1
3.734844875E0,-1.915077090E0,-7.739301920E-1,1.024867371E-1
3.744866875E0,-1.827890873E0,-8.663458824E-1,2.220189385E-2
3.754889875E0,-1.654730558E0,-1.064285517E0,-7.978625596E-2
3.764912875E0,-1.497011185E0,-1.204868078E0,-1.932998002E-1
3.774935875E0,-1.302411675E0,-1.311450958E0,-1.934875548E-1
3.784958875E0,-1.063847065E0,-1.420533061E0,-1.244602874E-1
3.794980875E0,-9.299277067E-1,-1.215772986E0,-1.281511486E-1
3.805003875E0,-9.459046721E-1,-8.825860620E-1,-1.262198240E-1
3.815026875E0,-9.010458589E-1,-7.085160017E-1,-3.868411481E-2
3.825049875E0,-7.346593142E-1,-5.685207248E-1,6.159059703E-2
3.835072875E0,-5.166204572E-1,-5.810490251E-1,1.476908475E-1
3.845094875E0,-3.889414966E-1,-7.379982471E-1,1.317571998E-1
3.855117875E0,-3.100118041E-1,-9.619274735E-1,1.834731251E-1
