"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.066700190E-1,1.831107497E0,7.078567505E0,6.722036839E0
1.090185610E-1,1.887338877E0,7.020541668E0,6.708876610E0
1.113671030E-1,1.915454507E0,6.991229534E0,6.695117950E0
1.137156440E-1,1.948953986E0,6.971488953E0,6.671787739E0
1.160642380E-1,1.953141451E0,6.942774773E0,6.657430649E0
1.184127800E-1,1.986042738E0,6.894320011E0,6.629913330E0
1.207613210E-1,2.020140409E0,6.879364967E0,6.606583118E0
1.231098630E-1,2.053640127E0,6.854838848E0,6.597609997E0
1.254584050E-1,2.067996979E0,6.868597507E0,6.577869415E0
1.278069990E-1,2.058425665E0,6.859624386E0,6.588038921E0
1.301555400E-1,2.033899307E0,6.855436802E0,6.620940208E0
1.325040820E-1,2.009372711E0,6.851249218E0,6.683153629E0
1.348526240E-1,1.936391711E0,6.844070911E0,6.897909641E0
1.372011650E-1,1.809572101E0,6.859025955E0,7.341778278E0
1.395497590E-1,1.756331801E0,6.890132904E0,7.552346706E0
1.418983010E-1,1.741376638E0,6.881159782E0,7.628916740E0
1.442468420E-1,1.741974831E0,6.900302410E0,7.652844906E0
1.465953840E-1,1.784447432E0,6.894918442E0,7.662416458E0
1.489439260E-1,1.832902193E0,6.893722057E0,7.586444378E0
1.512925190E-1,1.886142492E0,6.891927242E0,7.414160728E0
1.536410610E-1,1.949552298E0,6.908677101E0,7.241877556E0
1.559896030E-1,1.965105653E0,6.897311211E0,7.051050186E0
1.583381440E-1,2.008176327E0,6.876972198E0,6.903293133E0
1.606866860E-1,2.024327993E0,6.860222340E0,6.678368092E0
1.630352800E-1,2.044667006E0,6.863811970E0,6.515655994E0
1.653838210E-1,2.063809633E0,6.819544315E0,6.372086525E0
1.677323630E-1,2.054836512E0,6.794419765E0,6.242874146E0
1.700809050E-1,2.078166485E0,6.765107632E0,6.171687603E0
1.724294460E-1,2.045265198E0,6.760322094E0,6.138188362E0
1.747780400E-1,2.054238319E0,6.741777897E0,6.157330990E0
1.771265820E-1,2.058425665E0,6.708278179E0,6.210571289E0
1.794751240E-1,2.062014818E0,6.675376892E0,6.297310829E0
1.818236650E-1,2.084746838E0,6.651448727E0,6.413362980E0
1.841722070E-1,2.102692842E0,6.613761902E0,6.524031162E0
1.865208010E-1,2.130808592E0,6.600003242E0,6.643671989E0
1.888693420E-1,2.158325911E0,6.586244106E0,6.783053875E0
1.912178840E-1,2.196012974E0,6.605386734E0,6.869195461E0
1.935664260E-1,2.205584288E0,6.620940208E0,6.979265213E0
1.959149670E-1,2.252842426E0,6.630511761E0,7.085147858E0
1.982635610E-1,2.295315027E0,6.640082836E0,7.156932354E0
2.006121030E-1,2.313859463E0,6.640681267E0,7.286743164E0
2.029606440E-1,2.346760750E0,6.659823418E0,7.382455826E0
2.053091860E-1,2.384447813E0,6.659823418E0,7.450053215E0
2.076577280E-1,2.398206472E0,6.646064758E0,7.522436142E0
2.100063210E-1,2.416750908E0,6.607181549E0,7.537391186E0
2.123548630E-1,2.440080881E0,6.568896294E0,7.537989616E0
2.147034050E-1,2.487937450E0,6.558726788E0,7.514659405E0
2.170519460E-1,2.568695068E0,6.524031162E0,7.510472298E0
2.194004880E-1,2.659024239E0,6.507879257E0,7.463811874E0
2.217490300E-1,2.726023197E0,6.482754707E0,7.435696602E0
2.240976240E-1,2.825923443E0,6.466603279E0,7.389036179E0
2.264461650E-1,2.877967358E0,6.437291145E0,7.298707485E0
2.287947070E-1,2.949752092E0,6.407381058E0,7.246663570E0
2.311432490E-1,2.968296528E0,6.349354744E0,7.199405193E0
2.334917900E-1,2.967698336E0,6.277570248E0,7.157530785E0
2.358403840E-1,3.058027267E0,6.242276192E0,7.106084824E0
2.381889260E-1,3.162713289E0,6.178267956E0,7.049853802E0
2.405374670E-1,3.229712248E0,6.143572330E0,7.017550468E0
2.428860090E-1,3.329612732E0,6.104090691E0,6.975676060E0
2.452345510E-1,3.396013498E0,6.049654007E0,6.919445038E0
2.475831440E-1,3.448057413E0,6.015556335E0,6.906284332E0
2.499316860E-1,3.452244759E0,5.958128452E0,6.887740135E0
2.522802280E-1,3.437289715E0,5.919843197E0,6.878168583E0
2.546287690E-1,3.498904943E0,5.875576019E0,6.831508636E0
2.569773630E-1,3.556332588E0,5.869594097E0,6.765107632E0
2.593259050E-1,3.595216036E0,5.858826160E0,6.636493683E0
2.616744460E-1,3.629911900E0,5.876173973E0,6.497709751E0
2.640229880E-1,3.644867182E0,5.865406513E0,6.363113403E0
2.663715300E-1,3.678964853E0,5.868397713E0,6.224329948E0
2.687201240E-1,3.693919897E0,5.843272686E0,6.062216282E0
2.710686650E-1,3.742374659E0,5.841478348E0,5.924030781E0
2.734172070E-1,3.685544968E0,5.817550182E0,5.813362598E0
2.757657490E-1,3.667000771E0,5.816951752E0,5.688935757E0
2.781142900E-1,3.658027649E0,5.830710411E0,5.573482037E0
2.804628320E-1,3.649652719E0,5.844469070E0,5.496912003E0
2.828114260E-1,3.606581926E0,5.854638577E0,5.486742496E0
2.851599670E-1,3.559323788E0,5.883950710E0,5.486144066E0
2.875085090E-1,3.516851187E0,5.918048382E0,5.533402443E0
2.898570510E-1,3.483351469E0,5.938387394E0,5.575874805E0
2.922055920E-1,3.454637766E0,5.982056618E0,5.647061348E0
2.945541860E-1,3.435495138E0,6.007181168E0,5.737390518E0
2.969027280E-1,3.401995659E0,6.051448345E0,5.837290764E0
2.992512690E-1,3.364308596E0,6.104688644E0,5.912664890E0
3.015998110E-1,3.340380430E0,6.120242119E0,5.974878311E0
3.039483530E-1,3.321237803E0,6.135197163E0,6.026922226E0
3.062969460E-1,3.325425386E0,6.125626087E0,6.089135647E0
3.086454880E-1,3.306282759E0,6.141179085E0,6.151348591E0
3.109940300E-1,3.300898790E0,6.122036934E0,6.199205399E0
3.133425710E-1,3.343371391E0,6.122634888E0,6.290730953E0
3.156911130E-1,3.366701365E0,6.117849350E0,6.367300987E0
3.180397070E-1,3.399602890E0,6.103492260E0,6.411568165E0
3.203882490E-1,3.399602890E0,6.098706722E0,6.421139717E0
3.227367900E-1,3.384647608E0,6.069993019E0,6.387042046E0
3.250853320E-1,3.337389469E0,6.050850391E0,6.329614162E0
3.274338740E-1,3.299702406E0,6.060421467E0,6.266802311E0
3.297824670E-1,3.289532900E0,6.031707764E0,6.229115486E0
3.321310090E-1,3.256631613E0,6.032305717E0,6.185446739E0
3.344795510E-1,3.195016384E0,6.042475224E0,6.146563053E0
3.368280920E-1,3.118446112E0,6.062216282E0,6.131010056E0
3.391766340E-1,3.047259569E0,6.096313953E0,6.101697922E0
3.415252280E-1,2.990430117E0,6.135795593E0,6.114858150E0
3.438737690E-1,2.914458036E0,6.146563053E0,6.128616810E0
3.462223110E-1,2.842673302E0,6.152545452E0,6.132206440E0
3.485708530E-1,2.790629387E0,6.196214199E0,6.117250919E0
3.509194460E-1,2.738585472E0,6.206383705E0,6.111867428E0
3.532679880E-1,2.714657307E0,6.187241077E0,6.068796635E0
3.556165300E-1,2.685943365E0,6.182455540E0,6.039484501E0
3.579650710E-1,2.676372051E0,6.154339790E0,6.054439545E0
3.603136130E-1,2.680559635E0,6.144768715E0,6.092724800E0
3.626621550E-1,2.685345173E0,6.139982700E0,6.097510338E0
3.650107490E-1,2.699702263E0,6.139982700E0,6.102295876E0
3.673592900E-1,2.675773859E0,6.154339790E0,6.073582172E0
3.697078320E-1,2.356930256E0,6.241079807E0,6.189035892E0
3.720563740E-1,1.783849239E0,6.428318024E0,6.507879257E0
3.743918420E-1,1.255035520E0,6.639484406E0,6.850651264E0
3.767534570E-1,4.965106845E-1,6.955935478E0,7.448258877E0
3.791020510E-1,-1.746760458E-1,7.304090977E0,7.969893932E0
3.814375190E-1,-7.698906660E-1,7.660621643E0,8.511270523E0
3.837991340E-1,-1.364507079E0,8.041678429E0,9.000003815E0
3.861476760E-1,-1.886740685E0,8.429315567E0,9.403194427E0
3.884831440E-1,-2.237289190E0,8.771489143E0,9.765109062E0
3.908448110E-1,-2.516052961E0,9.093324661E0,1.003669453E1
3.931933530E-1,-2.771486759E0,9.410373688E0,1.037587738E1
3.955288210E-1,-3.084348440E0,9.708877563E0,1.072403336E1
3.978904360E-1,-3.182454109E0,9.999606133E0,1.106501007E1
4.002390300E-1,-3.085544825E0,1.016710377E1,1.124626637E1
4.025744460E-1,-2.788834810E0,1.021496010E1,1.119123173E1
4.049361130E-1,-2.257628202E0,1.012881851E1,1.088076305E1
4.072846550E-1,-1.621735573E0,9.946963310E0,1.028016472E1
4.096331960E-1,-1.004387259E0,9.703494072E0,9.535996437E0
4.119817380E-1,-4.438686073E-1,9.580264091E0,8.891729355E0
4.143303320E-1,-1.914258115E-2,1.017607689E1,8.807381630E0
4.166658010E-1,7.740781307E-1,9.440283775E0,8.482556343E0
4.190274150E-1,1.459023595E0,8.623134613E0,7.913662910E0
4.213759570E-1,2.091326952E0,7.826324463E0,7.314260483E0
4.237114260E-1,2.675773859E0,7.154539585E0,6.891329288E0
4.260730920E-1,3.195614576E0,6.657430649E0,6.667002201E0
4.284216340E-1,3.558725595E0,6.249454498E0,6.483353138E0
4.307571030E-1,3.738785267E0,6.092724800E0,6.279963017E0
4.331187170E-1,3.829114437E0,5.956333637E0,6.095715523E0
4.354673110E-1,3.751347780E0,5.866004944E0,6.043073654E0
4.378027280E-1,3.656233072E0,5.852844238E0,5.956333637E0
4.401643940E-1,3.543172121E0,5.852245808E0,5.701498032E0
4.425129360E-1,3.411566973E0,5.876173973E0,5.432305813E0
4.448484050E-1,3.270988464E0,5.971887112E0,5.213960648E0
4.472100190E-1,3.206382275E0,6.067001820E0,5.035097122E0
4.495586130E-1,3.179463148E0,6.133402824E0,4.928616524E0
4.518940820E-1,3.214159012E0,6.214160442E0,4.861019135E0
4.542556960E-1,3.248256683E0,6.261418819E0,4.870590687E0
4.566042380E-1,3.253640652E0,6.299703598E0,4.879563808E0
4.589527800E-1,3.234498024E0,6.319444656E0,4.956133842E0
4.613013740E-1,3.205784082E0,6.339783669E0,5.056034088E0
4.636499150E-1,3.175873756E0,6.317051888E0,5.142175674E0
4.659984570E-1,3.217748165E0,6.273981094E0,5.267798901E0
4.683469990E-1,3.312264681E0,6.235097408E0,5.370092392E0
4.706955400E-1,3.415754318E0,6.206383705E0,5.524429321E0
4.730441340E-1,3.461816072E0,6.139384747E0,5.635695457E0
4.753926760E-1,3.464807272E0,6.078367710E0,5.760720730E0
4.777412170E-1,3.482753277E0,6.050251961E0,5.890531063E0
4.800897590E-1,3.409173965E0,5.971288681E0,6.043671608E0
4.824383010E-1,3.359523058E0,5.892325878E0,6.240481377E0
4.847868420E-1,3.163311481E0,5.925227165E0,6.397211552E0
4.871354360E-1,2.909672260E0,5.977869034E0,6.537789822E0
4.894839780E-1,2.676372051E0,6.081956863E0,6.639484406E0
4.918325190E-1,2.475973129E0,6.142973900E0,6.742375851E0
4.941810610E-1,2.291127682E0,6.265605927E0,6.830312252E0
4.965296550E-1,2.288136721E0,6.385247231E0,6.824330330E0
4.988781960E-1,2.499303341E0,6.477969170E0,6.882954121E0
5.012267380E-1,2.649452925E0,6.580262184E0,6.792026997E0
5.035752800E-1,2.742773056E0,6.726224422E0,6.623931408E0
5.059238210E-1,2.721237659E0,6.811768055E0,6.474380016E0
5.082724150E-1,2.689532757E0,6.911668301E0,6.376872540E0
5.106209570E-1,2.587239504E0,7.012166977E0,6.187839508E0
5.129694990E-1,2.431107759E0,7.100102901E0,6.190232277E0
5.153180400E-1,2.631506681E0,7.307082176E0,6.745965004E0
5.176665820E-1,2.428116798E0,7.308278561E0,7.184450150E0
5.200151240E-1,2.225923300E0,7.331608772E0,6.722635269E0
5.223637170E-1,2.140978098E0,7.307680130E0,6.516254425E0
5.247122590E-1,2.102094650E0,7.269993305E0,6.487540245E0
5.270608010E-1,2.048256159E0,7.194619656E0,6.545566559E0
5.294093420E-1,1.954936147E0,7.096513748E0,6.689135551E0
5.317578840E-1,1.713859200E0,7.010970116E0,6.879364967E0
5.341064780E-1,1.649253011E0,6.927221775E0,7.076174736E0
5.364550190E-1,1.717448473E0,6.770491600E0,7.327421188E0
5.388035610E-1,1.814955950E0,6.631109715E0,7.482954502E0
5.411521030E-1,1.933400750E0,6.582056999E0,7.523632526E0
5.435006440E-1,2.086541414E0,6.550352097E0,7.447660446E0
5.458492380E-1,2.291725874E0,6.503093719E0,7.287341595E0
5.481977800E-1,2.474178553E0,6.500102520E0,7.198208809E0
5.505463210E-1,2.789433002E0,6.475576401E0,7.081558704E0
5.528948630E-1,3.206382275E0,6.448058605E0,6.769893646E0
5.552434050E-1,3.189632654E0,6.484549522E0,6.486942291E0
5.575919990E-1,3.075973511E0,6.532405853E0,6.336194515E0
5.599405400E-1,3.139383316E0,6.550352097E0,6.284150600E0
5.622890820E-1,3.253640652E0,6.549155712E0,6.294918060E0
5.646376240E-1,3.449253798E0,6.531807423E0,6.311069489E0
5.669861650E-1,3.496512175E0,6.536593437E0,6.373881340E0
5.693347590E-1,3.415754318E0,6.566503525E0,6.449853420E0
5.716833010E-1,3.343371391E0,6.587440968E0,6.544968128E0
5.740318420E-1,3.443870068E0,6.610770702E0,6.646064758E0
5.763803840E-1,3.644268990E0,6.631708145E0,6.642475605E0
5.787289260E-1,3.692125320E0,6.630511761E0,6.600003242E0
5.810774670E-1,3.458226919E0,6.595815659E0,6.598208427E0
5.834260610E-1,3.060420275E0,6.622136593E0,6.752545357E0
5.857746030E-1,2.706880569E0,6.657430649E0,6.954739094E0
5.881231440E-1,2.866601467E0,6.905686378E0,7.188039303E0
5.904716860E-1,2.876770973E0,7.069594383E0,7.411170006E0
5.928202280E-1,2.607578516E0,6.920641422E0,7.429714203E0
5.951688210E-1,2.602194548E0,6.809374809E0,7.244270325E0
5.975173630E-1,2.597409010E0,6.760920525E0,7.071987152E0
5.998659050E-1,2.831307411E0,6.698707104E0,6.945765972E0
6.022144460E-1,2.913261652E0,6.681957245E0,6.774080753E0
6.045629880E-1,3.163311481E0,6.725626469E0,6.680162430E0
6.069115820E-1,3.005983353E0,6.746563435E0,6.611967087E0
6.092601240E-1,2.796013355E0,6.734599113E0,6.561717987E0
6.116086650E-1,3.154338360E0,6.719644070E0,6.541378975E0
6.139572070E-1,3.460619688E0,6.782455921E0,6.577271461E0
6.163057490E-1,3.634099483E0,7.051050186E0,7.001997471E0
6.186543420E-1,3.787240028E0,7.101299286E0,7.055237770E0
6.210028840E-1,3.903291941E0,7.141977310E0,6.897909641E0
6.233514260E-1,4.109673023E0,7.146762848E0,6.713063717E0
6.256999670E-1,4.252644062E0,7.062416077E0,6.533602238E0
6.280485090E-1,4.353142738E0,6.988238335E0,6.381658077E0
6.303971030E-1,4.429712772E0,6.933203697E0,6.253642082E0
6.327456440E-1,4.771886349E0,6.977470875E0,5.782256126E0
6.350941860E-1,5.122435093E0,7.013363361E0,5.550750256E0
6.374427280E-1,4.800002098E0,6.948757172E0,5.825924873E0
6.397912690E-1,5.015356064E0,7.173682213E0,6.280561447E0
6.421398630E-1,5.398806095E0,7.700103283E0,6.570691109E0
6.444884050E-1,4.741377831E0,7.426723480E0,6.428916454E0
6.468369460E-1,4.634897232E0,7.255038261E0,6.208776474E0
6.491854880E-1,4.653441906E0,7.119245529E0,6.023931026E0
6.515340300E-1,4.821537495E0,6.912864685E0,6.180660725E0
6.538826240E-1,5.172684193E0,6.545566559E0,6.394220352E0
6.562311650E-1,5.204987526E0,6.391229153E0,6.223731518E0
6.585797070E-1,5.024927616E0,6.387042046E0,5.977869034E0
6.609282490E-1,4.864010334E0,6.402595043E0,5.827719688E0
6.632767900E-1,4.744369030E0,6.413960934E0,5.850451469E0
6.656253320E-1,4.648656368E0,6.450451851E0,6.031109333E0
6.679739260E-1,4.643272400E0,6.456433773E0,6.169893265E0
6.703224670E-1,4.600799561E0,6.538387775E0,6.254838467E0
6.726710090E-1,4.601397991E0,6.605386734E0,6.277570248E0
6.750195510E-1,4.551148891E0,6.726224422E0,6.242276192E0
6.773680920E-1,4.523631096E0,6.798008919E0,6.227321148E0
6.797166860E-1,4.491926193E0,6.902695179E0,6.139384747E0
6.820652280E-1,4.540979385E0,6.969096184E0,6.139384747E0
6.844137690E-1,4.603790760E0,7.025327206E0,6.144170284E0
6.867623110E-1,4.642076015E0,7.073183537E0,6.168098450E0
6.891108530E-1,4.808975220E0,7.066005230E0,6.183651924E0
6.914594460E-1,4.833501816E0,7.098906517E0,6.145366669E0
6.938079880E-1,4.929812908E0,7.125825882E0,6.160321712E0
6.961565300E-1,5.025525570E0,7.138986588E0,6.132206440E0
6.985050710E-1,5.059025288E0,7.152745247E0,6.161518097E0
7.008536130E-1,5.270191669E0,7.220940590E0,6.114858150E0
7.032021550E-1,5.257031441E0,7.278368473E0,6.070590973E0
7.055507490E-1,5.303691387E0,7.229913712E0,6.110072613E0
7.078992900E-1,5.266004562E0,7.269395351E0,6.162116528E0
7.102478320E-1,5.419743061E0,7.314858913E0,6.134000778E0
7.125963740E-1,5.296513081E0,7.378268719E0,6.065207005E0
7.149449150E-1,5.261219025E0,7.287939548E0,6.123233318E0
7.172935090E-1,5.094917774E0,7.309474945E0,6.116652966E0
7.196420510E-1,5.176273346E0,7.322635651E0,6.093322754E0
7.219905920E-1,5.252843857E0,7.331010342E0,6.098706722E0
7.243391340E-1,5.175675392E0,7.269993305E0,6.098706722E0
7.266876760E-1,5.041677475E0,7.233502865E0,6.055037498E0
7.290362690E-1,4.688137531E0,7.249056339E0,6.137589931E0
7.313848110E-1,4.681557655E0,7.207181931E0,6.339185238E0
7.337333530E-1,4.969892502E0,7.249654293E0,6.135197163E0
7.360818940E-1,4.813760757E0,7.278368473E0,5.894120216E0
7.384304360E-1,4.570291042E0,7.238886833E0,5.844469070E0
7.407790300E-1,4.573880672E0,7.171887875E0,5.855237007E0
7.431275710E-1,4.327419758E0,7.077371120E0,6.122036934E0
7.454761130E-1,4.804787636E0,7.012166977E0,5.992824078E0
7.478246550E-1,4.858626366E0,7.033702374E0,5.787041664E0
7.501731960E-1,4.911866665E0,7.056434155E0,5.725426197E0
7.525217900E-1,4.553541660E0,7.076174736E0,5.788836002E0
7.548703320E-1,4.154538155E0,6.997809887E0,6.044270039E0
7.572188740E-1,3.692723513E0,6.916453838E0,6.385845661E0
7.595674150E-1,4.289134502E0,6.869793892E0,6.435496330E0
7.619159570E-1,4.545166492E0,6.979265213E0,6.259026051E0
7.642644990E-1,4.240081787E0,7.031309128E0,6.188437462E0
7.666130920E-1,4.295116425E0,7.183253765E0,6.211169243E0
7.689616340E-1,4.148556232E0,7.294519901E0,6.113063812E0
7.713101760E-1,3.581457376E0,7.418348312E0,6.254838467E0
7.736587170E-1,4.327419758E0,7.450651646E0,6.213562012E0
7.760072590E-1,3.920041800E0,7.666005611E0,6.150152206E0
7.783558530E-1,4.006781578E0,7.774878979E0,6.216553211E0
7.807043940E-1,3.811168194E0,7.842476368E0,6.420541286E0
7.830529360E-1,3.379263878E0,7.822137356E0,6.728019238E0
7.854014780E-1,3.833301783E0,7.849056244E0,6.760322094E0
7.877500190E-1,3.783052683E0,7.948956966E0,6.553342819E0
7.900986130E-1,3.792025566E0,7.886145115E0,6.506084919E0
7.924471550E-1,4.022335052E0,7.930412292E0,6.455237389E0
7.947956960E-1,3.865604877E0,7.984848976E0,6.443273067E0
7.971442380E-1,3.714258909E0,8.029116631E0,6.306882381E0
7.994927800E-1,3.423531055E0,8.081160545E0,6.346961975E0
8.018413740E-1,3.924827337E0,8.068597794E0,6.246463299E0
8.041899150E-1,3.914059639E0,8.152346611E0,5.891129494E0
8.065384570E-1,3.977469444E0,8.169096947E0,5.723631859E0
8.088869990E-1,3.914059639E0,8.088338852E0,5.700301647E0
8.112355400E-1,3.728017569E0,8.076972961E0,5.693721294E0
8.135841340E-1,3.764508247E0,8.063812256E0,5.933601856E0
8.159326760E-1,3.998406649E0,8.041080475E0,5.878567219E0
8.182812170E-1,3.908077478E0,8.047062874E0,5.867799282E0
8.206297590E-1,3.873381615E0,7.985447407E0,5.911468506E0
8.229783010E-1,3.722035646E0,7.990831375E0,5.699703693E0
8.253268420E-1,3.520440340E0,7.990232944E0,5.822335720E0
8.276754360E-1,3.719642878E0,7.935796261E0,5.939583778E0
8.300239780E-1,3.786641836E0,7.954340458E0,6.006583214E0
8.323725190E-1,3.580859184E0,7.908876896E0,5.938387394E0
8.347210610E-1,3.404388428E0,7.911269665E0,5.903093338E0
8.370696030E-1,3.171088219E0,7.996214867E0,6.000600815E0
8.394181960E-1,3.069991350E0,8.018348694E0,6.152545452E0
8.417667380E-1,3.117249727E0,8.056633949E0,6.238687038E0
8.441152800E-1,2.989831924E0,8.095517159E0,6.127420425E0
8.464638210E-1,2.858226538E0,8.119445801E0,5.881557941E0
8.488123630E-1,2.744567633E0,8.149355888E0,5.803791523E0
8.511609570E-1,2.645265341E0,8.236693382E0,5.830710411E0
8.535094990E-1,2.696711063E0,8.232506752E0,6.003592014E0
8.558580400E-1,2.709273338E0,8.374280930E0,5.805585861E0
8.582065820E-1,2.385644197E0,8.411968231E0,5.711069584E0
8.605551240E-1,2.291127682E0,8.407182693E0,5.547759533E0
8.629037170E-1,2.334198475E0,8.435895920E0,5.614758492E0
8.652522590E-1,2.439482689E0,8.491529465E0,5.648856163E0
8.676008010E-1,2.530410051E0,8.529216766E0,5.711069584E0
8.699493420E-1,2.617149830E0,8.556135178E0,5.663811207E0
8.722978840E-1,2.685943365E0,8.611170769E0,5.515456200E0
8.746464260E-1,2.763111830E0,8.632705688E0,5.367699623E0
8.769950190E-1,2.816950560E0,8.665008545E0,5.267200947E0
8.793435610E-1,2.836092949E0,8.650053978E0,5.200201988E0
8.816921030E-1,2.849851847E0,8.615956306E0,5.209773064E0
8.840406440E-1,2.858824968E0,8.578269005E0,5.263013363E0
8.863891860E-1,2.857628345E0,8.521439552E0,5.326423168E0
8.887377800E-1,2.866003275E0,8.483752251E0,5.417948723E0
8.910863210E-1,2.888735056E0,8.426324844E0,5.486144066E0
8.934348630E-1,2.892324448E0,8.369495392E0,5.529813290E0
8.957834050E-1,2.901297569E0,8.340781212E0,5.544169903E0
8.981319460E-1,2.839084148E0,8.327621460E0,5.548955917E0
9.004805400E-1,2.738585472E0,8.290532112E0,5.514857769E0
9.028290820E-1,2.614158630E0,8.263612747E0,5.504090309E0
9.051776240E-1,2.470589399E0,8.236693382E0,5.498706341E0
9.075261650E-1,2.298904419E0,8.239086151E0,5.496912003E0
9.098747070E-1,2.136192322E0,8.251648903E0,5.562116146E0
9.122232490E-1,1.959123492E0,8.273782730E0,5.612963676E0
9.145718420E-1,1.805982947E0,8.276175499E0,5.659623623E0
9.169203840E-1,1.657627940E0,8.298309326E0,5.729613781E0
9.192689260E-1,1.562513232E0,8.328817368E0,5.771488190E0
9.216174670E-1,1.481157184E0,8.339585304E0,5.823532104E0
9.239660090E-1,1.438684583E0,8.374280930E0,5.875576019E0
9.263146030E-1,1.405185103E0,8.384450912E0,5.889334679E0
9.286631440E-1,1.395613790E0,8.398807526E0,5.893522263E0
9.310116860E-1,1.424327731E0,8.393424034E0,5.903691769E0
9.333602280E-1,1.414756417E0,8.403593063E0,5.913262844E0
9.357087690E-1,1.433898926E0,8.413164139E0,5.941977024E0
9.380573630E-1,1.471585870E0,8.417351723E0,5.980261803E0
9.404059050E-1,1.505085468E0,8.412566185E0,6.047859192E0
9.427544460E-1,1.537388563E0,8.383852005E0,6.096313953E0
9.451029880E-1,1.555932879E0,8.370093346E0,6.187839508E0
9.474515300E-1,1.588235974E0,8.327022552E0,6.250650883E0
9.498000710E-1,1.606780410E0,8.283951759E0,6.270391941E0
9.521486650E-1,1.639681697E0,8.245068550E0,6.275775433E0
9.544972070E-1,1.662413478E0,8.167900085E0,6.243472576E0
9.568457490E-1,1.680957913E0,8.105687141E0,6.224927902E0
9.591942900E-1,1.694716692E0,8.042875290E0,6.173482418E0
9.615428320E-1,1.703091502E0,7.975875854E0,6.169294834E0
9.638914260E-1,1.692323804E0,7.899903774E0,6.184250355E0
9.662399670E-1,1.676770449E0,7.838288784E0,6.213562012E0
9.685885090E-1,1.666002750E0,7.752147198E0,6.272186279E0
9.709370510E-1,1.630708575E0,7.676773071E0,6.363113403E0
9.732855920E-1,1.552941918E0,7.621738434E0,6.468996048E0
9.756341860E-1,1.460818172E0,7.532605648E0,6.569494724E0
9.779827280E-1,1.368694544E0,7.477570534E0,6.660421848E0
9.803312690E-1,1.238285661E0,7.403393269E0,6.731608391E0
9.826798110E-1,1.131805062E0,7.314260483E0,6.760322094E0
9.850283530E-1,1.010967612E0,7.249654293E0,6.793821812E0
9.873768940E-1,9.577272534E-1,7.193423271E0,6.808178425E0
9.897254880E-1,8.656035662E-1,7.108478069E0,6.812964439E0
9.920740300E-1,7.507480979E-1,7.091129780E0,6.793223381E0
9.944225710E-1,5.886343718E-1,7.102495670E0,6.767500877E0
9.967711130E-1,4.271188378E-1,7.128218651E0,6.698707104E0
9.991196550E-1,2.470589429E-1,7.168298244E0,6.600601196E0
1.001468249E0,8.554340899E-2,7.198806763E0,6.527021885E0
1.003816790E0,-3.768695518E-2,7.233502865E0,6.449255466E0
