"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.413683010E-1,-4.575245976E-1,-8.919897079E-1,-1.007897966E-2
1.437168420E-1,-4.367557764E-1,-9.080244303E-1,-7.482878864E-3
1.460653840E-1,-4.184303582E-1,-9.240592122E-1,-9.620844387E-3
1.484139260E-1,-4.051444530E-1,-9.423846006E-1,-1.068982668E-2
1.507625190E-1,-4.028537571E-1,-9.568922520E-1,-1.191152167E-2
1.531110610E-1,-3.930802047E-1,-9.668185115E-1,-1.420219894E-2
1.554596030E-1,-3.894151151E-1,-9.739959836E-1,-1.664558798E-2
1.578081440E-1,-3.845283389E-1,-9.778137207E-1,-1.893626526E-2
1.601566860E-1,-3.894151151E-1,-9.825478196E-1,-2.504473738E-2
1.625052800E-1,-3.944546282E-1,-9.860602021E-1,-2.626643144E-2
1.648538210E-1,-4.104893506E-1,-9.881981611E-1,-2.993151546E-2
1.672023630E-1,-4.277457893E-1,-9.927794933E-1,-3.481829539E-2
1.695509050E-1,-4.439332485E-1,-9.949174523E-1,-3.741439432E-2
1.718994460E-1,-4.611896873E-1,-9.933903813E-1,-3.741439432E-2
1.742480400E-1,-4.772244096E-1,-9.930849075E-1,-4.230117425E-2
1.765965820E-1,-4.944808483E-1,-9.903361201E-1,-4.245388508E-2
1.789451240E-1,-5.054761171E-1,-9.889616966E-1,-4.489727318E-2
1.812936650E-1,-5.129590034E-1,-9.840749502E-1,-4.611896724E-2
1.836422070E-1,-5.176930428E-1,-9.791881442E-1,-4.749337584E-2
1.859908010E-1,-5.189147592E-1,-9.730796814E-1,-4.871506989E-2
1.883393420E-1,-5.175403357E-1,-9.646805525E-1,-4.749337584E-2
1.906878840E-1,-5.137225389E-1,-9.575030804E-1,-4.642439261E-2
1.930364260E-1,-5.074613690E-1,-9.504783154E-1,-4.642439261E-2
1.953849670E-1,-4.924955964E-1,-9.422318935E-1,-4.764608666E-2
1.977335610E-1,-4.799732268E-1,-9.376505613E-1,-4.642439261E-2
2.000821030E-1,-4.663818777E-1,-9.330691695E-1,-4.886778072E-2
2.024306440E-1,-4.451549351E-1,-9.239065051E-1,-4.520269856E-2
2.047791860E-1,-4.277457893E-1,-9.205468297E-1,-4.886778072E-2
2.071277280E-1,-4.091149569E-1,-9.148964882E-1,-4.764608666E-2
2.094763210E-1,-3.918585181E-1,-9.188669920E-1,-4.749337584E-2
2.118248630E-1,-3.758237660E-1,-9.179506898E-1,-4.749337584E-2
2.141734050E-1,-3.611634374E-1,-9.290986657E-1,-4.856235534E-2
2.165219460E-1,-3.463504016E-1,-9.402466416E-1,-4.963133857E-2
2.188704880E-1,-3.416163325E-1,-9.486457705E-1,-5.207473040E-2
2.212190300E-1,-3.330644667E-1,-9.681929350E-1,-5.558710173E-2
2.235676240E-1,-3.283303976E-1,-9.851438999E-1,-6.154286116E-2
2.259161650E-1,-3.297048211E-1,-1.003163934E0,-7.223268598E-2
2.282647070E-1,-3.335226178E-1,-1.020114899E0,-8.063183725E-2
2.306132490E-1,-3.402419090E-1,-1.037218690E0,-8.796200156E-2
2.329617900E-1,-3.442124426E-1,-1.076923728E0,-1.035386100E-1
2.353103840E-1,-3.518480062E-1,-1.097387075E0,-1.168245375E-1
2.376589260E-1,-3.643703759E-1,-1.118919492E0,-1.288887709E-1
2.400074670E-1,-3.707842827E-1,-1.152668834E0,-1.421747059E-1
2.423560090E-1,-3.843756318E-1,-1.168245435E0,-1.605001241E-1
2.447045510E-1,-3.981196880E-1,-1.194664478E0,-1.847812980E-1
2.470531440E-1,-4.054498672E-1,-1.212684512E0,-2.066190839E-1
2.494016860E-1,-4.153761268E-1,-1.233147860E0,-2.296785712E-1
2.517502280E-1,-4.227063060E-1,-1.248877168E0,-2.541124523E-1
2.540987690E-1,-4.275930822E-1,-1.262315869E0,-2.783936262E-1
2.564473630E-1,-4.298837483E-1,-1.279266834E0,-3.040492237E-1
2.587959050E-1,-4.445441067E-1,-1.282779217E0,-3.284831047E-1
2.611444460E-1,-4.529432356E-1,-1.291331053E0,-3.529170156E-1
2.634929880E-1,-4.639385045E-1,-1.303242683E0,-3.771981895E-1
2.658415300E-1,-4.747810364E-1,-1.312863469E0,-4.040754735E-1
2.681901240E-1,-4.906630516E-1,-1.315306902E0,-4.298837483E-1
2.705386650E-1,-5.050179958E-1,-1.312710762E0,-4.555393457E-1
2.728872070E-1,-5.219689608E-1,-1.310267329E0,-4.850127101E-1
2.752357490E-1,-5.387672782E-1,-1.300493836E0,-5.118899941E-1
2.775842900E-1,-5.581616759E-1,-1.295454383E0,-5.352548957E-1
2.799328320E-1,-5.774033666E-1,-1.278503299E0,-5.598415136E-1
2.822814260E-1,-5.903838873E-1,-1.251931429E0,-5.784723759E-1
2.846299670E-1,-6.044333577E-1,-1.219251156E0,-5.995466113E-1
2.869785090E-1,-6.148177385E-1,-1.179393291E0,-6.145123243E-1
2.893270510E-1,-6.226060390E-1,-1.139688253E0,-6.270347238E-1
2.916755920E-1,-6.268820167E-1,-1.099830508E0,-6.371136904E-1
2.940241860E-1,-6.261184216E-1,-1.057834744E0,-6.496360302E-1
2.963727280E-1,-6.229115129E-1,-1.019351363E0,-6.584933400E-1
2.987212690E-1,-6.135960817E-1,-9.823951125E-1,-6.685723066E-1
3.010698110E-1,-6.042806506E-1,-9.463551044E-1,-6.748335361E-1
3.034183530E-1,-5.938962698E-1,-9.092461467E-1,-6.800256968E-1
3.057669460E-1,-5.795413256E-1,-8.638907075E-1,-6.827745438E-1
3.081154880E-1,-5.650337338E-1,-8.038749695E-1,-6.855233312E-1
3.104640300E-1,-5.468609929E-1,-7.476770282E-1,-6.908682585E-1
3.128125710E-1,-5.262449384E-1,-6.962131858E-1,-6.960604787E-1
3.151611130E-1,-5.044071078E-1,-6.569662094E-1,-7.023216486E-1
3.175097070E-1,-4.828747511E-1,-6.248967648E-1,-7.124006152E-1
3.198582490E-1,-4.613423944E-1,-5.989357233E-1,-7.233958840E-1
3.222067900E-1,-4.410317242E-1,-5.764871240E-1,-7.345438004E-1
3.245553320E-1,-4.231644273E-1,-5.540384650E-1,-7.456917763E-1
3.269038740E-1,-4.091149569E-1,-5.289937258E-1,-7.568397522E-1
3.292524670E-1,-3.973561525E-1,-5.028799772E-1,-7.692093849E-1
3.316010090E-1,-3.906368315E-1,-4.753918648E-1,-7.791357040E-1
3.339495510E-1,-3.851391971E-1,-4.491254389E-1,-7.892146707E-1
3.362980920E-1,-3.797942698E-1,-4.227063060E-1,-8.003626466E-1
3.386466340E-1,-3.767400384E-1,-4.011739492E-1,-8.102889061E-1
3.409952280E-1,-3.776563108E-1,-3.831539452E-1,-8.177717924E-1
3.433437690E-1,-3.773508966E-1,-3.675773442E-1,-8.238802552E-1
3.456923110E-1,-3.782671690E-1,-3.520007432E-1,-8.301414251E-1
3.480408530E-1,-3.781144619E-1,-3.411581814E-1,-8.339592218E-1
3.503894460E-1,-3.816268146E-1,-3.326063454E-1,-8.376243114E-1
3.527379880E-1,-3.875826001E-1,-3.252761662E-1,-8.402203918E-1
3.550865300E-1,-3.936910629E-1,-3.191677034E-1,-8.438854814E-1
3.574350710E-1,-3.972034156E-1,-3.107685447E-1,-8.452599049E-1
3.597836130E-1,-4.007157981E-1,-2.999260128E-1,-8.489249945E-1
3.621321550E-1,-4.054498672E-1,-2.877090573E-1,-8.551861644E-1
3.644807490E-1,-4.089622498E-1,-2.756448388E-1,-8.602256775E-1
3.668292900E-1,-4.136963189E-1,-2.684673667E-1,-8.638907075E-1
3.691778320E-1,-4.172086716E-1,-2.611372173E-1,-8.663341403E-1
3.715263740E-1,-4.224008918E-1,-2.634278834E-1,-8.590039611E-1
3.738618420E-1,-4.178195298E-1,-2.718270421E-1,-8.406785131E-1
3.762234570E-1,-4.072824121E-1,-2.898470163E-1,-8.099834919E-1
3.785720510E-1,-3.823903799E-1,-3.200839758E-1,-7.608102560E-1
3.809075190E-1,-3.492519259E-1,-3.587200642E-1,-6.980457306E-1
3.832691340E-1,-3.061871827E-1,-4.010212123E-1,-6.255075932E-1
3.856176760E-1,-2.510582209E-1,-4.448495209E-1,-5.393781066E-1
3.879531440E-1,-1.936385781E-1,-4.897467792E-1,-4.460712075E-1
3.903148110E-1,-1.273616552E-1,-5.251759291E-1,-3.477247953E-1
3.926633530E-1,-5.589252338E-2,-5.376983285E-1,-2.472404242E-1
3.949988210E-1,2.428117767E-2,-5.421269536E-1,-1.430909634E-1
3.973604360E-1,1.081199646E-1,-5.464028716E-1,-4.016320780E-2
3.997090300E-1,1.881409585E-1,-5.688515306E-1,6.047387794E-2
4.020444460E-1,2.680092454E-1,-6.070294380E-1,1.514901221E-1
4.044061130E-1,3.381039500E-1,-6.462764144E-1,2.289150059E-1
4.067546550E-1,3.961344361E-1,-6.841489077E-1,2.867927849E-1
4.091031960E-1,4.387410581E-1,-7.027797699E-1,3.261924386E-1
4.114517380E-1,4.654656053E-1,-7.078192830E-1,3.507790267E-1
4.138003320E-1,4.763081372E-1,-7.127060294E-1,3.704788685E-1
4.161358010E-1,4.795151055E-1,-7.331694365E-1,3.877353072E-1
4.184974150E-1,4.819584787E-1,-7.380561829E-1,3.767400384E-1
4.208459570E-1,4.816530645E-1,-7.130114436E-1,3.423798978E-1
4.231814260E-1,4.793623984E-1,-6.568135023E-1,2.906105816E-1
4.255430920E-1,4.775298536E-1,-5.897729993E-1,2.301367074E-1
4.278916340E-1,4.706578255E-1,-5.215108395E-1,1.649287641E-1
4.302271030E-1,4.587462842E-1,-4.627167881E-1,1.056765765E-1
4.325887170E-1,4.366030693E-1,-4.156815708E-1,5.757235363E-2
4.349373110E-1,4.091149569E-1,-3.852919042E-1,1.695101149E-2
4.372727280E-1,3.788780272E-1,-3.741439581E-1,-1.496575773E-2
4.396343940E-1,3.445178568E-1,-3.750602305E-1,-4.443913698E-2
4.419829360E-1,3.026748300E-1,-3.828485310E-1,-7.131642103E-2
4.443184050E-1,2.596100867E-1,-3.846810758E-1,-9.101624042E-2
4.466800190E-1,2.128802687E-1,-3.802524209E-1,-1.046075895E-1
4.490286130E-1,1.635543555E-1,-3.793361485E-1,-1.108687744E-1
4.513640820E-1,1.130067408E-1,-3.736858070E-1,-1.146865711E-1
4.537256960E-1,6.230641901E-2,-3.643703759E-1,-1.162136942E-1
4.560742380E-1,1.298050396E-2,-3.597890437E-1,-1.151447073E-1
4.584227800E-1,-3.405473381E-2,-3.552076817E-1,-1.140757278E-1
4.607713740E-1,-8.353336155E-2,-3.518480062E-1,-1.105633527E-1
4.631199150E-1,-1.269035190E-1,-3.535278440E-1,-1.046075895E-1
4.654684570E-1,-1.714953631E-1,-3.574983478E-1,-1.009425074E-1
4.678169990E-1,-2.087570578E-1,-3.555130959E-1,-9.743013978E-2
4.701655400E-1,-2.507528067E-1,-3.571929336E-1,-9.513945878E-2
4.725141340E-1,-2.880144715E-1,-3.613161445E-1,-9.513945878E-2
4.748626760E-1,-3.239017725E-1,-3.582619131E-1,-9.651386738E-2
4.772112170E-1,-3.523061574E-1,-3.588727713E-1,-1.026223376E-1
4.795597590E-1,-3.794888556E-1,-3.608580232E-1,-1.064401343E-1
4.819083010E-1,-3.967452943E-1,-3.521534503E-1,-1.078145429E-1
4.842568420E-1,-4.101839364E-1,-3.410054743E-1,-1.065928489E-1
4.866054360E-1,-4.187358022E-1,-3.300102353E-1,-1.030804738E-1
4.889539780E-1,-4.211791754E-1,-3.251234591E-1,-9.452861547E-2
4.913025190E-1,-4.251496792E-1,-3.284831047E-1,-7.986827940E-2
4.936510610E-1,-4.217900336E-1,-3.405473530E-1,-6.520794332E-2
4.959996550E-1,-4.211791754E-1,-3.535278440E-1,-4.184303805E-2
4.983481960E-1,-4.178195298E-1,-3.704788685E-1,-2.825168520E-2
5.006967380E-1,-4.159869850E-1,-3.981196880E-1,-1.695101149E-2
5.030452800E-1,-4.138490260E-1,-4.185830951E-1,-1.191152167E-2
5.053938210E-1,-4.140017331E-1,-4.294256270E-1,-8.246437646E-3
5.077424150E-1,-4.164451063E-1,-4.256078303E-1,-3.359660041E-3
5.100909570E-1,-4.162923992E-1,-4.088095427E-1,1.374406274E-3
5.124394990E-1,-4.147652984E-1,-3.810159862E-1,7.330167107E-3
5.147880400E-1,-4.135435820E-1,-3.640649617E-1,2.550287358E-2
5.171365820E-1,-4.066715539E-1,-3.845283389E-1,4.642439261E-2
5.194851240E-1,-3.910949528E-1,-3.943018913E-1,6.978929788E-2
5.218337170E-1,-3.701734245E-1,-3.776563108E-1,9.422318637E-2
5.241822590E-1,-3.539859951E-1,-3.620797098E-1,1.123958975E-1
5.265308010E-1,-3.367295563E-1,-3.442124426E-1,1.319430023E-1
5.288793420E-1,-3.155026138E-1,-3.216110766E-1,1.501157135E-1
5.312278840E-1,-2.916795611E-1,-2.918322682E-1,1.670667231E-1
5.335764780E-1,-2.619007528E-1,-2.632751763E-1,1.915006191E-1
5.359250190E-1,-2.261662036E-1,-2.408265322E-1,2.218902707E-1
5.382735610E-1,-1.940967143E-1,-2.279987335E-1,2.464768738E-1
5.406221030E-1,-1.583621502E-1,-2.163926363E-1,2.684673667E-1
5.429706440E-1,-1.252236813E-1,-2.156290859E-1,2.892361879E-1
5.453192380E-1,-9.330692142E-2,-2.160872221E-1,3.052709103E-1
5.476677800E-1,-6.383354217E-2,-2.177670449E-1,3.200839758E-1
5.500163210E-1,-4.291202128E-2,-2.217375487E-1,3.249707520E-1
5.523648630E-1,-2.702999115E-2,-2.351761907E-1,3.263451457E-1
5.547134050E-1,-2.336490713E-2,-2.522799075E-1,3.118375242E-1
5.570619990E-1,-2.458660305E-2,-2.606790662E-1,3.020639718E-1
5.594105400E-1,-3.191677108E-2,-2.619007528E-1,2.935121059E-1
5.617590820E-1,-3.802524135E-2,-2.641914487E-1,2.825168669E-1
5.641076240E-1,-4.291202128E-2,-2.690782249E-1,2.715215981E-1
5.664561650E-1,-5.161659420E-2,-2.822114229E-1,2.606790662E-1
5.688047590E-1,-6.520794332E-2,-3.002314270E-1,2.447970361E-1
5.711533010E-1,-7.528692484E-2,-3.205420971E-1,2.363978922E-1
5.735018420E-1,-8.414421231E-2,-3.420744538E-1,2.279987335E-1
5.758503840E-1,-9.559759498E-2,-3.709369898E-1,2.183778882E-1
5.781989260E-1,-1.084253863E-1,-4.092676640E-1,2.028012872E-1
5.805474670E-1,-1.185043678E-1,-4.393518865E-1,1.907370538E-1
5.828960610E-1,-1.273616552E-1,-4.537068009E-1,1.870719790E-1
5.852446030E-1,-1.249182671E-1,-4.475983381E-1,1.956238300E-1
5.875931440E-1,-1.163664013E-1,-4.404208660E-1,2.127275616E-1
5.899416860E-1,-1.056765765E-1,-4.465293586E-1,2.324273884E-1
5.922902280E-1,-9.132166207E-2,-4.659237564E-1,2.509055138E-1
5.946388210E-1,-7.574506104E-2,-4.853181541E-1,2.742704153E-1
5.969873630E-1,-6.765133142E-2,-5.033381581E-1,2.951919436E-1
5.993359050E-1,-5.940489471E-2,-5.141806602E-1,3.100049794E-1
6.016844460E-1,-5.726693198E-2,-5.225798488E-1,3.210002482E-1
6.040329880E-1,-5.848862603E-2,-5.213581324E-1,3.246653080E-1
6.063815820E-1,-6.093201414E-2,-5.201364160E-1,3.258870244E-1
6.087301240E-1,-6.474980712E-2,-5.138752460E-1,3.368822634E-1
6.110786650E-1,-6.719319522E-2,-5.016583204E-1,3.513898849E-1
6.134272070E-1,-7.085828483E-2,-4.967715442E-1,3.562766612E-1
6.157757490E-1,-8.108997345E-2,-5.158604980E-1,3.588727713E-1
6.181243420E-1,-9.300149232E-2,-5.648810267E-1,3.665083647E-1
6.204728840E-1,-9.590301663E-2,-5.792359114E-1,3.739912212E-1
6.228214260E-1,-8.933641016E-2,-5.638120174E-1,3.677300513E-1
6.251699670E-1,-7.635590434E-2,-5.376983285E-1,3.516952991E-1
6.275185090E-1,-5.070032179E-2,-4.949389994E-1,3.269560039E-1
6.298671030E-1,-2.473931387E-2,-4.451549351E-1,2.948864996E-1
6.322156440E-1,-5.803049076E-3,-3.698680103E-1,2.528907657E-1
6.345641860E-1,1.221694518E-3,-2.741177082E-1,1.995943487E-1
6.369127280E-1,-4.581354442E-4,-1.937913001E-1,1.366770715E-1
6.392612690E-1,9.162708884E-4,-1.470614821E-1,8.872556686E-2
6.416098630E-1,4.275931045E-3,-1.511846930E-1,2.397575416E-2
6.439584050E-1,1.481304597E-2,-1.554606259E-1,-3.344388679E-2
6.463069460E-1,1.939439960E-2,-1.365243644E-1,-7.391251624E-2
6.486554880E-1,1.236965694E-2,-1.391204596E-1,-1.105633527E-1
6.510040300E-1,1.527118147E-3,-1.536280811E-1,-1.459924877E-1
6.533526240E-1,7.635590737E-4,-1.647760421E-1,-1.899735034E-1
6.557011650E-1,2.015795931E-2,-1.583621502E-1,-2.522799075E-1
6.580497070E-1,3.603998944E-2,-1.472141892E-1,-3.145863414E-1
6.603982490E-1,4.337015375E-2,-1.320957243E-1,-3.758237660E-1
6.627467900E-1,4.932591692E-2,-1.157555580E-1,-4.333961308E-1
6.650953320E-1,5.375456065E-2,-1.090362370E-1,-4.824166298E-1
6.674439260E-1,6.169557199E-2,-1.131594554E-1,-5.299099684E-1
6.697924670E-1,6.948387623E-2,-1.267508119E-1,-5.702258945E-1
6.721410090E-1,7.467607409E-2,-1.476723254E-1,-6.091674566E-1
6.744895510E-1,8.231166750E-2,-1.661504507E-1,-6.444438696E-1
6.768380920E-1,8.735115826E-2,-1.834068894E-1,-6.748335361E-1
6.791866860E-1,9.620844573E-2,-1.994416267E-1,-6.991146803E-1
6.815352280E-1,1.026223376E-1,-2.082989216E-1,-7.235485911E-1
6.838837690E-1,1.163664013E-1,-2.134911120E-1,-7.453863621E-1
6.862323110E-1,1.339282542E-1,-2.127275616E-1,-7.649334669E-1
6.885808530E-1,1.504211426E-1,-2.119639963E-1,-7.857022882E-1
6.909294460E-1,1.705790907E-1,-2.101314515E-1,-8.113578558E-1
6.932779880E-1,1.919587553E-1,-2.070772201E-1,-8.345700502E-1
6.956265300E-1,2.170034945E-1,-2.053973973E-1,-8.576295376E-1
6.979750710E-1,2.408265322E-1,-2.060082406E-1,-8.820634484E-1
7.003236130E-1,2.696890533E-1,-2.055501044E-1,-9.101623893E-1
7.026721550E-1,2.935121059E-1,-2.049392611E-1,-9.368869662E-1
7.050207490E-1,3.237490356E-1,-2.044811249E-1,-9.698727131E-1
7.073692900E-1,3.613161445E-1,-2.006633282E-1,-1.002705812E0
7.097178320E-1,3.978142738E-1,-1.968455315E-1,-1.040578246E0
7.120663740E-1,4.341596961E-1,-2.014268786E-1,-1.080741525E0
7.144149150E-1,4.705050886E-1,-1.998997629E-1,-1.118614078E0
7.167635090E-1,5.167768002E-1,-1.986780763E-1,-1.156333804E0
7.191120510E-1,5.519005060E-1,-2.057028115E-1,-1.194053650E0
7.214605920E-1,5.931326747E-1,-2.163926363E-1,-1.234216928E0
7.238091340E-1,6.319214702E-1,-2.209739983E-1,-1.275754452E0
7.261576760E-1,6.731536984E-1,-2.279987335E-1,-1.314695954E0
7.285062690E-1,7.117897868E-1,-2.374668717E-1,-1.347529054E0
7.308548110E-1,7.605048418E-1,-2.252499312E-1,-1.368145108E0
7.332033530E-1,8.017370105E-1,-2.250972092E-1,-1.395022392E0
7.355518940E-1,8.251019120E-1,-2.484621257E-1,-1.415485859E0
7.379004360E-1,8.460234404E-1,-2.730487287E-1,-1.427550077E0
7.402490300E-1,8.622109294E-1,-2.721324563E-1,-1.432436824E0
7.425975710E-1,8.797727823E-1,-2.519744933E-1,-1.429993391E0
7.449461130E-1,9.040539265E-1,-2.006633282E-1,-1.429077148E0
7.472946550E-1,9.150491953E-1,-1.139230132E-1,-1.423579574E0
7.496431960E-1,9.138274789E-1,-2.473931387E-2,-1.411973476E0
7.519917900E-1,8.997780085E-1,4.306473210E-2,-1.399145603E0
7.543403320E-1,8.903098702E-1,8.185353130E-2,-1.390899181E0
7.566888740E-1,8.918370008E-1,1.120904684E-1,-1.376391530E0
7.590374150E-1,9.006943107E-1,1.397313178E-1,-1.364327312E0
7.613859570E-1,9.043593407E-1,1.348445266E-1,-1.365549088E0
7.637344990E-1,8.941276670E-1,1.120904684E-1,-1.370283127E0
7.660830920E-1,8.840487003E-1,1.001789495E-1,-1.369061470E0
7.684316340E-1,8.729007244E-1,9.437590092E-2,-1.373948216E0
7.707801760E-1,8.593093753E-1,9.834641218E-2,-1.365396380E0
7.731287170E-1,8.519791961E-1,1.140757278E-1,-1.358218908E0
7.754772590E-1,8.342646360E-1,8.918370306E-2,-1.361731291E0
7.778258530E-1,8.141067028E-1,6.062658876E-2,-1.361578584E0
7.801743940E-1,8.003626466E-1,5.131116882E-2,-1.361578584E0
7.825229360E-1,7.979192138E-1,5.971032009E-2,-1.353026628E0
7.848714780E-1,8.050966859E-1,5.253286287E-2,-1.345696568E0
7.872200190E-1,7.983773947E-1,7.941014133E-3,-1.349056125E0
7.895686130E-1,7.913526297E-1,-4.489727318E-2,-1.349819779E0
7.919171550E-1,7.884510756E-1,-7.620319724E-2,-1.354553819E0
7.942656960E-1,7.908945084E-1,-9.559759498E-2,-1.367839694E0
7.966142380E-1,7.895200849E-1,-1.137702987E-1,-1.378682256E0
7.989627800E-1,7.858549953E-1,-1.209477559E-1,-1.384790778E0
8.013113740E-1,7.858549953E-1,-1.148392856E-1,-1.387234092E0
8.036599150E-1,7.707365155E-1,-1.459924877E-1,-1.401741743E0
8.060084570E-1,7.469134927E-1,-1.806580722E-1,-1.412584305E0
8.083569990E-1,7.244648337E-1,-2.093679011E-1,-1.425870180E0
8.107055400E-1,7.084301114E-1,-2.090624720E-1,-1.433200359E0
8.130541340E-1,7.001836896E-1,-1.921114624E-1,-1.440683246E0
8.154026760E-1,6.927008033E-1,-1.957765520E-1,-1.449235082E0
8.177512170E-1,6.852179170E-1,-2.221956849E-1,-1.462521076E0
8.200997590E-1,6.775823236E-1,-2.473931462E-1,-1.475806952E0
8.224483010E-1,6.763606071E-1,-2.486148328E-1,-1.484358788E0
8.247968420E-1,6.780404449E-1,-2.258607745E-1,-1.494285107E0
8.271454360E-1,6.897992492E-1,-1.948602796E-1,-1.500699043E0
8.294939780E-1,6.936170459E-1,-1.986780763E-1,-1.515206575E0
8.318425190E-1,6.933116317E-1,-2.264716178E-1,-1.524827480E0
8.341910610E-1,6.971294284E-1,-2.301367074E-1,-1.532157660E0
8.365396030E-1,7.036960125E-1,-2.086043358E-1,-1.534753680E0
8.388881960E-1,7.064448595E-1,-1.905843467E-1,-1.536128163E0
8.412367380E-1,7.000309825E-1,-2.061609477E-1,-1.538418770E0
8.435852800E-1,6.832326651E-1,-2.528907657E-1,-1.536891699E0
8.459338210E-1,6.629219651E-1,-2.825168669E-1,-1.534295559E0
8.482823630E-1,6.343649030E-1,-2.916795611E-1,-1.531852245E0
8.506309570E-1,6.004628539E-1,-3.150444627E-1,-1.526965380E0
8.529794990E-1,5.627430081E-1,-3.552076817E-1,-1.519329786E0
8.553280400E-1,5.184566379E-1,-4.121691883E-1,-1.512915969E0
8.576765820E-1,4.746283293E-1,-4.402681589E-1,-1.504364133E0
8.600251240E-1,4.309527278E-1,-4.585935771E-1,-1.492147088E0
8.623737170E-1,3.797942698E-1,-4.767662883E-1,-1.479930162E0
8.647222590E-1,3.323009014E-1,-4.987567961E-1,-1.467713237E0
8.670708010E-1,2.811424434E-1,-5.218162537E-1,-1.461452127E0
8.694193420E-1,2.324273884E-1,-5.462501645E-1,-1.456565261E0
8.717678840E-1,1.789782494E-1,-5.705313683E-1,-1.456565261E0
8.741164260E-1,1.269035190E-1,-5.792359114E-1,-1.461452127E0
8.764650190E-1,7.742489129E-2,-5.856497884E-1,-1.472599983E0
8.788135610E-1,2.565558441E-2,-5.847335458E-1,-1.482526302E0
8.811621030E-1,-2.229592577E-2,-5.780141950E-1,-1.502226114E0
8.835106440E-1,-6.520794332E-2,-5.700731874E-1,-1.523300409E0
8.858591860E-1,-1.053711548E-1,-5.563291311E-1,-1.547886968E0
8.882077800E-1,-1.408002973E-1,-5.438067913E-1,-1.576291323E0
8.905563210E-1,-1.722589284E-1,-5.254813433E-1,-1.606986403E0
