"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.594612690E-1,-3.901687622E0,5.257781982E0,7.262466431E0
2.645882220E-1,-3.902877808E0,5.236236572E0,7.386886597E0
2.696846570E-1,-3.902877808E0,5.224273682E0,7.518493652E0
2.747810930E-1,-3.898101807E0,5.232650757E0,7.662063599E0
2.799080460E-1,-3.890914917E0,5.251800537E0,7.784103394E0
2.850044820E-1,-3.882553101E0,5.272125244E0,7.896560669E0
2.901009170E-1,-3.847854614E0,5.282897949E0,8.005432129E0
2.952278700E-1,-3.794006348E0,5.276916504E0,8.060470581E0
3.003243060E-1,-3.742568970E0,5.250595093E0,8.068847656E0
3.054207410E-1,-3.686340332E0,5.219482422E0,8.064056396E0
3.105476940E-1,-3.639678955E0,5.166854858E0,8.029357910E0
3.156441300E-1,-3.583450317E0,5.103439331E0,7.991073608E0
3.207405660E-1,-3.530807495E0,5.054382324E0,7.916900635E0
3.258370010E-1,-3.475769043E0,4.996963501E0,7.780517578E0
3.309639540E-1,-3.435089111E0,4.933547974E0,7.670440674E0
3.360603900E-1,-3.409957886E0,4.888076782E0,7.538833618E0
3.411568250E-1,-3.381256104E0,4.882095337E0,7.426376343E0
3.462837780E-1,-3.358520508E0,4.889282227E0,7.293579102E0
3.513802140E-1,-3.321426392E0,4.885696411E0,7.222976685E0
3.572395890E-1,-3.272369385E0,4.886886597E0,7.224182129E0
3.615730850E-1,-3.228103638E0,5.096252441E0,7.913314819E0
3.667000380E-1,-3.715042114E0,5.236236572E0,7.617797852E0
3.717964740E-1,-4.101486206E0,5.214706421E0,6.016998291E0
3.768929090E-1,-4.056030273E0,4.989776611E0,5.303939819E0
3.820198620E-1,-3.601394653E0,4.739730835E0,5.872238159E0
3.871162980E-1,-3.098892212E0,4.548309326E0,6.867645264E0
3.922127330E-1,-2.713653564E0,4.396362305E0,7.764953613E0
3.973091690E-1,-2.566497803E0,4.341323853E0,8.291381836E0
4.024361220E-1,-2.611953735E0,4.370040894E0,8.504333496E0
4.075325580E-1,-2.683746338E0,4.419097900E0,8.639541626E0
4.126289930E-1,-2.713653564E0,4.446609497E0,8.784301758E0
4.177559460E-1,-2.706466675E0,4.437042236E0,8.930267334E0
4.228523820E-1,-2.713653564E0,4.399948120E0,9.081008911E0
4.279488170E-1,-2.708862305E0,4.355682373E0,9.182708740E0
4.330757710E-1,-2.714843750E0,4.293472290E0,9.241333008E0
4.381722060E-1,-2.732788086E0,4.250396729E0,9.222183228E0
4.432991590E-1,-2.771072388E0,4.214508057E0,9.156387329E0
4.483955950E-1,-2.820129395E0,4.208526611E0,9.103744507E0
4.534920300E-1,-2.861999512E0,4.171432495E0,9.043914795E0
4.586189830E-1,-2.879959106E0,4.152297974E0,8.986495972E0
4.637154190E-1,-2.903884888E0,4.130752563E0,8.882400513E0
4.688118550E-1,-2.946945190E0,4.081695557E0,8.760375977E0
4.739388080E-1,-2.954132080E0,4.018295288E0,8.608428955E0
4.790352430E-1,-2.914642334E0,3.936935425E0,8.487594604E0
4.841316790E-1,-2.865600586E0,3.832855225E0,8.479217529E0
4.892586320E-1,-2.800994873E0,3.731155396E0,8.555786133E0
4.943550670E-1,-2.753128052E0,3.622283936E0,8.710128784E0
4.994515030E-1,-2.701690674E0,3.570831299E0,8.931457520E0
5.045784560E-1,-2.681350708E0,3.527770996E0,9.167160034E0
5.096748920E-1,-2.611953735E0,3.481109619E0,9.331054688E0
5.147713270E-1,-2.487533569E0,3.393768311E0,9.370544434E0
5.198982800E-1,-2.327209473E0,3.234649658E0,9.374130249E0
5.249947160E-1,-2.142959595E0,3.065948486E0,9.114517212E0
5.300911510E-1,-1.921630859E0,2.957077026E0,9.158782959E0
5.352181050E-1,-1.736190796E0,2.921188354E0,9.527267456E0
5.403145400E-1,-1.650039673E0,2.955886841E0,9.950805664E0
5.454414930E-1,-1.650039673E0,3.002532959E0,1.017094421E1
5.505379290E-1,-1.687133789E0,3.046813965E0,1.020324707E1
5.556343640E-1,-1.708663940E0,3.063552856E0,1.014103699E1
5.607613170E-1,-1.729003906E0,3.082702637E0,1.007164001E1
5.658577530E-1,-1.742172241E0,3.051589966E0,1.000703430E1
5.709847060E-1,-1.743362427E0,3.042022705E0,9.953201294E0
5.760811420E-1,-1.773269653E0,3.000152588E0,9.858673096E0
5.811775770E-1,-1.821136475E0,2.971435547E0,9.780914307E0
5.863045300E-1,-1.866592407E0,2.946304321E0,9.681610107E0
5.914009660E-1,-1.896499634E0,2.910415649E0,9.566757202E0
5.964974010E-1,-1.906066895E0,2.896057129E0,9.484207153E0
6.016243550E-1,-1.889328003E0,2.876922607E0,9.448303223E0
6.067207900E-1,-1.843856812E0,2.841018677E0,9.468643188E0
6.118172260E-1,-1.791213989E0,2.809921265E0,9.533248901E0
6.169441790E-1,-1.713455200E0,2.805130005E0,9.611022949E0
6.220406140E-1,-1.651245117E0,2.807525635E0,9.703140259E0
6.271370500E-1,-1.606964111E0,2.844619751E0,9.798858643E0
6.322640030E-1,-1.557922363E0,2.881698608E0,9.900558472E0
6.373604390E-1,-1.508865356E0,2.929565430E0,9.962768555E0
6.424568740E-1,-1.438278198E0,2.988189697E0,1.002018738E1
6.475533100E-1,-1.343765259E0,3.065948486E0,1.010154724E1
6.526802630E-1,-1.237274170E0,3.138931274E0,1.015538025E1
6.577766980E-1,-1.118835449E0,3.209518433E0,1.016017151E1
6.628731340E-1,-1.003982544E0,3.264556885E0,1.010035706E1
6.680000870E-1,-9.166412354E-1,3.313613892E0,9.995071411E0
6.730965230E-1,-8.316955566E-1,3.330352783E0,9.817993164E0
6.781929580E-1,-7.599182129E-1,3.361465454E0,9.605041504E0
6.833199110E-1,-7.814483643E-1,3.438034058E0,9.231765747E0
6.884163470E-1,-1.102081299E0,3.706024170E0,8.506729126E0
6.935127820E-1,-1.197799683E0,3.818496704E0,8.412216187E0
6.986397350E-1,-1.090118408E0,3.735946655E0,8.633560181E0
7.037361710E-1,-8.975067139E-1,3.579208374E0,8.835739136E0
7.088326070E-1,-6.929168701E-1,3.411712646E0,8.933853149E0
7.139595600E-1,-5.409698486E-1,3.281311035E0,8.909927368E0
7.190559950E-1,-4.249114990E-1,3.205932617E0,8.880020142E0
7.241524310E-1,-3.567199707E-1,3.158065796E0,8.897964478E0
7.292793840E-1,-3.280029297E-1,3.153289795E0,8.987686157E0
7.343758190E-1,-3.148498535E-1,3.149703979E0,9.089385986E0
7.394722550E-1,-2.801513672E-1,3.144912720E0,9.156387329E0
7.445992080E-1,-2.227172852E-1,3.131759644E0,9.191085815E0
7.496956440E-1,-1.856384277E-1,3.131759644E0,9.167160034E0
7.547920790E-1,-1.353912354E-1,3.117401123E0,9.161163330E0
7.600716200E-1,-6.958007812E-2,3.107818604E0,9.150405884E0
7.650154680E-1,-8.560180664E-3,3.056381226E0,9.175521851E0
7.701424210E-1,3.929138184E-2,3.044418335E0,9.205444336E0
7.752388570E-1,1.416015625E-2,3.086288452E0,9.131256104E0
7.803352920E-1,-5.936126709E-1,3.729965210E0,8.426574707E0
7.854622450E-1,-9.381713867E-1,3.883102417E0,8.176528931E0
7.905586810E-1,-9.788513184E-1,3.695266724E0,8.275817871E0
7.956551160E-1,-7.527313232E-1,3.396163940E0,8.505538940E0
8.007820690E-1,-4.129486084E-1,3.101837158E0,8.725677490E0
8.058785050E-1,-9.710693359E-2,2.851791382E0,8.866851807E0
8.110054580E-1,1.086883545E-1,2.744110107E0,8.900360107E0
8.161018940E-1,8.714294434E-2,2.923568726E0,8.872833252E0
8.211983290E-1,-1.856384277E-1,3.211914062E0,8.780715942E0
8.263252820E-1,-2.382812500E-1,3.160461426E0,8.836944580E0
8.314217180E-1,-1.042785645E-1,2.973831177E0,9.052291870E0
8.365181530E-1,1.278228760E-1,2.768035889E0,9.307128906E0
8.416451070E-1,3.503570557E-1,2.608917236E0,9.521286011E0
8.467415420E-1,4.999084473E-1,2.478515625E0,9.643325806E0
8.518379780E-1,5.812683105E-1,2.394760132E0,9.727066040E0
8.569649310E-1,6.626281738E-1,2.313400269E0,9.768951416E0
8.620613660E-1,7.391967773E-1,2.241622925E0,9.814407349E0
8.671578020E-1,7.978210449E-1,2.181808472E0,9.892181396E0
8.722847550E-1,8.325042725E-1,2.155487061E0,9.973541260E0
8.773811910E-1,8.420867920E-1,2.167449951E0,1.005249023E1
8.824776260E-1,8.097839355E-1,2.188980103E0,1.016256714E1
8.876045790E-1,7.571411133E-1,2.255981445E0,1.025468445E1
8.927010150E-1,6.853485107E-1,2.317001343E0,1.029536438E1
8.977974500E-1,5.956268311E-1,2.389984131E0,1.032766724E1
9.029244030E-1,5.178527832E-1,2.484497070E0,1.034681702E1
9.080208390E-1,4.245300293E-1,2.575424194E0,1.032049561E1
9.131172750E-1,3.479614258E-1,2.666351318E0,1.026785278E1
9.182442280E-1,2.821655273E-1,2.741714478E0,1.014820862E1
9.233406630E-1,2.067871094E-1,2.819488525E0,1.002018738E1
9.284370990E-1,1.445770264E-1,2.876922607E0,9.882614136E0
9.335335340E-1,1.230316162E-1,2.911605835E0,9.790481567E0
9.386604870E-1,1.266326904E-1,2.947509766E0,9.679214478E0
9.437569230E-1,1.696929932E-1,2.961868286E0,9.593078613E0
9.488838760E-1,2.426757812E-1,2.943908691E0,9.505737305E0
9.539803120E-1,3.611297607E-1,2.908020020E0,9.429168701E0
9.590767470E-1,4.963226318E-1,2.862564087E0,9.359771729E0
9.641731830E-1,6.626281738E-1,2.784790039E0,9.291580200E0
9.693001360E-1,8.241424561E-1,2.710617065E0,9.254486084E0
9.743965710E-1,9.629211426E-1,2.655578613E0,9.182708740E0
9.794930070E-1,1.063415527E0,2.631652832E0,9.136047363E0
9.846199600E-1,1.114868164E0,2.605331421E0,9.076217651E0
9.897163960E-1,1.145965576E0,2.607727051E0,9.047515869E0
9.948128310E-1,1.124435425E0,2.604141235E0,9.053497314E0
9.999092670E-1,1.070602417E0,2.594558716E0,9.115707397E0
1.005036220E0,9.952239990E-1,2.595764160E0,9.199462891E0
1.010132655E0,9.054870605E-1,2.596954346E0,9.317901611E0
1.015259608E0,8.097839355E-1,2.588577271E0,9.462661743E0
1.020356044E0,7.164611816E-1,2.588577271E0,9.593078613E0
1.025452480E0,6.339111328E-1,2.569442749E0,9.705535889E0
1.030579433E0,5.633239746E-1,2.539535522E0,9.753387451E0
1.035675868E0,4.388885498E-1,2.515594482E0,9.685195923E0
1.040772304E0,3.862457275E-1,2.543121338E0,9.673233032E0
1.045899257E0,4.388885498E-1,2.522781372E0,9.650497437E0
1.050995692E0,4.915313721E-1,2.504837036E0,9.625381470E0
1.056092128E0,5.274200439E-1,2.440231323E0,9.579910278E0
1.061219081E0,5.214385986E-1,2.405532837E0,9.447113037E0
1.066315517E0,5.142669678E-1,2.413909912E0,9.291580200E0
1.071411952E0,4.520568848E-1,2.480911255E0,9.175521851E0
1.076538905E0,3.874511719E-1,2.552688599E0,9.115707397E0
1.081635341E0,2.953186035E-1,2.640029907E0,9.066650391E0
1.086731776E0,1.804656982E-1,2.730957031E0,9.035552979E0
1.091828212E0,9.552001953E-2,2.801544189E0,9.024780273E0
1.096955165E0,6.800842285E-2,2.806335449E0,9.030761719E0
1.102051601E0,1.218414307E-1,2.769241333E0,9.066650391E0
1.107178554E0,2.510528564E-1,2.677108765E0,9.144424438E0
1.112274989E0,4.053955078E-1,2.571838379E0,9.223388672E0
1.117371425E0,5.645141602E-1,2.470138550E0,9.268844604E0
1.122498378E0,6.937255859E-1,2.405532837E0,9.268844604E0
1.127594814E0,7.726898193E-1,2.331359863E0,9.266448975E0
1.132691249E0,8.097839355E-1,2.283493042E0,9.282012939E0
1.137787685E0,8.109741211E-1,2.230850220E0,9.298751831E0
1.142914638E0,7.846527100E-1,2.193771362E0,9.364562988E0
1.148011073E0,7.236328125E-1,2.181808472E0,9.433944702E0
1.153107509E0,6.434783936E-1,2.160263062E0,9.512908936E0
1.158234462E0,5.752868652E-1,2.161468506E0,9.583496094E0
1.163330898E0,5.166625977E-1,2.187789917E0,9.660079956E0
1.168427333E0,4.987182617E-1,2.218887329E0,9.730667114E0
1.173554286E0,4.867553711E-1,2.257171631E0,9.804840088E0
1.178650722E0,5.034942627E-1,2.273925781E0,9.870635986E0
1.183747157E0,5.441741943E-1,2.276321411E0,9.943618774E0
1.188843593E0,5.860443115E-1,2.255981445E0,1.002018738E1
1.193970546E0,6.219482422E-1,2.214111328E0,1.010633850E1
1.199066982E0,6.518554688E-1,2.181808472E0,1.016854858E1
1.204163417E0,6.817626953E-1,2.147109985E0,1.024511719E1
1.209290370E0,7.164611816E-1,2.113601685E0,1.029058838E1
1.214386806E0,7.451782227E-1,2.100448608E0,1.032168579E1
1.219483241E0,7.882385254E-1,2.093261719E0,1.032408142E1
1.224579677E0,8.038024902E-1,2.058578491E0,1.028819275E1
1.229706630E0,8.049926758E-1,2.053787231E0,1.021281433E1
1.234803066E0,7.774810791E-1,2.048995972E0,1.009677124E1
1.239899501E0,7.212524414E-1,2.057373047E0,1.000224304E1
1.245026454E0,6.446685791E-1,2.086090088E0,9.913711548E0
1.250122890E0,5.693054199E-1,2.126770020E0,9.870635986E0
1.255219325E0,5.130767822E-1,2.172225952E0,9.838333130E0
1.260315761E0,4.831542969E-1,2.185394287E0,9.806030273E0
1.265442714E0,4.843597412E-1,2.222473145E0,9.768951416E0
1.270539150E0,4.939270020E-1,2.242813110E0,9.718704224E0
1.275635585E0,5.178527832E-1,2.246414185E0,9.652893066E0
1.280762538E0,6.123657227E-1,2.238037109E0,9.674423218E0
1.285858974E0,1.454650879E0,1.964050293E0,1.023794556E1
1.290955409E0,2.921447754E0,1.392166138E0,1.158151245E1
1.296082362E0,3.569900513E0,1.137329102E0,1.278630066E1
1.301178798E0,2.694122314E0,1.614700317E0,1.295021057E1
1.306275233E0,1.240493774E0,2.450988770E0,1.233166504E1
1.311402187E0,1.182556152E-1,3.119781494E0,1.137812805E1
1.316498622E0,-4.500427246E-1,3.475128174E0,1.046765137E1
1.321595058E0,-3.603057861E-1,3.434448242E0,9.759368896E0
1.326722011E0,8.576354980E-1,2.826660156E0,8.944625854E0
1.331818446E0,2.087539673E0,2.171035767E0,8.437347412E0
1.336914882E0,2.627120972E0,1.845611572E0,8.377517700E0
1.342041835E0,2.842483521E0,1.698455811E0,8.396667480E0
1.347138271E0,2.537399292E0,1.791778564E0,8.566558838E0
1.352234706E0,1.801605225E0,2.145904541E0,8.828567505E0
1.357361659E0,1.038299561E0,2.581405640E0,9.047515869E0
1.362458095E0,4.089813232E-1,2.961868286E0,9.200653076E0
1.367585048E0,5.125427246E-2,3.186782837E0,9.277221680E0
1.372681483E0,-2.172851562E-2,3.259765625E0,9.211425781E0
1.377777919E0,6.202697754E-2,3.192764282E0,9.072631836E0
1.382904872E0,2.067871094E-1,3.034835815E0,9.125274658E0
1.388001308E0,3.467712402E-1,2.861358643E0,9.882614136E0
1.393128261E0,-9.765625000E-3,2.856582642E0,1.090194702E1
1.398224696E0,-8.393859863E-2,2.800338745E0,1.056814575E1
1.403321132E0,5.848541260E-1,2.642425537E0,9.718704224E0
1.408448085E0,9.868469238E-1,2.606521606E0,9.675628662E0
1.413544521E0,1.009582520E0,2.672332764E0,1.006805420E1
1.418640956E0,1.198608398E0,2.692672729E0,1.026545715E1
1.423767909E0,1.569503784E0,2.707031250E0,1.023196411E1
1.428864345E0,1.770492554E0,2.796752930E0,1.006805420E1
1.433960780E0,2.057632446E0,2.992965698E0,1.017333984E1
1.439087733E0,2.351959229E0,3.238235474E0,1.020683289E1
1.444184169E0,2.493133545E0,3.475128174E0,1.002737427E1
1.449280605E0,2.427322388E0,3.680908203E0,9.821594238E0
1.454407558E0,2.045669556E0,3.997955322E0,9.334655762E0
1.459503993E0,1.711868286E0,4.332946777E0,8.472030640E0
1.464600429E0,1.435501099E0,4.510025024E0,7.733856201E0
1.469727382E0,1.179473877E0,4.505233765E0,7.248107910E0
1.474823817E0,1.033508301E0,4.423873901E0,6.987289429E0
1.479920253E0,1.108886719E0,4.350891113E0,6.935852051E0
1.485047206E0,1.356536865E0,4.248001099E0,7.013610840E0
1.490143642E0,1.471389771E0,4.159469604E0,6.984893799E0
1.495240077E0,1.600601196E0,4.066146851E0,7.200256348E0
1.500367030E0,1.799209595E0,4.006332397E0,7.687194824E0
1.505463466E0,1.667602539E0,4.090072632E0,7.922882080E0
1.510590419E0,1.616165161E0,4.176223755E0,8.391876221E0
1.515686855E0,1.685546875E0,4.155883789E0,9.124084473E0
1.520813808E0,1.567108154E0,3.958465576E0,1.032527161E1
1.525910243E0,9.042968750E-1,4.051788330E0,1.052508545E1
1.531006679E0,5.106811523E-1,4.139129639E0,1.117593384E1
1.536133632E0,2.881469727E-1,4.236038208E0,1.148460388E1
1.541230067E0,1.416015625E-2,4.342514038E0,1.160543823E1
1.546326503E0,2.438812256E-1,4.246810913E0,1.176455688E1
1.551453456E0,-1.095581055E-2,4.348495483E0,1.144152832E1
1.556549892E0,-3.172454834E-1,4.616500854E0,1.129795837E1
1.561676845E0,-7.276153564E-1,5.089080811E0,1.104670715E1
1.566773280E0,-7.288055420E-1,5.098648071E0,1.085528564E1
1.571869716E0,-4.907226562E-1,5.007720947E0,1.076556396E1
1.576996669E0,-2.825469971E-1,4.718200684E0,1.070573425E1
1.582093105E0,-1.174468994E-1,4.353286743E0,1.047961426E1
1.587220058E0,1.541442871E-1,3.989578247E0,1.006086731E1
1.592316493E0,4.305114746E-1,3.719192505E0,9.591873169E0
1.597412929E0,7.236328125E-1,3.507431030E0,9.311920166E0
1.602539882E0,8.636169434E-1,3.398544312E0,9.199462891E0
1.607636317E0,1.015563965E0,3.420089722E0,8.897964478E0
1.612763271E0,1.203399658E0,3.360260010E0,8.647903442E0
1.617859706E0,1.244079590E0,3.293273926E0,8.446914673E0
1.622956142E0,1.291931152E0,3.171234131E0,8.348800659E0
1.628083095E0,1.425933838E0,3.004928589E0,8.317703247E0
1.633179530E0,1.607788086E0,2.893661499E0,8.296157837E0
1.638275966E0,1.623336792E0,2.876922607E0,8.247116089E0
1.643402919E0,1.469009399E0,2.949890137E0,8.146606445E0
1.648499355E0,1.342178345E0,3.026473999E0,8.134643555E0
1.653626308E0,1.258438110E0,3.061157227E0,8.335647583E0
1.658722743E0,1.108886719E0,3.093460083E0,8.760375977E0
1.663819179E0,9.078826904E-1,3.155685425E0,9.390884399E0
1.668946132E0,7.140655518E-1,3.241821289E0,1.005967712E1
1.674042567E0,4.855499268E-1,3.385391235E0,1.051789856E1
1.679139003E0,2.821655273E-1,3.604339600E0,1.080743408E1
1.684265956E0,1.493530273E-1,4.105636597E0,1.093424988E1
1.689362392E0,-2.291870117E-2,4.344909668E0,1.101679993E1
1.694458827E0,2.642211914E-1,4.169036865E0,1.094262695E1
1.700013026E0,5.274200439E-1,3.734741211E0,1.072367859E1
1.704682216E0,7.272338867E-1,3.220291138E0,1.040065002E1
1.709778651E0,1.008377075E0,2.858963013E0,1.008479309E1
1.714905605E0,1.314666748E0,2.904434204E0,9.821594238E0
1.720002040E0,1.376876831E0,3.607925415E0,9.488983154E0
1.725098476E0,1.502502441E0,3.508621216E0,9.110916138E0
1.730225429E0,1.640090942E0,3.570831299E0,8.749603271E0
1.735321864E0,1.264419556E0,3.530151367E0,8.262664795E0
1.740448817E0,6.231384277E-1,3.715606689E0,8.115509033E0
1.745545253E0,3.718872070E-1,3.591171265E0,8.261474609E0
1.750641689E0,3.216400146E-1,3.294464111E0,8.298553467E0
1.755768642E0,5.920257568E-1,3.048004150E0,8.548614502E0
1.760865077E0,7.487640381E-1,2.684295654E0,9.276031494E0
1.765961513E0,6.680297852E-2,2.476119995E0,8.996063232E0
1.771088466E0,-1.712799072E-1,2.513214111E0,8.498352051E0
1.776184901E0,-1.557312012E-1,2.623275757E0,8.857284546E0
1.781311855E0,-4.093627930E-1,2.807525635E0,9.435150146E0
1.786408290E0,-9.106597900E-1,2.919982910E0,9.722290039E0
1.791504726E0,-1.288726807E0,2.827865601E0,9.766555786E0
1.796631679E0,-1.246856689E0,3.019287109E0,9.849105835E0
1.801728114E0,-1.410766602E0,3.118591309E0,9.596664429E0
1.806824550E0,-1.323425293E0,2.875717163E0,9.063064575E0
1.811951503E0,-9.967956543E-1,2.558670044E0,8.546218872E0
1.817047939E0,-5.517425537E-1,2.495254517E0,8.202850342E0
1.822144374E0,-1.736755371E-1,2.531158447E0,8.283004761E0
1.827271327E0,5.125427246E-2,2.703430176E0,8.389480591E0
1.832367763E0,1.960144043E-1,3.095855713E0,8.485198975E0
1.837494716E0,8.480682373E-1,3.350692749E0,9.092971802E0
1.842591151E0,1.070602417E0,3.046813965E0,8.070037842E0
1.847687587E0,6.482696533E-1,2.522781372E0,7.469451904E0
1.852814540E0,-4.177398682E-1,2.620880127E0,7.408432007E0
1.857910976E0,-3.926086426E-1,3.233444214E0,7.636947632E0
1.863007411E0,1.649169922E-1,3.610321045E0,8.511520386E0
1.868134364E0,-7.914733887E-2,3.658172607E0,9.429168701E0
1.873230800E0,1.895141602E-2,3.562454224E0,1.020683289E1
1.878327235E0,4.448699951E-1,3.394958496E0,1.074401855E1
1.883454189E0,8.384857178E-1,3.128158569E0,1.109696960E1
1.888550624E0,9.401855469E-1,3.079116821E0,1.117712402E1
1.893647060E0,8.384857178E-1,3.246612549E0,1.081101990E1
1.898774013E0,7.750854492E-1,3.404541016E0,1.037313843E1
1.903870448E0,8.325042725E-1,3.355484009E0,9.986694336E0
1.908966884E0,9.760742188E-1,3.087478638E0,9.828765869E0
1.914093837E0,1.124435425E0,2.689086914E0,9.545211792E0
1.919190273E0,1.289535522E0,2.293060303E0,9.113311768E0
1.924286708E0,1.440292358E0,1.924575806E0,8.638336182E0
1.929413661E0,1.586257935E0,1.605133057E0,8.140625000E0
1.934510097E0,1.685546875E0,1.296463013E0,7.815200806E0
1.939637050E0,1.904495239E0,9.626617432E-1,7.824783325E0
1.944733485E0,2.034912109E0,7.173919678E-1,8.354782104E0
1.949829921E0,2.404602051E0,4.888763428E-1,9.043914795E0
1.954956874E0,2.371093750E0,2.854919434E-1,9.146820068E0
1.960053310E0,2.196426392E0,1.610565186E-1,9.371734619E0
1.965149745E0,1.762115479E0,3.740234375E-1,9.191085815E0
1.970276698E0,1.448669434E0,5.223846436E-1,9.137237549E0
1.975373134E0,1.527633667E0,7.269592285E-1,9.693572998E0
1.980469569E0,9.282226562E-1,1.465148926E0,1.074880981E1
1.985596523E0,9.054870605E-1,1.644607544E0,1.036595154E1
1.990692958E0,9.892425537E-1,1.668548584E0,9.774932861E0
1.995789394E0,8.959197998E-1,1.815704346E0,9.201843262E0
2.000916347E0,1.070602417E0,1.691268921E0,9.065460205E0
2.006012782E0,1.217758179E0,1.442413330E0,9.002044678E0
2.011109218E0,1.016754150E0,7.102203369E-1,9.658874512E0
2.016236171E0,7.954254150E-1,-3.151092529E-1,1.031092834E1
2.021332607E0,8.995056152E-1,-8.558807373E-1,1.063037109E1
2.026429042E0,1.342178345E0,-9.779205322E-1,1.000822449E1
2.031555995E0,1.787246704E0,-8.451232910E-1,8.863265991E0
2.036652431E0,2.060028076E0,-6.393432617E-1,7.660873413E0
2.041748866E0,2.417755127E0,-5.232849121E-1,6.777923584E0
2.046875819E0,3.050659180E0,-5.268707275E-1,6.312515259E0
2.051972255E0,3.740982056E0,-5.854949951E-1,6.100753784E0
2.057068691E0,4.255447388E0,-6.632690430E-1,5.969146729E0
2.062195644E0,4.553344727E0,-6.871948242E-1,5.941619873E0
2.067292079E0,4.639495850E0,-6.345520020E-1,6.020584106E0
2.072388515E0,4.559326172E0,-5.400390625E-1,6.226379395E0
2.077515468E0,4.388244629E0,-4.371490479E-1,6.537445068E0
2.082611903E0,4.156143188E0,-3.258819580E-1,6.994476318E0
2.087708339E0,3.842681885E0,-2.313537598E-1,7.567550659E0
2.092835292E0,3.446670532E0,-1.033477783E-1,8.180114746E0
2.097931728E0,2.958526611E0,6.893920898E-2,8.807037354E0
2.103028163E0,2.415359497E0,2.448120117E-1,9.427963257E0
2.108155116E0,1.848266602E0,4.601593018E-1,1.002139282E1
2.113251552E0,1.307479858E0,6.515960693E-1,1.050234985E1
2.118347987E0,8.660125732E-1,7.341461182E-1,1.101560974E1
2.123474941E0,6.159667969E-1,6.719360352E-1,1.146067810E1
2.128571376E0,5.381927490E-1,5.140075684E-1,1.190335083E1
2.133667812E0,6.159667969E-1,2.854919434E-1,1.211152649E1
2.138794765E0,7.080841064E-1,5.523681641E-3,1.201939392E1
2.143891200E0,9.042968750E-1,-2.839965820E-1,1.180165100E1
2.148987636E0,1.303894043E0,-4.790191650E-1,1.130633545E1
2.154114589E0,1.930816650E0,-5.531921387E-1,1.065190125E1
