"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.238082619E0,1.935494423E0,-1.111017418E1,6.622136831E-1
5.240511369E0,2.012064695E0,-1.111256790E1,6.813562512E-1
5.242940952E0,2.038385868E0,-1.113440228E1,6.284150481E-1
5.245370484E0,2.076670885E0,-1.112722397E1,6.451647878E-1
5.247799182E0,2.062314034E0,-1.115115166E1,5.685944557E-1
5.250227984E0,2.043171406E0,-1.116311550E1,4.609174728E-1
5.252657515E0,2.016850471E0,-1.114636612E1,3.795614839E-1
5.255087046E0,1.985743642E0,-1.113918781E1,2.742772996E-1
5.257515796E0,1.921137452E0,-1.112483025E1,1.522433460E-1
5.259944546E0,1.858924150E0,-1.110299587E1,3.589233849E-3
5.262374129E0,1.784447432E0,-1.103839016E1,-1.328016520E-1
5.264803661E0,1.729412556E0,-1.101206875E1,-2.931207716E-1
5.267232411E0,1.671984792E0,-1.098335457E1,-4.438686073E-1
5.269661161E0,1.631306887E0,-1.094507027E1,-5.662016869E-1
5.272090692E0,1.583450437E0,-1.093789101E1,-7.169494629E-1
5.274520223E0,1.569093466E0,-1.097617626E1,-8.892326951E-1
5.276948973E0,1.485344648E0,-1.105274677E1,-1.035493970E0
5.279377723E0,1.459023595E0,-1.112483025E1,-1.140778184E0
5.281807307E0,1.396810174E0,-1.125404263E1,-1.265205026E0
5.284236838E0,1.320239902E0,-1.142632675E1,-1.336989641E0
5.286665588E0,1.233799219E0,-1.161775208E1,-1.420738459E0
5.289094338E0,1.142871857E0,-1.183579826E1,-1.482951880E0
5.291523869E0,1.051944613E0,-1.200329590E1,-1.506880045E0
5.293953400E0,9.466604590E-1,-1.217797184E1,-1.528415442E0
5.296382150E0,8.557332158E-1,-1.237208939E1,-1.566700578E0
5.298810900E0,7.648059130E-1,-1.252283764E1,-1.598106384E0
5.301240484E0,6.448656917E-1,-1.272144127E1,-1.588535190E0
5.303670015E0,5.252245665E-1,-1.287966728E1,-1.571486235E0
5.306098765E0,4.534398913E-1,-1.303998566E1,-1.540379524E0
5.308527515E0,4.031906128E-1,-1.322901917E1,-1.610070586E0
5.310957046E0,4.031906128E-1,-1.344467258E1,-1.729711652E0
5.313386577E0,3.864408433E-1,-1.370309734E1,-1.856531262E0
5.315815327E0,3.888336718E-1,-1.407189083E1,-2.012064695E0
5.318244077E0,3.720839322E-1,-1.447388554E1,-2.126920223E0
5.320673661E0,4.031906128E-1,-1.482353592E1,-2.119741678E0
5.323103192E0,4.965106845E-1,-1.503649712E1,-2.026421785E0
5.325531942E0,5.682953596E-1,-1.512772369E1,-1.770389676E0
5.327960692E0,5.754738450E-1,-1.510379601E1,-1.360917926E0
5.330390275E0,6.640082598E-1,-1.495753479E1,-9.538389444E-1
5.332819807E0,7.695915699E-1,-1.474457359E1,-5.494518876E-1
5.335248504E0,9.394819736E-1,-1.442124271E1,-2.931207716E-1
5.337677254E0,1.272084355E0,-1.395703506E1,-2.261217386E-1
5.340106838E0,1.712662816E0,-1.350927830E1,-2.428714931E-1
5.342536369E0,2.246561289E0,-1.312612724E1,-3.266202807E-1
5.344965119E0,2.754138947E0,-1.287727451E1,-4.127618968E-1
5.347393869E0,3.134896755E0,-1.266640663E1,-4.968098104E-1
5.349823452E0,3.347857952E0,-1.256590843E1,-5.973083377E-1
5.352252984E0,3.491427422E0,-1.251087284E1,-8.150551915E-1
5.354681682E0,3.515355587E0,-1.261376476E1,-1.018445134E0
5.357110432E0,3.467499018E0,-1.263769245E1,-1.238883972E0
5.359540015E0,3.347857952E0,-1.266401386E1,-1.418345571E0
5.361969546E0,3.154039383E0,-1.270708466E1,-1.454237938E0
5.364398296E0,2.931207657E0,-1.270708466E1,-1.403988719E0
5.366827046E0,2.658426046E0,-1.273340607E1,-1.241276741E0
5.369256629E0,2.370988131E0,-1.269512081E1,-1.001695395E0
5.371686161E0,2.035992861E0,-1.264247799E1,-7.217351198E-1
5.374114859E0,1.604985833E0,-1.255872917E1,-4.992026389E-1
5.376543609E0,1.140479088E0,-1.250369453E1,-3.433700502E-1
5.378973192E0,6.185446382E-1,-1.245105267E1,-2.524427772E-1
5.381402723E0,1.061815023E-1,-1.237687492E1,-2.620140910E-1
5.383831473E0,-3.915255964E-1,-1.235294724E1,-3.696911037E-1
5.386260223E0,-7.938188910E-1,-1.237687492E1,-5.350949764E-1
5.388689807E0,-1.035793066E0,-1.243669605E1,-7.145566344E-1
5.391119338E0,-1.136291623E0,-1.247737408E1,-9.155537486E-1
5.393548036E0,-1.109970570E0,-1.249651623E1,-9.921240807E-1
5.395976786E0,-9.903294444E-1,-1.256351566E1,-9.945169091E-1
5.398406369E0,-7.770691514E-1,-1.267837048E1,-8.892326951E-1
5.400835900E0,-6.095715761E-1,-1.277647686E1,-7.624131441E-1
5.403264650E0,-3.771686554E-1,-1.282223892E1,-6.164509058E-1
5.405693400E0,-2.240280211E-1,-1.287009525E1,-5.207380056E-1
5.408122984E0,-1.187438220E-1,-1.290598774E1,-3.984049559E-1
5.410552515E0,-6.370890141E-2,-1.295623684E1,-3.553341627E-1
5.412981213E0,-5.653043464E-2,-1.300887966E1,-3.361915946E-1
5.415409963E0,-7.328019291E-2,-1.302562904E1,-4.055834413E-1
5.417839546E0,-9.002995491E-2,-1.298734379E1,-4.896313250E-1
5.420269077E0,-9.242277592E-2,-1.292273808E1,-5.614160299E-1
5.422697827E0,5.682953633E-3,-1.283181095E1,-6.882356405E-1
5.425126577E0,1.612164229E-1,-1.271187019E1,-7.456633449E-1
5.427556161E0,4.055834413E-1,-1.262333584E1,-8.653044701E-1
5.429985692E0,6.999006271E-1,-1.247737408E1,-9.873384237E-1
5.432414390E0,1.106979609E0,-1.233141136E1,-1.112064362E0
5.434843140E0,1.547558069E0,-1.217318630E1,-1.301097274E0
5.437272723E0,1.971386790E0,-1.199611759E1,-1.439880967E0
5.439702254E0,2.385344982E0,-1.189322567E1,-1.492523074E0
5.442131004E0,2.806781054E0,-1.178794193E1,-1.509272933E0
5.444559754E0,3.149253607E0,-1.175204945E1,-1.413560033E0
5.446989338E0,3.481856108E0,-1.168744278E1,-1.269990563E0
5.449418869E0,3.759722471E0,-1.164168072E1,-1.018445134E0
5.451847567E0,3.999004841E0,-1.160100269E1,-7.217351198E-1
5.454276317E0,4.140480518E0,-1.154596710E1,-3.649054468E-1
5.456705900E0,4.171586990E0,-1.150050354E1,2.991028316E-2
5.459135432E0,4.082753658E0,-1.141675472E1,4.106681943E-1
5.461564182E0,3.900899172E0,-1.138325596E1,8.057830334E-1
5.463992932E0,3.601796389E0,-1.138804150E1,1.059422255E0
5.466422515E0,3.175574780E0,-1.140479088E1,1.306182027E0
5.468852046E0,2.639283419E0,-1.141436195E1,1.452144265E0
5.471280744E0,2.069492579E0,-1.145982552E1,1.543071508E0
5.473709494E0,1.499701619E0,-1.153400326E1,1.547857165E0
5.476139077E0,9.227322340E-1,-1.161775208E1,1.492822170E0
5.478568609E0,3.864408433E-1,-1.164168072E1,1.358824134E0
5.480997359E0,-9.960123897E-2,-1.166800117E1,1.207777262E0
5.483426109E0,-5.114658475E-1,-1.169940758E1,1.037886858E0
5.485855692E0,-8.177471161E-1,-1.167278671E1,8.775677085E-1
5.488285223E0,-1.054935694E0,-1.159621716E1,6.789634228E-1
5.490713921E0,-1.191326618E0,-1.154596710E1,5.087739229E-1
5.493142723E0,-1.320538998E0,-1.148375416E1,3.867399693E-1
5.495572254E0,-1.349252820E0,-1.144786167E1,2.120639086E-1
5.498001786E0,-1.382752419E0,-1.145503998E1,7.298108935E-2
5.500430536E0,-1.385145187E0,-1.148614693E1,-7.058826834E-2
5.502859286E0,-1.433001637E0,-1.160818100E1,-1.399801224E-1
5.505288869E0,-1.428215981E0,-1.177836990E1,-1.950150430E-1
5.507718400E0,-1.480858088E0,-1.193390369E1,-1.519442350E-1
5.510147098E0,-1.492822170E0,-1.210618687E1,-8.494520187E-2
5.512575848E0,-1.461715579E0,-1.228594780E1,-7.298108935E-2
5.515005432E0,-1.334895968E0,-1.244148159E1,-1.088734269E-1
5.517434963E0,-1.157827020E0,-1.252762318E1,-1.064806059E-1
5.519863713E0,-1.011864901E0,-1.265444279E1,-1.304088384E-1
5.522292463E0,-7.962117195E-1,-1.278844070E1,-2.069791555E-1
5.524722046E0,-6.167500615E-1,-1.288206005E1,-1.902294010E-1
5.527151577E0,-4.516452849E-1,-1.302323627E1,-1.926222295E-1
5.529580275E0,-3.269194067E-1,-1.311177063E1,-2.117647976E-1
5.532009025E0,-1.594218016E-1,-1.318355560E1,-2.213360965E-1
5.534438609E0,-6.849455088E-2,-1.326491165E1,-1.591227055E-1
5.536868140E0,3.200400248E-2,-1.328644657E1,-1.519442350E-1
5.539296890E0,1.085743308E-1,-1.335344601E1,-7.776673883E-2
5.541725640E0,1.902294010E-1,-1.338006592E1,-6.580262631E-2
5.544155223E0,1.998006850E-1,-1.340160179E1,4.426721856E-2
5.546584754E0,1.878365725E-1,-1.340160179E1,1.929213256E-1
5.549013452E0,1.564307809E-1,-1.339681530E1,3.891327679E-1
5.551442202E0,1.348953694E-1,-1.329841137E1,5.566303730E-1
5.553871786E0,1.420738399E-1,-1.320748329E1,6.717849374E-1
5.556301317E0,4.157529399E-2,-1.315244865E1,8.297112584E-1
5.558730067E0,8.075776510E-3,-1.306152153E1,8.991031051E-1
5.561158817E0,1.046859939E-2,-1.292752361E1,9.732806087E-1
5.563588400E0,5.114658549E-2,-1.273101330E1,1.076171994E0
5.566017932E0,8.703892678E-2,-1.253240871E1,1.052243710E0
5.568446629E0,8.703892678E-2,-1.228594780E1,1.035493970E0
5.570875379E0,1.109671518E-1,-1.206550884E1,8.775677085E-1
5.573304963E0,1.277169138E-1,-1.184297657E1,8.201399446E-1
5.575734494E0,1.588236094E-1,-1.169701481E1,7.818548083E-1
5.578163244E0,1.564307809E-1,-1.159382439E1,6.284150481E-1
5.580591994E0,1.782652885E-1,-1.146939754E1,4.298107624E-1
5.583021577E0,1.782652885E-1,-1.135932732E1,1.666002721E-1
5.585451109E0,1.396810263E-1,-1.126840019E1,2.273181453E-2
5.587879807E0,4.157529399E-2,-1.111256790E1,-2.045863420E-1
5.590308557E0,-5.413761362E-2,-1.096181965E1,-4.295116663E-1
5.592738140E0,-1.498505175E-1,-1.081585789E1,-6.116653085E-1
5.595167671E0,-2.024926096E-1,-1.064357376E1,-9.729815125E-1
5.597596421E0,-2.503490746E-1,-1.059571743E1,-1.267597795E0
5.600025171E0,-2.766701281E-1,-1.052363396E1,-1.296311617E0
5.602454754E0,-2.120639086E-1,-1.042552853E1,-1.281954765E0
5.604884286E0,-2.063809521E-2,-1.037527943E1,-1.336989641E0
5.607312984E0,1.878365725E-1,-1.035852909E1,-1.435095429E0
5.609741734E0,3.242274821E-1,-1.033699417E1,-1.583450437E0
5.612171317E0,4.366901219E-1,-1.032981491E1,-1.722533226E0
5.614600848E0,5.252245665E-1,-1.035852909E1,-1.866102576E0
5.617029598E0,5.994020700E-1,-1.035135078E1,-1.964208245E0
5.619458348E0,6.329016089E-1,-1.041117096E1,-2.040778637E0
5.621887932E0,7.504490018E-1,-1.049731255E1,-2.122134686E0
5.624317463E0,8.246265054E-1,-1.055234814E1,-2.239681959E0
5.626746161E0,8.916255236E-1,-1.045902824E1,-2.395215511E0
5.629174911E0,8.533403873E-1,-1.040399265E1,-2.402393818E0
5.631604494E0,8.198408484E-1,-1.027717304E1,-2.567498684E0
5.634034025E0,7.022934556E-1,-1.009531879E1,-2.730509758E0
5.636462775E0,6.520441771E-1,-9.987342834E0,-2.869293451E0
5.638891525E0,6.711867452E-1,-9.815059662E0,-2.984148979E0
5.641321109E0,7.528418303E-1,-9.793523788E0,-2.986541748E0
5.643750640E0,9.179465771E-1,-9.836594582E0,-2.895614386E0
5.646179338E0,1.004088163E0,-9.755238533E0,-2.675175667E0
5.648608088E0,1.157228827E0,-9.585348129E0,-2.651247501E0
5.651037671E0,1.281655669E0,-9.472886086E0,-2.565105915E0
5.653467202E0,1.370489120E0,-9.300303459E0,-2.409572363E0
5.655895952E0,1.451845169E0,-9.168698311E0,-2.299502611E0
5.658324702E0,1.506880045E0,-8.986844063E0,-2.220539331E0
5.660754286E0,1.616949916E0,-8.804690361E0,-2.208575249E0
5.663183817E0,1.700698733E0,-8.720941544E0,-2.232503414E0
5.665612515E0,1.710269928E0,-8.641978264E0,-2.208575249E0
5.668041265E0,1.700698733E0,-8.567800522E0,-2.124527454E0
5.670470848E0,1.731805444E0,-8.405088425E0,-2.045564175E0
5.672900379E0,1.734198213E0,-8.242077827E0,-2.004886389E0
5.675329129E0,1.719841242E0,-8.012366295E0,-1.973779559E0
5.677757879E0,1.621735573E0,-7.832904816E0,-2.009671926E0
5.680187463E0,1.470987678E0,-7.744071484E0,-1.983350873E0
5.682616994E0,1.327418327E0,-7.602894783E0,-1.909173369E0
5.685045692E0,1.243370414E0,-7.428218842E0,-1.937887192E0
5.687474442E0,1.164407372E0,-7.243971348E0,-2.035992861E0
5.689904025E0,1.128515005E0,-7.157530785E0,-2.239681959E0
5.692333557E0,1.111765265E0,-7.135995388E0,-2.390429735E0
5.694762307E0,1.066301584E0,-7.183851719E0,-2.356930256E0
5.697191057E0,9.203394055E-1,-7.258328438E0,-2.215753794E0
5.699620640E0,8.246265054E-1,-7.349255562E0,-1.954637051E0
5.702050171E0,7.648059130E-1,-7.377969742E0,-1.696212173E0
5.704478869E0,6.807580590E-1,-7.332505703E0,-1.492523074E0
5.706907619E0,5.300102234E-1,-7.337291718E0,-1.279561877E0
5.709337202E0,4.031906128E-1,-7.234400272E0,-1.226919770E0
5.711766734E0,2.476571500E-1,-7.126423836E0,-1.193420291E0
5.714195484E0,7.268198580E-2,-7.011568546E0,-1.258026481E0
5.716624234E0,-1.283151209E-1,-6.942176819E0,-1.322632670E0
5.719053765E0,-4.013960063E-1,-6.719644070E0,-1.380060434E0
5.721483296E0,-5.856433511E-1,-6.530312061E0,-1.521237016E0
5.723912046E0,-7.004988194E-1,-6.348457813E0,-1.645962834E0
5.726340796E0,-7.986045480E-1,-6.240780354E0,-1.796710730E0
5.728770379E0,-1.042971611E0,-6.240780354E0,-1.832603097E0
5.731199911E0,-1.188933730E0,-6.166603088E0,-1.966601133E0
5.733628661E0,-1.320538998E0,-5.991627693E0,-2.222932339E0
5.736057411E0,-1.569691658E0,-5.800201893E0,-2.455035925E0
5.738486942E0,-1.744367719E0,-5.668596745E0,-2.624926329E0
5.740916473E0,-1.871187329E0,-5.551348686E0,-2.679961443E0
5.743345223E0,-2.002792597E0,-5.462514877E0,-2.624926329E0
5.745773973E0,-2.134696960E0,-5.247160912E0,-2.598605394E0
5.748203557E0,-2.285444736E0,-5.175376415E0,-2.682354212E0
5.750633088E0,-2.405085802E0,-5.146662235E0,-2.783151865E0
5.753061838E0,-2.496013165E0,-5.153841019E0,-2.864507914E0
5.755490588E0,-2.474477768E0,-5.137091160E0,-2.890828848E0
5.757920119E0,-2.484049082E0,-5.187340260E0,-2.931506872E0
5.760349650E0,-2.438585281E0,-5.201697350E0,-2.984148979E0
5.762778400E0,-2.436192513E0,-5.180161953E0,-2.998505831E0
5.765207150E0,-2.393121719E0,-5.184947491E0,-3.000898600E0
5.767636734E0,-2.328515530E0,-5.129912853E0,-3.027219772E0
5.770066265E0,-2.263909340E0,-5.096413136E0,-3.017648458E0
5.772495015E0,-2.220838547E0,-5.115555763E0,-3.063112020E0
5.774923765E0,-2.153839588E0,-5.129912853E0,-3.175574780E0
5.777353296E0,-2.026720762E0,-5.065306664E0,-3.278765202E0
5.779782827E0,-1.923829436E0,-4.998307228E0,-3.360121250E0
5.782211577E0,-1.799402595E0,-5.043771267E0,-3.381656647E0
5.784640327E0,-1.684547186E0,-5.050949574E0,-3.338585854E0
5.787069911E0,-1.574477315E0,-5.062913418E0,-3.326621771E0
5.789499442E0,-1.435394526E0,-5.094020367E0,-3.285943747E0
5.791928140E0,-1.382752419E0,-5.055735111E0,-3.254537821E0
5.794356890E0,-1.279860973E0,-5.117948532E0,-3.240180969E0
5.796786473E0,-1.287039518E0,-5.034199715E0,-3.189931631E0
5.799216004E0,-1.258325577E0,-4.942973614E0,-3.230609655E0
5.801644754E0,-1.260718465E0,-4.979164600E0,-3.273979664E0
5.804073504E0,-1.294217944E0,-4.923830986E0,-3.364906788E0
5.806503088E0,-1.322931767E0,-4.825725079E0,-3.396013498E0
5.808932619E0,-1.318146229E0,-4.720440865E0,-3.431905985E0
5.811361317E0,-1.334895968E0,-4.672584534E0,-3.575475216E0
5.813790067E0,-1.334895968E0,-4.646263599E0,-3.666402578E0
5.816219650E0,-1.366002679E0,-4.538586140E0,-3.699902058E0
5.818649182E0,-1.363609791E0,-4.447659016E0,-3.685544968E0
5.821077932E0,-1.406680584E0,-4.344468594E0,-3.731008768E0
5.823506682E0,-1.449751377E0,-4.279862404E0,-3.742972851E0
5.825936265E0,-1.399502158E0,-4.098007679E0,-3.937090635E0
5.828365796E0,-1.327717423E0,-3.975973845E0,-4.039981842E0
5.830794494E0,-1.375573874E0,-3.851547241E0,-4.051946163E0
5.833223244E0,-1.425823212E0,-3.812962770E0,-4.248157501E0
5.835652827E0,-1.361217022E0,-3.719642878E0,-4.499702930E0
5.838082359E0,-1.363609791E0,-3.705285788E0,-4.447061062E0
5.840511109E0,-1.401894927E0,-3.765106440E0,-4.600201607E0
5.842939859E0,-1.452144265E0,-3.812962770E0,-4.715056896E0
5.845369442E0,-1.351645708E0,-3.693321705E0,-4.992923737E0
5.847798973E0,-1.389930844E0,-3.757927895E0,-5.040780067E0
5.850227671E0,-1.435394526E0,-3.810570002E0,-5.105386257E0
5.852656421E0,-1.615155339E0,-4.014258862E0,-5.040780067E0
5.855086004E0,-1.749153376E0,-4.126721859E0,-5.236991405E0
5.857515536E0,-1.529013634E0,-4.035794258E0,-5.854638577E0
5.859944286E0,-1.684547186E0,-4.117150307E0,-5.634499073E0
5.862373036E0,-1.919043779E0,-4.176970959E0,-5.648856163E0
5.864802619E0,-1.988435626E0,-4.090829372E0,-5.895316601E0
5.867232150E0,-2.045863390E0,-4.150650024E0,-5.955137253E0
5.869660848E0,-2.139482498E0,-4.236791611E0,-5.907280922E0
5.872089598E0,-2.263909340E0,-4.253541470E0,-5.857031822E0
5.874519182E0,-2.230409861E0,-4.215256214E0,-5.926423550E0
5.876948713E0,-2.239981174E0,-4.107579231E0,-5.751747608E0
5.879377463E0,-2.235195398E0,-4.009473324E0,-5.780461311E0
5.881806213E0,-2.168196440E0,-3.887439489E0,-5.840281963E0
5.884235744E0,-2.244766712E0,-3.868296862E0,-5.749354839E0
5.886665275E0,-2.318944216E0,-3.865904093E0,-5.758925915E0
5.889094025E0,-2.244766712E0,-3.851547241E0,-5.804389477E0
5.891522775E0,-2.275873423E0,-3.877868176E0,-5.775675774E0
5.893952359E0,-2.302194595E0,-3.966402531E0,-5.775675774E0
5.896381890E0,-2.316551447E0,-4.009473324E0,-5.835496426E0
5.898810640E0,-2.223231316E0,-3.971188307E0,-5.943173409E0
5.901239390E0,-2.223231316E0,-4.016652107E0,-6.072385788E0
5.903668921E0,-2.342872381E0,-3.975973845E0,-6.007779598E0
5.906098452E0,-2.462513685E0,-3.947260141E0,-5.979065418E0
5.908527202E0,-2.534298182E0,-3.935296059E0,-6.019743443E0
5.910955952E0,-2.675773859E0,-3.952045679E0,-6.014957905E0
5.913385536E0,-2.742773056E0,-4.059722900E0,-6.161219120E0
5.915815067E0,-2.814557552E0,-4.059722900E0,-6.261717796E0
5.918243817E0,-2.900699139E0,-3.999902248E0,-6.316752911E0
5.920672567E0,-3.005983353E0,-3.923331738E0,-6.383751869E0
5.923102098E0,-3.046661377E0,-3.873082638E0,-6.587141514E0
5.925531629E0,-3.077768087E0,-3.849154234E0,-6.640082836E0
5.927960379E0,-3.132802963E0,-3.853940010E0,-6.731009960E0
5.930389129E0,-3.235993624E0,-3.882653952E0,-6.821937561E0
5.932818713E0,-3.221636534E0,-3.817748547E0,-6.853044033E0
5.935248244E0,-3.212065220E0,-3.707678795E0,-6.941578388E0
5.937676994E0,-3.221636534E0,-3.647858143E0,-7.020541668E0
5.940105744E0,-3.190230846E0,-3.585644722E0,-7.099504948E0
5.942535275E0,-3.173480988E0,-3.535395384E0,-7.262516022E0
5.944964807E0,-3.132802963E0,-3.475574970E0,-7.391728401E0
5.947393557E0,-3.111267567E0,-3.434896946E0,-7.566404343E0
5.949822307E0,-3.096910715E0,-3.430111170E0,-7.721937656E0
5.952251890E0,-3.116053343E0,-3.401397467E0,-7.911269665E0
5.954681421E0,-3.096910715E0,-3.420539856E0,-8.143373489E0
5.957110119E0,-3.032304525E0,-3.418147087E0,-8.397312164E0
5.959538869E0,-3.046661377E0,-3.427718401E0,-8.600702286E0
5.961968452E0,-3.108874798E0,-3.468396425E0,-8.686843872E0
5.964397984E0,-3.207279682E0,-3.559323788E0,-8.741878510E0
5.966826734E0,-3.269493103E0,-3.590430260E0,-8.794520378E0
5.969255484E0,-3.305385351E0,-3.600001574E0,-8.804091454E0
5.971685067E0,-3.336492062E0,-3.609572887E0,-8.701200485E0
5.974114598E0,-3.360420227E0,-3.583251953E0,-8.629415512E0
5.976543296E0,-3.355634689E0,-3.600001574E0,-8.538488388E0
5.978972046E0,-3.281457186E0,-3.559323788E0,-8.502595901E0
5.981401629E0,-3.137588739E0,-3.470789194E0,-8.538488388E0
5.983831161E0,-2.996412039E0,-3.458825111E0,-8.538488388E0
5.986259911E0,-2.876770973E0,-3.454039574E0,-8.507381439E0
5.988688661E0,-2.721237659E0,-3.492324591E0,-8.524131775E0
5.991118244E0,-2.512762785E0,-3.528217077E0,-8.493024826E0
5.993547775E0,-2.295016050E0,-3.578466177E0,-8.497810364E0
5.995976473E0,-2.077269077E0,-3.623929977E0,-8.500203133E0
5.998405223E0,-1.895115495E0,-3.643072367E0,-8.483453751E0
6.000834807E0,-1.770688772E0,-3.717249870E0,-8.421239853E0
6.003264338E0,-1.665404558E0,-3.793820381E0,-8.382954597E0
6.005693088E0,-1.567298889E0,-3.853940010E0,-8.359026909E0
6.008121838E0,-1.416251898E0,-3.865904093E0,-8.409276009E0
6.010551421E0,-1.332503080E0,-3.875475407E0,-8.344670296E0
6.012980952E0,-1.248754263E0,-3.894618034E0,-8.339883804E0
6.015409650E0,-1.198505044E0,-3.916153431E0,-8.327919960E0
6.017838400E0,-1.138684511E0,-3.911367655E0,-8.310871124E0
6.020267984E0,-1.105184913E0,-3.928117514E0,-8.359026909E0
6.022697515E0,-1.064507008E0,-3.887439489E0,-8.409276009E0
6.025126265E0,-1.038185954E0,-3.861118555E0,-8.409276009E0
6.027555015E0,-1.124327540E0,-3.875475407E0,-8.289336205E0
6.029984546E0,-1.141077280E0,-3.815355778E0,-8.310871124E0
6.032414077E0,-1.133898854E0,-3.726821184E0,-8.344670296E0
6.034842827E0,-1.145862937E0,-3.619144201E0,-8.349455833E0
6.037271577E0,-1.272682548E0,-3.585644722E0,-8.272585869E0
6.039701161E0,-1.399502158E0,-3.547359467E0,-8.203194618E0
6.042130692E0,-1.468894005E0,-3.418147087E0,-8.164909363E0
6.044559442E0,-1.584048629E0,-3.296113253E0,-8.112266541E0
6.046988192E0,-1.753939033E0,-3.264707327E0,-7.985447407E0
6.049417723E0,-1.890329838E0,-3.185744286E0,-7.930412292E0
6.051847254E0,-2.041077614E0,-3.090031385E0,-7.748258591E0
6.054276004E0,-2.132304192E0,-2.975175858E0,-7.645367622E0
6.056704754E0,-2.263909340E0,-2.884248495E0,-7.451549053E0
6.059134338E0,-2.417049885E0,-2.771785975E0,-7.267301559E0
6.061563869E0,-2.503191471E0,-2.723929405E0,-7.214659214E0
6.063992567E0,-2.582154751E0,-2.661417007E0,-7.164111137E0
6.066421317E0,-2.699702263E0,-2.659024239E0,-7.092326164E0
6.068850900E0,-2.783450842E0,-2.692523718E0,-7.006184578E0
6.071280432E0,-2.824128866E0,-2.716751099E0,-6.927221775E0
6.073709182E0,-2.826521635E0,-2.728715181E0,-6.932007313E0
6.076137932E0,-2.836092949E0,-2.752643347E0,-6.920042992E0
6.078567515E0,-2.845664263E0,-2.774178743E0,-6.991827965E0
6.080997046E0,-2.869592667E0,-2.865106106E0,-6.955935478E0
6.083425744E0,-2.860021353E0,-2.956033230E0,-7.013363361E0
6.085854494E0,-2.855235577E0,-2.999104023E0,-7.056434155E0
6.088284077E0,-2.828914642E0,-3.104388237E0,-7.022934437E0
6.090713609E0,-2.804986238E0,-3.176172972E0,-7.087540627E0
6.093142359E0,-2.757129908E0,-3.279363394E0,-7.209873676E0
6.095571109E0,-2.690130949E0,-3.327219963E0,-7.353443146E0
6.098000692E0,-2.654238462E0,-3.401397467E0,-7.434799194E0
6.100430223E0,-2.632404089E0,-3.477967739E0,-7.621439457E0
6.102858921E0,-2.551048040E0,-3.547359467E0,-7.772486210E0
6.105287671E0,-2.496013165E0,-3.671786308E0,-8.112266541E0
6.107717254E0,-2.455335140E0,-3.805784464E0,-8.545666695E0
6.110146786E0,-2.393121719E0,-3.947260141E0,-8.820841789E0
6.112575536E0,-2.414657116E0,-4.157828331E0,-9.244669914E0
6.115004286E0,-2.584547520E0,-4.548157692E0,-1.003729248E1
6.117433817E0,-3.010769129E0,-5.067699432E0,-1.139462185E1
6.119863348E0,-3.728914976E0,-5.821737289E0,-1.342732430E1
6.122292098E0,-4.595715046E0,-6.726822853E0,-1.522283840E1
6.124720848E0,-5.397609711E0,-7.703393459E0,-1.592423439E1
6.127150432E0,-6.218945980E0,-8.780761719E0,-1.646531105E1
6.129579963E0,-7.258029461E0,-1.006899738E1,-1.737996864E1
6.132008661E0,-8.213064194E0,-1.165843010E1,-1.812204170E1
6.134437463E0,-8.483752251E0,-1.328166103E1,-1.811007881E1
6.136866994E0,-8.201100349E0,-1.502453327E1,-1.724088478E1
6.139296525E0,-7.995317936E0,-1.714337730E1,-1.605344772E1
6.141725275E0,-8.107780457E0,-1.945843315E1,-1.512951851E1
6.144154025E0,-8.364111900E0,-2.150070763E1,-1.424596882E1
6.146583609E0,-8.438288689E0,-2.276950264E1,-1.305374527E1
6.149013140E0,-8.397610664E0,-2.308565331E1,-1.132522964E1
6.151441838E0,-8.186743736E0,-2.228824615E1,-9.273384094E0
6.153870640E0,-7.933104515E0,-2.038266182E1,-7.666903019E0
6.156300171E0,-7.741678715E0,-1.780409622E1,-7.449155807E0
6.158729702E0,-7.619345665E0,-1.494796276E1,-8.411668777E0
6.161158452E0,-7.490133286E0,-1.227159119E1,-9.831211090E0
6.163587202E0,-6.891628265E0,-9.793523788E0,-1.113858986E1
6.166016786E0,-5.771189213E0,-7.351648331E0,-1.185912800E1
6.168446317E0,-4.073780537E0,-4.808975220E0,-1.124626637E1
6.170875015E0,-2.074577332E0,-2.316850424E0,-8.806484222E0
6.173303765E0,-4.731806815E-1,-1.956132501E-1,-5.033601761E0
6.175733348E0,4.055834413E-1,1.353440285E0,-8.653044701E-1
6.178162879E0,5.874379873E-1,2.282154560E0,2.481656075E0
6.180591629E0,1.325025558E-1,2.617448807E0,4.518845558E0
6.183020379E0,-9.592227936E-1,2.603091955E0,5.100600719E0
6.185449963E0,-2.491227388E0,2.298904419E0,4.001696587E0
6.187879494E0,-4.327718735E0,1.750648856E0,1.535893083E0
6.190308192E0,-6.154339790E0,9.702895880E-1,-1.674676776E0
6.192736942E0,-7.621738434E0,3.649054468E-2,-5.196313381E0
6.195166525E0,-8.337790489E0,-9.448658228E-1,-8.387741089E0
6.197596057E0,-8.081459045E0,-1.847558141E0,-1.059511948E1
6.200024754E0,-7.016055107E0,-2.767000198E0,-1.127019501E1
6.202453557E0,-5.644369602E0,-3.753142357E0,-1.064776134E1
