"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139761292E0,4.042493591E0,-9.367220764E0,-2.046394501E0
4.149772292E0,2.142045593E0,-7.174281006E0,-2.655178528E0
4.159783292E0,1.396296387E0,-9.678722992E0,-2.874322815E0
4.169793292E0,3.749702454E0,-1.075333832E1,-1.110690308E0
4.179804292E0,6.099665680E0,-9.130712585E0,-4.670288086E-2
4.189815292E0,5.513035583E0,-7.658374329E0,-2.916385345E0
4.199826292E0,4.138593750E0,-8.128995667E0,-2.823728027E0
4.209837292E0,3.604803772E0,-8.435408478E0,-8.607101440E-1
4.219848292E0,3.090323639E0,-7.718998260E0,-2.047592010E0
4.229859292E0,3.691024475E0,-7.493567047E0,-1.586401062E0
4.239870292E0,4.415517883E0,-7.935747528E0,-7.711962891E-1
4.249881292E0,4.475692749E0,-8.513845367E0,-1.571881256E0
4.259892292E0,4.258045349E0,-8.642278290E0,-2.699935455E0
4.269902292E0,4.174219666E0,-8.504564667E0,-1.527124329E0
4.279913292E0,4.203558655E0,-8.465645599E0,-1.216520233E0
4.289924292E0,4.327800293E0,-8.713530121E0,-2.045196991E0
4.299935292E0,3.805686035E0,-8.673862610E0,-7.725434875E-1
4.309946292E0,3.925586700E0,-8.640032959E0,-1.826651459E0
4.319957292E0,4.597689056E0,-8.717571716E0,-3.245999908E0
4.329968292E0,3.962410126E0,-8.844358063E0,1.565744019E-1
4.339979292E0,4.207450562E0,-8.550369415E0,-2.223326569E0
4.349990292E0,4.285438385E0,-8.636290741E0,-3.093616791E0
4.360000292E0,4.209995270E0,-8.685388641E0,-1.500330048E0
4.370011292E0,4.125570831E0,-8.650062103E0,-1.381028137E0
4.380022292E0,4.108206940E0,-8.767717438E0,-1.757495270E0
4.390033292E0,4.015399933E0,-8.754993896E0,-1.813179474E0
4.400044292E0,3.980223083E0,-8.795260162E0,-1.623523865E0
4.410055292E0,3.915407867E0,-8.753646698E0,-1.659898224E0
4.420066292E0,3.964356079E0,-8.666827240E0,-1.675166473E0
4.430077292E0,4.006867676E0,-8.652457123E0,-1.625170441E0
4.440088292E0,4.090843048E0,-8.626411285E0,-1.586101685E0
4.450099292E0,4.104015656E0,-8.668473816E0,-1.512454834E0
4.460109292E0,3.976929932E0,-8.760532379E0,-1.739083557E0
4.470120292E0,3.946094055E0,-8.816665649E0,-1.263522491E0
4.480131292E0,3.958069153E0,-8.780740356E0,-2.083517303E0
4.490142292E0,3.983216858E0,-8.883127441E0,-1.347348175E0
4.500153292E0,3.950584717E0,-8.887318726E0,-1.603166199E0
4.510164292E0,3.904779968E0,-8.888815613E0,-1.823807373E0
4.520175292E0,3.865860901E0,-8.795110474E0,-1.616189117E0
4.530186292E0,3.817361755E0,-8.761580200E0,-1.432670746E0
4.540197292E0,3.750151520E0,-8.811576233E0,-1.656006317E0
4.550207292E0,3.660937042E0,-8.886270905E0,-1.485510864E0
4.560218292E0,3.753444672E0,-8.860973511E0,-1.770817566E0
4.570229292E0,3.756737823E0,-8.969647522E0,-2.114353180E0
4.580240292E0,3.255130920E0,-9.155860291E0,-2.234403534E0
4.590251292E0,3.373534698E0,-8.946296082E0,-4.034111023E-1
4.600262292E0,3.729344788E0,-8.730744324E0,-1.644779663E0
4.610273292E0,3.802991638E0,-8.951235809E0,-1.882185974E0
4.620284292E0,3.596720581E0,-9.040599976E0,-1.407373352E0
4.630295292E0,3.996090088E0,-8.889713745E0,-1.833088074E0
4.640306292E0,4.007017365E0,-8.900191956E0,-1.730102234E0
4.650316292E0,4.051923981E0,-8.846304016E0,-1.870210876E0
4.660327292E0,4.312232666E0,-8.747210083E0,-1.730700989E0
4.670338292E0,4.656067657E0,-8.788973236E0,-1.956880646E0
4.680349292E0,5.158722382E0,-8.638835449E0,-1.637594604E0
4.690360292E0,3.094664612E0,-8.570128326E0,-1.210682373E0
4.700371292E0,2.988684998E0,-8.925189972E0,-2.085313568E0
4.710382292E0,3.775748291E0,-8.747958527E0,-1.545236664E0
4.720393292E0,3.962410126E0,-8.678652649E0,-1.701960754E0
4.730404292E0,4.024231567E0,-8.702752533E0,-1.763482819E0
4.740415292E0,3.335513763E0,-8.951535187E0,-1.869761810E0
4.750425292E0,3.945345612E0,-9.033564606E0,-1.441951447E0
4.760436292E0,4.499642944E0,-8.635691986E0,-1.350341949E0
4.770447292E0,3.832180939E0,-8.740474091E0,-1.711540833E0
4.780458292E0,3.576662292E0,-8.906628571E0,-1.602717133E0
4.790469292E0,3.562741241E0,-9.042396240E0,-1.543440399E0
4.800480292E0,3.572171631E0,-9.073980560E0,-1.506467285E0
4.810491292E0,3.668122101E0,-9.028175812E0,-1.401685181E0
4.820502292E0,3.684737549E0,-9.068891144E0,-1.407972107E0
4.830513292E0,3.689377899E0,-9.111253052E0,-1.399290161E0
4.840523292E0,3.685935059E0,-9.097481689E0,-1.383423157E0
4.850534292E0,3.747606812E0,-9.139993286E0,-1.429527283E0
4.860545292E0,3.759731598E0,-9.335486755E0,-1.664538574E0
4.870556292E0,3.673810272E0,-9.012757874E0,-1.367705841E0
4.880567292E0,3.299887848E0,-9.033714294E0,-1.053658905E0
4.890578292E0,3.290756836E0,-8.823251953E0,-1.491648102E0
4.900589292E0,3.318598938E0,-8.843459930E0,-1.485061798E0
4.910600292E0,3.405867462E0,-8.812923431E0,-1.354233856E0
4.920611292E0,3.463647308E0,-8.918004913E0,-1.513951721E0
4.930622292E0,3.542682953E0,-9.025780792E0,-1.479074249E0
4.940632292E0,3.578757935E0,-9.037306824E0,-1.359472961E0
4.950643292E0,3.584446106E0,-8.998238068E0,-1.456471252E0
4.960654292E0,3.519181824E0,-8.967851257E0,-1.491797791E0
4.970665292E0,3.516936493E0,-8.867410126E0,-1.271156616E0
4.980676292E0,3.582949219E0,-8.680598602E0,-1.008003845E0
4.990687292E0,3.670666809E0,-8.668773193E0,-1.000519409E0
5.000698292E0,3.824097748E0,-8.802594910E0,-9.836045837E-1
5.010709292E0,3.942351837E0,-8.956624603E0,-9.922865295E-1
5.020720292E0,3.991000671E0,-9.081914063E0,-9.577084351E-1
5.030730292E0,3.951931915E0,-9.123677216E0,-8.488847351E-1
5.040741292E0,3.947141876E0,-8.945098572E0,-7.339237976E-1
5.050752292E0,4.035907288E0,-8.793314209E0,-6.147715759E-1
5.060763292E0,4.129013672E0,-8.817713470E0,-6.884184265E-1
5.070774292E0,4.248914337E0,-9.006171570E0,-7.328759766E-1
5.080785292E0,4.242477722E0,-9.214238892E0,-7.117698669E-1
5.090796292E0,4.113296356E0,-9.255103912E0,-6.755451965E-1
5.100807292E0,4.022435303E0,-9.196425934E0,-7.656578064E-1
5.110818542E0,3.966751099E0,-9.082961884E0,-9.427395630E-1
5.120829542E0,3.961062927E0,-8.931776276E0,-1.033899994E0
5.130839542E0,4.000281372E0,-8.840615845E0,-1.048419800E0
5.140850542E0,4.061204681E0,-8.862470398E0,-1.024768982E0
5.150861542E0,4.194727020E0,-8.919801178E0,-1.011895752E0
5.160872542E0,4.331542511E0,-8.957073669E0,-1.080602875E0
5.170883542E0,4.462370453E0,-8.933871918E0,-1.169667664E0
5.180894542E0,4.530778198E0,-8.857530670E0,-1.246008911E0
5.190905542E0,4.543202362E0,-8.729696503E0,-1.310973816E0
5.200916542E0,4.603227539E0,-8.667875061E0,-1.376687164E0
5.210927542E0,4.673132172E0,-8.658744049E0,-1.412462769E0
5.220937542E0,4.737648010E0,-8.591533813E0,-1.365011444E0
5.230948542E0,4.775369568E0,-8.487799530E0,-1.309177551E0
5.240959542E0,4.810995483E0,-8.399034119E0,-1.163829803E0
5.250970542E0,4.808899841E0,-8.366551666E0,-9.586065674E-1
5.260981542E0,4.799469452E0,-8.412206726E0,-8.108638000E-1
5.270992542E0,4.769232330E0,-8.506360931E0,-7.451504517E-1
5.281003542E0,4.664150848E0,-8.625213776E0,-7.512876892E-1
5.291014542E0,4.507127380E0,-8.723858643E0,-7.923023987E-1
5.301025542E0,4.397555237E0,-8.741222534E0,-8.538244629E-1
5.311036542E0,4.274361420E0,-8.740025024E0,-9.113049316E-1
5.321046542E0,4.205803986E0,-8.743916931E0,-9.749226379E-1
5.331057542E0,4.188889160E0,-8.778345337E0,-1.013841705E0
5.341068542E0,4.194128265E0,-8.838220825E0,-1.056802368E0
5.351079542E0,4.204905853E0,-8.935069427E0,-1.036444702E0
5.361090542E0,4.224964142E0,-9.037157135E0,-9.909393311E-1
5.371101542E0,4.201612701E0,-9.150321808E0,-8.737330627E-1
5.381112542E0,4.138893127E0,-9.241482239E0,-7.547305298E-1
5.391123542E0,4.054169312E0,-9.325457611E0,-7.026388550E-1
5.401134542E0,3.968996429E0,-9.395062866E0,-6.268963623E-1
5.411145542E0,3.789369965E0,-9.407337341E0,-5.770500183E-1
5.421155542E0,3.564088440E0,-9.357490997E0,-4.194277954E-1
5.431166542E0,3.402873688E0,-9.245374146E0,-2.802172852E-1
5.441177542E0,3.207230530E0,-9.138496399E0,-1.001417542E-1
5.451188542E0,3.022814026E0,-9.013057251E0,9.610015869E-2
5.461199542E0,2.780767365E0,-8.858428802E0,5.598358154E-2
5.471210542E0,2.474354553E0,-8.467741241E0,-4.950205994E-1
5.481221542E0,2.187101898E0,-8.084538116E0,-1.354233856E0
5.491232542E0,1.905387726E0,-8.002359009E0,-2.275268555E0
5.501243542E0,1.784139862E0,-8.460256805E0,-3.178490295E0
5.511253542E0,1.861678619E0,-9.529333649E0,-3.880680084E0
5.521264542E0,2.154170380E0,-1.110795090E1,-4.128265228E0
5.531275542E0,2.518961792E0,-1.266800674E1,-3.905079346E0
5.541286542E0,2.929108887E0,-1.339773926E1,-3.614683228E0
5.551297542E0,3.272045746E0,-1.299268158E1,-3.613635406E0
5.561308542E0,3.586990814E0,-1.187809937E1,-3.900588684E0
5.571319542E0,4.122726746E0,-1.094688583E1,-4.193529510E0
5.581330542E0,4.990621948E0,-1.030801437E1,-4.586612091E0
5.591341542E0,5.818101196E0,-9.727671204E0,-4.871469727E0
5.601351542E0,6.054908752E0,-9.245074768E0,-5.029541016E0
5.611362542E0,5.796246643E0,-8.788374481E0,-4.937183075E0
5.621373542E0,5.341641998E0,-8.257428589E0,-4.653972015E0
5.631384542E0,4.769831085E0,-7.980205078E0,-4.382736053E0
5.641395542E0,4.325105896E0,-7.639064484E0,-4.206702118E0
5.651406542E0,3.952979736E0,-7.339986420E0,-4.543052673E0
5.661417542E0,3.733536072E0,-7.195536804E0,-5.182073822E0
5.671428542E0,3.456162872E0,-7.107519836E0,-5.547913055E0
5.681439542E0,3.197351074E0,-7.052135010E0,-5.520370331E0
5.691449542E0,3.028801575E0,-7.017856293E0,-5.421725464E0
5.701460542E0,2.921774139E0,-6.912176056E0,-5.456602936E0
5.711471542E0,2.829715576E0,-6.790030060E0,-5.422174530E0
5.721482542E0,2.811004486E0,-6.709048462E0,-5.469027100E0
5.731493542E0,2.689307556E0,-6.561754761E0,-5.622008972E0
5.741504542E0,2.500550079E0,-6.568341064E0,-5.691015472E0
5.751515542E0,2.244432678E0,-6.532116394E0,-5.872288513E0
5.761526542E0,2.023941193E0,-6.470594330E0,-5.767207031E0
5.771537542E0,1.873953094E0,-6.285130005E0,-5.546416168E0
5.781547542E0,1.764380951E0,-5.804928589E0,-5.807622986E0
5.791558542E0,1.693278809E0,-5.489983521E0,-6.062093811E0
5.801569542E0,1.724713440E0,-5.297932892E0,-6.164630585E0
5.811580542E0,1.719773712E0,-4.955295410E0,-6.251150665E0
5.821591542E0,1.697320404E0,-4.759801941E0,-6.337521057E0
5.831602542E0,1.714085541E0,-4.662354584E0,-6.423442383E0
5.841613542E0,1.670975189E0,-4.712350616E0,-6.521937561E0
5.851624542E0,1.704954529E0,-4.781057739E0,-6.629713440E0
5.861635542E0,1.701511688E0,-4.880451050E0,-6.771318970E0
5.871646542E0,1.753902740E0,-4.923711090E0,-6.842720490E0
5.881656542E0,1.822609863E0,-4.994513855E0,-6.905290375E0
5.891667542E0,1.887275391E0,-4.982838135E0,-6.988367615E0
5.901678542E0,1.873504028E0,-4.971012726E0,-7.009174347E0
5.911689542E0,1.899699554E0,-4.975503387E0,-7.074738007E0
5.921700542E0,1.863325195E0,-4.931045837E0,-7.250921631E0
5.931711542E0,1.818119202E0,-4.865182800E0,-7.487429810E0
5.941722542E0,1.835932159E0,-4.672982483E0,-7.598199463E0
5.951733542E0,1.889820099E0,-4.368365936E0,-7.583529968E0
5.961743542E0,2.020049286E0,-4.135300598E0,-7.457492065E0
5.971754542E0,2.214494934E0,-3.896846466E0,-7.417674866E0
5.981765542E0,2.210752716E0,-3.844006348E0,-7.522307281E0
5.991776542E0,2.138453064E0,-3.881877594E0,-7.639663239E0
6.001787542E0,2.089055786E0,-3.995491333E0,-7.647147675E0
6.011798542E0,2.158810730E0,-4.131408691E0,-7.583529968E0
6.021809542E0,2.266287231E0,-4.275409241E0,-7.578739929E0
6.031820542E0,2.444117432E0,-4.453389130E0,-7.690108337E0
6.041831542E0,2.508782959E0,-4.599036255E0,-7.800728302E0
6.051841542E0,2.494113464E0,-4.766837311E0,-8.000263367E0
6.061852542E0,2.463127899E0,-4.974305878E0,-8.120762787E0
6.071863542E0,2.465223541E0,-5.150639191E0,-8.217910767E0
6.081874542E0,2.436034241E0,-5.204078064E0,-8.219557343E0
6.091885542E0,2.457589417E0,-5.225333862E0,-8.109087067E0
6.101896542E0,2.459086304E0,-5.265600128E0,-7.903714142E0
6.111907208E0,2.485431519E0,-5.971831512E0,-6.498586121E0
6.121918208E0,2.652334442E0,-7.874973907E0,-5.284909973E0
6.131929208E0,3.339106293E0,-1.017060013E1,-7.518565063E0
6.141939208E0,4.562212830E0,-1.288580383E1,-1.015563126E1
6.151950208E0,5.227429504E0,-1.320688614E1,-1.159818146E1
6.161961208E0,4.965923309E0,-1.054227722E1,-1.092563004E1
6.171972208E0,4.445156250E0,-8.412506104E0,-1.000235001E1
6.181983208E0,3.358266449E0,-6.632856903E0,-9.247469788E0
6.191994208E0,2.655477905E0,-6.159840546E0,-8.477171631E0
6.202005208E0,2.925516357E0,-7.780071259E0,-9.124425659E0
6.212016208E0,2.996768188E0,-8.183781738E0,-9.939031677E0
6.222027208E0,3.096460876E0,-7.809410248E0,-9.497599640E0
6.232037208E0,3.437152405E0,-8.954379272E0,-8.768316193E0
6.242048208E0,3.691623230E0,-9.873168640E0,-8.309071198E0
6.252059208E0,3.998185730E0,-1.040007294E1,-7.994126129E0
6.262070208E0,4.279600525E0,-1.090377548E1,-7.588170319E0
6.272081208E0,4.566703491E0,-1.095511871E1,-7.146139526E0
6.282092208E0,4.464765472E0,-1.082743423E1,-6.256988525E0
6.292103208E0,4.179309082E0,-1.044872177E1,-5.301525421E0
6.302114208E0,3.983216858E0,-9.955048370E0,-4.420158234E0
6.312125208E0,3.928281097E0,-9.387129364E0,-3.568878479E0
6.322135208E0,4.037254486E0,-8.724756775E0,-3.071013794E0
6.332146208E0,4.180506592E0,-8.041278076E0,-2.893782349E0
6.342157208E0,4.179159393E0,-7.407795410E0,-2.881208496E0
6.352168208E0,4.175566864E0,-6.920109558E0,-2.743943939E0
6.362179208E0,4.238585815E0,-6.575226746E0,-2.840792542E0
6.372190208E0,4.272864532E0,-6.489604797E0,-3.094215546E0
6.382201208E0,4.172573090E0,-6.590195618E0,-3.292702789E0
6.392212208E0,3.841910706E0,-6.793921967E0,-3.504512329E0
6.402222208E0,3.399281158E0,-7.162305908E0,-3.440295868E0
6.412233208E0,2.990181885E0,-7.683372345E0,-3.088527374E0
6.422244208E0,2.767594757E0,-8.205785980E0,-2.750230865E0
6.432255208E0,2.805765381E0,-8.600664825E0,-2.525248718E0
6.442266208E0,3.017425232E0,-8.822802887E0,-2.446961517E0
6.452277208E0,3.305426331E0,-8.826694794E0,-2.423460388E0
6.462288208E0,3.524420929E0,-8.599467316E0,-2.439327393E0
6.472299208E0,3.683090973E0,-8.165819092E0,-2.480192413E0
6.482310208E0,3.840563507E0,-7.641309814E0,-2.532733154E0
6.492321208E0,4.027225342E0,-7.191195831E0,-2.508932648E0
6.502331208E0,4.194277954E0,-6.903045044E0,-2.262245636E0
6.512342208E0,4.337230682E0,-6.740333405E0,-1.807042236E0
6.522353208E0,4.472698975E0,-6.634204102E0,-1.461111603E0
6.532364208E0,4.578678589E0,-6.452182617E0,-1.401385803E0
6.542375208E0,4.629423065E0,-6.332581329E0,-1.393152924E0
6.552386208E0,4.610113220E0,-6.339467010E0,-1.264270935E0
6.562397208E0,4.493505707E0,-6.559808807E0,-1.187330933E0
6.572408208E0,4.236340485E0,-6.932084656E0,-1.173110504E0
6.582419208E0,3.867956543E0,-7.255561981E0,-1.107247467E0
6.592429208E0,3.477268982E0,-7.343429260E0,-9.916877747E-1
6.602440208E0,3.154989166E0,-7.171586609E0,-1.137185211E0
6.612451208E0,2.907104645E0,-6.900350647E0,-1.206191711E0
6.622462208E0,2.797532501E0,-6.718029785E0,-1.043180695E0
6.632473208E0,2.810256042E0,-6.764133911E0,-9.948312378E-1
6.642484208E0,3.020419006E0,-6.825955353E0,-9.098080444E-1
6.652495208E0,3.381168823E0,-6.951244812E0,-8.072712708E-1
6.662506208E0,3.837569733E0,-7.120991821E0,-5.117857361E-1
6.672517208E0,4.387077026E0,-7.342231750E0,-3.580554199E-1
6.682527208E0,4.867577820E0,-7.577392731E0,-2.160008240E-1
6.692538208E0,5.164410553E0,-7.736960907E0,-2.204914856E-1
6.702549208E0,5.280119934E0,-7.811356201E0,-3.141966248E-1
6.712560208E0,5.158572693E0,-7.820337524E0,-5.391787720E-1
6.722571208E0,4.865182800E0,-7.839647369E0,-7.900570679E-1
6.732582208E0,4.642445984E0,-7.918832703E0,-9.096583557E-1
6.742593208E0,4.624782715E0,-8.051756287E0,-1.205742645E0
6.752604208E0,4.741090851E0,-8.277337189E0,-1.229842529E0
6.762615208E0,4.922962646E0,-8.481362915E0,-1.054407349E0
6.772625208E0,5.184169464E0,-8.553512878E0,-8.261320496E-1
6.782636208E0,5.316943359E0,-8.461304626E0,-9.250762939E-1
6.792647208E0,5.166206818E0,-8.284671936E0,-1.068627777E0
6.802658208E0,4.791386261E0,-8.098908234E0,-1.070573730E0
6.812669208E0,4.454436951E0,-7.860753479E0,-9.565109253E-1
6.822680208E0,4.432582397E0,-7.663912811E0,-9.752220154E-1
6.832691208E0,4.503385162E0,-7.676786041E0,-1.132694550E0
6.842702208E0,4.628075867E0,-7.885302429E0,-1.097966766E0
6.852713208E0,4.701872406E0,-8.163124695E0,-8.479866028E-1
6.862723208E0,4.682113495E0,-8.461753693E0,-8.514294434E-1
6.872734208E0,4.418361969E0,-9.056167603E0,-8.434959412E-1
6.882745208E0,4.268074493E0,-9.852960663E0,8.915460205E-1
6.892756208E0,4.402944031E0,-1.039513321E1,2.711311798E0
6.902767208E0,4.846322021E0,-1.059137512E1,1.993554382E0
6.912778208E0,5.318140869E0,-1.103160965E1,9.144483948E-1
6.922789208E0,5.290298767E0,-1.181597855E1,6.068380737E-1
6.932800208E0,5.096152496E0,-1.229528183E1,2.656974792E-1
6.942811208E0,4.816683655E0,-1.284853134E1,-2.680924988E-1
6.952821208E0,4.482279053E0,-1.397089737E1,-5.147795105E-1
6.962832208E0,4.646188202E0,-1.514655258E1,4.559518433E-1
6.972843208E0,4.900509338E0,-1.560190567E1,1.026116180E0
6.982854208E0,5.054838409E0,-1.565699112E1,1.202000427E0
6.992865208E0,5.253625031E0,-1.549772232E1,1.379680939E0
7.002876208E0,5.167853394E0,-1.521226593E1,1.776655426E0
7.012887208E0,4.837041321E0,-1.472922043E1,1.773511963E0
7.022898208E0,4.327351227E0,-1.414782944E1,1.150956573E0
7.032909208E0,3.950435028E0,-1.340507401E1,5.255570984E-1
7.042919208E0,3.653751984E0,-1.253912476E1,-7.424560547E-2
7.052930208E0,3.284469910E0,-1.185609512E1,-6.056405640E-1
7.062941208E0,2.899470520E0,-1.135867950E1,-5.851332092E-1
7.072952208E0,2.650987244E0,-1.098296082E1,-1.185235291E0
7.082963208E0,2.509980469E0,-1.072384964E1,-1.236129456E0
7.092974208E0,2.294728088E0,-1.019275406E1,-4.763095093E-1
7.102985208E0,2.322719879E0,-9.258546753E0,-5.610333252E-1
7.112999708E0,2.749482422E0,-8.246800690E0,-1.203048248E0
7.123010708E0,3.447929993E0,-7.634124756E0,-1.593137054E0
7.133020708E0,4.195176086E0,-7.674241333E0,-1.630559235E0
7.143031708E0,4.828209686E0,-8.092770996E0,-1.972448273E0
7.153042708E0,5.089117126E0,-8.221952362E0,-2.021845551E0
7.163053708E0,4.765789490E0,-7.840844879E0,-1.855691071E0
7.173064708E0,4.322710876E0,-7.539072418E0,-1.643582153E0
7.183075708E0,4.086502075E0,-7.483986969E0,-1.646276550E0
7.193086708E0,4.191733246E0,-7.638615417E0,-2.039059753E0
7.203097708E0,4.475992126E0,-8.151898041E0,-2.372266846E0
7.213108708E0,4.708907776E0,-8.874146118E0,-2.746788025E0
7.223118708E0,4.539160767E0,-9.414821777E0,-3.173550568E0
7.233129708E0,3.815864868E0,-9.205407257E0,-3.282823334E0
7.243140708E0,2.886447601E0,-8.673563232E0,-3.026406555E0
7.253151708E0,2.195634155E0,-8.162076874E0,-2.754422150E0
7.263162708E0,1.653760986E0,-7.324568481E0,-2.626737671E0
7.273173708E0,1.286873932E0,-6.674769745E0,-2.586920471E0
7.283184708E0,1.105900269E0,-6.162085876E0,-2.602039032E0
7.293195708E0,9.469308472E-1,-5.626799011E0,-2.782863007E0
7.303206708E0,8.334667969E-1,-5.109923859E0,-2.905009003E0
7.313216708E0,7.849676514E-1,-4.800367584E0,-2.953059082E0
7.323227708E0,9.704319763E-1,-4.818330231E0,-3.006198578E0
7.333238708E0,1.262624359E0,-5.127437439E0,-3.003953247E0
7.343249708E0,1.594334564E0,-5.407355347E0,-3.000211029E0
7.353260708E0,1.926643524E0,-5.292544098E0,-3.074306946E0
7.363271708E0,2.199675751E0,-5.175337830E0,-3.317401428E0
7.373282708E0,2.168839874E0,-5.113067322E0,-3.529061279E0
7.383293708E0,1.970951385E0,-5.117557983E0,-3.628304901E0
7.393304708E0,1.805844727E0,-5.241949310E0,-3.838767242E0
7.403315708E0,1.645528107E0,-5.442382507E0,-4.171674957E0
7.413325708E0,1.418150940E0,-5.675447845E0,-4.415218506E0
7.423336708E0,1.210233307E0,-5.860163727E0,-4.739294586E0
7.433347708E0,1.204395447E0,-5.976771240E0,-5.021008759E0
7.443358708E0,1.293160858E0,-6.167324982E0,-5.113067322E0
7.453369708E0,1.394799500E0,-6.296206970E0,-5.229076080E0
7.463380708E0,1.530267792E0,-6.369704132E0,-5.315446472E0
7.473391708E0,1.779649200E0,-6.381230164E0,-5.437143402E0
7.483402708E0,2.038161621E0,-6.457122345E0,-5.646557922E0
7.493413708E0,2.352358246E0,-6.321055298E0,-5.762716370E0
7.503423708E0,2.440075836E0,-6.096073151E0,-5.890999603E0
7.513434708E0,2.491119690E0,-5.856122131E0,-5.887556763E0
7.523445708E0,2.484533386E0,-5.873186646E0,-5.903274078E0
7.533456708E0,2.644700317E0,-6.158493347E0,-5.971382446E0
7.543467708E0,2.814597015E0,-6.306086426E0,-6.043233032E0
7.553478708E0,2.877017212E0,-6.439758453E0,-6.143225098E0
7.563489708E0,2.916984100E0,-6.577621765E0,-6.195017395E0
7.573500708E0,2.925666046E0,-6.583459625E0,-6.133495331E0
7.583510708E0,2.749033356E0,-6.534661102E0,-6.059998169E0
7.593521708E0,2.475851440E0,-6.439010010E0,-6.083499298E0
7.603532708E0,2.248324585E0,-6.568341064E0,-6.116430817E0
7.613543708E0,2.281256104E0,-7.140151978E0,-5.695506134E0
7.623554708E0,2.710413666E0,-8.060438232E0,-5.636678467E0
7.633565708E0,3.635340271E0,-9.544601898E0,-6.638545074E0
7.643576708E0,4.887336731E0,-1.151510422E1,-7.839347992E0
7.653587708E0,5.297483826E0,-1.135718262E1,-8.116122437E0
7.663598708E0,5.316494293E0,-1.041608963E1,-6.971452789E0
7.673608708E0,5.094356232E0,-9.889784088E0,-6.614594879E0
7.683619708E0,4.258494415E0,-9.243577881E0,-5.935307465E0
7.693630708E0,4.004023590E0,-9.662855988E0,-5.718109131E0
7.703641708E0,4.287234650E0,-1.025936554E1,-7.273374939E0
7.713652708E0,4.119882660E0,-9.863139496E0,-7.936645660E0
7.723663708E0,3.926634521E0,-9.758357391E0,-7.485483856E0
7.733674708E0,4.118685150E0,-1.010473709E1,-6.999594269E0
7.743685708E0,4.463567963E0,-1.020562729E1,-6.722370758E0
7.753696708E0,4.829407196E0,-1.031998947E1,-6.338269501E0
7.763706708E0,5.152435455E0,-1.042866348E1,-5.885461121E0
7.773717708E0,5.376070404E0,-1.024409729E1,-5.134772186E0
7.783728708E0,5.310656433E0,-9.729168091E0,-4.062102814E0
7.793739708E0,4.795876923E0,-9.275611267E0,-3.151396637E0
7.803750708E0,4.189787292E0,-9.002129974E0,-2.743644562E0
7.813761708E0,3.635040894E0,-8.826245728E0,-2.617906036E0
7.823772708E0,3.183430023E0,-8.631351013E0,-2.465223541E0
7.833783708E0,2.934048615E0,-8.358618164E0,-2.260000305E0
7.843794708E0,2.798580322E0,-8.220754852E0,-2.219734039E0
7.853804708E0,2.597548370E0,-8.238717499E0,-2.478396149E0
7.863815708E0,2.485730896E0,-8.254734192E0,-2.821782074E0
7.873826708E0,2.555485840E0,-8.293353882E0,-3.081791382E0
7.883837708E0,2.687361603E0,-8.384214935E0,-3.051853638E0
7.893848708E0,2.815345459E0,-8.506660309E0,-2.741548920E0
7.903859708E0,2.956651611E0,-8.513845367E0,-2.357447662E0
7.913870708E0,3.105442200E0,-8.453371124E0,-1.991159363E0
7.923881708E0,3.270399170E0,-8.461604004E0,-1.644480286E0
7.933892708E0,3.450175323E0,-8.549471283E0,-1.445244598E0
7.943902708E0,3.524420929E0,-8.590186615E0,-1.347797241E0
7.953913708E0,3.507057037E0,-8.555608521E0,-1.408720551E0
7.963924708E0,3.469784546E0,-8.406518555E0,-1.583856354E0
7.973935708E0,3.497776337E0,-8.152047729E0,-1.790576477E0
7.983946708E0,3.566333771E0,-7.850125580E0,-1.808838501E0
7.993957708E0,3.595373383E0,-7.535629578E0,-1.587748260E0
8.003968708E0,3.508104858E0,-7.239395599E0,-1.325044556E0
8.013979708E0,3.306773529E0,-6.881789246E0,-1.085542603E0
8.023990708E0,3.119063873E0,-6.544241180E0,-7.954458618E-1
8.034000708E0,3.071462860E0,-6.304888916E0,-6.096821594E-1
8.044011708E0,3.110980682E0,-6.182293854E0,-4.905299377E-1
8.054022708E0,3.126398621E0,-6.271807709E0,-4.349954224E-1
8.064033708E0,3.100502472E0,-6.474336548E0,-5.596861267E-1
8.074044708E0,3.049308929E0,-6.769822083E0,-7.631130981E-1
8.084055708E0,3.002905426E0,-7.009324036E0,-8.087681580E-1
8.094066708E0,3.101250916E0,-7.128925323E0,-8.533753967E-1
8.104077708E0,3.232527924E0,-7.136858826E0,-1.056203613E0
8.114089167E0,3.319796448E0,-7.168293457E0,-1.052611084E0
8.124099167E0,3.403472443E0,-7.341333618E0,-8.794212341E-1
8.134110167E0,3.573219452E0,-7.694598999E0,-8.961863708E-1
8.144121167E0,3.815864868E0,-8.170758820E0,-1.179696808E0
8.154132167E0,4.180805969E0,-8.576714630E0,-1.252744904E0
8.164143167E0,4.585863647E0,-8.735983429E0,-1.137334900E0
8.174154167E0,4.879403229E0,-8.649912415E0,-1.092577972E0
8.184165167E0,4.932692413E0,-8.339308319E0,-1.215472412E0
8.194176167E0,4.849166107E0,-7.991431732E0,-1.322200470E0
8.204187167E0,4.610562286E0,-7.622748413E0,-1.249002686E0
8.214197167E0,4.287384338E0,-7.110064545E0,-1.035097504E0
