"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.881978667E0,-7.262714505E-1,3.347702622E-1,-1.943890810E0
3.891989667E0,-3.738330305E-1,9.962510318E-2,-1.399681687E0
3.902000667E0,-5.385291204E-2,-3.053700328E-1,-1.070983410E0
3.912011667E0,9.624478966E-2,-2.837767303E-1,-5.995925665E-1
3.922022667E0,4.805125594E-1,-4.887437224E-1,-2.009700984E-1
3.932033667E0,8.748109341E-1,-8.771209121E-1,-1.217873544E-1
3.942044667E0,8.028749824E-1,-6.340435147E-1,-3.349789977E-1
3.952055667E0,6.182838678E-1,-5.154033899E-1,-4.126535356E-1
3.962066667E0,4.436242282E-1,-4.349953830E-1,-3.347499371E-1
3.972076667E0,4.203608930E-1,-2.857169509E-1,-2.051215023E-1
3.982087667E0,3.885257244E-1,-2.255375236E-1,-1.248828545E-1
3.992098667E0,2.183607370E-1,-9.191368520E-2,-4.093498923E-3
4.002109667E0,9.019877762E-2,-6.279040873E-2,9.718145430E-2
4.012120667E0,3.457432985E-2,-1.162740290E-1,4.383517057E-2
4.022131667E0,4.196513444E-2,-1.611477584E-1,-8.875601925E-4
4.032142667E0,5.847238004E-2,-2.154351026E-1,-2.414903231E-2
4.042153667E0,2.704654448E-2,-2.022071779E-1,-4.468360171E-2
4.052164667E0,4.905338585E-2,-1.943493783E-1,-5.224444717E-2
4.062175667E0,1.080631763E-1,-2.420644313E-1,-5.430386961E-2
4.072186667E0,1.175780296E-1,-2.773851156E-1,-1.133044437E-2
4.082196667E0,1.200281307E-1,-2.758151889E-1,7.539646327E-2
4.092207667E0,7.756020874E-2,-2.024143487E-1,1.319168955E-1
4.102218667E0,3.679466993E-2,-1.316554844E-1,1.560406089E-1
4.112230292E0,3.131905803E-3,-3.540795296E-2,1.815340966E-1
4.122241292E0,-5.173694342E-3,5.561276525E-2,1.940118074E-1
4.132252292E0,1.604359411E-2,6.929185241E-2,1.895837784E-1
4.142263292E0,2.194356173E-2,2.102287412E-1,3.229676783E-1
4.152274292E0,6.802280992E-2,2.262254059E-1,2.428189367E-1
4.162285292E0,2.309542149E-1,-1.055413410E-1,6.823621690E-2
4.172295292E0,1.872316599E-1,-3.056808114E-1,7.025804371E-2
4.182306292E0,1.372316182E-1,9.009981155E-2,1.793033183E-1
4.192317292E0,1.536211520E-1,2.590528727E-1,2.122330368E-1
4.202328292E0,6.404440105E-2,1.721776277E-1,1.298510879E-1
4.212339292E0,2.256068774E-2,2.582303584E-1,4.752535746E-2
4.222350292E0,1.404709462E-2,1.918329597E-1,1.423211582E-2
4.232361292E0,-8.419279754E-2,9.392474592E-2,4.021433741E-2
4.242372292E0,-1.394379437E-1,8.217115700E-2,6.270313263E-2
4.252383292E0,-1.042049658E-2,1.336804181E-1,4.554713517E-2
4.262394292E0,2.548770234E-2,7.120905817E-2,2.781687304E-2
4.272404292E0,-1.706332527E-2,-3.128015250E-2,4.727138206E-2
4.282415292E0,1.949015819E-2,3.577265143E-2,5.172019079E-2
4.292426292E0,-5.272444710E-2,-8.977637440E-2,1.544253528E-2
4.302437292E0,-1.183977351E-1,-1.411500871E-1,1.285702921E-3
4.312448292E0,3.367550671E-2,3.844071925E-2,1.926468313E-2
4.322459292E0,-1.037348211E-1,-1.579519510E-1,-2.806687914E-2
4.332470292E0,-9.214544296E-2,-1.281168312E-1,2.504894696E-2
4.342481292E0,4.496366903E-2,1.199259982E-2,9.432435036E-3
4.352492292E0,5.675037950E-2,9.592289105E-3,8.239749819E-3
4.362502292E0,2.620205842E-2,-3.171387315E-2,2.073636651E-2
4.372513292E0,2.864967287E-2,-2.948373184E-2,2.566317469E-2
4.382524292E0,4.019953683E-2,-6.429278757E-3,1.640576124E-2
4.392535292E0,3.048540652E-2,-2.716181800E-3,1.411358453E-2
4.402546292E0,3.337786347E-2,-2.907929011E-3,8.591519669E-3
4.412557292E0,3.419153392E-2,-1.591372676E-2,8.250823244E-3
4.422568292E0,3.758413345E-2,-3.333453089E-2,1.475825720E-2
4.432579292E0,3.512594849E-2,-4.354202747E-2,2.102261782E-2
4.442590292E0,5.923056044E-3,-4.742917418E-2,3.097085655E-2
4.452601292E0,4.291596264E-2,-4.718962684E-2,2.441995963E-2
4.462611292E0,-2.341698669E-2,-1.136339009E-1,2.008566260E-2
4.472622292E0,3.550233319E-2,-5.889087915E-2,1.230164804E-2
4.482633292E0,1.221751608E-2,-6.715226918E-2,8.113561198E-3
4.492644292E0,2.013626508E-3,-4.021920264E-2,9.948270395E-3
4.502655292E0,3.326555714E-2,-9.517483413E-3,2.929509617E-3
4.512666292E0,4.919881374E-2,-7.053936832E-3,2.162771765E-3
4.522677292E0,2.911245637E-2,1.778057218E-2,4.568405449E-3
4.532688292E0,9.501387179E-2,-9.212914109E-2,1.536572538E-2
4.542699292E0,1.251207106E-2,5.657272413E-2,-3.904642537E-3
4.552709292E0,-2.164757811E-2,1.994522363E-1,2.753760200E-3
4.562720292E0,4.975576326E-2,1.663227826E-1,2.345903963E-2
4.572731292E0,4.230579734E-1,-3.610621989E-1,5.948847160E-2
4.582742292E0,6.399542838E-2,1.212467905E-2,-4.138175864E-3
4.592753292E0,8.453191817E-2,-1.167891920E-1,3.188046068E-2
4.602764292E0,4.306304455E-2,7.426092029E-2,3.890481591E-2
4.612775292E0,1.764860563E-2,6.825173646E-2,3.536929935E-2
4.622786292E0,1.626642421E-2,1.520371884E-1,6.883297861E-2
4.632797292E0,2.374490956E-3,1.875356585E-1,7.561692595E-2
4.642808292E0,-1.397994201E-4,2.161662430E-1,8.170277625E-2
4.652818292E0,1.397186192E-3,2.174340487E-1,9.896685928E-2
4.662829292E0,1.399316825E-3,2.472167015E-1,1.143378243E-1
4.672840292E0,-3.730351478E-2,4.356107116E-1,1.650110632E-1
4.682851292E0,5.666055251E-3,1.368298829E-1,1.166112944E-1
4.692862292E0,8.559622616E-2,9.058075398E-2,9.161456674E-2
4.702873292E0,8.125687391E-2,8.878099173E-2,9.380128235E-2
4.712884292E0,7.829181105E-2,1.129459664E-1,1.040115133E-1
4.722895292E0,9.263533354E-2,1.004709229E-1,1.073135659E-1
4.732906292E0,1.595661491E-1,-2.027611248E-3,5.899652466E-2
4.742917292E0,1.416124552E-1,3.045576252E-2,5.515038967E-2
4.752927292E0,9.337416291E-2,4.575921968E-2,9.897743165E-2
4.762938292E0,7.245157659E-2,9.718725830E-2,1.038137302E-1
4.772949292E0,6.571401656E-2,1.117767468E-1,1.001169309E-1
4.782960292E0,6.815826148E-2,1.166575253E-1,9.914167970E-2
4.792971292E0,7.478601485E-2,1.160215363E-1,9.993383288E-2
4.802982292E0,6.451606750E-2,1.264326274E-1,1.112781018E-1
4.812993292E0,5.260737240E-2,1.505788565E-1,1.231889427E-1
4.823004292E0,4.246126115E-2,1.606352329E-1,1.343396008E-1
4.833015292E0,2.861106396E-2,1.763623655E-1,1.290669590E-1
4.843025292E0,1.257617120E-2,1.774622500E-1,1.330249459E-1
4.853036292E0,6.777933799E-3,1.955290139E-1,1.420350075E-1
4.863047292E0,-2.311312035E-2,2.325339019E-1,1.348756254E-1
4.873058292E0,-4.570659995E-2,1.653350294E-1,1.356999874E-1
4.883069292E0,-3.213592991E-2,1.607802361E-1,1.366137117E-1
4.893080292E0,-1.823794097E-2,1.838266850E-1,1.181733981E-1
4.903091292E0,-1.079520304E-2,1.776873022E-1,1.104462370E-1
4.913102292E0,4.398026969E-3,1.874302179E-1,9.211816639E-2
4.923113292E0,1.346129645E-2,2.099762708E-1,7.626410574E-2
4.933124292E0,3.409028985E-3,2.228581011E-1,5.562272295E-2
4.943134292E0,8.388607763E-3,2.373741865E-1,4.456314817E-2
4.953145292E0,2.984336577E-2,2.452673018E-1,3.176135942E-2
4.963156292E0,5.508613586E-2,2.231761068E-1,2.597085014E-2
4.973167292E0,5.564595759E-2,1.870833188E-1,4.544772580E-2
4.983178292E0,5.637193471E-2,1.643292755E-1,6.563076377E-2
4.993189292E0,6.103130057E-2,1.567114592E-1,7.411506772E-2
5.003200292E0,7.397107035E-2,1.484170407E-1,7.357684523E-2
5.013211292E0,8.892783523E-2,1.284558475E-1,7.114993036E-2
5.023222292E0,1.165794358E-1,9.006983787E-2,6.893231720E-2
5.033232292E0,1.287347078E-1,7.480713725E-2,6.463374197E-2
5.043243292E0,1.073825508E-1,1.100146547E-1,6.153195351E-2
5.053254292E0,1.093771905E-1,1.292043179E-1,4.810383916E-2
5.063265292E0,1.353667080E-1,1.088167503E-1,3.117492609E-2
5.073276292E0,1.485087723E-1,8.528534323E-2,3.444455191E-2
5.083287292E0,1.411038637E-1,4.623061419E-2,3.345651925E-2
5.093298292E0,1.114287153E-1,2.514554933E-2,4.085635394E-2
5.103309542E0,7.272046804E-2,3.665120527E-2,3.893541545E-2
5.113320542E0,3.847673535E-2,6.481254846E-2,3.563942760E-2
5.123331542E0,6.083375309E-3,9.370065480E-2,3.098848462E-2
5.133341542E0,-2.245274372E-2,1.095505804E-1,1.922047511E-2
5.143352542E0,-3.771745041E-2,1.077574715E-1,1.213034056E-2
5.153363542E0,-4.638268054E-2,1.036058888E-1,-2.588351723E-3
5.163374542E0,-4.204838723E-2,9.159929305E-2,-1.197066810E-2
5.173385542E0,-5.102118477E-2,7.868893445E-2,-9.344129823E-3
5.183396542E0,-5.909029394E-2,6.762749702E-2,-1.465433976E-3
5.193407542E0,-6.236262992E-2,5.910141394E-2,8.186830208E-3
5.203418542E0,-5.288098007E-2,5.769046769E-2,1.406868733E-2
5.213429542E0,-4.893966764E-2,5.190061778E-2,1.665407047E-2
5.223439542E0,-3.664385155E-2,3.336314857E-2,3.225300461E-2
5.233450542E0,-2.185973525E-2,-1.386598684E-3,4.682964459E-2
5.243461542E0,-3.363283584E-3,-5.925256014E-2,6.532556564E-2
5.253472542E0,1.603232697E-2,-1.285784841E-1,8.355370909E-2
5.263483542E0,4.408553243E-2,-1.946600378E-1,9.765567631E-2
5.273494542E0,7.861054689E-2,-2.502481639E-1,1.053880379E-1
5.283505542E0,1.130992770E-1,-2.913114727E-1,1.012622640E-1
5.293516542E0,1.349894255E-1,-3.224669993E-1,1.009377390E-1
5.303527542E0,1.446071714E-1,-3.416113853E-1,9.406998008E-2
5.313538542E0,1.441586763E-1,-3.566609323E-1,8.065707237E-2
5.323548542E0,1.406803280E-1,-3.711258769E-1,6.836658716E-2
5.333559542E0,1.365307420E-1,-3.856519163E-1,6.174315885E-2
5.343570542E0,1.245811433E-1,-4.092081189E-1,5.291504413E-2
5.353581542E0,1.133897752E-1,-4.424026012E-1,4.082723707E-2
5.363592542E0,8.738400787E-2,-4.827191234E-1,2.569967881E-2
5.373603542E0,5.258758366E-2,-5.269655585E-1,1.849649474E-3
5.383614542E0,1.863953890E-3,-5.609943271E-1,-1.532507595E-2
5.393625542E0,-6.067260727E-2,-5.875324607E-1,-3.893376514E-2
5.403636542E0,-1.202648357E-1,-6.044174433E-1,-6.979314238E-2
5.413647542E0,-1.968595386E-1,-6.253550649E-1,-9.836340696E-2
5.423657542E0,-2.892789543E-1,-6.666948199E-1,-1.304712743E-1
5.433668542E0,-3.852660954E-1,-7.361862659E-1,-1.702477783E-1
5.443679542E0,-4.974781275E-1,-8.377363682E-1,-2.190051973E-1
5.453690542E0,-6.164902449E-1,-9.381485581E-1,-2.670474350E-1
5.463701542E0,-7.228331566E-1,-1.041270137E0,-3.312245309E-1
5.473712542E0,-8.273195028E-1,-1.080129504E0,-3.959123194E-1
5.483723542E0,-9.194886088E-1,-1.069494724E0,-4.615179598E-1
5.493734542E0,-9.854007363E-1,-1.027448058E0,-5.340844989E-1
5.503745542E0,-1.063455343E0,-9.645359516E-1,-5.888153911E-1
5.513755542E0,-1.185695291E0,-9.006156921E-1,-6.125213504E-1
5.523766542E0,-1.354202747E0,-8.352947831E-1,-6.113785505E-1
5.533777542E0,-1.544674993E0,-7.798890471E-1,-5.989349484E-1
5.543788542E0,-1.709034324E0,-7.319667935E-1,-5.906608105E-1
5.553799542E0,-1.784395695E0,-6.899149418E-1,-5.855323076E-1
5.563810542E0,-1.810659289E0,-6.530876756E-1,-5.815514326E-1
5.573821542E0,-1.819737554E0,-6.149656773E-1,-5.757992864E-1
5.583832542E0,-1.776574373E0,-6.252985001E-1,-5.550308824E-1
5.593843542E0,-1.684594631E0,-6.528195143E-1,-5.392729640E-1
5.603853542E0,-1.603171229E0,-7.350440621E-1,-5.187727809E-1
5.613864542E0,-1.579673171E0,-8.642813563E-1,-4.585936666E-1
5.623875542E0,-1.549236536E0,-1.012919664E0,-3.820933104E-1
5.633886542E0,-1.496993303E0,-1.163799644E0,-3.079103231E-1
5.643897542E0,-1.441087723E0,-1.282813668E0,-2.485948056E-1
5.653908542E0,-1.394158125E0,-1.349708438E0,-1.924201846E-1
5.663919542E0,-1.339691997E0,-1.375886083E0,-1.385910213E-1
5.673930542E0,-1.279607654E0,-1.419946074E0,-7.999807596E-2
5.683941542E0,-1.222391963E0,-1.486534119E0,-4.449201748E-2
5.693951542E0,-1.190370083E0,-1.516424537E0,-1.277325954E-2
5.703962542E0,-1.145296574E0,-1.507964730E0,-9.558025748E-3
5.713973542E0,-1.086531281E0,-1.483957648E0,-4.036355391E-2
5.723984542E0,-1.041502357E0,-1.436695099E0,-5.369000882E-2
5.733995542E0,-9.959577918E-1,-1.399791837E0,-6.096010655E-2
5.744006542E0,-9.569278359E-1,-1.319370866E0,-6.588615477E-2
5.754017542E0,-9.210981727E-1,-1.211015463E0,-6.404095143E-2
5.764028542E0,-8.807020187E-1,-1.114927530E0,-6.871587038E-2
5.774039542E0,-8.097321391E-1,-9.903510809E-1,-6.756177545E-2
5.784049542E0,-7.331936955E-1,-8.628844619E-1,-6.821584702E-2
5.794060542E0,-6.697844863E-1,-7.596094608E-1,-7.206302136E-2
5.804071542E0,-6.108583212E-1,-6.669232249E-1,-6.637877226E-2
5.814082542E0,-5.608651042E-1,-6.193569899E-1,-7.125856727E-2
5.824093542E0,-5.274367929E-1,-5.845640898E-1,-7.937534899E-2
5.834104542E0,-4.940273762E-1,-5.653017759E-1,-8.676067740E-2
5.844115542E0,-4.722123444E-1,-5.347850919E-1,-1.040118411E-1
5.854126542E0,-4.476825297E-1,-4.845757484E-1,-1.257082522E-1
5.864137542E0,-4.271290600E-1,-4.259790182E-1,-1.386157870E-1
5.874148542E0,-4.322660863E-1,-3.672879934E-1,-1.545209140E-1
5.884158542E0,-4.506696165E-1,-2.992639542E-1,-1.716729999E-1
5.894169542E0,-4.482588172E-1,-2.314846218E-1,-2.015693933E-1
5.904180542E0,-4.377776980E-1,-1.801740229E-1,-2.296806574E-1
5.914191542E0,-4.219531417E-1,-1.271601915E-1,-2.455578148E-1
5.924202542E0,-3.908570111E-1,-6.928943843E-2,-2.630680799E-1
5.934213542E0,-3.571542203E-1,-2.714986727E-2,-2.691298127E-1
5.944224542E0,-3.384202123E-1,-2.694853209E-2,-2.542664111E-1
5.954235542E0,-3.108360171E-1,-1.169606019E-2,-2.510136068E-1
5.964245542E0,-2.364081144E-1,1.933642477E-2,-2.550078034E-1
5.974256542E0,-1.398463994E-1,5.606698990E-2,-2.659648955E-1
5.984267542E0,-4.338217899E-2,9.695237130E-2,-2.625006735E-1
5.994278542E0,4.253965616E-2,1.268904209E-1,-2.486336231E-1
6.004289542E0,1.270819753E-1,1.161365807E-1,-2.056190521E-1
6.014300542E0,2.147168219E-1,8.853865415E-2,-1.571097970E-1
6.024311542E0,3.225383759E-1,7.547504455E-2,-1.161703616E-1
6.034322542E0,4.476951361E-1,8.126462251E-2,-7.971970737E-2
6.044333542E0,5.666023493E-1,1.090706810E-1,-5.368224531E-2
6.054343542E0,6.534303427E-1,1.554059684E-1,-3.359699249E-2
6.064354542E0,7.175286412E-1,1.934372336E-1,-2.590578049E-2
6.074365542E0,7.963279486E-1,2.282412946E-1,-2.897403017E-2
6.084376542E0,8.883140683E-1,2.656379342E-1,-2.875698172E-2
6.094387542E0,9.914490581E-1,2.933405340E-1,-1.634176634E-2
6.104398208E0,9.369813204E-1,1.957990676E-1,-1.918975078E-2
6.114409208E0,5.204800367E-1,-6.981331110E-2,-1.050084233E-1
6.124420208E0,3.585796058E-2,-9.000965208E-2,-2.680726945E-1
6.134431208E0,-4.729211330E-1,-3.729065508E-2,-3.355620503E-1
6.144441208E0,-4.642946124E-1,4.677655175E-2,-2.509180009E-1
6.154452208E0,1.760521829E-1,1.381707788E-1,-2.253263891E-1
6.164463208E0,5.805608034E-1,3.140158355E-1,-1.815341711E-1
6.174474208E0,7.297203541E-1,4.532471299E-1,-2.865800261E-2
6.184485208E0,7.790924311E-1,4.303295612E-1,6.641711295E-2
6.194496208E0,4.965808988E-1,3.295875192E-1,1.030618250E-1
6.204507208E0,3.055065572E-1,2.991755009E-1,6.395170093E-2
6.214518208E0,4.607390463E-1,3.586690724E-1,-6.777000427E-2
6.224529208E0,5.384771824E-1,4.632231593E-1,-1.392753422E-1
6.234539208E0,5.978350639E-1,5.365247726E-1,-1.496434510E-1
6.244550208E0,6.847140789E-1,5.824744701E-1,-1.063061059E-1
6.254561208E0,7.935475707E-1,6.589969993E-1,-4.971638322E-2
6.264572208E0,9.029909968E-1,7.848097682E-1,3.139418364E-2
6.274583208E0,9.565283656E-1,9.617266059E-1,1.264522374E-1
6.284594208E0,1.009356737E0,1.124626875E0,1.952845603E-1
6.294605208E0,1.033885241E0,1.232177854E0,2.458317280E-1
6.304616208E0,1.058333397E0,1.267867208E0,2.809058130E-1
6.314627208E0,1.097298741E0,1.244075179E0,3.395130038E-1
6.324637208E0,1.121161699E0,1.208198428E0,4.019849002E-1
6.334648208E0,1.133107185E0,1.165289640E0,4.502730668E-1
6.344659208E0,1.114412904E0,1.133033395E0,4.797337353E-1
6.354670208E0,1.069850445E0,1.116649508E0,4.808968902E-1
6.364681208E0,9.971722960E-1,1.139786243E0,4.630553126E-1
6.374692208E0,9.065948129E-1,1.205541849E0,4.247063696E-1
6.384703208E0,8.099017739E-1,1.331203103E0,3.789841533E-1
6.394714208E0,7.382629514E-1,1.477248788E0,3.479856849E-1
6.404724208E0,6.982764006E-1,1.593806863E0,3.458815217E-1
6.414735208E0,6.843006611E-1,1.662734747E0,3.485697210E-1
6.424746208E0,6.933748722E-1,1.696309447E0,3.604543507E-1
6.434757208E0,7.039573193E-1,1.719556689E0,3.606207371E-1
6.444768208E0,7.070460916E-1,1.731153131E0,3.436990082E-1
6.454779208E0,6.934067011E-1,1.762331843E0,3.181304932E-1
6.464790208E0,6.692731380E-1,1.791202188E0,2.716394067E-1
6.474801208E0,6.342414021E-1,1.814399362E0,2.159018070E-1
6.484812208E0,5.911727548E-1,1.848587751E0,1.547031552E-1
6.494823208E0,5.556280017E-1,1.854662776E0,9.970138967E-2
6.504833208E0,5.314342380E-1,1.804844379E0,7.833325118E-2
6.514844208E0,5.610118508E-1,1.692958355E0,9.086050093E-2
6.524855208E0,6.443991661E-1,1.561931372E0,1.444643438E-1
6.534866208E0,7.668856978E-1,1.427128315E0,2.058838010E-1
6.544877208E0,8.743242621E-1,1.283459306E0,2.658430040E-1
6.554888208E0,9.397101402E-1,1.159901977E0,3.219971061E-1
6.564899208E0,9.773344994E-1,1.045723200E0,3.485110104E-1
6.574910208E0,9.726442099E-1,9.718137383E-1,3.282169998E-1
6.584921208E0,9.074950218E-1,9.399484396E-1,2.852120101E-1
6.594931208E0,8.106520772E-1,9.545571804E-1,2.451561093E-1
6.604942208E0,7.071837783E-1,9.870703816E-1,2.321947515E-1
6.614953208E0,5.958557129E-1,1.001090050E0,2.526261806E-1
6.624964208E0,5.065601468E-1,1.005100012E0,2.861380577E-1
6.634975208E0,4.530417919E-1,1.010932326E0,3.103615642E-1
6.644986208E0,4.358026087E-1,1.003074646E0,3.199774325E-1
6.654997208E0,4.384061098E-1,9.223762155E-1,3.155838251E-1
6.665008208E0,4.636632502E-1,7.887084484E-1,2.905306816E-1
6.675019208E0,4.972072840E-1,6.397594213E-1,2.655703425E-1
6.685029208E0,5.204691887E-1,5.172023773E-1,2.451795936E-1
6.695040208E0,5.049047470E-1,4.603951573E-1,2.425469011E-1
6.705051208E0,4.774054587E-1,4.206243157E-1,2.563852370E-1
6.715062208E0,4.548318684E-1,3.720417619E-1,2.816087604E-1
6.725073208E0,4.090704918E-1,3.624525070E-1,3.195002079E-1
6.735084208E0,3.485988081E-1,3.965402842E-1,3.671191931E-1
6.745095208E0,3.138136566E-1,4.083591402E-1,3.980992138E-1
6.755106208E0,2.929255962E-1,3.940168023E-1,4.090517163E-1
6.765117208E0,2.787575722E-1,3.644293547E-1,4.123173058E-1
6.775127208E0,3.052340150E-1,3.154269159E-1,4.107373953E-1
6.785138208E0,3.499551415E-1,2.601716518E-1,4.125494063E-1
6.795149208E0,4.191325307E-1,2.121237218E-1,4.258229733E-1
6.805160208E0,4.673602581E-1,1.736871153E-1,4.413057864E-1
6.815171208E0,4.764011800E-1,1.718292683E-1,4.578196406E-1
6.825182208E0,4.966755807E-1,1.745033413E-1,4.681093097E-1
6.835193208E0,5.231721401E-1,1.746479869E-1,4.602187574E-1
6.845204208E0,5.210970044E-1,1.606940776E-1,4.482465386E-1
6.855215208E0,5.263320208E-1,1.099466011E-1,4.212857485E-1
6.865225208E0,5.545977354E-1,7.075605541E-2,3.835240006E-1
6.875236208E0,5.147081614E-1,-1.126502827E-2,3.381506503E-1
6.885247208E0,4.311432242E-1,-1.834258735E-1,2.658437192E-1
6.895258208E0,4.372015595E-1,-3.070062697E-1,1.790310889E-1
6.905269208E0,5.330415368E-1,-3.741421700E-1,1.328777075E-1
6.915280208E0,6.099618077E-1,-4.263739586E-1,1.042804867E-1
6.925291208E0,6.482447386E-1,-4.155088067E-1,8.313471824E-2
6.935302208E0,6.528418064E-1,-4.087578058E-1,3.981304169E-2
6.945313208E0,6.094418168E-1,-4.230829477E-1,-1.875040121E-2
6.955323208E0,4.379647374E-1,-4.339303970E-1,-4.014140740E-2
6.965334208E0,1.982235014E-1,-3.942218423E-1,-4.737908021E-2
6.975345208E0,-1.236443222E-2,-3.616048098E-1,-8.077014983E-2
6.985356208E0,-1.664887518E-1,-3.075687289E-1,-1.000876576E-1
6.995367208E0,-3.168990314E-1,-2.541631758E-1,-1.046344116E-1
7.005378208E0,-4.771116078E-1,-2.205522209E-1,-9.960157424E-2
7.015389208E0,-6.335008144E-1,-2.002440393E-1,-8.733299375E-2
7.025400208E0,-7.921719551E-1,-1.968176067E-1,-6.373765320E-2
7.035411208E0,-9.679889083E-1,-2.588531375E-1,-3.777873889E-2
7.045421208E0,-1.121422887E0,-3.825612366E-1,-3.074027039E-2
7.055432208E0,-1.276695967E0,-5.130932927E-1,-5.617393926E-2
7.065443208E0,-1.414119244E0,-5.959748626E-1,-1.281461418E-1
7.075454208E0,-1.551480293E0,-5.966845751E-1,-2.246868163E-1
7.085465208E0,-1.731740832E0,-6.851750612E-1,-3.502524495E-1
7.095476208E0,-1.965468049E0,-8.036512136E-1,-5.004201531E-1
7.105490708E0,-2.150967598E0,-8.854418993E-1,-6.482958794E-1
7.115501708E0,-2.238346338E0,-9.487954974E-1,-7.788099051E-1
7.125512708E0,-2.255691290E0,-1.001872301E0,-8.797141314E-1
7.135522708E0,-2.173040390E0,-1.076190829E0,-9.205598235E-1
7.145533708E0,-1.961156964E0,-1.254432797E0,-9.141657948E-1
7.155544708E0,-1.633423567E0,-1.503688216E0,-8.987847567E-1
7.165555708E0,-1.257669449E0,-1.776258111E0,-8.491647840E-1
7.175566708E0,-9.640139937E-1,-2.014079094E0,-7.449500561E-1
7.185577708E0,-8.227050304E-1,-2.107197046E0,-6.220643520E-1
7.195588708E0,-8.723854423E-1,-2.077399492E0,-5.419624448E-1
7.205599708E0,-1.048742652E0,-2.006930828E0,-4.971078634E-1
7.215610708E0,-1.193495154E0,-1.972069740E0,-4.493232965E-1
7.225620708E0,-1.203496337E0,-1.977462649E0,-3.128820956E-1
7.235631708E0,-1.141297817E0,-1.987465858E0,-1.689215302E-1
7.245642708E0,-1.073430657E0,-1.916728616E0,-9.688914567E-2
7.255653708E0,-9.755204320E-1,-1.742413282E0,-9.023453295E-2
7.265664708E0,-8.987497091E-1,-1.512091994E0,-1.579017192E-1
7.275675708E0,-8.657344580E-1,-1.318087459E0,-2.362659425E-1
7.285686708E0,-8.860096335E-1,-1.176956534E0,-2.528561056E-1
7.295697708E0,-9.210827947E-1,-1.088044643E0,-2.022586018E-1
7.305708708E0,-9.533035755E-1,-1.050981879E0,-1.287010163E-1
7.315718708E0,-9.624772072E-1,-1.033372760E0,-4.707100987E-2
7.325729708E0,-9.378325343E-1,-1.026649952E0,1.214677095E-2
7.335740708E0,-8.777022362E-1,-1.039675832E0,3.388379142E-2
7.345751708E0,-7.878253460E-1,-1.043912172E0,5.999528617E-2
7.355762708E0,-7.146548033E-1,-1.011388421E0,1.062369198E-1
7.365773708E0,-6.243517995E-1,-9.328696132E-1,1.616573036E-1
7.375784708E0,-4.996596873E-1,-8.474023938E-1,1.872500926E-1
7.385795708E0,-3.708684146E-1,-7.838114500E-1,1.913111508E-1
7.395806708E0,-2.975626886E-1,-7.304961681E-1,1.912993640E-1
7.405817708E0,-2.826237082E-1,-6.252037883E-1,1.784323007E-1
7.415827708E0,-2.786582410E-1,-4.531294107E-1,1.374342144E-1
7.425838708E0,-2.418712229E-1,-2.916816473E-1,7.659909129E-2
7.435849708E0,-2.171677351E-1,-1.808219701E-1,2.082035318E-2
7.445860708E0,-1.895954907E-1,-8.667390049E-2,-2.075958066E-2
7.455871708E0,-1.279970407E-1,-1.519611478E-2,-5.892680213E-2
7.465882708E0,-6.299194694E-2,4.235266894E-2,-9.432180971E-2
7.475893708E0,6.885048933E-3,1.005850807E-1,-1.481764019E-1
7.485904708E0,8.548984677E-2,1.320394129E-1,-1.816014647E-1
7.495915708E0,1.575452238E-1,1.236473769E-1,-1.969825625E-1
7.505925708E0,1.965070069E-1,8.514340222E-2,-1.738061309E-1
7.515936708E0,2.079394460E-1,6.234738976E-2,-1.490818858E-1
7.525947708E0,1.972047836E-1,6.245817989E-2,-1.521988511E-1
7.535958708E0,1.787052006E-1,1.031660587E-1,-1.591078490E-1
7.545969708E0,1.604742706E-1,1.810584664E-1,-1.828768253E-1
7.555980708E0,1.461432576E-1,2.752530277E-1,-2.130263746E-1
7.565991708E0,1.761173904E-1,3.546658158E-1,-2.379269302E-1
7.576002708E0,2.840789557E-1,3.878248334E-1,-2.466035336E-1
7.586012708E0,4.455903471E-1,3.888032734E-1,-2.233525366E-1
7.596023708E0,5.895926356E-1,3.732292652E-1,-1.767039597E-1
7.606034708E0,5.917796493E-1,2.851582468E-1,-1.326795220E-1
7.616045708E0,4.086855650E-1,1.769964844E-1,-1.464677900E-1
7.626056708E0,7.324553281E-2,1.640591174E-1,-2.517507970E-1
7.636067708E0,-4.602742195E-1,1.652969569E-1,-3.367511928E-1
7.646078708E0,-4.553793371E-1,1.208181754E-1,-2.578771412E-1
7.656089708E0,1.002855748E-1,1.275615394E-2,-1.422448456E-1
7.666100708E0,5.028077364E-1,1.523510665E-1,-2.209419943E-2
7.676110708E0,7.158966660E-1,3.401867449E-1,5.346493796E-2
7.686121708E0,6.296773553E-1,3.806034029E-1,2.875692956E-2
7.696132708E0,3.316201568E-1,4.105485678E-1,9.623687714E-3
7.706143708E0,3.221835196E-1,4.220406413E-1,-2.874394134E-2
7.716154708E0,4.883663058E-1,3.552697003E-1,-9.133336693E-2
7.726165708E0,6.132549644E-1,2.598241270E-1,-1.204060316E-1
7.736176708E0,7.361169457E-1,1.834916621E-1,-1.300489604E-1
7.746187708E0,8.282008171E-1,1.378338933E-1,-1.138199195E-1
7.756198708E0,9.447696805E-1,1.285546422E-1,-4.872026667E-2
