"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.033039690E-1,-2.206750661E-1,4.906775057E-1,1.317941695E-1
2.055768570E-1,-2.136501223E-1,5.597052574E-1,1.527163088E-1
2.078494400E-1,-2.116648108E-1,6.299547553E-1,1.722639948E-1
2.101236710E-1,-2.145664245E-1,7.024950385E-1,1.846340150E-1
2.123949720E-1,-2.160935849E-1,7.553348541E-1,1.944078654E-1
2.146683490E-1,-2.174680233E-1,7.898487449E-1,1.980730593E-1
2.169396500E-1,-2.212859392E-1,8.057312369E-1,1.992947906E-1
2.192131490E-1,-2.238821089E-1,8.130616546E-1,1.982257664E-1
2.214865250E-1,-2.249511331E-1,8.118399382E-1,1.933388561E-1
2.237598400E-1,-2.286163121E-1,8.103127480E-1,1.762346178E-1
2.260323010E-1,-2.371684313E-1,8.014551997E-1,1.530217379E-1
2.283062880E-1,-2.432770878E-1,7.948883772E-1,1.259909570E-1
2.305794820E-1,-2.480112910E-1,7.834346890E-1,9.300423414E-2
2.328508440E-1,-2.539672256E-1,7.658722997E-1,5.879577994E-2
2.351233050E-1,-2.588541508E-1,7.481572032E-1,2.214386500E-2
2.373960090E-1,-2.634356320E-1,7.195992470E-1,-1.206458826E-2
2.396690810E-1,-2.608394623E-1,6.860016584E-1,-4.749477282E-2
2.419418470E-1,-2.617557645E-1,6.412557960E-1,-8.918632567E-2
2.442149800E-1,-2.576324046E-1,5.905539989E-1,-1.233947799E-1
2.464885390E-1,-2.561052442E-1,5.374087095E-1,-1.528690308E-1
2.487606950E-1,-2.519819140E-1,4.696026444E-1,-1.821905524E-1
2.510330340E-1,-2.478585690E-1,3.944662213E-1,-2.079996169E-1
2.533053730E-1,-2.412917763E-1,3.217732608E-1,-2.301434875E-1
2.555787490E-1,-2.333505303E-1,2.393064648E-1,-2.509129047E-1
2.578518210E-1,-2.229658216E-1,1.531744599E-1,-2.693915665E-1
2.601248920E-1,-2.101376504E-1,6.230825558E-2,-2.842050493E-1
2.623977800E-1,-1.999056488E-1,-2.260201424E-2,-2.964223623E-1
2.646712780E-1,-1.870774776E-1,-1.098030284E-1,-3.051272035E-1
2.669456930E-1,-1.718058437E-1,-1.944078654E-1,-3.150537610E-1
2.692160780E-1,-1.540907621E-1,-2.852740586E-1,-3.200933933E-1
2.714901870E-1,-1.388191283E-1,-3.785837293E-1,-3.275764883E-1
2.737611220E-1,-1.198823079E-1,-4.619668424E-1,-3.300199509E-1
2.760341320E-1,-1.023199260E-1,-5.406157374E-1,-3.375030458E-1
2.783076920E-1,-8.460483700E-2,-6.142250299E-1,-3.425426781E-1
2.805802140E-1,-6.459899992E-2,-6.815729141E-1,-3.463605940E-1
2.828540180E-1,-5.192354694E-2,-7.405213714E-1,-3.500257730E-1
2.851251360E-1,-3.329215571E-2,-7.945829630E-1,-3.538436890E-1
2.873980240E-1,-1.695151068E-2,-8.460483551E-1,-3.550654352E-1
2.896705460E-1,-3.207042580E-3,-8.889616728E-1,-3.588833213E-1
2.919441060E-1,1.053742506E-2,-9.318749309E-1,-3.625485301E-1
2.942170550E-1,2.428189293E-2,-9.735664725E-1,-3.639229834E-1
2.964897600E-1,4.169155285E-2,-1.014036298E0,-3.675881624E-1
2.987626480E-1,5.299255997E-2,-1.043510556E0,-3.726277947E-1
3.010363300E-1,6.780604273E-2,-1.064279914E0,-3.762930036E-1
3.033083020E-1,7.284568250E-2,-1.074206591E0,-3.787364662E-1
3.055810080E-1,7.773260027E-2,-1.080315232E0,-3.811798990E-1
3.078535910E-1,7.910704613E-2,-1.086423874E0,-3.848451078E-1
3.101271500E-1,7.910704613E-2,-1.088867307E0,-3.848451078E-1
3.123996110E-1,7.910704613E-2,-1.090241790E0,-3.860668242E-1
3.146723160E-1,7.910704613E-2,-1.096350431E0,-3.837760985E-1
3.169450820E-1,7.666359097E-2,-1.101084590E0,-3.762930036E-1
3.192186420E-1,7.422012836E-2,-1.102306366E0,-3.714060783E-1
3.214907980E-1,6.811147183E-2,-1.104597092E0,-3.616322279E-1
3.237641740E-1,6.200282276E-2,-1.114370942E0,-3.481931984E-1
3.260376110E-1,6.200282276E-2,-1.126435518E0,-3.347541690E-1
3.283141010E-1,6.444628537E-2,-1.137278318E0,-3.213151097E-1
3.305816180E-1,6.688974798E-2,-1.142012596E0,-3.029891551E-1
3.328549940E-1,7.299839705E-2,-1.133307695E0,-2.932153046E-1
3.351271500E-1,7.544185966E-2,-1.124450207E0,-2.785545588E-1
3.374016860E-1,8.139779419E-2,-1.113301873E0,-2.651155293E-1
3.396735370E-1,8.750644326E-2,-1.104444385E0,-2.553416789E-1
3.419464860E-1,9.850201756E-2,-1.092074394E0,-2.492330223E-1
3.442201680E-1,1.058324054E-1,-1.078482628E0,-2.431243658E-1
3.464918960E-1,1.180497110E-1,-1.057560444E0,-2.443460971E-1
3.487648450E-1,1.288925707E-1,-1.032973170E0,-2.480112910E-1
3.510371850E-1,1.350012124E-1,-1.009760261E0,-2.541199327E-1
3.533105000E-1,1.434006095E-1,-9.914342761E-1,-2.675589919E-1
3.555841810E-1,1.495092660E-1,-9.793697000E-1,-2.799290121E-1
3.578561540E-1,1.495092660E-1,-9.622654915E-1,-2.956587672E-1
3.601289810E-1,1.507309973E-1,-9.489791393E-1,-3.139847219E-1
3.624018690E-1,1.493565589E-1,-9.356928468E-1,-3.310889602E-1
3.646746360E-1,1.469130963E-1,-9.248499870E-1,-3.469714522E-1
3.669470960E-1,1.369865239E-1,-9.115636349E-1,-3.628539443E-1
3.692205340E-1,1.272126883E-1,-8.982773423E-1,-3.738495409E-1
3.714931780E-1,1.123992056E-1,-8.837692738E-1,-3.836233616E-1
3.737672870E-1,9.254608303E-2,-8.692612648E-1,-3.883575797E-1
3.760381610E-1,7.284568250E-2,-8.570439219E-1,-3.859141171E-1
3.783115980E-1,4.825835302E-2,-8.436049223E-1,-3.820962012E-1
3.805843040E-1,2.107485011E-2,-8.324565887E-1,-3.711006343E-1
3.828572530E-1,-1.221730467E-2,-8.275696635E-1,-3.599523604E-1
3.851301410E-1,-4.169155285E-2,-8.312348723E-1,-3.440698385E-1
3.874029680E-1,-7.483099401E-2,-8.434522152E-1,-3.280346394E-1
3.896761000E-1,-1.091921628E-1,-8.629998565E-1,-3.097086847E-1
3.919497820E-1,-1.446223408E-1,-8.814785480E-1,-2.948952019E-1
3.942207780E-1,-1.838704348E-1,-9.034696817E-1,-2.765692472E-1
3.964937880E-1,-2.194533348E-1,-9.305005074E-1,-2.580905557E-1
3.987665550E-1,-2.574796975E-1,-9.537133574E-1,-2.385428846E-1
4.010403580E-1,-2.967278063E-1,-9.769262671E-1,-2.176207453E-1
4.033127580E-1,-3.347541690E-1,-1.001513600E0,-1.944078654E-1
4.055853410E-1,-3.726277947E-1,-1.028238893E0,-1.685988009E-1
4.078580460E-1,-4.106541574E-1,-1.052673578E0,-1.441642046E-1
4.101322160E-1,-4.450153410E-1,-1.084591269E0,-1.207986027E-1
4.124037610E-1,-4.780020416E-1,-1.117577910E0,-9.636399150E-2
4.146768940E-1,-5.122104883E-1,-1.151786447E0,-7.177666575E-2
4.169495380E-1,-5.451972485E-1,-1.193325281E0,-4.612032697E-2
4.192222430E-1,-5.732970238E-1,-1.234864116E0,-2.290744707E-2
4.214958020E-1,-6.013968587E-1,-1.275333881E0,-1.985311974E-3
4.237706440E-1,-6.270532012E-1,-1.320690632E0,1.756237634E-2
4.260481700E-1,-6.501133442E-1,-1.365894675E0,3.466660157E-2
4.283147720E-1,-6.733261943E-1,-1.403921008E0,5.054909736E-2
4.305863180E-1,-6.914994717E-1,-1.440572977E0,6.887505949E-2
4.328582900E-1,-7.122688890E-1,-1.468672752E0,8.368854225E-2
4.351317280E-1,-7.305948138E-1,-1.489594936E0,9.224065393E-2
4.374051040E-1,-7.478517890E-1,-1.504255652E0,1.032362282E-1
4.396778710E-1,-7.661777139E-1,-1.517847419E0,1.093448773E-1
4.419502090E-1,-7.845036983E-1,-1.527621269E0,1.131627858E-1
4.442238300E-1,-8.005388975E-1,-1.530064702E0,1.229366288E-1
4.465003790E-1,-8.165740967E-1,-1.527621269E0,1.241583601E-1
4.487852310E-1,-8.313875794E-1,-1.520443559E0,1.241583601E-1
4.510545180E-1,-8.448266387E-1,-1.514334917E0,1.230893433E-1
4.533173360E-1,-8.571966290E-1,-1.505782843E0,1.194241568E-1
4.556001730E-1,-8.681922555E-1,-1.505935550E0,1.145372316E-1
4.578727560E-1,-8.804095387E-1,-1.513418674E0,1.059851199E-1
4.601491840E-1,-8.877398968E-1,-1.522123456E0,9.743300825E-2
4.624157240E-1,-8.987354636E-1,-1.535867929E0,8.399397135E-2
4.646789680E-1,-9.109528065E-1,-1.559386253E0,7.544185966E-2
4.669604010E-1,-9.217956662E-1,-1.586569786E0,6.566801667E-2
4.692372570E-1,-9.350819588E-1,-1.624748826E0,5.467243865E-2
4.715122810E-1,-9.495900273E-1,-1.669189334E0,4.489859566E-2
4.737782100E-1,-9.702067375E-1,-1.719738364E0,3.756821156E-2
4.760395020E-1,-9.857838154E-1,-1.770134807E0,3.268129006E-2
4.783126350E-1,-1.007622242E0,-1.820683837E0,2.901609987E-2
4.805891240E-1,-1.033278584E0,-1.863749862E0,2.901609987E-2
4.828767220E-1,-1.058782220E0,-1.908037543E0,3.023782931E-2
4.851411260E-1,-1.084438562E0,-1.943620443E0,3.772092983E-2
4.874110850E-1,-1.112538338E0,-1.970651269E0,4.871650413E-2
4.896909920E-1,-1.138347387E0,-1.982868552E0,6.093380973E-2
4.919546030E-1,-1.165378213E0,-1.984090328E0,7.941248268E-2
4.942382940E-1,-1.192561626E0,-1.972941995E0,9.896016866E-2
4.964975710E-1,-1.218523502E0,-1.949423671E0,1.198823079E-1
4.987873050E-1,-1.243263483E0,-1.918575048E0,1.481348276E-1
5.010579960E-1,-1.268156290E0,-1.877799749E0,1.725694388E-1
5.033328990E-1,-1.293048978E0,-1.834581017E0,2.032654136E-1
5.056002920E-1,-1.317941785E0,-1.793958545E0,2.302961946E-1
5.078651240E-1,-1.342681766E0,-1.751961470E0,2.597704530E-1
5.101482050E-1,-1.366352797E0,-1.713629723E0,2.890919745E-1
5.124209710E-1,-1.392467380E0,-1.677741408E0,3.222314119E-1
5.146944690E-1,-1.414763927E0,-1.650557876E0,3.504839242E-1
5.169605220E-1,-1.438282251E0,-1.626886845E0,3.798054755E-1
5.192398800E-1,-1.460578799E0,-1.610698938E0,4.129449129E-1
5.215112420E-1,-1.481500983E0,-1.599397898E0,4.434881806E-1
5.237827880E-1,-1.501354098E0,-1.595427275E0,4.717406929E-1
5.260579950E-1,-1.519680023E0,-1.600161552E0,4.998404980E-1
5.283308840E-1,-1.536936998E0,-1.605964780E0,5.256495476E-1
5.306039540E-1,-1.554193854E0,-1.615585804E0,5.513058901E-1
5.328750730E-1,-1.566411257E0,-1.625206947E0,5.757405162E-1
5.351428340E-1,-1.581224680E0,-1.639715075E0,6.001750827E-1
5.374178580E-1,-1.598328948E0,-1.654223084E0,6.247624159E-1
5.396938590E-1,-1.611920714E0,-1.660026312E0,6.504187584E-1
5.419643670E-1,-1.624137998E0,-1.667204022E0,6.748533845E-1
5.442415890E-1,-1.640173197E0,-1.669342041E0,7.006624341E-1
5.465135620E-1,-1.652543187E0,-1.671632767E0,7.250970602E-1
5.487872420E-1,-1.668578386E0,-1.663996935E0,7.544185519E-1
5.510557970E-1,-1.683391929E0,-1.656361103E0,7.863363028E-1
5.533189810E-1,-1.699427128E0,-1.648572564E0,8.181012869E-1
5.556056020E-1,-1.715615034E0,-1.632384658E0,8.486445546E-1
5.578771470E-1,-1.735315442E0,-1.614974976E0,8.756753206E-1
5.601538800E-1,-1.753946781E0,-1.598787069E0,8.965974450E-1
5.624206650E-1,-1.776090741E0,-1.589013219E0,9.112582207E-1
5.646804310E-1,-1.795943856E0,-1.580461144E0,9.149234295E-1
5.669599110E-1,-1.814422488E0,-1.568243742E0,9.101892114E-1
5.692414050E-1,-1.832901120E0,-1.558622718E0,9.016370773E-1
5.715172830E-1,-1.851379871E0,-1.541671157E0,8.869763613E-1
5.737866930E-1,-1.868636727E0,-1.524872422E0,8.639161587E-1
5.760595200E-1,-1.882228494E0,-1.506851792E0,8.407033086E-1
5.783328970E-1,-1.894598603E0,-1.491274834E0,8.174903989E-1
5.806063340E-1,-1.904372454E0,-1.476766706E0,7.967209816E-1
5.828754380E-1,-1.913077235E0,-1.456302762E0,7.722864151E-1
5.851381330E-1,-1.915673375E0,-1.434311628E0,7.590000629E-1
5.874242660E-1,-1.919491291E0,-1.409876943E0,7.492262125E-1
5.896972140E-1,-1.920865774E0,-1.385442376E0,7.431175709E-1
5.919743140E-1,-1.916131616E0,-1.354746342E0,7.431175709E-1
5.942425640E-1,-1.906510472E0,-1.316567302E0,7.467827797E-1
5.965133770E-1,-1.889558911E0,-1.273501277E0,7.541131377E-1
5.987880350E-1,-1.870011210E0,-1.235169530E0,7.651087046E-1
6.010611060E-1,-1.838398933E0,-1.189507365E0,7.761042714E-1
6.033332000E-1,-1.805412173E0,-1.146288633E0,7.883216143E-1
6.055985210E-1,-1.764026165E0,-1.100473762E0,8.040513992E-1
6.078667700E-1,-1.717447639E0,-1.065501690E0,8.297077417E-1
6.101530250E-1,-1.669800162E0,-1.042747021E0,8.649851680E-1
6.124265230E-1,-1.619403720E0,-1.037096500E0,9.065240026E-1
6.146986790E-1,-1.560608029E0,-1.033889413E0,9.503536224E-1
6.169585060E-1,-1.501659513E0,-1.025795460E0,9.905179739E-1
6.192387180E-1,-1.446528912E0,-1.011592865E0,1.025948167E0
6.215156340E-1,-1.387733102E0,-9.888381362E-1,1.052673578E0
6.237885840E-1,-1.337489486E0,-9.576839805E-1,1.064738154E0
6.260637310E-1,-1.292132735E0,-9.390525818E-1,1.064738154E0
6.283330790E-1,-1.254106402E0,-9.329439402E-1,1.049924612E0
6.305965670E-1,-1.220814228E0,-9.369145632E-1,1.022893906E0
6.328810510E-1,-1.192408919E0,-9.443976879E-1,9.923505783E-1
6.351541220E-1,-1.174999356E0,-9.582948685E-1,9.543242455E-1
6.374290250E-1,-1.164919972E0,-9.883799553E-1,9.066767693E-1
6.396959320E-1,-1.163392901E0,-1.034347534E0,8.600982428E-1
6.419589320E-1,-1.167974353E0,-1.086423874E0,8.100073338E-1
6.442452480E-1,-1.171181440E0,-1.144761443E0,7.573201656E-1
6.465189910E-1,-1.180649757E0,-1.207985997E0,7.084509730E-1
6.487937100E-1,-1.193630695E0,-1.277319193E0,6.656904221E-1
6.510601890E-1,-1.203099132E0,-1.341765523E0,6.264423132E-1
6.533228850E-1,-1.206458807E0,-1.398576021E0,5.946773291E-1
6.556089570E-1,-1.213483810E0,-1.455386400E0,5.690209866E-1
6.578812350E-1,-1.222952247E0,-1.506088257E0,5.468770862E-1
6.601577240E-1,-1.231198907E0,-1.557859063E0,5.297728777E-1
6.624264000E-1,-1.240820050E0,-1.603368521E0,5.187773108E-1
6.646930630E-1,-1.249219418E0,-1.640325904E0,5.114469528E-1
6.669599700E-1,-1.261283994E0,-1.672396302E0,5.102251768E-1
6.692460420E-1,-1.273501277E0,-1.687057137E0,5.163338780E-1
6.715178310E-1,-1.284496903E0,-1.696830988E0,5.297728777E-1
6.737876050E-1,-1.299310327E0,-1.694234729E0,5.444336534E-1
6.760661090E-1,-1.317789078E0,-1.695303798E0,5.629123449E-1
6.783373490E-1,-1.338711143E0,-1.692707539E0,5.849034786E-1
6.806122510E-1,-1.365741968E0,-1.691333175E0,6.107125282E-1
6.828833690E-1,-1.397812366E0,-1.683850050E0,6.351471543E-1
6.851549760E-1,-1.432326317E0,-1.668883801E0,6.585127115E-1
6.874285360E-1,-1.468214631E0,-1.651626945E0,6.794348955E-1
6.897006310E-1,-1.510058880E0,-1.624596119E0,7.003570199E-1
6.919744950E-1,-1.553430319E0,-1.589013219E0,7.176139355E-1
6.942442700E-1,-1.596649051E0,-1.555873752E0,7.324274182E-1
6.965091020E-1,-1.639867783E0,-1.525177836E0,7.484626174E-1
6.987928540E-1,-1.685377240E0,-1.508073568E0,7.643451095E-1
7.010663530E-1,-1.734399199E0,-1.533882618E0,7.840455174E-1
7.033410110E-1,-1.781741261E0,-1.658804536E0,8.243626356E-1
7.056080400E-1,-1.829083204E0,-1.782352090E0,8.768970370E-1
7.078718340E-1,-1.875509024E0,-1.838398933E0,9.246972799E-1
7.101569290E-1,-1.913688064E0,-1.855350494E0,9.663888216E-1
7.124296340E-1,-1.946827531E0,-1.859931946E0,9.993755221E-1
7.147028270E-1,-1.978897929E0,-1.850005388E0,1.019075990E0
7.169644840E-1,-2.009746552E0,-1.819309473E0,1.035111189E0
7.192450630E-1,-2.037082911E0,-1.788613439E0,1.050993681E0
7.215200260E-1,-2.061822891E0,-1.760208249E0,1.068250656E0
7.237912050E-1,-2.081676006E0,-1.745394707E0,1.089020014E0
7.260622010E-1,-2.100154638E0,-1.729206800E0,1.114829063E0
7.283396060E-1,-2.112524748E0,-1.716684103E0,1.142928839E0
7.306143860E-1,-2.113899231E0,-1.707673788E0,1.171181440E0
7.328861770E-1,-2.116495371E0,-1.701259732E0,1.201724648E0
7.351579050E-1,-2.111608505E0,-1.708131909E0,1.231046200E0
7.374312200E-1,-2.096794844E0,-1.720043778E0,1.259145975E0
7.397000190E-1,-2.083203316E0,-1.731955647E0,1.283427835E0
7.419631420E-1,-2.061059237E0,-1.740202308E0,1.305419087E0
7.442490300E-1,-2.040289879E0,-1.742187738E0,1.327410221E0
7.465221630E-1,-2.018146038E0,-1.741882205E0,1.349248648E0
7.487979200E-1,-1.994933128E0,-1.737911582E0,1.368796349E0
7.510643380E-1,-1.971567631E0,-1.739896894E0,1.389565706E0
7.533277660E-1,-1.953088880E0,-1.739591479E0,1.410335183E0
7.556141430E-1,-1.937206388E0,-1.751503348E0,1.435838699E0
7.578857480E-1,-1.923614621E0,-1.765858650E0,1.461495042E0
7.601622980E-1,-1.916131616E0,-1.780214071E0,1.489594936E0
7.624324390E-1,-1.908801198E0,-1.798234582E0,1.521359921E0
7.647058770E-1,-1.908801198E0,-1.806328535E0,1.553124905E0
7.669647280E-1,-1.911244631E0,-1.813353539E0,1.586111665E0
7.692502500E-1,-1.918727756E0,-1.815491557E0,1.619098306E0
7.715213680E-1,-1.929875970E0,-1.800372601E0,1.652237773E0
7.737962700E-1,-1.944842219E0,-1.778076053E0,1.679115891E0
7.760685480E-1,-1.965917110E0,-1.738522530E0,1.708590150E0
7.783417420E-1,-1.989588141E0,-1.681712031E0,1.738064289E0
7.806160940E-1,-2.022116661E0,-1.609171748E0,1.767538548E0
7.828870300E-1,-2.055714369E0,-1.524261475E0,1.797012806E0
7.851593080E-1,-2.094351530E0,-1.434464335E0,1.824043632E0
7.874322570E-1,-2.134363174E0,-1.336115003E0,1.852448821E0
7.897058160E-1,-2.175443888E0,-1.237918377E0,1.877036214E0
7.919783380E-1,-2.212859392E0,-1.149343014E0,1.897958279E0
7.942439020E-1,-2.251496553E0,-1.073290229E0,1.917658687E0
7.965183160E-1,-2.288759470E0,-1.003193498E0,1.934915662E0
7.987967580E-1,-2.322356939E0,-9.395107627E-1,1.944842219E0
8.010712330E-1,-2.348471403E0,-8.695666790E-1,1.953547001E0
8.033439380E-1,-2.363590240E0,-8.045095205E-1,1.956143260E0
8.056151170E-1,-2.378709316E0,-7.431175709E-1,1.958586693E0
8.078872730E-1,-2.385123253E0,-6.855435371E-1,1.956295967E0
8.101615650E-1,-2.385428667E0,-6.327036619E-1,1.958739400E0
8.124337820E-1,-2.383290768E0,-5.897904038E-1,1.957517624E0
8.147036790E-1,-2.374891281E0,-5.529857874E-1,1.957517624E0
8.169637490E-1,-2.357787132E0,-5.245805383E-1,1.956295967E0
8.192428640E-1,-2.339461088E0,-4.987714589E-1,1.958739400E0
8.215241740E-1,-2.319913387E0,-4.801400900E-1,1.963626385E0
8.237976730E-1,-2.294257164E0,-4.677700698E-1,1.966069818E0
8.260733690E-1,-2.268448114E0,-4.625777006E-1,1.970803976E0
8.283414350E-1,-2.241417408E0,-4.624249935E-1,1.978134394E0
8.306043740E-1,-2.209499598E0,-4.659374654E-1,1.985312104E0
8.328893480E-1,-2.178650856E0,-4.827362597E-1,1.993864179E0
8.351617480E-1,-2.147802114E0,-5.059491396E-1,1.998598337E0
8.374379930E-1,-2.121840477E0,-5.363397002E-1,2.007150412E0
8.397044730E-1,-2.095878601E0,-5.693264008E-1,2.017993450E0
8.419677160E-1,-2.071138620E0,-6.009386778E-1,2.028836250E0
8.442537270E-1,-2.046398640E0,-6.339253783E-1,2.033723116E0
8.465275310E-1,-2.026545525E0,-6.644686460E-1,2.040900707E0
8.488022500E-1,-2.009288549E0,-6.887505651E-1,2.047009468E0
8.510692780E-1,-1.994475007E0,-7.021896243E-1,2.047009468E0
8.533323400E-1,-1.983326793E0,-7.107416987E-1,2.045634985E0
8.556112710E-1,-1.970956683E0,-7.119634151E-1,2.038304567E0
8.578854410E-1,-1.962404609E0,-7.084509730E-1,2.030974150E0
8.601658970E-1,-1.953852534E0,-6.962336898E-1,2.021200418E0
8.624372600E-1,-1.945300341E0,-6.803511381E-1,2.008983135E0
8.647079510E-1,-1.937970042E0,-6.632469296E-1,1.997987509E0
8.669689370E-1,-1.929570556E0,-6.449210048E-1,1.988213658E0
8.692546430E-1,-1.923461914E0,-6.168211699E-1,1.977218032E0
8.715260050E-1,-1.911244631E0,-5.934556127E-1,1.969887733E0
8.737992590E-1,-1.902845263E0,-5.653557777E-1,1.962557316E0
8.760728800E-1,-1.888337135E0,-5.334380865E-1,1.955226898E0
8.783456460E-1,-1.870011210E0,-5.002986193E-1,1.952783465E0
8.806198770E-1,-1.851685286E0,-4.683809280E-1,1.946522117E0
8.828923370E-1,-1.832290292E0,-4.326453209E-1,1.942856908E0
8.851635160E-1,-1.811520934E0,-3.995058835E-1,1.941635132E0
8.874368930E-1,-1.788460732E0,-3.674354553E-1,1.940413475E0
8.897094150E-1,-1.770134807E0,-3.316998184E-1,1.941635132E0
8.919830350E-1,-1.748143673E0,-3.058907688E-1,1.936748266E0
8.942553740E-1,-1.726152420E0,-2.813034356E-1,1.932930350E0
8.965275910E-1,-1.700496078E0,-2.628247738E-1,1.926821709E0
8.988014550E-1,-1.678352237E0,-2.481640130E-1,1.917047858E0
9.010719630E-1,-1.655139327E0,-2.432770878E-1,1.908343077E0
9.033344140E-1,-1.629177570E0,-2.457205504E-1,1.899790883E0
9.056196320E-1,-1.598481655E0,-2.518292069E-1,1.891086102E0
9.078883090E-1,-1.568854690E0,-2.640464902E-1,1.883755684E0
9.101557040E-1,-1.538158655E0,-2.736676335E-1,1.878716111E0
9.124381130E-1,-1.502423048E0,-2.858849466E-1,1.877494335E0
9.147077660E-1,-1.465465665E0,-2.953533530E-1,1.883450270E0
9.169708280E-1,-1.432173610E0,-3.074179292E-1,1.888184428E0
9.192445710E-1,-1.399034142E0,-3.182607889E-1,1.900401831E0
9.215285060E-1,-1.368185401E0,-3.277291954E-1,1.912466407E0
9.238006010E-1,-1.342376351E0,-3.335324228E-1,1.928348899E0
9.260742810E-1,-1.320232511E0,-3.454442918E-1,1.946674824E0
9.283447890E-1,-1.304197311E0,-3.550654352E-1,1.963626385E0
9.306085830E-1,-1.288314819E0,-3.657555580E-1,1.979508877E0
9.328944720E-1,-1.279609919E0,-3.827070892E-1,1.994169593E0
9.351666280E-1,-1.274570346E0,-3.947716653E-1,2.008830309E0
9.374434220E-1,-1.273348570E0,-4.069889784E-1,2.017382383E0
9.397088640E-1,-1.271974206E0,-4.228714705E-1,2.024712801E0
9.419718040E-1,-1.270752430E0,-4.387539625E-1,2.030821562E0
9.442572650E-1,-1.271821499E0,-4.583016634E-1,2.036930084E0
