Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.45,-3.45,12.05,-4.68
25.45,-3.46,12.11,-4.73
25.46,-3.45,12.21,-4.84
25.46,-3.45,12.27,-4.91
25.46,-3.45,12.35,-5.04
25.46,-3.40,12.58,-5.29
25.46,-3.40,12.58,-5.29
25.47,-3.42,12.63,-5.34
25.47,-3.45,12.71,-5.38
25.47,-3.51,12.74,-5.44
25.47,-3.55,12.72,-5.47
25.47,-3.58,12.68,-5.49
25.48,-3.69,12.52,-5.51
25.48,-3.83,12.27,-5.52
25.48,-3.90,12.10,-5.51
25.48,-4.21,11.04,-5.33
25.48,-4.21,11.04,-5.33
25.49,-4.21,11.04,-5.33
25.49,-4.40,10.52,-5.24
25.49,-4.49,10.26,-5.20
25.49,-4.66,9.73,-5.12
25.49,-4.75,9.46,-5.08
25.50,-4.88,8.93,-5.03
25.50,-4.95,8.40,-5.01
25.50,-5.00,8.15,-4.99
25.50,-5.18,7.24,-4.83
25.50,-5.18,7.24,-4.83
25.51,-5.21,7.05,-4.79
25.51,-5.25,6.70,-4.71
25.51,-5.25,6.53,-4.66
25.51,-5.24,6.25,-4.58
25.51,-5.21,6.09,-4.50
25.52,-5.18,6.01,-4.45
25.52,-5.06,5.88,-4.36
25.52,-4.99,5.83,-4.33
25.52,-4.58,5.82,-4.22
25.52,-4.47,5.86,-4.20
25.53,-4.47,5.86,-4.20
25.53,-4.28,5.91,-4.18
25.53,-4.23,5.94,-4.18
25.53,-4.14,6.00,-4.17
25.53,-4.05,6.08,-4.18
25.54,-3.99,6.13,-4.18
25.54,-3.86,6.24,-4.20
25.54,-3.71,6.34,-4.18
25.54,-3.34,6.61,-4.05
25.54,-3.34,6.61,-4.05
25.55,-3.34,6.61,-4.05
25.55,-3.09,6.78,-3.99
25.55,-2.87,6.92,-3.97
25.55,-2.73,6.99,-3.96
25.55,-2.46,7.16,-3.94
25.56,-2.35,7.24,-3.91
25.56,-2.12,7.42,-3.86
25.56,-1.88,7.66,-3.83
25.56,-1.58,8.15,-3.76
25.56,-1.49,8.15,-3.76
25.57,-1.49,8.15,-3.76
25.57,-1.33,8.47,-3.76
25.57,-1.21,8.75,-3.79
25.57,-1.14,8.90,-3.82
25.57,-1.02,9.21,-3.90
25.58,-0.91,9.55,-3.99
25.58,-0.85,9.68,-4.04
25.58,-0.75,9.95,-4.14
25.58,-0.58,10.39,-4.36
25.58,-0.58,10.39,-4.36
25.59,-0.53,10.49,-4.42
25.59,-0.48,10.59,-4.50
25.59,-0.39,10.72,-4.68
25.59,-0.34,10.78,-4.77
25.59,-0.26,10.88,-4.93
25.60,-0.20,10.99,-5.08
25.60,-0.18,11.05,-5.15
25.60,-0.17,11.17,-5.27
25.60,-0.33,11.29,-5.22
25.60,-0.33,11.29,-5.22
25.61,-0.44,11.34,-5.15
25.61,-0.54,11.41,-5.04
25.61,-0.80,11.55,-4.79
25.61,-1.12,11.71,-4.46
25.61,-1.30,11.82,-4.29
25.62,-1.67,12.12,-3.88
25.62,-1.86,12.30,-3.66
25.62,-2.22,12.78,-3.25
25.62,-2.71,13.97,-2.58
25.62,-2.71,13.97,-2.58
25.63,-2.83,14.28,-2.46
25.63,-2.92,14.61,-2.35
25.63,-3.05,15.29,-2.18
25.63,-3.14,15.96,-2.09
25.63,-3.17,16.26,-2.07
25.64,-3.18,16.87,-2.06
25.64,-3.16,17.39,-2.09
25.64,-3.05,17.61,-2.13
25.64,-2.64,18.15,-2.34
25.64,-2.64,18.16,-2.39
25.65,-2.53,18.16,-2.39
25.65,-2.43,17.96,-2.45
25.65,-2.41,17.78,-2.46
25.65,-2.51,17.25,-2.47
25.65,-2.61,16.90,-2.47
25.66,-2.88,16.07,-2.45
25.66,-3.10,15.15,-2.46
25.66,-3.16,14.68,-2.49
25.66,-3.07,12.69,-2.78
25.66,-3.07,12.17,-2.90
25.67,-2.95,12.17,-2.90
25.67,-2.67,11.15,-3.19
25.67,-2.52,10.65,-3.34
25.67,-2.21,9.66,-3.63
25.67,-2.02,8.72,-3.91
25.68,-1.69,8.29,-4.03
25.68,-1.36,7.47,-4.23
25.68,-1.19,7.09,-4.33
25.68,-0.54,5.40,-4.55
25.68,-0.54,5.40,-4.55
25.69,-0.54,5.40,-4.55
25.69,-0.31,4.86,-4.53
25.69,-0.23,4.59,-4.49
25.69,-0.24,4.24,-4.37
25.69,-0.41,4.02,-4.26
25.70,-0.43,3.88,-4.22
25.70,-0.43,3.57,-4.12
25.70,-0.42,3.42,-4.06
25.70,-0.34,2.97,-3.71
25.70,-0.35,2.90,-3.59
25.71,-0.35,2.90,-3.59
25.71,-0.38,2.81,-3.31
25.71,-0.42,2.83,-3.01
25.71,-0.44,2.85,-2.86
25.71,-0.50,2.93,-2.50
25.72,-0.52,3.01,-2.31
25.72,-0.59,3.22,-1.90
25.72,-0.67,3.49,-1.47
25.72,-0.83,4.22,-0.57
25.72,-0.83,4.22,-0.57
25.73,-0.83,4.22,-0.57
25.73,-0.89,4.64,-0.07
25.73,-1.04,5.10,0.38
25.73,-1.15,5.35,0.62
25.73,-1.38,5.85,1.12
25.74,-1.50,6.34,1.38
25.74,-1.77,6.58,1.82
25.74,-2.03,7.08,2.23
25.74,-2.38,8.04,2.77
25.74,-2.49,8.04,2.90
25.75,-2.60,8.28,3.01
25.75,-2.70,8.51,3.09
25.75,-2.86,8.95,3.19
25.75,-2.95,9.19,3.19
25.75,-3.10,9.65,3.12
25.76,-3.22,10.03,2.94
25.76,-3.29,10.21,2.83
25.76,-3.42,10.53,2.54
25.76,-3.46,11.12,1.79
25.76,-3.46,11.12,1.79
25.77,-3.43,11.27,1.58
25.77,-3.40,11.40,1.37
25.77,-3.32,11.64,0.97
25.77,-3.24,11.89,0.58
25.77,-3.04,12.00,0.41
25.78,-2.79,12.24,0.13
25.78,-2.66,12.37,0.00
25.78,-2.46,12.62,-0.20
25.78,-1.89,13.09,-0.59
25.78,-1.89,13.09,-0.59
25.79,-1.89,13.09,-0.59
25.79,-1.77,13.15,-0.65
25.79,-1.56,13.24,-0.72
25.79,-1.36,13.25,-0.76
25.79,-1.26,13.24,-0.75
25.80,-1.09,13.17,-0.69
25.80,-1.01,13.10,-0.65
25.80,-0.85,12.96,-0.61
25.80,-0.61,12.40,-0.43
25.80,-0.61,12.40,-0.43
25.81,-0.57,12.22,-0.35
25.81,-0.54,11.83,-0.18
25.81,-0.50,11.64,-0.11
25.81,-0.47,11.27,0.05
25.81,-0.46,11.08,0.12
25.82,-0.52,10.70,0.26
25.82,-0.58,10.35,0.38
25.82,-0.62,10.18,0.44
25.82,-0.78,9.56,0.65
25.82,-0.78,9.41,0.65
25.83,-0.80,9.41,0.69
25.83,-0.86,9.17,0.76
25.83,-0.89,9.08,0.80
25.83,-0.99,8.90,0.92
25.83,-1.06,8.81,0.99
25.84,-1.16,8.66,1.13
25.84,-1.20,8.55,1.25
25.84,-1.22,8.50,1.32
25.84,-1.24,8.39,1.58
25.84,-1.25,8.38,1.65
25.85,-1.25,8.38,1.65
25.85,-1.25,8.37,1.76
25.85,-1.26,8.38,1.80
25.85,-1.30,8.40,1.86
25.85,-1.39,8.44,1.90
25.86,-1.43,8.46,1.90
25.86,-1.51,8.53,1.90
25.86,-1.55,8.58,1.88
25.86,-1.62,8.88,1.66
25.86,-1.62,8.98,1.66
25.87,-1.64,8.98,1.58
25.87,-1.69,9.18,1.38
25.87,-1.71,9.28,1.30
25.87,-1.79,9.47,1.12
25.87,-1.88,9.65,0.96
25.88,-1.94,9.73,0.89
25.88,-1.99,9.89,0.72
25.88,-2.04,10.06,0.54
25.88,-2.18,10.33,0.17
25.88,-2.18,10.33,0.17
25.89,-2.18,10.39,0.17
25.89,-2.25,10.43,0.02
25.89,-2.31,10.53,-0.14
25.89,-2.33,10.56,-0.21
25.89,-2.40,10.61,-0.33
25.90,-2.44,10.62,-0.37
25.90,-2.45,10.64,-0.44
25.90,-2.44,10.64,-0.49
25.90,-2.33,10.59,-0.56
25.90,-2.33,10.59,-0.56
25.91,-2.33,10.55,-0.56
25.91,-2.30,10.50,-0.54
25.91,-2.30,10.36,-0.49
25.91,-2.30,10.29,-0.46
25.91,-2.32,10.14,-0.43
25.92,-2.39,9.98,-0.41
25.92,-2.43,9.91,-0.39
25.92,-2.49,9.80,-0.34
25.92,-2.43,9.60,-0.22
25.92,-2.43,9.60,-0.22
25.93,-2.39,9.56,-0.20
25.93,-2.38,9.53,-0.19
25.93,-2.36,9.49,-0.19
25.93,-2.35,9.46,-0.19
25.93,-2.26,9.41,-0.16
25.94,-2.15,9.37,-0.13
25.94,-2.09,9.34,-0.12
25.94,-2.00,9.28,-0.13
25.94,-1.89,9.12,-0.18
25.94,-1.89,9.12,-0.18
25.95,-1.89,9.06,-0.19
25.95,-1.88,9.01,-0.20
25.95,-1.87,8.91,-0.21
25.95,-1.86,8.81,-0.23
25.95,-1.86,8.75,-0.26
25.96,-1.86,8.74,-0.34
25.96,-1.81,8.76,-0.34
25.96,-1.75,8.78,-0.27
25.96,-1.72,8.83,-0.21
25.96,-1.72,8.83,-0.21
25.97,-1.71,8.87,-0.23
25.97,-1.70,8.92,-0.24
25.97,-1.67,9.00,-0.28
25.97,-1.62,9.06,-0.32
25.97,-1.59,9.09,-0.32
25.98,-1.55,9.14,-0.32
25.98,-1.52,9.23,-0.31
25.98,-1.50,9.26,-0.29
25.98,-1.51,9.46,-0.26
25.98,-1.51,9.46,-0.26
25.99,-1.51,9.46,-0.26
25.99,-1.52,9.50,-0.22
25.99,-1.52,9.52,-0.21
25.99,-1.51,9.54,-0.19
25.99,-1.51,9.56,-0.18
26.00,-1.54,9.62,-0.17
26.00,-1.58,9.65,-0.19
26.00,-1.61,9.66,-0.20
26.00,-1.70,9.70,-0.25
26.00,-1.72,9.72,-0.25
26.01,-1.72,9.72,-0.25
26.01,-1.74,9.71,-0.23
26.01,-1.76,9.70,-0.21
26.01,-1.83,9.70,-0.15
26.01,-1.85,9.67,-0.13
26.02,-1.87,9.67,-0.14
26.02,-1.91,9.62,-0.16
26.02,-1.92,9.61,-0.18
26.02,-1.95,9.55,-0.18
26.02,-1.96,9.53,-0.18
26.03,-1.96,9.53,-0.18
26.03,-2.00,9.47,-0.18
26.03,-2.03,9.43,-0.18
26.03,-2.05,9.39,-0.17
26.03,-2.07,9.35,-0.18
26.04,-2.07,9.33,-0.19
26.04,-2.09,9.28,-0.17
26.04,-2.10,9.23,-0.15
26.04,-2.17,9.15,-0.07
26.04,-2.18,9.12,-0.05
26.05,-2.18,9.12,-0.05
26.05,-2.21,9.07,-0.03
26.05,-2.24,9.04,-0.04
26.05,-2.24,9.02,-0.04
26.05,-2.26,8.99,-0.05
26.06,-2.27,8.97,-0.07
26.06,-2.28,8.95,-0.09
26.06,-2.30,8.92,-0.12
26.06,-2.31,8.88,-0.17
26.06,-2.36,8.86,-0.21
26.07,-2.36,8.86,-0.21
26.07,-2.36,8.87,-0.25
26.07,-2.30,8.91,-0.28
26.07,-2.26,8.91,-0.29
26.07,-2.22,8.87,-0.31
26.08,-2.20,8.86,-0.32
26.08,-2.18,8.85,-0.33
26.08,-2.17,8.82,-0.36
26.08,-2.20,8.79,-0.53
26.08,-2.20,8.79,-0.53
26.09,-2.20,8.79,-0.53
26.09,-2.21,8.79,-0.57
26.09,-2.25,8.77,-0.62
26.09,-2.28,8.77,-0.65
26.09,-2.32,8.80,-0.70
26.10,-2.33,8.84,-0.69
26.10,-2.36,8.85,-0.69
26.10,-2.38,8.88,-0.70
26.10,-2.48,9.01,-0.76
26.10,-2.48,9.01,-0.76
26.11,-2.51,9.04,-0.79
26.11,-2.52,9.07,-0.81
26.11,-2.56,9.12,-0.87
26.11,-2.63,9.17,-0.92
26.11,-2.67,9.17,-0.94
26.12,-2.72,9.20,-0.98
26.12,-2.73,9.22,-0.99
26.12,-2.77,9.28,-1.02
26.12,-2.84,9.34,-1.09
26.12,-2.84,9.34,-1.09
26.13,-2.85,9.34,-1.12
26.13,-2.87,9.36,-1.17
26.13,-2.90,9.34,-1.29
26.13,-2.93,9.35,-1.40
26.13,-2.94,9.34,-1.47
26.14,-2.97,9.35,-1.59
26.14,-2.99,9.35,-1.64
26.14,-3.04,9.36,-1.70
26.14,-3.14,9.34,-1.71
26.14,-3.19,9.33,-1.68
26.15,-3.19,9.33,-1.68
26.15,-3.36,9.33,-1.61
26.15,-3.39,9.33,-1.55
26.15,-3.32,9.29,-1.38
26.15,-3.27,9.27,-1.31
26.16,-3.27,9.19,-1.21
26.16,-3.34,9.09,-1.16
26.16,-3.37,9.05,-1.14
26.16,-3.43,8.90,-1.04
26.16,-3.43,8.90,-1.04
26.17,-3.45,8.85,-1.01
26.17,-3.45,8.75,-0.85
26.17,-3.43,8.69,-0.72
26.17,-3.36,8.60,-0.45
26.17,-3.31,8.55,-0.31
26.18,-3.21,8.54,-0.13
26.18,-3.21,8.58,-0.17
26.18,-3.25,8.61,-0.28
26.18,-2.87,8.70,-1.07
26.18,-2.87,8.70,-1.07
26.19,-2.81,8.72,-1.23
26.19,-2.77,8.77,-1.38
26.19,-2.71,8.82,-1.54
26.19,-2.60,8.89,-1.86
26.19,-2.56,8.92,-2.09
26.20,-2.55,8.92,-2.15
26.20,-2.63,8.91,-2.26
26.20,-2.69,8.89,-2.29
26.20,-3.03,8.84,-2.12
26.20,-3.17,8.80,-2.04
26.21,-3.17,8.80,-2.04
26.21,-3.46,8.72,-1.85
26.21,-3.63,8.65,-1.60
26.21,-3.95,8.60,-1.46
26.21,-4.23,8.51,-1.21
26.22,-4.36,8.48,-1.10
26.22,-4.55,8.46,-0.86
26.22,-4.68,8.44,-0.65
26.22,-4.87,8.52,-0.46
26.22,-4.93,8.58,-0.42
26.23,-4.93,8.58,-0.42
26.23,-5.04,8.67,-0.45
26.23,-5.11,8.71,-0.56
26.23,-5.10,8.74,-0.63
26.23,-5.08,8.87,-0.80
26.24,-5.06,8.94,-0.91
26.24,-5.10,9.05,-1.10
26.24,-5.25,9.13,-1.26
26.24,-5.46,9.14,-1.47
26.24,-5.58,9.07,-1.55
26.25,-5.58,9.09,-1.55
26.25,-5.86,9.17,-1.50
26.25,-6.01,9.30,-1.32
26.25,-6.07,9.34,-1.19
26.25,-6.15,9.42,-0.96
26.26,-6.18,9.44,-0.80
26.26,-6.20,9.45,-0.71
26.26,-6.21,9.46,-0.58
26.26,-5.92,9.53,-0.47
26.26,-5.92,9.53,-0.47
26.27,-5.76,9.56,-0.44
26.27,-5.56,9.58,-0.42
26.27,-5.13,9.56,-0.41
26.27,-4.89,9.55,-0.43
26.27,-4.35,9.55,-0.52
26.28,-3.79,9.62,-0.55
26.28,-3.54,9.65,-0.53
26.28,-3.10,9.62,-0.45
26.28,-2.45,9.45,-0.09
26.28,-2.33,9.42,0.02
26.29,-2.33,9.42,0.02
26.29,-2.23,9.38,0.14
26.29,-2.06,9.30,0.37
26.29,-1.93,9.29,0.61
26.29,-1.89,9.31,0.75
26.30,-1.81,9.36,1.07
26.30,-1.78,9.37,1.22
26.30,-1.72,9.42,1.49
26.30,-1.63,9.53,1.88
26.30,-1.63,9.53,1.88
26.31,-1.58,9.55,1.95
26.31,-1.54,9.65,2.03
26.31,-1.46,9.72,2.14
26.31,-1.47,9.88,2.20
26.31,-1.45,9.99,2.25
26.32,-1.38,10.29,2.42
26.32,-1.36,10.59,2.55
26.32,-1.37,10.76,2.61
26.32,-1.34,11.45,2.72
26.32,-1.30,11.62,2.71
26.33,-1.30,11.62,2.71
26.33,-1.17,12.03,2.68
26.33,-1.07,12.26,2.66
26.33,-0.85,12.73,2.59
26.33,-0.75,12.96,2.54
26.34,-0.53,13.39,2.37
26.34,-0.29,13.84,2.15
26.34,-0.17,14.08,2.03
26.34,0.26,14.94,1.49
26.34,0.26,14.94,1.49
26.35,0.35,15.15,1.37
26.35,0.52,15.57,1.18
26.35,0.59,15.75,1.08
26.35,0.71,16.09,0.93
26.35,0.77,16.43,0.82
26.36,0.78,16.60,0.77
26.36,0.81,16.92,0.69
26.36,0.82,17.05,0.69
26.36,0.73,17.22,0.74
26.36,0.68,17.18,0.76
26.37,0.68,17.18,0.76
26.37,0.62,17.03,0.80
26.37,0.58,16.91,0.82
26.37,0.57,16.58,0.88
26.37,0.57,16.22,0.92
26.38,0.56,16.02,0.95
26.38,0.52,15.59,0.98
26.38,0.51,15.15,1.05
26.38,0.33,14.19,1.01
26.38,0.33,14.19,1.01
26.39,0.30,13.99,1.00
26.39,0.28,13.81,0.98
26.39,0.28,13.43,0.90
26.39,0.28,13.23,0.82
26.39,0.31,12.88,0.62
26.40,0.32,12.73,0.53
26.40,0.32,12.45,0.34
26.40,0.31,12.24,0.15
26.40,0.26,11.97,-0.09
26.40,0.26,11.87,-0.16
26.41,0.26,11.87,-0.16
26.41,0.24,11.67,-0.28
26.41,0.23,11.55,-0.36
26.41,0.23,11.49,-0.37
26.41,0.25,11.33,-0.38
26.42,0.28,11.18,-0.38
26.42,0.29,11.12,-0.36
26.42,0.34,11.00,-0.34
26.42,0.29,10.83,-0.30
26.42,0.29,10.83,-0.30
26.43,0.26,10.79,-0.30
26.43,0.24,10.76,-0.30
26.43,0.16,10.70,-0.31
26.43,0.12,10.69,-0.32
26.43,0.05,10.67,-0.32
26.44,0.00,10.68,-0.35
26.44,-0.04,10.68,-0.37
26.44,-0.06,10.72,-0.41
26.44,-0.08,10.83,-0.51
26.44,-0.08,10.83,-0.51
26.45,-0.06,10.87,-0.54
26.45,-0.04,10.91,-0.57
26.45,0.00,10.98,-0.61
26.45,0.04,11.05,-0.67
26.45,0.07,11.09,-0.69
26.46,0.14,11.18,-0.74
26.46,0.17,11.22,-0.77
26.46,0.24,11.32,-0.83
26.46,0.39,11.52,-0.94
26.46,0.39,11.52,-0.94
26.47,0.42,11.56,-1.00
26.47,0.45,11.61,-1.05
26.47,0.53,11.72,-1.17
26.47,0.57,11.83,-1.29
26.47,0.58,11.89,-1.34
26.48,0.56,12.00,-1.43
26.48,0.54,12.07,-1.46
26.48,0.52,12.10,-1.52
26.48,0.49,12.22,-1.74
26.48,0.46,12.22,-1.74
26.49,0.46,12.22,-1.74
26.49,0.43,12.30,-1.82
26.49,0.40,12.31,-1.84
26.49,0.25,12.31,-1.80
26.49,0.18,12.30,-1.76
26.50,0.07,12.23,-1.70
26.50,-0.04,12.15,-1.66
26.50,-0.10,12.11,-1.64
26.50,-0.37,11.85,-1.55
26.50,-0.43,11.79,-1.52
26.51,-0.43,11.79,-1.52
26.51,-0.59,11.66,-1.50
26.51,-0.67,11.59,-1.48
26.51,-0.83,11.36,-1.41
26.51,-0.89,11.08,-1.31
26.52,-1.01,10.93,-1.28
26.52,-1.12,10.68,-1.21
26.52,-1.17,10.58,-1.17
26.52,-1.37,10.26,-0.95
26.52,-1.37,10.26,-0.95
26.53,-1.41,10.16,-0.90
26.53,-1.46,9.93,-0.80
26.53,-1.50,9.81,-0.78
26.53,-1.56,9.58,-0.78
26.53,-1.47,9.49,-0.80
26.54,-1.42,9.48,-0.81
26.54,-1.39,9.47,-0.83
26.54,-1.42,9.45,-0.82
26.54,-1.53,9.24,-0.92
26.54,-1.60,9.22,-0.97
26.55,-1.60,9.22,-0.97
26.55,-1.75,9.22,-1.00
26.55,-1.91,9.20,-1.00
26.55,-1.99,9.18,-1.02
26.55,-2.14,9.18,-1.06
26.56,-2.19,9.17,-1.07
26.56,-2.35,9.06,-1.08
26.56,-2.53,8.96,-1.09
26.56,-2.82,8.90,-1.23
26.56,-2.82,8.90,-1.23
26.57,-2.82,8.90,-1.23
26.57,-2.94,8.82,-1.31
26.57,-3.04,8.73,-1.37
26.57,-3.08,8.69,-1.40
26.57,-3.22,8.57,-1.48
26.58,-3.29,8.52,-1.53
26.58,-3.42,8.42,-1.64
26.58,-3.58,8.29,-1.79
26.58,-3.72,8.07,-2.10
26.58,-3.72,8.07,-2.10
26.59,-3.74,8.04,-2.18
26.59,-3.76,8.01,-2.23
26.59,-3.75,7.99,-2.30
26.59,-3.76,7.98,-2.33
26.59,-3.73,7.95,-2.43
26.60,-3.65,7.93,-2.52
26.60,-3.58,7.92,-2.55
26.60,-3.50,7.96,-2.61
26.60,-3.29,8.10,-2.64
26.60,-3.29,8.10,-2.64
26.61,-3.23,8.09,-2.63
26.61,-3.18,8.05,-2.63
26.61,-3.11,7.98,-2.65
26.61,-3.08,7.88,-2.66
26.61,-3.02,7.83,-2.67
26.62,-3.01,7.74,-2.73
26.62,-3.00,7.68,-2.76
26.62,-3.00,7.59,-2.83
26.62,-2.96,7.56,-3.00
26.62,-2.96,7.56,-3.00
26.63,-2.90,7.56,-3.02
26.63,-2.83,7.58,-3.04
26.63,-2.67,7.62,-3.08
26.63,-2.60,7.61,-3.04
26.63,-2.58,7.56,-2.97
26.64,-2.55,7.48,-2.84
26.64,-2.55,7.47,-2.78
26.64,-2.56,7.43,-2.65
26.64,-2.45,7.31,-2.29
26.64,-2.45,7.31,-2.29
26.65,-2.41,7.25,-2.21
26.65,-2.37,7.14,-2.05
26.65,-2.26,7.07,-1.94
26.65,-1.98,6.95,-1.71
26.65,-1.82,6.92,-1.65
26.66,-1.49,6.99,-1.70
26.66,-1.27,7.07,-1.86
26.66,-1.23,7.08,-1.93
26.66,-1.31,7.06,-2.21
26.66,-1.31,7.06,-2.21
26.67,-1.36,7.06,-2.28
26.67,-1.55,7.02,-2.42
26.67,-1.71,6.96,-2.49
26.67,-2.05,6.87,-2.53
26.67,-2.20,6.85,-2.55
26.68,-2.43,6.81,-2.61
26.68,-2.58,6.75,-2.72
26.68,-2.71,6.71,-2.80
26.68,-3.58,6.44,-3.09
26.68,-3.71,6.37,-3.10
26.69,-3.71,6.37,-3.10
26.69,-3.83,6.31,-3.10
26.69,-3.92,6.28,-3.11
26.69,-4.04,6.23,-3.11
26.69,-4.07,6.14,-3.15
26.70,-4.08,6.09,-3.18
26.70,-4.03,6.02,-3.25
26.70,-3.99,5.99,-3.28
26.70,-3.78,5.86,-3.35
26.70,-3.78,5.83,-3.35
26.71,-3.75,5.83,-3.38
26.71,-3.64,5.78,-3.39
26.71,-3.60,5.74,-3.40
26.71,-3.53,5.67,-3.45
26.71,-3.44,5.63,-3.45
26.72,-3.40,5.64,-3.46
26.72,-3.30,5.64,-3.45
26.72,-3.27,5.63,-3.44
26.72,-3.27,5.64,-3.38
26.72,-3.27,5.67,-3.36
26.73,-3.27,5.67,-3.36
26.73,-3.26,5.73,-3.35
26.73,-3.25,5.79,-3.38
26.73,-3.26,5.82,-3.39
26.73,-3.28,5.88,-3.40
26.74,-3.29,5.92,-3.40
26.74,-3.33,5.99,-3.41
26.74,-3.36,6.04,-3.43
26.74,-3.46,6.18,-3.48
26.74,-3.46,6.18,-3.48
26.75,-3.46,6.18,-3.48
26.75,-3.51,6.21,-3.49
26.75,-3.54,6.27,-3.48
26.75,-3.54,6.32,-3.48
26.75,-3.55,6.40,-3.46
26.76,-3.63,6.41,-3.48
26.76,-3.67,6.40,-3.49
26.76,-3.75,6.40,-3.51
26.76,-3.83,6.45,-3.54
26.76,-3.83,6.45,-3.54
26.77,-3.84,6.45,-3.56
26.77,-3.85,6.44,-3.58
26.77,-3.87,6.41,-3.65
26.77,-3.88,6.40,-3.69
26.77,-3.90,6.36,-3.76
26.78,-3.89,6.35,-3.82
26.78,-3.87,6.36,-3.86
26.78,-3.85,6.34,-3.89
26.78,-3.74,6.42,-3.92
26.78,-3.77,6.40,-3.92
26.79,-3.77,6.40,-3.92
26.79,-3.79,6.37,-3.92
26.79,-3.79,6.39,-3.93
26.79,-3.75,6.43,-3.92
26.79,-3.71,6.46,-3.92
26.80,-3.65,6.54,-3.91
26.80,-3.62,6.57,-3.90
26.80,-3.58,6.63,-3.90
26.80,-3.53,6.75,-3.92
26.80,-3.53,6.75,-3.92
26.81,-3.50,6.79,-3.94
26.81,-3.49,6.83,-3.96
26.81,-3.44,6.94,-3.97
26.81,-3.40,7.07,-3.96
26.81,-3.36,7.13,-3.97
26.82,-3.28,7.24,-3.98
26.82,-3.24,7.38,-3.99
26.82,-3.19,7.44,-3.99
26.82,-3.09,7.67,-4.00
26.82,-3.09,7.67,-4.00
26.83,-3.05,7.75,-3.98
26.83,-3.00,7.89,-3.95
26.83,-3.00,7.96,-3.95
26.83,-3.00,8.09,-3.97
26.83,-2.99,8.17,-3.98
26.84,-2.96,8.34,-4.04
26.84,-2.93,8.51,-4.10
26.84,-2.92,8.60,-4.14
26.84,-2.85,8.91,-4.30
26.84,-2.85,8.91,-4.30
26.85,-2.84,8.98,-4.32
26.85,-2.84,9.14,-4.36
26.85,-2.86,9.22,-4.39
26.85,-2.89,9.39,-4.39
26.85,-2.92,9.60,-4.36
26.86,-2.95,9.70,-4.38
26.86,-2.99,9.90,-4.40
26.86,-3.01,10.00,-4.41
26.86,-3.14,10.44,-4.43
26.86,-3.19,10.56,-4.43
26.87,-3.19,10.56,-4.43
26.87,-3.28,10.80,-4.37
26.87,-3.31,11.02,-4.33
26.87,-3.37,11.11,-4.24
26.87,-3.49,11.32,-4.15
26.88,-3.54,11.42,-4.12
26.88,-3.66,11.57,-4.08
26.88,-3.73,11.64,-4.06
26.88,-4.00,11.99,-4.03
26.88,-4.00,11.99,-4.03
26.89,-4.00,11.99,-4.03
26.89,-4.07,12.09,-4.07
26.89,-4.14,12.20,-4.16
26.89,-4.17,12.23,-4.23
26.89,-4.22,12.25,-4.38
26.90,-4.23,12.26,-4.47
26.90,-4.17,12.31,-4.64
26.90,-4.09,12.34,-4.76
26.90,-4.05,12.37,-4.90
26.90,-4.05,12.39,-4.93
26.91,-4.05,12.39,-4.93
26.91,-4.07,12.41,-4.97
26.91,-4.11,12.39,-4.99
26.91,-4.14,12.37,-5.00
26.91,-4.23,12.26,-4.99
26.92,-4.28,12.12,-4.98
26.92,-4.32,12.06,-4.91
26.92,-4.35,11.85,-4.83
26.92,-4.48,11.34,-4.68
26.92,-4.48,11.34,-4.68
26.93,-4.53,11.17,-4.61
26.93,-4.58,11.00,-4.57
26.93,-4.61,10.64,-4.53
26.93,-4.62,10.44,-4.50
26.93,-4.61,10.03,-4.40
26.94,-4.55,9.64,-4.30
26.94,-4.53,9.48,-4.26
26.94,-4.48,9.12,-4.14
26.94,-4.32,8.49,-4.08
26.94,-4.32,8.49,-4.08
26.95,-4.20,8.34,-4.09
26.95,-4.08,8.21,-4.09
26.95,-3.86,7.99,-4.13
26.95,-3.75,7.82,-4.16
26.95,-3.53,7.74,-4.16
26.96,-3.32,7.57,-4.19
26.96,-3.24,7.50,-4.21
26.96,-3.07,7.41,-4.30
26.96,-2.71,7.39,-4.44
26.96,-2.71,7.39,-4.44
26.97,-2.61,7.42,-4.46
26.97,-2.51,7.46,-4.46
26.97,-2.34,7.56,-4.43
26.97,-2.17,7.71,-4.32
26.97,-2.09,7.79,-4.23
26.98,-1.92,8.02,-4.04
26.98,-1.84,8.14,-3.96
26.98,-1.65,8.41,-3.79
26.98,-1.30,9.17,-3.39
26.98,-1.30,9.17,-3.39
26.99,-1.30,9.17,-3.39
26.99,-1.23,9.46,-3.28
26.99,-1.09,9.62,-3.22
26.99,-0.98,9.96,-3.16
26.99,-0.92,10.13,-3.14
27.00,-0.79,10.53,-3.11
27.00,-0.65,10.94,-3.11
27.00,-0.57,11.16,-3.11
27.00,-0.33,12.10,-3.10
27.00,-0.33,12.10,-3.10
27.01,-0.31,12.32,-3.08
27.01,-0.30,12.78,-3.04
27.01,-0.30,13.02,-3.02
27.01,-0.32,13.51,-3.00
27.01,-0.29,13.77,-2.99
27.02,-0.22,14.32,-3.03
27.02,-0.12,14.89,-3.07
27.02,-0.08,15.17,-3.07
27.02,0.02,16.23,-3.08
