"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.242664820E-1,2.264983892E0,-9.639349937E0,-8.739103079E-1
5.262662150E-1,2.248224020E0,-9.644139290E0,-8.691217303E-1
5.282659480E-1,2.233858347E0,-9.651321411E0,-8.763045669E-1
5.302657480E-1,2.231464148E0,-9.656110764E0,-8.786988258E-1
5.322654810E-1,2.221887112E0,-9.651321411E0,-8.739103079E-1
5.342652140E-1,2.214704275E0,-9.651321411E0,-8.715160489E-1
5.362649470E-1,2.209915638E0,-9.641744614E0,-8.763045669E-1
5.382646800E-1,2.207521439E0,-9.636956215E0,-8.906702399E-1
5.402644130E-1,2.197944164E0,-9.634561539E0,-8.763045669E-1
5.422641460E-1,2.190761566E0,-9.632167816E0,-8.834874034E-1
5.442639460E-1,2.181184292E0,-9.634561539E0,-9.002473354E-1
5.462637460E-1,2.171607256E0,-9.639349937E0,-8.882759809E-1
5.482634790E-1,2.169213057E0,-9.648927689E0,-8.906702399E-1
5.502632120E-1,2.157241583E0,-9.663292885E0,-9.074301720E-1
5.522629450E-1,2.142875910E0,-9.663292885E0,-9.098244309E-1
5.542626780E-1,2.150058746E0,-9.663292885E0,-9.122186899E-1
5.562624110E-1,2.147664547E0,-9.675264359E0,-9.313728809E-1
5.582621440E-1,2.142875910E0,-9.689630508E0,-9.433442950E-1
5.602619440E-1,2.147664547E0,-9.680052757E0,-9.505270720E-1
5.622617440E-1,2.138087511E0,-9.696812630E0,-9.505270720E-1
5.642614770E-1,2.150058746E0,-9.701601982E0,-9.457385540E-1
5.662612100E-1,2.140481710E0,-9.708784103E0,-9.648927450E-1
5.682609430E-1,2.147664547E0,-9.708784103E0,-9.505270720E-1
5.702606760E-1,2.140481710E0,-9.701601982E0,-9.409499764E-1
5.722604090E-1,2.142875910E0,-9.699207306E0,-9.529213905E-1
5.742601420E-1,2.138087511E0,-9.694418907E0,-9.577099085E-1
5.762599420E-1,2.142875910E0,-9.696812630E0,-9.624984860E-1
5.782597080E-1,2.138087511E0,-9.720755577E0,-9.792584181E-1
5.802594740E-1,2.128510237E0,-9.715967178E0,-9.744698405E-1
5.822592400E-1,2.140481710E0,-9.713572502E0,-9.648927450E-1
5.842590400E-1,2.181184292E0,-9.701601982E0,-9.385557175E-1
5.862588060E-1,2.183578730E0,-9.680052757E0,-9.385557175E-1
5.882585720E-1,2.181184292E0,-9.682447433E0,-9.409499764E-1
5.902583380E-1,2.183578730E0,-9.672870636E0,-9.553156495E-1
5.922581710E-1,2.185972929E0,-9.670475960E0,-9.241901040E-1
5.942579370E-1,2.176395893E0,-9.665687561E0,-9.241901040E-1
5.962577030E-1,2.176395893E0,-9.658504486E0,-9.313728809E-1
5.982574690E-1,2.197944164E0,-9.663292885E0,-9.457385540E-1
6.002572350E-1,2.197944164E0,-9.660899162E0,-9.337671995E-1
6.022570010E-1,2.200338602E0,-9.646533012E0,-9.122186899E-1
6.042567670E-1,2.207521439E0,-9.644139290E0,-9.098244309E-1
6.062565330E-1,2.205127001E0,-9.636956215E0,-9.122186899E-1
6.082563660E-1,2.200338602E0,-9.620196342E0,-9.170072675E-1
6.102561320E-1,2.202732801E0,-9.615407944E0,-9.146129489E-1
6.122558980E-1,2.214704275E0,-9.601041794E0,-9.265843630E-1
6.142556640E-1,2.233858347E0,-9.593858719E0,-9.337671995E-1
6.162554300E-1,2.238646984E0,-9.584281921E0,-9.241901040E-1
6.182551960E-1,2.229069948E0,-9.577098846E0,-9.194015265E-1
6.202549620E-1,2.243435383E0,-9.574705124E0,-9.170072675E-1
6.222547280E-1,2.248224020E0,-9.574705124E0,-9.146129489E-1
6.242545610E-1,2.245829821E0,-9.581888199E0,-9.194015265E-1
6.262543270E-1,2.238646984E0,-9.581888199E0,-9.217957854E-1
6.282540930E-1,2.243435383E0,-9.577098846E0,-9.241901040E-1
6.302538590E-1,2.276955366E0,-9.557945251E0,-9.122186899E-1
6.322536250E-1,2.274561167E0,-9.557945251E0,-9.194015265E-1
6.342533910E-1,2.276955366E0,-9.550762177E0,-9.170072675E-1
6.362531910E-1,2.272166729E0,-9.557945251E0,-9.074301720E-1
6.382529910E-1,2.262589693E0,-9.541185379E0,-9.098244309E-1
6.402527910E-1,2.269772530E0,-9.538790703E0,-9.098244309E-1
6.422525240E-1,2.255406857E0,-9.538790703E0,-9.241901040E-1
6.442522240E-1,2.286532402E0,-9.519637108E0,-9.098244309E-1
6.462519570E-1,2.288926601E0,-9.517242432E0,-9.122186899E-1
6.482516900E-1,2.303292274E0,-9.524425507E0,-9.074301720E-1
6.502514230E-1,2.305686712E0,-9.519637108E0,-9.098244309E-1
6.522511560E-1,2.303292274E0,-9.519637108E0,-9.098244309E-1
6.542509560E-1,2.308080912E0,-9.502876282E0,-8.930644989E-1
6.562506890E-1,2.300898075E0,-9.512454033E0,-8.930644989E-1
6.582504220E-1,2.310475111E0,-9.538790703E0,-8.882759809E-1
6.602501550E-1,2.324840784E0,-9.538790703E0,-8.739103079E-1
6.622498880E-1,2.329629421E0,-9.543579102E0,-8.858816624E-1
6.642496210E-1,2.336812258E0,-9.545973778E0,-8.930644989E-1
6.662493540E-1,2.334417820E0,-9.529213905E0,-8.786988258E-1
6.682490870E-1,2.341600657E0,-9.531607628E0,-8.739103079E-1
6.702488870E-1,2.346389294E0,-9.548367500E0,-8.595446348E-1
6.722486200E-1,2.353572130E0,-9.562733650E0,-8.595446348E-1
6.742483530E-1,2.355966330E0,-9.553156853E0,-8.667274714E-1
6.762480860E-1,2.346389294E0,-9.557945251E0,-8.379961848E-1
6.782478190E-1,2.351177931E0,-9.565128326E0,-8.451790214E-1
6.802475520E-1,2.348783493E0,-9.569916725E0,-8.475732803E-1
6.822472850E-1,2.329629421E0,-9.569916725E0,-8.691217303E-1
6.842470180E-1,2.327235222E0,-9.565128326E0,-8.427847624E-1
6.862468180E-1,2.315263748E0,-9.572310448E0,-8.451790214E-1
6.882465510E-1,2.310475111E0,-9.601041794E0,-8.691217303E-1
6.902462840E-1,2.296109438E0,-9.579493523E0,-8.571503758E-1
6.922460170E-1,2.291321039E0,-9.581888199E0,-8.619389534E-1
6.942457500E-1,2.293715239E0,-9.596253395E0,-8.547561169E-1
6.962454500E-1,2.293715239E0,-9.596253395E0,-8.499675393E-1
6.982451830E-1,2.288926601E0,-9.598648071E0,-8.499675393E-1
7.002449160E-1,2.286532402E0,-9.598648071E0,-8.499675393E-1
7.022447160E-1,2.276955366E0,-9.603436470E0,-8.595446348E-1
7.042444490E-1,2.296109438E0,-9.586676598E0,-8.715160489E-1
7.062441820E-1,2.284138203E0,-9.589070320E0,-8.739103079E-1
7.082439150E-1,2.279349566E0,-9.586676598E0,-8.691217303E-1
7.102436480E-1,2.284138203E0,-9.572310448E0,-8.523618579E-1
7.122433810E-1,2.284138203E0,-9.586676598E0,-8.547561169E-1
7.142431140E-1,2.284138203E0,-9.579493523E0,-8.523618579E-1
7.162429140E-1,2.305686712E0,-9.560338974E0,-8.547561169E-1
7.182427140E-1,2.300898075E0,-9.553156853E0,-8.427847624E-1
7.202424470E-1,2.293715239E0,-9.553156853E0,-8.403904438E-1
7.222421800E-1,2.291321039E0,-9.562733650E0,-8.451790214E-1
7.242419130E-1,2.305686712E0,-9.555550575E0,-8.547561169E-1
7.262416460E-1,2.303292274E0,-9.565128326E0,-8.523618579E-1
7.282413790E-1,2.332023621E0,-9.543579102E0,-8.475732803E-1
7.302411120E-1,2.312869549E0,-9.545973778E0,-8.547561169E-1
7.322409120E-1,2.312869549E0,-9.536396980E0,-8.427847624E-1
7.342406450E-1,2.315263748E0,-9.541185379E0,-8.188419938E-1
7.362403780E-1,2.312869549E0,-9.545973778E0,-8.379961848E-1
7.382401110E-1,2.332023621E0,-9.519637108E0,-8.308133483E-1
7.402398440E-1,2.332023621E0,-9.512454033E0,-8.308133483E-1
7.422395770E-1,2.332023621E0,-9.524425507E0,-8.284190893E-1
7.442393100E-1,2.322446585E0,-9.526819229E0,-8.427847624E-1
7.462390430E-1,2.336812258E0,-9.512454033E0,-8.475732803E-1
7.482388430E-1,2.341600657E0,-9.517242432E0,-8.451790214E-1
7.502385760E-1,2.353572130E0,-9.490905762E0,-8.523618579E-1
7.522383090E-1,2.341600657E0,-9.488511086E0,-8.427847624E-1
7.542380420E-1,2.320052385E0,-9.490905762E0,-8.475732803E-1
7.562377750E-1,2.312869549E0,-9.495694160E0,-8.451790214E-1
7.582375080E-1,2.334417820E0,-9.505270958E0,-8.499675393E-1
7.602372410E-1,2.339206457E0,-9.505270958E0,-8.523618579E-1
7.622369740E-1,2.329629421E0,-9.519637108E0,-8.451790214E-1
7.642367740E-1,2.324840784E0,-9.512454033E0,-8.547561169E-1
7.662365070E-1,2.329629421E0,-9.519637108E0,-8.619389534E-1
7.682362400E-1,2.332023621E0,-9.524425507E0,-8.571503758E-1
7.702359730E-1,2.315263748E0,-9.529213905E0,-8.739103079E-1
7.722357060E-1,2.310475111E0,-9.526819229E0,-8.858816624E-1
7.742354390E-1,2.312869549E0,-9.534002304E0,-8.954587579E-1
7.762351720E-1,2.298503876E0,-9.555550575E0,-8.763045669E-1
7.782349050E-1,2.298503876E0,-9.555550575E0,-8.691217303E-1
7.802347050E-1,2.322446585E0,-9.555550575E0,-8.667274714E-1
7.822344380E-1,2.317657948E0,-9.545973778E0,-8.763045669E-1
7.842341710E-1,2.320052385E0,-9.538790703E0,-8.763045669E-1
7.862339040E-1,2.310475111E0,-9.545973778E0,-8.571503758E-1
7.882336370E-1,2.308080912E0,-9.548367500E0,-8.595446348E-1
7.902333700E-1,2.310475111E0,-9.534002304E0,-8.786988258E-1
7.922331030E-1,2.322446585E0,-9.522030830E0,-8.763045669E-1
7.942329030E-1,2.324840784E0,-9.529213905E0,-8.786988258E-1
7.962327030E-1,2.324840784E0,-9.524425507E0,-8.882759809E-1
7.982324360E-1,2.320052385E0,-9.510059357E0,-8.571503758E-1
8.002321690E-1,2.320052385E0,-9.502876282E0,-8.475732803E-1
8.022319020E-1,2.305686712E0,-9.493299484E0,-8.547561169E-1
8.042316350E-1,2.312869549E0,-9.481328011E0,-8.547561169E-1
8.062313680E-1,2.308080912E0,-9.471751213E0,-8.523618579E-1
8.082311010E-1,2.310475111E0,-9.452596664E0,-8.595446348E-1
8.102309010E-1,2.298503876E0,-9.457385063E0,-8.667274714E-1
8.122307010E-1,2.298503876E0,-9.457385063E0,-8.667274714E-1
8.142304340E-1,2.300898075E0,-9.457385063E0,-8.691217303E-1
8.162301670E-1,2.291321039E0,-9.431048393E0,-8.571503758E-1
8.182299000E-1,2.298503876E0,-9.426259995E0,-8.643332124E-1
8.202296330E-1,2.296109438E0,-9.433443069E0,-8.595446348E-1
8.222293660E-1,2.293715239E0,-9.426259995E0,-8.523618579E-1
8.242290990E-1,2.296109438E0,-9.428654671E0,-8.715160489E-1
8.262288990E-1,2.312869549E0,-9.433443069E0,-8.643332124E-1
8.282286320E-1,2.322446585E0,-9.450202942E0,-8.643332124E-1
8.302283650E-1,2.322446585E0,-9.454991341E0,-8.595446348E-1
8.322280980E-1,2.322446585E0,-9.447808266E0,-8.547561169E-1
8.342278310E-1,2.312869549E0,-9.450202942E0,-8.379961848E-1
8.362275640E-1,2.310475111E0,-9.464568138E0,-8.332076073E-1
8.382272970E-1,2.324840784E0,-9.493299484E0,-8.356019258E-1
8.402270300E-1,2.322446585E0,-9.502876282E0,-8.332076073E-1
8.422268300E-1,2.300898075E0,-9.502876282E0,-8.308133483E-1
8.442265630E-1,2.300898075E0,-9.510059357E0,-8.332076073E-1
8.462262960E-1,2.312869549E0,-9.519637108E0,-8.475732803E-1
8.482260290E-1,2.303292274E0,-9.548367500E0,-8.356019258E-1
8.502257620E-1,2.288926601E0,-9.569916725E0,-8.284190893E-1
8.522254950E-1,2.276955366E0,-9.577098846E0,-8.188419938E-1
8.542252280E-1,2.288926601E0,-9.586676598E0,-8.188419938E-1
8.562249610E-1,2.293715239E0,-9.598648071E0,-8.236305118E-1
8.582247610E-1,2.288926601E0,-9.596253395E0,-8.212362528E-1
8.602244940E-1,2.272166729E0,-9.591464996E0,-8.140534163E-1
8.622242270E-1,2.253012657E0,-9.608224869E0,-8.092648983E-1
8.642239600E-1,2.250618219E0,-9.620196342E0,-8.140534163E-1
8.662236930E-1,2.229069948E0,-9.632167816E0,-8.284190893E-1
8.682234260E-1,2.217098475E0,-9.622590065E0,-8.451790214E-1
8.702231590E-1,2.195549965E0,-9.620196342E0,-8.595446348E-1
8.722228920E-1,2.197944164E0,-9.622590065E0,-8.595446348E-1
8.742226920E-1,2.197944164E0,-9.632167816E0,-8.547561169E-1
8.762224250E-1,2.200338602E0,-9.636956215E0,-8.571503758E-1
8.782221580E-1,2.181184292E0,-9.634561539E0,-8.523618579E-1
8.802218910E-1,2.171607256E0,-9.632167816E0,-8.547561169E-1
8.822216240E-1,2.176395893E0,-9.648927689E0,-8.619389534E-1
8.842213570E-1,2.193155766E0,-9.641744614E0,-8.595446348E-1
8.862210900E-1,2.193155766E0,-9.644139290E0,-8.451790214E-1
8.882208900E-1,2.183578730E0,-9.651321411E0,-8.308133483E-1
8.902206900E-1,2.207521439E0,-9.658504486E0,-8.284190893E-1
8.922204230E-1,2.197944164E0,-9.660899162E0,-8.356019258E-1
8.942201560E-1,2.190761566E0,-9.672870636E0,-8.260248303E-1
8.962198890E-1,2.197944164E0,-9.680052757E0,-8.260248303E-1
8.982196220E-1,2.200338602E0,-9.682447433E0,-8.236305118E-1
9.002193550E-1,2.197944164E0,-9.680052757E0,-7.996878028E-1
9.022190880E-1,2.197944164E0,-9.687235832E0,-7.805336118E-1
9.042188880E-1,2.195549965E0,-9.684841156E0,-7.853221297E-1
9.062186210E-1,2.185972929E0,-9.682447433E0,-7.829278708E-1
9.082183540E-1,2.193155766E0,-9.677659035E0,-7.757450342E-1
9.102180870E-1,2.193155766E0,-9.687235832E0,-7.805336118E-1
9.122178200E-1,2.188367128E0,-9.677659035E0,-7.996878028E-1
9.142175530E-1,2.183578730E0,-9.668081284E0,-7.853221297E-1
9.162172860E-1,2.181184292E0,-9.665687561E0,-7.853221297E-1
9.182170190E-1,2.162030220E0,-9.684841156E0,-8.092648983E-1
9.202168190E-1,2.159635782E0,-9.675264359E0,-8.140534163E-1
9.222165520E-1,2.162030220E0,-9.680052757E0,-8.140534163E-1
9.242162850E-1,2.152452946E0,-9.665687561E0,-8.212362528E-1
9.262160180E-1,2.157241583E0,-9.665687561E0,-8.164477348E-1
9.282157510E-1,2.159635782E0,-9.672870636E0,-8.260248303E-1
9.302154840E-1,2.145270348E0,-9.682447433E0,-8.475732803E-1
9.322152170E-1,2.145270348E0,-9.682447433E0,-8.475732803E-1
9.342149500E-1,2.154847383E0,-9.677659035E0,-8.595446348E-1
9.362147500E-1,2.147664547E0,-9.672870636E0,-8.499675393E-1
9.382144830E-1,2.140481710E0,-9.677659035E0,-8.571503758E-1
9.402142160E-1,2.142875910E0,-9.675264359E0,-8.595446348E-1
9.422139490E-1,2.159635782E0,-9.687235832E0,-8.619389534E-1
9.442136820E-1,2.171607256E0,-9.692024231E0,-8.667274714E-1
9.462134150E-1,2.174001455E0,-9.706390381E0,-8.499675393E-1
9.482131480E-1,2.166818619E0,-9.708784103E0,-8.595446348E-1
9.502128810E-1,2.174001455E0,-9.713572502E0,-8.547561169E-1
9.522126810E-1,2.162030220E0,-9.725543976E0,-8.475732803E-1
9.542124140E-1,2.166818619E0,-9.725543976E0,-8.451790214E-1
9.562121470E-1,2.164424419E0,-9.727938652E0,-8.403904438E-1
9.582118800E-1,2.197944164E0,-9.735121727E0,-8.475732803E-1
9.602116130E-1,2.217098475E0,-9.737515450E0,-8.379961848E-1
9.622113460E-1,2.224281311E0,-9.742303848E0,-8.356019258E-1
9.642110790E-1,2.212309837E0,-9.744698524E0,-8.379961848E-1
9.662108790E-1,2.197944164E0,-9.756669998E0,-8.475732803E-1
9.682106790E-1,2.202732801E0,-9.759063721E0,-8.523618579E-1
9.702104120E-1,2.205127001E0,-9.768641472E0,-8.547561169E-1
9.722101450E-1,2.200338602E0,-9.766246796E0,-8.523618579E-1
9.742098780E-1,2.212309837E0,-9.761458397E0,-8.667274714E-1
9.762096110E-1,2.217098475E0,-9.751881599E0,-8.954587579E-1
9.782093440E-1,2.219492674E0,-9.749486923E0,-8.954587579E-1
9.802090770E-1,2.226675510E0,-9.744698524E0,-8.930644989E-1
9.822088770E-1,2.231464148E0,-9.751881599E0,-8.978530765E-1
9.842086430E-1,2.229069948E0,-9.766246796E0,-8.978530765E-1
9.862084090E-1,2.231464148E0,-9.768641472E0,-9.170072675E-1
9.882081750E-1,2.243435383E0,-9.759063721E0,-9.409499764E-1
9.902079410E-1,2.221887112E0,-9.771035194E0,-9.337671995E-1
9.922077070E-1,2.224281311E0,-9.775823593E0,-9.361614585E-1
9.942074730E-1,2.226675510E0,-9.771035194E0,-9.313728809E-1
9.962072390E-1,2.233858347E0,-9.778218269E0,-9.409499764E-1
9.982070720E-1,2.221887112E0,-9.787795067E0,-9.505270720E-1
1.000206838E0,2.209915638E0,-9.785401344E0,-9.553156495E-1
1.002206604E0,2.221887112E0,-9.790189743E0,-9.601042271E-1
1.004206370E0,2.229069948E0,-9.778218269E0,-9.529213905E-1
1.006206136E0,2.229069948E0,-9.771035194E0,-9.433442950E-1
1.008205902E0,2.217098475E0,-9.771035194E0,-9.505270720E-1
1.010205668E0,2.197944164E0,-9.783006668E0,-9.768640995E-1
1.012205434E0,2.190761566E0,-9.780612946E0,-9.529213905E-1
1.014205267E0,2.193155766E0,-9.761458397E0,-9.553156495E-1
1.016205033E0,2.171607256E0,-9.737515450E0,-9.624984860E-1
1.018204799E0,2.162030220E0,-9.725543976E0,-9.648927450E-1
1.020204565E0,2.138087511E0,-9.723150253E0,-9.720755816E-1
1.022204331E0,2.130904675E0,-9.718361855E0,-9.744698405E-1
1.024204097E0,2.126116037E0,-9.701601982E0,-9.888355136E-1
1.026203863E0,2.109356165E0,-9.675264359E0,-9.792584181E-1
1.028203629E0,2.104567528E0,-9.658504486E0,-9.792584181E-1
1.030203462E0,2.106961727E0,-9.617801666E0,-9.792584181E-1
1.032203228E0,2.099778891E0,-9.601041794E0,-9.720755816E-1
1.034202994E0,2.097384691E0,-9.593858719E0,-9.816526771E-1
1.036202760E0,2.099778891E0,-9.593858719E0,-9.936240315E-1
1.038202526E0,2.121327400E0,-9.591464996E0,-1.017566800E0
1.040202292E0,2.135693073E0,-9.593858719E0,-1.024749637E0
1.042202058E0,2.140481710E0,-9.581888199E0,-1.012778282E0
1.044201858E0,2.154847383E0,-9.577098846E0,-9.888355136E-1
1.046201658E0,2.162030220E0,-9.572310448E0,-9.984126091E-1
1.048201391E0,2.178790092E0,-9.586676598E0,-1.005595446E0
1.050201124E0,2.207521439E0,-9.620196342E0,-9.888355136E-1
1.052200857E0,2.219492674E0,-9.622590065E0,-9.888355136E-1
1.054200590E0,2.233858347E0,-9.634561539E0,-9.936240315E-1
1.056200323E0,2.260195494E0,-9.653716087E0,-9.864411950E-1
1.058200056E0,2.274561167E0,-9.665687561E0,-9.792584181E-1
1.060199856E0,2.274561167E0,-9.684841156E0,-9.792584181E-1
1.062199656E0,2.296109438E0,-9.703995705E0,-9.744698405E-1
1.064199389E0,2.296109438E0,-9.708784103E0,-9.768640995E-1
1.066199122E0,2.310475111E0,-9.720755577E0,-9.577099085E-1
1.068198855E0,2.308080912E0,-9.739910126E0,-9.577099085E-1
1.070198588E0,2.320052385E0,-9.744698524E0,-9.577099085E-1
1.072198321E0,2.320052385E0,-9.751881599E0,-9.624984860E-1
1.074198054E0,2.329629421E0,-9.737515450E0,-9.648927450E-1
1.076197854E0,2.327235222E0,-9.732727051E0,-9.696813226E-1
1.078197587E0,2.329629421E0,-9.725543976E0,-9.648927450E-1
1.080197320E0,2.332023621E0,-9.708784103E0,-9.601042271E-1
1.082197053E0,2.327235222E0,-9.689630508E0,-9.577099085E-1
1.084196786E0,2.320052385E0,-9.687235832E0,-9.672870040E-1
1.086196519E0,2.312869549E0,-9.668081284E0,-9.744698405E-1
1.088196252E0,2.322446585E0,-9.646533012E0,-9.696813226E-1
1.090195985E0,2.317657948E0,-9.624984741E0,-9.529213905E-1
1.092195785E0,2.320052385E0,-9.589070320E0,-9.505270720E-1
1.094195518E0,2.320052385E0,-9.574705124E0,-9.601042271E-1
1.096195251E0,2.329629421E0,-9.555550575E0,-9.553156495E-1
1.098194984E0,2.310475111E0,-9.529213905E0,-9.505270720E-1
1.100194717E0,2.315263748E0,-9.529213905E0,-9.553156495E-1
1.102194450E0,2.315263748E0,-9.510059357E0,-9.601042271E-1
1.104194183E0,2.317657948E0,-9.493299484E0,-9.529213905E-1
1.106193916E0,2.310475111E0,-9.474145889E0,-9.529213905E-1
1.108193716E0,2.315263748E0,-9.450202942E0,-9.648927450E-1
1.110193449E0,2.327235222E0,-9.445414543E0,-9.624984860E-1
1.112193182E0,2.320052385E0,-9.431048393E0,-9.672870040E-1
1.114192915E0,2.315263748E0,-9.423865318E0,-9.696813226E-1
1.116192648E0,2.317657948E0,-9.414288521E0,-9.696813226E-1
1.118192381E0,2.327235222E0,-9.404711723E0,-9.816526771E-1
1.120192114E0,2.324840784E0,-9.397528648E0,-9.744698405E-1
1.122191847E0,2.327235222E0,-9.402317047E0,-9.744698405E-1
1.124191647E0,2.329629421E0,-9.404711723E0,-9.792584181E-1
1.126191380E0,2.329629421E0,-9.407105446E0,-9.960182905E-1
1.128191113E0,2.329629421E0,-9.407105446E0,-9.960182905E-1
1.130190846E0,2.343995094E0,-9.419076920E0,-1.005595446E0
1.132190579E0,2.341600657E0,-9.421471596E0,-1.000806928E0
1.134190312E0,2.341600657E0,-9.423865318E0,-9.888355136E-1
1.136190045E0,2.346389294E0,-9.445414543E0,-9.888355136E-1
1.138189845E0,2.341600657E0,-9.450202942E0,-9.888355136E-1
1.140189645E0,2.346389294E0,-9.452596664E0,-9.864411950E-1
1.142189378E0,2.343995094E0,-9.457385063E0,-1.003201127E0
1.144189111E0,2.341600657E0,-9.471751213E0,-9.816526771E-1
1.146188844E0,2.355966330E0,-9.469356537E0,-9.912297726E-1
1.148188577E0,2.363149166E0,-9.464568138E0,-9.888355136E-1
1.150188310E0,2.355966330E0,-9.466962814E0,-9.816526771E-1
1.152188043E0,2.343995094E0,-9.462174416E0,-9.696813226E-1
1.154187843E0,2.348783493E0,-9.483722687E0,-9.648927450E-1
1.156187576E0,2.346389294E0,-9.486116409E0,-9.601042271E-1
1.158187309E0,2.367937803E0,-9.486116409E0,-9.577099085E-1
1.160187042E0,2.365543604E0,-9.481328011E0,-9.457385540E-1
1.162186775E0,2.363149166E0,-9.474145889E0,-9.409499764E-1
1.164186508E0,2.363149166E0,-9.476539612E0,-9.624984860E-1
1.166186241E0,2.358360767E0,-9.466962814E0,-9.601042271E-1
1.168185974E0,2.363149166E0,-9.464568138E0,-9.529213905E-1
1.170185774E0,2.367937803E0,-9.447808266E0,-9.553156495E-1
1.172185507E0,2.360754967E0,-9.447808266E0,-9.648927450E-1
1.174185240E0,2.363149166E0,-9.450202942E0,-9.672870040E-1
1.176184973E0,2.348783493E0,-9.452596664E0,-9.672870040E-1
1.178184706E0,2.348783493E0,-9.440625191E0,-9.672870040E-1
1.180184439E0,2.355966330E0,-9.440625191E0,-9.577099085E-1
1.182184172E0,2.360754967E0,-9.431048393E0,-9.672870040E-1
