"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.828904340E-1,-2.228558622E-2,-4.065308254E-3,-1.291552372E-2
3.848901670E-1,-2.411818132E-2,-6.508769002E-3,-1.169379335E-2
3.868899000E-1,-2.289645188E-2,-5.287038628E-3,-1.413725503E-2
3.888897000E-1,-2.167472057E-2,-7.119634654E-3,-1.169379335E-2
3.908895000E-1,-2.167472057E-2,-3.454443067E-3,-1.291552372E-2
3.928892000E-1,-2.045298927E-2,-3.454443067E-3,-1.474811975E-2
3.948889330E-1,-2.595077641E-2,-7.119634654E-3,-1.169379335E-2
3.968886660E-1,-2.350731567E-2,-4.676173907E-3,-1.047206298E-2
3.988883990E-1,-2.411818132E-2,-4.065308254E-3,-1.413725503E-2
4.008881320E-1,-2.228558622E-2,-3.454443067E-3,-1.291552372E-2
4.028878650E-1,-2.350731567E-2,-4.676173907E-3,-1.230465900E-2
4.048876650E-1,-2.350731567E-2,-5.287038628E-3,-1.230465900E-2
4.068873980E-1,-2.228558622E-2,-5.897903815E-3,-1.291552372E-2
4.088871310E-1,-2.228558622E-2,-5.897903815E-3,-1.108292770E-2
4.108868310E-1,-1.923125982E-2,-5.287038628E-3,-1.108292770E-2
4.128865640E-1,-2.045298927E-2,-6.508769002E-3,-1.169379335E-2
4.148862970E-1,-2.045298927E-2,-7.119634654E-3,-1.413725503E-2
4.168860300E-1,-1.739866473E-2,-5.897903815E-3,-1.047206298E-2
4.188857630E-1,-1.862039417E-2,-8.952230215E-3,-1.230465900E-2
4.208855630E-1,-1.923125982E-2,-1.078482624E-2,-8.639466949E-3
4.228852960E-1,-1.739866473E-2,-8.952230215E-3,-8.639466949E-3
4.248850290E-1,-1.800952852E-2,-1.261742227E-2,-8.028601296E-3
4.268847620E-1,-1.678779721E-2,-1.383915264E-2,-7.417736575E-3
4.288844950E-1,-1.373347268E-2,-1.506088302E-2,-5.585140549E-3
4.308842280E-1,-1.678779721E-2,-1.628261432E-2,-6.196006201E-3
4.328839610E-1,-1.556606870E-2,-1.383915264E-2,-5.585140549E-3
4.348836940E-1,-1.251174137E-2,-1.872607507E-2,-6.196006201E-3
4.368834940E-1,-1.129001100E-2,-2.055867016E-2,-4.974275362E-3
4.388832270E-1,-1.190087665E-2,-2.116953395E-2,-3.141680034E-3
4.408829600E-1,-6.403089501E-3,-2.116953395E-2,-5.585140549E-3
4.428826930E-1,-8.235685527E-3,-2.300213091E-2,-3.141680034E-3
4.448824260E-1,-7.624819875E-3,-2.422386222E-2,-4.363410641E-3
4.468821590E-1,-4.570493475E-3,-2.239126526E-2,-1.919949427E-3
4.488818920E-1,-3.348763334E-3,-2.666732296E-2,-3.752545221E-3
4.508816250E-1,-2.127032727E-3,-2.483472601E-2,-4.363410641E-3
4.528814250E-1,3.370754421E-3,-2.361299470E-2,-4.363410641E-3
4.548811580E-1,9.272934403E-4,-2.849991806E-2,-2.530814614E-3
4.568808910E-1,2.149024047E-3,-2.788905427E-2,-3.752545221E-3
4.588806570E-1,3.164281952E-4,-2.666732296E-2,5.235115532E-4
4.608803900E-1,7.646811195E-3,-2.849991806E-2,-2.530814614E-3
4.628801230E-1,7.035946008E-3,-2.788905427E-2,-6.982189952E-4
4.648798560E-1,8.868541569E-3,-2.849991806E-2,-8.735372830E-5
4.668796560E-1,1.131200232E-2,-2.605645731E-2,-2.530814614E-3
4.688794560E-1,1.314459834E-2,-2.788905427E-2,-2.530814614E-3
4.708792220E-1,1.558805909E-2,-2.788905427E-2,-2.530814614E-3
4.728789550E-1,1.619892567E-2,-2.666732296E-2,-3.141680034E-3
4.748786880E-1,1.742065512E-2,-2.849991806E-2,-1.309084124E-3
4.768784210E-1,1.986411586E-2,-2.605645731E-2,-2.530814614E-3
4.788781540E-1,2.169671282E-2,-2.544559166E-2,-2.530814614E-3
4.808778870E-1,2.536190487E-2,-2.849991806E-2,-3.141680034E-3
4.828776870E-1,2.719449811E-2,-2.422386222E-2,-2.530814614E-3
4.848774200E-1,2.658363432E-2,-2.544559166E-2,-2.530814614E-3
4.868771530E-1,2.841622941E-2,-2.666732296E-2,-2.530814614E-3
4.888768860E-1,3.208142146E-2,-2.605645731E-2,-3.752545221E-3
4.908766190E-1,3.208142146E-2,-2.727818675E-2,-1.919949427E-3
4.928763520E-1,3.452488407E-2,-2.605645731E-2,-1.919949427E-3
4.948760850E-1,3.696834296E-2,-2.727818675E-2,-6.196006201E-3
4.968758180E-1,3.574661165E-2,-2.727818675E-2,-7.417736575E-3
4.988756180E-1,3.635747731E-2,-2.972164936E-2,-4.974275362E-3
5.008753510E-1,4.063353315E-2,-2.727818675E-2,-6.806871388E-3
5.028750840E-1,4.002267122E-2,-3.033251315E-2,-4.363410641E-3
5.048748170E-1,4.368786141E-2,-2.849991806E-2,-6.196006201E-3
5.068745500E-1,4.307699576E-2,-3.033251315E-2,-4.974275362E-3
5.088742830E-1,4.307699576E-2,-3.155424446E-2,-6.806871388E-3
5.108740160E-1,4.490959272E-2,-3.216510639E-2,-7.417736575E-3
5.128737490E-1,4.735305160E-2,-3.155424446E-2,-6.806871388E-3
5.148735490E-1,4.368786141E-2,-3.766289353E-2,-5.585140549E-3
5.168732820E-1,4.552045837E-2,-3.033251315E-2,-9.250332601E-3
5.188729820E-1,4.429872334E-2,-3.338684142E-2,-7.417736575E-3
5.208727150E-1,4.735305160E-2,-3.460856900E-2,-7.417736575E-3
5.228724480E-1,4.674218595E-2,-3.521943837E-2,-6.806871388E-3
5.248721810E-1,4.552045837E-2,-3.460856900E-2,-4.974275362E-3
5.268719140E-1,4.796391726E-2,-3.583030030E-2,-6.806871388E-3
5.288716470E-1,4.918564484E-2,-3.338684142E-2,-7.417736575E-3
5.308714470E-1,4.735305160E-2,-3.460856900E-2,-7.417736575E-3
5.328711800E-1,4.918564484E-2,-3.155424446E-2,-7.417736575E-3
5.348709130E-1,4.735305160E-2,-3.399770334E-2,-5.585140549E-3
5.368706460E-1,4.796391726E-2,-3.155424446E-2,-5.585140549E-3
5.388703790E-1,4.735305160E-2,-3.094337881E-2,-7.417736575E-3
5.408701120E-1,4.552045837E-2,-3.033251315E-2,-5.585140549E-3
5.428698450E-1,4.246613011E-2,-3.155424446E-2,-6.806871388E-3
5.448696450E-1,4.490959272E-2,-2.788905427E-2,-7.417736575E-3
5.468694450E-1,4.246613011E-2,-2.972164936E-2,-6.196006201E-3
5.488691780E-1,3.941180557E-2,-2.849991806E-2,-3.752545221E-3
5.508689110E-1,3.880093619E-2,-2.544559166E-2,-3.752545221E-3
5.528686440E-1,3.696834296E-2,-2.422386222E-2,-6.196006201E-3
5.548683770E-1,3.513574600E-2,-2.361299470E-2,-1.309084124E-3
5.568681100E-1,3.085969016E-2,-2.178040147E-2,-2.530814614E-3
5.588678430E-1,3.147055581E-2,-2.178040147E-2,-2.530814614E-3
5.608676430E-1,2.841622941E-2,-1.994780451E-2,5.235115532E-4
5.628674430E-1,2.536190487E-2,-1.750434376E-2,-1.919949427E-3
5.648671760E-1,2.291844226E-2,-1.628261432E-2,-6.982189952E-4
5.668669090E-1,2.108584531E-2,-1.445001736E-2,-1.919949427E-3
5.688666420E-1,1.497719344E-2,-1.200655662E-2,1.134376740E-3
5.708663750E-1,1.436632965E-2,-1.200655662E-2,5.235115532E-4
5.728661080E-1,1.558805909E-2,-7.730499841E-3,-1.309084124E-3
5.748658410E-1,7.035946008E-3,-8.952230215E-3,5.235115532E-4
5.768656410E-1,5.814215168E-3,-6.508769002E-3,1.745242043E-3
5.788654070E-1,-2.944370499E-4,-2.232712461E-3,2.966972534E-3
5.808651730E-1,3.164281952E-4,-4.065308254E-3,4.188702907E-3
5.828649390E-1,1.538158627E-3,-3.454443067E-3,-8.735372830E-5
5.848647390E-1,-3.348763334E-3,2.107485052E-4,1.134376740E-3
5.868645050E-1,-7.013954688E-3,-1.621847274E-3,1.745242043E-3
5.888642710E-1,-7.013954688E-3,2.654209267E-3,1.134376740E-3
5.908640370E-1,-1.006828155E-2,1.432479010E-3,-6.982189952E-4
5.928638700E-1,-1.067914627E-2,3.265074687E-3,5.235115532E-4
5.948636360E-1,-1.495520305E-2,3.875940107E-3,5.235115532E-4
5.968634020E-1,-1.434433740E-2,2.654209267E-3,1.134376740E-3
5.988631680E-1,-1.556606870E-2,4.486805294E-3,1.134376740E-3
6.008629340E-1,-1.495520305E-2,5.708535668E-3,1.134376740E-3
6.028627000E-1,-1.862039417E-2,2.654209267E-3,5.235115532E-4
6.048624660E-1,-1.800952852E-2,5.708535668E-3,2.356107347E-3
6.068622320E-1,-2.045298927E-2,6.319400854E-3,1.134376740E-3
6.088620650E-1,-2.045298927E-2,4.486805294E-3,-1.309084124E-3
6.108618310E-1,-2.350731567E-2,3.875940107E-3,1.134376740E-3
6.128615970E-1,-2.228558622E-2,5.097670481E-3,-1.919949427E-3
6.148613630E-1,-2.472904697E-2,5.097670481E-3,5.235115532E-4
6.168611290E-1,-2.350731567E-2,5.708535668E-3,-6.982189952E-4
6.188608950E-1,-2.533991262E-2,3.875940107E-3,1.134376740E-3
6.208606610E-1,-2.167472057E-2,5.708535668E-3,-1.919949427E-3
6.228604270E-1,-2.350731567E-2,5.708535668E-3,-6.982189952E-4
6.248602600E-1,-2.533991262E-2,2.654209267E-3,-3.141680034E-3
6.268600260E-1,-2.533991262E-2,3.875940107E-3,-2.530814614E-3
6.288597920E-1,-2.533991262E-2,2.043344313E-3,-8.735372830E-5
6.308595580E-1,-2.595077641E-2,5.097670481E-3,-8.735372830E-5
6.328593240E-1,-2.472904697E-2,6.319400854E-3,-6.982189952E-4
6.348590900E-1,-2.839423716E-2,3.875940107E-3,1.134376740E-3
6.368588900E-1,-2.656164207E-2,3.875940107E-3,-6.982189952E-4
6.388586900E-1,-2.656164207E-2,3.265074687E-3,-3.141680034E-3
6.408584900E-1,-2.656164207E-2,4.486805294E-3,-3.752545221E-3
6.428582230E-1,-2.656164207E-2,5.708535668E-3,-3.752545221E-3
6.448579230E-1,-2.289645188E-2,5.708535668E-3,-4.363410641E-3
6.468576560E-1,-2.472904697E-2,6.930266507E-3,-2.530814614E-3
6.488573890E-1,-2.533991262E-2,2.654209267E-3,-3.752545221E-3
6.508571220E-1,-2.411818132E-2,3.875940107E-3,-4.363410641E-3
6.528568550E-1,-2.472904697E-2,3.875940107E-3,-5.585140549E-3
6.548566550E-1,-2.167472057E-2,3.265074687E-3,-5.585140549E-3
6.568563880E-1,-2.289645188E-2,2.654209267E-3,-4.974275362E-3
6.588561210E-1,-2.289645188E-2,1.432479010E-3,-5.585140549E-3
6.608558540E-1,-2.350731567E-2,8.216137066E-4,-5.585140549E-3
6.628555870E-1,-2.106385678E-2,8.216137066E-4,-7.417736575E-3
6.648553200E-1,-2.167472057E-2,8.216137066E-4,-7.417736575E-3
6.668550530E-1,-1.800952852E-2,2.107485052E-4,-1.047206298E-2
6.688547860E-1,-2.045298927E-2,-4.001167545E-4,-6.806871388E-3
6.708545860E-1,-1.617693342E-2,-2.232712461E-3,-9.250332601E-3
6.728543190E-1,-1.739866473E-2,-4.065308254E-3,-8.028601296E-3
6.748540520E-1,-1.495520305E-2,-3.454443067E-3,-1.047206298E-2
6.768537850E-1,-1.495520305E-2,-4.676173907E-3,-1.169379335E-2
6.788535180E-1,-1.067914627E-2,-4.065308254E-3,-1.047206298E-2
6.808532510E-1,-1.190087665E-2,-4.676173907E-3,-1.108292770E-2
6.828529840E-1,-8.235685527E-3,-4.676173907E-3,-1.413725503E-2
6.848527170E-1,-9.457415901E-3,-6.508769002E-3,-1.352638938E-2
6.868525170E-1,-1.006828155E-2,-5.897903815E-3,-1.474811975E-2
6.888522500E-1,-1.006828155E-2,-5.287038628E-3,-1.291552372E-2
6.908519830E-1,-8.235685527E-3,-5.287038628E-3,-1.413725503E-2
6.928517160E-1,-3.959628753E-3,-4.065308254E-3,-1.474811975E-2
6.948514490E-1,-5.792224314E-3,-6.508769002E-3,-1.352638938E-2
6.968511490E-1,-5.181358662E-3,-7.119634654E-3,-1.291552372E-2
6.988508820E-1,-5.792224314E-3,-6.508769002E-3,-1.169379335E-2
7.008506150E-1,-5.181358662E-3,-1.017396059E-2,-1.230465900E-2
7.028504150E-1,-3.959628753E-3,-9.563094936E-3,-1.291552372E-2
7.048501480E-1,-2.127032727E-3,-1.078482624E-2,-1.108292770E-2
7.068498810E-1,-3.959628753E-3,-1.078482624E-2,-1.108292770E-2
7.088496140E-1,-2.944370499E-4,-1.139569096E-2,-1.108292770E-2
7.108493470E-1,-1.516167540E-3,-1.322828699E-2,-1.169379335E-2
7.128490800E-1,-2.127032727E-3,-9.563094936E-3,-9.861197323E-3
7.148488130E-1,-3.959628753E-3,-1.383915264E-2,-1.108292770E-2
7.168486130E-1,-2.127032727E-3,-1.200655662E-2,-1.047206298E-2
7.188484130E-1,-3.959628753E-3,-1.506088302E-2,-9.250332601E-3
7.208481460E-1,-1.516167540E-3,-1.445001736E-2,-1.108292770E-2
7.228478790E-1,-1.516167540E-3,-1.750434376E-2,-1.047206298E-2
7.248476120E-1,-9.053022950E-4,-1.689347811E-2,-8.028601296E-3
7.268473450E-1,-1.516167540E-3,-1.567174867E-2,-9.250332601E-3
7.288470780E-1,-1.516167540E-3,-1.750434376E-2,-9.861197323E-3
7.308468110E-1,9.272934403E-4,-1.628261432E-2,-8.639466949E-3
7.328466110E-1,3.164281952E-4,-1.689347811E-2,-6.806871388E-3
7.348463440E-1,-9.053022950E-4,-1.506088302E-2,-8.028601296E-3
7.368460770E-1,9.272934403E-4,-1.567174867E-2,-7.417736575E-3
7.388458100E-1,4.592484795E-3,-1.689347811E-2,-6.196006201E-3
7.408455430E-1,2.759889234E-3,-1.872607507E-2,-5.585140549E-3
7.428452760E-1,3.981619608E-3,-1.628261432E-2,-4.974275362E-3
7.448450090E-1,3.981619608E-3,-1.506088302E-2,-3.752545221E-3
7.468447420E-1,3.370754421E-3,-1.445001736E-2,-1.309084124E-3
7.488445420E-1,3.370754421E-3,-1.689347811E-2,-8.735372830E-5
7.508442750E-1,7.035946008E-3,-1.567174867E-2,-1.309084124E-3
7.528440080E-1,1.131200232E-2,-1.322828699E-2,-3.752545221E-3
7.548437410E-1,5.203349981E-3,-1.750434376E-2,1.745242043E-3
7.568434740E-1,7.646811195E-3,-1.628261432E-2,1.745242043E-3
7.588432070E-1,8.868541569E-3,-1.628261432E-2,1.134376740E-3
7.608429400E-1,8.257675916E-3,-1.628261432E-2,1.134376740E-3
7.628426730E-1,7.035946008E-3,-1.322828699E-2,2.966972534E-3
7.648424730E-1,8.868541569E-3,-1.445001736E-2,1.745242043E-3
7.668422060E-1,1.009027194E-2,-1.506088302E-2,2.966972534E-3
7.688419390E-1,1.131200232E-2,-1.567174867E-2,4.188702907E-3
7.708416720E-1,1.131200232E-2,-1.506088302E-2,5.410433281E-3
7.728414050E-1,1.253373362E-2,-1.567174867E-2,5.410433281E-3
7.748411380E-1,1.253373362E-2,-1.261742227E-2,7.243029308E-3
7.768408710E-1,1.375546400E-2,-1.506088302E-2,2.966972534E-3
7.788406040E-1,1.192286797E-2,-1.445001736E-2,8.464760147E-3
7.808404040E-1,1.497719344E-2,-1.139569096E-2,7.853894494E-3
7.828401370E-1,1.558805909E-2,-1.445001736E-2,9.075625800E-3
7.848398700E-1,1.742065512E-2,-1.261742227E-2,1.090821996E-2
7.868396030E-1,1.803152077E-2,-1.628261432E-2,1.212995127E-2
7.888393360E-1,1.864238456E-2,-1.750434376E-2,1.274081599E-2
7.908390690E-1,1.986411586E-2,-1.567174867E-2,1.518427767E-2
7.928388020E-1,2.169671282E-2,-1.628261432E-2,1.457341202E-2
7.948386020E-1,2.414017357E-2,-1.872607507E-2,1.396254729E-2
7.968384020E-1,2.169671282E-2,-1.750434376E-2,1.640600711E-2
7.988381350E-1,2.352930792E-2,-1.750434376E-2,1.823860407E-2
8.008378680E-1,2.414017357E-2,-1.750434376E-2,1.640600711E-2
8.028376010E-1,2.536190487E-2,-1.689347811E-2,1.823860407E-2
8.048373340E-1,2.291844226E-2,-1.933693886E-2,2.007119916E-2
8.068370670E-1,2.658363432E-2,-1.872607507E-2,1.946033537E-2
8.088368000E-1,2.780536376E-2,-1.628261432E-2,1.762773842E-2
8.108366000E-1,2.536190487E-2,-1.689347811E-2,2.007119916E-2
8.128364000E-1,3.147055581E-2,-1.383915264E-2,1.823860407E-2
8.148361330E-1,2.597276866E-2,-1.933693886E-2,2.434725501E-2
8.168358660E-1,2.536190487E-2,-1.750434376E-2,2.373639122E-2
8.188355990E-1,2.841622941E-2,-1.383915264E-2,2.129293047E-2
8.208353320E-1,2.902709320E-2,-1.689347811E-2,2.434725501E-2
8.228350650E-1,3.085969016E-2,-1.200655662E-2,1.946033537E-2
8.248347980E-1,3.024882451E-2,-1.506088302E-2,2.556898631E-2
8.268345980E-1,3.085969016E-2,-1.506088302E-2,2.434725501E-2
8.288343310E-1,3.330314904E-2,-1.689347811E-2,2.312552556E-2
8.308340640E-1,3.574661165E-2,-1.689347811E-2,2.617985196E-2
8.328337970E-1,3.696834296E-2,-2.055867016E-2,2.679071575E-2
8.348335300E-1,3.757920861E-2,-2.116953395E-2,2.617985196E-2
8.368332630E-1,4.002267122E-2,-2.116953395E-2,2.862331271E-2
8.388329960E-1,4.124439880E-2,-2.178040147E-2,2.556898631E-2
8.408327290E-1,4.124439880E-2,-2.361299470E-2,2.679071575E-2
8.428325290E-1,4.674218595E-2,-2.239126526E-2,2.679071575E-2
8.448322620E-1,4.857478291E-2,-2.361299470E-2,2.556898631E-2
8.468319950E-1,4.735305160E-2,-2.239126526E-2,2.740158327E-2
8.488317280E-1,4.857478291E-2,-1.994780451E-2,2.556898631E-2
8.508314610E-1,5.285083875E-2,-2.178040147E-2,2.679071575E-2
8.528311940E-1,5.040737987E-2,-2.239126526E-2,2.984504402E-2
8.548309270E-1,5.101824179E-2,-2.055867016E-2,3.045590781E-2
8.568306600E-1,5.529430136E-2,-1.994780451E-2,2.801244706E-2
8.588304600E-1,5.407257006E-2,-1.628261432E-2,2.862331271E-2
8.608301930E-1,5.468343198E-2,-1.506088302E-2,2.801244706E-2
8.628299260E-1,5.407257006E-2,-1.261742227E-2,2.801244706E-2
8.648296590E-1,5.651602894E-2,-9.563094936E-3,2.740158327E-2
8.668293920E-1,5.651602894E-2,-7.730499841E-3,3.106677346E-2
8.688291250E-1,5.957035720E-2,-2.232712461E-3,2.923417836E-2
8.708288580E-1,5.529430136E-2,-1.621847274E-3,3.228850663E-2
8.728285910E-1,6.140295416E-2,8.151996881E-3,2.923417836E-2
8.748283910E-1,5.773776397E-2,2.043344313E-3,3.351023421E-2
8.768281240E-1,5.957035720E-2,7.541131694E-3,2.984504402E-2
8.788278570E-1,5.957035720E-2,9.984591976E-3,3.228850663E-2
8.808275900E-1,5.957035720E-2,1.364978403E-2,3.289936855E-2
8.828273230E-1,5.773776397E-2,1.120632235E-2,3.534283116E-2
8.848270560E-1,6.018122286E-2,1.426064875E-2,2.923417836E-2
8.868267890E-1,6.018122286E-2,1.670410857E-2,2.984504402E-2
8.888265890E-1,6.079208851E-2,1.731497608E-2,3.167763725E-2
8.908263890E-1,5.895949155E-2,1.853670552E-2,3.228850663E-2
8.928261220E-1,6.140295416E-2,1.731497608E-2,3.534283116E-2
8.948258550E-1,5.895949155E-2,2.036930062E-2,3.167763725E-2
8.968255880E-1,6.079208851E-2,2.281276323E-2,3.167763725E-2
8.988253210E-1,5.712689459E-2,2.403449267E-2,3.167763725E-2
9.008250540E-1,5.651602894E-2,2.586708777E-2,3.351023421E-2
9.028247870E-1,5.346170440E-2,2.708881907E-2,3.473196551E-2
9.048245870E-1,5.529430136E-2,3.014314547E-2,3.167763725E-2
9.068243200E-1,5.407257006E-2,3.197573870E-2,3.289936855E-2
9.088240530E-1,5.162910745E-2,3.075401112E-2,3.595369682E-2
9.108237860E-1,5.468343198E-2,3.441920131E-2,3.289936855E-2
9.128235190E-1,5.101824179E-2,3.503006697E-2,3.656455874E-2
9.148232520E-1,4.857478291E-2,3.625179827E-2,3.717542812E-2
9.168229850E-1,4.796391726E-2,3.808439150E-2,3.778629377E-2
9.188227180E-1,4.490959272E-2,3.991698846E-2,3.717542812E-2
9.208225180E-1,4.613132030E-2,3.991698846E-2,3.961888701E-2
9.228222510E-1,4.368786141E-2,3.747352958E-2,3.961888701E-2
9.248219840E-1,4.246613011E-2,3.747352958E-2,4.267321527E-2
9.268217170E-1,4.307699576E-2,3.869526088E-2,3.961888701E-2
9.288214500E-1,4.002267122E-2,3.808439150E-2,4.267321527E-2
9.308211830E-1,3.880093619E-2,3.869526088E-2,4.328408092E-2
9.328209160E-1,4.002267122E-2,4.113871977E-2,4.511667415E-2
9.348206490E-1,3.330314904E-2,3.503006697E-2,4.694926739E-2
9.368204490E-1,3.085969016E-2,3.625179827E-2,4.694926739E-2
9.388201820E-1,3.024882451E-2,3.564093262E-2,4.939273000E-2
9.408199150E-1,2.780536376E-2,3.503006697E-2,5.000359565E-2
9.428196480E-1,2.597276866E-2,3.686266392E-2,4.817100242E-2
9.448193810E-1,2.536190487E-2,3.503006697E-2,5.061446130E-2
9.468191140E-1,2.169671282E-2,3.503006697E-2,5.427965149E-2
9.488188470E-1,1.864238456E-2,3.136487678E-2,5.244705454E-2
9.508185800E-1,1.803152077E-2,3.503006697E-2,5.427965149E-2
9.528183800E-1,1.742065512E-2,3.503006697E-2,5.489051715E-2
9.548181130E-1,1.742065512E-2,3.441920131E-2,5.550138652E-2
9.568178460E-1,1.436632965E-2,3.503006697E-2,5.427965149E-2
9.588175790E-1,1.497719344E-2,3.441920131E-2,5.244705454E-2
9.608173120E-1,1.009027194E-2,3.380833939E-2,5.489051715E-2
9.628170450E-1,1.070113759E-2,3.625179827E-2,5.305792391E-2
9.648167780E-1,7.035946008E-3,4.113871977E-2,5.489051715E-2
9.668165780E-1,7.646811195E-3,3.808439150E-2,5.550138652E-2
9.688163780E-1,3.981619608E-3,3.991698846E-2,5.855571106E-2
9.708161110E-1,3.370754421E-3,4.174958542E-2,5.427965149E-2
9.728158440E-1,9.272934403E-4,4.419304803E-2,5.794484168E-2
9.748155770E-1,9.272934403E-4,4.724737257E-2,5.550138652E-2
9.768153100E-1,-1.516167540E-3,4.724737257E-2,5.733397976E-2
9.788150430E-1,-2.127032727E-3,4.907996580E-2,5.672311410E-2
9.808147760E-1,-2.737898147E-3,5.091256276E-2,5.427965149E-2
9.828145760E-1,-5.792224314E-3,5.396688730E-2,5.305792391E-2
9.848143420E-1,-3.959628753E-3,5.702121556E-2,5.183619261E-2
9.868141080E-1,-1.006828155E-2,5.885381252E-2,5.183619261E-2
9.888138740E-1,-1.129001100E-2,6.190813705E-2,5.366878957E-2
9.908136400E-1,-1.434433740E-2,6.068640947E-2,5.366878957E-2
9.928134060E-1,-1.251174137E-2,6.740592420E-2,5.061446130E-2
9.948131720E-1,-1.923125982E-2,6.557332724E-2,5.061446130E-2
9.968129380E-1,-1.862039417E-2,6.618419290E-2,5.000359565E-2
9.988127710E-1,-2.045298927E-2,7.168198377E-2,5.122532696E-2
1.000812537E0,-2.106385678E-2,7.046025246E-2,5.122532696E-2
1.002812303E0,-2.533991262E-2,7.229284942E-2,4.878186435E-2
1.004812069E0,-2.595077641E-2,7.351458073E-2,4.878186435E-2
1.006811835E0,-2.778337337E-2,7.595803589E-2,4.694926739E-2
1.008811601E0,-2.961596847E-2,7.901236415E-2,4.572753981E-2
1.010811367E0,-2.961596847E-2,8.145582676E-2,4.206234589E-2
