"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.210448976E0,2.049452543E0,9.511769295E0,-6.442674994E-1
8.212827101E0,2.059023857E0,9.523733139E0,-6.873382926E-1
8.215204445E0,2.035095692E0,9.530911446E0,-6.586244106E-1
8.217581789E0,2.001596212E0,9.528518677E0,-6.370890141E-1
8.219959914E0,1.982453585E0,9.571589470E0,-6.299105883E-1
8.222338039E0,2.013560295E0,9.547661781E0,-5.721837282E-1
8.224715382E0,2.027917147E0,9.511769295E0,-5.793621540E-1
8.227092778E0,2.063809633E0,9.516554832E0,-5.769693851E-1
8.229470903E0,2.099701881E0,9.511769295E0,-5.817549825E-1
8.231849028E0,2.126022816E0,9.528518677E0,-5.793621540E-1
8.234226372E0,2.161915302E0,9.521340370E0,-5.626124144E-1
8.236603716E0,2.185843468E0,9.526125908E0,-5.817549825E-1
8.238981841E0,2.216950178E0,9.526125908E0,-6.128616929E-1
8.241359966E0,2.233700037E0,9.559625626E0,-6.275177598E-1
8.243737310E0,2.238485575E0,9.562018394E0,-5.793621540E-1
8.246114653E0,2.267199516E0,9.576375008E0,-6.056832075E-1
8.248492778E0,2.300698996E0,9.576375008E0,-6.104688644E-1
8.250870903E0,2.310569286E0,9.605089188E0,-6.056832075E-1
8.253248247E0,2.303390980E0,9.583553314E0,-5.865406394E-1
8.255625591E0,2.286342144E0,9.609874725E0,-5.506483316E-1
8.258003716E0,2.250449657E0,9.593125343E0,-5.338985324E-1
8.260381893E0,2.219342947E0,9.571589470E0,-4.932205677E-1
8.262759237E0,2.195414782E0,9.588339806E0,-4.812564552E-1
8.265136580E0,2.161915302E0,9.607481956E0,-4.645066857E-1
8.267514705E0,2.147558212E0,9.614660263E0,-4.405784607E-1
8.269892830E0,2.092523336E0,9.590732574E0,-4.118646085E-1
8.272270174E0,2.106880426E0,9.595518112E0,-4.142574072E-1
8.274647518E0,2.099701881E0,9.583553314E0,-3.831507266E-1
8.277025643E0,2.090130568E0,9.624231339E0,-3.735794425E-1
8.279403768E0,2.082952023E0,9.629017830E0,-3.711866140E-1
8.281781112E0,2.078166485E0,9.652945518E0,-3.616153300E-1
8.284158455E0,2.066202402E0,9.645767212E0,-3.735794425E-1
8.286536580E0,2.056631088E0,9.655338287E0,-3.687937856E-1
8.288914705E0,2.051845312E0,9.662516594E0,-3.640081584E-1
8.291292049E0,2.025524378E0,9.669695854E0,-3.735794425E-1
8.293669445E0,2.039881229E0,9.650552750E0,-4.118646085E-1
8.296047570E0,2.044667006E0,9.686445236E0,-4.190430641E-1
8.298425695E0,2.030309916E0,9.664909363E0,-4.429712892E-1
8.300803039E0,2.051845312E0,9.672088623E0,-4.501497746E-1
8.303180382E0,2.023131609E0,9.681659698E0,-4.334000051E-1
8.305558507E0,2.018345833E0,9.679266930E0,-4.645066857E-1
8.307936632E0,2.018345833E0,9.672088623E0,-4.645066857E-1
8.310313976E0,2.023131609E0,9.672088623E0,-4.860421121E-1
8.312691320E0,1.999203324E0,9.684052467E0,-5.075774789E-1
8.315069445E0,1.994417667E0,9.669695854E0,-4.788636267E-1
8.317447570E0,1.994417667E0,9.688838005E0,-4.788636267E-1
8.319824914E0,1.975275040E0,9.662516594E0,-4.956133962E-1
8.322202257E0,2.006381750E0,9.676874161E0,-4.884349108E-1
8.324580382E0,2.001596212E0,9.679266930E0,-4.668995142E-1
8.326958507E0,1.999203324E0,9.660123825E0,-4.980062246E-1
8.329335851E0,1.987239242E0,9.660123825E0,-5.171487927E-1
8.331713247E0,2.018345833E0,9.686445236E0,-5.051847100E-1
8.334091372E0,2.013560295E0,9.664909363E0,-4.908277392E-1
8.336469497E0,1.996810555E0,9.652945518E0,-5.027918816E-1
8.338846841E0,2.015953064E0,9.652945518E0,-4.884349108E-1
8.341224185E0,2.018345833E0,9.686445236E0,-5.123631358E-1
8.343602310E0,2.044667006E0,9.664909363E0,-5.003990531E-1
8.345980435E0,2.023131609E0,9.662516594E0,-5.003990531E-1
8.348357778E0,2.035095692E0,9.669695854E0,-4.980062246E-1
8.350735122E0,2.030309916E0,9.681659698E0,-5.075774789E-1
8.353113247E0,2.018345833E0,9.657731056E0,-4.860421121E-1
8.355491372E0,2.020738840E0,9.669695854E0,-4.884349108E-1
8.357868716E0,2.025524378E0,9.676874161E0,-4.932205677E-1
8.360246060E0,2.018345833E0,9.688838005E0,-4.980062246E-1
8.362624185E0,2.037488461E0,9.698409081E0,-4.788636267E-1
8.365002310E0,2.008774519E0,9.688838005E0,-4.932205677E-1
8.367379653E0,2.006381750E0,9.700801849E0,-5.338985324E-1
8.369757049E0,2.006381750E0,9.700801849E0,-5.291129351E-1
8.372135174E0,2.011167526E0,9.724730492E0,-5.482555032E-1
8.374513299E0,2.008774519E0,9.727123260E0,-5.673980713E-1
8.376890643E0,1.992024899E0,9.715159416E0,-5.793621540E-1
8.379267987E0,1.987239242E0,9.710372925E0,-5.554339290E-1
8.381646112E0,1.987239242E0,9.703194618E0,-5.626124144E-1
8.384024237E0,1.968096614E0,9.734301567E0,-5.386841893E-1
8.386401580E0,1.970489502E0,9.688838005E0,-5.482555032E-1
8.388778924E0,1.960918188E0,9.674481392E0,-5.362913609E-1
8.391157049E0,1.958525300E0,9.693623543E0,-5.315057039E-1
8.393535174E0,1.958525300E0,9.693623543E0,-5.027918816E-1
8.395912518E0,1.960918188E0,9.691230774E0,-4.908277392E-1
8.398289862E0,1.996810555E0,9.676874161E0,-4.836492836E-1
8.400667987E0,2.006381750E0,9.696016312E0,-4.812564552E-1
8.403046112E0,2.013560295E0,9.684052467E0,-4.860421121E-1
8.405423455E0,2.030309916E0,9.679266930E0,-5.123631358E-1
8.407800851E0,2.023131609E0,9.669695854E0,-5.075774789E-1
8.410178976E0,2.037488461E0,9.660123825E0,-5.051847100E-1
8.412557101E0,2.049452543E0,9.652945518E0,-5.099703074E-1
8.414934445E0,2.037488461E0,9.636196136E0,-5.506483316E-1
8.417311789E0,2.044667006E0,9.636196136E0,-5.578267574E-1
8.419689914E0,2.039881229E0,9.638588905E0,-5.913262963E-1
8.422068039E0,2.044667006E0,9.643374443E0,-6.251249313E-1
8.424445382E0,2.054238319E0,9.645767212E0,-6.586244106E-1
8.426822726E0,2.049452543E0,9.621838570E0,-6.777670383E-1
8.429200851E0,2.059023857E0,9.633803368E0,-7.016952634E-1
8.431578976E0,2.068595171E0,9.631410599E0,-6.921239495E-1
8.433956320E0,2.051845312E0,9.619445801E0,-7.112665176E-1
8.436333664E0,2.075773716E0,9.621838570E0,-7.184450030E-1
8.438711789E0,2.080559254E0,9.624231339E0,-7.232306600E-1
8.441089914E0,2.066202402E0,9.619445801E0,-7.447660565E-1
8.443467257E0,2.061416626E0,9.614660263E0,-7.088736892E-1
8.445844653E0,2.066202402E0,9.612267494E0,-7.016952634E-1
8.448222778E0,2.039881229E0,9.602696419E0,-6.969096065E-1
8.450600903E0,2.037488461E0,9.593125343E0,-6.705885530E-1
8.452978247E0,2.047059774E0,9.588339806E0,-6.299105883E-1
8.455355591E0,2.042274237E0,9.590732574E0,-6.200401783E-1
8.457733716E0,2.023131609E0,9.583553314E0,-6.275177598E-1
8.460111841E0,2.018345833E0,9.583553314E0,-6.056832075E-1
8.462489185E0,2.003988981E0,9.547661781E0,-6.442674994E-1
8.464866528E0,1.982453585E0,9.557232857E0,-6.299105883E-1
8.467244653E0,1.980060697E0,9.564411163E0,-6.562315822E-1
8.469622778E0,1.996810555E0,9.559625626E0,-6.634100676E-1
8.472000122E0,1.980060697E0,9.564411163E0,-6.729813814E-1
8.474377466E0,1.958525300E0,9.559625626E0,-7.016952634E-1
8.476755591E0,1.941775560E0,9.562018394E0,-7.256234884E-1
8.479133716E0,1.958525300E0,9.564411163E0,-7.064808607E-1
8.481511060E0,1.948953986E0,9.595518112E0,-7.112665176E-1
8.483888455E0,1.960918188E0,9.566803932E0,-7.184450030E-1
8.486266580E0,1.948953986E0,9.578767776E0,-7.136593461E-1
8.488644705E0,1.948953986E0,9.573982239E0,-7.136593461E-1
8.491022049E0,1.956132531E0,9.590732574E0,-7.064808607E-1
8.493399393E0,1.936989903E0,9.590732574E0,-7.112665176E-1
8.495777518E0,1.946561217E0,9.605089188E0,-6.681957245E-1
8.498155643E0,1.960918188E0,9.621838570E0,-6.753742099E-1
8.500532987E0,1.963310957E0,9.652945518E0,-6.873382926E-1
8.502910330E0,1.977667928E0,9.640981674E0,-6.705885530E-1
8.505288455E0,1.989632010E0,9.667302132E0,-6.562315822E-1
8.507666580E0,1.987239242E0,9.707980156E0,-6.729813814E-1
8.510043924E0,1.989632010E0,9.700801849E0,-6.323033571E-1
8.512421268E0,1.970489502E0,9.707980156E0,-6.251249313E-1
8.514799393E0,1.989632010E0,9.693623543E0,-6.251249313E-1
8.517177518E0,1.972882271E0,9.736694336E0,-6.176473498E-1
8.519554862E0,1.980060697E0,9.717552185E0,-6.056832075E-1
8.521932257E0,1.977667928E0,9.729516029E0,-6.056832075E-1
8.524310382E0,1.987239242E0,9.729516029E0,-6.056832075E-1
8.526688507E0,1.984846354E0,9.724730492E0,-5.937191248E-1
8.529065851E0,1.965703845E0,9.739087105E0,-5.793621540E-1
8.531443195E0,1.946561217E0,9.727123260E0,-5.673980713E-1
8.533821320E0,1.968096614E0,9.710372925E0,-5.697908998E-1
8.536199445E0,1.965703845E0,9.722337723E0,-5.817549825E-1
8.538576789E0,1.984846354E0,9.707980156E0,-5.769693851E-1
8.540954132E0,1.980060697E0,9.693623543E0,-5.769693851E-1
8.543332257E0,1.968096614E0,9.693623543E0,-5.650052428E-1
8.545710382E0,1.946561217E0,9.688838005E0,-5.673980713E-1
8.548087726E0,1.958525300E0,9.655338287E0,-5.434698462E-1
8.550465122E0,1.960918188E0,9.655338287E0,-5.219344497E-1
8.552843247E0,1.960918188E0,9.640981674E0,-5.243272781E-1
8.555221320E0,1.951346874E0,9.640981674E0,-5.099703074E-1
8.557598664E0,1.984846354E0,9.645767212E0,-5.291129351E-1
8.559976060E0,1.982453585E0,9.660123825E0,-5.099703074E-1
8.562354185E0,2.015953064E0,9.667302132E0,-5.123631358E-1
8.564732310E0,2.032702923E0,9.664909363E0,-5.578267574E-1
8.567109653E0,2.011167526E0,9.686445236E0,-5.530411601E-1
8.569486997E0,2.037488461E0,9.679266930E0,-5.650052428E-1
8.571865122E0,2.044667006E0,9.681659698E0,-5.697908998E-1
8.574243247E0,2.037488461E0,9.693623543E0,-5.841478109E-1
8.576620591E0,2.030309916E0,9.686445236E0,-5.985047817E-1
8.578997935E0,2.025524378E0,9.703194618E0,-6.056832075E-1
8.581376060E0,2.032702923E0,9.705587387E0,-6.224330068E-1
8.583754185E0,2.039881229E0,9.710372925E0,-6.442674994E-1
8.586131528E0,2.006381750E0,9.710372925E0,-6.299105883E-1
8.588508924E0,2.008774519E0,9.719944954E0,-6.275177598E-1
8.590887049E0,2.013560295E0,9.707980156E0,-6.275177598E-1
8.593265174E0,2.008774519E0,9.679266930E0,-6.346961856E-1
8.595642518E0,2.006381750E0,9.684052467E0,-6.442674994E-1
8.598019862E0,2.018345833E0,9.679266930E0,-6.200401783E-1
8.600397987E0,2.018345833E0,9.669695854E0,-6.224330068E-1
8.602776112E0,2.006381750E0,9.684052467E0,-5.889334679E-1
8.605153455E0,2.018345833E0,9.638588905E0,-6.008976102E-1
8.607530799E0,2.013560295E0,9.636196136E0,-6.080760360E-1
8.609908924E0,2.018345833E0,9.631410599E0,-6.128616929E-1
8.612287049E0,2.023131609E0,9.629017830E0,-6.080760360E-1
8.614664393E0,1.996810555E0,9.617053032E0,-6.224330068E-1
8.617041737E0,1.996810555E0,9.621838570E0,-6.346961856E-1
8.619419862E0,2.018345833E0,9.607481956E0,-6.490531564E-1
8.621797987E0,2.001596212E0,9.609874725E0,-6.466603279E-1
8.624175330E0,2.020738840E0,9.578767776E0,-6.610172391E-1
8.626552726E0,2.030309916E0,9.590732574E0,-6.466603279E-1
8.628930851E0,2.027917147E0,9.588339806E0,-6.586244106E-1
8.631308976E0,2.013560295E0,9.585947037E0,-6.490531564E-1
8.633686320E0,1.994417667E0,9.573982239E0,-6.658028960E-1
8.636063664E0,2.008774519E0,9.571589470E0,-6.658028960E-1
8.638441789E0,2.015953064E0,9.590732574E0,-6.586244106E-1
8.640819914E0,2.003988981E0,9.566803932E0,-6.490531564E-1
8.643197257E0,1.982453585E0,9.566803932E0,-6.370890141E-1
8.645574601E0,1.987239242E0,9.573982239E0,-6.104688644E-1
8.647952726E0,1.980060697E0,9.571589470E0,-6.251249313E-1
8.650330851E0,1.999203324E0,9.554840088E0,-6.032904387E-1
8.652708195E0,1.996810555E0,9.557232857E0,-5.913262963E-1
8.655085591E0,1.992024899E0,9.528518677E0,-5.650052428E-1
8.657463716E0,2.001596212E0,9.564411163E0,-5.650052428E-1
8.659841841E0,2.023131609E0,9.554840088E0,-5.530411601E-1
8.662219185E0,2.039881229E0,9.559625626E0,-5.721837282E-1
8.664596528E0,2.044667006E0,9.562018394E0,-5.793621540E-1
8.666974653E0,2.063809633E0,9.583553314E0,-5.626124144E-1
8.669352778E0,2.063809633E0,9.585947037E0,-6.008976102E-1
8.671730122E0,2.090130568E0,9.581160545E0,-6.056832075E-1
8.674107466E0,2.094916344E0,9.588339806E0,-6.176473498E-1
8.676485591E0,2.082952023E0,9.602696419E0,-5.913262963E-1
8.678863716E0,2.078166485E0,9.597910881E0,-6.080760360E-1
8.681241060E0,2.078166485E0,9.609874725E0,-5.865406394E-1
8.683618403E0,2.075773716E0,9.619445801E0,-5.817549825E-1
8.685996528E0,2.070987940E0,9.607481956E0,-6.008976102E-1
8.688374653E0,2.087737799E0,9.631410599E0,-5.841478109E-1
8.690751997E0,2.090130568E0,9.619445801E0,-5.841478109E-1
8.693129393E0,2.082952023E0,9.652945518E0,-5.841478109E-1
8.695507518E0,2.078166485E0,9.669695854E0,-6.032904387E-1
8.697885643E0,2.085345030E0,9.674481392E0,-5.841478109E-1
8.700262987E0,2.068595171E0,9.667302132E0,-5.865406394E-1
8.702640330E0,2.049452543E0,9.669695854E0,-6.056832075E-1
8.705018455E0,2.061416626E0,9.679266930E0,-5.817549825E-1
8.707396580E0,2.054238319E0,9.684052467E0,-5.985047817E-1
8.709773924E0,2.030309916E0,9.676874161E0,-5.817549825E-1
8.712151268E0,2.054238319E0,9.648159981E0,-5.913262963E-1
8.714529393E0,2.030309916E0,9.696016312E0,-5.865406394E-1
8.716907518E0,2.018345833E0,9.664909363E0,-6.152545214E-1
8.719284862E0,1.999203324E0,9.660123825E0,-6.346961856E-1
8.721662205E0,1.980060697E0,9.684052467E0,-6.299105883E-1
8.724040330E0,1.982453585E0,9.660123825E0,-6.466603279E-1
8.726418455E0,1.970489502E0,9.657731056E0,-6.514459848E-1
8.728795799E0,1.963310957E0,9.648159981E0,-6.394818425E-1
8.731173195E0,1.948953986E0,9.655338287E0,-6.224330068E-1
8.733551320E0,1.932204247E0,9.655338287E0,-6.418746710E-1
8.735929445E0,1.927418590E0,9.645767212E0,-6.200401783E-1
8.738306789E0,1.936989903E0,9.640981674E0,-6.032904387E-1
8.740684132E0,1.927418590E0,9.664909363E0,-5.937191248E-1
8.743062257E0,1.922633052E0,9.631410599E0,-5.817549825E-1
8.745440382E0,1.922633052E0,9.614660263E0,-6.104688644E-1
8.747817726E0,1.920240164E0,9.607481956E0,-5.817549825E-1
8.750195070E0,1.958525300E0,9.631410599E0,-6.008976102E-1
8.752573195E0,1.941775560E0,9.617053032E0,-5.865406394E-1
8.754951320E0,1.939382792E0,9.617053032E0,-5.673980713E-1
8.757328664E0,1.953739643E0,9.624231339E0,-5.697908998E-1
8.759706060E0,1.953739643E0,9.640981674E0,-5.865406394E-1
8.762084185E0,1.965703845E0,9.629017830E0,-5.673980713E-1
8.764462257E0,1.963310957E0,9.638588905E0,-5.865406394E-1
8.766839601E0,1.968096614E0,9.645767212E0,-5.721837282E-1
8.769216997E0,1.941775560E0,9.674481392E0,-5.554339290E-1
8.771595122E0,1.941775560E0,9.688838005E0,-5.554339290E-1
8.773973247E0,1.963310957E0,9.693623543E0,-5.458626747E-1
8.776350591E0,1.941775560E0,9.703194618E0,-5.386841893E-1
8.778727935E0,1.941775560E0,9.717552185E0,-5.147559643E-1
8.781106060E0,1.934597135E0,9.719944954E0,-5.147559643E-1
8.783484185E0,1.927418590E0,9.693623543E0,-5.171487927E-1
8.785861528E0,1.932204247E0,9.734301567E0,-5.123631358E-1
8.788238872E0,1.932204247E0,9.727123260E0,-5.099703074E-1
8.790616997E0,1.941775560E0,9.722337723E0,-5.315057039E-1
8.792995122E0,1.941775560E0,9.710372925E0,-5.315057039E-1
8.795372466E0,1.939382792E0,9.719944954E0,-5.386841893E-1
8.797749810E0,1.915454507E0,9.681659698E0,-5.123631358E-1
8.800127935E0,1.903490424E0,9.703194618E0,-5.099703074E-1
8.802506060E0,1.908276081E0,9.684052467E0,-5.195416212E-1
8.804883403E0,1.903490424E0,9.691230774E0,-5.386841893E-1
8.807260799E0,1.872383714E0,9.674481392E0,-5.578267574E-1
8.809638924E0,1.908276081E0,9.676874161E0,-5.530411601E-1
8.812017049E0,1.881955028E0,9.667302132E0,-5.673980713E-1
8.814394393E0,1.874776483E0,9.650552750E0,-5.721837282E-1
8.816771737E0,1.891526341E0,9.633803368E0,-5.841478109E-1
8.819149862E0,1.922633052E0,9.633803368E0,-5.697908998E-1
8.821527987E0,1.920240164E0,9.605089188E0,-6.032904387E-1
8.823905330E0,1.925025821E0,9.602696419E0,-6.224330068E-1
8.826282674E0,1.951346874E0,9.595518112E0,-6.080760360E-1
8.828660799E0,1.960918188E0,9.597910881E0,-6.080760360E-1
8.831038924E0,1.996810555E0,9.578767776E0,-6.418746710E-1
8.833416268E0,2.003988981E0,9.578767776E0,-6.370890141E-1
8.835793612E0,2.006381750E0,9.576375008E0,-6.323033571E-1
8.838171737E0,2.020738840E0,9.569196701E0,-6.466603279E-1
8.840549862E0,2.037488461E0,9.588339806E0,-6.729813814E-1
8.842927205E0,2.035095692E0,9.597910881E0,-6.610172391E-1
8.845304601E0,2.049452543E0,9.617053032E0,-6.753742099E-1
8.847682726E0,2.049452543E0,9.600303650E0,-6.825526357E-1
8.850060851E0,2.106880426E0,9.617053032E0,-6.610172391E-1
8.852438195E0,2.092523336E0,9.617053032E0,-6.873382926E-1
8.854815539E0,2.087737799E0,9.621838570E0,-6.562315822E-1
8.857193664E0,2.073380709E0,9.619445801E0,-6.610172391E-1
8.859571789E0,2.066202402E0,9.629017830E0,-6.251249313E-1
8.861949132E0,2.070987940E0,9.617053032E0,-6.200401783E-1
8.864326476E0,2.025524378E0,9.624231339E0,-6.008976102E-1
8.866704601E0,2.042274237E0,9.631410599E0,-6.008976102E-1
8.869082726E0,1.999203324E0,9.614660263E0,-5.889334679E-1
8.871460070E0,1.980060697E0,9.614660263E0,-5.650052428E-1
8.873837466E0,1.960918188E0,9.614660263E0,-5.626124144E-1
8.876215591E0,1.975275040E0,9.640981674E0,-5.554339290E-1
8.878593716E0,1.984846354E0,9.638588905E0,-5.602195859E-1
8.880971060E0,1.953739643E0,9.652945518E0,-5.865406394E-1
8.883348403E0,1.956132531E0,9.667302132E0,-5.793621540E-1
8.885726528E0,1.963310957E0,9.657731056E0,-5.841478109E-1
8.888104653E0,1.963310957E0,9.674481392E0,-5.817549825E-1
8.890481997E0,1.960918188E0,9.681659698E0,-5.937191248E-1
8.892859341E0,1.936989903E0,9.674481392E0,-5.937191248E-1
8.895237466E0,1.956132531E0,9.667302132E0,-5.913262963E-1
8.897615591E0,1.939382792E0,9.688838005E0,-5.721837282E-1
8.899992935E0,1.936989903E0,9.681659698E0,-5.985047817E-1
8.902370278E0,1.963310957E0,9.652945518E0,-5.913262963E-1
8.904748403E0,1.975275040E0,9.660123825E0,-6.080760360E-1
8.907126528E0,1.980060697E0,9.664909363E0,-6.176473498E-1
8.909503872E0,1.982453585E0,9.652945518E0,-6.080760360E-1
8.911881268E0,2.011167526E0,9.631410599E0,-6.056832075E-1
8.914259393E0,2.013560295E0,9.633803368E0,-5.937191248E-1
8.916637518E0,2.020738840E0,9.633803368E0,-6.200401783E-1
8.919014862E0,2.054238319E0,9.638588905E0,-6.275177598E-1
8.921392205E0,2.049452543E0,9.617053032E0,-6.056832075E-1
8.923770330E0,2.070987940E0,9.612267494E0,-6.008976102E-1
8.926148455E0,2.061416626E0,9.624231339E0,-6.176473498E-1
8.928525799E0,2.066202402E0,9.609874725E0,-6.032904387E-1
8.930903143E0,2.056631088E0,9.624231339E0,-5.961119533E-1
8.933281268E0,2.049452543E0,9.619445801E0,-6.104688644E-1
8.935659393E0,2.035095692E0,9.629017830E0,-6.032904387E-1
8.938036737E0,2.020738840E0,9.629017830E0,-6.200401783E-1
8.940414080E0,2.008774519E0,9.640981674E0,-6.176473498E-1
8.942792205E0,1.994417667E0,9.612267494E0,-6.152545214E-1
8.945170330E0,1.968096614E0,9.614660263E0,-6.224330068E-1
8.947547674E0,1.965703845E0,9.640981674E0,-5.913262963E-1
8.949925070E0,1.953739643E0,9.652945518E0,-6.251249313E-1
8.952303195E0,1.956132531E0,9.655338287E0,-6.104688644E-1
8.954681320E0,1.963310957E0,9.655338287E0,-6.032904387E-1
8.957058664E0,1.948953986E0,9.660123825E0,-5.793621540E-1
8.959436007E0,1.970489502E0,9.600303650E0,-5.817549825E-1
8.961814132E0,1.975275040E0,9.614660263E0,-5.865406394E-1
8.964192257E0,1.982453585E0,9.609874725E0,-5.889334679E-1
8.966569601E0,1.968096614E0,9.607481956E0,-5.913262963E-1
8.968946945E0,1.977667928E0,9.597910881E0,-6.080760360E-1
8.971325070E0,1.989632010E0,9.595518112E0,-6.224330068E-1
8.973703195E0,2.013560295E0,9.614660263E0,-6.346961856E-1
8.976080539E0,2.035095692E0,9.588339806E0,-6.442674994E-1
8.978457935E0,2.015953064E0,9.605089188E0,-6.466603279E-1
8.980836060E0,2.039881229E0,9.600303650E0,-6.562315822E-1
8.983214132E0,2.075773716E0,9.621838570E0,-6.753742099E-1
8.985591476E0,2.059023857E0,9.607481956E0,-6.777670383E-1
8.987968872E0,2.066202402E0,9.609874725E0,-6.969096065E-1
8.990346997E0,2.073380709E0,9.633803368E0,-6.729813814E-1
8.992725122E0,2.082952023E0,9.626625061E0,-6.514459848E-1
8.995102466E0,2.090130568E0,9.648159981E0,-6.299105883E-1
8.997479810E0,2.104487419E0,9.664909363E0,-6.128616929E-1
8.999857935E0,2.078166485E0,9.674481392E0,-6.056832075E-1
9.002236060E0,2.094916344E0,9.715159416E0,-5.985047817E-1
9.004613403E0,2.082952023E0,9.691230774E0,-5.793621540E-1
9.006990747E0,2.075773716E0,9.705587387E0,-6.200401783E-1
9.009368872E0,2.073380709E0,9.705587387E0,-6.251249313E-1
9.011746997E0,2.080559254E0,9.717552185E0,-6.032904387E-1
9.014124341E0,2.051845312E0,9.727123260E0,-6.104688644E-1
9.016501685E0,2.018345833E0,9.736694336E0,-5.817549825E-1
9.018879810E0,2.015953064E0,9.753444672E0,-5.841478109E-1
9.021257935E0,2.018345833E0,9.751050949E0,-6.080760360E-1
9.023635278E0,1.999203324E0,9.758230209E0,-5.626124144E-1
9.026012674E0,1.972882271E0,9.765408516E0,-5.530411601E-1
9.028390799E0,1.963310957E0,9.746265411E0,-5.841478109E-1
9.030768924E0,1.948953986E0,9.755837440E0,-5.602195859E-1
9.033146268E0,1.951346874E0,9.760622978E0,-5.458626747E-1
9.035523612E0,1.941775560E0,9.734301567E0,-5.315057039E-1
9.037901737E0,1.905883193E0,9.731908798E0,-5.267201066E-1
9.040279862E0,1.917847395E0,9.755837440E0,-5.506483316E-1
9.042657205E0,1.891526341E0,9.741479874E0,-5.171487927E-1
9.045034549E0,1.898704767E0,9.739087105E0,-4.956133962E-1
9.047412674E0,1.901097536E0,9.736694336E0,-5.051847100E-1
9.049790799E0,1.903490424E0,9.724730492E0,-5.147559643E-1
9.052168143E0,1.913061738E0,9.719944954E0,-5.147559643E-1
9.054545539E0,1.884347796E0,9.688838005E0,-5.027918816E-1
9.056923664E0,1.896311998E0,9.693623543E0,-4.812564552E-1
9.059301789E0,1.889133453E0,9.681659698E0,-4.668995142E-1
9.061679132E0,1.903490424E0,9.652945518E0,-4.836492836E-1
9.064056476E0,1.896311998E0,9.648159981E0,-4.812564552E-1
9.066434601E0,1.913061738E0,9.636196136E0,-5.027918816E-1
9.068812726E0,1.929811478E0,9.640981674E0,-4.836492836E-1
9.071190070E0,1.922633052E0,9.636196136E0,-4.956133962E-1
9.073567414E0,1.936989903E0,9.609874725E0,-4.836492836E-1
9.075945539E0,1.941775560E0,9.607481956E0,-5.219344497E-1
9.078323664E0,1.968096614E0,9.626625061E0,-5.195416212E-1
9.080701007E0,1.984846354E0,9.626625061E0,-5.458626747E-1
9.083078351E0,2.001596212E0,9.597910881E0,-5.530411601E-1
9.085456476E0,2.020738840E0,9.605089188E0,-5.650052428E-1
9.087834601E0,2.018345833E0,9.612267494E0,-5.626124144E-1
9.090211945E0,2.039881229E0,9.600303650E0,-5.721837282E-1
9.092589341E0,2.061416626E0,9.583553314E0,-5.889334679E-1
9.094967466E0,2.042274237E0,9.600303650E0,-5.650052428E-1
9.097345591E0,2.047059774E0,9.566803932E0,-6.080760360E-1
9.099722935E0,2.073380709E0,9.566803932E0,-5.841478109E-1
9.102100278E0,2.059023857E0,9.597910881E0,-5.602195859E-1
9.104478403E0,2.059023857E0,9.571589470E0,-5.721837282E-1
9.106856528E0,2.047059774E0,9.566803932E0,-5.554339290E-1
9.109233872E0,2.051845312E0,9.578767776E0,-5.482555032E-1
9.111611216E0,2.066202402E0,9.542876244E0,-5.602195859E-1
9.113989341E0,2.039881229E0,9.552447319E0,-5.913262963E-1
9.116367466E0,2.042274237E0,9.535696983E0,-5.530411601E-1
9.118744810E0,2.061416626E0,9.542876244E0,-5.745765567E-1
9.121122153E0,2.054238319E0,9.535696983E0,-5.673980713E-1
9.123500278E0,2.054238319E0,9.518947601E0,-5.841478109E-1
9.125878403E0,2.059023857E0,9.521340370E0,-5.602195859E-1
9.128255747E0,2.047059774E0,9.521340370E0,-5.482555032E-1
9.130633143E0,2.044667006E0,9.514162064E0,-5.434698462E-1
9.133011268E0,2.063809633E0,9.514162064E0,-5.458626747E-1
9.135389393E0,2.078166485E0,9.509376526E0,-5.410770178E-1
9.137766737E0,2.116451740E0,9.523733139E0,-5.506483316E-1
9.140144080E0,2.118844509E0,9.542876244E0,-5.673980713E-1
9.142522205E0,2.128415823E0,9.535696983E0,-5.889334679E-1
9.144900330E0,2.149951220E0,9.552447319E0,-5.721837282E-1
9.147277674E0,2.169093609E0,9.554840088E0,-5.985047817E-1
9.149655018E0,2.190629244E0,9.554840088E0,-5.937191248E-1
9.152033143E0,2.193022013E0,9.576375008E0,-5.913262963E-1
9.154411268E0,2.188236237E0,9.576375008E0,-5.937191248E-1
9.156788612E0,2.171486616E0,9.585947037E0,-6.104688644E-1
9.159165955E0,2.204986095E0,9.607481956E0,-5.793621540E-1
9.161544080E0,2.169093609E0,9.631410599E0,-5.793621540E-1
9.163922205E0,2.171486616E0,9.619445801E0,-5.769693851E-1
9.166299549E0,2.152343988E0,9.624231339E0,-5.889334679E-1
9.168676945E0,2.154736757E0,9.624231339E0,-5.721837282E-1
9.171055070E0,2.140379906E0,9.619445801E0,-5.410770178E-1
9.173433195E0,2.135594130E0,9.617053032E0,-5.841478109E-1
9.175810539E0,2.099701881E0,9.614660263E0,-5.578267574E-1
9.178187882E0,2.082952023E0,9.590732574E0,-5.291129351E-1
9.180566007E0,2.063809633E0,9.576375008E0,-5.338985324E-1
9.182944132E0,2.066202402E0,9.581160545E0,-5.267201066E-1
