"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.383151040E-1,-1.336228400E-1,-1.496575773E-1,-2.718270384E-2
2.407377600E-1,-1.238492802E-1,-1.508792788E-1,-2.596100792E-2
2.431595310E-1,-1.152974218E-1,-1.496575773E-1,-2.229592577E-2
2.455805720E-1,-1.055238619E-1,-1.496575773E-1,-2.107422985E-2
2.480023430E-1,-9.575030953E-2,-1.484358907E-1,-1.740914769E-2
2.504249990E-1,-8.231166750E-2,-1.508792788E-1,-1.496575773E-2
2.528467700E-1,-7.009471953E-2,-1.508792788E-1,-1.130067464E-2
2.552678120E-1,-5.787777901E-2,-1.496575773E-1,-8.857285604E-3
2.576896350E-1,-4.321744293E-2,-1.484358907E-1,-5.192201585E-3
2.601122910E-1,-3.222219273E-2,-1.459924877E-1,-1.527118147E-3
2.625340620E-1,-2.000524849E-2,-1.423274130E-1,2.137965523E-3
2.649551040E-1,-7.788302377E-3,-1.374406368E-1,5.803049076E-3
2.673768740E-1,4.428642802E-3,-1.325538605E-1,9.468132630E-3
2.697995310E-1,1.420219894E-2,-1.264453828E-1,1.313321572E-2
2.722213010E-1,2.153236605E-2,-1.215586066E-1,1.679829881E-2
2.746423430E-1,2.519745007E-2,-1.154501289E-1,2.168507688E-2
2.770641660E-1,3.374931216E-2,-1.117850468E-1,2.535016090E-2
2.794868220E-1,3.863608837E-2,-1.068982705E-1,2.779355086E-2
2.819085930E-1,3.985778242E-2,-9.712471068E-2,3.145863488E-2
2.843295830E-1,3.985778242E-2,-8.979454637E-2,3.634541109E-2
2.867514060E-1,3.741439432E-2,-8.124268800E-2,4.001049697E-2
2.891740620E-1,3.497100621E-2,-7.635590434E-2,4.245388508E-2
2.915958330E-1,3.374931216E-2,-6.902574003E-2,4.856235534E-2
2.940168740E-1,2.641914412E-2,-6.291726977E-2,5.222744122E-2
2.964386970E-1,1.908897609E-2,-5.680879578E-2,5.711421743E-2
2.988613540E-1,1.298050396E-2,-5.314370990E-2,6.077930331E-2
3.012831240E-1,3.206948051E-3,-5.070032179E-2,6.566607952E-2
3.037041140E-1,-4.123218823E-3,-5.314370990E-2,6.810946763E-2
3.061259370E-1,-1.511846948E-2,-5.436540768E-2,6.933116168E-2
3.085485930E-1,-2.244863659E-2,-6.047387794E-2,7.177454978E-2
3.109703640E-1,-3.344388679E-2,-6.658235192E-2,7.421794534E-2
3.133914060E-1,-4.077405483E-2,-7.269082218E-2,7.421794534E-2
3.158132290E-1,-4.810422286E-2,-8.002099395E-2,7.421794534E-2
3.182358850E-1,-5.787777901E-2,-8.490777016E-2,7.299624383E-2
3.206576560E-1,-6.276455522E-2,-9.345962852E-2,7.055285573E-2
3.230786450E-1,-6.887302548E-2,-1.032331884E-1,6.810946763E-2
3.255004680E-1,-8.108997345E-2,-1.020114943E-1,6.566607952E-2
3.279231240E-1,-7.742489129E-2,-1.227803007E-1,6.322269142E-2
3.303448950E-1,-7.864658535E-2,-1.349972486E-1,5.833591148E-2
3.327659370E-1,-8.231166750E-2,-1.435490996E-1,5.589252338E-2
3.351877600E-1,-8.597674966E-2,-1.533226669E-1,5.467082933E-2
3.376104160E-1,-8.475505561E-2,-1.655396074E-1,5.344913527E-2
3.400321870E-1,-8.597674966E-2,-1.753131598E-1,5.100574717E-2
3.424531760E-1,-8.231166750E-2,-1.863084137E-1,4.856235534E-2
3.448749990E-1,-7.986827940E-2,-1.924168915E-1,4.367557913E-2
3.472976560E-1,-7.864658535E-2,-1.960819662E-1,4.123219103E-2
3.497194260E-1,-7.498150319E-2,-2.021904439E-1,3.634541109E-2
3.521404680E-1,-6.520794332E-2,-2.046338320E-1,3.390202299E-2
3.545622910E-1,-5.909947306E-2,-2.082989216E-1,2.901524492E-2
3.569849470E-1,-4.932591692E-2,-2.082989216E-1,2.412846684E-2
3.594067180E-1,-4.321744293E-2,-2.058555335E-1,1.924168877E-2
3.618277080E-1,-3.588727489E-2,-2.034121305E-1,1.191152167E-2
3.642495310E-1,-2.855710872E-2,-1.973036677E-1,5.803049076E-3
3.666721870E-1,-1.756185852E-2,-1.936385781E-1,-2.748812549E-3
3.690939580E-1,-1.145338640E-2,-1.911951900E-1,-1.252236869E-2
3.715149990E-1,-5.344913341E-3,-1.850867122E-1,-2.229592577E-2
3.739368220E-1,-4.581354442E-4,-1.826433241E-1,-3.206948191E-2
3.763594790E-1,1.985253533E-3,-1.789782494E-1,-4.184303805E-2
3.787811970E-1,6.872031838E-3,-1.765348613E-1,-5.283828825E-2
3.812022390E-1,4.428642802E-3,-1.716480851E-1,-6.139015034E-2
3.836240620E-1,3.206948051E-3,-1.740914732E-1,-7.238540053E-2
3.860467180E-1,1.985253533E-3,-1.740914732E-1,-8.093725890E-2
3.884684890E-1,-7.788302377E-3,-1.716480851E-1,-8.948912472E-2
3.908895310E-1,-1.511846948E-2,-1.740914732E-1,-9.681928903E-2
3.933113010E-1,-2.489202656E-2,-1.753131598E-1,-1.053711548E-1
3.957340100E-1,-3.833066672E-2,-1.765348613E-1,-1.139230132E-1
3.981557290E-1,-4.932591692E-2,-1.814216375E-1,-1.188097894E-1
4.005767700E-1,-6.887302548E-2,-1.814216375E-1,-1.273616552E-1
4.029985930E-1,-8.842013776E-2,-1.765348613E-1,-1.371352077E-1
4.054212490E-1,-1.128540337E-1,-1.655396074E-1,-1.481304616E-1
4.078430200E-1,-1.446180940E-1,-1.496575773E-1,-1.603474021E-1
4.102640100E-1,-1.751604527E-1,-1.398840249E-1,-1.750077456E-1
4.126858330E-1,-2.105895877E-1,-1.215586066E-1,-1.896680743E-1
4.151084890E-1,-2.460187376E-1,-1.068982705E-1,-2.067717910E-1
4.175302600E-1,-2.777827978E-1,-9.468132257E-2,-2.263189107E-1
4.199513010E-1,-3.119902313E-1,-8.002099395E-2,-2.470877171E-1
4.223731240E-1,-3.486410677E-1,-6.902574003E-2,-2.727433145E-1
4.247957810E-1,-3.779617548E-1,-7.024743408E-2,-2.996205688E-1
4.272175510E-1,-4.072824121E-1,-8.002099395E-2,-3.289412558E-1
4.296385930E-1,-4.341596961E-1,-9.834641218E-2,-3.607053161E-1
4.320603640E-1,-4.598152637E-1,-1.288887709E-1,-3.936910629E-1
4.344830200E-1,-4.891359508E-1,-1.606528312E-1,-4.278984964E-1
4.369047910E-1,-5.086830258E-1,-2.119639963E-1,-4.669927359E-1
4.393258330E-1,-5.306735635E-1,-2.657185495E-1,-5.085303187E-1
4.417476560E-1,-5.514423847E-1,-3.231382072E-1,-5.549547076E-1
4.441703120E-1,-5.709894896E-1,-3.805578351E-1,-6.026008129E-1
4.465920830E-1,-5.954233408E-1,-4.428642690E-1,-6.551336646E-1
4.490130720E-1,-6.186355352E-1,-5.027272701E-1,-7.088882327E-1
4.514348950E-1,-6.381826997E-1,-5.686988235E-1,-7.626428008E-1
4.538575510E-1,-6.589514613E-1,-6.334486008E-1,-8.188407421E-1
4.562793220E-1,-6.821636558E-1,-7.006418109E-1,-8.738170266E-1
4.587003640E-1,-7.102626562E-1,-7.592831254E-1,-9.287932515E-1
4.611221870E-1,-7.395833135E-1,-8.179244995E-1,-9.825478196E-1
4.635448430E-1,-7.640172243E-1,-8.765658140E-1,-1.036302328E0
4.659666140E-1,-7.933378816E-1,-9.327637553E-1,-1.086391807E0
4.683876040E-1,-8.226585388E-1,-9.865183234E-1,-1.131594539E0
4.708094260E-1,-8.556442857E-1,-1.032942772E0,-1.175575495E0
4.732320830E-1,-8.861866593E-1,-1.070815206E0,-1.214669824E0
4.756538540E-1,-9.179506898E-1,-1.096470833E0,-1.245212078E0
4.780748950E-1,-9.509364963E-1,-1.113574505E0,-1.270867705E0
4.804967180E-1,-9.839222431E-1,-1.123348117E0,-1.290414810E0
4.829193740E-1,-1.015686274E0,-1.127013206E0,-1.303853512E0
4.853410930E-1,-1.047450304E0,-1.125791550E0,-1.313627005E0
4.877621350E-1,-1.080436110E0,-1.119683027E0,-1.318513751E0
4.901839580E-1,-1.108535051E0,-1.107466102E0,-1.318513751E0
4.926066140E-1,-1.140299082E0,-1.087918997E0,-1.312405348E0
4.950283850E-1,-1.165954709E0,-1.063485026E0,-1.302631736E0
4.974494260E-1,-1.187945247E0,-1.029277682E0,-1.289193153E0
4.998712490E-1,-1.213600755E0,-9.852966070E-1,-1.268424392E0
5.022938540E-1,-1.231926203E0,-9.400939345E-1,-1.245212078E0
5.047156240E-1,-1.250251651E0,-8.900044560E-1,-1.219556570E0
5.071366660E-1,-1.263690233E0,-8.374716043E-1,-1.191457629E0
5.095584890E-1,-1.274685502E0,-7.898254991E-1,-1.160915256E0
5.119811450E-1,-1.283237338E0,-7.397360206E-1,-1.126707792E0
5.144029160E-1,-1.288124204E0,-6.969767213E-1,-1.094943762E0
5.168239580E-1,-1.286902428E0,-6.591041684E-1,-1.059514523E0
5.192457290E-1,-1.283237338E0,-6.236750484E-1,-1.026528835E0
5.216683850E-1,-1.279572248E0,-5.943543911E-1,-9.935430884E-1
5.240901560E-1,-1.266133666E0,-5.772506595E-1,-9.605573416E-1
5.265111970E-1,-1.249029875E0,-5.723638535E-1,-9.263498783E-1
5.289330200E-1,-1.229482770E0,-5.711421967E-1,-8.933641315E-1
5.313556760E-1,-1.201383829E0,-5.809157491E-1,-8.640434742E-1
5.337774470E-1,-1.168398142E0,-5.821374655E-1,-8.322793841E-1
5.361984370E-1,-1.124417067E0,-5.845808387E-1,-8.054021001E-1
5.386202600E-1,-1.073105931E0,-5.638120174E-1,-7.797465324E-1
5.410429160E-1,-9.973608851E-1,-5.063923597E-1,-7.614210844E-1
5.434646870E-1,-8.971819282E-1,-4.159869850E-1,-7.455390692E-1
5.458857290E-1,-7.835643291E-1,-3.390202224E-1,-7.345438004E-1
5.483075510E-1,-6.638382673E-1,-3.023693860E-1,-7.272136807E-1
5.507302080E-1,-5.453338623E-1,-3.194731176E-1,-7.223268747E-1
5.531519790E-1,-4.329380095E-1,-3.854446113E-1,-7.223268747E-1
5.555729680E-1,-3.327590525E-1,-4.917320311E-1,-7.235485911E-1
5.579947910E-1,-2.472404242E-1,-6.346703172E-1,-7.284353375E-1
5.604174470E-1,-1.837123185E-1,-8.191461563E-1,-7.345438004E-1
5.628392180E-1,-1.458397806E-1,-1.037829518E0,-7.418739796E-1
5.652602600E-1,-1.348445266E-1,-1.269951463E0,-7.528692484E-1
5.676820830E-1,-1.507265568E-1,-1.502073407E0,-7.601994276E-1
5.701047390E-1,-1.849340051E-1,-1.724421859E0,-7.699729800E-1
5.725264580E-1,-2.386885732E-1,-1.921267390E0,-7.748597264E-1
5.749474990E-1,-3.071034551E-1,-2.080087662E0,-7.773031592E-1
5.773693220E-1,-3.804051280E-1,-2.208365440E0,-7.711946368E-1
5.797919790E-1,-4.561502039E-1,-2.304879427E0,-7.577560544E-1
5.822137490E-1,-5.294518471E-1,-2.372072697E0,-7.369872332E-1
5.846347910E-1,-5.942016840E-1,-2.418497086E0,-7.076665759E-1
5.870566140E-1,-6.491779089E-1,-2.445374250E0,-6.759024858E-1
5.894792700E-1,-6.882721782E-1,-2.464921474E0,-6.404733658E-1
5.919009890E-1,-7.163711190E-1,-2.493020296E0,-6.026008129E-1
5.943220310E-1,-7.322531343E-1,-2.550440073E0,-5.622848868E-1
5.967438540E-1,-7.530219555E-1,-2.667722702E0,-5.158604980E-1
5.991665100E-1,-7.896727920E-1,-2.847311735E0,-4.584408700E-1
6.015882810E-1,-9.277243018E-1,-3.074547052E0,-3.411581814E-1
6.040093220E-1,-1.180615067E0,-3.229702234E0,-1.579040140E-1
6.064310930E-1,-1.415180445E0,-3.202824831E0,2.046338283E-2
6.088538010E-1,-1.550788522E0,-3.051334858E0,1.609582454E-1
6.112755200E-1,-1.617981672E0,-2.852198601E0,2.806843221E-1
6.136965620E-1,-1.681509733E0,-2.638401985E0,3.943018913E-1
6.161183850E-1,-1.775580287E0,-2.405058384E0,5.079194903E-1
6.185410410E-1,-1.879577041E0,-2.207143784E0,6.129852533E-1
6.209628120E-1,-1.949213624E0,-2.082530975E0,7.082774043E-1
6.233838010E-1,-1.984642744E0,-2.033663273E0,7.913526297E-1
6.258056240E-1,-2.027402163E0,-2.001899242E0,8.658760190E-1
6.282282810E-1,-2.070161343E0,-1.966470003E0,9.196305275E-1
6.306500510E-1,-2.105590582E0,-1.916380525E0,9.513946176E-1
6.330710930E-1,-2.136132956E0,-1.847813010E0,9.636115432E-1
6.354929160E-1,-2.166675329E0,-1.758629203E0,9.587247968E-1
6.379155720E-1,-2.191109180E0,-1.665780425E0,9.513946176E-1
6.403373430E-1,-2.208212852E0,-1.579040170E0,9.477295280E-1
6.427583330E-1,-2.216764688E0,-1.489856482E0,9.562813640E-1
6.451801560E-1,-2.209434509E0,-1.398229361E0,9.709417224E-1
6.476028120E-1,-2.204547644E0,-1.285833478E0,9.929322004E-1
6.500245830E-1,-2.183779001E0,-1.161220670E0,1.016144395E0
6.524456240E-1,-2.152014971E0,-1.034164429E0,1.040578246E0
6.548674470E-1,-2.123915911E0,-8.875610828E-1,1.066233873E0
6.572901040E-1,-2.078713179E0,-7.568397522E-1,1.087002754E0
6.597118220E-1,-2.022515297E0,-6.407787800E-1,1.104106426E0
6.621328640E-1,-1.961430550E0,-5.357130170E-1,1.117545009E0
6.645546870E-1,-1.893015623E0,-4.428642690E-1,1.128540277E0
6.669773430E-1,-1.815896153E0,-3.634541333E-1,1.135870457E0
6.693991140E-1,-1.726712465E0,-3.035911024E-1,1.137092113E0
6.718201560E-1,-1.636307120E0,-2.437280566E-1,1.138313890E0
6.742419790E-1,-1.542236567E0,-1.936385781E-1,1.137092113E0
6.766646350E-1,-1.439614296E0,-1.557660550E-1,1.137092113E0
6.790863540E-1,-1.334548593E0,-1.288887709E-1,1.138313890E0
6.815073950E-1,-1.227039456E0,-1.093416587E-1,1.141978979E0
6.839292180E-1,-1.118308663E0,-1.020114943E-1,1.148087382E0
6.863518740E-1,-1.013242841E0,-9.834641218E-2,1.152974248E0
6.887736450E-1,-9.081771374E-1,-1.068982705E-1,1.161526084E0
6.911946870E-1,-7.970029712E-1,-1.288887709E-1,1.166412830E0
6.936164580E-1,-6.907155514E-1,-1.496575773E-1,1.171299577E0
6.960391140E-1,-5.844281316E-1,-1.728697717E-1,1.173743010E0
6.984608850E-1,-4.769189954E-1,-1.997470558E-1,1.172521353E0
7.008819260E-1,-3.718532622E-1,-2.205158621E-1,1.171299577E0
7.033037490E-1,-2.631224692E-1,-2.461714447E-1,1.162747741E0
7.057264060E-1,-1.617218107E-1,-2.632751763E-1,1.154195905E0
7.081481760E-1,-5.543438718E-2,-2.828222811E-1,1.139535546E0
7.105691660E-1,4.718795046E-2,-2.974826097E-1,1.124875188E0
7.129909890E-1,1.485885978E-1,-3.084778786E-1,1.106549859E0
7.154136450E-1,2.451024652E-1,-3.109212518E-1,1.091889501E0
7.178354160E-1,3.428380191E-1,-3.133646548E-1,1.076007485E0
7.202564580E-1,4.344651103E-1,-3.060344756E-1,1.061347127E0
7.226782810E-1,5.224271417E-1,-2.938175201E-1,1.051573515E0
7.251009370E-1,6.030589342E-1,-2.779355049E-1,1.045465112E0
7.275227080E-1,6.775823236E-1,-2.608317733E-1,1.045465112E0
7.299436970E-1,7.435538173E-1,-2.461714447E-1,1.054016948E0
7.323655200E-1,8.009734750E-1,-2.290677279E-1,1.072342396E0
7.347881760E-1,8.620582223E-1,-2.254026383E-1,1.100441337E0
7.372099470E-1,9.145910740E-1,-2.254026383E-1,1.140757203E0
7.396309890E-1,9.500201941E-1,-2.229592502E-1,1.195733547E0
7.420528120E-1,9.744541049E-1,-2.241809368E-1,1.266591787E0
7.444754680E-1,9.903361201E-1,-2.082989216E-1,1.352110386E0
7.468972390E-1,9.952229261E-1,-1.521009654E-1,1.448624253E0
7.493182290E-1,9.927794933E-1,-6.169557199E-2,1.550024867E0
7.517400510E-1,9.842276573E-1,5.803048983E-2,1.650356531E0
7.541627080E-1,9.720106721E-1,1.936385781E-1,1.749313831E0
7.565844790E-1,9.585720897E-1,3.353551328E-1,1.844606042E0
7.590055200E-1,9.402466416E-1,4.819584787E-1,1.931346297E0
7.614272910E-1,9.194778204E-1,6.285618544E-1,2.008313179E0
7.638499990E-1,8.864920735E-1,7.800519466E-1,2.071841240E0
7.662717180E-1,8.449544907E-1,9.266552925E-1,2.121930599E0
7.686927600E-1,7.948650122E-1,1.069593549E0,2.157359838E0
7.711145830E-1,7.398887277E-1,1.197871447E0,2.179350376E0
7.735372390E-1,6.861341596E-1,1.307824016E0,2.191567183E0
7.759590100E-1,6.201626658E-1,1.412889719E0,2.192788839E0
7.783799990E-1,5.554128885E-1,1.499629974E0,2.185458899E0
7.808018220E-1,4.845545888E-1,1.576596737E0,2.170798540E0
7.832244790E-1,4.185830951E-1,1.636459827E0,2.150029659E0
7.856462490E-1,3.452814221E-1,1.685327530E0,2.123152256E0
7.880672910E-1,2.780882120E-1,1.717091680E0,2.093831778E0
7.904891140E-1,2.145601064E-1,1.734195352E0,2.059624195E0
7.929117700E-1,1.522536725E-1,1.741525531E0,2.025416851E0
7.953335410E-1,9.361234307E-2,1.732973695E0,1.986322522E0
7.977545310E-1,3.985778242E-2,1.704874754E0,1.944784999E0
8.001763540E-1,-1.145338640E-2,1.670667291E0,1.903247356E0
8.025990100E-1,-5.787777901E-2,1.623021126E0,1.859266400E0
8.050207810E-1,-9.330692142E-2,1.561936498E0,1.814063668E0
8.074418220E-1,-1.336228400E-1,1.499629974E0,1.772526026E0
8.098636450E-1,-1.653869003E-1,1.427550077E0,1.730988383E0
8.122863010E-1,-1.885990947E-1,1.350583315E0,1.687007427E0
8.147080720E-1,-2.069245130E-1,1.267508030E0,1.645469785E0
8.171290620E-1,-2.154763639E-1,1.177102685E0,1.605153918E0
8.195508850E-1,-2.228065431E-1,1.091584086E0,1.567128658E0
8.219735410E-1,-2.228065431E-1,1.013395548E0,1.532921195E0
8.243953120E-1,-2.154763639E-1,9.376505613E-1,1.498713732E0
8.268163540E-1,-2.105895877E-1,8.765658140E-1,1.469393134E0
8.292381760E-1,-1.983726472E-1,8.252546191E-1,1.441294074E0
8.316608330E-1,-1.837123185E-1,7.788302302E-1,1.415638566E0
8.340825510E-1,-1.714953631E-1,7.458444834E-1,1.391204596E0
8.365035930E-1,-1.605001241E-1,7.214106321E-1,1.372879267E0
8.389254160E-1,-1.470614821E-1,7.030851841E-1,1.353332043E0
8.413480720E-1,-1.324011385E-1,6.847597957E-1,1.338671803E0
8.437698430E-1,-1.201841980E-1,6.700994372E-1,1.325233102E0
8.461908850E-1,-1.043021679E-1,6.505523324E-1,1.313016176E0
8.486126560E-1,-8.842013776E-2,6.297835112E-1,1.300799251E0
8.510353120E-1,-7.375980914E-2,6.065713167E-1,1.292247415E0
8.534570830E-1,-5.665608495E-2,5.784723759E-1,1.281252146E0
8.558781240E-1,-3.833066672E-2,5.515950918E-1,1.270256877E0
8.582999470E-1,-1.878355257E-2,5.247178078E-1,1.259261608E0
8.607226040E-1,-4.123218823E-3,5.015056133E-1,1.249488115E0
8.631443740E-1,9.315420873E-3,4.782933891E-1,1.240936160E0
8.655653640E-1,2.397575416E-2,4.587462842E-1,1.236049414E0
8.679871870E-1,3.863608837E-2,4.379774928E-1,1.232384324E0
8.704098430E-1,5.329642445E-2,4.220954478E-1,1.232384324E0
8.728316140E-1,6.551336497E-2,4.062134326E-1,1.233605981E0
8.752526560E-1,7.650861889E-2,3.927747905E-1,1.236049414E0
8.776744790E-1,8.750387281E-2,3.854446113E-1,1.239714503E0
8.800971350E-1,9.605573118E-2,3.805578351E-1,1.243379593E0
8.825189060E-1,1.058292910E-1,3.768927455E-1,1.249488115E0
8.849398950E-1,1.168245375E-1,3.695625961E-1,1.253153205E0
8.873617180E-1,1.278197914E-1,3.744493723E-1,1.260483265E0
8.897843740E-1,1.437018216E-1,3.964398801E-1,1.266591787E0
8.922061450E-1,1.595838517E-1,4.501944184E-1,1.275143623E0
8.946271870E-1,1.840177327E-1,5.332696438E-1,1.281252146E0
8.970489580E-1,2.133384049E-1,6.529957056E-1,1.282473803E0
8.994716140E-1,2.560977042E-1,7.873821259E-1,1.277587056E0
9.018933850E-1,3.074088693E-1,9.168817401E-1,1.265370131E0
9.043144260E-1,3.574983478E-1,1.021947503E0,1.245823026E0
9.067362490E-1,4.088095427E-1,1.080588818E0,1.216502309E0
9.091589060E-1,4.564556181E-1,1.096470833E0,1.183516622E0
9.115806760E-1,4.955498278E-1,1.092805743E0,1.148087382E0
9.140017180E-1,5.334223509E-1,1.080588818E0,1.108993173E0
9.164234890E-1,5.700731874E-1,1.064706802E0,1.067455530E0
9.188461450E-1,6.067240238E-1,1.052489877E0,1.024696231E0
9.212679160E-1,6.409314871E-1,1.045159698E0,9.831586480E-1
9.236889580E-1,6.800256968E-1,1.026834249E0,9.416210651E-1
9.261107810E-1,7.154548764E-1,1.003622055E0,9.000834227E-1
9.285334370E-1,7.521057129E-1,9.669712186E-1,8.585458398E-1
9.309552080E-1,7.899782062E-1,9.119949341E-1,8.133431077E-1
9.333761970E-1,8.192988634E-1,8.509102464E-1,7.681404352E-1
9.357980200E-1,8.412894011E-1,7.812736630E-1,7.192726731E-1
9.382206760E-1,8.571714163E-1,7.006418109E-1,6.679614782E-1
9.406424470E-1,8.645015955E-1,6.175665855E-1,6.154286265E-1
9.430634890E-1,8.693883419E-1,5.271611810E-1,5.604523420E-1
9.454853120E-1,8.669449687E-1,4.367557764E-1,5.018110275E-1
9.479079680E-1,8.535063267E-1,3.512371778E-1,4.419479966E-1
9.503296870E-1,8.351809382E-1,2.669402659E-1,3.820849657E-1
9.527507290E-1,8.131904006E-1,1.801999360E-1,3.210002482E-1
9.551725510E-1,7.887565494E-1,8.857285231E-2,2.648022771E-1
9.575952080E-1,7.643226385E-1,-1.527118124E-2,2.061609477E-1
9.600169790E-1,7.398887277E-1,-1.227803007E-1,1.511846930E-1
9.624380200E-1,7.130114436E-1,-2.363978922E-1,9.743013978E-2
9.648597910E-1,6.873558760E-1,-3.524588645E-1,4.367557913E-2
9.672824470E-1,6.678087711E-1,-4.721849263E-1,-5.192201585E-3
9.697042180E-1,6.494833231E-1,-5.980194807E-1,-5.283828825E-2
9.721252600E-1,6.348230243E-1,-7.287407517E-1,-9.926267713E-2
9.745470830E-1,6.262711287E-1,-8.631271720E-1,-1.420219839E-1
9.769697390E-1,6.201626658E-1,-9.987352490E-1,-1.860029846E-1
9.793915100E-1,6.177192926E-1,-1.136786699E0,-2.275405973E-1
9.818124990E-1,6.177192926E-1,-1.271173120E0,-2.666348219E-1
9.842343220E-1,6.189410090E-1,-1.405559540E0,-3.020639718E-1
9.866569790E-1,6.299362183E-1,-1.537502527E0,-3.374931216E-1
9.890787490E-1,6.397097707E-1,-1.663337111E0,-3.668137789E-1
9.914997910E-1,6.555918455E-1,-1.789171576E0,-3.973561525E-1
9.939216140E-1,6.726955175E-1,-1.904163599E0,-4.230117202E-1
9.963442700E-1,6.971294284E-1,-2.015337706E0,-4.462239146E-1
9.987660410E-1,7.142331600E-1,-2.111851692E0,-4.669927359E-1
1.001187031E0,7.411104441E-1,-2.205922127E0,-4.889832437E-1
1.003608854E0,7.667660117E-1,-2.280445576E0,-5.048652887E-1
1.006031510E0,7.936432958E-1,-2.342751980E0,-5.170822144E-1
1.008453281E0,8.192988634E-1,-2.386733055E0,-5.268557668E-1
1.010874322E0,8.400676847E-1,-2.411166906E0,-5.305208564E-1
1.013296145E0,8.645015955E-1,-2.424605370E0,-5.268557668E-1
1.015718749E0,8.828269839E-1,-2.420940399E0,-5.158604980E-1
1.018140520E0,9.035958052E-1,-2.409945250E0,-4.987567961E-1
1.020561562E0,9.206995368E-1,-2.395284891E0,-4.731011987E-1
1.022983385E0,9.402466416E-1,-2.381846189E0,-4.425588250E-1
1.025406041E0,9.622371197E-1,-2.369629145E0,-4.046863019E-1
1.027827812E0,9.854493141E-1,-2.354968786E0,-3.631486893E-1
1.030248801E0,1.007439852E0,-2.336643457E0,-3.142809272E-1
1.032670624E0,1.023321867E0,-2.312209606E0,-2.593046725E-1
1.035093281E0,1.050199151E0,-2.291440725E0,-1.994416267E-1
1.037515051E0,1.073411345E0,-2.246237993E0,-1.298050433E-1
1.039936093E0,1.091736794E0,-2.197370291E0,-5.039490014E-2
1.042357916E0,1.107618809E0,-2.139950752E0,3.634541109E-2
1.044780572E0,1.119835734E0,-2.087417841E0,1.267508119E-1
1.047202343E0,1.140604496E0,-2.050766945E0,2.208212912E-1
