"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.672679792E0,-8.884573579E-1,1.349338144E-1,1.042383552E0
1.682671792E0,-5.291406512E-1,1.460008174E-1,7.992598414E-1
1.692664792E0,-2.631870210E-1,2.188028544E-1,6.453331113E-1
1.702658167E0,-1.742524207E-1,4.489848018E-1,5.111888051E-1
1.712651167E0,-1.389655471E-1,6.706700921E-1,4.142731726E-1
1.722643167E0,-6.416250765E-2,8.445623517E-1,3.583179116E-1
1.732636167E0,-2.175592631E-2,9.156184196E-1,3.267530799E-1
1.742629167E0,-7.571320981E-3,9.493275881E-1,2.160413861E-1
1.752622167E0,-9.563365951E-3,9.223942161E-1,1.115401369E-2
1.762615167E0,-7.531621307E-2,8.137379289E-1,-2.979022563E-1
1.772607167E0,-1.264345199E-1,6.102479696E-1,-7.238618135E-1
1.782600167E0,-1.257471442E-1,3.986471593E-1,-1.320446491E0
1.792593167E0,-1.997774392E-1,1.309153140E-1,-1.542335749E0
1.802586167E0,-3.361757696E-1,-3.491387144E-2,-1.480689168E0
1.812578167E0,-3.431146443E-1,-7.059570402E-2,-1.484070539E0
1.822571167E0,-5.417890847E-2,-3.896367550E-2,-1.316911578E0
1.832564167E0,3.598784506E-1,-6.480459124E-2,-9.674074054E-1
1.842557167E0,6.143000126E-1,-2.279850394E-1,-5.263243914E-1
1.852550167E0,7.131954432E-1,-5.496706963E-1,-3.569417298E-1
1.862542167E0,7.509722710E-1,-8.387178779E-1,-4.253822565E-1
1.872535167E0,6.245408654E-1,-1.031331062E0,-6.226401925E-1
1.882528167E0,3.076915145E-1,-9.913243651E-1,-8.698032498E-1
1.892521167E0,3.788986430E-2,-9.189843535E-1,-1.290203929E0
1.902513167E0,9.085612744E-2,-1.305928469E0,-1.627696514E0
1.912506167E0,7.233597338E-2,-1.379540443E0,-1.718502283E0
1.922499167E0,2.629762292E-1,-1.666898012E0,-1.744651437E0
1.932492167E0,3.590044975E-1,-1.560161233E0,-1.757939816E0
1.942484167E0,5.429855585E-1,-1.854918718E0,-2.038357496E0
1.952477167E0,4.501469731E-1,-1.458208442E0,-2.089169025E0
1.962470167E0,3.286459744E-1,-1.145592451E0,-2.212275743E0
1.972463167E0,1.828120798E-1,-9.849399328E-1,-2.229196787E0
1.982456167E0,-7.822670788E-2,-8.499453664E-1,-2.106940031E0
1.992448167E0,-3.295702636E-1,-8.433963656E-1,-2.098561049E0
2.002441167E0,-4.829248488E-1,-1.038504720E0,-2.406236887E0
2.012434167E0,-5.808349252E-1,-1.078919172E0,-2.906633854E0
2.022427167E0,-6.503087878E-1,-1.075429678E0,-3.334896803E0
2.032419167E0,-5.600206852E-1,-1.142999649E0,-3.884709597E0
2.042412167E0,-2.604608834E-1,-1.230481386E0,-4.541452408E0
2.052405167E0,-1.791429147E-2,-1.193335414E0,-5.162947178E0
2.062398167E0,-1.651121229E-1,-6.908227205E-1,-5.608785152E0
2.072391167E0,-1.847718358E-1,-7.829678059E-1,-5.596404552E0
2.082383167E0,3.716974705E-2,-1.154486418E0,-5.022209644E0
2.092376167E0,1.989602447E-1,-1.587460399E0,-4.403029442E0
2.102369167E0,4.803214967E-1,-1.909286499E0,-3.812788248E0
2.112362167E0,4.681346118E-1,-1.779125333E0,-3.303565264E0
2.122354167E0,-7.631859183E-2,-1.250744820E0,-2.887996197E0
2.132347167E0,-6.837413907E-1,-4.843792617E-1,-2.464977026E0
2.142340167E0,-1.121767282E0,1.410892904E-1,-2.045195818E0
2.152333167E0,-1.481319666E0,5.697128177E-1,-1.763163090E0
2.162325167E0,-1.729357958E0,1.036934733E0,-1.469985604E0
2.172318167E0,-1.959210873E0,1.283269167E0,-1.479374766E0
2.182311167E0,-2.094683647E0,1.656418920E0,-1.586121082E0
2.192304167E0,-2.179001093E0,2.121105194E0,-1.388488412E0
2.202297167E0,-2.189403057E0,2.200253487E0,-1.293192625E0
2.212289167E0,-1.894701362E0,1.741056561E0,-1.392087221E0
2.222282167E0,-1.466946840E0,1.099108219E0,-1.455402613E0
2.232275167E0,-9.782261848E-1,5.196720362E-1,-1.388054132E0
2.242268167E0,-5.006142259E-1,2.167719752E-1,-1.277750134E0
2.252260167E0,-2.269691527E-1,3.186497837E-2,-9.128544331E-1
2.262253167E0,-2.975142300E-1,4.272708893E-1,-4.394655526E-1
2.272246167E0,-1.212244034E-1,5.651291013E-1,-2.323542088E-1
2.282239167E0,7.108560950E-2,5.936335921E-1,-2.245888561E-1
2.292232167E0,1.350083947E-1,5.596609712E-1,-2.674109042E-1
2.302224167E0,6.763742119E-2,4.557408392E-1,-1.972598583E-1
2.312217167E0,3.044451587E-2,3.841785192E-1,-3.807846084E-2
2.322210167E0,8.741270006E-2,3.159402907E-1,9.564122558E-2
2.332203167E0,2.161403298E-1,3.110933602E-1,2.042710334E-1
2.342195167E0,4.046753347E-1,2.828303576E-1,3.274470568E-1
2.352188167E0,5.428012609E-1,1.028017253E-1,4.619121850E-1
2.362181167E0,5.694167614E-1,-1.381930560E-1,5.729537606E-1
2.372174167E0,5.036265850E-1,-2.874986529E-1,6.439882517E-1
2.382166167E0,3.807145059E-1,-3.685333431E-1,5.997760296E-1
2.392159167E0,2.678058147E-1,-3.757704794E-1,4.939667881E-1
2.402152167E0,2.372196466E-1,-2.148122042E-1,4.371050894E-1
2.412145167E0,3.176492453E-1,-1.186534464E-1,4.716273844E-1
2.422138167E0,4.221765995E-1,-2.551604509E-1,5.624313354E-1
2.432130167E0,4.057749808E-1,-5.498178601E-1,6.673854589E-1
2.442123167E0,3.753442168E-1,-1.039016247E0,8.516643643E-1
2.452116167E0,3.222722113E-1,-1.497470379E0,1.017057538E0
2.462109167E0,2.053873688E-1,-1.727798223E0,1.067505956E0
2.472101167E0,1.423258483E-1,-1.831014991E0,1.094235063E0
2.482094167E0,1.900932193E-1,-1.932696223E0,1.121056318E0
2.492087167E0,2.109875828E-1,-1.896044970E0,1.091631055E0
2.502080167E0,2.967262566E-1,-1.886609197E0,9.685029387E-1
2.512073167E0,6.649327874E-1,-1.588565230E0,8.974186182E-1
2.522065167E0,1.284487844E0,-1.299746037E0,9.603304267E-1
2.532058167E0,1.719024658E0,-1.403418303E0,9.339329004E-1
2.542051167E0,1.581532717E0,-1.416062832E0,8.724289536E-1
2.552044167E0,1.258893490E0,-1.211504102E0,7.899580598E-1
2.562036167E0,9.927904606E-1,-9.592173100E-1,7.817128897E-1
2.572029167E0,9.828225374E-1,-4.461523890E-1,9.647825956E-1
2.582022167E0,8.449949622E-1,1.099289730E-1,1.252038002E0
2.592015167E0,3.049743474E-1,-1.871901937E-2,1.184921622E0
2.602008167E0,-2.334715128E-1,-2.506799698E-1,8.618220687E-1
2.612000167E0,-3.541819453E-1,-6.890338659E-1,6.167063117E-1
2.621993167E0,-7.771060616E-2,-6.569907069E-1,5.314811468E-1
2.631986167E0,6.176223755E-1,2.675395310E-1,6.231913567E-1
2.641979167E0,1.135384679E0,6.510078907E-1,6.188043952E-1
2.651971167E0,1.452582359E0,9.508166909E-1,6.088601351E-1
2.661964167E0,1.521696687E0,1.266039491E0,6.369358897E-1
2.671957167E0,1.297662258E0,1.389210939E0,6.846775413E-1
2.681950167E0,1.083398223E0,1.548942089E0,6.634057760E-1
2.691942167E0,8.839222193E-1,1.640752077E0,6.150624752E-1
2.701934958E0,6.240340471E-1,1.830081940E0,5.568550229E-1
2.711927958E0,2.659341991E-1,2.006471872E0,6.195530295E-1
2.721920958E0,-2.672302127E-1,1.827703238E0,9.593012929E-1
2.731913958E0,-9.523488879E-1,1.646378517E0,1.416017771E0
2.741905958E0,-1.468808413E0,1.331868887E0,1.750434995E0
2.751898958E0,-1.722007394E0,8.668160439E-1,1.984096050E0
2.761891958E0,-1.509456158E0,-3.957375586E-1,1.914902210E0
2.771884958E0,-9.527524710E-1,-1.157168031E0,2.004597187E0
2.781876958E0,-2.627578676E-1,-1.457894683E0,2.171709061E0
2.791869958E0,5.244541764E-1,-1.923058391E0,2.001468182E0
2.801862958E0,1.147637963E0,-1.743219018E0,1.824823976E0
2.811855958E0,1.498682499E0,-1.008067608E0,1.406785131E0
2.821848958E0,1.459658504E0,-2.069759667E-1,3.154826760E-1
2.831840958E0,1.308131814E0,4.458068907E-1,-1.020378828E0
2.841833958E0,9.210172296E-1,-2.371710241E-1,-1.243749261E0
2.851826958E0,4.389352500E-1,-7.140318751E-1,-1.529718161E0
2.861819958E0,3.993011266E-2,-7.646104097E-1,-1.471515656E0
2.871811958E0,-3.624540567E-1,-7.909154892E-1,-1.012175679E0
2.881804958E0,-9.184145927E-1,-8.794469833E-1,-5.765720010E-1
2.891797958E0,-1.482461214E0,-9.956076741E-1,-2.443471998E-1
2.901790958E0,-2.077406406E0,-9.677294493E-1,-6.298013777E-2
2.911783958E0,-2.398073912E0,-1.961456239E-1,1.190889999E-1
2.921775958E0,-2.509841681E0,7.676444650E-1,4.964718968E-2
2.931768958E0,-2.303415775E0,1.711912513E0,-3.109842539E-1
2.941761958E0,-1.787160277E0,2.288828850E0,-6.991468668E-1
2.951754958E0,-8.508322835E-1,2.215228558E0,-8.415687084E-1
2.961746958E0,5.211879015E-1,2.200334787E0,-5.367868543E-1
2.971739958E0,2.204638958E0,2.602827311E0,5.783202872E-2
2.981732958E0,3.273950100E0,2.213506699E0,2.808481455E-1
2.991725958E0,3.672063351E0,1.803136349E0,1.952567995E-1
3.001717958E0,3.571407080E0,1.606762767E0,-2.553975955E-2
3.011710958E0,3.130095959E0,1.295107126E0,-2.702805400E-1
3.021703958E0,2.518654585E0,9.943708181E-1,-4.520223439E-1
3.031696958E0,1.742596626E0,7.401268482E-1,-4.548056126E-1
3.041689958E0,8.772040606E-1,4.988211393E-1,-3.380517066E-1
3.051681958E0,4.766588286E-2,2.219327986E-1,-2.165811807E-1
3.061674958E0,-6.126219034E-1,-2.019208074E-1,-2.379560322E-1
3.071667958E0,-1.073020458E0,-5.739926696E-1,-3.730155826E-1
3.081660958E0,-1.285339236E0,-6.483839750E-1,-5.366548300E-1
3.091653958E0,-7.601159215E-1,1.192492694E-1,-1.001430154E0
3.101645958E0,-1.313341707E-1,2.008062154E-1,-1.086656570E0
3.111638958E0,9.743510187E-2,2.753589675E-2,-7.365548015E-1
3.121631958E0,1.589047760E-1,3.375076130E-2,-4.565065801E-1
3.131624958E0,2.723455727E-1,3.023139387E-2,-4.289282262E-1
3.141616958E0,3.295005858E-1,-8.452003449E-2,-2.977902293E-1
3.151609958E0,2.954947054E-1,-2.683785558E-1,-1.752315462E-1
3.161602958E0,2.368673086E-1,-4.760386944E-1,-1.667796224E-1
3.171595958E0,1.662357450E-1,-5.734866858E-1,-1.191372722E-1
3.181587958E0,1.083424464E-1,-5.695793629E-1,-7.358872145E-2
3.191580958E0,9.733426571E-2,-5.392597914E-1,-9.693772346E-2
3.201573958E0,7.570073009E-2,-5.076788664E-1,-1.264300942E-1
3.211566958E0,6.741633639E-3,-4.227949083E-1,-1.191655323E-1
3.221559958E0,-9.946472198E-2,-2.088352442E-1,-5.617301166E-2
3.231551958E0,-2.918573320E-1,1.303564012E-1,3.989572823E-2
3.241544958E0,-5.741268992E-1,5.190245062E-2,-1.104900718E0
3.251537958E0,-6.437578797E-1,3.260426521E-1,-7.247525454E-1
3.261530958E0,-2.440654039E-1,-1.633361429E-1,1.688666195E-1
3.271522958E0,2.718650699E-1,-3.371835649E-1,-1.306415349E-1
3.281515958E0,5.978277922E-1,-4.714634418E-1,-2.308614999E-1
3.291508958E0,4.847294390E-1,-2.803896368E-1,1.300857812E-1
3.301501958E0,2.828880250E-1,-1.217046008E-1,3.132537901E-1
3.311494958E0,9.166135639E-2,1.154227257E-1,5.485057831E-1
3.321486958E0,-1.741098464E-1,2.427932322E-1,8.328959942E-1
3.331479958E0,-4.499310553E-1,3.297899067E-1,9.235968590E-1
3.341472958E0,-6.768954396E-1,3.236028552E-1,8.750745654E-1
3.351465958E0,-7.461360693E-1,3.164953887E-1,7.501291633E-1
3.361457958E0,-7.586848736E-1,4.848422706E-1,5.497946143E-1
3.371450958E0,-6.821461320E-1,6.399891973E-1,3.614588082E-1
3.381443958E0,-5.726212859E-1,6.738131642E-1,1.614862531E-1
3.391436958E0,-4.506911039E-1,6.076496243E-1,-5.342924222E-2
3.401429958E0,-4.096485078E-1,5.266118646E-1,-2.762608528E-1
3.411421958E0,-5.627459288E-1,5.355720520E-1,-4.816084206E-1
3.421414958E0,-8.942642808E-1,6.876603961E-1,-6.643964052E-1
3.431407958E0,-1.287617683E0,8.474593759E-1,-8.686097264E-1
3.441400958E0,-1.591194510E0,8.588216305E-1,-1.111375928E0
3.451392958E0,-1.695281982E0,7.557988763E-1,-1.455536008E0
3.461385958E0,-1.549123168E0,3.854865432E-1,-1.839388490E0
3.471378958E0,-1.294381738E0,-1.353364140E-1,-1.895925522E0
3.481371958E0,-1.046551466E0,-5.155509114E-1,-1.579958320E0
3.491364958E0,-8.975578547E-1,-4.726828337E-1,-1.095475554E0
3.501356958E0,-9.052209854E-1,5.393940583E-2,-7.259478569E-1
3.511349958E0,-8.792146444E-1,5.266379714E-1,-6.727184653E-1
3.521342958E0,-7.808222175E-1,7.342781425E-1,-7.003467083E-1
3.531335958E0,-7.976984382E-1,5.583140254E-1,-5.684214234E-1
3.541327958E0,-7.712214589E-1,7.333546132E-2,-3.964439929E-1
3.551320958E0,-6.137972474E-1,-4.775317013E-1,-2.741194367E-1
3.561313958E0,-5.538800955E-1,-8.391964436E-1,-9.911111742E-2
3.571306958E0,-5.966145396E-1,-1.065546393E0,-2.021124959E-2
3.581299958E0,-6.251688600E-1,-1.104662299E0,-8.699516207E-2
3.591291958E0,-5.536648631E-1,-8.352489471E-1,-1.709041595E-1
3.601284958E0,-2.951116562E-1,-3.703799248E-1,-1.588122696E-1
3.611277958E0,8.152082562E-3,1.509425882E-2,-5.096090585E-2
3.621270958E0,3.104574084E-1,1.629287899E-1,2.007305175E-1
3.631262958E0,5.063320994E-1,1.017565131E-1,5.206725597E-1
3.641255958E0,5.994781852E-1,-9.790372849E-2,8.354468942E-1
3.651248958E0,6.241558194E-1,-3.155777454E-1,1.153300166E0
3.661241958E0,5.812512040E-1,-4.489170611E-1,1.312766433E0
3.671234958E0,6.925662756E-1,-2.226948589E-1,1.139615655E0
3.681226958E0,6.994252801E-1,1.345650107E-1,8.697881699E-1
3.691219958E0,6.949855089E-1,2.806500494E-1,4.936459661E-1
3.701213292E0,6.379475594E-1,2.451446503E-1,1.003456414E-1
3.711206292E0,4.884432852E-1,1.086435243E-1,-2.924911380E-1
3.721198292E0,1.648619324E-1,-1.910535991E-2,-2.339417636E-1
3.731191292E0,-1.176984012E-1,-4.738670774E-3,-1.637006253E-1
3.741184292E0,-2.394479066E-1,1.974437088E-1,-2.729075849E-1
3.751177292E0,-3.142086864E-1,2.812150419E-1,-4.707471728E-1
3.761170292E0,-3.225629926E-1,2.873688042E-1,-6.426703334E-1
3.771162292E0,-3.209717572E-1,1.867649704E-1,-8.453342319E-1
3.781155292E0,-2.341678888E-1,2.988610603E-2,-1.232260466E0
3.791148292E0,-1.611906141E-1,9.360590018E-3,-1.377643824E0
3.801141292E0,-1.376371682E-1,-2.832498588E-2,-1.267877579E0
3.811133292E0,-6.740216166E-2,-4.396786168E-2,-1.134699345E0
3.821126292E0,5.053231120E-2,-8.380660415E-2,-1.068660855E0
3.831119292E0,1.956703216E-1,-1.136822179E-1,-9.955869317E-1
3.841112292E0,3.526408076E-1,-1.671652347E-1,-9.390635490E-1
