"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.098094792E0,1.180699722E1,-3.799997864E0,-1.303639069E0
1.108087792E0,9.411528625E0,-6.676416321E0,-8.903485107E-1
1.118080792E0,7.549101563E0,-9.105714569E0,5.373825073E-2
1.128073792E0,6.126010895E0,-9.994865570E0,1.277144165E0
1.138065792E0,4.600084076E0,-9.992320862E0,2.151176605E0
1.148058792E0,3.838018799E0,-9.547445984E0,1.629810791E0
1.158051792E0,2.892435150E0,-9.135652313E0,4.276606750E-1
1.168044792E0,2.005828857E0,-8.731343079E0,2.172731781E0
1.178037792E0,1.502874756E0,-9.678423615E0,4.258793793E0
1.188029792E0,-4.236190796E-2,-1.189621170E1,4.069437561E0
1.198022792E0,-9.190887451E-1,-1.261875916E1,5.049000549E0
1.208015792E0,-8.930429077E-1,-1.287966660E1,5.298831024E0
1.218008792E0,2.878514099E-1,-1.316108139E1,6.048472137E0
1.228000792E0,1.488354950E0,-1.290496399E1,6.985673218E0
1.237993792E0,1.834734650E0,-1.237222183E1,6.795119476E0
1.247986792E0,2.159559174E0,-1.207299408E1,6.976392517E0
1.257979792E0,2.421664124E0,-1.183364182E1,6.509812775E0
1.267971792E0,2.471360779E0,-1.092592941E1,5.390590210E0
1.277964792E0,2.199076996E0,-1.012344818E1,4.921166382E0
1.287957792E0,2.160906372E0,-9.459878082E0,4.218078461E0
1.297950792E0,2.493814087E0,-8.642278290E0,3.048710175E0
1.307943792E0,3.209775238E0,-8.053402863E0,2.498454437E0
1.317935792E0,3.561244354E0,-7.981402588E0,2.350262604E0
1.327928792E0,3.516188049E0,-8.143365784E0,2.298320618E0
1.337921792E0,3.340004425E0,-8.465346222E0,3.417842560E0
1.347914792E0,2.891836395E0,-8.658594360E0,4.959337006E0
1.357906792E0,2.651735687E0,-8.260721741E0,4.761897583E0
1.367899792E0,2.395618286E0,-7.544910278E0,5.108127594E0
1.377892792E0,1.918560333E0,-6.639443207E0,4.177063751E0
1.387885792E0,1.487905884E0,-6.185736694E0,3.595074005E0
1.397877792E0,7.822732544E-1,-5.660478973E0,3.202290802E0
1.407870792E0,-3.083587646E-1,-5.236111450E0,2.938239899E0
1.417863792E0,-1.205742645E0,-5.421276398E0,3.421884155E0
1.427856792E0,-2.056723022E0,-5.821544037E0,4.060755615E0
1.437849792E0,-1.922901306E0,-5.652994537E0,4.263883209E0
1.447841792E0,-1.299148407E0,-5.495372314E0,4.614454193E0
1.457834792E0,-5.269042969E-1,-5.234015808E0,4.735851746E0
1.467827792E0,3.691323853E-1,-4.516258392E0,4.087400208E0
1.477820792E0,1.021026764E0,-3.958069153E0,3.309916992E0
1.487812792E0,1.318757629E0,-5.212760010E0,2.504891052E0
1.497805792E0,1.536854095E0,-6.808890839E0,1.371597748E0
1.507798792E0,1.187330933E0,-6.061195679E0,8.818162537E-1
1.517791792E0,1.349443817E0,-4.476141815E0,5.272036743E-1
1.527783792E0,1.874851227E0,-4.510570221E0,1.977687378E0
1.537776792E0,1.466051331E0,-9.248667297E0,1.885628815E0
1.547769792E0,1.160686340E0,-1.044872177E1,2.630180511E0
1.557762792E0,1.016536102E0,-8.336763611E0,3.259322205E0
1.567755792E0,1.667232971E0,-7.424261169E0,2.282154236E0
1.577747792E0,2.009870453E0,-9.146130524E0,2.037862244E0
1.587740792E0,1.800306244E0,-1.101035385E1,3.849993896E0
1.597733792E0,2.273472290E0,-1.262519577E1,5.650000763E0
1.607726792E0,2.589764557E0,-1.541449539E1,6.192622375E0
1.617718792E0,3.453917542E0,-1.523232422E1,5.387297058E0
1.627711792E0,4.832101593E0,-1.363439713E1,4.619842987E0
1.637704792E0,5.818849640E0,-1.269120850E1,3.216211853E0
1.647697792E0,6.044430542E0,-1.201386703E1,2.273921356E0
1.657689792E0,5.796396332E0,-1.164877625E1,7.542814636E-1
1.667682792E0,5.153333588E0,-1.178319672E1,1.203497314E-1
1.677675792E0,3.141517181E0,-1.181523010E1,-4.147874451E-1
1.687668792E0,1.229842529E0,-1.156165741E1,-1.034947815E0
1.697662167E0,5.849835205E-1,-1.095002930E1,-7.876620483E-1
1.707654167E0,8.933422852E-1,-1.065319656E1,-3.809577942E-1
1.717647167E0,1.412313080E0,-1.052536240E1,1.077758789E-2
1.727640167E0,1.701811066E0,-1.059287201E1,6.349795532E-1
1.737633167E0,1.902992706E0,-1.099418747E1,1.147663422E0
1.747625167E0,2.442021790E0,-1.097472794E1,1.700763245E0
1.757618167E0,2.850522308E0,-1.043031006E1,1.982327728E0
1.767611167E0,2.907254333E0,-1.002600082E1,1.750908966E0
1.777604167E0,3.721411285E0,-9.395661621E0,2.022444305E0
1.787596167E0,4.938679962E0,-9.249864807E0,2.356699219E0
1.797589167E0,3.398233337E0,-8.798703003E0,1.421444092E0
1.807582167E0,2.060465240E0,-8.000263367E0,2.933898926E-1
1.817575167E0,2.652783508E0,-8.029602356E0,1.025966492E0
1.827568167E0,1.710792389E0,-9.022487640E0,2.756068726E0
1.837560167E0,4.487667847E-1,-9.811047821E0,3.460952911E0
1.847553167E0,-1.025367737E0,-1.097802109E1,3.015479279E0
1.857546167E0,-1.042731628E0,-1.121467896E1,2.868784332E0
1.867539167E0,1.475930786E-1,-9.586065674E0,3.580105133E0
1.877531167E0,4.761598206E-1,-7.471562805E0,2.116748199E0
1.887524167E0,1.128054199E0,-6.162984009E0,9.117539978E-1
1.897517167E0,1.906734924E0,-6.831344147E0,9.632469177E-1
1.907510167E0,1.482966156E0,-7.717351685E0,3.411555634E0
1.917503167E0,4.912783813E-1,-8.276738434E0,1.296154633E0
1.927495167E0,6.221063232E-1,-9.181157684E0,1.635648651E0
1.937488167E0,6.412664795E-1,-9.920320587E0,6.732998657E-1
1.947481167E0,3.088377686E0,-9.659263458E0,1.848356323E0
1.957474167E0,1.957629089E0,-9.399104462E0,4.730163574E-2
1.967466167E0,2.560724945E0,-9.491462402E0,2.371069336E-1
1.977459167E0,2.708467712E0,-1.059856018E1,8.476872253E-1
1.987452167E0,1.400038605E0,-1.206970093E1,-2.409988403E-2
1.997445167E0,3.059637451E-1,-1.222657471E1,3.143463135E-3
2.007437167E0,1.278790741E0,-1.161150375E1,7.279362488E-1
2.017430167E0,3.005450134E0,-1.088162155E1,7.297325134E-1
2.027423167E0,4.089046783E0,-1.125988495E1,8.499325562E-1
2.037416167E0,5.654641113E0,-1.205997116E1,2.159858551E0
2.047409167E0,6.976242828E0,-1.258912079E1,3.091072083E0
2.057401167E0,7.810757446E0,-1.208571762E1,1.365759888E0
2.067394167E0,7.213050385E0,-1.043779449E1,-2.185006256E0
2.077387167E0,4.638105011E0,-8.363258514E0,-8.873547363E-1
2.087380167E0,1.480571136E0,-9.202413483E0,1.085093536E0
2.097372167E0,2.751578064E0,-1.112501541E1,8.744815063E-1
2.107365167E0,3.942800903E0,-7.180867310E0,2.331401825E0
2.117358167E0,6.230194244E0,-4.007167053E0,6.481521606E-1
2.127351167E0,7.792196045E0,-1.639540558E0,-1.666783905E0
2.137344167E0,1.029439270E1,8.089178467E-1,-1.013242950E0
2.147336167E0,1.185579575E1,2.447709961E0,-1.050814819E-1
2.157329167E0,1.255349487E1,3.001707916E0,-1.100212097E-1
2.167322167E0,1.249586472E1,3.124901733E0,-8.069718933E-1
2.177315167E0,1.283401154E1,2.234553223E0,-1.248104553E0
2.187307167E0,1.293864395E1,1.184636536E0,-1.143921204E0
2.197300167E0,1.000474503E1,-3.390449524E-1,-6.888674927E-1
2.207293167E0,8.786578217E0,-2.121089172E0,-1.770817566E-1
2.217286167E0,9.094787292E0,-2.595602417E0,3.787124634E-1
2.227278167E0,8.874295807E0,-3.410358124E0,6.797364807E-1
2.237271167E0,8.516240387E0,-4.137695618E0,5.477110291E-1
2.247264167E0,8.216413879E0,-3.930676117E0,1.297950897E0
2.257257167E0,6.610403595E0,-3.808530121E0,8.050259399E-1
2.267250167E0,5.577252045E0,-4.325854340E0,-1.013093262E0
2.277242167E0,6.901548157E0,-5.409750366E0,5.968089294E-1
2.287235167E0,8.763226776E0,-6.584657135E0,9.779164124E-1
2.297228167E0,8.412057037E0,-7.220385132E0,2.761756897E-1
2.307221167E0,7.061864777E0,-7.959548035E0,-1.694476318E-1
2.317213167E0,6.684499512E0,-7.798482971E0,-2.007325745E-1
2.327206167E0,7.302863617E0,-7.542814636E0,4.719685364E-1
2.337199167E0,8.014783173E0,-6.801107025E0,5.878276062E-1
2.347192167E0,8.263715515E0,-6.003864899E0,6.544390869E-1
2.357185167E0,8.309071198E0,-5.422174530E0,1.579216003E-1
2.367177167E0,8.964707794E0,-5.048102417E0,-6.718029785E-1
2.377170167E0,9.363927612E0,-4.828958130E0,-1.011895752E0
2.387163167E0,9.930649109E0,-4.712799683E0,-9.366023254E-1
2.397156167E0,9.942025452E0,-4.605772247E0,-5.315446472E-1
2.407148167E0,9.135053558E0,-4.835394745E0,4.331991577E-1
2.417141167E0,7.973169708E0,-5.399571533E0,1.272054749E0
2.427134167E0,7.236551514E0,-5.922434235E0,1.321002960E0
2.437127167E0,7.305258636E0,-6.315067749E0,1.264869690E-1
2.447120167E0,6.654861145E0,-6.908134460E0,-4.653822327E-1
2.457112167E0,6.949448547E0,-7.458090820E0,-6.074368286E-1
2.467105167E0,8.141419830E0,-7.504644012E0,-9.815089417E-1
2.477098167E0,8.230933685E0,-7.198530579E0,-9.062155151E-1
2.487091167E0,7.622299347E0,-7.078180847E0,-9.216334534E-1
2.497083167E0,7.950716400E0,-6.935826874E0,-1.126108246E0
2.507076167E0,8.421637115E0,-7.048692169E0,-3.296145630E-1
2.517069167E0,9.521699524E0,-7.537276154E0,1.307231598E0
2.527062167E0,1.013572266E1,-7.422464905E0,2.238445129E0
2.537054167E0,1.137215149E1,-6.706354065E0,7.268884277E-1
2.547047167E0,1.395068939E1,-6.963519287E0,-1.120569763E0
2.557040167E0,1.493549149E1,-5.071902924E0,-1.324445801E0
2.567033167E0,1.188139252E1,-2.487527161E0,-8.863069153E-1
2.577026167E0,7.710166626E0,-1.503473511E0,9.419911194E-1
2.587018167E0,6.591393127E0,1.661694489E0,-5.613327026E-1
2.597011167E0,9.360634460E0,1.023122406E0,-3.934268646E0
2.607004167E0,1.012778915E1,-2.117346954E0,-4.674928436E0
2.616997167E0,7.389234009E0,-2.495011597E0,-3.174598389E0
2.626989167E0,6.655010834E0,-3.796854401E0,-6.969506836E-1
2.636982167E0,7.119644623E0,-4.886588287E0,2.590662689E0
2.646975167E0,8.057294769E0,-4.667294312E0,7.542814636E-1
2.656968167E0,8.914861450E0,-5.356311493E0,2.595602417E-1
2.666961167E0,9.570498047E0,-5.708079987E0,-2.092648315E-1
2.676953167E0,9.956994324E0,-5.385051727E0,-1.440005493E0
2.686946167E0,9.492510223E0,-5.185666351E0,-1.642983398E0
2.696938958E0,8.936865692E0,-5.324577484E0,-1.628613281E0
2.706931958E0,9.638606415E0,-5.283562775E0,-6.957531738E-1
2.716923958E0,1.050275940E1,-5.253325653E0,5.279521179E-1
2.726916958E0,9.717941437E0,-5.532644806E0,5.792953491E-1
2.736909958E0,7.908204803E0,-6.003266144E0,-2.725831604E-1
2.746902958E0,7.544910278E0,-6.461014252E0,1.094224548E-1
2.756895958E0,6.964267731E0,-6.955585785E0,5.261558533E-1
2.766887958E0,5.483696594E0,-5.995182953E0,5.632786560E-1
2.776880958E0,3.628454590E0,-6.811435547E0,1.268611908E0
2.786873958E0,3.288212128E0,-8.022566986E0,1.947450256E0
2.796866958E0,3.531306610E0,-6.045178986E0,2.335892487E0
2.806858958E0,2.494712219E0,-6.919361115E0,1.638343048E0
2.816851958E0,2.860401764E0,-8.128247223E0,-2.359094238E-1
2.826844958E0,4.394860840E0,-1.072759186E1,2.052232361E-1
2.836837958E0,5.718258820E0,-1.202703964E1,8.831634521E-2
2.846830958E0,6.883286133E0,-1.061787003E1,7.315287781E-1
2.856822958E0,6.542444916E0,-7.476203156E0,8.541238403E-1
2.866815958E0,5.251230011E0,-5.058430939E0,7.704478455E-1
2.876808958E0,4.735402679E0,-4.022584991E0,1.030008087E0
2.886801958E0,5.685327301E0,-4.678520966E0,5.604345703E-1
2.896793958E0,7.566615143E0,-5.438191223E0,-3.415896606E-1
2.906786958E0,7.835755463E0,-6.338718567E0,-9.934840393E-1
2.916779958E0,7.904612274E0,-7.187303925E0,-9.662406921E-1
2.926772958E0,9.594597931E0,-7.624993744E0,-1.969005432E0
2.936764958E0,1.034872971E1,-7.400909729E0,-1.932331696E0
2.946757958E0,9.856852570E0,-7.229815521E0,-1.743274841E0
2.956750958E0,8.508755951E0,-6.760990448E0,-4.939727783E-2
2.966743958E0,5.392985229E0,-5.863157501E0,1.890269165E0
2.976736958E0,3.653003540E0,-5.532794495E0,2.261497192E0
2.986728958E0,5.291645966E0,-7.208260345E0,1.328038330E0
2.996721958E0,6.872807922E0,-8.766370239E0,4.340972900E-1
3.006714958E0,8.155640259E0,-9.382189636E0,2.619552612E-1
3.016707958E0,8.101752319E0,-8.100105743E0,4.989125061E-1
3.026699958E0,7.755073242E0,-6.331084442E0,1.217867432E0
3.036692958E0,7.284302216E0,-5.413193207E0,1.808239746E0
3.046685958E0,7.069498901E0,-5.087171173E0,2.293979645E0
3.056678958E0,6.984775085E0,-5.376818848E0,2.746189270E0
3.066671958E0,7.156917114E0,-6.006858673E0,2.988984375E0
3.076663958E0,7.812104645E0,-6.574478302E0,2.944826202E0
3.086656958E0,8.033494263E0,-6.841073914E0,2.425406342E0
3.096649958E0,8.146060181E0,-7.631729736E0,9.213340759E-1
3.106642958E0,7.480993195E0,-6.591842194E0,9.488768005E-1
3.116634958E0,6.899003448E0,-5.507646790E0,2.080074463E0
3.126627958E0,6.985074463E0,-5.680686951E0,1.271455994E0
3.136620958E0,7.309898987E0,-6.190377045E0,9.789642334E-1
3.146613958E0,7.318131866E0,-5.964646454E0,1.236877899E0
3.156606958E0,7.517217865E0,-5.827381897E0,1.361269226E0
3.166598958E0,7.742349701E0,-5.826633453E0,1.221310272E0
3.176591958E0,8.266858978E0,-5.756728821E0,1.469793549E0
3.186584958E0,8.054450684E0,-5.699248352E0,1.783092041E0
3.196577958E0,7.850275269E0,-5.828130341E0,1.805844727E0
3.206569958E0,7.739954681E0,-5.637576599E0,1.820065155E0
3.216562958E0,7.818990326E0,-5.871989136E0,2.029779053E0
3.226555958E0,7.710166626E0,-6.415808258E0,2.032323761E0
3.236548958E0,8.286168823E0,-6.350993042E0,1.562301178E0
3.246541958E0,1.155477173E1,-1.945204926E0,2.157014465E-1
3.256533958E0,4.453239441E0,-9.873018951E0,6.265969849E-1
3.266526958E0,2.623594208E0,-1.171014862E1,5.174290009E0
3.276519958E0,8.898695068E0,-3.562890930E0,2.892734528E0
3.286512958E0,7.094496918E0,-7.137906647E0,-6.985972595E-1
3.296504958E0,6.545289001E0,-5.791306915E0,3.823049927E-1
3.306497958E0,8.707243195E0,-4.177063751E0,7.235952759E-1
3.316490958E0,8.456065521E0,-4.526736603E0,1.045725403E0
3.326483958E0,8.086484070E0,-3.995790710E0,1.275198212E0
3.336476958E0,8.240962830E0,-4.326752472E0,1.020278320E0
3.346468958E0,8.042625275E0,-5.260959778E0,1.226998444E0
3.356461958E0,7.627688141E0,-5.478158112E0,1.925446014E0
3.366454958E0,7.269932098E0,-5.572462006E0,1.912572784E0
3.376447958E0,7.300618286E0,-6.126759338E0,1.979783020E0
3.386439958E0,7.527247009E0,-6.713688812E0,2.096540222E0
3.396432958E0,7.920928345E0,-6.324947205E0,1.919907532E0
3.406425958E0,8.366102600E0,-5.265300751E0,1.506916351E0
3.416418958E0,8.961714020E0,-4.038601685E0,8.508306885E-1
3.426411958E0,9.577084351E0,-2.844534760E0,2.008822632E-1
3.436403958E0,1.000654129E1,-2.502496033E0,-5.852828979E-2
3.446396958E0,9.859546967E0,-3.916904755E0,-7.634124756E-3
3.456389958E0,9.035959625E0,-6.261030121E0,2.161505127E-1
3.466382958E0,7.328011322E0,-7.860304413E0,1.288221130E0
3.476374958E0,4.166286163E0,-9.581125946E0,2.127825165E0
3.486367958E0,2.615810394E0,-9.667646027E0,2.902314606E0
3.496360958E0,3.451971588E0,-9.890382843E0,2.463726654E0
3.506353958E0,7.093149719E0,-9.604477386E0,1.699116669E0
3.516346958E0,9.881700897E0,-7.301217041E0,1.572629700E0
3.526338958E0,9.151818695E0,-5.425617371E0,1.377136230E0
3.536331958E0,7.582931213E0,-5.001698914E0,1.216370544E0
3.546324958E0,6.465804291E0,-5.095853119E0,1.377585297E0
3.556317958E0,6.128854980E0,-5.593418427E0,1.182540894E0
3.566309958E0,6.775360565E0,-5.962550812E0,5.806425476E-1
3.576302958E0,7.621401215E0,-6.229745178E0,1.793270874E-1
3.586295958E0,8.915909271E0,-5.887107697E0,2.308200073E-1
3.596288958E0,9.197024689E0,-5.534740448E0,8.137078857E-1
3.606281958E0,8.681945801E0,-5.137167206E0,1.649420013E0
3.616273958E0,7.621700592E0,-4.994364166E0,1.782942352E0
3.626266958E0,7.222331085E0,-4.558021545E0,1.605561218E0
3.636259958E0,7.016060028E0,-3.568279724E0,1.180295563E0
3.646252958E0,6.713988190E0,-2.484832764E0,8.146060181E-1
3.656244958E0,7.110363922E0,-2.347867584E0,1.577719116E-1
3.666237958E0,7.664661255E0,-4.298461304E0,-3.493734741E-1
3.676230958E0,8.562194824E0,-6.677613831E0,-9.939331055E-2
3.686223958E0,9.142987061E0,-8.505911865E0,1.302291870E-2
3.696217292E0,8.864116974E0,-8.244555359E0,4.456233215E-1
3.706209292E0,8.052654419E0,-6.922354889E0,7.093748474E-1
3.716202292E0,8.192912750E0,-5.873036957E0,6.929090881E-1
3.726195292E0,8.162376251E0,-6.594087524E0,6.360273743E-1
3.736188292E0,8.183182983E0,-8.136031036E0,1.142274628E0
3.746180292E0,8.496631165E0,-7.355104980E0,1.436113586E0
3.756173292E0,7.845934296E0,-6.637197876E0,1.171613617E0
3.766166292E0,7.458839264E0,-5.606591034E0,8.147557068E-1
3.776159292E0,7.490872650E0,-4.998256073E0,6.225553894E-1
3.786152292E0,7.967331848E0,-4.311035156E0,4.111949158E-1
3.796144292E0,8.162675629E0,-3.985312500E0,2.444416809E-1
3.806137292E0,7.922724609E0,-5.401218109E0,4.590953064E-1
3.816130292E0,7.830666046E0,-6.149212646E0,8.517288208E-1
3.826123292E0,7.949668579E0,-5.816604309E0,9.169931030E-1
3.836115292E0,7.660619659E0,-5.509443054E0,9.422904968E-1
3.846108292E0,7.419022064E0,-5.623505859E0,1.069076843E0
3.856101292E0,7.565567322E0,-6.107748871E0,1.129700775E0
3.866094292E0,7.870183868E0,-5.929469604E0,1.025068359E0
3.876087292E0,7.880961456E0,-5.586083679E0,8.503816223E-1
3.886079292E0,7.946525116E0,-5.980962524E0,7.780819702E-1
3.896072292E0,8.169561310E0,-6.480623474E0,9.186396790E-1
3.906065292E0,7.998467102E0,-6.732399902E0,8.458909607E-1
3.916058292E0,7.227420502E0,-7.091353455E0,5.071453857E-1
3.926050292E0,7.008725281E0,-6.741830292E0,5.089416504E-1
3.936043292E0,6.607858887E0,-5.904172211E0,7.095245361E-2
3.946036292E0,7.655979309E0,-3.811374207E0,-4.047583008E-1
3.956029292E0,9.702972565E0,-2.812501373E0,-1.098415833E0
3.966022292E0,1.055739578E1,-2.155218201E0,-1.921404419E0
3.976014292E0,1.080677719E1,-2.307601318E0,-1.269360352E0
3.986007292E0,9.970316620E0,-2.190844116E0,-1.448837128E0
3.996000292E0,1.011761032E1,-2.168390808E0,-1.224753113E0
4.005993292E0,1.003812561E1,-3.835923157E0,-4.089495850E-1
4.015985292E0,9.951455841E0,-3.676804047E0,-5.740562439E-1
4.025978292E0,9.865235138E0,-3.764521637E0,-1.442400513E0
4.035971292E0,1.017104919E1,-3.913162537E0,-1.803898773E0
4.045964292E0,9.857750702E0,-4.052223358E0,-1.942959595E0
4.055957292E0,9.299112396E0,-4.856201477E0,-1.919757843E0
4.065949292E0,8.903934174E0,-5.348078613E0,-1.489253082E0
4.075942292E0,8.581504669E0,-5.325026550E0,-1.083446960E0
4.085935292E0,8.816665649E0,-4.513563995E0,-1.120420074E0
4.095928292E0,9.163644104E0,-3.932771759E0,-1.628164215E0
4.105920292E0,9.110205231E0,-3.594175873E0,-2.179018707E0
