"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.905642875E0,-7.258673906E-1,-1.687178314E-1,-2.235436626E-2
3.915569875E0,-6.053957939E-1,-2.967896760E-1,2.638560534E-2
3.925495875E0,-4.214909375E-1,-3.711901605E-1,1.093513295E-1
3.935422875E0,-4.450845420E-1,-3.096098304E-1,2.195527554E-1
3.945348875E0,-3.552454412E-1,-8.015295118E-2,1.503486484E-1
3.955274875E0,-3.304327428E-1,-2.532029450E-1,3.289467394E-1
3.965201875E0,-5.335917473E-1,1.369245797E-1,5.283344388E-1
3.975127875E0,-8.016133308E-1,7.327349186E-1,5.474722981E-1
3.985054875E0,-7.986612320E-1,8.336410522E-1,5.703848004E-1
3.994980875E0,-7.124484777E-1,7.075305581E-1,5.270991921E-1
4.004907875E0,-6.241084933E-1,6.034473181E-1,4.600356817E-1
4.014833875E0,-4.652735591E-1,4.959025383E-1,4.004019201E-1
4.024760875E0,-2.973410189E-1,3.580559790E-1,3.477860987E-1
4.034686875E0,-1.481983811E-1,2.381993234E-1,3.015844822E-1
4.044613875E0,-3.772779554E-2,1.333139241E-1,2.931193709E-1
4.054539875E0,1.612527668E-1,3.277796507E-2,2.232840508E-1
4.064466875E0,3.508796990E-1,1.458563209E-1,7.117565274E-1
4.074392875E0,4.520114362E-1,4.286799133E-1,1.127650738E0
4.084318875E0,4.159756899E-1,4.103256762E-1,9.027771354E-1
4.094245875E0,9.936097264E-2,4.014635384E-1,8.302413821E-1
4.104171875E0,-2.269564122E-1,5.064736009E-1,7.767382264E-1
4.114098875E0,-4.519459903E-1,4.104015231E-1,6.549081206E-1
4.124024875E0,-6.959192753E-1,-1.518305764E-2,5.906540155E-1
4.133951875E0,-9.254244566E-1,-4.856991470E-1,5.334880352E-1
4.143877875E0,-1.037815332E0,-8.239610791E-1,4.143195450E-1
4.153804875E0,-8.993715048E-1,-8.192309141E-1,2.610359192E-1
4.163730875E0,-5.269500017E-1,-4.161972106E-1,1.989134401E-1
4.173657875E0,-3.034550250E-1,9.127414785E-3,1.563006192E-1
4.183583875E0,-3.011290133E-1,6.251466461E-3,8.575640619E-2
4.193509875E0,-4.265298247E-1,-2.723549306E-1,2.245367318E-2
4.203436875E0,-5.754290223E-1,-5.484907031E-1,-6.809416227E-4
4.213362875E0,-6.903651357E-1,-7.285479307E-1,4.248586297E-2
4.223289875E0,-7.199618816E-1,-7.923873663E-1,9.600394964E-2
4.233215875E0,-6.096323133E-1,-6.930162311E-1,1.074736267E-1
4.243142875E0,-4.697899818E-1,-5.248032212E-1,1.255008280E-1
4.253068875E0,-3.970335722E-1,-3.536589146E-1,9.664686024E-2
4.262995875E0,-3.770979345E-1,-2.221477628E-1,-2.156393975E-2
4.272921875E0,-3.879439235E-1,-1.959652454E-1,-1.689940691E-1
4.282848875E0,-3.607285619E-1,-2.432336956E-1,-3.623392880E-1
4.292774875E0,-2.025081664E-1,-2.389459461E-1,-5.902402401E-1
4.302700875E0,1.410369426E-1,-4.239024818E-1,-7.844174504E-1
4.312627875E0,4.966026545E-1,-9.482214451E-1,-8.763408065E-1
4.322553875E0,7.664551735E-1,-1.496235490E0,-7.725784183E-1
4.332480875E0,9.192361832E-1,-1.764912605E0,-5.144678950E-1
4.342406875E0,9.989739060E-1,-1.510383368E0,-2.556083202E-1
4.352333875E0,1.083613992E0,-8.498144746E-1,-2.931791544E-2
4.362259875E0,1.254868627E0,1.493902504E-1,1.538628191E-1
4.372186875E0,1.505139947E0,1.109214902E0,8.150088787E-2
4.382112875E0,1.786450744E0,1.774807215E0,-1.343227476E-1
4.392039875E0,1.962076426E0,2.051293373E0,-3.347684443E-1
4.401965875E0,2.171211958E0,1.970270872E0,-4.825102389E-1
4.411891875E0,2.743761539E0,1.889476299E0,-6.484337449E-1
4.421818875E0,2.782983541E0,1.058615327E0,-6.749974489E-1
4.431744875E0,1.599169612E0,-7.540370226E-1,-3.951301575E-1
4.441671875E0,6.889978051E-1,-9.935966134E-1,3.314429894E-3
4.451597875E0,1.706495434E-1,-3.420683742E-1,4.313546419E-1
4.461524875E0,-1.431153119E-1,9.129344672E-2,7.098453641E-1
4.471450875E0,-3.623364270E-1,-1.710588858E-2,7.928475738E-1
4.481377917E0,-4.203760326E-1,-2.874558866E-1,7.855028510E-1
4.491303917E0,-3.728386760E-1,-4.323824048E-1,7.224086523E-1
4.501230917E0,-4.159637988E-1,-5.047618151E-1,6.538551450E-1
4.511156917E0,-5.775686502E-1,-4.499390423E-1,6.110716462E-1
4.521082917E0,-7.425591946E-1,-2.894857228E-1,5.785065293E-1
4.531009917E0,-8.838727474E-1,-1.890289634E-1,5.200566649E-1
4.540935917E0,-1.013805151E0,-1.985100806E-1,4.541831613E-1
4.550862917E0,-1.045392394E0,-1.732025445E-1,3.645263016E-1
4.560788917E0,-9.203927517E-1,-2.388976514E-2,3.037183285E-1
4.570715917E0,-7.308542132E-1,9.562979639E-2,2.553821206E-1
4.580641917E0,-5.894507170E-1,9.152106941E-2,2.295878083E-1
4.590568917E0,-5.457637310E-1,5.624349043E-2,1.945360601E-1
4.600494917E0,-5.833515525E-1,3.775183484E-2,1.424126774E-1
4.610421917E0,-6.862862110E-1,-2.907609940E-2,9.373749793E-2
4.620347917E0,-7.908794880E-1,-1.548188478E-1,5.817576870E-2
4.630273917E0,-7.226092815E-1,-2.008724511E-1,-8.336313069E-3
4.640200917E0,-5.345908999E-1,-2.028679699E-1,-2.033279091E-1
4.650126917E0,-2.884270251E-1,-1.447468549E-1,-4.030418396E-1
4.660053917E0,5.362087861E-2,-7.721707970E-2,-5.659649968E-1
4.669979917E0,4.274529815E-1,-4.209812731E-2,-7.076001763E-1
4.679906917E0,7.311478853E-1,-1.630916595E-1,-7.343289852E-1
4.689832917E0,8.756774664E-1,-3.650202751E-1,-6.152068973E-1
4.699759917E0,8.603360653E-1,-5.022314191E-1,-4.670749605E-1
4.709685917E0,7.951654792E-1,-5.903335214E-1,-3.815580904E-1
4.719612917E0,7.563033104E-1,-6.725112200E-1,-3.774768114E-1
4.729538917E0,6.369819045E-1,-8.165792227E-1,-4.458310008E-1
4.739465917E0,5.206177831E-1,-8.613237739E-1,-6.053796411E-1
4.749391917E0,5.740305185E-1,-6.673102975E-1,-8.199425340E-1
4.759317917E0,6.836528778E-1,-3.460989594E-1,-1.116552711E0
4.769244917E0,7.121063471E-1,-4.526296631E-2,-1.436702251E0
4.779170917E0,6.648703814E-1,2.190475166E-1,-1.647073030E0
4.789097917E0,5.817387700E-1,7.060283422E-1,-1.776452899E0
4.799023917E0,4.158903956E-1,1.290489674E0,-1.666719437E0
4.808950917E0,3.427956626E-2,1.688554525E0,-1.452131391E0
4.818876917E0,-1.025200933E-1,1.806863785E0,-1.037549376E0
4.828803917E0,2.746675014E-1,1.104301929E0,-5.730935335E-1
4.838729917E0,1.163628817E0,-3.987164497E-1,-2.408109009E-1
4.848655917E0,2.293571472E0,-1.939103961E0,-4.543957114E-2
4.858582917E0,2.955147505E0,-3.063736677E0,-6.884981692E-2
4.868508917E0,2.898612499E0,-3.603240967E0,-5.394417644E-1
4.878435917E0,2.332674980E0,-3.033072948E0,-9.658260942E-1
4.888361917E0,1.161252856E0,-1.529079199E0,-8.245239258E-1
4.898288917E0,-5.891649053E-2,-3.907877505E-1,-7.133236527E-1
4.908214917E0,-6.300630569E-1,1.174327135E-1,-6.033101678E-1
4.918141917E0,-8.022532463E-1,1.322212368E-1,-4.655669332E-1
4.928067917E0,-6.676418185E-1,1.210090369E-1,-3.817184269E-1
4.937994917E0,-2.895757258E-1,3.440714180E-1,-2.019619942E-1
4.947920917E0,-2.940198593E-2,4.245979488E-1,-5.875096843E-2
4.957847917E0,3.140964545E-4,3.435883224E-1,3.122206405E-2
4.967773917E0,-6.821050495E-2,2.783516049E-1,1.178619415E-1
4.977699917E0,-1.679879725E-1,2.156426758E-1,2.042857707E-1
4.987626917E0,-3.017608523E-1,1.394335330E-1,2.893288136E-1
4.997552917E0,-4.758554101E-1,9.951194376E-2,3.593968451E-1
5.007479917E0,-6.266608238E-1,7.086910307E-2,4.443971813E-1
5.017405917E0,-6.397427917E-1,1.266125292E-1,5.277003050E-1
5.027332917E0,-5.710947514E-1,1.821690649E-1,5.970161557E-1
5.037258917E0,-5.221676826E-1,2.024559677E-1,6.534285545E-1
5.047185917E0,-5.401035547E-1,1.655315012E-1,7.080641389E-1
5.057111917E0,-5.955747962E-1,1.100719720E-1,7.541245818E-1
5.067038917E0,-6.396943331E-1,4.642003030E-2,7.724053264E-1
5.076964917E0,-7.452253103E-1,-1.388297230E-1,8.124305010E-1
5.086890917E0,-8.720369935E-1,-3.749383092E-1,8.702493906E-1
5.096817917E0,-9.942071438E-1,-5.633381009E-1,8.635744452E-1
5.106743917E0,-1.083462954E0,-6.830434203E-1,8.047282100E-1
5.116670917E0,-1.127932429E0,-7.204771042E-1,6.455904841E-1
5.126596917E0,-1.129611015E0,-6.814724803E-1,4.255434871E-1
5.136523917E0,-1.028797626E0,-4.762434065E-1,1.836757362E-1
5.146449917E0,-8.425324559E-1,-1.652096510E-1,4.107973352E-2
5.156376917E0,-6.522306800E-1,3.634398431E-2,5.610422790E-2
5.166302917E0,-7.077111006E-1,-3.244560063E-1,2.260918356E-2
5.176229917E0,-4.922797084E-1,-2.052752972E-1,1.675115228E-1
5.186155917E0,-3.021102846E-1,-1.654540151E-1,1.498186588E-1
5.196081917E0,-8.279550076E-2,-1.524279714E-1,8.485431969E-2
5.206008917E0,9.238854796E-2,-1.927821338E-1,6.580805033E-2
5.215934917E0,1.357314885E-1,-3.199976087E-1,1.209008619E-1
5.225861917E0,5.874613300E-2,-5.335550308E-1,1.647299826E-1
5.235787917E0,-2.186136134E-2,-7.832660675E-1,2.127917856E-1
5.245714917E0,-8.100721985E-3,-9.838587046E-1,1.461707205E-1
5.255640917E0,1.572834402E-1,-1.036813855E0,-1.540005505E-1
5.265567917E0,3.567453623E-1,-9.354836345E-1,-5.575665236E-1
5.275493917E0,5.745519996E-1,-4.369654059E-1,-8.940225244E-1
5.285420917E0,7.602408528E-1,1.112257242E-1,-1.008035302E0
5.295346917E0,1.153040051E0,4.628822803E-1,-8.140076399E-1
5.305272917E0,1.352895975E0,3.282555044E-1,-4.167231917E-1
5.315199917E0,1.314672470E0,3.300099969E-1,-7.310911268E-2
5.325125917E0,1.131319642E0,2.216939628E-1,1.036892161E-1
5.335052917E0,8.264076710E-1,-2.878904641E-1,-1.235247627E-1
5.344978917E0,5.676974654E-1,-8.903894424E-1,-6.926644444E-1
5.354905917E0,5.270999670E-1,-1.108347058E0,-1.357460380E0
5.364831917E0,8.671635389E-1,-4.331389666E-1,-1.437742710E0
5.374758917E0,1.144033790E0,1.205707073E0,-8.049769998E-1
5.384684917E0,9.205859900E-1,2.099237680E0,-2.679883838E-1
5.394610917E0,2.974225283E-1,1.992992878E0,-1.199631207E-2
5.404537917E0,-2.231181562E-1,1.490504503E0,9.942332655E-2
5.414463917E0,-4.213587940E-1,7.697485089E-1,2.274489254E-1
5.424390917E0,-1.285049468E-1,3.288965225E-1,4.151420295E-1
5.434316917E0,6.749078631E-1,5.327526927E-1,5.754987001E-1
5.444243917E0,1.050959826E0,3.156235814E-1,6.869202852E-1
5.454169917E0,6.876982450E-1,-5.417363718E-2,6.185476184E-1
5.464096917E0,1.336536258E-1,1.472338736E-1,5.066385865E-1
5.474022917E0,-3.255451024E-1,4.830353260E-1,4.803175330E-1
5.483953750E0,-6.152137518E-1,4.895332754E-1,4.600897431E-1
5.493879750E0,-7.618894577E-1,4.334838688E-1,4.250673056E-1
5.503805750E0,-8.405923247E-1,4.759560525E-1,3.862356544E-1
5.513732750E0,-9.212520123E-1,5.001740456E-1,3.704212904E-1
5.523658750E0,-9.786681533E-1,4.798716009E-1,3.683920205E-1
5.533585750E0,-9.760089517E-1,4.063872397E-1,3.697539568E-1
5.543511750E0,-9.038528204E-1,2.995035946E-1,3.528361320E-1
5.553438750E0,-7.767637968E-1,1.622927636E-1,3.142189682E-1
5.563364750E0,-6.132661700E-1,2.392012626E-2,2.726129293E-1
5.573291750E0,-4.312872887E-1,-1.011866629E-1,2.330058515E-1
5.583217750E0,-2.356087863E-1,-1.823217422E-1,1.975833774E-1
5.593144750E0,-6.928453594E-2,-2.182477862E-1,1.608780921E-1
5.603070750E0,1.205102634E-2,-2.603527308E-1,1.256994307E-1
5.612996750E0,-3.676578030E-2,-3.195878267E-1,7.171794772E-2
5.622923750E0,-1.663526744E-1,-2.991397381E-1,-2.588385344E-2
5.632849750E0,-3.153978288E-1,-1.731426716E-1,-1.347227246E-1
5.642776750E0,-4.674715996E-1,-3.297274187E-2,-2.344769537E-1
5.652702750E0,-6.314181685E-1,8.106753975E-2,-3.204776347E-1
5.662629750E0,-7.671936154E-1,1.876067817E-1,-3.808373213E-1
5.672555750E0,-8.403077722E-1,2.932780683E-1,-4.142141938E-1
5.682482750E0,-8.416514397E-1,3.938009143E-1,-4.168985188E-1
5.692408750E0,-7.659766078E-1,4.479003549E-1,-4.125429094E-1
5.702335750E0,-6.020191312E-1,4.050503671E-1,-4.324444532E-1
5.712261750E0,-3.266493380E-1,3.459476233E-1,-4.342950881E-1
5.722187750E0,8.637009189E-3,2.268465459E-1,-4.177952111E-1
5.732114750E0,2.850568891E-1,3.767123912E-3,-3.753667772E-1
5.742040750E0,4.718410075E-1,-1.612191945E-1,-3.179187477E-1
5.751967750E0,6.275647879E-1,-1.897107661E-1,-2.783252597E-1
5.761893750E0,7.776021361E-1,-1.735513955E-1,-2.806212008E-1
5.771820750E0,9.049025774E-1,-2.409341633E-1,-3.243194222E-1
5.781746750E0,1.027935147E0,-2.586531639E-1,-3.990235925E-1
5.791673750E0,1.128634334E0,-2.003826797E-1,-5.611203909E-1
5.801599750E0,1.172214866E0,-2.570742071E-1,-7.654471993E-1
5.811526750E0,1.138339281E0,-5.358187556E-1,-1.061231732E0
5.821452750E0,1.245915413E0,-9.248140454E-1,-1.183521748E0
5.831378750E0,1.516845703E0,-9.698515534E-1,-1.287813783E0
5.841305750E0,1.798437238E0,-6.209738255E-1,-1.165911317E0
5.851231750E0,1.964238167E0,-5.822530389E-2,-8.505352139E-1
5.861158750E0,2.198512077E0,2.583115697E-1,-8.412192464E-1
5.871084750E0,2.349905252E0,5.541357994E-1,-7.810624838E-1
5.881011750E0,2.173788548E0,1.153965950E0,-6.900222301E-1
5.890937750E0,1.563048959E0,1.141578555E0,-5.131651759E-1
5.900864750E0,6.919406056E-1,4.193049967E-1,-3.354017138E-1
5.910790750E0,-1.364593059E-1,-1.821454465E-1,-2.639427185E-1
5.920717750E0,-7.660952806E-1,-5.870539546E-1,-1.898816079E-1
5.930643750E0,-1.094091773E0,-7.103812099E-1,-1.014798358E-1
5.940569750E0,-1.181969881E0,-6.909185052E-1,-3.583363816E-2
5.950496750E0,-1.124164581E0,-6.316229701E-1,4.779361188E-2
5.960422750E0,-9.021257758E-1,-4.108263254E-1,1.673556417E-1
5.970349750E0,-5.853568912E-1,-2.432855368E-1,3.239729702E-1
5.980275750E0,-4.101778567E-1,-4.188083410E-1,4.843554497E-1
5.990202750E0,-3.589572906E-1,-6.460372806E-1,6.006713510E-1
6.000128750E0,-3.743978441E-1,-6.492676139E-1,6.834797859E-1
6.010055750E0,-4.422551990E-1,-2.754751146E-1,7.289295197E-1
6.019981750E0,-5.761181712E-1,2.066490799E-1,7.387325168E-1
6.029908750E0,-7.393116355E-1,4.975560308E-1,7.344266772E-1
6.039834750E0,-9.148719907E-1,5.599700212E-1,7.662440538E-1
6.049760750E0,-1.067128539E0,4.308415949E-1,7.905805707E-1
6.059687750E0,-1.173813462E0,2.364848405E-1,7.783865929E-1
6.069613750E0,-1.173811913E0,9.804492444E-2,7.729984522E-1
6.079540750E0,-1.110376000E0,-6.370818615E-2,7.976161242E-1
6.089466750E0,-1.052126288E0,-2.840954065E-1,8.358175755E-1
6.099393750E0,-1.003687501E0,-4.933924079E-1,8.797965646E-1
6.109319750E0,-9.492154717E-1,-6.573970318E-1,8.695124984E-1
6.119246750E0,-8.583195806E-1,-6.647263765E-1,8.261703253E-1
6.129172750E0,-7.733037472E-1,-6.180678010E-1,7.293969393E-1
6.139098750E0,-6.871024966E-1,-5.090715289E-1,5.748088360E-1
6.149025750E0,-5.726805925E-1,-2.728616893E-1,3.857628107E-1
6.158951750E0,-4.471311867E-1,1.336492784E-2,2.396424115E-1
6.168878750E0,-3.374962807E-1,2.578170300E-1,1.693381518E-1
6.178804750E0,-2.427811474E-1,3.802545667E-1,1.340761632E-1
6.188731750E0,-1.491465271E-1,4.097158015E-1,1.245369688E-1
6.198657750E0,-3.327364475E-2,4.070246518E-1,1.355411112E-1
6.208584750E0,1.092579365E-1,3.363398314E-1,1.450898796E-1
6.218510750E0,2.067223042E-1,1.555152237E-1,1.853567213E-1
6.228437750E0,2.260049134E-1,-8.045256138E-2,2.694614530E-1
6.238363750E0,2.138588727E-1,-2.645543218E-1,3.837803304E-1
6.248289750E0,1.831893772E-1,-3.833566010E-1,5.148320794E-1
6.258216750E0,1.796967089E-1,-4.197670221E-1,6.273819208E-1
6.268142750E0,3.027882874E-1,-4.126132429E-1,6.614208221E-1
6.278069750E0,5.858940482E-1,-4.961279631E-1,5.030187964E-1
6.287995750E0,8.941733241E-1,-7.134349346E-1,1.407625973E-1
6.297922750E0,1.118144035E0,-7.661450505E-1,-3.481868207E-1
6.307848750E0,1.229891300E0,-4.359356761E-1,-7.900768518E-1
6.317775750E0,1.143625617E0,1.061365530E-1,-9.056925178E-1
6.327701750E0,9.286853671E-1,8.342519999E-1,-7.283659577E-1
6.337628750E0,7.831768394E-1,1.350807667E0,-4.125048518E-1
6.347554750E0,6.227658391E-1,1.091470361E0,-9.679776430E-2
6.357480750E0,4.161782861E-1,4.537845850E-1,1.684647426E-2
6.367407750E0,3.656842113E-1,4.651879892E-2,-6.917975377E-3
6.377333750E0,4.542023540E-1,-1.291308701E-1,-2.067982554E-1
6.387260750E0,7.059081197E-1,3.554889187E-2,-4.638316631E-1
6.397186750E0,9.625267386E-1,5.655287504E-1,-5.997177958E-1
6.407113750E0,9.231727123E-1,1.252506971E0,-4.329434037E-1
6.417039750E0,5.192210078E-1,1.441832304E0,-2.186323553E-1
6.426966750E0,-4.360747337E-2,1.148222208E0,-4.270925373E-2
6.436892750E0,-5.342407227E-1,6.289945245E-1,6.821151823E-2
6.446819750E0,-6.797167063E-1,2.286838889E-1,2.066657990E-1
6.456745750E0,-5.087715387E-1,7.146219909E-2,3.503442109E-1
6.466671750E0,-2.368894219E-1,9.298639745E-2,4.338071644E-1
6.476598750E0,5.411817227E-3,2.775197625E-1,4.722730815E-1
6.486520542E0,1.185253263E-1,4.680827856E-1,5.206453800E-1
6.496447542E0,1.078416556E-1,5.861138105E-1,5.854810476E-1
6.506373542E0,4.181443900E-2,5.829126835E-1,6.631167531E-1
6.516300542E0,-6.802622974E-2,4.496033192E-1,7.134642005E-1
6.526226542E0,-2.195728719E-1,2.252937853E-1,6.894267797E-1
6.536153542E0,-4.028576016E-1,2.884728368E-3,6.188882589E-1
6.546079542E0,-5.857224464E-1,-1.676595807E-1,5.397226214E-1
6.556005542E0,-7.286445498E-1,-2.430160195E-1,4.751193225E-1
6.565932542E0,-8.225955367E-1,-2.610578537E-1,4.115057290E-1
6.575858542E0,-8.643587232E-1,-2.399259508E-1,3.547338545E-1
6.585785542E0,-8.511720896E-1,-1.875125468E-1,3.115371168E-1
6.595711542E0,-7.852692604E-1,-1.152173728E-1,2.745232880E-1
6.605638542E0,-6.790677309E-1,-7.358869910E-2,2.186530977E-1
6.615564542E0,-5.357258320E-1,-7.074016333E-2,1.558363140E-1
6.625491542E0,-3.877768219E-1,-1.229330599E-1,9.018594772E-2
6.635417542E0,-2.731489539E-1,-2.008800060E-1,2.032685466E-2
6.645344542E0,-2.247755527E-1,-2.631588280E-1,-6.212088466E-2
6.655270542E0,-2.317124754E-1,-2.488134801E-1,-1.603002250E-1
6.665196542E0,-3.012393713E-1,-2.035304159E-1,-2.706823945E-1
6.675123542E0,-3.917130530E-1,-1.208318099E-1,-3.683988750E-1
6.685049542E0,-4.712781906E-1,-4.568060115E-2,-4.686895311E-1
6.694976542E0,-5.530464053E-1,1.731087919E-3,-5.654385090E-1
6.704902542E0,-6.501551270E-1,6.238751113E-2,-6.521247029E-1
6.714829542E0,-7.720722556E-1,1.256831288E-1,-7.112449408E-1
6.724755542E0,-8.495976925E-1,1.646909863E-1,-6.843142509E-1
6.734682542E0,-8.339350224E-1,1.274309307E-1,-6.381502748E-1
6.744608542E0,-6.278249621E-1,1.582554281E-1,-5.835829377E-1
6.754535542E0,-2.464842945E-1,2.207390368E-1,-5.461331010E-1
6.764461542E0,2.928212881E-1,4.392665923E-1,-5.638564825E-1
6.774387542E0,7.823747993E-1,5.101357102E-1,-5.860410929E-1
6.784314542E0,1.122206569E0,4.172307551E-1,-6.516951919E-1
6.794240542E0,1.313588977E0,1.971211135E-1,-8.652683496E-1
6.804167542E0,1.479915023E0,-1.111453772E-1,-1.118042827E0
6.814093542E0,1.631558180E0,-4.490414262E-1,-1.494004011E0
6.824020542E0,1.737273693E0,-7.360582948E-1,-1.751013398E0
6.833946542E0,1.992230058E0,-6.913551092E-1,-1.574170589E0
6.843873542E0,2.311835527E0,2.402963862E-2,-1.049743772E0
6.853799542E0,2.492578745E0,9.764127135E-1,-8.075769544E-1
6.863725542E0,2.351263762E0,1.356895685E0,-8.459107280E-1
6.873652542E0,1.710468292E0,1.354905009E0,-7.330842018E-1
6.883578542E0,8.297503591E-1,7.931056619E-1,-7.247242332E-1
6.893505542E0,6.817556173E-2,6.116654351E-2,-7.417414784E-1
6.903431542E0,-2.512855232E-1,-2.543458641E-1,-6.690800190E-1
6.913358542E0,-3.020758033E-1,-2.437012792E-1,-5.905898809E-1
6.923284542E0,-2.531404793E-1,-1.358230263E-1,-4.620769024E-1
6.933211542E0,-1.078410968E-1,-2.731314301E-2,-2.662830651E-1
6.943137542E0,-2.439280972E-2,-5.311624333E-2,-1.054387763E-1
6.953064542E0,-1.519796345E-2,-1.119930446E-1,4.275135696E-2
6.962990542E0,-1.126749814E-1,-2.244269252E-1,1.710723042E-1
6.972916542E0,-2.304599881E-1,-2.836014628E-1,2.675103843E-1
6.982843542E0,-3.095353544E-1,-2.586694658E-1,3.499045968E-1
6.992769542E0,-3.764649928E-1,-1.768255085E-1,4.179423749E-1
7.002696542E0,-4.791061580E-1,-4.397133365E-2,4.795988202E-1
7.012622542E0,-6.237984300E-1,1.068138629E-1,5.432277918E-1
7.022549542E0,-7.757078409E-1,2.188330740E-1,6.021430492E-1
7.032475542E0,-9.224943519E-1,2.723209560E-1,6.670513153E-1
7.042402542E0,-1.047278047E0,2.431905121E-1,7.329176664E-1
7.052328542E0,-1.115470886E0,1.717656702E-1,8.081850410E-1
7.062254542E0,-1.139520526E0,1.904696226E-2,8.499040008E-1
7.072181542E0,-1.140468240E0,-1.594043076E-1,8.815806508E-1
7.082107542E0,-1.112861156E0,-3.145371675E-1,9.043744206E-1
7.092034542E0,-9.857803583E-1,-4.149836302E-1,1.002783775E0
7.101960542E0,-8.756580949E-1,-6.008579135E-1,1.096871138E0
7.111887542E0,-8.180258870E-1,-8.222342730E-1,1.157073617E0
7.121813542E0,-8.026008010E-1,-9.837174416E-1,1.149614334E0
7.131740542E0,-8.097480536E-1,-1.039757490E0,1.075538754E0
7.141666542E0,-8.080644011E-1,-9.916924238E-1,9.332956672E-1
7.151593542E0,-7.739436626E-1,-8.210723996E-1,6.807729602E-1
7.161519542E0,-6.810784340E-1,-5.932685137E-1,4.008030593E-1
7.171445542E0,-5.828234553E-1,-3.944027722E-1,2.058348358E-1
7.181372542E0,-5.375177264E-1,-3.096135855E-1,8.894496411E-2
7.191298542E0,-5.014183521E-1,-3.360204995E-1,2.863774449E-2
7.201225542E0,-4.165913165E-1,-4.247503877E-1,-3.871194320E-3
7.211151542E0,-2.695312500E-1,-5.406828523E-1,2.033796906E-2
7.221078542E0,-2.118123025E-1,-6.971846223E-1,1.101251170E-1
7.231004542E0,-2.231777459E-1,-8.204316497E-1,2.380240709E-1
7.240931542E0,-1.022491977E-1,-7.670533657E-1,3.245866597E-1
7.250857542E0,2.274291068E-1,-3.569119275E-1,3.531216085E-1
7.260784542E0,7.094402313E-1,-3.502096608E-2,3.116423488E-1
7.270710542E0,1.159402370E0,1.197315902E-1,-6.596834213E-2
7.280636542E0,1.379193544E0,1.585338563E-1,-5.240226984E-1
7.290563542E0,1.395733714E0,2.198989093E-1,-7.658526301E-1
7.300489542E0,1.510216951E0,9.002080560E-2,-5.320997834E-1
7.310416542E0,1.550554991E0,6.115996093E-2,-3.176603019E-1
7.320342542E0,1.431800842E0,1.890039071E-2,-3.957101107E-1
7.330269542E0,1.279105425E0,1.105113924E-1,-6.918746233E-1
7.340195542E0,9.197374582E-1,-7.092896849E-2,-1.073003650E0
7.350122542E0,5.479457378E-1,1.000851318E-1,-1.069386244E0
7.360048542E0,1.842101663E-1,5.884095430E-1,-6.674572825E-1
7.369974542E0,-1.598220021E-1,9.002725482E-1,-3.714801073E-1
7.379901542E0,-4.022160172E-1,1.021141529E0,2.445923910E-2
7.389827542E0,-3.330824673E-1,9.350146055E-1,4.295771122E-1
7.399754542E0,6.739225239E-2,7.407673597E-1,7.347050905E-1
7.409680542E0,5.029405951E-1,4.455769658E-1,9.433961511E-1
7.419607542E0,6.576471329E-1,2.976993918E-1,1.064210773E0
7.429533542E0,5.007641912E-1,5.155426860E-1,1.095051765E0
7.439460542E0,2.532382607E-1,7.874157429E-1,1.048206210E0
7.449386542E0,-1.628826186E-2,8.337580562E-1,9.339105487E-1
7.459312542E0,-2.927139997E-1,5.998299718E-1,7.468922138E-1
7.469239542E0,-5.668007731E-1,3.196744025E-1,5.695903897E-1
7.479165542E0,-8.359212279E-1,1.974725872E-1,4.285826087E-1
7.489096625E0,-1.062029362E0,1.956989914E-1,3.108565807E-1
7.499022625E0,-1.201223969E0,2.162836194E-1,2.194281220E-1
7.508949625E0,-1.229191303E0,2.491271794E-1,1.546261758E-1
7.518875625E0,-1.176622272E0,2.759039402E-1,1.209009662E-1
7.528802625E0,-1.081492186E0,3.200407922E-1,1.075668633E-1
7.538728625E0,-9.475183487E-1,3.089292943E-1,1.192512140E-1
7.548654625E0,-7.505299449E-1,2.383890003E-1,1.150927469E-1
7.558581625E0,-5.025225282E-1,1.279655546E-1,8.312762529E-2
7.568507625E0,-2.788634300E-1,-4.419207200E-2,1.287436113E-3
7.578434625E0,-2.032262087E-1,-2.430353910E-1,-1.291001290E-1
7.588360625E0,-2.215910256E-1,-3.011919260E-1,-2.739431560E-1
7.598287625E0,-2.757639885E-1,-2.342371345E-1,-4.178065658E-1
7.608213625E0,-3.233667016E-1,-1.250113845E-1,-5.288450122E-1
7.618140625E0,-3.493445218E-1,-2.988326736E-2,-6.036177874E-1
7.628066625E0,-3.439888954E-1,8.019360900E-2,-6.461681128E-1
7.637993625E0,-3.314784467E-1,2.130808085E-1,-6.527706385E-1
7.647919625E0,-3.362748921E-1,3.302572668E-1,-6.393298507E-1
7.657845625E0,-3.410302401E-1,3.713338673E-1,-5.687843561E-1
7.667772625E0,-3.260218501E-1,3.720087707E-1,-4.801198840E-1
7.677698625E0,-3.121630251E-1,3.026523590E-1,-3.808172643E-1
7.687625625E0,-2.399586439E-1,1.140981466E-1,-2.723322809E-1
7.697551625E0,-1.419473886E-1,-2.258810103E-1,-2.149209380E-1
7.707478625E0,-4.906996712E-2,-5.550907254E-1,-2.304352671E-1
7.717404625E0,4.280855507E-2,-6.526966691E-1,-2.430924624E-1
