"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.209324960E-1,2.188424826E0,2.042580694E-1,4.185725212E0
5.229324620E-1,2.192090034E0,1.883755773E-1,4.177173138E0
5.249324620E-1,2.195144176E0,1.553888470E-1,4.161290646E0
5.269324620E-1,2.192090034E0,1.199586615E-1,4.148462296E0
5.289333620E-1,2.195144176E0,1.004109755E-1,4.141131878E0
5.309342950E-1,2.195144176E0,6.559165567E-2,4.130136490E0
5.329343280E-1,2.192700863E0,2.832887508E-2,4.121583939E0
5.349343610E-1,2.185981274E0,1.183551457E-2,4.117308140E0
5.369343940E-1,2.190257311E0,-2.237293869E-2,4.113031864E0
5.389344270E-1,2.193311691E0,-5.047274008E-2,4.111199379E0
5.409344600E-1,2.187813759E0,-6.574437022E-2,4.109977722E0
5.429344600E-1,2.187202930E0,-9.567677230E-2,4.109977722E0
5.449344600E-1,2.191478968E0,-1.274417639E-1,4.113642693E0
5.469344600E-1,2.185370445E0,-1.421025246E-1,4.114864826E0
5.489335930E-1,2.178040028E0,-1.909717470E-1,4.123416901E0
5.509326930E-1,2.179261684E0,-2.080759704E-1,4.126471043E0
5.529326930E-1,2.182316065E0,-2.282345295E-1,4.130747318E0
5.549326930E-1,2.174985647E0,-2.654972970E-1,4.139910221E0
5.569326590E-1,2.165822744E0,-3.064252734E-1,4.147851467E0
5.589326250E-1,2.161546707E0,-3.278055489E-1,4.151516438E0
5.609325910E-1,2.152383804E0,-3.687335253E-1,4.162512302E0
5.629325570E-1,2.146275043E0,-4.108832479E-1,4.168009758E0
5.649325230E-1,2.138333797E0,-4.365395904E-1,4.173507690E0
5.669324890E-1,2.127338171E0,-4.786892831E-1,4.179005623E0
5.689333220E-1,2.110234022E0,-5.238932967E-1,4.183281422E0
5.709341880E-1,2.104125261E0,-5.446627140E-1,4.186336040E0
5.729341880E-1,2.085799456E0,-5.794820189E-1,4.188779354E0
5.749342210E-1,2.061364651E0,-6.130796075E-1,4.187557697E0
5.769342540E-1,2.034486771E0,-6.454554796E-1,4.179005623E0
5.789342870E-1,2.020436764E0,-6.582836509E-1,4.175340176E0
5.809343200E-1,1.991115212E0,-6.863834858E-1,4.164955616E0
5.829343530E-1,1.955074191E0,-7.169266939E-1,4.149073124E0
5.849343860E-1,1.937359095E0,-7.328092456E-1,4.141742706E0
5.869344190E-1,1.893987656E0,-7.590764165E-1,4.122806072E0
5.889335520E-1,1.832290292E0,-8.171086311E-1,4.109366894E0
5.909327180E-1,1.832290292E0,-8.171086311E-1,4.109366894E0
5.929326840E-1,1.787086248E0,-8.482627273E-1,4.100203991E0
5.949326500E-1,1.737606168E0,-8.598691821E-1,4.078212738E0
5.969326160E-1,1.713171601E0,-8.653669953E-1,4.062941074E0
5.989325820E-1,1.659415483E0,-8.800277710E-1,4.027511120E0
6.009323480E-1,1.609324455E0,-8.952993751E-1,3.987193823E0
6.029323480E-1,1.576948643E0,-9.038515091E-1,3.970089674E0
6.049323480E-1,1.522581577E0,-9.160687923E-1,3.931605101E0
6.069323810E-1,1.463327646E0,-9.276752472E-1,3.891288042E0
6.089332810E-1,1.432173610E0,-9.307295680E-1,3.871129513E0
6.109333470E-1,1.375973940E0,-9.331730008E-1,3.832644939E0
6.129333800E-1,1.315498352E0,-9.252317548E-1,3.787440777E0
6.149334130E-1,1.288620234E0,-9.172905087E-1,3.769114971E0
6.169334460E-1,1.226311922E0,-9.056841135E-1,3.728186846E0
6.189334790E-1,1.170112371E0,-8.971319795E-1,3.686037302E0
6.209334790E-1,1.135293007E0,-8.940776587E-1,3.665267944E0
6.229334790E-1,1.083369493E0,-8.946884871E-1,3.624950647E0
6.249334790E-1,1.021061301E0,-8.946884871E-1,3.582190037E0
6.269334790E-1,9.947940707E-1,-8.959102631E-1,3.563253403E0
6.289326120E-1,8.878926635E-1,-9.056841135E-1,3.482008219E0
6.309317120E-1,8.878926635E-1,-9.056841135E-1,3.482008219E0
6.329317120E-1,8.561276197E-1,-9.056841135E-1,3.460017204E0
6.349316780E-1,8.060367107E-1,-9.075166583E-1,3.419089079E0
6.369316440E-1,7.565566301E-1,-9.142361879E-1,3.374495983E0
6.389316100E-1,7.345654368E-1,-9.160687923E-1,3.356780767E0
6.409315760E-1,6.869179606E-1,-9.221774340E-1,3.315852880E0
6.429315420E-1,6.472117305E-1,-9.319512844E-1,3.276146650E0
6.449315080E-1,6.233879924E-1,-9.350056052E-1,3.256598949E0
6.469314740E-1,5.842925906E-1,-9.423360229E-1,3.216892719E0
6.489323070E-1,5.476406813E-1,-9.502772689E-1,3.180851698E0
6.509331070E-1,5.305364728E-1,-9.521098137E-1,3.161303997E0
6.529330070E-1,4.944954216E-1,-9.594402313E-1,3.130149841E0
6.549330400E-1,4.663956165E-1,-9.618836641E-1,3.097163200E0
6.569330730E-1,4.535674453E-1,-9.649379849E-1,3.083113194E0
6.589331060E-1,4.260784984E-1,-9.643271565E-1,3.056235075E0
6.609333390E-1,4.071416855E-1,-9.649379849E-1,3.029968023E0
6.629333720E-1,3.967569768E-1,-9.649379849E-1,3.020804882E0
6.649334050E-1,3.833179474E-1,-9.618836641E-1,3.000646353E0
6.669334050E-1,3.729332387E-1,-9.643271565E-1,2.986596584E0
6.689325050E-1,3.576616049E-1,-9.612728357E-1,2.974379301E0
6.709324380E-1,3.576616049E-1,-9.612728357E-1,2.974379301E0
6.729324040E-1,3.546072841E-1,-9.606619477E-1,2.969492197E0
6.749323700E-1,3.521638215E-1,-9.600511193E-1,2.967659712E0
6.769323360E-1,3.533855379E-1,-9.576076269E-1,2.965216160E0
6.789323020E-1,3.607159257E-1,-9.588293433E-1,2.966438055E0
6.809323020E-1,3.631593883E-1,-9.606619477E-1,2.967048883E0
6.829323020E-1,3.729332387E-1,-9.631054401E-1,2.972546577E0
6.849323350E-1,3.851505518E-1,-9.667705894E-1,2.974379301E0
6.869323680E-1,3.912591934E-1,-9.704357982E-1,2.974990129E0
6.889332680E-1,4.095851481E-1,-9.704357982E-1,2.979876995E0
6.909342010E-1,4.211915731E-1,-9.692140818E-1,2.981709719E0
6.929342340E-1,4.401284158E-1,-9.686031938E-1,2.981098652E0
6.949342670E-1,4.486805201E-1,-9.637162685E-1,2.982320547E0
6.969343000E-1,4.621195495E-1,-9.557750225E-1,2.981098652E0
6.989343330E-1,4.847215712E-1,-9.453903437E-1,2.979266167E0
7.009343330E-1,4.957171381E-1,-9.411142468E-1,2.976822615E0
7.029343330E-1,5.122104883E-1,-9.350056052E-1,2.967659712E0
7.049343330E-1,5.280929804E-1,-9.288969636E-1,2.956053257E0
7.069343330E-1,5.299255848E-1,-9.282860756E-1,2.941392422E0
7.089334660E-1,5.574145317E-1,-9.478337765E-1,2.857093096E0
7.109325660E-1,5.574145317E-1,-9.478337765E-1,2.857093096E0
7.129326660E-1,5.708535910E-1,-9.551641941E-1,2.751413345E0
7.149326320E-1,5.794056654E-1,-9.441685677E-1,2.634738207E0
7.169325980E-1,5.867360830E-1,-8.989645839E-1,2.541886568E0
7.189325640E-1,5.934556127E-1,-8.604800701E-1,2.504623890E0
7.209325300E-1,5.934556127E-1,-7.590764165E-1,2.451478481E0
7.229324960E-1,5.958990455E-1,-6.552293301E-1,2.408107042E0
7.249324620E-1,5.946773291E-1,-6.100252867E-1,2.390392065E0
7.269324280E-1,5.958990455E-1,-5.361106396E-1,2.348853111E0
7.289332940E-1,5.916230083E-1,-4.866305292E-1,2.295097113E0
7.309342270E-1,5.891795158E-1,-4.646393657E-1,2.264553785E0
7.329342600E-1,5.842925906E-1,-4.298200607E-1,2.196136951E0
7.349342930E-1,5.812382698E-1,-3.986659348E-1,2.120389700E0
7.369343260E-1,5.787948370E-1,-3.840051591E-1,2.078239918E0
7.389343590E-1,5.836817622E-1,-3.491858542E-1,2.002492666E0
7.409343920E-1,5.751296282E-1,-3.100904822E-1,1.935297489E0
7.429344250E-1,5.818491578E-1,-2.905427814E-1,1.908419371E0
7.449344250E-1,5.751296282E-1,-2.459496260E-1,1.852219820E0
7.469343910E-1,5.690209866E-1,-2.056325078E-1,1.806404829E0
7.489334910E-1,5.659666657E-1,-1.494329125E-1,1.746540070E0
7.509325570E-1,5.659666657E-1,-1.494329125E-1,1.746540070E0
7.529325230E-1,5.641340613E-1,-1.195005104E-1,1.707444668E0
7.549324890E-1,5.641340613E-1,-1.066723466E-1,1.692173123E0
7.569324550E-1,5.623014569E-1,-7.918340713E-2,1.655521154E0
7.589324210E-1,5.598580241E-1,-6.024658307E-2,1.624366999E0
7.609324210E-1,5.635231733E-1,-5.108360574E-2,1.609706283E0
7.629324540E-1,5.598580241E-1,-4.008803144E-2,1.587104321E0
7.649324870E-1,5.653557777E-1,-3.397937864E-2,1.565113068E0
7.669325200E-1,5.696318150E-1,-2.970332280E-2,1.558393598E0
7.689334200E-1,5.714644194E-1,-3.214678168E-2,1.544343710E0
7.709343530E-1,5.787948370E-1,-3.520110995E-2,1.532737255E0
7.729343860E-1,5.775730610E-1,-3.825543448E-2,1.527850389E0
7.749344190E-1,5.879577994E-1,-4.741841555E-2,1.523574233E0
7.769344520E-1,5.952881575E-1,-5.841398984E-2,1.514411330E0
7.789344520E-1,6.026185751E-1,-6.269004941E-2,1.515632987E0
7.809344520E-1,6.105598211E-1,-7.429648191E-2,1.512578726E0
7.829344520E-1,6.221662760E-1,-8.651378751E-2,1.511356950E0
7.849344520E-1,6.288857460E-1,-9.262244403E-2,1.513189554E0
7.869344520E-1,6.429356933E-1,-9.995282441E-2,1.518687367E0
7.889335850E-1,6.679811478E-1,-1.097266674E-1,1.532126427E0
7.909326510E-1,6.679811478E-1,-1.097266674E-1,1.532126427E0
7.929326170E-1,6.832527518E-1,-1.109483987E-1,1.546787143E0
7.949325830E-1,6.997461319E-1,-1.164461896E-1,1.570000052E0
7.969325490E-1,7.119634151E-1,-1.152244583E-1,1.583439112E0
7.989325150E-1,7.296785116E-1,-1.152244583E-1,1.617036700E0
8.009324810E-1,7.449501753E-1,-1.140027270E-1,1.650634289E0
8.029324470E-1,7.547240257E-1,-1.133918613E-1,1.671403646E0
8.049324130E-1,7.730499506E-1,-1.146135926E-1,1.711109877E0
8.069324130E-1,7.907650471E-1,-1.225548387E-1,1.755703092E0
8.089333130E-1,8.023715019E-1,-1.268308908E-1,1.775250793E0
8.109342460E-1,8.164213896E-1,-1.347721517E-1,1.820454836E0
8.129342790E-1,8.353582025E-1,-1.451568604E-1,1.857106686E0
8.149343120E-1,8.512406945E-1,-1.592067480E-1,1.899867296E0
8.169343450E-1,8.634580374E-1,-1.665371358E-1,1.917582393E0
8.189343780E-1,8.750644922E-1,-1.836413592E-1,1.960342884E0
8.234152690E-1,8.921687007E-1,-1.989129931E-1,1.996384025E0
8.254152690E-1,8.982773423E-1,-2.105194330E-1,2.016542435E0
8.274152350E-1,9.129381180E-1,-2.245693356E-1,2.046474934E0
8.294152010E-1,9.269880056E-1,-2.367866337E-1,2.079461575E0
8.314143010E-1,9.440922141E-1,-2.599995136E-1,2.119778872E0
8.334133670E-1,9.440922141E-1,-2.599995136E-1,2.119778872E0
8.354133330E-1,9.538660645E-1,-2.728276849E-1,2.142991543E0
8.374132990E-1,9.538660645E-1,-2.813797891E-1,2.147878647E0
8.394132650E-1,9.508117437E-1,-2.984840274E-1,2.133828640E0
8.414132650E-1,9.330966473E-1,-3.125339448E-1,2.092289925E0
8.434132980E-1,9.214902520E-1,-3.192534447E-1,2.059303045E0
8.454133310E-1,8.897252083E-1,-3.131448030E-1,1.978057981E0
8.474133640E-1,8.426886201E-1,-2.819906771E-1,1.893147707E0
8.494133970E-1,8.225300312E-1,-2.606103718E-1,1.851608872E0
8.514142970E-1,7.803803682E-1,-2.154063582E-1,1.779526830E0
8.534152300E-1,7.400632501E-1,-1.769218445E-1,1.722105503E0
8.554152630E-1,7.235698700E-1,-1.628719419E-1,1.695227385E0
8.574152960E-1,6.814202070E-1,-1.347721517E-1,1.646969080E0
8.594152960E-1,6.417139173E-1,-1.127809957E-1,1.602986813E0
8.614152960E-1,6.209445000E-1,-1.054506153E-1,1.570610881E0
8.634152960E-1,5.812382698E-1,-9.201157838E-2,1.512578726E0
8.654152960E-1,5.244278312E-1,-7.918340713E-2,1.436220527E0
8.674152960E-1,4.981606007E-1,-7.185302675E-2,1.395292521E0
8.694152960E-1,4.419609904E-1,-5.658139288E-2,1.304273605E0
8.714143960E-1,3.515529633E-1,-3.275764734E-2,1.169272423E0
8.734134620E-1,3.515529633E-1,-3.275764734E-2,1.169272423E0
8.754134280E-1,2.929098904E-1,-1.443169173E-2,1.080696940E0
8.774133940E-1,2.336559594E-1,5.115996581E-3,9.994518757E-1
8.794133600E-1,2.092213482E-1,1.672243699E-2,9.621891379E-1
8.814133260E-1,1.530217379E-1,3.565925732E-2,8.894961476E-1
8.834132920E-1,1.139263660E-1,5.520694703E-2,8.223009706E-1
8.854132580E-1,9.560041130E-2,6.620252132E-2,7.911468744E-1
8.874132580E-1,5.772676691E-2,8.513934165E-2,7.318929434E-1
8.894132910E-1,4.184427112E-2,1.028544381E-1,6.738607287E-1
8.914141910E-1,3.390302137E-2,1.077413559E-1,6.488152742E-1
8.934151240E-1,2.535090782E-2,1.156826094E-1,5.944482684E-1
8.954151570E-1,2.657263726E-2,1.224021241E-1,5.486333370E-1
8.974151900E-1,2.779436857E-2,1.230129898E-1,5.266422033E-1
8.994152230E-1,4.367686436E-2,1.303433776E-1,4.875468314E-1
9.014152560E-1,6.750060618E-2,1.315651089E-1,4.545601010E-1
9.034152560E-1,7.788532227E-2,1.358411610E-1,4.423427880E-1
9.054152220E-1,1.078177169E-1,1.419498175E-1,4.227951169E-1
9.074151880E-1,1.432479024E-1,1.401172131E-1,4.087451994E-1
9.094151540E-1,1.615738571E-1,1.364520192E-1,3.995822370E-1
9.114142540E-1,2.275473028E-1,1.181260645E-1,3.836997449E-1
9.134133540E-1,2.519819140E-1,1.126282811E-1,3.794236779E-1
9.154133200E-1,2.751947939E-1,1.162934676E-1,3.763693571E-1
9.174132860E-1,3.240640163E-1,1.382846236E-1,3.733150363E-1
9.194132860E-1,3.637702465E-1,1.798234582E-1,3.751476109E-1
9.214132860E-1,3.845396638E-1,2.030363381E-1,3.745367527E-1
9.234132860E-1,4.089742899E-1,2.115884423E-1,3.836997449E-1
9.254132860E-1,4.260784984E-1,2.201405615E-1,3.971387744E-1
9.274132860E-1,4.352414906E-1,2.299144119E-1,4.050800204E-1
9.294132860E-1,4.517348409E-1,2.598468065E-1,4.209625125E-1
9.314141520E-1,4.670064747E-1,2.848922908E-1,4.398993254E-1
9.334150520E-1,4.773911834E-1,3.032182455E-1,4.582252800E-1
9.354150520E-1,4.853324294E-1,3.093268871E-1,4.704425931E-1
9.374150850E-1,4.944954216E-1,3.191007376E-1,4.973206818E-1
9.394151180E-1,5.079344511E-1,3.307071626E-1,5.296965241E-1
9.414151510E-1,5.164865851E-1,3.368158340E-1,5.510768294E-1
9.434151840E-1,5.262604356E-1,3.490331173E-1,5.883395672E-1
9.454152170E-1,5.354233980E-1,3.618612885E-1,6.280458570E-1
9.474152500E-1,5.396994352E-1,3.655264974E-1,6.500369906E-1
9.494152500E-1,5.439754725E-1,3.728568852E-1,6.903541088E-1
9.514143830E-1,5.464189649E-1,3.771329224E-1,7.489971519E-1
9.534141830E-1,5.464189649E-1,3.771329224E-1,7.489971519E-1
9.554141490E-1,5.543602109E-1,3.759112060E-1,7.911468744E-1
9.574141150E-1,5.549710989E-1,3.759112060E-1,8.284096122E-1
9.594140810E-1,5.623014569E-1,3.740786016E-1,8.473464251E-1
9.614136470E-1,5.684100986E-1,3.704134226E-1,8.833875060E-1
9.634136130E-1,5.739079118E-1,3.679699600E-1,9.194285274E-1
9.654136130E-1,5.800165534E-1,3.673590720E-1,9.377545118E-1
9.674136460E-1,5.873469114E-1,3.636938930E-1,9.689086080E-1
9.694136790E-1,5.971207619E-1,3.581961095E-1,9.982301593E-1
9.714145790E-1,6.056728959E-1,3.551417887E-1,1.009836555E0
9.734154790E-1,6.166684628E-1,3.472005427E-1,1.035492897E0
9.754155120E-1,6.233879924E-1,3.386484087E-1,1.051375389E0
9.774155450E-1,6.337726712E-1,3.331506252E-1,1.054429770E0
9.794155780E-1,6.386595964E-1,3.252093792E-1,1.064814448E0
9.814156110E-1,6.508769393E-1,3.154355288E-1,1.070923090E0
9.834156110E-1,6.551529765E-1,3.136029541E-1,1.071534038E0
9.854156110E-1,6.575964093E-1,3.068834245E-1,1.083140492E0
9.874156110E-1,6.606507897E-1,2.916117907E-1,1.089859962E0
9.894156110E-1,6.643159389E-1,2.824488282E-1,1.094746828E0
9.914147440E-1,6.911939979E-1,2.861140072E-1,1.095968604E0
9.934138440E-1,6.911939979E-1,2.861140072E-1,1.095968604E0
9.954138440E-1,7.021896243E-1,2.977204621E-1,1.095968604E0
9.974138100E-1,7.137960196E-1,3.038291037E-1,1.094746828E0
9.994138100E-1,7.254024744E-1,2.922226489E-1,1.091692567E0
1.001413810E0,7.327328324E-1,2.848922908E-1,1.091692567E0
1.003413810E0,7.412849665E-1,2.763401568E-1,1.085583925E0
1.005413810E0,7.400632501E-1,2.781727612E-1,1.083751321E0
1.007413810E0,7.388415337E-1,2.836705446E-1,1.081918716E0
1.009413810E0,7.266241908E-1,3.050508201E-1,1.080696940E0
1.011414676E0,7.015787363E-1,3.264311254E-1,1.078253508E0
1.013414876E0,6.863071322E-1,3.355940878E-1,1.076420903E0
1.015414876E0,6.520986557E-1,3.520874679E-1,1.073977470E0
1.017414876E0,6.056728959E-1,3.716351390E-1,1.071534038E0
1.019414476E0,5.812382698E-1,3.801872432E-1,1.069701433E0
1.021414876E0,5.323690772E-1,3.985132277E-1,1.064203620E0
1.023414876E0,4.780020416E-1,4.119522572E-1,1.053207994E0
1.025414876E0,4.517348409E-1,4.156174362E-1,1.047710299E0
1.027414842E0,3.998112977E-1,4.180608988E-1,1.031827807E0
1.029414808E0,3.509420753E-1,4.131739736E-1,1.009836555E0
1.031413908E0,2.941316068E-1,3.979023397E-1,9.707412124E-1
1.033412974E0,2.941316068E-1,3.979023397E-1,9.707412124E-1
1.035412940E0,2.599231601E-1,3.881285191E-1,9.395871162E-1
1.037412906E0,2.464841306E-1,3.838524520E-1,9.261480570E-1
1.039412872E0,2.159408629E-1,3.710242808E-1,8.943830729E-1
1.041412705E0,1.945605874E-1,3.612504303E-1,8.607854843E-1
1.043412705E0,1.866193265E-1,3.539200425E-1,8.461247087E-1
1.045412738E0,1.707368344E-1,3.441462219E-1,8.137488365E-1
1.047412771E0,1.597412676E-1,3.325397670E-1,7.825947404E-1
1.049412804E0,1.511891484E-1,3.276528418E-1,7.673230767E-1
1.051413704E0,1.450804919E-1,3.154355288E-1,7.361689806E-1
1.053414637E0,1.377501190E-1,3.050508201E-1,7.050148249E-1
1.055414670E0,1.285871267E-1,2.928335369E-1,6.738607287E-1
1.057414703E0,1.237002090E-1,2.910009325E-1,6.616434455E-1
1.059414703E0,1.157589629E-1,2.806162238E-1,6.329327226E-1
