"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.026122009E1,1.015141487E0,9.720758438E0,7.924807668E-1
2.026322009E1,1.024718285E0,9.723152161E0,7.876923680E-1
2.026522009E1,1.027112484E0,9.713575363E0,7.852981687E-1
2.026722009E1,1.024718285E0,9.703998566E0,7.733271718E-1
2.026922009E1,1.029506683E0,9.692028046E0,7.685387731E-1
2.027121922E1,1.029506683E0,9.692028046E0,7.685387731E-1
2.027321836E1,1.029506683E0,9.696816444E0,7.661445141E-1
2.027521836E1,1.027112484E0,9.696816444E0,7.781155705E-1
2.027721836E1,1.019929886E0,9.680056572E0,7.972691655E-1
2.027921836E1,1.003170490E0,9.653720856E0,8.020575643E-1
2.028121839E1,1.003170490E0,9.653720856E0,7.996633649E-1
2.028321842E1,1.003170490E0,9.644144058E0,8.116343617E-1
2.028521846E1,9.911994934E-1,9.634567261E0,7.996633649E-1
2.028721849E1,9.816226959E-1,9.632172585E0,8.020575643E-1
2.028921852E1,9.648633003E-1,9.610625267E0,8.044517636E-1
2.029121942E1,9.481038451E-1,9.608230591E0,8.140285611E-1
2.029322032E1,9.433154464E-1,9.605836868E0,8.116343617E-1
2.029522029E1,9.361328483E-1,9.598653793E0,7.972691655E-1
2.029722025E1,9.169792533E-1,9.593865395E0,7.972691655E-1
2.029922022E1,9.169792533E-1,9.603442192E0,7.996633649E-1
2.030122019E1,8.882488012E-1,9.608230591E0,8.116343617E-1
2.030322015E1,8.834604025E-1,9.610625267E0,8.116343617E-1
2.030522012E1,8.834604025E-1,9.615413666E0,8.092401624E-1
2.030722008E1,8.786720037E-1,9.605836868E0,8.116343617E-1
2.030922008E1,8.619126081E-1,9.634567261E0,8.571242094E-1
2.031121925E1,8.619126081E-1,9.634567261E0,8.571242094E-1
2.031321838E1,8.619126081E-1,9.634567261E0,8.571242094E-1
2.031521842E1,8.738836050E-1,9.653720856E0,8.595184088E-1
2.031721845E1,8.667010069E-1,9.663297653E0,8.547300100E-1
2.031921848E1,8.714894056E-1,9.672874451E0,8.619126081E-1
2.032121852E1,8.738836050E-1,9.668086052E0,8.427590132E-1
2.032321855E1,8.786720037E-1,9.680056572E0,8.331822157E-1
2.032521858E1,8.954314590E-1,9.682451248E0,8.259995580E-1
2.032721858E1,8.954314590E-1,9.696816444E0,8.164227605E-1
2.032921858E1,9.074024558E-1,9.718363762E0,8.212111592E-1
2.033121945E1,9.097966552E-1,9.713575363E0,8.188169599E-1
2.033322031E1,9.145850539E-1,9.692028046E0,8.236053586E-1
2.033522031E1,9.289502501E-1,9.687239647E0,8.044517636E-1
2.033722031E1,9.385270476E-1,9.687239647E0,8.116343617E-1
2.033922031E1,9.337386489E-1,9.699210167E0,8.427590132E-1
2.034122028E1,9.385270476E-1,9.708786964E0,8.571242094E-1
2.034322024E1,9.457096457E-1,9.713575363E0,8.619126081E-1
2.034522021E1,9.289502501E-1,9.701604843E0,8.786720037E-1
2.034722018E1,9.385270476E-1,9.699210167E0,8.786720037E-1
2.034922014E1,8.858546019E-1,9.696816444E0,9.193734527E-1
2.035121924E1,8.858546019E-1,9.696816444E0,9.193734527E-1
2.035321831E1,8.595184088E-1,9.711181641E0,9.217676520E-1
2.035521831E1,8.403648138E-1,9.713575363E0,9.265560508E-1
2.035721831E1,8.068459630E-1,9.708786964E0,9.217676520E-1
2.035921834E1,7.733271718E-1,9.701604843E0,9.313444495E-1
2.036121838E1,7.493851185E-1,9.699210167E0,9.385270476E-1
2.036321841E1,7.015010715E-1,9.723152161E0,9.624691010E-1
2.036521844E1,6.823474765E-1,9.696816444E0,9.600749016E-1
2.036721847E1,6.560112834E-1,9.694421768E0,9.600749016E-1
2.036921851E1,5.889736414E-1,9.718363762E0,9.481038451E-1
2.037121937E1,5.458779931E-1,9.692028046E0,9.504981041E-1
2.037322024E1,5.458779931E-1,9.692028046E0,9.481038451E-1
2.037522020E1,5.434837937E-1,9.696816444E0,9.409212470E-1
2.037722017E1,5.410895944E-1,9.694421768E0,9.241618514E-1
2.037922014E1,5.267243981E-1,9.701604843E0,9.193734527E-1
2.038122010E1,5.291185975E-1,9.701604843E0,8.954314590E-1
2.038322007E1,5.243301988E-1,9.699210167E0,8.906430602E-1
2.038522004E1,4.979939461E-1,9.696816444E0,8.858546019E-1
2.038722004E1,4.429273009E-1,9.701604843E0,8.834604025E-1
2.038922004E1,4.070142806E-1,9.699210167E0,8.714894056E-1
2.039121917E1,4.070142806E-1,9.696816444E0,8.714894056E-1
2.039321833E1,4.070142806E-1,9.696816444E0,8.714894056E-1
2.039521833E1,3.950432837E-1,9.696816444E0,8.714894056E-1
2.039721833E1,3.758896589E-1,9.696816444E0,8.834604025E-1
2.039921833E1,3.327940404E-1,9.699210167E0,8.930372596E-1
2.040121833E1,2.920926213E-1,9.696816444E0,8.978256583E-1
2.040321833E1,2.753331959E-1,9.715970039E0,8.906430602E-1
2.040521837E1,2.657563984E-1,9.723152161E0,8.786720037E-1
2.040721840E1,2.753331959E-1,9.747094154E0,8.714894056E-1
2.040921843E1,2.777273953E-1,9.754277229E0,8.619126081E-1
2.041121933E1,2.873041928E-1,9.759065628E0,8.475474119E-1
2.041322027E1,2.920926213E-1,9.739912033E0,8.379706144E-1
2.041522030E1,2.729389966E-1,9.720758438E0,8.331822157E-1
2.041722033E1,2.537853718E-1,9.708786964E0,8.188169599E-1
2.041922033E1,2.466027737E-1,9.718363762E0,8.283938169E-1
2.042122030E1,2.466027737E-1,9.715970039E0,8.355764151E-1
2.042322026E1,2.609679997E-1,9.689633369E0,8.307880163E-1
2.042522023E1,2.585737705E-1,9.692028046E0,8.427590132E-1
2.042722020E1,2.609679997E-1,9.692028046E0,8.523358107E-1
2.042922016E1,3.088520169E-1,9.708786964E0,8.595184088E-1
2.043121926E1,3.088520169E-1,9.708786964E0,8.595184088E-1
2.043321836E1,3.256114423E-1,9.718363762E0,8.619126081E-1
2.043521836E1,3.423708379E-1,9.727940559E0,8.571242094E-1
2.043721840E1,3.543418646E-1,9.730335236E0,8.547300100E-1
2.043921843E1,3.591302633E-1,9.720758438E0,8.643068075E-1
2.044121846E1,3.567360640E-1,9.732728958E0,8.690952063E-1
2.044321849E1,3.160346150E-1,9.727940559E0,8.834604025E-1
2.044521853E1,2.849099934E-1,9.713575363E0,8.906430602E-1
2.044721856E1,2.729389966E-1,9.723152161E0,9.050082564E-1
2.044921859E1,2.346317619E-1,9.725546837E0,9.241618514E-1
2.045121949E1,2.130839527E-1,9.723152161E0,9.361328483E-1
2.045322033E1,2.011129409E-1,9.730335236E0,9.409212470E-1
2.045522033E1,2.011129409E-1,9.730335236E0,9.552865028E-1
2.045722033E1,1.771709323E-1,9.718363762E0,9.576807022E-1
2.045922033E1,1.867477298E-1,9.711181641E0,9.600749016E-1
2.046122033E1,2.106897533E-1,9.720758438E0,9.457096457E-1
2.046322033E1,2.274491638E-1,9.735123634E0,9.313444495E-1
2.046522029E1,2.346317619E-1,9.739912033E0,9.241618514E-1
2.046722026E1,2.394201756E-1,9.711181641E0,9.169792533E-1
2.046922022E1,2.777273953E-1,9.689633369E0,9.074024558E-1
2.047121932E1,2.801215947E-1,9.692028046E0,9.121908545E-1
2.047322042E1,2.801215947E-1,9.692028046E0,9.121908545E-1
2.047522039E1,2.681505978E-1,9.680056572E0,9.361328483E-1
2.047722036E1,2.705447972E-1,9.684844971E0,9.361328483E-1
2.047922032E1,2.753331959E-1,9.694421768E0,9.385270476E-1
2.048122032E1,2.849099934E-1,9.692028046E0,9.409212470E-1
2.048322036E1,2.873041928E-1,9.692028046E0,9.409212470E-1
2.048522039E1,2.801215947E-1,9.699210167E0,9.457096457E-1
2.048722042E1,2.657563984E-1,9.706393242E0,9.361328483E-1
2.048922045E1,2.609679997E-1,9.711181641E0,9.313444495E-1
2.049122135E1,2.394201756E-1,9.715970039E0,9.457096457E-1
2.049322229E1,2.274491638E-1,9.727940559E0,9.265560508E-1
2.049522232E1,2.154781520E-1,9.727940559E0,9.217676520E-1
2.049722232E1,1.843535304E-1,9.725546837E0,9.193734527E-1
2.049922229E1,1.628057212E-1,9.732728958E0,9.074024558E-1
2.050122225E1,1.604115069E-1,9.739912033E0,8.978256583E-1
2.050322222E1,1.628057212E-1,9.747094154E0,8.858546019E-1
2.050522218E1,1.556231081E-1,9.747094154E0,8.714894056E-1
2.050722215E1,1.484405100E-1,9.766247749E0,8.643068075E-1
2.050922212E1,1.556231081E-1,9.749488831E0,8.762778044E-1
2.051122122E1,1.556231081E-1,9.749488831E0,8.762778044E-1
2.051322038E1,1.556231081E-1,9.749488831E0,8.762778044E-1
2.051522042E1,1.651999205E-1,9.737517357E0,8.834604025E-1
2.051722045E1,1.795651317E-1,9.723152161E0,8.858546019E-1
2.051922048E1,1.915361285E-1,9.723152161E0,8.906430602E-1
2.052122051E1,1.891419291E-1,9.723152161E0,9.026140571E-1
2.052322055E1,1.891419291E-1,9.711181641E0,9.002198577E-1
2.052522058E1,2.011129409E-1,9.718363762E0,9.026140571E-1
2.052722061E1,2.298433632E-1,9.711181641E0,9.169792533E-1
2.052922065E1,2.346317619E-1,9.727940559E0,9.145850539E-1
2.053122138E1,2.442085743E-1,9.730335236E0,9.145850539E-1
2.053322025E1,2.561795712E-1,9.759065628E0,9.121908545E-1
2.053522024E1,2.466027737E-1,9.761459351E0,9.265560508E-1
2.053722024E1,2.466027737E-1,9.768642426E0,9.265560508E-1
2.053922025E1,2.322375625E-1,9.783007622E0,9.433154464E-1
2.054122024E1,1.987187415E-1,9.792584419E0,9.696516991E-1
2.054322021E1,2.154781520E-1,9.787796021E0,9.744400978E-1
2.054522018E1,2.035071403E-1,9.799766541E0,9.959878922E-1
2.054722014E1,1.939303428E-1,9.785401344E0,1.027112484E0
2.054922011E1,1.939303428E-1,9.783007622E0,1.053448796E0
2.055121921E1,1.987187415E-1,9.783007622E0,1.063025594E0
2.055321828E1,1.987187415E-1,9.783007622E0,1.063025594E0
2.055521824E1,1.795651317E-1,9.790189743E0,1.055842996E0
2.055721821E1,1.651999205E-1,9.787796021E0,1.058237195E0
2.055921821E1,1.580173075E-1,9.775824547E0,1.079784989E0
2.056121824E1,1.508347094E-1,9.778219223E0,1.074996591E0
2.056321827E1,1.580173075E-1,9.771036148E0,1.077390790E0
2.056521831E1,1.604115069E-1,9.756670952E0,1.091755986E0
2.056721834E1,1.412578970E-1,9.754277229E0,1.098938584E0
2.056921837E1,1.460463107E-1,9.747094154E0,1.096544385E0
2.057121927E1,1.556231081E-1,9.725546837E0,1.089361787E0
2.057322014E1,1.675941199E-1,9.708786964E0,1.098938584E0
2.057522014E1,1.675941199E-1,9.701604843E0,1.091755986E0
2.057722010E1,1.508347094E-1,9.689633369E0,1.084573388E0
2.057922007E1,1.364694983E-1,9.689633369E0,1.074996591E0
2.058122004E1,1.340752989E-1,9.701604843E0,1.063025594E0
2.058322000E1,1.460463107E-1,9.689633369E0,1.041477680E0
2.058521997E1,1.532289088E-1,9.689633369E0,1.022324085E0
2.058721993E1,1.604115069E-1,9.696816444E0,1.005564690E0
2.058921990E1,1.221042871E-1,9.687239647E0,9.768342972E-1
2.059121917E1,1.221042871E-1,9.687239647E0,9.768342972E-1
2.059321827E1,1.221042871E-1,9.687239647E0,9.768342972E-1
2.059521827E1,1.101332754E-1,9.680056572E0,9.720458984E-1
2.059721827E1,1.244984865E-1,9.694421768E0,9.600749016E-1
2.059921827E1,1.149216816E-1,9.692028046E0,9.576807022E-1
2.060121827E1,1.244984865E-1,9.701604843E0,9.528923035E-1
2.060321827E1,1.508347094E-1,9.694421768E0,9.481038451E-1
2.060521827E1,1.484405100E-1,9.699210167E0,9.409212470E-1
2.060721827E1,1.316810995E-1,9.713575363E0,9.313444495E-1
2.060921830E1,1.436520964E-1,9.720758438E0,9.313444495E-1
2.061121920E1,1.580173075E-1,9.735123634E0,9.241618514E-1
2.061322013E1,1.604115069E-1,9.756670952E0,9.193734527E-1
2.061522016E1,1.508347094E-1,9.771036148E0,9.217676520E-1
2.061722020E1,1.580173075E-1,9.768642426E0,9.097966552E-1
2.061922023E1,1.604115069E-1,9.787796021E0,9.050082564E-1
2.062122023E1,1.508347094E-1,9.775824547E0,8.810662031E-1
2.062322020E1,1.460463107E-1,9.771036148E0,8.786720037E-1
2.062522016E1,1.532289088E-1,9.775824547E0,8.786720037E-1
2.062722013E1,1.508347094E-1,9.771036148E0,8.930372596E-1
2.062922010E1,1.173158810E-1,9.792584419E0,8.930372596E-1
2.063121920E1,1.173158810E-1,9.792584419E0,8.930372596E-1
2.063321833E1,1.173158810E-1,9.778219223E0,8.954314590E-1
2.063521829E1,1.149216816E-1,9.761459351E0,9.002198577E-1
2.063721829E1,1.149216816E-1,9.751882553E0,9.097966552E-1
2.063921833E1,1.173158810E-1,9.761459351E0,9.193734527E-1
2.064121836E1,1.077390760E-1,9.754277229E0,9.121908545E-1
2.064321839E1,1.101332754E-1,9.751882553E0,9.265560508E-1
2.064521843E1,1.221042871E-1,9.744700432E0,9.217676520E-1
2.064721846E1,1.244984865E-1,9.742305756E0,9.217676520E-1
2.064921849E1,1.460463107E-1,9.744700432E0,9.121908545E-1
2.065121939E1,1.604115069E-1,9.737517357E0,9.337386489E-1
2.065322033E1,1.651999205E-1,9.735123634E0,9.289502501E-1
2.065522033E1,1.628057212E-1,9.742305756E0,9.289502501E-1
2.065722032E1,1.628057212E-1,9.725546837E0,9.313444495E-1
2.065922032E1,1.675941199E-1,9.725546837E0,9.361328483E-1
2.066122033E1,1.963245422E-1,9.735123634E0,9.337386489E-1
2.066322032E1,2.059013397E-1,9.735123634E0,9.337386489E-1
2.066522032E1,2.226607651E-1,9.744700432E0,9.265560508E-1
2.066722033E1,2.418143749E-1,9.751882553E0,9.169792533E-1
2.066922029E1,3.639186621E-1,9.732728958E0,9.026140571E-1
2.067121939E1,3.639186621E-1,9.732728958E0,9.026140571E-1
2.067322049E1,3.639186621E-1,9.732728958E0,9.026140571E-1
2.067522046E1,3.782838583E-1,9.720758438E0,8.882488012E-1
2.067722042E1,3.902548850E-1,9.715970039E0,8.882488012E-1
2.067922039E1,3.854664862E-1,9.713575363E0,8.762778044E-1
2.068122036E1,4.022258818E-1,9.711181641E0,8.643068075E-1
2.068322036E1,4.046200812E-1,9.706393242E0,8.619126081E-1
2.068522036E1,3.902548850E-1,9.701604843E0,8.667010069E-1
2.068722039E1,3.878606856E-1,9.696816444E0,8.810662031E-1
2.068922042E1,3.687070608E-1,9.701604843E0,9.026140571E-1
2.069122132E1,3.567360640E-1,9.715970039E0,9.145850539E-1
2.069322219E1,3.423708379E-1,9.720758438E0,9.097966552E-1
2.069522222E1,3.016694188E-1,9.725546837E0,9.289502501E-1
2.069722225E1,2.849099934E-1,9.725546837E0,9.433154464E-1
2.069922225E1,2.681505978E-1,9.720758438E0,9.672574997E-1
2.070122225E1,2.585737705E-1,9.737517357E0,9.624691010E-1
2.070322222E1,2.513911724E-1,9.735123634E0,9.648633003E-1
2.070522218E1,2.130839527E-1,9.737517357E0,9.792284966E-1
2.070722215E1,2.106897533E-1,9.735123634E0,9.888052940E-1
2.070922212E1,2.154781520E-1,9.735123634E0,9.289502501E-1
2.071122122E1,2.154781520E-1,9.735123634E0,9.289502501E-1
2.071322028E1,2.082955539E-1,9.742305756E0,9.145850539E-1
2.071522028E1,2.130839527E-1,9.747094154E0,9.097966552E-1
2.071722032E1,2.202665508E-1,9.763854027E0,9.002198577E-1
2.071922035E1,2.226607651E-1,9.744700432E0,8.714894056E-1
2.072122038E1,2.274491638E-1,9.756670952E0,8.595184088E-1
2.072322042E1,2.298433632E-1,9.768642426E0,8.427590132E-1
2.072522045E1,2.298433632E-1,9.763854027E0,8.283938169E-1
2.072722048E1,2.513911724E-1,9.763854027E0,8.092401624E-1
2.072922051E1,2.657563984E-1,9.754277229E0,7.876923680E-1
2.073122141E1,2.825157940E-1,9.735123634E0,7.757213712E-1
2.073322028E1,2.968810201E-1,9.727940559E0,7.733271718E-1
2.073522028E1,3.160346150E-1,9.730335236E0,7.805097699E-1
2.073722028E1,3.447650373E-1,9.713575363E0,7.852981687E-1
2.073922028E1,3.519476354E-1,9.715970039E0,7.852981687E-1
2.074122028E1,3.543418646E-1,9.713575363E0,7.781155705E-1
2.074322028E1,3.639186621E-1,9.713575363E0,7.733271718E-1
2.074522028E1,3.687070608E-1,9.711181641E0,7.900865674E-1
2.074722025E1,3.615244627E-1,9.689633369E0,8.068459630E-1
2.074922021E1,3.040636182E-1,9.663297653E0,8.140285611E-1
2.075121931E1,3.040636182E-1,9.663297653E0,8.140285611E-1
2.075321844E1,3.040636182E-1,9.663297653E0,8.140285611E-1
2.075521841E1,2.873041928E-1,9.646537781E0,8.259995580E-1
2.075721838E1,2.753331959E-1,9.641749382E0,8.259995580E-1
2.075921834E1,2.609679997E-1,9.615413666E0,8.236053586E-1
2.076121831E1,2.657563984E-1,9.617807388E0,8.259995580E-1
2.076321831E1,2.561795712E-1,9.624990463E0,8.188169599E-1
2.076521834E1,2.537853718E-1,9.648932457E0,8.164227605E-1
2.076721838E1,2.418143749E-1,9.651326180E0,8.020575643E-1
2.076921841E1,2.274491638E-1,9.644144058E0,8.020575643E-1
