"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.849663770E-1,3.232270956E0,6.864386082E0,5.995264053E0
5.869677430E-1,3.172414064E0,6.596227169E0,5.952167034E0
5.889690760E-1,2.992843628E0,6.316096783E0,5.815693378E0
5.909704090E-1,2.901860952E0,6.287365437E0,5.870761871E0
5.929715090E-1,2.777358770E0,6.289760113E0,6.059909344E0
5.949726750E-1,2.741444588E0,6.385530949E0,6.289760113E0
5.969740410E-1,2.746233225E0,6.423839092E0,6.383136749E0
5.989753410E-1,2.834821463E0,6.567495823E0,6.584255695E0
6.009766740E-1,2.892283916E0,6.636929989E0,6.672843933E0
6.029780070E-1,2.997632027E0,6.696786404E0,6.797346115E0
6.049791070E-1,3.122134447E0,6.687209606E0,6.833260536E0
6.069805070E-1,3.181991339E0,6.656084061E0,6.809317589E0
6.089817070E-1,3.246636629E0,6.608198643E0,6.699181080E0
6.109830400E-1,3.270579338E0,6.591438770E0,6.550735950E0
6.129843400E-1,3.280156374E0,6.601015568E0,6.478907585E0
6.149857060E-1,3.311282158E0,6.656084061E0,6.356799603E0
6.169870390E-1,3.316070557E0,6.749460697E0,6.227508545E0
6.189888050E-1,3.313676357E0,6.802134514E0,6.162863255E0
6.209902050E-1,3.313676357E0,6.859597206E0,6.031178474E0
6.229915380E-1,3.299310684E0,6.950579643E0,5.971321583E0
6.249928710E-1,3.296916485E0,6.976916790E0,5.954561234E0
6.269942370E-1,3.261002302E0,7.015225410E0,5.923435688E0
6.289955700E-1,3.263396502E0,7.043956280E0,5.913858891E0
6.309969030E-1,3.272973776E0,7.120573044E0,5.925830364E0
6.329979690E-1,3.294522047E0,7.199584484E0,5.949772835E0
6.349992690E-1,3.299310684E0,7.237892628E0,6.000052452E0
6.370006020E-1,3.335224867E0,7.338452339E0,6.081458092E0
6.390019350E-1,3.378321648E0,7.431828976E0,6.155680656E0
6.410033010E-1,3.442967176E0,7.506051540E0,6.225114346E0
6.430081340E-1,3.483669758E0,7.551542759E0,6.265817165E0
6.450095000E-1,3.596200705E0,7.609005451E0,6.301731110E0
6.470108000E-1,3.751828671E0,7.587456703E0,6.234691620E0
6.490121330E-1,3.960130453E0,7.637736797E0,6.201171875E0
6.510134990E-1,4.178009510E0,7.656890869E0,6.124555111E0
6.530150990E-1,4.302511692E0,7.661679268E0,6.086246490E0
6.550164320E-1,4.594613552E0,7.688016415E0,6.028783798E0
6.570177650E-1,4.747847080E0,7.719141960E0,5.964138508E0
6.590191310E-1,5.071074009E0,7.752661705E0,5.911464691E0
6.610204970E-1,5.420638084E0,7.805335999E0,5.861184597E0
6.630218300E-1,5.578660488E0,7.831672668E0,5.837242126E0
6.650234300E-1,5.892310143E0,7.903501034E0,5.856396198E0
6.670247630E-1,6.153286457E0,7.925049782E0,5.904281616E0
6.690262630E-1,6.265817165E0,7.944203854E0,5.944984436E0
6.710275960E-1,6.421444893E0,7.972935200E0,6.016812801E0
6.730298290E-1,6.498061657E0,7.975329399E0,6.162863255E0
6.750311620E-1,6.483695984E0,7.975329399E0,6.244268894E0
6.770324950E-1,6.395108223E0,7.963357925E0,6.459753513E0
6.790334610E-1,6.241874218E0,7.937020779E0,6.672843933E0
6.810347940E-1,6.129343510E0,7.925049782E0,6.780586243E0
6.830360940E-1,5.880339146E0,7.879558563E0,6.984099388E0
6.850374270E-1,5.753442287E0,7.853221416E0,7.063110828E0
6.870387600E-1,5.463735104E0,7.800547123E0,7.190007210E0
6.890400930E-1,5.157268047E0,7.745479107E0,7.300143719E0
6.910414590E-1,4.999245644E0,7.695199013E0,7.312115192E0
6.930430920E-1,4.707144260E0,7.580274105E0,7.304932594E0
6.950444580E-1,4.415042877E0,7.486897469E0,7.266623974E0
6.970458580E-1,4.235472202E0,7.453377247E0,7.223526955E0
6.990524910E-1,3.938581944E0,7.398309231E0,7.142121792E0
7.010538240E-1,3.653663397E0,7.319298267E0,6.998465061E0
7.030565240E-1,3.507612705E0,7.302538395E0,6.941002846E0
7.050578570E-1,3.203539610E0,7.237892628E0,6.768614769E0
7.070592230E-1,2.875524044E0,7.173247337E0,6.586649895E0
7.090640890E-1,2.722290516E0,7.156487465E0,6.476513386E0
7.110653550E-1,2.439765930E0,7.130150318E0,6.196382999E0
7.130666880E-1,2.906649590E0,7.513234138E0,6.045543671E0
7.150680210E-1,3.323253393E0,7.848433018E0,5.609786034E0
7.170693870E-1,3.481275558E0,8.080677032E0,5.336838722E0
7.190707200E-1,3.366350412E0,8.030397415E0,5.355992794E0
7.210720530E-1,3.095797300E0,7.812518597E0,5.487678051E0
7.230733860E-1,3.062277555E0,7.599428177E0,5.454157829E0
7.250746860E-1,3.069460392E0,7.453377247E0,5.399089813E0
7.270760520E-1,3.100585938E0,7.209161282E0,5.231490612E0
7.290773850E-1,3.105374336E0,6.993676662E0,4.958543301E0
7.310787180E-1,3.107768774E0,6.907482624E0,4.824463844E0
7.330791840E-1,3.138894320E0,6.847625732E0,4.527573586E0
7.350804840E-1,3.155654192E0,6.845231533E0,4.266597748E0
7.370818500E-1,3.181991339E0,6.835654736E0,4.132518291E0
7.390831830E-1,3.196356773E0,6.850020409E0,3.909850836E0
7.410845160E-1,3.177202702E0,6.850020409E0,3.857176781E0
7.430858820E-1,3.198751211E0,6.802134514E0,3.950553417E0
7.450872480E-1,3.275367975E0,6.771008968E0,4.130124092E0
7.470885810E-1,3.325647593E0,6.763826370E0,4.266597748E0
7.490899810E-1,3.378321648E0,6.761432171E0,4.472505569E0
7.510913470E-1,3.433390141E0,6.747066498E0,4.680807114E0
7.530927130E-1,3.423812866E0,6.742278099E0,4.740664005E0
7.550940790E-1,3.512401104E0,6.713546753E0,4.857983589E0
7.570953790E-1,3.636903524E0,6.634535313E0,4.951360226E0
7.590914450E-1,3.715914488E0,6.601015568E0,4.951360226E0
7.610928110E-1,3.869148016E0,6.560312748E0,4.975303173E0
7.630893110E-1,4.036747456E0,6.541158676E0,4.941783428E0
7.650906440E-1,4.113364220E0,6.545947552E0,4.908263206E0
7.670920100E-1,4.249837875E0,6.560312748E0,4.802915096E0
7.690898100E-1,4.333637238E0,6.560312748E0,4.726298332E0
7.710911760E-1,4.400677204E0,6.557918549E0,4.573064804E0
7.730925420E-1,4.551516533E0,6.522004604E0,4.391099930E0
7.750939080E-1,4.616161823E0,6.505244732E0,4.297723293E0
7.770952410E-1,4.788549423E0,6.454965115E0,4.134912491E0
7.790965740E-1,5.018400192E0,6.416656494E0,3.967313290E0
7.810979070E-1,5.140508175E0,6.375953674E0,3.890696526E0
7.830992730E-1,5.336838722E0,6.258634567E0,3.672817469E0
7.851006730E-1,5.341627121E0,6.021601200E0,3.383110285E0
7.871020060E-1,5.231490612E0,5.858790398E0,3.203539610E0
7.891033390E-1,4.807703972E0,5.423032284E0,2.870735407E0
7.911047050E-1,4.197163582E0,4.884320736E0,2.523565531E0
7.931060710E-1,3.847599506E0,4.618556023E0,2.336812258E0
7.951079370E-1,3.050306082E0,4.245049000E0,1.944151163E0
7.971093030E-1,2.118933201E0,4.163643837E0,1.721483588E0
7.991106030E-1,1.656838179E0,4.230683804E0,1.292908430E0
8.011116690E-1,9.768640995E-1,4.319271564E0,9.122186899E-1
8.031130020E-1,7.087053657E-1,4.369551659E0,7.302538157E-1
8.051143350E-1,2.609759569E-1,4.482082367E0,4.620950520E-1
8.071155010E-1,-4.788549617E-2,4.676018715E0,3.016786277E-1
8.091168340E-1,-1.867534369E-1,4.793338299E0,2.226675600E-1
8.111181670E-1,-5.315290093E-1,5.102199554E0,1.747820675E-1
8.131195000E-1,-7.685621977E-1,5.310501575E0,1.460507661E-1
8.151208000E-1,-8.403904438E-1,5.365570068E0,1.675992310E-1
8.171221660E-1,-1.144463301E0,5.497254848E0,2.154847383E-1
8.191234990E-1,-1.474873304E0,5.645699978E0,3.256213665E-1
8.211248320E-1,-1.817254543E0,5.782173634E0,4.381522834E-1
8.231304650E-1,-1.951334000E0,5.837242126E0,5.147690773E-1
8.251320310E-1,-2.094990492E0,5.892310143E0,7.110996246E-1
8.271333310E-1,-2.130904675E0,5.899493217E0,8.308133483E-1
8.291346970E-1,-2.044710636E0,5.887521744E0,1.110943556E0
8.311360970E-1,-1.984853864E0,5.873156071E0,1.290514112E0
8.331374300E-1,-1.855562925E0,5.873156071E0,1.678386688E0
8.351387630E-1,-1.687963724E0,5.827664852E0,2.032739401E0
8.371401290E-1,-1.604164124E0,5.803721905E0,2.185972929E0
8.391414620E-1,-1.446141958E0,5.722316742E0,2.516382933E0
8.411428280E-1,-1.259388566E0,5.552323341E0,2.789330244E0
8.431441610E-1,-1.139674783E0,5.454157829E0,2.930592299E0
8.451454610E-1,-1.036720991E0,5.312895775E0,3.179596901E0
8.471467940E-1,-1.110943556E0,5.310501575E0,3.411841631E0
8.491481270E-1,-1.204320192E0,5.360781193E0,3.519583941E0
8.511494270E-1,-1.503604531E0,5.540351868E0,3.718308687E0
8.531507600E-1,-1.874717116E0,5.660065651E0,3.919427872E0
8.551516260E-1,-2.071047783E0,5.691191196E0,3.986467600E0
8.571532920E-1,-2.482862949E0,5.681613922E0,4.048718929E0
8.591546250E-1,-2.695953369E0,5.674431324E0,4.060689926E0
8.611562250E-1,-3.040729046E0,5.648094177E0,4.008016109E0
8.631575910E-1,-3.361561775E0,5.628940105E0,3.897879362E0
8.651589240E-1,-3.495641232E0,5.597814560E0,3.847599506E0
8.671604570E-1,-3.759011507E0,5.557111740E0,3.682394743E0
8.691617900E-1,-4.051113129E0,5.525986195E0,3.526766777E0
8.711631230E-1,-4.201952457E0,5.502043724E0,3.433390141E0
8.731644560E-1,-4.529967785E0,5.449369431E0,3.232270956E0
8.751658220E-1,-4.802915096E0,5.418243885E0,3.079037428E0
8.771671550E-1,-4.936994553E0,5.406272411E0,3.000026226E0
8.791685210E-1,-5.193181992E0,5.355992794E0,2.897072554E0
8.811698540E-1,-5.444581032E0,5.296135902E0,2.779752970E0
8.831674870E-1,-5.557111740E0,5.267404556E0,2.729473352E0
8.851685870E-1,-5.796539307E0,5.190787792E0,2.607365370E0
8.871699530E-1,-5.918647289E0,5.150084972E0,2.542719841E0
8.891712860E-1,-6.146103382E0,5.044736862E0,2.463708878E0
8.911726190E-1,-6.359193802E0,4.927417755E0,2.341600657E0
8.931739190E-1,-6.466936111E0,4.860377789E0,2.286532402E0
8.951752520E-1,-6.699181080E0,4.743058205E0,2.157241583E0
8.971765850E-1,-6.912271500E0,4.592218876E0,2.018373728E0
8.991779510E-1,-6.988888264E0,4.503631115E0,1.948939681E0
9.011792840E-1,-7.151699066E0,4.369551659E0,1.786128998E0
9.031806500E-1,-7.302538395E0,4.225894928E0,1.632895470E0
9.051820160E-1,-7.374366283E0,4.151672363E0,1.573038578E0
9.071897820E-1,-7.458166122E0,4.048718929E0,1.494027495E0
9.091911480E-1,-7.534782887E0,3.964919090E0,1.410227895E0
9.111925140E-1,-7.556331158E0,3.938581944E0,1.364736676E0
9.131938800E-1,-7.637736797E0,3.897879362E0,1.290514112E0
9.151951800E-1,-7.673650742E0,3.902667999E0,1.256994247E0
9.171961460E-1,-7.750267506E0,3.900273561E0,1.185166001E0
9.191975460E-1,-7.793364525E0,3.876330853E0,1.134886265E0
9.211990120E-1,-7.822095871E0,3.893090725E0,1.110943556E0
9.232003120E-1,-7.891529560E0,3.929004908E0,1.051086664E0
9.252016780E-1,-7.951386452E0,3.936187744E0,1.053480864E0
9.272030110E-1,-7.992089272E0,3.943370581E0,1.031932473E0
9.292043110E-1,-8.080677032E0,3.952947617E0,1.067846537E0
9.312056440E-1,-8.186025620E0,3.988861799E0,1.089395046E0
9.332069770E-1,-8.243488312E0,4.005621910E0,1.120520592E0
9.352082770E-1,-8.375173569E0,4.015198708E0,1.144463301E0
9.372096430E-1,-8.537983894E0,4.019987583E0,1.192348838E0
9.392109760E-1,-8.616994858E0,4.019987583E0,1.221080184E0
9.412124090E-1,-8.775016785E0,4.012804508E0,1.254600048E0
9.432131750E-1,-8.856422424E0,3.998438835E0,1.273754239E0
9.452145410E-1,-9.016839027E0,3.969707727E0,1.280937076E0
9.472158740E-1,-9.122186661E0,3.943370581E0,1.307274103E0
9.492172400E-1,-9.184437752E0,3.929004908E0,1.326428294E0
9.512185400E-1,-9.289786339E0,3.914639235E0,1.371919513E0
9.532199060E-1,-9.375980377E0,3.924216509E0,1.472478986E0
9.552212390E-1,-9.397528648E0,3.952947617E0,1.510787368E0
9.572225390E-1,-9.447808266E0,3.984073162E0,1.644866824E0
9.592239050E-1,-9.481328011E0,4.029564381E0,1.778946161E0
9.612252710E-1,-9.486116409E0,4.067873001E0,1.867534399E0
9.632265710E-1,-9.495694160E0,4.118152618E0,2.020767927E0
9.652279370E-1,-9.510059357E0,4.146883965E0,2.133298874E0
9.672228700E-1,-9.512454033E0,4.156461239E0,2.188367128E0
9.692242030E-1,-9.526819229E0,4.158855438E0,2.274561167E0
9.712259690E-1,-9.524425507E0,4.137306690E0,2.320052385E0
9.732272690E-1,-9.510059357E0,4.089421272E0,2.377514839E0
9.752287350E-1,-9.500482559E0,4.031958580E0,2.420611858E0
9.772301350E-1,-9.493299484E0,4.008016109E0,2.425400496E0
9.792314680E-1,-9.493299484E0,3.921822071E0,2.418217659E0
9.812327010E-1,-9.510059357E0,3.838022470E0,2.411034822E0
9.832341010E-1,-9.493299484E0,3.799714088E0,2.413429022E0
9.852354340E-1,-9.452596664E0,3.727885962E0,2.425400496E0
9.872367670E-1,-9.454991341E0,3.718308687E0,2.449343204E0
9.892381670E-1,-9.459779739E0,3.703943014E0,2.458920240E0
9.912395330E-1,-9.517242432E0,3.696760416E0,2.454131603E0
9.932408660E-1,-9.548367500E0,3.668029070E0,2.387091875E0
9.952422660E-1,-9.567522049E0,3.641691923E0,2.351177931E0
9.972435990E-1,-9.634561539E0,3.617749214E0,2.267378330E0
9.992509650E-1,-9.708784103E0,3.519583941E0,2.178790092E0
1.001252198E0,-9.723150253E0,3.433390141E0,2.152452946E0
1.003253531E0,-9.732727051E0,3.392687321E0,2.126116037E0
1.005254864E0,-9.737515450E0,3.332830429E0,2.121327400E0
1.007256197E0,-9.790189743E0,3.232270956E0,2.138087511E0
1.009257497E0,-9.864412308E0,3.155654192E0,2.174001455E0
1.011258863E0,-9.907508850E0,3.105374336E0,2.171607256E0
1.013260163E0,-1.001285744E1,3.016786337E0,2.174001455E0
1.015261529E0,-1.005356026E1,2.971295118E0,1.886688590E0
1.017262895E0,-1.009665680E1,2.930592299E0,1.834014535E0
1.019264228E0,-1.014454269E1,2.837215662E0,1.652049661E0
1.021266128E0,-1.019242764E1,2.731867552E0,1.434170604E0
1.023267494E0,-1.018763924E1,2.660039425E0,1.319245458E0
1.025268827E0,-1.019721603E1,2.535537004E0,1.142069101E0
1.027270160E0,-1.020439911E1,2.394274712E0,1.063058019E0
1.029271526E0,-1.023791885E1,2.320052385E0,9.026415944E-1
1.031272459E0,-1.027862167E1,2.150058746E0,8.044763207E-1
1.033273825E0,-1.030974770E1,2.044710636E0,7.374366522E-1
1.035275091E0,-1.040791225E1,1.855562925E0,6.368771195E-1
1.037276424E0,-1.050128937E1,1.707117915E0,5.267404318E-1
1.039277757E0,-1.054438591E1,1.637683988E0,4.525179267E-1
1.041279090E0,-1.062818623E1,1.520364523E0,3.615354896E-1
1.043280423E0,-1.071916866E1,1.434170604E0,2.322446555E-1
1.045281756E0,-1.078381348E1,1.391073704E0,2.154847383E-1
1.047283122E0,-1.090352726E1,1.336005330E0,1.412622184E-1
1.049284455E0,-1.101366425E1,1.314456820E0,7.901106775E-2
1.051285755E0,-1.105197239E1,1.297696948E0,6.225114316E-2
1.053287155E0,-1.115732098E1,1.278542757E0,-4.070267081E-2
1.055288455E0,-1.121957207E1,1.288119793E0,-6.703969836E-2
1.057289755E0,-1.134167957E1,1.276148438E0,-8.858817071E-2
1.059285055E0,-1.144702816E1,1.252205729E0,-1.053480953E-1
1.061286388E0,-1.155237579E1,1.261782765E0,-1.245022863E-1
1.063287721E0,-1.160505009E1,1.271359921E0,-1.268965602E-1
1.065289087E0,-1.168166637E1,1.288119793E0,-9.098244458E-2
1.067290420E0,-1.173434067E1,1.280937076E0,-8.858817071E-2
1.069291786E0,-1.184208298E1,1.302485466E0,-5.746259540E-2
1.071293152E0,-1.198095131E1,1.347976685E0,8.858817071E-2
1.073294552E0,-1.205996227E1,1.369525194E0,1.652049571E-1
1.075296318E0,-1.217488766E1,1.453324795E0,3.687183261E-1
1.077297684E0,-1.224432182E1,1.544307232E0,5.530774593E-1
1.079299017E0,-1.228981304E1,1.592192769E0,6.608198285E-1
1.081299783E0,-1.234727478E1,1.699935079E0,8.739103079E-1
1.083301849E0,-1.239037228E1,1.793311834E0,9.720755816E-1
1.085303182E0,-1.239755535E1,1.819648862E0,1.182771802E0
1.087304515E0,-1.239755535E1,1.903448462E0,1.340793848E0
1.089305848E0,-1.240473747E1,1.934574008E0,1.424593568E0
1.091307181E0,-1.284049606E1,2.126116037E0,1.869928598E0
1.093308514E0,-1.392031384E1,2.456526041E0,2.559479713E0
1.095309814E0,-1.473436737E1,2.674404860E0,2.944957972E0
1.097311847E0,-1.665696907E1,3.203539610E0,3.620143414E0
1.099313213E0,-1.813423729E1,3.600989342E0,4.089421272E0
1.101314579E0,-1.845985794E1,3.701548815E0,4.268991947E0
1.103315612E0,-1.813184357E1,3.627326250E0,4.462928295E0
1.105316978E0,-1.697780228E1,3.330436230E0,4.534756660E0
1.107318278E0,-1.633853149E1,3.114951611E0,4.486870766E0
1.109319611E0,-1.518927956E1,2.739050388E0,4.288146019E0
1.111321011E0,-1.476788712E1,2.485257149E0,4.127729893E0
1.113322344E0,-1.423156929E1,2.413429022E0,3.718308687E0
1.115323677E0,-1.401608467E1,2.341600657E0,3.330436230E0
1.117325077E0,-1.395622826E1,2.367937803E0,3.158048391E0
1.119326443E0,-1.339836216E1,2.825244188E0,3.009603500E0
1.121327776E0,-1.289795876E1,3.007209063E0,2.913832426E0
1.123329142E0,-1.268247414E1,2.940169573E0,2.885101080E0
1.125330442E0,-1.217967606E1,2.638490915E0,2.777358770E0
1.127331775E0,-1.159547329E1,2.121327400E0,2.657644987E0
1.129333141E0,-1.139195919E1,1.872322917E0,2.528354168E0
1.131334441E0,-1.118126297E1,1.379102230E0,2.106961727E0
1.133335774E0,-1.111661816E1,9.768640995E-1,1.568249941E0
1.135336674E0,-1.110943508E1,8.284190893E-1,1.328822494E0
1.137338007E0,-1.104000092E1,6.656084061E-1,8.954587579E-1
1.139339340E0,-1.079578495E1,6.320885420E-1,6.991282701E-1
1.141340706E0,-1.061382008E1,6.464542150E-1,6.632141471E-1
1.143341306E0,-1.014454269E1,7.254652381E-1,6.967339516E-1
1.145342639E0,-9.909903526E0,7.757450342E-1,7.110996246E-1
1.147344005E0,-9.514847755E0,8.308133483E-1,7.182824612E-1
1.149345338E0,-9.124581337E0,8.739103079E-1,6.129343510E-1
1.151346671E0,-8.933039665E0,8.739103079E-1,5.195576549E-1
1.153348004E0,-8.588263512E0,8.092648983E-1,2.537931204E-1
1.155349370E0,-8.320104599E0,7.134938836E-1,-3.112557158E-2
1.157350003E0,-8.212362289E0,6.105400920E-1,-8.858817071E-2
1.159351303E0,-8.032792091E0,4.477293789E-1,-2.466102988E-1
1.161352636E0,-7.922655106E0,2.705530524E-1,-3.950553536E-1
1.163354269E0,-7.910684109E0,2.154847383E-1,-4.812492430E-1
1.165355569E0,-7.944203854E0,1.173194647E-1,-6.153286099E-1
1.167356902E0,-8.016032219E0,9.577099234E-2,-6.847625971E-1
1.169358235E0,-8.047157288E0,8.858817071E-2,-7.733507752E-1
1.171359568E0,-8.042368889E0,8.379961550E-2,-7.206767201E-1
1.173360868E0,-8.066311836E0,9.337671846E-2,-7.182824612E-1
1.175362268E0,-8.001666069E0,2.633702159E-1,-9.313728809E-1
1.177363568E0,-8.195602417E0,4.333637357E-1,-1.007989645E0
1.179364834E0,-8.351230621E0,5.171633363E-1,-1.055875182E0
1.181366200E0,-8.681640625E0,6.320885420E-1,-1.063058019E0
1.183367533E0,-8.988107681E0,7.326480746E-1,-9.481328130E-1
1.185368899E0,-9.162889481E0,7.446194887E-1,-8.356019258E-1
1.187370265E0,-9.531607628E0,8.116591573E-1,-6.081457734E-1
1.189371565E0,-9.885960579E0,8.834874034E-1,-2.681587934E-1
1.191373631E0,-1.006074238E1,9.217957854E-1,-9.816526622E-2
1.193375431E0,-1.043424988E1,1.019961119E0,2.322446555E-1
1.195376797E0,-1.073353386E1,1.127703428E0,4.525179267E-1
1.197378130E0,-1.087240219E1,1.182771802E0,9.074301720E-1
1.199379496E0,-1.111182976E1,1.278542757E0,1.429382086E0
1.201380829E0,-1.123872566E1,1.283331275E0,1.697540879E0
1.203381929E0,-1.154279900E1,1.288119793E0,2.245829821E0
1.205383395E0,-1.203123093E1,1.259388566E0,2.758204460E0
1.207384728E0,-1.233051491E1,1.213897347E0,2.976083517E0
1.209386061E0,-1.303922081E1,1.175588965E0,3.337619066E0
1.211387394E0,-1.376947403E1,1.108549237E0,3.636903524E0
1.213388760E0,-1.412622166E1,1.051086664E0,3.730280161E0
1.215390093E0,-1.467451000E1,9.241901040E-1,3.871542454E0
1.217391459E0,-1.501928616E1,7.374366522E-1,3.900273561E0
1.219392825E0,-1.513421154E1,6.392713785E-1,3.909850836E0
1.221394158E0,-1.518449116E1,4.381522834E-1,3.816473961E0
1.223395524E0,-1.502167988E1,2.394274771E-1,3.694365978E0
1.225396890E0,-1.489957237E1,1.484450400E-1,3.627326250E0
1.227398256E0,-1.454761410E1,5.027977005E-2,3.430995703E0
1.229399622E0,-1.435367775E1,-2.394274808E-3,3.292127848E0
1.231400955E0,-1.384369659E1,-9.816526622E-2,2.904255390E0
1.233402321E0,-1.327385998E1,-1.316851079E-1,2.396669149E0
1.235403654E0,-1.296020985E1,-1.292908341E-1,2.104567528E0
1.237405020E0,-1.229220676E1,-1.532335877E-1,1.558672905E0
1.239406420E0,-1.162899303E1,-2.106961906E-1,1.031932473E0
1.241407753E0,-1.098972130E1,-2.849186957E-1,6.392713785E-1
1.243414653E0,-1.067128277E1,-3.088614643E-1,5.602602959E-1
