"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.162635990E-1,-1.385925293E0,4.064636230E-1,-1.434036255E0
2.212684820E-1,-1.449310303E0,3.846282959E-1,-1.413787842E0
2.262733640E-1,-1.508422852E0,3.388214111E-1,-1.401016235E0
2.312782470E-1,-1.562759399E0,2.509307861E-1,-1.379165649E0
2.363136480E-1,-1.611755371E0,1.737060547E-1,-1.360000610E0
2.413185300E-1,-1.660232544E0,1.135101318E-1,-1.344558716E0
2.463234130E-1,-1.722549438E0,3.096008301E-2,-1.305664062E0
2.513282960E-1,-1.807235718E0,-9.953308105E-2,-1.229507446E0
2.563331790E-1,-1.903640747E0,-1.815643311E-1,-1.148010254E0
2.613380620E-1,-1.993652344E0,-2.300262451E-1,-1.059066772E0
2.663429440E-1,-2.081008911E0,-2.683868408E-1,-9.498748779E-1
2.713478270E-1,-2.167831421E0,-2.779693604E-1,-8.332214355E-1
2.763832280E-1,-2.241867065E0,-2.843627930E-1,-7.213745117E-1
2.813881100E-1,-2.295654297E0,-3.195190430E-1,-6.222991943E-1
2.863929930E-1,-2.325485229E0,-3.962097168E-1,-5.450744629E-1
2.913978760E-1,-2.338806152E0,-4.990081787E-1,-4.891510010E-1
2.964027590E-1,-2.345199585E0,-5.852966309E-1,-4.529266357E-1
3.014076420E-1,-2.356918335E0,-6.156616211E-1,-4.332122803E-1
3.064125250E-1,-2.378753662E0,-5.607910156E-1,-4.316253662E-1
3.114479250E-1,-2.416564941E0,-4.153900146E-1,-4.454650879E-1
3.164528080E-1,-2.469299316E0,-1.895446777E-1,-4.795532227E-1
3.214576910E-1,-2.524154663E0,7.836914062E-2,-5.328216553E-1
3.264625730E-1,-2.567306519E0,3.510742188E-1,-5.993957520E-1
3.314674560E-1,-2.597122192E0,6.163177490E-1,-6.739654541E-1
3.364723390E-1,-2.615234375E0,8.719787598E-1,-7.463989258E-1
3.414772220E-1,-2.616836548E0,1.100479126E0,-8.135223389E-1
3.464821050E-1,-2.593933105E0,1.275192261E0,-8.582611084E-1
3.515175050E-1,-2.545989990E0,1.367340088E0,-8.742370605E-1
3.565223880E-1,-2.473556519E0,1.375320435E0,-8.593292236E-1
3.615272710E-1,-2.384078979E0,1.329513550E0,-8.092498779E-1
3.665321530E-1,-2.286071777E0,1.251220703E0,-7.314910889E-1
3.715370360E-1,-2.184875488E0,1.161743164E0,-6.276245117E-1
3.765419190E-1,-2.093795776E0,1.091430664E0,-5.035247803E-1
3.815468020E-1,-2.014968872E0,1.048278809E0,-3.575897217E-1
3.865822020E-1,-1.944656372E0,1.032836914E0,-1.988525391E-1
3.915870850E-1,-1.877014160E0,1.039230347E0,-2.787780762E-2
3.965919680E-1,-1.819488525E0,1.069061279E0,1.510772705E-1
4.015968510E-1,-1.765151978E0,1.122329712E0,3.348388672E-1
4.066017340E-1,-1.705505371E0,1.184646606E0,5.217895508E-1
4.116066160E-1,-1.636795044E0,1.244827271E0,7.050170898E-1
4.166420170E-1,-1.548370361E0,1.294357300E0,8.781280518E-1
4.216163820E-1,-1.437591553E0,1.327392578E0,1.043777466E0
4.266517820E-1,-1.307632446E0,1.396621704E0,1.203567505E0
4.316566650E-1,-1.159561157E0,1.545761108E0,1.365478516E0
4.366615480E-1,-9.928436279E-1,1.724731445E0,1.534851074E0
4.416664310E-1,-8.106842041E-1,1.919143677E0,1.706893921E0
4.466713140E-1,-6.120147705E-1,2.148712158E0,1.880538940E0
4.516761960E-1,-3.957672119E-1,2.408096313E0,2.049377441E0
4.566810790E-1,-1.629943848E-1,2.678680420E0,2.204376221E0
4.617164800E-1,7.295227051E-2,2.962570190E0,2.351379395E0
4.667213620E-1,3.179626465E-1,3.224624634E0,2.486145020E0
4.717262450E-1,5.789642334E-1,3.450988770E0,2.612380981E0
4.767311280E-1,8.511352539E-1,3.586807251E0,2.702392578E0
4.817360110E-1,1.109985352E0,3.323165894E0,2.706649780E0
4.867408940E-1,1.359268188E0,2.633926392E0,2.607574463E0
4.917457770E-1,1.566452026E0,1.964416504E0,2.359909058E0
4.967506590E-1,1.688430786E0,1.404617310E0,1.978012085E0
5.017860600E-1,1.765655518E0,9.609375000E-1,1.502899170E0
5.067604250E-1,1.851943970E0,6.099243164E-1,1.003295898E0
5.117958250E-1,1.928115845E0,2.679748535E-1,5.031433105E-1
5.168007080E-1,1.986709595E0,-1.123199463E-1,9.399414062E-3
5.218055910E-1,2.018661499E0,-5.314941406E-1,-4.694366455E-1
5.268104740E-1,2.018661499E0,-9.948883057E-1,-9.184417725E-1
5.318153570E-1,1.987762451E0,-1.498229980E0,-1.334426880E0
5.368507570E-1,1.937698364E0,-2.045242310E0,-1.711532593E0
5.418556400E-1,1.866333008E0,-2.611968994E0,-2.043899536E0
5.468605230E-1,1.750747681E0,-3.078552246E0,-2.277725220E0
5.518654050E-1,1.552078247E0,-3.308639526E0,-2.236175537E0
5.568702880E-1,1.275100708E0,-3.291061401E0,-1.878250122E0
5.618751710E-1,9.656524658E-1,-3.192001343E0,-1.492095947E0
5.669105710E-1,6.817474365E-1,-3.290008545E0,-1.346145630E0
5.719154540E-1,4.617767334E-1,-3.595733643E0,-1.393020630E0
5.769203370E-1,3.467254639E-1,-3.727294922E0,-1.465988159E0
5.819252200E-1,3.632354736E-1,-3.651657104E0,-1.508071899E0
5.869301030E-1,3.765563965E-1,-3.898803711E0,-1.503280640E0
5.919349850E-1,3.813476562E-1,-3.865249634E0,-1.476104736E0
5.969398680E-1,4.186401367E-1,-3.705459595E0,-1.374908447E0
6.019447510E-1,4.932098389E-1,-3.590408325E0,-1.176239014E0
6.069801520E-1,6.103820801E-1,-3.508377075E0,-9.173736572E-1
6.119850340E-1,7.733612061E-1,-3.538208008E0,-6.132507324E-1
6.169899170E-1,9.587249756E-1,-3.574966431E0,-3.064575195E-1
6.219948000E-1,1.154739380E0,-3.518508911E0,-4.119873047E-2
6.269996830E-1,1.346481323E0,-3.377349854E0,1.617279053E-1
6.320045660E-1,1.505737305E0,-3.213836670E0,2.996826172E-1
6.370094480E-1,1.618118286E0,-3.083877563E0,3.678588867E-1
6.420448490E-1,1.674575806E0,-3.018890381E0,3.699951172E-1
6.470497320E-1,1.680969238E0,-3.030075073E0,3.076782227E-1
6.520546140E-1,1.645294189E0,-3.108901978E0,1.867675781E-1
6.570594970E-1,1.578170776E0,-3.246322632E0,2.804565430E-2
6.620643800E-1,1.486022949E0,-3.421035767E0,-1.471862793E-1
6.670692630E-1,1.384292603E0,-3.592544556E0,-3.277587891E-1
6.720741460E-1,1.292678833E0,-3.749130249E0,-4.918060303E-1
6.771095460E-1,1.178695679E0,-3.688949585E0,-6.164398193E-1
6.821144290E-1,9.310302734E-1,-3.006103516E0,-6.537322998E-1
6.871193120E-1,7.222290039E-1,-2.423950195E0,-6.063232422E-1
6.921241940E-1,5.432739258E-1,-1.969070435E0,-4.310913086E-1
6.971290770E-1,3.312835693E-1,-1.687316895E0,-1.828765869E-1
7.021339600E-1,1.054534912E-1,-1.527526855E0,6.532287598E-2
7.071693600E-1,-1.342315674E-1,-1.433242798E0,2.874298096E-1
7.121742430E-1,-3.936309814E-1,-1.344299316E0,4.706573486E-1
7.171486090E-1,-6.727294922E-1,-1.208480835E0,6.144714355E-1
7.221840090E-1,-9.507598877E-1,-1.007675171E0,7.178039551E-1
7.271888920E-1,-1.228790283E0,-8.095397949E-1,8.040924072E-1
7.321937750E-1,-1.508956909E0,-7.024688721E-1,8.946380615E-1
7.371986570E-1,-1.779541016E0,-7.264404297E-1,9.921112061E-1
7.422340580E-1,-2.020294189E0,-8.862304688E-1,1.095443726E0
7.472389410E-1,-2.228012085E0,-1.160003662E0,1.220077515E0
7.522438230E-1,-2.406982422E0,-1.491836548E0,1.352172852E0
7.572487060E-1,-2.561447144E0,-1.820999146E0,1.476272583E0
7.622535890E-1,-2.696197510E0,-2.150695801E0,1.585998535E0
7.672584720E-1,-2.806991577E0,-2.485198975E0,1.648315430E0
7.722633550E-1,-2.895401001E0,-2.798385620E0,1.695175171E0
7.772682370E-1,-2.957183838E0,-3.059906006E0,1.733001709E0
7.823036380E-1,-2.982757568E0,-3.179748535E0,1.738861084E0
7.873085210E-1,-2.976898193E0,-3.165374756E0,1.691452026E0
7.923134030E-1,-2.932159424E0,-3.027420044E0,1.560424805E0
7.973182860E-1,-2.849594116E0,-2.735534668E0,1.358032227E0
8.023231690E-1,-2.724426270E0,-2.315811157E0,1.115142822E0
8.073280520E-1,-2.446395874E0,-1.852966309E0,8.344421387E-1
8.123329350E-1,-1.992584229E0,-1.432708740E0,5.873107910E-1
8.173378180E-1,-1.571807861E0,-1.083312988E0,4.637298584E-1
8.223732180E-1,-1.123336792E0,-8.771820068E-1,4.264526367E-1
8.273781010E-1,-6.950988770E-1,-8.681182861E-1,4.653320312E-1
8.323829840E-1,-3.685913086E-1,-1.075317383E0,6.123352051E-1
8.373878660E-1,-1.811065674E-1,-1.400756836E0,8.887786865E-1
8.423927490E-1,-1.129302979E-1,-1.764007568E0,1.206222534E0
8.473976320E-1,-1.118621826E-1,-2.170410156E0,1.479995728E0
8.524025150E-1,-1.507415771E-1,-2.516616821E0,1.701568604E0
8.574073980E-1,-2.290496826E-1,-2.804779053E0,1.857635498E0
8.624427980E-1,-3.094787598E-1,-3.219696045E0,1.917816162E0
8.674476810E-1,-3.760528564E-1,-3.701721191E0,1.905044556E0
8.724525640E-1,-4.234619141E-1,-4.180038452E0,1.835266113E0
8.774574460E-1,-4.570159912E-1,-4.606674194E0,1.706359863E0
8.824623290E-1,-4.937591553E-1,-4.885772705E0,1.526336670E0
8.874672120E-1,-5.502166748E-1,-4.897491455E0,1.307952881E0
8.925026120E-1,-6.471557617E-1,-4.651947021E0,1.076797485E0
8.974769780E-1,-7.909698486E-1,-4.271118164E0,8.568115234E-1
9.025123780E-1,-9.821929932E-1,-3.875900269E0,6.730651855E-1
9.075172610E-1,-1.212280273E0,-3.479614258E0,5.356445312E-1
9.125221440E-1,-1.437591553E0,-3.040191650E0,4.402923584E-1
9.175270270E-1,-1.632537842E0,-2.540054321E0,3.763885498E-1
9.225319090E-1,-1.720413208E0,-2.069747925E0,3.529510498E-1
9.275367920E-1,-1.629867554E0,-1.683044434E0,3.891601562E-1
9.325416750E-1,-1.447708130E0,-1.334182739E0,4.877014160E-1
9.375465580E-1,-1.228790283E0,-1.082244873E0,5.899658203E-1
9.425819580E-1,-9.784545898E-1,-9.107360840E-1,6.570739746E-1
9.475868410E-1,-7.622070312E-1,-7.866363525E-1,7.060852051E-1
9.525917240E-1,-5.928344727E-1,-7.615966797E-1,7.614746094E-1
9.575966070E-1,-4.708557129E-1,-8.164520264E-1,8.211364746E-1
9.626320070E-1,-3.925628662E-1,-8.473510742E-1,8.674774170E-1
9.676063720E-1,-3.424987793E-1,-8.121948242E-1,8.871765137E-1
9.726112550E-1,-3.084106445E-1,-7.093963623E-1,8.765258789E-1
9.776161380E-1,-2.897644043E-1,-5.506744385E-1,8.333892822E-1
9.826515380E-1,-2.892303467E-1,-3.701171875E-1,7.721252441E-1
9.876564210E-1,-3.174591064E-1,-2.406768799E-1,7.034149170E-1
9.926918210E-1,-3.504791260E-1,-3.349304199E-2,6.150054932E-1
9.976967040E-1,-3.829803467E-1,2.424163818E-1,4.983520508E-1
1.002701587E0,-4.271850586E-1,4.581298828E-1,3.625335693E-1
1.007706470E0,-4.916381836E-1,5.428161621E-1,2.240447998E-1
1.012711353E0,-5.646057129E-1,5.167236328E-1,9.355163574E-2
1.017716235E0,-6.551513672E-1,3.990020752E-1,-3.001403809E-2
1.022721118E0,-7.393035889E-1,2.669219971E-1,-1.450653076E-1
1.027726001E0,-8.032226562E-1,1.683807373E-1,-2.542572021E-1
1.032761402E0,-8.596801758E-1,3.895568848E-2,-3.565216064E-1
1.037766284E0,-9.145507812E-1,-1.597290039E-1,-4.657135010E-1
1.042771167E0,-9.694061279E-1,-4.100646973E-1,-6.095123291E-1
1.047776050E0,-1.017868042E0,-6.449584961E-1,-8.188476562E-1
1.052780933E0,-1.056228638E0,-8.532104492E-1,-1.078231812E0
1.057785816E0,-1.087112427E0,-1.018325806E0,-1.355743408E0
1.062821216E0,-1.113754272E0,-1.047088623E0,-1.627914429E0
1.067826099E0,-1.130798340E0,-9.075317383E-1,-1.885177612E0
1.072830982E0,-1.147842407E0,-6.705169678E-1,-2.096099854E0
1.077835864E0,-1.171279907E0,-4.015350342E-1,-2.236175537E0
1.082840747E0,-1.193115234E0,-1.799621582E-1,-2.307022095E0
1.087845630E0,-1.180862427E0,1.663208008E-3,-2.310745239E0
1.092850513E0,-1.123336792E0,-4.307556152E-2,-2.244171143E0
1.097855396E0,-1.000823975E0,-2.598571777E-1,-2.143493652E0
1.102890796E0,-8.255920410E-1,-5.203094482E-1,-2.032180786E0
1.107895679E0,-6.476898193E-1,-7.269744873E-1,-1.918197632E0
1.112900562E0,-5.161285400E-1,-7.978210449E-1,-1.829238892E0
1.117905444E0,-4.809875488E-1,-7.344360352E-1,-1.778640747E0
1.122910327E0,-5.603485107E-1,-6.119232178E-1,-1.759475708E0
1.127915210E0,-7.435760498E-1,-5.101928711E-1,-1.742965698E0
1.132920093E0,-9.853820801E-1,-5.022125244E-1,-1.707275391E0
1.137924976E0,-1.185119629E0,-5.858306885E-1,-1.669464111E0
1.142960376E0,-1.269271851E0,-7.216491699E-1,-1.631103516E0
1.147965259E0,-1.258087158E0,-9.512176514E-1,-1.574111938E0
1.152970142E0,-1.203765869E0,-1.223388672E0,-1.503280640E0
1.157975025E0,-1.146240234E0,-1.375183105E0,-1.428710938E0
1.163010425E0,-1.179260254E0,-1.547760010E0,-1.377044678E0
1.167984790E0,-1.318817139E0,-1.767745972E0,-1.318984985E0
1.172989673E0,-1.487655640E0,-1.660675049E0,-1.220977783E0
1.177994556E0,-1.655975342E0,-1.302749634E0,-1.066513062E0
1.183029956E0,-1.818420410E0,-9.064788818E-1,-8.667755127E-1
1.188034839E0,-1.942520142E0,-5.719757080E-1,-6.404113770E-1
1.193039722E0,-1.971282959E0,-3.669128418E-1,-4.055175781E-1
1.198044605E0,-1.865829468E0,-1.874237061E-1,-1.988525391E-1
1.203049487E0,-1.622406006E0,6.665039062E-2,-4.119873047E-2
1.208054370E0,-1.319351196E0,2.669219971E-1,7.597351074E-2
1.213059253E0,-9.741973877E-1,3.366851807E-1,1.649322510E-1
1.218064136E0,-5.779266357E-1,2.807617188E-1,2.155303955E-1
1.223099536E0,-1.811065674E-1,8.056640625E-3,2.458953857E-1
1.228104419E0,1.789550781E-1,-4.239044189E-1,2.746582031E-1
1.233109302E0,4.612426758E-1,-8.979492188E-1,2.863616943E-1
1.238114185E0,6.300964355E-1,-1.406616211E0,2.618713379E-1
1.243149585E0,6.615142822E-1,-2.014343262E0,2.544097900E-1
1.248123950E0,6.071929932E-1,-2.388259888E0,2.826385498E-1
1.253128833E0,5.251617432E-1,-2.461761475E0,3.518829346E-1
1.258164234E0,4.037170410E-1,-2.400512695E0,4.498901367E-1
1.263169116E0,2.444610596E-1,-2.315811157E0,5.644073486E-1
1.268173999E0,6.976318359E-2,-2.264678955E0,7.050170898E-1
1.273178882E0,-8.790588379E-2,-2.262557983E0,8.871765137E-1
1.278183765E0,-2.045440674E-1,-2.258300781E0,1.118347168E0
1.283188648E0,-2.780456543E-1,-2.253494263E0,1.403823853E0
1.288224048E0,-3.148040771E-1,-2.272140503E0,1.720748901E0
1.293228931E0,-3.126678467E-1,-2.325942993E0,2.036071777E0
1.298233814E0,-2.844390869E-1,-2.411163330E0,2.307708740E0
1.303238696E0,-2.407684326E-1,-2.505966187E0,2.506912231E0
1.308243579E0,-2.013549805E-1,-2.579467773E0,2.640075684E0
1.313248462E0,-1.768493652E-1,-2.590118408E0,2.731689453E0
1.318283862E0,-1.736450195E-1,-2.547515869E0,2.792404175E0
1.323288745E0,-1.960296631E-1,-2.558700562E0,2.846206665E0
1.328263110E0,-2.450256348E-1,-2.651916504E0,2.899459839E0
1.333267993E0,-3.217315674E-1,-2.778671265E0,2.948471069E0
1.338272876E0,-4.234619141E-1,-2.911300659E0,2.993743896E0
1.343308277E0,-5.390319824E-1,-3.032211304E0,3.034225464E0
1.348313159E0,-6.562194824E-1,-3.131271362E0,3.083755493E0
1.353318042E0,-7.744598389E-1,-3.188262939E0,3.149795532E0
1.358353443E0,-8.879089355E-1,-3.188796997E0,3.235015869E0
1.363358325E0,-9.907073975E-1,-3.130218506E0,3.335159302E0
1.368363208E0,-1.082321167E0,-3.018890381E0,3.451797485E0
1.373368091E0,-1.159561157E0,-2.866561890E0,3.578567505E0
1.378372974E0,-1.218673706E0,-2.698242188E0,3.706939697E0
1.383377857E0,-1.274063110E0,-2.527801514E0,3.830505371E0
1.388382739E0,-1.330001831E0,-2.372817993E0,3.925842285E0
1.393418140E0,-1.405105591E0,-2.244445801E0,3.994552612E0
1.398423023E0,-1.497772217E0,-2.091583252E0,4.016387939E0
1.403397388E0,-1.601638794E0,-1.976531982E0,4.002014160E0
1.408402271E0,-1.716690063E0,-1.930191040E0,3.979644775E0
1.413407153E0,-1.830673218E0,-1.869476318E0,3.951950073E0
1.418412036E0,-1.937728882E0,-1.779464722E0,3.926376343E0
1.423447437E0,-2.033065796E0,-1.696365356E0,3.908264160E0
1.428482837E0,-2.071960449E0,-1.610076904E0,3.909866333E0
1.433487720E0,-1.858901978E0,-1.456146240E0,3.946090698E0
1.438492603E0,-1.422149658E0,-1.198883057E0,3.992416382E0
1.443497485E0,-9.614105225E-1,-9.437561035E-1,4.006271362E0
1.448502368E0,-5.906982422E-1,-8.175201416E-1,4.002548218E0
1.453507251E0,-3.670043945E-1,-5.847625732E-1,4.021179199E0
1.458512134E0,-3.174591064E-1,-2.065887451E-1,4.028106689E0
1.463517017E0,-3.808441162E-1,2.519989014E-1,4.016921997E0
1.468552417E0,-5.305175781E-1,8.048706055E-1,3.957275391E0
1.473557300E0,-7.494354248E-1,1.334304810E0,3.825714111E0
1.478562183E0,-1.001892090E0,1.835510254E0,3.629699707E0
1.483567066E0,-1.241577148E0,2.276535034E0,3.419845581E0
1.488571948E0,-1.436523438E0,2.604644775E0,3.248870850E0
1.493576831E0,-1.593643188E0,2.748977661E0,3.126358032E0
1.498581714E0,-1.722549438E0,2.826751709E0,3.010787964E0
1.503617114E0,-1.821090698E0,2.908233643E0,2.877624512E0
1.508621997E0,-1.865295410E0,2.938064575E0,2.729019165E0
1.513626880E0,-1.831741333E0,2.953506470E0,2.561767578E0
1.518631763E0,-1.735336304E0,2.964691162E0,2.387069702E0
1.523636646E0,-1.596847534E0,2.976943970E0,2.206512451E0
1.528641528E0,-1.444519043E0,3.024353027E0,2.036605835E0
1.533646411E0,-1.308166504E0,3.118087769E0,1.893325806E0
1.538651294E0,-1.198440552E0,3.224624634E0,1.767623901E0
1.543686694E0,-1.114288330E0,3.297592163E0,1.648315430E0
1.548691577E0,-1.039718628E0,3.302917480E0,1.540710449E0
1.553696460E0,-9.667358398E-1,3.236877441E0,1.456024170E0
1.558701343E0,-8.719329834E-1,3.163894653E0,1.400634766E0
1.563706226E0,-7.552795410E-1,3.138336182E0,1.364944458E0
1.568711109E0,-6.370391846E-1,3.109039307E0,1.296234131E0
1.573715991E0,-5.401000977E-1,3.070159912E0,1.199295044E0
1.578720874E0,-4.655303955E-1,2.982269287E0,1.082122803E0
1.583756275E0,-4.112091064E-1,2.840591431E0,9.569549561E-1
1.588761157E0,-3.760528564E-1,2.624877930E0,8.424377441E-1
1.593766040E0,-3.536834717E-1,2.342575073E0,7.273864746E-1
1.598770923E0,-3.350372314E-1,2.063476562E0,6.048889160E-1
1.603775806E0,-3.004150391E-1,1.878128052E0,4.722595215E-1
1.608811206E0,-2.380981445E-1,1.769470215E0,3.438873291E-1
1.613816089E0,-1.464843750E-1,1.715148926E0,2.458953857E-1
1.618820972E0,-3.038024902E-2,1.731658936E0,1.899566650E-1
1.623825855E0,9.373474121E-2,1.836578369E0,1.798400879E-1
1.628830737E0,2.167663574E-1,2.012878418E0,2.048797607E-1
1.633835620E0,3.307495117E-1,2.242980957E0,2.405548096E-1
1.638840503E0,4.415435791E-1,2.479461670E0,2.634582520E-1
1.643875903E0,5.406036377E-1,2.684539795E0,2.666625977E-1
1.648850269E0,6.231689453E-1,2.821426392E0,2.432250977E-1
1.653855152E0,6.844177246E-1,2.865097046E0,1.974182129E-1
1.658860034E0,7.216949463E-1,2.811294556E0,1.287078857E-1
1.663895435E0,7.430114746E-1,2.672821045E0,3.176879883E-2
1.668930835E0,7.451324463E-1,2.476272583E0,-9.658813477E-2
1.673935718E0,7.318267822E-1,2.249374390E0,-2.451934814E-1
1.678940601E0,7.051849365E-1,2.015014648E0,-3.719635010E-1
1.683945484E0,6.940002441E-1,1.767868042E0,-4.694366455E-1
1.688950366E0,7.142486572E-1,1.534042358E0,-5.306854248E-1
1.693955249E0,7.632446289E-1,1.355087280E0,-5.621185303E-1
1.698960132E0,8.298339844E-1,1.256546021E0,-5.685119629E-1
1.703965015E0,9.150543213E-1,1.204345703E0,-5.434722900E-1
1.708969898E0,1.031158447E0,1.207015991E0,-5.024566650E-1
1.713974780E0,1.157394409E0,1.352416992E0,-4.470672607E-1
1.719010181E0,1.277770996E0,1.538833618E0,-3.735656738E-1
1.724015064E0,1.370452881E0,1.691177368E0,-3.027191162E-1
1.729019946E0,1.421585083E0,1.743896484E0,-2.505187988E-1
1.734024829E0,1.447143555E0,1.656555176E0,-2.222900391E-1
1.739029712E0,1.448745728E0,1.504745483E0,-2.148437500E-1
1.744034595E0,1.439163208E0,1.316207886E0,-2.238922119E-1
1.749039478E0,1.429031372E0,1.127655029E0,-2.665100098E-1
1.754074878E0,1.417846680E0,9.641265869E-1,-3.368072510E-1
1.759079761E0,1.406127930E0,7.995452881E-1,-4.193725586E-1
1.764084644E0,1.407196045E0,6.248474121E-1,-5.093841553E-1
1.769089527E0,1.426376343E0,5.081939697E-1,-5.983276367E-1
1.774094409E0,1.440216064E0,4.650573730E-1,-6.728973389E-1
1.779099292E0,1.451416016E0,5.060729980E-1,-7.336273193E-1
1.784134693E0,1.489227295E0,6.440124512E-1,-7.703704834E-1
1.789139575E0,1.533432007E0,8.224487305E-1,-7.421417236E-1
1.794144458E0,1.523315430E0,9.215240479E-1,-6.297607422E-1
1.799149341E0,1.480163574E0,9.454956055E-1,-4.806213379E-1
1.804154224E0,1.443954468E0,9.167327881E-1,-3.464050293E-1
1.809159107E0,1.411987305E0,8.267059326E-1,-2.286834717E-1
1.814194507E0,1.367782593E0,7.015380859E-1,-8.061218262E-2
1.819168872E0,1.258590698E0,5.651855469E-1,1.281738281E-1
1.824204273E0,1.089752197E0,1.406860352E-1,2.565460205E-1
1.829209155E0,9.267730713E-1,-3.030090332E-1,2.789154053E-1
1.834214038E0,8.010711670E-1,-3.546600342E-1,2.469482422E-1
1.839218921E0,6.865539551E-1,-2.854309082E-1,1.489562988E-1
1.844223804E0,5.640411377E-1,-4.015350342E-1,2.963256836E-2
1.849228687E0,4.692382812E-1,-5.618591309E-1,-5.078125000E-2
1.854233569E0,4.537811279E-1,-5.799713135E-1,-7.421875000E-2
1.859238452E0,5.001220703E-1,-5.171203613E-1,-6.623840332E-2
1.864273853E0,5.528564453E-1,-4.313659668E-1,-5.505371094E-2
1.869278735E0,5.826873779E-1,-2.918090820E-1,-5.931091309E-2
1.874283618E0,5.837554932E-1,-9.420776367E-2,-6.623840332E-2
1.879288501E0,5.587158203E-1,1.326904297E-1,-7.635498047E-2
1.884293384E0,5.187683105E-1,3.643798828E-1,-9.819030762E-2
1.889298267E0,4.676361084E-1,5.854339600E-1,-1.163024902E-1
1.894303150E0,4.085083008E-1,7.393646240E-1,-1.285552979E-1
1.899308032E0,3.435363770E-1,7.920837402E-1,-1.418609619E-1
1.904343433E0,2.737579346E-1,7.473449707E-1,-1.658325195E-1
1.909348316E0,2.018585205E-1,6.413574219E-1,-1.882019043E-1
1.914353198E0,1.411285400E-1,4.911499023E-1,-2.036590576E-1
1.919358081E0,1.107788086E-1,3.489379883E-1,-2.089843750E-1
1.924362964E0,9.745788574E-2,2.067260742E-1,-2.233581543E-1
1.929367847E0,1.171722412E-1,7.890319824E-2,-2.542572021E-1
1.934372730E0,1.730957031E-1,-3.295898438E-2,-2.904663086E-1
1.939377612E0,2.604370117E-1,-1.203155518E-1,-3.378753662E-1
1.944413013E0,3.749542236E-1,-1.352233887E-1,-3.906097412E-1
1.949417896E0,5.129089355E-1,-6.065368652E-2,-4.486694336E-1
1.954422778E0,6.418151855E-1,8.848571777E-2,-5.205688477E-1
1.959427661E0,7.515258789E-1,2.887573242E-1,-5.807495117E-1
1.964432544E0,8.404846191E-1,5.129852295E-1,-6.239013672E-1
