"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.139015380E-1,-9.797515869E-1,1.217315674E0,6.710968018E0
5.189064210E-1,-5.655517578E-1,1.085632324E0,5.887359619E0
5.239113040E-1,-5.906982422E-1,9.647216797E-1,5.410919189E0
5.289161870E-1,-9.366607666E-1,7.983245850E-1,5.129592896E0
5.339210690E-1,-1.317337036E0,6.486968994E-1,5.020660400E0
5.389564700E-1,-1.754272461E0,4.930725098E-1,4.936859131E0
5.439613530E-1,-2.871170044E0,3.721618652E-1,4.547805786E0
5.489662350E-1,-7.130462646E0,7.660064697E-1,3.441680908E0
5.539711180E-1,-1.311476135E1,1.578842163E0,2.346328735E0
5.589760010E-1,-1.458480835E1,1.144287109E0,2.128463745E0
5.639808840E-1,-1.005377197E1,-8.117675781E-1,3.142410278E0
5.690162840E-1,-4.810470581E0,-1.731140137E0,4.489151001E0
5.740211670E-1,-2.356414795E0,-1.034439087E0,5.969955444E0
5.790260500E-1,-9.713745117E-1,-1.509704590E-1,9.423599243E0
5.840309330E-1,-1.808151245E0,4.248352051E-1,8.580841064E0
5.890358160E-1,-1.692031860E0,4.739074707E-1,7.302337646E0
5.940406980E-1,-1.839279175E0,-2.227935791E-1,7.383728027E0
5.990455810E-1,-2.431838989E0,-1.314559937E0,7.746459961E0
6.040504640E-1,-2.374374390E0,-1.156539917E0,8.682586670E0
6.090858640E-1,-2.516830444E0,-8.141632080E-1,9.661819458E0
6.140907470E-1,-2.703582764E0,-1.011688232E0,1.019093323E1
6.190956300E-1,-2.739486694E0,-1.423492432E0,1.050936890E1
6.241005130E-1,-2.589859009E0,-1.611434937E0,1.058598328E1
6.291053960E-1,-2.574295044E0,-1.604248047E0,1.037768555E1
6.341102780E-1,-2.699981689E0,-1.351669312E0,9.994613647E0
6.391151610E-1,-2.722732544E0,-8.847961426E-1,9.384094238E0
6.441505620E-1,-2.541976929E0,-3.832092285E-1,8.673004150E0
6.491554440E-1,-2.210372925E0,1.040039062E-1,8.112762451E0
6.541603270E-1,-2.016448975E0,5.086364746E-1,7.685409546E0
6.591652100E-1,-1.990112305E0,8.390350342E-1,7.390914917E0
6.641700930E-1,-1.836883545E0,1.000640869E0,7.183822632E0
6.691749760E-1,-1.601043701E0,1.032958984E0,7.167053223E0
6.741798590E-1,-1.287414551E0,1.010208130E0,7.404083252E0
6.792152590E-1,-7.570953369E-1,9.395904541E-1,8.270782471E0
6.842201420E-1,-1.085098267E0,5.457458496E-1,8.884902954E0
6.892250250E-1,-1.670486450E0,1.518859863E-1,9.058471680E0
6.942299070E-1,-1.494506836E0,6.449890137E-2,8.044540405E0
6.992347900E-1,-8.576507568E-1,-1.689147949E-2,7.125152588E0
7.042396730E-1,-3.824005127E-1,-7.077026367E-2,6.550552368E0
7.092750730E-1,1.419372559E-1,1.554870605E-1,5.989105225E0
7.142799560E-1,4.088897705E-1,4.284210205E-1,5.588088989E0
7.192543210E-1,5.142211914E-1,6.415100098E-1,5.503082275E0
7.242897220E-1,5.429534912E-1,7.528381348E-1,5.522247314E0
7.292946050E-1,4.711303711E-1,7.480468750E-1,5.467178345E0
7.342994870E-1,3.586120605E-1,5.732727051E-1,5.446823120E0
7.393043700E-1,1.682586670E-1,2.261199951E-1,5.448028564E0
7.443397710E-1,-1.645355225E-1,-1.354064941E-1,5.537811279E0
7.493446530E-1,-3.704223633E-1,-5.759429932E-1,5.499496460E0
7.543495360E-1,-6.325988770E-1,-8.800048828E-1,5.266067505E0
7.593544190E-1,-8.947601318E-1,-1.112243652E0,4.854263306E0
7.643593020E-1,-4.051513672E-1,-1.472579956E0,4.672302246E0
7.693641850E-1,1.730499268E-1,-1.428283691E0,4.781234741E0
7.743690680E-1,8.230743408E-1,-9.254913330E-1,5.140365601E0
7.793739500E-1,1.568878174E0,-5.124969482E-1,5.591674805E0
7.844093510E-1,2.208129883E0,-4.430694580E-1,5.904113770E0
7.894142340E-1,3.055679321E0,-5.591888428E-1,6.403305054E0
7.944191160E-1,4.287490845E0,-7.650909424E-1,7.098831177E0
7.994239990E-1,5.123062134E0,-1.136184692E0,7.943969727E0
8.044288820E-1,5.883224487E0,-1.818542480E0,9.684555054E0
8.094337650E-1,5.896392822E0,-2.338073730E0,1.367568970E1
8.144386480E-1,4.634643555E0,-2.870788574E0,1.250613403E1
8.194435300E-1,4.650207520E0,-3.915863037E0,1.237445068E1
8.244789310E-1,4.149826050E0,-4.904663086E0,1.211706543E1
8.294838140E-1,2.397262573E0,-5.358367920E0,1.094630432E1
8.344886960E-1,2.353057861E-1,-5.944946289E0,9.258392334E0
8.394935790E-1,-9.941253662E-1,-6.483642578E0,8.067276001E0
8.444984620E-1,-1.071929932E0,-6.387863159E0,7.364578247E0
8.495033450E-1,-7.774505615E-1,-5.772552490E0,6.781585693E0
8.545082280E-1,-6.972351074E-1,-4.591018677E0,5.844268799E0
8.595131100E-1,-1.142425537E-1,-3.903884888E0,5.612030029E0
8.645485110E-1,8.446350098E-1,-3.378356934E0,5.321136475E0
8.695533940E-1,1.898071289E0,-2.820510864E0,5.003890991E0
8.745582770E-1,3.145462036E0,-2.377578735E0,4.993118286E0
8.795631590E-1,4.373687744E0,-2.073516846E0,5.309158325E0
8.845680420E-1,5.337341309E0,-1.849655151E0,5.881378174E0
8.895729250E-1,6.016098022E0,-1.595870972E0,6.566116333E0
8.946083250E-1,6.539230347E0,-1.555175781E0,7.192199707E0
8.995826910E-1,6.868438721E0,-1.853256226E0,7.884124756E0
9.046180910E-1,7.063568115E0,-2.445816040E0,8.522171021E0
9.096229740E-1,7.232360840E0,-3.117385864E0,9.056091309E0
9.146278570E-1,7.031250000E0,-3.834457397E0,9.543304443E0
9.196327390E-1,6.350097656E0,-4.286956787E0,1.039443970E1
9.246376220E-1,5.344528198E0,-4.233093262E0,1.240795898E1
9.296425050E-1,4.401214600E0,-4.298934937E0,1.333572388E1
9.346473880E-1,4.044479370E0,-4.695175171E0,1.293110657E1
9.396522710E-1,3.748794556E0,-5.133300781E0,1.263780212E1
9.446876710E-1,3.263961792E0,-5.366744995E0,1.170646667E1
9.496925540E-1,3.070037842E0,-5.225479126E0,1.091278076E1
9.546974370E-1,3.257980347E0,-4.816070557E0,1.050816345E1
9.597023190E-1,3.772735596E0,-4.460540771E0,1.029508972E1
9.647377200E-1,4.408401489E0,-4.248641968E0,1.013107300E1
9.697120850E-1,5.202072144E0,-3.991271973E0,1.008558655E1
9.747169680E-1,5.907165527E0,-3.595031738E0,1.028550720E1
9.797218510E-1,6.321365356E0,-3.085067749E0,1.046386719E1
9.847572510E-1,6.706832886E0,-2.685241699E0,1.049620056E1
9.897621340E-1,6.640991211E0,-2.396728516E0,1.012629700E1
9.947975340E-1,6.447067261E0,-2.110626221E0,9.628295898E0
9.998024170E-1,6.297424316E0,-1.870010376E0,9.208114624E0
1.004807300E0,6.172927856E0,-1.824523926E0,8.869338989E0
1.009812183E0,6.005325317E0,-2.010070801E0,8.567672729E0
1.014817066E0,5.800628662E0,-2.332092285E0,8.299514771E0
1.019821948E0,5.472625732E0,-2.596649170E0,8.110366821E0
1.024826831E0,4.973434448E0,-2.542785645E0,7.904479980E0
1.029831714E0,4.622680664E0,-2.196823120E0,7.885314941E0
1.034867114E0,4.631057739E0,-1.776641846E0,7.933197021E0
1.039871997E0,5.174545288E0,-1.549194336E0,7.908065796E0
1.044876880E0,5.860473633E0,-1.478561401E0,7.829055786E0
1.049881763E0,6.521286011E0,-1.319351196E0,7.669845581E0
1.054886646E0,7.051589966E0,-1.048797607E0,7.595626831E0
1.059891528E0,7.476562500E0,-8.560638428E-1,7.844619751E0
1.064926929E0,8.090682983E0,-1.024856567E0,8.116363525E0
1.069931812E0,8.333694458E0,-1.403137207E0,8.453948975E0
1.074936694E0,7.841690063E0,-1.732345581E0,8.884902954E0
1.079941577E0,7.441848755E0,-2.054367065E0,9.012985229E0
1.084946460E0,6.643386841E0,-2.317718506E0,9.623504639E0
1.089951343E0,5.973007202E0,-2.700805664E0,1.056204224E1
1.094956226E0,6.030471802E0,-3.238296509E0,1.131022644E1
1.099961109E0,5.897598267E0,-3.847625732E0,1.127551270E1
1.104996509E0,5.065612793E0,-4.409057617E0,1.050099182E1
1.110001392E0,3.995391846E0,-4.710723877E0,9.312255859E0
1.115006275E0,3.074829102E0,-4.636505127E0,8.028976440E0
1.120011157E0,2.299102783E0,-4.277374268E0,7.216140747E0
1.125016040E0,1.732879639E0,-3.895507812E0,6.773208618E0
1.130020923E0,1.535354614E0,-3.411880493E0,6.873764038E0
1.135025806E0,1.919631958E0,-3.170059204E0,7.444778442E0
1.140030689E0,2.442764282E0,-3.372375488E0,8.133117676E0
1.145066089E0,2.854553223E0,-3.853607178E0,8.629913330E0
1.150070972E0,3.220870972E0,-4.326461792E0,9.053695679E0
1.155075855E0,3.348968506E0,-4.635314941E0,9.099182129E0
1.160080737E0,4.242004395E0,-4.904663086E0,8.639495850E0
1.165116138E0,5.331359863E0,-5.263793945E0,8.024185181E0
1.170090503E0,4.414382935E0,-5.286529541E0,7.234100342E0
1.175095386E0,3.374099731E0,-4.652069092E0,7.144317627E0
1.180100269E0,2.732452393E0,-4.113372803E0,7.791946411E0
1.185135669E0,2.676193237E0,-4.346817017E0,8.797515869E0
1.190140552E0,3.097564697E0,-5.085418701E0,1.003291321E1
1.195145435E0,3.678161621E0,-6.094573975E0,1.102770996E1
1.200150318E0,3.702102661E0,-6.433364868E0,1.215538025E1
1.205155200E0,3.147857666E0,-6.039505005E0,1.219009399E1
1.210160083E0,2.888076782E0,-5.707916260E0,1.178787231E1
1.215164966E0,3.003005981E0,-6.001205444E0,1.217453003E1
1.220169849E0,3.206512451E0,-6.366317749E0,1.192553711E1
1.225205249E0,2.982650757E0,-6.624893188E0,1.099658203E1
1.230210132E0,3.066452026E0,-6.913391113E0,9.758789062E0
1.235215015E0,3.667388916E0,-7.243789673E0,8.099594116E0
1.240219898E0,4.231231689E0,-7.652008057E0,6.613998413E0
1.245255298E0,3.279525757E0,-7.522720337E0,4.754898071E0
1.250229663E0,2.400863647E0,-6.471664429E0,3.519485474E0
1.255234546E0,1.957931519E0,-5.417022705E0,2.922134399E0
1.260269946E0,1.887298584E0,-5.129714966E0,2.680328369E0
1.265274829E0,1.865753174E0,-5.528350830E0,2.416961670E0
1.270279712E0,1.582046509E0,-6.294494629E0,2.008758545E0
1.275284595E0,8.446350098E-1,-7.193511963E0,1.583786011E0
1.280289478E0,-9.509277344E-2,-7.871078491E0,1.368301392E0
1.285294360E0,-8.600463867E-1,-8.117675781E0,1.519134521E0
1.290329761E0,-1.223968506E0,-8.033889771E0,1.790878296E0
1.295334644E0,-5.883026123E-1,-7.924942017E0,1.853134155E0
1.300339527E0,3.681793213E-1,-7.892623901E0,1.751373291E0
1.305344409E0,1.142700195E0,-8.063812256E0,1.490402222E0
1.310349292E0,1.444381714E0,-8.293655396E0,1.140853882E0
1.315354175E0,1.416839600E0,-8.314010620E0,7.278594971E-1
1.320389575E0,1.495849609E0,-8.076980591E0,2.801361084E-1
1.325394458E0,1.591613770E0,-8.073379517E0,-1.041259766E-1
1.330368823E0,1.595214844E0,-8.536666870E0,-5.925445557E-1
1.335373706E0,1.604782104E0,-9.177108765E0,-9.636535645E-1
1.340378589E0,1.647888184E0,-9.598495483E0,-1.240173340E0
1.345413989E0,1.731674194E0,-9.761291504E0,-1.410171509E0
1.350418872E0,1.805892944E0,-9.897766113E0,-1.337142944E0
1.355423755E0,1.773574829E0,-1.010247803E1,-1.104904175E0
1.360459155E0,1.710128784E0,-1.042568970E1,-8.331604004E-1
1.365464038E0,1.762802124E0,-1.086502075E1,-5.398712158E-1
1.370468921E0,1.840621948E0,-1.130795288E1,-1.508178711E-1
1.375473804E0,1.831039429E0,-1.156652832E1,2.047271729E-1
1.380478687E0,1.841812134E0,-1.168862915E1,4.656829834E-1
1.385483569E0,2.070465088E0,-1.174609375E1,6.201171875E-1
1.390488452E0,2.300308228E0,-1.180235291E1,6.632080078E-1
1.395523853E0,2.503814697E0,-1.185144043E1,5.399017334E-1
1.400528735E0,2.919204712E0,-1.190769958E1,4.824523926E-1
1.405503101E0,3.134689331E0,-1.210401917E1,7.206726074E-1
1.410507984E0,3.182571411E0,-1.239253235E1,1.084594727E0
1.415512866E0,3.297485352E0,-1.261997986E1,1.564620972E0
1.420517749E0,3.562042236E0,-1.279116821E1,2.070999146E0
1.425553150E0,3.772735596E0,-1.316345215E1,2.767715454E0
1.430588550E0,3.260375977E0,-1.382305908E1,6.141143799E0
1.435593433E0,3.363327026E0,-1.415345764E1,1.009516907E1
1.440598316E0,4.737594604E0,-1.412472534E1,1.025917053E1
1.445603198E0,5.588745117E0,-1.461674500E1,9.501403809E0
1.450608081E0,5.478607178E0,-1.494354248E1,8.614349365E0
1.455612964E0,5.893997192E0,-1.498544312E1,6.993484497E0
1.460617847E0,6.189682007E0,-1.364588928E1,6.430847168E0
1.465622730E0,6.497344971E0,-1.211599731E1,6.011856079E0
1.470658130E0,7.292205811E0,-1.115591431E1,5.626388550E0
1.475663013E0,7.975753784E0,-1.081713867E1,5.608428955E0
1.480667896E0,8.046386719E0,-1.086741638E1,6.119598389E0
1.485672778E0,7.449035645E0,-1.098234558E1,6.779205322E0
1.490677661E0,6.951034546E0,-1.092607117E1,7.440002441E0
1.495682544E0,6.418334961E0,-1.092248535E1,7.540557861E0
1.500687427E0,5.919143677E0,-1.085903931E1,7.469924927E0
1.505722827E0,5.734786987E0,-1.060765076E1,8.315078735E0
1.510727710E0,5.530075073E0,-1.050111389E1,9.564849854E0
1.515732593E0,5.484588623E0,-1.069503784E1,1.048901367E1
1.520737476E0,5.579162598E0,-1.070341492E1,1.113664246E1
1.525742359E0,5.442687988E0,-1.061961365E1,1.153648376E1
1.530747241E0,5.114685059E0,-1.075608826E1,1.163703918E1
1.535752124E0,4.799850464E0,-1.100030518E1,1.170407104E1
1.540757007E0,4.833374023E0,-1.125408936E1,1.167294312E1
1.545792407E0,5.002166748E0,-1.157969666E1,1.158436584E1
1.550797290E0,5.233200073E0,-1.180116272E1,1.151612854E1
1.555802173E0,5.046447754E0,-1.162518311E1,1.122882080E1
1.560807056E0,4.542465210E0,-1.094763184E1,1.111151123E1
1.565811939E0,4.656204224E0,-1.031077576E1,1.093194580E1
1.570816821E0,4.859710693E0,-9.938476562E0,1.022685242E1
1.575821704E0,4.792663574E0,-9.509902954E0,9.570831299E0
1.580826587E0,4.714859009E0,-9.144790649E0,9.223678589E0
1.585861987E0,4.488601685E0,-8.811996460E0,8.811874390E0
1.590866870E0,4.742385864E0,-8.347518921E0,8.493438721E0
1.595871753E0,5.038070679E0,-7.932128906E0,8.317474365E0
1.600876636E0,5.516906738E0,-7.980010986E0,8.270782471E0
1.605881519E0,6.101104736E0,-8.278091431E0,8.455139160E0
1.610916919E0,6.595504761E0,-8.372665405E0,8.741241455E0
1.615921802E0,7.067153931E0,-8.425338745E0,8.943557739E0
1.620926685E0,7.032440186E0,-8.511520386E0,8.937576294E0
1.625931568E0,6.924697876E0,-8.627639771E0,8.773574829E0
1.630936450E0,6.885192871E0,-8.539062500E0,8.517395020E0
1.635941333E0,6.905548096E0,-8.424133301E0,8.221710205E0
1.640946216E0,6.810974121E0,-8.274505615E0,7.971511841E0
1.645981616E0,6.670913696E0,-8.038665771E0,7.815887451E0
1.650955982E0,6.482971191E0,-7.970443726E0,7.487884521E0
1.655960864E0,6.075958252E0,-7.816009521E0,6.927642822E0
1.660965747E0,5.896392822E0,-7.571807861E0,6.515838623E0
1.666001148E0,5.643798828E0,-7.151626587E0,6.063323975E0
1.671036548E0,5.549240112E0,-7.100143433E0,5.835876465E0
1.676041431E0,5.301437378E0,-7.521530151E0,5.469573975E0
1.681046314E0,5.089553833E0,-7.902206421E0,5.521041870E0
1.686051196E0,5.004547119E0,-8.007553101E0,5.720962524E0
1.691056079E0,4.862091064E0,-7.974029541E0,5.852645874E0
1.696060962E0,4.786682129E0,-8.149993896E0,5.725753784E0
1.701065845E0,4.694503784E0,-8.564193726E0,5.552169800E0
1.706070728E0,4.578384399E0,-9.101699829E0,5.468368530E0
1.711075610E0,4.297073364E0,-9.214218140E0,5.658706665E0
1.716080493E0,3.687744141E0,-8.821578979E0,5.468368530E0
1.721115894E0,3.442337036E0,-8.371459961E0,5.025451660E0
1.726120777E0,3.214889526E0,-8.567794800E0,4.559768677E0
1.731125659E0,3.219680786E0,-9.202255249E0,4.201843262E0
1.736130542E0,3.411209106E0,-9.179504395E0,4.261688232E0
1.741135425E0,3.353744507E0,-8.898193359E0,4.179092407E0
1.746140308E0,3.667388916E0,-8.377456665E0,4.064178467E0
1.751145191E0,3.800262451E0,-7.895019531E0,4.011505127E0
1.756180591E0,3.904418945E0,-7.804046631E0,3.892990112E0
1.761185474E0,4.267135620E0,-7.987197876E0,3.872634888E0
1.766190357E0,4.690917969E0,-8.038665771E0,4.021072388E0
1.771195239E0,4.615493774E0,-7.860305786E0,3.892990112E0
1.776200122E0,4.640640259E0,-7.522720337E0,3.458435059E0
1.781205005E0,4.637039185E0,-7.580184937E0,3.433303833E0
1.786240405E0,3.946319580E0,-7.866287231E0,3.240570068E0
1.791245288E0,2.398468018E0,-7.938110352E0,2.237396240E0
1.796250171E0,9.942626953E-1,-7.686721802E0,1.132476807E0
1.801255054E0,3.226928711E-1,-7.490402222E0,4.453430176E-1
1.806259937E0,-1.417846680E-1,-7.489196777E0,1.424713135E-1
1.811264819E0,-9.582061768E-1,-7.716644287E0,3.593444824E-2
1.816300220E0,-2.094253540E0,-8.626449585E0,-4.357299805E-1
1.821274585E0,-1.794982910E0,-8.342727661E0,-1.604095459E0
1.826309985E0,-5.558776855E-2,-6.903823853E0,-2.078155518E0
1.831314868E0,-4.063415527E-1,-6.426177979E0,-1.210250854E0
1.836319751E0,-2.495269775E-1,-7.132461548E0,-1.017303467E-1
1.841324634E0,1.014617920E0,-8.481597900E0,5.039978027E-1
1.846329517E0,1.608383179E0,-9.679901123E0,1.258163452E0
1.851334400E0,1.213333130E0,-1.011325073E1,2.268524170E0
1.856339282E0,1.112777710E0,-9.981567383E0,3.125640869E0
1.861344165E0,1.421630859E0,-9.939666748E0,3.476394653E0
1.866379566E0,1.699356079E0,-1.012641907E1,3.636810303E0
1.871384448E0,1.585632324E0,-1.014796448E1,3.587722778E0
1.876389331E0,1.444381714E0,-9.785247803E0,3.515899658E0
1.881394214E0,1.532958984E0,-9.274078369E0,3.465621948E0
1.886399097E0,1.034973145E0,-8.717422485E0,3.371047974E0
1.891403980E0,4.256439209E-1,-8.279281616E0,3.333938599E0
1.896408862E0,-1.130523682E-1,-8.009933472E0,3.299224854E0
1.901413745E0,-2.662811279E-1,-7.984802246E0,3.329147339E0
1.906449146E0,-4.973144531E-1,-8.179931641E0,3.646377563E0
1.911454028E0,-7.271728516E-1,-8.493576050E0,4.332321167E0
1.916458911E0,-7.223815918E-1,-8.916152954E0,5.243316650E0
1.921463794E0,-5.260467529E-1,-9.567367554E0,6.021438599E0
1.926468677E0,-4.122924805E-2,-1.038259888E1,6.983901978E0
1.931473560E0,4.004974365E-1,-1.087579346E1,7.887710571E0
1.936478443E0,1.007431030E0,-1.118106079E1,8.781951904E0
1.941483325E0,1.582046509E0,-1.148033142E1,9.598373413E0
1.946518726E0,2.058486938E0,-1.169940186E1,1.020768738E1
1.951523609E0,2.467895508E0,-1.166110229E1,1.025318909E1
1.956528491E0,2.525360107E0,-1.131632996E1,9.861740112E0
1.961533374E0,2.210525513E0,-1.071060181E1,9.239242554E0
1.966538257E0,1.902862549E0,-1.003782654E1,8.565277100E0
1.971543140E0,1.331848145E0,-9.321960449E0,7.402893066E0
1.976548023E0,4.831085205E-1,-8.797637939E0,6.432037354E0
1.981552905E0,-4.119873047E-3,-8.454071045E0,6.305145264E0
1.986588306E0,-4.554290771E-1,-7.884246826E0,5.816726685E0
1.991593189E0,-8.899688721E-1,-7.246185303E0,5.516250610E0
1.996598071E0,-7.953948975E-1,-6.738616943E0,5.343872070E0
2.001633472E0,-1.080307007E0,-6.361526489E0,4.629211426E0
2.006638355E0,-2.134948730E0,-4.884307861E0,1.064239502E0
2.011643237E0,-6.050567627E-1,-5.960510254E0,5.335494995E0
2.016648120E0,-2.614898682E-1,-7.256958008E0,7.070098877E0
2.021653003E0,-5.715484619E-1,-5.417022705E0,3.672714233E0
2.026657886E0,4.220581055E-1,-3.721923828E0,2.213455200E0
2.031662769E0,5.465545654E-1,-3.129364014E0,7.865142822E-1
2.036667652E0,4.471893311E-1,-3.053939819E0,5.949707031E-1
2.041703052E0,2.017822266E-1,-3.263442993E0,1.261764526E0
2.046677417E0,2.077636719E-1,-3.991271973E0,2.335556030E0
2.051712818E0,1.491088867E-1,-4.964523315E0,3.421325684E0
2.056717700E0,1.562957764E-1,-5.773757935E0,4.054595947E0
2.061722583E0,3.633880615E-1,-6.381881714E0,4.872222900E0
