"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.114284020E-1,5.352467537E0,2.698092937E0,8.316633224E0
1.134284020E-1,5.289681911E0,2.695162296E0,8.238142014E0
1.154284020E-1,5.218708515E0,2.694587946E0,8.171965599E0
1.174284020E-1,5.143281937E0,2.708177328E0,8.123957634E0
1.194284020E-1,5.078906059E0,2.709527493E0,8.071437836E0
1.214284020E-1,5.031319141E0,2.683469296E0,8.005712509E0
1.234346520E-1,4.973044395E0,2.659804821E0,7.932478428E0
1.274284020E-1,4.877621174E0,2.601233244E0,7.748489380E0
1.314284020E-1,4.835712910E0,2.561958790E0,7.588192463E0
1.334284020E-1,4.808256149E0,2.546693087E0,7.500325203E0
1.374268400E-1,4.791870117E0,2.579053164E0,7.320118427E0
1.394284020E-1,4.798123837E0,2.616632462E0,7.228162289E0
1.434268400E-1,4.783969402E0,2.690383434E0,7.116247654E0
1.454268400E-1,4.777016640E0,2.735270023E0,7.077374935E0
1.474268400E-1,4.784045696E0,2.803629398E0,7.059083462E0
1.494284020E-1,4.789677143E0,2.878366709E0,7.042649269E0
1.534268400E-1,4.807451725E0,3.004474163E0,7.036041737E0
1.554268400E-1,4.826251030E0,3.055834532E0,7.055032253E0
1.574268400E-1,4.843105793E0,3.116388559E0,7.078371048E0
1.594284020E-1,4.881892204E0,3.168802500E0,7.109620094E0
1.634268400E-1,4.957003117E0,3.244344473E0,7.292499065E0
1.654284020E-1,5.001669407E0,3.315471411E0,7.687072754E0
1.674284020E-1,5.003067493E0,3.325297117E0,7.858354092E0
1.694284020E-1,5.003268719E0,3.307254314E0,7.836059570E0
1.714284020E-1,4.968198299E0,3.241174459E0,7.721549511E0
1.734330900E-1,4.929766655E0,3.074633837E0,7.594130039E0
1.774284020E-1,4.753993988E0,2.691714764E0,7.378651619E0
1.794284020E-1,4.650506973E0,2.530948877E0,7.309421539E0
1.814284020E-1,4.520358086E0,2.362741947E0,7.225652695E0
1.834284020E-1,4.377366543E0,2.192715406E0,7.067090034E0
1.854284020E-1,4.233733654E0,2.053822756E0,6.811867714E0
1.874284020E-1,4.111400127E0,1.894388199E0,6.450630188E0
1.894284020E-1,4.082075596E0,1.816011548E0,6.203587532E0
1.914284020E-1,4.134019852E0,1.696809053E0,5.547777176E0
1.934284020E-1,4.297898293E0,1.599058628E0,4.906868458E0
1.954284020E-1,4.401816368E0,1.602707386E0,4.686171055E0
1.974330900E-1,4.441177368E0,1.697115421E0,4.902626038E0
2.014284020E-1,4.318718433E0,1.989706039E0,5.820840836E0
2.034284020E-1,4.276197433E0,2.031346083E0,5.966254711E0
2.054284020E-1,4.175995350E0,2.093528271E0,6.214552879E0
2.074674650E-1,4.063755035E0,2.146631479E0,6.462352753E0
2.114284020E-1,3.830291748E0,2.208239317E0,6.939315796E0
2.134284020E-1,3.715073347E0,2.236624956E0,7.151470661E0
2.154284020E-1,3.593227625E0,2.262712240E0,7.318020821E0
2.174284020E-1,3.480566025E0,2.265824795E0,7.430414677E0
2.194284020E-1,3.372970343E0,2.284806013E0,7.511281013E0
2.214284020E-1,3.268727064E0,2.334825516E0,7.606771469E0
2.234284020E-1,3.172345877E0,2.372797489E0,7.670706272E0
2.254284020E-1,3.105174303E0,2.407350540E0,7.690875053E0
2.274284020E-1,3.068102598E0,2.447371960E0,7.696754932E0
2.294284020E-1,3.043461323E0,2.494518757E0,7.713217735E0
2.314299650E-1,3.066062450E0,2.519150496E0,7.747387886E0
2.354284020E-1,3.291079283E0,2.549096823E0,7.904993057E0
2.374284020E-1,3.469849348E0,2.541866541E0,8.005779266E0
2.394330900E-1,3.688286781E0,2.531734228E0,8.088063240E0
2.434299650E-1,4.203701019E0,2.481944323E0,8.203886032E0
2.454346520E-1,4.493131161E0,2.432432413E0,8.285249710E0
2.494299650E-1,5.105644703E0,2.319990873E0,8.488690376E0
2.514362150E-1,5.417839050E0,2.268477201E0,8.610727310E0
2.534627770E-1,5.717430115E0,2.198719978E0,8.742131233E0
2.574424650E-1,6.259180546E0,2.063801765E0,8.943252563E0
2.614268400E-1,6.683777809E0,1.951169014E0,9.054650307E0
2.634284020E-1,6.835139275E0,1.876489162E0,9.075959206E0
2.674268400E-1,6.996269226E0,1.704135299E0,9.098224640E0
2.694268400E-1,6.993530273E0,1.625921488E0,9.136426926E0
2.714284020E-1,6.949869633E0,1.549431562E0,9.197029114E0
2.734346520E-1,6.844457626E0,1.455875754E0,9.268596649E0
2.774268400E-1,6.534121037E0,1.318036795E0,9.461071014E0
2.794268400E-1,6.317561150E0,1.238003373E0,9.585943222E0
2.814268400E-1,6.076004982E0,1.183166623E0,9.711581230E0
2.834268400E-1,5.813839912E0,1.136096597E0,9.809657097E0
2.854268400E-1,5.538564682E0,1.102108479E0,9.878131866E0
2.874284020E-1,5.262254238E0,1.077582240E0,9.905789375E0
2.894330900E-1,4.975735188E0,1.052883625E0,9.885189056E0
2.934284020E-1,4.464487076E0,1.044685960E0,9.779029846E0
2.954284020E-1,4.226848125E0,1.063150048E0,9.727057457E0
2.974284020E-1,4.014147282E0,1.088873386E0,9.690263748E0
2.994362150E-1,3.824421167E0,1.136479616E0,9.668323517E0
3.034284020E-1,3.502908707E0,1.294343710E0,9.674020767E0
3.054284020E-1,3.370337009E0,1.381042600E0,9.716225624E0
3.074346520E-1,3.268104553E0,1.471313596E0,9.790886879E0
3.114284020E-1,3.147992134E0,1.593571067E0,9.921275139E0
3.154284020E-1,3.188540220E0,1.580297589E0,9.830869675E0
3.174284020E-1,3.223581791E0,1.598330736E0,9.736423492E0
3.194284020E-1,3.260079145E0,1.625883222E0,9.641900063E0
3.214346520E-1,3.297945738E0,1.666661263E0,9.518646240E0
3.254284020E-1,3.379233599E0,1.760092616E0,9.198005676E0
3.274284020E-1,3.444624186E0,1.813646078E0,9.016495705E0
3.294284020E-1,3.720972300E0,1.694797993E0,8.783827782E0
3.314299650E-1,4.074787617E0,1.491118431E0,8.508063316E0
3.354284020E-1,4.466287613E0,1.269626021E0,7.974540234E0
3.374284020E-1,4.613291740E0,1.171865940E0,7.726788044E0
3.394284020E-1,4.708513737E0,1.071386099E0,7.504117489E0
3.414284020E-1,4.768493176E0,1.001111507E0,7.317484856E0
3.434299650E-1,4.791668892E0,9.336716533E-1,7.158500671E0
3.454362150E-1,4.792885303E0,8.631384373E-1,7.006698132E0
3.494284020E-1,4.758447170E0,7.423940301E-1,6.891240120E0
3.514315270E-1,4.740136147E0,7.123516202E-1,6.973514557E0
3.554284020E-1,4.781172752E0,6.446914673E-1,7.283975601E0
3.574440270E-1,4.815457821E0,6.097361445E-1,7.449309349E0
3.614284020E-1,4.933990002E0,4.994975030E-1,7.648171902E0
3.634284020E-1,4.982621193E0,4.732091725E-1,7.716081142E0
3.654284020E-1,5.027775764E0,4.794341028E-1,7.761858463E0
3.674284020E-1,5.061524391E0,5.098596215E-1,7.811035156E0
3.694284020E-1,5.104543686E0,5.942025781E-1,7.865077019E0
3.714284020E-1,5.155098915E0,7.278947830E-1,7.921608925E0
3.734299650E-1,5.214992523E0,8.925200701E-1,7.982383251E0
3.774268400E-1,5.336713791E0,1.276243567E0,7.966103077E0
3.794268400E-1,5.374609470E0,1.449717879E0,7.893318653E0
3.814346520E-1,5.389022350E0,1.595486403E0,7.796593189E0
3.854315270E-1,5.350217342E0,1.823108077E0,7.510457516E0
3.874705900E-1,5.308194160E0,1.884945393E0,7.363759995E0
3.914315270E-1,5.551646233E0,1.701089859E0,7.920660496E0
3.954284020E-1,5.737311363E0,1.572933078E0,1.004520798E1
3.974284020E-1,5.514372826E0,1.629828811E0,1.037150955E1
3.994330900E-1,4.999456882E0,1.698025227E0,1.021171093E1
4.034268400E-1,3.732139111E0,1.822964311E0,9.284580231E0
4.054377770E-1,3.266399860E0,1.876718998E0,8.879711151E0
4.094284020E-1,3.028751135E0,1.942588210E0,8.446782112E0
4.114284020E-1,3.233848095E0,1.928175211E0,8.382157326E0
4.134284020E-1,3.560522795E0,1.872236967E0,8.357602119E0
4.154315270E-1,3.903056383E0,1.795431018E0,8.307439804E0
4.194284020E-1,4.349460125E0,1.674638748E0,7.960337639E0
4.214284020E-1,4.396462917E0,1.674504638E0,7.758391380E0
4.234284020E-1,4.281139374E0,1.752191782E0,7.799274921E0
4.254284020E-1,4.078292847E0,1.913513064E0,8.050551414E0
4.274284020E-1,3.910258055E0,2.067996502E0,8.163269997E0
4.294284020E-1,3.818445206E0,2.195195675E0,8.218777657E0
4.314330900E-1,3.771231651E0,2.320354939E0,8.301156998E0
4.354284020E-1,3.718310118E0,2.465376377E0,8.658430099E0
4.374846520E-1,3.713550568E0,2.487221241E0,8.884480476E0
4.414284020E-1,3.693554163E0,2.444613934E0,9.331391335E0
4.454284020E-1,3.584148645E0,2.305616140E0,9.761849403E0
4.474284020E-1,3.455656767E0,2.217758656E0,9.955569267E0
4.514284020E-1,3.146565199E0,2.070218325E0,1.029300785E1
4.534284020E-1,2.947137594E0,2.008131742E0,1.040430927E1
4.574284020E-1,2.440381050E0,1.910831571E0,1.055867863E1
4.594284020E-1,2.164559603E0,1.879247189E0,1.063560963E1
4.614284020E-1,1.899396896E0,1.858254910E0,1.069733143E1
4.634284020E-1,1.651300073E0,1.855573416E0,1.073356056E1
4.654362150E-1,1.446452141E0,1.855429649E0,1.075231171E1
4.694284020E-1,1.178368688E0,1.853140831E0,1.070239735E1
4.714362150E-1,1.127190232E0,1.858274102E0,1.065217686E1
4.754284020E-1,1.121750474E0,1.871566653E0,1.051712513E1
4.774284020E-1,1.148718834E0,1.851378679E0,1.041127205E1
4.794284020E-1,1.175141215E0,1.840939999E0,1.035001850E1
4.834330900E-1,1.363162756E0,1.756740689E0,9.990745544E0
4.874284020E-1,1.484175205E0,1.678977013E0,9.803882599E0
4.894284020E-1,1.546730995E0,1.604948401E0,9.675477028E0
4.934284020E-1,1.609037638E0,1.433331966E0,9.322484970E0
4.954346520E-1,1.611383915E0,1.304112077E0,9.009763718E0
4.994330900E-1,1.603904366E0,1.159818411E0,8.665650368E0
5.034284020E-1,1.654048562E0,9.785676599E-1,8.182854652E0
5.054284020E-1,1.717073560E0,9.062436819E-1,7.997878551E0
5.074284020E-1,1.804452419E0,8.490030766E-1,7.852435589E0
5.094346520E-1,1.905487657E0,8.044326305E-1,7.773063183E0
5.114346520E-1,2.000872612E0,7.784028053E-1,7.736039162E0
5.154284020E-1,2.268898726E0,7.538383007E-1,7.690405846E0
5.174284020E-1,2.425058126E0,7.502565980E-1,7.620379925E0
5.194284020E-1,2.551654100E0,7.213250995E-1,6.822172165E0
5.214580900E-1,2.684924841E0,6.710468531E-1,4.819058418E0
5.234768400E-1,3.240130663E0,7.536467910E-1,4.054235935E0
5.274299650E-1,4.253270626E0,9.773802161E-1,5.550535202E0
5.314330900E-1,4.915937424E0,1.108668566E0,5.730454445E0
5.354284020E-1,5.618252754E0,1.461008906E0,6.322751522E0
5.394299650E-1,5.740586758E0,1.756520391E0,6.542213440E0
5.434284020E-1,5.484158039E0,2.090770245E0,6.454681873E0
5.454284020E-1,5.252706051E0,2.237716913E0,6.228381634E0
5.474284020E-1,4.929584503E0,2.343099833E0,5.924720287E0
5.494284020E-1,4.617189407E0,2.418842793E0,5.616624832E0
5.514705900E-1,4.318785667E0,2.482768059E0,5.336647034E0
5.554284020E-1,3.835185528E0,2.598197222E0,4.950423717E0
5.574346520E-1,3.676641464E0,2.648963928E0,4.976204395E0
5.614268400E-1,3.431274176E0,2.747327328E0,5.083483696E0
5.634284020E-1,3.370384693E0,2.789781332E0,5.266506195E0
5.654284020E-1,3.286434650E0,2.837741852E0,5.519678593E0
5.674284020E-1,3.190532207E0,2.893919468E0,5.746016979E0
5.694284020E-1,3.099255800E0,2.957327604E0,5.946268082E0
5.714346520E-1,2.998469591E0,3.006083012E0,6.128045559E0
5.754284020E-1,2.729418755E0,3.084335089E0,6.437979698E0
5.774284020E-1,2.561154127E0,3.113697529E0,6.593085289E0
5.794284020E-1,2.376800537E0,3.127928734E0,6.846947670E0
5.814346520E-1,2.182324409E0,3.133090496E0,7.196328640E0
5.854330900E-1,1.879218459E0,3.039065599E0,8.071916580E0
5.894284020E-1,1.583209038E0,2.816184521E0,8.674048424E0
5.934268400E-1,1.123100877E0,2.546041965E0,8.762174606E0
5.954268400E-1,8.825123310E-1,2.441118479E0,8.683492661E0
5.974284020E-1,7.007349133E-1,2.345484257E0,8.565141678E0
5.994284020E-1,6.158748865E-1,2.266600370E0,8.434724808E0
6.014674650E-1,6.362734437E-1,2.175687790E0,8.305648804E0
6.054284020E-1,1.004156947E0,2.003851175E0,8.067722321E0
6.074284020E-1,1.372931004E0,1.900354505E0,7.991270542E0
6.094284020E-1,1.835002303E0,1.791083097E0,7.982057571E0
6.114346520E-1,2.311218739E0,1.686293721E0,8.011467934E0
6.154284020E-1,3.297639370E0,1.378906965E0,8.139136314E0
6.174284020E-1,3.774574041E0,1.132917166E0,8.173680305E0
6.194284020E-1,4.095157623E0,9.190095067E-1,8.199767113E0
6.234284020E-1,4.474791527E0,5.445084572E-1,8.304068565E0
6.254284020E-1,4.530758858E0,3.819613755E-1,8.745607376E0
6.274284020E-1,4.383888721E0,2.147024423E-1,9.672345161E0
6.294284020E-1,4.086050034E0,6.536170840E-2,1.091779041E1
6.314346520E-1,3.731784582E0,-2.944868058E-2,1.201879692E1
6.354284020E-1,3.471917868E0,-1.200165376E-1,1.179368496E1
6.374284020E-1,3.414064646E0,-2.507686913E-1,1.092005920E1
6.394284020E-1,3.303127050E0,-5.121293068E-1,1.034631252E1
6.414284020E-1,3.032323599E0,-8.882488608E-1,1.025165558E1
6.434284020E-1,2.652928829E0,-1.328063726E0,1.052763081E1
6.454284020E-1,2.228647470E0,-1.764354229E0,1.088529587E1
6.474284020E-1,1.722532392E0,-2.142389059E0,1.121305180E1
6.494284020E-1,1.102051020E0,-2.472606897E0,1.148600101E1
6.514299650E-1,3.344412446E-1,-2.727589607E0,1.174662399E1
6.534424650E-1,-5.056936741E-1,-2.915342808E0,1.194316864E1
6.574284020E-1,-2.299554110E0,-3.072890759E0,1.214139938E1
6.594284020E-1,-3.194516420E0,-3.064856052E0,1.214974976E1
6.614284020E-1,-4.021482944E0,-3.035397768E0,1.208135223E1
6.634284020E-1,-4.721911430E0,-3.008879423E0,1.191555882E1
6.654284020E-1,-5.311172485E0,-2.973474026E0,1.168599319E1
6.674284020E-1,-5.803832054E0,-2.921471834E0,1.150199413E1
6.694284020E-1,-6.115748882E0,-2.917851925E0,1.133172798E1
6.714284020E-1,-6.249670982E0,-2.945423603E0,1.111818504E1
6.734284020E-1,-6.254258156E0,-2.983960629E0,1.085503292E1
6.754284020E-1,-6.154764652E0,-2.998431206E0,1.050975990E1
6.774284020E-1,-5.997417927E0,-3.000988245E0,1.010003471E1
6.794284020E-1,-5.790462971E0,-3.006054163E0,9.616272926E0
6.814284020E-1,-5.536007404E0,-3.011857986E0,9.106672287E0
6.834284020E-1,-5.290553570E0,-3.034248590E0,8.611732483E0
6.854284020E-1,-5.013573170E0,-3.033673763E0,8.157408714E0
6.874284020E-1,-4.680587769E0,-2.974182606E0,7.714271069E0
6.894284020E-1,-4.315146446E0,-2.872199297E0,7.279560566E0
6.914362150E-1,-3.902280569E0,-2.725319862E0,6.858257771E0
6.934377770E-1,-3.285122633E0,-2.511804819E0,6.610515594E0
6.974284020E-1,-1.396547437E0,-1.761213183E0,6.726758957E0
6.994659020E-1,-5.182009935E-1,-1.412655592E0,6.926310539E0
7.034377770E-1,6.239480972E-1,-1.023837328E0,7.142823219E0
7.074284020E-1,1.067143559E0,-1.111158609E0,7.127452374E0
7.094377770E-1,1.215430856E0,-1.337381959E0,7.028102398E0
7.134284020E-1,1.542699099E0,-2.000652313E0,6.625905037E0
7.154284020E-1,1.760858774E0,-2.258574963E0,6.491858959E0
7.174284020E-1,2.015180349E0,-2.465826750E0,6.431457996E0
7.194284020E-1,2.280745268E0,-2.620396137E0,6.414056778E0
7.214284020E-1,2.465165854E0,-2.723308563E0,6.429829597E0
7.234284020E-1,2.595803022E0,-2.773443460E0,6.485126495E0
7.254284020E-1,2.679964066E0,-2.789561033E0,6.537262440E0
7.274284020E-1,2.725042105E0,-2.793669462E0,6.601570606E0
7.294284020E-1,2.744310617E0,-2.813637257E0,6.674440384E0
7.314284020E-1,2.728796244E0,-2.844685078E0,6.734946728E0
7.354330900E-1,2.573402882E0,-2.914557695E0,6.790770054E0
7.394284020E-1,2.398089886E0,-2.947913647E0,6.769241333E0
7.414346520E-1,2.403510332E0,-2.872141838E0,6.690337658E0
7.454284020E-1,2.546779394E0,-2.625242233E0,6.481630802E0
7.474284020E-1,2.454976082E0,-2.600189209E0,6.390555382E0
7.514284020E-1,2.130561829E0,-2.741992950E0,6.115978718E0
7.534284020E-1,1.893909335E0,-2.881804943E0,5.923235893E0
7.554284020E-1,1.581935287E0,-3.023014784E0,5.691745281E0
7.574284020E-1,1.207798123E0,-3.156065464E0,5.437098026E0
7.594284020E-1,7.981406450E-1,-3.286195040E0,5.174971104E0
7.614284020E-1,3.506835103E-1,-3.394978046E0,4.906561852E0
7.634284020E-1,-7.894162089E-2,-3.493475676E0,4.648620129E0
7.654284020E-1,-2.879937291E-1,-3.539223909E0,4.538257122E0
7.674284020E-1,-6.991739273E-1,-3.623605251E0,4.341903687E0
7.694284020E-1,-1.096774220E0,-3.679897785E0,4.188397408E0
7.714284020E-1,-1.488053799E0,-3.729505301E0,4.096239567E0
7.734284020E-1,-1.893401742E0,-3.774133205E0,4.074682236E0
7.774284020E-1,-2.616287947E0,-3.870820761E0,4.207541466E0
7.794284020E-1,-2.890012264E0,-3.949178219E0,4.289327145E0
7.814284020E-1,-3.098135233E0,-4.018495083E0,4.373536110E0
7.834284020E-1,-3.255003452E0,-4.081501007E0,4.421008110E0
7.854284020E-1,-3.386761189E0,-4.112625599E0,4.438084126E0
7.874284020E-1,-3.517005682E0,-4.122470856E0,4.457409859E0
7.914268400E-1,-3.644233704E0,-4.061676979E0,4.569688320E0
7.934284020E-1,-3.633402109E0,-4.017345905E0,4.610102654E0
7.954362150E-1,-3.582999468E0,-3.990789652E0,4.602268696E0
7.994377770E-1,-3.569802761E0,-3.979699373E0,4.413825512E0
8.034284020E-1,-3.672226667E0,-3.974049330E0,4.266294956E0
8.054284020E-1,-3.728423357E0,-4.034660816E0,4.203356266E0
8.074284020E-1,-3.727599621E0,-4.138176918E0,4.154026508E0
8.094284020E-1,-3.710294485E0,-4.266237736E0,4.085896492E0
8.114284020E-1,-3.681123495E0,-4.390496731E0,3.988414288E0
8.134284020E-1,-3.667840242E0,-4.507515430E0,3.853008032E0
8.154284020E-1,-3.681573391E0,-4.571028709E0,3.721288681E0
8.174284020E-1,-3.691466331E0,-4.617610931E0,3.629715204E0
8.194284020E-1,-3.696178198E0,-4.665178776E0,3.587998629E0
8.234284020E-1,-3.661098480E0,-4.915765285E0,3.554527521E0
8.254284020E-1,-3.619429588E0,-5.079758644E0,3.558071136E0
8.274440270E-1,-3.564276934E0,-5.321630478E0,3.575002909E0
8.314268400E-1,-3.436388254E0,-5.413491249E0,3.632779837E0
8.334284020E-1,-3.303663015E0,-5.321927071E0,3.743094921E0
8.354284020E-1,-3.242323637E0,-5.344509125E0,3.840970039E0
8.374440270E-1,-3.218084812E0,-5.330182552E0,3.971138000E0
8.414299650E-1,-2.919709682E0,-4.820859432E0,4.326542854E0
8.454284020E-1,-2.953745842E0,-4.765964985E0,4.609125614E0
8.474284020E-1,-3.106495857E0,-4.770073414E0,4.775790691E0
8.494284020E-1,-3.310079575E0,-4.826155186E0,4.894169331E0
8.514284020E-1,-3.567082882E0,-4.930571079E0,5.017058849E0
8.534315270E-1,-3.857796431E0,-5.084001064E0,5.138981342E0
8.574284020E-1,-4.527339935E0,-5.562697887E0,5.352774620E0
8.594284020E-1,-4.885847092E0,-5.860201359E0,5.468845367E0
8.614284020E-1,-5.263700008E0,-6.198425293E0,5.630951881E0
8.634284020E-1,-5.668521404E0,-6.554404736E0,5.805345058E0
8.654284020E-1,-6.044162273E0,-6.875601768E0,5.907156467E0
8.674284020E-1,-6.409804821E0,-7.163030148E0,5.882180214E0
8.694284020E-1,-6.797119617E0,-7.406481743E0,5.766089916E0
8.714284020E-1,-7.232567310E0,-7.627984047E0,5.573347092E0
8.734284020E-1,-7.707146168E0,-7.821377754E0,5.362849236E0
8.754737150E-1,-8.209841728E0,-8.020393372E0,5.167338371E0
8.794284020E-1,-9.344033241E0,-8.433325768E0,4.786056995E0
8.814284020E-1,-9.929788589E0,-8.611800194E0,4.605294704E0
8.834284020E-1,-1.047976589E1,-8.794343948E0,4.409085274E0
8.854284020E-1,-1.098265362E1,-8.993626595E0,4.217443943E0
8.894284020E-1,-1.184134769E1,-9.372313499E0,3.764077663E0
8.914284020E-1,-1.214664745E1,-9.528147697E0,3.433304548E0
8.934284020E-1,-1.236810112E1,-9.662432671E0,3.065631628E0
8.954284020E-1,-1.261575794E1,-9.769750595E0,2.658310890E0
8.974284020E-1,-1.288494205E1,-9.876695633E0,2.235332012E0
8.994284020E-1,-1.311907578E1,-9.984003067E0,1.837511420E0
9.034284020E-1,-1.345429325E1,-1.018652344E1,1.129268289E0
9.054284020E-1,-1.360924625E1,-1.029090118E1,7.789870501E-1
9.074284020E-1,-1.370147038E1,-1.040728855E1,4.368939102E-1
9.094284020E-1,-1.373112965E1,-1.055410099E1,1.323897690E-1
9.114284020E-1,-1.375380802E1,-1.068811798E1,-1.514380425E-1
9.134284020E-1,-1.380364513E1,-1.081457996E1,-4.391061664E-1
9.154284020E-1,-1.386107731E1,-1.098948097E1,-7.629746199E-1
9.174284020E-1,-1.387732887E1,-1.111719799E1,-1.117479205E0
9.194284020E-1,-1.383860016E1,-1.110485363E1,-1.456019402E0
9.214284020E-1,-1.378658867E1,-1.090139484E1,-1.749969840E0
9.234284020E-1,-1.350629520E1,-1.041784191E1,-1.908485174E0
9.254284020E-1,-1.294234562E1,-9.679489136E0,-1.852977991E0
9.274284020E-1,-1.229995346E1,-8.870641708E0,-1.593762517E0
9.294284020E-1,-1.179268837E1,-8.176409721E0,-1.235666633E0
9.314284020E-1,-1.152762127E1,-7.697827816E0,-8.551417589E-1
9.334284020E-1,-1.150315189E1,-7.447681427E0,-5.357840657E-1
9.354284020E-1,-1.162755585E1,-7.371670246E0,-3.085551560E-1
9.374580900E-1,-1.180629730E1,-7.410341740E0,-1.563509554E-1
9.414284020E-1,-1.217805862E1,-7.634754658E0,6.664499640E-2
9.434284020E-1,-1.231198978E1,-7.763448238E0,1.927523911E-1
9.454284020E-1,-1.241877270E1,-7.891882420E0,3.645986021E-1
9.474284020E-1,-1.250658226E1,-8.008872986E0,5.943078995E-1
9.494284020E-1,-1.252647305E1,-8.101087570E0,8.466280699E-1
9.514284020E-1,-1.250550842E1,-8.173699379E0,1.117661238E0
9.534455900E-1,-1.247571564E1,-8.228430748E0,1.384279490E0
9.574268400E-1,-1.244980049E1,-8.314478874E0,1.808407545E0
9.594284020E-1,-1.241807365E1,-8.339654922E0,1.970140696E0
9.614284020E-1,-1.237533188E1,-8.353255272E0,2.072181702E0
9.634377770E-1,-1.233175659E1,-8.374860764E0,2.142025232E0
9.674284020E-1,-1.228037834E1,-8.419689178E0,2.214550257E0
9.694643400E-1,-1.224044228E1,-8.449300766E0,2.236864328E0
9.734284020E-1,-1.207827854E1,-8.479036331E0,2.233838081E0
9.754284020E-1,-1.196931362E1,-8.488595009E0,2.199332714E0
9.774284020E-1,-1.184222984E1,-8.505967140E0,2.131940842E0
9.794284020E-1,-1.171092224E1,-8.537809372E0,2.047751188E0
9.834362150E-1,-1.145832348E1,-8.572812080E0,1.832129240E0
9.854377770E-1,-1.136098576E1,-8.572937965E0,1.717906713E0
9.894284020E-1,-1.135251999E1,-8.584897995E0,1.548627019E0
9.914284020E-1,-1.140890694E1,-8.605680466E0,1.492708087E0
9.934284020E-1,-1.147308159E1,-8.609759331E0,1.450723410E0
9.954284020E-1,-1.152042961E1,-8.594686508E0,1.403825760E0
9.974284020E-1,-1.154548264E1,-8.585406303E0,1.350866079E0
9.994284020E-1,-1.157492065E1,-8.579324722E0,1.309628248E0
1.001428402E0,-1.162948990E1,-8.587982178E0,1.286538720E0
1.003428402E0,-1.170936966E1,-8.618944168E0,1.324232936E0
1.005428402E0,-1.180051231E1,-8.674834251E0,1.427585840E0
1.007428402E0,-1.191272354E1,-8.764914513E0,1.623776317E0
1.009428402E0,-1.200437355E1,-8.836969376E0,1.870676041E0
1.011428402E0,-1.209021091E1,-8.886108398E0,2.176252604E0
1.013428402E0,-1.218932152E1,-8.909868240E0,2.517483950E0
