"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.169084020E-1,-1.546361744E-1,7.746469378E-1,-5.218709111E-1
3.189084020E-1,-1.375319511E-1,7.479084730E-1,-5.391496420E-1
3.209084020E-1,-1.204626262E-1,7.247130871E-1,-5.534439087E-1
3.229146520E-1,-1.040565297E-1,7.042229176E-1,-5.652597547E-1
3.269084020E-1,-7.173303515E-2,6.680422425E-1,-5.847551227E-1
3.289084020E-1,-5.611233413E-2,6.499082446E-1,-5.922076702E-1
3.309084020E-1,-4.377285764E-2,6.270619035E-1,-6.025050879E-1
3.329099650E-1,-3.747221828E-2,5.918760300E-1,-6.189984679E-1
3.369084020E-1,-3.368485346E-2,4.836656451E-1,-6.600486040E-1
3.389084020E-1,-3.937462717E-2,4.211305082E-1,-6.818826795E-1
3.409084020E-1,-4.642575979E-2,3.530800939E-1,-7.049733996E-1
3.429084020E-1,-5.560619012E-2,2.805442214E-1,-7.288843989E-1
3.449099650E-1,-6.913249195E-2,2.027374506E-1,-7.515736818E-1
3.469162150E-1,-8.693484962E-2,1.155058891E-1,-7.712086439E-1
3.509084020E-1,-1.340587437E-1,-7.089527696E-2,-7.961493731E-1
3.529115270E-1,-1.575683206E-1,-1.552644968E-1,-7.991513610E-1
3.569084020E-1,-1.988977194E-1,-2.853438854E-1,-7.865675092E-1
3.589240270E-1,-2.148849368E-1,-3.325201273E-1,-7.690443993E-1
3.629084020E-1,-2.353751063E-1,-3.922627568E-1,-7.237531543E-1
3.649084020E-1,-2.426880300E-1,-4.180237949E-1,-6.891956329E-1
3.669084020E-1,-2.481683642E-1,-4.404861927E-1,-6.476567984E-1
3.689084020E-1,-2.513623238E-1,-4.553214908E-1,-5.925567150E-1
3.709084020E-1,-2.523396909E-1,-4.594579339E-1,-5.392020345E-1
3.729084020E-1,-2.508387268E-1,-4.482005537E-1,-4.953767955E-1
3.749099650E-1,-2.474004179E-1,-4.177445471E-1,-4.500855207E-1
3.789068400E-1,-2.397209704E-1,-3.006678820E-1,-3.758915663E-1
3.809068400E-1,-2.412917614E-1,-2.175378352E-1,-3.499908745E-1
3.829146520E-1,-2.504547536E-1,-1.063778177E-1,-3.309318721E-1
3.869115270E-1,-2.870891988E-1,1.155058891E-1,-3.134262264E-1
3.889505900E-1,-3.195872307E-1,2.296155095E-1,-3.106860518E-1
3.929115270E-1,-3.625572324E-1,2.567553818E-1,-3.170216084E-1
3.969084020E-1,-3.149795830E-1,-1.273915768E-1,-3.515093029E-1
3.989084020E-1,-2.728647888E-1,-2.426531315E-1,-3.754377663E-1
4.009130900E-1,-2.453060299E-1,-2.052856237E-1,-3.949505687E-1
4.049068400E-1,-2.374171317E-1,6.944665313E-2,-4.077263772E-1
4.069177770E-1,-2.463532239E-1,1.799434423E-1,-4.036771953E-1
4.109084020E-1,-2.622880936E-1,2.700024247E-1,-3.907268643E-1
4.129084020E-1,-2.694090307E-1,2.924997211E-1,-3.857003152E-1
4.149084020E-1,-2.748369873E-1,3.152413666E-1,-3.839724362E-1
4.169115270E-1,-2.808409333E-1,3.446850777E-1,-3.858050406E-1
4.209084020E-1,-3.093945086E-1,4.416904747E-1,-3.952123523E-1
4.229084020E-1,-3.362551332E-1,5.132664442E-1,-3.995233178E-1
4.249084020E-1,-3.695909083E-1,6.055245399E-1,-4.000294507E-1
4.269084020E-1,-4.039913714E-1,7.264235020E-1,-3.958057761E-1
4.289084020E-1,-4.394738972E-1,8.687376380E-1,-3.877772391E-1
4.309084020E-1,-4.744153917E-1,1.013477802E0,-3.744080365E-1
4.329130900E-1,-5.069483519E-1,1.152877212E0,-3.557155430E-1
4.369084020E-1,-5.586624146E-1,1.416334629E0,-3.084695041E-1
4.389646520E-1,-5.728170872E-1,1.560533762E0,-2.767917514E-1
4.429084020E-1,-5.786464810E-1,1.800010443E0,-2.206445187E-1
4.469084020E-1,-5.589067936E-1,2.039888382E0,-1.618792862E-1
4.489084020E-1,-5.381897092E-1,2.160927057E0,-1.290496439E-1
4.529084020E-1,-4.792848527E-1,2.393352509E0,-5.839871615E-2
4.549084020E-1,-4.429645538E-1,2.503657341E0,-2.127556317E-2
4.589084020E-1,-3.645469248E-1,2.713986874E0,5.782275647E-2
4.609084020E-1,-3.230429888E-1,2.810940027E0,1.033583954E-1
4.629084020E-1,-2.802475095E-1,2.902168274E0,1.521927118E-1
4.649084020E-1,-2.363175750E-1,2.990115404E0,2.036275566E-1
4.669162150E-1,-1.909739226E-1,3.074519634E0,2.567728460E-1
4.709084020E-1,-1.010720134E-1,3.235439062E0,3.619114757E-1
4.729162150E-1,-5.670574680E-2,3.311692476E0,4.130496085E-1
4.769084020E-1,3.162536770E-2,3.452051878E0,5.085016489E-1
4.789084020E-1,7.873180509E-2,3.515389919E0,5.513145924E-1
4.809084020E-1,1.260127723E-1,3.574940443E0,5.892580748E-1
4.849130900E-1,2.192308009E-1,3.682557344E0,6.494195461E-1
4.889084020E-1,3.123441339E-1,3.787818193E0,6.812019944E-1
4.909084020E-1,3.584033549E-1,3.840178013E0,6.882007718E-1
4.949084020E-1,4.464552104E-1,3.941407204E0,6.853907704E-1
4.969146520E-1,4.868421257E-1,3.990136862E0,6.757042408E-1
5.009130900E-1,5.622228980E-1,4.082569599E0,6.473076940E-1
5.049084020E-1,6.292260885E-1,4.166589737E0,6.103765368E-1
5.069084020E-1,6.606769562E-1,4.208058834E0,5.889962316E-1
5.089084020E-1,6.895796061E-1,4.249859333E0,5.654517412E-1
5.109146520E-1,7.190058231E-1,4.291502953E0,5.407204628E-1
5.129146520E-1,7.483623028E-1,4.331488132E0,5.148721337E-1
5.169084020E-1,8.022580147E-1,4.401580811E0,4.595975578E-1
5.189084020E-1,8.204443455E-1,4.405961514E0,4.323005974E-1
5.209084020E-1,7.965857387E-1,4.285917759E0,4.151789248E-1
5.229380900E-1,6.672393680E-1,3.888576031E0,4.161039591E-1
5.249568400E-1,5.079082847E-1,3.442452431E0,4.209035933E-1
5.289099650E-1,3.082949519E-1,2.961719036E0,3.791727722E-1
5.329130900E-1,8.986700326E-2,2.480654001E0,2.879095078E-1
5.369084020E-1,-1.447750628E-1,2.057882786E0,1.448623240E-1
5.409099650E-1,-3.731164932E-1,1.851061344E0,-5.810201168E-2
5.449084020E-1,-6.008993983E-1,1.833538175E0,-3.014008999E-1
5.469084020E-1,-7.184822559E-1,1.861986995E0,-4.269948006E-1
5.489084020E-1,-8.389273882E-1,1.898499370E0,-5.526061654E-1
5.509084020E-1,-9.624443650E-1,1.935133815E0,-6.760358214E-1
5.529505900E-1,-1.088492036E0,1.967404962E0,-7.963413596E-1
5.569084020E-1,-1.347132325E0,2.011788607E0,-1.024543166E0
5.589146520E-1,-1.473913074E0,2.036484957E0,-1.132003069E0
5.629068400E-1,-1.719742775E0,2.095529556E0,-1.334234357E0
5.649084020E-1,-1.836435437E0,2.134659767E0,-1.432304502E0
5.669084020E-1,-1.944837809E0,2.187822580E0,-1.526499867E0
5.689084020E-1,-2.045159340E0,2.249240637E0,-1.617571115E0
5.709084020E-1,-2.139965534E0,2.315580606E0,-1.706390977E0
5.729146520E-1,-2.229692936E0,2.383945227E0,-1.792104125E0
5.769084020E-1,-2.392706871E0,2.483935118E0,-1.956060290E0
5.789084020E-1,-2.468297005E0,2.491597176E0,-2.036397696E0
5.809084020E-1,-2.537569046E0,2.472939491E0,-2.116456032E0
5.829146520E-1,-2.598917484E0,2.448312998E0,-2.196706295E0
5.869130900E-1,-2.695992708E0,2.467494011E0,-2.354484081E0
5.909084020E-1,-2.753937483E0,2.607382298E0,-2.509800911E0
5.949068400E-1,-2.780955315E0,2.797867537E0,-2.657054424E0
5.969068400E-1,-2.788250685E0,2.893371820E0,-2.728926897E0
5.989084020E-1,-2.792491913E0,2.987165928E0,-2.799839735E0
6.009084020E-1,-2.792317390E0,3.079319239E0,-2.871014357E0
6.029474650E-1,-2.789088488E0,3.170809507E0,-2.944160938E0
6.069084020E-1,-2.774654627E0,3.360404491E0,-3.099198580E0
6.089084020E-1,-2.761390209E0,3.463553429E0,-3.183515549E0
6.109084020E-1,-2.743360758E0,3.574050426E0,-3.274639130E0
6.129146520E-1,-2.720235348E0,3.692244053E0,-3.372028351E0
6.169084020E-1,-2.657682657E0,3.972439289E0,-3.589112520E0
6.189084020E-1,-2.622863293E0,4.152696609E0,-3.711198330E0
6.209084020E-1,-2.585024595E0,4.352955818E0,-3.838851690E0
6.249084020E-1,-2.495244980E0,4.782202244E0,-4.094821453E0
6.269084020E-1,-2.429236412E0,4.990489960E0,-4.215964794E0
6.289084020E-1,-2.330066919E0,5.171550274E0,-4.325868130E0
6.309084020E-1,-2.188398600E0,5.309640408E0,-4.421111107E0
6.329146520E-1,-2.008559704E0,5.399315834E0,-4.500593185E0
6.369084020E-1,-1.613469601E0,5.462025166E0,-4.614842415E0
6.389084020E-1,-1.428918481E0,5.458185673E0,-4.653623581E0
6.409084020E-1,-1.250266552E0,5.438934803E0,-4.680467129E0
6.429084020E-1,-1.066745281E0,5.407745361E0,-4.690135956E0
6.449084020E-1,-8.721061349E-1,5.372646809E0,-4.678285122E0
6.469084020E-1,-7.007147670E-1,5.344774246E0,-4.654513836E0
6.489084020E-1,-5.056393147E-1,5.317023277E0,-4.602555275E0
6.509084020E-1,-2.993414104E-1,5.287422657E0,-4.532148838E0
6.529099650E-1,-1.197295859E-1,5.252952576E0,-4.452998161E0
6.549224650E-1,8.150687814E-2,5.197573185E0,-4.341541290E0
6.589084020E-1,5.039288998E-1,5.009723186E0,-4.039442539E0
6.609084020E-1,7.128971815E-1,4.868473530E0,-3.853774309E0
6.629084020E-1,9.437693357E-1,4.671129227E0,-3.614070654E0
6.649084020E-1,1.147920489E0,4.478445053E0,-3.379830122E0
6.669084020E-1,1.303289652E0,4.321103573E0,-3.176219940E0
6.689084020E-1,1.456808925E0,4.152260303E0,-2.948140383E0
6.709084020E-1,1.600414515E0,3.989473581E0,-2.712311506E0
6.729084020E-1,1.730214715E0,3.853774309E0,-2.479641676E0
6.749084020E-1,1.844289422E0,3.755913734E0,-2.258054733E0
6.769084020E-1,1.942167521E0,3.696520090E0,-2.053275108E0
6.789084020E-1,2.024302721E0,3.668874025E0,-1.868601799E0
6.809084020E-1,2.089298725E0,3.665505648E0,-1.706931949E0
6.829084020E-1,2.138167858E0,3.678665400E0,-1.569487333E0
6.849084020E-1,2.171940088E0,3.699155569E0,-1.454505086E0
6.869084020E-1,2.192325592E0,3.721705198E0,-1.360990286E0
6.889084020E-1,2.201872587E0,3.744464159E0,-1.288210034E0
6.909084020E-1,2.197875738E0,3.769509792E0,-1.236792684E0
6.929162150E-1,2.177629948E0,3.803683281E0,-1.207348943E0
6.949177770E-1,2.152025938E0,3.837804556E0,-1.197889328E0
6.989084020E-1,2.100259304E0,3.901020288E0,-1.254717231E0
7.009459020E-1,2.076976776E0,3.936450481E0,-1.339016557E0
7.049177770E-1,2.047288656E0,3.974690676E0,-1.543499351E0
7.089084020E-1,2.049243450E0,3.953188181E0,-1.749884605E0
7.109177770E-1,2.056835651E0,3.931476355E0,-1.836959004E0
7.149084020E-1,2.074620485E0,3.881926298E0,-2.024599314E0
7.169084020E-1,2.082317352E0,3.869970798E0,-2.118602753E0
7.189084020E-1,2.089874744E0,3.869831324E0,-2.212100029E0
7.209084020E-1,2.098304749E0,3.881455183E0,-2.305387974E0
7.229084020E-1,2.108689308E0,3.904493570E0,-2.397349358E0
7.249084020E-1,2.121116161E0,3.937550068E0,-2.487792253E0
7.269084020E-1,2.137225389E0,3.978460550E0,-2.577013493E0
7.289084020E-1,2.158623219E0,4.026055813E0,-2.663826227E0
7.309084020E-1,2.188485861E0,4.080457687E0,-2.747776508E0
7.329084020E-1,2.227144718E0,4.143324375E0,-2.828672647E0
7.369130900E-1,2.325948000E0,4.298710823E0,-2.977496862E0
7.409084020E-1,2.460652351E0,4.493507385E0,-3.116320372E0
7.429146520E-1,2.538686037E0,4.599955082E0,-3.184161186E0
7.469084020E-1,2.702467918E0,4.824945450E0,-3.333613873E0
7.489084020E-1,2.784515619E0,4.945390224E0,-3.412764549E0
7.529084020E-1,2.942642450E0,5.192546368E0,-3.564660549E0
7.549084020E-1,3.016749144E0,5.314405441E0,-3.635590553E0
7.569084020E-1,3.084153891E0,5.430277824E0,-3.701389551E0
7.589084020E-1,3.141575098E0,5.533950329E0,-3.759735823E0
7.609084020E-1,3.188000917E0,5.624759674E0,-3.810001373E0
7.629084020E-1,3.222034931E0,5.704975128E0,-3.851924181E0
7.649084020E-1,3.245055676E0,5.775172234E0,-3.884771347E0
7.669084020E-1,3.259158134E0,5.835630417E0,-3.909188509E0
7.689084020E-1,3.264900208E0,5.883609772E0,-3.926711559E0
7.709084020E-1,3.263765574E0,5.916700840E0,-3.937619925E0
7.729084020E-1,3.256662130E0,5.934590816E0,-3.942384720E0
7.749084020E-1,3.245893478E0,5.939041138E0,-3.940848827E0
7.789084020E-1,3.222610712E0,5.919877529E0,-3.922941685E0
7.809084020E-1,3.215612173E0,5.899893761E0,-3.912731409E0
7.829084020E-1,3.210864782E0,5.871881008E0,-3.904476166E0
7.849084020E-1,3.207356691E0,5.831755638E0,-3.900165081E0
7.869084020E-1,3.205942869E0,5.777231693E0,-3.899990559E0
7.889084020E-1,3.205663681E0,5.713684559E0,-3.903708220E0
7.929068400E-1,3.204319715E0,5.587950706E0,-3.922034025E0
7.949084020E-1,3.205960274E0,5.530896187E0,-3.939504862E0
7.969162150E-1,3.209154367E0,5.476738453E0,-3.962403536E0
8.009177770E-1,3.210917234E0,5.373484612E0,-4.019196510E0
8.049084020E-1,3.207984924E0,5.250927925E0,-4.084943295E0
8.069084020E-1,3.208072186E0,5.183174133E0,-4.119133949E0
8.089084020E-1,3.209381342E0,5.117410183E0,-4.153255463E0
8.109084020E-1,3.212121487E0,5.055294037E0,-4.188615799E0
8.129084020E-1,3.214180946E0,4.995917797E0,-4.226349831E0
8.149084020E-1,3.215332747E0,4.937012672E0,-4.266649246E0
8.169084020E-1,3.216449738E0,4.877688885E0,-4.307367802E0
8.189084020E-1,3.217514515E0,4.819778919E0,-4.347615242E0
8.209084020E-1,3.219853163E0,4.767471790E0,-4.388612747E0
8.249084020E-1,3.232524395E0,4.688320637E0,-4.467693806E0
8.269084020E-1,3.241739750E0,4.661250591E0,-4.505986214E0
8.289240270E-1,3.251810074E0,4.642977238E0,-4.544610500E0
8.329068400E-1,3.272719145E0,4.630148888E0,-4.632819176E0
8.349084020E-1,3.281463385E0,4.642313957E0,-4.684935093E0
8.369084020E-1,3.289753675E0,4.667150021E0,-4.739302158E0
8.389240270E-1,3.299754381E0,4.699351311E0,-4.798660755E0
8.429099650E-1,3.332147598E0,4.780107975E0,-4.948898315E0
8.469084020E-1,3.380371094E0,4.837337017E0,-5.110865116E0
8.489084020E-1,3.413340330E0,4.857321262E0,-5.190120697E0
8.509084020E-1,3.451388597E0,4.873029232E0,-5.266251564E0
8.529084020E-1,3.496226072E0,4.880691051E0,-5.337653160E0
8.549115270E-1,3.547940254E0,4.882226944E0,-5.402684212E0
8.589084020E-1,3.658977985E0,4.878108025E0,-5.510737419E0
8.609084020E-1,3.721809864E0,4.876764297E0,-5.553637505E0
8.629084020E-1,3.789389133E0,4.875891209E0,-5.588142872E0
8.649084020E-1,3.863286257E0,4.873011589E0,-5.612280846E0
8.669084020E-1,3.941651583E0,4.864895821E0,-5.626540184E0
8.689084020E-1,4.020906925E0,4.848664284E0,-5.632962704E0
8.709084020E-1,4.099254608E0,4.824369431E0,-5.631479263E0
8.729084020E-1,4.174373627E0,4.794279575E0,-5.620780468E0
8.749084020E-1,4.244728088E0,4.759931564E0,-5.598736763E0
8.769537150E-1,4.310299873E0,4.724187374E0,-5.565156937E0
8.809084020E-1,4.428267002E0,4.655072212E0,-5.460786343E0
8.829084020E-1,4.478759289E0,4.621527195E0,-5.388739109E0
8.849084020E-1,4.525499344E0,4.593986034E0,-5.305434227E0
8.869084020E-1,4.570092201E0,4.582449436E0,-5.211867332E0
8.909084020E-1,4.653955460E0,4.588924408E0,-4.999809742E0
8.929084020E-1,4.690240860E0,4.576288223E0,-4.885141850E0
8.949084020E-1,4.721115589E0,4.549689293E0,-4.765551567E0
8.969084020E-1,4.744415760E0,4.509180069E0,-4.640795708E0
8.989084020E-1,4.758326054E0,4.454185009E0,-4.511745930E0
9.009084020E-1,4.764923573E0,4.391405582E0,-4.379659176E0
9.049084020E-1,4.756563187E0,4.257695675E0,-4.108889103E0
9.069084020E-1,4.743385792E0,4.185788155E0,-3.972631216E0
9.089084020E-1,4.726019859E0,4.112013340E0,-3.837001562E0
9.109084020E-1,4.703487873E0,4.044748306E0,-3.704461336E0
9.129084020E-1,4.674113750E0,3.982317686E0,-3.576650858E0
9.149084020E-1,4.640690804E0,3.912731409E0,-3.451406002E0
9.169084020E-1,4.601525784E0,3.829793453E0,-3.327819347E0
9.189084020E-1,4.551801205E0,3.737011671E0,-3.209014654E0
9.209084020E-1,4.490208626E0,3.644945621E0,-3.098797083E0
9.229084020E-1,4.417794704E0,3.561396599E0,-2.999313354E0
9.249084020E-1,4.335921288E0,3.486347437E0,-2.916218281E0
9.269084020E-1,4.249248505E0,3.420129776E0,-2.854939699E0
9.289084020E-1,4.164739609E0,3.362882853E0,-2.815774679E0
9.309084020E-1,4.086461544E0,3.310540438E0,-2.792264938E0
9.329084020E-1,4.018603325E0,3.258931160E0,-2.774811745E0
9.349084020E-1,3.968267918E0,3.213919163E0,-2.760447741E0
9.369084020E-1,3.928526640E0,3.166568279E0,-2.742592812E0
9.389380900E-1,3.887406826E0,3.090157747E0,-2.710723162E0
9.429084020E-1,3.833336353E0,2.924281597E0,-2.638257027E0
9.449084020E-1,3.813614130E0,2.837503910E0,-2.598812819E0
9.469084020E-1,3.801815748E0,2.766521454E0,-2.566017866E0
9.489084020E-1,3.794799566E0,2.693112850E0,-2.532472849E0
9.509084020E-1,3.790680647E0,2.622514248E0,-2.500812531E0
9.529084020E-1,3.790889978E0,2.547709465E0,-2.467738390E0
9.549255900E-1,3.795096159E0,2.481578827E0,-2.438800812E0
9.589068400E-1,3.813998222E0,2.369965076E0,-2.389565229E0
9.609084020E-1,3.829427004E0,2.309175253E0,-2.363106012E0
9.629084020E-1,3.846758127E0,2.245296240E0,-2.334028721E0
9.649177770E-1,3.863914490E0,2.179514885E0,-2.303258657E0
9.689084020E-1,3.896918774E0,2.047812223E0,-2.235121012E0
9.709443400E-1,3.913673878E0,1.974770188E0,-2.192604780E0
9.749084020E-1,3.939068556E0,1.857361913E0,-2.120941639E0
9.769084020E-1,3.946625710E0,1.805071831E0,-2.087745428E0
9.789084020E-1,3.951268435E0,1.756639004E0,-2.055596352E0
9.809084020E-1,3.953170776E0,1.712953329E0,-2.025786161E0
9.849162150E-1,3.949837208E0,1.617990017E0,-1.973269224E0
9.869177770E-1,3.941529512E0,1.569382548E0,-1.949969053E0
9.909084020E-1,3.920079231E0,1.487823367E0,-1.910245419E0
9.929084020E-1,3.903533459E0,1.443177819E0,-1.888027310E0
9.949084020E-1,3.886394501E0,1.396909118E0,-1.863522887E0
9.969084020E-1,3.867422819E0,1.349034786E0,-1.836173654E0
9.989084020E-1,3.846758127E0,1.300200462E0,-1.806747437E0
1.000908402E0,3.824452639E0,1.252535582E0,-1.777408361E0
1.002908402E0,3.799599171E0,1.205987573E0,-1.747458577E0
1.004908402E0,3.774955273E0,1.161481738E0,-1.715710998E0
1.006908402E0,3.751358271E0,1.120326877E0,-1.681956291E0
1.008908402E0,3.729436874E0,1.083046556E0,-1.646438837E0
1.010908402E0,3.710412979E0,1.050827861E0,-1.610502601E0
1.012908402E0,3.695403099E0,1.022570968E0,-1.575683236E0
1.014908402E0,3.687095404E0,9.959197640E-1,-1.542888522E0
1.016908402E0,3.685925961E0,9.705426693E-1,-1.510914087E0
1.018908402E0,3.689224482E0,9.447467327E-1,-1.479917049E0
1.020914652E0,3.696258307E0,9.162629247E-1,-1.450874805E0
1.024908402E0,3.721111774E0,8.497309685E-1,-1.393662810E0
1.026908402E0,3.733224392E0,8.144578934E-1,-1.365894675E0
1.028908402E0,3.743835926E0,7.811570168E-1,-1.338807106E0
1.032908402E0,3.753731966E0,7.278895378E-1,-1.287651539E0
1.034908402E0,3.750293732E0,7.074168324E-1,-1.264979720E0
1.036908402E0,3.741619349E0,6.880262494E-1,-1.243442416E0
1.038908402E0,3.729890823E0,6.681469679E-1,-1.221730471E0
1.040908402E0,3.713763952E0,6.480581760E-1,-1.199006319E0
1.042917777E0,3.694879532E0,6.297845840E-1,-1.175880671E0
1.046908402E0,3.651595354E0,5.994333029E-1,-1.131339908E0
1.048908402E0,3.627282858E0,5.863084793E-1,-1.111722350E0
1.050908402E0,3.604122400E0,5.743355155E-1,-1.094565749E0
1.052908402E0,3.582707167E0,5.631653666E-1,-1.081283808E0
1.054908402E0,3.563246727E0,5.526061654E-1,-1.073970914E0
1.056908402E0,3.544920683E0,5.442110896E-1,-1.072574615E0
1.058908402E0,3.527676821E0,5.407902598E-1,-1.076745987E0
1.060908402E0,3.510555267E0,5.416105986E-1,-1.086013675E0
1.062908402E0,3.491897583E0,5.466720462E-1,-1.100203156E0
1.064908402E0,3.470744371E0,5.566378832E-1,-1.118930578E0
1.066908402E0,3.447915316E0,5.717349648E-1,-1.142021298E0
1.070916215E0,3.395293713E0,6.173578501E-1,-1.201327562E0
1.072920902E0,3.366390944E0,6.447420716E-1,-1.233633637E0
1.074938090E0,3.335690737E0,6.767165065E-1,-1.266358495E0
1.078908402E0,3.274534464E0,7.515038848E-1,-1.328021049E0
1.080908402E0,3.245282650E0,8.009839654E-1,-1.356853843E0
1.082908402E0,3.216624260E0,8.665734529E-1,-1.389107585E0
1.084908402E0,3.189502001E0,9.469458461E-1,-1.422129154E0
1.086908402E0,3.166795254E0,1.035521269E0,-1.449129462E0
1.088908402E0,3.154071808E0,1.129961014E0,-1.469287992E0
1.090908402E0,3.154246330E0,1.229008436E0,-1.483477473E0
1.092908402E0,3.167266369E0,1.326153517E0,-1.491471052E0
1.094908402E0,3.194039822E0,1.416195035E0,-1.493460774E0
1.096908402E0,3.233658791E0,1.500826120E0,-1.488277197E0
1.098908402E0,3.281027079E0,1.584200501E0,-1.475431561E0
1.100908402E0,3.333142519E0,1.668325305E0,-1.456302762E0
1.102908402E0,3.388434649E0,1.753375173E0,-1.430227518E0
1.104908402E0,3.442522287E0,1.840083122E0,-1.399090886E0
1.106908402E0,3.493573189E0,1.928728461E0,-1.364952207E0
1.108908402E0,3.537695169E0,2.017513275E0,-1.328317761E0
1.112906840E0,3.598642111E0,2.180003405E0,-1.251889706E0
1.114906840E0,3.615501881E0,2.249205828E0,-1.213806629E0
1.116906840E0,3.624577522E0,2.304532766E0,-1.176526427E0
1.118906840E0,3.626061201E0,2.345355988E0,-1.139891982E0
1.120906840E0,3.620685577E0,2.376492739E0,-1.106364250E0
1.122906840E0,3.606810093E0,2.397366762E0,-1.077234626E0
1.124906840E0,3.581590176E0,2.407123089E0,-1.051822662E0
1.126906840E0,3.544170380E0,2.407629251E0,-1.032309890E0
1.128906840E0,3.495492935E0,2.402777433E0,-1.020895481E0
1.130906840E0,3.436221600E0,2.395761013E0,-1.021000147E0
1.132906840E0,3.370736837E0,2.397000313E0,-1.045644164E0
1.134906840E0,3.303053141E0,2.411713362E0,-1.104618907E0
1.136906840E0,3.234461546E0,2.426862955E0,-1.174065590E0
1.138906840E0,3.168365955E0,2.426077366E0,-1.223475814E0
1.140906840E0,3.104207754E0,2.392305374E0,-1.246444345E0
1.142906840E0,3.041166306E0,2.322055817E0,-1.249149561E0
1.144908402E0,2.983937025E0,2.227494001E0,-1.240161180E0
1.146908402E0,2.928121328E0,2.123664379E0,-1.222288966E0
1.148908402E0,2.863422155E0,2.023622036E0,-1.194503307E0
1.150909965E0,2.786278486E0,1.935884237E0,-1.157310367E0
1.154953715E0,2.589021444E0,1.821320891E0,-1.065156937E0
1.158906840E0,2.328286648E0,1.795297980E0,-9.668949246E-1
1.160908402E0,2.169793367E0,1.819261432E0,-9.276773930E-1
1.164908402E0,1.816695809E0,1.917034745E0,-9.314821959E-1
1.166908402E0,1.649685144E0,1.957823038E0,-9.732304811E-1
1.168908402E0,1.506585717E0,1.976655126E0,-1.030634403E0
1.170908402E0,1.393418550E0,1.962849617E0,-1.093762875E0
1.172908402E0,1.311684728E0,1.915237069E0,-1.154186249E0
1.174908402E0,1.257893682E0,1.845371485E0,-1.207820177E0
1.176908402E0,1.223702669E0,1.767686963E0,-1.251732707E0
1.178908402E0,1.202514410E0,1.695343018E0,-1.284771800E0
1.180908402E0,1.187574387E0,1.639073610E0,-1.308944583E0
