"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.222619950E0,7.860422134E-1,-1.321496105E1,-4.546362877E0
5.224893814E0,8.811569214E-1,-1.306182098E1,-4.232305050E0
5.227167069E0,9.146564603E-1,-1.289372444E1,-3.932005882E0
5.229439225E0,1.085743308E0,-1.267418289E1,-3.594019651E0
5.231711564E0,1.219143152E0,-1.248754311E1,-3.317050457E0
5.233983841E0,1.385444283E0,-1.228654575E1,-3.031108141E0
5.236257706E0,1.656431437E0,-1.206700420E1,-2.792423964E0
5.238529129E0,1.666002750E0,-1.192762280E1,-2.497508526E0
5.240796890E0,1.752144337E0,-1.175593758E1,-2.230708838E0
5.243069901E0,1.737787485E0,-1.163091278E1,-1.892722726E0
5.245344803E0,1.618744493E0,-1.151067352E1,-1.498505235E0
5.247622758E0,1.652244091E0,-1.133360481E1,-1.264606714E0
5.249895645E0,1.652244091E0,-1.119960594E1,-1.031904817E0
5.252168045E0,1.543370605E0,-1.104646587E1,-7.890332937E-1
5.254439713E0,1.353141189E0,-1.084068298E1,-5.988038778E-1
5.256712235E0,1.153340459E0,-1.057388306E1,-4.325026870E-1
5.258985428E0,1.043868899E0,-1.030169964E1,-3.320041299E-1
5.261258438E0,8.775677085E-1,-1.003011417E1,-3.224328458E-1
5.263532242E0,7.399803996E-1,-9.758528709E0,-2.745763958E-1
5.265804093E0,5.880361795E-1,-9.491728783E0,-1.932204217E-1
5.268076798E0,4.402793646E-1,-9.287142754E0,-1.220339537E-1
5.270349198E0,3.403790295E-1,-9.110671997E0,-6.460621208E-2
5.272622147E0,2.458625287E-1,-8.886942863E0,-9.750752151E-2
5.274895097E0,8.374879509E-2,-8.743971825E0,-1.591227055E-1
5.277164567E0,-3.948157281E-2,-8.572885513E0,-1.878365725E-1
5.279427873E0,-1.010967568E-1,-8.429914474E0,-1.351944804E-1
5.281714738E0,-2.297109663E-1,-8.267202377E0,-9.690931439E-2
5.283987443E0,-3.296113312E-1,-8.148159027E0,7.776673418E-3
5.286260515E0,-3.248256743E-1,-8.014759064E0,3.170489892E-2
5.288524004E0,-3.385843933E-1,-7.876574039E0,-1.196411322E-3
5.290804216E0,-4.719842672E-1,-7.752745152E0,9.391828626E-2
5.293077226E0,-5.144568682E-1,-7.657032490E0,1.561316848E-1
5.295352067E0,-4.241278172E-1,-7.557132244E0,1.136590764E-1
5.297619890E0,-3.768695593E-1,-7.443472862E0,-1.435693540E-2
5.299882341E0,-4.193421602E-1,-7.396214962E0,-1.286142170E-1
5.302163164E0,-4.863412082E-1,-7.381857872E0,-1.710868180E-1
5.304441301E0,-5.144568682E-1,-7.339385033E0,-1.854437590E-1
5.306717240E0,-4.911268353E-1,-7.301100254E0,-1.471585929E-1
5.308986222E0,-5.000999570E-1,-7.272386074E0,-1.950150430E-1
5.311251543E0,-4.719842672E-1,-7.205985546E0,-2.279163599E-1
5.313532365E0,-4.671986103E-1,-7.191628456E0,-2.327020019E-1
5.315805803E0,-5.048855543E-1,-7.144370079E0,-1.800599098E-1
5.318081193E0,-4.815555513E-1,-7.020541668E0,-2.985046208E-1
5.320350542E0,-5.000999570E-1,-6.826124668E0,-4.695914388E-1
5.322622881E0,-6.000002623E-1,-6.659225464E0,-4.929214716E-1
5.324896318E0,-5.904290080E-1,-6.554539204E0,-4.929214716E-1
5.327169328E0,-6.000002623E-1,-6.468996048E0,-4.875376225E-1
5.329439164E0,-5.760720372E-1,-6.402595043E0,-5.018945336E-1
5.331700394E0,-4.857429862E-1,-6.388238430E0,-5.443671346E-1
5.333978654E0,-3.906283081E-1,-6.360122681E0,-6.155536175E-1
5.336261613E0,-3.002992272E-1,-6.303293228E0,-6.340979934E-1
5.338536333E0,-1.812563092E-1,-6.255436420E0,-7.046862841E-1
5.340808366E0,-9.092725813E-2,-6.198606968E0,-7.094719410E-1
5.343079423E0,-1.004985496E-1,-6.150750637E0,-6.472585201E-1
5.345354509E0,-3.888336942E-2,-6.069394588E0,-5.754738450E-1
5.347624101E0,-5.383851007E-3,-6.041278839E0,-5.467599630E-1
5.349897050E0,-5.383851007E-3,-6.012565136E0,-5.282155871E-1
5.352169572E0,1.088734269E-1,-5.945566177E0,-5.132604837E-1
5.354441056E0,2.321037948E-1,-5.793622017E0,-4.983053207E-1
5.356703752E0,4.223332107E-1,-5.645864964E0,-4.929214716E-1
5.358988420E0,6.508477330E-1,-5.522634506E0,-4.875376225E-1
5.361261064E0,7.698906660E-1,-5.503491879E0,-4.588237405E-1
5.363537003E0,8.267202377E-1,-5.488536835E0,-3.774677813E-1
5.365803483E0,8.267202377E-1,-5.455037594E0,-3.014956415E-1
5.368065202E0,7.890332937E-1,-5.374279499E0,-2.823530734E-1
5.370346147E0,7.746763229E-1,-5.288137913E0,-1.920240223E-1
5.372620683E0,7.034898400E-1,-5.187639713E0,-9.690931439E-2
5.374901079E0,6.652047038E-1,-5.068596363E0,-2.991028316E-2
5.377172746E0,6.323033571E-1,-4.992026329E0,1.316052489E-2
5.379447526E0,5.700899959E-1,-4.916054249E0,2.273181453E-2
5.381716447E0,5.036891699E-1,-4.820341110E0,8.913264424E-2
5.383989091E0,4.277170599E-1,-4.658825874E0,1.226321608E-1
5.386261003E0,3.182454109E-1,-4.553541660E0,1.322034448E-1
5.388534501E0,2.422732860E-1,-4.467998028E0,1.698904037E-1
5.390808428E0,1.615155339E-1,-4.325026989E0,2.416750938E-1
5.393080218E0,8.554340899E-2,-4.220340729E0,2.368894368E-1
5.395353228E0,3.768695518E-2,-4.058227062E0,2.512463629E-1
5.397625445E0,-5.742774159E-2,-3.976871252E0,3.038884699E-1
5.399898028E0,-1.758724600E-1,-3.948157310E0,3.936193287E-1
5.402171221E0,-2.422732860E-1,-3.900300980E0,4.271188378E-1
5.404444171E0,-2.949153781E-1,-3.871587038E0,4.695914388E-1
5.406717303E0,-3.948157430E-1,-3.833301783E0,5.078766346E-1
5.408989763E0,-4.660021961E-1,-3.814159393E0,6.263213158E-1
5.411258196E0,-4.947160780E-1,-3.775874138E0,6.598208547E-1
5.413535540E0,-5.276173949E-1,-3.737588882E0,6.263213158E-1
5.415808001E0,-5.898307562E-1,-3.728017569E0,6.550351977E-1
5.418082293E0,-6.418746710E-1,-3.680161238E0,6.741777658E-1
5.420353656E0,-6.705885530E-1,-3.694518089E0,6.783652306E-1
5.422625872E0,-7.226324677E-1,-3.713660717E0,6.215356588E-1
5.424899676E0,-7.561319470E-1,-3.818944931E0,5.353940725E-1
5.427173235E0,-8.512466550E-1,-3.861417532E0,4.642075896E-1
5.429445025E0,-9.272187948E-1,-3.899702787E0,4.211367965E-1
5.431709429E0,-9.984052777E-1,-3.894917011E0,4.211367965E-1
5.433978167E0,-1.083948612E0,-3.952344894E0,3.870390654E-1
5.436262956E0,-1.083948612E0,-3.985844374E0,3.206382394E-1
5.438537310E0,-1.065404296E0,-4.052843571E0,1.872383654E-1
5.440811969E0,-1.079162955E0,-4.058227062E0,4.486542568E-2
5.443078631E0,-1.146162033E0,-4.101297855E0,-5.024927482E-2
5.445342486E0,-1.188634634E0,-4.149154663E0,-1.172483116E-1
5.447627520E0,-1.222134113E0,-4.187439442E0,-1.794617027E-1
5.449899981E0,-1.250848055E0,-4.230510235E0,-3.026920557E-1
5.452172320E0,-1.322034478E0,-4.307080746E0,-4.504488707E-1
5.454431414E0,-1.350748420E0,-4.403391838E0,-6.837490797E-1
5.456716448E0,-1.189232826E0,-4.646263599E0,-7.836494446E-1
5.458991351E0,-1.170090318E0,-4.551148891E0,-8.452646136E-1
5.461264483E0,-1.236491084E0,-4.418346882E0,-1.045065284E0
5.463525530E0,-1.293918848E0,-4.442873478E0,-1.254437327E0
5.465808184E0,-1.389033556E0,-4.476971149E0,-1.363908887E0
5.468076556E0,-1.398604870E0,-4.496711731E0,-1.577468276E0
5.470358232E0,-1.379462242E0,-4.549952030E0,-1.839482427E0
5.472627825E0,-1.341177106E0,-4.564907551E0,-2.133799553E0
5.474902423E0,-1.293918848E0,-4.589433670E0,-2.371287346E0
5.477173419E0,-1.250848055E0,-4.633102894E0,-2.556730986E0
5.479446734E0,-1.198804140E0,-4.681557655E0,-2.770888567E0
5.481720294E0,-1.108475089E0,-4.686941147E0,-2.989233732E0
5.483992083E0,-1.013360381E0,-4.668396950E0,-3.198007345E0
5.486264605E0,-9.613165259E-1,-4.697709084E0,-3.345165968E0
5.488535357E0,-8.374879360E-1,-4.703093052E0,-3.511467218E0
5.490803789E0,-7.567301393E-1,-4.698905468E0,-3.701098442E0
5.493078204E0,-6.711867452E-1,-4.713860512E0,-3.876971006E0
5.495355975E0,-5.617151260E-1,-4.757529736E0,-4.104887009E0
5.497630206E0,-4.666004181E-1,-4.762913704E0,-4.223331928E0
5.499903460E0,-3.954139352E-1,-4.801198483E0,-4.304687977E0
5.502175433E0,-3.810569942E-1,-4.844269276E0,-4.418945312E0
5.504447161E0,-3.481557071E-1,-4.916054249E0,-4.514060020E0
5.506719928E0,-3.529413342E-1,-4.959125042E0,-4.633102894E0
5.508988910E0,-3.529413342E-1,-4.998008251E0,-4.789832592E0
5.511252094E0,-3.385843933E-1,-5.012963295E0,-4.927420139E0
5.513538410E0,-3.385843933E-1,-5.060820103E0,-5.094319344E0
5.515811481E0,-3.337987661E-1,-5.094917774E0,-5.231906891E0
5.518088459E0,-3.056831062E-1,-5.152943611E0,-5.493322372E0
5.520353473E0,-3.056831062E-1,-5.224728107E0,-5.773880959E0
5.522616291E0,-2.817548811E-1,-5.306682587E0,-6.016752720E0
5.524901873E0,-2.626122832E-1,-5.402395248E0,-6.230910301E0
5.527174884E0,-1.866401732E-1,-5.493920803E0,-6.501897335E0
5.529449054E0,-1.250249892E-1,-5.580660820E0,-6.753741741E0
5.531711872E0,-7.298108935E-2,-5.762515068E0,-6.996613503E0
5.533992145E0,3.170489892E-2,-5.939583778E0,-7.281957626E0
5.536267414E0,1.507478207E-1,-6.102295876E0,-7.538587570E0
5.538541034E0,2.979064286E-1,-6.222535133E0,-7.852047443E0
5.540812274E0,4.402793646E-1,-6.351747513E0,-8.094321251E0
5.543081073E0,5.970092416E-1,-6.495316982E0,-8.360522270E0
5.545344501E0,7.686942816E-1,-6.644270420E0,-8.645866394E0
5.547629718E0,9.110672474E-1,-6.797410965E0,-8.931210518E0
5.549902912E0,1.086939692E0,-6.960123062E0,-9.249456406E0
5.552179157E0,1.253240824E0,-7.137789726E0,-9.605986595E0
5.554446735E0,1.419542074E0,-7.334001541E0,-9.900901794E0
5.556708637E0,1.609771490E0,-7.558926582E0,-1.028614616E1
5.558992999E0,1.776072621E0,-7.822735310E0,-1.072821999E1
5.561260212E0,1.913659930E0,-8.128418922E0,-1.116610718E1
5.563537739E0,2.089532375E0,-8.449654579E0,-1.166560841E1
5.565812580E0,2.307877541E0,-8.793622971E0,-1.215075302E1
5.568086627E0,2.564507723E0,-9.128618240E0,-1.262154102E1
5.570359760E0,2.773879766E0,-9.544371605E0,-1.305942822E1
5.572631977E0,3.006581545E0,-9.983454704E0,-1.337827110E1
5.574904804E0,3.192025423E0,-1.049432182E1,-1.367378521E1
5.577176105E0,3.443870068E0,-1.102851963E1,-1.398365593E1
5.579449116E0,3.681357622E0,-1.164347458E1,-1.424088383E1
5.581721760E0,3.951746702E0,-1.225364494E1,-1.445563984E1
5.583995075E0,4.208376884E0,-1.288774300E1,-1.461356640E1
5.586267536E0,4.441677094E0,-1.352124214E1,-1.469073486E1
5.588540180E0,4.655236244E0,-1.417867088E1,-1.481097412E1
5.590814289E0,4.835894585E0,-1.480738449E1,-1.494497204E1
5.593086017E0,5.096712112E0,-1.539482307E1,-1.544028664E1
5.595358905E0,5.306084156E0,-1.599901009E1,-1.663430405E1
5.597628071E0,5.458028316E0,-1.657388687E1,-1.769970894E1
5.599890949E0,5.538187981E0,-1.713739586E1,-1.833799362E1
5.602177143E0,5.585446358E0,-1.760519218E1,-1.869093513E1
5.604450031E0,5.628517151E0,-1.783370781E1,-1.864846420E1
5.606726398E0,5.709274769E0,-1.779302979E1,-1.794497299E1
5.608995441E0,5.913861275E0,-1.741795349E1,-1.673600006E1
5.611263263E0,6.180660725E0,-1.676112366E1,-1.520818233E1
5.613541156E0,6.190830231E0,-1.586860180E1,-1.310489178E1
5.615813740E0,5.925227165E0,-1.487797260E1,-1.013240719E1
5.618086506E0,5.269593716E0,-1.377548027E1,-6.409773827E0
5.620353656E0,4.267001152E0,-1.255753326E1,-2.440679073E0
5.622629475E0,2.970091105E0,-1.108175945E1,1.604985833E0
5.624905415E0,1.491924882E0,-9.240483284E0,5.374877930E0
5.627180134E0,-5.682953820E-2,-7.159325123E0,8.328219414E0
5.629451496E0,-1.610967875E0,-4.829314232E0,1.013180923E1
5.631724140E0,-3.103491068E0,-2.511865616E0,1.113679504E1
5.633998677E0,-4.486542225E0,-4.570291340E-1,1.187079334E1
5.636269124E0,-5.760720730E0,1.078564763E0,1.244207954E1
5.638541829E0,-6.934998035E0,2.060818434E0,1.274118233E1
5.640813923E0,-7.833503246E0,2.538186550E0,1.303011608E1
5.643084980E0,-8.465806961E0,2.534597397E0,1.331845093E1
5.645350483E0,-8.889336586E0,2.048854351E0,1.324487114E1
5.647634175E0,-9.212965012E0,1.228116274E0,1.248156071E1
5.649905903E0,-9.451051712E0,2.422732860E-1,1.089631653E1
5.652181355E0,-9.637093544E0,-7.274180651E-1,8.545368195E0
5.654448018E0,-9.975677490E0,-1.765304923E0,5.614160061E0
5.656711323E0,-1.084187984E1,-3.047259569E0,2.029711723E0
5.658997151E0,-1.211246777E1,-4.616951466E0,-2.031506538E0
5.661270161E0,-1.362114334E1,-6.402595043E0,-6.687939167E0
5.663547017E0,-1.490608883E1,-8.041678429E0,-1.158126163E1
5.665812336E0,-1.586321735E1,-9.503693581E0,-1.626401520E1
5.668076497E0,-1.632024765E1,-1.062473106E1,-1.995135498E1
5.670357381E0,-1.621615982E1,-1.134078312E1,-2.198226357E1
5.672617451E0,-1.537508202E1,-1.177986622E1,-2.210968208E1
5.674893024E0,-1.384367561E1,-1.206162071E1,-2.071885300E1
5.677166157E0,-1.187438202E1,-1.230748367E1,-1.852403641E1
5.679455769E0,-9.829715729E0,-1.263290691E1,-1.584407520E1
5.681729268E0,-7.865208149E0,-1.302174091E1,-1.222792149E1
5.684001241E0,-5.895915031E0,-1.344706535E1,-8.036892891E0
5.686270772E0,-3.974478483E0,-1.380060482E1,-3.732205153E0
5.688542500E0,-2.076371908E0,-1.414636707E1,-6.879365444E-2
5.690809590E0,1.824527234E-1,-1.416132259E1,2.883351326E0
5.693083821E0,2.237289190E0,-1.422592926E1,5.321637630E0
5.695361531E0,3.973282099E0,-1.433898926E1,7.255038261E0
5.697635883E0,5.609374523E0,-1.433420372E1,8.927620888E0
5.699908344E0,7.016952515E0,-1.426481247E1,1.009531879E1
5.702180073E0,8.115258217E0,-1.421216965E1,1.027836990E1
5.704452962E0,8.733802795E0,-1.426660633E1,9.747760773E0
5.706725728E0,8.800203323E0,-1.439881039E1,8.673383713E0
5.708998250E0,8.495717049E0,-1.451306725E1,7.217949390E0
5.711270589E0,8.009973526E0,-1.454118347E1,5.700301647E0
5.713544026E0,7.458428383E0,-1.449811268E1,4.273581028E0
5.715817036E0,7.001997471E0,-1.428814220E1,2.932404041E0
5.718091145E0,6.687939167E0,-1.390110302E1,1.701895118E0
5.720360676E0,6.307480335E0,-1.359960747E1,6.658028960E-1
5.722623433E0,5.884549141E0,-1.331725407E1,-2.991028428E-1
5.724907796E0,5.484947681E0,-1.301516056E1,-1.245464206E0
5.727180440E0,5.109274387E0,-1.272802162E1,-2.124826431E0
5.729453083E0,4.767100811E0,-1.242533016E1,-2.799602509E0
5.731709797E0,4.429114819E0,-1.211725426E1,-3.275176048E0
5.733986775E0,4.148556232E0,-1.177029419E1,-3.593421459E0
5.736273335E0,3.849453449E0,-1.146162033E1,-3.792623997E0
5.738548117E0,3.497110367E0,-1.116670513E1,-3.906881094E0
5.740820700E0,3.150151014E0,-1.083350468E1,-3.954737663E0
5.743086813E0,2.798406124E0,-1.050449181E1,-3.930809498E0
5.745349874E0,2.465803623E0,-1.018505001E1,-3.840480328E0
5.747634359E0,2.152343988E0,-9.898509026E0,-3.598206997E0
5.749902364E0,1.876571178E0,-9.602995872E0,-3.455235958E0
5.752179952E0,1.681556106E0,-9.393025398E0,-3.308077335E0
5.754452291E0,1.496112347E0,-9.216554642E0,-3.298506021E0
5.756715475E0,1.362712502E0,-9.092725754E0,-3.407977581E0
5.759001181E0,1.063609719E0,-9.078967094E0,-3.555734396E0
5.761272543E0,8.823533654E-1,-9.046066284E0,-3.603590965E0
5.763545431E0,8.303094506E-1,-8.979066849E0,-3.513261795E0
5.765805074E0,7.878368497E-1,-8.921041489E0,-3.227917671E0
5.768091146E0,6.592226624E-1,-8.910273552E0,-2.886342287E0
5.770364095E0,5.928218365E-1,-8.946763992E0,-2.544168711E0
5.772640829E0,5.264210105E-1,-9.012566566E0,-2.154736757E0
5.774909749E0,4.408775866E-1,-9.058030128E0,-1.665404558E0
5.777184164E0,3.930211067E-1,-9.108877182E0,-1.200000525E0
5.779454733E0,3.643072546E-1,-9.131608963E0,-7.722834945E-1
5.781727926E0,3.553341627E-1,-9.148957253E0,-3.589234054E-1
5.784000081E0,3.744767308E-1,-9.167501450E0,-6.400800496E-2
5.786271566E0,3.978067636E-1,-9.204590797E0,1.926222295E-1
5.788539449E0,3.744767308E-1,-9.256035805E0,4.157529473E-1
5.790820455E0,2.745763958E-1,-9.340981483E0,6.388836503E-1
5.793092916E0,2.123630047E-1,-9.401998520E0,8.428717852E-1
5.795366354E0,1.603191197E-1,-9.449256897E0,9.756734371E-1
5.797636862E0,9.391828626E-2,-9.506086349E0,1.065404296E0
5.799909262E0,6.999006122E-2,-9.543772697E0,1.146162033E0
5.802182943E0,-1.196411322E-3,-9.591629982E0,1.183848977E0
5.804455709E0,-4.426721856E-2,-9.634101868E0,1.193420291E0
5.806729024E0,-3.948157281E-2,-9.648459435E0,1.145563841E0
5.809001058E0,3.649054468E-2,-9.672985077E0,1.031904817E0
5.811267904E0,-5.982056726E-3,-9.735198975E0,9.266205430E-1
5.813541830E0,-7.776673883E-2,-9.768698692E0,7.555337548E-1
5.815819418E0,-1.154536903E-1,-9.783653259E0,6.795616150E-1
5.818093648E0,-1.106680483E-1,-9.754940033E0,5.988038778E-1
5.820366658E0,-1.441675574E-1,-9.726823807E0,5.413761139E-1
5.822638326E0,-1.728814393E-1,-9.650852203E0,4.941178858E-1
5.824911153E0,-1.441675574E-1,-9.565906525E0,3.326023519E-1
5.827184164E0,-1.016949639E-1,-9.518648148E0,1.860419661E-1
5.829456259E0,-8.255238086E-2,-9.447462082E0,1.477568001E-1
5.831725668E0,-6.819544733E-2,-9.375677109E0,1.908276081E-1
5.833989218E0,-9.152546525E-2,-9.251849174E0,1.292124242E-1
5.836274801E0,-2.440679073E-1,-9.209376335E0,8.135596663E-2
5.838547811E0,-2.105683982E-1,-9.095118523E0,4.366901144E-2
5.840823567E0,-2.297109663E-1,-9.028717995E0,-8.374879137E-3
5.843090169E0,-2.488535494E-1,-8.914461136E0,-8.374879509E-2
5.845354086E0,-3.535395563E-1,-8.881559372E0,-1.746760458E-1
5.847638754E0,-3.672982752E-1,-8.781659126E0,-2.267199457E-1
5.849911459E0,-3.672982752E-1,-8.729615211E0,-2.075773627E-1
5.852187154E0,-3.439682424E-1,-8.596215248E0,-2.500499785E-1
5.854457174E0,-3.577269912E-1,-8.462815285E0,-2.685943544E-1
5.856730063E0,-4.384847581E-1,-8.353343964E0,-2.350948304E-1
5.859002646E0,-4.199403822E-1,-8.258229256E0,-3.110669553E-1
5.861276023E0,-3.816552162E-1,-8.167900085E0,-3.296113312E-1
5.863546347E0,-2.961117923E-1,-8.058428764E0,-2.632105052E-1
5.865805930E0,-2.578266263E-1,-8.001000404E0,-2.105683982E-1
5.868081565E0,-2.626122832E-1,-7.948358536E0,-9.631111473E-2
5.870366294E0,-2.153540403E-1,-7.824530125E0,-1.016949583E-2
5.872642538E0,-1.441675574E-1,-7.805985451E0,-1.621137410E-1
5.874912009E0,-2.991028316E-2,-7.777870178E0,-2.333002090E-1
5.877172019E0,1.226321608E-1,-7.739584923E0,-2.566302419E-1
5.879456869E0,1.794617027E-1,-7.715656757E0,-2.416750938E-1
5.881726706E0,2.937189937E-1,-7.730611801E0,-2.751746178E-1
5.884006797E0,5.934200287E-1,-7.740182877E0,-3.266202807E-1
5.886276084E0,9.020941257E-1,-7.801798344E0,-1.310070455E-1
5.888549460E0,1.192223907E0,-7.924430370E0,1.351944804E-1
5.890818686E0,1.401595831E0,-8.052446365E0,3.212364316E-1
5.893081931E0,1.563111424E0,-8.228319168E0,5.300102234E-1
5.895364523E0,1.686939955E0,-8.341978073E0,7.250252366E-1
5.897627646E0,1.620539188E0,-8.441280365E0,9.242277741E-1
5.899916648E0,1.567897081E0,-8.531010628E0,1.052243710E0
5.902185874E0,1.420738459E0,-8.549555779E0,1.232303619E0
5.904461753E0,1.235294700E0,-8.559126854E0,1.269990563E0
5.906731223E0,1.016351461E0,-8.539983749E0,1.222134113E0
5.909004050E0,7.405785918E-1,-8.525627136E0,1.159322619E0
5.911276206E0,5.407779217E-1,-8.611768723E0,1.097109199E0
5.913549704E0,3.409772217E-1,-8.726025581E0,1.058225870E0
5.915822898E0,2.075773627E-1,-8.754739761E0,9.535398483E-1
5.918096762E0,1.411765367E-1,-8.688339233E0,8.153542876E-1
5.920365012E0,3.589233849E-3,-8.631509781E0,6.634100676E-1
5.922627829E0,-1.154536903E-1,-8.522636414E0,4.683950245E-1
5.924913596E0,-2.626122832E-1,-8.423334122E0,2.542374134E-1
5.927186301E0,-3.960121572E-1,-8.300103188E0,9.272187948E-2
5.929461752E0,-5.527420044E-1,-8.157731056E0,-2.153540403E-2
5.931726279E0,-7.908278704E-1,-8.091329575E0,-8.853443712E-2
5.933992087E0,-9.906286001E-1,-7.996214867E0,-2.261217386E-1
5.936279013E0,-1.161715388E0,-7.982456207E0,-3.690928817E-1
5.938550985E0,-1.256830096E0,-8.039883614E0,-5.886343718E-1
5.940820273E0,-1.308874011E0,-8.026124954E0,-7.310073376E-1
5.943087973E0,-1.313659668E0,-8.007580757E0,-8.829515576E-1
5.945356650E0,-1.266401410E0,-8.017750740E0,-1.058824062E0
5.947642477E0,-1.152144074E0,-7.994420528E0,-1.153340459E0
5.949915609E0,-1.076171994E0,-7.971090317E0,-1.272383451E0
5.952187033E0,-1.004985452E0,-7.981259823E0,-1.405185103E0
5.954447959E0,-9.337990284E-1,-7.981858253E0,-1.557129383E0
5.956732810E0,-8.859425783E-1,-7.968099594E0,-1.704287887E0
5.959005759E0,-8.668000102E-1,-7.963912010E0,-1.884945989E0
5.961281454E0,-9.050851464E-1,-7.959724426E0,-2.056032896E0
5.963547873E0,-8.907282352E-1,-7.931010723E0,-2.164906263E0
5.965810874E0,-8.715856671E-1,-7.965108395E0,-2.293520451E0
5.968096762E0,-7.956135273E-1,-7.993822098E0,-2.369492531E0
5.970369773E0,-7.531409264E-1,-8.022536278E0,-2.459821701E0
5.972646690E0,-6.149554253E-1,-8.060821533E0,-2.455035925E0
5.974915001E0,-4.438686073E-1,-8.089534760E0,-2.444866419E0
5.977187401E0,-3.200400174E-1,-8.136793137E0,-2.340180635E0
5.979460533E0,-1.633101404E-1,-8.160123825E0,-2.249851465E0
5.981733543E0,2.213360928E-2,-8.188239098E0,-2.078166485E0
5.984006614E0,2.075773627E-1,-8.192426682E0,-1.854437590E0
5.986279015E0,3.553341627E-1,-8.176873207E0,-1.473978758E0
5.988551658E0,5.647061467E-1,-8.137989998E0,-1.116850019E0
5.990825767E0,8.069794178E-1,-8.084749222E0,-7.686942816E-1
5.993097557E0,1.063609719E0,-8.017151833E0,-4.546363056E-1
5.995370628E0,1.259222865E0,-7.953742504E0,-7.836493850E-2
5.997641746E0,1.482353687E0,-7.914859295E0,2.739782035E-1
5.999911278E0,1.625324726E0,-7.908876896E0,6.544370055E-1
6.002188804E0,1.777269006E0,-7.888537884E0,1.021137118E0
6.004461510E0,1.867598057E0,-7.882555962E0,1.372882009E0
6.006735679E0,1.944168448E0,-7.843672752E0,1.724626899E0
6.009006309E0,2.000998020E0,-7.823931694E0,2.000399828E0
6.011271324E0,2.053041935E0,-7.837690353E0,2.195414782E0
6.013547752E0,2.029711723E0,-7.903493404E0,2.366501570E0
6.015825279E0,1.981855392E0,-8.008178711E0,2.470589399E0
6.018100059E0,1.853241086E0,-8.160123825E0,2.507678032E0
6.020368919E0,1.701296926E0,-8.331808090E0,2.492722988E0
6.022630699E0,1.572682738E0,-8.493922234E0,2.416152716E0
6.024916771E0,1.430309772E0,-8.646464348E0,2.234896421E0
6.027190086E0,1.230509043E0,-8.790034294E0,2.020140409E0
6.029465477E0,1.016351461E0,-8.933603287E0,1.771885157E0
6.031731468E0,8.069794178E-1,-9.067601204E0,1.509871125E0
6.033994591E0,6.496513486E-1,-9.202198029E0,1.171286702E0
6.036280601E0,4.594219327E-1,-9.336195946E0,8.045865893E-1
6.038553428E0,2.883351147E-1,-9.475577354E0,4.378865361E-1
6.040829552E0,1.405783296E-1,-9.619745255E0,2.392822690E-2
6.043099266E0,-2.572284266E-2,-9.754341125E0,-3.667000830E-1
6.045372948E0,-1.782652885E-1,-9.912267685E0,-7.094719410E-1
6.047644615E0,-2.925225794E-1,-1.010847950E1,-1.057627559E0
6.049917381E0,-3.637090325E-1,-1.033340454E1,-1.371685624E0
6.052189841E0,-4.019941986E-1,-1.053918743E1,-1.691127419E0
6.054462242E0,-3.924229145E-1,-1.073958588E1,-1.952543259E0
6.056735679E0,-3.643072546E-1,-1.094536877E1,-2.186441660E0
6.059008324E0,-2.925225794E-1,-1.115533924E1,-2.391027927E0
6.061281517E0,-2.027917206E-1,-1.135633659E1,-2.595614433E0
6.063551841E0,-1.268195957E-1,-1.152323532E1,-2.771486759E0
6.065814110E0,-4.546362907E-2,-1.168594742E1,-2.943171740E0
6.068098472E0,8.255238086E-2,-1.180080318E1,-3.090330362E0
6.070365806E0,1.968096644E-1,-1.190130138E1,-3.218346357E0
6.072643455E0,2.967100143E-1,-1.194915771E1,-3.294318676E0
6.074917870E0,3.678964674E-1,-1.199701500E1,-3.332603693E0
6.077191307E0,4.007977843E-1,-1.204905796E1,-3.299104214E0
6.079465050E0,4.103690982E-1,-1.207777214E1,-3.251846075E0
6.081737938E0,3.583251834E-1,-1.210528946E1,-3.184846878E0
6.084010582E0,3.062812984E-1,-1.210528946E1,-3.080759048E0
6.086281944E0,2.303091735E-1,-1.212383366E1,-2.956930637E0
6.088553734E0,1.208375469E-1,-1.213759327E1,-2.824128866E0
6.090827110E0,1.794616925E-3,-1.218485069E1,-2.710469961E0
6.093099938E0,-1.310070455E-1,-1.227936745E1,-2.625524759E0
6.095373315E0,-2.452643216E-1,-1.239362526E1,-2.550150633E0
6.097642785E0,-3.170489967E-1,-1.251206970E1,-2.465205431E0
6.099906518E0,-3.786641955E-1,-1.265025520E1,-2.413161755E0
6.102191796E0,-3.882354796E-1,-1.277827072E1,-2.356930256E0
6.104464501E0,-4.025924206E-1,-1.292124271E1,-2.276172638E0
6.106740257E0,-3.786641955E-1,-1.304028511E1,-2.262413740E0
6.109006554E0,-3.266202807E-1,-1.318744373E1,-2.238485575E0
6.111266869E0,-2.883351147E-1,-1.332562923E1,-2.263011932E0
6.113544518E0,-2.362912297E-1,-1.342612743E1,-2.310270309E0
6.115825219E0,-1.836491376E-1,-1.353559971E1,-2.377269268E0
6.118089074E0,-1.603191197E-1,-1.359781265E1,-2.458027124E0
6.120361230E0,-1.411765367E-1,-1.368873978E1,-2.657827854E0
