"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.133746670E-1,-2.437352389E-1,-8.414669037E-1,-1.062905490E-1
2.156437720E-1,-2.496911734E-1,-8.636107445E-1,-1.014036313E-1
2.179076260E-1,-2.582432926E-1,-8.807149529E-1,-9.896016866E-2
2.201929660E-1,-2.667953968E-1,-8.978192210E-1,-9.162978828E-2
2.224659150E-1,-2.739730477E-1,-9.187413454E-1,-8.307767659E-2
2.247388640E-1,-2.788599730E-1,-9.344711304E-1,-7.086037099E-2
2.269994230E-1,-2.825251818E-1,-9.527970552E-1,-5.497787148E-2
2.292834810E-1,-2.848159075E-1,-9.685268402E-1,-4.031710699E-2
2.315569190E-1,-2.835941911E-1,-9.903652668E-1,-2.199114859E-2
2.338325540E-1,-2.834414840E-1,-1.013425469E0,-2.443460980E-3
2.361025120E-1,-2.820670307E-1,-1.038929105E0,2.199114859E-2
2.383751560E-1,-2.771801054E-1,-1.059545755E0,4.642575979E-2
2.406475560E-1,-2.709187269E-1,-1.082453251E0,6.826419383E-2
2.429212980E-1,-2.622139156E-1,-1.100626469E0,9.147707373E-2
2.451949190E-1,-2.535090744E-1,-1.115134478E0,1.085812971E-1
2.474654880E-1,-2.437352389E-1,-1.124602914E0,1.256855279E-1
2.497331270E-1,-2.350303978E-1,-1.129337072E0,1.354593635E-1
2.520076020E-1,-2.264782935E-1,-1.129337072E0,1.379028261E-1
2.542850070E-1,-2.179261744E-1,-1.120784998E0,1.354593635E-1
2.565592370E-1,-2.179261744E-1,-1.109789491E0,1.269072592E-1
2.588316980E-1,-2.168571651E-1,-1.096503139E0,1.110247597E-1
2.611003750E-1,-2.205223590E-1,-1.074664712E0,9.269879758E-2
2.633645360E-1,-2.304489166E-1,-1.054047942E0,6.948592514E-2
2.656498750E-1,-2.391537428E-1,-1.031140566E0,3.772092983E-2
2.679214810E-1,-2.503020465E-1,-1.014341712E0,8.399397135E-3
2.701976040E-1,-2.614503205E-1,-9.976956844E-1,-1.970040426E-2
2.724638400E-1,-2.761110961E-1,-9.857838154E-1,-5.131268129E-2
2.747272080E-1,-2.984076738E-1,-9.555459619E-1,-7.330382615E-2
2.770129740E-1,-3.306308091E-1,-9.066767693E-1,-8.659014851E-2
2.792859840E-1,-3.652974069E-1,-8.455902338E-1,-8.765916526E-2
2.815629620E-1,-4.075998366E-1,-7.744244337E-1,-8.261952549E-2
2.838283430E-1,-4.448626041E-1,-7.081455588E-1,-6.536258012E-2
2.860912210E-1,-4.819726646E-1,-6.664539576E-1,-5.054909736E-2
2.883769880E-1,-5.067127347E-1,-6.467535496E-1,-3.588833287E-2
2.906496930E-1,-5.239696503E-1,-6.478226185E-1,-1.618792862E-2
2.929238010E-1,-5.300782919E-1,-6.598871946E-1,5.803219974E-3
2.951866190E-1,-5.323690772E-1,-6.791294217E-1,3.145955876E-2
2.974646340E-1,-5.250386596E-1,-6.995934248E-1,5.955936015E-2
2.997291000E-1,-5.163338780E-1,-7.127270103E-1,8.643743396E-2
3.020161480E-1,-5.064072609E-1,-7.333437204E-1,1.119410545E-1
3.042836650E-1,-4.940372705E-1,-7.611380816E-1,1.351539344E-1
3.065496560E-1,-4.766276181E-1,-7.878634334E-1,1.522581577E-1
3.088307840E-1,-4.531092942E-1,-8.231409192E-1,1.704314053E-1
3.110986670E-1,-4.295909703E-1,-8.645270467E-1,1.912008226E-1
3.133747910E-1,-3.985895813E-1,-9.132435322E-1,2.081523389E-1
3.156431620E-1,-3.639229834E-1,-9.644035101E-1,2.226603776E-1
3.179149520E-1,-3.280346394E-1,-1.024268270E0,2.383901626E-1
3.201976050E-1,-2.883284092E-1,-1.093906879E0,2.492330223E-1
3.224703710E-1,-2.522873580E-1,-1.169654250E0,2.612976134E-1
3.247444800E-1,-2.113593817E-1,-1.247997642E0,2.660318017E-1
3.270145610E-1,-1.678352207E-1,-1.330006361E0,2.671008408E-1
3.292848250E-1,-1.316414624E-1,-1.415832877E0,2.657263875E-1
3.315517930E-1,-9.682214260E-2,-1.495398164E0,2.606867552E-1
3.338333480E-1,-6.566801667E-2,-1.570229053E0,2.507601976E-1
3.361074560E-1,-4.077525437E-2,-1.626734138E0,2.396118939E-1
3.383791850E-1,-2.199114859E-2,-1.682170153E0,2.235766798E-1
3.406400490E-1,-7.024950348E-3,-1.721418262E0,2.101376504E-1
3.429243510E-1,-6.108652451E-4,-1.752419710E0,1.881465018E-1
3.451966890E-1,-4.581489484E-4,-1.772272825E0,1.647808999E-1
3.474724470E-1,-6.566801574E-3,-1.791056871E0,1.440114826E-1
3.497431380E-1,-1.740965992E-2,-1.811062694E0,1.207986027E-1
3.520176740E-1,-3.329215571E-2,-1.826028943E0,9.880745411E-2
3.542894630E-1,-5.406157300E-2,-1.843591332E0,7.559457421E-2
3.565610700E-1,-8.338310570E-2,-1.857641220E0,5.131268129E-2
3.588333470E-1,-1.102611795E-1,-1.869094968E0,2.565634064E-2
3.611032450E-1,-1.421788931E-1,-1.880548716E0,-1.221730490E-3
3.633665510E-1,-1.826487035E-1,-1.888489962E0,-2.794708498E-2
3.656525010E-1,-2.231185287E-1,-1.900096297E0,-5.360342562E-2
3.679240460E-1,-2.660318017E-1,-1.907884836E0,-7.422012836E-2
3.701949810E-1,-3.065016270E-1,-1.913229942E0,-9.865473956E-2
3.724635970E-1,-3.457497358E-1,-1.917353272E0,-1.217148975E-1
3.747305040E-1,-3.849978149E-1,-1.927737951E0,-1.437060535E-1
3.770177340E-1,-4.266893864E-1,-1.931708574E0,-1.606575549E-1
3.792901340E-1,-4.648684561E-1,-1.932166815E0,-1.788308024E-1
3.815653420E-1,-5.004513264E-1,-1.928807020E0,-1.873829067E-1
3.838347520E-1,-5.311473012E-1,-1.931403160E0,-1.933388561E-1
3.861075790E-1,-5.581781268E-1,-1.932777643E0,-1.970040351E-1
3.883809550E-1,-5.827654600E-1,-1.930486917E0,-1.982257664E-1
3.906543940E-1,-6.024658680E-1,-1.933083057E0,-1.956295967E-1
3.929237410E-1,-6.221662760E-1,-1.936748266E0,-1.931861341E-1
3.951892450E-1,-6.331618428E-1,-1.947896600E0,-1.907426715E-1
3.974714710E-1,-6.440047026E-1,-1.965153456E0,-1.919644028E-1
3.997444210E-1,-6.513350606E-1,-1.981035948E0,-1.895209402E-1
4.020195670E-1,-6.574437022E-1,-2.001958132E0,-1.882992089E-1
4.042867790E-1,-6.572909951E-1,-2.030210733E0,-1.870774776E-1
4.065499010E-1,-6.533203721E-1,-2.058310509E0,-1.858557463E-1
4.088365840E-1,-6.507241726E-1,-2.086562872E0,-1.846340150E-1
4.111077630E-1,-6.444628239E-1,-2.122145891E0,-1.835650057E-1
4.133848010E-1,-6.356052756E-1,-2.157576084E0,-1.798998117E-1
4.156539050E-1,-6.256787181E-1,-2.191937208E0,-1.798998117E-1
4.179263050E-1,-6.143777370E-1,-2.234697819E0,-1.739438772E-1
4.201997430E-1,-6.006332636E-1,-2.277611017E0,-1.702786833E-1
4.224724480E-1,-5.842925906E-1,-2.326632977E0,-1.692096740E-1
4.247426500E-1,-5.705481172E-1,-2.381763697E0,-1.643227488E-1
4.270059560E-1,-5.590944290E-1,-2.433228970E0,-1.608102769E-1
4.292900750E-1,-5.416847467E-1,-2.480876446E0,-1.559233516E-1
4.315635730E-1,-5.303837657E-1,-2.534785271E0,-1.499674171E-1
4.338397580E-1,-5.203045011E-1,-2.582585573E0,-1.463022232E-1
4.361096550E-1,-5.138903856E-1,-2.627942324E0,-1.403462887E-1
4.383796130E-1,-5.123631954E-1,-2.675589800E0,-1.330159009E-1
4.406432850E-1,-5.146539807E-1,-2.713616133E0,-1.256855279E-1
4.429229480E-1,-5.181664228E-1,-2.752864122E0,-1.146899462E-1
4.452017570E-1,-5.290092826E-1,-2.789516211E0,-1.036943719E-1
4.474760480E-1,-5.422956347E-1,-2.821433783E0,-9.269879758E-2
4.497449090E-1,-5.606215596E-1,-2.853198767E0,-8.170322329E-2
4.520085810E-1,-5.813909769E-1,-2.882673025E0,-7.192938030E-2
4.542914180E-1,-6.033821702E-1,-2.907107592E0,-5.833763257E-2
4.565599110E-1,-6.290385127E-1,-2.930473328E0,-4.734205827E-2
4.588241930E-1,-6.560692787E-1,-2.950173616E0,-3.634648025E-2
4.610981190E-1,-6.841690540E-1,-2.963612795E0,-2.397646010E-2
4.633849840E-1,-7.160868049E-1,-2.974761009E0,-1.664607786E-2
4.656588480E-1,-7.457137704E-1,-2.979647875E0,-4.276056774E-3
4.679311880E-1,-7.800748944E-1,-2.974761009E0,9.162978269E-3
4.702010860E-1,-8.133670688E-1,-2.974761009E0,2.275473066E-2
4.724709220E-1,-8.465065360E-1,-2.964834452E0,3.985895589E-2
4.747341050E-1,-8.836165667E-1,-2.952617168E0,5.467243865E-2
4.770198110E-1,-9.193521738E-1,-2.932916641E0,7.192938030E-2
4.792928210E-1,-9.563095570E-1,-2.905885935E0,8.674286306E-2
4.815710810E-1,-9.934195876E-1,-2.883742094E0,1.076650023E-1
4.838406730E-1,-1.030376911E0,-2.857780218E0,1.284344196E-1
4.860994620E-1,-1.063821793E0,-2.830749512E0,1.481348276E-1
4.883835810E-1,-1.098488450E0,-2.795013905E0,1.678352207E-1
4.906551870E-1,-1.128115416E0,-2.767983198E0,1.863138974E-1
4.929319810E-1,-1.156673312E0,-2.738508940E0,2.046398520E-1
4.952014520E-1,-1.185078621E0,-2.712547064E0,2.206750661E-1
4.974739120E-1,-1.208444118E0,-2.695290089E0,2.367102802E-1
4.997424670E-1,-1.231962442E0,-2.683072805E0,2.513710558E-1
5.020156000E-1,-1.252884626E0,-2.669481039E0,2.661845386E-1
5.042931880E-1,-1.270294309E0,-2.657111168E0,2.784018219E-1
5.065667480E-1,-1.285107732E0,-2.652071476E0,2.930625975E-1
5.088401850E-1,-1.301142931E0,-2.648253441E0,3.078760803E-1
5.111116700E-1,-1.310916781E0,-2.643213987E0,3.237585723E-1
5.133846800E-1,-1.320843339E0,-2.638174295E0,3.420845270E-1
5.156574460E-1,-1.328326464E0,-2.634203672E0,3.640756905E-1
5.179307620E-1,-1.337031364E0,-2.629163980E0,3.862195611E-1
5.202029790E-1,-1.340696454E0,-2.619084835E0,4.057672322E-1
5.224759280E-1,-1.344514370E0,-2.606561899E0,4.302018583E-1
5.247485110E-1,-1.351997495E0,-2.593886614E0,4.558582008E-1
5.270221920E-1,-1.358258843E0,-2.576476812E0,4.804455042E-1
5.292955690E-1,-1.367116451E0,-2.559067249E0,5.061018467E-1
5.315625980E-1,-1.370934367E0,-2.542726517E0,5.317581892E-1
5.338401250E-1,-1.377195716E0,-2.525316954E0,5.598580241E-1
5.361129510E-1,-1.383457065E0,-2.506532907E0,5.844452977E-1
5.383863890E-1,-1.390940189E0,-2.486679792E0,6.113234162E-1
5.406580570E-1,-1.399797678E0,-2.469269991E0,6.369797587E-1
5.429310060E-1,-1.407280803E0,-2.451707602E0,6.615670323E-1
5.452038330E-1,-1.415985584E0,-2.433076382E0,6.860016584E-1
5.474761720E-1,-1.421025276E0,-2.414444923E0,7.104362845E-1
5.497460690E-1,-1.424843192E0,-2.394438982E0,7.386888266E-1
5.520096800E-1,-1.432326317E0,-2.380694628E0,7.594582438E-1
5.542968500E-1,-1.433700681E0,-2.368171930E0,7.851145267E-1
5.565689450E-1,-1.439962149E0,-2.358092546E0,8.058840036E-1
5.588439090E-1,-1.445001721E0,-2.355496407E0,8.266534209E-1
5.611100830E-1,-1.448666930E0,-2.356412649E0,8.451320529E-1
5.633733890E-1,-1.449888706E0,-2.364812136E0,8.622363210E-1
5.656592770E-1,-1.448514223E0,-2.376876593E0,8.793405294E-1
5.679306400E-1,-1.447292447E0,-2.392606497E0,8.976664543E-1
5.702016970E-1,-1.445918083E0,-2.414444923E0,9.158397317E-1
5.724747680E-1,-1.441031098E0,-2.435214281E0,9.317222238E-1
5.747556520E-1,-1.429730058E0,-2.461786985E0,9.537133574E-1
5.770243280E-1,-1.418581843E0,-2.490955830E0,9.708175659E-1
5.792969720E-1,-1.404990077E0,-2.525164127E0,9.902125597E-1
5.815672360E-1,-1.386358619E0,-2.559067249E0,1.010982037E0
5.838411620E-1,-1.367727280E0,-2.595566511E0,1.032973170E0
5.861142950E-1,-1.344208956E0,-2.633287430E0,1.054811597E0
5.883873050E-1,-1.318247199E0,-2.668412209E0,1.075580955E0
5.906610470E-1,-1.292285442E0,-2.702467918E0,1.097419381E0
5.929325320E-1,-1.265101910E0,-2.737592697E0,1.122923017E0
5.952049320E-1,-1.233031511E0,-2.771495581E0,1.146135926E0
5.974780640E-1,-1.200961113E0,-2.800511599E0,1.167974353E0
5.997510740E-1,-1.172555804E0,-2.831971169E0,1.193630695E0
6.020241460E-1,-1.140332699E0,-2.867095947E0,1.220355988E0
6.042965460E-1,-1.110858440E0,-2.896112204E0,1.250899315E0
6.065691890E-1,-1.081231475E0,-2.925128222E0,1.278846383E0
6.088412830E-1,-1.051604509E0,-2.950326443E0,1.309236884E0
6.111061150E-1,-1.020908594E0,-2.968194246E0,1.344667077E0
6.133812620E-1,-9.925032854E-1,-2.978731632E0,1.377653837E0
6.156478030E-1,-9.668469429E-1,-2.980564356E0,1.416596532E0
6.179366820E-1,-9.434813857E-1,-2.978731632E0,1.458135366E0
6.202073120E-1,-9.265298843E-1,-2.964681864E0,1.498452425E0
6.224825210E-1,-9.094256163E-1,-2.948188305E0,1.536326051E0
6.247485120E-1,-8.923214078E-1,-2.931542397E0,1.577864885E0
6.270140140E-1,-8.790351152E-1,-2.913827181E0,1.615738630E0
6.293011850E-1,-8.669704795E-1,-2.897333860E0,1.653612256E0
6.315638190E-1,-8.620835543E-1,-2.882215023E0,1.693929315E0
6.338411630E-1,-8.561276197E-1,-2.868165016E0,1.726916075E0
6.361145390E-1,-8.501716852E-1,-2.854267836E0,1.764942408E0
6.383880380E-1,-8.465065360E-1,-2.846479416E0,1.795485616E0
6.406546390E-1,-8.405506015E-1,-2.831360340E0,1.824807167E0
6.429347300E-1,-8.356636763E-1,-2.815019846E0,1.850463510E0
6.452082900E-1,-8.309294581E-1,-2.802496910E0,1.871232986E0
6.474819100E-1,-8.211556077E-1,-2.783865690E0,1.889558911E0
6.497498540E-1,-8.115344644E-1,-2.768899441E0,1.909106612E0
6.520127330E-1,-7.993171811E-1,-2.748893499E0,1.922545671E0
6.542984390E-1,-7.823656797E-1,-2.725375175E0,1.935984731E0
6.565710830E-1,-7.652614117E-1,-2.699413538E0,1.949423671E0
6.588472060E-1,-7.469354868E-1,-2.675742388E0,1.964084506E0
6.611138070E-1,-7.214318514E-1,-2.643671989E0,1.974927306E0
6.633777840E-1,-6.921103001E-1,-2.611449003E0,1.987144589E0
6.656623300E-1,-6.627888083E-1,-2.578004122E0,2.001805305E0
6.679349130E-1,-6.310238242E-1,-2.548224449E0,2.014022827E0
6.702110370E-1,-5.980370641E-1,-2.511114359E0,2.027308941E0
6.724809950E-1,-5.638286471E-1,-2.483625412E0,2.043191433E0
6.747544930E-1,-5.259549618E-1,-2.451555014E0,2.052965403E0
6.770261610E-1,-4.893030524E-1,-2.422996998E0,2.065029860E0
6.792994150E-1,-4.524984360E-1,-2.399325848E0,2.077247381E0
6.815727310E-1,-4.134030640E-1,-2.376876593E0,2.089464664E0
6.838443980E-1,-3.753767014E-1,-2.358092546E0,2.099085808E0
6.861177750E-1,-3.385720551E-1,-2.340682983E0,2.107637882E0
6.883888930E-1,-2.993239760E-1,-2.323273182E0,2.116037130E0
6.906568370E-1,-2.576324046E-1,-2.309376001E0,2.122145891E0
6.929305800E-1,-2.209804952E-1,-2.294409752E0,2.130545378E0
6.952082900E-1,-1.841758788E-1,-2.275625706E0,2.143984318E0
6.974830700E-1,-1.437060535E-1,-2.256994247E0,2.152383804E0
6.997570570E-1,-1.094975919E-1,-2.235766888E0,2.163379192E0
7.020285410E-1,-7.406741381E-2,-2.205987215E0,2.176665545E0
7.042968520E-1,-4.352414981E-2,-2.176207542E0,2.191326380E0
7.065594250E-1,-1.786780916E-2,-2.141540766E0,2.207208872E0
7.088454970E-1,5.192354787E-3,-2.100765467E0,2.221869707E0
7.111184460E-1,2.336559631E-2,-2.053881645E0,2.240195513E0
7.133945080E-1,3.787364438E-2,-2.004401684E0,2.257299900E0
7.156616580E-1,4.612032697E-2,-1.952630758E0,2.278069258E0
7.179270400E-1,4.703662544E-2,-1.895820260E0,2.297769547E0
7.202095710E-1,4.291328415E-2,-1.833053827E0,2.318539143E0
7.224825210E-1,3.512475267E-2,-1.767843962E0,2.338239431E0
7.247579110E-1,1.756237634E-2,-1.698816299E0,2.360383272E0
7.270279920E-1,-1.527163113E-4,-1.623832583E0,2.381152630E0
7.292984390E-1,-2.397646010E-2,-1.541518450E0,2.400853157E0
7.315636970E-1,-5.406157300E-2,-1.455386400E0,2.421775341E0
7.338306040E-1,-8.903361112E-2,-1.365741968E0,2.447584391E0
7.361077040E-1,-1.238529310E-1,-1.278388262E0,2.469880819E0
7.383906030E-1,-1.601994038E-1,-1.182635069E0,2.489581347E0
7.406519550E-1,-2.000583708E-1,-1.094212413E0,2.510503531E0
7.429246600E-1,-2.397646159E-1,-1.015563488E0,2.530203819E0
7.451945580E-1,-2.784018219E-1,-9.407324791E-1,2.545017242E0
7.474703150E-1,-3.156646192E-1,-8.720101118E-1,2.556165695E0
7.497432030E-1,-3.454442918E-1,-8.155050874E-1,2.566092253E0
7.520161520E-1,-3.776674271E-1,-7.664831877E-1,2.572353601E0
7.542898950E-1,-4.050036669E-1,-7.225008607E-1,2.576171398E0
7.565648580E-1,-4.236350358E-1,-6.893614531E-1,2.574949741E0
7.588494650E-1,-4.396702647E-1,-6.637051105E-1,2.571437359E0
7.611165550E-1,-4.508185387E-1,-6.540839672E-1,2.562885046E0
7.633902370E-1,-4.459316432E-1,-6.479753256E-1,2.556776524E0
7.656622700E-1,-4.372268021E-1,-6.566801667E-1,2.543337345E0
7.679266130E-1,-4.224133193E-1,-6.765332818E-1,2.527302265E0
7.702128680E-1,-3.962988257E-1,-7.096726894E-1,2.510045290E0
7.724850240E-1,-3.677408695E-1,-7.527387142E-1,2.488054037E0
7.747614520E-1,-3.257438838E-1,-8.031350970E-1,2.465910196E0
7.770298850E-1,-2.797762752E-1,-8.596401215E-1,2.446057081E0
7.793024680E-1,-2.241875380E-1,-9.185886383E-1,2.426356792E0
7.815751120E-1,-1.623374373E-1,-9.834930301E-1,2.406656265E0
7.838476950E-1,-9.682214260E-2,-1.058323979E0,2.389246702E0
7.861209490E-1,-2.504547499E-2,-1.129337072E0,2.374433279E0
7.883940820E-1,4.550946131E-2,-1.202793717E0,2.360688686E0
7.906676410E-1,1.159116775E-1,-1.275028467E0,2.351831198E0
7.929359520E-1,1.863138974E-1,-1.343598127E0,2.340682983E0
7.951988300E-1,2.567161322E-1,-1.403462887E0,2.333047152E0
7.974849630E-1,3.222314119E-1,-1.457219005E0,2.325563908E0
7.997579120E-1,3.827070892E-1,-1.500132322E0,2.314415693E0
8.020339130E-1,4.405865669E-1,-1.529301167E0,2.308154345E0
8.042999040E-1,4.911356568E-1,-1.553735733E0,2.303114653E0
8.065630880E-1,5.416847467E-1,-1.564578652E0,2.300518513E0
8.088506850E-1,5.896376967E-1,-1.566869378E0,2.291813612E0
8.111238790E-1,6.288857460E-1,-1.558164477E0,2.290439129E0
8.133979880E-1,6.656904221E-1,-1.549306989E0,2.287995815E0
8.156650160E-1,7.024950385E-1,-1.533271790E0,2.285399675E0
8.179294210E-1,7.342600226E-1,-1.513418674E0,2.286621332E0
8.202065810E-1,7.637342811E-1,-1.487609625E0,2.285399675E0
8.224807520E-1,7.906123400E-1,-1.456760883E0,2.284025192E0
8.247612690E-1,8.161159754E-1,-1.423468709E0,2.281581640E0
8.270342800E-1,8.417723179E-1,-1.387885809E0,2.279138327E0
8.293052140E-1,8.637634516E-1,-1.350928545E0,2.275473118E0
8.315767600E-1,8.843801618E-1,-1.312902093E0,2.271807909E0
8.338495250E-1,9.074403048E-1,-1.267392635E0,2.265699148E0
8.361227190E-1,9.318749309E-1,-1.223104954E0,2.260659456E0
8.383923730E-1,9.561568499E-1,-1.176526427E0,2.254550934E0
8.406550680E-1,9.816604257E-1,-1.126130104E0,2.248442173E0
8.429412620E-1,1.009760261E0,-1.078177214E0,2.243555307E0
8.452151270E-1,1.034042120E0,-1.025337338E0,2.236224890E0
8.474909450E-1,1.059545755E0,-9.786061049E-1,2.230116367E0
8.497588880E-1,1.083980322E0,-9.393580556E-1,2.222633123E0
8.520290910E-1,1.108415008E0,-9.013316631E-1,2.210415840E0
8.543047870E-1,1.132849574E0,-8.718574047E-1,2.199420214E0
8.565779210E-1,1.156062484E0,-8.523097038E-1,2.187202930E0
8.588513580E-1,1.176831841E0,-8.352054954E-1,2.172389507E0
8.611235140E-1,1.198975801E0,-8.278751373E-1,2.157728672E0
8.633966460E-1,1.219897866E0,-8.304712772E-1,2.141846180E0
8.656684360E-1,1.242041707E0,-8.367326856E-1,2.119702339E0
8.679415070E-1,1.261894822E0,-8.541423082E-1,2.098932981E0
8.702112210E-1,1.282969713E0,-8.813258410E-1,2.078010798E0
8.724744050E-1,1.306488037E0,-9.085093141E-1,2.052201748E0
8.747605990E-1,1.326341152E0,-9.393580556E-1,2.026545525E0
8.770327550E-1,1.347568750E0,-9.689850211E-1,2.000736475E0
8.793093660E-1,1.371087074E0,-1.002429843E0,1.975080013E0
8.815796910E-1,1.389718413E0,-1.036943793E0,1.951714516E0
8.838509920E-1,1.410946012E0,-1.067792416E0,1.927127123E0
8.861243680E-1,1.426981211E0,-1.096197724E0,1.903914213E0
8.883954860E-1,1.444390893E0,-1.122312188E0,1.879326940E0
8.906636750E-1,1.458135366E0,-1.149495721E0,1.857335806E0
8.929340610E-1,1.469436288E0,-1.170570493E0,1.835344672E0
8.952024930E-1,1.481806397E0,-1.189201951E0,1.813200712E0
8.974866730E-1,1.491732955E0,-1.201724648E0,1.787544370E0
8.997507100E-1,1.502881169E0,-1.210582256E0,1.759291887E0
9.020372710E-1,1.516472936E0,-1.215774536E0,1.733635545E0
9.043065580E-1,1.525177836E0,-1.209971309E0,1.705535769E0
9.065818270E-1,1.534951687E0,-1.205237150E0,1.676214218E0
9.088520910E-1,1.548543453E0,-1.198212147E0,1.644296527E0
9.111251010E-1,1.560760736E0,-1.181413412E0,1.617418408E0
9.133981720E-1,1.572978020E0,-1.162018418E0,1.588096976E0
9.156677640E-1,1.583973527E0,-1.137736559E0,1.557553649E0
9.179316800E-1,1.593594670E0,-1.106124282E0,1.527010441E0
9.202170810E-1,1.603368521E0,-1.068556070E0,1.494023681E0
9.224890530E-1,1.611768007E0,-1.028391600E0,1.459815264E0
9.247648110E-1,1.615280390E0,-9.833403230E-1,1.430493712E0
9.270312290E-1,1.618640184E0,-9.283624291E-1,1.401172161E0
9.292911160E-1,1.622152686E0,-8.723155856E-1,1.368185401E0
9.315677280E-1,1.620625496E0,-8.100073338E-1,1.341307402E0
9.338533720E-1,1.616654873E0,-7.466300726E-1,1.312138557E0
9.361303500E-1,1.615127683E0,-6.856962442E-1,1.279151797E0
9.383986600E-1,1.608713627E0,-6.246097088E-1,1.248608589E0
9.406585480E-1,1.601077795E0,-5.661193728E-1,1.219439745E0
9.429440710E-1,1.594511032E0,-5.039638281E-1,1.192561626E0
9.452167760E-1,1.585653424E0,-4.416555762E-1,1.165683627E0
