"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093868750E0,3.342698822E0,-1.088296875E1,1.861079865E0
4.103793750E0,4.133354645E0,-1.136017639E1,1.630559235E0
4.113718750E0,4.531526642E0,-9.686357117E0,4.285588074E-1
4.123643750E0,3.392395477E0,-7.701484680E0,-5.644761658E-1
4.133568750E0,2.944227448E0,-5.090763702E0,-8.916957092E-1
4.143493750E0,3.680546265E0,-5.956263885E0,-1.918260956E0
4.153418750E0,3.538940735E0,-7.519014130E0,-1.343605957E0
4.163344750E0,4.440515900E0,-6.667884064E0,6.755451965E-1
4.173269750E0,5.340893555E0,-5.658233643E0,5.676196289E-1
4.183194750E0,5.017865295E0,-6.205794983E0,2.037263489E-1
4.193119750E0,5.558690643E0,-7.157815247E0,1.444496155E-1
4.203044750E0,5.571414185E0,-7.221732330E0,6.021977234E-1
4.212969750E0,5.528453522E0,-6.747967529E0,4.589456177E-1
4.222894750E0,5.115162964E0,-6.613996124E0,5.396278381E-1
4.232819750E0,4.854704590E0,-7.293133850E0,5.312452698E-1
4.242745750E0,4.842280426E0,-7.417525177E0,7.490423584E-1
4.252670750E0,4.684059448E0,-7.119345245E0,3.267704773E-1
4.262595750E0,4.515809326E0,-6.663094025E0,-2.107617188E-1
4.272520750E0,4.608017578E0,-5.586383057E0,-1.493893433E-1
4.282445750E0,4.723577271E0,-4.568649445E0,-3.168910217E-1
4.292370750E0,4.696333923E0,-5.579647064E0,-1.409768372E0
4.302295750E0,4.281845856E0,-8.033643951E0,-5.795947266E-1
4.312220750E0,3.622467041E0,-8.728798370E0,2.319726105E0
4.322146750E0,4.751119995E0,-6.439758453E0,7.164102173E-1
4.332071750E0,5.803581390E0,-8.971743164E0,-3.107687531E0
4.341996750E0,5.428162079E0,-9.770482178E0,-2.035766602E0
4.351921750E0,4.063300323E0,-9.398954773E0,2.787203979E-1
4.361846750E0,3.193010101E0,-9.468859406E0,7.170089722E-1
4.371771750E0,3.354224854E0,-9.788444824E0,1.591191101E-1
4.381696750E0,3.445684662E0,-9.527238007E0,-5.379812622E-1
4.391621750E0,3.588936768E0,-8.515192566E0,-4.207749939E-1
4.401546750E0,3.865262146E0,-8.063581696E0,-5.107379150E-1
4.411472750E0,4.220623169E0,-8.134983215E0,-3.347039795E-1
4.421397750E0,4.611759796E0,-8.480913849E0,-3.049159241E-1
4.431322750E0,4.639901276E0,-8.430019684E0,-3.382965088E-2
4.441247750E0,4.234095154E0,-8.076754303E0,9.514215088E-1
4.451172750E0,3.272794189E0,-8.087531891E0,1.588197327E0
4.461097750E0,2.619103546E0,-8.296647034E0,1.161584473E0
4.471022750E0,2.800526276E0,-7.284002838E0,-3.273692322E-1
4.480947750E0,2.892734528E0,-6.710096283E0,-6.530918884E-1
4.490872750E0,3.351680145E0,-8.065976715E0,5.334906006E-1
4.500798750E0,5.713618469E-1,-6.110742645E0,2.427202606E0
4.510723750E0,-6.840774536E-2,-6.965016174E0,3.038381653E0
4.520648750E0,7.475454712E-1,-7.967182159E0,1.588796082E0
4.530573750E0,2.417472839E0,-8.865015106E0,-2.874023438E-1
4.540498750E0,5.575605469E0,-1.162048508E1,-3.852837982E0
4.550423750E0,6.787784729E0,-1.187330933E1,-3.334465942E0
4.560348750E0,5.922733612E0,-1.099583405E1,-7.848179626E-1
4.570273750E0,5.253475342E0,-1.135987701E1,-3.456312561E-1
4.580198750E0,4.625980225E0,-1.193363388E1,-3.679348755E-1
4.590124750E0,3.867058411E0,-1.176478500E1,1.050814819E-1
4.600049750E0,2.957998810E0,-1.141660904E1,1.472637634E0
4.609974750E0,2.780767365E0,-1.120120697E1,2.131118317E0
4.619899750E0,2.605182495E0,-1.179427368E1,2.590662689E0
4.629824750E0,2.012714539E0,-1.205712708E1,3.539838867E0
4.639749750E0,2.792443085E0,-1.254241791E1,7.830216980E-1
4.649674750E0,3.001558228E0,-1.333726501E1,9.610015869E-2
4.659599750E0,2.493664398E0,-1.237207214E1,8.611592102E-1
4.669524750E0,1.830543365E0,-1.188468567E1,9.473799133E-1
4.679450750E0,1.426533508E0,-1.161315033E1,1.257684631E0
4.689375750E0,1.142574005E0,-1.160117523E1,1.359922028E0
4.699300750E0,1.607357483E0,-1.125569366E1,1.198557587E0
4.709225750E0,2.253414001E0,-1.037956558E1,7.955955505E-1
4.719150750E0,2.601889343E0,-9.406289520E0,8.861572266E-1
4.729075750E0,2.549498291E0,-8.662186890E0,8.175997925E-1
4.739000583E0,2.798730011E0,-7.842790833E0,5.349874878E-1
4.748925583E0,3.407813416E0,-7.195686493E0,5.150788879E-1
4.758850583E0,3.143912201E0,-7.814349976E0,-1.992356873E-1
4.768776583E0,2.597248993E0,-8.559799805E0,-1.483864288E0
4.778701583E0,2.580783234E0,-8.748856659E0,-1.289867706E0
4.788626583E0,2.853216705E0,-8.825197906E0,-1.698966980E-1
4.798551583E0,2.994223480E0,-8.935817871E0,7.902067566E-1
4.808476583E0,3.069666595E0,-9.112450562E0,7.487429810E-1
4.818401583E0,3.078498230E0,-9.342222748E0,5.215155029E-1
4.828326583E0,2.945574646E0,-9.289682007E0,4.641847229E-1
4.838251583E0,2.990481262E0,-9.163045349E0,2.836601257E-1
4.848176583E0,2.743195496E0,-9.370663605E0,9.334588623E-1
4.858102583E0,1.541045380E0,-1.002450394E1,1.944905548E0
4.868027583E0,1.682351532E0,-1.019949005E1,7.728428650E-1
4.877952583E0,1.952539673E0,-1.002076172E1,5.493576050E-2
4.887877583E0,2.290087738E0,-9.530980225E0,-5.917195129E-1
4.897802583E0,3.010689240E0,-8.680748291E0,-7.235952759E-1
4.907727583E0,4.059558105E0,-7.507787476E0,-5.246589661E-1
4.917652583E0,5.320835266E0,-6.975494385E0,-4.499642944E-1
4.927577583E0,5.438191223E0,-6.512507172E0,3.832031250E-2
4.937502583E0,5.241200867E0,-6.549929352E0,2.963836670E-2
4.947427583E0,4.790338440E0,-7.907755737E0,-2.339634705E-1
4.957353583E0,3.987408142E0,-8.307723999E0,5.739065552E-1
4.967278583E0,2.970872040E0,-8.422086182E0,2.122436371E0
4.977203583E0,1.945653992E0,-8.658444672E0,1.920356598E0
4.987128583E0,1.340761871E0,-9.068442078E0,1.305135956E0
4.997053583E0,1.302591248E0,-9.786199493E0,8.170010376E-1
5.006978583E0,3.336561584E-1,-1.104807541E1,5.643264771E-1
5.016903583E0,-1.019679565E0,-1.058179504E1,1.038839722E0
5.026828583E0,6.182144165E-1,-9.657766571E0,1.975891113E-1
5.036753583E0,2.053878937E0,-1.094479019E1,2.983296204E-1
5.046679583E0,1.959575043E0,-1.177960419E1,6.545887756E-1
5.056604583E0,1.845961304E0,-1.172990753E1,4.014651489E-1
5.066529583E0,1.805395660E0,-1.142588974E1,1.883084106E-1
5.076454583E0,1.700014801E0,-1.117800522E1,2.020797729E-1
5.086379583E0,1.637444916E0,-1.094314362E1,2.083666992E-1
5.096304583E0,1.565444641E0,-1.086021606E1,2.131567383E-1
5.106229583E0,1.540296936E0,-1.064765808E1,1.919009399E-1
5.116154583E0,1.650467834E0,-1.028900391E1,2.426454163E-1
5.126079583E0,1.736389160E0,-9.900861053E0,1.835183716E-1
5.136004583E0,1.672023010E0,-9.878707123E0,-1.625619507E-1
5.145930583E0,1.766925659E0,-9.678423615E0,-8.171507263E-1
5.155855583E0,1.895807648E0,-9.319170685E0,-1.259630585E0
5.165780583E0,1.987267456E0,-9.287286987E0,-8.915460205E-1
5.175705583E0,2.127825165E0,-9.305399323E0,-4.695735168E-1
5.185630583E0,2.230212250E0,-9.191935272E0,-2.677931213E-1
5.195555583E0,2.151475983E0,-8.965007172E0,-4.869374084E-1
5.205480583E0,2.149979095E0,-8.890611877E0,-5.523513794E-1
5.215405583E0,2.306403809E0,-9.114097137E0,-6.146218872E-1
5.225330583E0,2.372715912E0,-9.207652588E0,-3.330574036E-1
5.235255583E0,2.090253296E0,-9.652677155E0,3.412902832E-2
5.245181583E0,1.890119476E0,-9.802216187E0,4.251159668E-2
5.255106583E0,1.905986481E0,-9.962832184E0,-6.107299805E-2
5.265031583E0,1.941762085E0,-9.918075256E0,2.933898926E-2
5.274956583E0,2.183359680E0,-9.745933228E0,-6.001020813E-1
5.284881583E0,2.171833649E0,-9.682315521E0,-6.225553894E-1
5.294806583E0,1.902094574E0,-9.770182800E0,2.737806702E-1
5.304731583E0,1.711241455E0,-1.002989273E1,3.432362366E-1
5.314656583E0,1.563947754E0,-1.003468277E1,8.637039185E-2
5.324581583E0,1.385967865E0,-9.948911133E0,8.876541138E-2
5.334506583E0,1.386267242E0,-9.844727783E0,2.694396973E-2
5.344432583E0,1.466350708E0,-9.867480469E0,8.741821289E-2
5.354357583E0,1.435514832E0,-9.891131287E0,3.326083374E-1
5.364282583E0,1.470691681E0,-9.733209686E0,6.842271423E-1
5.374207583E0,1.488354950E0,-9.635612640E0,9.868977356E-1
5.384132583E0,1.271455994E0,-9.637558594E0,3.179388428E-1
5.394057583E0,1.490001526E0,-1.006881180E1,-2.116598511E-1
5.403982583E0,1.493144989E0,-9.262738037E0,-1.889071655E-1
5.413907583E0,2.103575592E0,-8.959319000E0,5.706134033E-1
5.423832583E0,1.715432739E0,-9.800419922E0,-7.375163269E-1
5.433757583E0,1.260528717E0,-9.652228088E0,-1.075962524E0
5.443683583E0,1.425036621E0,-9.643995209E0,9.508227539E-1
5.453608583E0,1.446741486E0,-9.858798523E0,3.869453430E-1
5.463533583E0,1.422491913E0,-1.007015900E1,-1.597178650E-1
5.473458583E0,8.545729065E-1,-1.007090744E1,-9.145980835E-2
5.483383583E0,5.608836365E-1,-9.057963867E0,5.807922363E-2
5.493308583E0,1.304088135E0,-9.612560577E0,2.586621094E-1
5.503233583E0,1.529519348E0,-1.049452652E1,5.364843750E-1
5.513158583E0,1.560654602E0,-1.018003052E1,4.839436340E-1
5.523083583E0,1.647324371E0,-1.009785141E1,3.016227722E-1
5.533008583E0,1.514400787E0,-9.926008759E0,3.820056152E-1
5.542934583E0,1.508712616E0,-9.705517273E0,2.728825378E-1
5.552859583E0,2.057321777E0,-9.461824036E0,-3.796105957E-1
5.562784583E0,2.011816406E0,-9.698182526E0,2.817141724E-1
5.572709583E0,1.232387238E0,-9.762398987E0,1.486408997E-1
5.582634583E0,9.786648560E-1,-9.844578094E0,9.280700684E-2
5.592559583E0,1.069076843E0,-9.861642609E0,4.619393921E-1
5.602484583E0,1.658700714E0,-9.765392761E0,2.642005920E-1
5.612409583E0,2.210153961E0,-9.667346649E0,3.318598938E-1
5.622334583E0,1.879790955E0,-9.772128754E0,3.942800903E-1
5.632259583E0,5.313949585E-1,-9.993817749E0,3.730242920E-1
5.642184583E0,6.032455444E-2,-9.929002533E0,2.627037048E-1
5.652110583E0,3.869453430E-1,-9.548643494E0,3.655398560E-1
5.662035583E0,6.765930176E-1,-9.624236298E0,-1.886077881E-1
5.671960583E0,1.381776581E0,-9.618997192E0,-5.159770203E-1
5.681885583E0,1.580712891E0,-9.545200653E0,-2.348616028E-1
5.691810583E0,1.182241516E0,-9.791438599E0,-4.068539429E-1
5.701735583E0,8.095166016E-1,-1.000519409E1,-3.845503235E-1
5.711660583E0,8.422984314E-1,-9.843230896E0,5.807922363E-2
5.721585583E0,9.602531433E-1,-9.839189301E0,1.486408997E-1
5.731510583E0,1.035247192E0,-9.818382568E0,1.407073975E-1
5.741435708E0,1.062191162E0,-9.526489563E0,2.242337036E-1
5.751360708E0,9.865983582E-1,-9.715696106E0,2.606080627E-1
5.761286708E0,8.786727905E-1,-9.892478485E0,1.716929626E-1
5.771211708E0,8.830137634E-1,-9.325008545E0,2.844085693E-3
5.781136708E0,8.256829834E-1,-9.578132172E0,-1.130149841E-1
5.791061708E0,8.622070313E-1,-9.928104401E0,-1.266366577E-1
5.800986708E0,9.596543884E-1,-9.853409729E0,-1.279838562E-1
5.810911708E0,9.741741943E-1,-9.906848602E0,-3.327580261E-1
5.820836708E0,8.521778870E-1,-9.932295685E0,-3.752696228E-1
5.830761708E0,8.050259399E-1,-9.852810974E0,-3.498225403E-1
5.840686708E0,8.520281982E-1,-9.750872955E0,-3.303630066E-1
5.850611708E0,9.101074219E-1,-9.705517273E0,-3.192860413E-1
5.860536708E0,8.568182373E-1,-9.735305328E0,-3.382965088E-1
5.870462708E0,7.975415039E-1,-9.851613464E0,-3.058140564E-1
5.880387708E0,7.882608032E-1,-1.001537292E1,-3.475772095E-1
5.890312708E0,8.836125183E-1,-1.016880386E1,-3.695814514E-1
5.900237708E0,9.370513916E-1,-1.036444702E1,-4.376898193E-1
5.910162708E0,9.678872681E-1,-1.039049286E1,-5.643264771E-1
5.920087708E0,9.451345825E-1,-1.038405624E1,-7.029382324E-1
5.930012708E0,8.677455139E-1,-1.033061737E1,-8.520281982E-1
5.939937708E0,8.298742676E-1,-1.028002258E1,-9.966275024E-1
5.949862708E0,8.663983154E-1,-1.018452118E1,-1.052311707E0
5.959787708E0,8.628057861E-1,-1.013078293E1,-1.137334900E0
5.969712708E0,8.120613098E-1,-1.010937744E1,-1.232387238E0
5.979638708E0,7.683522034E-1,-1.014934433E1,-1.346450043E0
5.989563708E0,7.351213074E-1,-1.017793488E1,-1.360969849E0
5.999488708E0,8.411009216E-1,-1.026071274E1,-1.295256500E0
6.009413708E0,1.049467621E0,-1.041249710E1,-1.371747437E0
6.019338708E0,1.233135681E0,-1.050859726E1,-1.472338257E0
6.029263708E0,9.090596008E-1,-1.014395554E1,-7.018904114E-1
6.039188708E0,5.427713013E-1,-9.722282410E0,-9.605525208E-1
6.049113708E0,1.159788208E0,-9.800569611E0,-2.142195282E0
6.059038708E0,1.232387238E0,-9.965825958E0,-2.111509094E0
6.068963708E0,1.201551361E0,-1.000025436E1,-1.920206909E0
6.078889708E0,8.161029053E-1,-9.935888214E0,-1.672172699E0
6.088814708E0,4.857398987E-1,-9.857151947E0,-1.700463867E0
6.098739708E0,3.752696228E-1,-9.874216461E0,-2.155068512E0
6.108664708E0,6.176156616E-1,-9.766290894E0,-2.253713379E0
6.118589708E0,8.804690552E-1,-9.588311005E0,-1.846709747E0
6.128514708E0,1.069974976E0,-9.382039948E0,-2.029629364E0
6.138439708E0,1.172811127E0,-9.292675781E0,-2.524949341E0
6.148364708E0,1.499431915E0,-9.455088043E0,-2.590213623E0
6.158289708E0,1.700463867E0,-9.402696991E0,-1.786385193E0
6.168214708E0,1.526226196E0,-9.263935547E0,-2.031874695E0
6.178139708E0,1.646575928E0,-9.294771423E0,-2.207609253E0
6.188065708E0,1.747765503E0,-9.299860840E0,-2.238445129E0
6.197990708E0,1.820364532E0,-9.416318665E0,-2.327210541E0
6.207915708E0,1.904489594E0,-9.463320923E0,-2.371518402E0
6.217840708E0,2.100881195E0,-9.249116364E0,-2.459086304E0
6.227765708E0,2.245181122E0,-9.218579865E0,-2.790197754E0
6.237690708E0,2.286195831E0,-9.129215698E0,-2.954406281E0
6.247615708E0,2.439776459E0,-8.590635681E0,-2.749482422E0
6.257540708E0,2.082319794E0,-8.544381866E0,-2.597847748E0
6.267465708E0,1.491049347E0,-8.954079895E0,-2.443518677E0
6.277390708E0,1.390458527E0,-8.837322693E0,-2.505938873E0
6.287315708E0,1.472038879E0,-9.136849823E0,-2.733166351E0
6.297240708E0,1.669478302E0,-9.397158508E0,-2.916085968E0
6.307166708E0,1.813778229E0,-9.448950806E0,-3.091970215E0
6.317091708E0,1.910028076E0,-9.519304504E0,-3.174897766E0
6.327016708E0,1.908830566E0,-9.490863647E0,-3.561394043E0
6.336941708E0,2.118843842E0,-9.540560303E0,-3.817810822E0
6.346866708E0,2.286195831E0,-9.574240265E0,-3.781735840E0
6.356791708E0,2.286794586E0,-9.521699524E0,-3.367247772E0
6.366716708E0,2.359692993E0,-9.445058899E0,-3.232827301E0
6.376641708E0,2.480491791E0,-9.274862823E0,-3.551963654E0
6.386566708E0,2.587369537E0,-9.126670990E0,-3.779789886E0
6.396491708E0,2.880160675E0,-9.178612976E0,-4.031566315E0
6.406416708E0,3.081941071E0,-9.278006287E0,-4.109554138E0
6.416342708E0,3.158581696E0,-9.405990143E0,-4.314777374E0
6.426267708E0,3.023412781E0,-8.947194214E0,-4.425247650E0
6.436192708E0,3.391946411E0,-9.013955383E0,-4.074976044E0
6.446117708E0,3.636238403E0,-9.030570831E0,-4.333787842E0
6.456042708E0,3.575464783E0,-8.808283081E0,-4.751718750E0
6.465967708E0,3.287613373E0,-8.546776886E0,-4.794529724E0
6.475892708E0,3.073259125E0,-8.458610229E0,-4.848118286E0
6.485817708E0,2.965483246E0,-8.506510620E0,-5.003644867E0
6.495742708E0,2.940485229E0,-8.585246887E0,-5.100343781E0
6.505667708E0,2.847827911E0,-8.534352722E0,-5.104684753E0
6.515592708E0,2.800526276E0,-8.645721130E0,-5.176685028E0
6.525518708E0,2.711461487E0,-8.719068604E0,-5.148543549E0
6.535443708E0,2.610870667E0,-8.436306610E0,-5.380261688E0
6.545368708E0,2.669099579E0,-8.158634033E0,-5.524561615E0
6.555293708E0,2.649789734E0,-7.896828461E0,-5.316943359E0
6.565218708E0,2.602188721E0,-7.652985535E0,-5.162913666E0
6.575143708E0,2.776875458E0,-7.732919312E0,-5.285957794E0
6.585068708E0,3.005300446E0,-7.958799591E0,-5.543422394E0
6.594993708E0,2.844235382E0,-7.708969116E0,-5.668861542E0
6.604918708E0,2.390977936E0,-7.464527435E0,-5.605094147E0
6.614843708E0,1.964514771E0,-7.072642365E0,-5.355712738E0
6.624768708E0,1.908082123E0,-6.726861420E0,-5.061125336E0
6.634694708E0,1.668131104E0,-6.197412415E0,-5.246140594E0
6.644619708E0,1.370849304E0,-5.976771240E0,-5.483247528E0
6.654544708E0,1.182989960E0,-5.962700500E0,-5.501210175E0
6.664469708E0,1.185534668E0,-6.045628052E0,-5.426216125E0
6.674394708E0,1.191073151E0,-6.237678680E0,-5.570516052E0
6.684319708E0,1.205592957E0,-6.472540283E0,-5.880820770E0
6.694244708E0,1.171164551E0,-6.646328888E0,-6.079757080E0
6.704169708E0,1.095871124E0,-6.769522705E0,-6.337970123E0
6.714094708E0,8.481362915E-1,-6.898255005E0,-6.365363159E0
6.724019708E0,6.315367126E-1,-6.791077881E0,-5.978417816E0
6.733944708E0,4.890330505E-1,-6.825655975E0,-5.817652130E0
6.743874375E0,2.106120300E-1,-6.757996674E0,-5.712570648E0
6.753799375E0,-6.616241455E-2,-6.511459351E0,-5.861211548E0
6.763724375E0,-3.736230469E-1,-6.262676697E0,-6.226302338E0
6.773649375E0,-5.176235962E-1,-6.010900269E0,-6.577172699E0
6.783574375E0,-4.522096252E-1,-5.754633179E0,-7.116351471E0
6.793499375E0,1.930984497E-2,-5.618715820E0,-6.945706329E0
6.803424375E0,8.482859802E-1,-5.523962860E0,-6.113437042E0
6.813349375E0,1.640738068E0,-5.246889038E0,-5.486241302E0
6.823274375E0,1.848655701E0,-4.765490112E0,-5.918692017E0
6.833199375E0,1.765129395E0,-3.932173004E0,-6.296506348E0
6.843124375E0,1.550775146E0,-2.939437408E0,-6.135141907E0
6.853049375E0,1.443598022E0,-2.164947968E0,-6.029761047E0
6.862975375E0,1.601070557E0,-1.877994690E0,-6.607559509E0
6.872900375E0,1.880689087E0,-2.016307068E0,-7.481442261E0
6.882825375E0,2.347717896E0,-2.376907196E0,-8.260572052E0
6.892750375E0,3.052602081E0,-3.053799591E0,-8.561147003E0
6.902675375E0,3.800895996E0,-3.986360321E0,-8.841364288E0
6.912600375E0,4.417014771E0,-5.281467133E0,-9.246122589E0
6.922525375E0,4.872218170E0,-7.358847198E0,-1.009470795E1
6.932450375E0,5.560935974E0,-1.018826340E1,-1.140927429E1
6.942375375E0,6.779701538E0,-1.298175430E1,-1.334654572E1
6.952300375E0,7.659272461E0,-1.430814606E1,-1.494821503E1
6.962225375E0,6.657106476E0,-1.311752197E1,-1.392075165E1
6.972150375E0,3.716621246E0,-9.923464050E0,-9.569001160E0
6.982076375E0,1.083147583E0,-7.666906586E0,-6.105653229E0
6.992001375E0,-6.789880371E-1,-7.570656738E0,-7.684420166E0
7.001926375E0,-1.147064667E0,-8.236322479E0,-9.994266815E0
7.011851375E0,-7.893086243E-1,-8.602760468E0,-9.091045074E0
7.021776375E0,-5.282514954E-1,-8.784033508E0,-6.906338196E0
7.031701375E0,-4.966671753E-1,-8.441545715E0,-4.645140381E0
7.041626375E0,-7.240443420E-1,-7.704029388E0,-2.496209106E0
7.051551375E0,-5.337899780E-1,-8.028404846E0,-1.860630798E0
7.061476375E0,6.752458191E-1,-9.288634186E0,-1.724114685E0
7.071401375E0,1.645677795E0,-1.121123611E1,-1.534010010E0
7.081326375E0,2.133962402E0,-1.300301010E1,-2.212399292E0
7.091251375E0,2.586022339E0,-1.382270554E1,-3.627855835E0
7.101177375E0,2.832709351E0,-1.333397186E1,-4.321962433E0
7.111102375E0,2.490221558E0,-1.183588715E1,-4.442012787E0
7.121027375E0,1.816772003E0,-9.962682495E0,-4.323758698E0
7.130952375E0,1.268312531E0,-8.212222595E0,-3.900588684E0
7.140877375E0,8.490344238E-1,-6.803502045E0,-3.242108002E0
7.150802375E0,5.978567505E-1,-6.377787323E0,-3.025059357E0
7.160727375E0,4.408332825E-1,-5.815556488E0,-1.277443542E0
7.170652375E0,6.098318481E-1,-7.563621368E0,-1.855391693E0
7.180577375E0,1.131197662E0,-9.198371887E0,-2.347867584E0
7.190502375E0,2.177521820E0,-9.828561401E0,-2.378703461E0
7.200427375E0,2.279010773E0,-1.043165726E1,-1.132694550E0
7.210352375E0,2.087259521E0,-1.025712021E1,-2.877017212E-1
7.220277375E0,2.203567657E0,-9.848170624E0,-2.896476746E-1
7.230203375E0,2.451751556E0,-9.019194489E0,-6.578819275E-1
7.240128375E0,2.591411133E0,-8.257877655E0,-1.566941528E0
7.250053375E0,2.783012695E0,-7.715555420E0,-2.194286957E0
7.259978375E0,2.930456085E0,-7.308402100E0,-2.064955902E0
7.269903375E0,2.584076385E0,-7.016359406E0,-1.721270599E0
7.279828375E0,2.248623962E0,-6.935078430E0,-1.522184601E0
7.289753375E0,2.268981628E0,-7.079228668E0,-1.189276886E0
7.299678375E0,2.324516144E0,-7.274422760E0,-9.445358276E-1
7.309603375E0,2.400558014E0,-7.526348877E0,-1.053509216E0
7.319528375E0,2.553090820E0,-7.676037598E0,-1.119671631E0
7.329453375E0,2.542462921E0,-7.696544952E0,-9.666897583E-1
7.339378375E0,2.357597351E0,-7.729925537E0,-7.981402588E-1
7.349304375E0,2.520608368E0,-7.992778931E0,-1.001716919E0
7.359229375E0,2.916085968E0,-8.298892365E0,-9.538165283E-1
7.369154375E0,3.360661469E0,-8.577762451E0,-9.936337280E-1
7.379079375E0,3.838018799E0,-8.841813354E0,-1.074914703E0
7.389004375E0,4.149521027E0,-8.866511993E0,-1.256786499E0
7.398929375E0,4.134252777E0,-8.514893188E0,-1.431024170E0
7.408854375E0,4.024830322E0,-8.439749451E0,-2.028431854E0
7.418779375E0,3.893104248E0,-8.607849884E0,-2.306852875E0
7.428704375E0,3.590733032E0,-8.828491058E0,-2.086062012E0
7.438629375E0,3.224744110E0,-9.034762115E0,-1.814826050E0
7.448554375E0,2.779420166E0,-9.125772858E0,-1.460812225E0
7.458479375E0,2.404599609E0,-9.004524994E0,-1.033450928E0
7.468404375E0,2.286944275E0,-8.788973236E0,-6.999444580E-1
7.478330375E0,2.396217041E0,-8.672066345E0,-8.961863708E-1
7.488255375E0,2.412982178E0,-8.563242645E0,-1.139131165E0
7.498180375E0,2.554587708E0,-8.454718323E0,-1.096769257E0
7.508105375E0,2.685265961E0,-8.395890656E0,-9.735754395E-1
7.518030375E0,2.652633820E0,-8.440198517E0,-9.888436890E-1
7.527955375E0,2.528691559E0,-8.653954010E0,-1.179247742E0
7.537880375E0,2.565215607E0,-8.855135651E0,-1.545386353E0
7.547805375E0,2.761756897E0,-8.886570282E0,-2.091001740E0
7.557730375E0,2.900668030E0,-8.873098297E0,-2.470612335E0
7.567655375E0,3.113525391E0,-8.824150085E0,-2.439028015E0
7.577580375E0,3.332370300E0,-8.843160553E0,-2.248474274E0
7.587505375E0,3.570674744E0,-8.947643280E0,-1.971400452E0
7.597430375E0,3.848347321E0,-9.236841888E0,-1.402583313E0
7.607355375E0,4.042942657E0,-9.619895325E0,-5.794450378E-1
7.617281375E0,4.206402740E0,-9.906698914E0,1.239422607E-1
7.627206375E0,4.404440918E0,-9.933193817E0,4.528083801E-1
7.637131375E0,4.450844421E0,-9.876761169E0,3.140469360E-1
7.647056375E0,4.295467529E0,-9.955946503E0,-1.481918335E-1
7.656981375E0,3.855831757E0,-1.007464966E1,-8.726852417E-1
7.666906375E0,2.994073792E0,-1.021939865E1,-1.838626556E0
7.676831375E0,1.861379242E0,-1.070409073E1,-2.697241058E0
7.686756375E0,1.095422058E0,-1.147917892E1,-2.765199738E0
7.696681375E0,1.276545410E0,-1.219573883E1,-1.776655426E0
7.706606375E0,1.937720490E0,-1.303055283E1,-5.004093933E-1
7.716531375E0,2.534230042E0,-1.346509918E1,6.788383484E-1
7.726456375E0,2.918031921E0,-1.295615753E1,1.615590363E0
7.736381375E0,3.360661469E0,-1.196641571E1,2.511028290E0
7.746305833E0,3.332519989E0,-1.140283768E1,2.791395264E0
7.756231833E0,2.580783234E0,-1.102816681E1,2.061363373E0
7.766156833E0,1.562750244E0,-1.073821976E1,7.876620483E-1
7.776081833E0,4.439767456E-1,-1.043075912E1,-1.304836578E0
7.786006833E0,-6.045927429E-1,-1.063957489E1,-3.024759979E0
7.795931833E0,-7.622149658E-1,-1.133442993E1,-2.527793427E0
7.805856833E0,-6.167175293E-1,-1.210906906E1,-3.653901672E0
7.815781833E0,1.121168518E-1,-1.273865982E1,-5.037175140E0
7.825706833E0,1.204844513E0,-1.288550446E1,-5.753884735E0
7.835631833E0,2.130369873E0,-1.287996597E1,-4.733007660E0
7.845556833E0,2.677781525E0,-1.263941620E1,-2.463726654E0
7.855481833E0,2.630180511E0,-1.195653625E1,-1.004111938E0
7.865406833E0,2.871329041E0,-1.110750183E1,-4.206253052E-2
7.875331833E0,3.655248871E0,-1.050066376E1,-2.878514099E-1
7.885256833E0,3.696263580E0,-9.482181702E0,-1.104104004E0
7.895181833E0,3.423081665E0,-8.478967896E0,-1.885928192E0
7.905107833E0,2.744542694E0,-7.633675690E0,-2.905458069E0
7.915032833E0,2.015558624E0,-7.249873810E0,-3.683689728E0
7.924957833E0,1.416504364E0,-7.365583191E0,-4.124073944E0
7.934882833E0,5.557942200E-1,-7.011120300E0,-4.573439484E0
7.944807833E0,2.948867798E-1,-7.188202057E0,-4.774022369E0
7.954732833E0,3.225791931E-1,-7.256310425E0,-4.023333435E0
7.964657833E0,2.375559998E-1,-6.987319794E0,-3.630101166E0
7.974582833E0,5.017565918E-1,-7.326215057E0,-3.726500702E0
7.984507833E0,1.056203613E0,-7.729775848E0,-3.958967285E0
7.994432833E0,1.703008575E0,-7.877817993E0,-4.440665588E0
8.004357833E0,2.138003998E0,-7.723339233E0,-4.536166992E0
8.014282833E0,2.600991211E0,-7.387587433E0,-4.421505432E0
8.024207833E0,2.773881683E0,-7.051985321E0,-4.693190460E0
8.034132833E0,2.561174011E0,-6.391558685E0,-5.295388184E0
8.044058833E0,2.489922180E0,-5.964347076E0,-5.691913605E0
8.053983833E0,2.377955017E0,-5.783074036E0,-5.720653839E0
8.063908833E0,2.158062286E0,-5.622158661E0,-5.896089020E0
8.073833833E0,1.805994415E0,-5.343138885E0,-5.909561005E0
8.083758833E0,1.608255615E0,-5.812862091E0,-5.591622162E0
8.093683833E0,1.529369659E0,-6.107299805E0,-6.094875641E0
8.103608833E0,1.489253082E0,-6.119723969E0,-5.978717194E0
8.113533833E0,1.471589813E0,-6.061944122E0,-5.747897186E0
