"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.291586310E-1,-1.756595612E0,9.692718506E0,-7.672004700E-1
2.315084850E-1,-1.747013092E0,9.692718506E0,-7.141971588E-1
2.338278210E-1,-1.737430573E0,9.669061661E0,-7.965469360E-1
2.361471570E-1,-1.742221832E0,9.707092285E0,-7.818737030E-1
2.384970100E-1,-1.742221832E0,9.721466064E0,-7.237796783E-1
2.408163460E-1,-1.766178131E0,9.702301025E0,-7.818737030E-1
2.431356820E-1,-1.756595612E0,9.687927246E0,-7.818737030E-1
2.454550180E-1,-1.751804352E0,9.707092285E0,-6.947326660E-1
2.478048720E-1,-1.766178131E0,9.702301025E0,-7.818737030E-1
2.501242080E-1,-1.751804352E0,9.697509766E0,-7.770824432E-1
2.524435430E-1,-1.761386871E0,9.711883545E0,-6.947326660E-1
2.547933970E-1,-1.756595612E0,9.707092285E0,-7.528266907E-1
2.571127330E-1,-1.794925690E0,9.711883545E0,-7.576179504E-1
2.594320690E-1,-1.804208755E0,9.692718506E0,-6.704769135E-1
2.617819220E-1,-1.770969391E0,9.721466064E0,-7.381534576E-1
2.641012580E-1,-1.794925690E0,9.697509766E0,-7.480354309E-1
2.664205940E-1,-1.794925690E0,9.707092285E0,-6.851501465E-1
2.687704480E-1,-1.766178131E0,9.721466064E0,-7.528266907E-1
2.710897840E-1,-1.770969391E0,9.721466064E0,-7.381534576E-1
2.734091200E-1,-1.766178131E0,9.697509766E0,-6.947326660E-1
2.757284560E-1,-1.790134430E0,9.740631104E0,-7.333621979E-1
2.780783090E-1,-1.794925690E0,9.683435440E0,-7.432441711E-1
2.803976450E-1,-1.756595612E0,9.711883545E0,-6.704769135E-1
2.827169810E-1,-1.775760651E0,9.707092285E0,-7.141971588E-1
2.850668340E-1,-1.761386871E0,9.731048584E0,-7.333621979E-1
2.873861700E-1,-1.785343170E0,9.731048584E0,-7.141971588E-1
2.897055060E-1,-1.785343170E0,9.731048584E0,-7.285709381E-1
2.920553600E-1,-1.742221832E0,9.697509766E0,-8.013381958E-1
2.943746960E-1,-1.766178131E0,9.716674805E0,-6.995239258E-1
2.966940320E-1,-1.766178131E0,9.707092285E0,-7.528266907E-1
2.990438850E-1,-1.775760651E0,9.702301025E0,-8.013381958E-1
3.013632210E-1,-1.756595612E0,9.697509766E0,-7.043151855E-1
3.036825570E-1,-1.780551910E0,9.711883545E0,-7.576179504E-1
3.060324110E-1,-1.766178131E0,9.721466064E0,-7.914562225E-1
3.083517470E-1,-1.756595612E0,9.726257324E0,-7.285709381E-1
3.106710830E-1,-1.751804352E0,9.711883545E0,-7.432441711E-1
3.129904180E-1,-1.775760651E0,9.697509766E0,-7.965469360E-1
3.153402720E-1,-1.770969391E0,9.702301025E0,-7.480354309E-1
3.176596080E-1,-1.747013092E0,9.697509766E0,-7.576179504E-1
3.199789440E-1,-1.756595612E0,9.707092285E0,-8.061294556E-1
3.223287970E-1,-1.747013092E0,9.721466064E0,-7.528266907E-1
3.246481330E-1,-1.756595612E0,9.735839844E0,-7.672004700E-1
3.269674690E-1,-1.756595612E0,9.716674805E0,-8.351764679E-1
3.293173230E-1,-1.785343170E0,9.711883545E0,-7.624092102E-1
3.316366590E-1,-1.766178131E0,9.731048584E0,-7.528266907E-1
3.339559950E-1,-1.785343170E0,9.697509766E0,-7.965469360E-1
3.363058480E-1,-1.775760651E0,9.750213623E0,-7.770824432E-1
3.386251840E-1,-1.761386871E0,9.726257324E0,-7.624092102E-1
3.409445200E-1,-1.751804352E0,9.716674805E0,-8.351764679E-1
3.432638560E-1,-1.770969391E0,9.735839844E0,-7.432441711E-1
3.456050400E-1,-1.742221832E0,9.735839844E0,-7.237796783E-1
3.479243760E-1,-1.761386871E0,9.716674805E0,-8.013381958E-1
3.502437120E-1,-1.747013092E0,9.707092285E0,-6.800594330E-1
3.525935660E-1,-1.775760651E0,9.726257324E0,-6.752681732E-1
3.549129020E-1,-1.770969391E0,9.726257324E0,-7.866649628E-1
3.572322380E-1,-1.770969391E0,9.687927246E0,-7.091064453E-1
3.595820910E-1,-1.732639313E0,9.711883545E0,-6.995239258E-1
3.619014270E-1,-1.747013092E0,9.721466064E0,-7.722911835E-1
3.642207630E-1,-1.732639313E0,9.702301025E0,-7.237796783E-1
3.665706170E-1,-1.770969391E0,9.702301025E0,-7.091064453E-1
3.688899530E-1,-1.766178131E0,9.726257324E0,-7.333621979E-1
3.712092890E-1,-1.770969391E0,9.735839844E0,-7.333621979E-1
3.735286240E-1,-1.742221832E0,9.711883545E0,-7.043151855E-1
3.758784780E-1,-1.747013092E0,9.707092285E0,-7.866649628E-1
3.781978140E-1,-1.742221832E0,9.716674805E0,-7.285709381E-1
3.805476670E-1,-1.732639313E0,9.755004883E0,-6.899414062E-1
3.828975210E-1,-1.732639313E0,9.702301025E0,-7.914562225E-1
3.852168570E-1,-1.761386871E0,9.716674805E0,-7.043151855E-1
3.875361930E-1,-1.766178131E0,9.711883545E0,-6.800594330E-1
3.898860460E-1,-1.780551910E0,9.721466064E0,-7.381534576E-1
3.922053820E-1,-1.766178131E0,9.731048584E0,-7.333621979E-1
3.945247180E-1,-1.799716949E0,9.716674805E0,-6.704769135E-1
3.968745720E-1,-1.799716949E0,9.711883545E0,-7.381534576E-1
3.991939080E-1,-1.766178131E0,9.731048584E0,-7.285709381E-1
4.015132440E-1,-1.775760651E0,9.716674805E0,-6.800594330E-1
4.038325800E-1,-1.756595612E0,9.702301025E0,-7.480354309E-1
4.061824330E-1,-1.770969391E0,9.702301025E0,-7.141971588E-1
4.085017690E-1,-1.785343170E0,9.711883545E0,-6.800594330E-1
4.108211050E-1,-1.794925690E0,9.707092285E0,-7.624092102E-1
4.131709580E-1,-1.761386871E0,9.716674805E0,-6.995239258E-1
4.154902940E-1,-1.742221832E0,9.692718506E0,-6.995239258E-1
4.178096300E-1,-1.737430573E0,9.716674805E0,-7.576179504E-1
4.201594840E-1,-1.742221832E0,9.707092285E0,-7.381534576E-1
4.224788200E-1,-1.723056793E0,9.697509766E0,-7.043151855E-1
4.247981560E-1,-1.723056793E0,9.664270401E0,-7.381534576E-1
4.271480090E-1,-1.727848053E0,9.664270401E0,-7.528266907E-1
4.294673450E-1,-1.713474274E0,9.678644180E0,-7.333621979E-1
4.317866810E-1,-1.747013092E0,9.664270401E0,-7.333621979E-1
4.341060170E-1,-1.732639313E0,9.692718506E0,-7.866649628E-1
4.364558710E-1,-1.727848053E0,9.687927246E0,-7.141971588E-1
4.387752060E-1,-1.732639313E0,9.721466064E0,-7.965469360E-1
4.410945420E-1,-1.723056793E0,9.721466064E0,-7.528266907E-1
4.434443960E-1,-1.732639313E0,9.692718506E0,-7.189884186E-1
4.457637320E-1,-1.732639313E0,9.697509766E0,-7.770824432E-1
4.480830680E-1,-1.737430573E0,9.726257324E0,-8.061294556E-1
4.504329210E-1,-1.770969391E0,9.711883545E0,-6.995239258E-1
4.527522570E-1,-1.775760651E0,9.697509766E0,-7.480354309E-1
4.550715930E-1,-1.775760651E0,9.702301025E0,-7.770824432E-1
4.574214470E-1,-1.770969391E0,9.731048584E0,-6.851501465E-1
4.597407830E-1,-1.761386871E0,9.726257324E0,-7.672004700E-1
4.620601190E-1,-1.775760651E0,9.731048584E0,-7.965469360E-1
4.643794550E-1,-1.780551910E0,9.735839844E0,-6.995239258E-1
4.667293080E-1,-1.770969391E0,9.721466064E0,-7.480354309E-1
4.690486440E-1,-1.775760651E0,9.721466064E0,-7.722911835E-1
4.713679800E-1,-1.790134430E0,9.735839844E0,-6.995239258E-1
4.737178330E-1,-1.775760651E0,9.707092285E0,-7.432441711E-1
4.760371690E-1,-1.790134430E0,9.769079208E0,-7.528266907E-1
4.783565050E-1,-1.790134430E0,9.740631104E0,-6.608943939E-1
4.807063590E-1,-1.785343170E0,9.716674805E0,-7.333621979E-1
4.830256950E-1,-1.761386871E0,9.731048584E0,-7.576179504E-1
4.853450310E-1,-1.785343170E0,9.755004883E0,-7.091064453E-1
4.876948840E-1,-1.790134430E0,9.726257324E0,-7.189884186E-1
4.900142200E-1,-1.813791275E0,9.745422363E0,-7.624092102E-1
4.923335560E-1,-1.799716949E0,9.740631104E0,-6.752681732E-1
4.946834100E-1,-1.813791275E0,9.740631104E0,-7.043151855E-1
4.970027460E-1,-1.780551910E0,9.740631104E0,-7.576179504E-1
4.993220810E-1,-1.799716949E0,9.692718506E0,-6.851501465E-1
5.016414170E-1,-1.790134430E0,9.716674805E0,-7.189884186E-1
5.039912710E-1,-1.761386871E0,9.716674805E0,-7.528266907E-1
5.063106070E-1,-1.780551910E0,9.697509766E0,-7.381534576E-1
5.086299430E-1,-1.785343170E0,9.697509766E0,-7.189884186E-1
5.109797960E-1,-1.780551910E0,9.711883545E0,-7.480354309E-1
5.132991320E-1,-1.775760651E0,9.687927246E0,-6.995239258E-1
5.156184680E-1,-1.770969391E0,9.697509766E0,-7.237796783E-1
5.179683220E-1,-1.790134430E0,9.697509766E0,-7.770824432E-1
5.202876580E-1,-1.785343170E0,9.721466064E0,-6.899414062E-1
5.226069940E-1,-1.742221832E0,9.683435440E0,-7.237796783E-1
5.249263300E-1,-1.742221832E0,9.697509766E0,-7.624092102E-1
5.272761830E-1,-1.732639313E0,9.692718506E0,-6.995239258E-1
5.295955190E-1,-1.766178131E0,9.678644180E0,-7.141971588E-1
5.319148550E-1,-1.751804352E0,9.692718506E0,-8.109207153E-1
5.342647080E-1,-1.737430573E0,9.683435440E0,-7.333621979E-1
5.365840440E-1,-1.747013092E0,9.692718506E0,-7.480354309E-1
5.389033800E-1,-1.751804352E0,9.687927246E0,-7.866649628E-1
5.412532340E-1,-1.751804352E0,9.673852921E0,-7.333621979E-1
5.435725700E-1,-1.742221832E0,9.673852921E0,-6.995239258E-1
5.458919060E-1,-1.742221832E0,9.697509766E0,-8.205032349E-1
5.482417590E-1,-1.790134430E0,9.692718506E0,-7.528266907E-1
5.505610950E-1,-1.775760651E0,9.687927246E0,-7.576179504E-1
5.528804310E-1,-1.751804352E0,9.697509766E0,-8.205032349E-1
5.551997670E-1,-1.756595612E0,9.692718506E0,-7.722911835E-1
5.575496210E-1,-1.737430573E0,9.683435440E0,-7.381534576E-1
5.598689560E-1,-1.785343170E0,9.692718506E0,-8.013381958E-1
5.621882920E-1,-1.818582535E0,9.731048584E0,-7.965469360E-1
5.645381460E-1,-1.804208755E0,9.726257324E0,-6.995239258E-1
5.668574820E-1,-1.770969391E0,9.692718506E0,-8.013381958E-1
5.691768180E-1,-1.804208755E0,9.697509766E0,-7.770824432E-1
5.715266710E-1,-1.794925690E0,9.692718506E0,-7.285709381E-1
5.738460070E-1,-1.828165054E0,9.702301025E0,-7.770824432E-1
5.761653430E-1,-1.813791275E0,9.726257324E0,-7.333621979E-1
5.785151970E-1,-1.790134430E0,9.711883545E0,-6.704769135E-1
5.808345330E-1,-1.794925690E0,9.692718506E0,-7.285709381E-1
5.831538690E-1,-1.799716949E0,9.711883545E0,-7.432441711E-1
5.855037220E-1,-1.770969391E0,9.716674805E0,-6.800594330E-1
5.878230580E-1,-1.809000015E0,9.707092285E0,-7.576179504E-1
5.901423940E-1,-1.804208755E0,9.711883545E0,-7.141971588E-1
5.924617300E-1,-1.813791275E0,9.740631104E0,-6.267566681E-1
5.948115830E-1,-1.790134430E0,9.702301025E0,-6.899414062E-1
5.971309190E-1,-1.790134430E0,9.745422363E0,-6.851501465E-1
5.994502550E-1,-1.770969391E0,9.731048584E0,-6.028003693E-1
6.018001090E-1,-1.770969391E0,9.716674805E0,-7.091064453E-1
6.041194450E-1,-1.780551910E0,9.726257324E0,-6.558036804E-1
6.064387810E-1,-1.775760651E0,9.735839844E0,-6.028003693E-1
6.087886340E-1,-1.775760651E0,9.745422363E0,-6.608943939E-1
6.111079700E-1,-1.756595612E0,9.702301025E0,-6.558036804E-1
6.134273060E-1,-1.770969391E0,9.735839844E0,-6.318473816E-1
6.157771600E-1,-1.756595612E0,9.726257324E0,-6.800594330E-1
6.180964960E-1,-1.751804352E0,9.755004883E0,-6.851501465E-1
6.204158310E-1,-1.747013092E0,9.726257324E0,-6.171741486E-1
6.227351670E-1,-1.785343170E0,9.745422363E0,-6.608943939E-1
6.250850210E-1,-1.742221832E0,9.750213623E0,-6.800594330E-1
6.274043570E-1,-1.761386871E0,9.721466064E0,-6.558036804E-1
6.297236930E-1,-1.770969391E0,9.711883545E0,-6.947326660E-1
6.320735460E-1,-1.761386871E0,9.716674805E0,-7.141971588E-1
6.343928820E-1,-1.732639313E0,9.697509766E0,-6.462211609E-1
6.367122180E-1,-1.732639313E0,9.697509766E0,-7.043151855E-1
6.390620720E-1,-1.727848053E0,9.692718506E0,-7.333621979E-1
6.413814080E-1,-1.732639313E0,9.669061661E0,-7.043151855E-1
6.437007440E-1,-1.737430573E0,9.702301025E0,-7.381534576E-1
6.460505970E-1,-1.770969391E0,9.697509766E0,-7.818737030E-1
6.483699330E-1,-1.742221832E0,9.702301025E0,-7.043151855E-1
6.506892690E-1,-1.713474274E0,9.711883545E0,-7.381534576E-1
6.530086050E-1,-1.708982468E0,9.731048584E0,-8.013381958E-1
6.553584580E-1,-1.704191208E0,9.721466064E0,-6.752681732E-1
6.576777940E-1,-1.742221832E0,9.731048584E0,-6.899414062E-1
6.599971300E-1,-1.723056793E0,9.726257324E0,-7.576179504E-1
6.623469840E-1,-1.747013092E0,9.726257324E0,-6.414299011E-1
6.646663200E-1,-1.713474274E0,9.750213623E0,-7.091064453E-1
6.670161730E-1,-1.751804352E0,9.740631104E0,-7.528266907E-1
6.693660270E-1,-1.727848053E0,9.764287949E0,-6.656856537E-1
6.716853630E-1,-1.694608688E0,9.726257324E0,-6.995239258E-1
6.740046990E-1,-1.723056793E0,9.759796143E0,-7.043151855E-1
6.763545520E-1,-1.727848053E0,9.745422363E0,-6.851501465E-1
6.786738880E-1,-1.689817429E0,9.726257324E0,-7.091064453E-1
6.809932240E-1,-1.670652390E0,9.769079208E0,-7.480354309E-1
6.833125600E-1,-1.685026169E0,9.755004883E0,-6.414299011E-1
6.856624140E-1,-1.704191208E0,9.721466064E0,-7.141971588E-1
6.879817490E-1,-1.708982468E0,9.731048584E0,-7.043151855E-1
6.903010850E-1,-1.742221832E0,9.707092285E0,-6.462211609E-1
6.926509390E-1,-1.727848053E0,9.697509766E0,-6.947326660E-1
6.949702750E-1,-1.732639313E0,9.707092285E0,-7.381534576E-1
6.972896110E-1,-1.732639313E0,9.687927246E0,-6.510124207E-1
6.996394640E-1,-1.713474274E0,9.678644180E0,-6.899414062E-1
7.019588000E-1,-1.747013092E0,9.669061661E0,-6.899414062E-1
7.042781360E-1,-1.718265533E0,9.649896622E0,-6.800594330E-1
7.066279900E-1,-1.685026169E0,9.664270401E0,-6.995239258E-1
7.089473260E-1,-1.751804352E0,9.649896622E0,-6.704769135E-1
7.112666620E-1,-1.718265533E0,9.649896622E0,-6.752681732E-1
7.135859980E-1,-1.708982468E0,9.649896622E0,-6.899414062E-1
7.159358510E-1,-1.699399948E0,9.664270401E0,-6.704769135E-1
7.182551870E-1,-1.675443649E0,9.664270401E0,-6.851501465E-1
7.205745230E-1,-1.680234909E0,9.664270401E0,-7.237796783E-1
7.229243760E-1,-1.685026169E0,9.697509766E0,-7.189884186E-1
7.252437120E-1,-1.656278610E0,9.692718506E0,-7.043151855E-1
7.275630480E-1,-1.665861130E0,9.697509766E0,-6.947326660E-1
7.299129020E-1,-1.685026169E0,9.687927246E0,-7.381534576E-1
7.322322380E-1,-1.699399948E0,9.697509766E0,-7.624092102E-1
7.345515740E-1,-1.718265533E0,9.687927246E0,-7.914562225E-1
7.369014270E-1,-1.685026169E0,9.711883545E0,-7.576179504E-1
7.392207630E-1,-1.661069870E0,9.716674805E0,-7.722911835E-1
7.415400990E-1,-1.685026169E0,9.697509766E0,-7.624092102E-1
7.438594350E-1,-1.680234909E0,9.673852921E0,-7.866649628E-1
7.462092890E-1,-1.694608688E0,9.702301025E0,-8.013381958E-1
7.485286240E-1,-1.718265533E0,9.731048584E0,-8.061294556E-1
7.508479600E-1,-1.699399948E0,9.683435440E0,-7.965469360E-1
7.531978140E-1,-1.727848053E0,9.687927246E0,-8.013381958E-1
7.555171500E-1,-1.718265533E0,9.678644180E0,-8.205032349E-1
7.578364860E-1,-1.723056793E0,9.687927246E0,-7.965469360E-1
7.601863390E-1,-1.723056793E0,9.692718506E0,-7.914562225E-1
7.625056750E-1,-1.732639313E0,9.692718506E0,-7.866649628E-1
7.648250110E-1,-1.699399948E0,9.687927246E0,-7.624092102E-1
7.671748650E-1,-1.732639313E0,9.707092285E0,-8.109207153E-1
7.694942010E-1,-1.751804352E0,9.745422363E0,-8.013381958E-1
7.718135370E-1,-1.737430573E0,9.726257324E0,-7.528266907E-1
7.741328730E-1,-1.732639313E0,9.755004883E0,-7.672004700E-1
7.764827260E-1,-1.737430573E0,9.726257324E0,-7.528266907E-1
7.788020620E-1,-1.756595612E0,9.726257324E0,-7.381534576E-1
7.811213980E-1,-1.751804352E0,9.735839844E0,-7.333621979E-1
7.834712510E-1,-1.756595612E0,9.716674805E0,-7.189884186E-1
7.857905870E-1,-1.718265533E0,9.755004883E0,-7.043151855E-1
7.881099230E-1,-1.761386871E0,9.731048584E0,-6.947326660E-1
7.904597770E-1,-1.761386871E0,9.745422363E0,-6.800594330E-1
7.927791130E-1,-1.770969391E0,9.716674805E0,-6.851501465E-1
7.950984490E-1,-1.747013092E0,9.755004883E0,-6.656856537E-1
7.974483020E-1,-1.732639313E0,9.740631104E0,-6.752681732E-1
7.997676380E-1,-1.718265533E0,9.740631104E0,-6.510124207E-1
8.020869740E-1,-1.742221832E0,9.735839844E0,-6.414299011E-1
8.044063100E-1,-1.761386871E0,9.721466064E0,-6.462211609E-1
8.067561640E-1,-1.770969391E0,9.726257324E0,-6.752681732E-1
8.090754990E-1,-1.751804352E0,9.707092285E0,-6.558036804E-1
8.113948350E-1,-1.723056793E0,9.745422363E0,-6.462211609E-1
8.137446890E-1,-1.737430573E0,9.716674805E0,-6.851501465E-1
8.160640250E-1,-1.718265533E0,9.697509766E0,-6.608943939E-1
8.183833610E-1,-1.699399948E0,9.702301025E0,-6.558036804E-1
8.207332140E-1,-1.718265533E0,9.702301025E0,-6.704769135E-1
8.230525500E-1,-1.713474274E0,9.702301025E0,-6.510124207E-1
8.253718860E-1,-1.732639313E0,9.716674805E0,-6.704769135E-1
8.277217400E-1,-1.770969391E0,9.702301025E0,-6.995239258E-1
8.300410760E-1,-1.732639313E0,9.745422363E0,-6.800594330E-1
8.323604120E-1,-1.737430573E0,9.731048584E0,-6.752681732E-1
8.347102650E-1,-1.747013092E0,9.716674805E0,-7.141971588E-1
8.370296010E-1,-1.747013092E0,9.707092285E0,-6.800594330E-1
8.393489370E-1,-1.751804352E0,9.692718506E0,-7.043151855E-1
8.416682730E-1,-1.761386871E0,9.678644180E0,-7.043151855E-1
8.440181260E-1,-1.766178131E0,9.707092285E0,-6.704769135E-1
8.463374620E-1,-1.751804352E0,9.697509766E0,-6.656856537E-1
8.486567980E-1,-1.751804352E0,9.697509766E0,-6.752681732E-1
8.510066520E-1,-1.751804352E0,9.697509766E0,-7.141971588E-1
8.533259880E-1,-1.766178131E0,9.711883545E0,-7.043151855E-1
8.556453240E-1,-1.747013092E0,9.726257324E0,-6.899414062E-1
8.579951770E-1,-1.704191208E0,9.731048584E0,-6.947326660E-1
8.603145130E-1,-1.732639313E0,9.716674805E0,-6.899414062E-1
8.626338490E-1,-1.770969391E0,9.702301025E0,-7.237796783E-1
8.649837030E-1,-1.747013092E0,9.697509766E0,-6.899414062E-1
8.673030390E-1,-1.723056793E0,9.707092285E0,-7.189884186E-1
8.696223740E-1,-1.737430573E0,9.731048584E0,-7.141971588E-1
8.719417100E-1,-1.756595612E0,9.745422363E0,-7.189884186E-1
8.742915640E-1,-1.713474274E0,9.735839844E0,-6.947326660E-1
8.766109000E-1,-1.737430573E0,9.731048584E0,-6.947326660E-1
8.789302360E-1,-1.723056793E0,9.726257324E0,-7.333621979E-1
8.812800890E-1,-1.713474274E0,9.759796143E0,-7.381534576E-1
8.835994250E-1,-1.732639313E0,9.740631104E0,-7.285709381E-1
8.859187610E-1,-1.761386871E0,9.745422363E0,-7.189884186E-1
8.882686150E-1,-1.756595612E0,9.755004883E0,-7.333621979E-1
8.905879510E-1,-1.761386871E0,9.740631104E0,-7.285709381E-1
8.929072870E-1,-1.737430573E0,9.735839844E0,-7.091064453E-1
8.952571400E-1,-1.747013092E0,9.735839844E0,-7.091064453E-1
8.975764760E-1,-1.756595612E0,9.731048584E0,-7.043151855E-1
8.998958120E-1,-1.737430573E0,9.750213623E0,-7.237796783E-1
9.022151480E-1,-1.770969391E0,9.740631104E0,-7.528266907E-1
9.045650010E-1,-1.761386871E0,9.750213623E0,-7.189884186E-1
9.068843370E-1,-1.775760651E0,9.707092285E0,-6.800594330E-1
9.092036730E-1,-1.775760651E0,9.731048584E0,-6.899414062E-1
9.115535270E-1,-1.770969391E0,9.716674805E0,-6.851501465E-1
9.138728630E-1,-1.804208755E0,9.707092285E0,-6.995239258E-1
9.161921990E-1,-1.780551910E0,9.721466064E0,-7.141971588E-1
9.185420520E-1,-1.751804352E0,9.711883545E0,-6.899414062E-1
9.208613880E-1,-1.794925690E0,9.697509766E0,-6.947326660E-1
9.231807240E-1,-1.794925690E0,9.692718506E0,-6.899414062E-1
9.255305780E-1,-1.775760651E0,9.721466064E0,-6.995239258E-1
9.278499140E-1,-1.790134430E0,9.697509766E0,-6.851501465E-1
9.301692490E-1,-1.809000015E0,9.697509766E0,-7.091064453E-1
9.324885850E-1,-1.785343170E0,9.692718506E0,-6.947326660E-1
