"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056622000E1,-6.086146235E-1,1.837048531E-1,1.533340663E-1
1.057614400E1,-5.240424871E-1,-8.498334140E-2,2.169415355E-1
1.058606700E1,-4.752210677E-1,-3.508330584E-1,6.879102439E-2
1.059599100E1,-4.095845222E-1,-6.931672096E-1,-2.156668007E-1
1.060591500E1,-2.911792099E-1,-1.056472540E0,-4.681250751E-1
1.061583900E1,-1.575921178E-1,-1.295138359E0,-5.964838266E-1
1.062576300E1,-3.426418826E-2,-1.426603794E0,-6.429063082E-1
1.063568700E1,8.935122192E-2,-1.444331646E0,-6.112855673E-1
1.064561100E1,1.785992235E-1,-1.363541365E0,-5.482502580E-1
1.065553500E1,2.131033987E-1,-1.208198428E0,-4.712465107E-1
1.066545900E1,1.995513439E-1,-1.036692739E0,-4.077731371E-1
1.067538300E1,1.449517608E-1,-9.308047295E-1,-3.468240201E-1
1.068530700E1,6.033771113E-2,-9.297185540E-1,-2.684617937E-1
1.069523100E1,-1.032421663E-1,-9.329425693E-1,-1.975636333E-1
1.070515500E1,-3.555960655E-1,-9.762712717E-1,-1.294379085E-1
1.071507900E1,-6.084384918E-1,-1.011734366E0,-9.239627421E-2
1.072500300E1,-8.112919331E-1,-9.227351546E-1,-3.955915943E-2
1.073492700E1,-8.602389693E-1,-6.457035542E-1,5.213986710E-2
1.074485100E1,-7.512787580E-1,-2.123640329E-1,1.798886508E-1
1.075477500E1,-5.277210474E-1,3.561028838E-1,3.032521307E-1
1.076469900E1,-3.328238726E-1,8.669854999E-1,3.557789922E-1
1.077462300E1,-2.568095326E-1,1.076676369E0,3.828226030E-1
1.078454700E1,-1.931489557E-1,1.126749158E0,3.770542443E-1
1.079447000E1,-1.579819173E-1,1.087455273E0,3.509906828E-1
1.080439400E1,-1.485030502E-1,9.986504316E-1,3.116126359E-1
1.081431800E1,-1.212090999E-1,8.614267111E-1,2.680853903E-1
1.082424200E1,-5.363819376E-2,6.996893287E-1,2.343546897E-1
1.083416600E1,1.808552630E-2,5.851649046E-1,1.954296529E-1
1.084409000E1,1.079735234E-1,4.898348451E-1,1.636183411E-1
1.085401400E1,2.031636834E-1,3.971336782E-1,1.332958639E-1
1.086393800E1,2.925662696E-1,3.192684948E-1,9.404106438E-2
1.087386200E1,3.837718070E-1,2.291495055E-1,3.908540308E-2
1.088378600E1,5.001424551E-1,9.438483417E-2,-3.108971193E-2
1.089371000E1,6.541088223E-1,-9.533396363E-2,-1.229490638E-1
1.090363400E1,7.956365347E-1,-3.260311782E-1,-2.352273911E-1
1.091355800E1,8.326299787E-1,-6.033549309E-1,-3.396528661E-1
1.092348200E1,7.786579728E-1,-7.900063992E-1,-4.012511969E-1
1.093340600E1,7.072932124E-1,-7.721735835E-1,-3.972087801E-1
1.094333000E1,6.131621599E-1,-6.574038267E-1,-3.875394464E-1
1.095325400E1,4.998609126E-1,-5.047093630E-1,-4.094037414E-1
1.096317800E1,3.362531960E-1,-2.687787414E-1,-4.309437573E-1
1.097310200E1,7.733776420E-2,7.387393713E-2,-3.894977868E-1
1.098302600E1,-2.495192885E-1,4.802843034E-1,-3.188475668E-1
1.099294900E1,-6.115896702E-1,9.414162636E-1,-1.973416507E-1
1.100287300E1,-9.260124564E-1,1.463166475E0,-2.371947467E-2
1.101279700E1,-1.101932049E0,1.934790969E0,1.419736296E-1
1.102272100E1,-1.111421466E0,2.262395382E0,2.728209794E-1
1.103264500E1,-1.017021894E0,2.458357811E0,3.958459795E-1
1.104256900E1,-9.392111897E-1,2.456390858E0,5.280417800E-1
1.105248996E1,-8.644637465E-1,2.317099094E0,6.719565988E-1
1.106241396E1,-8.426442742E-1,1.930375695E0,8.063175082E-1
1.107233796E1,-8.065142035E-1,1.329725742E0,8.614819646E-1
1.108226196E1,-7.871934772E-1,8.053297997E-1,8.222904205E-1
1.109218596E1,-8.024770617E-1,6.491481662E-1,7.053846121E-1
1.110210996E1,-8.109769821E-1,6.017451882E-1,5.010064840E-1
1.111203396E1,-7.858990431E-1,4.641913474E-1,2.498402894E-1
1.112195796E1,-7.074472308E-1,2.876521051E-1,4.494488239E-2
1.113188196E1,-6.331279874E-1,2.209012955E-1,-8.257046342E-2
1.114180596E1,-5.784179568E-1,2.598582804E-1,-1.069749519E-1
1.115172996E1,-5.224992633E-1,3.334757686E-1,-4.186865315E-2
1.116165396E1,-4.911649823E-1,3.555425704E-1,6.161911786E-2
1.117157796E1,-4.704991281E-1,3.661526144E-1,1.691423804E-1
1.118150196E1,-4.352535903E-1,3.715638220E-1,2.682778835E-1
1.119142596E1,-3.856314421E-1,3.975517452E-1,3.718029559E-1
1.120134896E1,-3.551508486E-1,4.130699635E-1,4.657135904E-1
1.121127296E1,-3.431879282E-1,3.674209714E-1,5.220093727E-1
1.122119696E1,-3.115989566E-1,2.669892609E-1,5.387467146E-1
1.123112096E1,-2.716411650E-1,1.754180640E-1,5.388934016E-1
1.124104496E1,-1.610983759E-1,-9.458059445E-3,5.461909175E-1
1.125096896E1,7.967608050E-3,-1.433386356E-1,5.108428001E-1
1.126089296E1,1.978418827E-1,-2.779154778E-1,4.728914201E-1
1.127081696E1,4.061905444E-1,-4.173801541E-1,4.468654096E-1
1.128074096E1,5.907933116E-1,-4.292809963E-1,3.854794800E-1
1.129066496E1,7.210008502E-1,-4.156820774E-1,3.201364279E-1
1.130058896E1,8.267745972E-1,-4.453155994E-1,2.625029087E-1
1.131051296E1,9.122067094E-1,-5.114805102E-1,2.014802843E-1
1.132043696E1,9.895009995E-1,-5.527509451E-1,1.495782137E-1
1.133036096E1,1.042109013E0,-5.634494424E-1,1.184804738E-1
1.134028496E1,1.085971475E0,-5.737953782E-1,1.090526208E-1
1.135020896E1,1.153280139E0,-6.006131768E-1,1.100696847E-1
1.136013296E1,1.239556313E0,-6.301985979E-1,1.186030582E-1
1.137005696E1,1.328852415E0,-6.399186254E-1,1.236832961E-1
1.137998096E1,1.398659945E0,-6.368771791E-1,1.337978393E-1
1.138990496E1,1.438024998E0,-6.362206936E-1,1.519062668E-1
1.139982896E1,1.449869275E0,-6.666469574E-1,1.708969623E-1
1.140975196E1,1.446910977E0,-7.192211747E-1,1.853147894E-1
1.141967596E1,1.440934062E0,-7.781250477E-1,1.822827607E-1
1.142959996E1,1.431710958E0,-8.660820723E-1,1.753319055E-1
1.143952396E1,1.414824605E0,-9.442063570E-1,1.644349098E-1
1.144944796E1,1.347721100E0,-9.801979065E-1,1.432209760E-1
1.145937196E1,1.250717521E0,-9.840695858E-1,1.245058104E-1
1.146929596E1,1.154587269E0,-9.420265555E-1,1.106690913E-1
1.147921996E1,1.027895689E0,-8.589275479E-1,9.146077186E-2
1.148914396E1,8.655577898E-1,-7.593830824E-1,7.068677992E-2
1.149906796E1,6.821988821E-1,-6.349768043E-1,4.160253704E-2
1.150899196E1,4.826921821E-1,-5.124434233E-1,1.510808244E-2
1.151891596E1,2.762408555E-1,-3.878907263E-1,-1.513145026E-2
1.152883996E1,7.592824101E-2,-2.471706569E-1,-2.362107486E-2
1.153876396E1,-1.197322756E-1,-1.108902097E-1,-1.676097140E-2
1.154868796E1,-2.706442773E-1,1.882940531E-3,-1.683793776E-2
1.155861196E1,-3.499296904E-1,1.152736992E-1,-3.972121701E-2
1.156853596E1,-3.322929144E-1,2.402249575E-1,-8.414699882E-2
1.157845996E1,-2.817569375E-1,3.369748592E-1,-1.572511047E-1
1.158838396E1,-3.029772639E-1,2.377859652E-1,-2.433572263E-1
1.159830796E1,-3.771173656E-1,6.260720640E-2,-3.210399449E-1
1.160823196E1,-4.657449722E-1,-9.072562307E-2,-3.751937449E-1
1.161815596E1,-5.619779229E-1,-2.257770449E-1,-4.100556672E-1
1.162807896E1,-6.626552343E-1,-3.210220635E-1,-4.437952638E-1
1.163800296E1,-7.476118207E-1,-3.720867634E-1,-4.784863293E-1
1.164792696E1,-7.994425297E-1,-3.495734632E-1,-4.918404818E-1
1.165785096E1,-8.226299882E-1,-2.802219093E-1,-4.737342596E-1
1.166777496E1,-8.265664577E-1,-1.625259072E-1,-4.599404037E-1
1.167769896E1,-8.223363161E-1,-1.054175384E-2,-4.789059758E-1
1.168762296E1,-8.296320438E-1,1.206074730E-1,-5.120652318E-1
1.169754696E1,-8.534715772E-1,2.188789696E-1,-5.421002507E-1
1.170747096E1,-8.729794621E-1,2.977056205E-1,-5.643302202E-1
1.171739496E1,-8.855338693E-1,4.023058116E-1,-5.422792435E-1
1.172731896E1,-8.851503730E-1,5.175666809E-1,-4.311706126E-1
1.173724296E1,-8.693460226E-1,4.721006155E-1,-3.808395267E-1
1.174716696E1,-8.191664815E-1,3.182247579E-1,-3.495716155E-1
1.175709096E1,-7.465141416E-1,1.370856017E-1,-3.038708866E-1
1.176701496E1,-6.383807063E-1,-5.461724848E-2,-2.639330626E-1
1.177693896E1,-5.156916380E-1,-2.747458518E-1,-2.998267710E-1
1.178686296E1,-3.769550622E-1,-5.170125365E-1,-3.895787597E-1
1.179678696E1,-2.188473493E-1,-7.773424387E-1,-4.687992930E-1
1.180671096E1,-4.706733301E-2,-1.005244613E0,-4.974253178E-1
1.181663496E1,1.153625101E-1,-1.119877219E0,-4.808835089E-1
1.182655896E1,2.279252708E-1,-1.096805453E0,-4.461034238E-1
1.183648296E1,2.803343534E-1,-9.804146290E-1,-4.019288123E-1
1.184640596E1,2.900437117E-1,-8.241576552E-1,-3.239701092E-1
1.185632996E1,2.528344095E-1,-6.951454282E-1,-2.347970307E-1
1.186625396E1,1.652022749E-1,-6.621590257E-1,-1.683737934E-1
1.187617796E1,3.738233820E-2,-7.015755773E-1,-1.303954571E-1
1.188610196E1,-1.206757352E-1,-7.535336018E-1,-1.091516912E-1
1.189602596E1,-2.570119500E-1,-8.469785452E-1,-8.047816157E-2
1.190594996E1,-3.546530306E-1,-1.005365849E0,-6.149035692E-2
1.191587396E1,-4.229927957E-1,-1.058010459E0,-4.546259344E-2
1.192579796E1,-4.504294991E-1,-9.396396279E-1,-1.531401090E-2
1.193572196E1,-4.093944430E-1,-5.940757990E-1,4.633117840E-2
1.194564596E1,-3.263504207E-1,-1.119906306E-1,1.183787435E-1
1.195556996E1,-1.990267038E-1,3.263913691E-1,1.764786094E-1
1.196549396E1,-1.354136318E-1,5.662380457E-1,1.857085824E-1
1.197541796E1,-1.112041399E-1,5.752562881E-1,2.126482427E-1
1.198534196E1,-8.004462719E-2,5.452600718E-1,2.218111157E-1
1.199526596E1,-7.761489600E-2,5.522063971E-1,2.229014933E-1
1.200518996E1,-7.291308790E-2,5.380948186E-1,2.202292830E-1
1.201511396E1,-4.897169396E-2,4.822427630E-1,2.182726562E-1
1.202503796E1,-7.898779586E-5,4.031032026E-1,2.122296840E-1
1.203496196E1,7.159342617E-2,3.201209605E-1,2.018691152E-1
1.204488596E1,1.463204026E-1,2.365544438E-1,1.860874891E-1
1.205480946E1,2.135574818E-1,1.794384569E-1,1.774915159E-1
1.206473246E1,2.722218633E-1,1.396074295E-1,1.623253524E-1
1.207465646E1,3.310808837E-1,1.104810014E-1,1.448038220E-1
1.208458046E1,3.756906986E-1,8.273831755E-2,1.118141785E-1
1.209450446E1,4.292306900E-1,2.588498220E-2,7.566289604E-2
1.210442846E1,5.348857641E-1,-1.161802784E-1,2.786022425E-2
1.211435246E1,6.959195733E-1,-2.776447833E-1,-3.441526368E-2
1.212427646E1,8.336707950E-1,-3.767401874E-1,-1.017817929E-1
1.213420046E1,8.642218113E-1,-4.359174669E-1,-1.506824940E-1
1.214412446E1,7.818819284E-1,-4.960319400E-1,-1.928243488E-1
1.215404846E1,6.540730000E-1,-5.352411270E-1,-2.241199464E-1
1.216397246E1,5.320006013E-1,-4.807576239E-1,-2.389377654E-1
1.217389646E1,4.234406352E-1,-3.680389225E-1,-2.629254758E-1
1.218382046E1,3.311389089E-1,-1.979132444E-1,-2.778072357E-1
1.219374446E1,2.048463076E-1,2.355185896E-2,-2.867273986E-1
1.220366846E1,-3.946619108E-5,2.612666786E-1,-2.986911237E-1
1.221359246E1,-2.272344828E-1,5.149384737E-1,-3.015540242E-1
1.222351646E1,-4.331823289E-1,8.511162400E-1,-2.716600299E-1
1.223344046E1,-6.122919321E-1,1.206940055E0,-2.230312526E-1
1.224336446E1,-7.037046552E-1,1.538723588E0,-1.918062121E-1
1.225328846E1,-7.240116000E-1,1.795053482E0,-1.775192916E-1
1.226321246E1,-6.826940179E-1,1.970361710E0,-1.600960940E-1
1.227313646E1,-6.219300628E-1,1.979778409E0,-1.280701905E-1
1.228306046E1,-5.165123343E-1,1.799392939E0,-7.788690925E-2
1.229298446E1,-3.344737291E-1,1.491234899E0,6.202532910E-3
1.230290746E1,-1.257229298E-1,1.211068392E0,1.415840536E-1
1.231283146E1,5.814692006E-3,9.322574139E-1,2.580501735E-1
1.232275546E1,3.106918186E-2,5.998775959E-1,3.379420638E-1
1.233267946E1,5.864962004E-4,2.830875218E-1,3.487447202E-1
1.234260346E1,-2.113690972E-2,1.284361333E-1,3.222465217E-1
1.235252746E1,-3.237788379E-2,5.556470528E-2,2.573035359E-1
1.236245146E1,-5.517720804E-2,4.227846116E-2,1.986679137E-1
1.237237546E1,-6.774126738E-2,4.043395445E-2,1.730122864E-1
1.238229946E1,-2.972225100E-2,2.053401619E-2,1.662864685E-1
1.239222346E1,6.288815290E-2,-1.426011138E-2,1.702811420E-1
1.240214746E1,2.151221633E-1,-8.164847642E-2,1.694110930E-1
1.241207146E1,3.670922816E-1,-1.781383306E-1,1.358476728E-1
1.242199546E1,4.674063623E-1,-2.594417036E-1,7.862380147E-2
1.243191946E1,4.694876075E-1,-2.560454905E-1,6.357814372E-2
1.244184346E1,3.976208568E-1,-1.995534599E-1,1.152219027E-1
1.245176746E1,2.929080725E-1,-1.011164710E-1,2.162411362E-1
1.246169146E1,1.924025118E-1,2.019558288E-2,3.271284997E-1
1.247161546E1,1.083032787E-1,1.197116077E-1,3.723318279E-1
1.248153946E1,7.236897945E-2,1.462313682E-1,3.719928265E-1
1.249146346E1,1.293731630E-1,1.173714176E-1,3.483110964E-1
1.250138746E1,2.638199329E-1,2.924022824E-2,3.330005705E-1
1.251131146E1,4.111424088E-1,-2.497871593E-2,2.934335768E-1
1.252123546E1,4.860416949E-1,-1.680387557E-2,2.672941089E-1
1.253115846E1,5.047088265E-1,-1.309337793E-3,2.746106088E-1
1.254108246E1,4.997867942E-1,-3.470164910E-2,2.764551342E-1
1.255100646E1,4.941454828E-1,-4.439301416E-2,2.841009498E-1
1.256093046E1,4.862422943E-1,2.727624960E-3,3.037180603E-1
1.257085446E1,4.802670777E-1,7.076675445E-2,3.242949545E-1
1.258077846E1,4.779788852E-1,1.400481015E-1,3.539231420E-1
1.259070246E1,4.724924862E-1,1.392744929E-1,3.840414286E-1
1.260062646E1,4.693576992E-1,8.016217500E-2,4.021389484E-1
1.261055046E1,4.725610912E-1,-1.491001248E-2,4.101453424E-1
1.262047446E1,4.671615362E-1,-1.047280505E-1,4.114151299E-1
1.263039846E1,4.443525076E-1,-1.721101403E-1,4.100832343E-1
1.264032246E1,4.164668024E-1,-2.181263715E-1,4.182737768E-1
1.265024646E1,3.941720128E-1,-2.621087730E-1,4.197130203E-1
1.266017046E1,3.845257759E-1,-2.818912864E-1,4.052235484E-1
1.267009446E1,3.841335475E-1,-2.675112486E-1,3.812234402E-1
1.268001846E1,4.046201706E-1,-2.619604170E-1,3.612792790E-1
1.268994246E1,4.355676174E-1,-2.882914245E-1,3.384593129E-1
1.269986646E1,4.671199620E-1,-3.477238417E-1,3.180350065E-1
1.270979046E1,4.982534051E-1,-4.233612716E-1,2.893084884E-1
1.271971446E1,5.214067101E-1,-4.873485267E-1,2.454414368E-1
1.272963846E1,5.298994780E-1,-5.470548272E-1,1.927543581E-1
1.273956246E1,5.375683308E-1,-5.999017954E-1,1.375566274E-1
1.274948646E1,5.314978957E-1,-6.189113855E-1,8.380291611E-2
1.275941046E1,5.198452473E-1,-5.956133008E-1,3.582314774E-2
1.276933446E1,4.707170129E-1,-5.191420913E-1,-2.529034391E-4
1.277925746E1,3.763454854E-1,-3.973003924E-1,-1.916933618E-2
1.278918146E1,2.408484071E-1,-2.424658984E-1,-2.062082477E-2
1.279910546E1,9.996853024E-2,-1.029290482E-1,-1.183292642E-2
1.280902946E1,4.856753163E-3,-1.115463488E-2,-9.433214553E-3
1.281895346E1,-8.024690673E-3,3.430472687E-2,-4.406016693E-2
1.282887746E1,1.078740880E-1,1.864754409E-1,-1.124460176E-1
1.283880146E1,2.113490850E-1,2.319028527E-1,-2.005228847E-1
1.284872546E1,1.399126351E-1,-2.431571111E-2,-2.873715460E-1
1.285864946E1,2.902997658E-4,-2.855169475E-1,-3.589687645E-1
1.286857346E1,-1.436608136E-1,-4.326739311E-1,-4.220937490E-1
1.287849746E1,-2.900864780E-1,-5.496841073E-1,-4.480561018E-1
1.288842146E1,-4.206419587E-1,-6.208025813E-1,-4.399889112E-1
1.289834546E1,-5.226143599E-1,-5.856491327E-1,-4.041110873E-1
1.290826946E1,-5.866928101E-1,-4.733646214E-1,-3.809979558E-1
1.291819346E1,-6.283225417E-1,-3.317773938E-1,-3.925041556E-1
1.292811746E1,-6.671152115E-1,-1.881753802E-1,-4.395051003E-1
1.293804146E1,-7.229230404E-1,-4.566057399E-2,-4.991399348E-1
1.294796546E1,-7.872351408E-1,8.521634340E-2,-5.539808273E-1
1.295788946E1,-8.438853621E-1,2.295854986E-1,-5.990444422E-1
1.296781346E1,-8.848455548E-1,3.803220987E-1,-6.248426437E-1
1.297773746E1,-8.985496163E-1,5.436266065E-1,-5.576207638E-1
1.298766146E1,-9.002487063E-1,7.374116778E-1,-4.064603448E-1
1.299758546E1,-8.988859653E-1,7.151095867E-1,-2.783961296E-1
1.300750946E1,-8.627824783E-1,5.350976586E-1,-1.448168159E-1
1.301743346E1,-7.936422825E-1,2.259912044E-1,-2.971711755E-2
1.302735746E1,-6.875815392E-1,-1.775844544E-1,-1.219145488E-2
1.303728046E1,-5.733460188E-1,-5.894513726E-1,-1.168449000E-1
1.304720446E1,-4.084687829E-1,-9.810611606E-1,-2.718249559E-1
1.305712821E1,-2.262856662E-1,-1.280819893E0,-3.635047972E-1
1.306705221E1,-5.131640658E-2,-1.459515691E0,-3.876208067E-1
1.307697621E1,1.082815081E-1,-1.495986581E0,-3.720429242E-1
1.308690021E1,2.178590894E-1,-1.374275208E0,-3.368606567E-1
1.309682421E1,2.783631682E-1,-1.185142875E0,-3.026654124E-1
1.310674821E1,3.049462140E-1,-1.030538201E0,-2.594569623E-1
1.311667221E1,2.969404757E-1,-9.590288401E-1,-2.003915161E-1
1.312659621E1,2.268165648E-1,-9.359741211E-1,-1.435785741E-1
1.313652021E1,6.710813195E-2,-8.933936357E-1,-8.648173511E-2
1.314644421E1,-1.543475986E-1,-8.320608735E-1,-2.154021338E-2
1.315636821E1,-3.865864277E-1,-7.846624255E-1,1.407557074E-2
1.316629221E1,-6.133195758E-1,-7.152966857E-1,3.962660581E-2
1.317621621E1,-7.836201787E-1,-5.495697856E-1,8.631741256E-2
1.318614021E1,-8.088737726E-1,-2.423171401E-1,1.655748188E-1
1.319606421E1,-7.322103977E-1,2.068718374E-1,2.543984354E-1
1.320598821E1,-6.123401523E-1,6.449483037E-1,3.378964663E-1
1.321591221E1,-4.795331061E-1,9.017564058E-1,3.752145171E-1
1.322583621E1,-3.216502368E-1,9.741535783E-1,3.661090434E-1
1.323576021E1,-2.218354940E-1,9.321145415E-1,3.324959576E-1
1.324568421E1,-1.582978517E-1,8.698827028E-1,2.927717268E-1
1.325560821E1,-9.913919866E-2,7.924470305E-1,2.538461685E-1
1.326553221E1,-5.214212462E-2,7.047843933E-1,2.208961993E-1
1.327545521E1,1.136121899E-2,6.049246788E-1,1.959690005E-1
1.328537921E1,8.622213453E-2,5.161166787E-1,1.588101238E-1
1.329530321E1,1.684227288E-1,4.094954431E-1,1.110077128E-1
1.330522721E1,2.500337958E-1,2.822695673E-1,5.334707350E-2
1.331515121E1,3.472469151E-1,1.590959579E-1,-1.296057552E-2
1.332507521E1,4.564955533E-1,5.764339119E-2,-8.981034160E-2
1.333499921E1,5.536001921E-1,-2.947313711E-2,-1.725172102E-1
1.334492321E1,6.413630247E-1,-1.717257351E-1,-2.580858469E-1
1.335484721E1,7.186391950E-1,-3.808808029E-1,-3.348067105E-1
1.336477121E1,7.569479942E-1,-6.573582292E-1,-3.765245378E-1
1.337469521E1,8.030076027E-1,-8.792480230E-1,-3.814732432E-1
1.338461921E1,8.352792263E-1,-1.000722885E0,-3.953224421E-1
1.339454321E1,8.344248533E-1,-1.103018403E0,-4.719493091E-1
1.340446721E1,7.413935661E-1,-1.162791371E0,-5.799133182E-1
1.341439121E1,4.912431240E-1,-1.016078711E0,-6.547665596E-1
1.342431521E1,1.215392724E-1,-5.682776570E-1,-6.180094481E-1
1.343423921E1,-2.529491186E-1,1.459997296E-1,-4.776257277E-1
1.344416321E1,-6.244654059E-1,8.985012174E-1,-2.541338503E-1
1.345408721E1,-9.283899069E-1,1.629948974E0,5.370920151E-2
1.346401121E1,-1.087669015E0,2.217054605E0,3.240460753E-1
1.347393521E1,-1.102296472E0,2.586715698E0,5.048643351E-1
1.348385921E1,-1.056328058E0,2.814765930E0,6.008340716E-1
1.349378321E1,-1.072781920E0,2.789492369E0,6.817275882E-1
1.350370721E1,-1.126580477E0,2.572123528E0,7.597010732E-1
1.351363121E1,-1.159967542E0,2.121003389E0,7.974036932E-1
1.352355521E1,-1.144576073E0,1.475736499E0,7.789819241E-1
1.353347921E1,-1.130919337E0,9.418603182E-1,6.238437295E-1
1.354340221E1,-1.094556212E0,6.758745313E-1,3.691521287E-1
1.355332621E1,-9.970985055E-1,5.411609411E-1,1.608497649E-1
1.356325021E1,-8.715226054E-1,4.402634799E-1,2.595153637E-2
1.357317421E1,-7.512382865E-1,3.879925609E-1,-5.379948765E-2
1.358309821E1,-6.301889420E-1,3.671581447E-1,-6.392462552E-2
1.359302221E1,-5.233895183E-1,3.671783805E-1,-9.354320355E-3
1.360294621E1,-4.451452494E-1,3.321402967E-1,9.185712039E-2
1.361287021E1,-3.834664226E-1,2.720210552E-1,2.291385382E-1
1.362279421E1,-3.484371603E-1,2.432899177E-1,3.699962199E-1
1.363271821E1,-3.210428357E-1,2.576946914E-1,5.113828778E-1
1.364264221E1,-3.252375424E-1,3.423190117E-1,6.440463066E-1
1.365256621E1,-3.555059731E-1,4.419939220E-1,7.220287323E-1
1.366249021E1,-3.984407783E-1,4.699976444E-1,7.525743246E-1
1.367241421E1,-4.318386614E-1,3.998017907E-1,7.432093024E-1
1.368233821E1,-4.290483892E-1,2.484062016E-1,7.095564008E-1
1.369226221E1,-3.867318332E-1,5.813932419E-2,6.790274978E-1
1.370218621E1,-2.691114843E-1,-6.397901475E-2,6.461421251E-1
1.371211021E1,-1.134920716E-1,-1.327442378E-1,6.353232861E-1
1.372203421E1,5.208461359E-2,-1.242521405E-1,6.078984737E-1
1.373195821E1,1.947994232E-1,-1.040339544E-1,5.534999371E-1
1.374188221E1,3.096772134E-1,-1.465793699E-1,4.948805869E-1
1.375180621E1,4.502806664E-1,-2.838972509E-1,4.329085946E-1
1.376173021E1,6.065319180E-1,-3.991117775E-1,3.758089542E-1
1.377165421E1,7.633329630E-1,-4.813224971E-1,3.311932981E-1
1.378157821E1,9.103231430E-1,-5.663785934E-1,3.014194071E-1
1.379150221E1,1.043791771E0,-6.454970837E-1,2.711994648E-1
1.380142621E1,1.166584730E0,-7.213359475E-1,2.369811088E-1
1.381135021E1,1.275298953E0,-7.773438096E-1,2.174473554E-1
1.382127321E1,1.363983631E0,-8.138576746E-1,2.024920881E-1
1.383119721E1,1.423821688E0,-8.232325315E-1,1.832187921E-1
1.384112121E1,1.460121274E0,-8.199113607E-1,1.595445573E-1
1.385104521E1,1.476951122E0,-8.450654149E-1,1.346943378E-1
1.386096921E1,1.474700212E0,-9.162260890E-1,9.444211423E-2
1.387089321E1,1.473901629E0,-1.022105098E0,3.703607991E-2
1.388081721E1,1.480064631E0,-1.142677426E0,-3.091439232E-2
1.389074121E1,1.500514030E0,-1.220496058E0,-9.474211186E-2
1.390066521E1,1.500099897E0,-1.259342194E0,-1.747123897E-1
1.391058921E1,1.491207600E0,-1.260875940E0,-2.599423230E-1
1.392051321E1,1.483541369E0,-1.263130426E0,-3.358372152E-1
1.393043721E1,1.447317958E0,-1.265052438E0,-3.908077776E-1
1.394036121E1,1.382144332E0,-1.171627998E0,-4.314541817E-1
1.395028521E1,1.259960890E0,-9.422843456E-1,-4.543845057E-1
1.396020921E1,1.112033248E0,-6.678273678E-1,-4.795641601E-1
1.397013321E1,9.547882080E-1,-4.515294135E-1,-5.146704912E-1
1.398005721E1,7.659268975E-1,-3.600498736E-1,-5.394049883E-1
1.398998121E1,4.950527549E-1,-4.825707376E-1,-5.819106698E-1
1.399990521E1,1.902587116E-1,-6.452776790E-1,-6.299706697E-1
1.400982921E1,-6.804501265E-2,-7.222462296E-1,-6.453120708E-1
1.401975321E1,-2.449690104E-1,-6.656325459E-1,-6.415004134E-1
1.402967721E1,-3.789228201E-1,-5.666415691E-1,-6.250676513E-1
1.403960121E1,-4.996504188E-1,-4.814262390E-1,-5.946103930E-1
1.404952521E1,-6.024210453E-1,-3.680222034E-1,-5.611775517E-1
1.405944908E1,-6.875385642E-1,-1.744927019E-1,-5.538541079E-1
1.406937308E1,-7.494509816E-1,-6.012620870E-3,-5.640726686E-1
1.407929708E1,-8.049265146E-1,1.214480102E-1,-5.769090652E-1
1.408922108E1,-8.728001118E-1,2.711453736E-1,-5.972955823E-1
1.409914408E1,-9.464917779E-1,4.877588451E-1,-5.905033946E-1
1.410906808E1,-1.002805829E0,7.591637373E-1,-5.016821623E-1
1.411899208E1,-1.032494426E0,1.126707315E0,-2.609892786E-1
1.412891608E1,-1.100837469E0,1.317844748E0,-3.553058952E-2
1.413884008E1,-1.178564072E0,1.364578485E0,2.273011655E-1
1.414876408E1,-1.276592731E0,1.221793652E0,4.734885693E-1
1.415868808E1,-1.332738519E0,7.355259061E-1,5.763432980E-1
1.416861208E1,-1.273225904E0,1.746499166E-2,4.255367517E-1
1.417853608E1,-1.119325757E0,-5.979284644E-1,9.221398085E-2
1.418846008E1,-8.884573579E-1,-1.003916979E0,-2.096761018E-1
1.419838408E1,-6.171721220E-1,-1.198352337E0,-3.524910808E-1
1.420830808E1,-3.712315857E-1,-1.237859726E0,-4.212853312E-1
1.421823208E1,-1.493565142E-1,-1.208725691E0,-4.400540888E-1
1.422815608E1,7.291782647E-2,-1.164005160E0,-4.232974946E-1
1.423808008E1,2.507326007E-1,-1.086882710E0,-3.866275251E-1
1.424800408E1,3.579517305E-1,-9.817220569E-1,-3.745407462E-1
1.425792808E1,4.110848606E-1,-8.658359647E-1,-3.664695024E-1
1.426785208E1,4.071857333E-1,-7.879446149E-1,-3.408229947E-1
1.427777608E1,3.583302796E-1,-7.579077482E-1,-2.969580889E-1
1.428770008E1,2.548028231E-1,-7.297810316E-1,-2.611745000E-1
1.429762408E1,6.385867298E-2,-7.617863417E-1,-2.586887777E-1
1.430754808E1,-1.871985942E-1,-8.009635806E-1,-2.406383902E-1
1.431747208E1,-3.691199720E-1,-6.925433874E-1,-1.308089793E-1
1.432739608E1,-4.422061741E-1,-4.011552334E-1,1.167946216E-2
1.433732008E1,-4.634947777E-1,3.036711738E-2,1.619984657E-1
1.434724408E1,-4.262243807E-1,5.248319507E-1,2.493312359E-1
1.435716808E1,-4.061960280E-1,8.390606046E-1,3.084334433E-1
1.436709108E1,-3.305598795E-1,9.351948500E-1,3.188109994E-1
1.437701508E1,-2.804686129E-1,9.044866562E-1,3.072510660E-1
