"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.172988333E-1,-5.341342621E0,4.713248749E0,8.120613098E0
3.272218333E-1,-4.945865021E0,5.080285492E0,8.407117310E0
3.371458333E-1,-4.804409180E0,5.228327637E0,8.746761017E0
3.470698333E-1,-4.898114319E0,5.099445648E0,9.213340759E0
3.569938334E-1,-4.294719086E0,4.792284393E0,9.273665314E0
3.669178333E-1,-3.303031311E0,4.226910095E0,8.888516235E0
3.768418333E-1,-2.782563629E0,3.421285400E0,8.474477234E0
3.867658333E-1,-2.466421051E0,2.653232574E0,8.727002106E0
3.966898333E-1,-2.021097107E0,2.211800537E0,9.183552704E0
4.066138333E-1,-1.827100525E0,2.117197266E0,8.775501251E0
4.165368333E-1,-1.782343597E0,2.208507385E0,9.099876709E0
4.264608333E-1,-1.184337158E0,2.714006195E0,9.005572815E0
4.363848333E-1,-3.610491943E-1,3.074756012E0,7.746391296E0
4.463088333E-1,-4.393363953E-1,2.791245575E0,6.707102509E0
4.562328333E-1,-6.460565186E-1,2.502795410E0,5.987399139E0
4.661568333E-1,-1.966760101E0,2.135608978E0,3.549868011E0
4.760808334E-1,-1.384021912E0,9.969268799E-1,2.092798004E0
4.860048333E-1,-2.499951324E0,-3.008443909E0,5.493725739E0
4.959288333E-1,-7.910599823E0,-4.739444275E0,1.278641052E1
5.058518334E-1,-8.579109650E0,2.841091919E-1,8.840166779E0
5.157758333E-1,-4.830604706E0,4.217629395E0,3.874093781E0
5.256998333E-1,-1.584455109E0,3.071762238E0,1.568438416E0
5.356238333E-1,5.478607178E-1,1.036295013E0,9.276210022E-1
5.455478333E-1,1.312620392E0,5.517526245E-1,1.854194183E0
5.554718333E-1,1.512754211E0,9.883946228E-1,3.534450073E0
5.653958333E-1,2.544857941E0,1.439107361E0,7.075037384E0
5.753198333E-1,3.273842010E0,1.437460785E0,1.091096054E1
5.852428333E-1,4.567901001E0,1.344354401E0,8.116122437E0
5.951668333E-1,4.014801178E0,1.067579956E0,5.175936584E0
6.050908333E-1,3.060385895E0,1.171014862E0,2.846031647E0
6.150148333E-1,2.842588806E0,1.018182678E0,2.623743896E0
6.249388334E-1,3.015179901E0,5.867797852E-2,3.857478333E0
6.348628333E-1,2.956202545E0,-1.346150665E0,5.031786346E0
6.447868333E-1,3.285517731E0,-2.387535095E0,4.860841827E0
6.547108333E-1,3.593427429E0,-2.930306396E0,4.167034607E0
6.646348333E-1,4.044589233E0,-3.725153503E0,3.874093781E0
6.745578334E-1,4.533023529E0,-5.428012390E0,3.436703339E0
6.844818333E-1,5.554649048E0,-7.683522034E0,3.199147339E0
6.944058333E-1,6.773414612E0,-8.702752533E0,3.544179840E0
7.043298333E-1,7.124284973E0,-8.275391235E0,3.222947845E0
7.142538333E-1,7.825876007E0,-8.394393768E0,2.208657074E0
7.241778333E-1,8.897198181E0,-9.488917694E0,1.887275391E0
7.341018333E-1,9.790989532E0,-1.020338196E1,1.883982239E0
7.440258334E-1,1.071651489E1,-1.039633072E1,1.867217102E0
7.539498333E-1,1.149040558E1,-1.083656525E1,2.015408936E0
7.638728333E-1,1.269150787E1,-1.106304428E1,1.297950897E0
7.737968334E-1,1.416713928E1,-1.098131424E1,9.704319763E-1
7.837208333E-1,1.515718048E1,-1.095901062E1,1.460512848E0
7.936448333E-1,1.638073608E1,-1.097083603E1,1.177750854E0
8.035688333E-1,1.787133636E1,-1.189471481E1,1.567689972E0
8.134928333E-1,1.926673462E1,-1.384905075E1,1.421893158E0
8.234168333E-1,2.017220169E1,-1.638043671E1,1.232237549E0
8.333408333E-1,2.053399933E1,-1.759501099E1,2.365530853E0
8.432648333E-1,2.181069443E1,-1.765473679E1,2.488574982E0
8.531878333E-1,2.167522614E1,-1.406580002E1,1.301842804E0
8.631118333E-1,2.011067963E1,-8.623417511E0,1.471440125E-1
8.730358333E-1,1.942435684E1,-4.650080109E0,-1.638492737E0
8.829598333E-1,1.961401245E1,-1.155746613E0,-7.625143433E0
8.928838334E-1,2.093681168E1,-2.014061737E0,-1.204006256E1
9.028078333E-1,2.164723434E1,-2.125879211E0,-1.177002411E1
9.127318333E-1,2.162627792E1,-2.206561432E0,-1.170910080E1
9.226558333E-1,2.169513474E1,-3.988905029E0,-9.364376678E0
9.325798333E-1,2.080104401E1,-4.307742004E0,-6.716083832E0
9.425038333E-1,1.963437012E1,-3.331023102E0,-4.769980774E0
9.524268333E-1,1.863160538E1,-1.837728424E0,-4.500541077E0
9.623508333E-1,1.703876770E1,4.411326599E-1,-5.263953552E0
9.722748333E-1,1.549921921E1,1.030307465E0,-4.037553864E0
9.821988333E-1,1.468371506E1,-8.867559814E-1,-2.336191864E0
9.921228333E-1,1.416698959E1,-3.609144745E0,-3.689826965E0
1.002046833E0,1.310360092E1,-5.641468506E0,-3.998634796E0
1.011970833E0,1.118129837E1,-4.897665253E0,-2.238744507E0
1.021894833E0,9.012308807E0,-2.673141174E0,-1.589245148E0
1.031826125E0,7.846982117E0,-1.349892883E0,-3.186872864E-1
1.041749125E0,6.805447998E0,-1.309177551E0,2.226470032E0
1.051673125E0,5.885760498E0,-1.660496979E0,3.655847626E0
1.061597125E0,5.490282898E0,-3.411106567E0,2.583028564E0
1.071521125E0,4.959786072E0,-4.698878632E0,5.502557373E-1
1.081445125E0,4.351600800E0,-4.884941711E0,-2.505789185E-1
1.091369125E0,4.366120605E0,-4.261937256E0,6.861730957E-1
1.101293125E0,2.958747253E0,-3.635639648E0,6.686595154E-1
1.111217125E0,1.015488281E0,-2.920277252E0,4.599934387E-1
1.121141125E0,5.258564758E-1,-2.934797058E0,1.038989410E0
1.131064125E0,3.674858093E-1,-3.872297516E0,1.440903625E0
1.140988125E0,2.297721863E-1,-5.417534180E0,2.029030609E0
1.150912125E0,-6.077362061E-2,-7.346722412E0,2.636467438E0
1.160836125E0,-2.245330811E-3,-8.402926025E0,3.319497070E0
1.170760125E0,-7.634124756E-2,-8.330626373E0,3.889661407E0
1.180684125E0,-3.427871704E-2,-8.962013397E0,4.480782166E0
1.190608125E0,3.860472107E-1,-9.517807617E0,5.368136902E0
1.200532125E0,7.030879211E-1,-9.958042145E0,6.703659668E0
1.210456125E0,2.960842896E-1,-1.045590683E1,7.394473114E0
1.220379125E0,-4.945715332E-1,-1.043689636E1,7.698191528E0
1.230303125E0,-9.970765686E-1,-1.066981201E1,8.428672485E0
1.240227125E0,-8.780740356E-1,-1.082039886E1,9.445957031E0
1.250151125E0,-2.550695801E-1,-1.059032730E1,9.766290894E0
1.260075125E0,6.860234070E-1,-1.083940933E1,8.400980072E0
1.269999125E0,1.422342224E0,-1.138921600E1,6.887477417E0
1.279923125E0,2.289189606E0,-1.138068375E1,6.534810791E0
1.289847125E0,4.862338715E0,-1.224019638E1,7.473658447E0
1.299770125E0,8.996591492E0,-1.473505829E1,1.043420197E1
1.309694125E0,1.041549088E1,-1.249346970E1,1.062385757E1
1.319618125E0,1.036938675E1,-8.249644775E0,7.375462646E0
1.329542125E0,1.050006500E1,-4.791985016E0,3.409310303E0
1.339466125E0,1.043779449E1,-3.281027069E0,4.513114929E-1
1.349390125E0,1.010713211E1,-2.898422699E0,-2.337688751E0
1.359314125E0,9.600735168E0,-2.789898376E0,-2.684068451E0
1.369238125E0,8.694070587E0,-2.797682190E0,-4.490661621E-3
1.379162125E0,7.362140350E0,-2.365530853E0,2.101629639E0
1.389086125E0,5.995182953E0,-1.527124329E0,2.411185913E0
1.399009125E0,4.988526306E0,-8.405021667E-1,1.831441498E0
1.408933125E0,4.695585480E0,-1.559307404E0,1.363514557E0
1.418857125E0,5.262306976E0,-3.181633759E0,1.433119812E0
1.428781125E0,5.868546295E0,-5.322930908E0,1.387614441E0
1.438705125E0,6.628366241E0,-7.632627869E0,1.692829742E0
1.448629125E0,6.292165375E0,-1.046428940E1,2.580034790E0
1.458553125E0,6.351442108E0,-1.127111160E1,3.550017700E0
1.468477125E0,6.399043121E0,-9.930050354E0,2.879112854E0
1.478401125E0,2.136956177E0,-8.609945526E0,3.371588745E0
1.488324125E0,-1.119521942E0,-8.569230194E0,4.108656006E0
1.498248125E0,-2.218237152E0,-9.859546967E0,6.345604248E0
1.508172125E0,1.921105042E0,-8.802445221E0,7.502548370E0
1.518096125E0,3.072061615E0,-7.366331635E0,9.410929871E0
1.528020125E0,4.658312988E0,-6.487359467E0,8.962462463E0
1.537944125E0,5.734275513E0,-5.791606293E0,7.785160675E0
1.547868125E0,6.878496094E0,-5.350174255E0,6.617588654E0
1.557792125E0,7.911198578E0,-5.188510437E0,6.128256226E0
1.567716125E0,8.973689117E0,-5.246290283E0,5.323379974E0
1.577639125E0,9.743388519E0,-5.141657867E0,3.854634247E0
1.587563125E0,1.003917343E1,-4.212989044E0,2.340832214E0
1.597487125E0,1.009845016E1,-3.139271851E0,2.349813538E0
1.607411125E0,1.021595581E1,-2.580783234E0,2.689606934E0
1.617335125E0,1.032537827E1,-1.475481720E0,1.298100586E0
1.627259125E0,9.751621399E0,-1.057101746E0,-2.697390747E-1
1.637183125E0,1.156090897E1,-2.366129608E0,-1.515598297E0
1.647107125E0,1.315988388E1,-4.877008209E0,7.818241882E-1
1.657031125E0,1.262010635E1,-6.587201843E0,3.376378784E0
1.666954125E0,1.092712692E1,-7.070995789E0,5.063220978E0
1.676878125E0,9.398805084E0,-6.254593506E0,5.246439972E0
1.686802125E0,8.812025299E0,-5.001698914E0,4.040098572E0
1.696726125E0,8.881929932E0,-4.391867065E0,2.670297089E0
1.706650125E0,8.526119843E0,-4.625830536E0,7.887098694E-1
1.716574125E0,7.771838379E0,-5.900879059E0,-2.576741638E0
1.726498125E0,7.629484406E0,-7.464377747E0,-5.182971954E0
1.736422125E0,8.265511780E0,-8.454119568E0,-4.730912018E0
1.746346125E0,8.361013184E0,-8.290659485E0,-2.404599609E0
1.756270125E0,7.897876282E0,-8.673712921E0,-2.841091919E-1
1.766193125E0,7.414381714E0,-9.226363678E0,7.884104919E-1
1.776117125E0,7.027286682E0,-8.353379059E0,1.107097778E0
1.786041125E0,7.389234009E0,-6.812034302E0,1.024319916E0
1.795965125E0,8.094118195E0,-5.313799896E0,1.263672180E0
1.805889125E0,8.509504395E0,-4.114194489E0,6.253994751E-1
1.815813125E0,9.023834839E0,-4.008364563E0,1.252894592E-1
1.825737125E0,9.149273987E0,-4.197122040E0,7.117698669E-1
1.835661125E0,9.245224457E0,-4.075724487E0,1.719324646E0
1.845585125E0,8.409811707E0,-2.855462036E0,1.928140411E0
1.855508125E0,7.611222382E0,-1.168170776E0,8.403524780E-1
1.865432125E0,7.762108612E0,4.053570557E-1,-1.159638519E0
1.875356125E0,7.748636627E0,1.836979980E0,-2.278711395E0
1.885280125E0,7.436385956E0,2.430346069E0,-2.958298187E0
1.895204125E0,7.026089172E0,2.429597626E0,-3.034639435E0
1.905128125E0,6.494394836E0,2.525398407E0,-2.468965759E0
1.915052125E0,5.728587341E0,1.647024994E0,-1.833686829E0
1.924976125E0,5.680986328E0,1.404080200E-1,-2.092798004E0
1.934900125E0,6.937623138E0,-1.038989410E0,-3.567680969E0
1.944823125E0,7.472460938E0,-1.413061523E0,-4.546196136E0
1.954747125E0,8.224497070E0,-2.372566223E0,-5.852230225E0
1.964671125E0,9.849218445E0,-3.368744659E0,-6.935228119E0
1.974595125E0,1.015503250E1,-3.973786469E0,-7.111711121E0
1.984519125E0,9.069040833E0,-4.800068207E0,-5.389243011E0
1.994443125E0,7.602690125E0,-6.161786499E0,-4.151616669E0
2.004367125E0,5.861211548E0,-7.655380554E0,-3.653751984E0
2.014291125E0,4.316873016E0,-8.736881561E0,-2.622097321E0
2.024215125E0,4.561464386E0,-8.156987457E0,-6.141728210E-1
2.034131583E0,5.875881042E0,-7.025490417E0,6.752458191E-1
2.044054583E0,6.423891449E0,-6.893165588E0,7.319778442E-1
2.053978583E0,6.668931885E0,-7.092700653E0,6.456074524E-1
2.063902583E0,7.076534271E0,-7.560328217E0,8.598120117E-1
2.073826583E0,7.454348602E0,-8.080197144E0,1.953587494E0
2.083750583E0,7.504494324E0,-8.754993896E0,4.015399933E0
2.093674583E0,8.350984039E0,-9.687255249E0,5.089865570E0
2.103598583E0,9.732910309E0,-1.034723282E1,4.683909760E0
2.113522583E0,9.715845795E0,-9.961035919E0,4.112996979E0
2.123446583E0,8.605903931E0,-8.499924316E0,3.713028717E0
2.133369583E0,7.749085693E0,-6.527476044E0,4.579277344E0
2.143293583E0,8.029302979E0,-6.184389496E0,7.021748199E0
2.153217583E0,8.520431671E0,-9.679471436E0,4.345912628E0
2.163141583E0,9.794881439E0,-1.394634842E1,-2.067949677E0
2.173065583E0,1.075109299E1,-1.359802277E1,-1.320404205E0
2.182989583E0,8.541388092E0,-9.469308472E0,1.009051666E0
2.192913583E0,8.253386993E0,-5.799390106E0,1.704355774E0
2.202837583E0,8.972341919E0,-3.552263031E0,2.919079742E0
2.212761583E0,9.597591705E0,-1.423240356E0,3.834875336E0
2.222685583E0,9.936936035E0,1.098116455E0,3.939657440E0
2.232608583E0,1.003363495E1,2.249073029E0,1.707499237E0
2.242532583E0,9.008716278E0,-5.065466309E-1,6.441105652E-1
2.252456583E0,7.088659058E0,-3.971541138E0,-1.513352966E-1
2.262380583E0,6.601122894E0,-4.173920288E0,-2.718197479E0
2.272304583E0,6.391558685E0,-4.227658539E0,-3.273842010E0
2.282228583E0,6.408772888E0,-4.189637604E0,-3.031196594E0
2.292152583E0,6.357729034E0,-3.595822449E0,-3.179837494E0
2.302076583E0,6.184838562E0,-3.394790497E0,-3.448528748E0
2.312000583E0,5.975573730E0,-3.928879852E0,-3.590733032E0
2.321923583E0,5.755082245E0,-4.493805084E0,-2.914140015E0
2.331847583E0,5.766608276E0,-5.000351715E0,-1.445693665E0
2.341771583E0,6.035598907E0,-5.754932556E0,2.580633545E-1
2.351695583E0,6.457870789E0,-6.685697021E0,1.194665680E0
2.361619583E0,6.720424805E0,-7.537575531E0,1.261576538E0
2.371543583E0,6.665638733E0,-8.194259949E0,1.883383484E0
2.381467583E0,6.855144653E0,-9.321416016E0,2.600392456E0
2.391391583E0,6.555617523E0,-1.095691498E1,4.571942596E0
2.401315583E0,5.505551147E0,-1.195129715E1,7.579188995E0
2.411238583E0,4.077670441E0,-1.142124939E1,9.751471710E0
2.421162583E0,2.999312897E0,-1.058284286E1,1.079210770E1
2.431086583E0,4.461172943E0,-8.455167389E0,9.732012177E0
2.441010583E0,8.325237579E0,-7.345524902E0,5.860612793E0
2.450934583E0,1.129326553E1,-8.261769562E0,1.372495880E0
2.460858583E0,1.195848221E1,-8.262218628E0,-2.815644836E-1
2.470782583E0,1.151839737E1,-6.678062897E0,-2.049537964E0
2.480706583E0,1.144879211E1,-5.633834381E0,-3.670068054E0
2.490630583E0,1.072564590E1,-4.982089691E0,-4.492457886E0
2.500554583E0,9.613159332E0,-4.166136475E0,-4.698279877E0
2.510477583E0,8.657995605E0,-4.109254761E0,-4.529880066E0
2.520401583E0,7.380402374E0,-5.039869537E0,-4.088448029E0
2.530325583E0,6.632258148E0,-5.534890137E0,-3.164868622E0
2.540249583E0,6.438560944E0,-5.733976135E0,-2.798580322E0
2.550173583E0,7.002438354E0,-5.887556763E0,-3.052153015E0
2.560097583E0,7.606582031E0,-6.243815918E0,-2.835852814E0
2.570021583E0,8.144563293E0,-6.865922241E0,-3.196003876E0
2.579945583E0,9.007818146E0,-7.414082336E0,-3.955374756E0
2.589869583E0,9.587861938E0,-7.807613983E0,-4.321363678E0
2.599792583E0,9.613907776E0,-8.061036987E0,-3.928879852E0
2.609716583E0,9.191935272E0,-7.956853638E0,-3.500321045E0
2.619640583E0,7.896678772E0,-7.386090546E0,-2.857557678E0
2.629564583E0,5.978417816E0,-6.794221344E0,-1.668729858E0
2.639488583E0,4.326004028E0,-6.235882416E0,-4.803511047E-1
2.649412583E0,2.344125366E0,-6.165977783E0,5.804928589E-1
2.659336583E0,7.848179626E-1,-4.796775055E0,1.501677246E0
2.669260583E0,6.951544189E-1,-2.324366455E0,1.122366028E0
2.679184583E0,8.997789001E-1,2.465373230E-1,7.705975342E-1
2.689108583E0,1.260977783E0,2.635419617E0,1.283730469E0
2.699031583E0,1.507964172E0,4.071832581E0,1.546733551E0
2.708955583E0,7.355703735E-1,3.147804108E0,1.221160583E0
2.718879583E0,5.179229736E-2,1.392105103E-1,7.096742249E-1
2.728803583E0,8.473878479E-1,-4.186643829E0,-1.612147522E-1
2.738727583E0,3.135679321E0,-9.170829163E0,-1.328487396E0
2.748651583E0,7.598648529E0,-1.270677612E1,-1.294508057E0
2.758575583E0,1.520163803E1,-1.486633530E1,2.880909119E0
2.768499583E0,2.056737991E1,-1.555220901E1,6.270759888E0
2.778423583E0,2.014241364E1,-1.448941910E1,5.222190399E0
2.788346583E0,1.591535385E1,-1.360490845E1,4.321213989E0
2.798270583E0,1.092383377E1,-1.010279114E1,3.030897217E0
2.808194583E0,7.692203979E0,-6.602021027E0,3.161575470E0
2.818118583E0,5.986800385E0,-5.738915863E0,2.797981567E0
2.828042583E0,5.344336395E0,-6.208190002E0,2.175276489E0
2.837966583E0,5.505102081E0,-6.153104553E0,1.376836853E0
2.847890583E0,6.124064941E0,-5.934409332E0,7.967930603E-1
2.857814583E0,7.095245361E0,-5.863756256E0,5.915698242E-1
2.867738583E0,7.836653595E0,-5.475164337E0,8.068222046E-2
2.877662583E0,8.264314270E0,-5.379962311E0,5.343887329E-2
2.887585583E0,8.570427704E0,-5.735473022E0,6.508465576E-1
2.897509583E0,8.674760742E0,-6.572382660E0,1.042282562E0
2.907433583E0,8.384364624E0,-6.270011444E0,5.523513794E-1
2.917357583E0,8.024363251E0,-6.033054199E0,5.489085388E-1
2.927281583E0,7.202123108E0,-6.713539124E0,9.258247375E-1
2.937205583E0,5.959407349E0,-7.161856842E0,1.010249176E0
2.947129583E0,4.621639252E0,-7.498057709E0,8.901988220E-1
2.957053583E0,3.215463409E0,-7.187902679E0,7.881111145E-1
2.966977583E0,3.288960571E0,-6.284231873E0,1.537901917E0
2.976900583E0,4.924160156E0,-4.524042206E0,1.313668213E0
2.986824583E0,5.991740112E0,-3.756737823E0,-1.529219971E0
2.996748583E0,5.955814819E0,-6.168821869E0,-2.557731171E0
3.006672583E0,4.900958405E0,-9.598489838E0,-1.516346741E0
3.016596583E0,5.012476501E0,-1.075723022E1,-2.031275940E0
3.026520583E0,6.295009460E0,-1.080183746E1,-1.448837128E0
3.036444583E0,6.316115570E0,-1.173409882E1,6.698570251E-1
3.046368583E0,5.761518860E0,-1.180505127E1,5.650749207E-1
3.056292583E0,5.489684143E0,-1.126886627E1,-1.607656860E-1
3.066216583E0,5.086572418E0,-1.031789383E1,-2.697390747E-1
3.076139583E0,4.655169525E0,-8.853938141E0,1.951940918E-1
3.086063583E0,4.124223633E0,-2.202819214E0,2.990181885E0
3.095987583E0,4.247866516E0,6.365363159E0,9.817933502E0
3.105911583E0,4.497098236E0,-6.800059204E0,-9.400451660E-2
3.115835583E0,6.184389496E0,-9.286239166E0,-6.355932770E0
3.125759583E0,7.159761200E0,-7.303013306E0,-4.852608948E0
3.135683583E0,8.054899750E0,-6.832541656E0,-4.282743988E0
3.145607583E0,8.696016541E0,-7.399712219E0,-5.118306427E0
3.155531583E0,8.625513153E0,-8.445886688E0,-6.073320465E0
3.165454583E0,7.451654205E0,-8.824599152E0,-5.299579468E0
3.175378583E0,6.069278870E0,-1.038824753E1,-3.474125519E0
3.185302583E0,4.948559418E0,-1.178349609E1,-1.934127960E0
3.195226583E0,4.314777374E0,-1.215741852E1,-4.227209473E-1
3.205150583E0,4.080364838E0,-1.065544189E1,3.444337463E-1
3.215074583E0,4.211941223E0,-7.414980469E0,-3.570075989E-1
3.224998583E0,3.971241760E0,-5.448519745E0,-1.973945160E0
3.234922583E0,3.760180664E0,-4.749623108E0,-2.948418732E0
3.244846583E0,3.140020294E0,-5.675447845E0,-3.116668854E0
3.254770583E0,3.364703064E0,-4.124523010E0,-2.591710510E0
3.264693583E0,4.412224731E0,-2.609523468E0,-3.267854462E0
3.274617583E0,4.734354858E0,-3.302432556E0,-5.074597321E0
3.284541583E0,4.898713074E0,-3.944597168E0,-6.449637909E0
3.294465583E0,5.312752075E0,-7.120991821E0,-6.688241730E0
3.304389583E0,5.889502716E0,-9.735455017E0,-6.348148956E0
3.314313583E0,5.972130890E0,-1.038375687E1,-5.503156128E0
3.324237583E0,5.302124176E0,-9.538015594E0,-4.824317780E0
3.334161583E0,3.745660858E0,-8.477620697E0,-4.531975708E0
3.344085583E0,2.561473389E0,-8.132887573E0,-4.264481964E0
3.354008583E0,1.240171051E0,-8.904682617E0,-4.468208313E0
3.363932583E0,1.250649261E0,-1.241712845E1,-6.321055298E0
3.373856583E0,2.573598175E0,-1.404514297E1,-6.574478302E0
3.383780583E0,3.710184631E0,-1.251457581E1,-4.217180328E0
3.393704583E0,4.112996979E0,-1.086934708E1,-3.986360321E0
3.403628583E0,4.344715118E0,-9.956545258E0,-5.374124451E0
3.413552583E0,5.863606567E0,-8.977131958E0,-4.130211182E0
3.423476583E0,5.727838898E0,-9.306447144E0,-4.763095093E0
3.433400583E0,6.512507172E0,-8.157286835E0,-3.946243744E0
3.443324583E0,6.400689697E0,-7.256160736E0,-4.854255524E0
3.453247583E0,5.903423767E0,-6.966063995E0,-5.957611084E0
3.463171583E0,7.008126526E0,-4.366270294E0,-4.257596283E0
3.473095583E0,7.303462372E0,-3.664978638E0,-6.096522217E0
3.483019583E0,6.684649200E0,-4.762496338E0,-7.695347443E0
3.492943583E0,6.547384644E0,-4.543950806E0,-7.317533112E0
3.502867583E0,5.762866058E0,-5.285808105E0,-5.548511810E0
3.512791583E0,5.076393585E0,-6.582112427E0,-4.326602783E0
3.522715583E0,5.135820007E0,-7.233557739E0,-3.256478119E0
3.532639583E0,5.367538147E0,-7.786358185E0,-2.733016663E0
3.542562583E0,6.329886932E0,-8.538843384E0,-3.335813141E0
3.552486583E0,7.239545288E0,-9.448052673E0,-3.561543732E0
3.562410583E0,6.562952271E0,-1.099942657E1,-3.693120117E0
3.572334583E0,3.699856110E0,-1.328846649E1,-2.861299896E0
3.582258583E0,1.482966156E0,-1.285107605E1,-1.401086426E0
3.592182583E0,-7.469467163E-2,-1.191282715E1,-4.656816101E-1
3.602106583E0,-6.044430542E-1,-1.115585129E1,5.483097839E-1
3.612030583E0,1.579216003E-1,-9.715845795E0,9.063652039E-1
3.621954583E0,2.268382874E0,-6.648424530E0,-3.463796997E-1
3.631878583E0,3.925886078E0,-3.877536621E0,-1.939666443E0
3.641801583E0,4.376748505E0,-3.584595795E0,-2.107916565E0
3.651725583E0,5.386698303E0,-4.659061432E0,-8.943901062E-1
3.661649583E0,6.873107300E0,-5.928122406E0,6.583309937E-1
3.671573583E0,7.838150482E0,-6.950945435E0,2.050585785E0
3.681497583E0,8.236023102E0,-8.056995392E0,2.172731781E0
3.691421583E0,7.600893860E0,-9.382039948E0,1.278790741E0
3.701345583E0,5.292993164E0,-1.107097778E1,-7.012916565E-1
3.711269583E0,3.827690277E0,-1.175385773E1,-2.684068451E0
3.721193583E0,3.646866302E0,-1.130239655E1,-4.238436127E0
3.731116583E0,3.531905365E0,-1.131392258E1,-5.464835815E0
3.741040583E0,3.290906525E0,-1.104657852E1,-5.475912781E0
3.750964583E0,3.943549347E0,-9.538464661E0,-4.420008545E0
3.760888583E0,5.754633179E0,-6.787934418E0,-4.356989594E0
3.770812583E0,6.750961304E0,-3.417393494E0,-6.057752838E0
3.780736583E0,5.949228516E0,-2.125280457E0,-7.092550964E0
3.790660583E0,5.483546906E0,-3.804638214E0,-7.791896667E0
3.800584583E0,5.979914703E0,-5.240602112E0,-8.647816772E0
3.810508583E0,6.154302063E0,-6.090684357E0,-8.225844269E0
3.820432583E0,5.312452698E0,-6.957232361E0,-5.943989410E0
3.830355583E0,4.175866241E0,-8.316855011E0,-3.842509460E0
3.840279583E0,3.686982880E0,-9.255702667E0,-1.427731018E0
3.850203583E0,3.776796112E0,-9.253008270E0,1.002615051E0
3.860127583E0,4.068689117E0,-8.826245728E0,2.865341492E0
3.870051583E0,4.935087433E0,-8.153245239E0,2.814147949E0
3.879975583E0,5.560187531E0,-7.504344635E0,5.945635986E-1
3.889899583E0,5.662574615E0,-7.131619720E0,-1.378782806E0
3.899823583E0,6.731052704E0,-6.134094086E0,-1.830243988E0
3.909747583E0,7.107968903E0,-7.119045868E0,-6.141728210E-1
3.919671583E0,6.191125488E0,-1.056922119E1,-3.592529297E-1
3.929594583E0,5.763913879E0,-1.076007431E1,-1.340462494E0
3.939518583E0,6.517895966E0,-9.034612427E0,-1.357227631E0
3.949442583E0,8.664132843E0,-6.612499237E0,-2.222129059E0
3.959366583E0,9.041797485E0,-5.851930847E0,-2.927162933E0
3.969290583E0,8.436156921E0,-6.061345367E0,-2.195634155E0
3.979214583E0,7.755522308E0,-6.912026367E0,-1.868414612E0
3.989138583E0,7.659422150E0,-7.132218475E0,-1.792073364E0
3.999062583E0,8.302335205E0,-6.546336823E0,-1.955982513E0
4.008986583E0,8.563242645E0,-5.639073486E0,-2.274819489E0
4.018910583E0,8.560398560E0,-5.297483826E0,-2.571652222E0
4.028833583E0,8.471932526E0,-4.940176849E0,-3.081042938E0
4.038760458E0,8.115224304E0,-5.165907440E0,-3.675756226E0
4.048684458E0,7.003935242E0,-6.070326691E0,-3.979624329E0
4.058608458E0,6.184838562E0,-6.321504364E0,-3.539389801E0
