"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.663525248E0,-2.178790092E0,9.409500122E0,1.755003452E0
3.665524981E0,-2.169213057E0,9.407105446E0,1.750214934E0
3.667524747E0,-2.157241583E0,9.402317047E0,1.752609134E0
3.669524513E0,-2.162030220E0,9.397528648E0,1.755003452E0
3.671524313E0,-2.181184292E0,9.411893845E0,1.764580488E0
3.673524046E0,-2.190761566E0,9.402317047E0,1.755003452E0
3.675523779E0,-2.202732801E0,9.407105446E0,1.740637779E0
3.677523479E0,-2.207521439E0,9.416683197E0,1.738243461E0
3.679523212E0,-2.200338602E0,9.414288521E0,1.750214934E0
3.681522945E0,-2.171607256E0,9.421471596E0,1.774157643E0
3.683522678E0,-2.171607256E0,9.426259995E0,1.766974807E0
3.685522411E0,-2.181184292E0,9.416683197E0,1.759791970E0
3.687522211E0,-2.188367128E0,9.419076920E0,1.764580488E0
3.689521977E0,-2.202732801E0,9.419076920E0,1.759791970E0
3.691521710E0,-2.207521439E0,9.428654671E0,1.757397652E0
3.693521443E0,-2.217098475E0,9.431048393E0,1.764580488E0
3.695521176E0,-2.193155766E0,9.457385063E0,1.757397652E0
3.697520909E0,-2.195549965E0,9.459779739E0,1.755003452E0
3.699520642E0,-2.200338602E0,9.464568138E0,1.735849261E0
3.701520442E0,-2.197944164E0,9.469356537E0,1.764580488E0
3.703520242E0,-2.195549965E0,9.478934288E0,1.764580488E0
3.705519975E0,-2.205127001E0,9.478934288E0,1.752609134E0
3.707519708E0,-2.209915638E0,9.490905762E0,1.755003452E0
3.709519441E0,-2.207521439E0,9.500482559E0,1.759791970E0
3.711519174E0,-2.207521439E0,9.502876282E0,1.759791970E0
3.713518907E0,-2.202732801E0,9.495694160E0,1.778946161E0
3.715518607E0,-2.197944164E0,9.500482559E0,1.778946161E0
3.717518407E0,-2.190761566E0,9.498087883E0,1.766974807E0
3.719518140E0,-2.207521439E0,9.507665634E0,1.778946161E0
3.721517873E0,-2.219492674E0,9.519637108E0,1.776551962E0
3.723517606E0,-2.233858347E0,9.522030830E0,1.788523316E0
3.725517339E0,-2.233858347E0,9.514847755E0,1.798100352E0
3.727517072E0,-2.233858347E0,9.526819229E0,1.795706153E0
3.729516805E0,-2.245829821E0,9.538790703E0,1.790917516E0
3.731516538E0,-2.255406857E0,9.550762177E0,1.788523316E0
3.733516338E0,-2.245829821E0,9.565128326E0,1.783734679E0
3.735516071E0,-2.262589693E0,9.569916725E0,1.790917516E0
3.737515804E0,-2.272166729E0,9.555550575E0,1.800494671E0
3.739515537E0,-2.281744003E0,9.550762177E0,1.790917516E0
3.741515270E0,-2.288926601E0,9.541185379E0,1.774157643E0
3.743515003E0,-2.291321039E0,9.548367500E0,1.783734679E0
3.745514736E0,-2.281744003E0,9.562733650E0,1.795706153E0
3.747514469E0,-2.260195494E0,9.557945251E0,1.819648862E0
3.749514269E0,-2.274561167E0,9.550762177E0,1.812466025E0
3.751514002E0,-2.291321039E0,9.553156853E0,1.807677507E0
3.753513735E0,-2.310475111E0,9.536396980E0,1.798100352E0
3.755513468E0,-2.322446585E0,9.541185379E0,1.790917516E0
3.757513201E0,-2.327235222E0,9.550762177E0,1.798100352E0
3.759512934E0,-2.329629421E0,9.550762177E0,1.807677507E0
3.761512667E0,-2.336812258E0,9.565128326E0,1.786128998E0
3.763512400E0,-2.348783493E0,9.555550575E0,1.774157643E0
3.765512200E0,-2.365543604E0,9.543579102E0,1.793311834E0
3.767511933E0,-2.360754967E0,9.543579102E0,1.788523316E0
3.769511666E0,-2.348783493E0,9.550762177E0,1.800494671E0
3.771511399E0,-2.341600657E0,9.538790703E0,1.822043180E0
3.773511132E0,-2.365543604E0,9.529213905E0,1.807677507E0
3.775510898E0,-2.372726440E0,9.529213905E0,1.800494671E0
3.777510631E0,-2.401457548E0,9.534002304E0,1.812466025E0
3.779510431E0,-2.394274712E0,9.526819229E0,1.829225898E0
3.781510231E0,-2.377514839E0,9.512454033E0,1.836408734E0
3.783509964E0,-2.358360767E0,9.488511086E0,1.834014535E0
3.785509664E0,-2.372726440E0,9.478934288E0,1.850774407E0
3.787509397E0,-2.391880512E0,9.474145889E0,1.848380208E0
3.789509130E0,-2.401457548E0,9.478934288E0,1.850774407E0
3.791508863E0,-2.396669149E0,9.469356537E0,1.879505754E0
3.793508596E0,-2.389486313E0,9.459779739E0,1.877111435E0
3.795508396E0,-2.384697676E0,9.426259995E0,1.889082789E0
3.797508229E0,-2.387091875E0,9.404711723E0,1.884294271E0
3.799507962E0,-2.379909277E0,9.390345573E0,1.872322917E0
3.801507695E0,-2.415823221E0,9.364008904E0,1.843591571E0
3.803507428E0,-2.446948767E0,9.354432106E0,1.865140080E0
3.805507161E0,-2.444554567E0,9.340065956E0,1.874717116E0
3.807506894E0,-2.444554567E0,9.330489159E0,1.879505754E0
3.809506627E0,-2.461314440E0,9.325700760E0,1.869928598E0
3.811506427E0,-2.454131603E0,9.294574738E0,1.855562925E0
3.813506160E0,-2.468497276E0,9.280209541E0,1.862745762E0
3.815505893E0,-2.497228622E0,9.270631790E0,1.850774407E0
3.817505626E0,-2.513988495E0,9.253871918E0,1.829225898E0
3.819505359E0,-2.521171331E0,9.249083519E0,1.845985889E0
3.821505092E0,-2.511594296E0,9.249083519E0,1.867534399E0
3.823504792E0,-2.511594296E0,9.225140572E0,1.872322917E0
3.825504525E0,-2.525959969E0,9.198803902E0,1.874717116E0
3.827504325E0,-2.528354168E0,9.191620827E0,1.867534399E0
3.829504091E0,-2.533142805E0,9.182044029E0,1.872322917E0
3.831503857E0,-2.559479713E0,9.167677879E0,1.824437380E0
3.833503623E0,-2.571451187E0,9.177255630E0,1.831620216E0
3.835503389E0,-2.578634024E0,9.174860954E0,1.879505754E0
3.837503122E0,-2.573845387E0,9.153312683E0,1.915419817E0
3.839502888E0,-2.559479713E0,9.138946533E0,1.920208454E0
3.841502654E0,-2.537931204E0,9.119792938E0,1.913025618E0
3.843502487E0,-2.542719841E0,9.098244667E0,1.903448462E0
3.845502287E0,-2.540325642E0,9.093455315E0,1.893871427E0
3.847502053E0,-2.588211060E0,9.126976013E0,1.860351562E0
3.849501819E0,-2.585816860E0,9.129369736E0,1.855562925E0
3.851501585E0,-2.569056988E0,9.134158134E0,1.850774407E0
3.853501351E0,-2.518777132E0,9.129369736E0,1.874717116E0
3.855501117E0,-2.511594296E0,9.110215187E0,1.884294271E0
3.857500883E0,-2.511594296E0,9.098244667E0,1.874717116E0
3.859500716E0,-2.504411459E0,9.088666916E0,1.886688590E0
3.861500482E0,-2.506805658E0,9.079090118E0,1.867534399E0
3.863500248E0,-2.513988495E0,9.071907043E0,1.857957244E0
3.865500014E0,-2.545114040E0,9.069513321E0,1.853168726E0
3.867499780E0,-2.549902678E0,9.050358772E0,1.862745762E0
3.869499546E0,-2.533142805E0,9.045570374E0,1.867534399E0
3.871499312E0,-2.511594296E0,9.043175697E0,1.874717116E0
3.873499145E0,-2.485257149E0,9.019232750E0,1.869928598E0
3.875498945E0,-2.478074312E0,9.019232750E0,1.877111435E0
3.877498711E0,-2.466103077E0,9.019232750E0,1.872322917E0
3.879498477E0,-2.470891714E0,8.988107681E0,1.855562925E0
3.881498243E0,-2.475680113E0,8.964164734E0,1.836408734E0
3.883498043E0,-2.499622822E0,8.976136208E0,1.807677507E0
3.885497809E0,-2.499622822E0,9.004867554E0,1.807677507E0
3.887497575E0,-2.475680113E0,9.002472878E0,1.814860344E0
3.889497375E0,-2.425400496E0,9.000079155E0,1.834014535E0
3.891497108E0,-2.406246185E0,8.978530884E0,1.829225898E0
3.893496841E0,-2.403851986E0,8.978530884E0,1.824437380E0
3.895496574E0,-2.413429022E0,8.968953133E0,1.814860344E0
3.897496307E0,-2.437371731E0,8.949799538E0,1.771763325E0
3.899496040E0,-2.454131603E0,8.954587936E0,1.750214934E0
3.901495773E0,-2.485257149E0,8.995290756E0,1.738243461E0
3.903495506E0,-2.463708878E0,8.992896080E0,1.766974807E0
3.905495306E0,-2.439765930E0,8.997684479E0,1.781340480E0
3.907495039E0,-2.382303476E0,8.956981659E0,1.793311834E0
3.909494772E0,-2.384697676E0,8.937828064E0,1.781340480E0
3.911494505E0,-2.391880512E0,8.925856590E0,1.762186289E0
3.913494238E0,-2.401457548E0,8.942616463E0,1.726272106E0
3.915493971E0,-2.384697676E0,8.973741531E0,1.764580488E0
3.917493704E0,-2.353572130E0,8.990502357E0,1.802888989E0
3.919493437E0,-2.315263748E0,8.973741531E0,1.855562925E0
3.921493237E0,-2.303292274E0,8.964164734E0,1.927391171E0
3.923492970E0,-2.296109438E0,8.956981659E0,1.953728199E0
3.925492703E0,-2.279349566E0,8.961771011E0,1.992036581E0
3.927492436E0,-2.260195494E0,8.976136208E0,2.037527800E0
3.929492169E0,-2.257801056E0,8.959376335E0,2.056682110E0
3.931491902E0,-2.219492674E0,8.952193260E0,2.083019018E0
3.933491635E0,-2.197944164E0,8.956981659E0,2.121327400E0
3.935491368E0,-2.181184292E0,8.954587936E0,2.123721838E0
3.937491168E0,-2.171607256E0,8.964164734E0,2.128510237E0
3.939490901E0,-2.202732801E0,8.985713005E0,2.090201855E0
3.941490634E0,-2.217098475E0,8.992896080E0,2.073441982E0
3.943490367E0,-2.205127001E0,9.021627426E0,2.094990492E0
3.945490100E0,-2.154847383E0,9.038387299E0,2.116539001E0
3.947489833E0,-2.147664547E0,9.040781975E0,2.114144564E0
3.949489566E0,-2.130904675E0,9.026415825E0,2.116539001E0
3.951489366E0,-2.142875910E0,9.035993576E0,2.106961727E0
3.953489166E0,-2.147664547E0,9.057541847E0,2.104567528E0
3.955488899E0,-2.181184292E0,9.040781975E0,2.092596292E0
3.957488665E0,-2.178790092E0,9.026415825E0,2.099778891E0
3.959488398E0,-2.181184292E0,9.031204224E0,2.121327400E0
3.961488131E0,-2.195549965E0,9.031204224E0,2.118933201E0
3.963487864E0,-2.188367128E0,9.035993576E0,2.116539001E0
3.965487597E0,-2.185972929E0,9.019232750E0,2.138087511E0
3.967487397E0,-2.209915638E0,9.007262230E0,2.183578730E0
3.969487130E0,-2.209915638E0,9.007262230E0,2.183578730E0
3.971486863E0,-2.224281311E0,8.995290756E0,2.205127001E0
3.973486596E0,-2.221887112E0,8.976136208E0,2.190761566E0
3.975486329E0,-2.229069948E0,8.976136208E0,2.193155766E0
3.977486062E0,-2.238646984E0,8.968953133E0,2.185972929E0
3.979485795E0,-2.233858347E0,8.947404861E0,2.205127001E0
3.981485528E0,-2.233858347E0,8.933039665E0,2.202732801E0
3.983485294E0,-2.241041183E0,8.925856590E0,2.205127001E0
3.985485027E0,-2.260195494E0,8.921068192E0,2.176395893E0
3.987484760E0,-2.276955366E0,8.925856590E0,2.164424419E0
3.989484493E0,-2.291321039E0,8.928250313E0,2.166818619E0
3.991484226E0,-2.298503876E0,8.947404861E0,2.162030220E0
3.993483959E0,-2.317657948E0,8.961771011E0,2.159635782E0
3.995483725E0,-2.346389294E0,8.995290756E0,2.178790092E0
3.997483458E0,-2.334417820E0,9.028810501E0,2.185972929E0
3.999483258E0,-2.332023621E0,9.050358772E0,2.188367128E0
4.001482991E0,-2.327235222E0,9.064723969E0,2.219492674E0
4.003482724E0,-2.332023621E0,9.088666916E0,2.250618219E0
4.005482424E0,-2.324840784E0,9.103033066E0,2.279349566E0
4.007482157E0,-2.310475111E0,9.117398262E0,2.317657948E0
4.009481890E0,-2.300898075E0,9.124581337E0,2.377514839E0
4.011481623E0,-2.305686712E0,9.124581337E0,2.406246185E0
4.013481356E0,-2.276955366E0,9.146129608E0,2.466103077E0
4.015481156E0,-2.260195494E0,9.165284157E0,2.535537004E0
4.017480889E0,-2.262589693E0,9.174860954E0,2.569056988E0
4.019480622E0,-2.260195494E0,9.182044029E0,2.636096478E0
4.021480355E0,-2.269772530E0,9.184437752E0,2.712713242E0
4.023480088E0,-2.264983892E0,9.198803902E0,2.746233225E0
4.025479821E0,-2.241041183E0,9.222746849E0,2.796513081E0
4.027479554E0,-2.233858347E0,9.249083519E0,2.822849989E0
4.029479354E0,-2.231464148E0,9.275420189E0,2.837215662E0
4.031479154E0,-2.219492674E0,9.311334610E0,2.875524044E0
4.033478887E0,-2.229069948E0,9.342460632E0,2.909043789E0
4.035478620E0,-2.219492674E0,9.347249031E0,2.916226625E0
4.037478353E0,-2.188367128E0,9.385557175E0,2.942563772E0
4.039478086E0,-2.183578730E0,9.428654671E0,2.976083517E0
4.041477819E0,-2.181184292E0,9.450202942E0,2.980872154E0
4.043477552E0,-2.174001455E0,9.500482559E0,3.009603500E0
4.045477352E0,-2.152452946E0,9.505270958E0,3.047911882E0
4.047477152E0,-2.128510237E0,9.522030830E0,3.064671755E0
4.049476885E0,-2.106961727E0,9.555550575E0,3.095797300E0
4.051476618E0,-2.073441982E0,9.572310448E0,3.138894320E0
4.053476351E0,-2.039922237E0,9.586676598E0,3.172414064E0
4.055476084E0,-1.999219418E0,9.624984741E0,3.234665155E0
4.057475817E0,-1.989642382E0,9.629773140E0,3.268185139E0
4.059475550E0,-1.963305354E0,9.648927689E0,3.292127848E0
4.061475350E0,-1.948939681E0,9.692024231E0,3.316070557E0
4.063475083E0,-1.939362645E0,9.713572502E0,3.361561775E0
4.065474849E0,-1.932179809E0,9.732727051E0,3.390293121E0
4.067474582E0,-1.948939681E0,9.766246796E0,3.428601503E0
4.069474315E0,-1.951334000E0,9.809344292E0,3.490852594E0
4.071474048E0,-1.963305354E0,9.830892563E0,3.505218267E0
4.073473781E0,-1.968093872E0,9.876383781E0,3.536343813E0
4.075473514E0,-1.968093872E0,9.948211670E0,3.548315287E0
4.077473314E0,-1.970488191E0,9.984126091E0,3.548315287E0
4.079473047E0,-1.999219418E0,1.004637718E1,3.553103924E0
4.081472780E0,-1.982459545E0,1.013257122E1,3.548315287E0
4.083472513E0,-1.977671027E0,1.016369629E1,3.536343813E0
4.085472246E0,-1.975276709E0,1.020200539E1,3.550709486E0
4.087471979E0,-1.965699673E0,1.026186180E1,3.536343813E0
4.089471679E0,-1.970488191E0,1.028341007E1,3.545921087E0
4.091471379E0,-1.958516836E0,1.030735302E1,3.589017868E0
4.093471179E0,-1.948939681E0,1.031692982E1,3.591412306E0
4.095470912E0,-1.946545362E0,1.033608437E1,3.603383541E0
4.097470645E0,-1.953728199E0,1.034805584E1,3.629720688E0
4.099470378E0,-2.018373728E0,1.033847904E1,3.624932051E0
4.101470111E0,-2.056682110E0,1.036721039E1,3.605777979E0
4.103469877E0,-2.073441982E0,1.035044956E1,3.589017868E0
4.105469610E0,-2.094990492E0,1.033847904E1,3.581835032E0
4.107469343E0,-2.104567528E0,1.034566116E1,3.531555414E0
4.109469143E0,-2.150058746E0,1.035763264E1,3.464515686E0
4.111468876E0,-2.154847383E0,1.036481571E1,3.421418667E0
4.113468576E0,-2.185972929E0,1.036002731E1,3.320859194E0
4.115468309E0,-2.236252785E0,1.035284424E1,3.213116884E0
4.117468042E0,-2.255406857E0,1.035044956E1,3.170019865E0
4.119467775E0,-2.320052385E0,1.039833546E1,3.000026226E0
4.121467508E0,-2.336812258E0,1.044143200E1,2.820455790E0
4.123467308E0,-2.343995094E0,1.043664360E1,2.755810261E0
4.125467108E0,-2.375120640E0,1.044382668E1,2.638490915E0
4.127466841E0,-2.375120640E0,1.046537495E1,2.509200096E0
4.129466574E0,-2.384697676E0,1.045340347E1,2.439765930E0
4.131466307E0,-2.401457548E0,1.046058655E1,2.308080912E0
4.133466040E0,-2.439765930E0,1.046298122E1,2.202732801E0
4.135465773E0,-2.449343204E0,1.046776962E1,2.118933201E0
4.137465506E0,-2.458920240E0,1.046058655E1,2.006402254E0
4.139465306E0,-2.475680113E0,1.043903828E1,1.924996972E0
4.141465039E0,-2.463708878E0,1.042467213E1,1.893871427E0
4.143464772E0,-2.482862949E0,1.039833546E1,1.819648862E0
4.145464505E0,-2.506805658E0,1.039594078E1,1.764580488E0
4.147464238E0,-2.545114040E0,1.042946148E1,1.702329397E0
4.149464004E0,-2.571451187E0,1.043424988E1,1.707117915E0
4.151463737E0,-2.614548206E0,1.046298122E1,1.714300752E0
4.153463470E0,-2.626519442E0,1.047016335E1,1.735849261E0
4.155463270E0,-2.679193497E0,1.042706680E1,1.771763325E0
4.157463003E0,-2.729473352E0,1.042227840E1,1.786128998E0
4.159462736E0,-2.727078915E0,1.043664360E1,1.752609134E0
4.161462469E0,-2.700742006E0,1.048931789E1,1.733454943E0
4.163462202E0,-2.707924843E0,1.052283764E1,1.747820616E0
4.165461935E0,-2.705530643E0,1.052523232E1,1.766974807E0
4.167461668E0,-2.710319042E0,1.055875206E1,1.771763325E0
4.169461401E0,-2.729473352E0,1.056593513E1,1.793311834E0
4.171461201E0,-2.741444588E0,1.056354046E1,1.831620216E0
4.173460934E0,-2.762993097E0,1.058269501E1,1.891477108E0
4.175460667E0,-2.767781734E0,1.056354046E1,1.965699673E0
4.177460400E0,-2.777358770E0,1.054678059E1,2.013585091E0
4.179460133E0,-2.789330244E0,1.051326084E1,2.106961727E0
4.181459866E0,-2.786935806E0,1.049889469E1,2.183578730E0
4.183459599E0,-2.765387297E0,1.050128937E1,2.224281311E0
4.185459332E0,-2.731867552E0,1.045100975E1,2.303292274E0
4.187459132E0,-2.731867552E0,1.037199879E1,2.415823221E0
4.189458865E0,-2.734261751E0,1.034326744E1,2.451737404E0
4.191458598E0,-2.660039425E0,1.034326744E1,2.475680113E0
4.193458331E0,-2.609759569E0,1.029298782E1,2.597788095E0
4.195458064E0,-2.576239586E0,1.025946712E1,2.667222023E0
4.197457797E0,-2.485257149E0,1.018045616E1,2.837215662E0
4.199457530E0,-2.456526041E0,1.015411949E1,2.942563772E0
4.201457330E0,-2.425400496E0,1.015172482E1,2.973689318E0
4.203457130E0,-2.367937803E0,1.010623360E1,3.045517445E0
4.205456863E0,-2.324840784E0,1.003919411E1,3.119740009E0
4.207456596E0,-2.267378330E0,1.001525116E1,3.213116884E0
4.209456329E0,-2.231464148E0,1.002243423E1,3.225088120E0
4.211456095E0,-2.114144564E0,1.005595398E1,3.203539610E0
4.213455828E0,-2.068653345E0,1.007750225E1,3.189173937E0
4.215455561E0,-1.984853864E0,1.007750225E1,3.174808502E0
4.217455361E0,-1.936968327E0,1.009905148E1,3.167625666E0
4.219455127E0,-1.901054144E0,1.009426212E1,3.160442829E0
4.221454893E0,-1.723877907E0,9.991309166E0,3.222693920E0
4.223454659E0,-1.479661822E0,9.895537376E0,3.237059593E0
4.225454392E0,-1.386285067E0,9.850046158E0,3.237059593E0
4.227454158E0,-1.312062621E0,9.806949615E0,3.205934048E0
4.229453924E0,-1.290514112E0,9.792584419E0,3.172414064E0
4.231453690E0,-1.256994247E0,9.756669998E0,3.162837029E0
4.233453556E0,-1.175588965E0,9.720755577E0,3.162837029E0
4.235453322E0,-1.134886265E0,9.701601982E0,3.122134447E0
4.237453088E0,-1.101366401E0,9.646533012E0,3.114951611E0
4.239452854E0,-1.022355318E0,9.610619545E0,3.119740009E0
4.241452620E0,-1.017566800E0,9.620196342E0,3.114951611E0
4.243452386E0,-1.003201127E0,9.665687561E0,3.105374336E0
4.245452152E0,-9.768640995E-1,9.682447433E0,3.095797300E0
4.247451918E0,-9.577099085E-1,9.708784103E0,3.100585938E0
4.249451751E0,-9.217957854E-1,9.706390381E0,3.167625666E0
4.251451517E0,-9.074301720E-1,9.703995705E0,3.186779737E0
4.253451283E0,-8.882759809E-1,9.706390381E0,3.196356773E0
4.255451049E0,-8.954587579E-1,9.713572502E0,3.208328247E0
4.257450815E0,-8.451790214E-1,9.651321411E0,3.225088120E0
4.259450581E0,-7.757450342E-1,9.605830193E0,3.241847992E0
4.261450347E0,-7.087053657E-1,9.514847755E0,3.256213665E0
4.263450113E0,-6.775797606E-1,9.474145889E0,3.272973776E0
4.265449946E0,-6.775797606E-1,9.459779739E0,3.263396502E0
4.267449712E0,-6.560313106E-1,9.399923325E0,3.229876757E0
4.269449478E0,-6.368771195E-1,9.371191978E0,3.215511084E0
4.271449244E0,-6.057515144E-1,9.325700760E0,3.186779737E0
4.273448977E0,-5.554717779E-1,9.232323647E0,3.110162973E0
4.275448743E0,-4.429408312E-1,9.160495758E0,3.093403101E0
4.277448509E0,-3.998439014E-1,9.134158134E0,3.069460392E0
4.279448309E0,-3.663240373E-1,9.122186661E0,3.011997700E0
4.281448109E0,-3.854782581E-1,9.153312683E0,2.940169573E0
4.283447842E0,-3.663240373E-1,9.124581337E0,2.921015263E0
4.285447608E0,-1.867534369E-1,9.007262230E0,2.892283916E0
4.287447341E0,-4.788549617E-2,8.918673515E0,2.861158371E0
4.289447074E0,-7.182824425E-3,8.901913643E0,2.863552570E0
4.291446807E0,1.005595401E-1,8.868393898E0,2.875524044E0
4.293446540E0,1.795706153E-1,8.827691078E0,2.904255390E0
4.295446340E0,2.298503816E-1,8.827691078E0,2.921015263E0
4.297446140E0,3.471698463E-1,8.827691078E0,2.988054991E0
4.299445873E0,3.878725171E-1,8.865999222E0,3.035940409E0
4.301445606E0,4.261809289E-1,8.877970695E0,3.086220264E0
4.303445339E0,4.692778587E-1,8.942616463E0,3.193962574E0
4.305445072E0,5.698373914E-1,8.971347809E0,3.296916485E0
4.307444805E0,6.201171875E-1,9.000079155E0,3.347196102E0
4.309444538E0,6.392713785E-1,9.079090118E0,3.447755814E0
4.311444304E0,6.703969240E-1,9.160495758E0,3.524372578E0
4.313444037E0,7.039167881E-1,9.179649353E0,3.574652195E0
4.315443770E0,7.925049663E-1,9.179649353E0,3.672817469E0
4.317443503E0,8.475732803E-1,9.177255630E0,3.761405706E0
4.319443236E0,8.451790214E-1,9.194015503E0,3.780560017E0
4.321442969E0,8.212362528E-1,9.220352173E0,3.797319889E0
4.323442702E0,8.308133483E-1,9.237112045E0,3.794925690E0
4.325442435E0,8.212362528E-1,9.229928970E0,3.787742853E0
4.327442235E0,7.422251701E-1,9.237112045E0,3.699154615E0
4.329441935E0,7.350423932E-1,9.237112045E0,3.680000305E0
4.331441668E0,7.350423932E-1,9.215563774E0,3.660846233E0
4.333441401E0,6.823683381E-1,9.170072556E0,3.605777979E0
4.335441134E0,6.105400920E-1,9.153312683E0,3.543526649E0
4.337440867E0,5.842030644E-1,9.148524284E0,3.507612705E0
4.339440600E0,5.051919818E-1,9.136552811E0,3.452544212E0
4.341440333E0,4.118152559E-1,9.091061592E0,3.395081758E0
4.343440133E0,3.639297783E-1,9.091061592E0,3.373533249E0
4.345439866E0,2.466102988E-1,9.088666916E0,3.349590540E0
4.347439599E0,1.843591630E-1,9.062330246E0,3.332830429E0
4.349439332E0,1.556278616E-1,9.050358772E0,3.332830429E0
4.351439065E0,1.005595401E-1,9.035993576E0,3.354378939E0
4.353438798E0,3.591412306E-2,9.031204224E0,3.397475958E0
4.355438531E0,1.197137404E-2,9.028810501E0,3.421418667E0
4.357438264E0,-2.154847234E-2,9.004867554E0,3.469304085E0
4.359438064E0,-7.661679387E-2,8.985713005E0,3.488458395E0
4.361437797E0,-1.053480953E-1,8.968953133E0,3.505218267E0
4.363437530E0,-1.197137386E-1,8.913885117E0,3.560286522E0
4.365437263E0,-1.556278616E-1,8.865999222E0,3.574652195E0
4.367436996E0,-1.747820675E-1,8.825297356E0,3.596200705E0
4.369436729E0,-2.059076279E-1,8.758256912E0,3.617749214E0
4.371436495E0,-2.897072434E-1,8.736708641E0,3.634509087E0
4.373436295E0,-3.184385598E-1,8.667274475E0,3.632114887E0
4.375436095E0,-3.902668059E-1,8.631361008E0,3.608172178E0
4.377435828E0,-4.884320498E-1,8.614601135E0,3.603383541E0
4.379435561E0,-5.243461728E-1,8.564320564E0,3.577046633E0
4.381435261E0,-5.889915824E-1,8.506858826E0,3.536343813E0
4.383434994E0,-6.895511150E-1,8.490098000E0,3.512401104E0
4.385434727E0,-7.422251701E-1,8.461367607E0,3.459727049E0
4.387434460E0,-8.547561169E-1,8.367990494E0,3.363956213E0
4.389434293E0,-8.547561169E-1,8.367990494E0,3.363956213E0
4.391434026E0,-8.978530765E-1,8.324893951E0,3.304099321E0
4.393433792E0,-9.577099085E-1,8.291373253E0,3.270579338E0
4.395433525E0,-1.000806928E0,8.286584854E0,3.237059593E0
4.397433258E0,-1.087000728E0,8.267431259E0,3.179596901E0
4.399432991E0,-1.189954638E0,8.250671387E0,3.122134447E0
4.401432724E0,-1.237840056E0,8.248276711E0,3.083826065E0
4.403432457E0,-1.324033976E0,8.255459785E0,3.023969173E0
4.405432257E0,-1.412622094E0,8.269824982E0,2.985660791E0
4.407431990E0,-1.467690468E0,8.284191132E0,2.968900681E0
4.409431723E0,-1.585009933E0,8.336864471E0,2.918621063E0
4.411431456E0,-1.695146561E0,8.430241585E0,2.882706881E0
4.413431189E0,-1.738243461E0,8.461367607E0,2.863552570E0
4.415430922E0,-1.807677507E0,8.523618698E0,2.865947008E0
4.417430655E0,-1.877111435E0,8.619389534E0,2.856369734E0
4.419430388E0,-1.913025618E0,8.660092354E0,2.861158371E0
4.421430188E0,-1.987248063E0,8.739103317E0,2.887495518E0
4.423429954E0,-2.054287672E0,8.813325882E0,2.909043789E0
4.425429720E0,-2.078230619E0,8.846845627E0,2.913832426E0
4.427429486E0,-2.121327400E0,8.892336845E0,2.944957972E0
4.429429252E0,-2.154847383E0,8.933039665E0,2.976083517E0
4.431429018E0,-2.140481710E0,8.945011139E0,2.995237827E0
4.433428784E0,-2.130904675E0,8.964164734E0,3.019180536E0
4.435428517E0,-2.164424419E0,8.988107681E0,3.031152010E0
4.437428350E0,-2.169213057E0,9.000079155E0,3.043123245E0
4.439428150E0,-2.162030220E0,8.988107681E0,3.076643229E0
4.441427983E0,-2.142875910E0,8.983319283E0,3.076643229E0
4.443427783E0,-2.140481710E0,8.973741531E0,3.086220264E0
4.445427583E0,-2.123721838E0,8.988107681E0,3.124528646E0
4.447427383E0,-2.094990492E0,8.997684479E0,3.131711483E0
4.449427149E0,-2.090201855E0,8.997684479E0,3.148471355E0
4.451427015E0,-2.080624819E0,8.985713005E0,3.162837029E0
4.453426881E0,-2.097384691E0,9.012050629E0,3.186779737E0
4.455426747E0,-2.109356165E0,9.021627426E0,3.201145411E0
4.457426613E0,-2.128510237E0,9.033598900E0,3.220299721E0
4.459426479E0,-2.157241583E0,9.040781975E0,3.229876757E0
4.461426345E0,-2.181184292E0,9.035993576E0,3.225088120E0
4.463426211E0,-2.264983892E0,9.026415825E0,3.203539610E0
4.465426044E0,-2.327235222E0,9.026415825E0,3.198751211E0
4.467425977E0,-2.358360767E0,9.014444351E0,3.196356773E0
4.469425910E0,-2.401457548E0,9.004867554E0,3.186779737E0
4.471425776E0,-2.444554567E0,8.985713005E0,3.162837029E0
4.473425642E0,-2.480468750E0,8.968953133E0,3.136499882E0
4.475425508E0,-2.523565531E0,8.942616463E0,3.057488918E0
4.477425374E0,-2.590605259E0,8.928250313E0,2.976083517E0
4.479425240E0,-2.624125242E0,8.911490440E0,2.928198099E0
4.481425106E0,-2.681587696E0,8.880365372E0,2.825244188E0
4.483425006E0,-2.722290516E0,8.837267876E0,2.729473352E0
4.485424839E0,-2.743839025E0,8.813325882E0,2.674404860E0
4.487424639E0,-2.818061352E0,8.755863190E0,2.535537004E0
4.489424472E0,-2.916226625E0,8.688823700E0,2.387091875E0
4.491424305E0,-2.952140808E0,8.648120880E0,2.308080912E0
4.493424138E0,-3.004814863E0,8.537983894E0,2.159635782E0
4.495424004E0,-3.035940409E0,8.425453186E0,2.037527800E0
4.497423837E0,-3.052700281E0,8.351230621E0,1.975276709E0
4.499423703E0,-3.107768774E0,8.243488312E0,1.860351562E0
4.501423503E0,-3.189173937E0,8.166871071E0,1.745426297E0
4.503423303E0,-3.215511084E0,8.135746002E0,1.685569525E0
