"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.506542400E-2,2.393420935E0,5.570491314E0,9.606584549E0
9.741391400E-2,2.405385017E0,5.528616905E0,9.923633575E0
9.976240300E-2,2.360519648E0,5.571089268E0,1.028674412E1
1.021108410E-1,2.358724833E0,5.554339409E0,1.058824062E1
1.044593310E-1,2.357528448E0,5.540580750E0,1.077069283E1
1.068078200E-1,2.314457655E0,5.600401402E0,1.093280697E1
1.091563100E-1,2.318645239E0,5.605785370E0,1.099980545E1
1.115047990E-1,2.337189436E0,5.557928562E0,1.102911758E1
1.138532890E-1,2.411965132E0,5.450850010E0,1.098305607E1
1.162017780E-1,2.345564365E0,5.534598827E0,1.117807102E1
1.185502680E-1,2.119442701E0,5.981458187E0,1.170269775E1
1.208987580E-1,2.051247120E0,5.953940868E0,1.105603695E1
1.232472470E-1,2.322234392E0,5.620740414E0,1.047278690E1
1.255957370E-1,2.591426849E0,5.356931686E0,1.026700401E1
1.279442260E-1,2.832503796E0,5.103292465E0,1.007617569E1
1.302927160E-1,3.022135019E0,4.912465096E0,9.821340561E0
1.326412060E-1,3.120838881E0,4.694717884E0,9.603593826E0
1.349896950E-1,3.168097258E0,4.592424870E0,9.471389771E0
1.373381850E-1,3.305086374E0,4.416552544E0,9.273384094E0
1.396866740E-1,3.468994617E0,4.500301361E0,9.206983566E0
1.420351120E-1,3.453441381E0,4.758726120E0,9.237491608E0
1.443836010E-1,3.424727440E0,4.972285271E0,9.038289070E0
1.467320910E-1,3.576073408E0,4.932205677E0,9.092725754E0
1.490805810E-1,3.660420418E0,4.802394867E0,9.095118523E0
1.514290700E-1,3.443271875E0,4.957928658E0,9.081958771E0
1.537775600E-1,3.376870871E0,4.977669239E0,9.028717995E0
1.561260490E-1,3.354737282E0,5.039284706E0,8.893523216E0
1.584745390E-1,3.361317635E0,5.158327579E0,8.877969742E0
1.608230280E-1,3.463012457E0,5.106881618E0,8.538787842E0
1.631715180E-1,3.530609846E0,5.109274387E0,8.343173981E0
1.655200080E-1,3.564707518E0,5.117051125E0,8.228319168E0
1.678684970E-1,3.599403381E0,5.193621635E0,8.271389961E0
1.702169870E-1,3.765106440E0,5.265406132E0,8.660223007E0
1.725654760E-1,3.888336897E0,5.410770416E0,9.114859581E0
1.749139660E-1,4.098307133E0,5.359324455E0,9.083752632E0
1.772624560E-1,4.444069862E0,5.066802025E0,8.903095245E0
1.796109450E-1,4.498506546E0,4.962714195E0,9.168100357E0
1.819594350E-1,4.628915310E0,4.804189682E0,9.348159790E0
1.843079240E-1,4.728815556E0,4.715056896E0,9.120243073E0
1.866563620E-1,4.567898273E0,4.759922504E0,8.998807907E0
1.890048510E-1,4.341178417E0,4.867599487E0,8.899505615E0
1.913533410E-1,4.146163464E0,4.931009293E0,8.753543854E0
1.937018310E-1,3.961317778E0,4.971088886E0,8.645866394E0
1.960503200E-1,3.861417532E0,4.981856823E0,8.611170769E0
1.983988100E-1,3.847658873E0,4.981856823E0,8.577073097E0
2.007472990E-1,3.947559118E0,4.966303349E0,8.554341316E0
2.030957890E-1,4.062414646E0,4.944767952E0,8.469395638E0
2.054442780E-1,4.248456478E0,4.893322468E0,8.400003433E0
2.077927680E-1,4.454239368E0,4.880161762E0,8.296514511E0
2.101412580E-1,4.611567497E0,4.805984497E0,8.207980156E0
2.124897470E-1,4.740181446E0,4.735994339E0,8.085348129E0
2.148382370E-1,4.788038254E0,4.715655327E0,8.038089752E0
2.171867260E-1,4.802394867E0,4.657031059E0,7.871788502E0
2.195352160E-1,4.784449100E0,4.612165451E0,7.560721397E0
2.218837060E-1,4.671986103E0,4.654638290E0,7.304689407E0
2.242321950E-1,4.454239368E0,4.713860512E0,7.086942673E0
2.265806330E-1,4.131208420E0,4.778466702E0,6.901498795E0
2.289291220E-1,3.918246984E0,4.852644444E0,6.798008919E0
2.312776120E-1,3.809971809E0,4.954339504E0,6.728617191E0
2.336261010E-1,4.118646145E0,5.164907455E0,6.772286415E0
2.359745910E-1,4.523033142E0,5.354538918E0,6.711867332E0
2.383230810E-1,4.405186653E0,5.402993679E0,6.614359856E0
2.406715700E-1,4.232305050E0,5.405984402E0,6.684948444E0
2.430200600E-1,4.036093712E0,5.433502197E0,6.787839413E0
2.453685490E-1,3.882354736E0,5.379065514E0,6.854240417E0
2.477170390E-1,3.776472330E0,5.313860893E0,6.844070911E0
2.500655280E-1,3.675375462E0,5.252843857E0,6.786643028E0
2.524140180E-1,3.470191002E0,5.236093998E0,6.736992359E0
2.547625080E-1,3.145963669E0,5.221737385E0,6.714858532E0
2.571109970E-1,3.044866800E0,5.276772022E0,6.862017155E0
2.594594870E-1,3.020938635E0,5.267798901E0,6.885945320E0
2.618079760E-1,3.130410194E0,5.266004562E0,6.881757736E0
2.641564660E-1,3.369692564E0,5.296513081E0,6.960721016E0
2.665049560E-1,3.613162279E0,5.277968407E0,6.896114826E0
2.688533930E-1,3.837489367E0,5.250451088E0,6.826723099E0
2.712018830E-1,4.018147469E0,5.175675392E0,6.781259537E0
2.735503720E-1,4.206582069E0,4.972285271E0,6.780063152E0
2.758988620E-1,4.362713814E0,4.783252239E0,6.664011002E0
2.782473510E-1,3.479762316E0,4.012165546E0,5.452046394E0
2.805958410E-1,3.500699520E0,3.903291941E0,5.630909920E0
2.829443310E-1,3.738187075E0,3.882354736E0,5.829514027E0
2.852928200E-1,3.990629911E0,3.918246984E0,6.027520180E0
2.876413100E-1,4.269991875E0,4.120440483E0,6.123831272E0
2.899897990E-1,4.530809879E0,4.336990833E0,6.186044693E0
2.923382890E-1,4.694119930E0,4.469792843E0,6.300900459E0
2.946867780E-1,4.877170563E0,4.601397991E0,6.382854462E0
2.970352680E-1,5.011168957E0,4.691727161E0,6.537191391E0
2.993837580E-1,5.096712112E0,4.730011940E0,6.709474564E0
3.017322470E-1,5.168497086E0,4.791627407E0,6.786045074E0
3.040807370E-1,5.168497086E0,4.797011375E0,6.862615108E0
3.064292260E-1,5.025525570E0,4.841876507E0,6.865606308E0
3.087777160E-1,4.783850670E0,4.940580368E0,6.838686943E0
3.111261530E-1,4.472185612E0,5.096712112E0,6.608976364E0
3.134746430E-1,4.112065792E0,5.224130154E0,6.398407936E0
3.158231330E-1,3.775874138E0,5.367101192E0,6.282954216E0
3.181716220E-1,3.495913982E0,5.441876888E0,6.188437462E0
3.205201120E-1,3.242872953E0,5.474180222E0,6.190830231E0
3.228686010E-1,2.693720102E0,5.191228867E0,6.256034851E0
3.252040180E-1,2.082353830E0,4.934598446E0,6.521637917E0
3.275655810E-1,2.149353027E0,4.996213913E0,6.626922131E0
3.299140700E-1,2.310868502E0,4.902295589E0,6.504888535E0
3.322625600E-1,2.581855536E0,4.802993298E0,6.474977970E0
3.346110490E-1,2.918047190E0,4.626522541E0,6.561119556E0
3.369595390E-1,3.134597778E0,4.457230568E0,6.713662148E0
3.393080280E-1,3.295515060E0,4.374079704E0,6.792625427E0
3.416565180E-1,3.323630571E0,4.349553585E0,6.783652306E0
3.440050080E-1,3.329014540E0,4.402195454E0,6.859624386E0
3.463534970E-1,3.334996462E0,4.465006828E0,6.835097790E0
3.487019350E-1,3.325425386E0,4.518247128E0,6.934998035E0
3.510504240E-1,3.363112211E0,4.537389755E0,7.016354084E0
3.533989140E-1,3.486940861E0,4.536193371E0,7.074978352E0
3.557474030E-1,3.672384501E0,4.519443989E0,7.148557663E0
3.580958930E-1,3.790829182E0,4.460819721E0,7.150352478E0
3.604443830E-1,3.881756544E0,4.430311203E0,7.084549427E0
3.627928720E-1,3.929612875E0,4.429114819E0,7.061219692E0
3.651413620E-1,3.944568157E0,4.496113777E0,7.079763889E0
3.674898510E-1,3.946362734E0,4.537988186E0,6.940382004E0
3.698383410E-1,4.019941807E0,4.578067780E0,6.653243542E0
3.721868310E-1,4.086941242E0,4.557130814E0,6.568298340E0
3.745353200E-1,4.111467361E0,4.639084816E0,6.682555676E0
3.768838100E-1,4.175475597E0,4.732405186E0,6.533602238E0
3.792322990E-1,4.288536549E0,4.805386066E0,6.322435856E0
3.815807890E-1,4.365106583E0,4.789234638E0,6.227919102E0
3.839292780E-1,4.466203690E0,4.849653244E0,6.203990936E0
3.862777680E-1,4.630710125E0,4.844867706E0,5.831906796E0
3.886262580E-1,4.678566456E0,4.873581409E0,5.937789440E0
3.909746950E-1,4.730610371E0,4.931009293E0,6.062216282E0
3.933231850E-1,4.775475979E0,4.986642361E0,5.941977024E0
3.956716740E-1,4.867599487E0,4.974080086E0,5.675177097E0
3.980201640E-1,4.837090969E0,4.971088886E0,5.923432350E0
4.003686530E-1,4.740181446E0,5.018347263E0,6.271588326E0
4.027171430E-1,4.808975220E0,5.049454212E0,6.095117569E0
4.050656330E-1,4.928018093E0,4.902295589E0,5.781657696E0
4.074141220E-1,4.905884743E0,4.843072891E0,6.155536175E0
4.097626120E-1,4.721039295E0,4.787439823E0,6.614359856E0
4.121111010E-1,4.719842434E0,4.671388149E0,6.476772785E0
4.144595910E-1,4.800002098E0,4.476971149E0,6.187241077E0
4.168080810E-1,4.767699242E0,4.331008911E0,6.442675114E0
4.191565700E-1,4.584648132E0,4.433900356E0,6.990631580E0
4.215050600E-1,4.571487427E0,4.549354076E0,7.113861561E0
4.238535490E-1,4.687539577E0,4.584648132E0,6.899106026E0
4.262020390E-1,4.995615482E0,4.432105541E0,6.941578388E0
4.285504760E-1,5.143372059E0,4.426722050E0,7.771887779E0
4.308858930E-1,5.352146149E0,4.469194412E0,8.113463402E0
4.332474560E-1,5.483751297E0,4.566701889E0,8.003393173E0
4.355959450E-1,5.593821049E0,4.544568539E0,7.832306862E0
4.379444350E-1,5.687739372E0,4.467998028E0,7.972885132E0
4.402929240E-1,5.670391560E0,4.393820763E0,8.318049431E0
4.426414140E-1,5.574678421E0,4.444668293E0,8.484351158E0
4.449899030E-1,5.542375565E0,4.521238327E0,8.406583786E0
4.473383930E-1,5.852245808E0,4.681557655E0,8.087141991E0
4.496868830E-1,5.966503143E0,4.748556614E0,8.297710419E0
4.520353720E-1,5.922834396E0,4.890929699E0,8.760722160E0
4.543838620E-1,5.618945599E0,5.029115200E0,8.799605370E0
4.567323510E-1,5.142774105E0,4.980660439E0,8.398209572E0
4.590808410E-1,4.981856823E0,4.801198483E0,7.718647480E0
4.614293310E-1,5.167300701E0,4.590032101E0,7.343572617E0
4.637778200E-1,5.428716183E0,4.500899315E0,7.404589653E0
4.661263100E-1,5.691926956E0,4.515256405E0,7.306483746E0
4.684747470E-1,5.806184292E0,4.475176334E0,7.255038261E0
4.708232370E-1,5.781059742E0,4.340580463E0,7.141379356E0
4.731717260E-1,5.874977589E0,4.249652863E0,7.281957626E0
4.755202160E-1,6.005984783E0,4.231108665E0,7.638488293E0
4.778687060E-1,6.055037498E0,4.331008911E0,7.676175117E0
4.802171950E-1,6.032904148E0,4.446462631E0,7.645666599E0
4.825656850E-1,5.983253002E0,4.535595417E0,7.361518860E0
4.849141740E-1,5.960521221E0,4.651647091E0,7.503293514E0
4.872626640E-1,5.967101574E0,4.780859470E0,7.521838188E0
4.896111530E-1,6.009573936E0,4.929812908E0,7.141977310E0
4.919596430E-1,6.127420425E0,4.992026329E0,6.677769661E0
4.943081330E-1,6.340381622E0,4.984847546E0,6.171687603E0
4.966566220E-1,6.595217228E0,4.940580368E0,5.834897995E0
4.990051120E-1,6.792625427E0,4.887340069E0,5.464010715E0
5.013404760E-1,6.965506554E0,4.848456860E0,5.115854740E0
5.037020910E-1,7.113861561E0,4.787439823E0,4.921437740E0
5.060505810E-1,7.263412952E0,4.778466702E0,4.635495663E0
5.083859450E-1,7.261020184E0,4.780859470E0,4.290929317E0
5.107475080E-1,7.234101295E0,4.832305431E0,4.088735580E0
5.130959970E-1,7.174280643E0,4.913063049E0,3.938585997E0
5.154314140E-1,7.110272408E0,5.060820103E0,3.797409534E0
5.177929760E-1,7.061219692E0,5.203192711E0,3.570689678E0
5.201414660E-1,6.988238335E0,5.375475883E0,3.419941664E0
5.224768830E-1,6.770491600E0,5.502295494E0,3.397209883E0
5.248384450E-1,6.577271461E0,5.692524910E0,3.431905985E0
5.271869350E-1,6.416353703E0,5.867201328E0,3.457030535E0
5.295354240E-1,6.294320107E0,6.007181168E0,3.473780155E0
5.318839140E-1,6.179464340E0,6.086742401E0,3.682554007E0
5.342324030E-1,6.037091732E0,6.180660725E0,3.823730469E0
5.365808930E-1,5.932405472E0,6.239883423E0,3.865006685E0
5.389293830E-1,5.841478348E0,6.256632805E0,3.998406649E0
5.412778720E-1,5.749354839E0,6.265007973E0,4.265804768E0
5.436263620E-1,5.681757450E0,6.270989895E0,4.346562386E0
5.459748510E-1,5.628517151E0,6.268597126E0,4.542175770E0
5.483233410E-1,5.535196781E0,6.219544411E0,4.805386066E0
5.506717780E-1,5.093721390E0,5.971288681E0,5.292923450E0
5.530202680E-1,4.774279594E0,5.792425632E0,5.631507874E0
5.553687580E-1,4.812564373E0,5.762515068E0,5.517848969E0
5.577172470E-1,4.822135925E0,5.704489231E0,5.441876888E0
5.600657370E-1,4.889134884E0,5.673980713E0,5.346762180E0
5.624142260E-1,5.085346222E0,5.699105263E0,5.271986485E0
5.647627160E-1,5.248058319E0,5.734997749E0,5.287539959E0
5.671112060E-1,5.338985443E0,5.806782246E0,5.483751297E0
5.694596950E-1,5.366502762E0,5.827121258E0,5.703890800E0
5.718081850E-1,5.312664509E0,5.781059742E0,5.809175014E0
5.741566740E-1,5.206183910E0,5.653043270E0,5.733202934E0
5.765051640E-1,4.381856441E0,4.877170563E0,5.197210789E0
5.788536530E-1,4.213162422E0,4.609772682E0,5.586642742E0
5.812021430E-1,4.307080746E0,4.383052826E0,6.131010056E0
5.835506330E-1,4.496711731E0,4.368097782E0,6.415755749E0
5.858991220E-1,4.736592293E0,4.509274483E0,6.536593437E0
5.882475600E-1,4.997410297E0,4.744369030E0,6.526423931E0
5.905961010E-1,5.258227825E0,4.960321426E0,6.545566559E0
5.929445390E-1,5.563910961E0,5.213362217E0,6.483951092E0
5.952930280E-1,5.873781204E0,5.437091351E0,6.301498413E0
5.976415180E-1,6.202794552E0,5.650650501E0,6.048457623E0
5.999900080E-1,6.497111797E0,5.841478348E0,5.934200287E0
6.023384970E-1,6.700501442E0,5.995815277E0,5.939583778E0
6.046869870E-1,6.735197544E0,6.008975983E0,5.791228771E0
6.070354760E-1,6.744768620E0,5.983851433E0,5.685945034E0
6.093839660E-1,6.783053875E0,5.949155331E0,5.615356445E0
6.117324560E-1,6.863811970E0,5.890531063E0,5.539982796E0
6.140809450E-1,6.769295216E0,5.740979671E0,5.789434433E0
6.164294350E-1,6.676573277E0,5.594419479E0,5.828317642E0
6.187779240E-1,6.357131481E0,5.320441246E0,5.727818966E0
6.211264140E-1,5.924030781E0,4.898705959E0,5.340780258E0
6.234749030E-1,5.649454117E0,4.715655327E0,5.273182869E0
6.258233930E-1,4.984249592E0,4.451248169E0,5.662614822E0
6.281587580E-1,4.643272400E0,4.642076015E0,5.609374523E0
6.305203720E-1,4.150949001E0,4.885545731E0,4.654039860E0
6.328688100E-1,3.924827337E0,5.087738991E0,3.782454491E0
6.352042260E-1,3.894917011E0,5.258825779E0,3.607778311E0
6.375657890E-1,4.066602230E0,5.338985443E0,3.771686792E0
6.399142780E-1,4.305285931E0,5.374877930E0,3.950550079E0
6.422627680E-1,4.601397991E0,5.409573555E0,4.039084435E0
6.446112580E-1,4.886742115E0,5.411966801E0,4.223930359E0
6.469597470E-1,5.086542606E0,5.346762180E0,4.207180500E0
6.493082370E-1,5.238486767E0,5.286941528E0,4.190430641E0
6.516567260E-1,5.228317261E0,5.292923450E0,4.329214573E0
6.540052160E-1,5.211567879E0,5.179264545E0,4.420739651E0
6.563537060E-1,5.315655708E0,5.160121918E0,4.618745804E0
6.587021950E-1,5.338985443E0,5.062614441E0,4.390231133E0
6.610506850E-1,5.452644825E0,4.922036171E0,4.339982033E0
6.633991740E-1,5.666802406E0,4.934598446E0,4.523631096E0
6.657476640E-1,5.771488190E0,4.967499733E0,4.634299278E0
6.680961530E-1,5.952744484E0,4.950151920E0,4.616951466E0
6.704445910E-1,6.253642082E0,5.042873859E0,4.805386066E0
6.727930810E-1,6.497111797E0,5.053641319E0,4.812564373E0
6.751415700E-1,6.765706062E0,5.029115200E0,4.628317356E0
6.774769870E-1,7.057630539E0,5.121238708E0,4.740181446E0
6.798385490E-1,7.177271366E0,5.085944653E0,4.660620213E0
6.821870390E-1,7.181458950E0,5.062016487E0,4.694119930E0
6.845355280E-1,7.295716286E0,5.152943611E0,4.947759151E0
6.868840180E-1,7.329813957E0,5.200799942E0,4.976472855E0
6.892325080E-1,7.417151928E0,5.178068161E0,4.685744762E0
6.915809970E-1,7.548757076E0,5.134399414E0,4.864608288E0
6.939294870E-1,7.688737392E0,5.097310543E0,4.683950424E0
6.962779760E-1,7.722237110E0,4.960919380E0,4.322035789E0
6.986264660E-1,7.826324463E0,4.882554531E0,4.290330887E0
7.009749560E-1,7.855038643E0,4.867001057E0,4.190430641E0
7.033234450E-1,7.799405575E0,4.797609329E0,3.778266907E0
7.056719350E-1,7.841877937E0,4.720440865E0,3.702893019E0
7.080204240E-1,7.792825222E0,4.722235680E0,3.874577999E0
7.103688620E-1,7.694121361E0,4.677968502E0,3.558127165E0
7.127173510E-1,7.684549809E0,4.638486862E0,3.372085333E0
7.150658410E-1,7.651050568E0,4.688137531E0,3.533600807E0
7.174143310E-1,7.662416458E0,4.685744762E0,3.251247883E0
7.197628200E-1,7.654639721E0,4.683950424E0,2.973082066E0
7.221113100E-1,7.792825222E0,4.725824833E0,3.046661377E0
7.244597990E-1,7.837092400E0,4.801198483E0,3.016751051E0
7.268082890E-1,7.662416458E0,4.859822750E0,2.880360365E0
7.291567780E-1,7.696514130E0,5.057828903E0,3.247658491E0
7.315052680E-1,7.650452137E0,5.148756027E0,3.126821041E0
7.338537580E-1,7.484749317E0,5.212165833E0,2.989831924E0
7.362022470E-1,7.446464062E0,5.387440205E0,3.366701365E0
7.385507370E-1,7.362117290E0,5.508277893E0,3.431307554E0
7.408992260E-1,7.311269760E0,5.561518192E0,3.296113253E0
7.432477160E-1,7.354340553E0,5.672185898E0,3.486940861E0
7.455962060E-1,7.356134892E0,5.733202934E0,3.390629768E0
7.479446430E-1,7.395616531E0,5.677569866E0,3.032304525E0
7.502931330E-1,7.509873867E0,5.729613781E0,3.205185890E0
7.526416220E-1,7.481160164E0,5.706283569E0,3.186043262E0
7.549901120E-1,7.485945702E0,5.617749214E0,2.894717216E0
7.573386010E-1,7.618747234E0,5.617151260E0,3.064009428E0
7.596870910E-1,7.638488293E0,5.593223095E0,3.055036306E0
7.620355810E-1,7.499105930E0,5.536393166E0,2.981456995E0
7.643840700E-1,7.640881062E0,5.517251015E0,3.223132133E0
7.667325600E-1,7.745566845E0,5.511268616E0,3.253042459E0
7.690810490E-1,7.655237675E0,5.414957523E0,2.984447956E0
7.714295390E-1,7.664210796E0,5.342574596E0,2.908475876E0
7.737780280E-1,7.674380302E0,5.346762180E0,2.851048231E0
7.761265180E-1,7.628318787E0,5.315655708E0,2.453839540E0
7.784750080E-1,7.581060410E0,5.271388054E0,2.190629244E0
7.808234970E-1,7.614559650E0,5.343770981E0,2.319243431E0
7.831719870E-1,7.548757076E0,5.367699623E0,2.194218397E0
7.855204760E-1,7.411767960E0,5.367699623E0,1.943570137E0
7.878689660E-1,7.417151928E0,5.498108387E0,2.172084808E0
7.902174030E-1,7.341179848E0,5.611168861E0,2.380858421E0
7.925658930E-1,7.136593342E0,5.691328526E0,2.426322222E0
7.949143830E-1,7.152146816E0,5.845067501E0,2.568096876E0
7.972628720E-1,7.144370079E0,5.998806477E0,2.729014158E0
7.996113620E-1,6.973283291E0,6.092724800E0,2.750549555E0
8.019598510E-1,6.935596466E0,6.238687038E0,3.055634499E0
8.043083410E-1,6.792625427E0,6.352345943E0,3.321237803E0
8.066568310E-1,6.577271461E0,6.375077724E0,3.400201082E0
8.090053200E-1,6.499504566E0,6.436094761E0,3.700500250E0
8.113538100E-1,6.451648235E0,6.451648235E0,3.800400496E0
8.137022990E-1,6.365506649E0,6.365506649E0,3.565903902E0
8.160507890E-1,6.421737671E0,6.327221394E0,3.701098442E0
8.183992780E-1,6.444469452E0,6.333203316E0,3.916452408E0
8.207477680E-1,6.409175396E0,6.233901024E0,3.946362734E0
8.230962580E-1,6.464808464E0,6.152545452E0,4.024129391E0
8.254446950E-1,6.516254425E0,6.096313953E0,4.260420799E0
8.277931850E-1,6.546762943E0,5.991627693E0,4.424329281E0
8.301416740E-1,6.568298340E0,5.854040623E0,4.560121536E0
8.324901640E-1,6.628118515E0,5.758327484E0,4.681557655E0
8.348386530E-1,6.760322094E0,5.738586903E0,4.836492538E0
8.371871430E-1,6.895516872E0,5.556134224E0,5.011766911E0
8.395356330E-1,7.174280643E0,5.321637630E0,4.925625324E0
8.418841220E-1,7.543971539E0,5.134399414E0,4.868795872E0
8.442326120E-1,7.810173035E0,4.968098164E0,4.835296154E0
8.465811010E-1,7.922635555E0,4.779065132E0,4.694717884E0
8.489295910E-1,8.131409645E0,4.607379913E0,4.506881237E0
8.512780810E-1,8.239086151E0,4.515854359E0,4.623531342E0
8.536265700E-1,8.267202377E0,4.408775806E0,4.442873478E0
8.559750600E-1,8.368298531E0,4.323232174E0,4.109074593E0
8.583235490E-1,8.463413239E0,4.317250252E0,4.124628067E0
8.606720390E-1,8.392227173E0,4.278964996E0,3.946960926E0
8.630205280E-1,8.445467949E0,4.311268330E0,3.952344894E0
8.653690180E-1,8.481359482E0,4.439882278E0,3.865006685E0
8.677175080E-1,8.364111900E0,4.423730850E0,3.428316593E0
8.700659450E-1,8.389834404E0,4.479363918E0,3.193221807E0
8.724144350E-1,8.300702095E0,4.580460548E0,3.177070379E0
8.747629240E-1,8.093722343E0,4.638486862E0,2.853441000E0
8.771114140E-1,8.057829857E0,4.762315273E0,2.712862730E0
8.794599030E-1,7.941180229E0,4.896911621E0,2.599801779E0
8.818083930E-1,7.729415417E0,4.963910580E0,2.209771633E0
8.841568830E-1,7.722237110E0,5.092525005E0,2.126621008E0
8.865053720E-1,7.485945702E0,5.247459888E0,1.993819475E0
8.888538620E-1,7.331010342E0,5.334797859E0,1.828116536E0
8.912023510E-1,7.304689407E0,5.483152866E0,1.807179332E0
8.935508410E-1,7.106084824E0,5.571089268E0,1.665404558E0
8.958993310E-1,7.070192814E0,5.680561066E0,1.481755376E0
8.982478200E-1,7.058228493E0,5.794818401E0,1.408774376E0
9.005963100E-1,6.926024914E0,5.833701611E0,1.268195987E0
9.029447990E-1,6.966104984E0,5.952146530E0,1.229312658E0
9.052932890E-1,6.900900364E0,6.033502102E0,1.150947690E0
9.076417260E-1,6.839883327E0,6.067600250E0,1.058824062E0
9.099902160E-1,6.854838848E0,6.148955822E0,1.149153113E0
9.123387060E-1,6.711867332E0,6.145965099E0,1.104885817E0
9.146871950E-1,6.712465763E0,6.227919102E0,1.171286702E0
9.170356850E-1,6.576074600E0,6.343372822E0,1.067797065E0
9.193841740E-1,6.482754707E0,6.492326260E0,1.003190875E0
9.217326640E-1,6.444469452E0,6.546164513E0,1.117448211E0
9.240811530E-1,6.434299946E0,6.576673031E0,1.308275819E0
9.264296430E-1,6.461817741E0,6.563512325E0,1.495514154E0
9.287781330E-1,6.533602238E0,6.514459610E0,1.458425403E0
9.311266220E-1,6.656832695E0,6.460022926E0,1.498505235E0
9.334751120E-1,6.765706062E0,6.420541286E0,1.485344648E0
9.358236010E-1,6.876374245E0,6.407979012E0,1.333400369E0
9.381720910E-1,6.976872444E0,6.343372822E0,1.172483087E0
9.405205810E-1,7.070790768E0,6.265605927E0,1.174277663E0
9.428690700E-1,7.168896675E0,6.199205399E0,1.409970760E0
9.452175080E-1,7.291528702E0,6.141179085E0,1.550549030E0
9.475659970E-1,7.390232563E0,6.043671608E0,1.529013634E0
9.499144870E-1,7.527221680E0,5.951548100E0,1.588235974E0
9.522629760E-1,7.666603565E0,5.827719688E0,1.232303619E0
9.546114660E-1,7.704290867E0,5.720640659E0,1.056431174E0
9.569599560E-1,7.902894974E0,5.666203976E0,1.197607756E0
9.593084450E-1,8.102695465E0,5.600999832E0,1.219143152E0
9.616569350E-1,8.255238533E0,5.520840168E0,1.058824062E0
9.640054240E-1,8.472386360E0,5.408377171E0,1.148554921E0
9.663539140E-1,8.613563538E0,5.307280540E0,1.280160069E0
9.687024030E-1,8.718847275E0,5.222933769E0,1.080957651E0
9.710508930E-1,8.807980537E0,5.180460930E0,1.287936807E0
9.733993830E-1,8.911469460E0,5.151747227E0,1.514058471E0
9.757478720E-1,8.967700958E0,5.117649555E0,1.572682738E0
9.780963620E-1,8.948558807E0,5.079364300E0,1.505683661E0
9.804448510E-1,8.962317467E0,5.055436134E0,1.544566989E0
9.827933410E-1,9.051449776E0,4.998008251E0,1.670190215E0
9.851418310E-1,9.253045082E0,4.916652203E0,2.061416626E0
9.874902680E-1,9.459425926E0,4.802394867E0,2.475973129E0
9.898387580E-1,9.504291534E0,4.786243439E0,2.946162939E0
9.921872470E-1,9.291928291E0,4.850849628E0,3.499503136E0
9.945226640E-1,8.966505051E0,5.006382942E0,3.934996843E0
9.968842260E-1,8.623134613E0,5.181059361E0,4.217947960E0
9.992327160E-1,8.327621460E0,5.290530682E0,3.581457376E0
1.001581206E0,8.059026718E0,5.338387489E0,3.119044304E0
1.003929695E0,7.794619560E0,5.397011280E0,2.803789854E0
1.006278185E0,7.552346706E0,5.413163185E0,2.509472847E0
