"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.790809450E-1,7.365291119E-1,-4.700469673E-1,1.490467340E-1
1.814294350E-1,7.188144922E-1,-5.975613594E-1,1.327065676E-1
1.837779240E-1,7.024743557E-1,-7.250757217E-1,1.116323397E-1
1.861263620E-1,6.939224601E-1,-8.214368224E-1,8.674030751E-2
1.884748510E-1,6.956022978E-1,-8.890882134E-1,6.765133142E-2
1.908233410E-1,7.075138092E-1,-9.278770089E-1,6.062658876E-2
1.931718310E-1,7.209524512E-1,-9.426900148E-1,5.589252338E-2
1.955203200E-1,7.420266867E-1,-9.394831061E-1,5.711421743E-2
1.978688100E-1,7.670714259E-1,-9.217684865E-1,6.200099736E-2
2.002172990E-1,7.957812548E-1,-9.029849768E-1,6.551336497E-2
2.025657890E-1,8.218950033E-1,-8.866447806E-1,6.429167092E-2
2.049142780E-1,8.469397426E-1,-8.703046441E-1,6.184828654E-2
2.072627680E-1,8.695410490E-1,-8.586985469E-1,4.947862774E-2
2.096112580E-1,8.883246183E-1,-8.579349518E-1,3.619270027E-2
2.119597470E-1,9.057337642E-1,-8.669449687E-1,1.664558798E-2
2.143082370E-1,9.170344472E-1,-8.780929446E-1,-5.192201585E-3
2.166567260E-1,9.243646264E-1,-8.988617659E-1,-2.458660305E-2
2.190052160E-1,9.205468297E-1,-9.315420985E-1,-4.398100078E-2
2.213537060E-1,9.103151560E-1,-9.614735842E-1,-5.955760926E-2
2.237021950E-1,8.953493834E-1,-9.781191945E-1,-6.810946763E-2
2.260506330E-1,8.794673681E-1,-9.755230546E-1,-7.314895838E-2
2.283991220E-1,8.660287261E-1,-9.535325766E-1,-6.597150117E-2
2.307476120E-1,8.501466513E-1,-9.290986657E-1,-5.390727147E-2
2.330961010E-1,8.368607163E-1,-9.034430981E-1,-4.566083103E-2
2.354445910E-1,8.257128000E-1,-9.032903910E-1,-4.688252881E-2
2.377930810E-1,8.148702383E-1,-8.861866593E-1,-5.314370990E-2
2.401415700E-1,8.121214509E-1,-8.272398710E-1,-6.093201414E-2
2.424900600E-1,8.156337738E-1,-7.646280527E-1,-6.383354217E-2
2.448385490E-1,8.148702383E-1,-7.261446714E-1,-6.291726977E-2
2.471870390E-1,8.076927662E-1,-7.043069005E-1,-6.184828654E-2
2.495355280E-1,7.970029712E-1,-6.800256968E-1,-5.833591148E-2
2.518840180E-1,7.863131166E-1,-6.447492838E-1,-5.253286287E-2
2.542325080E-1,7.731798887E-1,-5.938962698E-1,-3.588727489E-2
2.565809970E-1,7.663078904E-1,-5.285356045E-1,-1.313321572E-2
2.589294870E-1,7.580614686E-1,-4.824166298E-1,1.710372418E-2
2.612779760E-1,7.456917763E-1,-4.469874799E-1,4.978405312E-2
2.636264660E-1,7.321004272E-1,-4.140017331E-1,8.246438205E-2
2.659749560E-1,7.212579250E-1,-3.652866483E-1,1.151447073E-1
2.683233930E-1,7.194253802E-1,-3.000787199E-1,1.391204596E-1
2.706718830E-1,7.165238261E-1,-2.250972092E-1,1.592784226E-1
2.730203720E-1,7.047650218E-1,-1.658450365E-1,1.759240031E-1
2.753688620E-1,6.879667044E-1,-1.185043678E-1,1.866138428E-1
2.777173510E-1,6.569662094E-1,-3.833066672E-2,1.980672181E-1
2.800658410E-1,6.178719997E-1,1.168245375E-1,2.273878902E-1
2.824143310E-1,5.807630420E-1,2.237228155E-1,2.596100867E-1
2.847628200E-1,5.405998230E-1,2.982461751E-1,2.883199155E-1
2.871113100E-1,5.128062963E-1,3.602471650E-1,3.035911024E-1
2.894597990E-1,4.888305068E-1,4.149180055E-1,3.129065037E-1
2.918082890E-1,4.746283293E-1,4.573718905E-1,3.113794029E-1
2.941567780E-1,4.614951015E-1,4.840964675E-1,3.061871827E-1
2.965052680E-1,4.468347728E-1,4.975350797E-1,2.974826097E-1
2.988537580E-1,4.384356141E-1,4.963133931E-1,2.816005945E-1
3.012022470E-1,4.297310412E-1,4.782933891E-1,2.609844804E-1
3.035507370E-1,4.210264683E-1,4.469874799E-1,2.354816198E-1
3.058992260E-1,4.121691883E-1,4.046863019E-1,2.028012872E-1
3.082477160E-1,4.019374847E-1,3.553603888E-1,1.725643575E-1
3.105961530E-1,3.929274976E-1,3.107685447E-1,1.472141892E-1
3.129446430E-1,3.878880143E-1,2.841966748E-1,1.278197914E-1
3.152931330E-1,3.817795515E-1,2.733541429E-1,1.143811494E-1
3.176416220E-1,3.755183518E-1,2.673983872E-1,1.131594554E-1
3.199901120E-1,3.666610718E-1,2.603736520E-1,1.180462316E-1
3.223386010E-1,3.576510847E-1,2.473931462E-1,1.291942000E-1
3.246740180E-1,3.481829464E-1,2.237228155E-1,1.659977436E-1
3.270355810E-1,3.405473530E-1,1.797417998E-1,2.188360244E-1
3.293840700E-1,3.268032968E-1,1.346918195E-1,2.741177082E-1
3.317325600E-1,3.045073450E-1,9.208522737E-2,3.220692277E-1
3.340810490E-1,2.771719396E-1,4.107947648E-2,3.651339412E-1
3.364295390E-1,2.538070381E-1,-1.130067464E-2,3.936910629E-1
3.387780280E-1,2.367033064E-1,-6.749862432E-2,4.123218954E-1
3.411265180E-1,2.270824611E-1,-1.165191159E-1,4.272876680E-1
3.434750080E-1,2.174616307E-1,-1.692046970E-1,4.362976551E-1
3.458234970E-1,2.055501044E-1,-2.220429778E-1,4.427115619E-1
3.481719350E-1,1.910424829E-1,-2.747285664E-1,4.491254389E-1
3.505204240E-1,1.765348613E-1,-3.358132839E-1,4.532486796E-1
3.528689140E-1,1.620272398E-1,-3.921639323E-1,4.596625566E-1
3.552174030E-1,1.450762302E-1,-4.459185004E-1,4.650074840E-1
3.575658930E-1,1.282779276E-1,-4.950917065E-1,4.653128982E-1
3.599143830E-1,1.140757278E-1,-5.297572613E-1,4.642439187E-1
3.622628720E-1,9.773556143E-2,-5.523586273E-1,4.631749392E-1
3.646113620E-1,7.910472155E-2,-5.627430081E-1,4.607315361E-1
3.669598510E-1,6.047387794E-2,-5.648810267E-1,4.582881629E-1
3.693083410E-1,4.092676565E-2,-5.500679612E-1,4.569137394E-1
3.716568310E-1,1.542389300E-2,-5.170822144E-1,4.517215490E-1
3.740053200E-1,-6.108472589E-3,-4.830274582E-1,4.453076422E-1
3.763538100E-1,-3.038965166E-2,-4.477510452E-1,4.387410581E-1
3.787022990E-1,-4.932591692E-2,-4.004103839E-1,4.298837483E-1
3.810507890E-1,-7.314895838E-2,-3.434488773E-1,4.194993675E-1
3.833992780E-1,-9.193251282E-2,-2.878617644E-1,4.080459774E-1
3.857477680E-1,-1.143811494E-1,-2.284568697E-1,3.929274976E-1
3.880962580E-1,-1.366770715E-1,-1.667613089E-1,3.729222417E-1
3.904446950E-1,-1.594311297E-1,-1.256818175E-1,3.504736125E-1
3.927931850E-1,-1.808107942E-1,-8.689302206E-2,3.257342875E-1
3.951416740E-1,-2.035648525E-1,-5.650337040E-2,3.009949923E-1
3.974901640E-1,-2.299840003E-1,-3.222219273E-2,2.738122940E-1
3.998386530E-1,-2.570139766E-1,-4.275930673E-2,2.444916219E-1
4.021871430E-1,-2.767138183E-1,-6.902574003E-2,2.128802687E-1
4.045356330E-1,-3.002314270E-1,-9.177979827E-2,1.860029846E-1
4.068841220E-1,-3.298575282E-1,-1.227803007E-1,1.507265568E-1
4.092326120E-1,-3.538332880E-1,-1.889045089E-1,1.157555580E-1
4.115811010E-1,-3.735330999E-1,-2.849602401E-1,9.193251282E-2
4.139295910E-1,-3.982724249E-1,-3.907895386E-1,7.177454978E-2
4.162780810E-1,-4.257605374E-1,-5.034908652E-1,5.665608495E-2
4.186265700E-1,-4.446968138E-1,-6.261184216E-1,4.291202128E-2
4.209750600E-1,-4.534013867E-1,-7.272136807E-1,3.008422814E-2
4.233235490E-1,-4.540122151E-1,-7.864658237E-1,1.343864016E-2
4.256720390E-1,-4.479037523E-1,-8.070819378E-1,-4.734066315E-3
4.280204760E-1,-4.393518865E-1,-8.364025950E-1,-3.130592033E-2
4.303558930E-1,-4.236225784E-1,-8.863393664E-1,-5.909947306E-2
4.327174560E-1,-4.051444530E-1,-9.254335761E-1,-8.933641016E-2
4.350659450E-1,-3.828485310E-1,-9.452861547E-1,-1.185043678E-1
4.374144350E-1,-3.666610718E-1,-9.614735842E-1,-1.440072358E-1
4.397629240E-1,-3.468085229E-1,-9.813261032E-1,-1.718007922E-1
4.421114140E-1,-3.208475113E-1,-1.012021184E0,-1.947075576E-1
4.444599030E-1,-2.912214398E-1,-1.030804753E0,-2.116585821E-1
4.468083930E-1,-2.577775419E-1,-1.035233378E0,-2.273878902E-1
4.491568830E-1,-2.266243398E-1,-1.030957460E0,-2.298312783E-1
4.515053720E-1,-1.864611208E-1,-1.055696726E0,-2.099787444E-1
4.538538620E-1,-1.432436854E-1,-1.113879919E0,-1.666085869E-1
4.562023510E-1,-9.391776472E-2,-1.160304427E0,-1.185043678E-1
4.585508410E-1,-4.627167806E-2,-1.174048424E0,-8.399149776E-2
4.608993310E-1,-6.413896102E-3,-1.145796776E0,-7.192726433E-2
4.632478200E-1,3.023693897E-2,-1.104411840E0,-8.551861346E-2
4.655963100E-1,6.963659078E-2,-1.054780483E0,-1.127013192E-1
4.679447470E-1,1.081199646E-1,-1.002858520E0,-1.496575773E-1
4.702932370E-1,1.437018216E-1,-9.688037634E-1,-1.876828223E-1
4.726417260E-1,1.751604527E-1,-9.539906979E-1,-2.133384049E-1
4.749902160E-1,2.060082406E-1,-9.883508682E-1,-2.362451702E-1
4.773387060E-1,2.373141646E-1,-1.054169655E0,-2.490729690E-1
4.796871950E-1,2.707580328E-1,-1.139077425E0,-2.545706034E-1
4.820356850E-1,3.003841341E-1,-1.222763538E0,-2.525853515E-1
4.843841740E-1,3.239017725E-1,-1.312252641E0,-2.506000996E-1
4.867326640E-1,3.483356535E-1,-1.411515355E0,-2.461714447E-1
4.890811530E-1,3.730749488E-1,-1.496270418E0,-2.467822880E-1
4.914296430E-1,3.897205591E-1,-1.553231835E0,-2.536543310E-1
4.937781330E-1,4.030064642E-1,-1.589730024E0,-2.704526186E-1
4.961266220E-1,4.042281806E-1,-1.614011168E0,-2.971771955E-1
4.984751120E-1,3.982724249E-1,-1.633405566E0,-3.324536085E-1
5.008104760E-1,3.837648034E-1,-1.651578307E0,-3.776563108E-1
5.031720910E-1,3.655920923E-1,-1.667307615E0,-4.288147688E-1
5.055205810E-1,3.411581814E-1,-1.693726778E0,-4.837910235E-1
5.078559450E-1,3.118375242E-1,-1.720145941E0,-5.398362875E-1
5.102175080E-1,2.739650011E-1,-1.745190620E0,-5.984776020E-1
5.125659970E-1,2.298312783E-1,-1.768860936E0,-6.485670805E-1
5.149014140E-1,1.831014603E-1,-1.790087938E0,-6.962131858E-1
5.172629760E-1,1.314848661E-1,-1.802610278E0,-7.377507687E-1
5.196114660E-1,7.146912813E-2,-1.803068399E0,-7.771504521E-1
5.219468830E-1,1.130067464E-2,-1.800930381E0,-8.102889061E-1
5.243084450E-1,-5.146388337E-2,-1.795127392E0,-8.350282311E-1
5.266569350E-1,-1.130067408E-1,-1.785659194E0,-8.498412371E-1
5.290054240E-1,-1.710372269E-1,-1.775122166E0,-8.586985469E-1
5.313539140E-1,-2.301367074E-1,-1.760767221E0,-8.614473343E-1
5.337024030E-1,-2.806843221E-1,-1.746564984E0,-8.603783846E-1
5.360508930E-1,-3.249707520E-1,-1.725185394E0,-8.545753360E-1
5.383993830E-1,-3.668137789E-1,-1.702736735E0,-8.475505710E-1
5.407478720E-1,-4.075878263E-1,-1.689908981E0,-8.342646360E-1
5.430963620E-1,-4.408790171E-1,-1.672194362E0,-8.211314082E-1
5.454448510E-1,-4.705050886E-1,-1.651120186E0,-8.078454733E-1
5.477933410E-1,-4.950917065E-1,-1.634932637E0,-7.945595980E-1
5.501417780E-1,-5.089884996E-1,-1.634474516E0,-7.737907767E-1
5.524902680E-1,-5.125008225E-1,-1.669140100E0,-7.406523228E-1
5.548387580E-1,-5.109737515E-1,-1.702584028E0,-7.012526393E-1
5.571872470E-1,-5.089884996E-1,-1.709608793E0,-6.705575585E-1
5.595357370E-1,-5.044071078E-1,-1.703500271E0,-6.438329816E-1
5.618842260E-1,-5.019637346E-1,-1.686549306E0,-6.242858768E-1
5.642327160E-1,-4.953971207E-1,-1.654021621E0,-6.099309921E-1
5.665812060E-1,-4.889832437E-1,-1.625159144E0,-6.015318632E-1
5.689296950E-1,-4.776825607E-1,-1.607291818E0,-5.966450572E-1
5.712781850E-1,-4.679090083E-1,-1.608513594E0,-5.893148780E-1
5.736266740E-1,-4.555393457E-1,-1.614774704E0,-5.868715048E-1
5.759751640E-1,-4.483618736E-1,-1.614927411E0,-5.781669021E-1
5.783236530E-1,-4.472928941E-1,-1.613553047E0,-5.586197972E-1
5.806721430E-1,-4.407263100E-1,-1.660588264E0,-5.448757410E-1
5.830206330E-1,-4.220954478E-1,-1.735569715E0,-5.405998230E-1
5.853691220E-1,-3.999522328E-1,-1.823837161E0,-5.386145711E-1
5.877175600E-1,-3.753656447E-1,-1.916991353E0,-5.366293192E-1
5.900661010E-1,-3.518480062E-1,-2.006633282E0,-5.360184908E-1
5.924145390E-1,-3.321481943E-1,-2.092457294E0,-5.315898061E-1
5.947630280E-1,-3.185568452E-1,-2.172172785E0,-5.309789777E-1
5.971115180E-1,-3.095468581E-1,-2.238602400E0,-5.354076028E-1
5.994600080E-1,-3.002314270E-1,-2.285943270E0,-5.471664071E-1
6.018084970E-1,-2.944283783E-1,-2.327022552E0,-5.651864409E-1
6.041569870E-1,-2.872509360E-1,-2.361077309E0,-5.821374655E-1
6.065054760E-1,-2.797680497E-1,-2.379402876E0,-6.015318632E-1
6.088539660E-1,-2.747285664E-1,-2.394063234E0,-6.233696342E-1
6.112024560E-1,-2.684673667E-1,-2.401698828E0,-6.453601122E-1
6.135509450E-1,-2.632751763E-1,-2.413915634E0,-6.720846891E-1
6.158994350E-1,-2.547233105E-1,-2.444458008E0,-6.975875497E-1
6.182479240E-1,-2.473931462E-1,-2.473625898E0,-7.180509567E-1
6.205964140E-1,-2.412846684E-1,-2.484621286E0,-7.266027927E-1
6.229449030E-1,-2.374668717E-1,-2.481108904E0,-7.266027927E-1
6.252933930E-1,-2.302894145E-1,-2.473931313E0,-7.082774043E-1
6.276287580E-1,-2.205158621E-1,-2.524326324E0,-6.626165509E-1
6.299903720E-1,-2.168507725E-1,-2.543109894E0,-5.879405141E-1
6.323388100E-1,-2.234173864E-1,-2.474694967E0,-4.857762754E-1
6.346742260E-1,-2.356343269E-1,-2.367644072E0,-3.765873313E-1
6.370357890E-1,-2.518217862E-1,-2.268992186E0,-2.672456801E-1
6.393842780E-1,-2.680092454E-1,-2.193247080E0,-1.725643575E-1
6.417327680E-1,-2.802261710E-1,-2.122694254E0,-1.021642014E-1
6.440812580E-1,-2.825168669E-1,-2.059624195E0,-4.886778072E-2
6.464297470E-1,-2.861819267E-1,-2.011061907E0,-8.857285604E-3
6.487782370E-1,-2.857238054E-1,-1.958987117E0,2.122694254E-2
6.511267260E-1,-2.753393948E-1,-1.900040388E0,4.413371533E-2
6.534752160E-1,-2.611372173E-1,-1.843536973E0,6.948387623E-2
6.558237060E-1,-2.422009408E-1,-1.788255334E0,9.345962852E-2
6.581721950E-1,-2.170034945E-1,-1.740303874E0,1.165191159E-1
6.605206850E-1,-1.928750277E-1,-1.680440784E0,1.356080920E-1
6.628691740E-1,-1.676775664E-1,-1.632642031E0,1.548497826E-1
6.652176640E-1,-1.388150454E-1,-1.600572586E0,1.646233350E-1
6.675661530E-1,-1.097997949E-1,-1.562394619E0,1.716480851E-1
6.699145910E-1,-7.482878864E-2,-1.530630469E0,1.727170646E-1
6.722630810E-1,-3.970507160E-2,-1.507265568E0,1.629435122E-1
6.746115700E-1,-4.581354442E-4,-1.470767498E0,1.444653720E-1
6.769469870E-1,4.001049697E-2,-1.435491085E0,1.162136942E-1
6.793085490E-1,8.154810965E-2,-1.416096687E0,8.551861346E-2
6.816570390E-1,1.207950488E-1,-1.384485364E0,5.008947477E-2
6.840055280E-1,1.586675793E-1,-1.365090966E0,1.328592747E-2
6.863540180E-1,1.924168915E-1,-1.378071427E0,-2.321219631E-2
6.887025080E-1,2.238755226E-1,-1.376391530E0,-6.215370819E-2
6.910509970E-1,2.568612695E-1,-1.359287858E0,-1.075091213E-1
6.933994870E-1,2.845021188E-1,-1.377155185E0,-1.562241912E-1
6.957479760E-1,3.086305857E-1,-1.381583810E0,-2.049392611E-1
6.980964660E-1,3.266505599E-1,-1.375017166E0,-2.513636351E-1
7.004449560E-1,3.379512429E-1,-1.406781197E0,-2.927485406E-1
7.027934450E-1,3.403946459E-1,-1.437323570E0,-3.290939629E-1
7.051419350E-1,3.371876776E-1,-1.437476277E0,-3.634541333E-1
7.074904240E-1,3.269560039E-1,-1.480846524E0,-3.912476599E-1
7.098388620E-1,3.104631305E-1,-1.533684731E0,-4.141544402E-1
7.121873510E-1,2.906105816E-1,-1.551552057E0,-4.323271513E-1
7.145358410E-1,2.643441558E-1,-1.586064935E0,-4.492781460E-1
7.168843310E-1,2.367033064E-1,-1.637528777E0,-4.660764635E-1
7.192328200E-1,2.044811249E-1,-1.649134874E0,-4.819584787E-1
7.215813100E-1,1.699682474E-1,-1.654632568E0,-4.943281412E-1
7.239297990E-1,1.337755471E-1,-1.684105873E0,-5.088357925E-1
7.262782890E-1,1.007898003E-1,-1.678761005E0,-5.236487985E-1
7.286267780E-1,7.131642103E-2,-1.671125412E0,-5.360184908E-1
7.309752680E-1,4.153761268E-2,-1.686243892E0,-5.457920432E-1
7.333237580E-1,1.343864016E-2,-1.675095916E0,-5.569399595E-1
7.356722470E-1,-7.330167107E-3,-1.660282850E0,-5.607577562E-1
7.380207370E-1,-2.596100792E-2,-1.663489819E0,-5.668662786E-1
7.403692260E-1,-4.046862945E-2,-1.654937983E0,-5.743491650E-1
7.427177160E-1,-5.131116882E-2,-1.629435062E0,-5.757235289E-1
7.450662060E-1,-6.093201414E-2,-1.620883226E0,-5.832064152E-1
7.474146430E-1,-6.780404598E-2,-1.585912228E0,-5.908420086E-1
7.497631330E-1,-6.933116168E-2,-1.537655234E0,-5.984776020E-1
7.521116220E-1,-7.498150319E-2,-1.512457848E0,-6.109999418E-1
7.544601120E-1,-7.803573459E-2,-1.475043416E0,-6.209262609E-1
7.568086010E-1,-8.597674966E-2,-1.436560035E0,-6.336013079E-1
7.591570910E-1,-9.559759498E-2,-1.425564766E0,-6.458182931E-1
7.615055810E-1,-1.075091213E-1,-1.413347840E0,-6.606312990E-1
7.638540700E-1,-1.221694499E-1,-1.407239318E0,-6.717792749E-1
7.662025600E-1,-1.371352077E-1,-1.433505774E0,-6.875085831E-1
7.685510490E-1,-1.571404636E-1,-1.456107140E0,-7.020162344E-1
7.708995390E-1,-1.792836636E-1,-1.451067686E0,-7.143858671E-1
7.732480280E-1,-2.038702667E-1,-1.456717968E0,-7.278245091E-1
7.755965180E-1,-2.347180545E-1,-1.463437319E0,-7.412631512E-1
7.779450080E-1,-2.652604282E-1,-1.446180940E0,-7.513421178E-1
7.802934970E-1,-3.057290614E-1,-1.428619027E0,-7.600467205E-1
7.826419870E-1,-3.440597057E-1,-1.429077148E0,-7.675296068E-1
7.849904760E-1,-3.869717419E-1,-1.406628489E0,-7.690566778E-1
7.873389660E-1,-4.311054647E-1,-1.374559045E0,-7.693621516E-1
7.896874030E-1,-4.767662883E-1,-1.371199369E0,-7.658497691E-1
7.920358930E-1,-5.164713860E-1,-1.365701795E0,-7.562289238E-1
7.943843830E-1,-5.534276366E-1,-1.344322085E0,-7.406523228E-1
7.967328720E-1,-5.856497884E-1,-1.332868695E0,-7.237012982E-1
7.990813620E-1,-6.068767309E-1,-1.320193648E0,-7.030851841E-1
8.014298510E-1,-6.204680800E-1,-1.296828747E0,-6.751389503E-1
8.037783410E-1,-6.293253899E-1,-1.287971497E0,-6.459710002E-1
8.061268310E-1,-6.310052276E-1,-1.279266834E0,-6.129852533E-1
8.084753200E-1,-6.262711287E-1,-1.261094213E0,-5.716003180E-1
8.108238100E-1,-6.180247068E-1,-1.256054640E0,-5.337277651E-1
8.131722990E-1,-6.009209752E-1,-1.230857253E0,-4.934118688E-1
8.155207890E-1,-5.786250830E-1,-1.186265349E0,-4.534013867E-1
8.178692780E-1,-5.488462448E-1,-1.150378108E0,-4.132381678E-1
8.202177680E-1,-5.143333673E-1,-1.123042703E0,-3.765873313E-1
8.225662580E-1,-4.784461260E-1,-1.090973258E0,-3.413109183E-1
8.249146950E-1,-4.376720488E-1,-1.056460381E0,-3.048127890E-1
8.272631850E-1,-3.894151151E-1,-1.029430389E0,-2.706053257E-1
8.296116740E-1,-3.474193811E-1,-1.005912781E0,-2.388412803E-1
8.319601640E-1,-3.005368412E-1,-9.836167693E-1,-2.095206082E-1
8.343086530E-1,-2.460187376E-1,-9.518527389E-1,-1.803526580E-1
8.366571430E-1,-1.879882365E-1,-9.384140968E-1,-1.557660550E-1
8.390056330E-1,-1.362189353E-1,-9.451334476E-1,-1.360662282E-1
8.413541220E-1,-8.826743066E-2,-9.544488192E-1,-1.224748790E-1
8.437026120E-1,-4.153761268E-2,-9.660549164E-1,-1.148392856E-1
8.460511010E-1,-4.886778072E-3,-9.932376146E-1,-1.181989461E-1
8.483995910E-1,2.458660305E-2,-1.020267606E0,-1.227803007E-1
8.507480810E-1,5.161659420E-2,-1.043785214E0,-1.336228400E-1
8.530965700E-1,7.986827940E-2,-1.072189689E0,-1.504211426E-1
8.554450600E-1,9.819369763E-2,-1.101510286E0,-1.635543555E-1
8.577935490E-1,1.192679256E-1,-1.112810969E0,-1.829487532E-1
8.601420390E-1,1.380514801E-1,-1.123042703E0,-2.061609477E-1
8.624905280E-1,1.579040140E-1,-1.131899953E0,-2.231119573E-1
8.648390180E-1,1.853921413E-1,-1.130220175E0,-2.426590770E-1
8.671875080E-1,2.142546773E-1,-1.122431874E0,-2.634278834E-1
8.695359450E-1,2.296785712E-1,-1.099983215E0,-2.854183912E-1
8.718844350E-1,2.490729690E-1,-1.060736299E0,-3.077143133E-1
8.742329240E-1,2.609844804E-1,-1.034622550E0,-3.310792148E-1
8.765814140E-1,2.667875290E-1,-1.001331329E0,-3.558185399E-1
8.789299030E-1,2.701472044E-1,-9.617789984E-1,-3.817795515E-1
8.812783930E-1,2.648022771E-1,-9.281824231E-1,-4.039227366E-1
8.836268830E-1,2.570139766E-1,-8.872556686E-1,-4.251496792E-1
8.859753720E-1,2.455606014E-1,-8.402203918E-1,-4.462239146E-1
8.883238620E-1,2.302894145E-1,-8.026533127E-1,-4.672981501E-1
8.906723510E-1,2.150182426E-1,-7.640172243E-1,-4.811949134E-1
8.930208410E-1,1.959292591E-1,-7.275190949E-1,-4.949389994E-1
8.953693310E-1,1.742441803E-1,-7.020162344E-1,-5.085303187E-1
8.977178200E-1,1.513374150E-1,-6.655181050E-1,-5.150969625E-1
9.000663100E-1,1.270562261E-1,-6.374191046E-1,-5.238015056E-1
