"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.515038580E-1,-9.620844573E-2,-7.395833135E-1,-1.403421611E-1
2.539199520E-1,-1.090362370E-1,-6.711684465E-1,-1.207950488E-1
2.563352120E-1,-1.511846930E-1,-6.009209752E-1,-1.006370857E-1
2.587496910E-1,-1.670667231E-1,-5.221216679E-1,-8.414421231E-2
2.611649520E-1,-1.915006191E-1,-4.421007037E-1,-6.948387623E-2
2.635809930E-1,-2.116585821E-1,-3.608580232E-1,-5.726693198E-2
2.659962540E-1,-2.141019702E-1,-2.820587158E-1,-4.382828996E-2
2.684107850E-1,-2.403683960E-1,-2.112004459E-1,-3.283303976E-2
2.708260460E-1,-2.330382317E-1,-1.372879148E-1,-2.061609551E-2
2.732420870E-1,-2.446443290E-1,-7.498150319E-2,-7.788302377E-3
2.756573480E-1,-2.440334857E-1,-1.572931744E-2,5.650337320E-3
2.780718270E-1,-2.373141646E-1,3.863608837E-2,1.725643501E-2
2.804871390E-1,-2.428117841E-1,8.628217876E-2,2.702999115E-2
2.829031810E-1,-2.214321345E-1,1.284306347E-1,3.802524135E-2
2.853184410E-1,-2.250972092E-1,1.626380831E-1,4.596625641E-2
2.877329210E-1,-2.049392611E-1,1.931804419E-1,5.573981255E-2
2.901481810E-1,-2.006633282E-1,2.176143378E-1,6.306997687E-2
2.925642230E-1,-1.933331639E-1,2.371614426E-1,7.040014863E-2
2.949795350E-1,-1.688992679E-1,2.548760176E-1,7.834116369E-2
2.973940140E-1,-1.713426560E-1,2.652604282E-1,8.322793990E-2
2.998092750E-1,-1.444653720E-1,2.774773538E-1,8.994726092E-2
3.022253160E-1,-1.371352077E-1,2.835858464E-1,9.788827598E-2
3.046405770E-1,-1.236965731E-1,2.884726226E-1,1.015533581E-1
3.070551080E-1,-1.102579311E-1,2.945810854E-1,1.070509851E-1
3.094703680E-1,-1.127013192E-1,2.958027720E-1,1.125486046E-1
3.118864100E-1,-9.193251282E-2,2.988570333E-1,1.168245375E-1
3.143016710E-1,-1.017060652E-1,2.970244884E-1,1.186570823E-1
3.167161500E-1,-9.132166207E-2,2.982461751E-1,1.217113137E-1
3.191314100E-1,-9.437590092E-2,2.945810854E-1,1.229330078E-1
3.215475040E-1,-1.029277667E-1,2.909159958E-1,1.198787764E-1
3.239627640E-1,-9.987352788E-2,2.860292196E-1,1.174353883E-1
3.263772430E-1,-1.236965731E-1,2.695363462E-1,1.137702987E-1
3.287925040E-1,-1.175880954E-1,2.542651594E-1,1.076618284E-1
3.312085460E-1,-1.377460510E-1,2.298312783E-1,9.972081333E-2
3.336238580E-1,-1.505738497E-1,2.072299272E-1,9.055810422E-2
3.360383370E-1,-1.511846930E-1,1.840177327E-1,8.383878320E-2
3.384535980E-1,-1.774511337E-1,1.614163816E-1,7.528692484E-2
3.408696390E-1,-1.688992679E-1,1.510319859E-1,7.040014863E-2
3.432849000E-1,-1.872246861E-1,1.449235082E-1,6.795676053E-2
3.456994310E-1,-1.823379099E-1,1.485885978E-1,6.795676053E-2
3.481146910E-1,-1.768402755E-1,1.559187621E-1,7.101099193E-2
3.505307330E-1,-1.798945218E-1,1.638597846E-1,7.223268598E-2
3.529459930E-1,-1.560714692E-1,1.760767251E-1,7.711946964E-2
3.553604730E-1,-1.554606259E-1,1.785201132E-1,7.773031294E-2
3.577757330E-1,-1.267508119E-1,1.821851879E-1,7.773031294E-2
3.601918270E-1,-1.145338640E-1,1.827960461E-1,7.589777559E-2
3.626070870E-1,-9.254335612E-2,1.785201132E-1,7.589777559E-2
3.650215660E-1,-6.200099736E-2,1.718007922E-1,7.406523079E-2
3.674368270E-1,-5.039490014E-2,1.644706279E-1,7.223268598E-2
3.698529210E-1,-1.313321572E-2,1.589729935E-1,7.040014863E-2
3.722681810E-1,-4.581354558E-3,1.540862173E-1,6.612421572E-2
3.746826600E-1,2.779355086E-2,1.534753740E-1,6.429167092E-2
3.770979210E-1,5.528167635E-2,1.510319859E-1,6.245913357E-2
3.795139620E-1,6.566607952E-2,1.491994411E-1,5.696150661E-2
3.819292750E-1,1.041494608E-1,1.571404636E-1,5.512896553E-2
3.843437540E-1,1.108687744E-1,1.595838517E-1,5.268557742E-2
3.867590140E-1,1.414111406E-1,1.699682474E-1,4.902049154E-2
3.891750560E-1,1.579040140E-1,1.766875684E-1,4.963133857E-2
3.915903160E-1,1.731752008E-1,1.858502775E-1,4.840964451E-2
3.940047960E-1,2.049392611E-1,1.962346882E-1,4.840964451E-2
3.964201080E-1,2.110477239E-1,1.998997629E-1,4.718795046E-2
3.988361500E-1,2.489202619E-1,2.072299272E-1,4.596625641E-2
4.012514100E-1,2.562504113E-1,2.029540092E-1,4.413371533E-2
4.036658890E-1,2.776300907E-1,1.968455315E-1,4.230117425E-2
4.060811500E-1,3.026748300E-1,1.870719790E-1,4.413371533E-2
4.084972430E-1,3.075616062E-1,1.693574041E-1,4.596625641E-2
4.109125040E-1,3.405473530E-1,1.516428292E-1,4.779879749E-2
4.133269830E-1,3.374931216E-1,1.265980899E-1,5.268557742E-2
4.157422430E-1,3.625378609E-1,1.009425074E-1,6.001574174E-2
4.181582850E-1,3.723114133E-1,7.040014863E-2,6.490252167E-2
4.205735980E-1,3.796415627E-1,4.107947648E-2,7.101099193E-2
4.229880770E-1,4.004103839E-1,1.603474095E-2,8.017370105E-2
4.254033370E-1,3.949127495E-1,-1.450762246E-2,8.628217876E-2
4.278193790E-1,4.145362079E-1,-3.588727489E-2,9.300149232E-2
4.302346390E-1,4.072060585E-1,-6.093201414E-2,1.003316641E-1
4.326491710E-1,4.108711481E-1,-8.047912270E-2,1.058292910E-1
4.350644310E-1,4.151470661E-1,-9.758284688E-2,1.131594554E-1
4.374804730E-1,3.973561525E-1,-1.110214889E-1,1.162136942E-1
4.398957330E-1,4.053735137E-1,-1.159082651E-1,1.211004704E-1
4.423102120E-1,3.796415627E-1,-1.232384369E-1,1.253764033E-1
4.447254730E-1,3.808632791E-1,-1.214058921E-1,1.314848661E-1
4.471415660E-1,3.686463237E-1,-1.207950488E-1,1.351499557E-1
4.495568270E-1,3.527642787E-1,-1.171299592E-1,1.400367320E-1
4.519713060E-1,3.558185399E-1,-1.110214889E-1,1.461452097E-1
4.543865660E-1,3.332171738E-1,-1.061347127E-1,1.516428292E-1
4.568026600E-1,3.411581814E-1,-9.819369763E-2,1.583621502E-1
4.592179210E-1,3.307738006E-1,-9.208522737E-2,1.626380831E-1
4.616324000E-1,3.307738006E-1,-8.475505561E-2,1.656923145E-1
4.640476600E-1,3.368822634E-1,-7.803573459E-2,1.693574041E-1
4.664637020E-1,3.252761662E-1,-7.375980914E-2,1.705790907E-1
4.688790140E-1,3.405473530E-1,-6.459710002E-2,1.724116355E-1
4.712934930E-1,3.289412558E-1,-6.398624927E-2,1.748550236E-1
4.737087540E-1,3.381039500E-1,-5.421269313E-2,1.742441803E-1
4.761247960E-1,3.411581814E-1,-4.993676394E-2,1.748550236E-1
4.785400560E-1,3.326063454E-1,-4.443913698E-2,1.754658818E-1
4.809545350E-1,3.448232710E-1,-3.588727489E-2,1.766875684E-1
4.833698480E-1,3.289412558E-1,-3.466558084E-2,1.785201132E-1
4.857858890E-1,3.399364948E-1,-2.794626169E-2,1.803526580E-1
4.882011500E-1,3.271087110E-1,-2.611372061E-2,1.834068894E-1
4.906156290E-1,3.234436214E-1,-2.183778957E-2,1.852394342E-1
4.930308890E-1,3.307738006E-1,-1.878355257E-2,1.895153672E-1
4.954469830E-1,3.118375242E-1,-2.122694254E-2,1.937913001E-1
4.978622430E-1,3.228327632E-1,-1.817270555E-2,2.005106062E-1
5.002767230E-1,3.063398898E-1,-2.122694254E-2,2.035648525E-1
5.026919830E-1,3.106158376E-1,-2.244863659E-2,2.084516287E-1
5.051080770E-1,3.045073450E-1,-2.489202656E-2,2.139492482E-1
5.075233370E-1,2.874036431E-1,-2.855710872E-2,2.188360244E-1
5.099378160E-1,2.941229641E-1,-2.977880463E-2,2.261662036E-1
5.123530770E-1,2.629697323E-1,-3.405473381E-2,2.316638231E-1
5.147691180E-1,2.635805905E-1,-3.161134571E-2,2.396048307E-1
5.171844310E-1,2.379250079E-1,-3.527642787E-2,2.457133085E-1
5.195989100E-1,2.141019702E-1,-3.344388679E-2,2.512109280E-1
5.220141710E-1,1.988307834E-1,-3.344388679E-2,2.560977042E-1
5.244302120E-1,1.536280811E-1,-3.649812192E-2,2.591519356E-1
5.268455250E-1,1.377460510E-1,-3.588727489E-2,2.652604282E-1
5.292600040E-1,8.765657991E-2,-3.833066672E-2,2.689255178E-1
5.316752640E-1,5.039490014E-2,-3.771981969E-2,2.732014358E-1
5.340913060E-1,1.557660475E-2,-3.710897267E-2,2.750339806E-1
5.365065660E-1,-4.001049697E-2,-3.527642787E-2,2.732014358E-1
5.389210460E-1,-6.566607952E-2,-2.733541466E-2,2.725905776E-1
5.413363580E-1,-1.230857223E-1,-2.305948362E-2,2.670929730E-1
5.437524000E-1,-1.481304616E-1,-9.620844387E-3,2.634278834E-1
5.461676600E-1,-1.835595965E-1,3.817795310E-3,2.573194206E-1
5.485821390E-1,-2.098260373E-1,1.969982497E-2,2.506000996E-1
5.509974000E-1,-2.177670449E-1,4.291202128E-2,2.463241518E-1
5.534134930E-1,-2.476985604E-1,6.123743951E-2,2.432699203E-1
5.558287540E-1,-2.348707765E-1,8.567132801E-2,2.402156889E-1
5.582432330E-1,-2.440334857E-1,1.076618284E-1,2.377723008E-1
5.606584930E-1,-2.281514555E-1,1.284306347E-1,2.353289127E-1
5.630745870E-1,-2.067717910E-1,1.467560530E-1,2.353289127E-1
5.654898480E-1,-1.963873953E-1,1.589729935E-1,2.347180545E-1
5.679043270E-1,-1.517955512E-1,1.681357026E-1,2.371614426E-1
5.703195870E-1,-1.340809762E-1,1.687465608E-1,2.359397560E-1
5.727356810E-1,-8.582404256E-2,1.663031727E-1,2.365505993E-1
5.751509410E-1,-4.795150831E-2,1.546970755E-1,2.371614426E-1
5.775654210E-1,-1.374406368E-2,1.369825006E-1,2.383831441E-1
5.799806810E-1,4.795150831E-2,1.156028435E-1,2.396048307E-1
5.823967230E-1,7.543963939E-2,8.200624585E-2,2.396048307E-1
5.848120350E-1,1.377460510E-1,5.085303262E-2,2.420482337E-1
5.872265140E-1,1.750077456E-1,1.175880991E-2,2.438807636E-1
5.896417750E-1,2.220429778E-1,-2.916795574E-2,2.438807636E-1
5.920578160E-1,2.702999115E-1,-7.192726433E-2,2.432699203E-1
5.944730770E-1,2.941229641E-1,-1.195733473E-1,2.408265322E-1
5.968875560E-1,3.515425920E-1,-1.611109674E-1,2.414373755E-1
5.993028680E-1,3.649812341E-1,-2.069245130E-1,2.396048307E-1
6.017189100E-1,4.035409689E-1,-2.429644912E-1,2.383831441E-1
6.041341710E-1,4.224772453E-1,-2.771719396E-1,2.365505993E-1
6.065486500E-1,4.273640215E-1,-3.040492237E-1,2.341072112E-1
6.089639620E-1,4.511870444E-1,-3.235963285E-1,2.310529798E-1
6.113800040E-1,4.365267158E-1,-3.382566571E-1,2.267770469E-1
6.137952640E-1,4.481328130E-1,-3.358132839E-1,2.243336588E-1
6.162097430E-1,4.279748499E-1,-3.303156495E-1,2.212794125E-1
6.186250040E-1,4.169796109E-1,-3.132119179E-1,2.188360244E-1
6.210410980E-1,4.096494317E-1,-2.906105816E-1,2.157817930E-1
6.234563580E-1,3.723114133E-1,-2.655658424E-1,2.121167034E-1
6.258708370E-1,3.704788685E-1,-2.313583940E-1,2.090624720E-1
6.282860980E-1,3.326063454E-1,-2.002051920E-1,2.072299272E-1
6.307021910E-1,3.142809272E-1,-1.605001241E-1,2.047865391E-1
6.331174520E-1,2.935121059E-1,-1.269035190E-1,2.029540092E-1
6.355319310E-1,2.635805905E-1,-9.025268257E-2,2.005106062E-1
6.379471910E-1,2.599155009E-1,-5.299099907E-2,1.992889196E-1
6.403632330E-1,2.257080674E-1,-2.489202656E-2,1.962346882E-1
6.427785460E-1,2.250972092E-1,8.704573847E-3,1.980672181E-1
6.451930250E-1,2.018850148E-1,3.191677108E-2,1.986780763E-1
6.476082850E-1,1.878355294E-1,5.635065958E-2,1.986780763E-1
6.500243270E-1,1.872246861E-1,7.589777559E-2,2.029540092E-1
6.524396390E-1,1.609582454E-1,8.750387281E-2,2.023431510E-1
6.548541180E-1,1.719534993E-1,9.849911928E-2,2.023431510E-1
6.572693790E-1,1.456870735E-1,9.788827598E-2,1.998997629E-1
6.596854210E-1,1.475196183E-1,9.910997003E-2,1.974563748E-1
6.621006810E-1,1.426328421E-1,9.727742523E-2,1.944021434E-1
6.645152120E-1,1.224748790E-1,9.239064902E-2,1.907370538E-1
6.669304730E-1,1.340809762E-1,8.872556686E-2,1.889045089E-1
6.693465140E-1,1.102579311E-1,7.528692484E-2,1.846285909E-1
6.717617750E-1,1.139230132E-1,6.673506647E-2,1.827960461E-1
6.741762540E-1,1.035386100E-1,5.085303262E-2,1.803526580E-1
6.765915660E-1,9.132166207E-2,3.497100621E-2,1.791309565E-1
6.790076080E-1,9.437590092E-2,1.969982497E-2,1.785201132E-1
6.814228680E-1,6.688777357E-2,2.596100792E-3,1.760767251E-1
6.838373480E-1,7.482878864E-2,-9.009997360E-3,1.779092699E-1
6.862526600E-1,5.283828825E-2,-3.222219273E-2,1.760767251E-1
6.886687020E-1,4.856235534E-2,-4.871506989E-2,1.754658818E-1
6.910839620E-1,4.123219103E-2,-6.520794332E-2,1.760767251E-1
6.934984410E-1,2.046338283E-2,-8.108997345E-2,1.748550236E-1
6.959137020E-1,2.840439789E-2,-9.330692142E-2,1.754658818E-1
6.983297960E-1,2.748812549E-3,-1.097997949E-1,1.742441803E-1
7.007450560E-1,4.581354558E-3,-1.183516532E-1,1.748550236E-1
7.031595350E-1,-2.748812549E-3,-1.293469071E-1,1.748550236E-1
7.055747960E-1,-2.229592577E-2,-1.366770715E-1,1.766875684E-1
7.079908890E-1,-2.290677279E-2,-1.427855492E-1,1.779092699E-1
7.104061500E-1,-2.657185495E-2,-1.427855492E-1,1.785201132E-1
7.128206290E-1,-4.001049697E-2,-1.440072358E-1,1.797417998E-1
7.152358890E-1,-4.245388508E-2,-1.452289373E-1,1.797417998E-1
7.176519310E-1,-4.917320609E-2,-1.464506239E-1,1.803526580E-1
7.200672430E-1,-5.528167635E-2,-1.464506239E-1,1.809635013E-1
7.224817230E-1,-6.505523622E-2,-1.464506239E-1,1.785201132E-1
7.248969830E-1,-6.688777357E-2,-1.440072358E-1,1.772984117E-1
7.273130250E-1,-6.810946763E-2,-1.452289373E-1,1.748550236E-1
7.297283370E-1,-6.872031838E-2,-1.482831687E-1,1.699682474E-1
7.321428160E-1,-6.749862432E-2,-1.488940120E-1,1.681357026E-1
7.345580770E-1,-6.872031838E-2,-1.501157135E-1,1.620272398E-1
7.369741180E-1,-6.627693027E-2,-1.519482583E-1,1.565296054E-1
7.393893790E-1,-6.200099736E-2,-1.531699449E-1,1.491994411E-1
7.418039100E-1,-6.077930331E-2,-1.574458778E-1,1.418692768E-1
7.442191710E-1,-5.833591148E-2,-1.617218107E-1,1.333174109E-1
7.466352120E-1,-5.467082933E-2,-1.635543555E-1,1.247655526E-1
7.490504730E-1,-5.039490014E-2,-1.672194302E-1,1.174353883E-1
7.514650040E-1,-4.550812021E-2,-1.690519750E-1,1.107160673E-1
7.538802640E-1,-4.306473210E-2,-1.721062213E-1,1.021642014E-1
7.562963060E-1,-3.268032894E-2,-1.751604527E-1,9.177979827E-2
7.587115660E-1,-2.718270384E-2,-1.763821393E-1,8.383878320E-2
7.611260460E-1,-1.801999472E-2,-1.800472289E-1,7.589777559E-2
7.635413580E-1,-7.635590620E-3,-1.824906170E-1,6.673506647E-2
7.659574000E-1,3.054236295E-4,-1.849340051E-1,5.696150661E-2
7.683726600E-1,1.130067464E-2,-1.861557066E-1,5.146388337E-2
7.707871390E-1,2.229592577E-2,-1.879882365E-1,4.169032723E-2
7.732024520E-1,3.145863488E-2,-1.879882365E-1,3.374931216E-2
7.756184930E-1,3.939964995E-2,-1.904316396E-1,2.641914412E-2
7.780337540E-1,5.161659420E-2,-1.898207814E-1,1.908897609E-2
7.804482330E-1,6.016845629E-2,-1.934858710E-1,1.236965694E-2
7.828634930E-1,6.383354217E-2,-1.953184158E-1,5.039489828E-3
7.852795870E-1,7.299624383E-2,-1.983726472E-1,2.596100792E-3
7.876948480E-1,8.032641560E-2,-2.014268786E-1,-2.290677279E-3
7.901093270E-1,8.765657991E-2,-2.020377368E-1,-5.955760833E-3
7.925245870E-1,9.071081877E-2,-2.044811249E-1,-8.399149403E-3
7.949406810E-1,9.437590092E-2,-2.050919682E-1,-9.009997360E-3
7.973559410E-1,9.743013978E-2,-2.081461996E-1,-1.023169141E-2
7.997704210E-1,9.620844573E-2,-2.112004459E-1,-1.023169141E-2
8.021856810E-1,9.620844573E-2,-2.118112892E-1,-9.620844387E-3
8.046017750E-1,9.376505762E-2,-2.130329758E-1,-7.788302377E-3
8.070170350E-1,9.193251282E-2,-2.130329758E-1,-7.177455351E-3
8.094315140E-1,9.009996802E-2,-2.124221325E-1,-4.123218823E-3
8.118467750E-1,8.521319181E-2,-2.118112892E-1,-3.512371797E-3
8.142628160E-1,7.849387079E-2,-2.105895877E-1,-2.901524538E-3
8.166781290E-1,7.421794534E-2,-2.093679011E-1,1.527118147E-4
8.190926080E-1,6.810946763E-2,-2.075353563E-1,7.635590737E-4
8.215078680E-1,6.077930331E-2,-2.050919682E-1,1.527118147E-4
8.239239100E-1,5.222744122E-2,-2.014268786E-1,2.596100792E-3
8.263392230E-1,4.550812021E-2,-1.971509457E-1,1.374406274E-3
8.287537020E-1,3.634541109E-2,-1.965401024E-1,1.374406274E-3
8.311689620E-1,2.535016090E-2,-1.934858710E-1,1.374406274E-3
8.335850040E-1,1.435491070E-2,-1.898207814E-1,-4.581354442E-4
8.360003160E-1,2.748812549E-3,-1.892099380E-1,-1.068982761E-3
8.384147960E-1,-8.246437646E-3,-1.861557066E-1,1.527118147E-4
8.408300560E-1,-1.924168877E-2,-1.849340051E-1,-3.512371797E-3
8.432460980E-1,-3.206948191E-2,-1.849340051E-1,-4.123218823E-3
8.456614100E-1,-4.123219103E-2,-1.843231618E-1,-2.901524538E-3
8.480758890E-1,-5.405998230E-2,-1.849340051E-1,-4.123218823E-3
8.504911500E-1,-6.322269142E-2,-1.879882365E-1,-4.734066315E-3
8.529071910E-1,-6.933116168E-2,-1.861557066E-1,-5.344913341E-3
8.553224520E-1,-7.788302749E-2,-1.861557066E-1,-2.901524538E-3
8.577369830E-1,-8.215895295E-2,-1.855448484E-1,-2.290677279E-3
8.601522430E-1,-8.765657991E-2,-1.861557066E-1,-1.679830020E-3
8.625682850E-1,-9.009996802E-2,-1.867665499E-1,1.527118147E-4
8.649835460E-1,-9.009996802E-2,-1.861557066E-1,2.596100792E-3
8.673980770E-1,-9.009996802E-2,-1.824906170E-1,6.872031838E-3
8.698133370E-1,-9.193251282E-2,-1.788255423E-1,8.093725890E-3
8.722293790E-1,-8.887827396E-2,-1.757712960E-1,9.926267900E-3
8.746446390E-1,-8.460234851E-2,-1.714953631E-1,1.298050396E-2
8.770591710E-1,-8.154810965E-2,-1.690519750E-1,1.603474095E-2
8.794744310E-1,-7.421794534E-2,-1.629435122E-1,1.847812906E-2
8.818904730E-1,-7.055285573E-2,-1.598892659E-1,2.092151903E-2
8.843057330E-1,-6.444438547E-2,-1.568350345E-1,2.214321308E-2
8.867202120E-1,-5.772506446E-2,-1.537808031E-1,2.397575416E-2
8.891355250E-1,-5.100574717E-2,-1.525591016E-1,2.580829710E-2
8.915515660E-1,-4.428642616E-2,-1.507265568E-1,2.580829710E-2
8.939668270E-1,-3.817795217E-2,-1.507265568E-1,2.702999115E-2
8.963813060E-1,-3.206948191E-2,-1.531699449E-1,2.458660305E-2
8.987966180E-1,-2.718270384E-2,-1.556133330E-1,2.580829710E-2
9.012126600E-1,-2.046338283E-2,-1.586675793E-1,2.397575416E-2
9.036279210E-1,-1.557660475E-2,-1.592784226E-1,2.214321308E-2
9.060424000E-1,-1.068982668E-2,-1.641651988E-1,2.031067200E-2
9.084577120E-1,-2.748812549E-3,-1.666085869E-1,1.786728203E-2
9.108737540E-1,1.527118147E-3,-1.672194302E-1,1.542389300E-2
9.132890140E-1,2.748812549E-3,-1.721062213E-1,1.298050396E-2
9.157034930E-1,1.252236869E-2,-1.696628332E-1,1.114796288E-2
9.181187540E-1,1.801999472E-2,-1.684411317E-1,8.093725890E-3
9.205348480E-1,2.718270384E-2,-1.672194302E-1,4.428642802E-3
9.229501080E-1,2.840439789E-2,-1.623326540E-1,1.374406274E-3
9.253645870E-1,2.962609194E-2,-1.592784226E-1,-1.679830020E-3
9.277798480E-1,3.390202299E-2,-1.550024897E-1,-5.955760833E-3
9.301959410E-1,3.695625812E-2,-1.495048702E-1,-9.009997360E-3
9.326112020E-1,4.001049697E-2,-1.433963925E-1,-1.145338640E-2
9.350256810E-1,4.306473210E-2,-1.366770715E-1,-1.267508045E-2
9.374409410E-1,4.489727318E-2,-1.317902952E-1,-1.695101149E-2
9.398570350E-1,4.428642616E-2,-1.269035190E-1,-2.061609551E-2
9.422722960E-1,4.428642616E-2,-1.177408099E-1,-2.367033064E-2
9.446867750E-1,4.184303805E-2,-1.104106456E-1,-2.672456764E-2
9.471020350E-1,4.001049697E-2,-1.043021679E-1,-3.161134571E-2
9.495181290E-1,3.878879920E-2,-9.819369763E-2,-3.405473381E-2
9.519333890E-1,3.817795217E-2,-9.208522737E-2,-3.771981969E-2
9.543478680E-1,3.451287001E-2,-8.658760041E-2,-3.833066672E-2
9.567631290E-1,3.268032894E-2,-8.231166750E-2,-4.199574888E-2
9.591792230E-1,3.023693897E-2,-7.986827940E-2,-4.321744293E-2
9.615944830E-1,2.962609194E-2,-7.375980914E-2,-4.504998401E-2
9.640089620E-1,2.657185495E-2,-7.009471953E-2,-4.504998401E-2
9.664242230E-1,2.412846684E-2,-6.581879407E-2,-4.749337584E-2
9.688403160E-1,1.985253580E-2,-6.276455522E-2,-4.749337584E-2
9.712555770E-1,1.740914769E-2,-5.726693198E-2,-4.749337584E-2
9.736700560E-1,1.679829881E-2,-5.665608495E-2,-4.627167806E-2
9.760853160E-1,1.679829881E-2,-5.299099907E-2,-4.566083103E-2
9.785014100E-1,1.130067464E-2,-4.993676394E-2,-4.566083103E-2
9.809166710E-1,9.468132630E-3,-4.749337584E-2,-4.077405483E-2
9.833311500E-1,7.024743594E-3,-4.504998401E-2,-3.833066672E-2
9.857464100E-1,7.635590620E-3,-4.260659590E-2,-3.466558084E-2
9.881624520E-1,6.413896102E-3,-4.260659590E-2,-3.100049868E-2
9.905777640E-1,3.970507067E-3,-4.016320780E-2,-2.794626169E-2
9.929922430E-1,3.359660041E-3,-4.016320780E-2,-2.305948362E-2
9.954075040E-1,1.527118147E-3,-3.955236077E-2,-1.817270555E-2
9.978235980E-1,1.527118147E-3,-3.955236077E-2,-1.389677543E-2
1.000238858E0,-9.162708884E-4,-4.016320780E-2,-8.399149403E-3
1.002653337E0,-2.137965523E-3,-3.833066672E-2,-2.901524538E-3
1.005068598E0,-2.748812549E-3,-3.710897267E-2,1.374406274E-3
1.007484639E0,-9.162708884E-4,-3.588727489E-2,6.872031838E-3
1.009899952E0,3.054236295E-4,-3.466558084E-2,1.114796288E-2
1.012314431E0,9.162708884E-4,-3.038965166E-2,1.542389300E-2
1.014729691E0,-9.162708884E-4,-2.794626169E-2,1.847812906E-2
1.017145733E0,-2.748812549E-3,-2.367033064E-2,2.275406010E-2
