"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.210468790E-1,-3.987040818E-1,9.431609154E0,-5.024927482E-2
6.258766180E-1,-3.807578981E-1,9.365806580E0,-7.298108935E-2
6.307079730E-1,-3.496512175E-1,9.322735786E0,2.153540403E-2
6.355377120E-1,-3.101696372E-1,9.277272224E0,1.663011760E-1
6.403690140E-1,-3.029911816E-1,9.238688469E0,3.269194067E-1
6.451988060E-1,-2.691925466E-1,9.202795982E0,4.597210586E-1
6.500301080E-1,-2.069791555E-1,9.172885895E0,5.757729411E-1
6.548599000E-1,-8.255238086E-2,9.156135559E0,6.990033388E-1
6.596912020E-1,1.579262912E-1,9.184849739E0,8.679963946E-1
6.645209930E-1,2.946162820E-1,9.219545364E0,9.972088337E-1
6.693522960E-1,3.664009571E-1,9.268898010E0,1.088136077E0
6.741820350E-1,4.262215197E-1,9.361021042E0,1.139581800E0
6.790133890E-1,4.728815854E-1,9.455537796E0,1.193420291E0
6.838431290E-1,5.243272781E-1,9.564411163E0,1.281954765E0
6.886744830E-1,5.673980713E-1,9.678070068E0,1.348953724E0
6.935042230E-1,6.164509058E-1,9.772586823E0,1.399203062E0
6.983355770E-1,6.619145870E-1,9.866206169E0,1.404287815E0
7.031653160E-1,6.750751138E-1,9.917651176E0,1.370489120E0
7.079966710E-1,6.966105103E-1,9.964311600E0,1.433001637E0
7.128264100E-1,6.750751138E-1,9.959526062E0,1.411466241E0
7.176577120E-1,6.451647878E-1,9.942776680E0,1.334596872E0
7.224875040E-1,5.961119533E-1,9.897313118E0,1.304686546E0
7.273188060E-1,4.920241535E-1,9.851848602E0,1.286740422E0
7.321485980E-1,3.819543123E-1,9.801301003E0,1.279561877E0
7.369799000E-1,2.620140910E-1,9.772586823E0,1.289133191E0
7.418096910E-1,1.698904037E-1,9.760622978E0,1.278365493E0
7.466409930E-1,9.212367237E-2,9.728319168E0,1.280758262E0
7.514707850E-1,1.914258115E-2,9.723533630E0,1.280758262E0
7.563020870E-1,-1.076770201E-2,9.715159416E0,1.341775298E0
7.611318270E-1,-2.632104978E-2,9.716355324E0,1.375274777E0
7.659631810E-1,-3.828516230E-2,9.717552185E0,1.366899967E0
7.707929210E-1,-3.110669367E-2,9.748658180E0,1.353739381E0
7.756242750E-1,-1.555334684E-2,9.768997192E0,1.319043517E0
7.804540140E-1,8.374879137E-3,9.800104141E0,1.250848055E0
7.852853680E-1,2.991028316E-2,9.826724052E0,1.189831018E0
7.901151080E-1,2.632104978E-2,9.813264847E0,1.134796143E0
7.949464620E-1,1.914258115E-2,9.789336205E0,1.034297585E0
7.997762020E-1,2.392822690E-2,9.772586823E0,9.601200819E-1
8.046075560E-1,4.307080805E-2,9.710372925E0,9.074779749E-1
8.094372960E-1,4.546362907E-2,9.661320686E0,8.787640929E-1
8.142685980E-1,4.546362907E-2,9.615857124E0,8.823533654E-1
8.190983890E-1,7.058826834E-2,9.583553314E0,8.859425783E-1
8.239296910E-1,5.623133108E-2,9.597910881E0,9.062815905E-1
8.287594830E-1,6.460621208E-2,9.619445801E0,9.062815905E-1
8.335907850E-1,7.537391037E-2,9.652945518E0,8.943174481E-1
8.384205770E-1,8.374879509E-2,9.727123260E0,9.134600163E-1
8.432518790E-1,1.112662554E-1,9.802496910E0,9.170492887E-1
8.480816710E-1,1.435693651E-1,9.875777245E0,9.529415965E-1
8.529129730E-1,1.962114573E-1,9.960722923E0,9.840483069E-1
8.577427640E-1,2.560320199E-1,1.001575756E1,1.012762189E0
8.625740660E-1,3.269194067E-1,1.010668468E1,1.084546804E0
8.674038580E-1,3.616153300E-1,1.020359421E1,1.138385415E0
8.722351600E-1,3.963112533E-1,1.025025368E1,1.164706469E0
8.770649520E-1,4.106681943E-1,1.026580715E1,1.177866936E0
8.818962540E-1,4.058825374E-1,1.024905777E1,1.151545882E0
8.867259930E-1,3.951148391E-1,1.021555805E1,1.114457130E0
8.915573480E-1,3.711866140E-1,1.018804073E1,1.060618639E0
8.963870870E-1,3.293122053E-1,1.014616585E1,1.022333503E0
9.012184410E-1,2.524427772E-1,1.006600666E1,9.804590940E-1
9.060481810E-1,1.890329868E-1,1.002293587E1,9.625129104E-1
9.108795350E-1,1.423729509E-1,9.952347755E0,9.529415965E-1
9.157092750E-1,1.100698411E-1,9.894919395E0,9.948160052E-1
9.205406290E-1,7.417750359E-2,9.833903313E0,1.015154958E0
9.253703680E-1,6.340979785E-2,9.786943436E0,1.033101201E0
9.302017230E-1,6.221338734E-2,9.736694336E0,1.042672515E0
9.350314620E-1,7.537391037E-2,9.698409081E0,1.034297585E0
9.398628160E-1,8.494520187E-2,9.669695854E0,1.041476011E0
9.446925560E-1,9.092725813E-2,9.646963120E0,1.041476011E0
9.495239100E-1,8.374879509E-2,9.656535149E0,1.057029366E0
9.543536500E-1,8.015955985E-2,9.633803368E0,1.068993568E0
9.591850040E-1,6.460621208E-2,9.634999275E0,1.100100160E0
9.640147430E-1,6.819544733E-2,9.649356842E0,1.144367456E0
9.688460980E-1,8.853443712E-2,9.654142380E0,1.157527924E0
9.736758370E-1,1.028913707E-1,9.692427635E0,1.195813060E0
9.785071910E-1,1.591227055E-1,9.753444672E0,1.205384374E0
9.833369310E-1,1.950150430E-1,9.801301003E0,1.226919770E0
9.881682330E-1,2.105683982E-1,9.848259926E0,1.231705427E0
9.929980250E-1,2.584248483E-1,9.866206169E0,1.242473125E0
9.978293790E-1,3.029911816E-1,9.884152412E0,1.261615753E0
1.002659118E0,3.209373355E-1,9.890133858E0,1.258026481E0
1.007490421E0,3.580260873E-1,9.882955551E0,1.250848055E0
1.012320212E0,3.675973713E-1,9.849455833E0,1.246062398E0
1.017151514E0,3.699901998E-1,9.812067986E0,1.204187989E0
1.021981306E0,3.269194067E-1,9.776176453E0,1.151545882E0
1.026812608E0,2.922234535E-1,9.724730492E0,1.079761267E0
1.031642400E0,2.787638307E-1,9.678070068E0,1.003190875E0
1.036473702E0,2.787638307E-1,9.662516594E0,9.086744189E-1
1.041303493E0,2.452643216E-1,9.617053032E0,8.186444640E-1
1.046134796E0,2.392822653E-1,9.594321251E0,7.755736113E-1
1.050964587E0,2.608176768E-1,9.594321251E0,7.396813035E-1
1.055795889E0,2.814557552E-1,9.607481956E0,7.265207767E-1
1.060625681E0,2.775674164E-1,9.617053032E0,7.420741320E-1
1.065456983E0,2.874378264E-1,9.634999275E0,7.552346587E-1
1.070286775E0,2.922234535E-1,9.662516594E0,8.030911088E-1
1.075118077E0,3.041875660E-1,9.694820404E0,8.318049908E-1
1.079947868E0,3.041875660E-1,9.743872643E0,8.895317912E-1
1.084779171E0,2.994019389E-1,9.797711372E0,9.337990284E-1
1.089608962E0,3.185445070E-1,9.835099220E0,9.744769931E-1
1.094440264E0,3.185445070E-1,9.865009308E0,1.012762189E0
1.099270056E0,3.340978622E-1,9.908080101E0,1.035493970E0
1.104101358E0,3.281157911E-1,9.926026344E0,1.024726272E0
1.108931150E0,3.340978622E-1,9.942776680E0,9.924231768E-1
1.113762452E0,3.460619748E-1,9.939187050E0,9.577272534E-1
1.118592243E0,3.412763178E-1,9.943972588E0,9.218349457E-1
1.123423546E0,3.436691463E-1,9.930811882E0,8.943174481E-1
1.128253337E0,3.400799036E-1,9.904491425E0,8.389834166E-1
1.133084639E0,3.640081584E-1,9.890133858E0,8.186444640E-1
1.137914431E0,3.723830283E-1,9.867402077E0,8.090731502E-1
1.142745733E0,3.963112533E-1,9.863813400E0,8.270193338E-1
1.147575525E0,3.903291821E-1,9.827920914E0,8.246265054E-1
1.152406827E0,3.723830283E-1,9.792925835E0,8.440681696E-1
1.157236618E0,3.783650696E-1,9.790533066E0,8.548358679E-1
1.162067921E0,3.652045429E-1,9.788140297E0,8.608179688E-1
1.166897712E0,3.388835192E-1,9.808479309E0,8.524430394E-1
1.171729014E0,3.305086195E-1,9.839884758E0,8.306085467E-1
1.176558806E0,3.089732230E-1,9.867402077E0,8.150551915E-1
1.181390108E0,2.982055247E-1,9.902098656E0,7.923234105E-1
1.186219900E0,2.838485837E-1,9.923633575E0,7.887341380E-1
1.191051202E0,2.775674164E-1,9.923633575E0,8.174480200E-1
1.195880993E0,2.679961324E-1,9.906884193E0,8.377870321E-1
1.200712296E0,2.826521695E-1,9.879366875E0,8.799605370E-1
1.205542087E0,2.799602449E-1,9.874580383E0,9.170492887E-1
1.210373389E0,2.656033039E-1,9.861420631E0,9.792626500E-1
1.215203181E0,2.898306549E-1,9.838688850E0,1.019940615E0
1.220034483E0,2.946162820E-1,9.821938515E0,1.051047325E0
1.224864275E0,3.149552941E-1,9.800104141E0,1.066600680E0
1.229695577E0,3.113660514E-1,9.779765129E0,1.086939692E0
1.234525368E0,3.460619748E-1,9.748658180E0,1.112064362E0
1.239356671E0,3.352942765E-1,9.722337723E0,1.132403374E0
1.244186462E0,3.281157911E-1,9.710372925E0,1.157527924E0
1.249017764E0,3.317050338E-1,9.700801849E0,1.165902853E0
1.253847556E0,3.305086195E-1,9.694820404E0,1.175474167E0
1.258678858E0,3.640081584E-1,9.685248375E0,1.170688510E0
1.263508650E0,3.963112533E-1,9.685248375E0,1.159920812E0
1.268340004E0,4.130610228E-1,9.678070068E0,1.137188911E0
1.273169743E0,4.274179339E-1,9.687641144E0,1.071386337E0
1.278001046E0,4.429712892E-1,9.699605942E0,9.948160052E-1
1.282830837E0,4.776672125E-1,9.729516029E0,9.158528447E-1
1.287662139E0,5.410770178E-1,9.772586823E0,8.620143533E-1
1.292491931E0,5.638088584E-1,9.797711372E0,8.524430394E-1
1.297323233E0,5.925226808E-1,9.832706451E0,8.524430394E-1
1.302153025E0,6.355935335E-1,9.843474388E0,8.727820516E-1
1.306984379E0,6.834499836E-1,9.859027863E0,8.967102766E-1
1.311814118E0,7.205387354E-1,9.872187614E0,9.397810698E-1
1.316645473E0,7.779664397E-1,9.859027863E0,9.972088337E-1
1.321475212E0,8.294121623E-1,9.830313683E0,1.061815023E0
1.326306566E0,8.440681696E-1,9.814460754E0,1.134796143E0
1.331136306E0,8.608179688E-1,9.802496910E0,1.170688510E0
1.335967660E0,8.500502706E-1,9.774979591E0,1.202991605E0
1.340797400E0,8.042874932E-1,9.737891197E0,1.211366415E0
1.345628754E0,7.671987414E-1,9.725926399E0,1.197009563E0
1.350458493E0,7.133602500E-1,9.718748093E0,1.159920812E0
1.355289848E0,6.439684033E-1,9.748658180E0,1.135992527E0
1.360119587E0,5.673980713E-1,9.748658180E0,1.073779106E0
1.364950941E0,4.788636267E-1,9.765408516E0,9.996016622E-1
1.369780681E0,3.927220106E-1,9.779765129E0,9.158528447E-1
1.374612035E0,3.400799036E-1,9.795318604E0,8.548358679E-1
1.379441775E0,3.053839803E-1,9.792925835E0,8.054839373E-1
1.384273129E0,2.787638307E-1,9.789336205E0,7.863413692E-1
1.389102868E0,2.201396823E-1,9.763015747E0,7.743772268E-1
1.393934223E0,1.974078715E-1,9.731908798E0,7.624131441E-1
1.398763962E0,1.567298770E-1,9.729516029E0,7.791628838E-1
1.403595316E0,1.567298770E-1,9.724730492E0,7.779664397E-1
1.408425108E0,1.328016520E-1,9.735498428E0,7.779664397E-1
1.413256410E0,1.411765367E-1,9.739087105E0,7.767700553E-1
1.418086202E0,1.627119333E-1,9.746265411E0,7.492526174E-1
1.422917504E0,2.141576260E-1,9.737891197E0,6.918248534E-1
1.427747296E0,2.970091105E-1,9.739087105E0,6.571289301E-1
1.432578598E0,3.580260873E-1,9.741479874E0,6.343970895E-1
1.437408389E0,4.094717801E-1,9.745069504E0,6.308078766E-1
1.442239691E0,4.429712892E-1,9.759426117E0,6.176473498E-1
1.447069483E0,4.752743840E-1,9.792925835E0,6.236293912E-1
1.451900785E0,5.075774789E-1,9.813264847E0,6.451647878E-1
1.456730577E0,5.410770178E-1,9.859027863E0,6.523432732E-1
1.461561879E0,5.626124144E-1,9.906884193E0,6.667001843E-1
1.466391671E0,5.805585980E-1,9.930811882E0,6.750751138E-1
1.471222973E0,5.781657696E-1,9.945169449E0,6.918248534E-1
1.476052764E0,5.973083377E-1,9.947562218E0,7.408776879E-1
1.480884066E0,5.781657696E-1,9.926026344E0,7.624131441E-1
1.485713858E0,5.973083377E-1,9.924830437E0,8.042874932E-1
1.490545212E0,6.128616929E-1,9.914062500E0,8.428717852E-1
1.495374952E0,6.308078766E-1,9.896116257E0,8.811569214E-1
1.500206306E0,6.547361016E-1,9.915258408E0,8.847461939E-1
1.505036046E0,6.367899179E-1,9.920044899E0,9.158528447E-1
1.509867400E0,6.463612318E-1,9.890133858E0,9.445667267E-1
1.514697139E0,6.463612318E-1,9.896116257E0,9.529415965E-1
1.519528493E0,6.439684033E-1,9.904491425E0,9.828519225E-1
1.524358233E0,6.236293912E-1,9.874580383E0,9.768698215E-1
1.529189587E0,6.104688644E-1,9.850652695E0,9.984052777E-1
1.534019327E0,5.889334679E-1,9.824331284E0,9.972088337E-1
1.538850681E0,5.745765567E-1,9.790533066E0,9.696913958E-1
1.543680421E0,5.877370834E-1,9.735498428E0,9.290133715E-1
1.548511775E0,6.236293912E-1,9.741479874E0,8.691928387E-1
1.553341514E0,6.475576162E-1,9.760622978E0,8.389834166E-1
1.558172868E0,6.379863620E-1,9.774979591E0,8.282157183E-1
1.563002660E0,5.925226808E-1,9.767801285E0,8.452646136E-1
1.567833962E0,6.020939946E-1,9.760622978E0,8.847461939E-1
1.572663754E0,6.104688644E-1,9.752247810E0,9.086744189E-1
1.577495056E0,6.284150481E-1,9.736694336E0,9.672985673E-1
1.582324848E0,6.607181430E-1,9.715159416E0,1.011565804E0
1.587156150E0,6.475576162E-1,9.675677299E0,1.019940615E0
1.591985941E0,6.176473498E-1,9.643374443E0,1.010369420E0
1.596817243E0,6.044868231E-1,9.612267494E0,9.625129104E-1
1.601647035E0,6.308078766E-1,9.614660263E0,9.206385016E-1
1.606478389E0,5.901299119E-1,9.607481956E0,9.182456732E-1
1.611308129E0,5.350949764E-1,9.593125343E0,9.792626500E-1
1.616139483E0,5.410770178E-1,9.629017830E0,1.030708313E0
1.620969223E0,5.626124144E-1,9.681659698E0,1.070189953E0
1.625800577E0,5.470590591E-1,9.692427635E0,1.114457130E0
1.630630316E0,5.327021480E-1,9.694820404E0,1.134796143E0
1.635461671E0,5.482555032E-1,9.710372925E0,1.149153113E0
1.640291410E0,5.458626747E-1,9.735498428E0,1.176670551E0
1.645122764E0,5.482555032E-1,9.773782730E0,1.199402332E0
1.649952504E0,5.494518876E-1,9.778569221E0,1.212562919E0
1.654783858E0,5.602195859E-1,9.774979591E0,1.200598717E0
1.659613598E0,5.733801126E-1,9.748658180E0,1.189831018E0
1.664444952E0,6.068796515E-1,9.723533630E0,1.185045362E0
1.669274743E0,6.032904387E-1,9.691230774E0,1.187438250E0
1.674106046E0,6.140581369E-1,9.664909363E0,1.164706469E0
1.678935837E0,5.961119533E-1,9.633803368E0,1.161117196E0
1.683767139E0,5.865406394E-1,9.607481956E0,1.171884894E0
1.688596931E0,5.829514265E-1,9.581160545E0,1.149153113E0
1.693428233E0,5.386841893E-1,9.584750175E0,1.146760225E0
1.698258025E0,5.255236626E-1,9.584750175E0,1.161117196E0
1.703089379E0,5.099703074E-1,9.618249893E0,1.174277663E0
1.707919118E0,4.776672125E-1,9.642177582E0,1.174277663E0
1.712750473E0,4.441677034E-1,9.673284531E0,1.167099237E0
1.717580212E0,4.202394783E-1,9.691230774E0,1.175474167E0
1.722411566E0,4.022932947E-1,9.717552185E0,1.185045362E0
1.727241306E0,4.262215197E-1,9.752247810E0,1.175474167E0
1.732072660E0,4.537389874E-1,9.796515465E0,1.185045362E0
1.736902400E0,4.573282301E-1,9.818050385E0,1.216152072E0
1.741733754E0,4.896313250E-1,9.845867157E0,1.211366415E0
1.746563493E0,4.908277392E-1,9.844670296E0,1.220937729E0
1.751394848E0,5.207380056E-1,9.849455833E0,1.228116274E0
1.756224639E0,5.458626747E-1,9.865009308E0,1.235294700E0
1.761055941E0,5.925226808E-1,9.873384476E0,1.223330617E0
1.765885733E0,5.961119533E-1,9.867402077E0,1.231705427E0
1.770717035E0,6.164509058E-1,9.866206169E0,1.238883972E0
1.775546827E0,6.296114326E-1,9.847063065E0,1.228116274E0
1.780378129E0,6.379863620E-1,9.823135376E0,1.234098315E0
1.785207921E0,6.415755749E-1,9.790533066E0,1.247258782E0
1.790039275E0,6.332007051E-1,9.763015747E0,1.252044439E0
1.794869014E0,6.272186637E-1,9.729516029E0,1.218544960E0
1.799700368E0,6.320042610E-1,9.698409081E0,1.206580877E0
1.804530108E0,6.164509058E-1,9.703194618E0,1.222134113E0
1.809361462E0,6.068796515E-1,9.704391479E0,1.223330617E0
1.814191202E0,6.056832075E-1,9.729516029E0,1.229312658E0
1.819022556E0,6.008976102E-1,9.759426117E0,1.241276741E0
1.823852296E0,5.961119533E-1,9.764211655E0,1.235294700E0
1.828683650E0,5.865406394E-1,9.785747528E0,1.244866014E0
1.833513441E0,5.709872842E-1,9.786943436E0,1.269990563E0
1.838344743E0,5.446662307E-1,9.774979591E0,1.293918848E0
1.843174535E0,5.446662307E-1,9.764211655E0,1.321436286E0
1.848005837E0,5.183451772E-1,9.746265411E0,1.363310695E0
1.852835629E0,4.848456979E-1,9.711569786E0,1.392024517E0
1.857666931E0,4.441677034E-1,9.682855606E0,1.422233939E0
1.862496723E0,4.178466499E-1,9.658927917E0,1.464108348E0
1.867328025E0,3.735794425E-1,9.648159981E0,1.507179141E0
1.872157816E0,3.185445070E-1,9.649356842E0,1.515554070E0
1.876989171E0,2.862414122E-1,9.652945518E0,1.519143224E0
1.881818910E0,2.691925466E-1,9.657731056E0,1.529910922E0
1.886650264E0,2.464607358E-1,9.658927917E0,1.509572029E0
1.891480004E0,2.452643216E-1,9.675677299E0,1.474876046E0
1.896311358E0,2.344966233E-1,9.673284531E0,1.480858088E0
1.901141098E0,2.129612118E-1,9.699605942E0,1.488036633E0
1.905972452E0,1.567298770E-1,9.721140862E0,1.502393484E0
1.910802243E0,1.184447184E-1,9.705587387E0,1.547857165E0
1.915633546E0,7.776673883E-2,9.673284531E0,1.592124343E0
1.920463337E0,4.187439755E-2,9.648159981E0,1.575374603E0
1.925294639E0,2.991028316E-2,9.611071587E0,1.568196177E0
1.930124431E0,2.512463741E-2,9.568000793E0,1.608874083E0
1.934955733E0,4.666004330E-2,9.541679382E0,1.598106384E0
1.939785525E0,5.742774159E-2,9.529715538E0,1.583749533E0
1.944616879E0,9.092725813E-2,9.557232857E0,1.580160260E0
1.949446618E0,1.040877849E-1,9.579964638E0,1.559821248E0
1.954277973E0,6.580262631E-2,9.608678818E0,1.528714538E0
1.959107712E0,2.273181453E-2,9.613464355E0,1.482054472E0
1.963939066E0,1.196411345E-2,9.612267494E0,1.460519075E0
1.968768806E0,-1.196411322E-3,9.601499557E0,1.430608869E0
1.973600160E0,7.178467698E-3,9.575179100E0,1.433001637E0
1.978429900E0,2.991028316E-2,9.548857689E0,1.443769336E0
1.983261254E0,6.101697683E-2,9.521340370E0,1.427019596E0
1.988091046E0,1.076770201E-1,9.504590988E0,1.415055513E0
1.992922348E0,1.854437590E-1,9.493823051E0,1.368096352E0
