"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.203637083E0,4.337979126E-1,9.956395569E0,1.338815918E0
4.213618083E0,4.346960449E-1,9.843679962E0,1.205143890E0
4.223599083E0,6.007008362E-1,9.625284119E0,1.284029846E0
4.233580083E0,6.060896301E-1,9.717492371E0,1.287173309E0
4.243561083E0,7.048841858E-1,9.763446808E0,1.396595764E0
4.253543083E0,8.744815063E-1,1.002824615E1,1.367855530E0
4.263524083E0,9.369017029E-1,1.019544846E1,1.355581055E0
4.273505083E0,8.747808838E-1,1.015398468E1,1.385518799E0
4.283486083E0,7.357200623E-1,9.977801056E0,1.383123779E0
4.293467083E0,5.523513794E-1,9.844727783E0,1.376537476E0
4.303448083E0,4.299060059E-1,9.873018951E0,1.433269501E0
4.313429083E0,4.044589233E-1,9.972112885E0,1.388213196E0
4.323410083E0,4.715194702E-1,9.953102417E0,1.363514557E0
4.333391083E0,4.851411438E-1,9.875413971E0,1.470841370E0
4.343373083E0,5.014572144E-1,9.784852295E0,1.388811951E0
4.353354083E0,8.108638000E-1,9.708361359E0,1.136586456E0
4.363335083E0,8.222401428E-1,9.790540466E0,1.231339417E0
4.373316083E0,5.529501343E-1,1.011117371E1,1.251547394E0
4.383297083E0,4.411326599E-1,1.028376480E1,1.157393188E0
4.393278083E0,5.313949585E-1,1.021176453E1,1.162482605E0
4.403259083E0,5.083428955E-1,9.924062805E0,1.310973816E0
4.413240083E0,3.471281433E-1,9.829758911E0,1.509910126E0
4.423221083E0,4.954696655E-2,9.789043579E0,1.662742310E0
4.433202083E0,-3.430865479E-1,9.790540466E0,1.708547058E0
4.443184083E0,-5.656736755E-1,9.768685913E0,1.670376434E0
4.453165083E0,-6.557862854E-1,9.732311554E0,1.691632233E0
4.463146083E0,-7.357200623E-1,9.704469452E0,1.684297485E0
4.473127083E0,-7.306306458E-1,9.707463226E0,1.578467560E0
4.483108083E0,-7.771838379E-1,9.563013611E0,1.391955414E0
4.493089083E0,-8.560697937E-1,9.340426483E0,1.302441559E0
4.503070083E0,-8.104147339E-1,9.248966675E0,1.251547394E0
4.513051083E0,-6.503974915E-1,8.988807678E0,1.425036621E0
4.523032083E0,-6.944059753E-1,8.829089813E0,1.836081848E0
4.533014083E0,-9.804611206E-1,8.813671875E0,2.422711945E0
4.542995083E0,-1.229992218E0,8.772956543E0,2.815195770E0
4.552976083E0,-1.412462769E0,8.894204407E0,3.096760254E0
4.562957083E0,-1.624122620E0,9.316925354E0,3.282673645E0
4.572938083E0,-1.452130280E0,9.679471436E0,2.995420990E0
4.582919083E0,-1.294508057E0,9.767338715E0,2.453098755E0
4.592900083E0,-1.216669922E0,9.802365875E0,2.036365356E0
4.602881083E0,-9.698332214E-1,9.820178833E0,2.025288391E0
4.612862083E0,-6.430627441E-1,9.823022919E0,2.150877228E0
4.622843083E0,-4.102967834E-1,9.789342957E0,2.408341827E0
4.632825083E0,-2.883004761E-1,9.882449341E0,2.703977051E0
4.642806083E0,-2.784210205E-1,9.916278992E0,2.893932037E0
4.652787083E0,-3.179388428E-1,9.904154205E0,2.851121063E0
4.662768083E0,-5.721102905E-1,9.669591980E0,2.766546936E0
4.672749083E0,-9.874964905E-1,9.462722168E0,2.753224640E0
4.682730083E0,-1.376387787E0,9.337582397E0,2.647993469E0
4.692711083E0,-1.613045654E0,9.055568848E0,2.591111755E0
4.702692083E0,-1.694176941E0,9.037755890E0,2.511028290E0
4.712673083E0,-1.655108185E0,9.293723602E0,2.426903229E0
4.722654083E0,-1.499431915E0,9.365574188E0,2.382595367E0
4.732635083E0,-1.374741211E0,9.350455627E0,2.284848633E0
4.742617083E0,-1.240320740E0,9.135652313E0,2.272424469E0
4.752598083E0,-1.099463654E0,8.914861450E0,2.286195831E0
4.762579083E0,-9.668394470E-1,8.879385223E0,2.445464630E0
4.772560083E0,-8.382568359E-1,8.782686310E0,2.668051758E0
4.782541083E0,-9.361532593E-1,8.606203308E0,2.687511292E0
4.792522083E0,-9.388476562E-1,8.593030701E0,2.643502808E0
4.802503083E0,-9.527687073E-1,8.688382416E0,2.539169769E0
4.812484083E0,-9.806108093E-1,9.180109863E0,2.570305023E0
4.822464833E0,-8.711883545E-1,9.687404938E0,2.691253510E0
4.832445833E0,-9.216334534E-1,9.917326813E0,2.689157867E0
4.842427833E0,-9.364526367E-1,1.000085312E1,2.658771057E0
4.852408833E0,-9.014254761E-1,9.841434631E0,2.643951874E0
4.862389833E0,-8.924441528E-1,9.583520966E0,2.624043274E0
4.872370833E0,-9.391470337E-1,9.476194153E0,2.651585999E0
4.882351833E0,-1.054257660E0,9.405840454E0,2.698737946E0
4.892332833E0,-1.217418365E0,9.517657928E0,2.793640594E0
4.902313833E0,-1.347198486E0,9.612410889E0,2.773282928E0
4.912294833E0,-1.393003235E0,9.521549835E0,2.673739929E0
4.922275833E0,-1.362915802E0,9.290280762E0,2.525548096E0
4.932257833E0,-1.159937897E0,9.003177795E0,2.524200897E0
4.942238833E0,-9.584568787E-1,8.619076538E0,2.694995728E0
4.952219833E0,-9.086105347E-1,8.289162598E0,2.998863831E0
4.962200833E0,-1.026415558E0,8.180488586E0,3.320395203E0
4.972181833E0,-1.144969025E0,8.198301544E0,3.576063538E0
4.982162833E0,-1.338366852E0,8.669671326E0,3.632496185E0
4.992143833E0,-1.507066040E0,9.257498932E0,3.486250305E0
5.002124833E0,-1.556613007E0,9.360933838E0,3.296594696E0
5.012105833E0,-1.559756470E0,9.261690216E0,3.123105469E0
5.022087833E0,-1.442699890E0,9.198671265E0,2.896027679E0
5.032068833E0,-1.305435333E0,9.348210297E0,2.734064484E0
5.042049833E0,-1.230890350E0,9.553283844E0,2.724634094E0
5.052030833E0,-1.222807159E0,9.653425598E0,2.702180786E0
5.062011833E0,-1.325493622E0,9.773475952E0,2.590662689E0
5.071992833E0,-1.446292419E0,1.006192612E1,2.452649689E0
5.081973833E0,-1.525328064E0,1.040890457E1,2.296524353E0
5.091954833E0,-1.586700439E0,1.062700104E1,2.068997498E0
5.101935833E0,-1.756148071E0,1.063762894E1,1.847009125E0
5.111916833E0,-2.195634155E0,1.081231567E1,1.433419189E0
5.121897833E0,-2.069745941E0,1.096260315E1,1.203347626E0
5.131879833E0,-1.887275391E0,1.095451996E1,1.274000702E0
5.141860833E0,-1.847009125E0,1.078402451E1,1.374292145E0
5.151841833E0,-1.864822083E0,1.045231430E1,1.564995575E0
5.161822833E0,-1.963167572E0,9.988279266E0,1.965712280E0
5.171803833E0,-2.096240845E0,9.424551544E0,2.295626221E0
5.181784833E0,-1.918710022E0,8.916058960E0,2.149080963E0
5.191765833E0,-1.452878723E0,8.597671051E0,1.627266083E0
5.201746833E0,-9.994715881E-1,8.414002991E0,1.062490540E0
5.211727833E0,-6.602769470E-1,8.271050262E0,4.111949158E-1
5.221708833E0,-2.797682190E-1,8.136629791E0,-1.854643250E-1
5.231690833E0,1.898052979E-1,8.088280334E0,-6.286926270E-1
5.241671833E0,6.328839111E-1,8.267906799E0,-9.461824036E-1
5.251652833E0,9.993218994E-1,8.656049652E0,-1.027164001E0
5.261633833E0,1.318009186E0,9.242080994E0,-1.112486572E0
5.271614833E0,1.342857513E0,1.013706985E1,-1.074465637E0
5.281595833E0,1.194815369E0,1.127245880E1,-7.655081177E-1
5.291576833E0,1.050665131E0,1.225351868E1,-2.754272461E-1
5.301557833E0,7.237449646E-1,1.264749939E1,5.694158936E-1
5.311538833E0,4.962181091E-1,1.234527786E1,1.283131714E0
5.321520833E0,2.543211365E-1,1.170026917E1,1.840722198E0
5.331501833E0,8.217910767E-2,1.093042007E1,2.183209991E0
5.341482833E0,1.107696533E-2,1.024304947E1,2.202370148E0
5.351463833E0,-6.676116943E-2,9.690099335E0,1.967059479E0
5.361444833E0,-1.865121460E-1,9.153764648E0,1.471739502E0
5.371425833E0,-1.327738953E-1,8.721014557E0,6.268963623E-1
5.381406833E0,-3.502716064E-2,8.559650116E0,8.831634521E-2
5.391387833E0,-7.484436035E-4,8.646768951E0,-9.714797974E-2
5.401368833E0,9.190887451E-2,8.756191406E0,-2.739303589E-1
5.411349833E0,1.905537415E-1,8.863069153E0,-2.601589966E-1
5.421331833E0,2.314187622E-1,8.998537445E0,2.814147949E-2
5.431312833E0,3.707789612E-1,9.138795776E0,3.558100891E-1
5.441293833E0,6.021977234E-1,9.176816711E0,6.420149231E-1
5.451274833E0,8.134085083E-1,9.104217682E0,8.985813904E-1
5.461255833E0,9.078620911E-1,9.116342468E0,1.024619293E0
5.471236833E0,9.440867615E-1,9.210346985E0,1.121767273E0
5.481217833E0,8.810678101E-1,9.345665588E0,1.173260193E0
5.491198833E0,9.668394470E-1,9.617949371E0,1.146316223E0
5.501179833E0,1.043330383E0,9.686806183E0,1.255439301E0
5.511160833E0,1.140178986E0,9.607471161E0,1.479822693E0
5.521142833E0,1.085392914E0,9.582173767E0,1.586101685E0
5.531123833E0,1.255439301E0,9.472751312E0,1.445843353E0
5.541104833E0,1.371597748E0,9.131461029E0,1.349443817E0
5.551085833E0,1.443448334E0,8.902736664E0,1.374890900E0
5.561066833E0,1.473984833E0,8.839418335E0,1.424138489E0
5.571047833E0,1.394200745E0,9.033564606E0,1.428629150E0
5.581028833E0,1.432071991E0,9.203311615E0,1.310524750E0
5.591009833E0,1.292412415E0,9.088051300E0,1.166673889E0
5.600990833E0,1.202299805E0,9.293873291E0,1.058448944E0
5.610971833E0,1.248553619E0,9.594597931E0,1.056353302E0
5.620953833E0,1.185983734E0,9.332792358E0,1.043629761E0
5.630934833E0,1.101259918E0,9.353150024E0,9.967771912E-1
5.640915833E0,1.090033264E0,9.480086060E0,9.737251282E-1
5.650896833E0,1.013392639E0,9.494306488E0,7.670050049E-1
5.660877833E0,9.568103027E-1,9.349557495E0,5.221142578E-1
5.670858833E0,1.064137115E0,9.366622009E0,5.011578369E-1
5.680839833E0,1.266516266E0,9.272168427E0,6.825805664E-1
5.690820833E0,1.406624908E0,9.158255310E0,8.002359009E-1
5.700801833E0,1.760938110E0,9.567055206E0,9.509724426E-1
5.710782833E0,1.930535431E0,9.936636658E0,9.770182800E-1
5.720764833E0,1.931732941E0,1.016281631E1,8.155041504E-1
5.730745833E0,2.100432129E0,1.055544983E1,8.288264465E-1
5.740726833E0,1.937570801E0,1.062520477E1,8.023315430E-1
5.750707833E0,1.696871338E0,1.065274750E1,9.033714294E-1
5.760688833E0,1.557660828E0,1.067669769E1,9.636959839E-1
5.770669833E0,1.643432465E0,1.079105988E1,1.083446960E0
5.780650833E0,1.564696198E0,1.077189972E1,1.153950348E0
5.790631833E0,1.502126312E0,1.072938812E1,1.206940155E0
5.800612833E0,1.423090668E0,1.074645264E1,1.224154358E0
5.810594833E0,1.504820709E0,1.085452789E1,1.213227081E0
5.820575833E0,1.651964722E0,1.106499023E1,7.914042664E-1
5.830556583E0,1.513502655E0,1.125689117E1,-3.787124634E-2
5.840537583E0,1.416055298E0,1.163290924E1,-8.511300659E-1
5.850518583E0,1.207538910E0,1.217253708E1,-1.219064941E0
5.860499583E0,5.483097839E-1,1.244916183E1,-1.225202179E0
5.870480583E0,-7.544311523E-2,1.237671249E1,-1.406475220E0
5.880461583E0,-4.429289246E-1,1.218196747E1,-1.837878113E0
5.890442583E0,-1.174457703E0,1.183169586E1,-1.970801697E0
5.900423583E0,-2.041903839E0,1.136855896E1,-1.920356598E0
5.910405583E0,-2.727178802E0,1.087174210E1,-1.841171265E0
5.920386583E0,-3.326083374E0,1.035875885E1,-1.647773438E0
5.930367583E0,-4.034111023E0,1.010668304E1,-1.230441284E0
5.940348583E0,-4.856201477E0,1.033376083E1,-6.066883850E-1
5.950329583E0,-5.602699127E0,1.091889404E1,-2.963836670E-2
5.960310583E0,-5.748945007E0,1.122306152E1,1.604663086E-1
5.970291583E0,-4.878954163E0,1.090632019E1,2.859054565E-2
5.980272583E0,-3.485651550E0,1.065798660E1,-1.293310547E-1
5.990253583E0,-2.350561981E0,1.051757858E1,-4.691244507E-1
6.000234583E0,-1.561253357E0,1.043734543E1,-1.063987427E0
6.010216583E0,-7.210505676E-1,1.063089294E1,-1.177900543E0
6.020197583E0,6.691085815E-2,1.094074860E1,-5.875282288E-1
6.030178583E0,5.204676819E-1,1.126227997E1,1.417552185E-1
6.040159583E0,9.108558655E-1,1.134745285E1,1.072070618E0
6.050140583E0,1.137484589E0,1.099553467E1,1.472338257E0
6.060121583E0,9.349557495E-1,1.045560745E1,1.524878998E0
6.070102583E0,6.324348450E-1,9.783205719E0,1.232536926E0
6.080083583E0,3.700305176E-1,9.136101379E0,7.755372620E-1
6.090064583E0,7.858657837E-2,8.594826965E0,4.343966675E-1
6.100045583E0,-1.799258423E-1,8.144862671E0,4.549040222E-1
6.110027583E0,-4.177812195E-1,7.876470795E0,7.056326294E-1
6.120008583E0,-6.692582703E-1,7.723339233E0,9.473799133E-1
6.129989583E0,-8.788224792E-1,7.725584564E0,1.239272919E0
6.139970583E0,-1.067430267E0,7.755522308E0,1.659149780E0
6.149951583E0,-1.312770081E0,7.891140289E0,2.098037109E0
6.159932583E0,-1.475182343E0,8.044571228E0,2.036664734E0
6.169913583E0,-1.620530090E0,8.319399719E0,1.960473175E0
6.179894583E0,-1.562600555E0,8.439450073E0,1.786834259E0
6.189875583E0,-1.185085602E0,8.405770111E0,1.749112701E0
6.199857583E0,-5.343887329E-1,8.318800964E0,1.888472900E0
6.209838583E0,7.155120850E-2,8.239316254E0,2.147733765E0
6.219819583E0,5.276527405E-1,8.153993683E0,2.399809570E0
6.229800583E0,8.207432556E-1,8.053402863E0,2.685265961E0
6.239781583E0,9.840536499E-1,7.990234222E0,3.042572937E0
6.249762583E0,1.045426025E0,8.020770721E0,3.350931702E0
6.259743583E0,1.018182678E0,8.149652710E0,3.531007233E0
6.269724583E0,9.711804199E-1,8.305478668E0,3.708238678E0
6.279705583E0,9.732760620E-1,8.530161438E0,3.815715179E0
6.289686583E0,9.228309631E-1,8.765322418E0,3.869154053E0
6.299668583E0,8.277786255E-1,8.936266937E0,3.883673859E0
6.309649583E0,7.623646545E-1,9.077573090E0,4.025279388E0
6.319630583E0,7.524851990E-1,9.243428192E0,4.341721344E0
6.329611583E0,7.749385071E-1,9.438921661E0,4.723427582E0
6.339592583E0,8.463400269E-1,9.624086609E0,4.992717590E0
6.349573583E0,8.467890930E-1,9.706714783E0,5.064268799E0
6.359554583E0,7.021897888E-1,9.661508789E0,4.929998016E0
6.369535583E0,4.251159668E-1,9.449250183E0,4.672084351E0
6.379516583E0,1.393601990E-1,9.206006012E0,4.441114655E0
6.389497583E0,-1.100212097E-1,9.142388306E0,4.481530609E0
6.399479583E0,-4.809498596E-1,9.195827179E0,4.603975983E0
6.409460583E0,-8.174501038E-1,9.216933289E0,4.612358551E0
6.419441583E0,-1.105151825E0,9.140741730E0,4.562512207E0
6.429422583E0,-1.423539734E0,8.841364288E0,4.400998077E0
6.439403583E0,-1.678908691E0,8.582552490E0,4.112398224E0
6.449384583E0,-1.932481384E0,9.043294373E0,3.999832306E0
6.459365583E0,-1.987417145E0,1.043719574E1,4.135899353E0
6.469346583E0,-1.877845001E0,1.202868622E1,3.889511719E0
6.479327583E0,-1.873803406E0,1.287921753E1,2.850372620E0
6.489308583E0,-1.903441772E0,1.289134232E1,1.607656860E0
6.499290583E0,-1.598974915E0,1.240799744E1,1.138532410E0
6.509271583E0,-9.942324829E-1,1.104133942E1,1.391955414E0
6.519252583E0,-6.182144165E-1,9.485923920E0,1.470841370E0
6.529233583E0,-6.897656250E-1,8.519533539E0,9.888436890E-1
6.539214583E0,-5.243595886E-1,8.079897766E0,1.986369324E-1
6.549195583E0,-4.685256958E-2,8.023016052E0,-5.634283447E-1
6.559176583E0,5.080435181E-1,8.305778046E0,-1.155896301E0
6.569157583E0,9.644444275E-1,8.763675842E0,-1.632205811E0
6.579138583E0,1.178199921E0,9.278305664E0,-1.888323212E0
6.589119583E0,1.010997620E0,9.630672913E0,-1.836530914E0
6.599101583E0,4.414320374E-1,9.819280701E0,-1.442101135E0
6.609082583E0,-2.809657288E-1,1.013272888E1,-6.608757019E-1
6.619063583E0,-8.303233337E-1,1.064750839E1,5.016069031E-1
6.629044583E0,-1.173260193E0,1.114327744E1,2.110161896E0
6.639025583E0,-8.146060181E-1,1.146870071E1,2.961591339E0
6.649006583E0,-1.157093811E-1,1.157572815E1,3.202290802E0
6.658987583E0,3.206332397E-1,1.148501678E1,2.976859589E0
6.668968583E0,4.731660461E-1,1.124940674E1,2.359992371E0
6.678949583E0,4.629872131E-1,1.080617844E1,1.783241730E0
6.688930583E0,4.511618042E-1,1.025038422E1,1.227597198E0
6.698912583E0,3.550616455E-1,9.631121979E0,7.756869507E-1
6.708893583E0,2.685415649E-1,9.053173828E0,3.706292725E-1
6.718874583E0,2.897973633E-1,8.664581909E0,2.335144043E-2
6.728855583E0,4.065545654E-1,8.380023651E0,-4.748126221E-1
6.738836583E0,4.465214539E-1,8.266260223E0,-6.215075684E-1
6.748817583E0,4.819976807E-1,8.284671936E0,-3.977229309E-1
6.758798583E0,4.975653076E-1,8.332272949E0,1.184037781E-1
6.768779583E0,4.855902100E-1,8.453071747E0,8.143066406E-1
6.778760583E0,3.260220337E-1,8.566535797E0,1.556313629E0
6.788742583E0,-1.586700439E-2,8.504714355E0,2.223925323E0
6.798723583E0,-1.833686829E-1,8.363707581E0,2.745590515E0
6.808704583E0,-3.752696228E-1,8.172704773E0,2.991379395E0
6.818685583E0,-4.098477173E-1,8.054300995E0,3.089575195E0
6.828667083E0,-1.908531189E-1,8.036488037E0,3.198698273E0
6.838648083E0,-3.891906738E-3,7.980654144E0,3.273093567E0
6.848629083E0,-1.484912109E-1,7.742948456E0,3.048410797E0
6.858610083E0,-3.113525391E-1,7.175777893E0,2.415377197E0
6.868591083E0,-2.981799316E-1,6.530170441E0,1.943558350E0
6.878572083E0,-1.514849854E-1,5.976771240E0,1.671723633E0
6.888554083E0,9.250762939E-2,5.560935974E0,1.451531525E0
6.898535083E0,4.273612976E-1,5.323829041E0,1.349443817E0
6.908516083E0,8.394543457E-1,5.228477325E0,1.436712341E0
6.918497083E0,1.254241791E0,5.234464874E0,1.602268066E0
6.928478083E0,1.622925110E0,5.379363556E0,1.712438965E0
6.938459083E0,1.864822083E0,5.847290497E0,1.675914917E0
6.948440083E0,2.085912323E0,6.570586395E0,1.501078491E0
6.958421083E0,2.391726379E0,7.301366730E0,1.272354126E0
6.968402083E0,2.666255493E0,7.979007568E0,1.059197388E0
6.978384083E0,2.648143158E0,8.654702454E0,9.583071899E-1
6.988365083E0,2.376458130E0,9.228609009E0,1.162332916E0
6.998346083E0,2.007026367E0,9.632020111E0,1.515747986E0
7.008327083E0,1.723815308E0,9.859097900E0,1.882784729E0
7.018308083E0,1.536405029E0,9.942175140E0,2.323767700E0
7.028289083E0,1.377734985E0,1.000115250E1,2.835104370E0
7.038270083E0,1.219214630E0,9.982890472E0,3.181484070E0
7.048251083E0,1.226699066E0,9.906100159E0,3.332070923E0
7.058232083E0,1.332978058E0,9.765392761E0,3.152594147E0
7.068213083E0,1.569336548E0,9.456285553E0,2.595003662E0
7.078195083E0,1.790127411E0,8.857530670E0,1.934577026E0
7.088176083E0,1.415456543E0,8.276888123E0,1.410067749E0
7.098157083E0,5.192701721E-1,7.993826752E0,9.919871521E-1
7.108138083E0,-3.600013733E-1,8.050109711E0,8.062234497E-1
7.118119083E0,-1.311273193E0,8.640931091E0,1.119521942E0
7.128100083E0,-2.392325134E0,9.918524323E0,2.045047302E0
7.138081083E0,-3.428620148E0,1.197659454E1,3.164120178E0
7.148062083E0,-4.240232391E0,1.471260498E1,4.061803436E0
7.158043083E0,-4.688849487E0,1.714459763E1,4.974006500E0
7.168024083E0,-3.962709503E0,1.740655289E1,4.911436615E0
7.178006083E0,-1.632056122E0,1.608135864E1,3.967798920E0
7.187987083E0,4.409829712E-1,1.408525955E1,2.588417358E0
7.197968083E0,1.579365692E0,1.153366562E1,1.839225311E0
7.207949083E0,1.800306244E0,1.049287994E1,2.531984711E0
7.217930083E0,4.032614136E-1,1.179786621E1,3.923940125E0
7.227911083E0,-1.401535492E0,1.366672989E1,3.777694244E0
7.237892083E0,-1.415905609E0,1.425231216E1,3.469335480E0
7.247873083E0,-8.515791321E-1,1.337334000E1,3.782334595E0
7.257854083E0,-9.601034546E-1,1.190474396E1,3.722459106E0
7.267835083E0,-1.306483154E0,1.076965439E1,3.415297852E0
7.277817083E0,-1.577868805E0,9.873018951E0,3.297941895E0
7.287798083E0,-1.700763245E0,9.138795776E0,3.315754852E0
7.297779083E0,-1.827100525E0,8.570727081E0,3.416046295E0
7.307760083E0,-1.908381500E0,8.054450684E0,3.610791321E0
7.317741083E0,-1.870210876E0,7.609575806E0,3.732188873E0
7.327722083E0,-1.789828033E0,7.147037659E0,3.944148102E0
7.337703083E0,-1.534159698E0,6.857689362E0,4.003275146E0
7.347684083E0,-9.416917419E-1,6.767876129E0,3.823648682E0
7.357665083E0,-9.355545044E-2,6.814129944E0,3.398832092E0
7.367647083E0,5.849835205E-1,6.868017883E0,2.850821686E0
7.377628083E0,1.072819061E0,6.777605896E0,2.362088013E0
7.387609083E0,1.241667938E0,6.481222229E0,1.877246246E0
7.397590083E0,1.193019104E0,6.049370270E0,1.523382111E0
7.407571083E0,1.036893768E0,5.592819672E0,1.444047089E0
7.417552083E0,9.424401855E-1,5.327720947E0,1.305585022E0
7.427533083E0,7.563771057E-1,5.156327362E0,1.138233032E0
7.437514083E0,2.549198914E-1,4.795727234E0,9.873468018E-1
7.447495083E0,-3.129991150E-1,4.564158783E0,1.098116455E0
7.457476083E0,-7.822732544E-1,4.661306763E0,1.404529266E0
7.467458083E0,-1.191971283E0,5.187163239E0,1.734742584E0
7.477439083E0,-1.406475220E0,6.039790192E0,1.945803680E0
7.487420083E0,-1.281036072E0,6.984924774E0,2.173480225E0
7.497401083E0,-9.945318604E-1,8.029153290E0,2.455643463E0
7.507382083E0,-7.598199463E-1,9.077273712E0,2.734363861E0
7.517363083E0,-8.590635681E-1,9.816735992E0,3.117566986E0
7.527344083E0,-1.244512024E0,1.016685791E1,3.232677612E0
7.537325083E0,-1.865271149E0,1.028196854E1,3.116070099E0
7.547306083E0,-2.382295990E0,1.037387741E1,2.763253784E0
7.557287083E0,-2.654130707E0,1.025367737E1,2.975811768E0
7.567269083E0,-2.750829620E0,1.005174728E1,3.712280273E0
7.577250083E0,-2.519859924E0,9.778415680E0,3.986809387E0
7.587231083E0,-1.937870178E0,9.363927612E0,3.311114502E0
7.597212083E0,-1.505419464E0,9.233698425E0,2.205812988E0
7.607193083E0,-1.255888367E0,9.746232605E0,4.149371338E-1
7.617174083E0,-1.053060150E0,1.087084396E1,-1.583107910E0
7.627155083E0,-1.049317932E-1,1.141630966E1,-3.620371399E0
7.637136083E0,8.978329468E-1,1.164712967E1,-4.932243347E0
7.647117083E0,1.687890015E0,1.252475464E1,-5.080135803E0
7.657099083E0,2.160606995E0,1.402658157E1,-4.588558044E0
7.667080083E0,2.360890503E0,1.545670761E1,-3.353626099E0
7.677061083E0,2.668650513E0,1.607462265E1,-1.127006378E0
7.687042083E0,2.260299683E0,1.476843887E1,2.493365021E0
7.697023083E0,-1.435514832E-1,1.442924423E1,7.379354553E0
7.707004083E0,-1.905088348E0,1.752570511E1,9.294022980E0
7.716985083E0,-1.256487122E0,1.865555557E1,6.077511749E0
7.726966083E0,2.561174011E0,1.615246078E1,1.616039429E0
7.736947083E0,5.243895264E0,1.291095154E1,-1.664239197E0
7.746928083E0,3.921096039E0,1.123997635E1,-2.310146027E0
7.756910083E0,2.899470520E0,1.046892975E1,-1.718576202E0
7.766891083E0,2.902913361E0,9.617799683E0,-8.092172241E-1
7.776872083E0,2.852019196E0,8.781638489E0,2.171983337E-1
7.786853083E0,2.528392181E0,7.989635468E0,1.028511200E0
7.796834083E0,1.758992157E0,7.461533661E0,1.498084717E0
7.806815083E0,7.819738770E-1,7.289391632E0,1.645677795E0
7.816796083E0,-1.013392639E-1,7.221432953E0,1.554517365E0
7.826777208E0,-7.783813477E-1,7.200775909E0,1.442550201E0
7.836758208E0,-1.218316498E0,7.215744781E0,1.327289886E0
7.846740208E0,-1.508113861E0,7.475005646E0,1.099912720E0
7.856721208E0,-1.549427948E0,7.924221497E0,7.062313843E-1
7.866702208E0,-9.520202637E-1,8.452772369E0,3.029699707E-1
7.876683208E0,2.264790344E-1,8.599617004E0,4.273612976E-1
7.886664208E0,1.453477478E0,8.464448090E0,1.016685791E0
7.896645208E0,2.456242218E0,8.378227386E0,1.787582703E0
7.906626208E0,2.917582855E0,8.321794739E0,2.355202332E0
7.916607208E0,2.805615692E0,8.057145081E0,2.913391571E0
7.926588208E0,2.367925873E0,7.563172302E0,2.892285461E0
7.936569208E0,2.105371857E0,7.226522369E0,2.382595367E0
7.946551208E0,1.373843079E0,7.084168396E0,2.570604401E0
7.956532208E0,7.996371460E-1,7.079528046E0,2.351609802E0
7.966513208E0,8.532257080E-1,7.174281006E0,1.886377258E0
7.976494208E0,1.222956848E0,7.338489532E0,1.474583588E0
7.986475208E0,1.563798065E0,7.589068451E0,1.305135956E0
7.996456208E0,1.659748535E0,7.920628967E0,1.451381836E0
8.006437208E0,1.630858612E0,8.370443573E0,1.728755035E0
8.016418208E0,1.724414063E0,8.778944092E0,1.937271423E0
8.026399208E0,1.825753326E0,8.994196472E0,2.198328552E0
8.036381208E0,1.782343597E0,9.191486206E0,2.553240509E0
8.046362208E0,1.738335114E0,9.291777649E0,2.778671722E0
8.056343208E0,1.892813873E0,9.308393097E0,2.295326843E0
8.066324208E0,1.582808533E0,9.104666748E0,1.540895691E0
8.076305208E0,7.568261719E-1,9.066346436E0,2.724334717E-1
8.086286208E0,-2.252815247E-1,9.303303680E0,-3.222798157E-1
8.096267208E0,-1.109642487E0,9.993218994E0,-5.481600952E-1
8.106248208E0,-1.922751617E0,1.128338608E1,-5.924679565E-1
8.116229208E0,-2.675236816E0,1.295436127E1,-2.356100464E-1
8.126210208E0,-4.160448303E0,1.464988541E1,4.975653076E-1
8.136192208E0,-5.023104401E0,1.578272964E1,1.327738953E0
8.146173208E0,-4.681814117E0,1.565833832E1,2.641107788E0
8.156154208E0,-4.142485657E0,1.489088425E1,4.361180878E0
8.166135208E0,-3.222349091E0,1.410846130E1,4.628674622E0
8.176116208E0,-1.285676422E0,1.336375992E1,3.593128052E0
8.186097208E0,-2.818638611E-1,1.277922546E1,2.304906921E0
8.196078208E0,-2.841091919E-1,1.275527527E1,1.862576752E0
8.206059208E0,-8.192463684E-1,1.337543564E1,2.224524078E0
8.216040208E0,-1.264270935E0,1.419213730E1,2.814147949E0
8.226022208E0,-1.644779663E0,1.446367264E1,3.781137085E0
8.236003208E0,-1.945653992E0,1.417207901E1,4.294719086E0
8.245984208E0,-2.014810181E0,1.344204712E1,4.192032623E0
8.255965208E0,-1.827549591E0,1.241832596E1,3.951333160E0
8.265946208E0,-1.553768921E0,1.121976837E1,3.746858368E0
8.275927208E0,-1.213227081E0,9.772428131E0,3.459006958E0
8.285908208E0,-9.345066833E-1,8.480315094E0,3.158581696E0
8.295889208E0,-7.743397522E-1,7.541317749E0,2.895728302E0
8.305870208E0,-7.744894409E-1,6.976242828E0,2.747237091E0
8.315851208E0,-7.623646545E-1,6.776707764E0,2.679278412E0
8.325833208E0,-7.027885437E-1,6.862180023E0,2.518213348E0
8.335814208E0,-4.559518433E-1,7.019951935E0,2.149530029E0
8.345795208E0,-1.041833496E-1,6.975943451E0,1.878892822E0
8.355776208E0,1.245410156E-1,6.741530914E0,1.891017609E0
8.365757208E0,1.746867371E-1,6.484066315E0,2.053579559E0
8.375738208E0,1.577719116E-1,6.311325531E0,2.250569916E0
