"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.488215280E-1,-1.414111406E-1,3.846810758E-1,3.297048211E-1
1.511992880E-1,-1.572931707E-1,3.932329118E-1,3.443651497E-1
1.535777780E-1,-1.780619770E-1,4.115583301E-1,3.614688516E-1
1.559554860E-1,-1.939440072E-1,4.286620617E-1,3.724641204E-1
1.583324130E-1,-2.073826492E-1,4.372139275E-1,3.797942698E-1
1.607101220E-1,-2.220429778E-1,4.457657933E-1,3.883461356E-1
1.630886110E-1,-2.305948436E-1,4.506525695E-1,3.993414044E-1
1.654663720E-1,-2.415900975E-1,4.579827189E-1,4.078932703E-1
1.678432990E-1,-2.476985604E-1,4.653128982E-1,4.188885093E-1
1.702210070E-1,-2.525853515E-1,4.775298536E-1,4.286620617E-1
1.725994970E-1,-2.574721277E-1,4.873034060E-1,4.396573007E-1
1.749772570E-1,-2.550287247E-1,4.921901822E-1,4.506525695E-1
1.773541840E-1,-2.513636351E-1,5.019637346E-1,4.640912116E-1
1.797318930E-1,-2.452551723E-1,5.080721974E-1,4.775298536E-1
1.821103820E-1,-2.367033064E-1,5.141806602E-1,4.921901822E-1
1.844881430E-1,-2.269297540E-1,5.227325559E-1,5.092939138E-1
1.868650700E-1,-2.110477239E-1,5.349494815E-1,5.263976455E-1
1.892427780E-1,-1.927223057E-1,5.447230339E-1,5.447230339E-1
1.916212680E-1,-1.756185889E-1,5.581616759E-1,5.630484819E-1
1.939989760E-1,-1.560714692E-1,5.740436912E-1,5.813738704E-1
1.963759550E-1,-1.365243644E-1,5.911474228E-1,6.009209752E-1
1.987536630E-1,-1.157555580E-1,6.106945276E-1,6.192464232E-1
2.011321530E-1,-9.009996802E-2,6.277982593E-1,6.363501549E-1
2.035098610E-1,-6.933116168E-2,6.497887969E-1,6.534538269E-1
2.058868400E-1,-4.611896724E-2,6.668924689E-1,6.693359017E-1
2.082645490E-1,-2.412846684E-2,6.852179170E-1,6.852179170E-1
2.106430380E-1,-2.137965523E-3,7.023216486E-1,6.998782754E-1
2.130207470E-1,1.985253580E-2,7.194253802E-1,7.120952010E-1
2.153977260E-1,4.062134400E-2,7.389724851E-1,7.243121266E-1
2.177754340E-1,6.139015034E-2,7.597413063E-1,7.328640223E-1
2.201539240E-1,7.971556485E-2,7.829535007E-1,7.438592315E-1
2.225316320E-1,1.004843712E-1,8.073873520E-1,7.548545003E-1
2.249085590E-1,1.188097894E-1,8.379297256E-1,7.646280527E-1
2.272863200E-1,1.383569092E-1,8.635852933E-1,7.744016051E-1
2.296648090E-1,1.566823274E-1,8.965710402E-1,7.841751575E-1
2.320425180E-1,1.725643575E-1,9.332218766E-1,7.939487100E-1
2.344194450E-1,1.884463727E-1,9.600991607E-1,8.037222624E-1
2.367972050E-1,2.055501044E-1,9.943066239E-1,8.110524416E-1
2.391756950E-1,2.202104330E-1,1.024848938E0,8.171609044E-1
2.415534030E-1,2.348707765E-1,1.052947998E0,8.244910836E-1
2.439303300E-1,2.483094037E-1,1.079825282E0,8.293778896E-1
2.463080900E-1,2.629697323E-1,1.096928954E0,8.330429196E-1
2.486865800E-1,2.764083743E-1,1.112810969E0,8.354863524E-1
2.510642880E-1,2.898470163E-1,1.126249671E0,8.379297256E-1
2.534412150E-1,3.008422852E-1,1.132358074E0,8.415948153E-1
2.558189240E-1,3.142809272E-1,1.131136417E0,8.464815617E-1
2.581974130E-1,3.277195692E-1,1.121362805E0,8.489249945E-1
2.605751740E-1,3.399364948E-1,1.110367656E0,8.562551737E-1
2.629521010E-1,3.545968235E-1,1.089598775E0,8.586985469E-1
2.653298090E-1,3.619270027E-1,1.067608237E0,8.648070097E-1
2.677082990E-1,3.753656447E-1,1.038287640E0,8.696937561E-1
2.700860590E-1,3.875826001E-1,1.008966923E0,8.733588457E-1
2.724629860E-1,3.985778391E-1,9.820896983E-1,8.758022785E-1
2.748406950E-1,4.046863019E-1,9.662076235E-1,8.758022785E-1
2.772191840E-1,4.095730782E-1,9.576557875E-1,8.745805621E-1
2.795969450E-1,4.095730782E-1,9.527690411E-1,8.721371889E-1
2.819738720E-1,4.059080184E-1,9.552124143E-1,8.684720993E-1
2.843515800E-1,3.949127495E-1,9.588775039E-1,8.648070097E-1
2.867300700E-1,3.888042867E-1,9.515473247E-1,8.599202037E-1
2.891077780E-1,3.802524209E-1,9.405520558E-1,8.574768305E-1
2.914847570E-1,3.717005551E-1,9.210049510E-1,8.538117409E-1
2.938624650E-1,3.643703759E-1,9.087880254E-1,8.477032781E-1
2.962409550E-1,3.570402265E-1,8.977927566E-1,8.403730989E-1
2.986186630E-1,3.472666740E-1,8.941276670E-1,8.330429196E-1
3.009956430E-1,3.374931216E-1,8.953493834E-1,8.244910836E-1
3.033733510E-1,3.338280320E-1,8.977927566E-1,8.171609044E-1
3.057518400E-1,3.252761662E-1,9.124531150E-1,8.073873520E-1
3.081295490E-1,3.179459870E-1,9.332218766E-1,7.988355160E-1
3.105065280E-1,3.155026138E-1,9.527690411E-1,7.927270532E-1
3.128842360E-1,3.130592108E-1,9.820896983E-1,7.841751575E-1
3.152627260E-1,3.118375242E-1,1.015075445E0,7.756233215E-1
3.176404340E-1,3.179459870E-1,1.041952729E0,7.695148587E-1
3.200173610E-1,3.240544796E-1,1.074938416E0,7.621846795E-1
3.223951220E-1,3.326063454E-1,1.107924223E0,7.572978735E-1
3.247736110E-1,3.484883606E-1,1.139688253E0,7.548545003E-1
3.271513200E-1,3.607053161E-1,1.177560806E0,7.536327839E-1
3.295282470E-1,3.765873313E-1,1.212989926E0,7.511894107E-1
3.319060070E-1,3.961344361E-1,1.249640822E0,7.499676943E-1
3.342844970E-1,4.193466306E-1,1.285069942E0,7.499676943E-1
3.366622050E-1,4.450022280E-1,1.322942495E0,7.511894107E-1
3.390391320E-1,4.755446017E-1,1.353637576E0,7.487460375E-1
3.414168930E-1,5.097520351E-1,1.373184681E0,7.475243211E-1
3.437953300E-1,5.464028716E-1,1.395175099E0,7.487460375E-1
3.461730900E-1,5.830537081E-1,1.411057115E0,7.499676943E-1
3.485500180E-1,6.233696342E-1,1.422052383E0,7.499676943E-1
3.509277260E-1,6.636855602E-1,1.426939249E0,7.511894107E-1
3.533062680E-1,7.027797699E-1,1.431825995E0,7.548545003E-1
3.556839760E-1,7.430956960E-1,1.437934399E0,7.609629631E-1
3.580609030E-1,7.821899056E-1,1.436712742E0,7.646280527E-1
3.604386110E-1,8.200624585E-1,1.434269309E0,7.719582319E-1
3.628171010E-1,8.506048322E-1,1.444042921E0,7.792884111E-1
3.651948610E-1,8.823688626E-1,1.441599488E0,7.902836204E-1
3.675717880E-1,9.116895199E-1,1.435491085E0,8.025006056E-1
3.699494970E-1,9.324583411E-1,1.431825995E0,8.147175312E-1
3.723279860E-1,9.544488192E-1,1.420830727E0,8.269344568E-1
3.747057470E-1,9.727742672E-1,1.408613801E0,8.379297256E-1
3.770826740E-1,9.874345660E-1,1.385401607E0,8.501466513E-1
3.794603820E-1,9.996515512E-1,1.367076159E0,8.611419201E-1
3.818388720E-1,1.006981730E0,1.347529054E0,8.684720993E-1
3.842165800E-1,1.010646820E0,1.330272675E0,8.745805621E-1
3.865935590E-1,1.011868477E0,1.311947227E0,8.770239353E-1
3.889712680E-1,1.008203387E0,1.297286868E0,8.758022785E-1
3.913497570E-1,1.008203387E0,1.277739763E0,8.733588457E-1
3.937274650E-1,1.004538298E0,1.266744494E0,8.672503829E-1
3.961044450E-1,1.003316641E0,1.247197390E0,8.611419201E-1
3.984821530E-1,9.996515512E-1,1.226428628E0,8.538117409E-1
4.008606430E-1,1.000873208E0,1.199551344E0,8.477032781E-1
4.032383510E-1,1.000873208E0,1.172674060E0,8.440381885E-1
4.056153300E-1,1.002094984E0,1.158013701E0,8.391514421E-1
4.079930380E-1,9.996515512E-1,1.149461865E0,8.354863524E-1
4.103715280E-1,9.972081780E-1,1.147018433E0,8.305995464E-1
4.127492360E-1,9.898779988E-1,1.155570269E0,8.281561732E-1
4.151261630E-1,9.849911928E-1,1.166565537E0,8.281561732E-1
4.175039240E-1,9.825478196E-1,1.173895717E0,8.293778896E-1
4.198824130E-1,9.813261032E-1,1.178782463E0,8.293778896E-1
4.222601220E-1,9.739959836E-1,1.190999389E0,8.293778896E-1
4.246370490E-1,9.727742672E-1,1.203216434E0,8.281561732E-1
4.270148090E-1,9.642223716E-1,1.233758807E0,8.293778896E-1
4.293932990E-1,9.617789984E-1,1.249640822E0,8.293778896E-1
4.317710070E-1,9.617789984E-1,1.258192658E0,8.269344568E-1
4.341479340E-1,9.630007148E-1,1.260635972E0,8.257128000E-1
4.365256430E-1,9.666658044E-1,1.265522838E0,8.244910836E-1
4.389041320E-1,9.666658044E-1,1.266744494E0,8.232693672E-1
4.412818930E-1,9.739959836E-1,1.261857748E0,8.220477104E-1
4.436588200E-1,9.801044464E-1,1.255749226E0,8.220477104E-1
4.460365280E-1,9.862129092E-1,1.255749226E0,8.196043372E-1
4.484150180E-1,9.910996556E-1,1.256971002E0,8.159392476E-1
4.507927780E-1,9.947647452E-1,1.252084136E0,8.098307252E-1
4.531697050E-1,1.003316641E0,1.243532300E0,8.025006056E-1
4.555474130E-1,1.008203387E0,1.233758807E0,7.939487100E-1
4.579259030E-1,1.017976999E0,1.211768270E0,7.817317843E-1
4.603036630E-1,1.026528835E0,1.197107911E0,7.695148587E-1
4.626805900E-1,1.033859015E0,1.182447553E0,7.560762167E-1
4.650582990E-1,1.037524104E0,1.177560806E0,7.450809479E-1
4.674367880E-1,1.037524104E0,1.176339149E0,7.340856791E-1
4.698144970E-1,1.036302328E0,1.173895717E0,7.194253802E-1
4.721914760E-1,1.035080671E0,1.167787194E0,7.108734846E-1
4.745691840E-1,1.026528835E0,1.161678791E0,6.998782754E-1
4.769476740E-1,1.015533566E0,1.159235358E0,6.913263798E-1
4.793253820E-1,1.005759954E0,1.153126955E0,6.839962006E-1
4.817023610E-1,9.886562824E-1,1.153126955E0,6.766660213E-1
4.840800700E-1,9.691091776E-1,1.145796776E0,6.730009913E-1
4.864585590E-1,9.471186996E-1,1.137244940E0,6.705575585E-1
4.888362680E-1,9.226847887E-1,1.128692985E0,6.668924689E-1
4.912132470E-1,8.970292211E-1,1.122584581E0,6.668924689E-1
4.935909550E-1,8.677085042E-1,1.116476059E0,6.668924689E-1
4.959694450E-1,8.396095634E-1,1.098150611E0,6.656708121E-1
4.983471530E-1,8.115105629E-1,1.076160192E0,6.644490957E-1
5.007241320E-1,7.821899056E-1,1.054169655E0,6.620057225E-1
5.031018400E-1,7.528692484E-1,1.035844207E0,6.583406329E-1
5.054803300E-1,7.272136807E-1,1.012632012E0,6.546755433E-1
5.078580380E-1,7.052231431E-1,9.857547879E-1,6.485670805E-1
5.102349650E-1,6.844543815E-1,9.637642503E-1,6.387935281E-1
5.126127260E-1,6.649072170E-1,9.478822351E-1,6.277982593E-1
5.149912150E-1,6.514685750E-1,9.307785034E-1,6.168029904E-1
5.173689240E-1,6.404733658E-1,9.246700406E-1,6.045860648E-1
5.197458510E-1,6.331431866E-1,9.258917570E-1,5.923691392E-1
5.221235590E-1,6.306998134E-1,9.173398614E-1,5.801522136E-1
5.245021010E-1,6.343649030E-1,9.173398614E-1,5.667135715E-1
5.268798090E-1,6.441384554E-1,9.124531150E-1,5.544965863E-1
5.292567360E-1,6.600204706E-1,9.136747718E-1,5.435013771E-1
5.316344450E-1,6.795675755E-1,9.185615778E-1,5.373928547E-1
5.340129860E-1,7.027797699E-1,9.332218766E-1,5.300627351E-1
5.363906950E-1,7.308787704E-1,9.478822351E-1,5.251759291E-1
5.387676220E-1,7.589777112E-1,9.710944295E-1,5.239542127E-1
5.411453300E-1,7.882983685E-1,9.857547879E-1,5.227325559E-1
5.435238200E-1,8.225058317E-1,1.001636744E0,5.227325559E-1
5.459015800E-1,8.554915786E-1,1.022405624E0,5.227325559E-1
5.482785070E-1,8.884773254E-1,1.037065983E0,5.202891231E-1
5.506562150E-1,9.190196991E-1,1.065164924E0,5.178457499E-1
5.530347050E-1,9.532271624E-1,1.087155461E0,5.129590034E-1
5.554124650E-1,9.874345660E-1,1.100594044E0,5.092939138E-1
5.577893930E-1,1.015533566E0,1.125027895E0,5.031854510E-1
5.601671010E-1,1.047297597E0,1.136023164E0,4.970769584E-1
5.625455900E-1,1.074174881E0,1.150683522E0,4.909684956E-1
5.649232990E-1,1.097387075E0,1.169008970E0,4.885250926E-1
5.673002780E-1,1.118155956E0,1.186112642E0,4.873034060E-1
5.696779860E-1,1.134037971E0,1.205659747E0,4.873034060E-1
5.720564760E-1,1.148698330E0,1.222763538E0,4.885250926E-1
5.744341840E-1,1.162136912E0,1.232537031E0,4.909684956E-1
5.768111630E-1,1.169467092E0,1.239867210E0,4.934118688E-1
5.791888720E-1,1.176797271E0,1.241088867E0,4.995203316E-1
5.815673610E-1,1.180462360E0,1.242310643E0,5.056288242E-1
5.839450700E-1,1.179240584E0,1.245975733E0,5.129590034E-1
5.863220490E-1,1.175575495E0,1.242310643E0,5.154023767E-1
5.886997570E-1,1.171910524E0,1.244753957E0,5.215108395E-1
5.910782470E-1,1.164580345E0,1.243532300E0,5.263976455E-1
5.934559550E-1,1.153585076E0,1.249640822E0,5.312843919E-1
5.958328820E-1,1.142589808E0,1.259414315E0,5.373928547E-1
5.982106430E-1,1.129151106E0,1.260635972E0,5.373928547E-1
6.005891320E-1,1.115712523E0,1.258192658E0,5.398362875E-1
6.029668400E-1,1.097387075E0,1.254527569E0,5.422796607E-1
6.053437680E-1,1.083948493E0,1.242310643E0,5.410579443E-1
6.077215280E-1,1.069288135E0,1.226428628E0,5.422796607E-1
6.101000180E-1,1.054627776E0,1.210546613E0,5.422796607E-1
6.124777260E-1,1.041189194E0,1.189777732E0,5.435013771E-1
6.148546530E-1,1.025307178E0,1.164122105E0,5.447230339E-1
6.172323610E-1,1.009425044E0,1.139688253E0,5.508314967E-1
6.196109030E-1,9.898779988E-1,1.115254402E0,5.544965863E-1
6.219886110E-1,9.703308940E-1,1.088377118E0,5.581616759E-1
6.243655380E-1,9.458969831E-1,1.068830013E0,5.618267655E-1
6.267432470E-1,9.226847887E-1,1.045617819E0,5.654918551E-1
6.291217360E-1,8.994725943E-1,1.018740535E0,5.679352283E-1
6.314994970E-1,8.713735938E-1,9.979717135E-1,5.667135715E-1
6.338764240E-1,8.432746530E-1,9.784246087E-1,5.642701387E-1
6.362541320E-1,8.127322793E-1,9.625425935E-1,5.618267655E-1
6.386326220E-1,7.870767117E-1,9.295567870E-1,5.544965863E-1
6.410103820E-1,7.577560544E-1,9.063445926E-1,5.471664071E-1
6.433873090E-1,7.272136807E-1,8.782456517E-1,5.410579443E-1
6.457650180E-1,6.978929639E-1,8.477032781E-1,5.312843919E-1
6.481435070E-1,6.710157394E-1,8.147175312E-1,5.227325559E-1
6.505212150E-1,6.441384554E-1,7.768449783E-1,5.141806602E-1
6.528981950E-1,6.184828281E-1,7.389724851E-1,5.068505406E-1
6.552759030E-1,5.964923501E-1,6.913263798E-1,4.995203316E-1
6.576543930E-1,5.769452453E-1,6.485670805E-1,4.946335554E-1
6.600321010E-1,5.586197972E-1,6.082511544E-1,4.921901822E-1
6.624090800E-1,5.451811552E-1,5.667135715E-1,4.909684956E-1
6.647867880E-1,5.366293192E-1,5.263976455E-1,4.934118688E-1
6.671652780E-1,5.317425132E-1,4.897467792E-1,4.970769584E-1
6.695429860E-1,5.268557668E-1,4.628695250E-1,5.044071078E-1
6.719199650E-1,5.280774832E-1,4.384356141E-1,5.129590034E-1
6.742976740E-1,5.268557668E-1,4.237752855E-1,5.227325559E-1
6.766761630E-1,5.305208564E-1,4.030064642E-1,5.300627351E-1
6.790538720E-1,5.292991400E-1,4.042281806E-1,5.410579443E-1
6.814308510E-1,5.317425132E-1,3.968980014E-1,5.496098399E-1
6.838085590E-1,5.341859460E-1,3.956763148E-1,5.569399595E-1
6.861870490E-1,5.366293192E-1,3.956763148E-1,5.606050491E-1
6.885647570E-1,5.390726924E-1,3.907895386E-1,5.569399595E-1
6.909416840E-1,5.390726924E-1,3.871244490E-1,5.520532131E-1
6.933194450E-1,5.378510356E-1,3.859027624E-1,5.410579443E-1
6.956979340E-1,5.390726924E-1,3.810159862E-1,5.288410187E-1
6.980756430E-1,5.341859460E-1,3.797942698E-1,5.105155706E-1
7.004525700E-1,5.317425132E-1,3.736858070E-1,4.934118688E-1
7.028302780E-1,5.219689608E-1,3.590254784E-1,4.738647640E-1
7.052088200E-1,5.085303187E-1,3.309265077E-1,4.530959427E-1
7.075865280E-1,4.926483035E-1,2.954973578E-1,4.311054647E-1
7.099634550E-1,4.731011987E-1,2.551814318E-1,4.091149569E-1
7.123411630E-1,4.511106908E-1,2.112004459E-1,3.871244490E-1
7.147196530E-1,4.303418994E-1,1.611109674E-1,3.675773442E-1
7.170974130E-1,4.095730782E-1,1.244601309E-1,3.529170156E-1
7.194743400E-1,3.912476599E-1,9.391776472E-2,3.407000601E-1
7.218520490E-1,3.778090179E-1,7.314895838E-2,3.345915973E-1
7.242305380E-1,3.680354655E-1,5.971032009E-2,3.321481943E-1
7.266082990E-1,3.582619131E-1,5.726693198E-2,3.358132839E-1
7.289852260E-1,3.558185399E-1,5.726693198E-2,3.431434333E-1
7.313629340E-1,3.509317636E-1,7.192726433E-2,3.516952991E-1
7.337414240E-1,3.484883606E-1,9.269607067E-2,3.639122546E-1
7.361191320E-1,3.460449576E-1,1.097997949E-1,3.797942698E-1
7.384961110E-1,3.423798978E-1,1.281252056E-1,3.968980014E-1
7.408738200E-1,3.436015844E-1,1.476723254E-1,4.188885093E-1
7.432523090E-1,3.436015844E-1,1.684411317E-1,4.408790171E-1
7.456300180E-1,3.448232710E-1,1.867665499E-1,4.665345848E-1
7.480069970E-1,3.509317636E-1,2.087570578E-1,4.921901822E-1
7.503847050E-1,3.582619131E-1,2.368560284E-1,5.202891231E-1
7.527631950E-1,3.704788685E-1,2.588465214E-1,5.483881235E-1
7.551409030E-1,3.802524209E-1,2.967190444E-1,5.764871240E-1
7.575178820E-1,3.900259733E-1,3.260397315E-1,6.058077812E-1
7.598955900E-1,4.010212123E-1,3.614688516E-1,6.351284385E-1
7.622740800E-1,4.120164812E-1,3.907895386E-1,6.620057225E-1
7.646517880E-1,4.230117202E-1,4.274403751E-1,6.937697530E-1
7.670287680E-1,4.327852726E-1,4.579827189E-1,7.230904698E-1
7.694064760E-1,4.425588250E-1,4.909684956E-1,7.487460375E-1
7.717849650E-1,4.535540938E-1,5.154023767E-1,7.719582319E-1
7.741626740E-1,4.633276463E-1,5.349494815E-1,7.878402472E-1
7.765396010E-1,4.755446017E-1,5.398362875E-1,7.951704264E-1
7.789173610E-1,4.914266169E-1,5.337277651E-1,7.963921428E-1
7.812958510E-1,5.060869455E-1,5.202891231E-1,7.915053368E-1
7.836735590E-1,5.244123936E-1,4.946335554E-1,7.817317843E-1
7.860504860E-1,5.402944088E-1,4.640912116E-1,7.670714259E-1
7.884281950E-1,5.586197972E-1,4.298837483E-1,7.524111271E-1
7.908067360E-1,5.781669021E-1,3.932329118E-1,7.340856791E-1
7.931844450E-1,5.952706337E-1,3.626905680E-1,7.169819474E-1
7.955613720E-1,6.111527085E-1,3.321481943E-1,7.010999322E-1
7.979390800E-1,6.258130074E-1,3.016058207E-1,6.864396334E-1
8.003175700E-1,6.380299330E-1,2.796153426E-1,6.754443645E-1
8.026953300E-1,6.490252018E-1,2.551814318E-1,6.656708121E-1
8.050722570E-1,6.539120078E-1,2.368560284E-1,6.558972597E-1
8.074499650E-1,6.587987542E-1,2.185306102E-1,6.522321701E-1
8.098284550E-1,6.624638438E-1,2.038702667E-1,6.461237073E-1
8.122062150E-1,6.600204706E-1,1.953184158E-1,6.436802745E-1
8.145831430E-1,6.575770974E-1,1.892099380E-1,6.436802745E-1
8.169608510E-1,6.526902914E-1,1.855448484E-1,6.424586177E-1
8.193393400E-1,6.502469182E-1,1.843231618E-1,6.424586177E-1
8.217171010E-1,6.490252018E-1,1.916533262E-1,6.424586177E-1
8.240940280E-1,6.502469182E-1,2.014268786E-1,6.412369013E-1
8.264717360E-1,6.514685750E-1,2.185306102E-1,6.375718117E-1
8.288502260E-1,6.575770974E-1,2.344126403E-1,6.351284385E-1
8.312279340E-1,6.624638438E-1,2.502946556E-1,6.314633489E-1
8.336049130E-1,6.722373962E-1,2.637332976E-1,6.253548861E-1
8.359826220E-1,6.832326651E-1,2.649549842E-1,6.204680800E-1
8.383611110E-1,6.966713071E-1,2.698417902E-1,6.143596172E-1
8.407388200E-1,7.088882327E-1,2.747285664E-1,6.082511544E-1
8.431157990E-1,7.247702479E-1,2.722851634E-1,5.984776020E-1
8.454935070E-1,7.455390692E-1,2.649549842E-1,5.887040496E-1
8.478719970E-1,7.663078904E-1,2.600682080E-1,5.777087808E-1
8.502497050E-1,7.870767117E-1,2.551814318E-1,5.654918551E-1
8.526266840E-1,8.102889061E-1,2.576248348E-1,5.544965863E-1
8.550043930E-1,8.347227573E-1,2.551814318E-1,5.422796607E-1
8.573828820E-1,8.616000414E-1,2.429644912E-1,5.325061083E-1
8.597605900E-1,8.835905790E-1,2.441861928E-1,5.251759291E-1
8.621375180E-1,9.104678631E-1,2.344126403E-1,5.202891231E-1
8.645152780E-1,9.373451471E-1,2.270824611E-1,5.239542127E-1
8.668937680E-1,9.678874612E-1,2.185306102E-1,5.276193023E-1
8.692714760E-1,1.002094984E0,2.173089087E-1,5.300627351E-1
8.716484030E-1,1.035080671E0,2.185306102E-1,5.263976455E-1
8.740261110E-1,1.074174881E0,2.148655206E-1,5.239542127E-1
8.764046010E-1,1.118155956E0,2.112004459E-1,5.276193023E-1
8.787823610E-1,1.152363300E0,2.136438340E-1,5.532749295E-1
8.811592880E-1,1.189014196E0,2.099787444E-1,5.911474228E-1
8.835369970E-1,1.220778227E0,2.136438340E-1,6.363501549E-1
8.859154860E-1,1.248877168E0,2.246390730E-1,6.852179170E-1
8.882932470E-1,1.273311138E0,2.270824611E-1,7.340856791E-1
8.906701740E-1,1.290414810E0,2.283041626E-1,7.792884111E-1
8.930478820E-1,1.309961915E0,2.197522968E-1,8.208259940E-1
8.954263720E-1,1.319735527E0,2.136438340E-1,8.684720993E-1
8.978040800E-1,1.325843930E0,1.977618039E-1,9.148964882E-1
9.001810590E-1,1.325843930E0,1.782146841E-1,9.625425935E-1
9.025587680E-1,1.320957184E0,1.550024897E-1,1.004080176E0
9.049372570E-1,1.313627005E0,1.391204596E-1,1.041952729E0
9.073149650E-1,1.307518601E0,1.232384369E-1,1.077381849E0
9.096919450E-1,1.294079900E0,1.171299592E-1,1.109145880E0
9.120696530E-1,1.276976228E0,1.085781008E-1,1.143353343E0
9.144481430E-1,1.254985690E0,8.414421231E-2,1.176339149E0
9.168258510E-1,1.228108406E0,6.215370819E-2,1.206881523E0
9.192028300E-1,1.197566032E0,5.115845799E-2,1.237423778E0
9.215805380E-1,1.169467092E0,4.260659590E-2,1.264301062E0
9.239590280E-1,1.141368151E0,4.016320780E-2,1.291178346E0
9.263367360E-1,1.108382344E0,4.016320780E-2,1.318055630E0
9.287137150E-1,1.075396657E0,2.672456764E-2,1.342489600E0
9.310914240E-1,1.039967418E0,2.305948362E-2,1.365701795E0
9.334699130E-1,1.004538298E0,1.939439960E-2,1.388913989E0
9.358476220E-1,9.727742672E-1,2.183778957E-2,1.404796004E0
9.382246010E-1,9.532271624E-1,3.161134571E-2,1.420678020E0
9.406023090E-1,9.361234307E-1,4.871506989E-2,1.434116602E0
9.429807990E-1,9.153546095E-1,6.215370819E-2,1.445111871E0
9.453585070E-1,8.970292211E-1,7.314895838E-2,1.454885483E0
