"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.093565300E-1,8.183453679E-1,-1.027238750E1,-7.435696125E-1
5.118718430E-1,8.374879360E-1,-1.029153061E1,-7.292127013E-1
5.143872070E-1,8.709874153E-1,-1.027238750E1,-6.616154313E-1
5.169025200E-1,9.140582681E-1,-1.029153061E1,-6.281159520E-1
5.194178320E-1,9.810572863E-1,-1.023888779E1,-5.850451589E-1
5.219750720E-1,9.810572863E-1,-1.027238750E1,-5.994020700E-1
5.244903840E-1,1.004985452E0,-1.031545830E1,-5.419743061E-1
5.270057490E-1,1.052842021E0,-1.030110168E1,-5.419743061E-1
5.295210610E-1,1.028913736E0,-1.027238750E1,-5.850451589E-1
5.320363740E-1,1.062413216E0,-1.027717304E1,-6.233302951E-1
5.345517380E-1,1.062413216E0,-1.028195858E1,-6.664010882E-1
5.370670510E-1,1.071984529E0,-1.028674412E1,-6.329016089E-1
5.395823630E-1,1.091127157E0,-1.029153061E1,-6.472585201E-1
5.420976760E-1,1.057627559E0,-1.029153061E1,-6.903293133E-1
5.446130410E-1,1.024128079E0,-1.028195858E1,-7.387840152E-1
5.471283530E-1,1.057627559E0,-1.026760197E1,-7.244270444E-1
5.496436660E-1,1.033699393E0,-1.027717304E1,-7.435696125E-1
5.522008010E-1,1.009771109E0,-1.025803089E1,-7.531409264E-1
5.547168950E-1,1.009771109E0,-1.023888779E1,-7.722834945E-1
5.572329880E-1,1.004985452E0,-1.021974564E1,-7.914260626E-1
5.597490820E-1,9.810572863E-1,-1.021974564E1,-8.488538265E-1
5.622651760E-1,1.019342422E0,-1.022453117E1,-8.488538265E-1
5.647812700E-1,9.906286001E-1,-1.020538902E1,-8.823533654E-1
5.672973630E-1,9.332008362E-1,-1.021017456E1,-9.302098155E-1
5.698134570E-1,9.188438654E-1,-1.019103146E1,-9.780662656E-1
5.723295510E-1,9.284151793E-1,-1.018146038E1,-1.059422255E0
5.748456450E-1,9.379864931E-1,-1.020538902E1,-1.088136077E0
5.773617380E-1,9.140582681E-1,-1.018624592E1,-1.097707391E0
5.798778320E-1,8.805587292E-1,-1.018624592E1,-1.092921734E0
5.824266340E-1,9.044869542E-1,-1.019103146E1,-1.064207911E0
5.849427280E-1,8.949156404E-1,-1.018624592E1,-1.083350420E0
5.874588220E-1,8.422735929E-1,-1.021496010E1,-1.083350420E0
5.899749160E-1,8.662018180E-1,-1.023410225E1,-1.045065284E0
5.924910090E-1,8.853443861E-1,-1.021974564E1,-1.030708313E0
5.950071030E-1,9.284151793E-1,-1.020060253E1,-1.021137118E0
5.975231970E-1,9.284151793E-1,-1.021496010E1,-9.589236975E-1
6.000392910E-1,9.284151793E-1,-1.020060253E1,-9.206385016E-1
6.025553840E-1,9.332008362E-1,-1.024367332E1,-9.110672474E-1
6.050714780E-1,9.332008362E-1,-1.022931671E1,-8.823533654E-1
6.075875720E-1,9.236295223E-1,-1.019581699E1,-8.727820516E-1
6.101036660E-1,9.236295223E-1,-1.020060253E1,-8.057830334E-1
6.126525200E-1,9.571290612E-1,-1.022931671E1,-7.722834945E-1
6.151686130E-1,9.571290612E-1,-1.024845982E1,-7.292127013E-1
6.176847070E-1,9.332008362E-1,-1.024367332E1,-7.292127013E-1
6.202008010E-1,9.236295223E-1,-1.021974564E1,-7.483552694E-1
6.227168950E-1,9.427721500E-1,-1.022453117E1,-7.531409264E-1
6.252329880E-1,9.858429432E-1,-1.025324535E1,-7.094719410E-1
6.277490820E-1,9.667003751E-1,-1.021974564E1,-6.711867452E-1
6.302651760E-1,9.619147182E-1,-1.028674412E1,-6.376872063E-1
6.327812700E-1,9.427721500E-1,-1.027238750E1,-6.711867452E-1
6.352973630E-1,9.810572863E-1,-1.029153061E1,-6.472585201E-1
6.378134570E-1,9.236295223E-1,-1.028195858E1,-6.568298340E-1
6.403295510E-1,9.332008362E-1,-1.026760197E1,-6.472585201E-1
6.428783530E-1,9.188438654E-1,-1.030110168E1,-6.137589812E-1
6.453944470E-1,9.332008362E-1,-1.025324535E1,-5.994020700E-1
6.479105410E-1,9.284151793E-1,-1.023888779E1,-6.089733839E-1
6.504266340E-1,8.757730722E-1,-1.026760197E1,-6.089733839E-1
6.529427280E-1,8.566305041E-1,-1.023410225E1,-6.281159520E-1
6.554588220E-1,8.709874153E-1,-1.026760197E1,-5.946164131E-1
6.579749160E-1,8.614161611E-1,-1.023410225E1,-6.233302951E-1
6.604910090E-1,8.662018180E-1,-1.020538902E1,-5.659025311E-1
6.630070510E-1,8.566305041E-1,-1.018146038E1,-5.659025311E-1
6.655231970E-1,8.231309652E-1,-1.015693378E1,-5.706881881E-1
6.680392910E-1,7.896314859E-1,-1.019103146E1,-5.611169338E-1
6.705553840E-1,7.848458290E-1,-1.022931671E1,-5.563312769E-1
6.731042380E-1,7.704889178E-1,-1.021496010E1,-5.659025311E-1
6.756203320E-1,7.561319470E-1,-1.017188931E1,-5.946164131E-1
6.781364260E-1,7.316055298E-1,-1.016650486E1,-6.137589812E-1
6.806525200E-1,7.417750359E-1,-1.016650486E1,-5.994020700E-1
6.831686130E-1,7.417750359E-1,-1.013300610E1,-6.185446382E-1
6.856847070E-1,7.657032609E-1,-1.012821960E1,-6.472585201E-1
6.882008010E-1,7.752745152E-1,-1.011386299E1,-6.424728632E-1
6.907168950E-1,7.561319470E-1,-1.010429192E1,-6.711867452E-1
6.932329880E-1,7.268198729E-1,-1.008036327E1,-6.807580590E-1
6.957490820E-1,7.657032609E-1,-1.008514881E1,-6.903293133E-1
6.982651760E-1,8.279166222E-1,-1.007557774E1,-6.376872063E-1
7.007812700E-1,7.800601721E-1,-1.005643559E1,-6.376872063E-1
7.033301240E-1,8.327022791E-1,-1.008036327E1,-6.281159520E-1
7.058462180E-1,8.327022791E-1,-1.010907745E1,-6.137589812E-1
7.083623110E-1,8.614161611E-1,-1.007079220E1,-5.659025311E-1
7.108784050E-1,8.662018180E-1,-1.008514881E1,-6.233302951E-1
7.133944990E-1,9.092726111E-1,-1.013779163E1,-6.137589812E-1
7.159105930E-1,8.901300430E-1,-1.014257717E1,-6.281159520E-1
7.184266860E-1,9.044869542E-1,-1.014736271E1,-6.376872063E-1
7.209427800E-1,9.427721500E-1,-1.014257717E1,-6.233302951E-1
7.234588740E-1,9.092726111E-1,-1.012821960E1,-6.664010882E-1
7.259749680E-1,9.954141974E-1,-1.018624592E1,-7.190431952E-1
7.284910610E-1,9.762716293E-1,-1.021496010E1,-7.292127013E-1
7.310071550E-1,9.906286001E-1,-1.013779163E1,-7.770691514E-1
7.335559570E-1,1.004985452E0,-1.018624592E1,-7.722834945E-1
7.360720510E-1,1.043270707E0,-1.020538902E1,-7.722834945E-1
7.385881450E-1,1.062413216E0,-1.020538902E1,-8.249256015E-1
7.411042380E-1,1.009771109E0,-1.017667484E1,-8.679963946E-1
7.436203320E-1,1.028913736E0,-1.018624592E1,-8.344969153E-1
7.461364260E-1,9.954141974E-1,-1.019103146E1,-8.679963946E-1
7.486525200E-1,9.954141974E-1,-1.019103146E1,-8.871390224E-1
7.511686130E-1,1.019342422E0,-1.016171932E1,-8.823533654E-1
7.536847070E-1,1.038485050E0,-1.017188931E1,-9.014959335E-1
7.562008010E-1,9.906286001E-1,-1.020060253E1,-8.632107973E-1
7.587168950E-1,9.475577474E-1,-1.020538902E1,-8.344969153E-1
7.612329880E-1,9.332008362E-1,-1.018146038E1,-8.344969153E-1
7.637817910E-1,9.379864931E-1,-1.021017456E1,-8.584251404E-1
7.662978840E-1,9.427721500E-1,-1.022453117E1,-8.009973764E-1
7.688139780E-1,9.523434043E-1,-1.022931671E1,-8.249256015E-1
7.713300720E-1,9.236295223E-1,-1.025803089E1,-7.914260626E-1
7.738461660E-1,9.044869542E-1,-1.030588722E1,-7.818548083E-1
7.763622590E-1,9.236295223E-1,-1.027238750E1,-7.722834945E-1
7.788783530E-1,8.949156404E-1,-1.030588722E1,-7.483552694E-1
7.813944470E-1,8.949156404E-1,-1.029631615E1,-7.579265833E-1
7.839105410E-1,8.805587292E-1,-1.028195858E1,-7.866404653E-1
7.864266340E-1,8.566305041E-1,-1.030588722E1,-7.818548083E-1
7.889427280E-1,8.662018180E-1,-1.030110168E1,-7.531409264E-1
7.914588220E-1,8.566305041E-1,-1.027238750E1,-7.818548083E-1
7.940076760E-1,8.470591903E-1,-1.024845982E1,-7.674978375E-1
7.965237700E-1,8.183453679E-1,-1.024367332E1,-7.627122402E-1
7.990398630E-1,8.279166222E-1,-1.027717304E1,-7.722834945E-1
8.015559570E-1,8.709874153E-1,-1.027238750E1,-7.435696125E-1
8.040720510E-1,8.566305041E-1,-1.023888779E1,-7.244270444E-1
8.065881450E-1,8.518448472E-1,-1.025324535E1,-7.292127013E-1
8.091042380E-1,8.374879360E-1,-1.021017456E1,-7.579265833E-1
8.116203320E-1,8.374879360E-1,-1.023410225E1,-7.339983582E-1
8.141364260E-1,8.805587292E-1,-1.025324535E1,-7.818548083E-1
8.166525200E-1,8.614161611E-1,-1.023410225E1,-8.009973764E-1
8.191686130E-1,8.757730722E-1,-1.024367332E1,-7.244270444E-1
8.216847070E-1,8.566305041E-1,-1.023888779E1,-7.244270444E-1
8.242335610E-1,8.614161611E-1,-1.023888779E1,-7.339983582E-1
8.267496550E-1,8.853443861E-1,-1.022931671E1,-6.903293133E-1
8.292657490E-1,9.475577474E-1,-1.020538902E1,-6.711867452E-1
8.317818430E-1,9.332008362E-1,-1.021017456E1,-6.664010882E-1
8.342979360E-1,9.571290612E-1,-1.019103146E1,-5.994020700E-1
8.368140300E-1,9.571290612E-1,-1.017667484E1,-6.041877270E-1
8.393301240E-1,9.762716293E-1,-1.020060253E1,-5.419743061E-1
8.418462180E-1,1.004985452E0,-1.019103146E1,-5.180460811E-1
8.443623110E-1,1.024128079E0,-1.015693378E1,-4.989035130E-1
8.468784050E-1,1.048056364E0,-1.017667484E1,-5.036891699E-1
8.493944990E-1,1.071984529E0,-1.017667484E1,-4.510470629E-1
8.519105930E-1,1.105484009E0,-1.018146038E1,-4.701896608E-1
8.544594470E-1,1.091127157E0,-1.016171932E1,-4.462614357E-1
8.569755410E-1,1.100698471E0,-1.016171932E1,-4.271188378E-1
8.594916340E-1,1.119840980E0,-1.015693378E1,-4.845465720E-1
8.620077280E-1,1.086341500E0,-1.007557774E1,-4.127618968E-1
8.645238220E-1,1.110269666E0,-1.011864853E1,-4.510470629E-1
8.670399160E-1,1.105484009E0,-1.012343407E1,-4.271188378E-1
8.695560090E-1,1.110269666E0,-1.011386299E1,-4.366901219E-1
8.720721030E-1,1.105484009E0,-1.011864853E1,-4.366901219E-1
8.745881970E-1,1.057627559E0,-1.008993530E1,-4.510470629E-1
8.771042910E-1,1.076770186E0,-1.012343407E1,-4.462614357E-1
8.796203840E-1,1.081555843E0,-1.012343407E1,-4.223332107E-1
8.821364780E-1,1.067198873E0,-1.010429192E1,-3.888336718E-1
8.846853320E-1,1.038485050E0,-1.010429192E1,-4.319044948E-1
8.872014260E-1,1.000199914E0,-1.014736271E1,-4.558327198E-1
8.897175200E-1,1.000199914E0,-1.012821960E1,-4.366901219E-1
8.922336130E-1,9.810572863E-1,-1.014736271E1,-4.223332107E-1
8.947497070E-1,9.619147182E-1,-1.016650486E1,-4.462614357E-1
8.972658010E-1,9.523434043E-1,-1.015693378E1,-4.797609448E-1
8.997818950E-1,9.379864931E-1,-1.020060253E1,-4.366901219E-1
9.022979880E-1,9.523434043E-1,-1.019581699E1,-4.654040039E-1
9.048140820E-1,9.284151793E-1,-1.018146038E1,-4.941178858E-1
9.073301760E-1,9.810572863E-1,-1.011864853E1,-4.558327198E-1
9.098462700E-1,9.475577474E-1,-1.016171932E1,-4.558327198E-1
9.123623630E-1,9.092726111E-1,-1.015214825E1,-4.558327198E-1
9.149111660E-1,9.140582681E-1,-1.016171932E1,-4.127618968E-1
9.174272590E-1,8.614161611E-1,-1.014736271E1,-4.175475538E-1
9.199433530E-1,8.757730722E-1,-1.013779163E1,-4.271188378E-1
9.224594470E-1,8.374879360E-1,-1.013779163E1,-4.701896608E-1
9.249755410E-1,8.135597110E-1,-1.016650486E1,-4.701896608E-1
9.274916340E-1,8.135597110E-1,-1.016171932E1,-4.462614357E-1
9.300077280E-1,8.039883971E-1,-1.013779163E1,-4.558327198E-1
9.325238220E-1,7.944171429E-1,-1.012821960E1,-4.558327198E-1
9.350399160E-1,8.135597110E-1,-1.015693378E1,-4.845465720E-1
9.375560090E-1,8.231309652E-1,-1.014736271E1,-4.845465720E-1
9.400721030E-1,7.992027402E-1,-1.015214825E1,-4.893322289E-1
9.425881970E-1,7.800601721E-1,-1.013300610E1,-4.558327198E-1
9.451371030E-1,7.800601721E-1,-1.012343407E1,-4.319044948E-1
9.476531970E-1,7.657032609E-1,-1.014257717E1,-4.271188378E-1
9.501692910E-1,7.465606928E-1,-1.010429192E1,-4.414757788E-1
9.526853840E-1,7.513462901E-1,-1.010907745E1,-4.606183469E-1
9.552014780E-1,7.704889178E-1,-1.009472084E1,-4.031906128E-1
9.577175720E-1,7.704889178E-1,-1.010907745E1,-4.606183469E-1
9.602336660E-1,7.657032609E-1,-1.010907745E1,-4.462614357E-1
9.627497590E-1,7.561319470E-1,-1.009472084E1,-4.510470629E-1
9.652658530E-1,7.848458290E-1,-1.011386299E1,-4.558327198E-1
9.677819470E-1,8.183453679E-1,-1.014257717E1,-4.797609448E-1
9.702980410E-1,7.944171429E-1,-1.016650486E1,-4.414757788E-1
9.728141340E-1,8.135597110E-1,-1.019581699E1,-4.558327198E-1
9.753629360E-1,8.279166222E-1,-1.015214825E1,-4.749752879E-1
9.778790300E-1,8.231309652E-1,-1.016650486E1,-4.845465720E-1
9.803951240E-1,8.518448472E-1,-1.018146038E1,-4.797609448E-1
9.829112180E-1,8.566305041E-1,-1.021017456E1,-4.462614357E-1
9.854273110E-1,8.279166222E-1,-1.021017456E1,-4.414757788E-1
9.879434050E-1,8.470591903E-1,-1.021974564E1,-4.701896608E-1
9.904594990E-1,8.231309652E-1,-1.020538902E1,-4.366901219E-1
