"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.785445833E-1,2.417540550E-2,-2.470232919E-2,2.222961187E-2
2.884935833E-1,2.649852261E-2,-1.939318143E-3,1.602568664E-2
2.984415833E-1,3.670695424E-2,2.828702889E-2,1.218806952E-2
3.083895833E-1,4.645427316E-2,3.747753426E-2,1.066633500E-2
3.183385833E-1,4.547769204E-2,3.230620921E-2,9.708927944E-3
3.282865833E-1,2.560130507E-2,2.390639298E-2,1.220458187E-2
3.382355833E-1,8.043451235E-4,7.009169087E-3,1.210338064E-2
3.481835833E-1,-2.486160211E-2,-1.414112374E-2,9.095607325E-3
3.581315833E-1,-2.876153775E-2,-1.428866200E-2,3.896584734E-3
3.680805833E-1,-3.493849561E-2,-2.111146599E-2,2.440156415E-3
3.780285833E-1,-3.805386275E-2,-2.126486413E-2,7.570385933E-4
3.879765833E-1,-3.472550958E-2,-2.491841465E-2,-1.325756311E-4
3.979255833E-1,-3.338088095E-2,-1.549188979E-2,7.285393775E-3
4.078735833E-1,-2.292257175E-2,-6.394111086E-3,1.510613039E-2
4.178225833E-1,-8.903959766E-3,-8.760411292E-4,1.803480834E-2
4.277705833E-1,-8.094914258E-3,-4.354980309E-3,2.005886659E-2
4.377185833E-1,-1.629319042E-2,-7.678871509E-3,1.572830230E-2
4.476675833E-1,-3.563173860E-2,-2.730309963E-2,1.617865823E-2
4.576155833E-1,-5.121868849E-2,-3.875282779E-2,2.277158014E-2
4.675645833E-1,-7.110044360E-2,-7.106614113E-2,3.148501366E-2
4.775125833E-1,-9.918561578E-2,-9.761013836E-2,3.267518058E-2
4.874605833E-1,-1.429016590E-1,-1.339325905E-1,2.418711968E-2
4.974095833E-1,-1.821081787E-1,-1.591335535E-1,2.186670713E-2
5.073575833E-1,-2.045698166E-1,-1.823450774E-1,2.219056338E-2
5.173055833E-1,-2.182302326E-1,-2.071177959E-1,2.290216088E-2
5.272545833E-1,-2.348971367E-1,-2.336321324E-1,3.133781254E-2
5.372025833E-1,-2.782299519E-1,-3.031672537E-1,5.960753560E-2
5.471515833E-1,-3.581153154E-1,-3.972754478E-1,1.088991836E-1
5.570995833E-1,-4.718804955E-1,-4.872498214E-1,1.509941816E-1
5.670475833E-1,-5.974435806E-1,-5.738503933E-1,1.878402084E-1
5.769965833E-1,-7.266545892E-1,-6.171674728E-1,2.130909711E-1
5.869445833E-1,-8.640873432E-1,-6.467875242E-1,2.243438959E-1
5.968925833E-1,-9.881733656E-1,-6.626937389E-1,2.422166467E-1
6.068415833E-1,-1.104427814E0,-5.755369663E-1,2.605490983E-1
6.167895833E-1,-1.206267357E0,-5.348044038E-1,3.555755019E-1
6.267385833E-1,-1.364704847E0,-4.752814770E-1,5.314064622E-1
6.366865833E-1,-1.533500791E0,-3.726083636E-1,5.758939981E-1
6.466345833E-1,-1.593450069E0,2.704122663E-1,5.712665915E-1
6.565835833E-1,-1.587787390E0,9.689751267E-1,8.331879973E-1
6.665315833E-1,-1.597635865E0,7.271302342E-1,8.601340652E-1
6.764805833E-1,-1.489155531E0,1.593953818E-1,6.097942591E-1
6.864285833E-1,-1.297663808E0,1.830782145E-1,3.841648400E-1
6.963765833E-1,-1.052726984E0,7.954276204E-1,5.579743981E-1
7.063255833E-1,-8.158692122E-1,1.043684483E0,8.279338479E-1
7.162735833E-1,-6.166203022E-1,1.266616106E0,1.026484251E0
7.262215833E-1,-4.730517566E-1,1.670283198E0,1.215564489E0
7.361705833E-1,-4.086083174E-1,1.980281830E0,1.387098670E0
7.461185833E-1,-3.731158376E-1,2.020080328E0,1.460104227E0
7.560675833E-1,-2.886560857E-1,1.883085966E0,1.410309434E0
7.660155833E-1,-9.039543569E-2,1.749294758E0,1.312433243E0
7.759635833E-1,2.338342965E-1,1.653578639E0,1.180827260E0
7.859125833E-1,5.514303446E-1,1.504082084E0,1.049483418E0
7.958605833E-1,8.150066137E-1,1.482577085E0,9.311389327E-1
8.058085833E-1,9.874417186E-1,1.443788648E0,8.237757683E-1
8.157575833E-1,9.392462373E-1,1.012606263E0,7.185899615E-1
8.257055833E-1,5.131675601E-1,3.568702042E-1,4.961297810E-1
8.356545833E-1,-1.603431702E-1,1.632128209E-1,1.697785556E-1
8.456025833E-1,-7.578104138E-1,3.322842419E-1,-1.139691845E-1
8.555505833E-1,-1.129103780E0,5.297510028E-1,-2.893623114E-1
8.654995833E-1,-1.260126710E0,6.764692068E-1,-3.758148551E-1
8.754475833E-1,-1.178219318E0,7.760964632E-1,-3.989470899E-1
8.853965833E-1,-9.496455789E-1,8.112602234E-1,-3.571780920E-1
8.953445833E-1,-6.990455985E-1,9.246014357E-1,-3.173004687E-1
9.052925833E-1,-4.530568719E-1,1.098004103E0,-3.042120337E-1
9.152415833E-1,-2.268106788E-1,1.214754939E0,-3.217004836E-1
9.251895833E-1,-9.728492796E-2,1.195334196E0,-3.535151184E-1
9.351375833E-1,-3.750708699E-2,1.105432272E0,-3.887164891E-1
9.450865833E-1,3.140046299E-1,3.379383385E-1,-2.160385102E-1
9.550345833E-1,5.188677311E-1,1.650853306E-1,-1.045684516E-1
9.649835833E-1,3.212414980E-1,1.886929274E-1,-7.677835971E-2
9.749315833E-1,9.569680691E-2,1.304205656E-1,-1.149252206E-1
9.848795833E-1,-1.439917237E-1,1.733129323E-1,-1.925453544E-1
9.948285833E-1,-4.532358646E-1,2.828641832E-1,-2.871650755E-1
1.004776583E0,-8.091831803E-1,1.737159789E-1,-4.685237110E-1
1.014724583E0,-1.117969275E0,6.841298938E-2,-3.610670269E-1
1.024673583E0,-1.274238110E0,8.253519982E-2,-2.879561484E-1
1.034621583E0,-1.333441019E0,3.624333441E-2,-2.904733717E-1
1.044571083E0,-1.296633720E0,-3.660900518E-2,-2.796218991E-1
1.054519083E0,-1.278169751E0,3.912983835E-1,-2.646386921E-1
1.064467083E0,-1.467407823E0,7.570495605E-1,-4.098341167E-1
1.074416083E0,-1.805416226E0,9.788341522E-1,-5.640228987E-1
1.084364083E0,-1.975823879E0,1.026549578E0,-6.490713954E-1
1.094313083E0,-1.947206616E0,8.234502077E-1,-6.962290406E-1
1.104261083E0,-1.718127966E0,3.516007066E-1,-7.934327722E-1
1.114209083E0,-1.251272917E0,1.743577421E-1,-1.000714660E0
1.124158083E0,-8.776533604E-1,5.902525187E-1,-1.105216742E0
1.134106083E0,-5.982078910E-1,1.059997678E0,-1.281304359E0
1.144054083E0,-3.724117875E-1,1.280282736E0,-1.462770939E0
1.154003083E0,-2.500488758E-1,1.327326655E0,-1.511234403E0
1.163951083E0,-2.577666938E-1,1.374776959E0,-1.348168373E0
1.173900083E0,-3.999217153E-1,1.487739205E0,-1.230103731E0
1.183848083E0,-5.686303973E-1,1.753678918E0,-1.187657714E0
1.193796083E0,-6.846142411E-1,2.148496389E0,-1.205623746E0
1.203745083E0,-7.494820952E-1,2.404324293E0,-1.290862441E0
1.213693083E0,-7.307422161E-1,2.174301147E0,-1.308714628E0
1.223641083E0,-6.810510159E-1,1.571410298E0,-1.144121408E0
1.233590083E0,-7.170276642E-1,9.574067593E-1,-8.294451833E-1
1.243538083E0,-8.818458915E-1,5.963701010E-1,-4.806023836E-1
1.253487083E0,-1.109137297E0,4.435547590E-1,-1.882402897E-1
1.263435083E0,-1.365844607E0,4.633972645E-1,-4.618395120E-3
1.273383083E0,-1.606760859E0,6.736046076E-1,6.300112605E-2
1.283332083E0,-1.747853398E0,1.045790911E0,-1.018807292E-3
1.293280083E0,-1.780551195E0,1.444820285E0,-1.425969899E-1
1.303229083E0,-1.712770462E0,1.642973900E0,-2.580058575E-1
1.313177083E0,-1.575180888E0,1.589131713E0,-2.947987616E-1
1.323125083E0,-1.449842095E0,1.290510178E0,-2.672520578E-1
1.333074083E0,-1.399436712E0,9.215186238E-1,-2.192072868E-1
1.343022083E0,-1.431904793E0,6.198219657E-1,-1.942270100E-1
1.352970083E0,-1.544743180E0,3.723314404E-1,-1.941804141E-1
1.362919083E0,-1.701244831E0,2.220467627E-1,-2.036233544E-1
1.372867083E0,-1.842412591E0,1.118917689E-1,-2.226804048E-1
1.382816083E0,-1.917014122E0,4.118774086E-2,-2.321856320E-1
1.392764083E0,-1.881750941E0,6.164480746E-2,-2.524914443E-1
1.402712083E0,-1.757654428E0,1.375993937E-1,-3.338697255E-1
1.412661083E0,-1.668823719E0,1.528065801E-1,-4.721431732E-1
1.422609083E0,-1.653747082E0,1.590070724E-1,-6.385604143E-1
1.432557083E0,-1.600258589E0,1.885945350E-1,-8.031374216E-1
1.442506083E0,-1.511891961E0,1.111973450E-1,-9.769238830E-1
1.452454083E0,-1.449472785E0,2.525553852E-2,-1.110940456E0
1.462403083E0,-1.422826648E0,-1.272010058E-2,-1.209459901E0
1.472351083E0,-1.640179992E0,-3.092854619E-1,-1.290220022E0
1.482299083E0,-1.873083472E0,-4.833099842E-1,-1.416312218E0
1.492248083E0,-1.979397655E0,-4.095353484E-1,-1.651381969E0
1.502196083E0,-1.959728837E0,-2.657977939E-1,-1.994497895E0
1.512144083E0,-1.921750069E0,-1.213013381E-1,-2.295704365E0
1.522093083E0,-1.856197596E0,1.394402049E-2,-2.504960060E0
1.532041083E0,-1.678692579E0,1.071653143E-1,-2.601596594E0
1.541990083E0,-1.389901876E0,1.136238500E-1,-2.591789007E0
1.551938083E0,-1.056799531E0,8.307845891E-2,-2.485789537E0
1.561886083E0,-7.582004666E-1,6.636651605E-2,-2.339823961E0
1.571835083E0,-5.663458109E-1,1.338414252E-1,-2.197791815E0
1.581783083E0,-4.506783485E-1,2.863717377E-1,-2.040491343E0
1.591732083E0,-4.178397059E-1,5.593613982E-1,-1.889724016E0
1.601680083E0,-4.675774574E-1,8.270599246E-1,-1.766604900E0
1.611628083E0,-6.093316674E-1,9.904797673E-1,-1.686812162E0
1.621577083E0,-7.376278043E-1,1.111101270E0,-1.611621261E0
1.631525083E0,-8.645786047E-1,1.187177420E0,-1.536782503E0
1.641473083E0,-1.019192934E0,1.213526845E0,-1.478538394E0
1.651422083E0,-1.186528087E0,1.207814932E0,-1.444364429E0
1.661370083E0,-1.394592881E0,1.037941933E0,-1.381228566E0
1.671319083E0,-1.546229601E0,8.700154424E-1,-1.258490205E0
1.681267083E0,-1.663278937E0,7.317978740E-1,-1.073889852E0
1.691215083E0,-1.716326952E0,6.018414497E-1,-8.698294759E-1
1.701164083E0,-1.671217203E0,5.184648037E-1,-7.092679739E-1
1.711112083E0,-1.581056595E0,4.790862203E-1,-5.866193175E-1
1.721061083E0,-1.479306817E0,5.107107162E-1,-5.188072920E-1
1.731009083E0,-1.399724722E0,5.921794772E-1,-5.004879236E-1
1.740957083E0,-1.356117725E0,6.553075314E-1,-4.842248857E-1
1.750906083E0,-1.327727079E0,6.954914331E-1,-4.668861032E-1
1.760854083E0,-1.285140991E0,7.057181001E-1,-4.345043004E-1
1.770802083E0,-1.249458075E0,7.164176106E-1,-3.889930248E-1
1.780751083E0,-1.233431935E0,7.385772467E-1,-3.563637435E-1
1.790699083E0,-1.221300721E0,7.134774923E-1,-3.249091506E-1
1.800648083E0,-1.218679309E0,7.134767175E-1,-2.813040316E-1
1.810596083E0,-1.172696590E0,8.227198124E-1,-2.509269714E-1
1.820544083E0,-9.873481989E-1,9.011232257E-1,-1.922771037E-1
1.830493083E0,-5.814241171E-1,9.086754322E-1,-9.211108088E-2
1.840441083E0,-8.474742621E-2,7.962886691E-1,4.683282226E-2
1.850389083E0,1.915794909E-1,6.571435928E-1,1.395369172E-1
1.860338083E0,1.863960326E-1,4.820173085E-1,1.870930642E-1
1.870286083E0,-1.739330962E-2,3.105742037E-1,2.050603479E-1
1.880235083E0,-2.360610664E-1,1.825609356E-1,2.041593641E-1
1.890183083E0,-3.810685873E-1,1.316884458E-1,2.111818492E-1
1.900131083E0,-3.724148870E-1,9.238128364E-2,2.154707611E-1
1.910080083E0,-3.315838277E-1,9.307317436E-2,2.446478158E-1
1.920028083E0,-3.714566529E-1,9.324494749E-2,2.642737329E-1
1.929976083E0,-4.429194033E-1,6.434884667E-2,2.230506390E-1
1.939925083E0,-4.654051960E-1,2.293587476E-2,2.593926191E-1
1.949873083E0,-4.677019119E-1,-1.875271648E-2,3.372139037E-1
1.959822083E0,-5.111050606E-1,-7.581185549E-2,4.094556272E-1
1.969770083E0,-5.867577195E-1,-9.199295193E-2,4.574801326E-1
1.979718083E0,-6.157304645E-1,-8.834998310E-2,5.284484625E-1
1.989667083E0,-6.670743823E-1,-3.831504658E-2,5.707479715E-1
1.999615083E0,-6.564778090E-1,6.509666145E-2,5.863225460E-1
2.009563083E0,-6.800025702E-1,2.132967860E-1,5.613505840E-1
2.019512083E0,-5.444240570E-1,2.417092025E-1,4.844135642E-1
2.029460083E0,-4.988954365E-1,2.545509636E-1,4.941548705E-1
2.039409083E0,-5.080743432E-1,2.130915970E-1,5.145089030E-1
2.049357458E0,-5.941274166E-1,2.208730876E-1,4.997102022E-1
2.059305458E0,-7.236576080E-1,2.380107939E-1,4.302081168E-1
2.069254458E0,-7.336325049E-1,2.338163108E-1,3.125523329E-1
2.079202458E0,-3.809062839E-1,2.152099162E-1,2.799412608E-1
2.089150458E0,-2.348159254E-1,1.828445196E-1,2.625942230E-1
2.099099458E0,-2.908454537E-1,7.294293493E-2,1.407659054E-1
2.109047458E0,-3.592684567E-1,2.212309279E-3,-9.081326425E-4
2.118996458E0,-3.857088387E-1,-9.106503427E-2,3.132307157E-2
2.128944458E0,-4.172475934E-1,-1.754534096E-1,-2.626645565E-2
2.138892458E0,-4.604535401E-1,-1.474698335E-1,-4.766626284E-2
2.148841458E0,-4.849117398E-1,-1.379940510E-1,-3.598803654E-2
2.158789458E0,-5.186736584E-1,-1.487364024E-1,-2.239857987E-2
2.168738458E0,-5.596982837E-1,-1.731013954E-1,-4.284289666E-3
2.178686458E0,-5.887197852E-1,-1.741009057E-1,-4.505921900E-2
2.188634458E0,-6.065624356E-1,-1.655071527E-1,-9.515753388E-2
2.198583458E0,-6.332822442E-1,-1.516052037E-1,-1.945069134E-1
2.208531458E0,-6.594821811E-1,-5.138380080E-2,-2.665456831E-1
2.218479458E0,-6.152075529E-1,-2.799617499E-2,-3.558102250E-1
2.228428458E0,-5.137046576E-1,4.372435063E-2,-5.895636082E-1
2.238376458E0,-4.167695940E-1,2.109932303E-1,-8.135719299E-1
2.248324458E0,-3.009085059E-1,3.262660205E-1,-9.684739113E-1
2.258273458E0,-1.541922390E-1,2.913641036E-1,-9.743469954E-1
2.268221458E0,-5.501585826E-2,2.046601176E-1,-9.735482931E-1
2.278170458E0,1.249193400E-2,1.700938791E-1,-1.015605807E0
2.288118458E0,1.031320915E-1,2.002768070E-1,-1.110267997E0
2.298066458E0,1.478261203E-1,2.177154124E-1,-1.274260640E0
2.308015458E0,2.480951995E-1,2.304423898E-1,-1.433419347E0
2.317963458E0,3.216151297E-1,1.915390342E-1,-1.042597413E0
2.327912458E0,4.942297935E-1,-3.557639569E-2,-8.286073804E-1
2.337860458E0,6.596161723E-1,-8.852319792E-3,-1.146340728E0
2.347808458E0,5.071741343E-1,4.980463386E-1,-1.909343004E0
2.357757458E0,2.753196955E-1,1.156417489E0,-2.115770340E0
2.367705458E0,5.674194694E-1,9.202781320E-1,-1.611087799E0
2.377653458E0,1.949160695E-1,2.319327444E-1,-2.292300463E0
2.387602458E0,-9.328988940E-2,1.844788715E-2,-2.244034767E0
2.397550458E0,-1.772182733E-1,-3.972997144E-2,-2.236054897E0
2.407499458E0,-2.764908075E-1,-2.490437776E-1,-2.230608225E0
2.417447458E0,-2.336312234E-1,-1.635555178E-1,-2.015840769E0
2.427395458E0,-5.311501212E-3,8.050189912E-2,-1.873705149E0
2.437344458E0,2.890414894E-1,1.207837909E-1,-1.664245009E0
2.447292458E0,2.321318686E-1,-1.303525567E-1,-1.427818060E0
2.457240458E0,2.703367472E-1,-2.064395845E-1,-1.323624730E0
2.467189458E0,2.846741378E-1,-1.457557380E-1,-1.321257710E0
2.477137458E0,2.879177332E-1,-5.036922917E-2,-1.303441763E0
2.487086458E0,2.135782242E-1,-1.450661719E-1,-1.313767910E0
2.497034458E0,8.677153289E-2,-3.723466098E-1,-1.400529742E0
2.506982458E0,2.191157266E-2,-7.332848310E-1,-1.469605803E0
2.516931458E0,-5.183116347E-2,-1.177746892E0,-1.429863572E0
2.526879458E0,-1.341153830E-1,-1.344766498E0,-1.258612514E0
2.536827458E0,-1.616765857E-1,-1.179876328E0,-1.089445829E0
2.546776458E0,-9.241628647E-2,-9.333099127E-1,-9.281194806E-1
2.556724458E0,1.462409273E-2,-5.938895941E-1,-7.334897518E-1
2.566673458E0,9.402783960E-2,-2.618743181E-1,-4.674300849E-1
2.576621458E0,2.582239360E-2,-4.992263392E-3,-1.302112639E-1
2.586569458E0,-9.235617518E-2,9.448745847E-2,7.566148043E-2
2.596518458E0,-7.727336138E-2,3.518478870E-1,-1.311705410E-1
2.606466458E0,1.485368609E-1,5.463126898E-1,-8.606734872E-1
2.616415458E0,4.375418127E-1,5.226539969E-1,-1.187455654E0
2.626363458E0,4.299994707E-1,2.413789481E-1,-1.253812551E0
2.636311458E0,1.743411720E-1,1.069311202E-1,-1.266600013E0
2.646260458E0,-1.481114328E-1,1.446593255E-1,-1.258789420E0
2.656208458E0,-3.342948258E-1,3.017928600E-1,-1.153489709E0
2.666156458E0,-3.670064509E-1,4.775364697E-1,-9.775153399E-1
2.676105458E0,-2.482533604E-1,6.177059412E-1,-7.741825581E-1
2.686053458E0,-4.910828173E-2,6.817315221E-1,-4.954271019E-1
2.696002458E0,-3.651656210E-3,6.499503255E-1,1.663518101E-1
2.705950458E0,-1.790051013E-1,5.994013548E-1,1.001192093E0
2.715898458E0,-2.926029265E-1,5.504642129E-1,1.631373405E0
2.725847458E0,-2.181555778E-1,2.440022677E-1,1.850059390E0
2.735795458E0,-1.389979012E-2,-1.419907510E-1,1.660402536E0
2.745743458E0,1.272208393E-1,-2.748619616E-1,1.420610785E0
2.755692458E0,1.918151975E-1,-1.774880588E-1,1.278248310E0
2.765640458E0,2.362010330E-1,-1.727071553E-1,1.095354915E0
2.775589458E0,2.766755819E-1,-2.081456184E-1,7.986739278E-1
2.785537458E0,2.565487325E-1,-1.985268146E-1,4.671418071E-1
2.795485458E0,2.178553492E-1,-2.132029086E-1,1.531677544E-1
2.805434458E0,2.185799927E-1,-2.946530282E-1,-7.444011420E-2
2.815382458E0,2.281752974E-1,-4.761981666E-1,-2.905432880E-1
2.825330458E0,2.413036078E-1,-6.469219923E-1,-6.117378473E-1
2.835279458E0,2.581549883E-1,-7.562990785E-1,-1.014445782E0
2.845227458E0,2.801335156E-1,-8.406041265E-1,-1.445245862E0
2.855176458E0,3.107876480E-1,-9.374606013E-1,-1.880090356E0
2.865124458E0,3.199699521E-1,-9.731330872E-1,-2.279551983E0
2.875072458E0,2.918844223E-1,-9.636454582E-1,-2.567932844E0
2.885021458E0,2.802458704E-1,-9.054353833E-1,-2.769396305E0
2.894969458E0,2.976732850E-1,-8.148686886E-1,-2.836234808E0
2.904917458E0,3.268322349E-1,-7.334196568E-1,-2.791487694E0
2.914866458E0,2.686047256E-1,-6.608710289E-1,-2.757476091E0
2.924814458E0,1.288329512E-1,-4.631315470E-1,-2.690865517E0
2.934763458E0,-6.440408528E-2,-1.201886162E-1,-2.659852028E0
2.944711458E0,-2.609749138E-1,2.420404404E-1,-2.616424322E0
2.954659458E0,-4.061196446E-1,5.460850596E-1,-2.558907509E0
2.964608458E0,-4.848701060E-1,9.271434546E-1,-2.374728203E0
2.974556458E0,-3.619189858E-1,1.857116342E0,-1.801516056E0
2.984504458E0,-6.927837133E-1,1.400881171E0,-1.529133558E0
2.994453458E0,-5.442627072E-1,1.404053688E0,-1.026218414E0
3.004401458E0,-2.534124553E-1,1.002113461E0,-5.384820104E-1
3.014350458E0,1.213373058E-2,3.042070270E-1,-1.482227147E-1
3.024298458E0,4.563895985E-2,-2.506250143E-2,6.306529045E-2
3.034246458E0,-6.900194287E-2,-7.849045843E-2,1.678470075E-1
3.044198625E0,-1.209769845E-1,-2.303705551E-2,2.648899257E-1
3.054146625E0,-1.064781398E-1,3.290679306E-2,3.553943634E-1
3.064094625E0,-7.345174253E-2,1.270316839E-1,4.584949017E-1
3.074043625E0,-3.955440968E-2,2.162087262E-1,5.752176046E-1
3.083991625E0,-2.478931099E-2,2.692463696E-1,6.802769303E-1
3.093940625E0,-3.933620825E-2,3.344544172E-1,7.325836420E-1
3.103888625E0,-1.235448346E-1,3.649041951E-1,6.245740652E-1
3.113836625E0,-3.483145535E-1,6.753864288E-1,1.462836266E-1
3.123785625E0,-5.225734115E-1,9.344824553E-1,-3.064612150E-1
3.133733625E0,-5.703557134E-1,9.147628546E-1,-7.279096246E-1
3.143682625E0,-5.304064751E-1,6.565963030E-1,-1.206031680E0
3.153630625E0,-3.989429474E-1,1.196202636E-1,-1.590566874E0
3.163578625E0,-3.018212020E-1,-3.478491902E-1,-1.884776950E0
3.173527625E0,-3.525531888E-1,-6.720498800E-1,-2.117105961E0
3.183475625E0,-3.077127635E-1,-1.078625917E0,-2.009409189E0
3.193423625E0,-2.033063620E-1,-1.410639524E0,-1.586550474E0
3.203372625E0,-5.561083555E-1,-1.246048450E0,-1.457768321E0
3.213320625E0,-9.790392518E-1,-9.006177187E-1,-1.379987478E0
3.223269625E0,-1.097172260E0,-6.203544140E-1,-1.253446102E0
3.233217625E0,-1.031912446E0,-7.355953455E-1,-1.152016044E0
3.243165625E0,-9.102446437E-1,-1.002430320E0,-1.034775972E0
3.253114625E0,-1.062533259E0,-1.634096026E0,-9.324420094E-1
3.263062625E0,-1.303384423E0,-2.172963858E0,-8.554798365E-1
3.273010625E0,-1.458487749E0,-2.144978285E0,-8.113576770E-1
3.282959625E0,-1.307886004E0,-1.810220838E0,-7.679755688E-1
3.292907625E0,-1.055385947E0,-1.795575380E0,-6.682909131E-1
3.302856625E0,-8.899399042E-1,-1.184365034E0,-3.289790869E0
3.312804625E0,1.913559586E-1,-9.891275316E-2,-4.511435032E0
3.322752625E0,8.099187613E-1,-4.413790107E-1,-3.116676807E0
3.332701625E0,8.819836974E-1,-1.484051943E0,-1.613081574E0
3.342649625E0,6.689127088E-1,-2.038132191E0,-4.958530068E-1
3.352597625E0,4.724693894E-1,-2.044809818E0,1.524169445E-1
3.362546625E0,3.313104212E-1,-1.626524806E0,3.542792201E-1
3.372494625E0,2.481926829E-1,-1.071413517E0,3.033901155E-1
3.382443625E0,1.553769857E-1,-4.229964018E-1,1.852685511E-1
3.392391625E0,3.289290890E-2,2.141851038E-1,8.579728007E-2
3.402339625E0,-1.052780263E-2,5.182432532E-1,8.522734046E-3
3.412288625E0,3.036502004E-2,3.579725027E-1,-1.566113345E-2
3.422236625E0,5.000556633E-2,8.431193978E-2,-1.219875831E-2
3.432184625E0,1.578556933E-2,-6.979341805E-2,-1.707931608E-2
3.442133625E0,-2.375704795E-2,-8.459446579E-2,-3.241433203E-2
3.452081625E0,-3.348883241E-2,-2.795565501E-2,-4.524450749E-2
3.462030625E0,-1.549918111E-2,6.222882867E-2,-4.701390862E-2
3.471978625E0,-2.781655639E-4,1.503854692E-1,-4.818646610E-2
3.481926625E0,-8.787084371E-4,1.879871637E-1,-4.650974274E-2
3.491875625E0,-6.434290670E-3,1.687846184E-1,-4.738067836E-2
3.501823625E0,-1.233478915E-2,1.259117126E-1,-3.896615654E-2
3.511771625E0,2.604447305E-3,9.405741096E-2,-2.793314308E-2
3.521720625E0,3.467742726E-2,8.222045749E-2,-1.116801240E-2
3.531668625E0,6.842770427E-2,7.403627038E-2,-1.346606761E-3
3.541617625E0,8.044867963E-2,4.380726814E-2,-1.059922762E-2
3.551565625E0,6.610682607E-2,1.974363253E-2,-2.553864568E-2
3.561513625E0,4.349712282E-2,2.429870330E-2,-3.417687118E-2
3.571462625E0,2.068861946E-2,5.424309522E-2,-3.542829305E-2
3.581410625E0,-9.040514939E-3,1.177661493E-1,-5.887183547E-2
3.591359625E0,-3.883524239E-2,2.634790540E-1,-1.154651567E-1
3.601307625E0,-6.958329678E-2,3.693796694E-1,-1.480739713E-1
3.611255625E0,-1.159588918E-1,4.601935744E-1,-1.784068495E-1
3.621204625E0,-1.478505135E-1,5.380111933E-1,-1.996551454E-1
3.631152625E0,-1.911477149E-1,5.659956336E-1,-1.935042739E-1
3.641100625E0,-2.419206053E-1,5.944699049E-1,-1.763077080E-1
3.651049625E0,-2.191249728E-1,6.336652637E-1,-1.735564470E-1
3.660997625E0,-1.110280752E-1,6.028618217E-1,-1.849662364E-1
3.670946625E0,-4.017816857E-3,4.304510355E-1,-1.914471239E-1
3.680894625E0,7.029316574E-2,1.424325556E-1,-1.746092886E-1
3.690842625E0,4.610272869E-2,-9.109098464E-2,-1.452759057E-1
3.700791625E0,-6.238772534E-3,-1.754231751E-1,-1.418524086E-1
3.710739625E0,-4.570955411E-2,-1.517558247E-1,-1.556418389E-1
3.720687625E0,-7.476517558E-2,-1.014425829E-1,-1.534122378E-1
3.730636625E0,-8.591671288E-2,-8.691155165E-2,-1.456489414E-1
3.740584625E0,-7.969690859E-2,-6.069432944E-2,-7.730211318E-2
3.750533625E0,-4.786862060E-2,-9.057626128E-2,1.969597861E-2
3.760481625E0,-1.379773580E-2,-1.750797033E-1,7.264335454E-2
3.770429625E0,2.650878578E-2,-2.623599470E-1,8.040809631E-2
3.780378625E0,4.996005073E-2,-2.803868949E-1,5.468302220E-2
3.790326625E0,4.052447155E-2,-2.341677248E-1,3.607125580E-2
3.800274625E0,3.254297748E-2,-2.140970677E-1,1.128308289E-2
