"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.971975833E-1,-2.985242157E0,5.453160095E0,7.394622803E0
3.071455833E-1,-3.034190369E0,5.456752625E0,7.333549805E0
3.170945833E-1,-3.081791382E0,5.479205933E0,7.325616302E0
3.270425833E-1,-3.114722900E0,5.527555389E0,7.330855408E0
3.369915833E-1,-3.132086792E0,5.575306091E0,7.342381439E0
3.469395833E-1,-3.120860138E0,5.597909088E0,7.350015564E0
3.568875833E-1,-3.132386169E0,5.603746948E0,7.350913696E0
3.668365833E-1,-3.126847687E0,5.600004730E0,7.349117432E0
3.767845833E-1,-3.100502472E0,5.616919556E0,7.383994904E0
3.867325833E-1,-3.088078308E0,5.612279205E0,7.368576965E0
3.966815833E-1,-3.094963989E0,5.586832123E0,7.367828522E0
4.066295833E-1,-3.070415039E0,5.568570099E0,7.393275604E0
4.165785833E-1,-3.057242432E0,5.574707336E0,7.439978485E0
4.265265833E-1,-3.110681305E0,5.617518311E0,7.464228058E0
4.364745833E-1,-3.169958038E0,5.626649323E0,7.459138641E0
4.464235833E-1,-3.158432007E0,5.637576599E0,7.444469147E0
4.563715833E-1,-3.150498505E0,5.678890686E0,7.423063660E0
4.663205833E-1,-3.190465393E0,5.745053101E0,7.376510468E0
4.762685833E-1,-3.222199402E0,5.765261078E0,7.316784668E0
4.862165833E-1,-3.223546600E0,5.771847382E0,7.290888519E0
4.961655833E-1,-3.212319946E0,5.761369171E0,7.299121399E0
5.061135833E-1,-3.227588196E0,5.775888977E0,7.342231750E0
5.160615833E-1,-3.241209869E0,5.813460846E0,7.436535645E0
5.260105833E-1,-3.301235046E0,5.887856140E0,7.405550079E0
5.359585833E-1,-3.388204193E0,5.993386688E0,7.342531128E0
5.459075833E-1,-3.340603180E0,6.039490814E0,7.402256927E0
5.558555833E-1,-3.193309479E0,6.095324707E0,7.370373230E0
5.658035833E-1,-3.150797882E0,6.101162567E0,7.337292023E0
5.757525833E-1,-3.095862122E0,6.011948090E0,7.325017548E0
5.857005833E-1,-2.728076935E0,5.883814545E0,7.272327118E0
5.956485833E-1,-2.365979919E0,5.627397766E0,7.073839874E0
6.055975833E-1,-2.339485016E0,5.274282074E0,6.871760101E0
6.155455833E-1,-1.941163330E0,5.391638031E0,6.521189117E0
6.254945833E-1,-1.679357758E0,5.985602875E0,6.717580719E0
6.354425833E-1,-2.132016449E0,5.991740112E0,7.068900146E0
6.453905833E-1,-2.967129822E0,6.156846771E0,6.955136719E0
6.553395833E-1,-2.491119690E0,5.810467072E0,4.790039062E0
6.652875833E-1,-1.552421722E0,5.830225983E0,3.786376190E0
6.752365833E-1,-1.639091492E0,3.621119843E0,9.575138397E0
6.851845833E-1,-1.399888916E0,1.892963562E0,1.154369476E1
6.951325833E-1,-1.745370483E0,3.763922882E0,7.722740479E0
7.050815833E-1,-2.035018158E0,5.672603760E0,6.002517700E0
7.150295833E-1,-1.723366241E0,5.085973663E0,7.273374939E0
7.249775833E-1,-1.603914642E0,5.164410553E0,7.056925049E0
7.349265833E-1,-1.666484528E0,5.442981262E0,6.320306854E0
7.448745833E-1,-1.578018494E0,4.760251007E0,7.328161011E0
7.548235833E-1,-1.542392578E0,4.099524994E0,8.575217743E0
7.647715833E-1,-1.826202393E0,3.504961395E0,9.227561188E0
7.747195833E-1,-2.250420227E0,3.210823059E0,8.997789001E0
7.846685833E-1,-2.582429810E0,2.882406006E0,8.783734131E0
7.946165833E-1,-2.825673981E0,2.627486115E0,8.806337128E0
8.045645833E-1,-2.882406006E0,2.737657013E0,8.364306335E0
8.145135833E-1,-2.868335266E0,2.856659546E0,8.993298340E0
8.244615833E-1,-2.686613159E0,2.799328766E0,1.129880402E1
8.344105833E-1,-2.791844330E0,2.129920807E0,1.203212906E1
8.443585833E-1,-2.756368103E0,1.741328888E0,9.348659363E0
8.543065833E-1,-2.696193237E0,2.288291473E0,7.520061951E0
8.642555833E-1,-2.892135773E0,3.091670837E0,7.210505676E0
8.742035833E-1,-3.308120728E0,3.434008942E0,7.561974792E0
8.841525833E-1,-3.710933075E0,3.524420929E0,8.209228821E0
8.941005833E-1,-4.340972900E0,3.709585876E0,8.595725098E0
9.040485833E-1,-4.447251892E0,3.469784546E0,7.962392120E0
9.139975833E-1,-4.196822662E0,3.242856445E0,7.409441986E0
9.239455833E-1,-4.298161926E0,3.224145355E0,7.438780975E0
9.338935833E-1,-4.256398773E0,3.121907959E0,7.800129547E0
9.438425833E-1,-3.765719147E0,3.342399445E0,8.072113953E0
9.537905833E-1,-2.464924164E0,4.312981110E0,8.486452332E0
9.637395833E-1,-2.759661255E0,3.900438995E0,7.069798279E0
9.736875833E-1,-3.009042664E0,3.150648193E0,6.518494720E0
9.836355833E-1,-2.894979858E0,3.224145355E0,6.219266968E0
9.935845833E-1,-2.827470245E0,3.342249756E0,5.607788544E0
1.003532583E0,-2.577939148E0,3.449127502E0,5.441933441E0
1.013480583E0,-1.440454559E0,3.566034393E0,5.833968201E0
1.023429583E0,-3.497476959E0,3.580853577E0,5.992937622E0
1.033377583E0,-4.228257294E0,3.636986847E0,6.360573120E0
1.043327083E0,-4.541106720E0,3.600013733E0,6.603667603E0
1.053275083E0,-4.430935822E0,3.289110260E0,6.231691132E0
1.063223083E0,-4.006418610E0,3.224893799E0,4.110901337E0
1.073172083E0,-3.227737885E0,1.769470367E0,3.758384399E0
1.083120083E0,-2.825075226E0,8.361611938E-1,3.517235870E0
1.093069083E0,-3.378025360E0,6.930587769E-1,4.534071350E0
1.103017083E0,-3.848197632E0,6.360273743E-1,5.653892670E0
1.112965083E0,-2.976709900E0,-2.948867798E-1,7.684270477E0
1.122914083E0,-2.615061951E0,-6.586303711E-2,7.423213348E0
1.132862083E0,-3.586541748E0,5.596861267E-1,6.774911499E0
1.142810083E0,-4.299060059E0,2.665956116E-1,7.147786102E0
1.152759083E0,-5.342689819E0,3.038681030E-1,7.360493774E0
1.162707083E0,-6.552923126E0,4.915777588E-1,7.010671234E0
1.172656083E0,-7.705675964E0,9.813592529E-1,6.699468384E0
1.182604083E0,-8.241262207E0,5.357359314E-1,6.617888031E0
1.192552083E0,-8.475824432E0,4.924758911E-1,6.380481720E0
1.202501083E0,-8.497978363E0,2.505789185E-1,6.539900208E0
1.212449083E0,-8.355774078E0,-1.161584473E-1,7.589517517E0
1.222397083E0,-8.762628021E0,6.900650024E-2,8.789122925E0
1.232346083E0,-9.632020111E0,3.101550293E-1,9.102870483E0
1.242294083E0,-1.038525375E1,2.032772827E-1,8.648415527E0
1.252243083E0,-1.080602875E1,1.014889526E-1,7.734116821E0
1.262191083E0,-1.096814163E1,1.839674377E-1,7.123985596E0
1.272139083E0,-1.091784622E1,1.116677856E-1,7.029831390E0
1.282088083E0,-1.070543793E1,-1.963916016E-1,7.025640106E0
1.292036083E0,-1.045246399E1,-8.074209595E-1,7.066654816E0
1.301985083E0,-1.014156052E1,-1.227148132E0,7.588469696E0
1.311933083E0,-9.773326263E0,-1.317410431E0,8.440497894E0
1.321881083E0,-9.211394806E0,-1.641336823E0,8.948541412E0
1.331830083E0,-8.664432220E0,-1.931433563E0,9.032217407E0
1.341778083E0,-8.311765594E0,-1.911824341E0,8.515192566E0
1.351726083E0,-8.223598938E0,-1.832489319E0,7.904462585E0
1.361675083E0,-8.399034119E0,-1.877994690E0,7.585026855E0
1.371623083E0,-8.534652100E0,-1.901495819E0,7.564669189E0
1.381572083E0,-8.585396576E0,-1.722617798E0,7.961793365E0
1.391520083E0,-8.384514313E0,-1.670376434E0,8.269403687E0
1.401468083E0,-7.978408813E0,-2.109413452E0,8.259075165E0
1.411417083E0,-7.486381989E0,-2.542013855E0,8.212372284E0
1.421365083E0,-7.108118591E0,-2.351160736E0,8.219557343E0
1.431313083E0,-6.746919708E0,-1.973346405E0,7.837102661E0
1.441262083E0,-6.435118103E0,-2.270777893E0,7.629783783E0
1.451210083E0,-6.339467010E0,-2.640958099E0,7.698041840E0
1.461159083E0,-6.385271759E0,-2.645149384E0,7.414232025E0
1.471107083E0,-6.266568604E0,-2.694995728E0,7.333998871E0
1.481055083E0,-5.852679291E0,-2.314936066E0,8.117769012E0
1.491004083E0,-5.482199707E0,-1.769170990E0,7.560627594E0
1.500952083E0,-4.899611206E0,-2.323019257E0,7.286248169E0
1.510900083E0,-4.757556610E0,-2.907254333E0,7.304061127E0
1.520849083E0,-4.876110077E0,-3.135230255E0,7.334298248E0
1.530797083E0,-5.302573242E0,-3.407813416E0,7.304659882E0
1.540746083E0,-5.740562439E0,-3.947740631E0,7.313192139E0
1.550694083E0,-6.182293854E0,-4.191882935E0,7.242239685E0
1.560642083E0,-6.656058655E0,-4.138893127E0,6.999145203E0
1.570591083E0,-7.380402374E0,-4.031566315E0,6.697971497E0
1.580539083E0,-8.133037262E0,-3.639082489E0,6.061944122E0
1.590488083E0,-8.533454590E0,-3.673211517E0,5.275180206E0
1.600436083E0,-8.808133392E0,-4.144281921E0,4.613855438E0
1.610384083E0,-8.953481140E0,-4.587809601E0,4.263733521E0
1.620333083E0,-9.014404449E0,-4.760849762E0,3.926484833E0
1.630281083E0,-9.196875000E0,-4.795278168E0,3.714525604E0
1.640229083E0,-9.207203522E0,-4.890779572E0,3.581302643E0
1.650178083E0,-9.003327484E0,-5.074148254E0,3.409759369E0
1.660126083E0,-8.814120941E0,-5.285508728E0,3.525768127E0
1.670075083E0,-8.879983978E0,-5.040168915E0,4.045337677E0
1.680023083E0,-8.989556122E0,-4.960833893E0,4.095333710E0
1.689971083E0,-8.825347595E0,-5.010231171E0,4.231251068E0
1.699920083E0,-8.689280548E0,-4.990621948E0,4.374503174E0
1.709868083E0,-8.371940460E0,-5.041067047E0,4.507426758E0
1.719817083E0,-7.917784882E0,-5.103936310E0,4.485871582E0
1.729765083E0,-7.494016113E0,-5.211412811E0,4.278253326E0
1.739713083E0,-7.127877502E0,-5.264701996E0,4.143234100E0
1.749662083E0,-6.937922516E0,-5.239254913E0,4.199666748E0
1.759610083E0,-6.885531464E0,-5.369184723E0,4.188290405E0
1.769558083E0,-6.899302826E0,-5.618416443E0,4.048481140E0
1.779507083E0,-6.909481659E0,-5.824986877E0,3.969595184E0
1.789455083E0,-6.986421661E0,-6.014193420E0,4.131259003E0
1.799404083E0,-7.088060303E0,-6.043382721E0,4.476740570E0
1.809352083E0,-7.157066803E0,-6.036347351E0,4.786296844E0
1.819300083E0,-7.146438904E0,-6.174659729E0,5.125940552E0
1.829249083E0,-7.211254120E0,-6.331683197E0,5.670208740E0
1.839197083E0,-7.369026031E0,-6.418951721E0,6.550378418E0
1.849145083E0,-7.442672882E0,-6.566993866E0,6.744225311E0
1.859094083E0,-7.161407776E0,-6.751410370E0,5.654790802E0
1.869042083E0,-6.913822632E0,-7.125632172E0,4.168381805E0
1.878991083E0,-6.851851501E0,-7.600744171E0,2.940934296E0
1.888939083E0,-6.944658508E0,-7.812853088E0,2.383942566E0
1.898887083E0,-6.982978821E0,-7.720944214E0,2.390828247E0
1.908836083E0,-6.801256714E0,-7.502248993E0,2.919079742E0
1.918784083E0,-6.723717957E0,-7.082222443E0,3.022814026E0
1.928732083E0,-6.547833710E0,-6.862329712E0,2.972967682E0
1.938681083E0,-6.257886658E0,-6.834337921E0,3.066074066E0
1.948629083E0,-6.641987915E0,-6.547983398E0,3.243604889E0
1.958578083E0,-6.986571350E0,-6.509214020E0,2.969075775E0
1.968526083E0,-7.173682251E0,-6.794520721E0,2.459535370E0
1.978474083E0,-7.255861359E0,-6.918313293E0,2.008373566E0
1.988423083E0,-7.464377747E0,-6.726562042E0,1.803599396E0
1.998371083E0,-7.398215332E0,-6.953789520E0,1.381626892E0
2.008319083E0,-7.248975677E0,-6.834038544E0,1.347497864E0
2.018268083E0,-7.004234619E0,-6.827601929E0,1.467997284E0
2.028216083E0,-6.635102234E0,-6.431076508E0,2.334994354E0
2.038165083E0,-6.781946869E0,-6.098019104E0,2.114203491E0
2.048113458E0,-6.899602203E0,-6.192322998E0,1.811682587E0
2.058061458E0,-6.851552124E0,-6.519243164E0,1.097218323E0
2.068010458E0,-6.496191101E0,-6.714137878E0,7.710466003E-1
2.077958458E0,-5.784720612E0,-6.615942078E0,1.689835968E0
2.087906458E0,-5.714217224E0,-6.197861481E0,3.055745544E0
2.097855458E0,-5.702840881E0,-5.735772400E0,2.328108673E0
2.107803458E0,-5.145849152E0,-6.135890350E0,1.951042786E0
2.117752458E0,-5.157375183E0,-5.887556763E0,1.908830566E0
2.127700458E0,-5.830076294E0,-5.533393250E0,2.165846100E0
2.137648458E0,-5.692961426E0,-5.819298706E0,2.030228119E0
2.147597458E0,-6.224206696E0,-5.491181030E0,2.093396759E0
2.157545458E0,-6.783593445E0,-5.425916748E0,2.360441437E0
2.167494458E0,-7.224875793E0,-5.720204773E0,2.191442871E0
2.177442458E0,-7.244784393E0,-6.035598907E0,1.838776245E0
2.187390458E0,-6.886130219E0,-6.094127197E0,1.525178375E0
2.197339458E0,-6.755601654E0,-6.040538635E0,1.232836304E0
2.207287458E0,-6.586603088E0,-6.206543427E0,8.003855896E-1
2.217235458E0,-6.882687378E0,-6.313121796E0,6.113287354E-1
2.227184458E0,-6.201454010E0,-5.871091003E0,1.374591522E0
2.237132458E0,-5.376220093E0,-6.200406189E0,1.581311646E0
2.247080458E0,-4.998405762E0,-6.208190002E0,1.503772888E0
2.257029458E0,-5.254672852E0,-6.213878174E0,9.686357117E-1
2.266977458E0,-5.804778900E0,-6.636599121E0,4.911286926E-1
2.276926458E0,-5.639672241E0,-6.816075897E0,-2.481838989E-1
2.286874458E0,-5.283862152E0,-7.178921356E0,-2.664459229E-1
2.296822458E0,-4.752616882E0,-6.758146362E0,4.517605591E-1
2.306771458E0,-4.239184570E0,-6.473887482E0,1.417552185E0
2.316719458E0,-5.414091339E0,-6.877597961E0,1.881886597E0
2.326668458E0,-8.669371948E0,-6.812183990E0,1.609453125E0
2.336616458E0,-7.438032532E0,-6.674021301E0,2.269131317E0
2.346564458E0,-2.963537292E0,-7.991731110E0,1.634600830E0
2.356513458E0,-4.477189636E-1,-9.630523224E0,1.830693054E-1
2.366461458E0,-7.514673157E0,-1.046533722E1,4.387376404E-1
2.376409458E0,-7.624844055E0,-8.410859528E0,2.711311798E0
2.386358458E0,-2.613265686E0,-9.091344452E0,7.324269104E-1
2.396306458E0,-4.505031738E0,-1.116513199E1,1.740281067E0
2.406255458E0,-4.844525757E0,-9.820478210E0,1.261726227E0
2.416203458E0,-5.380561066E0,-9.849068756E0,7.095245361E-1
2.426151458E0,-5.730233917E0,-9.859846344E0,2.544708252E-2
2.436100458E0,-5.536686401E0,-9.714947662E0,-5.592370605E-1
2.446048458E0,-5.463338928E0,-8.644373932E0,6.607260132E-1
2.455996458E0,-4.073778534E0,-7.736811218E0,1.355281677E0
2.465945458E0,-3.173849945E0,-8.314609680E0,6.592291260E-1
2.475893458E0,-3.510050812E0,-8.594377899E0,1.177750854E0
2.485842458E0,-3.489543457E0,-8.493188324E0,1.637295227E0
2.495790458E0,-3.012934570E0,-8.186326447E0,1.749112701E0
2.505738458E0,-2.780318298E0,-8.090076599E0,1.380429382E0
2.515687458E0,-2.723436584E0,-7.967780914E0,1.080902252E0
2.525635458E0,-2.534379730E0,-8.194259949E0,8.547225952E-1
2.535583458E0,-2.859054565E0,-8.478967896E0,5.028044128E-1
2.545532458E0,-3.140469360E0,-8.821455688E0,6.592291260E-1
2.555480458E0,-3.201991425E0,-9.605525208E0,1.239422607E0
2.565429458E0,-3.292702789E0,-1.045021866E1,1.528920593E0
2.575377458E0,-2.935545502E0,-1.086096451E1,1.501078491E0
2.585325458E0,-2.959795074E0,-1.126227997E1,1.441203003E0
2.595274458E0,-3.129691772E0,-1.281290543E1,1.439706116E0
2.605222458E0,-3.168610840E0,-1.465707047E1,5.032534790E-1
2.615171458E0,-2.434986420E0,-1.297846115E1,7.686515808E-1
2.625119458E0,-2.043700104E0,-1.049183212E1,2.325563965E0
2.635067458E0,-2.087109833E0,-9.389973450E0,2.694546661E0
2.645016458E0,-2.195334778E0,-9.517208862E0,2.049238586E0
2.654964458E0,-2.622845764E0,-9.550439758E0,1.743873596E0
2.664912458E0,-2.853665771E0,-9.293274536E0,1.501228180E0
2.674861458E0,-2.703228607E0,-9.162446594E0,1.466949463E0
2.684809458E0,-2.628384247E0,-9.027726746E0,1.328038330E0
2.694758458E0,-2.464325409E0,-8.917106781E0,1.114133148E0
2.704706458E0,-1.765129395E0,-9.136849823E0,1.634900208E0
2.714654458E0,-1.177301788E0,-9.564061432E0,1.731299744E0
2.724603458E0,-1.617686005E0,-1.002779709E1,1.628313904E0
2.734551458E0,-3.196303253E0,-1.045545776E1,1.428479462E0
2.744499458E0,-4.069138184E0,-1.059362045E1,7.878117371E-1
2.754448458E0,-3.645219727E0,-9.872869263E0,4.155358887E-1
2.764396458E0,-2.626887360E0,-9.040749664E0,8.011340332E-1
2.774345458E0,-2.044298859E0,-8.981472931E0,1.370250549E0
2.784293458E0,-1.754202118E0,-9.291478271E0,1.362167358E0
2.794241458E0,-1.754351807E0,-9.295370178E0,1.363664246E0
2.804190458E0,-1.844913483E0,-9.206305389E0,1.505868530E0
2.814138458E0,-2.250270538E0,-8.974437561E0,1.645977173E0
2.824086458E0,-2.370470581E0,-8.776100006E0,1.528621216E0
2.834035458E0,-2.126777344E0,-8.833879852E0,1.463356934E0
2.843983458E0,-1.792223053E0,-8.842561798E0,1.511407013E0
2.853932458E0,-1.361568604E0,-8.649762726E0,1.722767487E0
2.863880458E0,-1.008153534E0,-8.500972137E0,1.842668152E0
2.873828458E0,-7.096742249E-1,-8.505013733E0,1.724264374E0
2.883777458E0,-7.917036438E-1,-8.654253387E0,1.680555267E0
2.893725458E0,-1.091230774E0,-9.257798309E0,1.544637909E0
2.903673458E0,-1.399290161E0,-9.607321472E0,1.419049072E0
2.913622458E0,-1.403631134E0,-1.003872437E1,1.372495880E0
2.923570458E0,-1.178798676E0,-1.039453445E1,1.403780823E0
2.933519458E0,-1.116378479E0,-1.011296997E1,1.250050507E0
2.943467458E0,-7.189549255E-1,-9.718989258E0,1.217717743E0
2.953415458E0,-2.103126526E-1,-9.397607574E0,1.560654602E0
2.963364458E0,1.222956848E-1,-9.064400482E0,1.583706665E0
2.973312458E0,-2.050735474E-1,-7.171287231E0,4.938230896E-1
2.983260458E0,-1.573527832E0,-4.607269135E0,8.511300659E-1
2.993209458E0,-8.716374207E-1,-9.236991577E0,2.276166687E0
3.003157458E0,-8.559201050E-1,-9.657167816E0,1.866618347E0
3.013106458E0,-1.998344421E-1,-1.075004517E1,2.386786652E0
3.023054458E0,2.728825378E-1,-1.169892197E1,2.577041016E0
3.033002458E0,7.261399841E-1,-1.182900146E1,1.840422821E0
3.042954625E0,9.210346985E-1,-1.107486969E1,1.612596588E0
3.052902625E0,6.884184265E-1,-1.017583923E1,1.666035461E0
3.062850625E0,3.608995056E-1,-9.894125061E0,1.693428497E0
3.072799625E0,1.877096558E-1,-9.563312988E0,1.619781647E0
3.082747625E0,-4.251159668E-2,-9.355245667E0,1.585502930E0
3.092696625E0,-1.884580994E-1,-9.480086060E0,1.628463593E0
3.102644625E0,-1.360670471E-1,-9.870923309E0,1.566791840E0
3.112592625E0,-1.444496155E-1,-1.001462448E1,1.528471527E0
3.122541625E0,2.360591125E-1,-8.948541412E0,8.939410400E-1
3.132489625E0,5.264552307E-1,-8.386609955E0,1.503772888E0
3.142438625E0,3.632945251E-1,-8.570128326E0,2.082918549E0
3.152386625E0,3.056643677E-1,-8.494535522E0,2.320324860E0
3.162334625E0,4.022135925E-1,-8.211623840E0,2.410437469E0
3.172283625E0,3.592529297E-1,-7.934100952E0,1.755699005E0
3.182231625E0,3.418890381E-1,-7.581733704E0,1.474583588E0
3.192179625E0,1.199455719E0,-6.388265533E0,1.525627441E0
3.202128625E0,1.269060974E0,-6.128405914E0,8.810678101E-1
3.212076625E0,4.587959290E-1,-6.816824341E0,3.631448364E-1
3.222025625E0,5.465135193E-1,-6.587052155E0,1.136137390E-1
3.231973625E0,6.331832886E-1,-6.329288177E0,3.776646423E-1
3.241921625E0,5.840853882E-1,-5.772296448E0,1.134490814E0
3.251870625E0,6.378236389E-1,-5.212310944E0,1.160985718E0
3.261818625E0,4.209246826E-1,-4.718487854E0,1.826501770E0
3.271766625E0,4.555027771E-1,-3.836072845E0,2.968327332E-1
3.281715625E0,5.819897461E-1,-3.377127228E0,-1.775906982E0
3.291663625E0,7.821235657E-1,-3.435505829E0,-1.891167297E0
3.301612625E0,3.164120178E0,-1.236458771E1,-5.837860107E-1
3.311560625E0,1.556074127E1,-6.482105392E1,-3.525019684E0
3.321508625E0,7.925269318E0,-4.087954056E1,-3.858975220E-1
3.331457625E0,-3.152444458E-1,-5.099295959E0,1.971849518E0
3.341405625E0,3.567082214E-1,-7.340734863E-1,1.006357269E0
3.351353625E0,2.104773102E0,-1.183139648E0,-1.243164825E0
3.361302625E0,4.043541412E0,-4.215084686E0,-1.453477478E0
3.371250625E0,5.620811462E0,-7.414531403E0,-8.783734131E-1
3.381199625E0,6.430328064E0,-9.318122864E0,-6.427633667E-1
3.391147625E0,6.332281952E0,-9.351952515E0,-1.205892334E0
3.401095625E0,5.825435944E0,-8.812324677E0,-1.607058105E0
3.411044625E0,4.871469727E0,-8.603209534E0,-6.487509155E-1
3.420992625E0,3.938160553E0,-8.619974670E0,3.107537842E-1
3.430940625E0,3.654051361E0,-9.086554413E0,9.101074219E-2
3.440889625E0,3.602259064E0,-9.612111511E0,-3.028202820E-1
3.450837625E0,3.472029877E0,-9.634564819E0,-3.227288818E-1
3.460786625E0,3.332220612E0,-9.415420532E0,-1.815724182E-1
3.470734625E0,3.268752594E0,-9.193881226E0,-1.739382935E-1
3.480682625E0,3.278632050E0,-9.158105621E0,-1.770817566E-1
3.490631625E0,3.306773529E0,-9.226513367E0,-1.049317932E-1
3.500579625E0,3.367547150E0,-9.255403290E0,-8.696914673E-2
3.510527625E0,3.426225128E0,-9.228758698E0,-1.199006653E-1
3.520476625E0,3.496279449E0,-9.280101929E0,-2.345622253E-1
3.530424625E0,3.518134003E0,-9.167685699E0,-2.936892700E-1
3.540373625E0,3.510649567E0,-9.088650055E0,-1.848655701E-1
3.550321625E0,3.548371124E0,-9.162446594E0,-2.424957275E-2
3.560269625E0,3.601211243E0,-9.196875000E0,9.999206543E-2
3.570218625E0,3.696263580E0,-9.189689941E0,7.664062500E-2
3.580166625E0,3.744463348E0,-9.112001495E0,2.110610962E-2
3.590115625E0,3.584446106E0,-8.748706970E0,-1.209484863E-1
3.600063625E0,3.569477234E0,-8.827892303E0,-3.141966248E-1
3.610011625E0,3.519331512E0,-8.653055878E0,-2.263293457E-1
3.619960625E0,3.633693695E0,-8.812923431E0,-3.603007507E-1
3.629908625E0,3.769760742E0,-8.971443787E0,-4.308041382E-1
3.639856625E0,3.551664276E0,-8.096363525E0,-2.686912537E-1
3.649805625E0,3.596870270E0,-7.664661255E0,-2.773731995E-1
3.659753625E0,4.078867950E0,-8.726103973E0,-3.990701294E-1
3.669702625E0,4.676575012E0,-1.010832962E1,-3.532653809E-2
3.679650625E0,4.675676880E0,-1.007449997E1,5.022056580E-1
3.689598625E0,4.315525818E0,-9.448651428E0,6.515950012E-1
3.699547625E0,3.904330902E0,-9.113199005E0,3.568579102E-1
3.709495625E0,3.706143036E0,-9.030121765E0,1.222956848E-1
3.719443625E0,3.566633148E0,-9.168883209E0,6.646179199E-2
3.729392625E0,3.489842834E0,-9.600884857E0,1.892065430E-1
3.739340625E0,3.350183258E0,-9.710606689E0,2.402503967E-1
3.749289625E0,3.363954620E0,-1.052641022E1,2.909948730E-1
3.759237625E0,3.469634857E0,-1.070139633E1,4.692741394E-1
3.769185625E0,3.455564117E0,-9.809101868E0,6.339317322E-1
3.779134625E0,3.393443298E0,-9.040749664E0,5.529501343E-1
3.789082625E0,3.426823883E0,-8.856033783E0,2.493814087E-1
3.799030625E0,3.465892639E0,-8.756490784E0,9.310638428E-2
3.808979625E0,3.561244354E0,-8.957822113E0,-3.981719971E-2
3.818927625E0,3.393892365E0,-8.794362030E0,-1.838177490E-1
3.828876625E0,3.204087067E0,-8.667276306E0,-5.328918457E-2
3.838824625E0,3.349434814E0,-8.887767792E0,-1.167572021E-2
3.848772625E0,3.527115326E0,-9.174721069E0,7.499404907E-2
3.858721625E0,3.638184357E0,-9.262588348E0,2.412982178E-1
3.868669625E0,3.693120117E0,-9.215436401E0,2.788700867E-1
3.878617625E0,3.750600586E0,-9.165440369E0,1.187031555E-1
3.888566625E0,3.859424286E0,-9.135502625E0,-1.841171265E-2
3.898514625E0,3.952081604E0,-9.151219940E0,-5.119354248E-2
3.908463625E0,3.975882111E0,-9.096882935E0,-1.748364258E-1
3.918411625E0,3.966451721E0,-9.123377838E0,-2.528242493E-1
3.928359625E0,3.916605377E0,-9.126072235E0,-1.821711731E-1
3.938308625E0,3.765419769E0,-9.155710602E0,1.032852173E-2
3.948256625E0,3.591182098E0,-9.251062317E0,-4.490661621E-2
3.958204625E0,3.523073730E0,-9.228908386E0,-8.023315430E-2
3.968153625E0,3.510799255E0,-9.217232666E0,-4.969665527E-2
3.978101625E0,3.569477234E0,-9.210346985E0,-2.230361938E-2
3.988050625E0,3.652404785E0,-9.194030914E0,-1.047821045E-2
3.997998625E0,3.711681519E0,-9.191186829E0,2.185455322E-2
4.007946625E0,3.707789612E0,-9.230554962E0,1.222956848E-1
4.017895625E0,3.648063812E0,-9.244026947E0,2.133064270E-1
4.027843625E0,3.623365173E0,-9.257648621E0,2.519261169E-1
4.037791625E0,3.617976379E0,-9.242080994E0,2.866539001E-1
