"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.199358450E-1,-1.695015788E0,4.179962158E0,1.015573788E1
1.223315220E-1,-1.718943954E0,4.167997837E0,1.015573788E1
1.247263660E-1,-1.771586061E0,4.191926003E0,1.014616585E1
1.271212620E-1,-1.817049742E0,4.213760853E0,1.015573788E1
1.295168870E-1,-1.860120535E0,4.225724697E0,1.011505985E1
1.319125640E-1,-1.910369754E0,4.218546391E0,1.007198906E1
1.343074080E-1,-1.977667928E0,4.244867325E0,1.000498962E1
1.367023030E-1,-2.011167526E0,4.261617184E0,9.983454704E0
1.390979280E-1,-2.047059774E0,4.261617184E0,9.949954987E0
1.414936050E-1,-2.087737799E0,4.252045631E0,9.890133858E0
1.438884490E-1,-2.123630047E0,4.235296249E0,9.825528145E0
1.462833450E-1,-2.166700840E0,4.179962158E0,9.765408516E0
1.486789700E-1,-2.190629244E0,4.151247978E0,9.667302132E0
1.510746470E-1,-2.195414782E0,4.084249020E0,9.578767776E0
1.534694910E-1,-2.219342947E0,4.005286217E0,9.463912964E0
1.558643870E-1,-2.240878344E0,3.892823458E0,9.365806580E0
1.582600120E-1,-2.231307030E0,3.756432533E0,9.260522842E0
1.606556890E-1,-2.231307030E0,3.624528170E0,9.142974854E0
1.630505850E-1,-2.190629244E0,3.478565931E0,8.999405861E0
1.654454800E-1,-2.142772675E0,3.323032379E0,8.867800713E0
1.678411050E-1,-2.075773716E0,3.169891834E0,8.733802795E0
1.702367830E-1,-1.989632010E0,3.023630619E0,8.585148811E0
1.726316260E-1,-1.915155411E0,2.882453918E0,8.412865639E0
1.750265220E-1,-1.857727647E0,2.767598391E0,8.302795410E0
1.774221470E-1,-1.785943031E0,2.592922449E0,8.209475517E0
1.798178240E-1,-1.762014747E0,2.468196630E0,8.108677864E0
1.822126680E-1,-1.769193292E0,2.372483730E0,8.003393173E0
1.846075640E-1,-1.805085540E0,2.291127682E0,7.934001446E0
1.870031890E-1,-1.903191328E0,2.219342947E0,7.881359577E0
1.893988660E-1,-2.274377823E0,2.508874655E0,7.840681553E0
1.917937100E-1,-2.405983210E0,2.439482689E0,7.514958382E0
1.941886050E-1,-2.463410854E0,2.283949137E0,7.122535706E0
1.965842300E-1,-2.552244425E0,2.183450699E0,6.861418724E0
1.989799080E-1,-2.643171787E0,2.070987940E0,6.693921566E0
2.013747510E-1,-2.714956284E0,1.912762642E0,6.507281303E0
2.037696470E-1,-2.750848770E0,1.936690807E0,6.449554443E0
2.061652720E-1,-2.793919563E0,1.924726725E0,6.432804585E0
2.085609490E-1,-2.844168901E0,1.795514345E0,6.457031727E0
2.109558450E-1,-2.882453918E0,1.654337764E0,6.461817741E0
2.133507410E-1,-2.975774050E0,1.596910000E0,6.509674072E0
2.157463660E-1,-3.102892876E0,1.599302888E0,6.595815659E0
2.181420430E-1,-3.236890793E0,1.549053550E0,6.634100914E0
2.205368870E-1,-3.380460262E0,1.510768414E0,6.698707104E0
2.229317830E-1,-3.502494097E0,1.458126307E0,6.787241459E0
2.253274080E-1,-3.600599766E0,1.374078393E0,6.818347931E0
2.277230850E-1,-3.682255030E0,1.287936807E0,6.887740135E0
2.301179280E-1,-3.706183195E0,1.218544960E0,6.942774773E0
2.325128240E-1,-3.675076485E0,1.153938770E0,7.024429798E0
2.349085010E-1,-3.648755312E0,1.101296663E0,7.141678333E0
2.373041260E-1,-3.626920938E0,1.012762189E0,7.215855598E0
2.396989700E-1,-3.598206997E0,9.361918569E-1,7.321139812E0
2.420938660E-1,-3.559921980E0,8.835497499E-1,7.462316513E0
2.444895430E-1,-3.500101328E0,7.923234105E-1,7.627720356E0
2.468851680E-1,-3.428316593E0,7.444669604E-1,7.795217991E0
2.492800120E-1,-3.358924866E0,7.013961077E-1,7.991429329E0
2.516749080E-1,-3.284747362E0,6.343970895E-1,8.159226418E0
2.540705850E-1,-3.208176851E0,6.224330068E-1,8.298009872E0
2.564662100E-1,-3.069094181E0,4.908277392E-1,8.386544228E0
2.588610530E-1,-2.937488794E0,3.951148391E-1,8.434400558E0
2.612559490E-1,-2.930310488E0,4.405784607E-1,8.554041862E0
2.636516260E-1,-3.009273529E0,7.468597889E-1,8.968298912E0
2.660473030E-1,-3.220141172E0,8.907282352E-1,8.841479301E0
2.684421470E-1,-3.323032379E0,8.931210637E-1,8.767302513E0
2.708370430E-1,-3.325425386E0,9.122636318E-1,8.700303078E0
2.732327200E-1,-3.330210924E0,9.912267923E-1,8.683254242E0
2.756283450E-1,-3.157927752E0,1.127617717E0,8.968298912E0
2.780231890E-1,-2.982952595E0,1.242473125E0,9.219545364E0
2.804180850E-1,-2.712563515E0,1.211366415E0,9.092725754E0
2.828137620E-1,-2.566601276E0,1.237687469E0,9.049654961E0
2.852093870E-1,-2.458625317E0,1.232901812E0,9.032905579E0
2.876042300E-1,-2.398804665E0,1.259222865E0,9.111868858E0
2.899991260E-1,-2.370090723E0,1.338186026E0,9.226723671E0
2.923948030E-1,-2.408375978E0,1.419841170E0,9.358628273E0
2.947904280E-1,-2.446661234E0,1.527518153E0,9.576375008E0
2.971852720E-1,-2.446661234E0,1.687837243E0,9.815657616E0
2.995801680E-1,-2.413161755E0,1.826620936E0,9.990633011E0
3.019758450E-1,-2.350948334E0,1.987239242E0,1.019880867E1
3.043714700E-1,-2.255235434E0,2.082952023E0,1.034237766E1
3.067663140E-1,-2.126022816E0,2.193022013E0,1.043121147E1
3.091612100E-1,-1.958226204E0,2.303091764E0,1.056281662E1
3.115568870E-1,-1.840977907E0,2.425125837E0,1.065852928E1
3.139525640E-1,-1.757229090E0,2.487339020E0,1.072074318E1
3.163474080E-1,-1.726122379E0,2.600100994E0,1.083320522E1
3.187423030E-1,-1.716551185E0,2.755634308E0,1.097946644E1
3.211379800E-1,-1.618445396E0,2.803490877E0,1.099382401E1
3.235336050E-1,-1.537089467E0,2.908775091E0,1.095314598E1
3.259284490E-1,-1.470090389E0,3.018844843E0,1.088106155E1
3.283233450E-1,-1.424626827E0,3.160320520E0,1.084995556E1
3.307190220E-1,-1.364507079E0,3.287140131E0,1.074706364E1
3.331146470E-1,-1.299900889E0,3.378067255E0,1.058674431E1
3.355094910E-1,-1.275972724E0,3.545564890E0,1.049820995E1
3.379043870E-1,-1.266401410E0,3.658326626E0,1.033519936E1
3.403000640E-1,-1.256830096E0,3.766003847E0,1.017488003E1
3.426956890E-1,-1.268794179E0,3.866502285E0,1.001695347E1
3.450905330E-1,-1.252044439E0,4.010071754E0,9.942776680E0
3.474854280E-1,-1.237687469E0,4.098606110E0,9.849455833E0
3.498811050E-1,-1.201795220E0,4.194318771E0,9.741479874E0
3.522767300E-1,-1.158724308E0,4.299902439E0,9.636196136E0
3.546716260E-1,-1.165902853E0,4.338187218E0,9.406484604E0
3.570665220E-1,-1.244866014E0,4.374079704E0,9.174081802E0
3.594621470E-1,-1.280758262E0,4.398007870E0,8.922835350E0
3.618578240E-1,-1.307079315E0,4.369294167E0,8.644968987E0
3.642526680E-1,-1.323829174E0,4.354937077E0,8.374580383E0
3.666475640E-1,-1.316650629E0,4.323830605E0,8.190332413E0
3.690432410E-1,-1.285543919E0,4.254438877E0,8.084749222E0
3.714388660E-1,-1.240080357E0,4.163212299E0,8.039285660E0
3.738337100E-1,-1.139581800E0,4.060320854E0,8.058428764E0
3.762286050E-1,-9.744769931E-1,3.964607954E0,8.156833649E0
3.786242830E-1,-7.683951855E-1,3.828217030E0,8.305188179E0
3.810199080E-1,-5.889334679E-1,3.699004650E0,8.510971069E0
3.834147510E-1,-4.190430641E-1,3.545564890E0,8.659325600E0
3.858096470E-1,-2.297109663E-1,3.382853031E0,8.848658562E0
3.882053240E-1,-3.828516230E-2,3.193820000E0,9.090332985E0
3.906009490E-1,1.627119333E-1,2.985345364E0,9.272486687E0
3.929957930E-1,4.190430641E-1,2.710170746E0,9.466305733E0
3.953906890E-1,6.104688644E-1,2.396411896E0,9.667302132E0
3.977863660E-1,7.827520967E-1,2.061416626E0,9.882955551E0
4.001819910E-1,9.625129104E-1,1.697408557E0,1.002891827E1
4.025768870E-1,1.144367456E0,1.321436286E0,1.013659477E1
4.049717830E-1,1.252044439E0,1.036690354E0,1.019880867E1
4.073674600E-1,1.273579836E0,7.707880139E-1,1.026102161E1
4.097630850E-1,1.197009563E0,6.176473498E-1,1.026580715E1
4.121579280E-1,1.046261668E0,5.195416212E-1,1.026819992E1
4.145528240E-1,8.476574421E-1,4.836492836E-1,1.025862885E1
4.169485010E-1,5.745765567E-1,4.956133962E-1,1.023709393E1
4.193441260E-1,3.352942765E-1,5.386841893E-1,1.024905777E1
4.217389700E-1,3.687937856E-1,4.836492836E-1,1.029930687E1
4.241338660E-1,1.395613790E0,-5.530411601E-1,9.657731056E0
4.265295430E-1,1.589731574E0,-6.224330068E-1,9.174081802E0
4.289251680E-1,1.472483277E0,-3.161516786E-1,9.212367058E0
4.313200120E-1,1.187438250E0,5.742774159E-2,9.851848602E0
4.337149080E-1,6.942176819E-1,4.692923427E-1,1.056042385E1
4.361105850E-1,1.124626622E-1,9.792626500E-1,1.101296616E1
4.385062100E-1,-4.980062246E-1,1.556231976E0,1.121635628E1
4.409010530E-1,-1.007976532E0,2.114058733E0,1.126899815E1
4.432959490E-1,-1.450947881E0,2.657528639E0,1.131206894E1
4.456916260E-1,-1.864906192E0,3.107678413E0,1.134078312E1
4.480873030E-1,-2.145165443E0,3.473780155E0,1.140299606E1
4.504821470E-1,-2.248056889E0,3.682255030E0,1.151575851E1
4.528770430E-1,-2.202593327E0,3.706183195E0,1.166172028E1
4.552727200E-1,-2.011167526E0,3.595814228E0,1.174068356E1
4.576683450E-1,-1.733300924E0,3.464209080E0,1.174546909E1
4.600631890E-1,-1.441376567E0,3.289532900E0,1.166650581E1
4.624580850E-1,-1.170688510E0,3.105285645E0,1.145085239E1
4.648537620E-1,-1.024726272E0,2.973381281E0,1.125224876E1
4.672493870E-1,-9.433703423E-1,2.815454960E0,1.099621677E1
4.696442300E-1,-9.601200819E-1,2.719742060E0,1.084995556E1
4.720391260E-1,-1.077368379E0,2.686242580E0,1.078534889E1
4.744348030E-1,-1.285543919E0,2.169093609E0,1.069920731E1
4.768304280E-1,-1.340578914E0,2.135594130E0,1.057717323E1
4.792252720E-1,-1.362114310E0,2.365305185E0,1.050538826E1
4.816201680E-1,-1.431805253E0,2.650350094E0,1.042403316E1
4.840158450E-1,-1.534696579E0,2.868097067E0,1.039771175E1
4.864115220E-1,-1.690230131E0,3.122035265E0,1.057956600E1
4.888063660E-1,-1.805085540E0,3.433102369E0,1.080209827E1
4.912012620E-1,-1.931905150E0,3.706183195E0,1.103689480E1
4.935969390E-1,-2.032702923E0,3.978965044E0,1.121635628E1
4.959925640E-1,-2.049452543E0,4.261617184E0,1.129531956E1
4.983874080E-1,-2.039881229E0,4.555934429E0,1.141017437E1
5.007823030E-1,-1.968096614E0,4.781158924E0,1.140060329E1
5.031779800E-1,-1.833799481E0,4.979763031E0,1.130249786E1
5.055736050E-1,-1.649552107E0,5.154438972E0,1.121635628E1
5.079684490E-1,-1.235294700E0,5.659623623E0,1.116849995E1
5.103633450E-1,-7.803592682E-1,6.339484692E0,1.111825085E1
5.127590220E-1,-5.482555032E-1,6.490531445E0,1.077577782E1
5.151546470E-1,-4.932205677E-1,6.567101955E0,1.057478046E1
5.175494910E-1,-4.046861231E-1,6.646064758E0,1.050778198E1
5.199443870E-1,-3.305086195E-1,6.667600155E0,1.033041382E1
5.223400640E-1,-2.177468538E-1,6.476174355E0,9.959526062E0
5.247356890E-1,-6.939185411E-2,6.138487339E0,9.459127426E0
5.271305850E-1,1.244267747E-1,5.623731613E0,8.896514893E0
5.295254800E-1,2.225325108E-1,5.118546963E0,8.355437279E0
5.319211580E-1,2.799602449E-1,4.663611412E0,7.809575081E0
5.343167830E-1,2.488535494E-1,4.376472473E0,7.285247803E0
5.367116260E-1,2.368894368E-1,4.062713623E0,6.799205780E0
5.391065220E-1,1.196411327E-1,3.777967930E0,6.327520370E0
5.415021990E-1,-6.460621208E-2,3.531208038E0,5.906383514E0
5.438978240E-1,-3.065803945E-1,3.308675528E0,5.575874805E0
5.462926680E-1,-5.578267574E-1,3.107678413E0,5.293222904E0
5.486875640E-1,-8.306085467E-1,2.944667339E0,5.123332500E0
5.510832410E-1,-1.108475089E0,2.743670225E0,4.970191956E0
5.534788660E-1,-1.345364571E0,2.554637194E0,4.898406982E0
5.558737100E-1,-1.537089467E0,2.346162558E0,4.879264355E0
5.582686050E-1,-1.668694735E0,2.161915302E0,4.939085007E0
5.606642830E-1,-1.807478428E0,1.968096614E0,4.967798710E0
5.630599080E-1,-2.027917147E0,1.821835399E0,4.864907742E0
5.654548030E-1,-2.228914261E0,1.721336842E0,4.845765114E0
5.678496990E-1,-2.437089920E0,1.656730533E0,4.766502857E0
5.702453760E-1,-2.607279301E0,1.635195136E0,4.756931305E0
5.726410010E-1,-2.827419043E0,1.616052628E0,4.713860512E0
5.750358450E-1,-3.028416157E0,1.642373681E0,4.790730000E0
5.774307410E-1,-3.325425386E0,1.462911963E0,4.692325115E0
5.798264180E-1,-3.667897940E0,1.161117196E0,4.551148891E0
5.822220430E-1,-3.952643871E0,9.744769931E-1,4.381258488E0
5.846168870E-1,-4.115355968E0,9.098708034E-1,4.398007870E0
5.870117830E-1,-4.211368084E0,8.548358679E-1,4.450650215E0
5.894074600E-1,-4.206283092E0,6.702894568E-1,4.409972191E0
5.918030850E-1,-4.651647091E0,1.411765367E-1,4.249652863E0
5.941979280E-1,-5.027619362E0,-2.129612118E-1,4.278367043E0
5.965928240E-1,-5.001298428E0,-3.041875660E-1,4.773980141E0
5.989885010E-1,-4.558327198E0,-2.560320199E-1,5.925526142E0
6.013841260E-1,-3.931108475E0,-1.052841991E-1,7.290033340E0
6.037790220E-1,-3.327818155E0,1.603191197E-1,8.312366486E0
6.061739180E-1,-2.726920605E0,5.171487927E-1,8.817551613E0
6.085695950E-1,-2.106880426E0,9.577272534E-1,8.807980537E0
6.109652200E-1,-1.316650629E0,1.486840129E0,8.396115303E0
6.133600640E-1,-3.951148391E-1,2.042274237E0,8.024929047E0
6.157549600E-1,5.219344497E-1,2.657528639E0,7.943572998E0
6.181506370E-1,1.369292736E0,3.239283562E0,8.065607071E0
6.205462620E-1,2.133201361E0,3.761218071E0,8.341080666E0
6.229411050E-1,2.789133787E0,4.146462440E0,8.606683731E0
6.253360010E-1,3.390031576E0,4.424329281E0,8.733802795E0
6.277316780E-1,3.928715706E0,4.666004181E0,8.791230202E0
6.301273030E-1,4.402793884E0,4.807479858E0,8.831908226E0
6.325221470E-1,4.759324074E0,4.965405941E0,8.851051331E0
6.349170430E-1,5.085047245E0,5.010869503E0,8.891729355E0
6.373127200E-1,5.346164227E0,4.912764072E0,9.018548965E0
6.397083450E-1,5.489733219E0,4.747360229E0,9.243474007E0
6.421031890E-1,5.537590027E0,4.491328239E0,9.526125908E0
6.444980850E-1,5.439484119E0,4.199104786E0,9.782157898E0
6.468938140E-1,5.286044121E0,3.900001764E0,1.003848934E1
6.492894390E-1,5.106582642E0,3.600599766E0,1.020837975E1
6.516842830E-1,4.907978535E0,3.315854073E0,1.039053345E1
6.540791780E-1,4.685146809E0,3.081058264E0,1.056760216E1
6.564748550E-1,4.476971149E0,2.896811008E0,1.076859951E1
6.588704800E-1,4.208974838E0,2.767598391E0,1.097468090E1
6.612653240E-1,3.962215185E0,2.691028118E0,1.115653515E1
6.636602200E-1,3.684647799E0,2.681456804E0,1.132164001E1
6.660558970E-1,3.416352510E0,2.674278498E0,1.147717381E1
6.684515220E-1,3.169891834E0,2.686242580E0,1.158514977E1
6.708463660E-1,2.925524712E0,2.700599432E0,1.160668564E1
6.732412620E-1,2.719742060E0,2.714956284E0,1.154447174E1
6.756369390E-1,2.554637194E0,2.712563515E0,1.135274696E1
6.780325640E-1,2.451446772E0,2.734098911E0,1.111585712E1
6.804274600E-1,2.374876499E0,2.767598391E0,1.082124138E1
6.828223550E-1,2.329412937E0,2.777169704E0,1.048863888E1
6.852180330E-1,2.307877541E0,2.820240498E0,1.013420200E1
6.876136580E-1,2.310270309E0,2.875275612E0,9.712766647E0
6.900085010E-1,2.312663078E0,2.925524712E0,9.267701149E0
6.924033970E-1,2.291127682E0,2.992523909E0,8.803194046E0
6.947990740E-1,2.185843468E0,3.081058264E0,8.305188179E0
6.971946990E-1,2.003988981E0,3.126821041E0,7.809575081E0
6.995895430E-1,1.800299883E0,3.150749207E0,7.333104134E0
7.019844390E-1,1.632802367E0,3.177070379E0,6.847062111E0
7.043801160E-1,1.443769336E0,3.181855917E0,6.368198395E0
7.067757410E-1,1.311864972E0,3.174677372E0,5.870192051E0
7.091705850E-1,1.240080357E0,3.090928555E0,5.405984402E0
7.115654800E-1,1.213759303E0,2.959024191E0,4.943870544E0
7.139611580E-1,1.206580877E0,2.789133787E0,4.536791801E0
7.163567830E-1,1.252044439E0,2.588136673E0,4.134498596E0
7.187516780E-1,1.352542996E0,2.372483730E0,3.766003847E0
7.211465740E-1,1.503589988E0,2.181057930E0,3.445066452E0
7.235422510E-1,1.697408557E0,1.996810555E0,3.179463148E0
7.259378760E-1,1.953440547E0,1.778764486E0,3.002095222E0
7.283327200E-1,2.250449657E0,1.565803289E0,2.887239695E0
7.307276160E-1,2.588136673E0,1.333400369E0,2.832204819E0
7.331232930E-1,2.927917719E0,1.094118118E0,2.858525753E0
7.355189180E-1,3.265604734E0,9.002995491E-1,3.004487991E0
7.379137620E-1,3.571886063E0,7.229315639E-1,3.217748165E0
7.403086580E-1,3.871287823E0,5.841478109E-1,3.476173162E0
7.427043350E-1,4.141676903E0,4.645066857E-1,3.794717550E0
7.450999600E-1,4.354937077E0,3.903291821E-1,4.120141506E0
7.474948030E-1,4.541577339E0,3.209373355E-1,4.424329281E0
7.498896990E-1,4.673182487E0,2.416750938E-1,4.742574692E0
7.522853760E-1,4.781158924E0,1.172483116E-1,5.070690155E0
7.546810530E-1,4.840979099E0,-6.699903309E-2,5.362913609E0
7.570758970E-1,4.864907742E0,-2.994019389E-1,5.635695457E0
7.594707930E-1,4.850550652E0,-5.578267574E-1,5.863013744E0
7.618664700E-1,4.773980141E0,-8.330013752E-1,6.052345753E0
7.642620950E-1,4.639683247E0,-1.096511006E0,6.212665081E0
7.666569390E-1,4.476971149E0,-1.381256819E0,6.301199436E0
7.690518350E-1,4.290330887E0,-1.630409479E0,6.389733791E0
7.714475120E-1,4.053142548E0,-1.855334878E0,6.466603279E0
7.738431370E-1,3.804288864E0,-2.061416626E0,6.524031162E0
7.762379800E-1,3.547957659E0,-2.248056889E0,6.557530403E0
7.786328760E-1,3.222533941E0,-2.475374937E0,6.411269188E0
7.810285530E-1,2.832204819E0,-2.717349291E0,6.188736439E0
7.834241780E-1,2.499303341E0,-2.937488794E0,5.892026424E0
7.858190220E-1,2.240878344E0,-3.124428272E0,5.693123341E0
7.882139180E-1,2.042274237E0,-3.279961586E0,5.621338367E0
7.906096470E-1,1.946262121E0,-3.442673683E0,5.721837044E0
7.930052720E-1,1.872084618E0,-3.614956856E0,5.899205208E0
7.954001160E-1,1.783550143E0,-3.766003847E0,5.966204166E0
7.977950120E-1,1.766800404E0,-3.900001764E0,5.966204166E0
8.001906890E-1,1.728515267E0,-4.041178226E0,5.942276001E0
8.025863140E-1,1.699801445E0,-4.146462440E0,5.884549141E0
8.049811580E-1,1.642373681E0,-4.280759811E0,5.800800323E0
8.073760530E-1,1.620838284E0,-4.386044025E0,5.714658737E0
8.097717300E-1,1.635195136E0,-4.493721008E0,5.516054630E0
8.121673550E-1,1.683051586E0,-4.646861553E0,5.530411243E0
8.145621990E-1,1.754836321E0,-4.685146809E0,5.305186749E0
8.169570950E-1,1.845763564E0,-4.697110653E0,4.998905659E0
8.193527720E-1,1.943869352E0,-4.685146809E0,4.656432629E0
8.217483970E-1,2.042274237E0,-4.661218643E0,4.302295208E0
8.241432930E-1,2.123630047E0,-4.677968502E0,3.947858334E0
8.265381890E-1,2.221735716E0,-4.733003139E0,3.576671600E0
8.289338660E-1,2.252842426E0,-4.838586330E0,3.186641455E0
8.313294910E-1,2.255235434E0,-4.912764072E0,2.793919563E0
8.337243350E-1,2.250449657E0,-5.015655518E0,2.391626120E0
8.361192300E-1,2.200200319E0,-5.149653435E0,1.984846354E0
8.385149080E-1,2.102094650E0,-5.295615673E0,1.604088426E0
8.409105330E-1,2.020738840E0,-5.422734261E0,1.216152072E0
8.433053760E-1,1.860120535E0,-5.583053589E0,8.306085467E-1
8.457002720E-1,1.704586983E0,-5.762515068E0,4.597210586E-1
8.480959490E-1,1.546660781E0,-5.966204166E0,9.571290761E-2
8.504915740E-1,1.338186026E0,-6.227021694E0,-2.273181528E-1
8.528864180E-1,1.139581800E0,-6.495316982E0,-5.051847100E-1
8.552813140E-1,9.266205430E-1,-6.725028038E0,-7.995018363E-1
8.576769910E-1,7.037889361E-1,-7.000202656E0,-1.053440213E0
8.600726680E-1,5.171487927E-1,-7.297211647E0,-1.268794179E0
8.624675120E-1,3.544368446E-1,-7.591827869E0,-1.431805253E0
8.648624080E-1,1.651047617E-1,-7.893323898E0,-1.565803289E0
8.672580850E-1,-4.785645287E-3,-8.166404724E0,-1.730908036E0
8.696537100E-1,-1.555334777E-1,-8.427222252E0,-1.821835399E0
8.720485530E-1,-3.233301640E-1,-8.683254242E0,-1.922333837E0
8.744434490E-1,-4.549354017E-1,-8.925228119E0,-2.015953064E0
8.768391260E-1,-5.650052428E-1,-9.104690552E0,-2.087737799E0
8.792347510E-1,-6.439684033E-1,-9.262915611E0,-2.171486616E0
8.816295950E-1,-6.008976102E-1,-9.430413246E0,-2.240878344E0
8.840244910E-1,-5.099703074E-1,-9.652945518E0,-2.269592285E0
8.864201680E-1,-3.568296731E-1,-9.940383911E0,-2.293520451E0
8.888157930E-1,-1.938186288E-1,-1.021077251E1,-2.293520451E0
8.912106890E-1,-3.110669367E-2,-1.046231747E1,-2.303091764E0
8.936055330E-1,1.651047617E-1,-1.073031425E1,-2.298306227E0
8.960012100E-1,3.711866140E-1,-1.103689480E1,-2.279163599E0
8.983968870E-1,6.367899179E-1,-1.132881927E1,-2.209771633E0
9.007917300E-1,9.720842242E-1,-1.167129135E1,-2.085345030E0
9.031866260E-1,1.333400369E0,-1.198475170E1,-1.840977907E0
9.055823030E-1,1.726122379E0,-1.230329609E1,-1.501197100E0
9.079779280E-1,2.080559254E0,-1.258564854E1,-1.077368379E0
9.103727720E-1,2.453839540E0,-1.282762337E1,-5.841478109E-1
9.127676680E-1,2.798705101E0,-1.308365536E1,1.435693540E-2
9.151633450E-1,3.117249727E0,-1.331127262E1,6.750751138E-1
9.175589700E-1,3.406781197E0,-1.351466274E1,1.431805253E0
9.199538140E-1,3.631706476E0,-1.371565914E1,2.250449657E0
9.223487100E-1,3.844966888E0,-1.391695595E1,3.102892876E0
9.247443870E-1,3.950251102E0,-1.407248878E1,3.986143351E0
9.271400640E-1,4.151247978E0,-1.432882023E1,4.869693279E0
9.295349080E-1,4.309473515E0,-1.461595917E1,5.750551224E0
9.319298030E-1,4.429114819E0,-1.489861107E1,6.629314899E0
9.343254800E-1,4.543970108E0,-1.511396503E1,7.486244678E0
9.367211050E-1,4.666004181E0,-1.530778408E1,8.333902359E0
9.391159490E-1,4.824229717E0,-1.547797298E1,9.133403778E0
9.415108450E-1,4.965405941E0,-1.561915016E1,9.861420631E0
9.439065220E-1,5.173581600E0,-1.575554085E1,1.054367352E1
9.463021470E-1,5.429912567E0,-1.587996769E1,1.118285656E1
9.486969910E-1,5.752943993E0,-1.598285866E1,1.177657604E1
9.510918870E-1,6.078666687E0,-1.603340721E1,1.234875965E1
9.534875640E-1,6.432804585E0,-1.611715508E1,1.285155106E1
9.558831890E-1,6.825526714E0,-1.611715508E1,1.332562923E1
9.582780330E-1,7.246962547E0,-1.610758400E1,1.374198055E1
9.606729280E-1,7.680362701E0,-1.609801292E1,1.410598850E1
9.630686580E-1,8.091927528E0,-1.610519218E1,1.438146210E1
9.654642830E-1,8.499007225E0,-1.604297829E1,1.462553024E1
9.678591260E-1,8.915657043E0,-1.592543125E1,1.472363567E1
9.702540220E-1,9.605089188E0,-1.560239983E1,1.469492245E1
9.726496990E-1,1.063699436E1,-1.527189159E1,1.430220032E1
9.750453240E-1,1.081645584E1,-1.565264893E1,1.396481228E1
9.774401680E-1,1.053170967E1,-1.638754463E1,1.336870003E1
9.798350640E-1,1.072074318E1,-1.618654823E1,1.370848083E1
