"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.193396470E-1,-1.936920285E0,-1.517191827E-1,9.749122262E-1
2.217341260E-1,-1.980901361E0,-1.902025640E-1,1.006676316E0
2.241293870E-1,-2.021217108E0,-2.311293334E-1,1.042105436E0
2.265254280E-1,-2.054813862E0,-2.641150951E-1,1.075702071E0
2.289206890E-1,-2.086577892E0,-2.952682972E-1,1.108076930E0
2.313151680E-1,-2.112844229E0,-3.221455812E-1,1.138008475E0
2.337104280E-1,-2.133002281E0,-3.392492831E-1,1.165496588E0
2.361065220E-1,-2.150105953E0,-3.557421863E-1,1.188708782E0
2.385017300E-1,-2.163544655E0,-3.691807985E-1,1.212531805E0
2.408962100E-1,-2.167820454E0,-3.832302988E-1,1.227192163E0
2.432914700E-1,-2.166598797E0,-3.991123140E-1,1.240019917E0
2.456875640E-1,-2.167209625E0,-4.113292694E-1,1.253458619E0
2.480827720E-1,-2.156214476E0,-4.272113144E-1,1.262010455E0
2.504772510E-1,-2.140332460E0,-4.479801059E-1,1.268118858E0
2.528725120E-1,-2.127504587E0,-4.656946659E-1,1.273005724E0
2.552686050E-1,-2.106124878E0,-4.815767109E-1,1.271783948E0
2.576638140E-1,-2.085356236E0,-4.986804426E-1,1.266897202E0
2.600582930E-1,-2.062754869E0,-5.108973980E-1,1.260177851E0
2.624535530E-1,-2.043207645E0,-5.628194213E-1,1.261399627E0
2.648496990E-1,-2.031601667E0,-6.660525799E-1,1.280335903E0
2.672449080E-1,-2.021217108E0,-7.277481556E-1,1.299883008E0
2.696393870E-1,-2.002280951E0,-7.741725445E-1,1.315154195E0
2.720346470E-1,-1.978457928E0,-8.004390001E-1,1.332868695E0
2.744307410E-1,-1.957078218E0,-8.236511946E-1,1.347529054E0
2.768259490E-1,-1.924092531E0,-9.067264199E-1,1.367686987E0
2.792204280E-1,-1.900880337E0,-9.812497497E-1,1.383569002E0
2.816156890E-1,-1.872781396E0,-1.037447691E0,1.397007704E0
2.840117830E-1,-1.839184761E0,-1.082726717E0,1.406781197E0
2.864069910E-1,-1.806809783E0,-1.108382344E0,1.412278891E0
2.888014700E-1,-1.760996342E0,-1.123653531E0,1.410446286E0
2.911967300E-1,-1.715106368E0,-1.124875188E0,1.412889719E0
2.935928240E-1,-1.657686710E0,-1.121210098E0,1.407392025E0
2.959880330E-1,-1.594769478E0,-1.114490867E0,1.399451017E0
2.983825120E-1,-1.523300409E0,-1.099830508E0,1.391510010E0
3.007777720E-1,-1.446333647E0,-1.082726717E0,1.376849771E0
3.031738660E-1,-1.365701795E0,-1.056383967E0,1.365854502E0
3.055690740E-1,-1.277128935E0,-1.020344019E0,1.345696568E0
3.079635530E-1,-1.186723471E0,-9.781955481E-1,1.323706031E0
3.103588660E-1,-1.096318126E0,-9.299386144E-1,1.296217918E0
3.127549080E-1,-9.985825419E-1,-8.731297851E-1,1.266286373E0
3.151501680E-1,-9.020686746E-1,-8.071582913E-1,1.230246425E0
3.175446470E-1,-7.988355160E-1,-7.362999916E-1,1.194206357E0
3.199399080E-1,-6.931589246E-1,-6.691068411E-1,1.160609841E0
3.223360010E-1,-5.856497884E-1,-5.854207277E-1,1.119683027E0
3.247312100E-1,-4.805840850E-1,-5.023455024E-1,1.080588818E0
3.271256890E-1,-3.694098890E-1,-4.088858962E-1,1.043937922E0
3.295209490E-1,-2.643441558E-1,-3.172588050E-1,1.009730577E0
3.319170430E-1,-1.611109674E-1,-2.115822136E-1,9.773555994E-1
3.343122510E-1,-5.848862603E-2,-1.089598835E-1,9.492566586E-1
3.367067300E-1,4.718795046E-2,-6.948387716E-3,9.242119193E-1
3.391019910E-1,1.418692768E-1,1.017824262E-1,9.064973593E-1
3.414980850E-1,2.377723008E-1,2.135674655E-1,8.875610828E-1
3.438932930E-1,3.306210935E-1,3.180223405E-1,8.741224408E-1
3.462877720E-1,4.246915579E-1,4.261423051E-1,8.704573512E-1
3.486830330E-1,5.126535892E-1,5.324297547E-1,8.692356348E-1
3.510791260E-1,5.932853818E-1,6.344412565E-1,8.661814332E-1
3.534743350E-1,6.702521443E-1,7.401177883E-1,8.722898960E-1
3.558688660E-1,7.350019813E-1,8.476269245E-1,8.826742768E-1
3.582641260E-1,7.887565494E-1,9.661312699E-1,9.022213817E-1
3.606601680E-1,8.296833038E-1,1.092576623E0,9.278770089E-1
3.630554280E-1,8.571714163E-1,1.222076297E0,9.590302110E-1
3.654499080E-1,8.712208867E-1,1.355240941E0,9.987352490E-1
3.678451680E-1,8.779402375E-1,1.485962272E0,1.035996914E0
3.702412620E-1,8.779402375E-1,1.611873150E0,1.078145385E0
3.726364700E-1,8.767185211E-1,1.729155898E0,1.116628766E0
3.750309490E-1,8.687775135E-1,1.828724027E0,1.150225401E0
3.774262100E-1,8.626690507E-1,1.910577536E0,1.178935170E0
3.798223030E-1,8.516737819E-1,1.977159858E0,1.200925708E0
3.822175120E-1,8.425110579E-1,2.026638508E0,1.210088372E0
3.846119910E-1,8.327375054E-1,2.056570053E0,1.210699320E0
3.870072510E-1,8.217422962E-1,2.068176031E0,1.201536536E0
3.894033450E-1,8.156337738E-1,2.056570053E0,1.182600260E0
3.917985530E-1,8.003626466E-1,2.017475843E0,1.144727707E0
3.941930330E-1,7.863131166E-1,1.955780268E0,1.100746751E0
3.965882930E-1,7.698202729E-1,1.867818236E0,1.040883780E0
3.989843870E-1,7.484406233E-1,1.755422354E0,9.675820470E-1
4.013795950E-1,7.185090780E-1,1.620425105E0,8.863393664E-1
4.037741260E-1,6.904101372E-1,1.468247771E0,7.971556783E-1
4.061693870E-1,6.555918455E-1,1.303929806E0,7.067502737E-1
4.085654800E-1,6.213843822E-1,1.143277049E0,6.114581227E-1
4.109606890E-1,5.829010010E-1,9.923977256E-1,5.228852630E-1
4.133551680E-1,5.499152541E-1,8.512920141E-1,4.398100376E-1
4.157504280E-1,5.175403357E-1,7.272900343E-1,3.616215885E-1
4.181465220E-1,4.839437306E-1,6.216134429E-1,2.962609231E-1
4.205417300E-1,4.631749392E-1,5.238778591E-1,2.382304370E-1
4.229362100E-1,4.338542521E-1,3.216874301E-1,2.150182426E-1
4.253314700E-1,3.825430870E-1,8.651123941E-2,2.089097649E-1
4.277275640E-1,3.306210935E-1,-5.459447205E-2,1.795890927E-1
4.301227720E-1,2.945810854E-1,-1.517191827E-1,1.288124174E-1
4.325172510E-1,2.768665254E-1,-2.219666243E-1,6.650599837E-2
4.349125120E-1,2.811424434E-1,-2.549523711E-1,2.977880416E-3
4.373086050E-1,2.982461751E-1,-2.299076319E-1,-5.566345528E-2
4.397038140E-1,3.336753249E-1,-1.266744435E-1,-1.075854748E-1
4.420982930E-1,3.935383558E-1,5.230379477E-2,-1.454579979E-1
4.444935530E-1,4.686725736E-1,2.715979517E-1,-1.674485058E-1
4.468896990E-1,5.548020005E-1,5.049416423E-1,-1.711135954E-1
4.492849080E-1,6.592568755E-1,7.169055939E-1,-1.674485058E-1
4.516793870E-1,7.661551833E-1,8.971055746E-1,-1.509556323E-1
4.540746470E-1,8.712208867E-1,1.029048562E0,-1.356844455E-1
4.564707410E-1,9.726979136E-1,1.116399765E0,-1.253000498E-1
4.588659490E-1,1.054551482E0,1.158548236E0,-1.204132661E-1
4.612604280E-1,1.113803625E0,1.159769893E0,-1.204132661E-1
4.636556890E-1,1.152897835E0,1.133503437E0,-1.277434379E-1
4.660517830E-1,1.170612454E0,1.089522481E0,-1.436254680E-1
4.684469910E-1,1.170001626E0,1.029659390E0,-1.625617296E-1
4.708414700E-1,1.158395529E0,9.447516203E-1,-1.808871478E-1
4.732367300E-1,1.140680909E0,8.409076333E-1,-1.851630807E-1
4.756328240E-1,1.115636110E0,7.126296759E-1,-1.729461253E-1
4.780280330E-1,1.085704684E0,5.874059796E-1,-1.643942744E-1
4.804225120E-1,1.055773139E0,4.603497684E-1,-1.595074832E-1
4.828177720E-1,1.020954847E0,3.290176094E-1,-1.582857966E-1
4.852138660E-1,9.922450185E-1,1.866901964E-1,-1.546207070E-1
4.876091260E-1,9.684219956E-1,2.542651631E-2,-1.491230875E-1
4.900036050E-1,9.500965476E-1,-1.462215632E-1,-1.356844455E-1
4.923988660E-1,9.366579056E-1,-3.325299621E-1,-1.088071689E-1
4.947949600E-1,9.281060696E-1,-4.919611216E-1,-8.926005661E-2
4.971901680E-1,9.231429100E-1,-6.556681991E-1,-5.260922015E-2
4.995846470E-1,9.305494428E-1,-8.138776422E-1,-1.351499557E-2
5.019799080E-1,9.397121668E-1,-9.574267268E-1,2.802261710E-2
5.043760010E-1,9.470423460E-1,-1.082115889E0,6.650599837E-2
5.067712100E-1,9.543724656E-1,-1.194511771E0,1.037676781E-1
5.091656890E-1,9.769738317E-1,-1.325233102E0,1.379751265E-1
5.115609490E-1,9.879691005E-1,-1.422357798E0,1.612636745E-1
5.139570430E-1,9.885799289E-1,-1.477944970E0,1.814216375E-1
5.163522510E-1,1.006294489E0,-1.524369359E0,1.997470558E-1
5.187467300E-1,1.027063251E0,-1.568350315E0,2.211267054E-1
5.211419910E-1,1.045388699E0,-1.611720443E0,2.339545041E-1
5.235380850E-1,1.058827400E0,-1.653868914E0,2.400629669E-1
5.259332930E-1,1.052718878E0,-1.707012653E0,2.351761907E-1
5.283278240E-1,1.035615206E0,-1.774205923E0,2.107423097E-1
5.307230850E-1,1.003851056E0,-1.846896648E0,1.814216375E-1
5.331191780E-1,9.507073760E-1,-1.926917672E0,1.545443535E-1
5.355143870E-1,8.877137899E-1,-2.022820711E0,1.300341040E-1
5.379088660E-1,8.125795722E-1,-2.113837004E0,1.129303873E-1
5.403041260E-1,7.270609736E-1,-2.207296610E0,9.155073017E-2
5.427002200E-1,6.384881139E-1,-2.294647694E0,8.422056586E-2
5.450954280E-1,5.450284481E-1,-2.383831501E0,8.299887180E-2
5.474899080E-1,4.479037523E-1,-2.473625898E0,8.055548370E-2
5.498851680E-1,3.501681983E-1,-2.569529057E0,9.093988687E-2
5.522812620E-1,2.530434728E-1,-2.662988663E0,1.001025960E-1
5.546764700E-1,1.559187621E-1,-2.763778448E0,1.080436110E-1
5.570709490E-1,6.306997687E-2,-2.874341726E0,1.129303873E-1
5.594662100E-1,-2.611372061E-2,-3.000787258E0,1.104869992E-1
5.618623030E-1,-1.159082651E-1,-3.117459059E0,1.080436110E-1
5.642575120E-1,-2.032594234E-1,-3.226189852E0,1.098761484E-1
5.666520430E-1,-2.961082160E-1,-3.321481943E0,1.165954694E-1
5.690473030E-1,-3.810159862E-1,-3.405168056E0,1.227039397E-1
5.714433970E-1,-4.689779878E-1,-3.472361326E0,1.336991936E-1
5.738386050E-1,-5.502206683E-1,-3.535278559E0,1.472141892E-1
5.762330850E-1,-6.314633489E-1,-3.577426910E0,1.637070626E-1
5.786283450E-1,-6.980457306E-1,-3.584146261E0,1.698155403E-1
5.810244390E-1,-7.627955079E-1,-3.548106194E0,1.747023165E-1
5.834196470E-1,-8.202151656E-1,-3.482134819E0,1.838650256E-1
5.858141260E-1,-8.727480173E-1,-3.401502848E0,1.948602796E-1
5.882093870E-1,-9.203941226E-1,-3.301324129E0,2.021904439E-1
5.906054800E-1,-9.802571535E-1,-3.104020357E0,2.064663768E-1
5.930006890E-1,-1.056613088E0,-2.680092335E0,2.107423097E-1
5.953951680E-1,-1.145796776E0,-2.042978764E0,2.015796006E-1
5.977904280E-1,-1.214211583E0,-1.418692708E0,1.856975704E-1
6.001865220E-1,-1.227039456E0,-1.038058519E0,1.783674061E-1
6.025817300E-1,-1.184890985E0,-9.207758904E-1,1.948602796E-1
6.049762620E-1,-1.106702566E0,-9.519290924E-1,2.461714447E-1
6.073715220E-1,-1.008966923E0,-1.019733191E0,3.145863414E-1
6.097676160E-1,-9.356653094E-1,-1.057605624E0,3.915531039E-1
6.121628240E-1,-8.855758309E-1,-1.031950116E0,4.526378214E-1
6.145573030E-1,-8.605310917E-1,-9.678111076E-1,4.966188073E-1
6.169525640E-1,-8.580876589E-1,-8.987854123E-1,5.192201734E-1
6.193486580E-1,-8.641961813E-1,-8.474742174E-1,5.265503526E-1
6.217438660E-1,-8.727480173E-1,-8.346464038E-1,5.186093450E-1
6.241383450E-1,-8.880192041E-1,-8.493067622E-1,5.015056133E-1
6.265336050E-1,-9.039012194E-1,-8.743515015E-1,4.758500159E-1
6.289296990E-1,-9.228374958E-1,-9.000070691E-1,4.367557764E-1
6.313249080E-1,-9.436063170E-1,-9.116131663E-1,3.933856487E-1
6.337193870E-1,-9.607100487E-1,-9.140565395E-1,3.426853120E-1
6.361146470E-1,-9.753703475E-1,-9.091697931E-1,2.858765125E-1
6.385107410E-1,-9.869764447E-1,-8.963419795E-1,2.235700935E-1
6.409059490E-1,-9.936957955E-1,-8.792382479E-1,1.594311297E-1
6.433004280E-1,-9.857547879E-1,-8.645779490E-1,9.155073017E-2
6.456957410E-1,-9.747595191E-1,-8.389223814E-1,3.107685409E-2
6.480918350E-1,-9.539906979E-1,-8.016606569E-1,-2.817532979E-2
6.504870430E-1,-9.246700406E-1,-7.527928948E-1,-8.254073560E-2
6.528815220E-1,-8.916842937E-1,-6.892647743E-1,-1.332410574E-1
6.552767830E-1,-8.507575393E-1,-6.196281910E-1,-1.833305359E-1
6.576728760E-1,-8.073873520E-1,-5.463265181E-1,-2.254789919E-1
6.600680850E-1,-7.536327839E-1,-4.711923003E-1,-2.639623582E-1
6.624625640E-1,-6.968240142E-1,-4.003340304E-1,-2.993915081E-1
6.648578240E-1,-6.369609833E-1,-3.398601413E-1,-3.274904788E-1
6.672539180E-1,-5.746545792E-1,-2.897706628E-1,-3.482593000E-1
6.696491260E-1,-5.135698318E-1,-2.518981397E-1,-3.629196286E-1
6.720436050E-1,-4.518742561E-1,-2.250208557E-1,-3.714714944E-1
6.744388660E-1,-3.950654566E-1,-2.066954374E-1,-3.763582706E-1
6.768349600E-1,-3.419217467E-1,-1.969218850E-1,-3.763582706E-1
6.792301680E-1,-2.997733057E-1,-1.877591759E-1,-3.708606362E-1
6.816246990E-1,-2.588465214E-1,-1.847049445E-1,-3.623087704E-1
6.840199600E-1,-2.276933193E-1,-1.938676536E-1,-3.519243896E-1
6.864160530E-1,-2.038702667E-1,-2.005869746E-1,-3.366532028E-1
6.888112620E-1,-1.818797737E-1,-2.097496837E-1,-3.177169263E-1
6.912057410E-1,-1.672194302E-1,-2.219666243E-1,-2.993915081E-1
6.936010010E-1,-1.617218107E-1,-2.274642438E-1,-2.719033957E-1
6.959970950E-1,-1.623326540E-1,-2.317401767E-1,-2.364742458E-1
6.983923030E-1,-1.696628332E-1,-2.280751020E-1,-1.961583197E-1
7.007867830E-1,-1.843231618E-1,-2.231883109E-1,-1.485122442E-1
7.031820430E-1,-2.075353563E-1,-2.103605270E-1,-9.781191498E-2
7.055781370E-1,-2.374668717E-1,-1.950893402E-1,-4.833329096E-2
7.079733450E-1,-2.771719396E-1,-1.785964668E-1,2.367033157E-3
7.103678240E-1,-3.254288733E-1,-1.633252800E-1,4.756972939E-2
7.127630850E-1,-3.914003670E-1,-1.596602052E-1,8.788564801E-2
7.151591780E-1,-4.665345848E-1,-1.657686681E-1,1.196497083E-1
7.175543870E-1,-5.575508475E-1,-1.895917207E-1,1.441599578E-1
7.199489180E-1,-6.589514613E-1,-2.390703410E-1,1.612636745E-1
7.223441780E-1,-7.774558663E-1,-3.117611706E-1,1.704263836E-1
7.247402720E-1,-9.063445926E-1,-4.064424932E-1,1.710372269E-1
7.271354800E-1,-1.045006990E0,-5.267794132E-1,1.643179059E-1
7.295299600E-1,-1.186112642E0,-6.636092067E-1,1.496575773E-1
7.319252200E-1,-1.331494331E0,-8.089908361E-1,1.245364845E-1
7.343213140E-1,-1.467713237E0,-9.555941820E-1,8.788564801E-2
7.367165220E-1,-1.595380306E0,-1.097387075E0,4.329380020E-2
7.391110010E-1,-1.711441278E0,-1.229941010E0,-1.046075951E-2
7.415062620E-1,-1.812918305E0,-1.352110386E0,-7.582141459E-2
7.439023550E-1,-1.899047732E0,-1.454732776E0,-1.460688561E-1
7.462975640E-1,-1.963797569E0,-1.548803210E0,-2.224247605E-1
7.486920430E-1,-2.019995451E0,-1.625159144E0,-3.042782843E-1
7.510873030E-1,-2.060311556E0,-1.696628213E0,-3.836884201E-1
7.534833970E-1,-2.086577892E0,-1.760156393E0,-4.643202722E-1
7.558786580E-1,-2.102459908E0,-1.821241140E0,-5.449520946E-1
7.582731370E-1,-2.106735945E0,-1.882325888E0,-6.176429391E-1
7.606683970E-1,-2.103681564E0,-1.948297381E0,-6.891120672E-1
7.630644910E-1,-2.093908072E0,-2.023431540E0,-7.495859265E-1
7.654596990E-1,-2.084134579E0,-2.099787474E0,-7.966212034E-1
7.678541780E-1,-2.065809011E0,-2.187138557E0,-8.326611519E-1
7.702494390E-1,-2.045040369E0,-2.273878813E0,-8.577058911E-1
7.726455330E-1,-2.023660660E0,-2.371614456E0,-8.638143539E-1
7.750407410E-1,-1.995561600E0,-2.473625898E0,-8.564842343E-1
7.774352200E-1,-1.961965084E0,-2.573804855E0,-8.381587863E-1
7.798304800E-1,-1.938141942E0,-2.657490969E0,-7.978428602E-1
7.822265740E-1,-1.921038270E0,-2.722240925E0,-7.410340905E-1
7.846217830E-1,-1.905156255E0,-2.775384426E0,-6.726191640E-1
7.870162620E-1,-1.888663411E0,-2.817533016E0,-5.962632895E-1
7.894115740E-1,-1.863007784E0,-2.870065928E0,-5.144097209E-1
7.918076680E-1,-1.824524403E0,-2.930539608E0,-4.337778986E-1
7.942028760E-1,-1.765883088E0,-3.011782408E0,-3.568111658E-1
7.965973550E-1,-1.702889442E0,-3.097911835E0,-2.828986347E-1
7.989926160E-1,-1.633863688E0,-3.195647478E0,-2.083752751E-1
8.013887100E-1,-1.555064440E0,-3.305599928E0,-1.369061470E-1
8.037839180E-1,-1.479319334E0,-3.432045221E0,-6.299362332E-2
8.061783970E-1,-1.398076653E0,-3.576816082E0,1.091889478E-2
8.085736580E-1,-1.316833973E0,-3.730749607E0,8.727480471E-2
8.109697510E-1,-1.226428628E0,-3.905528307E0,1.551551968E-1
8.133649600E-1,-1.146407604E0,-4.084506512E0,2.174616307E-1
8.157594390E-1,-1.071273327E0,-4.262263298E0,2.742704153E-1
8.181546990E-1,-1.004080176E0,-4.444295406E0,3.261924386E-1
8.205507930E-1,-9.448279738E-1,-4.625106335E0,3.732276857E-1
8.229460010E-1,-8.971819282E-1,-4.799197674E0,4.196520746E-1
8.253405330E-1,-8.519791961E-1,-4.970845699E0,4.581354558E-1
8.277357930E-1,-8.116632700E-1,-5.130887985E0,4.917320311E-1
8.301318870E-1,-7.817317843E-1,-5.281156540E0,5.271611810E-1
8.325270950E-1,-7.572978735E-1,-5.419208050E0,5.638120174E-1
8.349215740E-1,-7.426375747E-1,-5.545042515E0,5.967977643E-1
8.373168350E-1,-7.328640223E-1,-5.660492420E0,6.297835112E-1
8.397129280E-1,-7.316423059E-1,-5.767390728E0,6.707102656E-1
8.421081370E-1,-7.420266867E-1,-5.867569923E0,7.091936469E-1
8.445026160E-1,-7.566870451E-1,-5.958585739E0,7.537854910E-1
8.468978760E-1,-7.823426127E-1,-6.042272091E0,8.020424247E-1
8.492939700E-1,-8.183826208E-1,-6.119238853E0,8.557969928E-1
8.516891780E-1,-8.586985469E-1,-6.190096855E0,9.138274789E-1
8.540836580E-1,-9.075663090E-1,-6.250570774E0,9.779664874E-1
8.564789180E-1,-9.625425935E-1,-6.301271439E0,1.045159698E0
8.588750640E-1,-1.024238110E0,-6.352582455E0,1.121515512E0
8.612702720E-1,-1.089598775E0,-6.394731045E0,1.200925708E0
8.636647510E-1,-1.161678791E0,-6.429014683E0,1.284000993E0
8.660600120E-1,-1.234980464E0,-6.446118355E0,1.376849771E0
8.684561050E-1,-1.315612316E0,-6.452227116E0,1.471531034E0
8.708513140E-1,-1.400520086E0,-6.449783325E0,1.571709991E0
8.732457930E-1,-1.484206080E0,-6.430236340E0,1.679829955E0
8.756410530E-1,-1.569724798E0,-6.400839329E0,1.790393353E0
8.780371470E-1,-1.660130143E0,-6.351360798E0,1.916227818E0
8.804323550E-1,-1.751833558E0,-6.289054394E0,2.042673349E0
8.828268350E-1,-1.848347425E0,-6.216363430E0,2.172172785E0
8.852220950E-1,-1.945472121E0,-6.133899212E0,2.299229145E0
8.876181890E-1,-2.042596817E0,-6.041661263E0,2.426285267E0
8.900133970E-1,-2.146440983E0,-5.948812485E0,2.550287247E0
8.924079280E-1,-2.249674082E0,-5.854742050E0,2.673067570E0
8.948031370E-1,-2.360848188E0,-5.757616997E0,2.792182922E0
8.971992830E-1,-2.478131056E0,-5.659881592E0,2.911985159E0
8.995944910E-1,-2.601522207E0,-5.565200329E0,3.025602818E0
9.019889700E-1,-2.729799986E0,-5.473573208E0,3.130668640E0
9.043842300E-1,-2.853191137E0,-5.383167744E0,3.227793217E0
9.067803240E-1,-2.974749804E0,-5.293983936E0,3.327361345E0
9.091755330E-1,-3.086534739E0,-5.205411434E0,3.418988466E0
9.115700120E-1,-3.191600561E0,-5.118060112E0,3.508172274E0
9.139652720E-1,-3.288114548E0,-5.033152580E0,3.590636492E0
9.163613660E-1,-3.371800423E0,-4.961072445E0,3.669435740E0
9.187565740E-1,-3.442658901E0,-4.896933556E0,3.750067711E0
9.211510530E-1,-3.497024298E0,-4.840735435E0,3.830699444E0
9.235463140E-1,-3.537950993E0,-4.791256905E0,3.918050766E0
9.259424080E-1,-3.562384844E0,-4.743610859E0,4.004790783E0
9.283376680E-1,-3.562995672E0,-4.694743156E0,4.093974590E0
9.307321470E-1,-3.547113657E0,-4.644042492E0,4.183769226E0
9.331274080E-1,-3.513517141E0,-4.593342304E0,4.272342205E0
9.355235010E-1,-3.457319021E0,-4.541420460E0,4.363969326E0
9.379187100E-1,-3.391958475E0,-4.493774414E0,4.461704731E0
9.403131890E-1,-3.308883190E0,-4.452236652E0,4.555775166E0
9.427084490E-1,-3.214201927E0,-4.408255577E0,4.646791458E0
9.451045430E-1,-3.109746933E0,-4.372826576E0,4.734753609E0
9.474997510E-1,-2.992464304E0,-4.338619232E0,4.825769901E0
9.498942300E-1,-2.864797354E0,-4.311131001E0,4.909455776E0
9.522894910E-1,-2.727967501E0,-4.276923656E0,4.987644196E0
9.546855850E-1,-2.586861849E0,-4.235385895E0,5.062778473E0
9.570807930E-1,-2.432928324E0,-4.191404819E0,5.134247780E0
9.594752720E-1,-2.272275448E0,-4.139482975E0,5.198997498E0
9.618705850E-1,-2.112233400E0,-4.074121952E0,5.258249760E0
9.642666780E-1,-1.947915554E0,-4.003874779E0,5.316890717E0
9.666618870E-1,-1.784819365E0,-3.929351330E0,5.376142979E0
9.690563660E-1,-1.622868419E0,-3.848719597E0,5.447001457E0
9.714516260E-1,-1.470156670E0,-3.744264603E0,5.519157887E0
9.738477200E-1,-1.330272675E0,-3.598195791E0,5.542369843E0
9.762429280E-1,-1.231926203E0,-3.324536324E0,5.506940842E0
9.786374080E-1,-1.149461865E0,-3.112572193E0,5.480597973E0
9.810326680E-1,-1.059667230E0,-2.983072519E0,5.486783028E0
9.834287620E-1,-9.698727131E-1,-2.813867807E0,5.506940842E0
9.858239700E-1,-8.745805621E-1,-2.626337767E0,5.554586887E0
9.882184490E-1,-7.823426127E-1,-2.424147367E0,5.604676247E0
9.906137100E-1,-6.992673874E-1,-2.215237617E0,5.653543949E0
9.930098030E-1,-6.277982593E-1,-1.991667509E0,5.703633785E0
9.954050640E-1,-5.667135715E-1,-1.764432311E0,5.744560242E0
9.977995430E-1,-5.117372870E-1,-1.540862203E0,5.781211376E0
1.000194803E0,-4.622586668E-1,-1.315459609E0,5.815418720E0
1.002590897E0,-4.225535989E-1,-1.087613583E0,5.841073990E0
1.004986105E0,-3.895678520E-1,-8.639671206E-1,5.861232281E0
1.007380585E0,-3.559712470E-1,-6.422295570E-1,5.876503468E0
1.009775845E0,-3.339807391E-1,-4.320980906E-1,5.883833408E0
1.012171939E0,-3.113794029E-1,-2.402920425E-1,5.884444237E0
1.014567147E0,-2.930539846E-1,-6.986565888E-2,5.882611752E0
1.016961626E0,-2.826695740E-1,8.040276915E-2,5.882000923E0
1.019356887E0,-2.728960216E-1,2.092915475E-1,5.875892639E0
1.021752980E0,-2.680092454E-1,3.161898255E-1,5.871616364E0
1.024148189E0,-2.612899244E-1,4.047626555E-1,5.858178139E0
1.026542668E0,-2.557922900E-1,4.731775522E-1,5.845350266E0
1.028937928E0,-2.509055138E-1,5.263212919E-1,5.825191975E0
1.031334022E0,-2.411319613E-1,5.690805912E-1,5.800147533E0
