"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.204949433E0,-8.610084653E-2,-1.815473139E-1,-4.282654077E-2
5.206951099E0,-8.426824957E-2,-1.729952097E-1,-4.710259661E-2
5.208952399E0,-8.060305566E-2,-1.699408740E-1,-4.404827207E-2
5.210953199E0,-8.304651827E-2,-1.644430906E-1,-4.160480946E-2
5.212954532E0,-8.182479441E-2,-1.595561653E-1,-4.099394754E-2
5.214955865E0,-7.999219745E-2,-1.516149193E-1,-3.977221251E-2
5.216957265E0,-8.487911522E-2,-1.448954046E-1,-3.977221251E-2
5.218958598E0,-8.854430169E-2,-1.387867630E-1,-4.038307816E-2
5.220959931E0,-8.671170473E-2,-1.259585768E-1,-3.977221251E-2
5.222961331E0,-8.854430169E-2,-1.106869504E-1,-3.793961555E-2
5.224962631E0,-8.732257783E-2,-1.039674282E-1,-3.916135058E-2
5.226963964E0,-8.915517479E-2,-9.297185391E-2,-3.671788797E-2
5.228965297E0,-9.037689865E-2,-8.136541396E-2,-3.793961555E-2
5.230966630E0,-9.220949560E-2,-7.159157842E-2,-3.549616039E-2
5.232964263E0,-9.037689865E-2,-6.120686233E-2,-3.122010082E-2
5.234965596E0,-9.404209256E-2,-4.471350461E-2,-3.549616039E-2
5.236966962E0,-9.709642082E-2,-3.921571746E-2,-3.610702232E-2
5.238968262E0,-9.709642082E-2,-2.394408360E-2,-3.488529101E-2
5.240969628E0,-9.648555517E-2,-1.661370322E-2,-3.366356343E-2
5.242970961E0,-9.648555517E-2,-7.312056841E-4,-3.244182840E-2
5.244972261E0,-9.770728648E-2,1.454042550E-2,-2.633317932E-2
5.246973594E0,-1.007616147E-1,2.370340377E-2,-2.816577442E-2
5.248974927E0,-1.001507491E-1,3.653157502E-2,-2.388971671E-2
5.250976260E0,-1.025942042E-1,5.485753343E-2,-2.450058423E-2
5.252977626E0,-1.025942042E-1,6.218791753E-2,-2.205712348E-2
5.254978292E0,-1.032050699E-1,6.829656661E-2,-1.900279708E-2
5.256979625E0,-1.019833460E-1,7.929214835E-2,-2.205712348E-2
5.258980958E0,-1.044268012E-1,8.295733482E-2,-2.144625597E-2
5.260982291E0,-1.111463234E-1,9.273117781E-2,-2.205712348E-2
5.262983624E0,-1.044268012E-1,1.006724238E-1,-2.083539218E-2
5.264984957E0,-1.025942042E-1,1.049484760E-1,-1.778106578E-2
5.266985990E0,-1.056485400E-1,1.128897294E-1,-1.594847068E-2
5.268987390E0,-1.148115098E-1,1.159440503E-1,-1.167241298E-2
5.270988690E0,-1.099245921E-1,1.189983860E-1,-1.533760410E-2
5.272990023E0,-1.135897860E-1,1.226635724E-1,-6.174625829E-3
5.274991356E0,-1.142006442E-1,1.275504977E-1,-7.396356668E-3
5.276992689E0,-1.166441068E-1,1.336591542E-1,-6.174625829E-3
5.278993989E0,-1.129789203E-1,1.354917437E-1,-1.045068260E-2
5.280995355E0,-1.105354503E-1,1.342700124E-1,-4.342030268E-3
5.282996688E0,-1.129789203E-1,1.342700124E-1,-5.563760642E-3
5.284998054E0,-1.209201664E-1,1.348808706E-1,-3.731164848E-3
5.286999087E0,-1.221418902E-1,1.299939603E-1,-3.731164848E-3
5.289000420E0,-1.184766963E-1,1.238853037E-1,6.653544493E-3
5.291001753E0,-1.184766963E-1,1.153331921E-1,7.264409680E-3
5.293002819E0,-1.178658381E-1,1.135005951E-1,7.264409680E-3
5.295004185E0,-1.196984351E-1,1.067810729E-1,9.707870893E-3
5.297005518E0,-1.227527633E-1,1.018941551E-1,1.215133164E-2
5.299006918E0,-1.215310320E-1,9.639637172E-2,1.642738655E-2
5.301008251E0,-1.251962185E-1,9.028771520E-2,1.642738655E-2
5.303009584E0,-1.203092933E-1,8.356820047E-2,1.825998351E-2
5.305010984E0,-1.276396811E-1,7.807040960E-2,1.948171481E-2
5.307012317E0,-1.306940168E-1,7.379435748E-2,2.192517556E-2
5.309013650E0,-1.300831437E-1,6.951829791E-2,2.009257860E-2
5.311021416E0,-1.264179498E-1,6.279877573E-2,2.375777066E-2
5.313022749E0,-1.294722706E-1,6.157704815E-2,2.375777066E-2
5.315024082E0,-1.288614124E-1,5.791185796E-2,2.497950196E-2
5.317025148E0,-1.331374645E-1,5.363579839E-2,2.742296271E-2
5.319027414E0,-1.294722706E-1,4.935974628E-2,2.681209706E-2
5.321028714E0,-1.270288229E-1,4.630542174E-2,2.742296271E-2
5.323030080E0,-1.282505542E-1,4.508368671E-2,3.108815476E-2
5.325031413E0,-1.270288229E-1,4.080763087E-2,2.803382836E-2
5.327032746E0,-1.294722706E-1,3.714244068E-2,3.292074800E-2
5.329034079E0,-1.325266063E-1,3.164464980E-2,3.169901669E-2
5.331035445E0,-1.215310320E-1,2.614686638E-2,3.292074800E-2
5.333036778E0,-1.245853603E-1,2.431426942E-2,2.681209706E-2
5.335038144E0,-1.154223755E-1,2.431426942E-2,2.925555781E-2
5.337040544E0,-1.203092933E-1,2.064907923E-2,3.047728911E-2
5.339041910E0,-1.135897860E-1,1.698388718E-2,3.169901669E-2
5.341043243E0,-1.160332412E-1,9.042637423E-3,3.230988234E-2
5.343044276E0,-1.166441068E-1,6.599177141E-3,3.353161737E-2
5.345045609E0,-1.135897860E-1,6.599177141E-3,2.986642346E-2
5.347047242E0,-1.154223755E-1,4.766581580E-3,2.497950196E-2
5.349048608E0,-1.099245921E-1,4.155716393E-3,2.497950196E-2
5.351049974E0,-1.117571890E-1,-4.396397155E-3,2.925555781E-2
5.353051574E0,-1.129789203E-1,-3.174666548E-3,2.620123327E-2
5.355052907E0,-1.056485400E-1,-7.312056841E-4,3.047728911E-2
5.357054607E0,-1.068702638E-1,-5.618127994E-3,2.375777066E-2
5.359055940E0,-1.056485400E-1,-1.172677986E-2,2.559036575E-2
5.361057240E0,-9.404209256E-2,-9.894183837E-3,2.436863631E-2
5.363058606E0,-9.282036871E-2,-1.478110626E-2,2.192517556E-2
5.365059906E0,-9.526382387E-2,-1.783543266E-2,1.581652276E-2
5.367061272E0,-8.976604044E-2,-1.722456701E-2,2.131430991E-2
5.369062605E0,-7.877045870E-2,-2.027889527E-2,1.642738655E-2
5.371057505E0,-8.060305566E-2,-2.455495112E-2,1.276219636E-2
5.373058838E0,-7.693786919E-2,-2.516581491E-2,1.092960034E-2
5.375060238E0,-7.205094397E-2,-2.211148851E-2,1.031873561E-2
5.377061838E0,-7.082921267E-2,-2.699841186E-2,1.398392674E-2
5.379062204E0,-7.021834701E-2,-2.455495112E-2,1.154046599E-2
5.381063604E0,-6.105536968E-2,-2.638754621E-2,6.653544493E-3
5.383064937E0,-6.105536968E-2,-3.249619529E-2,6.653544493E-3
5.385066237E0,-5.005979538E-2,-3.066360205E-2,-6.597344327E-5
5.387067603E0,-4.883806780E-2,-3.188533336E-2,-6.768386811E-4
5.389068936E0,-4.944892973E-2,-3.555052727E-2,-1.898569171E-3
5.391072002E0,-4.334027693E-2,-3.188533336E-2,-9.228952229E-3
5.393073335E0,-3.478816524E-2,-3.432879224E-2,-5.563760642E-3
5.395074635E0,-3.234470263E-2,-3.738312051E-2,-9.228952229E-3
5.397074901E0,-2.379259095E-2,-3.616138920E-2,-1.167241298E-2
5.399076234E0,-2.379259095E-2,-3.555052727E-2,-1.106154826E-2
5.401077567E0,-1.951653324E-2,-4.043744504E-2,-1.717020012E-2
5.403079200E0,-1.157528628E-2,-3.555052727E-2,-1.961366087E-2
5.405080566E0,-7.910094224E-3,-3.738312051E-2,-2.083539218E-2
5.407081899E0,-7.299228571E-3,-4.104831442E-2,-2.388971671E-2
5.409083232E0,-7.299228571E-3,-4.104831442E-2,-2.755490877E-2
5.411084565E0,-3.023172030E-3,-4.227004200E-2,-2.633317932E-2
5.413085931E0,6.420193822E-4,-4.471350461E-2,-3.305269778E-2
5.415087264E0,3.115412619E-5,-4.471350461E-2,-2.999837138E-2
5.417088264E0,1.041586325E-2,-4.593523592E-2,-3.366356343E-2
5.419089597E0,1.163759455E-2,-4.715696350E-2,-3.427442536E-2
5.421090963E0,1.163759455E-2,-5.143302307E-2,-3.305269778E-2
5.423092296E0,1.774624549E-2,-5.082215369E-2,-3.732875362E-2
5.425093629E0,1.347018871E-2,-5.204388872E-2,-4.038307816E-2
5.427094962E0,2.018970624E-2,-5.326561630E-2,-3.488529101E-2
5.429096328E0,1.835711114E-2,-5.387648568E-2,-3.671788797E-2
5.431097694E0,2.690922469E-2,-5.509821326E-2,-3.732875362E-2
5.433099060E0,2.874182165E-2,-5.937426910E-2,-3.427442536E-2
5.435100393E0,3.240701184E-2,-5.570907518E-2,-4.160480946E-2
5.437101726E0,2.996355109E-2,-5.998513475E-2,-3.916135058E-2
5.439103092E0,3.057441674E-2,-6.242859736E-2,-4.099394754E-2
5.441104425E0,3.179614618E-2,-6.059600040E-2,-3.916135058E-2
5.443105758E0,3.485047072E-2,-6.426119059E-2,-4.099394754E-2
5.445107158E0,3.423960879E-2,-6.609378755E-2,-3.793961555E-2
5.447108491E0,3.423960879E-2,-6.914810836E-2,-3.427442536E-2
5.449109791E0,3.362874314E-2,-7.159157842E-2,-3.549616039E-2
5.451113057E0,2.996355109E-2,-7.036983967E-2,-4.160480946E-2
5.453114390E0,3.301787749E-2,-7.586763054E-2,-3.488529101E-2
5.455115756E0,3.546133637E-2,-7.708936185E-2,-3.732875362E-2
5.457117089E0,2.874182165E-2,-8.136541396E-2,-3.549616039E-2
5.459118455E0,3.057441674E-2,-8.136541396E-2,-3.671788797E-2
5.461119788E0,3.057441674E-2,-7.892195880E-2,-3.610702232E-2
5.463121154E0,3.057441674E-2,-8.686320484E-2,-3.855048493E-2
5.465122487E0,3.118528239E-2,-8.441974968E-2,-3.732875362E-2
5.467123853E0,3.118528239E-2,-8.991753310E-2,-3.732875362E-2
5.469125186E0,2.935268544E-2,-8.869580179E-2,-3.732875362E-2
5.471126519E0,3.179614618E-2,-8.808493614E-2,-3.977221251E-2
5.473127852E0,2.935268544E-2,-8.808493614E-2,-3.977221251E-2
5.475129218E0,2.813095413E-2,-9.113925695E-2,-4.099394754E-2
5.477130518E0,2.507662959E-2,-8.930666000E-2,-4.038307816E-2
5.479131851E0,2.690922469E-2,-8.991753310E-2,-3.549616039E-2
5.481133184E0,2.202230319E-2,-8.808493614E-2,-3.610702232E-2
5.483134517E0,3.118528239E-2,-8.930666000E-2,-3.732875362E-2
5.485135917E0,2.690922469E-2,-8.747407049E-2,-3.732875362E-2
5.487137250E0,2.568749338E-2,-8.258715272E-2,-4.038307816E-2
5.489138583E0,2.690922469E-2,-8.380887657E-2,-3.793961555E-2
5.491139949E0,2.629835904E-2,-7.708936185E-2,-3.671788797E-2
5.493141249E0,2.813095413E-2,-7.708936185E-2,-4.038307816E-2
5.495142549E0,2.446576394E-2,-7.525676489E-2,-3.793961555E-2
5.497143949E0,1.957884245E-2,-8.136541396E-2,-3.549616039E-2
5.499145315E0,2.874182165E-2,-8.503060788E-2,-3.060923517E-2
5.501146648E0,2.996355109E-2,-8.441974968E-2,-3.427442536E-2
5.503148014E0,3.179614618E-2,-7.831108570E-2,-3.366356343E-2
5.505149247E0,3.118528239E-2,-7.647849619E-2,-2.694404498E-2
5.507150547E0,2.874182165E-2,-7.403503358E-2,-3.060923517E-2
5.509151947E0,2.507662959E-2,-7.220243663E-2,-2.999837138E-2
5.511149613E0,2.996355109E-2,-7.281330228E-2,-3.122010082E-2
5.513150979E0,2.568749338E-2,-7.464589924E-2,-2.633317932E-2
5.515152345E0,2.324403450E-2,-6.731551141E-2,-2.327885292E-2
5.517153711E0,1.957884245E-2,-6.670465320E-2,-2.144625597E-2
5.519155044E0,2.629835904E-2,-5.937426910E-2,-2.144625597E-2
5.521156410E0,2.752009034E-2,-5.998513475E-2,-2.083539218E-2
5.523157743E0,2.996355109E-2,-5.693081021E-2,-1.961366087E-2
5.525159076E0,2.874182165E-2,-4.776782915E-2,-1.961366087E-2
5.527160442E0,2.813095413E-2,-4.532436654E-2,-1.717020012E-2
5.529161808E0,2.507662959E-2,-3.616138920E-2,-1.472673938E-2
5.531163141E0,2.507662959E-2,-3.005273826E-2,-1.900279708E-2
5.533164507E0,2.690922469E-2,-2.760927565E-2,-1.778106578E-2
5.535165840E0,2.507662959E-2,-2.394408360E-2,-1.472673938E-2
5.537167206E0,2.446576394E-2,-1.661370322E-2,-1.717020012E-2
5.539168572E0,2.446576394E-2,-1.661370322E-2,-1.533760410E-2
5.541169905E0,2.507662959E-2,-9.894183837E-3,-1.228327863E-2
5.543171238E0,2.018970624E-2,-5.618127994E-3,-1.167241298E-2
5.545172538E0,2.018970624E-2,-3.174666548E-3,-1.472673938E-2
5.547173871E0,2.141143754E-2,6.599177141E-3,-1.655933633E-2
5.549175204E0,1.896797679E-2,7.210042328E-3,-1.106154826E-2
5.551176537E0,1.591365039E-2,7.820907980E-3,-1.411587466E-2
5.553177870E0,1.591365039E-2,1.637302153E-2,-1.411587466E-2
5.555179236E0,1.896797679E-2,1.820561662E-2,-1.533760410E-2
5.557180569E0,1.652451605E-2,2.370340377E-2,-1.106154826E-2
5.559181902E0,1.163759455E-2,2.859032713E-2,-1.228327863E-2
5.561183235E0,1.224845927E-2,3.103378601E-2,-1.289414428E-2
5.563184535E0,1.652451605E-2,3.042292222E-2,-1.045068260E-2
5.565185935E0,1.713538170E-2,3.714244068E-2,-1.717020012E-2
5.567187301E0,1.774624549E-2,3.592070937E-2,-1.900279708E-2
5.569188601E0,2.568749338E-2,3.836416826E-2,-1.472673938E-2
5.571189934E0,2.507662959E-2,4.019676521E-2,-1.594847068E-2
5.573191267E0,2.629835904E-2,4.691628367E-2,-2.083539218E-2
5.575192600E0,2.568749338E-2,5.180320516E-2,-1.961366087E-2
5.577193900E0,2.690922469E-2,5.302493647E-2,-2.022452652E-2
5.579195233E0,2.263316698E-2,6.096618250E-2,-1.655933633E-2
5.581196533E0,2.446576394E-2,6.096618250E-2,-1.900279708E-2
5.583197833E0,2.874182165E-2,5.974445492E-2,-1.961366087E-2
5.585199199E0,2.629835904E-2,7.196176052E-2,-2.266798727E-2
5.587200532E0,2.568749338E-2,7.012916356E-2,-2.327885292E-2
5.589201865E0,2.446576394E-2,7.196176052E-2,-2.266798727E-2
5.591203231E0,2.752009034E-2,7.501608133E-2,-2.266798727E-2
5.593204564E0,2.629835904E-2,8.051387221E-2,-2.205712348E-2
5.595205897E0,2.690922469E-2,8.845512569E-2,-2.388971671E-2
5.597207230E0,2.446576394E-2,9.334204346E-2,-2.083539218E-2
5.599208263E0,2.446576394E-2,8.845512569E-2,-2.388971671E-2
5.601209596E0,2.385489829E-2,9.089858085E-2,-2.511144802E-2
5.603210962E0,2.263316698E-2,9.273117781E-2,-2.205712348E-2
5.605212295E0,2.080057375E-2,9.517464042E-2,-2.511144802E-2
5.607213661E0,1.774624549E-2,9.639637172E-2,-2.205712348E-2
5.609215027E0,1.347018871E-2,9.273117781E-2,-2.572231367E-2
5.611216360E0,1.591365039E-2,9.150944650E-2,-2.816577442E-2
5.613217726E0,1.469192002E-2,9.456377476E-2,-2.633317932E-2
5.615219059E0,1.774624549E-2,9.517464042E-2,-2.388971671E-2
5.617220392E0,1.530278474E-2,9.883982688E-2,-2.511144802E-2
5.619221725E0,1.530278474E-2,9.578549862E-2,-2.205712348E-2
5.621223058E0,9.804998524E-3,9.517464042E-2,-2.022452652E-2
5.623224424E0,7.361536846E-3,9.334204346E-2,-2.083539218E-2
5.625225824E0,9.804998524E-3,8.906598389E-2,-2.327885292E-2
5.627227190E0,1.163759455E-2,8.723339438E-2,-1.778106578E-2
5.629228556E0,1.041586325E-2,9.273117781E-2,-1.839193143E-2
5.631229956E0,1.774624549E-2,8.906598389E-2,-2.083539218E-2
5.633231322E0,1.530278474E-2,8.173560351E-2,-2.327885292E-2
5.635232655E0,1.408105437E-2,8.356820047E-2,-2.327885292E-2
5.637234055E0,1.774624549E-2,8.051387221E-2,-2.022452652E-2
5.639235388E0,1.835711114E-2,8.356820047E-2,-1.778106578E-2
5.641236754E0,1.163759455E-2,9.150944650E-2,-1.717020012E-2
5.643238120E0,1.713538170E-2,8.967684954E-2,-1.839193143E-2
5.645239453E0,1.224845927E-2,9.212030470E-2,-1.961366087E-2
5.647240753E0,1.102672890E-2,9.456377476E-2,-1.717020012E-2
5.649242119E0,1.347018871E-2,1.049484760E-1,-2.144625597E-2
5.651243452E0,1.163759455E-2,1.104462668E-1,-2.022452652E-2
5.653244785E0,1.408105437E-2,1.159440503E-1,-2.022452652E-2
5.655246151E0,1.347018871E-2,1.226635724E-1,-1.717020012E-2
5.657247351E0,1.652451605E-2,1.251070350E-1,-1.594847068E-2
5.659248951E0,1.408105437E-2,1.336591542E-1,-1.411587466E-2
5.661250351E0,1.713538170E-2,1.342700124E-1,-1.167241298E-2
5.663251684E0,2.080057375E-2,1.330482811E-1,-1.289414428E-2
5.665253050E0,1.896797679E-2,1.336591542E-1,-1.106154826E-2
5.667254416E0,1.774624549E-2,1.348808706E-1,-1.350500900E-2
5.669255749E0,2.018970624E-2,1.287722290E-1,-1.106154826E-2
5.671257082E0,2.141143754E-2,1.275504977E-1,-1.411587466E-2
5.673258448E0,1.530278474E-2,1.232744381E-1,-1.045068260E-2
5.675259781E0,1.713538170E-2,1.226635724E-1,-8.618086576E-3
5.677261114E0,2.018970624E-2,1.147223264E-1,-1.289414428E-2
5.679262480E0,1.408105437E-2,1.153331921E-1,-9.839816950E-3
5.681263846E0,1.041586325E-2,1.110571399E-1,-1.289414428E-2
5.683265179E0,1.041586325E-2,1.049484760E-1,-9.839816950E-3
5.685266512E0,6.139806937E-3,1.043376178E-1,-1.411587466E-2
5.687267845E0,1.863749814E-3,1.006724238E-1,-1.228327863E-2
5.689269178E0,9.194132872E-3,9.700722992E-2,-1.533760410E-2
5.691270511E0,5.528941285E-3,9.395290166E-2,-1.350500900E-2
5.693271844E0,4.918076098E-3,9.334204346E-2,-1.594847068E-2
5.695273210E0,-2.412306843E-3,9.395290166E-2,-1.533760410E-2
5.697274543E0,-5.797111662E-4,8.784425259E-2,-1.655933633E-2
5.699275909E0,6.420193822E-4,8.234646916E-2,-1.778106578E-2
5.701277275E0,3.115412619E-5,7.929214835E-2,-1.839193143E-2
5.703278641E0,-3.634037217E-3,7.868127525E-2,-1.900279708E-2
5.705279974E0,-4.244902637E-3,7.623781264E-2,-2.022452652E-2
5.707281374E0,-3.023172030E-3,7.318348438E-2,-2.022452652E-2
5.709282707E0,-4.244902637E-3,7.379435748E-2,-2.266798727E-2
5.711284040E0,-4.855767824E-3,7.012916356E-2,-2.266798727E-2
5.713285373E0,-3.634037217E-3,6.951829791E-2,-2.816577442E-2
5.715286706E0,-1.801441540E-3,6.829656661E-2,-2.938750386E-2
5.717288206E0,-7.910094224E-3,6.707483530E-2,-2.450058423E-2
5.719289606E0,-6.688363384E-3,6.768570095E-2,-3.060923517E-2
5.721290906E0,6.420193822E-4,6.463138014E-2,-3.244182840E-2
5.723292239E0,-4.855767824E-3,6.829656661E-2,-2.999837138E-2
5.725293572E0,-4.244902637E-3,6.157704815E-2,-2.816577442E-2
5.727294905E0,-3.023172030E-3,6.157704815E-2,-3.366356343E-2
5.729296238E0,3.115412619E-5,6.157704815E-2,-3.610702232E-2
5.731297571E0,2.474615118E-3,5.974445492E-2,-3.427442536E-2
5.733298904E0,6.420193822E-4,6.157704815E-2,-3.732875362E-2
5.735300270E0,6.420193822E-4,5.791185796E-2,-3.305269778E-2
5.737301636E0,6.750671659E-3,5.485753343E-2,-3.488529101E-2
5.739302936E0,1.041586325E-2,5.180320516E-2,-3.732875362E-2
5.741304269E0,1.285932399E-2,5.363579839E-2,-3.671788797E-2
5.743305635E0,1.713538170E-2,5.363579839E-2,-3.732875362E-2
5.745306968E0,2.141143754E-2,4.935974628E-2,-4.038307816E-2
5.747308301E0,2.507662959E-2,4.997060820E-2,-3.916135058E-2
5.749309667E0,2.568749338E-2,4.569455236E-2,-4.038307816E-2
5.751311000E0,2.568749338E-2,4.264022782E-2,-3.671788797E-2
5.753312333E0,3.240701184E-2,4.447282478E-2,-3.671788797E-2
5.755313666E0,3.423960879E-2,3.469897807E-2,-3.671788797E-2
5.757314966E0,3.973739594E-2,3.530984372E-2,-3.671788797E-2
5.759316299E0,4.034825787E-2,3.286638111E-2,-3.855048493E-2
5.761320032E0,4.645691440E-2,2.309253812E-2,-3.855048493E-2
5.763321365E0,4.706778005E-2,2.431426942E-2,-3.671788797E-2
5.765322731E0,4.706778005E-2,1.942734793E-2,-3.916135058E-2
5.767324031E0,5.195470154E-2,1.515129115E-2,-3.732875362E-2
5.769325331E0,5.134383217E-2,1.209696475E-2,-3.732875362E-2
5.771326697E0,5.439816415E-2,8.431773633E-3,-3.488529101E-2
5.773328063E0,5.561989173E-2,6.599177141E-3,-4.343740642E-2
5.775329396E0,5.745248869E-2,4.155716393E-3,-4.160480946E-2
5.777330762E0,5.867421627E-2,-1.342070987E-3,-4.282654077E-2
5.779332062E0,6.111767888E-2,-2.563801594E-3,-4.404827207E-2
5.781333428E0,5.806335062E-2,-4.396397155E-3,-4.221567512E-2
5.783334928E0,6.111767888E-2,-9.894183837E-3,-4.526999965E-2
5.785340494E0,6.172854081E-2,-1.539197192E-2,-4.160480946E-2
5.787341827E0,6.356114149E-2,-1.417024154E-2,-4.099394754E-2
5.789343160E0,6.111767888E-2,-1.355937589E-2,-4.588086531E-2
5.791344226E0,6.356114149E-2,-1.417024154E-2,-4.404827207E-2
5.793345559E0,6.905893236E-2,-2.027889527E-2,-4.588086531E-2
5.795346925E0,6.233941019E-2,-1.600283571E-2,-4.038307816E-2
5.797348258E0,6.417200714E-2,-2.211148851E-2,-4.649173468E-2
5.799349591E0,6.844805926E-2,-2.088975906E-2,-4.404827207E-2
5.801350957E0,6.905893236E-2,-2.150062285E-2,-4.465913773E-2
5.803352290E0,6.905893236E-2,-2.333321981E-2,-4.649173468E-2
5.805353623E0,6.539373845E-2,-1.905716397E-2,-4.282654077E-2
5.807354989E0,6.295027584E-2,-1.722456701E-2,-4.343740642E-2
5.809356322E0,6.295027584E-2,-1.844629832E-2,-4.404827207E-2
5.811357655E0,6.478286535E-2,-2.027889527E-2,-4.404827207E-2
5.813359021E0,6.600460410E-2,-1.844629832E-2,-4.465913773E-2
5.815360354E0,6.111767888E-2,-1.478110626E-2,-4.404827207E-2
5.817361720E0,5.806335062E-2,-9.283319116E-3,-4.893519357E-2
5.819363120E0,6.111767888E-2,-1.233764552E-2,-4.832432792E-2
5.821361753E0,6.172854081E-2,-1.355937589E-2,-4.893519357E-2
5.823363086E0,5.684162304E-2,-5.618127994E-3,-4.954605922E-2
5.825364419E0,5.745248869E-2,-7.312056841E-4,-4.832432792E-2
5.827365785E0,5.439816415E-2,1.101389993E-3,-4.771346226E-2
5.829367151E0,5.378729478E-2,7.820907980E-3,-4.588086531E-2
5.831368451E0,5.073297024E-2,5.377446767E-3,-4.343740642E-2
5.833369751E0,4.828950763E-2,8.431773633E-3,-5.015692487E-2
5.835371117E0,5.195470154E-2,9.653503075E-3,-4.588086531E-2
5.837372417E0,5.439816415E-2,1.637302153E-2,-4.954605922E-2
5.839373750E0,5.684162304E-2,2.003821172E-2,-5.015692487E-2
5.841375116E0,4.951123893E-2,1.942734793E-2,-5.137865618E-2
5.843377016E0,5.317642912E-2,2.309253812E-2,-4.771346226E-2
5.845374149E0,4.828950763E-2,2.492513508E-2,-4.649173468E-2
5.847375515E0,5.134383217E-2,2.431426942E-2,-4.526999965E-2
5.849376881E0,5.256556720E-2,2.920119092E-2,-4.893519357E-2
5.851378514E0,5.256556720E-2,2.920119092E-2,-4.832432792E-2
5.853379880E0,4.890037701E-2,3.103378601E-2,-4.526999965E-2
5.855381213E0,5.378729478E-2,3.103378601E-2,-4.160480946E-2
5.857382546E0,5.134383217E-2,2.920119092E-2,-4.404827207E-2
5.859383912E0,5.012210459E-2,3.286638111E-2,-4.343740642E-2
5.861385245E0,4.401345178E-2,3.225551546E-2,-3.855048493E-2
5.863386578E0,4.828950763E-2,3.164464980E-2,-4.038307816E-2
5.865387944E0,4.523518309E-2,3.286638111E-2,-3.549616039E-2
5.867389244E0,4.767864197E-2,3.286638111E-2,-4.099394754E-2
5.869390577E0,4.095912725E-2,3.164464980E-2,-3.732875362E-2
5.871391910E0,4.462431744E-2,2.431426942E-2,-3.793961555E-2
5.873393243E0,4.218085483E-2,2.431426942E-2,-3.793961555E-2
5.875394543E0,4.340258613E-2,2.431426942E-2,-3.671788797E-2
5.877396643E0,4.340258613E-2,2.492513508E-2,-3.427442536E-2
5.879397909E0,4.340258613E-2,2.187080681E-2,-3.183096647E-2
5.881399542E0,4.095912725E-2,2.003821172E-2,-3.244182840E-2
5.883400908E0,4.645691440E-2,1.698388718E-2,-3.244182840E-2
5.885402241E0,3.912653029E-2,1.759475097E-2,-2.511144802E-2
5.887403574E0,3.912653029E-2,1.637302153E-2,-2.633317932E-2
5.889405174E0,4.584604502E-2,9.653503075E-3,-3.183096647E-2
5.891406807E0,4.279172048E-2,1.087523345E-2,-3.244182840E-2
5.893408173E0,4.034825787E-2,1.209696475E-2,-3.060923517E-2
5.895409473E0,3.668306768E-2,9.653503075E-3,-2.755490877E-2
5.897410839E0,4.156999290E-2,7.820907980E-3,-2.755490877E-2
5.899412205E0,4.218085483E-2,7.820907980E-3,-2.755490877E-2
5.901413538E0,4.156999290E-2,7.820907980E-3,-3.060923517E-2
5.903414171E0,3.973739594E-2,9.042637423E-3,-2.388971671E-2
5.905415504E0,4.095912725E-2,6.599177141E-3,-2.999837138E-2
5.907416837E0,4.279172048E-2,5.988311954E-3,-2.572231367E-2
5.909418170E0,4.462431744E-2,4.766581580E-3,-2.511144802E-2
5.911419536E0,3.973739594E-2,8.431773633E-3,-2.266798727E-2
5.913420869E0,4.462431744E-2,2.933985787E-3,-2.755490877E-2
5.915422202E0,4.890037701E-2,1.101389993E-3,-2.388971671E-2
5.917423568E0,4.890037701E-2,2.323120600E-3,-2.450058423E-2
5.919424901E0,4.279172048E-2,4.766581580E-3,-2.083539218E-2
5.921426234E0,4.951123893E-2,1.101389993E-3,-2.022452652E-2
5.923427600E0,5.256556720E-2,-1.203404536E-4,-2.022452652E-2
5.925428933E0,4.645691440E-2,-7.312056841E-4,-2.327885292E-2
5.927430299E0,4.767864197E-2,1.101389993E-3,-1.533760410E-2
5.929431665E0,5.500902608E-2,-1.342070987E-3,-1.778106578E-2
5.931433031E0,5.684162304E-2,-1.952936174E-3,-1.778106578E-2
5.933434364E0,6.478286535E-2,-1.203404536E-4,-1.350500900E-2
5.935435730E0,5.989594758E-2,1.712255296E-3,-1.655933633E-2
5.937436330E0,6.478286535E-2,-7.312056841E-4,-1.961366087E-2
5.939437696E0,6.722633541E-2,-3.174666548E-3,-1.350500900E-2
5.941438762E0,6.905893236E-2,-7.312056841E-4,-1.350500900E-2
5.943440062E0,6.783719361E-2,-5.618127994E-3,-1.167241298E-2
5.945441362E0,6.905893236E-2,-3.174666548E-3,-1.289414428E-2
5.947445928E0,7.089152187E-2,-3.174666548E-3,-9.228952229E-3
5.949447028E0,7.211325318E-2,-7.312056841E-4,-1.167241298E-2
5.951448094E0,6.661546230E-2,-3.174666548E-3,-1.350500900E-2
5.953449460E0,7.211325318E-2,-3.174666548E-3,-1.350500900E-2
5.955450826E0,7.516758144E-2,-6.839857902E-3,-1.167241298E-2
5.957452159E0,7.638931274E-2,-1.342070987E-3,-1.106154826E-2
5.959453525E0,7.516758144E-2,-3.174666548E-3,-9.228952229E-3
5.961454858E0,7.761103660E-2,-4.396397155E-3,-8.618086576E-3
5.963456191E0,7.822190970E-2,-3.785531968E-3,-1.045068260E-2
5.965457557E0,7.944363356E-2,-3.785531968E-3,-1.350500900E-2
