"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856269417E0,1.399310380E-1,2.334143400E0,-1.144172192E0
3.866279417E0,1.658808887E-1,2.361082554E0,-1.109960675E0
3.876289417E0,1.877875775E-1,2.302747250E0,-1.076250553E0
3.886298417E0,2.457640469E-1,2.253115177E0,-1.066225410E0
3.896308417E0,3.229762316E-1,2.215320349E0,-1.089727044E0
3.906317417E0,3.963803947E-1,2.161371708E0,-1.135861039E0
3.916327417E0,4.510234296E-1,2.095892906E0,-1.195528746E0
3.926337417E0,4.406808019E-1,1.987636209E0,-1.221214414E0
3.936346417E0,3.657584190E-1,1.885451317E0,-1.224564791E0
3.946356417E0,2.935191095E-1,1.807498217E0,-1.258154988E0
3.956365417E0,1.955945194E-1,1.695784807E0,-1.264342427E0
3.966375417E0,9.803093970E-2,1.607029915E0,-1.250753045E0
3.976385417E0,1.693715341E-2,1.532975674E0,-1.247567654E0
3.986394417E0,-4.259967804E-2,1.473273158E0,-1.252474308E0
3.996404417E0,-1.028949693E-1,1.440582752E0,-1.258431077E0
4.006413417E0,-1.939737499E-1,1.388584852E0,-1.269112468E0
4.016423417E0,-2.624059618E-1,1.394927263E0,-1.227773786E0
4.026433417E0,-3.831049502E-1,1.308429480E0,-1.180935979E0
4.036442417E0,-5.028024912E-1,1.206447244E0,-1.116188169E0
4.046452417E0,-5.903975368E-1,1.125196099E0,-1.042538166E0
4.056462417E0,-5.626147389E-1,1.172504663E0,-9.490845799E-1
4.066471417E0,-4.758915901E-1,1.089357615E0,-8.428313732E-1
4.076481417E0,-1.087003499E-1,1.189580798E0,-6.859730482E-1
4.086490417E0,3.198480904E-1,1.246750355E0,-6.068127155E-1
4.096500417E0,4.713911712E-1,1.099026203E0,-6.491607428E-1
4.106510417E0,4.558859766E-1,1.001350880E0,-6.732173562E-1
4.116519417E0,2.728669941E-1,8.507004380E-1,-6.633782983E-1
4.126529417E0,5.526914448E-2,7.259119153E-1,-5.873732567E-1
4.136538417E0,5.208895542E-3,7.781260014E-1,-5.363804102E-1
4.146548417E0,1.043871418E-1,8.243465424E-1,-5.893573165E-1
4.156558417E0,2.523506582E-1,7.140432596E-1,-6.564097404E-1
4.166567417E0,3.925634027E-1,5.853720903E-1,-7.295238972E-1
4.176578125E0,4.495070577E-1,4.532790780E-1,-8.271389604E-1
4.186587125E0,4.614119232E-1,3.070539534E-1,-9.989455938E-1
4.196597125E0,4.994559586E-1,1.699703485E-1,-1.185500622E0
4.206607125E0,6.243169308E-1,-5.900849774E-2,-1.284303904E0
4.216616125E0,8.091375232E-1,-2.780459523E-1,-1.253021955E0
4.226626125E0,9.039090276E-1,-5.286323428E-1,-1.137987018E0
4.236636125E0,8.805485964E-1,-7.708041668E-1,-9.732972980E-1
4.246645125E0,8.147877455E-1,-8.575270772E-1,-8.134690523E-1
4.256655125E0,8.062996864E-1,-8.038830757E-1,-6.615895629E-1
4.266664125E0,9.095347524E-1,-6.381756067E-1,-5.876908302E-1
4.276674125E0,1.102965355E0,-4.427494407E-1,-5.262461901E-1
4.286684125E0,1.221901894E0,-3.904931545E-1,-5.054985285E-1
4.296693125E0,1.267427444E0,-3.040928245E-1,-5.073770285E-1
4.306703125E0,1.253389120E0,-1.916011721E-1,-5.296440125E-1
4.316712125E0,1.205750704E0,-1.107349247E-1,-5.874421000E-1
4.326722125E0,1.086851478E0,-1.195358709E-1,-7.017223239E-1
4.336732125E0,1.020340800E0,-4.300916195E-2,-8.045790195E-1
4.346741125E0,1.041904926E0,9.747338295E-2,-9.206160903E-1
4.356751125E0,1.101199746E0,2.063108087E-1,-9.983396530E-1
4.366761125E0,9.761233330E-1,7.808972150E-2,-1.121712685E0
4.376770125E0,8.591287732E-1,1.158885509E-1,-1.224034548E0
4.386780125E0,7.920314670E-1,9.518193454E-2,-1.258356571E0
4.396789125E0,7.595606446E-1,-5.690935627E-2,-1.289520383E0
4.406799125E0,7.650834918E-1,-9.013335407E-2,-1.323166966E0
4.416809125E0,8.070690632E-1,-7.229756564E-2,-1.345725894E0
4.426818125E0,8.666098714E-1,6.752638519E-2,-1.266426086E0
4.436828125E0,8.016937375E-1,7.781206816E-2,-1.196894526E0
4.446838125E0,6.410025954E-1,-8.528149687E-3,-1.128982902E0
4.456847125E0,5.572754741E-1,1.604476944E-2,-1.066479683E0
4.466857125E0,5.615386367E-1,8.182697743E-2,-1.033567786E0
4.476866125E0,6.267222762E-1,7.865320146E-2,-1.019599915E0
4.486876125E0,7.047885656E-1,1.110372040E-2,-1.034953833E0
4.496886125E0,7.067781091E-1,-1.239587739E-1,-1.003599048E0
4.506895125E0,6.199848652E-1,-2.705953717E-1,-9.442630410E-1
4.516905125E0,4.981597066E-1,-3.842687607E-1,-8.938854933E-1
4.526915125E0,4.092447758E-1,-4.422873259E-1,-8.590510488E-1
4.536924125E0,3.198944628E-1,-4.612686336E-1,-7.913949490E-1
4.546934125E0,2.420654595E-1,-4.069167078E-1,-7.088832855E-1
4.556943125E0,2.120324373E-1,-2.991586328E-1,-6.236578226E-1
4.566953125E0,2.272244394E-1,-1.866408885E-1,-5.196046829E-1
4.576963125E0,2.628681660E-1,-9.586092085E-2,-4.048435092E-1
4.586972125E0,2.871306539E-1,-1.505928300E-2,-2.835330367E-1
4.596982125E0,2.816292048E-1,4.231119901E-2,-1.749302894E-1
4.606992125E0,2.593164444E-1,7.487712801E-2,-8.111431450E-2
4.617001125E0,2.082283348E-1,8.535617590E-2,-3.659050446E-3
4.627011125E0,1.473687142E-1,8.068978041E-2,5.905307084E-2
4.637021125E0,8.720406890E-2,6.865891069E-2,1.340459287E-1
4.647030125E0,2.399713174E-2,4.950546101E-2,2.188005000E-1
4.657040125E0,4.254901782E-3,6.138422713E-2,3.060033619E-1
4.667049125E0,3.314300627E-2,8.090732992E-2,3.811622858E-1
4.677059125E0,7.138735056E-2,9.599575400E-2,4.473064840E-1
4.687069125E0,8.974372596E-2,8.530262858E-2,4.992407858E-1
4.697078125E0,7.786895335E-2,6.759506464E-2,5.385478735E-1
4.707088125E0,1.705700532E-2,4.615182802E-2,5.744754672E-1
4.717098125E0,-8.426700532E-2,5.341339856E-2,6.002964973E-1
4.727107125E0,-2.181936502E-1,8.529596776E-2,6.219562888E-1
4.737117125E0,-3.712119162E-1,1.613486707E-1,6.301013231E-1
4.747127125E0,-4.913567007E-1,2.384248078E-1,6.233709455E-1
4.757136125E0,-5.328867435E-1,2.470891625E-1,6.078017354E-1
4.767146125E0,-5.019272566E-1,1.567281187E-1,5.851121545E-1
4.777155125E0,-4.699859917E-1,-1.951368526E-2,5.084058642E-1
4.787165125E0,-4.321632385E-1,-2.215647846E-1,3.699726462E-1
4.797175125E0,-2.914936543E-1,-4.011043310E-1,1.883994043E-1
4.807184125E0,-1.881193370E-1,-5.038307309E-1,1.457569189E-2
4.817194125E0,-1.813770086E-1,-3.293540180E-1,-1.030231938E-1
4.827204125E0,-2.091359347E-1,4.705317318E-2,-1.217060685E-1
4.837213125E0,-2.288785577E-1,3.267702460E-1,-6.090626866E-2
4.847223125E0,-2.952163219E-1,3.888155222E-1,9.281272441E-2
4.857233125E0,-4.142466784E-1,3.563575447E-1,2.945901453E-1
4.867242125E0,-6.023433805E-1,2.665826678E-1,4.980862737E-1
4.877252125E0,-7.976226807E-1,1.715726703E-1,6.522517800E-1
4.887262125E0,-9.648537636E-1,7.434491813E-2,7.457100749E-1
4.897271125E0,-1.056101441E0,1.444848627E-1,7.156685591E-1
4.907281125E0,-1.027548909E0,4.127288461E-1,6.005691290E-1
4.917291125E0,-8.123706579E-1,6.882805824E-1,4.877427220E-1
4.927300125E0,-4.802814126E-1,7.802954912E-1,4.170922339E-1
4.937310125E0,-2.373298109E-1,7.372723222E-1,3.908494413E-1
4.947319125E0,-1.352396756E-1,6.515190601E-1,3.976503611E-1
4.957329125E0,-1.450259238E-1,5.766012073E-1,4.365145862E-1
4.967339125E0,-2.115812451E-1,5.340515971E-1,4.757344127E-1
4.977348125E0,-3.360124230E-1,4.868371785E-1,5.374845266E-1
4.987358125E0,-4.832948148E-1,4.507835805E-1,5.852105021E-1
4.997368125E0,-6.042141318E-1,3.875198066E-1,6.180812716E-1
5.007377125E0,-6.436550021E-1,4.284821451E-1,6.223961115E-1
5.017387125E0,-6.167343855E-1,5.183311701E-1,5.762295127E-1
5.027397125E0,-6.107004881E-1,5.052939057E-1,5.089860559E-1
5.037406125E0,-5.877512097E-1,4.805047214E-1,4.193586409E-1
5.047416125E0,-6.008523703E-1,3.938414454E-1,3.642972708E-1
5.057426125E0,-6.254836917E-1,4.301570654E-1,3.399489224E-1
5.067435125E0,-6.123183370E-1,5.397499204E-1,3.313639462E-1
5.077445125E0,-4.103493690E-1,9.252189398E-1,3.684681654E-1
5.087455125E0,-3.247891963E-1,1.029292226E0,3.925088048E-1
5.097464125E0,-3.025560975E-1,1.103592873E0,3.957023025E-1
5.107474125E0,-3.147696257E-1,1.207391739E0,3.945768476E-1
5.117484125E0,-3.653671145E-1,1.293975472E0,4.195855558E-1
5.127493125E0,-3.917334676E-1,1.323747277E0,4.212684035E-1
5.137503125E0,-3.895870447E-1,1.324916601E0,4.293636084E-1
5.147513125E0,-3.965205848E-1,1.275866747E0,4.180260003E-1
5.157522125E0,-4.263921082E-1,1.224950433E0,4.036258757E-1
5.167532125E0,-4.579279125E-1,1.083873749E0,3.881947398E-1
5.177541625E0,-4.140766263E-1,1.100708604E0,3.799488842E-1
5.187550625E0,-4.010172784E-1,1.132456899E0,3.088845611E-1
5.197560625E0,-4.288896918E-1,1.041859865E0,2.527816892E-1
5.207570625E0,-4.266899228E-1,9.582525492E-1,2.567479610E-1
5.217579625E0,-3.983153403E-1,1.002845764E0,2.544457614E-1
5.227589625E0,-3.542267084E-1,1.114121795E0,1.703891903E-1
5.237599625E0,-3.294900656E-1,1.175220847E0,9.964479506E-2
5.247608625E0,-2.968479693E-1,1.261999726E0,4.084405676E-2
5.257618625E0,-2.549230158E-1,1.329476118E0,5.244202446E-3
5.267628625E0,-2.046012580E-1,1.327985525E0,2.026496455E-2
5.277637625E0,-1.624622494E-1,1.224515557E0,6.559526175E-2
5.287647625E0,-1.778230965E-1,1.148254037E0,8.403286338E-2
5.297657625E0,-1.975160986E-1,1.139291644E0,1.138205081E-1
5.307666625E0,-2.375689745E-1,1.095365763E0,1.654120535E-1
5.317676625E0,-2.545947134E-1,1.021275759E0,2.193379998E-1
5.327686625E0,-2.558479905E-1,9.386999011E-1,2.304913253E-1
5.337695625E0,-2.620826066E-1,8.544437289E-1,2.129026353E-1
5.347705625E0,-2.862409353E-1,7.737715244E-1,1.867487878E-1
5.357715625E0,-2.923412025E-1,7.117227912E-1,1.532349139E-1
5.367724625E0,-2.951883972E-1,6.221145988E-1,1.029357910E-1
5.377734625E0,-2.802399993E-1,5.001125932E-1,3.396223485E-2
5.387744625E0,-2.615483403E-1,3.266457319E-1,-3.916469961E-2
5.397753625E0,-2.164449692E-1,1.748605818E-1,-1.030648351E-1
5.407763625E0,-1.442647725E-1,6.585927308E-2,-1.578567028E-1
5.417773625E0,-8.394856006E-2,2.220799588E-2,-1.918689162E-1
5.427783625E0,-7.852610201E-2,5.331011489E-3,-1.772404462E-1
5.437792625E0,-7.957126945E-2,3.581881523E-2,-1.278242320E-1
5.447802625E0,-7.124809176E-2,8.261720836E-2,-4.942344129E-2
5.457812625E0,-4.704327136E-2,9.386818111E-2,2.282354236E-2
5.467821625E0,-5.094225984E-3,6.501895189E-2,8.321897686E-2
5.477831625E0,3.271448612E-2,1.528043300E-2,1.334018707E-1
5.487841625E0,4.615679383E-2,-2.248398960E-2,1.517318785E-1
5.497850625E0,8.152034134E-4,-3.371710330E-2,1.279426068E-1
5.507860625E0,-7.856537402E-2,-2.408578061E-2,6.062908843E-2
5.517870625E0,-1.330210865E-1,8.739521727E-4,-2.792034764E-3
5.527879625E0,-1.519835889E-1,3.805301338E-2,-3.431347758E-2
5.537889625E0,-1.084444895E-1,7.896234095E-2,-8.495676331E-3
5.547899625E0,-1.773774996E-2,7.860627025E-2,4.825974628E-2
5.557909625E0,6.150012463E-2,7.169494778E-2,1.056281924E-1
5.567918625E0,1.111691445E-1,5.986891687E-2,1.554868370E-1
5.577928625E0,1.253356785E-1,3.174415976E-2,1.896251440E-1
5.587938625E0,1.506208032E-1,2.701837942E-2,1.763514131E-1
5.597947625E0,1.906315535E-1,1.931541786E-2,1.139536947E-1
5.607957625E0,2.529465854E-1,6.637439132E-3,-2.714176662E-4
5.617967625E0,2.972418368E-1,-5.379717797E-2,-1.420968473E-1
5.627976625E0,3.003374934E-1,-2.071033865E-1,-2.657109499E-1
5.637986625E0,2.856328785E-1,-4.269922972E-1,-3.624637127E-1
5.647996625E0,2.705021501E-1,-6.554707289E-1,-4.410224557E-1
5.658006625E0,2.729627788E-1,-8.902958632E-1,-5.179428458E-1
5.668015625E0,2.805413306E-1,-1.118196130E0,-6.040481329E-1
5.678025625E0,3.007480204E-1,-1.281199932E0,-7.271400690E-1
5.688035625E0,3.195256889E-1,-1.394634366E0,-8.966204524E-1
5.698044625E0,2.970684171E-1,-1.486336827E0,-1.106910586E0
5.708054625E0,2.329908907E-1,-1.619303346E0,-1.333653927E0
5.718064625E0,1.445108652E-1,-1.762193561E0,-1.543481946E0
5.728074625E0,7.852174342E-2,-1.859272957E0,-1.672523499E0
5.738083625E0,1.928645372E-2,-1.943395138E0,-1.677933097E0
5.748093625E0,-1.107784268E-2,-1.772920609E0,-1.554096580E0
5.758103625E0,7.745514810E-2,-1.490615249E0,-1.354263186E0
5.768112625E0,2.496532798E-1,-1.160187006E0,-1.174562097E0
5.778122625E0,4.358136952E-1,-9.031711817E-1,-1.025558114E0
5.788132625E0,6.001719832E-1,-7.009131908E-1,-8.977611661E-1
5.798142625E0,7.895431519E-1,-5.804627538E-1,-7.629523277E-1
5.808151625E0,9.579105973E-1,-6.148015857E-1,-6.573145986E-1
5.818161625E0,1.066019893E0,-7.434232831E-1,-5.723237395E-1
5.828171625E0,1.125588417E0,-8.713623285E-1,-4.960148633E-1
5.838180625E0,1.285934448E0,-7.754538059E-1,-4.354216456E-1
5.848190625E0,1.451492548E0,-7.698651552E-1,-4.299278259E-1
5.858200625E0,1.466209888E0,-8.695827723E-1,-5.155023336E-1
5.868209625E0,1.374706149E0,-8.643443584E-1,-6.494753361E-1
5.878219625E0,1.190224409E0,-9.322390556E-1,-7.355402112E-1
5.888229625E0,9.902856946E-1,-1.044800401E0,-8.862788677E-1
5.898239625E0,8.014363647E-1,-1.039243579E0,-9.613772035E-1
5.908248625E0,7.061796188E-1,-8.665139079E-1,-9.811983109E-1
5.918258625E0,6.327010989E-1,-8.302785158E-1,-9.561762214E-1
5.928268625E0,5.700483918E-1,-8.523425460E-1,-8.882118464E-1
5.938278625E0,5.611720681E-1,-8.240496516E-1,-8.091488481E-1
5.948287625E0,5.827748179E-1,-8.039696813E-1,-7.169395685E-1
5.958297625E0,6.070123911E-1,-8.869048357E-1,-6.568259001E-1
5.968307625E0,6.370544434E-1,-9.270732999E-1,-5.880141258E-1
5.978317625E0,6.775022149E-1,-9.358791113E-1,-5.153135061E-1
5.988326625E0,7.148674726E-1,-9.582661986E-1,-4.539571702E-1
5.998336625E0,7.311131954E-1,-1.011761069E0,-4.024493694E-1
6.008346625E0,7.088172436E-1,-1.029747844E0,-3.583889604E-1
6.018355625E0,7.329665422E-1,-9.096161127E-1,-3.245139122E-1
6.028365625E0,7.461345792E-1,-7.208722830E-1,-2.996096313E-1
6.038375625E0,7.505865693E-1,-4.980317056E-1,-2.560521364E-1
6.048385625E0,7.403826714E-1,-3.073594868E-1,-2.120945454E-1
6.058394625E0,7.105603218E-1,-1.987162530E-1,-1.523585320E-1
6.068404625E0,6.490303874E-1,-1.744673699E-1,-8.005185425E-2
6.078414625E0,5.773622990E-1,-1.872560382E-1,-5.913349800E-3
6.088424625E0,4.680152833E-1,-2.342376709E-1,7.465499640E-2
6.098433625E0,3.318135440E-1,-3.003325164E-1,1.564194411E-1
6.108443625E0,2.116301358E-1,-3.411750197E-1,2.275633812E-1
6.118453625E0,1.030909941E-1,-3.351956308E-1,2.895473838E-1
6.128462625E0,4.012934119E-2,-2.492620647E-1,3.521305919E-1
6.138472625E0,3.917034715E-3,-1.707781702E-1,4.156057835E-1
6.148482625E0,2.316902578E-2,-9.369936585E-2,4.834681749E-1
6.158492625E0,9.091981500E-2,-1.734095998E-2,5.443176031E-1
6.168501625E0,1.907910258E-1,6.670254469E-2,6.023028493E-1
6.178511917E0,2.848188579E-1,1.428378373E-1,6.514586210E-1
6.188521917E0,3.187254369E-1,2.002350837E-1,6.771826148E-1
6.198531917E0,2.553729713E-1,2.150401026E-1,6.895654202E-1
6.208540917E0,6.805021316E-2,2.026891559E-1,6.973501444E-1
6.218550917E0,-2.040716559E-1,1.542187631E-1,6.930863261E-1
6.228560917E0,-4.697475433E-1,8.875266463E-2,6.790791750E-1
6.238570917E0,-6.535611153E-1,3.539299220E-2,6.591028571E-1
6.248579917E0,-7.308066487E-1,-2.760647982E-2,6.393225193E-1
6.258589917E0,-7.041123509E-1,-8.573590219E-2,6.264386773E-1
6.268599917E0,-5.951256752E-1,-1.298037618E-1,6.101438999E-1
6.278609917E0,-4.776658416E-1,-1.696580648E-1,5.850223303E-1
6.288618917E0,-3.835915327E-1,-2.330253273E-1,5.335364938E-1
6.298628917E0,-2.686873078E-1,-3.235653341E-1,4.642635286E-1
6.308638917E0,-1.541186422E-1,-3.121044040E-1,3.747704029E-1
6.318648917E0,-1.142618954E-1,-1.238428205E-1,2.742536664E-1
6.328657917E0,-1.218042299E-1,1.690947711E-1,2.161184549E-1
6.338667917E0,-1.775227636E-1,4.296274781E-1,1.793999374E-1
6.348677917E0,-3.261686862E-1,5.612766147E-1,1.755181104E-1
6.358687917E0,-5.606073141E-1,5.686879158E-1,2.261448652E-1
6.368696917E0,-7.463566661E-1,5.543129444E-1,2.969308794E-1
6.378706917E0,-8.542835116E-1,4.797406495E-1,4.589534402E-1
6.388716917E0,-8.997724056E-1,4.198831916E-1,5.669478178E-1
6.398726917E0,-9.213461280E-1,4.128575325E-1,6.522819996E-1
6.408735917E0,-9.168621302E-1,4.366012216E-1,6.912983656E-1
6.418745917E0,-8.383218050E-1,4.739954472E-1,7.003301978E-1
6.428755917E0,-7.099680901E-1,4.997676611E-1,7.102810740E-1
6.438765917E0,-5.766457319E-1,4.802992642E-1,7.109531164E-1
6.448774917E0,-4.703733623E-1,4.560685158E-1,7.054870129E-1
6.458784917E0,-4.142631590E-1,4.318750501E-1,6.999232769E-1
6.468794917E0,-4.005135298E-1,3.797854781E-1,6.987056732E-1
6.478804917E0,-4.082656205E-1,2.816949189E-1,7.214460373E-1
6.488813917E0,-4.545622766E-1,1.682517231E-1,7.716751099E-1
6.498823917E0,-5.031455755E-1,1.364639401E-1,8.182479739E-1
6.508833917E0,-4.965337217E-1,2.779584825E-1,8.650807142E-1
6.518843917E0,-4.780278802E-1,4.316518009E-1,8.664590120E-1
6.528852917E0,-5.317361355E-1,4.538353980E-1,8.095621467E-1
6.538862917E0,-5.792679787E-1,5.101104975E-1,7.435195446E-1
6.548872917E0,-6.101593375E-1,6.752004027E-1,6.839528680E-1
6.558882917E0,-7.280635834E-1,6.455458403E-1,6.205930710E-1
6.568891917E0,-5.905483365E-1,1.012167811E0,6.985001564E-1
6.578901917E0,-4.783094525E-1,1.236689329E0,6.762004495E-1
6.588911917E0,-4.362602532E-1,1.378265858E0,6.629131436E-1
6.598921917E0,-4.183465242E-1,1.515283942E0,6.496636868E-1
6.608930917E0,-4.125474989E-1,1.566208601E0,6.327124238E-1
6.618940917E0,-4.285466969E-1,1.540121555E0,6.374180913E-1
6.628950917E0,-4.219404757E-1,1.480710149E0,6.225387454E-1
6.638960917E0,-4.203758240E-1,1.380756617E0,5.768464208E-1
6.648970917E0,-4.484527409E-1,1.188646317E0,4.644562304E-1
6.658979917E0,-3.509476185E-1,1.126422882E0,4.363031983E-1
6.668989917E0,-2.661288679E-1,1.217749834E0,2.797490060E-1
6.678999917E0,-2.854116261E-1,1.153680325E0,1.615122706E-1
6.689009917E0,-3.504007459E-1,1.095833898E0,4.493214190E-2
6.699018917E0,-3.329913318E-1,1.136535287E0,-4.272008687E-2
6.709028917E0,-2.504844666E-1,1.126855254E0,-6.434042752E-2
6.719038917E0,-1.861125976E-1,1.061433911E0,-2.080314606E-2
6.729048917E0,-1.437046826E-1,9.916820526E-1,7.084678859E-3
6.739057917E0,-9.667943418E-2,9.854028225E-1,2.835974470E-2
6.749067917E0,-5.650165677E-2,1.074180841E0,7.720691711E-2
6.759077917E0,-2.566568181E-2,1.183952332E0,8.426976949E-2
6.769087917E0,-3.313398734E-2,1.195650816E0,2.754390426E-2
6.779096917E0,-5.192868784E-2,1.158861279E0,1.961427554E-2
6.789106917E0,-3.755187988E-2,1.124056220E0,9.990464896E-4
6.799116917E0,1.994082332E-2,1.071488976E0,-8.372814953E-2
6.809126917E0,9.163008071E-3,9.740644693E-1,-9.673848748E-2
6.819136917E0,-2.309745923E-2,8.924812078E-1,-1.081099212E-1
6.829145917E0,-6.061527506E-2,7.963605523E-1,-1.026230082E-1
6.839155917E0,-7.838347554E-2,6.616138220E-1,-9.054795653E-2
6.849165917E0,-6.107026339E-2,5.122475028E-1,-9.987594932E-2
6.859175917E0,-5.580239743E-2,3.965726197E-1,-7.448262721E-2
6.869184917E0,-7.436649501E-2,3.220989108E-1,-3.983144090E-2
6.879194917E0,-9.630253166E-2,2.541154921E-1,-4.979784787E-2
6.889204917E0,-1.239972785E-1,1.634894311E-1,-7.417669147E-2
6.899214917E0,-1.704284102E-1,6.547495723E-2,-7.986883819E-2
6.909223917E0,-2.033067346E-1,1.260290854E-3,-7.191744447E-2
6.919233917E0,-2.063028514E-1,-5.885592103E-2,-5.052097887E-2
6.929243917E0,-1.752285659E-1,-1.112134010E-1,-4.498625174E-3
6.939253917E0,-1.347135305E-1,-1.475409716E-1,5.189184844E-2
6.949263917E0,-7.939088345E-2,-1.653947979E-1,9.781885892E-2
6.959272917E0,-5.140173808E-2,-1.320224553E-1,1.267115027E-1
6.969282917E0,-5.440658331E-2,-6.448042393E-2,1.272449344E-1
6.979292917E0,-1.091093197E-1,-1.343842596E-2,1.329162270E-1
6.989302917E0,-1.640687138E-1,2.074753866E-3,1.387677342E-1
6.999311917E0,-1.856223941E-1,-1.728761569E-2,1.517705172E-1
7.009321917E0,-1.677240878E-1,-4.790784419E-2,1.537268758E-1
7.019331917E0,-1.370908171E-1,-6.010165811E-2,1.579623669E-1
7.029341917E0,-6.368610263E-2,2.099426091E-2,1.499973834E-1
7.039351917E0,1.873505302E-2,1.572295576E-1,1.202414185E-1
7.049360917E0,3.763763607E-2,1.947774589E-1,7.644333690E-2
7.059370917E0,2.341685817E-3,1.426800191E-1,7.305524498E-2
7.069380917E0,-3.296703845E-2,1.000614390E-1,7.017689943E-2
7.079390917E0,-4.480030760E-2,6.180841476E-2,8.589479327E-2
7.089399917E0,2.955319360E-4,6.253252923E-2,8.698508888E-2
7.099409917E0,5.090020970E-2,7.119561732E-2,5.991129577E-2
7.109419917E0,7.517145574E-2,7.818375528E-2,9.873429313E-3
7.119429917E0,7.851538062E-2,2.610789239E-2,-1.051941961E-1
7.129439917E0,1.145343632E-1,-2.755134180E-2,-2.439177334E-1
7.139448917E0,1.195367053E-1,-1.482185423E-1,-3.512364924E-1
7.149458917E0,1.035654619E-1,-2.884469926E-1,-4.408140481E-1
7.159468917E0,8.439416438E-2,-4.539802969E-1,-4.938535690E-1
7.169478917E0,6.339406967E-2,-5.991918445E-1,-5.364622474E-1
7.179487375E0,1.232968047E-1,-7.094064355E-1,-6.157448888E-1
7.189497375E0,1.743748933E-1,-9.031793475E-1,-6.817142963E-1
7.199507375E0,2.044346482E-1,-1.087246776E0,-7.872644663E-1
7.209517375E0,2.532759607E-1,-1.239172101E0,-1.019729376E0
7.219527375E0,2.937017679E-1,-1.328661323E0,-1.297614098E0
7.229536375E0,2.929848433E-1,-1.416136026E0,-1.547218800E0
7.239546375E0,2.680229247E-1,-1.449862480E0,-1.652672410E0
7.249556375E0,2.465767562E-1,-1.191645861E0,-1.622833252E0
7.259566375E0,3.026505411E-1,-8.608735800E-1,-1.450097680E0
7.269576375E0,4.415133595E-1,-6.762720346E-1,-1.229197264E0
7.279585375E0,5.689960122E-1,-6.915619969E-1,-1.124576569E0
7.289595375E0,6.422028542E-1,-7.113548517E-1,-1.043536305E0
7.299605375E0,7.652085423E-1,-6.481034160E-1,-9.045863748E-1
7.309615375E0,9.820860028E-1,-5.960191488E-1,-7.535646558E-1
7.319625375E0,1.234979391E0,-5.617891550E-1,-6.005592346E-1
7.329634375E0,1.404028654E0,-6.453700662E-1,-4.901565313E-1
7.339644375E0,1.549765587E0,-6.563175321E-1,-4.037419558E-1
7.349654375E0,1.582322717E0,-8.272426724E-1,-3.784752190E-1
7.359664375E0,1.507802248E0,-9.523006678E-1,-3.763495386E-1
7.369673375E0,1.361056447E0,-1.028121233E0,-4.191425443E-1
7.379683375E0,1.187934160E0,-1.084585428E0,-5.672650933E-1
7.389693375E0,1.059414864E0,-1.068565369E0,-7.266728878E-1
7.399703375E0,8.373498917E-1,-1.100642920E0,-8.332759738E-1
7.409713375E0,5.962451100E-1,-1.137768984E0,-8.885661364E-1
7.419722375E0,4.623677135E-1,-1.097964883E0,-9.258725643E-1
7.429732375E0,4.136925936E-1,-1.028601527E0,-9.337629676E-1
7.439742375E0,3.764153123E-1,-1.003903031E0,-9.202768803E-1
7.449752375E0,3.899207413E-1,-9.953724146E-1,-8.876707554E-1
7.459762375E0,4.292252064E-1,-1.037819862E0,-8.256186843E-1
7.469771375E0,4.903913736E-1,-1.042477489E0,-7.692190409E-1
7.479781375E0,5.802683830E-1,-1.011101842E0,-6.851354837E-1
7.489791375E0,6.403349042E-1,-9.997338653E-1,-6.258758903E-1
7.499801375E0,6.534842253E-1,-9.633660913E-1,-5.716718435E-1
7.509811375E0,6.417959332E-1,-9.341501594E-1,-5.281984210E-1
7.519820375E0,6.196971536E-1,-8.965741396E-1,-4.832564294E-1
7.529830375E0,6.126517653E-1,-8.062769771E-1,-4.476326406E-1
7.539840375E0,6.316030025E-1,-6.611435413E-1,-4.050752521E-1
7.549850375E0,6.510480642E-1,-5.094775558E-1,-3.396666944E-1
7.559860375E0,6.685835719E-1,-3.729383945E-1,-2.652310431E-1
7.569869375E0,6.921525002E-1,-2.693097293E-1,-1.781640798E-1
7.579879375E0,6.768801212E-1,-2.245769799E-1,-1.016987786E-1
7.589889375E0,6.275533438E-1,-2.270779461E-1,-4.015045986E-2
7.599899375E0,5.609943867E-1,-2.406118214E-1,2.950184420E-2
7.609909375E0,4.702315032E-1,-2.988586128E-1,8.012747765E-2
7.619918375E0,3.743057251E-1,-3.706589639E-1,1.293692291E-1
7.629928375E0,2.766489387E-1,-4.250707924E-1,1.723393500E-1
7.639938375E0,1.923184097E-1,-4.496038258E-1,2.174992859E-1
7.649948375E0,1.480239183E-1,-3.792393804E-1,2.541616857E-1
7.659958375E0,1.255638450E-1,-2.820787430E-1,2.968507111E-1
7.669967375E0,1.015293524E-1,-1.938335747E-1,3.411201537E-1
7.679977375E0,7.572505623E-2,-1.343912482E-1,3.915948272E-1
7.689987375E0,4.650378227E-2,-8.186971396E-2,4.486581087E-1
7.699997375E0,1.886473410E-2,-7.811491191E-2,5.038743019E-1
7.710007375E0,-9.610583074E-3,-8.747805655E-2,5.528857708E-1
7.720016375E0,-5.017406307E-3,-6.763047725E-2,6.108714342E-1
7.730026375E0,-4.768666811E-3,-3.534977138E-2,6.406610012E-1
