"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.370399167E-1,-3.294782639E-1,3.013283610E-1,-3.584525362E-2
8.470039167E-1,-2.833428085E-1,2.926495671E-1,-4.364080727E-3
8.569679167E-1,-2.393631190E-1,1.790830791E-1,4.029553384E-2
8.669329167E-1,-1.438244134E-1,8.779889345E-2,1.034507379E-1
8.768969167E-1,-3.098894283E-2,6.371459365E-2,7.414851338E-2
8.868619167E-1,-5.761988461E-3,9.532886744E-2,3.579445183E-2
8.968259167E-1,-7.981996983E-2,1.242460087E-1,-2.062408440E-2
9.067899167E-1,-2.172037363E-1,1.138810366E-1,-6.607238203E-2
9.167549167E-1,-3.436474502E-1,8.708670735E-2,-8.192458004E-2
9.267189167E-1,-4.146182537E-1,6.773260981E-2,-9.494941682E-2
9.366839167E-1,-4.030148685E-1,5.634306744E-2,-1.056963429E-1
9.466479167E-1,-3.279266059E-1,2.603324503E-2,-9.494904429E-2
9.566119167E-1,-2.225272208E-1,-2.635326236E-2,-8.247053623E-2
9.665769167E-1,-1.017177328E-1,-7.663203776E-2,-7.889498770E-2
9.765409167E-1,2.410532907E-3,-1.013038307E-1,-8.423675597E-2
9.865049167E-1,6.532465667E-2,-1.076282859E-1,-8.972335607E-2
9.964699167E-1,8.557374030E-2,-1.129785702E-1,-9.491305798E-2
1.006433917E0,8.377718925E-2,-1.010983512E-1,-9.815286100E-2
1.016398917E0,6.818597764E-2,-8.537345380E-2,-7.694291323E-2
1.026362917E0,5.973304063E-2,-7.619836926E-2,-4.769751057E-2
1.036326917E0,6.148779392E-2,-6.853245944E-2,-6.265116390E-3
1.046291917E0,6.834960729E-2,-4.680131003E-2,2.591297776E-2
1.056255917E0,6.120807678E-2,1.126002055E-3,2.165005542E-2
1.066219917E0,2.336663753E-2,5.538960919E-2,5.037632305E-3
1.076184917E0,-4.053298384E-2,8.470621705E-2,-2.108797804E-2
1.086148917E0,-6.248895824E-2,4.410052672E-2,2.773855813E-2
1.096113917E0,-4.303083941E-2,3.943197727E-1,7.184548769E-3
1.106077917E0,-2.443150617E-2,5.955629349E-1,3.123654425E-2
1.116041917E0,-5.179175735E-2,3.230792582E-1,2.932945639E-2
1.126006917E0,-1.556606293E-1,-8.088713884E-2,1.532178838E-3
1.135970917E0,-2.730807066E-1,-2.327957153E-1,-4.782950878E-2
1.145934917E0,-3.283495009E-1,-3.030230403E-1,-9.853331745E-2
1.155899917E0,-3.012355864E-1,-3.782232702E-1,-1.466249377E-1
1.165859833E0,-2.164318562E-1,-4.745331109E-1,-2.042604685E-1
1.175824833E0,-1.025036722E-1,-5.169208050E-1,-2.459679693E-1
1.185788833E0,2.121446840E-2,-5.023814440E-1,-2.366980165E-1
1.195752833E0,1.055642366E-1,-5.420199037E-1,-1.738516837E-1
1.205717833E0,1.480963826E-1,-6.516172290E-1,-6.725315750E-2
1.215681833E0,2.074816823E-1,-7.782750726E-1,5.798199028E-2
1.225645833E0,2.912808955E-1,-8.769591451E-1,1.915356070E-1
1.235610833E0,3.603371978E-1,-1.028669238E0,3.163821995E-1
1.245574833E0,4.064310491E-1,-1.276858807E0,3.989291489E-1
1.255539833E0,4.545045495E-1,-1.502045512E0,4.415559769E-1
1.265503833E0,5.081802607E-1,-1.643363118E0,4.662322700E-1
1.275467833E0,6.113373041E-1,-1.737424970E0,4.936921299E-1
1.285432833E0,7.623938918E-1,-1.792194963E0,5.592852235E-1
1.295396833E0,9.291195273E-1,-1.820084691E0,6.547659636E-1
1.305360833E0,1.091986418E0,-1.870349884E0,7.464134693E-1
1.315325833E0,1.218983173E0,-2.031578779E0,8.155949712E-1
1.325289833E0,1.284912586E0,-2.302920341E0,8.594520092E-1
1.335254833E0,1.258775830E0,-2.482329845E0,8.934201002E-1
1.345218833E0,1.145970225E0,-2.712605476E0,9.139345884E-1
1.355182833E0,9.428274035E-1,-2.824311495E0,9.441848993E-1
1.365147833E0,6.476954818E-1,-2.969936132E0,1.005680561E0
1.375111833E0,3.479814529E-1,-3.104351521E0,1.109862089E0
1.385075833E0,9.123357385E-2,-3.168843031E0,1.257943392E0
1.395040833E0,-8.829037845E-2,-3.212597370E0,1.448995590E0
1.405004833E0,-1.940451115E-1,-3.357179642E0,1.663675904E0
1.414969833E0,-2.763357162E-1,-3.598525763E0,1.860487461E0
1.424933833E0,-3.964091241E-1,-3.863381386E0,1.972107649E0
1.434897833E0,-5.856496096E-1,-4.124350071E0,1.991972089E0
1.444862833E0,-8.226679564E-1,-4.370908737E0,1.968635559E0
1.454826833E0,-1.035894752E0,-4.594718933E0,2.006811619E0
1.464790833E0,-1.128066897E0,-4.740159512E0,2.144070148E0
1.474755833E0,-1.081245065E0,-4.823378086E0,2.371203899E0
1.484719833E0,-9.701863527E-1,-4.868533611E0,2.641997814E0
1.494684833E0,-9.579528570E-1,-4.743041039E0,2.875452518E0
1.504648833E0,-1.247846127E0,-4.464016438E0,3.023229122E0
1.514612833E0,-1.872961044E0,-4.154626369E0,3.103916883E0
1.524577833E0,-2.457194328E0,-3.519296408E0,3.181320190E0
1.534541833E0,-2.746699095E0,-2.583984137E0,3.267963171E0
1.544505833E0,-2.793879032E0,-1.868156075E0,3.334957838E0
1.554470833E0,-2.638985634E0,-1.536850691E0,3.335924387E0
1.564434833E0,-2.383418798E0,-1.404195189E0,3.309243441E0
1.574398833E0,-2.246697187E0,-1.365572453E0,3.301267385E0
1.584363833E0,-2.274200439E0,-1.304281116E0,3.293326139E0
1.594327833E0,-2.325619221E0,-1.064567566E0,3.301943541E0
1.604292833E0,-2.284248590E0,-8.011115789E-1,3.334678888E0
1.614256833E0,-2.153042316E0,-6.938738227E-1,3.347342491E0
1.624220833E0,-1.891754270E0,-6.728117466E-1,3.255268335E0
1.634185833E0,-1.495953918E0,-7.406911850E-1,3.053527355E0
1.644149833E0,-1.088284850E0,-9.328944683E-1,2.852362156E0
1.654113833E0,-8.307381868E-1,-1.060825825E0,2.759544373E0
1.664078833E0,-7.620962858E-1,-9.457638264E-1,2.700305223E0
1.674042833E0,-7.975836992E-1,-5.776254535E-1,2.668330908E0
1.684007833E0,-8.373889327E-1,-1.165025681E-1,2.682769060E0
1.693971833E0,-8.308541179E-1,2.824134231E-1,2.669044971E0
1.703935833E0,-8.035551310E-1,6.254957318E-1,2.580440521E0
1.713900833E0,-7.820914388E-1,9.405037165E-1,2.411392212E0
1.723864833E0,-7.998991609E-1,1.266332984E0,2.218092918E0
1.733828833E0,-8.952650428E-1,1.543746471E0,2.058198452E0
1.743793833E0,-1.012970209E0,1.768097520E0,1.996814013E0
1.753757833E0,-1.086416721E0,1.930244923E0,1.950592399E0
1.763721833E0,-1.018446803E0,2.010664225E0,1.885372519E0
1.773686833E0,-7.699027061E-1,2.000824451E0,1.777422547E0
1.783650833E0,-4.207710624E-1,2.035213232E0,1.609693885E0
1.793615833E0,-1.209811568E-1,2.100175619E0,1.390784740E0
1.803579833E0,2.479136176E-2,2.089410067E0,1.169250250E0
1.813543833E0,3.929147124E-2,2.095193148E0,9.980089664E-1
1.823508833E0,-3.031430393E-2,2.047249556E0,8.689159751E-1
1.833472833E0,-1.234937832E-1,2.027614117E0,7.590842843E-1
1.843436833E0,-2.508450747E-1,2.093030691E0,6.741812229E-1
1.853401833E0,-4.980729818E-1,2.049443722E0,6.140906811E-1
1.863365833E0,-8.736146688E-1,1.949830294E0,5.630972981E-1
1.873329833E0,-1.140117407E0,1.914198875E0,6.203401089E-1
1.883294833E0,-1.291555882E0,1.902219057E0,7.874445319E-1
1.893258833E0,-1.343704581E0,1.909453750E0,9.803183675E-1
1.903223833E0,-1.336711287E0,1.944391966E0,1.135688424E0
1.913187833E0,-1.265068769E0,1.956985831E0,1.190778017E0
1.923151833E0,-1.089397550E0,2.004821777E0,1.170858860E0
1.933116833E0,-6.216782928E-1,2.072689533E0,1.057342768E0
1.943080833E0,-3.469724059E-1,1.674188852E0,9.072120786E-1
1.953044833E0,-6.109537184E-2,1.164765120E0,8.645309210E-1
1.963009833E0,2.800216973E-1,8.058355451E-1,9.472119212E-1
1.972973833E0,6.313041449E-1,8.418611884E-1,1.144536495E0
1.982937833E0,7.952767611E-1,9.419935346E-1,1.353255033E0
1.992902833E0,7.898801565E-1,6.773077846E-1,1.429811239E0
2.002866833E0,7.682487369E-1,4.929572940E-1,1.453359127E0
2.012831833E0,7.587026358E-1,4.989107847E-1,1.501740932E0
2.022795833E0,7.350731492E-1,5.416584611E-1,1.553843498E0
2.032759833E0,7.144701481E-1,6.122599244E-1,1.589296818E0
2.042724833E0,7.283876538E-1,6.500213742E-1,1.615975022E0
2.052688833E0,8.142868280E-1,4.674749672E-1,1.597898722E0
2.062652833E0,9.479927421E-1,1.673042774E-1,1.526533365E0
2.072617833E0,1.048630476E0,2.461636625E-2,1.499783754E0
2.082581833E0,9.939100742E-1,-2.076165378E-1,1.373584628E0
2.092545833E0,8.262630105E-1,-3.671579957E-1,1.174399376E0
2.102510833E0,5.675026178E-1,-2.796460390E-1,1.169333100E0
2.112474833E0,3.033151627E-1,-1.125326902E-1,1.304436803E0
2.122439833E0,9.693409503E-2,-2.719770744E-2,1.448401451E0
2.132403833E0,3.056598827E-3,1.870442778E-1,1.545352221E0
2.142367833E0,1.231698617E-1,4.833574295E-1,1.572264552E0
2.152332833E0,3.010253310E-1,6.499117613E-1,1.406764030E0
2.162296833E0,3.835542798E-1,6.913740635E-1,1.178952813E0
2.172260708E0,3.391140997E-1,5.406135917E-1,1.011025906E0
2.182225708E0,2.199669629E-1,3.353260159E-1,9.433544278E-1
2.192189708E0,8.085036278E-2,2.754009068E-1,9.018927217E-1
2.202153708E0,-1.357817054E-1,3.284949958E-1,8.176234961E-1
2.212118708E0,-3.386032581E-1,5.083201528E-1,7.349286079E-1
2.222082708E0,-4.168143868E-1,6.986640692E-1,6.090993285E-1
2.232046708E0,-2.115161270E-1,9.162145257E-1,5.351121426E-1
2.242011708E0,5.651090741E-1,9.503089786E-1,5.566265583E-1
2.251975708E0,1.427771688E0,6.306390762E-1,5.160146356E-1
2.261940708E0,1.849213719E0,2.202619016E-1,4.142996073E-1
2.271904708E0,2.053902626E0,2.116850577E-2,3.917133212E-1
2.281868708E0,1.554727554E0,-4.327338934E-1,3.511971235E-1
2.291833708E0,5.580651164E-1,-3.185732365E-1,2.470550090E-1
2.301797708E0,-7.830086350E-2,1.792726964E-1,2.324298471E-1
2.311761708E0,-2.499921918E-1,4.990286231E-1,2.959220111E-1
2.321726708E0,-2.093973756E-1,5.793612599E-1,2.952103913E-1
2.331690708E0,-1.025457531E-1,5.217533708E-1,2.039031237E-1
2.341654708E0,7.303304970E-3,4.396002889E-1,1.488486305E-2
2.351619708E0,9.591759741E-2,3.998499513E-1,-1.626068354E-1
2.361583708E0,7.530368119E-2,3.225577772E-1,-3.217507303E-1
2.371547708E0,-6.695252657E-2,2.292938828E-1,-4.555407763E-1
2.381512708E0,-1.781718582E-1,1.817365289E-1,-5.384175181E-1
2.391476708E0,-2.483807802E-1,8.039791882E-2,-5.203583837E-1
2.401441708E0,-2.567371428E-1,-5.798601359E-2,-4.995633662E-1
2.411405708E0,-2.139859498E-1,-1.705077589E-1,-5.148411393E-1
2.421369708E0,-1.761900783E-1,-2.324716151E-1,-5.660795569E-1
2.431334708E0,-1.846927553E-1,-2.134380043E-1,-6.243234277E-1
2.441298708E0,-2.693649828E-1,-1.094724089E-1,-6.099359989E-1
2.451262708E0,-4.249436557E-1,-1.578240097E-2,-5.095307827E-1
2.461227708E0,-6.087605357E-1,1.529089361E-2,-4.233373404E-1
2.471191708E0,-7.263095379E-1,-1.307843067E-2,-4.206163883E-1
2.481155708E0,-6.998921633E-1,-1.442559063E-1,-4.796111584E-1
2.491120708E0,-5.667226911E-1,-2.953759134E-1,-5.644453764E-1
2.501084708E0,-4.174950719E-1,-4.234091341E-1,-6.840923429E-1
2.511048708E0,-3.171040416E-1,-4.769668877E-1,-8.028871417E-1
2.521013708E0,-2.613983154E-1,-4.316772819E-1,-9.624382257E-1
2.530977708E0,-2.212873995E-1,-3.353438377E-1,-1.056022167E0
2.540941708E0,-1.646557003E-1,-1.904253960E-1,-1.033883572E0
2.550906708E0,-9.883673489E-2,1.788386703E-2,-9.961377978E-1
2.560870708E0,-1.732766181E-1,1.424373984E-1,-9.296365976E-1
2.570834708E0,-3.462476134E-1,2.502762377E-1,-8.013190627E-1
2.580799708E0,-4.316356778E-1,5.411171913E-1,-6.578996181E-1
2.590763708E0,-5.520457029E-1,8.561859727E-1,-6.265603304E-1
2.600728708E0,-6.223812103E-1,1.076073647E0,-7.152782083E-1
2.610692708E0,-5.236879587E-1,1.186018586E0,-7.605191469E-1
2.620656708E0,-3.214921057E-1,1.103912234E0,-6.940319538E-1
2.630621708E0,-1.817355454E-1,9.218846560E-1,-5.844135880E-1
2.640585708E0,-1.058856100E-1,8.068159223E-1,-4.856562912E-1
2.650549708E0,-1.061261632E-2,6.779125333E-1,-3.863353133E-1
2.660514708E0,1.216043979E-1,4.908489883E-1,-2.763976455E-1
2.670478708E0,2.688409686E-1,2.635439336E-1,-2.088188678E-1
2.680442708E0,4.276226461E-1,1.229726076E-1,-1.977212578E-1
2.690407708E0,6.227370501E-1,3.092257306E-2,-1.684485972E-1
2.700371708E0,7.650511265E-1,-4.457093403E-2,-1.316213012E-1
2.710335708E0,8.415437937E-1,-9.864029288E-2,-1.006854847E-1
2.720300708E0,8.341863751E-1,-1.128699556E-1,-5.870977044E-2
2.730264708E0,7.497228980E-1,-6.076920033E-2,-3.924017772E-3
2.740228708E0,6.222288609E-1,4.402332008E-2,1.002009362E-1
2.750193708E0,4.684358239E-1,1.445467323E-1,2.234645337E-1
2.760157708E0,3.835008144E-1,2.456288636E-1,2.833394110E-1
2.770121708E0,3.609853983E-1,2.491372973E-1,2.744276822E-1
2.780086708E0,3.700256050E-1,1.699708998E-1,2.098020762E-1
2.790050708E0,4.158684611E-1,9.501835704E-2,1.242669448E-1
2.800015708E0,4.866413772E-1,9.044530801E-3,9.034681320E-2
2.809979708E0,5.095616579E-1,-6.302326918E-2,1.000564322E-1
2.819943708E0,4.798201919E-1,-1.035580486E-1,1.236497760E-1
2.829908708E0,4.230509102E-1,-9.867168218E-2,1.319649667E-1
2.839872708E0,3.376608789E-1,-4.524202645E-2,1.210721955E-1
2.849836708E0,2.587050796E-1,1.544076111E-2,1.074322835E-1
2.859801708E0,1.693181843E-1,3.664500639E-2,9.262345731E-2
2.869765708E0,8.680094033E-2,2.290389687E-2,7.123534381E-2
2.879729708E0,2.215977758E-2,-2.879428491E-2,4.810804874E-2
2.889694708E0,-9.110528044E-3,-8.410920948E-2,1.636609435E-2
2.899658708E0,-2.472082339E-2,-1.148854643E-1,-1.987617090E-2
2.909622708E0,-6.575880945E-2,-9.181450307E-2,-3.539547697E-2
2.919587708E0,-1.483273059E-1,-4.101091623E-2,-4.483417422E-2
2.929551708E0,-2.407347262E-1,4.743346572E-2,-8.038470894E-2
2.939515708E0,-2.740892768E-1,1.320507377E-1,-9.599240124E-2
2.949480708E0,-3.120100200E-1,1.688268632E-1,-8.143183589E-2
2.959444708E0,-3.495062590E-1,1.720290035E-1,-5.696144328E-2
2.969408708E0,-3.460689187E-1,1.955428571E-1,-6.308618188E-2
2.979373708E0,-2.918692827E-1,2.270374894E-1,-1.026186123E-1
2.989337708E0,-2.582551241E-1,2.560499609E-1,-1.512942761E-1
2.999301708E0,-2.899667323E-1,2.993340194E-1,-1.759613603E-1
3.009266708E0,-3.465969861E-1,3.286620975E-1,-1.270782351E-1
3.019230708E0,-4.226885140E-1,2.747442424E-1,-6.263355166E-2
3.029194708E0,-4.974407852E-1,1.163335592E-1,-1.307105832E-2
3.039159708E0,-5.512261391E-1,-1.067327484E-1,3.857756406E-2
3.049123708E0,-5.484734774E-1,-2.767159343E-1,4.798731208E-2
3.059087708E0,-4.969088733E-1,-3.896312118E-1,5.293535441E-2
3.069052708E0,-4.564895630E-1,-4.777219296E-1,6.434966624E-2
3.079016708E0,-4.866993725E-1,-5.567358732E-1,5.460385606E-2
3.088980708E0,-5.691875815E-1,-6.191270947E-1,6.226230785E-2
3.098945708E0,-6.326211691E-1,-6.154814363E-1,8.394095302E-2
3.108909708E0,-6.940222383E-1,-6.396754384E-1,1.588791162E-1
3.118874708E0,-7.874447703E-1,-6.797402501E-1,2.545982301E-1
3.128838708E0,-8.712770939E-1,-7.036256194E-1,2.533492148E-1
3.138802708E0,-9.013936520E-1,-7.362769246E-1,1.517456919E-1
3.148767708E0,-9.580436349E-1,-9.322800040E-1,3.479856998E-2
3.158731708E0,-1.095575809E0,-1.216733098E0,3.518164530E-2
3.168696417E0,-1.119713902E0,-1.217402697E0,1.294514239E-1
3.178661417E0,-1.131693244E0,-1.171704054E0,2.412900627E-1
3.188625417E0,-1.261246681E0,-1.209589958E0,3.223974109E-1
3.198589417E0,-1.461048841E0,-1.337895155E0,3.972881436E-1
3.208554417E0,-1.707647920E0,-1.462653637E0,4.570127428E-1
3.218518417E0,-1.802235842E0,-1.315870762E0,5.203729272E-1
3.228482417E0,-1.748624206E0,-9.885547161E-1,6.031285524E-1
3.238447417E0,-1.550279379E0,-5.466828942E-1,5.954971910E-1
3.248411417E0,-1.220244050E0,-3.339346349E-1,5.044367909E-1
3.258375417E0,-9.057229757E-1,-6.017869115E-1,3.574383557E-1
3.268340417E0,-6.100891829E-1,-9.299626946E-1,2.702997327E-1
3.278304417E0,-4.311450422E-1,-1.074045658E0,2.081010938E-1
3.288268417E0,-4.074360132E-1,-9.701703787E-1,1.869819611E-1
3.298233417E0,-3.840453327E-1,-6.322873831E-1,2.810502052E-1
3.308197417E0,-2.149545997E-1,-1.436104029E-1,4.455651343E-1
3.318161417E0,7.402016222E-2,4.109570682E-1,6.047767997E-1
3.328126417E0,3.173188567E-1,8.168944716E-1,8.350360990E-1
3.338090417E0,5.305745602E-1,1.123854280E0,1.227216601E0
3.348054417E0,7.687413096E-1,1.374995708E0,1.698752880E0
3.358019417E0,9.596698284E-1,1.502960324E0,2.061649799E0
3.367983417E0,6.350885034E-1,1.288367152E0,2.034987211E0
3.377947417E0,7.384550571E-2,1.177860141E0,1.660072207E0
3.387912417E0,-2.241140157E-1,1.381755471E0,1.291588783E0
3.397876417E0,-2.059382051E-1,1.678948998E0,1.014051437E0
3.407840417E0,1.631344855E-1,1.743175030E0,8.572503328E-1
3.417805417E0,4.430465698E-1,1.878768444E0,6.652855873E-1
3.427769417E0,3.825488687E-1,1.824472427E0,4.625974298E-1
3.437733417E0,-2.500042692E-2,1.639333963E0,1.815777123E-1
3.447698417E0,-4.424623847E-1,1.350461721E0,-2.437408268E-1
3.457662417E0,-2.494696975E-1,3.961719275E-1,-6.708850861E-1
3.467626417E0,-7.612000406E-2,3.518148884E-2,-1.013468742E0
3.477591417E0,8.634235710E-2,-3.928355873E-1,-1.107091427E0
3.487555417E0,2.512767017E-1,-7.214102745E-1,-1.280413628E0
3.497519417E0,4.361436367E-1,-9.939297438E-1,-1.411340833E0
3.507484417E0,4.991665781E-1,-1.042984128E0,-1.399598956E0
3.517448417E0,5.061818957E-1,-9.775137901E-1,-1.339111090E0
3.527412417E0,4.119936228E-1,-9.677298665E-1,-1.136309266E0
3.537377417E0,1.195842326E-1,-9.979957342E-1,-8.627511263E-1
3.547341417E0,-2.155769914E-1,-1.184312701E0,-6.975744367E-1
3.557305417E0,-4.692981541E-1,-1.284931302E0,-6.415662169E-1
3.567270417E0,-5.803496242E-1,-1.235675693E0,-6.229906678E-1
3.577234417E0,-7.984113097E-1,-1.227919817E0,-6.991175413E-1
3.587198417E0,-1.160524368E0,-1.173827052E0,-7.758381367E-1
3.597163417E0,-1.603417277E0,-1.073078275E0,-7.400313020E-1
3.607127417E0,-2.155519724E0,-1.006214023E0,-6.373765469E-1
3.617091417E0,-2.533453465E0,-8.775615692E-1,-6.884675622E-1
3.627056417E0,-2.474643469E0,6.509461403E-1,-6.318231821E-1
3.637020417E0,-2.163266182E0,1.920080781E0,-2.506104112E-1
3.646984417E0,-1.927047849E0,1.608140469E0,2.372234613E-1
3.656949417E0,-1.945711493E0,8.840646744E-1,6.299559474E-1
3.666913417E0,-2.010556221E0,3.480398953E-1,8.967791200E-1
3.676877417E0,-1.997277021E0,1.974698007E-1,1.025240183E0
3.686842417E0,-1.995363474E0,1.121391952E-1,1.115665674E0
3.696806417E0,-2.063528776E0,4.289842397E-2,1.153006196E0
3.706770417E0,-2.130938053E0,6.365563720E-2,1.126136541E0
3.716735417E0,-2.056613684E0,1.474960148E-1,9.797956944E-1
3.726699417E0,-1.831548572E0,4.803535938E-1,7.695069313E-1
3.736663417E0,-1.558681369E0,8.153637052E-1,6.376402974E-1
3.746628417E0,-1.359784484E0,6.883144379E-1,6.598705053E-1
3.756592417E0,-1.200136542E0,3.864252269E-1,7.518003583E-1
3.766556417E0,-1.029025793E0,5.151223391E-2,9.397007227E-1
3.776521417E0,-7.991784811E-1,-1.370813847E-1,1.189585924E0
3.786485417E0,-4.967810512E-1,-1.198672429E-1,1.466323495E0
3.796449417E0,-1.799420565E-1,3.539332449E-1,1.638438940E0
3.806414417E0,7.568971813E-2,6.650615931E-1,1.666067600E0
3.816378417E0,2.138209939E-1,8.344449401E-1,1.543684840E0
3.826342417E0,2.342887074E-1,9.958306551E-1,1.275004387E0
3.836307417E0,1.832973659E-1,9.811200500E-1,9.152088761E-1
3.846271417E0,1.228300184E-1,8.355780244E-1,5.006172657E-1
3.856235417E0,5.334608257E-2,6.191016436E-1,6.915266812E-2
3.866200417E0,-1.673793234E-2,2.931709588E-1,-3.641356528E-1
3.876164417E0,-1.016375199E-1,9.670887142E-3,-7.291483283E-1
