"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.949055380E-1,3.381955624E0,2.731107950E0,8.811270714E0
2.973927780E-1,3.338884830E0,2.728715181E0,8.741878510E0
2.998807990E-1,3.329313517E0,2.702394009E0,8.729914665E0
3.023688190E-1,3.319742203E0,2.635395050E0,8.732307434E0
3.048560070E-1,3.331706524E0,2.577967405E0,8.746664047E0
3.073432470E-1,3.362813234E0,2.506182671E0,8.830412865E0
3.098312670E-1,3.403491020E0,2.434397936E0,8.935696602E0
3.123192880E-1,3.441776276E0,2.391327143E0,9.050552368E0
3.148064760E-1,3.496811152E0,2.357827663E0,9.189635277E0
3.172937150E-1,3.530310631E0,2.357827663E0,9.318847656E0
3.197817360E-1,3.549453259E0,2.372184515E0,9.438488960E0
3.222697570E-1,3.559024572E0,2.384148598E0,9.596415520E0
3.247569440E-1,3.580559969E0,2.410469770E0,9.725926399E0
3.272441840E-1,3.582952738E0,2.369791746E0,9.864710808E0
3.297322050E-1,3.573381424E0,2.331506491E0,1.005135059E1
3.322202260E-1,3.616452217E0,2.192423820E0,1.024038315E1
3.347074130E-1,3.700201035E0,2.022533417E0,1.042492962E1
3.371946530E-1,3.783949852E0,1.840678811E0,1.061635590E1
3.396826740E-1,3.879961967E0,1.696810365E0,1.080778122E1
3.421706940E-1,4.057030678E0,1.589133382E0,1.085115147E1
3.446578820E-1,4.255635262E0,1.524527073E0,1.078385353E1
3.471451220E-1,4.471288204E0,1.495813251E0,1.056371403E1
3.496331420E-1,4.569394112E0,1.383350611E0,1.022841930E1
3.521211630E-1,4.583750725E0,1.184746265E0,9.936494827E0
3.546083510E-1,4.341776848E0,1.165304661E0,1.007288647E1
3.570955900E-1,4.126422882E0,9.284151793E-1,9.361918449E0
3.595836110E-1,4.092923164E0,5.333003402E-1,8.581260681E0
3.620716320E-1,4.150351048E0,1.145563871E-1,7.994719505E0
3.645588190E-1,4.341776848E0,-1.058823988E-1,7.434499741E0
3.670460590E-1,4.662714005E0,-1.752742529E-1,6.816852570E0
3.695340800E-1,5.038686275E0,-1.010967568E-1,6.122634888E0
3.720221010E-1,5.464608669E0,4.486542568E-2,5.528915882E0
3.745092880E-1,5.814260006E0,3.490529954E-1,5.093122959E0
3.769965280E-1,6.156732559E0,5.883352757E-1,4.817948341E0
3.794845490E-1,6.484549522E0,8.279166222E-1,4.686343193E0
3.819725690E-1,6.707380772E0,1.038485050E0,4.698307037E0
3.844597570E-1,6.838986397E0,1.182353497E0,4.875376225E0
3.869469970E-1,6.812664986E0,1.275673628E0,5.354239941E0
3.894350170E-1,6.712166786E0,1.335494161E0,5.864210129E0
3.919230380E-1,6.599404812E0,1.354636669E0,6.383751869E0
3.944102260E-1,6.465406895E0,1.388136268E0,6.850352287E0
3.968974650E-1,6.321837425E0,1.414457321E0,7.276573658E0
3.993854860E-1,6.180660725E0,1.402493119E0,7.707581043E0
4.018735070E-1,5.996114254E0,1.395314693E0,8.064410210E0
4.043606940E-1,5.816652775E0,1.364207983E0,8.337192535E0
4.068479340E-1,5.615655422E0,1.263709426E0,8.523832321E0
4.093359550E-1,5.380859852E0,1.179960608E0,8.689236641E0
4.118239760E-1,5.134399414E0,1.002592683E0,8.792127609E0
4.143111630E-1,4.837389946E0,8.207381964E-1,8.856734276E0
4.167984030E-1,4.504787922E0,6.197410822E-1,8.871090889E0
4.192864240E-1,4.138386726E0,3.490529954E-1,8.861519814E0
4.217744440E-1,3.755236149E0,1.001994461E-1,8.830412865E0
4.242616320E-1,3.372384310E0,-1.441675574E-1,8.828020096E0
4.267488720E-1,3.037090063E0,-3.619144261E-1,8.808876991E0
4.292368920E-1,2.749951363E0,-5.344967842E-1,8.744271278E0
4.317249130E-1,2.498405933E0,-6.852445602E-1,8.612666130E0
4.342121010E-1,2.242373943E0,-7.713862062E-1,8.464012146E0
4.366993400E-1,2.033899307E0,-8.192426562E-1,8.313263893E0
4.391873610E-1,1.873580098E0,-8.312067389E-1,8.138587952E0
4.416753820E-1,1.713261008E0,-8.048857450E-1,7.896613598E0
4.441625690E-1,1.569392562E0,-7.618148923E-1,7.678866863E0
4.466498090E-1,1.454537034E0,-6.732804775E-1,7.475477219E0
4.491378300E-1,1.342074394E0,-5.392823815E-1,7.233502865E0
4.516258510E-1,1.243968725E0,-4.025924206E-1,7.044469833E0
4.541130380E-1,1.160219908E0,-2.446661144E-1,6.850352287E0
4.566002780E-1,1.059721351E0,-1.178465188E-1,6.658926487E0
4.590882990E-1,1.021137118E0,-5.383851007E-3,6.441179276E0
4.615763190E-1,9.613165259E-1,1.001994461E-1,6.235097408E0
4.640635070E-1,9.182456732E-1,2.294118702E-1,5.981458187E0
4.665507470E-1,8.799605370E-1,3.179463148E-1,5.708377361E0
4.690387670E-1,8.105686903E-1,3.921238184E-1,5.473880768E0
4.715267880E-1,7.387840152E-1,4.591228366E-1,5.188836098E0
4.740139760E-1,6.741777658E-1,4.447658956E-1,4.923232555E0
4.765012150E-1,6.263213158E-1,4.782654345E-1,4.650151730E0
4.789892360E-1,6.311069727E-1,4.710869491E-1,4.391726971E0
4.814772570E-1,6.741777658E-1,4.280161560E-1,4.102195263E0
4.839644440E-1,7.172485590E-1,3.825525343E-1,3.800400496E0
4.864516840E-1,7.866404653E-1,3.442673683E-1,3.493820190E0
4.889397050E-1,8.488538265E-1,3.131606579E-1,3.127718210E0
4.914277260E-1,9.134600163E-1,2.940180898E-1,2.730210543E0
4.939149130E-1,8.943174481E-1,3.179463148E-1,2.306381941E0
4.964021530E-1,8.344969153E-1,3.107678294E-1,1.873281002E0
4.988901740E-1,7.244270444E-1,3.323032558E-1,1.497308731E0
5.013781940E-1,5.449653864E-1,3.466601670E-1,1.188335538E0
5.038653820E-1,3.269194067E-1,3.346960545E-1,9.251250625E-1
5.063526220E-1,5.174478889E-2,3.442673683E-1,6.975077987E-1
5.088406420E-1,-2.787638307E-1,3.227319419E-1,5.659025311E-1
5.113286630E-1,-5.970092416E-1,3.131606579E-1,4.630111754E-1
5.138158510E-1,-9.370891452E-1,2.796611488E-1,4.223332107E-1
5.163030900E-1,-1.317847013E0,2.533400953E-1,4.247260094E-1
5.187911110E-1,-1.698305845E0,2.533400953E-1,4.031906128E-1
5.212791320E-1,-2.067099571E0,2.533400953E-1,4.055834413E-1
5.237663190E-1,-2.459821701E0,2.724826932E-1,4.893322289E-1
5.262535590E-1,-2.837887764E0,2.868396044E-1,6.209374666E-1
5.287415800E-1,-3.189931631E0,3.275175989E-1,8.557332158E-1
5.312296010E-1,-3.477369547E0,3.490529954E-1,1.133300662E0
5.337167880E-1,-3.707080364E0,3.849453330E-1,1.468594909E0
5.362040280E-1,-3.900899172E0,3.969094455E-1,1.798804402E0
5.386920490E-1,-4.061517239E0,3.945166469E-1,2.138884306E0
5.411800690E-1,-4.193122387E0,4.040879309E-1,2.478964329E0
5.436672570E-1,-4.272085667E0,4.160520434E-1,2.797209740E0
5.461544970E-1,-4.307978153E0,4.495515525E-1,3.087040424E0
5.486425170E-1,-4.276871204E0,4.519443810E-1,3.400500059E0
5.511305380E-1,-4.183551311E0,4.399802685E-1,3.714258909E0
5.536177260E-1,-4.013660908E0,4.304089844E-1,4.034897327E0
5.561049650E-1,-3.742972851E0,3.610171080E-1,4.305585384E0
5.585929860E-1,-3.395714521E0,3.610171080E-1,4.523332119E0
5.610810070E-1,-3.024827003E0,3.179463148E-1,4.760520458E0
5.635681940E-1,-2.586641312E0,2.724826932E-1,4.971088886E0
5.660554340E-1,-2.198704958E0,2.509472668E-1,5.188836098E0
5.685434550E-1,-1.803889155E0,2.461616248E-1,5.366203785E0
5.710314760E-1,-1.432702541E0,2.844468057E-1,5.459524155E0
5.735186630E-1,-1.095015407E0,2.796611488E-1,5.488237858E0
5.760059030E-1,-8.700901270E-1,3.011965454E-1,5.423631668E0
5.784939240E-1,-7.025925517E-1,4.495515525E-1,5.516951561E0
5.809819440E-1,-5.132604837E-1,6.699903607E-1,5.583950520E0
5.834691320E-1,-3.529413342E-1,9.020941257E-1,5.698806286E0
5.859563720E-1,-2.428714931E-1,1.060020447E0,5.849853039E0
5.884443920E-1,-1.950150430E-1,1.160519004E0,6.053243160E0
5.909324130E-1,-1.782652885E-1,1.218245864E0,6.343073845E0
5.934196010E-1,-2.356930375E-1,1.242174029E0,6.690032959E0
5.959068400E-1,-3.361915946E-1,1.273280740E0,7.015756130E0
5.983948610E-1,-4.989035130E-1,1.270887971E0,7.324429989E0
6.008828820E-1,-7.193422914E-1,1.232602715E0,7.609475136E0
6.033700690E-1,-1.001695395E0,1.153340459E0,7.925327778E0
6.058573090E-1,-1.313061476E0,1.052842021E0,8.212765694E0
6.083453300E-1,-1.648056626E0,9.164510965E-1,8.435297966E0
6.108333510E-1,-2.016850471E0,8.398807645E-1,8.631808281E0
6.133205380E-1,-2.390429735E0,7.800601721E-1,8.816056252E0
6.158077780E-1,-2.742174864E0,7.489534616E-1,8.988339424E0
6.182957990E-1,-3.142075300E0,7.633104324E-1,9.146564484E0
6.207838190E-1,-3.585046530E0,7.322037220E-1,9.282955170E0
6.232710070E-1,-4.001397610E0,7.178468108E-1,9.369096756E0
6.257582470E-1,-4.422833443E0,7.202396393E-1,9.438488960E0
6.282462670E-1,-4.844269276E0,6.795616150E-1,9.586843491E0
6.307342880E-1,-5.265705109E0,6.173482537E-1,9.687342644E0
6.332214760E-1,-5.662913799E0,5.141577721E-1,9.766604424E0
6.357087150E-1,-6.002993584E0,4.016951025E-1,9.843174934E0
6.381967360E-1,-6.285645962E0,2.365903407E-1,9.893424034E0
6.406847570E-1,-6.486643314E0,3.529413417E-2,9.943673134E0
6.431719440E-1,-6.599105835E0,-2.231307179E-1,1.001785088E1
6.456591840E-1,-6.680461884E0,-5.006981492E-1,1.013509941E1
6.481472050E-1,-6.709175587E0,-7.618148923E-1,1.032921696E1
6.506352260E-1,-6.711568356E0,-9.819545746E-1,1.054696369E1
6.531224130E-1,-6.713961124E0,-1.104287624E0,1.077906799E1
6.556096530E-1,-6.658926487E0,-1.161715388E0,1.094447136E1
6.580976740E-1,-6.548856258E0,-1.094716311E0,1.103300571E1
6.605856940E-1,-6.448358059E0,-9.699904919E-1,1.132493019E1
6.630728820E-1,-6.333502293E0,-7.857431173E-1,1.152861977E1
6.655601220E-1,-6.203990936E0,-5.823532343E-1,1.161954689E1
6.680481420E-1,-6.055635929E0,-4.289134443E-1,1.170808125E1
6.705361630E-1,-5.986244202E0,-2.757728100E-1,1.174875927E1
6.730233510E-1,-5.933601856E0,-1.609173268E-1,1.178943729E1
6.755105900E-1,-5.947958946E0,-6.520441920E-2,1.179422283E1
6.779986110E-1,-5.993422508E0,-3.170489892E-2,1.176072311E1
6.804866320E-1,-6.113063812E0,-8.434699476E-2,1.181336498E1
6.829738190E-1,-6.304788589E0,-2.231307179E-1,1.186361504E1
6.854610590E-1,-6.510571480E0,-3.906283081E-1,1.193061352E1
6.879490800E-1,-6.783353329E0,-5.991029739E-1,1.197637653E1
6.904371010E-1,-7.097112179E0,-8.144569993E-1,1.201226902E1
6.929242880E-1,-7.425227642E0,-9.723833203E-1,1.200987625E1
6.954115280E-1,-7.793722630E0,-1.063310504E0,1.198355484E1
6.978995490E-1,-8.169694901E0,-1.101894855E0,1.195244789E1
7.003875690E-1,-8.548059464E0,-1.099501967E0,1.188275719E1
7.028747570E-1,-8.945268631E0,-1.020239711E0,1.182532978E1
7.053619970E-1,-9.302098274E0,-9.484550953E-1,1.180140114E1
7.078500170E-1,-9.639784813E0,-8.383852243E-1,1.178704453E1
7.103380380E-1,-9.907781601E0,-7.235297561E-1,1.172961617E1
7.128252260E-1,-1.012552834E1,-6.254240274E-1,1.166501045E1
7.153124650E-1,-1.028614616E1,-5.273182988E-1,1.164826107E1
7.178004860E-1,-1.038425159E1,-4.839483798E-1,1.162433243E1
7.202885070E-1,-1.042253685E1,-4.384847581E-1,1.162672520E1
7.227756940E-1,-1.046800041E1,-3.978067636E-1,1.161954689E1
7.252628820E-1,-1.045125103E1,-3.690928817E-1,1.163390350E1
7.277509550E-1,-1.039143085E1,-3.260220885E-1,1.162193966E1
7.302389760E-1,-1.025743294E1,-2.709871531E-1,1.162433243E1
7.327261630E-1,-1.009442139E1,-1.657029688E-1,1.160040379E1
7.352134030E-1,-9.879067421E0,-3.888336942E-2,1.159561825E1
7.377014240E-1,-9.673284531E0,9.780662507E-2,1.160997581E1
7.401894440E-1,-9.412167549E0,2.964109182E-1,1.161236858E1
7.426766320E-1,-9.136993408E0,5.189434290E-1,1.159561825E1
7.451638720E-1,-8.851948738E0,7.465606928E-1,1.159801102E1
7.476518920E-1,-8.567202568E0,9.954141974E-1,1.161236858E1
7.501399130E-1,-8.306085587E0,1.256531000E0,1.159083271E1
7.526271010E-1,-8.054839134E0,1.491027594E0,1.161476135E1
7.551142880E-1,-7.800900936E0,1.670489311E0,1.165065384E1
7.576023610E-1,-7.554440022E0,1.797608018E0,1.165783215E1
7.600903820E-1,-7.345965385E0,1.910070658E0,1.164108181E1
7.625775690E-1,-7.113861561E0,2.029711723E0,1.158126163E1
7.650647570E-1,-6.905686378E0,2.091925144E0,1.147837067E1
7.675528300E-1,-6.740282059E0,2.123031855E0,1.131775188E1
7.700408510E-1,-6.582355976E0,2.125424623E0,1.111675453E1
7.725280380E-1,-6.477071762E0,2.099103689E0,1.088225842E1
7.750152260E-1,-6.398108482E0,2.003390789E0,1.058524895E1
7.775032990E-1,-6.362216473E0,1.876571178E0,1.030050373E1
7.799913190E-1,-6.381359100E0,1.684846282E0,1.002502918E1
7.824785070E-1,-6.500999928E0,1.438385487E0,9.814460754E0
7.849656940E-1,-6.637391090E0,1.211067319E0,9.646664619E0
7.874537670E-1,-6.898507595E0,9.308080077E-1,9.534201622E0
7.899417880E-1,-7.204789162E0,6.699903607E-1,9.450452805E0
7.924289760E-1,-7.604689598E0,4.088735580E-1,9.333204269E0
7.949161630E-1,-8.052446365E0,2.006980032E-1,9.208778381E0
7.974042360E-1,-8.526524544E0,4.007977992E-2,9.069695473E0
7.998922570E-1,-9.012267113E0,-8.195417374E-2,8.933303833E0
8.023794440E-1,-9.445667267E0,-1.704886109E-1,8.830412865E0
8.048666320E-1,-9.924530983E0,-2.805584669E-1,8.818449020E0
8.073547050E-1,-1.028614616E1,-3.978067636E-1,8.854341507E0
8.098427260E-1,-1.061635590E1,-5.153541565E-1,8.947661400E0
8.123299130E-1,-1.089182949E1,-6.421737671E-1,9.115159035E0
8.148171010E-1,-1.105693436E1,-7.642077208E-1,9.251849174E0
8.173051740E-1,-1.112632656E1,-8.862416744E-1,9.404989243E0
8.197931940E-1,-1.111914730E1,-9.628120065E-1,9.495916367E0
8.222803820E-1,-1.101386356E1,-9.963115454E-1,9.534201622E0
8.247675690E-1,-1.086311531E1,-9.412766099E-1,9.553344727E0
8.272556420E-1,-1.067139053E1,-8.599206209E-1,9.486345291E0
8.297436630E-1,-1.046321487E1,-7.115656137E-1,9.440881729E0
8.322308510E-1,-1.024786091E1,-5.871388316E-1,9.304491043E0
8.347180380E-1,-1.002024364E1,-3.978067636E-1,9.163313866E0
8.372061110E-1,-9.800104141E0,-1.896311939E-1,9.057730675E0
8.396941320E-1,-9.627820969E0,-5.383851007E-3,8.935696602E0
8.421813190E-1,-9.460023880E0,1.408774406E-1,8.859127045E0
8.446685070E-1,-9.328418732E0,2.892324328E-1,8.794520378E0
8.471565800E-1,-9.203991890E0,3.969094455E-1,8.720342636E0
8.496446010E-1,-9.105886459E0,4.639084935E-1,8.655736923E0
8.521317880E-1,-8.990732193E0,4.926223755E-1,8.603095055E0
8.546189760E-1,-8.933303833E0,4.806582630E-1,8.502297401E0
8.571070490E-1,-8.863912582E0,4.304089844E-1,8.430512428E0
8.595950690E-1,-8.823234558E0,3.418745399E-1,8.368298531E0
8.620822570E-1,-8.787342072E0,2.078764737E-1,8.368298531E0
8.645694440E-1,-8.818449020E0,6.909275055E-2,8.385048866E0
8.670574650E-1,-8.849555016E0,-1.298106313E-1,8.480761528E0
8.695455380E-1,-8.890233040E0,-3.810569942E-1,8.646165848E0
8.720327260E-1,-8.945268631E0,-5.943173170E-1,8.842376709E0
8.745199130E-1,-8.990732193E0,-7.713862062E-1,8.976374626E0
8.770079340E-1,-9.048159599E0,-9.125627279E-1,9.110373497E0
8.794959550E-1,-9.096315384E0,-1.008275628E0,9.172885895E0
8.819831420E-1,-9.199206352E0,-1.099501967E0,9.225527763E0
8.844703820E-1,-9.326025963E0,-1.183250785E0,9.270991325E0
8.869584030E-1,-9.455238342E0,-1.252642632E0,9.328418732E0
8.894464240E-1,-9.658927917E0,-1.405783296E0,9.431310654E0
8.919336110E-1,-9.883852959E0,-1.554138303E0,9.601201057E0
8.944208510E-1,-1.014227772E1,-1.724327803E0,9.795318604E0
8.969088720E-1,-1.042732334E1,-1.863111496E0,9.946066856E0
8.993968920E-1,-1.074826050E1,-1.970788598E0,1.008245754E1
9.018840800E-1,-1.100668526E1,-2.004287958E0,1.023081207E1
9.043713190E-1,-1.123161030E1,-2.011466503E0,1.040100193E1
9.068593400E-1,-1.139940739E1,-1.977967024E0,1.060199928E1
9.093473610E-1,-1.147358418E1,-1.949253201E0,1.075035381E1
9.118345490E-1,-1.153819084E1,-1.855933070E0,1.094447136E1
9.143217880E-1,-1.151665497E1,-1.767398596E0,1.114546871E1
9.168098090E-1,-1.148315620E1,-1.700399637E0,1.129621696E1
9.192978300E-1,-1.141854954E1,-1.585245013E0,1.143769264E1
9.217850170E-1,-1.130608654E1,-1.482353687E0,1.155494022E1
9.242722570E-1,-1.121007538E1,-1.386640668E0,1.156451225E1
9.267602780E-1,-1.108564854E1,-1.281356573E0,1.154058361E1
9.292482990E-1,-1.098993492E1,-1.183250785E0,1.149033451E1
9.317354860E-1,-1.086550808E1,-1.077966571E0,1.152861977E1
9.342227260E-1,-1.073360443E1,-9.867402315E-1,1.155254745E1
9.367107470E-1,-1.061157036E1,-9.269196987E-1,1.156451225E1
9.391987670E-1,-1.047278690E1,-8.862416744E-1,1.151186943E1
9.416859550E-1,-1.031725311E1,-8.647062778E-1,1.141854954E1
9.441731940E-1,-1.016620636E1,-8.862416744E-1,1.132971573E1
9.466612150E-1,-9.986744881E0,-9.029914737E-1,1.116939735E1
9.491492360E-1,-9.821640015E0,-9.604191780E-1,1.099232769E1
9.516364240E-1,-9.639784813E0,-1.015454054E0,1.079103184E1
9.541236630E-1,-9.455238342E0,-1.092323542E0,1.054217815E1
9.566116840E-1,-9.275776863E0,-1.200000525E0,1.031486034E1
9.590997050E-1,-9.050552368E0,-1.317248821E0,1.008245754E1
9.615868920E-1,-8.823234558E0,-1.417747378E0,9.852746010E0
9.640741320E-1,-8.538488388E0,-1.515853167E0,9.570094109E0
9.665621530E-1,-8.215158463E0,-1.623530149E0,9.297312737E0
9.690501740E-1,-7.855936050E0,-1.712363720E0,9.002696037E0
9.715373610E-1,-7.513761997E0,-1.776969910E0,8.761020660E0
9.740246010E-1,-7.159325123E0,-1.832004786E0,8.519046783E0
9.765126220E-1,-6.843472958E0,-1.839183331E0,8.303692818E0
9.790006420E-1,-6.553642273E0,-1.769791484E0,8.126624107E0
9.814878300E-1,-6.268896103E0,-1.693221092E0,7.956434250E0
9.839750690E-1,-6.060421467E0,-1.554138303E0,7.812865257E0
9.864630900E-1,-5.864210129E0,-1.341177106E0,7.666903019E0
9.889511110E-1,-5.746961594E0,-1.128215909E0,7.554440022E0
9.914382990E-1,-5.739783287E0,-9.005986452E-1,7.427321434E0
9.939255380E-1,-5.821139336E0,-6.062814593E-1,7.374679565E0
9.964135590E-1,-6.002993584E0,-3.762713671E-1,7.338787079E0
9.989015800E-1,-6.254539490E0,-2.063809484E-1,7.381857872E0
1.001388767E0,-6.524928093E0,-8.673982322E-2,7.487441063E0
1.003876007E0,-6.804888725E0,-3.649054468E-2,7.662117004E0
1.006364028E0,-7.087540627E0,-5.563312769E-2,7.870292664E0
1.008852049E0,-7.365108013E0,-1.896311939E-1,8.143373489E0
1.011339236E0,-7.592725277E0,-3.284149170E-1,8.389834404E0
1.013826476E0,-7.800900936E0,-5.201398134E-1,8.542975426E0
1.016314497E0,-7.954340458E0,-6.804589629E-1,8.672486305E0
1.018802517E0,-8.057231903E0,-8.096713424E-1,8.753842354E0
1.021289705E0,-8.129016876E0,-8.958129883E-1,8.780163765E0
1.023776944E0,-8.224729538E0,-9.340981245E-1,8.806484222E0
1.026264965E0,-8.296514511E0,-9.867402315E-1,8.878269196E0
1.028752986E0,-8.339585304E0,-9.819545746E-1,8.976374626E0
1.031240174E0,-8.358727455E0,-9.604191780E-1,9.084052086E0
1.033727413E0,-8.298907280E0,-9.221340418E-1,9.227920532E0
1.036215434E0,-8.219944000E0,-8.599206209E-1,9.359525681E0
1.038703455E0,-8.054839134E0,-7.498508096E-1,9.421739578E0
1.041190642E0,-7.815258026E0,-6.397809386E-1,9.421739578E0
1.043677882E0,-7.532904625E0,-4.983053207E-1,9.347561836E0
1.046165903E0,-7.192824841E0,-3.690928817E-1,9.215956688E0
1.048653924E0,-6.814758778E0,-2.709871531E-1,9.052945137E0
1.051141111E0,-6.407680035E0,-1.680957973E-1,8.811270714E0
