"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.004342358E1,-7.105012238E-2,1.697557271E-1,6.021667272E-2
1.005345158E1,-7.276786119E-2,1.684933901E-1,6.566949189E-2
1.006347858E1,-7.444298267E-2,1.617098004E-1,7.446169853E-2
1.007350658E1,-7.653409988E-2,1.523224264E-1,7.557383925E-2
1.008353358E1,-7.548061758E-2,1.391344517E-1,7.811961323E-2
1.009356158E1,-7.348138094E-2,1.275113374E-1,8.023842424E-2
1.010358958E1,-7.072348148E-2,1.211205497E-1,7.867089659E-2
1.011361658E1,-6.052197516E-2,1.251938492E-1,7.515738904E-2
1.012364458E1,-5.814757198E-2,1.108793616E-1,5.867621675E-2
1.013367158E1,-5.448732525E-2,9.203164279E-2,5.160259083E-2
1.014369958E1,-4.900300130E-2,7.804259658E-2,3.870491683E-2
1.015372658E1,-4.387934506E-2,7.967991382E-2,3.036575764E-2
1.016375458E1,-3.411452472E-2,7.352562249E-2,1.997358724E-2
1.017378258E1,-3.028410487E-2,7.271895558E-2,1.301075332E-2
1.018380958E1,-2.027422003E-2,7.769398391E-2,8.025094867E-3
1.019383758E1,-1.501367800E-2,8.249939233E-2,9.630980901E-3
1.020386458E1,-1.464735717E-2,8.896423131E-2,8.761629462E-3
1.021389258E1,-1.064489223E-2,1.030587405E-1,8.023135364E-3
1.022391958E1,2.340287901E-3,1.075429842E-1,7.024934981E-3
1.023394758E1,1.128238440E-2,1.050353497E-1,9.389555082E-3
1.024397558E1,7.249685936E-3,1.006706879E-1,1.091319695E-2
1.025400258E1,-2.548083896E-3,9.846825153E-2,1.942758821E-2
1.026403058E1,-9.592141025E-3,1.079661548E-1,3.054820187E-2
1.027405758E1,-2.949951217E-3,1.204361394E-1,3.738906235E-2
1.028408558E1,1.761316555E-3,1.352816671E-1,3.798577935E-2
1.029411258E1,5.643406417E-3,1.367493421E-1,3.620199487E-2
1.030414058E1,1.190137118E-2,1.311750859E-1,3.413508087E-2
1.031416858E1,1.440767199E-2,1.147391126E-1,2.533519641E-2
1.032419558E1,4.552579485E-3,1.000485867E-1,1.345119253E-2
1.033422358E1,7.895329036E-4,8.990807086E-2,8.088384755E-3
1.034425058E1,-2.696945798E-3,8.405551314E-2,8.355353959E-3
1.035427858E1,-7.104938850E-4,8.058035374E-2,5.127603188E-3
1.036430558E1,9.946543723E-3,7.230723649E-2,1.070132013E-3
1.037433358E1,2.263544127E-2,6.604667753E-2,-1.092421263E-2
1.038436158E1,2.793413028E-2,6.234434620E-2,-2.050477825E-2
1.039438858E1,2.595806494E-2,5.600495636E-2,-3.153772280E-2
1.040441658E1,2.286733128E-2,5.795891583E-2,-4.111592844E-2
1.041444358E1,1.703234576E-2,6.050250307E-2,-3.435815498E-2
1.042447158E1,1.149670873E-2,6.280428916E-2,-2.595229633E-2
1.043449858E1,7.224465720E-3,6.429032981E-2,-1.104365475E-2
1.044452658E1,4.482009448E-3,6.207698211E-2,6.422892679E-3
1.045455458E1,1.213060878E-2,5.604518950E-2,1.770324446E-2
1.046458158E1,1.444995403E-2,4.472409189E-2,2.315526642E-2
1.047460958E1,1.521508023E-2,3.136008233E-2,2.138133533E-2
1.048463658E1,1.175290067E-2,4.476527683E-3,1.823988184E-2
1.049466458E1,2.200408373E-3,-1.557307877E-2,9.017888457E-3
1.050469258E1,-5.572296213E-4,-2.251461335E-2,6.610572804E-3
1.051471958E1,-6.080625579E-3,-1.332697272E-2,-2.954170574E-3
1.052474758E1,-5.933354609E-3,1.503595524E-2,-5.331333261E-3
1.053477458E1,2.353071002E-3,3.924408928E-2,-3.253534902E-3
1.054480258E1,1.996010169E-2,5.753736198E-2,3.913058899E-4
1.055482958E1,3.203434125E-2,7.438638061E-2,5.469953641E-3
1.056485758E1,3.708190098E-2,9.368577600E-2,9.516034275E-3
1.057488558E1,3.963587061E-2,1.100967079E-1,1.518004481E-2
1.058491258E1,4.286934435E-2,1.259821951E-1,2.224361897E-2
1.059494058E1,4.225441813E-2,1.357895434E-1,2.385483123E-2
1.060496758E1,4.085713625E-2,1.446102113E-1,2.385651693E-2
1.061499558E1,4.166593775E-2,1.513147205E-1,1.964099705E-2
1.062502358E1,4.531273246E-2,1.489128172E-1,1.734092087E-2
1.063505058E1,4.678759351E-2,1.403973550E-1,1.357787475E-2
1.064507858E1,4.143063724E-2,1.265494376E-1,9.150297381E-3
1.065510558E1,2.934947424E-2,1.028616950E-1,1.643112395E-3
1.066513358E1,1.352936774E-2,8.535914123E-2,1.011690404E-2
1.067516058E1,2.074893564E-5,9.298643470E-2,2.762212791E-2
1.068518858E1,-7.273640484E-3,1.047552228E-1,5.083968863E-2
1.069521658E1,-7.090947591E-3,1.234282404E-1,7.000432909E-2
1.070524358E1,2.974929987E-3,1.261656880E-1,8.132647723E-2
1.071527158E1,7.410158403E-3,1.106836721E-1,8.267829567E-2
1.072529888E1,4.310842603E-3,8.790220320E-2,7.980287075E-2
1.073532688E1,-3.456532955E-3,6.288766116E-2,7.333324850E-2
1.074535488E1,-6.337682717E-3,3.511034325E-2,5.738946423E-2
1.075538188E1,-2.633589134E-2,7.035033777E-3,4.135936499E-2
1.076540988E1,-4.419897124E-2,-3.060367703E-2,2.363202348E-2
1.077543688E1,-5.937366188E-2,-7.812859118E-2,6.027995143E-3
1.078546488E1,-6.293211877E-2,-1.219109595E-1,-9.606976062E-3
1.079549288E1,-6.442482024E-2,-1.583336890E-1,-1.836744323E-2
1.080551988E1,-5.980449915E-2,-1.900980026E-1,-2.695320919E-2
1.081554788E1,-5.233646557E-2,-2.234554291E-1,-3.328407556E-2
1.082557488E1,-3.985735402E-2,-2.531107664E-1,-4.168774188E-2
1.083560288E1,-2.834717371E-2,-2.764062583E-1,-5.300084874E-2
1.084562988E1,-1.276794635E-2,-2.888698578E-1,-5.699556321E-2
1.085565788E1,2.663740423E-3,-2.943096161E-1,-5.965739489E-2
1.086568588E1,1.750866696E-2,-3.000567257E-1,-5.993853882E-2
1.087571288E1,3.549166396E-2,-3.027052283E-1,-6.480866671E-2
1.088574088E1,5.240706354E-2,-3.122638762E-1,-7.854397595E-2
1.089576788E1,5.800103396E-2,-3.385748267E-1,-9.192742407E-2
1.090579588E1,5.524486676E-2,-3.607821167E-1,-1.066441834E-1
1.091582388E1,5.372020602E-2,-3.762465715E-1,-1.231243610E-1
1.092585088E1,5.454678088E-2,-3.721095920E-1,-1.365677267E-1
1.093587888E1,5.215526372E-2,-3.619816005E-1,-1.389635056E-1
1.094590588E1,4.967520013E-2,-3.545039594E-1,-1.342068762E-1
1.095593388E1,4.259092733E-2,-3.463669419E-1,-1.263494939E-1
1.096596188E1,3.196798265E-2,-3.390805423E-1,-1.172314063E-1
1.097598888E1,2.021385543E-2,-3.344335854E-1,-1.038476899E-1
1.098601688E1,9.515981190E-3,-3.154343665E-1,-8.813964576E-2
1.099604388E1,2.964871470E-3,-2.909907997E-1,-7.660523057E-2
1.100607188E1,-3.283151891E-4,-2.678175569E-1,-6.935176253E-2
1.101609988E1,-3.478035564E-3,-2.569521368E-1,-6.117638946E-2
1.102612688E1,-4.801889416E-3,-2.351221740E-1,-6.379982084E-2
1.103615488E1,-2.669762354E-3,-2.183807492E-1,-6.707018614E-2
1.104618188E1,4.676997196E-4,-1.851977706E-1,-6.462629884E-2
1.105620988E1,9.189818986E-3,-1.537367851E-1,-6.132291257E-2
1.106623788E1,1.807965338E-2,-1.444303691E-1,-5.668250844E-2
1.107626488E1,1.765301451E-2,-1.499883831E-1,-5.341640860E-2
1.108629287E1,1.377441455E-3,-1.597712338E-1,-5.220950022E-2
1.109631988E1,-1.027415507E-2,-1.517796218E-1,-5.052904412E-2
1.110634788E1,-8.887917735E-3,-1.308807433E-1,-4.309363663E-2
1.111637588E1,-1.151990145E-4,-1.026472375E-1,-3.878703713E-2
1.112640288E1,1.029617433E-2,-8.619981259E-2,-2.739388868E-2
1.113643088E1,2.218505740E-2,-7.106559724E-2,-2.578693628E-2
1.114645788E1,1.732405834E-2,-5.600142479E-2,-1.946624927E-2
1.115648588E1,1.032313984E-2,-5.181200802E-2,-1.537456922E-2
1.116651388E1,-1.985132694E-3,-4.522761703E-2,-1.146653853E-2
1.117654088E1,-1.203696802E-2,-3.428362310E-2,-1.065240987E-2
1.118656888E1,-1.932930946E-2,1.010975800E-3,-7.507761940E-3
1.119659588E1,-1.703526266E-2,3.008870035E-2,-6.979657337E-3
1.120662388E1,-1.601173170E-2,4.254512116E-2,-8.329019882E-3
1.121665088E1,-1.367267780E-2,3.610000387E-2,-1.611290686E-2
1.122667888E1,-5.860764068E-3,7.140784059E-3,-2.162655815E-2
1.123670688E1,2.766279969E-3,-1.464893389E-2,-1.789680123E-2
1.124673388E1,2.202979475E-2,-1.605028287E-2,-1.690478623E-2
1.125676188E1,3.437194601E-2,-8.031238802E-3,-1.549304463E-2
1.126678888E1,3.831196576E-2,1.559979003E-2,-1.139029860E-2
1.127681688E1,3.622963279E-2,4.336963594E-2,-7.490365300E-3
1.128684488E1,3.400542587E-2,6.347543001E-2,-4.859828856E-3
1.129687188E1,3.375242651E-2,7.103907317E-2,-5.402048584E-3
1.130689988E1,2.981347032E-2,6.855459511E-2,-4.275749903E-3
1.131692688E1,2.303705551E-2,6.819533557E-2,1.561632846E-3
1.132695488E1,1.207256503E-2,6.648986042E-2,-2.444462851E-3
1.133698288E1,1.882777200E-3,5.677145347E-2,-4.215198569E-3
1.134700988E1,-1.038705930E-2,4.639792815E-2,-6.560353562E-3
1.135703788E1,-9.027514607E-3,4.058504477E-2,-4.627430812E-3
1.136706588E1,3.652124433E-3,3.877115995E-2,-1.810980728E-3
1.137709288E1,1.761347987E-2,4.428363964E-2,4.144113511E-3
1.138712088E1,2.499555610E-2,6.415161490E-2,1.137496997E-2
1.139714788E1,2.931972966E-2,7.130379230E-2,1.752766967E-2
1.140717588E1,3.106763586E-2,7.556858659E-2,2.228062786E-2
1.141720388E1,3.583416343E-2,8.087600768E-2,2.567429282E-2
1.142723088E1,3.000948764E-2,8.102034032E-2,2.461218834E-2
1.143725888E1,2.035286464E-2,7.607404888E-2,2.262626961E-2
1.144728588E1,2.340241103E-3,6.892798841E-2,2.026703581E-2
1.145731388E1,-6.372024305E-3,5.725588650E-2,8.303583600E-3
1.146734188E1,-1.459133904E-2,3.308530152E-2,5.183690228E-3
1.147736887E1,-2.212701738E-2,1.198028121E-2,-2.753861481E-3
1.148739688E1,-2.390447259E-2,-8.888773620E-3,-7.066451013E-3
1.149742388E1,-2.370873094E-2,-3.189875185E-2,-1.063934807E-2
1.150745188E1,-1.883567497E-2,-5.180400982E-2,-9.227823466E-3
1.151747988E1,-1.702099666E-2,-5.897749960E-2,-1.571821421E-2
1.152750688E1,-4.596105311E-3,-6.473208964E-2,-1.918263733E-2
1.153753488E1,-4.253888968E-3,-6.868448853E-2,-2.084604837E-2
1.154756188E1,3.108498640E-5,-6.819018722E-2,-2.049238980E-2
1.155758988E1,6.282855757E-3,-6.654914469E-2,-1.779061183E-2
1.156761787E1,1.091129519E-2,-5.841771141E-2,-9.101929143E-3
1.157764488E1,1.731406711E-2,-4.160571098E-2,1.855785958E-4
1.158767288E1,1.623535156E-2,-3.023748100E-2,9.246014990E-3
1.159769988E1,1.355248317E-2,-1.810784638E-2,1.036001649E-2
1.160772788E1,2.202962060E-4,-1.326755434E-2,9.825082496E-3
1.161775588E1,-1.055139210E-2,-1.544388942E-2,5.615690257E-3
1.162778288E1,-2.520176582E-2,-2.733036689E-2,7.071108557E-4
1.163781088E1,-3.925953060E-2,-3.573770076E-2,-2.441704273E-4
1.164783788E1,-5.092763901E-2,-3.331981599E-2,-2.270061988E-3
1.165786588E1,-5.453861877E-2,-1.739810966E-2,5.951648578E-3
1.166789388E1,-5.143004656E-2,-6.103450432E-4,1.264719851E-2
1.167792088E1,-3.656561300E-2,8.643873036E-3,2.555660531E-2
1.168794888E1,-1.834032312E-2,1.591298729E-2,3.037793189E-2
1.169797588E1,2.987334505E-3,1.391455065E-2,2.816564590E-2
1.170800388E1,2.135380730E-2,-4.042901564E-3,2.165135741E-2
1.171803188E1,2.901119739E-2,-1.269737445E-2,8.948079310E-3
1.172805896E1,3.777261823E-2,-2.214943804E-2,-4.087438807E-3
1.173808696E1,4.057613015E-2,-2.325438336E-2,-8.265938610E-3
1.174811396E1,4.750964791E-2,-2.781160921E-2,-3.429057542E-3
1.175814196E1,5.504586175E-2,-3.265110776E-2,6.222770549E-3
1.176816996E1,6.196442246E-2,-3.233765066E-2,9.678040631E-3
1.177819696E1,6.200063974E-2,-1.266061701E-2,1.426586881E-2
1.178822496E1,5.180166662E-2,1.760807633E-2,1.818434708E-2
1.179825196E1,3.501975909E-2,4.780406505E-2,1.436377503E-2
1.180827996E1,2.970974706E-2,5.971691012E-2,7.495875470E-4
1.181830796E1,2.442630194E-2,5.242890492E-2,-1.627893001E-2
1.182833496E1,2.581721172E-2,2.997021005E-2,-3.381488845E-2
1.183836296E1,3.367460147E-2,-2.605657279E-2,-5.820491910E-2
1.184838996E1,4.021605104E-2,-1.194885373E-1,-7.138837874E-2
1.185841796E1,4.189730436E-2,-2.162488997E-1,-7.502838969E-2
1.186844596E1,6.119284406E-2,-2.655314803E-1,-5.255457386E-2
1.187847296E1,9.653060138E-2,-2.339325398E-1,-1.628524996E-2
1.188850096E1,1.505999565E-1,-1.338815838E-1,1.839380339E-2
1.189852796E1,2.156175673E-1,-2.868139744E-2,3.456079215E-2
1.190855596E1,2.690514326E-1,3.336894885E-2,3.288196772E-2
1.191858396E1,3.035106063E-1,6.782359630E-2,2.585601807E-2
1.192861096E1,3.189026117E-1,7.692093402E-2,1.402022876E-2
1.193863896E1,3.140660226E-1,7.870445400E-2,1.649578568E-3
1.194866596E1,2.841368914E-1,1.049331278E-1,-9.788165800E-3
1.195869396E1,2.343802750E-1,1.384783089E-1,-1.312084589E-2
1.196872196E1,1.857073456E-1,1.618169248E-1,9.243884124E-4
1.197874896E1,1.362021118E-1,1.889260411E-1,1.780403592E-2
1.198877696E1,9.345658123E-2,2.087860256E-1,3.594601154E-2
1.199880396E1,6.864417344E-2,2.150175571E-1,4.717842489E-2
1.200883196E1,6.329421699E-2,2.378301919E-1,5.381358415E-2
1.201885996E1,7.659244537E-2,2.770191431E-1,5.277042091E-2
1.202888696E1,1.020492017E-1,3.063711822E-1,4.931988567E-2
1.203891496E1,1.252892762E-1,3.241176903E-1,3.605201468E-2
1.204894296E1,1.423418969E-1,3.121848702E-1,1.640575565E-2
1.205896996E1,1.667119563E-1,2.896870077E-1,-6.201552693E-3
1.206899796E1,1.935768574E-1,2.487941682E-1,-2.478927933E-2
1.207902496E1,2.352787703E-1,1.818990260E-1,-5.159026384E-2
1.208905296E1,2.852977812E-1,9.980361909E-2,-7.580654323E-2
1.209908096E1,3.170714378E-1,3.665740788E-2,-8.919825405E-2
1.210910796E1,3.338436186E-1,1.002286281E-2,-1.006393656E-1
1.211913596E1,3.406775594E-1,-1.591233164E-2,-1.111095846E-1
1.212916296E1,3.514143527E-1,-5.663019046E-2,-1.217099354E-1
1.213919096E1,3.493224382E-1,-8.189852536E-2,-1.445630491E-1
1.214921896E1,3.400934637E-1,-8.702751994E-2,-1.620451361E-1
1.215924596E1,3.253771067E-1,-1.035159454E-1,-1.791879088E-1
1.216927396E1,2.984195650E-1,-1.333159208E-1,-1.886991560E-1
1.217930096E1,2.603933513E-1,-1.578755975E-1,-1.990572512E-1
1.218932896E1,2.343592495E-1,-1.724334806E-1,-2.020000666E-1
1.219935696E1,2.109015882E-1,-1.886063367E-1,-2.067048103E-1
1.220938396E1,1.938962340E-1,-2.106807530E-1,-1.950277090E-1
1.221941196E1,1.826382428E-1,-2.270650417E-1,-1.719301194E-1
1.222943896E1,1.509433687E-1,-2.437803745E-1,-1.370134354E-1
1.223946696E1,9.615042806E-2,-2.788220048E-1,-9.713419527E-2
1.224949496E1,2.481646091E-2,-3.458627760E-1,-5.457058549E-2
1.225952196E1,-4.963673279E-2,-4.273709655E-1,3.499107901E-3
1.226954996E1,-1.267028749E-1,-5.214490294E-1,6.443107128E-2
1.227957696E1,-2.196101844E-1,-6.781176925E-1,1.060080752E-1
1.228960496E1,-3.429902494E-1,-9.102656841E-1,1.348272860E-1
1.229963296E1,-5.309793353E-1,-1.130573630E0,1.647249907E-1
1.230965996E1,-7.889763117E-1,-1.260454416E0,2.179282457E-1
1.231968796E1,-1.104796052E0,-1.320581913E0,2.466365844E-1
1.232971496E1,-1.393934369E0,-1.312811852E0,2.401342690E-1
1.233974296E1,-1.491301894E0,-1.311020374E0,2.109564096E-1
1.234977096E1,-1.347719908E0,-1.323977709E0,2.240633219E-1
1.235979796E1,-1.141894817E0,-1.193625212E0,3.183117807E-1
1.236982596E1,-1.072655916E0,-9.128255844E-1,4.624690115E-1
1.237985296E1,-1.209145308E0,-5.227049589E-1,6.057103276E-1
1.238988096E1,-1.473266363E0,-9.798350185E-2,6.994972825E-1
1.239990896E1,-1.622196555E0,1.818875670E-1,8.147301078E-1
1.240993596E1,-1.599120855E0,3.715861440E-1,8.943501711E-1
1.241996396E1,-1.604107022E0,4.780020714E-1,8.313261867E-1
1.242999196E1,-1.593427896E0,4.161359966E-1,7.636290789E-1
1.244001896E1,-1.538183331E0,3.794104755E-1,6.643863916E-1
1.245004696E1,-1.362526536E0,2.596718371E-1,5.173300505E-1
1.246007396E1,-1.147893071E0,4.182472825E-2,3.383293450E-1
1.247010196E1,-8.919152617E-1,-2.691781223E-1,2.112636417E-1
1.248012996E1,-5.914396048E-1,-5.818372369E-1,1.094861478E-1
1.249015696E1,-2.859175205E-1,-8.796260953E-1,-4.493269138E-3
1.250018496E1,1.531849429E-2,-1.177126646E0,-9.552171826E-2
1.251021196E1,2.659059167E-1,-1.365824223E0,-1.647524089E-1
1.252023996E1,4.158232510E-1,-1.422784925E0,-1.950892657E-1
1.253026796E1,4.989489019E-1,-1.411148787E0,-1.856375486E-1
1.254029496E1,5.637885928E-1,-1.379677773E0,-1.625511497E-1
1.255032296E1,5.235142708E-1,-1.256898165E0,-1.280189008E-1
1.256034996E1,2.435816824E-1,-9.212020040E-1,-1.284412742E-1
1.257037796E1,4.894217476E-2,-8.466289639E-1,-1.534325033E-1
1.258040596E1,-6.932082027E-2,-7.875376940E-1,-1.361208856E-1
1.259043296E1,-2.131634057E-1,-6.044945717E-1,-9.533921629E-2
1.260046096E1,-3.769936264E-1,-3.498879075E-1,-5.610472709E-2
1.261048796E1,-5.041515231E-1,-1.175135225E-1,-3.966822848E-2
1.262051596E1,-5.856496096E-1,5.244809017E-2,-1.622788236E-2
1.263054396E1,-6.264244318E-1,1.250589043E-1,-1.812912524E-5
1.264057096E1,-6.395327449E-1,1.043762639E-1,-1.252140384E-2
1.265059896E1,-6.484503150E-1,4.174750298E-2,-3.223154321E-2
1.266062696E1,-6.544439793E-1,-3.735344112E-2,-6.124028936E-2
1.267065396E1,-6.559707522E-1,-1.270084977E-1,-8.356727660E-2
1.268068196E1,-6.573745012E-1,-2.091734111E-1,-8.023619652E-2
1.269070896E1,-6.647432446E-1,-2.617053092E-1,-4.380796477E-2
1.270073696E1,-6.668050289E-1,-2.742725015E-1,2.306533977E-2
1.271076496E1,-6.475149393E-1,-2.893023491E-1,1.026195884E-1
1.272079196E1,-5.765544772E-1,-3.008130491E-1,1.843551993E-1
1.273082013E1,-4.812290967E-1,-2.881313264E-1,2.586010396E-1
1.274084713E1,-4.536451399E-1,-3.637994528E-1,3.143103719E-1
1.275087513E1,-5.730975866E-1,-5.354953408E-1,3.471837938E-1
1.276090313E1,-8.389742970E-1,-6.727504134E-1,3.763637841E-1
1.277093012E1,-1.161195874E0,-7.279166579E-1,3.568033874E-1
1.278095813E1,-1.418761373E0,-7.885725498E-1,2.807967961E-1
1.279098513E1,-1.328847528E0,-8.696210980E-1,1.498361975E-1
1.280101313E1,-6.268521547E-1,-8.608193398E-1,-1.658900641E-2
1.281104113E1,4.763890207E-1,-9.768373370E-1,-1.846410036E-1
1.282106813E1,1.360866904E0,-1.111530185E0,-3.345327675E-1
1.283109613E1,1.881098509E0,-1.301368952E0,-4.459707737E-1
1.284112313E1,2.046726942E0,-1.259267569E0,-4.098585844E-1
1.285115113E1,1.692539096E0,-7.899108529E-1,-2.800381482E-1
1.286117913E1,1.037226677E0,-3.457680047E-1,-2.151166797E-1
1.287120613E1,5.655142665E-1,-1.483145654E-1,-1.361081898E-1
1.288123413E1,4.245818853E-1,1.197160780E-1,-1.210645214E-1
1.289126113E1,3.571724892E-1,5.017494559E-1,-1.531631798E-1
1.290128913E1,3.162727356E-1,6.584722400E-1,-1.350435764E-1
1.291131713E1,3.179284036E-1,6.526452303E-1,-1.155007482E-1
1.292134413E1,2.615178823E-1,8.230587840E-1,-1.063485295E-1
1.293137213E1,1.237813234E-1,1.179988146E0,-2.118613198E-2
1.294139913E1,1.415869500E-2,1.368685126E0,7.428100705E-2
1.295142713E1,2.837338112E-2,1.231928349E0,9.416621178E-2
1.296145513E1,-1.166197583E-1,1.251190424E0,2.596078813E-2
1.297148213E1,-1.893186718E-1,1.163687944E0,3.470224142E-2
1.298151013E1,-2.040374279E-1,1.150966883E0,6.782770157E-2
1.299153813E1,-2.235245258E-1,1.237536907E0,4.735931009E-2
1.300156513E1,-2.942287624E-1,1.335356474E0,1.385834347E-2
1.301159313E1,-3.932097554E-1,1.289937496E0,3.261456639E-2
1.302162013E1,-4.993073940E-1,1.337134123E0,2.385089919E-2
1.303164813E1,-6.161345243E-1,1.568057775E0,4.669105262E-2
1.304167613E1,-6.751258969E-1,1.675711036E0,1.491236836E-1
1.305170313E1,-2.539004982E-1,1.223106503E0,8.883368969E-2
1.306173113E1,3.230235577E-1,9.816047549E-1,-8.619911224E-2
1.307175813E1,5.715128779E-1,1.480855465E0,-2.084791660E-1
1.308178613E1,5.892881155E-1,1.791152716E0,-2.697712779E-1
1.309181413E1,6.025063992E-1,1.776333570E0,-2.854465246E-1
1.310184113E1,6.935561895E-1,1.824408174E0,-2.835378349E-1
1.311186913E1,8.695749640E-1,1.887027621E0,-2.353223413E-1
1.312189613E1,1.038817763E0,1.853682637E0,-2.008178979E-1
1.313192413E1,1.080495715E0,1.837773681E0,-1.600142419E-1
1.314195213E1,9.840469360E-1,1.927562952E0,-1.078181565E-1
1.315197913E1,8.615295887E-1,2.021820545E0,-1.999418624E-2
1.316200713E1,7.880460620E-1,2.067802668E0,6.158323213E-2
1.317203413E1,7.482047677E-1,2.050221443E0,1.177242845E-1
1.318206213E1,6.831304431E-1,1.994060636E0,1.473343819E-1
1.319209013E1,5.295391083E-1,1.903312564E0,1.943158656E-1
1.320211713E1,3.088285327E-1,1.769616246E0,2.428868711E-1
1.321214513E1,4.131268337E-2,1.632978797E0,2.814340591E-1
1.322217213E1,-2.128724605E-1,1.475583315E0,3.239085376E-1
1.323220012E1,-3.934944868E-1,1.287540913E0,3.658956885E-1
1.324222813E1,-5.392519832E-1,1.045288920E0,4.089326262E-1
1.325225513E1,-6.801989079E-1,7.150322199E-1,4.556524754E-1
1.326228313E1,-8.335964680E-1,3.754828870E-1,4.919950366E-1
1.327231013E1,-9.953052402E-1,6.152768619E-3,5.791573524E-1
1.328233813E1,-1.138667345E0,-3.704408407E-1,7.614989281E-1
1.329236613E1,-1.204502702E0,-7.660550475E-1,1.029828191E0
1.330239313E1,-1.184504271E0,-1.099820137E0,1.367593169E0
1.331242113E1,-1.101617455E0,-1.247979879E0,1.726680040E0
1.332244813E1,-9.310936928E-1,-1.120959640E0,2.024073601E0
1.333247613E1,-8.151518106E-1,-7.732780576E-1,2.130630016E0
1.334250413E1,-7.748832107E-1,-3.877157271E-1,1.884640217E0
1.335253113E1,-7.565612197E-1,5.442415923E-2,1.436943173E0
1.336255913E1,-7.180822492E-1,2.965369225E-1,1.016591668E0
1.337258613E1,-7.153016329E-1,1.684902757E-1,6.527855992E-1
1.338261413E1,-9.246490002E-1,-5.868402869E-2,2.882350385E-1
1.339264213E1,-1.382845640E0,-3.637882769E-1,5.085504800E-2
1.340266913E1,-1.839721918E0,-7.016121149E-1,-1.036862563E-2
1.341269713E1,-2.055609226E0,-9.239096642E-1,-4.184778407E-2
1.342272413E1,-2.037493467E0,-1.079077125E0,-1.179239079E-1
1.343275213E1,-1.956212282E0,-1.010463476E0,-1.820168048E-1
1.344278013E1,-1.757014513E0,-9.881125689E-1,-2.200081348E-1
1.345280713E1,-1.361795664E0,-1.023506880E0,-1.864583343E-1
1.346283513E1,-7.842240930E-1,-9.689007998E-1,-8.499348164E-2
1.347286213E1,-5.503443256E-2,-8.908215165E-1,-1.284955349E-2
1.348289013E1,6.175650358E-1,-5.351020098E-1,5.759984255E-2
1.349291813E1,1.020674467E0,1.047464311E-1,1.202045456E-1
1.350294513E1,1.423821568E0,4.111510813E-1,1.382008493E-1
1.351297313E1,1.746134520E0,4.195437729E-1,1.386430711E-1
1.352300013E1,1.822292686E0,2.162133157E-1,8.772875369E-2
1.353302813E1,1.583206654E0,-3.945626318E-2,-4.591458663E-2
1.354305613E1,1.132584810E0,-3.252598047E-1,-2.094792873E-1
1.355308313E1,6.486270428E-1,-5.691533685E-1,-3.346061110E-1
1.356311113E1,2.678120136E-1,-7.087776065E-1,-4.314226806E-1
1.357313813E1,4.145189002E-2,-8.082365990E-1,-4.894779325E-1
1.358316613E1,-4.435995221E-2,-9.032557607E-1,-5.462125540E-1
1.359319413E1,-4.496302456E-2,-9.730707407E-1,-5.799192190E-1
1.360322113E1,1.145923976E-2,-1.031679511E0,-5.911183357E-1
1.361324913E1,1.058876812E-1,-1.083843350E0,-6.188630462E-1
1.362327612E1,2.377735376E-1,-1.122833967E0,-6.486739516E-1
1.363330413E1,3.506961465E-1,-1.049432158E0,-6.387694478E-1
1.364333213E1,4.160439968E-1,-8.904742002E-1,-5.902850032E-1
1.365335913E1,4.054956138E-1,-6.566380262E-1,-5.385770202E-1
1.366338713E1,3.493780196E-1,-3.798950911E-1,-4.855516553E-1
1.367341413E1,3.068419993E-1,-1.268052906E-1,-4.305759668E-1
1.368344213E1,3.239749074E-1,3.233588859E-2,-4.044876397E-1
1.369347012E1,3.987783492E-1,7.574994862E-2,-3.892889321E-1
1.370349713E1,4.808087647E-1,4.032644257E-2,-3.637281656E-1
1.371352513E1,5.421299338E-1,-2.571144141E-2,-3.553763926E-1
1.372355213E1,5.518960357E-1,-6.543008983E-2,-3.620055318E-1
1.373358050E1,5.038452744E-1,-4.179932177E-2,-3.820226192E-1
1.374360850E1,4.259123504E-1,1.596144587E-2,-4.042528272E-1
1.375363550E1,3.544847071E-1,2.609691396E-2,-4.290759861E-1
1.376366350E1,2.967420518E-1,-1.615253836E-2,-4.395286441E-1
1.377369150E1,2.295816541E-1,-9.680984169E-2,-4.633467495E-1
1.378371850E1,1.654665768E-1,-2.100170851E-1,-4.977268279E-1
1.379374650E1,1.503505409E-1,-3.017078638E-1,-5.085206628E-1
1.380377350E1,1.961427927E-1,-3.482657671E-1,-4.893603325E-1
1.381380150E1,2.622630000E-1,-3.215931356E-1,-4.399246871E-1
1.382382950E1,3.064818382E-1,-2.352446616E-1,-3.840459585E-1
1.383385650E1,3.184378147E-1,-1.543549001E-1,-3.169557750E-1
1.384388450E1,3.179384768E-1,-9.347423911E-2,-2.020896375E-1
1.385391150E1,3.308873475E-1,3.665154427E-2,-3.715107962E-2
1.386393950E1,3.239407837E-1,1.739031374E-1,1.625417918E-1
1.387396650E1,2.675005496E-1,3.323404491E-1,3.324646652E-1
1.388399450E1,1.557979733E-1,5.264806151E-1,4.495851696E-1
1.389402250E1,2.954642847E-2,6.324970722E-1,5.340093374E-1
1.390404950E1,-5.647128075E-2,5.283696055E-1,6.289976239E-1
