"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.313037042E0,-2.251136541E0,7.781544328E-1,1.293493152E0
1.323031042E0,-2.095881462E0,9.627237320E-1,8.846318722E-1
1.333024042E0,-1.754256129E0,1.211116910E0,5.525164604E-1
1.343018042E0,-1.386781454E0,1.511050940E0,3.286501169E-1
1.353012042E0,-1.068824768E0,1.915819407E0,1.941565238E-2
1.363006042E0,-8.786084652E-1,2.388468266E0,-4.121876657E-1
1.373000042E0,-8.628691435E-1,3.006191492E0,-8.392742872E-1
1.382994042E0,-1.085131764E0,3.820849657E0,-1.200726867E0
1.392988042E0,-1.577873707E0,4.842267036E0,-1.524390697E0
1.402982042E0,-2.200558186E0,5.819174290E0,-1.879701138E0
1.412976042E0,-2.727377653E0,6.316149712E0,-2.565202236E0
1.422969042E0,-2.867080688E0,5.826942444E0,-3.656838179E0
1.432963042E0,-2.698758841E0,4.789398670E0,-4.630845070E0
1.442957042E0,-2.420395136E0,4.049462795E0,-5.049491882E0
1.452951042E0,-2.141055107E0,3.595373392E0,-4.883239269E0
1.462945042E0,-1.951907396E0,3.553922653E0,-4.345450878E0
1.472939042E0,-1.893160462E0,4.071081638E0,-3.759994984E0
1.482933042E0,-1.933374763E0,4.686815262E0,-3.379919052E0
1.492927042E0,-2.002861023E0,4.828417301E0,-3.241444111E0
1.502921042E0,-1.986525893E0,4.128605366E0,-3.109392166E0
1.512915042E0,-1.866597533E0,3.130681038E0,-2.639423609E0
1.522908042E0,-1.471388102E0,2.142647266E0,-1.739015818E0
1.532902042E0,-8.245450854E-1,1.197583199E0,-8.919057846E-1
1.542896042E0,-1.337858289E-1,4.644407630E-1,-4.310987890E-1
1.552890042E0,3.524688482E-1,-4.400864989E-2,-2.873257101E-1
1.562884042E0,5.414350629E-1,-1.622604579E-1,-2.655977607E-1
1.572878042E0,4.488174319E-1,4.969793931E-2,-2.809751332E-1
1.582872042E0,1.347700208E-1,3.753223717E-1,-3.113013506E-1
1.592866042E0,-2.030468881E-1,6.831691861E-1,-2.650949657E-1
1.602859042E0,-5.779911876E-1,8.053534031E-1,-1.091173440E-1
1.612853042E0,-7.065638304E-1,4.986843169E-1,9.161490202E-2
1.622847042E0,-5.533686876E-1,-1.583092511E-1,1.209757254E-1
1.632841042E0,-2.200282216E-1,-8.204264045E-1,2.272356674E-2
1.642835042E0,3.469960690E-1,-1.186945081E0,2.901619375E-1
1.652829042E0,9.299892187E-1,-1.430164695E0,7.248696685E-1
1.662823042E0,1.511032104E0,-1.537739635E0,8.845655918E-1
1.672817042E0,2.016472340E0,-1.509908319E0,9.774703979E-1
1.682811042E0,2.220654964E0,-1.635368228E0,1.039704800E0
1.692805042E0,2.165706635E0,-2.217933416E0,1.015075803E0
1.702798042E0,2.009797573E0,-2.518448591E0,6.858245134E-1
1.712792042E0,1.714760661E0,-2.089176178E0,3.658467829E-1
1.722786042E0,1.220013738E0,-1.549749136E0,2.160892338E-1
1.732780042E0,8.884758949E-1,-8.261799812E-1,2.531561255E-1
1.742774042E0,6.298542023E-1,-3.900719583E-1,4.370420873E-1
1.752768042E0,3.841067255E-1,-1.722675562E-1,5.688641667E-1
1.762762042E0,2.348421514E-1,-1.140244901E-1,6.477789879E-1
1.772756042E0,1.772503257E-1,-3.940062523E-1,1.027183414E0
1.782749042E0,2.983306944E-1,-5.624714494E-1,1.394166708E0
1.792743042E0,7.246585488E-1,-5.957162976E-1,1.464781642E0
1.802737042E0,1.713576555E0,-1.091030598E0,1.754679203E0
1.812731042E0,3.311811686E0,-1.074720502E0,2.604581594E0
1.822725042E0,3.911975861E0,-4.672588408E-1,2.806261539E0
1.832719042E0,3.505352736E0,5.321489573E-1,2.333899498E0
1.842713042E0,3.121370792E0,1.587131262E0,1.712230563E0
1.852707042E0,3.183373928E0,1.484382510E0,1.556560636E0
1.862701042E0,3.395965338E0,1.031450391E0,1.640660882E0
1.872694042E0,3.352110863E0,1.123767734E0,1.556278586E0
1.882688042E0,3.156290770E0,1.169203877E0,1.373579025E0
1.892682042E0,2.849369287E0,7.651991844E-1,1.154204607E0
1.902676042E0,2.154222965E0,9.134498835E-1,9.357563853E-1
1.912670042E0,1.536527634E0,1.454706669E0,1.154047608E0
1.922664042E0,1.383404613E0,1.156273365E0,1.407802105E0
1.932658042E0,1.468230605E0,7.140224576E-1,1.411883712E0
1.942652042E0,1.652806282E0,4.824744463E-1,1.321986318E0
1.952646042E0,1.390708804E0,8.954831362E-1,1.260611653E0
1.962639042E0,1.570654511E0,1.287587762E0,1.558860898E0
1.972633042E0,1.697464466E0,1.501566291E0,1.651263595E0
1.982627042E0,2.195050001E0,1.111459255E0,1.552348495E0
1.992621042E0,2.319859743E0,1.195055842E0,1.603746414E0
2.002615042E0,2.324834108E0,1.326741695E0,1.849690199E0
2.012609042E0,2.100615263E0,1.019422770E0,1.677258253E0
2.022603042E0,1.903268099E0,6.539685726E-1,1.482944369E0
2.032597042E0,1.655481339E0,1.441957504E-1,1.334509254E0
2.042591042E0,1.666858554E0,-1.299122274E-1,1.574978232E0
2.052584042E0,1.734767556E0,-1.795723587E-1,1.766387105E0
2.062578042E0,1.203971863E0,-5.196321607E-1,1.454545856E0
2.072572042E0,4.026211202E-1,-1.797435284E-1,1.032466531E0
2.082566042E0,-1.815565675E-1,4.084930196E-2,1.027575612E0
2.092560042E0,2.522429526E-1,7.414475083E-2,1.535226703E0
2.102554042E0,7.260278463E-1,3.966240957E-2,1.419094563E0
2.112548042E0,9.787024260E-1,-1.821737885E-1,9.378164411E-1
2.122542042E0,7.962085009E-1,-1.266727149E-1,8.661164045E-1
2.132536042E0,9.366031289E-1,4.446098506E-1,1.119629860E0
2.142529042E0,4.623415470E-1,5.991141796E-1,1.009131789E0
2.152523042E0,2.213463485E-1,5.984899402E-1,9.709226489E-1
2.162517042E0,-1.386256814E-1,5.506571531E-1,6.281570196E-1
2.172511042E0,-6.719005108E-1,5.419250131E-1,-6.414224952E-2
2.182505042E0,-7.066611052E-1,4.559717476E-1,-5.699009895E-1
2.192499042E0,-5.336202383E-1,3.335094750E-1,-9.478421211E-1
2.202493042E0,-4.748360217E-1,4.192290828E-2,-1.184748650E0
2.212487042E0,-6.117913127E-1,-3.160200417E-1,-1.419239044E0
2.222481042E0,-8.080455661E-1,-6.992281675E-1,-1.727701783E0
2.232474042E0,-9.903848767E-1,-1.296882033E0,-2.078112841E0
2.242468042E0,-1.119787812E0,-1.912597656E0,-2.477527857E0
2.252462042E0,-1.136245489E0,-2.325223684E0,-2.566800117E0
2.262456042E0,-9.744341969E-1,-3.025302887E0,-2.370941877E0
2.272450042E0,-6.077895761E-1,-3.979089022E0,-2.103124142E0
2.282444042E0,-2.753716707E-1,-4.480288506E0,-1.864318490E0
2.292438042E0,-2.616279125E-1,-4.190262318E0,-1.843788028E0
2.302432042E0,-2.983702123E-1,-3.479967833E0,-1.796914339E0
2.312426042E0,-4.037150145E-1,-2.434618473E0,-1.428950429E0
2.322419042E0,-4.641405344E-1,-1.557135224E0,-1.099024892E0
2.332413042E0,-4.005387723E-1,-9.509713054E-1,-9.060671329E-1
2.342407042E0,-2.628160715E-1,-6.053087115E-1,-7.997175455E-1
2.352401042E0,-1.374347657E-1,-5.006684661E-1,-8.068311810E-1
2.362395042E0,-2.149101198E-1,-5.395389199E-1,-8.159871101E-1
2.372389042E0,-4.192763567E-1,-7.793670893E-1,-1.020398974E0
2.382383042E0,-5.437261462E-1,-1.129475832E0,-1.282699585E0
2.392377042E0,-6.536203623E-1,-1.150298834E0,-1.208348989E0
2.402371042E0,-8.938074112E-1,-5.927072167E-1,-9.771153331E-1
2.412364042E0,-1.236790299E0,2.464471385E-2,-8.145386577E-1
2.422358042E0,-1.309097290E0,4.723268747E-1,-7.779595852E-1
2.432352042E0,-1.453400254E0,-5.591709912E-2,-8.259531260E-1
2.442346042E0,-1.573470473E0,9.734888375E-2,-3.503346443E-1
2.452340042E0,-1.548237085E0,1.016298056E0,4.470412061E-2
2.462334042E0,-1.877402902E0,1.784891725E0,2.798985243E-1
2.472328042E0,-1.918342113E0,1.986548424E0,3.641726077E-1
2.482322042E0,-1.550887704E0,1.555237770E0,3.544238508E-1
2.492315042E0,-1.086428404E0,1.082150698E0,4.006150067E-1
2.502309042E0,-7.703594565E-1,7.488870025E-1,4.033162594E-1
2.512303042E0,-8.982401490E-1,7.107641697E-1,4.078691900E-1
2.522297042E0,-1.337439299E0,6.021106243E-1,3.634631038E-1
2.532291042E0,-1.893806696E0,5.658187866E-1,3.317730427E-1
2.542285042E0,-2.331890345E0,8.854361773E-1,2.851498723E-1
2.552279042E0,-1.950820327E0,3.947803378E-1,1.179309860E-1
2.562273042E0,-1.118049860E0,-4.233211577E-1,-6.076073274E-2
2.572267042E0,-6.029449701E-1,-7.266412973E-1,-2.894413173E-1
2.582260042E0,-6.327920556E-1,-4.324882329E-1,-5.224114656E-1
2.592254042E0,-8.288381100E-1,-5.826628804E-1,-6.650176048E-1
2.602248042E0,-7.868962288E-1,-1.019762754E0,-7.251464725E-1
2.612242042E0,-5.101736784E-1,-1.115668297E0,-7.538163662E-1
2.622236042E0,-4.499678910E-1,-1.059914708E0,-8.471378088E-1
2.632230042E0,-6.932393909E-1,-9.506123662E-1,-1.166611910E0
2.642224042E0,-7.571909428E-1,-7.919002175E-1,-1.663677812E0
2.652218042E0,-6.652608514E-1,-5.430343151E-1,-1.823855400E0
2.662212042E0,-6.254729629E-1,1.435286254E-1,-1.678762197E0
2.672205042E0,-8.417890668E-1,8.512505293E-1,-1.612709641E0
2.682199042E0,-8.832824230E-1,4.850081503E-1,-1.992412448E0
2.692193042E0,-7.344602346E-1,-7.882849872E-2,-2.272312164E0
2.702187042E0,-5.790043473E-1,-6.068454981E-1,-2.469019890E0
2.712181042E0,-4.837494195E-1,-1.096535921E0,-2.643579721E0
2.722175042E0,-3.536827862E-1,-8.527730703E-1,-2.499430418E0
2.732169042E0,-6.032126546E-1,-7.231737375E-1,-1.630506635E0
2.742163042E0,-8.500386477E-1,-4.257276952E-1,-1.089124918E0
2.752157042E0,-9.893465638E-1,-4.448699951E-1,-8.871351480E-1
2.762150042E0,-9.844154716E-1,-4.240616560E-1,-6.846771240E-1
2.772144042E0,-8.503417969E-1,-1.529563069E-1,-3.572202623E-1
2.782138042E0,-6.754786372E-1,9.196689725E-2,-7.137876470E-3
2.792132042E0,-5.231789351E-1,4.323574603E-1,4.229018092E-1
2.802126042E0,-3.636896610E-1,6.472399235E-1,8.556602001E-1
2.812120042E0,-3.446004391E-1,6.671205759E-1,1.243362069E0
2.822114042E0,-4.560715854E-1,5.683454871E-1,1.542841434E0
2.832108042E0,-5.234010816E-1,3.202609122E-1,1.669454932E0
2.842101042E0,-5.470411181E-1,-5.255669821E-3,1.698870897E0
2.852095042E0,-6.476012468E-1,-6.644339859E-2,1.676770926E0
2.862089042E0,-6.244032383E-1,-1.020091176E-1,1.740616679E0
2.872083625E0,-4.233032763E-1,-9.527949989E-2,1.802079678E0
2.882077625E0,-1.608862877E-1,-3.528968990E-1,1.760924578E0
2.892071625E0,1.289871521E-3,-3.914016187E-1,1.730846763E0
2.902065625E0,8.114954829E-2,-2.208927423E-1,1.712678909E0
2.912059625E0,1.002376601E-1,-4.157305136E-2,1.562789083E0
2.922053625E0,1.837445349E-1,1.367703229E-1,1.370301366E0
2.932046625E0,2.950391471E-1,3.114559650E-1,1.243102789E0
2.942040625E0,3.437832594E-1,4.424581826E-1,1.060735703E0
2.952034625E0,2.831849754E-1,6.616325378E-1,7.661964297E-1
2.962028625E0,2.653250098E-1,8.410462737E-1,3.092738986E-1
2.972022625E0,2.633224428E-1,1.111945033E0,-1.629281640E-1
2.982016625E0,1.411925554E-1,1.590325952E0,-7.230111361E-1
2.992010625E0,1.674829866E-3,2.069045067E0,-1.430670500E0
3.002004625E0,3.605038300E-2,2.539219856E0,-2.057043791E0
3.011998625E0,2.549733818E-1,2.705028057E0,-2.538355589E0
3.021991625E0,3.848235011E-1,2.484864235E0,-3.039553881E0
3.031985625E0,2.859169543E-1,2.204678297E0,-3.459937811E0
3.041979625E0,2.521704435E-1,1.699668765E0,-3.545430899E0
3.051973625E0,1.640440077E-1,1.221086502E0,-3.488445759E0
3.061967625E0,2.393749803E-1,9.791558981E-1,-3.264516830E0
3.071961625E0,3.693630695E-1,7.380804420E-1,-2.735261440E0
3.081955625E0,2.916546762E-1,4.826119542E-1,-2.184043646E0
3.091949625E0,1.736924499E-1,4.058413208E-1,-1.973448038E0
3.101943625E0,1.291444302E-1,5.407322645E-1,-2.047697306E0
3.111936625E0,4.628320411E-2,6.401294470E-1,-2.160347939E0
3.121930625E0,-6.431068480E-2,6.288187504E-1,-2.241883516E0
3.131924625E0,-4.849931970E-2,5.544009209E-1,-2.131487370E0
3.141918625E0,1.861101016E-2,4.960422516E-1,-1.827667832E0
3.151912625E0,7.525598258E-2,5.957385898E-1,-1.730484128E0
3.161906625E0,8.780506253E-2,7.825614810E-1,-1.728179455E0
3.171900625E0,3.582670912E-2,7.795929313E-1,-1.698224783E0
3.181894625E0,-5.780018121E-2,6.964013577E-1,-1.673091769E0
3.191887625E0,-1.450428516E-1,5.644685030E-1,-1.645013809E0
3.201881625E0,-2.010959983E-1,3.759747148E-1,-1.461176515E0
3.211875625E0,-1.077925786E-1,2.342378944E-1,-1.281102777E0
3.221869625E0,-5.453068763E-2,8.654378355E-2,-1.253162742E0
3.231863625E0,-5.676690489E-2,-2.842881717E-2,-1.381810904E0
3.241857625E0,2.272975864E-3,-1.362575442E-1,-1.742819667E0
3.251851625E0,-3.846204653E-2,-1.721613109E-1,-2.131856680E0
3.261845625E0,-1.710531116E-1,-1.336967349E-1,-2.239614487E0
3.271839625E0,-1.467893133E-3,-2.303016335E-1,-5.780585408E-1
3.281832625E0,1.061579064E-1,-7.623083144E-2,-2.989768684E-1
3.291826625E0,5.778272077E-2,-2.547330856E-1,-3.187562525E-1
3.301820625E0,-5.001990870E-2,-4.696898460E-1,-1.316313893E-1
3.311814625E0,-1.126431823E-1,-4.824918509E-1,1.547064167E-3
3.321808625E0,-1.629574895E-1,-4.069957733E-1,6.637985259E-2
3.331802625E0,-1.866508126E-1,-4.613715410E-1,1.579015702E-1
3.341796625E0,-1.019484401E-1,-7.087866664E-1,2.279174030E-1
3.351790625E0,1.634883732E-1,-8.173919320E-1,1.857915819E-1
3.361784625E0,5.237743855E-1,-6.306446791E-1,9.897439182E-2
3.371777625E0,8.495996594E-1,-8.632781506E-1,1.583323628E-1
3.381771625E0,1.077770233E0,-8.656824231E-1,2.628214955E-1
3.391765625E0,1.395274639E0,-5.572929978E-1,5.019853115E-1
3.401759625E0,1.613089204E0,-1.964102127E-2,6.843591332E-1
3.411753625E0,1.488718748E0,2.061270773E-1,6.349452734E-1
3.421747625E0,9.922592640E-1,3.550196290E-1,5.157037973E-1
3.431741625E0,3.466533422E-1,4.819485545E-1,4.061730802E-1
3.441735625E0,-2.299378216E-1,3.138122559E-1,4.271366596E-1
3.451728625E0,-6.207765341E-1,-9.916417301E-2,5.649823546E-1
3.461722625E0,-6.499141455E-1,-3.907707334E-1,7.556074262E-1
3.471716625E0,-4.523520172E-1,5.439637229E-3,1.005754709E0
3.481710625E0,1.178970709E-1,5.675852895E-1,1.126956224E0
3.491704625E0,6.733675003E-1,1.090227723E0,1.057263017E0
3.501698625E0,8.262014985E-1,1.275920630E0,7.996357679E-1
3.511692625E0,5.166480541E-1,1.278173447E0,6.951445341E-1
3.521686625E0,-1.406733692E-1,1.708666205E0,9.835028052E-1
3.531680625E0,-5.506376624E-1,1.913183570E0,1.190580845E0
3.541673625E0,-7.758576870E-1,2.218085527E0,1.205284476E0
3.551667625E0,-9.377205372E-1,2.292863607E0,7.745992541E-1
3.561661625E0,-1.060757279E0,2.008377790E0,2.778395414E-1
3.571655625E0,-1.122103930E0,1.270544410E0,-6.301845610E-2
3.581649625E0,-1.010634899E0,4.177001119E-1,-3.546447158E-1
3.591643625E0,-8.384508491E-1,-2.320224792E-2,-4.651325941E-1
3.601637625E0,-7.616469264E-1,-1.197703332E-1,-3.902538121E-1
3.611631625E0,-6.240952015E-1,7.132836431E-2,-3.602946699E-1
3.621625625E0,-4.034206271E-1,3.489381373E-1,-2.830891013E-1
3.631618625E0,-1.342177242E-1,7.223275304E-1,-1.870079339E-1
3.641612625E0,6.732844561E-2,9.955377579E-1,-1.542324126E-1
3.651606625E0,2.162949741E-1,1.221184969E0,-1.586015373E-1
3.661600625E0,3.390701711E-1,1.434054613E0,-2.122897953E-1
3.671594625E0,4.718122184E-1,1.601693749E0,-2.934330404E-1
3.681588625E0,5.583052635E-1,1.728865504E0,-3.883667290E-1
3.691582625E0,6.376662850E-1,1.767464280E0,-5.344890952E-1
3.701576625E0,7.187113166E-1,1.833065987E0,-7.700262666E-1
3.711569625E0,7.052676082E-1,1.706414223E0,-9.940841198E-1
3.721563625E0,5.041829944E-1,1.299722910E0,-1.263503551E0
3.731557625E0,2.243277878E-1,8.588588238E-1,-1.509230137E0
3.741551625E0,3.294637427E-2,3.812869191E-1,-1.593443632E0
3.751545625E0,1.000024751E-2,-2.857951820E-1,-1.593514204E0
3.761539625E0,9.397584200E-2,-6.571593881E-1,-1.640743494E0
3.771533625E0,6.620292366E-2,-1.036260843E0,-1.705050111E0
3.781527625E0,5.536146089E-2,-1.250882268E0,-1.737141490E0
3.791521625E0,3.554795310E-2,-1.520415306E0,-1.750182390E0
3.801514625E0,-3.152039368E-3,-1.760284901E0,-1.742030978E0
3.811508625E0,5.484192446E-2,-1.869779825E0,-1.722908020E0
3.821502625E0,9.153256565E-2,-1.995597720E0,-1.719736218E0
3.831496625E0,5.352950841E-2,-1.729200959E0,-1.723494887E0
3.841490625E0,1.170056593E-2,-1.274484277E0,-1.747941732E0
3.851484625E0,8.427117765E-2,-1.062393069E0,-1.820937037E0
3.861478625E0,2.644510567E-1,-1.232575774E0,-1.905674815E0
3.871472625E0,3.490891159E-1,-1.490208507E0,-1.930665493E0
3.881466625E0,3.547653854E-1,-1.545616388E0,-1.927170992E0
3.891459625E0,3.582035601E-1,-1.453985929E0,-1.943510890E0
3.901453625E0,2.591392994E-1,-1.171588898E0,-1.902063847E0
3.911447625E0,2.423105091E-1,-1.050407171E0,-1.792081356E0
3.921441625E0,2.914263904E-1,-1.141468883E0,-1.708673000E0
