"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919045042E0,-1.762019634E0,-2.868332565E-1,-9.359963536E-1
3.929054042E0,-1.879767418E0,-3.883472681E-1,-9.210482240E-1
3.939062042E0,-2.022108555E0,-5.504366159E-1,-9.041440487E-1
3.949070042E0,-2.251880407E0,-7.626896501E-1,-8.955686092E-1
3.959079042E0,-2.416042328E0,-9.684785008E-1,-8.704560995E-1
3.969087042E0,-2.494796991E0,-1.202755928E0,-8.300734758E-1
3.979095042E0,-2.581020117E0,-1.394317985E0,-7.944273353E-1
3.989104042E0,-2.706120968E0,-1.561833501E0,-7.823791504E-1
3.999112042E0,-2.809266090E0,-1.620820045E0,-7.092255950E-1
4.009120042E0,-2.916841984E0,-1.644985199E0,-6.000218391E-1
4.019129042E0,-3.050256491E0,-1.692804933E0,-5.271694660E-1
4.029137042E0,-3.182071447E0,-1.758381367E0,-4.983912110E-1
4.039145042E0,-3.249532700E0,-1.729901552E0,-4.730264544E-1
4.049154042E0,-3.237994671E0,-1.616348267E0,-4.275966883E-1
4.059162042E0,-3.142142534E0,-1.462942719E0,-3.701043427E-1
4.069170042E0,-3.072855473E0,-1.358025551E0,-3.005796671E-1
4.079179042E0,-3.031709909E0,-1.201415539E0,-2.909597754E-1
4.089187042E0,-2.967787266E0,-1.116512418E0,-2.889061570E-1
4.099195042E0,-2.893004417E0,-1.174680591E0,-2.571364939E-1
4.109204042E0,-2.802915096E0,-1.035982132E0,-2.090390325E-1
4.119212042E0,-2.651320934E0,-9.041846395E-1,-1.090881974E-1
4.129220042E0,-2.487928629E0,-8.287721276E-1,5.985080451E-2
4.139229042E0,-2.307394266E0,-7.784722447E-1,2.697536945E-1
4.149237042E0,-2.180338383E0,-6.117007732E-1,4.488684237E-1
4.159245042E0,-2.127170563E0,-3.360025585E-1,5.552148819E-1
4.169254042E0,-2.152313709E0,1.640339009E-2,5.333590508E-1
4.179262042E0,-2.170408010E0,3.388951719E-1,4.033395052E-1
4.189270042E0,-2.071339130E0,5.656026006E-1,2.136335820E-1
4.199279042E0,-1.780368567E0,8.311895728E-1,1.130193695E-1
4.209287042E0,-1.506755590E0,9.443223476E-1,6.538800895E-2
4.219296042E0,-1.357229471E0,9.896541238E-1,-2.260975353E-2
4.229304042E0,-1.295423031E0,9.178116918E-1,-1.209668666E-1
4.239312042E0,-1.356095195E0,8.357485533E-1,-2.643924952E-1
4.249321042E0,-1.492234468E0,6.479807496E-1,-3.857766688E-1
4.259329042E0,-1.567806959E0,1.884933114E-1,-4.254489839E-1
4.269337042E0,-1.594884634E0,-2.450573146E-1,-4.491764009E-1
4.279346042E0,-1.631017923E0,-4.644445181E-1,-4.561150074E-1
4.289354042E0,-1.572369814E0,-5.038722157E-1,-3.875057101E-1
4.299362042E0,-1.371200562E0,-3.445136845E-1,-2.766785324E-1
4.309371042E0,-1.090083718E0,-1.972421259E-2,-1.292516887E-1
4.319379042E0,-8.076528907E-1,3.589740992E-1,2.411123365E-2
4.329387042E0,-6.301209331E-1,5.525573492E-1,1.206454486E-1
4.339396042E0,-5.677478313E-1,6.204735637E-1,1.754445136E-1
4.349404042E0,-5.041162372E-1,5.429671407E-1,2.018494755E-1
4.359412042E0,-3.836460412E-1,3.639366925E-1,1.791361719E-1
4.369421042E0,-3.261055350E-1,1.926598698E-1,1.338150501E-1
4.379429042E0,-3.303372860E-1,5.149954930E-2,1.242921278E-1
4.389437042E0,-3.401511610E-1,-8.418516815E-2,1.491343081E-1
4.399446042E0,-3.549136221E-1,-2.549979091E-1,1.859620959E-1
4.409454042E0,-3.665506244E-1,-3.752680421E-1,2.160886824E-1
4.419462042E0,-3.907814026E-1,-3.581058383E-1,2.434923351E-1
4.429471042E0,-4.150421917E-1,-2.476684898E-1,2.660753131E-1
4.439479042E0,-4.265840650E-1,-1.593788415E-1,2.748885155E-1
4.449487042E0,-4.459742308E-1,-1.778234094E-1,2.657776475E-1
4.459496042E0,-4.840680659E-1,-2.987301052E-1,2.394176871E-1
4.469504042E0,-5.525311232E-1,-4.247933328E-1,2.114161104E-1
4.479512042E0,-6.406857967E-1,-4.619470835E-1,1.510278732E-1
4.489521042E0,-6.946907640E-1,-4.534662664E-1,1.075186506E-1
4.499529042E0,-6.419546008E-1,-4.044971168E-1,8.354514092E-2
4.509537042E0,-4.829432666E-1,-1.955782324E-1,5.695477873E-2
4.519546042E0,-3.180232942E-1,1.435532272E-1,2.173953503E-2
4.529554042E0,-2.348577380E-1,4.583821595E-1,1.550589353E-1
4.539562042E0,-1.286202520E-1,6.290382743E-1,3.028190732E-1
4.549571042E0,-3.694575280E-4,5.098376274E-1,3.505673707E-1
4.559579042E0,1.235117316E-1,1.145286337E-1,3.394159079E-1
4.569588042E0,2.406622618E-1,-4.122439921E-1,2.383400500E-1
4.579596042E0,3.819735646E-1,-7.847129107E-1,1.204006225E-1
4.589604042E0,5.515677929E-1,-9.225131273E-1,4.568199441E-2
4.599613042E0,7.304858565E-1,-8.474609852E-1,6.865681708E-2
4.609621042E0,9.401471019E-1,-6.467232704E-1,1.490747929E-1
4.619629042E0,1.207117915E0,-4.087349176E-1,2.664357722E-1
4.629638042E0,1.545578718E0,-2.493101060E-1,3.567204177E-1
4.639646042E0,1.924295902E0,-1.960916221E-1,3.836241961E-1
4.649654042E0,2.324929953E0,-2.404842973E-1,3.879242837E-1
4.659663042E0,2.740373373E0,-4.492156804E-1,4.129012823E-1
4.669671042E0,3.110661983E0,-7.501297593E-1,4.064151645E-1
4.679679042E0,3.388615370E0,-1.051564932E0,3.591038287E-1
4.689688042E0,3.525007486E0,-1.429700732E0,2.094839960E-1
4.699696042E0,3.457120180E0,-2.111119032E0,-8.111773431E-2
4.709704042E0,3.143661737E0,-2.904490709E0,-3.196277022E-1
4.719713042E0,2.735760927E0,-3.268915892E0,-4.404587746E-1
4.729721042E0,2.420358419E0,-2.973802567E0,-4.756417274E-1
4.739729042E0,2.269352913E0,-2.190217972E0,-5.687937737E-1
4.749738042E0,2.310902834E0,-1.103346348E0,-7.090390921E-1
4.759746042E0,2.495276213E0,-2.902401388E-1,-8.507173657E-1
4.769754042E0,2.777700901E0,5.697771907E-3,-9.380704165E-1
4.779763042E0,3.088721991E0,1.774200052E-1,-9.222419262E-1
4.789771042E0,3.389338493E0,6.351225376E-1,-8.271838427E-1
4.799779042E0,3.719027758E0,1.387239695E0,-5.973296165E-1
4.809788042E0,3.975962162E0,1.816206813E0,-3.573644757E-1
4.819796042E0,4.161992073E0,1.832183838E0,-1.842440814E-1
4.829804042E0,4.320026398E0,1.615701914E0,-1.608242393E-1
4.839813042E0,4.356639385E0,1.412496805E0,-2.186260223E-1
4.849821042E0,4.161283970E0,1.379932046E0,-1.161518022E-1
4.859829042E0,3.885083675E0,1.417322278E0,4.370817170E-2
4.869838042E0,3.766088247E0,1.569297552E0,1.766297668E-1
4.879845083E0,3.786310673E0,1.703459382E0,2.780048847E-1
4.889854083E0,3.796842575E0,1.683468699E0,3.621945679E-1
4.899862083E0,3.707257748E0,1.590045571E0,4.031792879E-1
4.909870083E0,3.481939077E0,1.468205214E0,4.685493708E-1
4.919879083E0,3.168846607E0,1.574074626E0,5.480606556E-1
4.929887083E0,2.794199705E0,1.563776970E0,6.282503605E-1
4.939895083E0,2.424385786E0,1.452974319E0,6.575568914E-1
4.949904083E0,1.992724299E0,1.170021534E0,7.195743322E-1
4.959912083E0,1.660405517E0,1.006835341E0,7.355245352E-1
4.969920083E0,1.315252066E0,9.573727846E-1,7.338421941E-1
4.979929083E0,1.011648774E0,9.282865524E-1,6.886251569E-1
4.989937083E0,7.632259130E-1,8.759734035E-1,6.040328145E-1
4.999945083E0,4.293100238E-1,7.093285322E-1,5.003700852E-1
5.009954083E0,1.472765058E-1,5.733059645E-1,3.809896111E-1
5.019962083E0,-1.037698314E-1,4.653606117E-1,2.724399567E-1
5.029970083E0,-2.993571162E-1,3.735642135E-1,2.042262107E-1
5.039979083E0,-4.337543249E-1,2.488574237E-1,1.769346744E-1
5.049987083E0,-5.340775847E-1,1.390584707E-1,1.606216580E-1
5.059995083E0,-6.445412636E-1,6.752783060E-2,1.173498258E-1
5.070004083E0,-7.619276643E-1,-9.966954589E-3,4.250521585E-2
5.080012083E0,-8.716581464E-1,-7.710871100E-2,-3.215756640E-2
5.090020083E0,-9.528951645E-1,-1.668557972E-1,-8.225394040E-2
5.100029083E0,-1.018102169E0,-2.809176445E-1,-1.173783764E-1
5.110037083E0,-1.085771441E0,-3.844685555E-1,-1.632368416E-1
5.120045083E0,-1.158031821E0,-4.456190169E-1,-2.190119475E-1
5.130054083E0,-1.247664928E0,-4.856123924E-1,-2.873772681E-1
5.140062083E0,-1.267431498E0,-5.719544888E-1,-3.259358406E-1
5.150070083E0,-9.437577724E-1,-7.813401222E-1,-2.764756680E-1
5.160079083E0,-4.009626508E-1,-8.520925641E-1,-1.642324924E-1
5.170087083E0,-6.185523048E-2,-5.779263377E-1,-3.283089958E-3
5.180096083E0,9.531894326E-2,-4.502730817E-2,6.131587550E-2
5.190104083E0,1.084894091E-1,5.069527626E-1,1.752845943E-2
5.200112083E0,-1.284925044E-1,7.143847942E-1,-5.418780446E-2
5.210121083E0,-4.775393903E-1,3.767491579E-1,-1.855447590E-1
5.220129083E0,-6.547607183E-1,9.773109853E-2,-3.580369055E-1
5.230137083E0,-7.057558298E-1,1.085476950E-1,-4.613013268E-1
5.240146083E0,-7.124531269E-1,2.070332617E-1,-5.074978471E-1
5.250154083E0,-7.054622769E-1,3.131794333E-1,-5.511050224E-1
5.260162083E0,-7.606280446E-1,2.868181169E-1,-6.496579647E-1
5.270171083E0,-9.304932952E-1,2.108888924E-1,-8.158383369E-1
5.280179083E0,-1.205928564E0,2.819633484E-1,-9.573198557E-1
5.290187083E0,-1.460333347E0,2.327285260E-1,-9.964720607E-1
5.300196083E0,-1.620578408E0,7.410187274E-2,-9.434264302E-1
5.310204083E0,-1.810198307E0,-1.247200817E-1,-9.296795726E-1
5.320212083E0,-1.982954383E0,-3.873210549E-1,-9.660713673E-1
5.330221083E0,-2.121331453E0,-6.319872737E-1,-9.772550464E-1
5.340229083E0,-2.212824345E0,-8.108332157E-1,-9.524727464E-1
5.350237083E0,-2.269014597E0,-9.480447769E-1,-8.980555534E-1
5.360246083E0,-2.326663256E0,-1.044391036E0,-8.313279152E-1
5.370254083E0,-2.375566244E0,-1.072946310E0,-7.649034858E-1
5.380262083E0,-2.407845497E0,-1.074349761E0,-6.876361370E-1
5.390271083E0,-2.466413260E0,-1.117372036E0,-6.242064834E-1
5.400279083E0,-2.565710068E0,-1.156543136E0,-5.674776435E-1
5.410287083E0,-2.714123964E0,-1.199275613E0,-5.197622180E-1
5.420296083E0,-2.809416294E0,-1.278402925E0,-4.642539322E-1
5.430304083E0,-2.833749294E0,-1.362887383E0,-3.875844181E-1
5.440312083E0,-2.813392401E0,-1.341329813E0,-3.047350645E-1
5.450321083E0,-2.747591734E0,-1.121883869E0,-2.367163002E-1
5.460329083E0,-2.625601053E0,-7.868233919E-1,-1.948077381E-1
5.470338083E0,-2.503780365E0,-5.949801803E-1,-1.797908545E-1
5.480346083E0,-2.368277550E0,-5.256373286E-1,-1.621633917E-1
5.490354083E0,-2.250391245E0,-5.117418170E-1,-1.384003013E-1
5.500363083E0,-2.168670893E0,-4.180637896E-1,-1.047544554E-1
5.510371083E0,-2.084512234E0,-2.647246718E-1,-6.892828643E-2
5.520379083E0,-1.982353330E0,-2.206594795E-1,-2.884132229E-2
5.530388083E0,-1.866874099E0,-2.764595151E-1,3.283451870E-2
5.540396083E0,-1.772902608E0,-3.098001778E-1,1.125378683E-1
5.550404083E0,-1.710178614E0,-2.539214492E-1,2.588168383E-1
5.560413083E0,-1.698463082E0,-2.050828040E-1,3.869966567E-1
5.570421083E0,-1.736827970E0,-2.031808794E-1,4.390809536E-1
5.580429083E0,-1.728357196E0,-8.209413290E-2,4.457236826E-1
5.590438083E0,-1.640084624E0,1.296443790E-1,4.070315063E-1
5.600446083E0,-1.487969995E0,2.696188092E-1,3.154470026E-1
5.610454083E0,-1.346935630E0,5.173728466E-1,1.914593130E-1
5.620463083E0,-1.271173954E0,8.467957377E-1,3.819439933E-2
5.630471083E0,-1.232383609E0,1.044921875E0,-9.649268538E-2
5.640479083E0,-1.256101489E0,1.053334117E0,-2.630771399E-1
5.650488083E0,-1.330735683E0,9.663460851E-1,-4.341555238E-1
5.660496083E0,-1.370454550E0,8.082592487E-1,-5.340576172E-1
5.670504083E0,-1.376641035E0,5.872104764E-1,-5.870403647E-1
5.680513083E0,-1.274448872E0,2.474787831E-1,-5.637707114E-1
5.690521083E0,-1.148795962E0,4.681400955E-3,-5.028449297E-1
5.700529083E0,-1.136976480E0,3.823403269E-2,-4.454181194E-1
5.710538083E0,-1.112068772E0,2.456816137E-1,-3.647653759E-1
5.720546083E0,-9.850014448E-1,4.968067706E-1,-2.414924502E-1
5.730554083E0,-7.962216139E-1,6.444638968E-1,-9.242136031E-2
5.740563083E0,-6.535675526E-1,6.628535390E-1,4.173564166E-2
5.750571083E0,-6.030914187E-1,5.941938758E-1,1.339213401E-1
5.760579083E0,-6.189979315E-1,4.224111736E-1,1.639351547E-1
5.770588083E0,-6.317503452E-1,2.104598880E-1,1.214896366E-1
5.780596083E0,-6.668119431E-1,1.032761708E-1,2.163507044E-3
5.790604083E0,-7.069116235E-1,1.050676554E-1,-5.151856318E-2
5.800613083E0,-7.134193182E-1,2.122819871E-1,-4.848735407E-2
5.810621083E0,-6.749827862E-1,3.465197980E-1,-5.669621751E-4
5.820629083E0,-6.028369665E-1,4.656192958E-1,6.198083982E-2
5.830638083E0,-5.219654441E-1,5.662840009E-1,1.006772071E-1
5.840646083E0,-4.605931640E-1,5.279158354E-1,1.304787844E-1
5.850654083E0,-4.263388216E-1,3.030113876E-1,9.188173711E-2
5.860663083E0,-4.663075507E-1,4.769597575E-2,4.775209725E-2
5.870671083E0,-5.285866857E-1,-1.504992247E-1,2.579935640E-2
5.880682833E0,-5.703927279E-1,-3.135019839E-1,3.383464739E-2
5.890691833E0,-5.945074558E-1,-4.736209810E-1,4.144033045E-2
5.900699833E0,-6.128414273E-1,-5.631181002E-1,5.796124786E-2
5.910707833E0,-6.266400218E-1,-5.706827044E-1,7.814889401E-2
5.920716833E0,-6.318278313E-1,-5.286313891E-1,9.143406898E-2
5.930724833E0,-6.335135102E-1,-4.630540609E-1,9.832276404E-2
5.940733833E0,-6.399030089E-1,-3.804388344E-1,9.304597974E-2
5.950741833E0,-6.352738142E-1,-3.106189072E-1,5.578960106E-2
5.960749833E0,-6.097133756E-1,-3.115827143E-1,-1.383741666E-2
5.970758833E0,-5.639598370E-1,-3.087880909E-1,-7.797399163E-2
5.980766833E0,-5.268473625E-1,-2.631931901E-1,-9.305626899E-2
5.990774833E0,-4.873300195E-1,-2.402574271E-1,-1.376734115E-2
6.000783833E0,-4.334593415E-1,-2.538254261E-1,1.220003441E-1
6.010791833E0,-3.602968752E-1,-3.099086583E-1,2.033139169E-1
6.020799833E0,-2.864245176E-1,-2.805153430E-1,2.875278592E-1
6.030808833E0,-1.895076334E-1,-2.133218348E-1,3.474989533E-1
6.040816833E0,-3.901506215E-2,-2.047624290E-1,3.719017804E-1
6.050824833E0,1.368418932E-1,-2.717380226E-1,4.044912755E-1
6.060833833E0,3.049030602E-1,-3.580939472E-1,4.548361897E-1
6.070841833E0,4.423322678E-1,-4.313909709E-1,4.671293199E-1
6.080849833E0,5.465366840E-1,-4.585791826E-1,4.761486650E-1
6.090858833E0,6.305996180E-1,-4.317138195E-1,4.883050323E-1
6.100866833E0,6.997946501E-1,-3.916667998E-1,4.735444784E-1
6.110874833E0,7.520409822E-1,-3.806711435E-1,4.541448057E-1
6.120883833E0,7.811703682E-1,-3.760452271E-1,4.277763069E-1
6.130891833E0,8.137196898E-1,-3.344507515E-1,4.197085500E-1
6.140899833E0,8.505866528E-1,-2.500517070E-1,4.268735051E-1
6.150908833E0,8.880918026E-1,-1.411398053E-1,4.450169504E-1
6.160916833E0,9.303588271E-1,-3.651193157E-2,4.504298270E-1
6.170924833E0,9.922046661E-1,2.547376230E-2,4.323160052E-1
6.180933833E0,1.095375776E0,6.406669319E-2,3.832155764E-1
6.190941833E0,1.260718584E0,1.013427973E-1,3.127248883E-1
6.200949833E0,1.495985985E0,1.163451821E-1,2.358692437E-1
6.210958833E0,1.790460348E0,9.128153324E-2,1.712300479E-1
6.220966833E0,2.081760168E0,-1.630697772E-2,1.469540149E-1
6.230974833E0,2.295361280E0,-2.810212374E-1,1.611251533E-1
6.240983833E0,2.402413607E0,-6.932088137E-1,1.705860347E-1
6.250991833E0,2.394126415E0,-1.116239190E0,1.086065099E-1
6.260999833E0,2.263908386E0,-1.413811207E0,-5.238031968E-3
6.271008833E0,2.025542736E0,-1.490801334E0,-9.670771658E-2
6.281016833E0,1.690855503E0,-1.352039456E0,-1.689739227E-1
6.291024833E0,1.361995935E0,-1.182665586E0,-1.898895949E-1
6.301033833E0,1.100403190E0,-1.260500431E0,-2.063212991E-1
6.311041833E0,9.093493819E-1,-1.648487806E0,-2.535167933E-1
6.321049833E0,7.431052923E-1,-2.018908501E0,-2.859623432E-1
6.331058833E0,6.098199487E-1,-1.797849059E0,-2.726119161E-1
6.341066833E0,5.701183081E-1,-8.375819325E-1,-2.358946353E-1
6.351075833E0,8.062440753E-1,-2.479569428E-2,-1.625761390E-1
6.361083833E0,1.265900850E0,5.138158202E-1,-7.758329157E-3
6.371091833E0,1.700859666E0,1.024645805E0,1.891413331E-1
6.381100833E0,1.959665418E0,1.246492386E0,3.415545821E-1
6.391108833E0,2.068725348E0,1.175750017E0,4.197789133E-1
6.401116833E0,2.064350843E0,9.172101021E-1,4.517107606E-1
6.411125833E0,1.938005209E0,6.428915858E-1,4.098154008E-1
6.421133833E0,1.662075520E0,5.539830327E-1,2.952696383E-1
6.431141833E0,1.315557957E0,4.009284675E-1,1.480867416E-1
6.441150833E0,9.636026621E-1,1.202043742E-1,-3.073307499E-2
6.451158833E0,5.981971622E-1,-2.744146585E-1,-1.677042842E-1
6.461166833E0,3.338858783E-1,-4.782519341E-1,-2.840607166E-1
6.471175833E0,3.503638506E-1,-3.070603907E-1,-2.893462777E-1
6.481183833E0,6.179167032E-1,3.887465224E-2,-2.498755753E-1
6.491191833E0,8.837007284E-1,3.148828745E-1,-2.077422738E-1
6.501200833E0,9.839655161E-1,4.798577130E-1,-1.577813774E-1
6.511208833E0,9.108373523E-1,5.750157833E-1,-1.325378120E-1
6.521216833E0,7.180873156E-1,5.994878411E-1,-1.249709725E-1
6.531225833E0,4.833858609E-1,5.047336221E-1,-1.094370186E-1
6.541233833E0,2.629887760E-1,3.479688466E-1,-9.867012501E-2
6.551241833E0,8.139030635E-2,1.862665117E-1,-9.560231119E-2
6.561250833E0,-6.095725298E-2,8.461232483E-2,-9.527447820E-2
6.571258833E0,-1.612014621E-1,6.822597235E-2,-1.084419042E-1
6.581266833E0,-2.232057154E-1,1.155860275E-1,-1.261892021E-1
6.591275833E0,-2.516717315E-1,1.843292862E-1,-1.337536275E-1
6.601283833E0,-2.563863397E-1,2.720988393E-1,-1.259598881E-1
6.611292833E0,-2.568113804E-1,3.426306546E-1,-1.103443056E-1
6.621300833E0,-2.632165551E-1,3.760003448E-1,-8.765843511E-2
6.631308833E0,-2.939140797E-1,3.815687597E-1,-4.254869372E-2
6.641317833E0,-3.451895118E-1,3.674955666E-1,-5.645270459E-3
6.651325833E0,-3.973623216E-1,3.653767705E-1,4.431974888E-2
6.661333833E0,-4.441029429E-1,3.621402383E-1,9.030401707E-2
6.671342833E0,-4.920613766E-1,3.586201966E-1,1.286215633E-1
6.681350833E0,-5.396260023E-1,3.706829846E-1,1.759941280E-1
6.691358833E0,-5.835684538E-1,3.935751915E-1,2.130387276E-1
6.701367833E0,-6.194713712E-1,3.858829439E-1,2.159125507E-1
6.711375833E0,-6.313087940E-1,3.502156436E-1,1.724793017E-1
6.721383833E0,-6.113532186E-1,3.121969104E-1,9.881734848E-2
6.731392833E0,-5.499517322E-1,3.101665080E-1,1.953112334E-2
6.741400833E0,-4.480719864E-1,3.592139482E-1,-6.201966107E-2
6.751408833E0,-3.165203631E-1,4.186404347E-1,-1.202164590E-1
6.761417833E0,-1.515553743E-1,4.294153154E-1,-1.502175033E-1
6.771425833E0,8.855034411E-2,3.590625823E-1,-1.616479009E-1
6.781433833E0,4.026345015E-1,2.172804177E-1,-1.851766706E-1
6.791442833E0,7.517145276E-1,4.764228687E-2,-2.269849479E-1
6.801450833E0,1.061693907E0,-3.374897316E-2,-2.674543560E-1
6.811458833E0,1.252909541E0,2.522887290E-2,-3.123869598E-1
6.821467833E0,1.290358424E0,2.091787308E-1,-3.464605212E-1
6.831475833E0,1.189618111E0,4.561446607E-1,-3.724659979E-1
6.841484833E0,9.750849605E-1,6.392117143E-1,-3.834600449E-1
6.851492833E0,6.800923944E-1,6.677076221E-1,-3.535195589E-1
6.861500833E0,3.698719442E-1,6.113277078E-1,-2.820946574E-1
6.871509833E0,9.222413599E-2,5.912721753E-1,-2.141634822E-1
6.881514542E0,-1.303162575E-1,7.030405402E-1,-1.640499681E-1
6.891522542E0,-2.916760445E-1,9.594863057E-1,-1.523777843E-1
6.901531542E0,-4.279822707E-1,1.233293891E0,-1.745089144E-1
6.911539542E0,-5.595756769E-1,1.390360713E0,-2.295281142E-1
6.921547542E0,-6.624133587E-1,1.370157957E0,-2.852806151E-1
6.931556542E0,-7.211950421E-1,1.232761025E0,-3.047247827E-1
6.941564542E0,-7.280886173E-1,1.070517778E0,-3.554193974E-1
6.951572542E0,-6.583070159E-1,1.004024863E0,-4.850996435E-1
6.961581542E0,-4.657396972E-1,1.003403306E0,-5.996933579E-1
6.971589542E0,-1.660252512E-1,8.411160707E-1,-5.693978071E-1
6.981597542E0,1.639657021E-1,5.184496045E-1,-4.903999269E-1
6.991606542E0,5.064808726E-1,2.413910627E-1,-4.450089931E-1
7.001614542E0,7.766132951E-1,2.185999900E-1,-4.043188393E-1
7.011623542E0,7.654113770E-1,2.885753214E-1,-3.843869865E-1
7.021631542E0,6.562411785E-1,2.119103819E-1,-3.231113851E-1
7.031639542E0,4.907799661E-1,3.937895894E-1,-2.290441394E-1
7.041648542E0,2.998093516E-2,7.044838071E-1,-9.646160156E-2
7.051656542E0,-5.437426567E-1,7.276523709E-1,7.500607520E-2
7.061664542E0,-1.090103507E0,4.096419215E-1,1.042747498E-1
7.071673542E0,-1.618631124E0,3.965267166E-2,3.707240801E-3
7.081681542E0,-1.945385337E0,-3.146161735E-1,-8.325881511E-2
7.091689542E0,-1.841838360E0,-6.602997184E-1,-1.372395754E-1
7.101698542E0,-1.487640023E0,-8.646494150E-1,-2.064838856E-1
7.111706542E0,-1.134010673E0,-7.307512760E-1,-2.631088495E-1
7.121714542E0,-8.606089354E-1,-3.624672890E-1,-3.277802467E-1
7.131723542E0,-7.701379061E-1,-9.091846645E-3,-4.292648733E-1
7.141731542E0,-9.129978418E-1,1.800948530E-1,-4.848794043E-1
7.151739542E0,-1.177029133E0,1.581523567E-1,-4.217757881E-1
7.161748542E0,-1.360394239E0,2.563612349E-2,-2.639928162E-1
7.171756542E0,-1.410026670E0,2.358022612E-4,-1.032350659E-1
7.181765542E0,-1.339124084E0,1.744946837E-1,-1.549162716E-2
7.191773542E0,-1.184392214E0,3.969762921E-1,-1.563529298E-2
7.201781542E0,-1.033098817E0,3.793911636E-1,-3.329125047E-2
7.211790542E0,-9.917810559E-1,1.315223128E-1,-5.048101023E-2
7.221798542E0,-1.075832844E0,-1.366417706E-1,-8.213055134E-2
7.231806542E0,-1.230435848E0,-2.950975597E-1,-1.118460447E-1
7.241815542E0,-1.308191180E0,-3.104610741E-1,-1.498741210E-1
7.251823542E0,-1.275299191E0,-2.574214041E-1,-2.092958242E-1
7.261831542E0,-1.185191751E0,-1.415406018E-1,-2.416694760E-1
7.271840542E0,-1.055912733E0,-1.498608757E-2,-2.576239705E-1
7.281848542E0,-9.139065742E-1,1.441547647E-2,-2.650992274E-1
7.291857542E0,-8.103994131E-1,1.895224303E-2,-2.713113129E-1
7.301865542E0,-7.570405602E-1,3.979786858E-2,-2.633713782E-1
7.311873542E0,-7.499904037E-1,4.434688389E-2,-2.427716106E-1
7.321882542E0,-7.641400695E-1,-6.964770146E-3,-2.316332161E-1
7.331890542E0,-8.011667132E-1,-1.061181501E-1,-2.075663060E-1
7.341898542E0,-8.454825282E-1,-1.984693855E-1,-1.736125946E-1
7.351907542E0,-8.758299947E-1,-2.712433338E-1,-1.595009416E-1
7.361915542E0,-8.763019443E-1,-3.541387618E-1,-1.590356976E-1
7.371923542E0,-8.441500068E-1,-4.048646390E-1,-1.573484838E-1
7.381932542E0,-7.780447602E-1,-3.794687390E-1,-1.516312063E-1
7.391940542E0,-6.819462776E-1,-2.972036302E-1,-1.307475567E-1
7.401949542E0,-5.754139423E-1,-2.066878378E-1,-1.105938181E-1
7.411957542E0,-4.776733220E-1,-1.123679057E-1,-9.753462672E-2
7.421965542E0,-4.259235561E-1,-1.385837700E-2,-9.755247086E-2
7.431974542E0,-4.455021620E-1,5.018867552E-2,-1.053045914E-1
7.441982542E0,-5.047281981E-1,4.365541041E-2,-1.278644949E-1
7.451990542E0,-5.739566684E-1,1.586130261E-2,-1.592452973E-1
7.461999542E0,-6.329403520E-1,1.836014725E-2,-1.898221225E-1
7.472007542E0,-6.794350743E-1,6.030132622E-2,-1.974165589E-1
7.482016542E0,-6.960563660E-1,1.169816479E-1,-1.856078506E-1
7.492024542E0,-6.999469995E-1,1.913057268E-1,-1.515491456E-1
7.502032542E0,-6.946281195E-1,2.665331066E-1,-1.115910709E-1
7.512041542E0,-6.970521808E-1,3.340159655E-1,-6.327483803E-2
7.522049542E0,-7.166460752E-1,3.696818352E-1,-2.919863164E-2
7.532057542E0,-7.473035455E-1,3.576920629E-1,-9.891180322E-3
7.542066542E0,-7.685696483E-1,3.073513806E-1,3.423293587E-3
7.552074542E0,-7.669377923E-1,2.964065373E-1,2.081520297E-2
7.562083542E0,-7.472788692E-1,2.920242846E-1,3.336428478E-2
7.572091542E0,-6.968240738E-1,2.805376053E-1,4.084087908E-2
7.582099542E0,-6.242803335E-1,2.680263519E-1,4.534588009E-2
7.592108542E0,-5.507430434E-1,2.250828892E-1,5.894051865E-2
7.602116542E0,-4.891729057E-1,1.495010406E-1,6.899449229E-2
7.612125542E0,-4.579185247E-1,2.718725428E-2,6.952827424E-2
7.622133542E0,-4.440434575E-1,-1.439195126E-1,5.802101269E-2
7.632141542E0,-4.410988092E-1,-3.132872581E-1,4.776325449E-2
7.642150542E0,-4.662779272E-1,-4.343585670E-1,3.039198928E-2
7.652158542E0,-5.105170608E-1,-4.679396152E-1,2.124798112E-2
7.662166542E0,-5.423257947E-1,-4.265429080E-1,2.857300639E-2
7.672175542E0,-5.366672277E-1,-3.562207222E-1,3.262734786E-2
7.682183542E0,-4.837318659E-1,-2.903524935E-1,3.623433411E-2
7.692192542E0,-4.172221422E-1,-2.376880348E-1,3.171268851E-2
7.702200542E0,-3.514407277E-1,-2.529660761E-1,-3.503890708E-3
7.712208542E0,-3.302496374E-1,-3.254302442E-1,-7.038263977E-2
7.722217542E0,-3.584269285E-1,-3.986863494E-1,-1.288456768E-1
7.732225542E0,-4.046730995E-1,-4.307170212E-1,-1.440238059E-1
7.742234542E0,-4.382757843E-1,-5.082477331E-1,-1.219432727E-1
7.752242542E0,-4.521746039E-1,-6.694670916E-1,-5.613142252E-2
7.762250542E0,-4.430535436E-1,-8.673828244E-1,3.471299633E-2
7.772259542E0,-4.336702228E-1,-1.071033001E0,1.199411973E-1
