"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.571308750E-1,-1.562600555E0,7.739355927E0,6.046825562E0
3.671408750E-1,-1.711989899E0,7.880213013E0,6.158493347E0
3.771508750E-1,-1.828447723E0,8.039930878E0,6.151158600E0
3.871298750E-1,-1.791324921E0,8.343349915E0,5.935606842E0
3.971398750E-1,-1.514400787E0,8.607849884E0,5.577701111E0
4.071498750E-1,-1.347946930E0,8.817114716E0,5.398823090E0
4.171588750E-1,-1.434766388E0,8.993897095E0,5.354515228E0
4.271688750E-1,-1.481618958E0,9.069340210E0,5.307662659E0
4.371488750E-1,-1.421144714E0,9.058113556E0,5.240452423E0
4.471578750E-1,-1.442550201E0,9.180558929E0,5.067262573E0
4.571678750E-1,-1.551373901E0,9.537267151E0,4.945266266E0
4.671778750E-1,-1.499431915E0,9.924062805E0,4.494403839E0
4.771568750E-1,-1.355131989E0,9.677375793E0,3.749403076E0
4.871668750E-1,-1.208437042E0,9.595645752E0,3.091072083E0
4.971768750E-1,-1.173409882E0,9.458381195E0,2.434986420E0
5.071858750E-1,-1.412462769E0,9.594298553E0,1.394649811E0
5.171658750E-1,-1.648072815E0,1.128787674E1,-2.863994293E0
5.271748750E-1,-1.061442719E0,1.085108505E1,-4.878355408E0
5.371848750E-1,1.541793823E-1,1.136691238E1,-1.695973206E0
5.471948750E-1,-7.940986633E-1,1.089793762E1,1.440454559E0
5.571738750E-1,-1.542542267E0,1.036384827E1,3.243754578E0
5.671838750E-1,-1.296603699E0,9.263785858E0,3.998634796E0
5.771938750E-1,-7.753875732E-1,8.438701630E0,3.793561249E0
5.872028750E-1,-9.187893677E-1,8.543334045E0,3.482657776E0
5.971828750E-1,-1.150058441E0,8.762927399E0,2.783461761E0
6.071918750E-1,-6.951544189E-1,9.245224457E0,8.875044250E-1
6.172018750E-1,-3.293151855E-3,9.669591980E0,-8.931925964E-1
6.272118750E-1,-1.460961914E-1,9.711205444E0,-8.508306885E-1
6.371908750E-1,-9.404942322E-1,9.742041321E0,2.107617188E-1
6.472008750E-1,-1.516646118E0,9.865833893E0,1.558109894E0
6.572108750E-1,-1.798360291E0,1.008063721E1,2.722089386E0
6.672208750E-1,-1.931433563E0,1.024050476E1,3.264112244E0
6.771998750E-1,-1.898352356E0,1.103520218E1,3.398532715E0
6.872098750E-1,-1.582658844E0,1.073926758E1,3.224444733E0
6.972188750E-1,-1.111289062E0,1.049871780E1,2.819237366E0
7.072288750E-1,-9.500743103E-1,1.031639694E1,2.336341553E0
7.172078750E-1,-9.566606140E-1,9.990973663E0,2.010618896E0
7.272178750E-1,-8.234376526E-1,9.877509613E0,1.923050995E0
7.372278750E-1,-6.225553894E-1,9.785151672E0,1.945354614E0
7.472378750E-1,-5.222639465E-1,9.745334473E0,1.931433563E0
7.572168750E-1,-6.921606445E-1,9.606123962E0,1.940714264E0
7.672268750E-1,-9.342073059E-1,9.553134155E0,1.981728973E0
7.772358750E-1,-1.136885834E0,9.430239716E0,2.056573334E0
7.872458750E-1,-1.093476105E0,9.240135040E0,2.008373566E0
7.972248750E-1,-8.696914673E-1,9.172775116E0,1.911375275E0
8.072348750E-1,-7.550299072E-1,9.210197296E0,1.723665619E0
8.172448750E-1,-7.584727478E-1,9.179062042E0,1.481768646E0
8.272548750E-1,-6.616241455E-1,9.199419708E0,1.300345917E0
8.372338750E-1,-3.303630066E-1,9.265881500E0,1.167272644E0
8.472438750E-1,-1.619631958E-1,9.269773407E0,1.049168243E0
8.572528750E-1,-3.210823059E-1,9.245074768E0,1.008303223E0
8.672628750E-1,-4.927752686E-1,9.278155975E0,1.022074585E0
8.772428750E-1,-5.203179932E-1,9.303603058E0,9.720785522E-1
8.872518750E-1,-2.923420715E-1,9.547445984E0,1.015488281E0
8.972618750E-1,-2.168989563E-1,9.689500580E0,1.110390930E0
9.072718750E-1,-8.053253174E-2,9.641600189E0,1.094972992E0
9.172818750E-1,2.838098145E-1,9.666298828E0,1.125958557E0
9.272608750E-1,4.487667847E-1,9.852661285E0,1.001716919E0
9.372708750E-1,5.739065552E-1,9.783654785E0,7.846682739E-1
9.472518750E-1,7.921527100E-1,9.703721008E0,5.249583435E-1
9.572618750E-1,9.647438049E-1,9.618697815E0,2.263293457E-1
9.672408750E-1,8.294252014E-1,9.412726135E0,2.529739380E-1
9.772508750E-1,4.731660461E-1,9.366322632E0,5.054988098E-1
9.872608750E-1,1.678010559E-1,9.391170959E0,2.799179077E-1
9.972708750E-1,-2.827619934E-1,9.492210846E0,-2.194436646E-1
1.007249875E0,-4.558021545E-1,9.639205170E0,-5.173242188E-1
1.017259875E0,-6.480024719E-1,9.807754669E0,-6.712042236E-1
1.027268875E0,-5.604345703E-1,9.670789490E0,-4.649331665E-1
1.037278875E0,1.050814819E-1,9.941875763E0,1.363664246E-1
1.047257875E0,7.023394775E-1,9.480385437E0,2.957849121E-1
1.057267875E0,6.792874146E-1,8.689430237E0,2.930905151E-1
1.067277875E0,1.221459961E0,8.513545990E0,3.116519165E-1
1.077287875E0,1.842668152E0,8.401279449E0,-1.570234680E-1
1.087266875E0,2.288141785E0,8.376730499E0,-9.824070740E-1
1.097276875E0,2.492017822E0,8.733738098E0,-1.252744904E0
1.107286875E0,2.556084595E0,9.479636993E0,-9.427395630E-1
1.117295875E0,2.356848907E0,9.983788605E0,-3.405418396E-1
1.127275875E0,2.303559723E0,9.993817749E0,8.580157471E-1
1.137284875E0,2.619402924E0,9.055269470E0,1.538800049E0
1.147294875E0,2.301763458E0,8.009244690E0,1.584455109E0
1.157304875E0,1.975442047E0,8.396639099E0,1.343007202E0
1.167283875E0,1.980232086E0,9.158854065E0,7.617658997E-1
1.177293875E0,1.931134186E0,9.801617432E0,4.969665527E-1
1.187303875E0,1.772763519E0,9.970615997E0,6.887178040E-1
1.197312875E0,1.658850403E0,9.129964142E0,1.337468719E0
1.207292875E0,1.664987640E0,9.542356567E0,1.676363983E0
1.217301875E0,2.280807037E0,1.056712555E1,1.101110229E0
1.227311875E0,2.460433502E0,1.034304153E1,6.171665955E-1
1.237321875E0,2.359842682E0,1.002959335E1,4.806504822E-1
1.247300875E0,2.329605560E0,1.009500732E1,6.656657410E-1
1.257310875E0,2.399510193E0,9.978998566E0,7.418572998E-1
1.267320875E0,2.315534821E0,9.601184235E0,7.358697510E-1
1.277329875E0,2.003284149E0,9.186995544E0,9.154962158E-1
1.287309875E0,1.886077881E0,9.132059784E0,7.705975342E-1
1.297318875E0,2.073188782E0,9.465117188E0,2.231858826E-1
1.307328875E0,2.292482758E0,9.946366425E0,-4.631369019E-1
1.317338875E0,2.414029999E0,1.048509613E1,-8.500822449E-1
1.327317875E0,2.565664673E0,1.047671356E1,-1.353635101E0
1.337327875E0,2.579436035E0,1.000534378E1,-1.121467896E0
1.347337875E0,2.654579773E0,9.590256958E0,-5.483097839E-1
1.357347875E0,2.842888184E0,9.164691925E0,-3.035687256E-1
1.367356875E0,2.987786865E0,9.004674683E0,-3.547622681E-2
1.377336875E0,3.146007843E0,8.926537170E0,1.193019104E-1
1.387345875E0,3.322790222E0,9.036408691E0,3.918850708E-1
1.397355875E0,3.526366882E0,9.029672699E0,4.013154602E-1
1.407365875E0,3.548670502E0,9.042096863E0,2.528242493E-1
1.417344875E0,3.588038635E0,8.991651764E0,-7.185058594E-2
1.427354875E0,3.665427704E0,8.926237793E0,-1.975891113E-2
1.437364875E0,4.013453979E0,9.089099121E0,-9.580078125E-2
1.447373875E0,4.477189636E0,9.085207214E0,-6.038442993E-1
1.457353875E0,4.757706299E0,8.953181763E0,-9.159452820E-1
1.467362875E0,4.872367859E0,9.005572815E0,-7.807763672E-1
1.477372875E0,4.830005951E0,8.571475525E0,-7.991880798E-1
1.487382875E0,4.798271942E0,8.193062439E0,-4.023632813E-1
1.497361875E0,4.798421631E0,7.973169708E0,4.096980286E-1
1.507371875E0,4.794230347E0,7.558831329E0,1.163530426E0
1.517381875E0,5.114863586E0,7.420518951E0,1.803150330E0
1.527391875E0,5.947581940E0,7.831863556E0,1.483714600E0
1.537370875E0,6.781797180E0,8.540939026E0,2.354603577E-1
1.547380875E0,7.140301666E0,9.411079559E0,-8.821156311E-1
1.557389875E0,6.955885162E0,9.990674286E0,-1.843266907E0
1.567399875E0,6.437064056E0,1.024604324E1,-1.996548157E0
1.577378875E0,5.822442169E0,1.011626312E1,-1.484163666E0
1.587388875E0,5.308261414E0,9.477691040E0,-5.533992004E-1
1.597398875E0,4.878205719E0,8.809779968E0,7.548802185E-1
1.607408875E0,4.678221588E0,8.044421539E0,1.396296387E0
1.617387875E0,4.903503113E0,7.381450195E0,1.509011993E0
1.627397875E0,5.663772125E0,7.427254944E0,1.536105652E0
1.637406875E0,6.142027588E0,8.106392670E0,8.422984314E-1
1.647416875E0,6.102210388E0,8.981772308E0,-2.909948730E-1
1.657395875E0,5.653892670E0,9.837991791E0,-6.283932495E-1
1.667405875E0,5.260959778E0,1.008108627E1,-1.048868866E0
1.677415875E0,5.077441406E0,1.000160156E1,-9.324110413E-1
1.687425875E0,5.096451874E0,9.588909760E0,-4.818479919E-1
1.697404875E0,5.323529663E0,9.213340759E0,-3.308120728E-2
1.707414875E0,5.783822479E0,9.093140717E0,-4.308041382E-1
1.717423875E0,6.034700775E0,9.092092896E0,-1.245260468E0
1.727433875E0,5.755381622E0,9.395362244E0,-1.298699341E0
1.737412875E0,5.254074097E0,9.579778748E0,-9.412426758E-1
1.747422875E0,5.073250122E0,9.410929871E0,-7.173083496E-1
1.757432875E0,5.299130402E0,9.141041107E0,-8.229885864E-1
1.767442875E0,5.722001038E0,8.924591217E0,-7.587721252E-1
1.777421875E0,6.213279419E0,8.939111023E0,-1.124162292E0
1.787431875E0,6.574328613E0,9.578880615E0,-1.759141846E0
1.797441875E0,6.718478851E0,1.015757721E1,-2.254162445E0
1.807450875E0,6.568191376E0,1.038899597E1,-2.355950775E0
1.817460875E0,6.428980865E0,1.038031403E1,-2.351909180E0
1.827439875E0,6.523434448E0,1.035007690E1,-2.424508209E0
1.837449875E0,6.935078430E0,1.012344818E1,-2.391576691E0
1.847459875E0,7.473359070E0,9.167086945E0,-1.278790741E0
1.857469875E0,7.311695251E0,8.713530121E0,-2.939886475E-1
1.867448875E0,7.757617950E0,8.136031036E0,1.408570862E-1
1.877458875E0,8.035889282E0,7.169940033E0,4.977149963E-1
1.887467875E0,7.739655304E0,7.251969452E0,1.284179535E0
1.897477875E0,7.217091980E0,7.777676239E0,1.379531250E0
1.907456875E0,7.298522644E0,8.205336914E0,5.803431702E-1
1.917466875E0,7.817493439E0,8.211324463E0,1.207987976E-1
1.927476875E0,7.666906586E0,8.027357025E0,7.813751221E-2
1.937486875E0,7.356901245E0,7.957751770E0,-7.590715027E-1
1.947456375E0,6.890471191E0,8.116721191E0,-2.427501984E0
1.957466375E0,6.608607330E0,9.300160217E0,-3.715423737E0
1.967476375E0,6.794520721E0,1.032732422E1,-4.528233490E0
1.977485375E0,6.484964447E0,1.011237122E1,-4.969515839E0
1.987465375E0,5.458548889E0,9.787696381E0,-5.123246155E0
1.997474375E0,6.330785065E0,8.527616730E0,-5.695506134E0
2.007484375E0,7.311246185E0,7.892188110E0,-6.007906494E0
2.017494375E0,7.290738831E0,7.562573547E0,-4.812342682E0
2.027473375E0,6.536307678E0,5.642516327E0,-3.155737610E0
2.037483375E0,5.850433960E0,3.496578827E0,1.625619507E-1
2.047493375E0,6.607260132E0,2.419119415E0,1.564396820E0
2.057502375E0,7.662266235E0,3.432811432E0,1.580712891E0
2.067482375E0,8.270301819E0,4.004772034E0,1.219963074E0
2.077491375E0,7.843539276E0,4.254153442E0,6.198609924E-1
2.087501375E0,7.256759491E0,5.084177399E0,-2.975811768E-1
2.097511375E0,6.190377045E0,5.461991730E0,-1.825154572E0
2.107490375E0,4.551285553E0,5.515280914E0,-3.188669128E0
2.117500375E0,4.135899353E0,6.494095459E0,-5.219196625E0
2.127510375E0,6.743476868E0,7.313042450E0,-7.568261719E0
2.137519375E0,6.483467560E0,6.622079315E0,-5.917644196E0
2.147499375E0,5.478457489E0,6.283932495E0,-3.198698273E0
2.157508375E0,5.230273590E0,5.431604919E0,-2.963088226E0
2.167518375E0,5.938001862E0,4.848118286E0,-1.943708038E0
2.177528375E0,6.295757904E0,4.402794342E0,-9.199868774E-1
2.187507375E0,6.129004669E0,4.065994720E0,-7.563771057E-1
2.197517375E0,5.860163727E0,3.959116974E0,-1.227297821E0
2.207527375E0,5.452711029E0,4.323159943E0,-1.665885773E0
2.217537375E0,4.446204071E0,4.805007935E0,-2.445764008E0
2.227516375E0,3.460653534E0,5.293591919E0,-3.627107391E0
2.237526375E0,2.737507324E0,5.330415344E0,-4.566104736E0
2.247535375E0,2.928061066E0,5.080135803E0,-5.206622772E0
2.257545375E0,3.920497284E0,5.394781494E0,-6.272705841E0
2.267555375E0,4.912185059E0,6.245312805E0,-6.405629425E0
2.277534375E0,5.127287750E0,7.127727814E0,-5.489235077E0
2.287544375E0,5.382656708E0,7.507937164E0,-4.679419098E0
2.297554375E0,6.069428558E0,7.280559998E0,-3.876039734E0
2.307563375E0,6.704557800E0,6.639143829E0,-3.214864655E0
2.317543375E0,7.174580383E0,7.047045593E0,-2.457290039E0
2.327552375E0,6.884783020E0,7.723339233E0,-2.280058594E0
2.337562375E0,5.776338043E0,6.850953369E0,-1.851799164E0
2.347572375E0,5.005890198E0,6.582860870E0,-2.070793762E0
2.357551375E0,4.366270294E0,7.262896729E0,-3.118165741E0
2.367561375E0,4.241878967E0,8.381370850E0,-3.660787354E0
2.377571375E0,4.476740570E0,9.074279938E0,-4.132456512E0
2.387580375E0,4.730762329E0,9.394314423E0,-4.639901276E0
2.397560375E0,5.241500244E0,9.215436401E0,-4.129612427E0
2.407569375E0,6.277495880E0,8.348738708E0,-3.182082825E0
2.417579375E0,7.350464630E0,7.670199738E0,-2.730621643E0
2.427589375E0,7.302713928E0,7.316634979E0,-2.334844666E0
2.437568375E0,6.033952332E0,6.811435547E0,-2.403551788E0
2.447578375E0,4.943020935E0,6.777306519E0,-2.685415649E0
2.457588375E0,3.891008606E0,7.158114624E0,-2.874921570E0
2.467598375E0,3.472329254E0,7.410489807E0,-3.040626984E0
2.477577375E0,2.970273285E0,7.425458679E0,-2.986140289E0
2.487587375E0,3.088677063E0,7.141948242E0,-2.716401215E0
2.497596375E0,4.478536835E0,7.123087463E0,-3.042123871E0
2.507606375E0,5.667065277E0,7.493417358E0,-3.305426331E0
2.517585375E0,6.254892883E0,7.480394440E0,-2.916684723E0
2.527595375E0,6.784192200E0,7.370822296E0,-2.386187897E0
2.537605375E0,6.860533447E0,7.495962067E0,-1.832639008E0
2.547615375E0,6.423292694E0,7.226222992E0,-1.623074799E0
2.557594375E0,5.988596649E0,7.385192413E0,-1.767823792E0
2.567604375E0,5.586532745E0,7.744145966E0,-2.013313293E0
2.577613375E0,5.469326477E0,8.054750061E0,-2.266586609E0
2.587623375E0,5.649551697E0,8.467741241E0,-2.429747314E0
2.597602375E0,5.558840332E0,8.566086731E0,-2.458637238E0
2.607612375E0,5.237308960E0,8.715326385E0,-2.550845490E0
2.617622375E0,5.284909973E0,9.160051575E0,-2.713407440E0
2.627632375E0,5.204227753E0,8.951535187E0,-2.498304749E0
2.637611375E0,5.322930908E0,8.648265839E0,-2.284100189E0
2.647621375E0,5.426814880E0,8.399483185E0,-2.273472290E0
2.657631375E0,5.125042419E0,7.656877441E0,-2.279459839E0
2.667640375E0,5.264851685E0,7.135511627E0,-2.450853424E0
2.677620375E0,5.667514343E0,6.993157654E0,-2.515219574E0
2.687629375E0,5.663622437E0,6.581813049E0,-2.351011047E0
2.697639375E0,5.382357330E0,6.617289276E0,-1.887724457E0
2.707649375E0,4.463418274E0,7.530390472E0,-1.685195618E0
2.717659375E0,3.082988892E0,7.550598450E0,-1.828597412E0
2.727638375E0,2.637066193E0,8.677305450E0,-2.361788635E0
2.737648375E0,2.393372955E0,8.493487701E0,-2.955603790E0
2.747657375E0,3.608695679E0,8.078251190E0,-3.132086792E0
2.757667375E0,4.436773682E0,8.613388367E0,-3.604504395E0
2.767646375E0,4.901407471E0,9.475146332E0,-4.231251068E0
2.777656375E0,5.529351654E0,9.595046997E0,-4.060605927E0
2.787666375E0,5.481301575E0,9.125922546E0,-3.078797607E0
2.797676375E0,5.183271332E0,8.900491333E0,-1.776056671E0
2.807655375E0,5.091512146E0,9.123527527E0,-6.300398254E-1
2.817665375E0,5.378465424E0,1.041129959E1,-3.336561584E-1
2.827674375E0,5.233417053E0,1.110001740E1,-8.732839966E-1
2.837684375E0,4.841082916E0,1.061068497E1,-6.369255066E-1
2.847663375E0,4.691094818E0,9.844877472E0,-5.513035583E-1
2.857673375E0,4.652624817E0,9.601932678E0,-1.146765289E0
2.867683375E0,4.622537384E0,1.006970993E1,-1.603166199E0
2.877693375E0,4.502337341E0,9.625134430E0,-1.941013641E0
2.887672375E0,4.326752472E0,9.088650055E0,-1.569785614E0
2.897682375E0,4.268523560E0,8.477021942E0,-8.542735291E-1
2.907692375E0,4.003724213E0,7.715256042E0,-2.486329651E-1
2.917701375E0,3.852239227E0,7.558082886E0,3.076103210E-1
2.927681375E0,3.832180939E0,7.399113464E0,7.297325134E-1
2.937690375E0,3.595672760E0,7.133715363E0,5.694158936E-1
2.947693333E0,3.864064636E0,8.119116211E0,-4.824467468E-1
2.957703333E0,3.772904205E0,8.552764435E0,-2.433639221E0
2.967682333E0,4.180356903E0,9.366921387E0,-2.301464081E0
2.977692333E0,4.068240051E0,9.531578979E0,-2.553240509E0
2.987702333E0,3.932921448E0,8.981921997E0,-2.390678558E0
2.997711333E0,3.873644714E0,9.619895325E0,-1.751208344E0
3.007691333E0,3.950285339E0,9.491761780E0,-1.388662262E0
3.017700333E0,3.858376465E0,8.123606873E0,-4.309538269E-1
3.027710333E0,3.583847351E0,7.732170868E0,-2.908451843E-1
3.037720333E0,3.221600647E0,8.132438507E0,-9.036708069E-1
3.047699333E0,2.170037384E0,9.040749664E0,-1.141675873E0
3.057709333E0,2.526446228E0,8.813522186E0,-1.902543640E0
3.067719333E0,2.831062775E0,8.908424835E0,-1.208736420E0
3.077729333E0,2.984793091E0,8.944200439E0,-1.663341064E0
3.087708333E0,3.076552277E0,9.310638428E0,-1.930236053E0
3.097718333E0,2.910248108E0,8.881480865E0,-1.157692566E0
3.107727333E0,3.121159515E0,8.704548798E0,-8.575666809E-1
3.117737333E0,2.956352234E0,9.128018188E0,-8.647517395E-1
3.127716333E0,2.320474548E0,9.912237396E0,-9.653425598E-1
3.137726333E0,2.195334778E0,1.406849442E1,-4.144880676E-1
3.147736333E0,1.987716522E0,1.350371887E1,-1.122515717E0
3.157746333E0,2.639012146E0,1.010144394E1,-1.408870239E0
3.167755333E0,2.949616241E0,9.582473145E0,-1.143172760E0
3.177735333E0,2.639461212E0,9.923613739E0,-1.210832062E0
3.187744333E0,2.445913696E0,9.852062531E0,-1.490450592E0
3.197754333E0,2.709515533E0,1.099493591E1,-1.514999542E0
3.207764333E0,2.794089661E0,1.060185333E1,-1.334474945E0
3.217743333E0,3.028202820E0,1.027193939E1,-1.323847046E0
3.227753333E0,3.235521698E0,1.028286667E1,-1.360670471E0
3.237763333E0,3.390898590E0,1.065169968E1,-1.625918884E0
3.247772333E0,3.272345123E0,1.130793503E1,-1.591041412E0
3.257752333E0,3.169508972E0,1.123638382E1,-1.498384094E0
3.267761333E0,3.148402863E0,1.077204941E1,-1.406475220E0
3.277771333E0,3.025658112E0,1.061787003E1,-9.734257507E-1
3.287781333E0,2.793341217E0,9.731563110E0,-9.363029480E-1
3.297760333E0,2.630330200E0,9.017996979E0,-1.212478638E0
3.307770333E0,2.898273010E0,8.477620697E0,-1.948498077E0
3.317780333E0,2.970872040E0,6.642436981E0,-2.635269928E0
3.327790333E0,3.131488037E0,5.418282623E0,-2.517464905E0
3.337769333E0,2.718945923E0,6.097270660E0,-2.487676849E0
3.347779333E0,1.739382935E0,7.956853638E0,-2.017654266E0
3.357788333E0,9.476792908E-1,8.996890869E0,-1.337618408E0
3.367798333E0,7.780819702E-1,9.777517548E0,-1.352587280E0
3.377777333E0,9.078620911E-1,1.013841705E1,-1.833387451E0
3.387787333E0,1.337019653E0,9.514963531E0,-1.516945496E0
3.397797333E0,2.131268005E0,9.368418274E0,-1.233285370E0
3.407807333E0,2.519560547E0,9.534273376E0,-1.165027313E0
3.417786333E0,2.605930939E0,9.777966614E0,-1.185684357E0
3.427796333E0,2.462828522E0,9.694140930E0,-1.061442719E0
3.437805333E0,2.084565125E0,9.456435242E0,-8.753796387E-1
3.447815333E0,1.981279907E0,9.415570221E0,-9.463320923E-1
3.457794333E0,2.286794586E0,9.289682007E0,-9.967771912E-1
3.467804333E0,2.381547546E0,9.432335358E0,-9.803114319E-1
3.477814333E0,2.208208008E0,9.695039063E0,-9.424401855E-1
3.487824333E0,1.649869080E0,9.778265991E0,-8.268804932E-1
3.497803333E0,1.562151489E0,9.887389069E0,-6.448590088E-1
3.507813333E0,1.848506012E0,1.000773880E1,-3.773652649E-1
3.517823333E0,2.108066254E0,1.015952316E1,-3.329077148E-1
3.527832333E0,2.561922455E0,9.772877197E0,-5.075944519E-1
3.537812333E0,2.691702576E0,7.921826477E0,-1.296753387E0
3.547821333E0,2.806813202E0,8.103548584E0,-1.558259583E0
3.557831333E0,2.520009613E0,8.879085846E0,-1.443448334E0
3.567841333E0,2.328557739E0,8.619375916E0,-1.302441559E0
3.577820333E0,2.331701202E0,8.349786530E0,-1.374591522E0
3.587830333E0,2.525548096E0,7.758815460E0,-1.459165649E0
3.597840333E0,3.000660095E0,7.111112366E0,-1.517394562E0
3.607849333E0,2.909948730E0,6.504274292E0,-1.541644135E0
3.617859333E0,2.609972534E0,7.620203705E0,-1.679657135E0
3.627838333E0,2.335593109E0,9.350006561E0,-1.844763794E0
3.637848333E0,2.253863068E0,9.921817474E0,-2.045795746E0
3.647858333E0,2.616259460E0,9.877509613E0,-2.034419403E0
3.657868333E0,2.896925812E0,9.624086609E0,-1.654210052E0
3.667847333E0,2.974913635E0,9.453591156E0,-1.377734985E0
3.677857333E0,2.931952972E0,9.298962708E0,-1.210083618E0
3.687866333E0,2.795137482E0,8.962761841E0,-1.124012604E0
3.697876333E0,2.747237091E0,8.396938477E0,-9.939331055E-1
3.707855333E0,2.860701141E0,8.131390686E0,-6.885681152E-1
3.717865333E0,2.910996552E0,8.220605164E0,-4.200265503E-1
3.727875333E0,2.893632660E0,8.510252838E0,-3.216810608E-1
3.737885333E0,2.637066193E0,8.654103699E0,-5.273533630E-1
3.747864333E0,2.320175171E0,8.763226776E0,-6.264472961E-1
3.757874333E0,2.260748749E0,8.620573425E0,-6.387217712E-1
3.767884333E0,2.384990387E0,8.212222595E0,-7.253915405E-1
3.777893333E0,2.315983887E0,9.129365387E0,-7.129673767E-1
3.787873333E0,2.669848022E0,9.939480743E0,-6.218069458E-1
3.797882333E0,3.128494263E0,8.964558105E0,-5.420228577E-1
3.807892333E0,2.851570129E0,8.151898041E0,-5.914201355E-1
3.817902333E0,2.343227234E0,9.039552155E0,-9.836045837E-1
3.827881333E0,2.082619171E0,9.483379211E0,-1.111887817E0
3.837891333E0,2.067201233E0,9.629924469E0,-1.231189728E0
3.847901333E0,1.750310211E0,1.000324814E1,-1.692979431E0
3.857910333E0,2.166295166E0,1.081366287E1,-1.689985657E0
3.867890333E0,3.044818268E0,1.131182693E1,-1.324296112E0
3.877899333E0,3.384312286E0,1.165835632E1,-1.341210938E0
3.887909333E0,3.238814850E0,1.197569641E1,-1.556313629E0
3.897919333E0,2.725532227E0,1.200204163E1,-1.616787872E0
3.907898333E0,2.397115173E0,1.199335968E1,-1.498683472E0
3.917908333E0,2.497855682E0,1.287382874E1,-1.267713776E0
3.927918333E0,2.526595917E0,1.263732056E1,-1.054856415E0
3.937927333E0,2.561473389E0,1.043989014E1,-9.027726746E-1
3.947873583E0,2.764750671E0,1.064930466E1,-5.816903687E-1
3.957883583E0,2.604883118E0,1.060739182E1,-8.385562134E-1
3.967892583E0,2.601739655E0,1.002180954E1,-1.136137390E0
3.977902583E0,2.633623352E0,9.705966339E0,-1.311871948E0
3.987881583E0,2.703677673E0,9.429790649E0,-1.352287903E0
3.997891583E0,2.765199738E0,9.196725311E0,-1.333726501E0
4.007901583E0,2.702031097E0,9.075776825E0,-1.288370819E0
4.017911583E0,2.614612885E0,9.031918030E0,-1.286125488E0
4.027890583E0,2.563569031E0,9.014404449E0,-1.235680389E0
4.037900583E0,2.489024048E0,8.980574799E0,-1.200054474E0
4.047909583E0,2.268831940E0,9.130263519E0,-1.233435059E0
4.057919583E0,2.125280457E0,9.047785034E0,-1.162183228E0
4.067929583E0,2.124831390E0,9.067693634E0,-1.237776031E0
4.077908583E0,2.320773926E0,9.061107330E0,-1.103954315E0
4.087918583E0,2.291135559E0,9.090596008E0,-1.012793884E0
4.097928583E0,2.122735748E0,9.419162750E0,-7.973918152E-1
4.107937583E0,2.107467499E0,9.655371552E0,-8.707392883E-1
4.117917583E0,2.296823730E0,9.465865631E0,-1.205892334E0
4.127926583E0,2.372566223E0,9.479936371E0,-1.342109070E0
4.137936583E0,2.380200348E0,9.658515015E0,-1.324745178E0
4.147946583E0,2.318678284E0,9.592951355E0,-1.228046265E0
4.157925583E0,2.307601318E0,9.407786407E0,-1.076561279E0
