"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565385875E0,7.838961482E-1,7.849491239E-1,1.213823080E0
1.575395875E0,1.043461561E0,1.126109362E0,1.509306192E0
1.585404875E0,1.105443716E0,1.271177888E0,1.561543822E0
1.595384875E0,9.570883512E-1,1.239691973E0,1.378290176E0
1.605393875E0,6.763254404E-1,1.198295593E0,1.006426334E0
1.615403875E0,3.916999400E-1,1.032472968E0,6.609850526E-1
1.625413875E0,2.148362249E-1,6.832257509E-1,4.356229901E-1
1.635392875E0,2.396607548E-1,4.252910614E-1,2.756516635E-1
1.645402875E0,4.452527761E-1,2.588245869E-1,2.037497610E-1
1.655412875E0,7.817027569E-1,1.404940635E-1,2.309996933E-1
1.665422875E0,1.095368505E0,1.405739635E-1,2.503808439E-1
1.675401875E0,1.258053303E0,1.461669952E-1,2.233954370E-1
1.685411875E0,1.261977553E0,7.390370965E-2,2.087920010E-1
1.695420875E0,1.207769156E0,-3.993381932E-2,2.535328269E-1
1.705430875E0,1.190438867E0,-1.345373876E-2,3.587346077E-1
1.715409875E0,1.225762963E0,1.002827659E-1,4.730280936E-1
1.725419875E0,1.251819253E0,1.319900900E-1,5.542080998E-1
1.735429875E0,1.251866579E0,1.266572028E-1,5.654299855E-1
1.745439875E0,1.256906033E0,8.611883223E-2,5.353131294E-1
1.755418875E0,1.309533715E0,5.918201804E-2,4.714266062E-1
1.765428875E0,1.343944669E0,-6.956184655E-2,4.141537249E-1
1.775437875E0,1.348034859E0,-1.645913124E-1,3.900387287E-1
1.785447875E0,1.381179810E0,-2.398429364E-1,3.869593143E-1
1.795426875E0,1.464165449E0,-2.752137184E-1,3.885731995E-1
1.805436875E0,1.577885389E0,-3.156610131E-1,3.568757176E-1
1.815446875E0,1.679669142E0,-3.493930697E-1,3.291723728E-1
1.825456875E0,1.753886342E0,-3.357150555E-1,3.356057703E-1
1.835435875E0,1.741634250E0,-1.104830652E-1,4.539813101E-1
1.845445875E0,1.550308228E0,-2.482036129E-2,6.408622861E-1
1.855454875E0,1.270987511E0,3.800417483E-2,7.088083625E-1
1.865464875E0,9.498766065E-1,1.717124283E-1,7.907082438E-1
1.875443875E0,6.977564692E-1,3.214259744E-1,9.957967997E-1
1.885453875E0,4.586985707E-1,3.305914998E-1,1.056465983E0
1.895463875E0,3.823897243E-1,1.685673892E-1,9.340057373E-1
1.905473875E0,4.540066719E-1,4.394022748E-2,7.316712737E-1
1.915483875E0,5.653104782E-1,-2.729179859E-1,4.907101989E-1
1.925462875E0,5.478406549E-1,-6.599045992E-1,2.214912474E-1
1.935472875E0,3.974386454E-1,-8.078820705E-1,-5.481531098E-2
1.945472375E0,3.064618409E-1,-7.634184361E-1,-1.946917176E-1
1.955482375E0,4.376029372E-1,-7.303400040E-1,-2.137495577E-1
1.965461375E0,7.779589295E-1,-5.731751323E-1,-5.212336779E-2
1.975471375E0,1.111847401E0,-5.027745962E-1,-2.455474995E-2
1.985481375E0,1.296767473E0,-8.960702419E-1,-3.236647546E-1
1.995491375E0,1.319663525E0,-9.720510840E-1,-3.008168340E-1
2.005470375E0,1.432360053E0,-1.023197889E0,-2.232789248E-1
2.015480375E0,1.222961426E0,-6.933570504E-1,9.053642303E-2
2.025489375E0,4.683637321E-1,-1.634263694E-1,4.430127144E-1
2.035499375E0,-3.250751197E-1,3.999645263E-2,7.608906627E-1
2.045478375E0,-4.539393485E-1,9.634999931E-2,9.303721189E-1
2.055488375E0,-3.356038034E-1,1.556890011E-1,8.460794091E-1
2.065498375E0,-7.357752323E-2,-2.273659855E-1,6.355674267E-1
2.075508375E0,2.417573631E-1,-6.420032978E-1,4.478252530E-1
2.085487375E0,5.492078662E-1,-6.476194263E-1,4.165112674E-1
2.095497375E0,8.091130257E-1,-5.973418355E-1,3.033533394E-1
2.105507375E0,8.689625263E-1,-3.088996708E-1,-2.756285071E-1
2.115516375E0,1.143155217E0,-1.156522870E0,-8.508315682E-1
2.125496375E0,1.059930682E0,-5.371401310E-1,-6.283793449E-1
2.135505375E0,7.159794569E-1,-8.648411632E-1,-1.830814928E-1
2.145515375E0,6.186904907E-1,-7.864768505E-1,-1.197003722E-1
2.155525375E0,7.764258385E-1,-7.323167324E-1,-3.762630224E-1
2.165504375E0,7.443978786E-1,-5.588535666E-1,-4.558406770E-1
2.175514375E0,5.282229185E-1,-8.682656884E-1,-4.158761203E-1
2.185524375E0,2.293480635E-1,-1.026551723E0,-4.273498058E-1
2.195533375E0,-4.431475699E-2,-1.052097797E0,-4.994847476E-1
2.205513375E0,-2.954385877E-1,-1.155064464E0,-5.375272632E-1
2.215522375E0,-3.400049508E-1,-1.126130939E0,-5.759620667E-1
2.225532375E0,-2.748411298E-1,-7.951786518E-1,-7.041370869E-1
2.235542375E0,-2.953989208E-1,-4.530906677E-1,-8.062082529E-1
2.245521375E0,-4.620493948E-1,-4.014091194E-2,-7.774801850E-1
2.255531375E0,-6.917161942E-1,5.718907714E-1,-5.889484286E-1
2.265541375E0,-9.183062315E-1,7.976503968E-1,-3.220534027E-1
2.275550375E0,-9.875182509E-1,6.969464421E-1,-2.769571841E-1
2.285530375E0,-9.029730558E-1,6.084266901E-1,-1.357680857E-1
2.295539375E0,-7.625535131E-1,6.754312515E-1,8.759716898E-2
2.305549375E0,-6.863721609E-1,6.764174104E-1,3.908313513E-1
2.315559375E0,-6.496396661E-1,5.426129103E-1,3.769894242E-1
2.325538375E0,-5.647175908E-1,4.329689443E-1,1.358601749E-1
2.335548375E0,-6.294661164E-1,3.072999120E-1,-1.657781452E-1
2.345558375E0,-6.992017627E-1,3.777253330E-1,-4.370192587E-1
2.355568375E0,-7.066987157E-1,4.868382215E-1,-5.573240519E-1
2.365577375E0,-6.240369081E-1,4.826016724E-1,-5.155541897E-1
2.375557375E0,-4.562397301E-1,5.399503112E-1,-4.303480387E-1
2.385566375E0,-2.909706235E-1,6.392116547E-1,-4.214426875E-1
2.395576375E0,-2.195846736E-1,4.761260152E-1,-3.945310116E-1
2.405586375E0,-2.088758349E-1,2.258264273E-1,-3.350415826E-1
2.415565375E0,-2.488255948E-1,-5.171722174E-2,-2.381281853E-1
2.425575375E0,-3.241275549E-1,-1.963532418E-1,-3.685431480E-1
2.435585375E0,-3.377560675E-1,-1.759725213E-1,-6.499792933E-1
2.445594375E0,-2.922450602E-1,-7.038484514E-2,-8.944942355E-1
2.455574375E0,-2.721272707E-1,5.112427473E-2,-1.047978282E0
2.465583375E0,-2.902825773E-1,1.497187614E-1,-1.144936204E0
2.475593375E0,-3.730697334E-1,1.647930592E-1,-1.250240564E0
2.485603375E0,-4.982747734E-1,1.287064254E-1,-1.160683155E0
2.495582375E0,-5.578095913E-1,4.304531217E-2,-9.465622306E-1
2.505592375E0,-5.764722228E-1,-1.032429263E-1,-7.611167431E-1
2.515602375E0,-5.279507637E-1,-3.200670183E-1,-6.489118934E-1
2.525611375E0,-4.227223396E-1,-4.624912739E-1,-5.181978345E-1
2.535591375E0,-4.047294259E-1,-5.641256571E-1,-4.502829015E-1
2.545601375E0,-4.128352702E-1,-6.101658940E-1,-4.028046131E-1
2.555610375E0,-4.024795890E-1,-6.004534364E-1,-3.845527470E-1
2.565620375E0,-3.898085356E-1,-5.367665887E-1,-3.476229608E-1
2.575599375E0,-3.668842912E-1,-5.058770180E-1,-3.205478191E-1
2.585609375E0,-3.258588314E-1,-5.014926791E-1,-2.722194195E-1
2.595619375E0,-3.065238595E-1,-4.994678497E-1,-2.690540552E-1
2.605629375E0,-2.888276577E-1,-5.118582249E-1,-2.285332531E-1
2.615608375E0,-2.408721596E-1,-5.100154281E-1,-1.401364207E-1
2.625618375E0,-1.915315241E-1,-5.070904493E-1,-1.028010175E-1
2.635627375E0,-1.591752917E-1,-5.082162023E-1,-7.260586321E-2
2.645637375E0,-1.568508893E-1,-4.186623394E-1,-1.262946576E-1
2.655616375E0,-2.246247232E-1,-1.344612986E-1,-2.192822248E-1
2.665626375E0,-2.420178354E-1,2.493995577E-1,-2.675552070E-1
2.675636375E0,-1.626228243E-1,5.045157671E-1,-3.322813511E-1
2.685646375E0,-1.993022859E-1,4.717966616E-1,-3.768466711E-1
2.695625375E0,-3.457673192E-1,6.190856546E-2,-3.585067987E-1
2.705635375E0,-5.432407260E-1,-9.591435641E-2,-2.680357397E-1
2.715644375E0,-6.489092708E-1,1.836822778E-1,3.098950386E-1
2.725654375E0,-6.596620679E-1,3.428413272E-1,3.242952824E-1
2.735633375E0,-7.427377105E-1,4.296379387E-1,3.334825337E-1
2.745643375E0,-8.333290815E-1,5.865343213E-1,4.558800757E-1
2.755653375E0,-8.749464750E-1,3.457252681E-1,2.356170416E-1
2.765663375E0,-9.517624378E-1,6.841776520E-2,-9.439361095E-2
2.775673375E0,-1.072509289E0,-9.442417324E-2,-2.960851490E-1
2.785652375E0,-1.139777541E0,-1.048078388E-1,-4.312754571E-1
2.795662375E0,-1.162233472E0,-2.654350363E-2,-5.636792779E-1
2.805671375E0,-1.099009514E0,3.881712630E-2,-6.099240184E-1
2.815681375E0,-9.496690035E-1,1.973665655E-1,-4.827977419E-1
2.825660375E0,-8.154826760E-1,3.755661249E-1,-3.879649639E-1
2.835670375E0,-7.588766217E-1,3.446837068E-1,-3.177254200E-1
2.845680375E0,-7.469933629E-1,3.382212818E-1,-2.667173743E-1
2.855690375E0,-7.541016340E-1,2.514601350E-1,-2.902442813E-1
2.865669375E0,-7.143464684E-1,2.301471531E-1,-3.138132393E-1
2.875679375E0,-5.898782015E-1,3.437680602E-1,-3.095791340E-1
2.885688375E0,-4.144338965E-1,4.017911553E-1,-3.101263940E-1
2.895698375E0,-3.037539423E-1,3.392098844E-1,-3.212140501E-1
2.905677375E0,-1.423916668E-1,1.388917267E-1,-2.486772686E-1
2.915687375E0,7.440581173E-2,1.208695844E-1,-2.581425309E-1
2.925697375E0,4.215347469E-1,1.380850524E-1,-3.138063252E-1
2.935707375E0,7.016475201E-1,7.916888595E-2,-3.064970970E-1
2.945679333E0,9.240377545E-1,-5.814263225E-2,-3.916040063E-1
2.955689333E0,7.637702823E-1,5.723962188E-2,-4.820907712E-1
2.965698333E0,5.031057000E-1,3.044893444E-1,-4.889422655E-1
2.975708333E0,2.857604325E-1,2.501084208E-1,-5.420195460E-1
2.985687333E0,8.351808786E-2,2.182927281E-1,-6.017640829E-1
2.995697333E0,-6.030230224E-2,1.839523464E-1,-7.330867052E-1
3.005707333E0,-7.238021120E-3,3.797168136E-1,-9.403080940E-1
3.015717333E0,1.954611242E-1,4.253810644E-1,-1.089655280E0
3.025696333E0,3.955960870E-1,4.855701029E-1,-1.197287917E0
3.035706333E0,4.989688694E-1,4.132828414E-1,-1.097836614E0
3.045716333E0,2.954216003E-1,4.895626903E-1,-1.318797946E0
3.055725333E0,-3.034701757E-2,3.017137945E-1,-1.382042289E0
3.065705333E0,-2.764097750E-1,1.594888605E-2,-1.217865348E0
3.075714333E0,-3.475475609E-1,-3.977805376E-3,-1.044853926E0
3.085724333E0,-2.494774461E-1,1.132545471E-1,-1.005631685E0
3.095734333E0,-1.086746305E-1,1.520363241E-1,-9.740082622E-1
3.105713333E0,9.253875352E-3,2.098442316E-1,-1.009995580E0
3.115723333E0,7.932776958E-2,2.334981561E-1,-9.320446253E-1
3.125733333E0,5.048733205E-2,6.224385649E-2,-6.058979630E-1
3.135742333E0,1.674649566E-1,-5.357168987E-2,2.395142103E-3
3.145722333E0,3.590951264E-1,4.309013858E-2,1.655278802E-1
3.155731333E0,4.996121228E-1,1.948129237E-1,4.095539451E-2
3.165741333E0,4.961420298E-1,1.915545464E-1,-4.442439822E-4
3.175751333E0,4.614480436E-1,2.546204031E-1,-3.429153189E-2
3.185730333E0,3.568963110E-1,3.700964153E-1,-3.588748164E-3
3.195740333E0,3.294014633E-1,2.954751551E-1,5.191333219E-2
3.205750333E0,3.387909532E-1,4.172726870E-1,-9.873765521E-5
3.215760333E0,4.109715223E-1,4.734298885E-1,-9.574102610E-2
3.225769333E0,4.163612425E-1,5.496689677E-1,-2.062614262E-1
3.235749333E0,4.082612395E-1,5.179881454E-1,-2.443728596E-1
3.245758333E0,3.780042827E-1,4.284534454E-1,-2.328677326E-1
3.255768333E0,3.864267766E-1,3.177540004E-1,-2.397543937E-1
3.265778333E0,3.950966895E-1,3.577402830E-1,-2.140564919E-1
3.275757333E0,4.190420806E-1,3.160652816E-1,-1.754035950E-1
3.285767333E0,4.050889909E-1,2.810476720E-1,-6.946837902E-2
3.295777333E0,3.810343444E-1,3.300698996E-1,1.552963443E-2
3.305786333E0,3.046199977E-1,5.468762517E-1,-9.035871178E-2
3.315766333E0,6.350667030E-2,6.908664703E-1,-4.496389925E-1
3.325775333E0,-1.929221898E-1,7.358341813E-1,-7.292717099E-1
3.335785333E0,-2.496079504E-1,7.143079638E-1,-6.220542192E-1
3.345795333E0,-1.808775961E-1,3.140641153E-1,-4.145673513E-1
3.355774333E0,-1.464980841E-1,-2.020581961E-1,-1.937055439E-1
3.365784333E0,-2.168071270E-1,-2.139761001E-1,1.057317555E-1
3.375794333E0,-3.386720419E-1,-7.925098762E-3,2.801046371E-1
3.385803333E0,-4.594381452E-1,6.007312238E-2,3.260452151E-1
3.395783333E0,-5.157597661E-1,5.631234124E-2,2.513782084E-1
3.405792333E0,-5.069063306E-1,8.339908719E-2,1.037583873E-1
3.415802333E0,-4.733782411E-1,1.939412206E-1,-1.757512055E-2
3.425812333E0,-4.198612273E-1,2.120983899E-1,-3.777839616E-2
3.435791333E0,-3.464993238E-1,1.419147402E-1,1.684344560E-2
3.445801333E0,-2.783812582E-1,7.373567671E-2,1.131073013E-2
3.455811333E0,-2.297915220E-1,-7.443845272E-3,-3.828525916E-2
3.465821333E0,-2.147286832E-1,-4.007635638E-2,-9.210001677E-2
3.475800333E0,-1.884807646E-1,-6.579868495E-2,-5.263740569E-2
3.485810333E0,-9.283094108E-2,1.295128837E-3,2.885505371E-2
3.495819333E0,7.699989527E-2,3.773504868E-2,9.693875164E-2
3.505829333E0,2.470070571E-1,6.267139222E-3,1.782064438E-1
3.515808333E0,4.374774396E-1,-1.277011074E-2,2.146397233E-1
3.525818333E0,5.517765880E-1,1.476882845E-1,1.160462871E-1
3.535828333E0,5.215661526E-1,1.549760848E-1,-9.631052613E-3
3.545838333E0,4.941667616E-1,6.521931291E-2,-1.401674654E-2
3.555817333E0,4.776740968E-1,-2.309368551E-2,5.420436710E-2
3.565827333E0,4.572774768E-1,-8.227445185E-2,1.214124337E-1
3.575836333E0,3.700305820E-1,-1.377816796E-1,1.564537138E-1
3.585846333E0,2.576124370E-1,-1.258800179E-1,1.373335421E-1
3.595825333E0,7.824049890E-2,-1.856707036E-1,1.820086837E-1
3.605835333E0,-1.359423697E-1,-2.593902051E-1,2.680535614E-1
3.615845333E0,-2.643410265E-1,-1.953448504E-1,3.266880214E-1
3.625855333E0,-3.578568697E-1,-8.960697055E-2,3.363917768E-1
3.635834333E0,-4.837758541E-1,4.433492944E-2,2.902356088E-1
3.645844333E0,-6.219731569E-1,5.339580402E-2,2.220166326E-1
3.655854333E0,-7.410491109E-1,-5.453031883E-2,1.699112356E-1
3.665863333E0,-8.198512793E-1,-1.576489806E-1,1.486216635E-1
3.675873333E0,-8.368496895E-1,-1.932657510E-1,1.397308707E-1
3.685852333E0,-8.107014298E-1,-1.566060036E-1,1.287661046E-1
3.695862333E0,-7.291333079E-1,-1.108793691E-1,1.172590926E-1
3.705872333E0,-6.115353107E-1,-1.177732274E-1,1.020377949E-1
3.715882333E0,-4.719103277E-1,-1.765018553E-1,8.413308859E-2
3.725861333E0,-3.619247079E-1,-1.715718210E-1,8.191388100E-2
3.735871333E0,-2.733280361E-1,-9.249500930E-2,8.948511630E-2
3.745880333E0,-1.828732193E-1,2.338555176E-3,7.349149883E-2
3.755890333E0,-6.095418334E-2,5.178036168E-2,6.078865752E-2
3.765869333E0,7.508434355E-2,3.648636118E-2,-2.597446553E-2
3.775879333E0,1.587176025E-1,-6.199177727E-2,-1.467771083E-1
3.785889333E0,2.772149742E-1,-4.112217948E-2,-1.911253929E-1
3.795899333E0,4.961693883E-1,-8.463124186E-2,-2.219387144E-2
3.805878333E0,7.107917070E-1,-6.844268739E-2,1.103864983E-2
3.815888333E0,8.253720403E-1,7.928514853E-3,5.106122792E-2
3.825897333E0,7.276294827E-1,4.793664813E-2,1.267615855E-1
3.835907333E0,5.237547755E-1,7.605334371E-2,1.183470115E-1
3.845886333E0,2.972907722E-1,4.853329808E-2,-1.041286662E-1
3.855896333E0,1.460592449E-1,-6.117287651E-2,-2.936963141E-1
3.865906333E0,3.134969622E-2,-2.899189889E-1,-4.367805123E-1
3.875916333E0,-6.105256826E-2,-4.399072528E-1,-4.550862312E-1
3.885895333E0,-1.256068051E-1,-4.316653013E-1,-3.621647954E-1
3.895905333E0,-1.660012007E-1,-3.421984315E-1,-2.689249218E-1
3.905915333E0,-1.480885148E-1,-2.147872001E-1,-1.709677428E-1
3.915924333E0,-7.363365591E-2,-6.368707120E-2,-8.853205480E-3
3.925904333E0,-1.951478422E-3,6.126764789E-2,2.601315966E-3
3.935913333E0,9.508857131E-2,6.976133585E-2,-1.918052137E-2
3.945889583E0,1.881340891E-1,4.952051863E-2,-5.447666161E-3
3.955899583E0,2.419926822E-1,8.064074069E-2,1.978094503E-2
3.965878583E0,2.659976184E-1,1.180381849E-1,4.182632640E-2
3.975888583E0,2.648875713E-1,1.488709897E-1,4.568877071E-2
3.985898583E0,2.310755253E-1,1.545858681E-1,3.087254241E-2
3.995907583E0,1.592856646E-1,1.477303058E-1,3.629968734E-3
4.005887583E0,5.781949684E-2,1.208014712E-1,-3.725355119E-2
4.015896583E0,-6.449119002E-2,7.698338479E-2,-6.034700572E-2
4.025906583E0,-2.000135928E-1,8.501531556E-3,-6.686376035E-2
4.035916583E0,-3.102151453E-1,-3.125472227E-3,-6.658956409E-2
4.045895583E0,-3.311550617E-1,-4.113570601E-2,-3.472537920E-2
