"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.095907792E0,1.213975525E0,-1.344698685E1,5.045258331E0
4.105927792E0,-1.013392639E-1,-1.513697250E1,4.198319550E0
4.115947792E0,-2.345173187E0,-1.512350052E1,4.751868439E0
4.125967792E0,-2.667003937E0,-1.343576019E1,6.407575378E0
4.135986792E0,-1.107995911E0,-1.077728851E1,6.322103119E0
4.146006792E0,4.270619202E-1,-8.806187439E0,5.170847168E0
4.156026792E0,1.493444366E0,-8.893156586E0,4.486620026E0
4.166046792E0,1.895358582E0,-1.120420074E1,4.993615723E0
4.176066792E0,8.722361755E-1,-1.259870087E1,6.600973206E0
4.186085792E0,-7.283853149E-1,-1.246907043E1,6.873107300E0
4.196105792E0,-1.946552124E0,-1.151046387E1,5.707780609E0
4.206125792E0,-1.793270874E0,-9.577982483E0,5.392236786E0
4.216145792E0,-7.375163269E-1,-8.096513214E0,4.469555511E0
4.226164792E0,6.451583862E-2,-7.800279236E0,3.962110748E0
4.236184792E0,-1.366658020E-1,-8.006101227E0,4.457580414E0
4.246204792E0,-7.357200623E-1,-8.102351074E0,5.156776428E0
4.256224792E0,-3.833528137E-1,-7.943830719E0,4.702920227E0
4.266244792E0,9.879455566E-1,-7.678282928E0,3.724255371E0
4.276263792E0,2.057770844E0,-7.313940582E0,3.716022491E0
4.286283792E0,2.930755463E0,-7.235653381E0,4.597988434E0
4.296303792E0,3.162323914E0,-7.702083435E0,5.560486908E0
4.306323792E0,3.097059631E0,-8.527467041E0,5.504503326E0
4.316343792E0,2.853516083E0,-9.031618652E0,4.930896149E0
4.326362792E0,2.030377808E0,-8.944050751E0,4.340673523E0
4.336382792E0,1.488654327E0,-7.963140564E0,3.723506927E0
4.346402792E0,1.636247406E0,-6.398594055E0,2.982547760E0
4.356422792E0,1.749112701E0,-4.238585815E0,2.867736511E0
4.366442208E0,1.611997833E0,-4.409829712E0,4.914879456E0
4.376462208E0,1.739083557E0,-7.767796783E0,6.576124878E0
4.386482208E0,2.239193573E0,-1.074151291E1,6.459068298E0
4.396502208E0,2.478695526E0,-1.261202316E1,6.464756470E0
4.406522208E0,1.826352081E0,-1.332543961E1,6.467151489E0
4.416541208E0,1.888173523E0,-1.328352676E1,5.976172485E0
4.426561208E0,1.967658234E0,-1.258028915E1,5.702391815E0
4.436581208E0,1.190175018E0,-1.252265900E1,6.307733002E0
4.446601208E0,1.144819336E0,-1.198901871E1,6.406377869E0
4.456621208E0,1.180594940E0,-1.139101227E1,5.535788269E0
4.466640208E0,1.152752838E0,-1.050201096E1,4.475992126E0
4.476660208E0,2.438129883E0,-7.845485229E0,2.829416199E0
4.486680208E0,3.993246002E0,-2.971919861E0,2.657573547E0
4.496700208E0,2.308349762E0,-1.229243774E0,5.022655334E0
4.506720208E0,1.263821869E0,-1.690434723E0,6.315666504E0
4.516739208E0,1.262474670E0,-4.065845032E0,6.064339142E0
4.526759208E0,1.538650360E0,-6.529272308E0,5.316194916E0
4.536779208E0,2.499651947E0,-7.764803009E0,5.205574951E0
4.546799208E0,2.417622528E0,-8.437653809E0,4.629423065E0
4.556818208E0,1.984123993E0,-8.483757935E0,4.749772797E0
4.566838208E0,1.885479126E0,-8.495583344E0,5.049449615E0
4.576858208E0,1.964365082E0,-8.423732758E0,5.037175140E0
4.586878208E0,2.036365356E0,-8.276289368E0,4.682412872E0
4.596898208E0,2.359543304E0,-7.902666321E0,4.517755280E0
4.606917208E0,2.670895844E0,-7.614964600E0,4.414170685E0
4.616937208E0,2.812501373E0,-7.519313507E0,4.413871307E0
4.626957208E0,2.857258301E0,-7.415130157E0,4.705614624E0
4.636977208E0,2.882256317E0,-7.286098480E0,5.215753784E0
4.646996208E0,3.002007294E0,-7.111262054E0,5.799090729E0
4.657016208E0,3.192111969E0,-6.829697571E0,6.092181244E0
4.667036208E0,3.282374268E0,-6.383774872E0,6.007008362E0
4.677056208E0,3.316802673E0,-6.100713501E0,5.867498474E0
4.687076208E0,3.286116486E0,-6.104755096E0,6.049969025E0
4.697095208E0,3.189716949E0,-6.059698792E0,6.265670471E0
4.707115208E0,3.047662354E0,-6.170468445E0,6.185137939E0
4.717135208E0,3.234623566E0,-6.352489929E0,6.037395172E0
4.727155208E0,3.466341705E0,-6.201304321E0,5.992787933E0
4.737175208E0,3.964505768E0,-6.728058929E0,5.837710419E0
4.747194208E0,4.173920288E0,-7.857909393E0,5.706283722E0
4.757214208E0,3.793710938E0,-8.585845642E0,5.787714386E0
4.767234208E0,3.260519714E0,-8.629405060E0,6.204447784E0
4.777254208E0,3.233126678E0,-8.648116150E0,6.632258148E0
4.787274208E0,3.511996765E0,-8.679251404E0,6.560856628E0
4.797293208E0,3.960913239E0,-8.660240936E0,6.455924835E0
4.807313208E0,4.313729553E0,-8.929381256E0,6.444249115E0
4.817333208E0,4.576882324E0,-9.270671539E0,6.159990234E0
4.827353208E0,4.485123138E0,-9.260941772E0,6.361171875E0
4.837372208E0,3.928131409E0,-8.901838531E0,7.349117432E0
4.847392208E0,3.456162872E0,-8.759185181E0,7.705077209E0
4.857412208E0,3.015778656E0,-9.197773132E0,7.770491180E0
4.867432208E0,2.130818939E0,-1.003662872E1,7.476053467E0
4.877452208E0,1.123413849E0,-1.104867416E1,6.948400726E0
4.887471208E0,2.411485291E-1,-1.199770065E1,6.680308228E0
4.897491208E0,-2.498304749E-1,-1.298624496E1,6.619983673E0
4.907511208E0,-4.791535950E-1,-1.378887589E1,6.476132812E0
4.917531208E0,-7.544311523E-2,-1.393961243E1,6.545139313E0
4.927551208E0,1.826202393E-2,-1.403631134E1,6.184239807E0
4.937570208E0,-1.812730408E-1,-1.390458527E1,4.917573853E0
4.947590208E0,-2.740800476E-1,-1.279419434E1,3.471281433E0
4.957610208E0,7.334747314E-2,-1.064361649E1,2.489024048E0
4.967630208E0,4.290078735E-1,-8.663234711E0,2.288291473E0
4.977649208E0,-1.230441284E-1,-7.424111481E0,2.658172302E0
4.987669208E0,-8.171507263E-1,-6.625222778E0,2.872975616E0
4.997689208E0,-1.150657196E0,-6.394702148E0,2.980601807E0
5.007709208E0,-1.248553619E0,-6.745273132E0,2.938838654E0
5.017729208E0,-9.957293701E-1,-7.310348053E0,2.881358185E0
5.027748208E0,-5.025050354E-1,-7.834258575E0,2.988086243E0
5.037768208E0,8.187973022E-2,-8.437803497E0,3.232078857E0
5.047788208E0,2.601589966E-1,-8.794661407E0,3.072959747E0
5.057808208E0,3.459306335E-1,-8.984915771E0,3.364253998E0
5.067827208E0,3.353027344E-1,-9.053772583E0,3.821852417E0
5.077847208E0,3.293151855E-2,-8.904532928E0,4.312981110E0
5.087867208E0,-3.391946411E-1,-8.436905365E0,4.165088654E0
5.097887208E0,-6.893165588E-1,-7.839048615E0,3.916156311E0
5.107907208E0,-4.435276794E-1,-7.540718994E0,4.687801666E0
5.117926208E0,1.197509766E-3,-7.646099854E0,5.699996796E0
5.127946208E0,1.695973206E-1,-8.005951538E0,5.222639465E0
5.137966208E0,3.501219177E-1,-8.435558167E0,3.323538666E0
5.147986208E0,4.264631653E-1,-9.166637878E0,7.737409973E-1
5.158006208E0,4.998106384E-1,-9.273815002E0,7.304809570E-1
5.168025208E0,6.499484253E-1,-8.233179016E0,1.636097717E0
5.178045208E0,6.477030945E-1,-7.068301392E0,2.429447937E0
5.188065208E0,6.337820435E-1,-6.314918060E0,2.860701141E0
5.198085208E0,5.867797852E-1,-6.124064941E0,2.831212463E0
5.208104208E0,6.435118103E-1,-6.425238647E0,3.060834961E0
5.218124208E0,3.564088440E-1,-6.912176056E0,3.366798706E0
5.228144208E0,2.203417969E-1,-7.107519836E0,4.264781342E0
5.238164208E0,-4.962181091E-1,-6.934479675E0,4.237987061E0
5.248184208E0,-1.176553345E0,-6.659501495E0,3.412004700E0
5.258203208E0,-1.492695923E0,-6.567143555E0,3.051554260E0
5.268223208E0,-1.598675537E0,-6.810836792E0,3.382815399E0
5.278243208E0,-1.638193359E0,-7.336244202E0,3.821553040E0
5.288263208E0,-1.445094910E0,-7.762857056E0,4.295317841E0
5.298283208E0,-1.209335175E0,-8.140671387E0,4.737198944E0
5.308302208E0,-9.717791748E-1,-8.819210358E0,4.829556885E0
5.318322208E0,-5.884263611E-1,-9.403445435E0,4.740043030E0
5.328342208E0,-1.145118713E-1,-9.756860504E0,4.916226654E0
5.338362208E0,3.570075989E-1,-9.891879730E0,5.230572968E0
5.348381208E0,6.870712280E-1,-1.011581406E1,5.253026276E0
5.358401208E0,9.418414307E-1,-1.024125320E1,5.241051178E0
5.368425042E0,1.046623535E0,-1.015503250E1,5.212011566E0
5.378445042E0,9.348060608E-1,-1.009725266E1,5.013674011E0
5.388465042E0,8.794212341E-1,-1.004845413E1,4.883295135E0
5.398484042E0,9.201365662E-1,-1.018242554E1,4.847669220E0
5.408504042E0,9.125024414E-1,-1.040591080E1,4.841082916E0
5.418524042E0,5.736071777E-1,-1.102187988E1,4.562063141E0
5.428544042E0,8.427474976E-2,-1.197928894E1,3.888014832E0
5.438564042E0,-2.897973633E-1,-1.307291473E1,3.061733093E0
5.448583042E0,-5.942642212E-2,-1.424348053E1,2.733914795E0
5.458603042E0,4.531077576E-1,-1.511676453E1,2.792892151E0
5.468623042E0,1.010249176E0,-1.523920990E1,3.481160889E0
5.478643042E0,1.626517639E0,-1.382659744E1,4.139042816E0
5.488662042E0,1.860181732E0,-1.187420746E1,4.425996094E0
5.498682042E0,2.010469208E0,-1.013078293E1,4.706812134E0
5.508702042E0,2.342329102E0,-8.672216034E0,4.728067932E0
5.518722042E0,2.735411682E0,-7.694598999E0,4.506977692E0
5.528742042E0,2.985990601E0,-7.123686218E0,4.104165344E0
5.538761042E0,2.612068176E0,-6.924899597E0,3.146905975E0
5.548781042E0,1.629960480E0,-7.070247345E0,2.707569580E0
5.558801042E0,3.791615295E-1,-7.585326233E0,2.630629578E0
5.568821042E0,-3.915856934E-1,-8.448730774E0,2.069745941E0
5.578841042E0,-2.631527710E-1,-9.659712524E0,1.905986481E0
5.588860042E0,3.496728516E-1,-1.146570694E1,2.752625885E0
5.598880042E0,6.460565186E-1,-1.355715775E1,3.124752045E0
5.608900042E0,3.812571716E-1,-1.497875153E1,2.898722076E0
5.618920042E0,1.754351807E-1,-1.521211624E1,2.743045807E0
5.628940042E0,-5.307962036E-1,-1.422716446E1,1.884730682E0
5.638959042E0,-1.528172150E0,-1.213107330E1,7.018904114E-1
5.648979042E0,-2.399061127E0,-9.652377777E0,2.986289978E-1
5.658999042E0,-2.310146027E0,-7.790549469E0,1.463806000E0
5.669019042E0,-1.884880371E0,-6.719975739E0,2.519560547E0
5.679038042E0,-1.332828369E0,-6.844666443E0,3.586691437E0
5.689058042E0,-3.833528137E-1,-7.323820038E0,3.999832306E0
5.699078042E0,8.168513489E-1,-7.740852814E0,3.779789886E0
5.709098042E0,1.254690857E0,-8.068820801E0,3.419489136E0
5.719118042E0,1.403331757E0,-8.299640808E0,2.832709351E0
5.729137042E0,1.562151489E0,-8.245453491E0,2.471061401E0
5.739157042E0,1.531914368E0,-8.184979248E0,2.424957275E0
5.749177042E0,1.488953705E0,-8.375233612E0,2.528841248E0
5.759197042E0,1.510808258E0,-8.547375641E0,2.401605835E0
5.769216042E0,1.734443207E0,-8.308622131E0,2.414778442E0
5.779236042E0,2.093995514E0,-7.832312622E0,2.733465729E0
5.789256042E0,2.653232574E0,-7.226522369E0,3.256478119E0
5.799276042E0,2.943628693E0,-6.702462158E0,3.884571991E0
5.809296042E0,2.873274994E0,-6.327791290E0,4.593048706E0
5.819315042E0,2.521207123E0,-5.951773224E0,5.357059937E0
5.829335042E0,2.026785278E0,-5.639522552E0,5.860912170E0
5.839355042E0,1.716181183E0,-5.683231659E0,5.945935364E0
5.849375042E0,1.726509705E0,-5.850883026E0,5.444627838E0
5.859395042E0,1.656754761E0,-5.945935364E0,5.189258881E0
5.869414042E0,1.652413788E0,-5.793552246E0,5.171595612E0
5.879434042E0,1.707050171E0,-5.334307251E0,5.309758301E0
5.889454042E0,1.571731567E0,-4.962031403E0,5.666616211E0
5.899474042E0,1.163829803E0,-4.892126770E0,6.167175293E0
5.909493042E0,6.981481934E-1,-5.041665802E0,6.847809906E0
5.919513042E0,4.002676392E-1,-5.405259705E0,6.378386078E0
5.929533042E0,5.673202515E-1,-6.193969574E0,6.277645569E0
5.939553042E0,1.145567780E0,-7.630232849E0,5.703439636E0
5.949573042E0,1.031055908E0,-9.138047333E0,4.708009644E0
5.959592042E0,6.469546509E-1,-1.053973251E1,4.397255859E0
5.969612042E0,8.487350464E-1,-1.242745697E1,5.005291443E0
5.979632042E0,1.411714325E0,-1.502799911E1,4.968318329E0
5.989652042E0,1.649569702E0,-1.763407974E1,4.287683716E0
5.999671042E0,1.473984833E0,-1.889655441E1,4.330943756E0
6.009691042E0,6.786886597E-1,-1.730985397E1,4.034260712E0
6.019711042E0,5.694158936E-1,-1.266097137E1,2.874622192E0
6.029731042E0,1.354233856E0,-9.050329742E0,2.480342102E0
6.039751042E0,1.312620392E0,-7.086413727E0,2.842439117E0
6.049770042E0,6.093827820E-1,-6.014043732E0,3.077899475E0
6.059790042E0,-1.255888367E-1,-5.730982361E0,3.095413055E0
6.069810042E0,-8.041278076E-1,-6.257587280E0,3.067570953E0
6.079830042E0,-9.644444275E-1,-7.361840973E0,2.877017212E0
6.089849042E0,-5.602848816E-1,-8.852441254E0,2.386636963E0
6.099869042E0,-2.001338196E-1,-1.041908340E1,2.136058044E0
6.109889042E0,-5.987548828E-2,-1.164233963E1,2.457888794E0
6.119909042E0,-2.583627319E-1,-1.212224167E1,3.256328430E0
6.129929042E0,-8.824150085E-1,-1.118548965E1,3.297043762E0
6.139948042E0,-1.097667389E0,-9.905950470E0,3.422033844E0
6.149968042E0,-1.181493073E0,-8.405770111E0,4.405189362E0
6.159988042E0,-1.383273468E0,-7.357200623E0,5.438789978E0
6.170008042E0,-1.517244873E0,-7.163204041E0,4.362528076E0
6.180028042E0,-1.503174133E0,-7.491022339E0,1.771116943E0
6.190047042E0,-1.166673889E0,-8.019872589E0,2.508782959E-1
6.200067042E0,-8.289761353E-1,-7.937992859E0,6.801855469E-1
6.210087042E0,-5.891748047E-1,-7.442822571E0,1.372495880E0
6.220107042E0,-2.630030823E-1,-7.039860535E0,2.112407227E0
6.230126042E0,-3.038681030E-2,-6.926246796E0,2.594554596E0
6.240146042E0,-1.916015625E-2,-7.008575592E0,2.748733978E0
6.250166042E0,2.233355713E-1,-7.209457855E0,2.987188110E0
6.260186042E0,1.550775146E-1,-7.046746216E0,2.785856781E0
6.270206042E0,5.194198608E-2,-6.723418579E0,2.999312897E0
6.280225042E0,1.511856079E-1,-6.541097717E0,3.270548859E0
6.290245042E0,1.308279419E-1,-6.692133636E0,3.125500488E0
6.300265042E0,-1.260379028E-1,-6.950795746E0,3.051554260E0
6.310285042E0,-3.113525391E-1,-7.079827423E0,3.145858154E0
6.320305042E0,-4.445755005E-1,-7.190447388E0,3.421584778E0
6.330324042E0,-7.021897888E-1,-7.414232025E0,3.661236420E0
6.340344042E0,-8.089178467E-1,-7.859555969E0,3.874243469E0
6.350364042E0,-4.736151123E-1,-8.343349915E0,4.303101654E0
6.360384042E0,3.442840576E-2,-8.971892853E0,4.720733185E0
6.370403292E0,3.004252625E-1,-9.667496338E0,4.753964081E0
6.380423292E0,1.883084106E-1,-1.014575180E1,4.667893066E0
6.390443292E0,-1.110690308E-1,-1.051009415E1,4.790637817E0
6.400463292E0,-2.320175171E-1,-1.091649902E1,5.021158447E0
6.410483292E0,7.619155884E-2,-1.107681564E1,5.332810364E0
6.420502292E0,5.905220032E-1,-1.105825424E1,5.363197174E0
6.430522292E0,1.061742096E0,-1.092084000E1,5.070406036E0
6.440542292E0,1.141226807E0,-1.087249054E1,4.527784424E0
6.450562292E0,9.168434143E-1,-1.096275284E1,3.892954559E0
6.460582292E0,4.179309082E-1,-1.130119904E1,3.083887024E0
6.470601292E0,-5.418731689E-2,-1.178095139E1,2.443518677E0
6.480621292E0,-9.280700684E-3,-1.250724106E1,2.147733765E0
6.490641292E0,3.150947571E-1,-1.343246704E1,1.915566559E0
6.500661292E0,6.746470642E-1,-1.437341034E1,2.272424469E0
6.510681292E0,1.304237823E0,-1.413151337E1,2.997366943E0
6.520700292E0,1.836830292E0,-1.265588196E1,3.120710449E0
6.530720292E0,1.967508545E0,-1.156989029E1,2.900218964E0
6.540740292E0,2.052382050E0,-1.063149170E1,3.047512665E0
6.550760292E0,2.179767151E0,-9.706864471E0,3.381019135E0
6.560779292E0,2.252066803E0,-9.035061493E0,3.571722565E0
6.570799292E0,2.030677185E0,-8.720415802E0,3.817212067E0
6.580819292E0,1.571282501E0,-8.591982880E0,4.130061493E0
6.590839292E0,7.557783508E-1,-8.493637390E0,4.166435852E0
6.600859292E0,-4.043092346E-1,-8.566835175E0,3.900588684E0
6.610878292E0,-1.233884125E0,-8.933572540E0,3.465742950E0
6.620898292E0,-1.655407562E0,-9.607171783E0,2.527344360E0
6.630918292E0,-1.748064880E0,-1.075214081E1,1.580712891E0
6.640938292E0,-1.588197327E0,-1.209889023E1,1.495090942E0
6.650957292E0,-1.207838287E0,-1.307710602E1,1.791025543E0
6.660977292E0,-4.122427368E-1,-1.368768631E1,2.434836731E0
6.670997292E0,4.076023865E-1,-1.336450836E1,2.562670898E0
6.681017292E0,1.033450928E0,-1.217448303E1,1.716330872E0
6.691037292E0,1.396895142E0,-1.077773758E1,6.923103333E-1
6.701056292E0,1.088835754E0,-9.416318665E0,-1.923500061E-1
6.711076292E0,4.282594299E-1,-8.032745819E0,-2.288740540E-1
6.721096292E0,-2.918930054E-2,-6.978039093E0,1.085692291E0
6.731116292E0,-4.863386536E-1,-6.635700989E0,2.546205139E0
6.741136292E0,-5.776487732E-1,-6.929539948E0,3.357368317E0
6.751155292E0,-4.320016479E-1,-7.418872375E0,3.733536072E0
6.761175292E0,-1.673519897E-1,-7.725584564E0,3.313808899E0
6.771195292E0,-2.769241333E-2,-7.942932587E0,2.893782349E0
6.781215292E0,6.035449219E-1,-7.893684998E0,2.687211914E0
6.791234292E0,1.251846771E0,-7.925119629E0,2.912343750E0
6.801254292E0,1.655856628E0,-8.341553650E0,3.091820526E0
6.811274292E0,1.750010834E0,-8.854237518E0,3.017275543E0
6.821294292E0,1.854194183E0,-9.197024689E0,2.988086243E0
6.831314292E0,2.133962402E0,-9.379345551E0,2.970722351E0
6.841333292E0,2.607577515E0,-9.145232391E0,2.743494873E0
6.851353292E0,2.975063324E0,-8.822653198E0,2.910248108E0
6.861373292E0,3.193309479E0,-8.349786530E0,4.224215698E0
6.871393292E0,2.980751495E0,-7.353608093E0,5.595813446E0
6.881412292E0,2.350412292E0,-6.693031769E0,6.427933044E0
6.891432292E0,1.979034576E0,-6.400390320E0,6.577023010E0
6.901452292E0,1.574276276E0,-5.970484314E0,6.233487396E0
6.911472292E0,1.011895752E0,-5.391188965E0,5.721701660E0
6.921492292E0,4.257147217E-1,-4.826263733E0,5.131928101E0
6.931511292E0,-4.775070190E-2,-4.202959900E0,4.766088867E0
6.941531292E0,-4.191284180E-1,-3.504063263E0,4.673281860E0
6.951551292E0,-9.617500305E-1,-2.721191254E0,4.680466919E0
6.961571292E0,-1.214274902E0,-2.300266571E0,5.311255188E0
6.971591292E0,1.582209778E-1,-3.605851593E0,5.350174255E0
6.981610292E0,1.371448059E0,-6.765032043E0,3.635190582E0
6.991630292E0,1.022673340E0,-1.017673737E1,3.675905914E0
7.001650292E0,1.611399078E0,-1.322484879E1,4.790488129E0
7.011670292E0,2.372416534E0,-1.676528641E1,4.881199493E0
7.021689292E0,2.218985596E0,-2.118619308E1,3.984414368E0
7.031709292E0,1.262324982E0,-2.166893921E1,3.286715240E0
7.041729292E0,1.748064880E0,-1.375968658E1,3.550167389E0
7.051749292E0,1.398092651E0,-8.104297028E0,2.928809509E0
7.061769292E0,5.478607178E-2,-6.615792389E0,2.011067963E0
7.071788292E0,-5.568420410E-1,-6.440806274E0,1.785636749E0
7.081808292E0,-3.579057312E-1,-7.157366180E0,2.169738007E0
7.091828292E0,3.070115662E-1,-8.219257965E0,2.898123322E0
7.101848292E0,6.767427063E-1,-9.586514740E0,3.419040070E0
7.111867292E0,5.378315735E-1,-1.093670700E1,3.457510071E0
7.121887292E0,-1.225950623E-1,-1.189486450E1,3.295097809E0
7.131907292E0,-1.141077118E0,-1.213556396E1,3.212020569E0
7.141927292E0,-1.884131927E0,-1.156090897E1,3.426075439E0
7.151947292E0,-2.036065979E0,-1.036399796E1,3.394940186E0
7.161966292E0,-1.936972046E0,-9.145382080E0,2.725681915E0
7.171986292E0,-1.270557861E0,-8.578660583E0,3.932622070E0
7.182006292E0,-9.107061768E-1,-8.040379944E0,5.458548889E0
7.192026292E0,-6.626719666E-1,-7.789501648E0,4.690496063E0
7.202045292E0,-6.303392029E-1,-8.100105743E0,2.380050659E0
7.212065292E0,-6.795867920E-1,-8.700656891E0,6.063890076E-1
7.222085292E0,-3.882925415E-1,-8.497379608E0,8.521778870E-1
7.232105292E0,-2.591111755E-1,-7.798782349E0,1.323697357E0
7.242125292E0,-1.582209778E-1,-7.204069061E0,1.946701813E0
7.252144292E0,-1.975891113E-2,-6.779252472E0,2.440973969E0
7.262164292E0,-8.831634521E-3,-6.413113861E0,2.407892761E0
7.272184292E0,1.815724182E-1,-6.425238647E0,2.887046356E0
7.282204292E0,4.143383789E-1,-6.394103394E0,2.925067291E0
7.292224292E0,5.510041809E-1,-6.194568329E0,2.863545227E0
7.302243292E0,4.315525818E-1,-6.215824127E0,2.789449310E0
7.312263292E0,1.796264648E-2,-6.696474609E0,2.219734039E0
7.322283292E0,-4.776567078E-1,-7.358996887E0,1.627715149E0
7.332303292E0,-1.048868866E0,-8.016878815E0,1.656754761E0
7.342322292E0,-1.367556152E0,-8.432265015E0,2.133812714E0
7.352342292E0,-1.377285919E0,-8.739575958E0,2.784509583E0
7.362362292E0,-1.422342224E0,-9.231453094E0,3.584296417E0
7.372377958E0,-1.564247131E0,-9.769733734E0,4.536915436E0
7.382397958E0,-2.111958160E0,-1.016610947E1,5.191354523E0
7.392416958E0,-2.302212524E0,-1.044468018E1,5.618117065E0
7.402436958E0,-1.690135345E0,-1.048000671E1,5.392685852E0
7.412456958E0,-5.722599792E-1,-1.042611877E1,5.100343781E0
7.422476958E0,6.415658569E-1,-1.028421387E1,4.734354858E0
7.432496958E0,1.591939545E0,-1.016521133E1,4.285139008E0
7.442515958E0,2.420915680E0,-1.005324417E1,4.215384064E0
7.452535958E0,3.029100952E0,-9.993817749E0,4.383783875E0
7.462555958E0,3.316203918E0,-9.758357391E0,4.361480255E0
7.472575958E0,3.171005859E0,-9.913434906E0,4.055666199E0
7.482595958E0,2.544109497E0,-1.048659302E1,3.544179840E0
7.492614958E0,2.106719055E0,-1.121752304E1,3.763174438E0
7.502634958E0,1.732646942E0,-1.242281662E1,3.946842499E0
7.512654958E0,1.228495331E0,-1.394245651E1,3.696113892E0
7.522674958E0,1.185085602E0,-1.470497086E1,3.598516846E0
7.532693958E0,1.755100250E0,-1.309746368E1,3.761378174E0
7.542713958E0,1.820065155E0,-1.122665405E1,3.806135101E0
7.552733958E0,1.749412079E0,-1.004875351E1,3.833528137E0
7.562753958E0,1.881736908E0,-9.061107330E0,3.620970154E0
7.572773958E0,2.011217651E0,-8.579109650E0,3.190615082E0
7.582792958E0,2.148332520E0,-8.534951477E0,2.823578339E0
7.592812958E0,2.027533722E0,-8.684041443E0,2.528092804E0
7.602832958E0,1.258283386E0,-9.000034332E0,2.849923553E0
7.612852958E0,1.210981750E-1,-9.639354858E0,3.418291626E0
7.622872958E0,-5.701643372E-1,-1.052805679E1,3.358715515E0
7.632891958E0,-6.530918884E-1,-1.146301254E1,2.904110870E0
7.642911958E0,-3.918850708E-1,-1.230561035E1,2.456092529E0
7.652931958E0,7.604187012E-2,-1.290646088E1,2.066153412E0
7.662951958E0,4.870870972E-1,-1.352168152E1,1.752555542E0
7.672970958E0,6.045927429E-1,-1.360311218E1,1.419947205E0
7.682990958E0,9.235794067E-2,-1.293460236E1,7.753875732E-1
7.693010958E0,-8.006849670E-1,-1.167167862E1,2.471360779E-1
7.703030958E0,-1.798360291E0,-9.940229187E0,-1.466949463E-2
7.713050958E0,-2.148631897E0,-8.301437073E0,5.412744141E-1
7.723069958E0,-1.611698456E0,-7.134314117E0,1.656904449E0
7.733089958E0,-7.241940308E-1,-6.372248840E0,2.569406891E0
7.743109958E0,3.665876770E-1,-6.023174744E0,3.248095551E0
7.753129958E0,1.109492798E0,-6.261628876E0,3.123554535E0
7.763148958E0,1.392105103E0,-6.788383484E0,3.105741577E0
7.773168958E0,1.189276886E0,-7.239245911E0,3.262914734E0
7.783188958E0,1.099164276E0,-7.531737671E0,3.276835785E0
7.793208958E0,1.202299805E0,-7.676935730E0,3.293002167E0
7.803228958E0,1.375789032E0,-8.016280060E0,3.029250641E0
7.813247958E0,1.629661102E0,-8.409362640E0,2.708168335E0
7.823267958E0,1.939217377E0,-8.690627747E0,2.550546112E0
7.833287958E0,2.307451630E0,-8.768615570E0,2.680475922E0
7.843307958E0,2.636168060E0,-8.711883545E0,3.049907684E0
7.853327958E0,2.781066742E0,-8.532107391E0,3.530857544E0
7.863346958E0,2.720891876E0,-8.126001892E0,3.942052460E0
7.873366958E0,2.386187897E0,-7.399412842E0,4.466711426E0
7.883386958E0,1.719773712E0,-6.646927643E0,5.356012115E0
7.893406958E0,1.068178711E0,-6.307283936E0,6.068380737E0
7.903425958E0,9.590556335E-1,-5.982459412E0,5.942791901E0
7.913445958E0,1.154549103E0,-5.874833221E0,5.582341461E0
7.923465958E0,1.306932220E0,-6.034102020E0,5.231471100E0
7.933485958E0,1.498084717E0,-5.859265594E0,5.000202026E0
7.943505958E0,1.512454834E0,-5.241799622E0,5.145849152E0
7.953524958E0,1.304088135E0,-4.680317230E0,5.443430328E0
7.963544958E0,1.068328400E0,-4.570894775E0,5.891149292E0
7.973564958E0,7.090754700E-1,-4.550986176E0,5.995033264E0
7.983584958E0,7.527845764E-1,-4.842430115E0,6.409671021E0
7.993604958E0,8.235873413E-1,-6.458319855E0,5.052892456E0
8.003623958E0,2.260299683E-1,-8.874744873E0,3.320245514E0
8.013643958E0,-4.388873291E-1,-1.091066116E1,3.288661194E0
8.023663958E0,-6.625222778E-1,-1.281365387E1,3.367247772E0
8.033683958E0,-8.803193665E-1,-1.553948547E1,3.037184143E0
8.043702958E0,-1.018931122E0,-1.772404266E1,3.430266724E0
8.053722958E0,-4.183799744E-1,-1.685719528E1,4.121678925E0
8.063742958E0,7.244934082E-1,-1.298100586E1,3.380121002E0
8.073762958E0,1.172960815E0,-1.045575714E1,2.222129059E0
8.083782958E0,1.055006104E0,-9.672436066E0,1.923200684E0
8.093801958E0,9.168434143E-1,-8.821156311E0,2.677332458E0
8.103821958E0,7.322772217E-1,-8.261919250E0,3.331621857E0
8.113841958E0,4.159849548E-1,-8.543932800E0,3.786376190E0
8.123861958E0,1.604663086E-1,-9.417815552E0,4.123774567E0
8.133880958E0,-3.165916443E-1,-1.014156052E1,3.998335419E0
8.143900958E0,-9.780661011E-1,-1.060335022E1,3.435655518E0
8.153920958E0,-1.502126312E0,-1.093311447E1,2.836900635E0
8.163940958E0,-1.752106476E0,-1.105930206E1,2.517315216E0
8.173960958E0,-1.969155121E0,-1.069765411E1,2.069296875E0
8.183979958E0,-1.286724243E0,-1.032627640E1,2.623294830E0
8.193999958E0,-3.857478333E-1,-1.006402176E1,2.972668304E0
8.204019958E0,-2.115101624E-1,-9.546398163E0,3.736230469E0
8.214039958E0,-2.664459229E-2,-9.044042816E0,3.999083862E0
