Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.90,0.36,-0.53,0.01
20.90,0.30,-0.58,0.02
20.90,0.24,-0.62,0.01
20.90,0.19,-0.65,0.01
20.91,0.14,-0.66,0.00
20.91,0.09,-0.67,-0.01
20.91,0.05,-0.67,-0.02
20.91,0.01,-0.66,-0.01
20.92,-0.03,-0.66,-0.01
20.92,-0.06,-0.69,-0.02
20.92,-0.09,-0.71,-0.02
20.92,-0.11,-0.70,-0.01
20.92,-0.13,-0.68,-0.01
20.93,-0.14,-0.66,0.01
20.93,-0.16,-0.63,0.02
20.93,-0.17,-0.59,0.03
20.93,-0.17,-0.54,0.04
20.94,-0.17,-0.49,0.05
20.94,-0.18,-0.44,0.05
20.94,-0.18,-0.38,0.06
20.94,-0.18,-0.33,0.06
20.95,-0.18,-0.27,0.06
20.95,-0.17,-0.22,0.06
20.95,-0.17,-0.18,0.06
20.95,-0.16,-0.12,0.05
20.96,-0.15,-0.06,0.04
20.96,-0.14,0.00,0.03
20.96,-0.13,0.05,0.01
20.96,-0.11,0.11,-0.02
20.97,-0.09,0.15,-0.04
20.97,-0.07,0.20,-0.07
20.97,-0.05,0.24,-0.11
20.97,-0.03,0.27,-0.14
20.97,-0.01,0.30,-0.17
20.98,0.02,0.32,-0.20
20.98,0.04,0.34,-0.24
20.98,0.07,0.36,-0.27
20.98,0.10,0.38,-0.30
20.99,0.12,0.39,-0.34
20.99,0.14,0.40,-0.36
20.99,0.16,0.40,-0.39
20.99,0.18,0.41,-0.42
21.00,0.18,0.42,-0.45
21.00,0.19,0.43,-0.48
21.00,0.19,0.44,-0.50
21.00,0.19,0.46,-0.53
21.01,0.18,0.48,-0.55
21.01,0.17,0.50,-0.58
21.01,0.14,0.51,-0.61
21.01,0.11,0.52,-0.63
21.01,0.07,0.53,-0.65
21.02,0.03,0.55,-0.67
21.02,-0.03,0.56,-0.69
21.02,-0.10,0.56,-0.71
21.02,-0.18,0.57,-0.73
21.03,-0.28,0.57,-0.74
21.03,-0.38,0.57,-0.77
21.03,-0.49,0.56,-0.79
21.03,-0.61,0.55,-0.81
21.04,-0.73,0.53,-0.84
21.04,-0.85,0.52,-0.88
21.04,-0.98,0.51,-0.92
21.04,-1.10,0.52,-0.96
21.05,-1.22,0.54,-1.01
21.05,-1.34,0.56,-1.07
21.05,-1.46,0.57,-1.12
21.05,-1.58,0.60,-1.18
21.06,-1.70,0.64,-1.25
21.06,-1.81,0.71,-1.31
21.06,-1.94,0.81,-1.40
21.06,-2.06,0.91,-1.49
21.06,-2.18,1.00,-1.56
21.07,-2.29,1.07,-1.63
21.07,-2.39,1.14,-1.69
21.07,-2.49,1.21,-1.74
21.07,-2.59,1.28,-1.79
21.08,-2.67,1.35,-1.83
21.08,-2.75,1.41,-1.88
21.08,-2.81,1.46,-1.92
21.08,-2.86,1.50,-1.97
21.09,-2.89,1.53,-2.02
21.09,-2.91,1.56,-2.08
21.09,-2.91,1.58,-2.14
21.09,-2.89,1.60,-2.19
21.10,-2.85,1.62,-2.25
21.10,-2.80,1.63,-2.31
21.10,-2.73,1.63,-2.37
21.10,-2.65,1.64,-2.42
21.11,-2.56,1.63,-2.46
21.11,-2.46,1.62,-2.49
21.11,-2.35,1.60,-2.51
21.11,-2.24,1.59,-2.51
21.11,-2.14,1.57,-2.49
21.12,-2.04,1.54,-2.46
21.12,-1.94,1.51,-2.42
21.12,-1.84,1.49,-2.38
21.12,-1.75,1.47,-2.33
21.13,-1.67,1.47,-2.27
21.13,-1.60,1.48,-2.19
21.13,-1.54,1.49,-2.13
21.13,-1.49,1.51,-2.08
21.14,-1.46,1.54,-2.03
21.14,-1.46,1.58,-2.00
21.14,-1.46,1.62,-1.97
21.14,-1.48,1.65,-1.94
21.15,-1.50,1.65,-1.91
21.15,-1.53,1.64,-1.87
21.15,-1.56,1.61,-1.83
21.15,-1.59,1.56,-1.79
21.16,-1.64,1.49,-1.73
21.16,-1.68,1.42,-1.66
21.16,-1.73,1.35,-1.58
21.16,-1.78,1.28,-1.48
21.16,-1.82,1.21,-1.37
21.17,-1.85,1.14,-1.25
21.17,-1.86,1.06,-1.12
21.17,-1.88,0.96,-0.99
21.17,-1.88,0.86,-0.87
21.18,-1.87,0.77,-0.76
21.18,-1.85,0.69,-0.66
21.18,-1.82,0.62,-0.59
21.18,-1.78,0.57,-0.53
21.19,-1.74,0.53,-0.48
21.19,-1.69,0.50,-0.44
21.19,-1.64,0.47,-0.41
21.19,-1.59,0.44,-0.39
21.20,-1.55,0.42,-0.38
21.20,-1.51,0.42,-0.39
21.20,-1.47,0.43,-0.40
21.20,-1.43,0.45,-0.41
21.20,-1.40,0.46,-0.43
21.21,-1.37,0.48,-0.44
21.21,-1.36,0.51,-0.47
21.21,-1.36,0.53,-0.49
21.21,-1.36,0.54,-0.52
21.22,-1.37,0.54,-0.56
21.22,-1.38,0.55,-0.60
21.22,-1.39,0.57,-0.64
21.22,-1.40,0.60,-0.68
21.23,-1.42,0.64,-0.71
21.23,-1.43,0.67,-0.74
21.23,-1.45,0.71,-0.76
21.23,-1.46,0.74,-0.78
21.24,-1.48,0.77,-0.80
21.24,-1.49,0.80,-0.82
21.24,-1.49,0.83,-0.82
21.24,-1.50,0.86,-0.83
21.25,-1.50,0.89,-0.83
21.25,-1.50,0.94,-0.82
21.25,-1.50,0.99,-0.82
21.25,-1.49,1.02,-0.82
21.25,-1.48,1.04,-0.83
21.26,-1.46,1.06,-0.84
21.26,-1.43,1.09,-0.86
21.26,-1.41,1.12,-0.87
21.26,-1.38,1.17,-0.88
21.27,-1.34,1.22,-0.90
21.27,-1.30,1.27,-0.91
21.27,-1.26,1.33,-0.92
21.27,-1.22,1.39,-0.92
21.28,-1.19,1.45,-0.93
21.28,-1.15,1.50,-0.93
21.28,-1.12,1.54,-0.94
21.28,-1.10,1.57,-0.95
21.29,-1.07,1.59,-0.95
21.29,-1.05,1.60,-0.95
21.29,-1.02,1.60,-0.95
21.29,-1.00,1.59,-0.95
21.30,-0.98,1.57,-0.95
21.30,-0.97,1.53,-0.94
21.30,-0.96,1.49,-0.93
21.30,-0.96,1.43,-0.92
21.30,-0.96,1.37,-0.91
21.31,-0.97,1.30,-0.89
21.31,-0.98,1.23,-0.88
21.31,-0.99,1.16,-0.86
21.31,-1.01,1.08,-0.85
21.32,-1.02,1.01,-0.84
21.32,-1.04,0.94,-0.83
21.32,-1.06,0.87,-0.82
21.32,-1.07,0.81,-0.81
21.33,-1.10,0.75,-0.80
21.33,-1.11,0.69,-0.79
21.33,-1.14,0.64,-0.77
21.33,-1.16,0.58,-0.76
21.34,-1.18,0.53,-0.74
21.34,-1.20,0.48,-0.72
21.34,-1.22,0.43,-0.71
21.34,-1.24,0.39,-0.69
21.35,-1.26,0.36,-0.68
21.35,-1.27,0.33,-0.66
21.35,-1.29,0.30,-0.64
21.35,-1.29,0.28,-0.62
21.35,-1.30,0.27,-0.60
21.36,-1.29,0.27,-0.58
21.36,-1.29,0.27,-0.56
21.36,-1.28,0.27,-0.53
21.36,-1.26,0.28,-0.51
21.37,-1.24,0.28,-0.49
21.37,-1.21,0.29,-0.46
21.37,-1.18,0.29,-0.44
21.37,-1.15,0.30,-0.42
21.38,-1.12,0.30,-0.39
21.38,-1.08,0.29,-0.37
21.38,-1.05,0.29,-0.34
21.38,-1.01,0.28,-0.32
21.39,-0.97,0.28,-0.30
21.39,-0.93,0.26,-0.28
21.39,-0.89,0.25,-0.26
21.39,-0.86,0.24,-0.23
21.40,-0.82,0.24,-0.21
21.40,-0.78,0.23,-0.19
21.40,-0.74,0.22,-0.16
21.40,-0.71,0.21,-0.14
21.40,-0.67,0.21,-0.11
21.41,-0.63,0.21,-0.09
21.41,-0.59,0.21,-0.06
21.41,-0.55,0.22,-0.04
21.41,-0.51,0.22,-0.01
21.42,-0.48,0.22,0.01
21.42,-0.45,0.24,0.04
21.42,-0.41,0.25,0.06
21.42,-0.38,0.26,0.09
21.43,-0.35,0.27,0.11
21.43,-0.32,0.27,0.13
21.43,-0.28,0.27,0.15
21.43,-0.25,0.27,0.17
21.44,-0.21,0.28,0.19
21.44,-0.18,0.28,0.21
21.44,-0.14,0.27,0.22
21.44,-0.10,0.27,0.24
21.44,-0.07,0.26,0.25
21.45,-0.04,0.25,0.27
21.45,-0.01,0.24,0.29
21.45,0.03,0.23,0.30
21.45,0.05,0.21,0.32
21.46,0.08,0.18,0.33
21.46,0.10,0.16,0.35
21.46,0.11,0.13,0.36
21.46,0.12,0.10,0.38
21.47,0.13,0.07,0.39
21.47,0.14,0.04,0.41
21.47,0.14,0.01,0.42
21.47,0.14,-0.02,0.43
21.48,0.14,-0.05,0.45
21.48,0.13,-0.09,0.46
21.48,0.13,-0.11,0.47
21.48,0.13,-0.14,0.48
21.49,0.12,-0.16,0.50
21.49,0.12,-0.18,0.51
21.49,0.12,-0.19,0.53
21.49,0.13,-0.20,0.54
21.49,0.13,-0.21,0.55
21.50,0.14,-0.20,0.57
21.50,0.15,-0.20,0.58
21.50,0.16,-0.19,0.59
21.50,0.18,-0.17,0.60
21.51,0.19,-0.15,0.62
21.51,0.22,-0.13,0.63
21.51,0.24,-0.11,0.64
21.51,0.27,-0.08,0.65
21.52,0.29,-0.06,0.65
21.52,0.32,-0.03,0.66
21.52,0.34,-0.01,0.67
21.52,0.37,0.02,0.67
21.53,0.40,0.04,0.67
21.53,0.43,0.07,0.68
21.53,0.47,0.09,0.68
21.53,0.50,0.10,0.68
21.54,0.53,0.11,0.68
21.54,0.56,0.12,0.69
21.54,0.59,0.11,0.68
21.54,0.62,0.11,0.68
21.54,0.64,0.09,0.68
21.55,0.67,0.07,0.67
21.55,0.69,0.05,0.67
21.55,0.71,0.02,0.67
21.55,0.73,-0.01,0.66
21.56,0.74,-0.04,0.66
21.56,0.76,-0.07,0.65
21.56,0.77,-0.11,0.65
21.56,0.79,-0.14,0.64
21.57,0.79,-0.18,0.63
21.57,0.80,-0.21,0.62
21.57,0.80,-0.23,0.62
21.57,0.80,-0.24,0.61
21.58,0.80,-0.25,0.61
21.58,0.79,-0.24,0.62
21.58,0.78,-0.24,0.62
21.58,0.75,-0.23,0.62
21.59,0.73,-0.21,0.61
21.59,0.68,-0.18,0.59
21.59,0.63,-0.15,0.58
21.59,0.58,-0.12,0.56
21.59,0.52,-0.08,0.54
21.60,0.45,-0.04,0.53
21.60,0.39,0.00,0.51
21.60,0.34,0.05,0.50
21.60,0.29,0.10,0.48
21.61,0.25,0.16,0.45
21.61,0.22,0.21,0.43
21.61,0.20,0.25,0.40
21.61,0.19,0.30,0.37
21.62,0.18,0.34,0.35
21.62,0.18,0.38,0.32
21.62,0.19,0.42,0.30
21.62,0.20,0.45,0.28
21.63,0.21,0.48,0.27
21.63,0.22,0.50,0.27
21.63,0.24,0.51,0.27
21.63,0.26,0.50,0.27
21.63,0.29,0.48,0.28
21.64,0.31,0.45,0.28
21.64,0.34,0.41,0.29
21.64,0.36,0.36,0.30
21.64,0.39,0.29,0.32
21.65,0.43,0.20,0.34
21.65,0.46,0.10,0.36
21.65,0.50,-0.02,0.38
21.65,0.54,-0.15,0.40
21.66,0.57,-0.29,0.42
21.66,0.61,-0.43,0.44
21.66,0.64,-0.56,0.45
21.66,0.68,-0.69,0.47
21.67,0.70,-0.80,0.48
21.67,0.73,-0.90,0.51
21.67,0.75,-0.99,0.53
21.67,0.77,-1.06,0.56
21.68,0.78,-1.12,0.59
21.68,0.80,-1.17,0.62
21.68,0.82,-1.20,0.65
21.68,0.84,-1.22,0.68
21.68,0.86,-1.23,0.71
21.69,0.89,-1.21,0.74
21.69,0.92,-1.18,0.76
21.69,0.95,-1.12,0.76
21.69,0.99,-1.06,0.76
21.70,1.04,-0.98,0.75
21.70,1.08,-0.89,0.74
21.70,1.13,-0.78,0.73
21.70,1.18,-0.67,0.71
21.71,1.23,-0.56,0.70
21.71,1.27,-0.45,0.71
21.71,1.31,-0.35,0.72
21.71,1.34,-0.26,0.74
21.72,1.35,-0.18,0.77
21.72,1.36,-0.10,0.79
21.72,1.35,-0.04,0.82
21.72,1.32,0.01,0.85
21.73,1.28,0.06,0.88
21.73,1.23,0.10,0.90
21.73,1.16,0.14,0.92
21.73,1.09,0.16,0.94
21.73,1.00,0.16,0.95
21.74,0.92,0.16,0.96
21.74,0.83,0.14,0.96
21.74,0.74,0.10,0.96
21.74,0.64,0.06,0.97
21.75,0.56,0.00,0.98
21.75,0.48,-0.08,0.99
21.75,0.41,-0.15,1.01
21.75,0.35,-0.23,1.02
21.76,0.30,-0.31,1.02
21.76,0.26,-0.39,1.03
21.76,0.24,-0.46,1.03
21.76,0.22,-0.53,1.02
21.77,0.22,-0.58,1.02
21.77,0.22,-0.63,1.00
21.77,0.24,-0.67,0.99
21.77,0.27,-0.70,0.97
21.78,0.29,-0.71,0.95
21.78,0.33,-0.73,0.93
21.78,0.37,-0.73,0.90
21.78,0.41,-0.73,0.88
21.78,0.46,-0.72,0.86
21.79,0.51,-0.71,0.84
21.79,0.56,-0.70,0.82
21.79,0.61,-0.69,0.80
21.79,0.65,-0.67,0.78
21.80,0.70,-0.65,0.77
21.80,0.74,-0.62,0.76
21.80,0.77,-0.60,0.76
21.80,0.80,-0.56,0.75
21.81,0.82,-0.51,0.74
21.81,0.84,-0.46,0.73
21.81,0.86,-0.41,0.73
21.81,0.87,-0.34,0.73
21.82,0.88,-0.27,0.72
21.82,0.88,-0.19,0.71
21.82,0.89,-0.09,0.70
21.82,0.89,0.00,0.69
21.82,0.89,0.08,0.68
21.83,0.89,0.14,0.67
21.83,0.90,0.17,0.65
21.83,0.90,0.17,0.65
21.83,0.91,0.14,0.66
21.84,0.92,0.07,0.67
21.84,0.92,-0.05,0.70
21.84,0.92,-0.20,0.75
21.84,0.91,-0.38,0.80
21.85,0.90,-0.60,0.85
21.85,0.89,-0.84,0.91
21.85,0.89,-1.06,0.95
21.85,0.91,-1.23,0.98
21.86,0.93,-1.36,1.00
21.86,0.97,-1.43,0.99
21.86,1.01,-1.47,0.97
21.86,1.06,-1.49,0.95
21.87,1.11,-1.48,0.92
21.87,1.17,-1.45,0.88
21.87,1.23,-1.42,0.84
21.87,1.28,-1.39,0.81
21.87,1.34,-1.36,0.78
21.88,1.38,-1.34,0.75
21.88,1.42,-1.33,0.72
21.88,1.46,-1.33,0.69
21.88,1.48,-1.34,0.68
21.89,1.49,-1.36,0.66
21.89,1.49,-1.38,0.65
21.89,1.48,-1.41,0.64
21.89,1.46,-1.43,0.63
21.90,1.44,-1.45,0.63
21.90,1.40,-1.46,0.63
21.90,1.37,-1.45,0.63
21.90,1.33,-1.44,0.64
21.91,1.28,-1.42,0.65
21.91,1.23,-1.40,0.66
21.91,1.19,-1.39,0.68
21.91,1.15,-1.39,0.69
21.92,1.11,-1.39,0.69
21.92,1.08,-1.39,0.70
21.92,1.06,-1.40,0.70
21.92,1.04,-1.41,0.69
21.92,1.03,-1.41,0.68
21.93,1.01,-1.39,0.66
21.93,1.01,-1.37,0.64
21.93,1.00,-1.35,0.63
21.93,1.00,-1.33,0.61
21.94,1.00,-1.32,0.59
21.94,1.01,-1.31,0.58
21.94,1.02,-1.32,0.56
21.94,1.03,-1.34,0.55
21.95,1.05,-1.36,0.55
21.95,1.07,-1.39,0.55
21.95,1.09,-1.39,0.54
21.95,1.11,-1.38,0.53
21.96,1.13,-1.37,0.51
21.96,1.15,-1.36,0.50
21.96,1.17,-1.37,0.48
21.96,1.19,-1.39,0.47
21.97,1.21,-1.41,0.47
21.97,1.22,-1.44,0.46
21.97,1.23,-1.49,0.46
21.97,1.24,-1.54,0.46
21.97,1.25,-1.58,0.46
21.98,1.25,-1.62,0.46
21.98,1.25,-1.67,0.45
21.98,1.24,-1.69,0.46
21.98,1.24,-1.69,0.47
21.99,1.22,-1.69,0.48
21.99,1.20,-1.68,0.49
21.99,1.18,-1.66,0.50
21.99,1.15,-1.64,0.51
22.00,1.12,-1.63,0.52
22.00,1.09,-1.62,0.53
22.00,1.06,-1.60,0.52
22.00,1.03,-1.60,0.52
22.01,1.00,-1.59,0.52
22.01,0.96,-1.61,0.52
22.01,0.93,-1.61,0.53
22.01,0.89,-1.59,0.53
22.02,0.87,-1.55,0.54
22.02,0.84,-1.50,0.54
22.02,0.81,-1.47,0.54
22.02,0.78,-1.44,0.55
22.02,0.74,-1.42,0.56
22.03,0.72,-1.39,0.57
22.03,0.69,-1.38,0.57
22.03,0.67,-1.39,0.57
22.03,0.66,-1.41,0.56
22.04,0.66,-1.44,0.56
22.04,0.65,-1.46,0.54
22.04,0.63,-1.47,0.53
22.04,0.63,-1.46,0.51
22.05,0.62,-1.45,0.49
22.05,0.62,-1.46,0.47
22.05,0.61,-1.47,0.45
22.05,0.61,-1.48,0.43
22.06,0.60,-1.47,0.40
22.06,0.60,-1.45,0.38
22.06,0.60,-1.41,0.36
22.06,0.61,-1.37,0.33
22.06,0.60,-1.32,0.31
22.07,0.60,-1.27,0.29
22.07,0.59,-1.22,0.27
22.07,0.58,-1.17,0.25
22.07,0.57,-1.11,0.23
22.08,0.57,-1.07,0.21
22.08,0.55,-1.04,0.20
22.08,0.54,-1.03,0.19
22.08,0.53,-1.02,0.17
22.09,0.52,-1.00,0.16
22.09,0.51,-0.96,0.14
22.09,0.50,-0.91,0.13
22.09,0.50,-0.86,0.11
22.10,0.50,-0.81,0.10
22.10,0.51,-0.75,0.08
22.10,0.51,-0.73,0.07
22.10,0.51,-0.71,0.06
22.11,0.50,-0.71,0.05
22.11,0.50,-0.70,0.04
22.11,0.50,-0.69,0.04
22.11,0.49,-0.67,0.03
22.11,0.49,-0.65,0.02
22.12,0.50,-0.63,0.01
22.12,0.51,-0.62,0.00
22.12,0.51,-0.60,-0.01
22.12,0.52,-0.58,-0.02
22.13,0.53,-0.57,-0.02
22.13,0.54,-0.56,-0.03
22.13,0.55,-0.52,-0.04
22.13,0.56,-0.47,-0.04
22.14,0.58,-0.42,-0.05
22.14,0.59,-0.39,-0.06
22.14,0.61,-0.37,-0.06
22.14,0.61,-0.36,-0.07
22.15,0.62,-0.36,-0.07
22.15,0.62,-0.33,-0.08
22.15,0.63,-0.31,-0.08
22.15,0.64,-0.27,-0.08
22.16,0.64,-0.24,-0.08
22.16,0.65,-0.21,-0.08
22.16,0.65,-0.19,-0.08
22.16,0.65,-0.13,-0.07
22.16,0.65,-0.11,-0.06
22.17,0.64,-0.11,-0.06
22.17,0.63,-0.09,-0.06
22.17,0.63,-0.07,-0.06
22.17,0.63,-0.05,-0.06
22.18,0.63,-0.03,-0.06
22.18,0.64,0.00,-0.05
22.18,0.64,0.02,-0.05
22.18,0.64,0.03,-0.04
22.19,0.64,0.04,-0.03
22.19,0.63,0.05,-0.02
22.19,0.63,0.06,-0.01
22.19,0.63,0.07,0.01
22.20,0.62,0.09,0.04
22.20,0.62,0.09,0.07
22.20,0.61,0.10,0.08
22.20,0.61,0.11,0.10
22.21,0.61,0.10,0.11
22.21,0.59,0.06,0.10
22.21,0.59,0.04,0.10
22.21,0.59,0.06,0.09
22.21,0.59,0.08,0.08
22.22,0.60,0.11,0.08
22.22,0.62,0.13,0.08
22.22,0.63,0.15,0.08
22.22,0.64,0.17,0.08
22.23,0.66,0.19,0.08
22.23,0.67,0.20,0.09
22.23,0.68,0.20,0.10
22.23,0.70,0.21,0.10
22.24,0.71,0.21,0.11
22.24,0.71,0.21,0.12
22.24,0.72,0.21,0.12
22.24,0.72,0.21,0.13
22.25,0.72,0.21,0.14
22.25,0.72,0.21,0.14
22.25,0.72,0.21,0.14
22.25,0.71,0.21,0.14
22.25,0.71,0.20,0.15
22.26,0.70,0.19,0.15
22.26,0.69,0.19,0.15
22.26,0.69,0.18,0.14
22.26,0.68,0.17,0.14
22.27,0.68,0.17,0.14
22.27,0.67,0.17,0.13
22.27,0.66,0.17,0.12
22.27,0.65,0.17,0.11
22.28,0.64,0.17,0.10
22.28,0.63,0.16,0.10
22.28,0.61,0.15,0.10
22.28,0.58,0.11,0.10
22.29,0.54,0.05,0.11
22.29,0.49,-0.02,0.12
22.29,0.44,-0.10,0.13
22.29,0.39,-0.16,0.13
22.30,0.33,-0.22,0.12
22.30,0.27,-0.25,0.12
22.30,0.22,-0.26,0.11
22.30,0.17,-0.26,0.09
22.30,0.12,-0.23,0.08
22.31,0.08,-0.20,0.07
22.31,0.05,-0.19,0.05
22.31,0.02,-0.18,0.02
22.31,-0.01,-0.17,0.00
22.32,-0.04,-0.19,-0.02
22.32,-0.07,-0.20,-0.03
22.32,-0.09,-0.15,-0.02
22.32,-0.12,-0.08,0.00
22.33,-0.13,-0.01,0.02
22.33,-0.15,0.05,0.03
22.33,-0.16,0.11,0.05
22.33,-0.17,0.15,0.07
22.34,-0.19,0.19,0.09
22.34,-0.20,0.23,0.10
22.34,-0.22,0.28,0.11
22.34,-0.23,0.34,0.10
22.35,-0.24,0.41,0.10
22.35,-0.25,0.48,0.09
22.35,-0.25,0.54,0.08
22.35,-0.26,0.61,0.07
22.35,-0.27,0.67,0.05
22.36,-0.28,0.72,0.02
22.36,-0.30,0.78,0.00
22.36,-0.31,0.82,-0.03
22.36,-0.33,0.87,-0.06
22.37,-0.35,0.90,-0.08
22.37,-0.38,0.93,-0.11
22.37,-0.41,0.96,-0.13
22.37,-0.43,0.97,-0.15
22.38,-0.46,0.98,-0.16
22.38,-0.50,0.98,-0.18
22.38,-0.53,0.99,-0.20
22.38,-0.56,0.99,-0.21
22.39,-0.59,0.99,-0.23
22.39,-0.62,0.99,-0.26
22.39,-0.66,0.99,-0.29
22.39,-0.70,0.98,-0.32
22.40,-0.74,0.98,-0.35
22.40,-0.79,0.97,-0.39
22.40,-0.84,0.96,-0.42
22.40,-0.90,0.96,-0.46
22.40,-0.96,0.96,-0.50
22.41,-1.03,0.98,-0.55
22.41,-1.11,0.99,-0.60
22.41,-1.20,0.99,-0.65
22.41,-1.29,1.00,-0.70
22.42,-1.38,1.00,-0.76
22.42,-1.48,1.00,-0.82
22.42,-1.57,1.02,-0.88
22.42,-1.66,1.05,-0.95
22.43,-1.75,1.07,-1.02
22.43,-1.83,1.10,-1.10
22.43,-1.92,1.16,-1.19
22.43,-2.00,1.24,-1.28
22.44,-2.08,1.30,-1.36
22.44,-2.15,1.37,-1.44
22.44,-2.21,1.43,-1.51
22.44,-2.28,1.49,-1.58
22.45,-2.34,1.55,-1.65
22.45,-2.40,1.63,-1.71
22.45,-2.45,1.72,-1.77
22.45,-2.51,1.81,-1.82
22.45,-2.57,1.90,-1.88
22.46,-2.61,1.97,-1.94
22.46,-2.65,2.02,-2.00
22.46,-2.67,2.06,-2.07
22.46,-2.68,2.08,-2.12
22.47,-2.68,2.10,-2.18
22.47,-2.67,2.11,-2.23
22.47,-2.65,2.11,-2.27
22.47,-2.61,2.10,-2.31
22.48,-2.56,2.08,-2.35
22.48,-2.50,2.06,-2.38
22.48,-2.43,2.03,-2.39
22.48,-2.36,1.99,-2.39
22.49,-2.27,1.95,-2.39
22.49,-2.19,1.90,-2.36
22.49,-2.11,1.85,-2.33
22.49,-2.03,1.78,-2.29
22.49,-1.95,1.70,-2.24
22.50,-1.87,1.63,-2.20
22.50,-1.80,1.55,-2.14
22.50,-1.73,1.48,-2.10
22.50,-1.68,1.42,-2.07
22.51,-1.65,1.38,-2.05
22.51,-1.64,1.37,-2.04
22.51,-1.64,1.38,-2.03
22.51,-1.65,1.37,-2.02
22.52,-1.67,1.36,-2.01
22.52,-1.70,1.34,-2.00
22.52,-1.73,1.32,-1.99
22.52,-1.76,1.29,-1.97
22.53,-1.81,1.27,-1.95
22.53,-1.85,1.25,-1.92
22.53,-1.90,1.18,-1.87
22.53,-1.97,1.09,-1.80
22.54,-2.03,1.00,-1.70
22.54,-2.08,0.91,-1.59
22.54,-2.13,0.83,-1.47
22.54,-2.17,0.75,-1.35
22.54,-2.21,0.67,-1.22
22.55,-2.24,0.61,-1.10
22.55,-2.27,0.55,-0.99
22.55,-2.29,0.50,-0.89
22.55,-2.29,0.45,-0.80
22.56,-2.29,0.40,-0.72
22.56,-2.28,0.34,-0.65
22.56,-2.27,0.29,-0.61
22.56,-2.24,0.24,-0.58
22.57,-2.21,0.20,-0.56
22.57,-2.17,0.16,-0.55
22.57,-2.13,0.13,-0.56
22.57,-2.08,0.10,-0.56
22.58,-2.03,0.10,-0.57
22.58,-1.98,0.11,-0.58
22.58,-1.94,0.13,-0.59
22.58,-1.91,0.17,-0.61
22.59,-1.88,0.22,-0.63
22.59,-1.85,0.28,-0.65
22.59,-1.83,0.34,-0.68
22.59,-1.81,0.41,-0.71
22.59,-1.79,0.48,-0.74
22.60,-1.78,0.55,-0.77
22.60,-1.78,0.63,-0.78
22.60,-1.78,0.72,-0.80
22.60,-1.77,0.81,-0.82
22.61,-1.78,0.90,-0.84
22.61,-1.77,0.99,-0.86
22.61,-1.77,1.07,-0.88
22.61,-1.78,1.15,-0.90
22.62,-1.79,1.23,-0.91
22.62,-1.79,1.28,-0.93
22.62,-1.79,1.32,-0.93
22.62,-1.80,1.35,-0.94
22.63,-1.79,1.36,-0.94
22.63,-1.79,1.36,-0.95
22.63,-1.79,1.36,-0.96
22.63,-1.78,1.37,-0.96
22.64,-1.78,1.37,-0.96
22.64,-1.77,1.37,-0.96
22.64,-1.76,1.38,-0.96
22.64,-1.75,1.39,-0.96
22.64,-1.74,1.41,-0.96
22.65,-1.73,1.43,-0.96
22.65,-1.73,1.45,-0.96
22.65,-1.73,1.48,-0.96
22.65,-1.72,1.51,-0.97
22.66,-1.73,1.53,-0.98
22.66,-1.73,1.56,-0.98
22.66,-1.73,1.59,-0.99
22.66,-1.74,1.62,-1.00
22.67,-1.74,1.65,-1.00
22.67,-1.74,1.68,-1.00
22.67,-1.74,1.70,-1.00
22.67,-1.74,1.71,-1.00
22.68,-1.74,1.72,-1.00
22.68,-1.74,1.71,-1.00
22.68,-1.73,1.69,-1.01
22.68,-1.73,1.66,-1.01
22.68,-1.73,1.61,-1.01
22.69,-1.72,1.55,-1.02
22.69,-1.72,1.48,-1.02
22.69,-1.71,1.39,-1.02
22.69,-1.70,1.29,-1.02
22.70,-1.69,1.17,-1.02
22.70,-1.68,1.05,-1.01
22.70,-1.67,0.93,-1.01
22.70,-1.67,0.81,-1.00
22.71,-1.66,0.70,-0.99
22.71,-1.66,0.60,-0.97
22.71,-1.66,0.51,-0.95
22.71,-1.66,0.43,-0.93
22.72,-1.66,0.37,-0.91
22.72,-1.66,0.33,-0.89
22.72,-1.65,0.29,-0.87
22.72,-1.65,0.27,-0.85
22.73,-1.64,0.26,-0.83
22.73,-1.62,0.27,-0.81
22.73,-1.61,0.28,-0.79
22.73,-1.58,0.29,-0.77
22.73,-1.56,0.32,-0.75
22.74,-1.53,0.34,-0.73
22.74,-1.50,0.37,-0.71
22.74,-1.48,0.39,-0.68
22.74,-1.46,0.41,-0.66
22.75,-1.43,0.43,-0.64
22.75,-1.41,0.45,-0.62
22.75,-1.38,0.46,-0.59
22.75,-1.37,0.47,-0.57
22.76,-1.35,0.48,-0.55
22.76,-1.33,0.49,-0.53
22.76,-1.32,0.49,-0.50
22.76,-1.30,0.50,-0.48
22.77,-1.29,0.50,-0.46
22.77,-1.27,0.52,-0.44
22.77,-1.25,0.53,-0.41
22.77,-1.23,0.55,-0.39
22.78,-1.21,0.57,-0.37
22.78,-1.18,0.60,-0.35
22.78,-1.15,0.62,-0.34
22.78,-1.10,0.63,-0.33
22.78,-1.05,0.65,-0.31
22.79,-1.01,0.69,-0.28
22.79,-0.96,0.72,-0.24
22.79,-0.91,0.75,-0.21
22.79,-0.86,0.78,-0.18
22.80,-0.80,0.79,-0.16
22.80,-0.74,0.81,-0.14
