Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.99,2.74,12.40,4.09
20.99,2.69,12.29,3.91
21.00,2.58,12.17,3.78
21.00,2.49,12.03,3.67
21.00,2.34,11.85,3.67
21.00,2.28,11.67,3.50
21.01,2.20,11.51,3.30
21.01,2.04,11.32,3.11
21.01,1.85,11.08,2.95
21.01,1.61,10.81,2.85
21.02,1.32,10.49,2.86
21.02,1.18,10.19,2.62
21.02,1.02,9.87,2.42
21.02,0.82,9.51,2.30
21.03,0.65,9.12,2.12
21.03,0.54,8.77,1.95
21.03,0.33,8.40,1.89
21.03,0.24,8.02,1.90
21.04,0.17,7.58,1.89
21.04,0.12,7.24,1.91
21.04,0.15,6.89,2.00
21.04,0.09,6.57,2.20
21.04,-0.01,6.13,2.50
21.05,0.02,5.69,2.47
21.05,0.02,5.36,2.43
21.05,-0.03,5.09,2.47
21.05,-0.08,4.79,2.64
21.06,-0.16,4.48,2.86
21.06,0.18,4.53,3.03
21.06,0.19,4.24,3.08
21.06,-0.02,3.86,3.09
21.07,-0.25,3.49,3.18
21.07,-0.40,3.24,3.22
21.07,-0.53,3.02,3.37
21.07,-0.62,2.86,3.55
21.08,-0.74,2.65,3.85
21.08,-0.80,2.54,4.21
21.08,-0.75,2.40,4.66
21.08,-0.60,2.36,5.15
21.08,-0.43,2.32,5.67
21.09,-0.32,2.34,6.24
21.09,-0.23,2.43,6.91
21.09,-0.11,2.49,7.51
21.09,0.00,2.65,8.09
21.10,0.13,2.83,8.67
21.10,0.19,3.10,9.22
21.10,0.10,3.49,9.73
21.10,-0.02,3.83,10.14
21.11,-0.14,4.13,10.47
21.11,-0.35,4.51,10.72
21.11,-0.66,5.09,10.86
21.11,-1.05,5.67,10.93
21.12,-1.39,6.18,10.73
21.12,-1.69,6.61,10.66
21.12,-2.06,7.07,10.60
21.12,-2.43,7.59,10.47
21.13,-2.90,8.20,10.28
21.13,-3.44,8.87,10.11
21.13,-3.59,9.29,9.78
21.13,-3.66,9.74,9.30
21.13,-3.72,10.40,8.81
21.14,-3.52,10.79,8.18
21.14,-3.74,11.51,7.71
21.14,-3.85,12.24,7.26
21.14,-3.99,12.95,6.80
21.15,-4.25,13.61,6.40
21.15,-4.67,14.24,6.07
21.15,-5.11,14.83,5.72
21.15,-5.67,15.33,5.33
21.16,-6.32,15.68,4.96
21.16,-7.07,15.94,4.58
21.16,-7.79,16.08,4.32
21.16,-8.44,16.07,4.35
21.17,-9.06,15.89,4.48
21.17,-9.61,15.74,4.45
21.17,-9.77,15.54,4.47
21.17,-9.76,15.27,4.50
21.18,-9.55,14.95,4.58
21.18,-9.12,14.65,4.64
21.18,-8.51,14.34,4.72
21.18,-7.79,14.02,4.73
21.18,-7.00,13.69,4.70
21.19,-6.17,13.33,4.65
21.19,-5.40,12.97,4.53
21.19,-4.68,12.60,4.35
21.19,-4.01,12.30,4.20
21.20,-3.18,11.90,4.06
21.20,-2.77,11.57,3.99
21.20,-2.45,11.17,3.79
21.20,-2.12,10.79,3.63
21.21,-1.89,10.39,3.39
21.21,-1.74,9.88,3.20
21.21,-1.51,9.36,2.93
21.21,-1.29,9.03,2.64
21.22,-1.24,8.91,2.46
21.22,-1.16,8.89,2.35
21.22,-1.07,8.83,2.33
21.22,-1.11,8.88,2.31
21.23,-1.15,8.91,2.28
21.23,-1.18,8.88,2.28
21.23,-1.23,8.86,2.30
21.23,-1.22,8.87,2.43
21.23,-1.18,8.86,2.56
21.24,-1.20,8.77,2.73
21.24,-1.24,8.63,2.97
21.24,-1.28,8.56,3.18
21.24,-1.32,8.44,3.41
21.25,-1.37,8.31,3.62
21.25,-1.38,8.06,3.80
21.25,-1.23,7.63,4.06
21.25,-1.04,7.18,4.33
21.26,-0.92,6.63,4.61
21.26,-1.00,6.25,4.94
21.26,-1.12,5.81,5.29
21.26,-1.25,5.38,5.60
21.27,-1.41,5.02,5.90
21.27,-1.55,4.77,6.18
21.27,-1.73,4.63,6.47
21.27,-1.97,4.52,6.69
21.28,-2.18,4.50,6.82
21.28,-2.40,4.59,6.99
21.28,-2.56,4.73,7.10
21.28,-2.77,4.78,7.25
21.28,-2.94,4.88,7.42
21.29,-3.11,5.01,7.51
21.29,-3.31,5.18,7.71
21.29,-3.46,5.32,7.84
21.29,-3.58,5.39,7.92
21.30,-3.66,5.25,7.88
21.30,-3.75,5.17,7.85
21.30,-3.88,5.09,7.82
21.30,-3.97,4.96,7.76
21.31,-4.03,4.91,7.71
21.31,-4.10,4.87,7.63
21.31,-4.13,4.78,7.50
21.31,-4.12,4.79,7.41
21.32,-4.16,4.82,7.29
21.32,-4.19,4.76,7.12
21.32,-4.21,4.78,6.94
21.32,-4.24,4.87,6.78
21.32,-4.27,4.92,6.59
21.33,-4.30,4.94,6.38
21.33,-4.30,5.01,6.22
21.33,-4.24,5.04,6.01
21.33,-4.20,5.16,5.80
21.34,-4.13,5.35,5.63
21.34,-4.04,5.47,5.46
21.34,-3.93,5.49,5.30
21.34,-3.78,5.55,5.14
21.35,-3.66,5.68,5.08
21.35,-3.52,5.84,5.06
21.35,-3.36,5.91,5.06
21.35,-3.25,6.01,5.05
21.36,-3.12,6.04,5.10
21.36,-3.03,6.06,5.10
21.36,-2.96,6.05,5.11
21.36,-2.87,6.03,5.11
21.37,-2.77,5.99,5.07
21.37,-2.63,5.89,5.04
21.37,-2.51,5.84,4.95
21.37,-2.43,5.86,4.85
21.37,-2.34,5.88,4.73
21.38,-2.23,5.85,4.63
21.38,-2.16,5.85,4.50
21.38,-2.04,5.81,4.40
21.38,-1.95,5.76,4.28
21.39,-1.81,5.73,4.17
21.39,-1.77,5.69,4.04
21.39,-1.70,5.66,3.95
21.39,-1.66,5.58,3.93
21.40,-1.56,5.48,3.94
21.40,-1.48,5.39,3.90
21.40,-1.42,5.36,3.91
21.40,-1.37,5.25,3.93
21.41,-1.29,5.21,4.00
21.41,-1.25,5.02,4.10
21.41,-1.25,4.93,4.14
21.41,-1.25,4.87,4.18
21.42,-1.24,4.85,4.30
21.42,-1.23,4.81,4.41
21.42,-1.25,4.76,4.49
21.42,-1.23,4.70,4.63
21.42,-1.13,4.62,4.77
21.43,-1.09,4.51,4.95
21.43,-1.11,4.38,5.18
21.43,-1.11,4.34,5.34
21.43,-1.11,4.25,5.50
21.44,-1.16,4.17,5.70
21.44,-1.23,4.02,5.85
21.44,-1.32,3.97,5.98
21.44,-1.36,3.83,6.07
21.45,-1.50,3.76,6.16
21.45,-1.60,3.68,6.25
21.45,-1.64,3.68,6.30
21.45,-1.68,3.69,6.33
21.46,-1.78,3.65,6.35
21.46,-1.92,3.51,6.37
21.46,-1.88,3.58,6.36
21.46,-2.03,3.45,6.34
21.47,-2.29,3.37,6.36
21.47,-2.36,3.37,6.37
21.47,-2.37,3.39,6.44
21.47,-2.41,3.42,6.46
21.47,-2.51,3.42,6.54
21.48,-2.59,3.43,6.58
21.48,-2.67,3.48,6.65
21.48,-2.76,3.56,6.73
21.48,-2.87,3.58,6.81
21.49,-2.96,3.56,6.88
21.49,-2.98,3.60,6.97
21.49,-3.01,3.72,7.02
21.49,-3.05,3.83,7.13
21.50,-3.12,3.93,7.25
21.50,-3.16,4.02,7.32
21.50,-3.18,4.13,7.39
21.50,-3.24,4.19,7.46
21.51,-3.30,4.31,7.51
21.51,-3.33,4.37,7.58
21.51,-3.35,4.52,7.62
21.51,-3.36,4.64,7.62
21.51,-3.40,4.81,7.61
21.52,-3.50,4.96,7.60
21.52,-3.54,5.10,7.63
21.52,-3.62,5.27,7.62
21.52,-3.72,5.44,7.60
21.53,-3.86,5.59,7.61
21.53,-3.96,5.70,7.58
21.53,-4.08,5.84,7.56
21.53,-4.18,5.98,7.56
21.54,-4.31,6.07,7.57
21.54,-4.33,6.22,7.54
21.54,-4.40,6.35,7.47
21.54,-4.49,6.49,7.41
21.55,-4.62,6.59,7.40
21.55,-4.75,6.70,7.36
21.55,-4.85,6.81,7.38
21.55,-4.91,6.95,7.36
21.56,-4.96,7.04,7.39
21.56,-5.02,7.13,7.40
21.56,-5.02,7.24,7.42
21.56,-5.03,7.34,7.44
21.56,-5.03,7.42,7.41
21.57,-5.08,7.51,7.48
21.57,-5.14,7.58,7.58
21.57,-5.20,7.58,7.76
21.57,-5.20,7.53,7.95
21.58,-5.12,7.39,8.12
21.58,-4.99,7.18,8.28
21.58,-4.83,6.92,8.40
21.58,-4.72,6.67,8.50
21.59,-4.72,6.39,8.64
21.59,-4.91,6.20,8.73
21.59,-5.27,6.10,8.92
21.59,-5.70,6.15,9.17
21.60,-6.18,6.41,9.46
21.60,-6.62,6.91,9.82
21.60,-6.97,7.53,10.26
21.60,-7.27,8.22,10.68
21.61,-7.40,8.92,11.12
21.61,-7.51,9.56,11.56
21.61,-7.48,10.13,11.95
21.61,-7.38,10.55,12.31
21.61,-7.25,10.85,12.59
21.62,-7.09,10.98,12.78
21.62,-6.97,11.02,12.85
21.62,-6.91,10.96,12.84
21.62,-6.78,10.75,12.78
21.63,-6.67,10.47,12.70
21.63,-6.57,10.22,12.52
21.63,-6.50,9.90,12.32
21.63,-6.45,9.59,12.06
21.64,-6.35,9.36,11.81
21.64,-6.20,9.12,11.51
21.64,-6.17,8.92,11.24
21.64,-6.03,8.75,10.94
21.65,-5.83,8.62,10.59
21.65,-5.55,8.53,10.19
21.65,-5.27,8.42,9.78
21.65,-4.97,8.35,9.35
21.66,-4.69,8.36,8.94
21.66,-4.41,8.34,8.53
21.66,-4.20,8.34,8.15
21.66,-4.02,8.39,7.81
21.66,-3.87,8.46,7.49
21.67,-3.78,8.52,7.17
21.67,-3.70,8.62,6.90
21.67,-3.63,8.77,6.68
21.67,-3.58,8.96,6.50
21.68,-3.47,9.22,6.37
21.68,-3.39,9.50,6.26
21.68,-3.30,9.76,6.19
21.68,-3.21,10.00,6.19
21.69,-3.13,10.28,6.25
21.69,-3.00,10.52,6.32
21.69,-2.83,10.71,6.35
21.69,-2.62,10.88,6.36
21.70,-2.44,10.96,6.37
21.70,-2.33,11.04,6.37
21.70,-2.28,11.11,6.36
21.70,-2.29,11.10,6.27
21.71,-2.33,11.08,6.16
21.71,-2.39,11.02,6.00
21.71,-2.45,10.92,5.74
21.71,-2.47,10.84,5.39
21.71,-2.45,10.72,5.04
21.72,-2.36,10.67,4.70
21.72,-2.24,10.56,4.33
21.72,-2.14,10.40,3.91
21.72,-2.00,10.32,3.62
21.73,-1.83,10.17,3.41
21.73,-1.70,10.06,3.20
21.73,-1.64,9.87,3.03
21.73,-1.57,9.62,2.87
21.74,-1.56,9.46,2.85
21.74,-1.57,9.25,2.89
21.74,-1.62,9.01,2.93
21.74,-1.63,8.70,3.04
21.75,-1.72,8.41,3.15
21.75,-1.85,8.17,3.33
21.75,-1.92,7.96,3.61
21.75,-1.88,7.75,3.86
21.75,-1.86,7.54,4.12
21.76,-1.84,7.33,4.42
21.76,-1.76,7.16,4.72
21.76,-1.68,7.00,5.00
21.76,-1.68,6.84,5.25
21.77,-1.64,6.73,5.51
21.77,-1.66,6.65,5.74
21.77,-1.67,6.60,5.93
21.77,-1.68,6.56,6.07
21.78,-1.68,6.54,6.20
21.78,-1.73,6.50,6.31
21.78,-1.77,6.50,6.38
21.78,-1.84,6.52,6.42
21.79,-1.90,6.61,6.43
21.79,-1.94,6.67,6.43
21.79,-2.01,6.80,6.39
21.79,-2.07,6.90,6.32
21.80,-2.13,7.02,6.22
21.80,-2.18,7.17,6.11
21.80,-2.19,7.39,5.99
21.80,-2.15,7.63,5.93
21.80,-2.12,7.74,5.85
21.81,-2.08,7.86,5.79
21.81,-2.06,7.99,5.69
21.81,-2.05,8.08,5.66
21.81,-2.00,8.22,5.58
21.82,-1.85,8.40,5.55
21.82,-1.74,8.52,5.53
21.82,-1.62,8.66,5.51
21.82,-1.46,8.76,5.52
21.83,-1.31,8.77,5.53
21.83,-1.19,8.84,5.51
21.83,-1.17,8.89,5.55
21.83,-1.24,8.97,5.60
21.84,-1.33,9.08,5.62
21.84,-1.36,9.20,5.50
21.84,-1.41,9.45,5.41
21.84,-1.31,9.69,5.29
21.85,-1.02,10.02,5.12
21.85,-0.85,10.28,5.29
21.85,-0.57,10.54,5.66
21.85,-0.20,10.71,6.20
21.85,0.40,10.73,6.72
21.86,0.81,10.67,7.10
21.86,0.94,10.60,7.50
21.86,1.08,10.47,7.90
21.86,1.28,10.22,8.19
21.87,1.47,9.94,8.23
21.87,1.55,9.62,8.17
21.87,1.55,9.29,8.03
21.87,1.52,8.98,7.83
21.88,1.46,8.75,7.52
21.88,1.37,8.57,7.11
21.88,1.26,8.38,6.71
21.88,1.09,8.20,6.23
21.89,0.97,8.04,5.84
21.89,0.88,7.93,5.48
21.89,0.75,7.86,5.11
21.89,0.59,7.81,4.79
21.90,0.37,7.75,4.53
21.90,0.24,7.78,4.33
21.90,0.05,7.76,4.18
21.90,-0.18,7.79,3.97
21.90,-0.36,7.85,3.82
21.91,-0.46,7.92,3.62
21.91,-0.57,7.94,3.43
21.91,-0.63,7.91,3.37
21.91,-0.64,7.92,3.45
21.92,-0.60,7.91,3.54
21.92,-0.55,7.90,3.63
21.92,-0.52,7.97,3.71
21.92,-0.53,7.99,3.80
21.93,-0.57,7.95,3.87
21.93,-0.66,7.91,3.96
21.93,-0.77,7.77,4.04
21.93,-0.89,7.65,4.12
21.94,-1.01,7.54,4.23
21.94,-1.11,7.43,4.34
21.94,-1.20,7.31,4.49
21.94,-1.33,7.19,4.60
21.94,-1.58,6.99,4.64
21.95,-1.66,6.89,4.67
21.95,-1.64,7.02,4.92
21.95,-1.53,6.98,5.16
21.95,-1.48,6.94,5.24
21.96,-1.45,6.89,5.24
21.96,-1.43,6.86,5.16
21.96,-1.43,6.82,5.07
21.96,-1.40,6.78,4.96
21.97,-1.33,6.78,4.88
21.97,-1.24,6.73,4.76
21.97,-1.13,6.76,4.67
21.97,-1.01,6.78,4.63
21.98,-0.94,6.85,4.55
21.98,-0.85,6.95,4.46
21.98,-0.71,6.85,4.40
21.98,-0.60,6.74,4.39
21.99,-0.51,6.68,4.23
21.99,-0.31,6.81,4.13
21.99,-0.12,6.87,4.07
21.99,-0.01,6.89,4.01
21.99,0.17,6.95,3.85
22.00,0.34,7.05,3.82
22.00,0.51,7.15,3.83
22.00,0.64,7.25,3.75
22.00,0.66,7.32,3.72
22.01,0.36,7.59,3.69
22.01,0.27,7.71,3.58
22.01,0.69,7.48,3.60
22.01,0.70,7.50,3.51
22.02,0.72,7.60,3.48
22.02,0.87,7.68,3.50
22.02,0.77,7.82,3.41
22.02,0.55,8.03,3.38
22.03,0.53,8.10,3.41
22.03,0.70,7.91,3.43
22.03,0.91,7.63,3.42
22.03,1.11,7.38,3.62
22.04,1.06,7.08,3.82
22.04,1.30,6.81,3.89
22.04,1.40,6.55,4.05
22.04,1.42,6.39,4.14
22.04,1.45,6.20,4.28
22.05,1.48,6.00,4.35
22.05,1.43,5.90,4.30
22.05,1.41,5.85,4.23
22.05,1.40,5.71,4.47
22.06,1.32,5.71,4.63
22.06,1.19,5.74,4.72
22.06,1.06,5.81,4.81
22.06,0.89,5.93,4.86
22.07,0.70,6.11,4.82
22.07,0.56,6.23,4.75
22.07,0.49,6.23,4.68
22.07,0.40,6.14,4.65
22.08,0.31,6.08,4.57
22.08,0.27,6.13,4.37
22.08,0.23,6.26,4.28
22.08,0.24,6.45,4.18
22.09,0.25,6.58,4.33
22.09,0.26,6.72,4.48
22.09,0.25,6.86,4.52
22.09,0.24,7.01,4.53
22.09,0.21,7.11,4.66
22.10,0.20,7.24,4.77
22.10,0.17,7.32,4.57
22.10,0.21,7.44,4.44
22.10,0.25,7.50,4.33
22.11,0.23,7.61,4.27
22.11,0.19,7.69,4.28
22.11,0.13,7.73,4.45
22.11,0.16,7.76,4.53
22.12,0.24,7.85,4.59
22.12,0.28,7.93,4.54
22.12,0.26,7.95,4.55
22.12,0.10,7.96,4.74
22.13,0.11,7.94,4.71
22.13,0.25,8.10,4.56
22.13,0.03,8.06,4.87
22.13,-0.04,8.02,5.08
22.14,-0.04,8.00,5.12
22.14,-0.02,8.00,5.09
22.14,-0.01,7.99,4.93
22.14,0.03,8.06,4.78
22.14,0.09,8.17,4.61
22.15,0.01,8.19,4.66
22.15,-0.03,8.22,4.74
22.15,-0.09,8.30,4.76
22.15,-0.09,8.36,4.70
22.16,0.00,8.36,4.58
22.16,0.07,8.45,4.44
22.16,-0.18,8.74,4.33
22.16,-0.05,8.77,3.99
22.17,0.24,8.79,3.69
22.17,0.35,8.62,3.73
22.17,0.39,8.54,3.98
22.17,0.43,8.52,4.11
22.18,0.47,8.54,4.14
22.18,0.47,8.66,4.13
22.18,0.49,8.80,4.07
22.18,0.56,8.88,3.98
22.18,0.61,8.99,3.88
22.19,0.67,9.04,3.82
22.19,0.61,9.20,3.82
22.19,0.50,9.45,3.79
22.19,0.36,9.72,3.77
22.20,0.41,9.90,3.81
22.20,0.64,9.73,3.93
22.20,0.84,9.46,3.99
22.20,1.04,9.19,3.97
22.21,1.62,9.22,3.29
22.21,1.61,8.70,3.48
22.21,1.64,8.24,4.21
22.21,1.66,8.02,4.35
22.22,1.46,7.85,4.61
22.22,1.27,7.83,4.82
22.22,1.22,7.91,4.91
22.22,1.10,8.06,4.97
22.23,0.94,8.27,5.00
22.23,0.78,8.46,4.92
22.23,0.77,8.64,4.89
22.23,0.75,8.81,4.82
22.23,0.71,8.93,4.78
22.24,0.74,9.02,4.70
22.24,0.75,9.12,4.62
22.24,0.78,9.17,4.58
22.24,0.86,9.20,4.50
22.25,0.92,9.21,4.44
22.25,0.92,9.27,4.38
22.25,0.97,9.29,4.34
22.25,1.01,9.30,4.23
22.26,1.10,9.33,4.18
22.26,1.23,9.32,4.15
22.26,1.32,9.36,4.09
22.26,1.31,9.36,4.05
22.27,1.36,9.37,4.03
22.27,1.48,9.32,3.99
22.27,1.53,9.32,3.95
22.27,1.62,9.32,3.88
22.28,1.64,9.32,3.75
22.28,1.70,9.36,3.53
22.28,1.77,9.39,3.24
22.28,1.92,9.48,2.89
22.28,2.17,9.56,2.54
22.29,2.54,9.66,2.24
22.29,2.92,9.77,2.13
22.29,3.17,9.89,2.21
22.29,3.23,10.05,2.36
22.30,3.15,10.24,2.58
22.30,2.91,10.45,2.80
22.30,2.47,10.71,2.95
22.30,1.97,10.94,3.19
22.31,1.53,11.08,3.29
22.31,1.21,11.12,3.37
22.31,1.00,11.28,3.32
22.31,0.78,11.51,3.17
22.32,0.64,11.66,2.84
22.32,0.18,11.58,2.77
22.32,-0.54,11.45,3.53
22.32,-0.97,11.51,3.90
22.33,-1.12,11.66,4.00
22.33,-1.14,11.74,4.05
22.33,-1.03,11.83,4.03
22.33,-0.78,11.97,3.96
22.33,-0.46,12.11,3.94
22.34,-0.08,12.29,4.00
22.34,0.31,12.46,4.06
22.34,0.71,12.58,4.18
22.34,1.08,12.71,4.26
22.35,1.43,12.79,4.34
22.35,1.67,12.87,4.38
22.35,1.87,12.92,4.37
22.35,2.04,12.93,4.36
22.36,2.11,12.94,4.35
22.36,2.12,12.86,4.28
22.36,2.12,12.70,4.23
22.36,1.97,12.51,4.17
22.37,1.80,12.26,4.09
22.37,1.58,11.98,4.04
22.37,1.34,11.65,3.96
22.37,1.15,11.30,3.91
22.37,1.02,10.93,3.87
22.38,0.96,10.61,3.81
22.38,0.84,10.27,3.76
22.38,0.72,9.92,3.86
22.38,0.80,9.62,3.73
22.39,0.93,9.41,3.61
22.39,0.93,9.14,3.55
22.39,0.97,8.85,3.48
22.39,1.00,8.61,3.38
22.40,1.03,8.36,3.32
22.40,0.99,8.08,3.36
22.40,1.04,7.81,3.33
22.40,1.12,7.61,3.22
22.41,1.16,7.47,3.07
22.41,1.26,7.20,2.82
22.41,1.32,6.99,2.55
22.41,1.31,6.79,2.48
22.42,1.34,6.46,2.44
22.42,1.38,6.25,2.41
22.42,1.34,6.12,2.50
22.42,1.38,5.89,2.65
22.42,1.36,5.70,2.77
22.43,1.34,5.48,2.85
22.43,1.49,5.53,3.05
22.43,1.53,5.45,3.29
22.43,1.37,5.22,3.35
22.44,1.22,5.02,3.44
22.44,1.03,4.85,3.54
22.44,0.87,4.69,3.68
22.44,0.69,4.55,3.82
22.45,0.44,4.51,4.08
22.45,0.22,4.47,4.21
22.45,0.12,4.41,4.38
22.45,0.01,4.34,4.63
22.46,-0.05,4.32,4.99
22.46,-0.16,4.29,5.38
22.46,-0.15,4.31,5.83
22.46,-0.23,4.39,6.28
22.47,-0.40,4.56,6.70
22.47,-0.61,4.70,7.10
22.47,-0.80,4.88,7.56
22.47,-0.89,5.06,8.01
22.47,-0.91,5.27,8.48
22.48,-1.06,5.57,8.96
22.48,-1.41,5.97,9.34
22.48,-1.80,6.33,9.64
22.48,-2.10,6.65,9.86
22.49,-2.40,7.00,9.87
22.49,-2.77,7.44,9.78
22.49,-2.93,7.75,9.73
22.49,-3.07,8.00,9.69
22.50,-3.35,8.41,9.65
22.50,-3.66,8.92,9.61
22.50,-3.60,9.12,9.45
22.50,-3.10,9.23,9.01
22.51,-2.95,9.46,8.30
22.51,-2.92,9.77,7.69
22.51,-2.96,10.23,7.22
22.51,-2.88,10.61,6.80
22.52,-2.92,11.00,6.40
22.52,-3.06,11.47,6.11
22.52,-3.15,11.90,5.81
22.52,-3.26,12.31,5.44
22.52,-3.35,12.67,5.07
22.53,-3.48,12.98,4.77
22.53,-4.26,13.51,4.16
22.53,-5.02,13.96,3.47
22.53,-5.79,14.14,3.55
22.54,-6.43,14.07,4.18
22.54,-6.93,14.02,4.43
22.54,-7.22,13.92,4.56
22.54,-7.39,13.72,4.73
22.55,-7.43,13.47,4.88
22.55,-7.28,13.24,5.12
22.55,-6.94,13.06,5.33
22.55,-6.59,12.86,5.50
22.56,-6.16,12.64,5.65
22.56,-5.58,12.46,5.83
22.56,-4.98,12.27,6.00
22.56,-4.44,12.08,6.17
22.57,-3.92,11.86,6.26
22.57,-3.47,11.62,6.38
22.57,-3.07,11.35,6.43
22.57,-2.78,11.06,6.41
22.57,-2.67,10.70,6.40
22.58,-2.51,10.34,6.33
22.58,-2.37,10.00,6.16
22.58,-2.31,9.63,5.95
22.58,-2.24,9.28,5.74
22.59,-2.08,9.09,5.50
22.59,-1.94,9.02,5.21
22.59,-1.90,8.90,4.95
22.59,-1.93,8.84,4.68
22.60,-2.04,8.77,4.49
22.60,-2.07,8.77,4.28
22.60,-2.07,8.76,4.14
22.60,-2.08,8.76,4.05
22.61,-2.03,8.74,3.98
22.61,-1.98,8.72,4.01
22.61,-1.95,8.58,4.02
22.61,-1.92,8.37,3.99
22.61,-2.02,8.22,3.89
22.62,-2.13,8.07,3.91
22.62,-2.14,7.91,3.98
22.62,-2.16,7.69,4.06
22.62,-2.14,7.40,4.11
22.63,-2.13,7.11,4.19
22.63,-2.20,6.85,4.30
22.63,-2.30,6.63,4.45
22.63,-2.39,6.35,4.55
22.64,-2.52,6.07,4.70
22.64,-2.68,5.87,4.86
22.64,-2.86,5.65,4.97
22.64,-3.05,5.43,5.09
22.65,-3.21,5.21,5.22
22.65,-3.37,4.99,5.36
22.65,-3.53,4.79,5.53
22.65,-3.68,4.61,5.76
22.66,-3.84,4.53,5.99
22.66,-4.02,4.46,6.22
22.66,-4.16,4.42,6.56
22.66,-4.33,4.47,6.84
22.66,-4.52,4.62,7.18
22.67,-4.79,4.84,7.52
22.67,-4.99,5.01,7.82
22.67,-5.15,5.16,8.14
22.67,-5.22,5.18,8.38
22.68,-5.27,5.01,8.52
22.68,-5.36,4.90,8.67
22.68,-5.42,4.72,8.77
22.68,-5.48,4.52,8.83
22.69,-5.52,4.41,8.78
22.69,-5.52,4.31,8.72
22.69,-5.58,4.33,8.66
22.69,-5.58,4.40,8.55
22.70,-5.57,4.55,8.46
22.70,-5.55,4.57,8.35
22.70,-5.50,4.67,8.20
22.70,-5.47,4.78,8.03
22.71,-5.45,4.93,7.92
22.71,-5.38,5.05,7.75
22.71,-5.31,5.14,7.58
22.71,-5.24,5.25,7.47
22.71,-5.14,5.31,7.39
22.72,-5.04,5.41,7.37
22.72,-4.87,5.49,7.30
22.72,-4.70,5.64,7.27
22.72,-4.55,5.72,7.18
22.73,-4.42,5.82,7.03
22.73,-4.28,5.89,6.90
22.73,-4.08,5.95,6.78
22.73,-3.96,5.96,6.59
22.74,-3.86,5.92,6.33
22.74,-3.74,5.92,6.06
22.74,-3.61,5.84,5.74
22.74,-3.46,5.71,5.42
22.75,-3.32,5.63,5.07
22.75,-3.19,5.57,4.74
22.75,-3.06,5.42,4.44
22.75,-2.97,5.38,4.10
22.76,-2.75,5.27,3.84
22.76,-2.54,5.22,3.66
22.76,-2.41,5.18,3.47
22.76,-2.27,5.14,3.38
22.76,-2.22,5.14,3.34
22.77,-2.15,5.01,3.37
22.77,-2.15,5.01,3.41
22.77,-2.09,4.95,3.50
22.77,-2.05,4.93,3.66
22.78,-1.90,4.86,3.87
22.78,-1.75,4.86,4.08
22.78,-1.54,5.00,4.35
22.78,-1.58,4.86,4.55
22.79,-1.89,4.46,4.80
22.79,-2.03,4.25,5.03
22.79,-1.93,4.13,5.29
22.79,-1.79,4.08,5.49
22.80,-1.61,3.95,5.70
22.80,-1.52,3.87,5.93
22.80,-1.51,3.78,6.10
22.80,-1.51,3.83,6.25
22.80,-1.46,3.78,6.38
22.81,-1.38,3.80,6.51
22.81,-1.09,4.15,6.72
22.81,-1.30,3.64,6.71
22.81,-1.68,3.34,6.67
22.82,-1.76,3.18,6.60
22.82,-1.75,3.12,6.56
22.82,-1.79,3.01,6.55
22.82,-1.79,2.93,6.54
22.83,-1.78,2.89,6.51
22.83,-1.76,2.87,6.55
22.83,-1.78,2.80,6.53
22.83,-1.94,2.82,6.52
22.84,-2.05,2.79,6.48
22.84,-2.05,2.75,6.46
22.84,-2.04,2.64,6.41
22.84,-2.12,2.64,6.39
22.85,-2.34,2.63,6.37
22.85,-2.45,2.50,6.33
22.85,-2.52,2.44,6.34
22.85,-2.60,2.39,6.31
22.85,-2.71,2.40,6.25
22.86,-2.84,2.34,6.25
22.86,-2.97,2.30,6.20
22.86,-3.09,2.27,6.15
22.86,-3.20,2.27,6.21
22.87,-3.29,2.27,6.19
22.87,-3.40,2.23,6.21
22.87,-3.51,2.18,6.26
22.87,-3.54,2.09,6.25
22.88,-3.50,2.05,6.25
22.88,-3.55,2.02,6.29
22.88,-3.57,2.01,6.35
22.88,-3.60,2.02,6.37
22.89,-3.60,2.00,6.40
22.89,-3.72,1.99,6.48
22.89,-3.81,2.03,6.54
22.89,-3.83,2.02,6.63
22.90,-3.79,1.97,6.67
22.90,-3.86,1.87,6.72
22.90,-3.98,1.85,6.79
22.90,-3.95,1.97,6.83
22.90,-3.89,2.07,6.90
22.91,-3.90,2.21,6.92
22.91,-3.92,2.24,6.90
22.91,-4.01,2.29,6.90
22.91,-4.10,2.35,6.96
22.92,-4.16,2.39,6.97
22.92,-4.27,2.40,6.97
22.92,-4.33,2.44,6.98
22.92,-4.44,2.46,6.93
22.93,-4.44,2.37,6.97
22.93,-4.49,2.43,6.93
22.93,-4.61,2.41,6.97
22.93,-4.70,2.42,7.05
22.94,-4.81,2.40,7.11
22.94,-4.85,2.27,7.15
22.94,-4.93,2.24,7.21
22.94,-4.98,2.19,7.30
22.95,-5.08,2.20,7.49
22.95,-5.18,2.16,7.56
22.95,-5.27,2.07,7.67
22.95,-5.07,2.09,7.73
22.95,-5.05,2.14,7.77
22.96,-5.18,2.08,7.84
22.96,-5.32,2.08,7.88
22.96,-5.38,2.04,7.94
22.96,-5.47,2.09,8.01
22.97,-5.52,2.15,8.01
22.97,-5.60,2.14,8.01
22.97,-5.62,2.18,8.06
